step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
203,AlwaysCompact_C128,3,COMPACT_128KB,0.54775,-0.055,0.193893,0,230,812.2268230460297,300.5824089050293,18,1.5804790920681424,1820.7119140625,7.520437062020786,0,0,202,0.0,0.0,0.2,0.3,0.3,0.1,0.1,254,929.2124426085379,215.35539627075195,18,1.5993559095594618,1842.4580078125,4.067613173475946,0,0,203,0.0,0.0,0.2,0.3,0.3,0.1,0.1
204,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194868,0,254,929.2124426085379,215.35539627075195,18,1.5993559095594618,1842.4580078125,4.067613173475946,0,0,203,0.0,0.0,0.2,0.3,0.3,0.1,0.1,238,896.6591472325794,161.61704063415527,19,1.534497712787829,1865.94921875,18.520248604854974,0,0,204,0.0,0.0,0.2,0.3,0.3,0.1,0.1
205,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.194716,0,238,896.6591472325794,161.61704063415527,19,1.534497712787829,1865.94921875,18.520248604854974,0,0,204,0.0,0.0,0.2,0.3,0.3,0.1,0.1,195,784.2594505029816,169.2180633544922,19,1.548309326171875,1882.744140625,14.778919372267763,0,0,205,0.0,0.0,0.2,0.25,0.3,0.15,0.1
206,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.195608,0,195,784.2594505029816,169.2180633544922,19,1.548309326171875,1882.744140625,14.778919372267763,0,0,205,0.0,0.0,0.2,0.25,0.3,0.15,0.1,227,875.2857992566422,124.60875511169434,19,1.5647655286287006,1902.7548828125,10.427956083122767,0,0,206,0.0,0.0,0.2,0.25,0.25,0.15,0.15
207,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.191446,0,227,875.2857992566422,124.60875511169434,19,1.5647655286287006,1902.7548828125,10.427956083122767,0,0,206,0.0,0.0,0.2,0.25,0.25,0.15,0.15,210,754.7998220983652,332.67927169799805,19,1.5793593557257402,1920.5009765625,6.837042994802341,0,0,207,0.0,0.0,0.2,0.25,0.25,0.15,0.15
208,AlwaysCompact_C128,3,COMPACT_128KB,0.547625,-0.055,0.193289,0,210,754.7998220983652,332.67927169799805,19,1.5793593557257402,1920.5009765625,6.837042994802341,0,0,207,0.0,0.0,0.2,0.25,0.25,0.15,0.15,226,836.6071432353907,240.53621292114258,19,1.5953377171566612,1939.9306640625,4.108870887197635,0,0,208,0.0,0.0,0.25,0.25,0.25,0.1,0.15
209,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195373,0,226,836.6071432353907,240.53621292114258,19,1.5953377171566612,1939.9306640625,4.108870887197635,0,0,208,0.0,0.0,0.25,0.25,0.25,0.1,0.15,288,1020.1947488615326,131.34145736694336,20,1.5371498107910155,1967.5517578125,17.127803261705974,0,0,209,0.0,0.0,0.2,0.25,0.25,0.1,0.2
210,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.191241,0,288,1020.1947488615326,131.34145736694336,20,1.5371498107910155,1967.5517578125,17.127803261705974,0,0,209,0.0,0.0,0.2,0.25,0.25,0.1,0.2,278,1033.992246054746,337.963342666626,20,1.5557846069335937,1991.404296875,12.00640970213405,0,0,210,0.0,0.0,0.2,0.2,0.3,0.1,0.2
211,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.192453,0,278,1033.992246054746,337.963342666626,20,1.5557846069335937,1991.404296875,12.00640970213405,0,0,210,0.0,0.0,0.2,0.2,0.3,0.1,0.2,245,944.3609509000614,277.3456573486328,20,1.5722366333007813,2012.462890625,7.727333554700313,0,0,211,0.0,0.0,0.25,0.15,0.3,0.1,0.2
212,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.194742,0,245,944.3609509000614,277.3456573486328,20,1.5722366333007813,2012.462890625,7.727333554700313,0,0,211,0.0,0.0,0.25,0.15,0.3,0.1,0.2,245,859.4482694019016,162.88161277770996,20,1.5888046264648437,2033.669921875,4.414827342120542,0,0,212,0.0,0.0,0.2,0.2,0.3,0.1,0.2
213,AlwaysCompact_C128,3,COMPACT_128KB,0.5475,-0.055,0.195403,0,245,859.4482694019016,162.88161277770996,20,1.5888046264648437,2033.669921875,4.414827342120542,0,0,212,0.0,0.0,0.2,0.2,0.3,0.1,0.2,273,886.4491573644773,129.86373901367188,20,1.6069488525390625,2056.89453125,5.199863376830368,0,0,213,0.0,0.0,0.15,0.2,0.3,0.1,0.25
214,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.194766,0,273,886.4491573644773,129.86373901367188,20,1.6069488525390625,2056.89453125,5.199863376830368,0,0,213,0.0,0.0,0.15,0.2,0.3,0.1,0.25,222,785.4269983931034,156.70347213745117,21,1.5468314034598214,2078.94140625,18.345509987736502,0,0,214,0.0,0.0,0.15,0.15,0.3,0.1,0.3
215,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.192731,0,222,785.4269983931034,156.70347213745117,21,1.5468314034598214,2078.94140625,18.345509987736502,0,0,214,0.0,0.0,0.15,0.15,0.3,0.1,0.3,164,600.428985426283,258.44359397888184,21,1.557464599609375,2093.232421875,15.372484510001089,0,0,215,0.0,0.0,0.2,0.15,0.25,0.1,0.3
216,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.190742,0,164,600.428985426283,258.44359397888184,21,1.557464599609375,2093.232421875,15.372484510001089,0,0,215,0.0,0.0,0.2,0.15,0.25,0.1,0.3,165,618.4851647958819,357.88631439208984,21,1.5680389404296875,2107.4443359375,12.486523225937681,0,0,216,0.0,0.0,0.25,0.15,0.2,0.1,0.3
217,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.193479,0,165,618.4851647958819,357.88631439208984,21,1.5680389404296875,2107.4443359375,12.486523225937681,0,0,216,0.0,0.0,0.25,0.15,0.2,0.1,0.3,237,808.3731926368554,221.0392951965332,21,1.5832163492838542,2127.8427734375,8.610086469566815,0,0,217,0.0,0.0,0.25,0.2,0.2,0.05,0.3
218,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.190827,0,237,808.3731926368554,221.0392951965332,21,1.5832163492838542,2127.8427734375,8.610086469566815,0,0,217,0.0,0.0,0.25,0.2,0.2,0.05,0.3,243,883.1521524765482,353.6696434020996,21,1.598694574265253,2148.6455078125,5.616688326337986,0,0,218,0.0,0.0,0.25,0.2,0.25,0.05,0.25
219,AlwaysCompact_C128,3,COMPACT_128KB,0.547375,-0.055,0.191257,0,243,883.1521524765482,353.6696434020996,21,1.598694574265253,2148.6455078125,5.616688326337986,0,0,218,0.0,0.0,0.25,0.2,0.25,0.05,0.25,189,664.5959942655455,332.12780952453613,21,1.610654558454241,2164.7197265625,5.183420100790579,0,0,219,0.0,0.0,0.25,0.2,0.25,0.05,0.25
220,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.192461,0,189,664.5959942655455,332.12780952453613,21,1.610654558454241,2164.7197265625,5.183420100790579,0,0,219,0.0,0.0,0.25,0.2,0.25,0.05,0.25,178,696.6879291391928,266.9329643249512,22,1.5505211570046165,2183.1337890625,18.746619828678504,0,0,220,0.0,0.0,0.25,0.2,0.25,0.05,0.25
221,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.192015,0,178,696.6879291391928,266.9329643249512,22,1.5505211570046165,2183.1337890625,18.746619828678504,0,0,220,0.0,0.0,0.25,0.2,0.25,0.05,0.25,203,771.9652570002793,289.22581672668457,22,1.5628821633078835,2200.5380859375,15.206649394842128,0,0,221,0.0,0.0,0.3,0.2,0.25,0.05,0.2
222,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.19424,0,203,771.9652570002793,289.22581672668457,22,1.5628821633078835,2200.5380859375,15.206649394842128,0,0,221,0.0,0.0,0.3,0.2,0.25,0.05,0.2,171,663.3800858145212,177.98590660095215,22,1.5733191750266335,2215.2333984375,12.296272608755803,0,0,222,0.0,0.0,0.3,0.25,0.2,0.05,0.2
223,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.190294,0,171,663.3800858145212,177.98590660095215,22,1.5733191750266335,2215.2333984375,12.296272608755803,0,0,222,0.0,0.0,0.3,0.25,0.2,0.05,0.2,192,779.7281652665946,375.27966499328613,22,1.5849824385209517,2231.6552734375,9.218320564860806,0,0,223,0.0,0.0,0.3,0.2,0.25,0.05,0.2
224,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194065,0,192,779.7281652665946,375.27966499328613,22,1.5849824385209517,2231.6552734375,9.218320564860806,0,0,223,0.0,0.0,0.3,0.2,0.25,0.05,0.2,177,636.7428050442526,186.75851821899414,22,1.5957697088068181,2246.84375,6.749335137143844,0,0,224,0.0,0.0,0.3,0.15,0.25,0.1,0.2
225,AlwaysCompact_C128,3,COMPACT_128KB,0.54725,-0.055,0.194731,0,177,636.7428050442526,186.75851821899414,22,1.5957697088068181,2246.84375,6.749335137143844,0,0,224,0.0,0.0,0.3,0.15,0.25,0.1,0.2,274,711.4561421972174,153.43117713928223,22,1.612553683194247,2270.4755859375,5.090523301078518,0,0,225,0.0,0.0,0.3,0.15,0.25,0.05,0.25
226,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.194879,0,274,711.4561421972174,153.43117713928223,22,1.612553683194247,2270.4755859375,5.090523301078518,0,0,225,0.0,0.0,0.3,0.15,0.25,0.05,0.25,288,893.9293298561673,141.03364944458008,23,1.5611850904381794,2298.064453125,16.5325508914374,0,0,226,0.0,0.0,0.3,0.15,0.25,0.05,0.25
227,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.190564,0,288,893.9293298561673,141.03364944458008,23,1.5611850904381794,2298.064453125,16.5325508914374,0,0,226,0.0,0.0,0.3,0.15,0.25,0.05,0.25,175,695.5049163644771,356.81772232055664,23,1.5713786249575408,2313.0693359375,13.581399564624002,0,0,227,0.0,0.0,0.3,0.15,0.25,0.05,0.25
228,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.193859,0,175,695.5049163644771,356.81772232055664,23,1.5713786249575408,2313.0693359375,13.581399564624002,0,0,227,0.0,0.0,0.3,0.15,0.25,0.05,0.25,270,959.550991357397,192.04950332641602,23,1.5870832360309104,2336.1865234375,9.265656420060322,0,0,228,0.0,0.0,0.25,0.2,0.25,0.05,0.25
229,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.192203,0,270,959.550991357397,192.04950332641602,23,1.5870832360309104,2336.1865234375,9.265656420060322,0,0,228,0.0,0.0,0.25,0.2,0.25,0.05,0.25,203,663.9134040618748,274.83201026916504,23,1.5989592179008152,2353.66796875,6.492000964769372,0,0,229,0.0,0.0,0.3,0.2,0.25,0.05,0.2
230,AlwaysCompact_C128,3,COMPACT_128KB,0.547125,-0.055,0.19191,0,203,663.9134040618748,274.83201026916504,23,1.5989592179008152,2353.66796875,6.492000964769372,0,0,229,0.0,0.0,0.3,0.2,0.25,0.05,0.2,156,580.9491636182833,289.49809074401855,23,1.6080799932065217,2367.09375,5.159555610828513,0,0,230,0.0,0.0,0.35,0.2,0.2,0.05,0.2
231,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193724,0,156,580.9491636182833,289.49809074401855,23,1.6080799932065217,2367.09375,5.159555610828513,0,0,230,0.0,0.0,0.35,0.2,0.2,0.05,0.2,183,666.8731272480842,193.77923011779785,24,1.553256352742513,2385.8017578125,17.914496447377324,0,0,231,0.0,0.0,0.3,0.2,0.2,0.1,0.2
232,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.192524,0,183,666.8731272480842,193.77923011779785,24,1.553256352742513,2385.8017578125,17.914496447377324,0,0,231,0.0,0.0,0.3,0.2,0.2,0.1,0.2,276,887.4819487333601,253.8151741027832,24,1.568634033203125,2409.421875,13.357507488544556,0,0,232,0.0,0.0,0.35,0.15,0.2,0.1,0.2
233,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.192391,0,276,887.4819487333601,253.8151741027832,24,1.568634033203125,2409.421875,13.357507488544556,0,0,232,0.0,0.0,0.35,0.15,0.2,0.1,0.2,189,690.3043762974935,260.45727729797363,24,1.5792935689290364,2425.794921875,10.340406018536923,0,0,233,0.0,0.0,0.4,0.15,0.2,0.1,0.15
234,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.192552,0,189,690.3043762974935,260.45727729797363,24,1.5792935689290364,2425.794921875,10.340406018536923,0,0,233,0.0,0.0,0.4,0.15,0.2,0.1,0.15,212,716.335065914342,252.39038467407227,24,1.5910930633544922,2443.9189453125,7.336877174424451,0,0,234,0.0,0.0,0.45,0.15,0.2,0.1,0.1
235,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.194377,0,212,716.335065914342,252.39038467407227,24,1.5910930633544922,2443.9189453125,7.336877174424451,0,0,234,0.0,0.0,0.45,0.15,0.2,0.1,0.1,169,632.0192306320572,161.13638877868652,24,1.6005605061848958,2458.4609375,5.569735255691269,0,0,235,0.0,0.0,0.4,0.15,0.2,0.1,0.15
236,AlwaysCompact_C128,3,COMPACT_128KB,0.547,-0.055,0.193443,0,169,632.0192306320572,161.13638877868652,24,1.6005605061848958,2458.4609375,5.569735255691269,0,0,235,0.0,0.0,0.4,0.15,0.2,0.1,0.15,186,646.7373782508242,207.83424377441406,24,1.611005147298177,2474.50390625,5.128812677671414,0,0,236,0.0,0.0,0.35,0.2,0.2,0.1,0.15
237,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.190231,0,186,646.7373782508242,207.83424377441406,24,1.611005147298177,2474.50390625,5.128812677671414,0,0,236,0.0,0.0,0.35,0.2,0.2,0.1,0.15,250,859.653408932533,363.4302616119385,25,1.5618841552734375,2499.0146484375,16.501114135464896,0,0,237,0.0,0.0,0.35,0.15,0.25,0.1,0.15
238,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.192217,0,250,859.653408932533,363.4302616119385,25,1.5618841552734375,2499.0146484375,16.501114135464896,0,0,237,0.0,0.0,0.35,0.15,0.25,0.1,0.15,165,649.1396926609506,264.1298770904541,25,1.570831298828125,2513.330078125,13.801302512292725,0,0,238,0.0,0.0,0.4,0.15,0.2,0.1,0.15
239,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.194358,0,165,649.1396926609506,264.1298770904541,25,1.570831298828125,2513.330078125,13.801302512292725,0,0,238,0.0,0.0,0.4,0.15,0.2,0.1,0.15,235,866.0625343227059,157.11426734924316,25,1.5834075927734375,2533.4521484375,10.15869534519996,0,0,239,0.0,0.0,0.4,0.15,0.15,0.1,0.2
240,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.190931,0,235,866.0625343227059,157.11426734924316,25,1.5834075927734375,2533.4521484375,10.15869534519996,0,0,239,0.0,0.0,0.4,0.15,0.15,0.1,0.2,254,755.2215049799738,328.46760749816895,25,1.5970428466796875,2555.2685546875,6.720948100740967,0,0,240,0.0,0.0,0.4,0.15,0.15,0.1,0.2
241,AlwaysCompact_C128,3,COMPACT_128KB,0.546875,-0.055,0.193469,0,254,755.2215049799738,328.46760749816895,25,1.5970428466796875,2555.2685546875,6.720948100740967,0,0,240,0.0,0.0,0.4,0.15,0.15,0.1,0.2,204,780.0674241505657,201.55048370361328,25,1.60802734375,2572.84375,5.110450318209235,0,0,241,0.0,0.0,0.35,0.15,0.15,0.15,0.2
242,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192699,0,204,780.0674241505657,201.55048370361328,25,1.60802734375,2572.84375,5.110450318209235,0,0,241,0.0,0.0,0.35,0.15,0.15,0.15,0.2,215,804.0517182193397,235.0473403930664,26,1.5593021099384015,2594.6787109375,16.670613168912276,0,0,242,0.0,0.0,0.35,0.1,0.15,0.2,0.2
243,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.192042,0,215,804.0517182193397,235.0473403930664,26,1.5593021099384015,2594.6787109375,16.670613168912276,0,0,242,0.0,0.0,0.35,0.1,0.15,0.2,0.2,190,635.7525749838652,267.8821086883545,26,1.5688740656926081,2610.6064453125,13.723271672274773,0,0,243,0.0,0.0,0.4,0.1,0.1,0.2,0.2
244,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.189675,0,190,635.7525749838652,267.8821086883545,26,1.5688740656926081,2610.6064453125,13.723271672274773,0,0,243,0.0,0.0,0.4,0.1,0.1,0.2,0.2,227,777.1369541777435,386.2500190734863,26,1.5805716881385217,2630.0712890625,10.264019986002767,0,0,244,0.0,0.0,0.4,0.1,0.15,0.15,0.2
245,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.193427,0,227,777.1369541777435,386.2500190734863,26,1.5805716881385217,2630.0712890625,10.264019986002767,0,0,244,0.0,0.0,0.4,0.1,0.15,0.15,0.2,159,511.3028373753358,198.6382007598877,26,1.588842538686899,2643.833984375,8.01677026645621,0,0,245,0.0,0.0,0.4,0.1,0.15,0.15,0.2
246,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.189492,0,159,511.3028373753358,198.6382007598877,26,1.588842538686899,2643.833984375,8.01677026645621,0,0,245,0.0,0.0,0.4,0.1,0.15,0.15,0.2,226,867.2418656566211,395.37715911865234,26,1.600519033578726,2663.263671875,5.574559777344846,0,0,246,0.0,0.0,0.4,0.1,0.2,0.15,0.15
247,AlwaysCompact_C128,3,COMPACT_128KB,0.54675,-0.055,0.189753,0,226,867.2418656566211,395.37715911865234,26,1.600519033578726,2663.263671875,5.574559777344846,0,0,246,0.0,0.0,0.4,0.1,0.2,0.15,0.15,258,830.4838574011598,382.3256492614746,26,1.6137894850510817,2685.345703125,5.348639411606633,0,0,247,0.0,0.0,0.4,0.1,0.2,0.15,0.15
248,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.193364,0,258,830.4838574011598,382.3256492614746,26,1.6137894850510817,2685.345703125,5.348639411606633,0,0,247,0.0,0.0,0.4,0.1,0.2,0.15,0.15,202,775.7259261565168,196.79903984069824,27,1.5660146077473958,2706.0732421875,16.731022712784043,0,0,248,0.0,0.0,0.4,0.05,0.2,0.2,0.15
249,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.191468,0,202,775.7259261565168,196.79903984069824,27,1.5660146077473958,2706.0732421875,16.731022712784043,0,0,248,0.0,0.0,0.4,0.05,0.2,0.2,0.15,252,821.3759230103309,291.5768623352051,27,1.5782561125578705,2727.2265625,12.92839398717155,0,0,249,0.0,0.0,0.4,0.05,0.2,0.2,0.15
250,AlwaysCompact_C128,3,COMPACT_128KB,0.546625,-0.055,0.19264,0,252,821.3759230103309,291.5768623352051,27,1.5782561125578705,2727.2265625,12.92839398717155,0,0,249,0.0,0.0,0.4,0.05,0.2,0.2,0.15,154,610.9288135593221,232.98335075378418,27,1.5859171549479167,2740.46484375,10.650018289315447,0,0,250,0.0,0.0,0.35,0.05,0.2,0.25,0.15
251,AlwaysCompact_C128,3,COMPACT_128KB,-0.128375,-0.055,0.193958,0,154,610.9288135593221,232.98335075378418,27,1.5859171549479167,2740.46484375,10.650018289315447,0,0,250,0.0,0.0,0.35,0.05,0.2,0.25,0.15,48,204.23634723911567,167.08755493164062,27,1.5885422318070024,2745.0009765625,9.899576279935248,0,0,251,0.0,0.0,0.35,0.05,0.2,0.2,0.2
252,AlwaysCompact_C128,3,COMPACT_128KB,0.164125,-0.055,0.191747,0,48,204.23634723911567,167.08755493164062,27,1.5885422318070024,2745.0009765625,9.899576279935248,0,0,251,0.0,0.0,0.35,0.05,0.2,0.2,0.2,73,292.480877908243,277.67300605773926,27,1.5921223958333333,2751.1875,8.912152548838954,0,0,252,0.0,0.0,0.35,0.05,0.2,0.2,0.2
253,AlwaysCompact_C128,3,COMPACT_128KB,-0.128375,-0.055,0.192803,0,73,292.480877908243,277.67300605773926,27,1.5921223958333333,2751.1875,8.912152548838954,0,0,252,0.0,0.0,0.35,0.05,0.2,0.2,0.2,35,148.90224630433946,224.8537540435791,27,1.5938828079788774,2754.2294921875,8.44586114195595,0,0,253,0.0,0.0,0.3,0.1,0.2,0.2,0.2
254,AlwaysCompact_C128,3,COMPACT_128KB,0.164125,-0.055,0.188054,0,35,148.90224630433946,224.8537540435791,27,1.5938828079788774,2754.2294921875,8.44586114195595,0,0,253,0.0,0.0,0.3,0.1,0.2,0.2,0.2,63,210.21822217448894,462.2800350189209,27,1.5970368561921295,2759.6796875,7.65149307515141,0,0,254,0.0,0.0,0.25,0.1,0.25,0.2,0.2
255,AlwaysCompact_C128,3,COMPACT_128KB,-0.128375,-0.055,0.192689,0,63,210.21822217448894,462.2800350189209,27,1.5970368561921295,2759.6796875,7.65149307515141,0,0,254,0.0,0.0,0.25,0.1,0.25,0.2,0.2,30,143.072341693207,230.56650161743164,27,1.5985248706958912,2762.2509765625,7.299075879360524,0,0,255,0.0,0.0,0.25,0.15,0.25,0.2,0.15
256,AlwaysCompact_C128,3,COMPACT_128KB,-0.128375,-0.055,0.188931,0,30,143.072341693207,230.56650161743164,27,1.5985248706958912,2762.2509765625,7.299075879360524,0,0,255,0.0,0.0,0.25,0.15,0.25,0.2,0.15,50,217.4063857071623,418.45226287841797,27,1.6009419759114583,2766.427734375,6.764745869650623,0,0,256,0.0,0.0,0.25,0.1,0.3,0.2,0.15
257,AlwaysCompact_C128,3,COMPACT_128KB,-0.128375,-0.055,0.192753,0,50,217.4063857071623,418.45226287841797,27,1.6009419759114583,2766.427734375,6.764745869650623,0,0,256,0.0,0.0,0.25,0.1,0.3,0.2,0.15,38,149.17687051908425,227.341890335083,27,1.6030250831886574,2770.02734375,6.3499758018325085,0,0,257,0.0,0.0,0.25,0.1,0.25,0.25,0.15
258,AlwaysCompact_C128,3,COMPACT_128KB,-0.128375,-0.055,0.192867,0,38,149.17687051908425,227.341890335083,27,1.6030250831886574,2770.02734375,6.3499758018325085,0,0,257,0.0,0.0,0.25,0.1,0.25,0.25,0.15,40,167.99996795654909,221.63867950439453,27,1.605035287362558,2773.5009765625,5.998580167105233,0,0,258,0.0,0.0,0.2,0.15,0.25,0.25,0.15
259,AlwaysCompact_C128,3,COMPACT_128KB,-0.128375,-0.055,0.191696,0,40,167.99996795654909,221.63867950439453,27,1.605035287362558,2773.5009765625,5.998580167105233,0,0,258,0.0,0.0,0.2,0.15,0.25,0.25,0.15,45,193.66569360291817,280.2135944366455,27,1.6072839807581019,2777.38671875,5.673452818580855,0,0,259,0.0,0.0,0.25,0.15,0.25,0.25,0.1
260,AlwaysCompact_C128,3,COMPACT_128KB,0.164125,-0.055,0.193126,0,45,193.66569360291817,280.2135944366455,27,1.6072839807581019,2777.38671875,5.673452818580855,0,0,259,0.0,0.0,0.25,0.15,0.25,0.25,0.1,78,335.95125172131577,208.70661735534668,27,1.611225269458912,2784.197265625,5.313643075115552,0,0,260,0.0,0.0,0.2,0.2,0.25,0.25,0.1
261,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.19299,0,78,335.95125172131577,208.70661735534668,27,1.611225269458912,2784.197265625,5.313643075115552,0,0,260,0.0,0.0,0.2,0.2,0.25,0.25,0.1,50,201.73108703724012,210.51383018493652,28,1.5576880318777901,2791.376953125,18.86562804738451,0,0,261,0.0,0.0,0.2,0.2,0.25,0.25,0.1
262,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.193689,0,50,201.73108703724012,210.51383018493652,28,1.5576880318777901,2791.376953125,18.86562804738451,0,0,261,0.0,0.0,0.2,0.2,0.25,0.25,0.1,45,189.41895858736396,175.52900314331055,28,1.5598411560058594,2795.2353515625,18.165982095699086,0,0,262,0.0,0.0,0.2,0.2,0.25,0.2,0.15
263,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.191886,0,45,189.41895858736396,175.52900314331055,28,1.5598411560058594,2795.2353515625,18.165982095699086,0,0,262,0.0,0.0,0.2,0.2,0.25,0.2,0.15,31,131.00979675980457,265.6869888305664,28,1.5613359723772322,2797.9140625,17.681652784248183,0,0,263,0.0,0.0,0.15,0.25,0.25,0.2,0.15
264,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.188907,0,31,131.00979675980457,265.6869888305664,28,1.5613359723772322,2797.9140625,17.681652784248183,0,0,263,0.0,0.0,0.15,0.25,0.25,0.2,0.15,72,310.6930209014926,414.6554470062256,28,1.564802987234933,2804.126953125,16.563361780185172,0,0,264,0.0,0.0,0.15,0.25,0.25,0.2,0.15
265,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.192828,0,72,310.6930209014926,414.6554470062256,28,1.564802987234933,2804.126953125,16.563361780185172,0,0,264,0.0,0.0,0.15,0.25,0.25,0.2,0.15,60,257.20013122756023,218.59502792358398,28,1.567678724016462,2809.2802734375,15.64199825746585,0,0,265,0.0,0.0,0.15,0.25,0.25,0.25,0.1
266,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.194104,0,60,257.20013122756023,218.59502792358398,28,1.567678724016462,2809.2802734375,15.64199825746585,0,0,265,0.0,0.0,0.15,0.25,0.25,0.25,0.1,52,222.76653433006254,154.78253364562988,28,1.5701473781040736,2813.7041015625,14.856406558058799,0,0,266,0.0,0.0,0.15,0.25,0.2,0.25,0.15
267,AlwaysCompact_C128,3,COMPACT_128KB,-0.1285,-0.055,0.191594,0,52,222.76653433006254,154.78253364562988,28,1.5701473781040736,2813.7041015625,14.856406558058799,0,0,266,0.0,0.0,0.15,0.25,0.2,0.25,0.15,39,170.95311530028488,280.2886962890625,28,1.5719985961914062,2817.021484375,14.27105997962138,0,0,267,0.0,0.0,0.15,0.25,0.15,0.3,0.15
268,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.191239,0,39,170.95311530028488,280.2886962890625,28,1.5719985961914062,2817.021484375,14.27105997962138,0,0,267,0.0,0.0,0.15,0.25,0.15,0.3,0.15,51,212.26508637584632,298.0492115020752,28,1.5744454520089286,2821.40625,13.503104512827992,0,0,268,0.0,0.0,0.2,0.25,0.15,0.25,0.15
269,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.193776,0,51,212.26508637584632,298.0492115020752,28,1.5744454520089286,2821.40625,13.503104512827992,0,0,268,0.0,0.0,0.2,0.25,0.15,0.25,0.15,63,250.51517504415565,171.22149467468262,28,1.577456338065011,2826.8017578125,12.568709824369476,0,0,269,0.0,0.0,0.15,0.25,0.15,0.25,0.2
270,AlwaysCompact_C128,3,COMPACT_128KB,0.164,-0.055,0.188659,0,63,250.51517504415565,171.22149467468262,28,1.577456338065011,2826.8017578125,12.568709824369476,0,0,269,0.0,0.0,0.15,0.25,0.15,0.25,0.2,66,258.62029843383897,427.0365238189697,28,1.5806268964494978,2832.4833984375,11.600297650730619,0,0,270,0.0,0.0,0.15,0.25,0.2,0.2,0.2
