step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,attn_D_context,0,NOOP,0.061714,0.506,0.331705,0,100,528.1115274588017,87.78071403503418,15,0.3313090006510417,318.056640625,18.79060256638981,1,6,43,0.0,0.719,0.7,0.05,0.1,0.0,0.15,61,318.44279350649515,320.4948902130127,16,0.3185720443725586,326.2177734375,18.443956663028924,1,7,44,0.92,0.719,0.7,0.05,0.1,0.0,0.15
68,attn_D_context,0,NOOP,0.059739,0.506,0.332711,0,61,318.44279350649515,320.4948902130127,16,0.3185720443725586,326.2177734375,18.443956663028924,1,7,44,0.92,0.719,0.7,0.05,0.1,0.0,0.15,85,478.15901534466826,172.6377010345459,17,0.30932078642003674,336.541015625,18.024367531081978,1,8,45,0.92,0.719,0.7,0.05,0.1,0.0,0.15
69,attn_D_context,1,COMPACT_32KB,0.085065,0.461,0.373173,0,85,478.15901534466826,172.6377010345459,17,0.30932078642003674,336.541015625,18.024367531081978,1,8,45,0.92,0.719,0.7,0.05,0.1,0.0,0.15,64,369.299189134903,123.01754951477051,10,0.5031646728515625,322.025390625,17.995540173536227,1,0,46,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15
70,attn_D_context,0,NOOP,0.092731,-0.0115,0.08999,0,64,369.299189134903,123.01754951477051,10,0.5031646728515625,322.025390625,17.995540173536227,1,0,46,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15,73,413.9699660235064,150.79379081726074,11,0.4705297296697443,331.2529296875,18.423950173026576,1,1,47,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
71,attn_D_context,0,NOOP,0.086613,0.506,0.360127,0,73,413.9699660235064,150.79379081726074,11,0.4705297296697443,331.2529296875,18.423950173026576,1,1,47,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,50,284.4930638645385,139.2960548400879,12,0.4405632019042969,338.3525390625,18.78088717902864,1,2,48,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
72,attn_D_context,0,NOOP,0.081996,0.5175,0.355338,0,50,284.4930638645385,139.2960548400879,12,0.4405632019042969,338.3525390625,18.78088717902864,1,2,48,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,78,445.0522884797203,149.1684913635254,13,0.4181060791015625,347.8642578125,18.713161239204165,1,3,49,0.92,0.719,0.7,0.05,0.1,0.05,0.1
73,attn_D_context,0,NOOP,0.077692,0.5175,0.351225,0,78,445.0522884797203,149.1684913635254,13,0.4181060791015625,347.8642578125,18.713161239204165,1,3,49,0.92,0.719,0.7,0.05,0.1,0.05,0.1,59,342.03675737835886,140.86484909057617,14,0.3972113473074777,355.9013671875,18.662290911072034,1,4,50,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
74,attn_D_context,0,NOOP,0.074449,0.506,0.347242,0,59,342.03675737835886,140.86484909057617,14,0.3972113473074777,355.9013671875,18.662290911072034,1,4,50,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,88,500.3304171015711,179.1250705718994,15,0.38162027994791664,366.35546875,18.39398816321169,1,5,51,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
75,attn_D_context,0,NOOP,0.07102,0.506,0.344444,0,88,500.3304171015711,179.1250705718994,15,0.38162027994791664,366.35546875,18.39398816321169,1,5,51,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,53,275.39750492449116,148.76723289489746,16,0.3650989532470703,373.861328125,18.266669354850453,1,6,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
76,attn_D_context,0,NOOP,0.068191,0.5175,0.341462,0,53,275.39750492449116,148.76723289489746,16,0.3650989532470703,373.861328125,18.266669354850453,1,6,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,67,372.04862000166816,157.68742561340332,17,0.3515777587890625,382.5166015625,18.042922960360777,1,7,53,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05
77,attn_D_context,1,COMPACT_32KB,0.081761,-0.054375,0.094087,0,67,372.04862000166816,157.68742561340332,17,0.3515777587890625,382.5166015625,18.042922960360777,1,7,53,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05,73,414.2623354940489,114.61186408996582,12,0.4878959655761719,374.7041015625,16.328354553892204,1,0,54,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
78,attn_D_context,0,NOOP,0.090238,0.506,0.363283,0,73,414.2623354940489,114.61186408996582,12,0.4878959655761719,374.7041015625,16.328354553892204,1,0,54,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,53,293.9315925594876,164.0005111694336,13,0.4593153733473558,382.150390625,16.967406238460665,1,1,55,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
79,attn_D_context,0,NOOP,0.085934,-0.0115,0.084448,0,53,293.9315925594876,164.0005111694336,13,0.4593153733473558,382.150390625,16.967406238460665,1,1,55,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,90,475.84979534622227,91.84145927429199,14,0.4384220668247768,392.826171875,17.052262601080155,1,2,56,0.0,0.7275,0.75,0.05,0.05,0.05,0.1
80,attn_D_context,0,NOOP,0.081754,-0.0115,0.079761,0,90,475.84979534622227,91.84145927429199,14,0.4384220668247768,392.826171875,17.052262601080155,1,2,56,0.0,0.7275,0.75,0.05,0.05,0.05,0.1,66,362.11808104565586,118.40963363647461,15,0.418145751953125,401.419921875,17.183406137375012,1,3,57,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
81,attn_D_context,0,NOOP,0.077918,0.506,0.351324,0,66,362.11808104565586,118.40963363647461,15,0.418145751953125,401.419921875,17.183406137375012,1,3,57,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,57,324.05613215155626,149.66559410095215,16,0.39958858489990234,409.1787109375,17.26711751836064,1,4,58,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
82,attn_D_context,0,NOOP,0.075193,-0.009375,0.073821,0,57,324.05613215155626,149.66559410095215,16,0.39958858489990234,409.1787109375,17.26711751836064,1,4,58,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,98,498.85468299248396,89.84804153442383,17,0.3865903966567096,420.6103515625,17.067023505781158,1,5,59,0.0,0.644,0.7,0.05,0.0,0.1,0.15
83,attn_D_context,1,COMPACT_32KB,0.084422,0.365375,0.320129,0,98,498.85468299248396,89.84804153442383,17,0.3865903966567096,420.6103515625,17.067023505781158,1,5,59,0.0,0.644,0.7,0.05,0.0,0.1,0.15,99,540.0159649800438,196.81596755981445,13,0.5018275334284856,417.5205078125,14.656530409579908,1,0,60,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
84,attn_D_context,0,NOOP,0.093766,0.506,0.367126,0,99,540.0159649800438,196.81596755981445,13,0.5018275334284856,417.5205078125,14.656530409579908,1,0,60,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,87,334.81189012725264,149.4922637939453,14,0.4775815691266741,427.9130859375,15.231558412248726,1,1,61,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
85,attn_D_context,0,NOOP,0.089308,-0.0115,0.087245,0,87,334.81189012725264,149.4922637939453,14,0.4775815691266741,427.9130859375,15.231558412248726,1,1,61,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,79,364.640208472726,121.87719345092773,15,0.455914306640625,437.677734375,15.62924084991862,1,2,62,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
86,attn_D_context,0,NOOP,0.08569,0.5175,0.358825,0,79,364.640208472726,121.87719345092773,15,0.455914306640625,437.677734375,15.62924084991862,1,2,62,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,95,501.68068411881427,163.29193115234375,16,0.43845176696777344,448.974609375,15.74715398223492,1,3,63,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
87,attn_D_context,0,NOOP,0.082101,0.506,0.355323,0,95,501.68068411881427,163.29193115234375,16,0.43845176696777344,448.974609375,15.74715398223492,1,3,63,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,347.06694249069096,160.1238250732422,17,0.42112911448759194,458.1884765625,15.917579205694564,1,4,64,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
88,attn_D_context,1,COMPACT_32KB,0.079738,0.365375,0.315902,0,73,347.06694249069096,160.1238250732422,17,0.42112911448759194,458.1884765625,15.917579205694564,1,4,64,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,97,546.3240069826776,176.44262313842773,15,0.4796549479166667,460.46875,14.188908341617264,1,0,65,0.75,0.627,0.6,0.1,0.1,0.1,0.1
89,attn_D_context,0,NOOP,0.089441,0.506,0.362687,0,97,546.3240069826776,176.44262313842773,15,0.4796549479166667,460.46875,14.188908341617264,1,0,65,0.75,0.627,0.6,0.1,0.1,0.1,0.1,56,312.98273592196784,157.66501426696777,16,0.4572029113769531,468.17578125,14.864042048856419,1,1,66,0.92,0.627,0.6,0.1,0.1,0.1,0.1
90,attn_D_context,0,NOOP,0.086019,0.5175,0.359298,0,56,312.98273592196784,157.66501426696777,16,0.4572029113769531,468.17578125,14.864042048856419,1,1,66,0.92,0.627,0.6,0.1,0.1,0.1,0.1,97,511.8576426850518,157.29236602783203,17,0.4407187069163603,479.501953125,15.035027283028283,1,2,67,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
91,attn_D_context,0,NOOP,0.082408,-0.0115,0.08078,0,97,511.8576426850518,157.29236602783203,17,0.4407187069163603,479.501953125,15.035027283028283,1,2,67,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,60,328.6617056677106,103.90257835388184,18,0.4232923719618056,487.6328125,15.334417992592243,1,3,68,0.0,0.627,0.6,0.1,0.1,0.05,0.15
92,attn_D_context,0,NOOP,0.075946,0.506,0.347265,0,60,328.6617056677106,103.90257835388184,18,0.4232923719618056,487.6328125,15.334417992592243,1,3,68,0.0,0.627,0.6,0.1,0.1,0.05,0.15,100,525.8267003819929,259.0773105621338,20,0.3922309875488281,502.0556640625,15.742651328071192,1,4,69,0.92,0.627,0.6,0.1,0.1,0.05,0.15
93,attn_D_context,2,COMPACT_64KB,0.523293,-0.0615,0.162799,0,100,525.8267003819929,259.0773105621338,20,0.3922309875488281,502.0556640625,15.742651328071192,1,4,69,0.92,0.627,0.6,0.1,0.1,0.05,0.15,86,441.4613759696089,81.3741683959961,9,0.8266347249348959,476.1416015625,13.838178232417183,1,0,70,0.0,0.581,0.55,0.1,0.1,0.05,0.2
94,attn_D_context,0,NOOP,0.150821,0.506,0.424385,0,86,441.4613759696089,81.3741683959961,9,0.8266347249348959,476.1416015625,13.838178232417183,1,0,70,0.0,0.581,0.55,0.1,0.1,0.05,0.2,88,491.2997351152049,134.3097686767578,10,0.7603546142578125,486.626953125,18.712492851822798,1,1,71,0.92,0.581,0.55,0.1,0.1,0.05,0.2
95,attn_D_context,0,NOOP,0.139499,-0.0115,0.137432,0,88,491.2997351152049,134.3097686767578,10,0.7603546142578125,486.626953125,18.712492851822798,1,1,71,0.92,0.581,0.55,0.1,0.1,0.05,0.2,75,364.08003972125675,117.09833145141602,11,0.7043692848899148,495.8759765625,21.36266002991798,1,2,72,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
96,attn_D_context,0,NOOP,0.13023,0.506,0.403597,0,75,364.08003972125675,117.09833145141602,11,0.7043692848899148,495.8759765625,21.36266002991798,1,2,72,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,80,411.4498164967744,146.65627479553223,12,0.6586507161458334,505.84375,22.75110048623286,1,3,73,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
97,attn_D_context,0,NOOP,0.121926,0.5175,0.395407,0,80,411.4498164967744,146.65627479553223,12,0.6586507161458334,505.84375,22.75110048623286,1,3,73,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,60,310.1114590226356,142.1680450439453,13,0.6177532489483173,513.970703125,23.739017404932756,1,4,74,0.92,0.581,0.55,0.05,0.1,0.1,0.2
98,attn_D_context,0,NOOP,0.11531,-0.0115,0.113207,0,60,310.1114590226356,142.1680450439453,13,0.6177532489483173,513.970703125,23.739017404932756,1,4,74,0.92,0.581,0.55,0.05,0.1,0.1,0.2,86,449.57772290987134,122.66850471496582,14,0.5852999005998883,524.4287109375,24.095382981214495,1,5,75,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
99,attn_D_context,0,NOOP,0.10968,0.0,0.108283,0,86,449.57772290987134,122.66850471496582,14,0.5852999005998883,524.4287109375,24.095382981214495,1,5,75,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,94,476.3398349152346,88.61017227172852,15,0.55777587890625,535.46484375,24.200457768687617,1,6,76,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
100,attn_D_context,0,NOOP,0.104408,0.0,0.102015,0,94,476.3398349152346,88.61017227172852,15,0.55777587890625,535.46484375,24.200457768687617,1,6,76,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,76,404.6376976430087,139.65177536010742,16,0.532038688659668,544.8076171875,24.290517758380915,1,7,77,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
101,attn_D_context,0,NOOP,0.099893,-0.0115,0.097629,0,76,404.6376976430087,139.65177536010742,16,0.532038688659668,544.8076171875,24.290517758380915,1,7,77,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,85,428.47989539065054,134.4316005706787,17,0.5100887522977942,554.9765625,24.221913669402486,1,8,78,0.0,0.489,0.45,0.1,0.1,0.15,0.2
102,attn_D_context,2,COMPACT_64KB,0.544314,-0.05,0.183577,0,85,428.47989539065054,134.4316005706787,17,0.5100887522977942,554.9765625,24.221913669402486,1,8,78,0.0,0.489,0.45,0.1,0.1,0.15,0.2,62,315.56364439471844,93.51730346679688,9,0.9317389594184028,536.681640625,9.814430352011135,1,0,79,0.0,0.489,0.45,0.15,0.1,0.15,0.15
103,attn_D_context,0,NOOP,0.169947,-0.009375,0.168247,0,62,315.56364439471844,93.51730346679688,9,0.9317389594184028,536.681640625,9.814430352011135,1,0,79,0.0,0.489,0.45,0.15,0.1,0.15,0.15,95,504.7233298710511,97.48411178588867,10,0.8559829711914062,547.8291015625,17.907782772814574,1,1,80,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15
104,attn_D_context,0,NOOP,0.157258,-0.0115,0.155334,0,95,504.7233298710511,97.48411178588867,10,0.8559829711914062,547.8291015625,17.907782772814574,1,1,80,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15,87,471.45703901714876,109.99083518981934,11,0.7931671142578125,558.3896484375,21.596370453005967,1,2,81,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
105,attn_D_context,0,NOOP,0.146717,0.0,0.14509,0,87,471.45703901714876,109.99083518981934,11,0.7931671142578125,558.3896484375,21.596370453005967,1,2,81,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,91,506.27557729728437,96.31848335266113,12,0.741082509358724,569.1513671875,23.608108101703486,1,3,82,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
106,attn_D_context,0,NOOP,0.137458,0.506,0.41089,0,91,506.27557729728437,96.31848335266113,12,0.741082509358724,569.1513671875,23.608108101703486,1,3,82,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,76,383.29892826351755,144.66142654418945,13,0.6954146165114182,578.5849609375,24.938910293487844,1,4,83,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
107,attn_D_context,0,NOOP,0.129802,-0.0115,0.12837,0,76,383.29892826351755,144.66142654418945,13,0.6954146165114182,578.5849609375,24.938910293487844,1,4,83,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,92,391.39542630170666,89.10918235778809,14,0.6577606201171875,589.353515625,25.600989521599573,1,5,84,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
108,attn_D_context,0,NOOP,0.12284,-0.009375,0.121391,0,92,391.39542630170666,89.10918235778809,14,0.6577606201171875,589.353515625,25.600989521599573,1,5,84,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,74,356.1775916182301,91.22276306152344,15,0.6235768636067708,598.6337890625,26.084287447289714,1,6,85,0.0,0.322,0.35,0.25,0.0,0.15,0.25
109,attn_D_context,0,NOOP,0.116887,-0.0115,0.113351,0,74,356.1775916182301,91.22276306152344,15,0.6235768636067708,598.6337890625,26.084287447289714,1,6,85,0.0,0.322,0.35,0.25,0.0,0.15,0.25,84,422.14468984506334,196.81954383850098,16,0.5944366455078125,608.703125,26.2808059370617,1,7,86,0.0,0.276,0.3,0.3,0.0,0.15,0.25
110,attn_D_context,0,NOOP,0.111257,-0.0115,0.109068,0,84,422.14468984506334,196.81954383850098,16,0.5944366455078125,608.703125,26.2808059370617,1,7,86,0.0,0.276,0.3,0.3,0.0,0.15,0.25,60,298.96744670083325,130.7394504547119,17,0.5669115851907169,616.7998046875,26.462585510261597,1,8,87,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25
111,attn_D_context,5,PARTITION_REGION,-0.075614,-0.1,0.104067,0,60,298.96744670083325,130.7394504547119,17,0.5669115851907169,616.7998046875,26.462585510261597,1,8,87,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25,58,288.8999317146742,129.37426567077637,18,0.5422702365451388,624.6953125,26.530049425639213,2,9,0,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2
112,attn_D_context,2,COMPACT_64KB,0.486453,0.242018,0.326757,0,58,288.8999317146742,129.37426567077637,18,0.5422702365451388,624.6953125,26.530049425639213,2,9,0,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2,54,236.84664058652095,98.99306297302246,15,0.6461832682291667,620.3359375,25.31288714364549,2,0,1,0.67,0.21750000000000003,0.2,0.45,0.0,0.15,0.2
113,attn_D_context,0,NOOP,0.1081,0.304728,0.30747,0,54,236.84664058652095,98.99306297302246,15,0.6461832682291667,620.3359375,25.31288714364549,2,0,1,0.67,0.21750000000000003,0.2,0.45,0.0,0.15,0.2,81,372.1918964072283,103.99150848388672,18,0.5517510308159722,635.6171875,26.85703102746578,2,1,2,0.67,0.251,0.2,0.5,0.0,0.15,0.15
114,attn_D_context,0,NOOP,0.093894,-0.082824,0.092169,0,81,372.1918964072283,103.99150848388672,18,0.5517510308159722,635.6171875,26.85703102746578,2,1,2,0.67,0.251,0.2,0.5,0.0,0.15,0.15,56,275.52866597690956,112.48469352722168,21,0.48259553455171134,648.6083984375,27.139196083479685,2,2,3,0.0,0.20500000000000002,0.15,0.5,0.0,0.15,0.2
115,attn_D_context,0,NOOP,0.083074,0.306273,0.282386,0,56,275.52866597690956,112.48469352722168,21,0.48259553455171134,648.6083984375,27.139196083479685,2,2,3,0.0,0.20500000000000002,0.15,0.5,0.0,0.15,0.2,50,243.1427017839607,114.4406795501709,24,0.4303722381591797,661.0517578125,26.872142477544422,2,3,4,0.67,0.23850000000000002,0.15,0.55,0.0,0.1,0.2
116,attn_D_context,0,NOOP,0.07507,0.296141,0.274595,0,50,243.1427017839607,114.4406795501709,24,0.4303722381591797,661.0517578125,26.872142477544422,2,3,4,0.67,0.23850000000000002,0.15,0.55,0.0,0.1,0.2,97,461.89366559759316,107.49506950378418,27,0.3922249122902199,677.7646484375,26.23812855535622,2,4,5,0.67,0.22600000000000003,0.1,0.6,0.0,0.1,0.2
117,attn_D_context,2,COMPACT_64KB,0.524796,-0.129868,0.164359,0,97,461.89366559759316,107.49506950378418,27,0.3922249122902199,677.7646484375,26.23812855535622,2,4,5,0.67,0.22600000000000003,0.1,0.6,0.0,0.1,0.2,63,285.1177594658489,82.29255676269531,12,0.8360252380371094,642.0673828125,14.977297225921061,2,0,6,0.0,0.18,0.05,0.6,0.0,0.1,0.25
118,attn_D_context,0,NOOP,0.13518,0.30968,0.334454,0,63,285.1177594658489,82.29255676269531,12,0.8360252380371094,642.0673828125,14.977297225921061,2,0,6,0.0,0.18,0.05,0.6,0.0,0.1,0.25,87,395.3225409103466,105.01360893249512,15,0.6852732340494792,657.8623046875,23.98649630664014,2,1,7,0.67,0.21350000000000002,0.05,0.65,0.0,0.05,0.25
119,attn_D_context,0,NOOP,0.114717,0.310834,0.313017,0,87,395.3225409103466,105.01360893249512,15,0.6852732340494792,657.8623046875,23.98649630664014,2,1,7,0.67,0.21350000000000002,0.05,0.65,0.0,0.05,0.25,88,386.17704566760415,157.47523307800293,18,0.5848337809244791,673.728515625,26.321160292406233,2,2,8,0.67,0.24700000000000003,0.05,0.7,0.0,0.05,0.2
120,attn_D_context,0,NOOP,0.099932,0.311901,0.29928,0,88,386.17704566760415,157.47523307800293,18,0.5848337809244791,673.728515625,26.321160292406233,2,2,8,0.67,0.24700000000000003,0.05,0.7,0.0,0.05,0.2,83,359.454357720488,108.80565643310547,21,0.5127825055803571,689.1796875,26.887201327129223,2,3,9,0.67,0.2805,0.05,0.75,0.0,0.0,0.2
121,attn_D_context,0,NOOP,0.088855,0.313029,0.288266,0,83,359.454357720488,108.80565643310547,21,0.5127825055803571,689.1796875,26.887201327129223,2,3,9,0.67,0.2805,0.05,0.75,0.0,0.0,0.2,91,411.5587731357929,109.40933227539062,24,0.4592730204264323,705.443359375,26.732435508852504,2,4,10,0.67,0.314,0.05,0.75,0.0,0.0,0.2
122,attn_D_context,2,COMPACT_64KB,0.521812,-0.112649,0.159802,0,91,411.5587731357929,109.40933227539062,24,0.4592730204264323,705.443359375,26.732435508852504,2,4,10,0.67,0.314,0.05,0.75,0.0,0.0,0.2,98,441.9694910771024,162.1849536895752,13,0.8217303936298077,683.6796875,15.040868120464497,2,0,11,0.0,0.314,0.1,0.7,0.0,0.0,0.2
123,attn_D_context,0,NOOP,0.13431,0.315054,0.333823,0,98,441.9694910771024,162.1849536895752,13,0.8217303936298077,683.6796875,15.040868120464497,2,0,11,0.0,0.314,0.1,0.7,0.0,0.0,0.2,69,330.98952044274216,94.3460464477539,16,0.6815500259399414,697.9072265625,23.516828481013626,2,1,12,0.67,0.34750000000000003,0.1,0.7,0.0,0.0,0.2
124,attn_D_context,0,NOOP,0.114664,0.315791,0.314136,0,69,330.98952044274216,94.3460464477539,16,0.6815500259399414,697.9072265625,23.516828481013626,2,1,12,0.67,0.34750000000000003,0.1,0.7,0.0,0.0,0.2,63,303.3899894599305,100.12674331665039,19,0.5851930317125822,711.5947265625,25.98161515779554,2,2,13,0.67,0.381,0.1,0.7,0.0,0.0,0.2
125,attn_D_context,0,NOOP,0.100265,-0.060365,0.098582,0,63,303.3899894599305,100.12674331665039,19,0.5851930317125822,711.5947265625,25.98161515779554,2,2,13,0.67,0.381,0.1,0.7,0.0,0.0,0.2,63,305.2358532739591,111.67144775390625,22,0.51507568359375,725.2265625,26.68971918433512,2,3,14,0.0,0.38100000000000006,0.1,0.65,0.0,0.0,0.25
126,attn_D_context,0,NOOP,0.089211,0.305697,0.288644,0,63,305.2358532739591,111.67144775390625,22,0.51507568359375,725.2265625,26.68971918433512,2,3,14,0.0,0.38100000000000006,0.1,0.65,0.0,0.0,0.25,61,276.00148004793976,109.64012145996094,25,0.4616815185546875,738.6904296875,26.694014699259597,2,4,15,0.67,0.36850000000000005,0.05,0.7,0.0,0.0,0.25
127,attn_D_context,2,COMPACT_64KB,0.5283,-0.108916,0.167219,0,61,276.00148004793976,109.64012145996094,25,0.4616815185546875,738.6904296875,26.694014699259597,2,4,15,0.67,0.36850000000000005,0.05,0.7,0.0,0.0,0.25,69,330.9921702910236,115.76414108276367,13,0.8541729266826923,710.671875,12.094153690494172,2,0,16,0.0,0.36850000000000005,0.05,0.7,0.0,0.05,0.2
128,attn_D_context,0,NOOP,0.139312,0.318544,0.338663,0,69,330.9921702910236,115.76414108276367,13,0.8541729266826923,710.671875,12.094153690494172,2,0,16,0.0,0.36850000000000005,0.05,0.7,0.0,0.05,0.2,54,201.93905070311024,102.42247581481934,16,0.7065591812133789,723.5166015625,23.0150369540987,2,1,17,0.67,0.402,0.05,0.75,0.0,0.05,0.15
129,attn_D_context,0,NOOP,0.119364,0.319564,0.318804,0,54,201.93905070311024,102.42247581481934,16,0.7065591812133789,723.5166015625,23.0150369540987,2,1,17,0.67,0.402,0.05,0.75,0.0,0.05,0.15,96,447.6804344128056,101.74226760864258,19,0.6086931730571546,740.1708984375,25.74008294535499,2,2,18,0.67,0.43550000000000005,0.05,0.75,0.0,0.05,0.15
130,attn_D_context,0,NOOP,0.104462,0.320326,0.303576,0,96,447.6804344128056,101.74226760864258,19,0.6086931730571546,740.1708984375,25.74008294535499,2,2,18,0.67,0.43550000000000005,0.05,0.75,0.0,0.05,0.15,73,348.19614621808984,121.83165550231934,22,0.5360620672052557,754.775390625,26.67148859708199,2,3,19,0.67,0.46900000000000003,0.05,0.75,0.0,0.05,0.15
131,attn_D_context,0,NOOP,0.092937,0.320976,0.292347,0,73,348.19614621808984,121.83165550231934,22,0.5360620672052557,754.775390625,26.67148859708199,2,3,19,0.67,0.46900000000000003,0.05,0.75,0.0,0.05,0.15,64,310.5296074702352,110.72802543640137,25,0.4803094482421875,768.4951171875,26.82964999587089,2,4,20,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
132,attn_D_context,2,COMPACT_64KB,0.523844,0.263528,0.364125,0,64,310.5296074702352,110.72802543640137,25,0.4803094482421875,768.4951171875,26.82964999587089,2,4,20,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,92,374.7583857289645,98.90580177307129,14,0.8325140816824776,745.9326171875,15.073611160652183,2,0,21,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15
133,attn_D_context,0,NOOP,0.137369,-0.062807,0.13511,0,92,374.7583857289645,98.90580177307129,14,0.8325140816824776,745.9326171875,15.073611160652183,2,0,21,0.67,0.5025000000000001,0.05,0.75,0.0,0.05,0.15,55,239.1968661021835,134.17601585388184,17,0.6974684771369485,758.845703125,23.56071104337579,2,1,22,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15
134,attn_D_context,0,NOOP,0.118516,-0.053604,0.115394,0,55,239.1968661021835,134.17601585388184,17,0.6974684771369485,758.845703125,23.56071104337579,2,1,22,0.0,0.46900000000000003,0.05,0.7,0.0,0.1,0.15,85,368.79906154377704,181.0755729675293,20,0.6050796508789062,774.501953125,26.00172075280135,2,2,23,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
135,attn_D_context,0,NOOP,0.104382,0.315622,0.303619,0,85,368.79906154377704,181.0755729675293,20,0.6050796508789062,774.501953125,26.00172075280135,2,2,23,0.0,0.46900000000000003,0.1,0.7,0.0,0.1,0.1,77,314.70787916112045,116.88971519470215,23,0.5362840735394022,789.41015625,26.816962255253667,2,3,24,0.67,0.46900000000000003,0.1,0.7,0.0,0.1,0.1
