step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
199,MultiAgentRL_ddqn,0,NOOP,0.100625,-0.034038,0.095918,0,170,601.5510384519987,355.1499843597412,46,0.6294310196586277,1853.044921875,51.08661224789382,3,3,17,0.0,0.134,0.2,0.2,0.3,0.2,0.1,169,587.4857350768009,304.08430099487305,55,0.5375,1892.0,48.53280586812202,3,4,18,0.0,0.134,0.25,0.2,0.3,0.2,0.05
200,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54775,-0.089434,0.194669,0,169,587.4857350768009,304.08430099487305,55,0.5375,1892.0,48.53280586812202,3,4,18,0.0,0.134,0.25,0.2,0.3,0.2,0.05,207,639.1675621078917,176.56898498535156,18,1.5709609985351562,1809.7470703125,29.894114960041524,3,0,19,0.0,0.134,0.25,0.2,0.3,0.2,0.05
201,MultiAgentRL_ddqn,0,NOOP,0.173184,-0.03485,0.169559,0,207,639.1675621078917,176.56898498535156,18,1.5709609985351562,1809.7470703125,29.894114960041524,3,0,19,0.0,0.134,0.25,0.2,0.3,0.2,0.05,255,756.4375812895573,222.46766090393066,33,0.8865439675071023,1872.380859375,53.382640972942646,3,1,20,0.0,0.134,0.25,0.2,0.3,0.2,0.05
202,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.317637,-0.285157,0.134452,0,255,756.4375812895573,222.46766090393066,33,0.8865439675071023,1872.380859375,53.382640972942646,3,1,20,0.0,0.134,0.25,0.2,0.3,0.2,0.05,159,563.3528913367602,175.3065586090088,42,0.7107899983723959,1910.603515625,51.95929149086666,3,2,21,0.0,0.134,0.25,0.15,0.3,0.2,0.1
203,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.074905,-0.135672,0.099192,0,159,563.3528913367602,175.3065586090088,42,0.7107899983723959,1910.603515625,51.95929149086666,3,2,21,0.0,0.134,0.25,0.15,0.3,0.2,0.1,243,765.8756839008555,453.566312789917,54,0.5683158591941551,1964.099609375,48.842079525879655,2,3,0,0.0,0.134,0.25,0.1,0.35,0.2,0.1
204,MultiAgentRL_ddqn,0,NOOP,0.083328,-0.035022,0.081371,0,243,765.8756839008555,453.566312789917,54,0.5683158591941551,1964.099609375,48.842079525879655,2,3,0,0.0,0.134,0.25,0.1,0.35,0.2,0.1,293,693.46977340493,184.0977668762207,69,0.4597656692283741,2030.3251953125,45.1192302497918,2,4,1,0.0,0.134,0.25,0.1,0.3,0.25,0.1
205,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5475,0.302193,0.396426,0,293,693.46977340493,184.0977668762207,69,0.4597656692283741,2030.3251953125,45.1192302497918,2,4,1,0.0,0.134,0.25,0.1,0.3,0.25,0.1,284,801.2801945918167,128.68571281433105,20,1.5004188537597656,1920.5361328125,43.358395485490796,2,0,2,0.67,0.1675,0.2,0.15,0.3,0.25,0.1
206,MultiAgentRL_ddqn,0,NOOP,0.172923,-0.027847,0.170668,0,284,801.2801945918167,128.68571281433105,20,1.5004188537597656,1920.5361328125,43.358395485490796,2,0,2,0.67,0.1675,0.2,0.15,0.3,0.25,0.1,280,756.5795332728622,156.48508071899414,35,0.8864881243024554,1985.7333984375,56.29973147855614,2,1,3,0.0,0.134,0.2,0.15,0.3,0.2,0.15
207,MultiAgentRL_ddqn,0,NOOP,0.121978,-0.019295,0.11657,0,280,756.5795332728622,156.48508071899414,35,0.8864881243024554,1985.7333984375,56.29973147855614,2,1,3,0.0,0.134,0.2,0.15,0.3,0.2,0.15,289,782.9131238208545,332.91172981262207,50,0.6411410522460937,2051.6513671875,52.787667252796965,2,2,4,0.0,0.134,0.25,0.1,0.3,0.2,0.15
208,MultiAgentRL_ddqn,0,NOOP,0.098296,0.357669,0.298187,0,289,782.9131238208545,332.91172981262207,50,0.6411410522460937,2051.6513671875,52.787667252796965,2,2,4,0.0,0.134,0.25,0.1,0.3,0.2,0.15,226,648.177348901963,132.96961784362793,62,0.5302311066658266,2103.95703125,49.516381010766786,2,3,5,0.67,0.1675,0.25,0.15,0.25,0.2,0.15
209,MultiAgentRL_ddqn,0,NOOP,0.078376,-0.027485,0.072474,0,226,648.177348901963,132.96961784362793,62,0.5302311066658266,2103.95703125,49.516381010766786,2,3,5,0.67,0.1675,0.25,0.15,0.25,0.2,0.15,272,749.5024701999286,391.3452625274658,77,0.44000481939935066,2168.34375,45.909815713871254,2,4,6,0.0,0.134,0.3,0.15,0.25,0.15,0.15
210,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5475,-0.07401,0.195502,0,272,749.5024701999286,391.3452625274658,77,0.44000481939935066,2168.34375,45.909815713871254,2,4,6,0.0,0.134,0.3,0.15,0.25,0.15,0.15,282,785.0972303072502,124.90439414978027,20,1.5909553527832032,2036.4228515625,34.4293451848699,2,0,7,0.0,0.134,0.3,0.1,0.25,0.2,0.15
211,MultiAgentRL_ddqn,0,NOOP,0.183042,0.349532,0.38275,0,282,785.0972303072502,124.90439414978027,20,1.5909553527832032,2036.4228515625,34.4293451848699,2,0,7,0.0,0.134,0.3,0.1,0.25,0.2,0.15,253,710.5229442446886,108.33168029785156,35,0.9370849609375,2099.0703125,55.37429108926347,2,1,8,0.67,0.134,0.3,0.15,0.25,0.15,0.15
212,MultiAgentRL_ddqn,0,NOOP,0.129078,-0.027309,0.120942,0,253,710.5229442446886,108.33168029785156,35,0.9370849609375,2099.0703125,55.37429108926347,2,1,8,0.67,0.134,0.3,0.15,0.25,0.15,0.15,293,795.0952822131933,469.3155288696289,50,0.6766409301757812,2165.2509765625,52.814906617028285,2,2,9,0.0,0.1005,0.3,0.15,0.3,0.1,0.15
213,MultiAgentRL_ddqn,0,NOOP,0.103962,-0.018917,0.093419,0,293,795.0952822131933,469.3155288696289,50,0.6766409301757812,2165.2509765625,52.814906617028285,2,2,9,0.0,0.1005,0.3,0.15,0.3,0.1,0.15,213,631.4432530199678,604.6702861785889,62,0.5585595407793599,2216.3642578125,49.82622438695196,2,3,10,0.0,0.1005,0.25,0.15,0.35,0.1,0.15
214,MultiAgentRL_ddqn,0,NOOP,0.090331,0.35796,0.290101,0,213,631.4432530199678,604.6702861785889,62,0.5585595407793599,2216.3642578125,49.82622438695196,2,3,10,0.0,0.1005,0.25,0.15,0.35,0.1,0.15,152,410.6556082240082,150.2690315246582,71,0.496031855193662,2253.96875,47.70136811700942,2,4,11,0.67,0.134,0.25,0.2,0.3,0.1,0.15
215,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547375,0.302995,0.396745,0,152,410.6556082240082,150.2690315246582,71,0.496031855193662,2253.96875,47.70136811700942,2,4,11,0.67,0.134,0.25,0.2,0.3,0.1,0.15,195,685.4948593497645,107.7568531036377,21,1.5878724597749256,2134.1005859375,32.296588673303276,2,0,12,0.67,0.1675,0.25,0.25,0.25,0.1,0.15
216,MultiAgentRL_ddqn,0,NOOP,0.19625,0.358035,0.395777,0,195,685.4948593497645,107.7568531036377,21,1.5878724597749256,2134.1005859375,32.296588673303276,2,0,12,0.67,0.1675,0.25,0.25,0.25,0.1,0.15,174,627.5162216726912,111.13476753234863,30,1.132117716471354,2173.666015625,52.66017884795983,2,1,13,0.67,0.201,0.2,0.3,0.25,0.1,0.15
217,MultiAgentRL_ddqn,0,NOOP,0.149813,-0.018816,0.145606,0,174,627.5162216726912,111.13476753234863,30,1.132117716471354,2173.666015625,52.66017884795983,2,1,13,0.67,0.201,0.2,0.3,0.25,0.1,0.15,275,788.0264999839447,266.57772064208984,45,0.7771901448567708,2238.3076171875,53.69618791354738,2,2,14,0.0,0.201,0.25,0.3,0.2,0.1,0.15
218,MultiAgentRL_ddqn,0,NOOP,0.125027,-0.018861,0.122401,0,275,788.0264999839447,266.57772064208984,45,0.7771901448567708,2238.3076171875,53.69618791354738,2,2,14,0.0,0.201,0.25,0.3,0.2,0.1,0.15,166,552.2208964599398,198.78435134887695,54,0.658884119104456,2277.103515625,51.82546749964537,2,3,15,0.0,0.201,0.25,0.3,0.15,0.1,0.2
219,MultiAgentRL_ddqn,0,NOOP,0.09739,-0.018893,0.092653,0,166,552.2208964599398,198.78435134887695,54,0.658884119104456,2277.103515625,51.82546749964537,2,3,15,0.0,0.201,0.25,0.3,0.15,0.1,0.2,264,742.2437219428847,323.08149337768555,69,0.5300750732421875,2340.8115234375,48.3919310366437,2,4,16,0.0,0.201,0.2,0.3,0.15,0.15,0.2
220,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54725,-0.073923,0.195566,0,264,742.2437219428847,323.08149337768555,69,0.5300750732421875,2340.8115234375,48.3919310366437,2,4,16,0.0,0.201,0.2,0.3,0.15,0.15,0.2,159,446.51295527936253,111.69219017028809,22,1.5818765813654119,2227.2822265625,32.300161590486134,2,0,17,0.0,0.201,0.15,0.3,0.15,0.15,0.25
221,MultiAgentRL_ddqn,0,NOOP,0.188764,-0.018975,0.186581,0,159,446.51295527936253,111.69219017028809,22,1.5818765813654119,2227.2822265625,32.300161590486134,2,0,17,0.0,0.201,0.15,0.3,0.15,0.15,0.25,250,682.0614259612076,155.3964614868164,37,0.9669436892947635,2289.72265625,54.25490622904985,2,1,18,0.0,0.201,0.15,0.3,0.15,0.15,0.25
222,MultiAgentRL_ddqn,0,NOOP,0.152525,-0.018999,0.148042,0,250,682.0614259612076,155.3964614868164,37,0.9669436892947635,2289.72265625,54.25490622904985,2,1,18,0.0,0.201,0.15,0.3,0.15,0.15,0.25,179,573.3336510118365,281.66794776916504,46,0.7913771919582201,2329.814453125,53.7173066440963,2,2,19,0.0,0.201,0.2,0.3,0.15,0.15,0.2
223,MultiAgentRL_ddqn,0,NOOP,0.127771,-0.019029,0.123083,0,179,573.3336510118365,281.66794776916504,46,0.7913771919582201,2329.814453125,53.7173066440963,2,2,19,0.0,0.201,0.2,0.3,0.15,0.15,0.2,178,568.3122441367445,303.13801765441895,55,0.6732283158735796,2369.763671875,51.98423794806382,2,3,20,0.0,0.201,0.25,0.3,0.1,0.15,0.2
224,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.081931,-0.119085,0.094243,0,178,568.3122441367445,303.13801765441895,55,0.6732283158735796,2369.763671875,51.98423794806382,2,3,20,0.0,0.201,0.25,0.3,0.1,0.15,0.2,264,754.0306393653946,369.7166442871094,70,0.5431867327008929,2433.4765625,48.70986829293454,1,4,0,0.0,0.201,0.3,0.3,0.1,0.1,0.2
225,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5475,0.336905,0.417681,0,264,754.0306393653946,369.7166442871094,70,0.5431867327008929,2433.4765625,48.70986829293454,1,4,0,0.0,0.201,0.3,0.3,0.1,0.1,0.2,197,796.8840238946229,265.9647464752197,20,1.8073089599609375,2313.35546875,44.47389873151147,1,0,1,0.75,0.205,0.3,0.25,0.15,0.1,0.2
226,MultiAgentRL_ddqn,0,NOOP,0.197,-0.022067,0.194226,0,197,796.8840238946229,265.9647464752197,20,1.8073089599609375,2313.35546875,44.47389873151147,1,0,1,0.75,0.205,0.3,0.25,0.15,0.1,0.2,235,935.2647015566215,168.68162155151367,24,1.526824951171875,2345.203125,57.57759943273215,1,1,2,0.0,0.20500000000000002,0.3,0.25,0.15,0.15,0.15
227,MultiAgentRL_ddqn,0,NOOP,0.196625,-0.02244,0.194537,0,235,935.2647015566215,168.68162155151367,24,1.526824951171875,2345.203125,57.57759943273215,1,1,2,0.0,0.20500000000000002,0.3,0.25,0.15,0.15,0.15,183,763.8757508807547,138.14353942871094,27,1.3713390209056713,2369.673828125,61.28069470033994,1,2,3,0.0,0.20500000000000002,0.25,0.3,0.15,0.15,0.15
228,MultiAgentRL_ddqn,0,NOOP,0.196,-0.031416,0.193636,0,183,763.8757508807547,138.14353942871094,27,1.3713390209056713,2369.673828125,61.28069470033994,1,2,3,0.0,0.20500000000000002,0.25,0.3,0.15,0.15,0.15,292,1098.9814227734562,158.1869125366211,32,1.176419734954834,2409.3076171875,63.380529747062994,1,3,4,0.0,0.1715,0.25,0.3,0.15,0.15,0.15
229,MultiAgentRL_ddqn,0,NOOP,0.1955,-0.02349,0.19223,0,292,1098.9814227734562,158.1869125366211,32,1.176419734954834,2409.3076171875,63.380529747062994,1,3,4,0.0,0.1715,0.25,0.3,0.15,0.15,0.15,216,744.5204125405761,208.50324630737305,36,1.0587399800618489,2439.3369140625,63.440913129579826,1,4,5,0.0,0.17149999999999999,0.2,0.3,0.15,0.2,0.15
230,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5475,-0.079061,0.195619,0,216,744.5204125405761,208.50324630737305,36,1.0587399800618489,2439.3369140625,63.440913129579826,1,4,5,0.0,0.17149999999999999,0.2,0.3,0.15,0.2,0.15,273,907.804746403411,119.05312538146973,20,1.8882118225097657,2416.9111328125,34.54889057209998,1,0,6,0.0,0.17149999999999999,0.2,0.3,0.15,0.15,0.2
231,MultiAgentRL_ddqn,0,NOOP,0.197,-0.032868,0.19478,0,273,907.804746403411,119.05312538146973,20,1.8882118225097657,2416.9111328125,34.54889057209998,1,0,6,0.0,0.17149999999999999,0.2,0.3,0.15,0.15,0.2,206,616.8072101398839,141.01934432983398,24,1.5924962361653645,2446.07421875,53.430654250433534,1,1,7,0.0,0.13799999999999998,0.2,0.25,0.15,0.2,0.2
232,MultiAgentRL_ddqn,0,NOOP,0.1965,-0.024983,0.194034,0,206,616.8072101398839,141.01934432983398,24,1.5924962361653645,2446.07421875,53.430654250433534,1,1,7,0.0,0.13799999999999998,0.2,0.25,0.15,0.2,0.2,233,927.231976682404,158.2927703857422,28,1.3826501028878349,2477.708984375,59.61705483989529,1,2,8,0.0,0.138,0.2,0.3,0.1,0.2,0.2
233,MultiAgentRL_ddqn,0,NOOP,0.196,0.492036,0.467533,0,233,927.231976682404,158.2927703857422,28,1.3826501028878349,2477.708984375,59.61705483989529,1,2,8,0.0,0.138,0.2,0.3,0.1,0.2,0.2,229,789.5949051371995,263.3659839630127,32,1.2251272201538086,2509.060546875,61.88691169976547,1,3,9,0.92,0.184,0.25,0.3,0.05,0.2,0.2
234,MultiAgentRL_ddqn,0,NOOP,0.195375,0.483114,0.46747,0,229,789.5949051371995,263.3659839630127,32,1.2251272201538086,2509.060546875,61.88691169976547,1,3,9,0.92,0.184,0.25,0.3,0.05,0.2,0.2,260,895.6189271649906,241.52350425720215,37,1.0750852017789274,2545.8017578125,62.486754875582406,1,4,10,0.92,0.19649999999999998,0.3,0.25,0.05,0.2,0.2
235,MultiAgentRL_ddqn,2,COMPACT_64KB,0.285466,0.401432,0.468532,0,260,895.6189271649906,241.52350425720215,37,1.0750852017789274,2545.8017578125,62.486754875582406,1,4,10,0.92,0.19649999999999998,0.3,0.25,0.05,0.2,0.2,160,591.7711814636951,228.4224033355713,29,1.3651954387796337,2533.802734375,21.921649194218013,1,0,11,0.92,0.209,0.35,0.2,0.05,0.2,0.2
236,MultiAgentRL_ddqn,0,NOOP,0.196,-0.066293,0.193988,0,160,591.7711814636951,228.4224033355713,29,1.3651954387796337,2533.802734375,21.921649194218013,1,0,11,0.92,0.209,0.35,0.2,0.05,0.2,0.2,153,640.1518180720884,140.6097412109375,32,1.247856616973877,2555.6103515625,31.572045789256077,1,1,12,0.0,0.1755,0.35,0.15,0.05,0.2,0.25
237,MultiAgentRL_ddqn,0,NOOP,0.195625,-0.058138,0.192128,0,153,640.1518180720884,140.6097412109375,32,1.247856616973877,2555.6103515625,31.572045789256077,1,1,12,0.0,0.1755,0.35,0.15,0.05,0.2,0.25,151,617.5624193114315,218.57881546020508,35,1.1505855015345983,2577.3115234375,36.52925961252445,1,2,13,0.0,0.1755,0.3,0.15,0.05,0.25,0.25
238,MultiAgentRL_ddqn,0,NOOP,0.195,-0.058553,0.192599,0,151,617.5624193114315,218.57881546020508,35,1.1505855015345983,2577.3115234375,36.52925961252445,1,2,13,0.0,0.1755,0.3,0.15,0.05,0.25,0.25,289,943.4719220411276,170.060396194458,40,1.0221855163574218,2616.794921875,40.59722773867916,1,3,14,0.0,0.1755,0.3,0.2,0.05,0.25,0.2
239,MultiAgentRL_ddqn,0,NOOP,0.178737,-0.058939,0.175462,0,289,943.4719220411276,170.060396194458,40,1.0221855163574218,2616.794921875,40.59722773867916,1,3,14,0.0,0.1755,0.3,0.2,0.05,0.25,0.2,274,932.327669682377,219.99406814575195,45,0.9218102349175348,2654.8134765625,42.40866005001851,1,4,15,0.0,0.1755,0.3,0.25,0.05,0.2,0.2
240,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54675,0.40335,0.469273,0,274,932.327669682377,219.99406814575195,45,0.9218102349175348,2654.8134765625,42.40866005001851,1,4,15,0.0,0.1755,0.3,0.25,0.05,0.2,0.2,152,594.668703822372,206.36582374572754,26,1.5699779803936298,2612.443359375,16.031418194216684,1,0,16,0.92,0.22149999999999997,0.35,0.25,0.05,0.2,0.15
241,MultiAgentRL_ddqn,0,NOOP,0.19625,0.458056,0.46889,0,152,594.668703822372,206.36582374572754,26,1.5699779803936298,2612.443359375,16.031418194216684,1,0,16,0.92,0.22149999999999997,0.35,0.25,0.05,0.2,0.15,214,821.1169988345308,205.4910659790039,30,1.3762563069661458,2642.412109375,35.428218086332954,1,1,17,0.92,0.26749999999999996,0.4,0.25,0.05,0.2,0.1
242,MultiAgentRL_ddqn,0,NOOP,0.195875,-0.05967,0.193787,0,214,821.1169988345308,205.4910659790039,30,1.3762563069661458,2642.412109375,35.428218086332954,1,1,17,0.92,0.26749999999999996,0.4,0.25,0.05,0.2,0.1,167,676.0057520185145,145.66922187805176,33,1.2620179147431345,2665.3818359375,41.094245561678946,1,2,18,0.0,0.26749999999999996,0.35,0.25,0.05,0.2,0.15
243,MultiAgentRL_ddqn,0,NOOP,0.195375,0.457518,0.467655,0,167,676.0057520185145,145.66922187805176,33,1.2620179147431345,2665.3818359375,41.094245561678946,1,2,18,0.0,0.26749999999999996,0.35,0.25,0.05,0.2,0.15,234,866.4241974824745,232.23400115966797,37,1.1390071559596706,2697.1689453125,45.018131634289375,1,3,19,0.92,0.3135,0.35,0.25,0.05,0.2,0.15
244,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.06028,0.191466,0,234,866.4241974824745,232.23400115966797,37,1.1390071559596706,2697.1689453125,45.018131634289375,1,3,19,0.92,0.3135,0.35,0.25,0.05,0.2,0.15,226,877.6685051873319,221.6804027557373,41,1.0396851330268673,2728.1337890625,46.97949712503011,1,4,20,0.0,0.3135,0.3,0.25,0.05,0.25,0.15
245,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546625,-0.124906,0.194116,0,226,877.6685051873319,221.6804027557373,41,1.0396851330268673,2728.1337890625,46.97949712503011,1,4,20,0.0,0.3135,0.3,0.25,0.05,0.25,0.15,194,801.993094754438,159.1789722442627,27,1.5649436668113426,2704.22265625,15.950940988662465,1,0,21,0.0,0.276,0.3,0.25,0.0,0.3,0.15
246,MultiAgentRL_ddqn,0,NOOP,0.196,-0.060851,0.192852,0,194,801.993094754438,159.1789722442627,27,1.5649436668113426,2704.22265625,15.950940988662465,1,0,21,0.0,0.276,0.3,0.25,0.0,0.3,0.15,250,908.56440765201,197.38245010375977,32,1.3379535675048828,2740.12890625,37.27998520160276,1,1,22,0.0,0.276,0.3,0.3,0.0,0.25,0.15
247,MultiAgentRL_ddqn,0,NOOP,0.1955,-0.061128,0.193483,0,250,908.56440765201,197.38245010375977,32,1.3379535675048828,2740.12890625,37.27998520160276,1,1,22,0.0,0.276,0.3,0.3,0.0,0.25,0.15,220,760.8212857531558,145.86496353149414,36,1.2025328742133246,2770.6357421875,43.00066705219257,1,2,23,0.0,0.276,0.3,0.25,0.0,0.25,0.2
248,MultiAgentRL_ddqn,0,NOOP,0.195,-0.061399,0.192667,0,220,760.8212857531558,145.86496353149414,36,1.2025328742133246,2770.6357421875,43.00066705219257,1,2,23,0.0,0.276,0.3,0.25,0.0,0.25,0.2,218,854.2362691415486,166.6545867919922,40,1.094121551513672,2800.951171875,45.86702058382213,1,3,24,0.0,0.276,0.3,0.2,0.0,0.25,0.25
249,MultiAgentRL_ddqn,0,NOOP,0.191553,-0.061739,0.189164,0,218,854.2362691415486,166.6545867919922,40,1.094121551513672,2800.951171875,45.86702058382213,1,3,24,0.0,0.276,0.3,0.2,0.0,0.25,0.25,278,944.7947182995881,175.6885051727295,45,0.9858896891276042,2839.3623046875,47.51094813705045,1,4,25,0.0,0.276,0.3,0.2,0.0,0.2,0.3
250,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546625,-0.11702,0.193771,0,278,944.7947182995881,175.6885051727295,45,0.9858896891276042,2839.3623046875,47.51094813705045,1,4,25,0.0,0.276,0.3,0.2,0.0,0.2,0.3,234,904.9107791713266,176.42664909362793,27,1.6247242115162037,2807.5234375,15.13047801892089,1,0,26,0.0,0.276,0.3,0.2,0.0,0.25,0.25
251,MultiAgentRL_ddqn,0,NOOP,0.1965,0.359805,0.415698,0,234,904.9107791713266,176.42664909362793,27,1.6247242115162037,2807.5234375,15.13047801892089,1,0,26,0.0,0.276,0.3,0.2,0.0,0.25,0.25,42,193.4491226413333,325.09398460388184,28,1.570300510951451,2813.978515625,23.66751585342389,1,1,27,0.75,0.3135,0.3,0.2,0.05,0.2,0.25
252,MultiAgentRL_ddqn,0,NOOP,0.196375,0.359733,0.4159,0,42,193.4491226413333,325.09398460388184,28,1.570300510951451,2813.978515625,23.66751585342389,1,1,27,0.75,0.3135,0.3,0.2,0.05,0.2,0.25,60,282.6140919473624,310.02163887023926,29,1.5205041293440194,2822.0556640625,28.8910395622265,1,2,28,0.75,0.35100000000000003,0.3,0.15,0.1,0.2,0.25
253,MultiAgentRL_ddqn,0,NOOP,0.19625,-0.073715,0.194303,0,60,282.6140919473624,310.02163887023926,29,1.5205041293440194,2822.0556640625,28.8910395622265,1,2,28,0.75,0.35100000000000003,0.3,0.15,0.1,0.2,0.25,62,295.0648492433517,134.86957550048828,30,1.4741195678710937,2830.3095703125,32.715277516132886,1,3,29,0.0,0.30500000000000005,0.25,0.15,0.1,0.2,0.3
254,MultiAgentRL_ddqn,0,NOOP,0.196125,0.348113,0.411483,0,62,295.0648492433517,134.86957550048828,30,1.4741195678710937,2830.3095703125,32.715277516132886,1,3,29,0.0,0.30500000000000005,0.25,0.15,0.1,0.2,0.3,40,183.35534764062945,520.8332538604736,31,1.4297313074911795,2836.5869140625,35.84405285862638,1,4,30,0.75,0.2965,0.2,0.15,0.15,0.2,0.3
255,MultiAgentRL_ddqn,3,COMPACT_128KB,-0.128375,-0.128809,0.19422,0,40,183.35534764062945,520.8332538604736,31,1.4297313074911795,2836.5869140625,35.84405285862638,1,4,30,0.75,0.2965,0.2,0.15,0.15,0.2,0.3,40,169.20208683584977,153.99718284606934,27,1.6368990297670718,2828.5615234375,15.090243988783701,1,0,31,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
256,MultiAgentRL_ddqn,0,NOOP,0.1965,-0.062365,0.194656,0,40,169.20208683584977,153.99718284606934,27,1.6368990297670718,2828.5615234375,15.090243988783701,1,0,31,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,47,210.0472534240299,127.19941139221191,28,1.5822802952357702,2835.4462890625,23.694292685472917,1,1,32,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
257,MultiAgentRL_ddqn,0,NOOP,0.196375,-0.062437,0.193332,0,47,210.0472534240299,127.19941139221191,28,1.5822802952357702,2835.4462890625,23.694292685472917,1,1,32,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,62,180.33699467061487,188.38024139404297,29,1.5321634226831897,2843.6953125,28.97790003863361,1,2,33,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
258,MultiAgentRL_ddqn,0,NOOP,0.19625,-0.062488,0.193805,0,62,180.33699467061487,188.38024139404297,29,1.5321634226831897,2843.6953125,28.97790003863361,1,2,33,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,44,187.4336043030148,159.72638130187988,30,1.4845199584960938,2850.2783203125,33.01042481364686,1,3,34,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
259,MultiAgentRL_ddqn,0,NOOP,0.196125,-0.062549,0.193359,0,44,187.4336043030148,159.72638130187988,30,1.4845199584960938,2850.2783203125,33.01042481364686,1,3,34,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,52,227.70950579234426,177.02531814575195,31,1.4403277981665827,2857.6103515625,36.07412661214199,1,4,35,0.0,0.2505,0.15,0.15,0.15,0.25,0.3
260,MultiAgentRL_ddqn,1,COMPACT_32KB,0.180182,-0.0565,0.189697,0,52,227.70950579234426,177.02531814575195,31,1.4403277981665827,2857.6103515625,36.07412661214199,1,4,35,0.0,0.2505,0.15,0.15,0.15,0.25,0.3,51,234.3738573549472,295.14336585998535,44,1.0306881991299717,2902.41796875,29.981164954763017,1,0,36,0.0,0.2045,0.1,0.15,0.15,0.3,0.3
261,MultiAgentRL_ddqn,5,PARTITION_REGION,0.012557,-0.1115,0.190678,0,51,234.3738573549472,295.14336585998535,44,1.0306881991299717,2902.41796875,29.981164954763017,1,0,36,0.0,0.2045,0.1,0.15,0.15,0.3,0.3,40,189.1119282021917,241.07980728149414,45,1.009956529405382,2908.6748046875,30.946122716784764,2,1,0,0.0,0.1585,0.05,0.15,0.15,0.35,0.3
262,MultiAgentRL_ddqn,0,NOOP,0.184246,-0.086385,0.181498,0,40,189.1119282021917,241.07980728149414,45,1.009956529405382,2908.6748046875,30.946122716784764,2,1,0,0.0,0.1585,0.05,0.15,0.15,0.35,0.3,61,249.81550256501387,197.41439819335938,48,0.9512316385904948,2922.18359375,33.36075367496545,2,2,1,0.0,0.1585,0.05,0.15,0.15,0.35,0.3
263,MultiAgentRL_ddqn,0,NOOP,0.173416,-0.096494,0.171512,0,61,249.81550256501387,197.41439819335938,48,0.9512316385904948,2922.18359375,33.36075367496545,2,2,1,0.0,0.1585,0.05,0.15,0.15,0.35,0.3,45,185.4881770053786,191.79439544677734,51,0.898956298828125,2934.193359375,35.0549959341669,2,3,2,0.002188395525837365,0.11260941977629187,0.0,0.2,0.15,0.35,0.3
264,MultiAgentRL_ddqn,0,NOOP,0.163897,-0.085964,0.158844,0,45,185.4881770053786,191.79439544677734,51,0.898956298828125,2934.193359375,35.0549959341669,2,3,2,0.002188395525837365,0.11260941977629187,0.0,0.2,0.15,0.35,0.3,74,299.6912078373136,320.16873359680176,54,0.853234467683015,2948.7783203125,36.16103053975225,2,4,3,0.0,0.11260941977629187,0.05,0.2,0.15,0.3,0.3
265,MultiAgentRL_ddqn,2,COMPACT_64KB,0.554341,-0.121251,0.192476,0,74,299.6912078373136,320.16873359680176,54,0.853234467683015,2948.7783203125,36.16103053975225,2,4,3,0.0,0.11260941977629187,0.05,0.2,0.15,0.3,0.3,56,227.42137546342423,186.20061874389648,38,1.1941267314710116,2904.1162109375,26.26291044036412,2,0,4,0.0,0.11260941977629187,0.05,0.2,0.15,0.3,0.3
