step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,MultiAgentRL_mlp_ppo,0,NOOP,0.129767,0.444795,0.400929,0,150,620.6501408717476,436.14792823791504,39,0.7166681534204727,1788.8037109375,33.41237363032209,1,2,14,0.75,0.242,0.2,0.2,0.25,0.25,0.1,198,827.972542893006,294.42358016967773,42,0.6750851585751488,1814.62890625,33.60088131841474,1,3,15,0.92,0.288,0.2,0.2,0.25,0.25,0.1
197,MultiAgentRL_mlp_ppo,0,NOOP,0.119625,0.349013,0.335557,0,198,827.972542893006,294.42358016967773,42,0.6750851585751488,1814.62890625,33.60088131841474,1,3,15,0.92,0.288,0.2,0.2,0.25,0.25,0.1,225,902.3734531247311,510.90526580810547,46,0.6268751724906589,1845.5205078125,33.6280089970359,1,4,16,0.75,0.3255,0.2,0.2,0.3,0.2,0.1
198,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.19295,0.303897,0.377091,0,225,902.3734531247311,510.90526580810547,46,0.6268751724906589,1845.5205078125,33.6280089970359,1,4,16,0.75,0.3255,0.2,0.2,0.3,0.2,0.1,170,687.4575709047716,382.59220123291016,35,0.8162152971540179,1828.322265625,30.29769226752387,1,0,17,0.75,0.363,0.2,0.2,0.3,0.2,0.1
199,MultiAgentRL_mlp_ppo,0,NOOP,0.147517,0.444408,0.419243,0,170,687.4575709047716,382.59220123291016,35,0.8162152971540179,1828.322265625,30.29769226752387,1,0,17,0.75,0.363,0.2,0.2,0.3,0.2,0.1,169,717.1679994819827,261.1985206604004,38,0.7613368787263569,1851.5712890625,31.48536195586568,1,1,18,0.92,0.409,0.25,0.2,0.3,0.2,0.05
200,MultiAgentRL_mlp_ppo,0,NOOP,0.134698,0.444271,0.405914,0,169,717.1679994819827,261.1985206604004,38,0.7613368787263569,1851.5712890625,31.48536195586568,1,1,18,0.92,0.409,0.25,0.2,0.3,0.2,0.05,207,853.3034766216995,291.7180061340332,42,0.6997404552641369,1880.90234375,32.33962067553382,1,2,19,0.92,0.45499999999999996,0.25,0.2,0.3,0.2,0.05
201,MultiAgentRL_mlp_ppo,0,NOOP,0.121598,-0.073393,0.117273,0,207,853.3034766216995,291.7180061340332,42,0.6997404552641369,1880.90234375,32.33962067553382,1,2,19,0.92,0.45499999999999996,0.25,0.2,0.3,0.2,0.05,255,992.3570285353758,275.0108242034912,47,0.6373661122423537,1917.197265625,32.694674726804266,1,3,20,0.0,0.45499999999999996,0.25,0.2,0.3,0.2,0.05
202,MultiAgentRL_mlp_ppo,0,NOOP,0.114979,-0.073493,0.111936,0,255,992.3570285353758,275.0108242034912,47,0.6373661122423537,1917.197265625,32.694674726804266,1,3,20,0.0,0.45499999999999996,0.25,0.2,0.3,0.2,0.05,159,658.8829778720537,214.6613597869873,50,0.6061444091796875,1939.662109375,32.66995876076863,1,4,21,0.0,0.45499999999999996,0.25,0.15,0.3,0.2,0.1
203,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.202085,0.303231,0.366294,0,159,658.8829778720537,214.6613597869873,50,0.6061444091796875,1939.662109375,32.66995876076863,1,4,21,0.0,0.45499999999999996,0.25,0.15,0.3,0.2,0.1,243,852.0041027973086,470.674991607666,39,0.773038815229367,1929.5048828125,29.95181459328357,1,0,22,0.75,0.4925,0.25,0.1,0.35,0.2,0.1
204,MultiAgentRL_mlp_ppo,0,NOOP,0.134362,-0.083196,0.129629,0,243,852.0041027973086,470.674991607666,39,0.773038815229367,1929.5048828125,29.95181459328357,1,0,22,0.75,0.4925,0.25,0.1,0.35,0.2,0.1,293,985.006914671495,291.6221618652344,44,0.6993092623623934,1969.2548828125,31.15301351744512,1,1,23,0.0,0.45499999999999996,0.25,0.1,0.3,0.25,0.1
205,MultiAgentRL_mlp_ppo,0,NOOP,0.121949,-0.085489,0.118727,0,293,985.006914671495,291.6221618652344,44,0.6993092623623934,1969.2548828125,31.15301351744512,1,1,23,0.0,0.45499999999999996,0.25,0.1,0.3,0.25,0.1,284,967.1372540104477,222.34606742858887,49,0.6403690260283801,2008.197265625,31.5791486462301,1,2,24,0.0,0.409,0.2,0.15,0.3,0.25,0.1
206,MultiAgentRL_mlp_ppo,0,NOOP,0.111693,-0.074149,0.106671,0,284,967.1372540104477,222.34606742858887,49,0.6403690260283801,2008.197265625,31.5791486462301,1,2,24,0.0,0.409,0.2,0.15,0.3,0.25,0.1,280,986.8278881857622,318.6357021331787,54,0.5922164916992188,2046.7001953125,31.591019548770053,1,3,25,0.0,0.409,0.2,0.15,0.3,0.2,0.15
207,MultiAgentRL_mlp_ppo,0,NOOP,0.10312,0.443189,0.373289,0,280,986.8278881857622,318.6357021331787,54,0.5922164916992188,2046.7001953125,31.591019548770053,1,3,25,0.0,0.409,0.2,0.15,0.3,0.2,0.15,289,936.3746630019822,365.3085231781006,59,0.5524762687036546,2086.150390625,31.353244131285333,1,4,26,0.92,0.45499999999999996,0.25,0.1,0.3,0.2,0.15
208,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.210781,-0.128809,0.136734,0,289,936.3746630019822,365.3085231781006,59,0.5524762687036546,2086.150390625,31.353244131285333,1,4,26,0.92,0.45499999999999996,0.25,0.1,0.3,0.2,0.15,226,747.8931645106214,270.1759338378906,44,0.7326871698552911,2063.2470703125,29.03431210922664,1,0,27,0.0,0.4175,0.25,0.15,0.25,0.2,0.15
209,MultiAgentRL_mlp_ppo,0,NOOP,0.127876,0.442921,0.398685,0,226,747.8931645106214,270.1759338378906,44,0.7326871698552911,2063.2470703125,29.03431210922664,1,0,27,0.0,0.4175,0.25,0.15,0.25,0.2,0.15,272,919.730839120361,320.79410552978516,49,0.6700034628109056,2101.130859375,29.99598976495174,1,1,28,0.92,0.46349999999999997,0.3,0.15,0.25,0.15,0.15
210,MultiAgentRL_mlp_ppo,0,NOOP,0.11708,-0.074726,0.111932,0,272,919.730839120361,320.79410552978516,49,0.6700034628109056,2101.130859375,29.99598976495174,1,1,28,0.92,0.46349999999999997,0.3,0.15,0.25,0.15,0.15,282,1078.5369533996252,324.9013423919678,54,0.6191510800962094,2139.7861328125,30.342015764039502,1,2,29,0.0,0.46349999999999997,0.3,0.1,0.25,0.2,0.15
211,MultiAgentRL_mlp_ppo,0,NOOP,0.107872,-0.074855,0.104126,0,282,1078.5369533996252,324.9013423919678,54,0.6191510800962094,2139.7861328125,30.342015764039502,1,2,29,0.0,0.46349999999999997,0.3,0.1,0.25,0.2,0.15,253,760.374521164768,261.0194683074951,59,0.57623291015625,2175.85546875,30.400008029512637,1,3,30,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15
212,MultiAgentRL_mlp_ppo,0,NOOP,0.100181,0.346874,0.314347,0,253,760.374521164768,261.0194683074951,59,0.57623291015625,2175.85546875,30.400008029512637,1,3,30,0.0,0.46349999999999997,0.3,0.15,0.25,0.15,0.15,293,911.5766130767029,621.7007637023926,64,0.5409042835235596,2215.5439453125,30.200941904321166,1,4,31,0.75,0.501,0.3,0.15,0.3,0.1,0.15
213,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.215384,0.29027,0.352693,0,293,911.5766130767029,621.7007637023926,64,0.5409042835235596,2215.5439453125,30.200941904321166,1,4,31,0.75,0.501,0.3,0.15,0.3,0.1,0.15,213,758.4539941676111,497.09057807922363,48,0.7121721903483073,2187.79296875,28.096940466792216,1,0,32,0.75,0.4925,0.25,0.15,0.35,0.1,0.15
214,MultiAgentRL_mlp_ppo,0,NOOP,0.129007,-0.084553,0.125684,0,213,758.4539941676111,497.09057807922363,48,0.7121721903483073,2187.79296875,28.096940466792216,1,0,32,0.75,0.4925,0.25,0.15,0.35,0.1,0.15,152,663.5610635974841,229.91561889648438,51,0.6769106995825674,2209.4365234375,28.72607216522492,1,1,33,0.0,0.45499999999999996,0.25,0.2,0.3,0.1,0.15
215,MultiAgentRL_mlp_ppo,0,NOOP,0.122588,-0.084645,0.11874,0,152,663.5610635974841,229.91561889648438,51,0.6769106995825674,2209.4365234375,28.72607216522492,1,1,33,0.0,0.45499999999999996,0.25,0.2,0.3,0.1,0.15,195,632.8355178657093,259.8836421966553,54,0.6466898035120081,2234.9599609375,29.039173397757597,1,2,34,0.0,0.4175,0.25,0.25,0.25,0.1,0.15
216,MultiAgentRL_mlp_ppo,0,NOOP,0.116702,-0.086851,0.113058,0,195,632.8355178657093,259.8836421966553,54,0.6466898035120081,2234.9599609375,29.039173397757597,1,2,34,0.0,0.4175,0.25,0.25,0.25,0.1,0.15,174,743.0470217393075,253.48424911499023,57,0.619136609529194,2258.6103515625,29.241587918851177,1,3,35,0.0,0.3715,0.2,0.3,0.25,0.1,0.15
217,MultiAgentRL_mlp_ppo,0,NOOP,0.108016,0.432649,0.377284,0,174,743.0470217393075,253.48424911499023,57,0.619136609529194,2258.6103515625,29.241587918851177,1,3,35,0.0,0.3715,0.2,0.3,0.25,0.1,0.15,275,1023.3640315854849,414.11447525024414,62,0.5788323187058971,2296.806640625,29.361170620216647,1,4,36,0.92,0.38,0.25,0.3,0.2,0.1,0.15
218,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.218501,-0.129926,0.130354,0,275,1023.3640315854849,414.11447525024414,62,0.5788323187058971,2296.806640625,29.361170620216647,1,4,36,0.92,0.38,0.25,0.3,0.2,0.1,0.15,166,726.2614065337551,211.92550659179688,51,0.6984608968098959,2279.7763671875,27.441089485818175,1,0,37,0.0,0.34249999999999997,0.25,0.3,0.15,0.1,0.2
219,MultiAgentRL_mlp_ppo,0,NOOP,0.122296,-0.087167,0.117542,0,166,726.2614065337551,211.92550659179688,51,0.6984608968098959,2279.7763671875,27.441089485818175,1,0,37,0.0,0.34249999999999997,0.25,0.3,0.15,0.1,0.2,264,1022.3822945279787,307.7223300933838,56,0.6464800153459821,2316.984375,28.275403964579418,1,1,38,0.0,0.2965,0.2,0.3,0.15,0.15,0.2
220,MultiAgentRL_mlp_ppo,0,NOOP,0.116528,-0.087236,0.113102,0,264,1022.3822945279787,307.7223300933838,56,0.6464800153459821,2316.984375,28.275403964579418,1,1,38,0.0,0.2965,0.2,0.3,0.15,0.15,0.2,159,667.1919035890007,245.04518508911133,59,0.6195135601496292,2339.283203125,28.54301637357031,1,2,39,0.0,0.2505,0.15,0.3,0.15,0.15,0.25
221,MultiAgentRL_mlp_ppo,0,NOOP,0.107974,-0.075843,0.104854,0,159,667.1919035890007,245.04518508911133,59,0.6195135601496292,2339.283203125,28.54301637357031,1,2,39,0.0,0.2505,0.15,0.3,0.15,0.15,0.25,250,848.0982865369606,236.01651191711426,64,0.579871654510498,2375.154296875,28.761162027297097,1,3,40,0.0,0.2505,0.15,0.3,0.15,0.15,0.25
222,MultiAgentRL_mlp_ppo,0,NOOP,0.103533,0.441582,0.373748,0,250,848.0982865369606,236.01651191711426,64,0.579871654510498,2375.154296875,28.761162027297097,1,3,40,0.0,0.2505,0.15,0.3,0.15,0.15,0.25,179,666.89917195042,373.0177879333496,67,0.559541844609958,2399.3154296875,28.744851152094775,1,4,41,0.92,0.2965,0.2,0.3,0.15,0.15,0.2
223,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.223462,0.387133,0.399354,0,179,666.89917195042,373.0177879333496,67,0.559541844609958,2399.3154296875,28.744851152094775,1,4,41,0.92,0.2965,0.2,0.3,0.15,0.15,0.2,178,763.1713518177023,318.8591003417969,55,0.6761580033735796,2380.076171875,27.01926765221045,1,0,42,0.92,0.305,0.25,0.3,0.1,0.15,0.2
224,MultiAgentRL_mlp_ppo,0,NOOP,0.118396,0.441401,0.389267,0,178,763.1713518177023,318.8591003417969,55,0.6761580033735796,2380.076171875,27.01926765221045,1,0,42,0.92,0.305,0.25,0.3,0.1,0.15,0.2,264,750.8365865400915,331.45594596862793,60,0.6294809977213541,2417.20703125,27.712856732979677,1,1,43,0.92,0.351,0.3,0.3,0.1,0.1,0.2
225,MultiAgentRL_mlp_ppo,0,NOOP,0.113306,0.345697,0.328034,0,264,750.8365865400915,331.45594596862793,60,0.6294809977213541,2417.20703125,27.712856732979677,1,1,43,0.92,0.351,0.3,0.3,0.1,0.1,0.2,197,818.4891452933881,592.3497676849365,63,0.6059061686197916,2443.013671875,27.8765895798066,1,2,44,0.75,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
226,MultiAgentRL_mlp_ppo,0,NOOP,0.107055,-0.07627,0.100067,0,197,818.4891452933881,592.3497676849365,63,0.6059061686197916,2443.013671875,27.8765895798066,1,2,44,0.75,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,235,929.2854112416161,433.150053024292,67,0.5771516259036847,2474.826171875,28.002776990045312,1,3,45,0.0,0.38849999999999996,0.3,0.25,0.15,0.15,0.15
227,MultiAgentRL_mlp_ppo,0,NOOP,0.102825,-0.087841,0.098647,0,235,929.2854112416161,433.150053024292,67,0.5771516259036847,2474.826171875,28.002776990045312,1,3,45,0.0,0.38849999999999996,0.3,0.25,0.15,0.15,0.15,183,747.2787291276626,296.3712215423584,70,0.55787353515625,2499.2734375,28.009848131678275,1,4,46,0.0,0.34249999999999997,0.25,0.3,0.15,0.15,0.15
228,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.227152,-0.121452,0.12033,0,183,747.2787291276626,296.3712215423584,70,0.55787353515625,2499.2734375,28.009848131678275,1,4,46,0.0,0.34249999999999997,0.25,0.3,0.15,0.15,0.15,292,1058.6302684658317,290.5871868133545,59,0.6602074574615996,2492.943359375,26.33864348855383,1,0,47,0.0,0.34249999999999997,0.25,0.3,0.15,0.15,0.15
229,MultiAgentRL_mlp_ppo,0,NOOP,0.117274,-0.088033,0.111406,0,292,1058.6302684658317,290.5871868133545,59,0.6602074574615996,2492.943359375,26.33864348855383,1,0,47,0.0,0.34249999999999997,0.25,0.3,0.15,0.15,0.15,216,850.9258251486118,372.13587760925293,63,0.6257455008370536,2523.005859375,26.867763133783985,1,1,48,0.0,0.2965,0.2,0.3,0.15,0.2,0.15
230,MultiAgentRL_mlp_ppo,0,NOOP,0.109192,-0.076633,0.104693,0,216,850.9258251486118,372.13587760925293,63,0.6257455008370536,2523.005859375,26.867763133783985,1,1,48,0.0,0.2965,0.2,0.3,0.15,0.2,0.15,273,954.458682315284,309.94296073913574,68,0.5884596880744485,2560.9765625,27.21811796343651,1,2,49,0.0,0.2965,0.2,0.3,0.15,0.15,0.2
231,MultiAgentRL_mlp_ppo,0,NOOP,0.103419,-0.076707,0.097181,0,273,954.458682315284,309.94296073913574,68,0.5884596880744485,2560.9765625,27.21811796343651,1,2,49,0.0,0.2965,0.2,0.3,0.15,0.15,0.2,206,735.4356930672001,401.9317626953125,72,0.5620964898003472,2590.140625,27.352633640794934,1,3,50,0.0,0.2965,0.2,0.25,0.15,0.2,0.2
232,MultiAgentRL_mlp_ppo,0,NOOP,0.098302,-0.086165,0.091333,0,206,735.4356930672001,401.9317626953125,72,0.5620964898003472,2590.140625,27.352633640794934,1,3,50,0.0,0.2965,0.2,0.25,0.15,0.2,0.2,233,930.3877996140492,443.432092666626,76,0.5390084919176603,2621.7373046875,27.35123217127237,1,4,51,0.0,0.259,0.2,0.3,0.1,0.2,0.2
233,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.230507,0.386255,0.391583,0,233,930.3877996140492,443.432092666626,76,0.5390084919176603,2621.7373046875,27.35123217127237,1,4,51,0.0,0.259,0.2,0.3,0.1,0.2,0.2,229,909.2046538617,365.1313781738281,63,0.6459292457217262,2604.38671875,25.656664935122162,1,0,52,0.92,0.26749999999999996,0.25,0.3,0.05,0.2,0.2
234,MultiAgentRL_mlp_ppo,0,NOOP,0.112873,0.440541,0.381736,0,229,909.2046538617,365.1313781738281,63,0.6459292457217262,2604.38671875,25.656664935122162,1,0,52,0.92,0.26749999999999996,0.25,0.3,0.05,0.2,0.2,260,998.0113700841591,441.8318271636963,68,0.6068656023810891,2641.0791015625,26.25014935808661,1,1,53,0.92,0.3135,0.3,0.25,0.05,0.2,0.2
235,MultiAgentRL_mlp_ppo,0,NOOP,0.108356,0.440487,0.378246,0,260,998.0113700841591,441.8318271636963,68,0.6068656023810891,2641.0791015625,26.25014935808661,1,1,53,0.92,0.3135,0.3,0.25,0.05,0.2,0.2,160,667.0383829387956,394.2253589630127,71,0.5861539169096611,2663.4833984375,26.45628309179762,1,2,54,0.92,0.3595,0.35,0.2,0.05,0.2,0.2
236,MultiAgentRL_mlp_ppo,0,NOOP,0.104147,-0.077064,0.100403,0,160,667.0383829387956,394.2253589630127,71,0.5861539169096611,2663.4833984375,26.45628309179762,1,2,54,0.92,0.3595,0.35,0.2,0.05,0.2,0.2,153,518.3213756673586,279.70314025878906,74,0.5669867025839316,2685.2490234375,26.594583641239314,1,3,55,0.0,0.3595,0.35,0.15,0.05,0.2,0.25
237,MultiAgentRL_mlp_ppo,0,NOOP,0.100231,-0.088614,0.094466,0,153,518.3213756673586,279.70314025878906,74,0.5669867025839316,2685.2490234375,26.594583641239314,1,3,55,0.0,0.3595,0.35,0.15,0.05,0.2,0.25,151,582.5004313524232,384.4866752624512,77,0.5492805381873985,2706.8544921875,26.67293274943189,1,4,56,0.0,0.3135,0.3,0.15,0.05,0.25,0.25
238,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.234081,-0.122208,0.11337,0,151,582.5004313524232,384.4866752624512,77,0.5492805381873985,2706.8544921875,26.67293274943189,1,4,56,0.0,0.3135,0.3,0.15,0.05,0.25,0.25,289,1125.602874194558,302.1118640899658,67,0.6305603482829991,2703.8427734375,25.179817824409096,1,0,57,0.0,0.3135,0.3,0.2,0.05,0.25,0.2
239,MultiAgentRL_mlp_ppo,0,NOOP,0.11,-0.077295,0.102954,0,289,1125.602874194558,302.1118640899658,67,0.6305603482829991,2703.8427734375,25.179817824409096,1,0,57,0.0,0.3135,0.3,0.2,0.05,0.25,0.2,274,1035.873319873089,442.31605529785156,72,0.5950018564860026,2741.7685546875,25.685603274906285,1,1,58,0.0,0.3135,0.3,0.25,0.05,0.2,0.2
240,MultiAgentRL_mlp_ppo,0,NOOP,0.105774,0.440157,0.375253,0,274,1035.873319873089,442.31605529785156,72,0.5950018564860026,2741.7685546875,25.685603274906285,1,1,58,0.0,0.3135,0.3,0.25,0.05,0.2,0.2,152,606.3681003768316,419.76213455200195,75,0.5757425944010417,2763.564453125,25.883571692365066,1,2,59,0.92,0.3595,0.35,0.25,0.05,0.2,0.15
241,MultiAgentRL_mlp_ppo,0,NOOP,0.100628,0.44009,0.368405,0,152,606.3681003768316,419.76213455200195,75,0.5757425944010417,2763.564453125,25.883571692365066,1,2,59,0.92,0.3595,0.35,0.25,0.05,0.2,0.15,214,813.4234522108167,509.9060535430908,79,0.5525163095208663,2793.5224609375,26.03006406074102,1,3,60,0.92,0.40549999999999997,0.4,0.25,0.05,0.2,0.1
242,MultiAgentRL_mlp_ppo,0,NOOP,0.097088,-0.088961,0.091,0,214,813.4234522108167,509.9060535430908,79,0.5525163095208663,2793.5224609375,26.03006406074102,1,3,60,0.92,0.40549999999999997,0.4,0.25,0.05,0.2,0.1,167,575.0617327331346,406.9042205810547,82,0.5366890139696074,2816.5439453125,26.073408985795506,1,4,61,0.0,0.3595,0.35,0.25,0.05,0.2,0.15
243,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.235476,0.383468,0.383067,0,167,575.0617327331346,406.9042205810547,82,0.5366890139696074,2816.5439453125,26.073408985795506,1,4,61,0.0,0.3595,0.35,0.25,0.05,0.2,0.15,234,642.7416458797342,551.2583255767822,70,0.6254586356026786,2802.0546875,24.680411498979893,1,0,62,0.92,0.3595,0.35,0.25,0.05,0.2,0.15
244,MultiAgentRL_mlp_ppo,0,NOOP,0.110388,-0.089099,0.102088,0,234,642.7416458797342,551.2583255767822,70,0.6254586356026786,2802.0546875,24.680411498979893,1,0,62,0.92,0.3595,0.35,0.25,0.05,0.2,0.15,226,859.7995829406584,507.46822357177734,74,0.5981884518185178,2833.0205078125,25.095461809096076,1,1,63,0.0,0.3135,0.3,0.25,0.05,0.25,0.15
245,MultiAgentRL_mlp_ppo,0,NOOP,0.106387,-0.087031,0.098485,0,226,859.7995829406584,507.46822357177734,74,0.5981884518185178,2833.0205078125,25.095461809096076,1,1,63,0.0,0.3135,0.3,0.25,0.05,0.25,0.15,194,773.458136807025,491.3675785064697,77,0.5800618753804789,2858.544921875,25.269674528016747,1,2,64,0.0,0.276,0.3,0.25,0.0,0.3,0.15
246,MultiAgentRL_mlp_ppo,0,NOOP,0.100056,-0.077729,0.094532,0,194,773.458136807025,491.3675785064697,77,0.5800618753804789,2858.544921875,25.269674528016747,1,2,64,0.0,0.276,0.3,0.25,0.0,0.3,0.15,250,866.9557136384532,378.70240211486816,82,0.5515309775747904,2894.4345703125,25.517050799776616,1,3,65,0.0,0.276,0.3,0.3,0.0,0.25,0.15
247,MultiAgentRL_mlp_ppo,0,NOOP,0.095533,-0.077791,0.089367,0,250,866.9557136384532,378.70240211486816,82,0.5515309775747904,2894.4345703125,25.517050799776616,1,3,65,0.0,0.276,0.3,0.3,0.0,0.25,0.15,220,809.6117360099672,415.8196449279785,86,0.5314173143963481,2924.9208984375,25.590010600599673,1,4,66,0.0,0.276,0.3,0.25,0.0,0.25,0.2
248,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.238202,-0.122853,0.109804,0,220,809.6117360099672,415.8196449279785,86,0.5314173143963481,2924.9208984375,25.590010600599673,1,4,66,0.0,0.276,0.3,0.25,0.0,0.25,0.2,218,771.1001936271699,283.0820083618164,74,0.6143285390493032,2909.4599609375,24.143367716858645,1,0,67,0.0,0.276,0.3,0.2,0.0,0.25,0.25
249,MultiAgentRL_mlp_ppo,0,NOOP,0.106736,-0.07793,0.102587,0,218,771.1001936271699,283.0820083618164,74,0.6143285390493032,2909.4599609375,24.143367716858645,1,0,67,0.0,0.276,0.3,0.2,0.0,0.25,0.25,278,943.9877590970876,306.2312602996826,79,0.5830568724040743,2947.935546875,24.60851747647391,1,1,68,0.0,0.276,0.3,0.2,0.0,0.2,0.3
250,MultiAgentRL_mlp_ppo,0,NOOP,0.10181,-0.077994,0.095157,0,278,943.9877590970876,306.2312602996826,79,0.5830568724040743,2947.935546875,24.60851747647391,1,1,68,0.0,0.276,0.3,0.2,0.0,0.2,0.3,234,842.411167063925,436.38062477111816,83,0.5609239325465927,2979.6279296875,24.822378952617445,1,2,69,0.0,0.276,0.3,0.2,0.0,0.25,0.25
251,MultiAgentRL_mlp_ppo,0,NOOP,0.10059,0.34387,0.311446,0,234,842.411167063925,436.38062477111816,83,0.5609239325465927,2979.6279296875,24.822378952617445,1,2,69,0.0,0.276,0.3,0.2,0.0,0.25,0.25,42,187.2449181763683,812.1800422668457,84,0.5554482596261161,2986.08984375,24.88057607310011,1,3,70,0.75,0.3135,0.3,0.2,0.05,0.2,0.25
252,MultiAgentRL_mlp_ppo,0,NOOP,0.099455,0.343854,0.31095,0,42,187.2449181763683,812.1800422668457,84,0.5554482596261161,2986.08984375,24.88057607310011,1,3,70,0.75,0.3135,0.3,0.2,0.05,0.2,0.25,60,275.3378453782175,781.4679145812988,85,0.5503981646369486,2994.166015625,24.910897010095606,1,4,71,0.75,0.35100000000000003,0.3,0.15,0.1,0.2,0.25
253,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.096868,-0.134538,0.107677,0,60,275.3378453782175,781.4679145812988,85,0.5503981646369486,2994.166015625,24.910897010095606,1,4,71,0.75,0.35100000000000003,0.3,0.15,0.1,0.2,0.25,62,277.61457598276536,271.68941497802734,77,0.6040536459390219,2976.7763671875,23.889969242506375,1,0,72,0.0,0.30500000000000005,0.25,0.15,0.1,0.2,0.3
254,MultiAgentRL_mlp_ppo,0,NOOP,0.109763,0.332327,0.322092,0,62,277.61457598276536,271.68941497802734,77,0.6040536459390219,2976.7763671875,23.889969242506375,1,0,72,0.0,0.30500000000000005,0.25,0.15,0.1,0.2,0.3,40,177.77691123348694,731.0636043548584,78,0.5975668491461338,2983.0537109375,24.015872470770464,1,1,73,0.75,0.2965,0.2,0.15,0.15,0.2,0.3
255,MultiAgentRL_mlp_ppo,0,NOOP,0.108373,-0.089559,0.103133,0,40,177.77691123348694,731.0636043548584,78,0.5975668491461338,2983.0537109375,24.015872470770464,1,1,73,0.75,0.2965,0.2,0.15,0.15,0.2,0.3,40,182.2994183487973,360.7184886932373,79,0.5912392531769185,2989.3056640625,24.131381078638725,1,2,74,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
256,MultiAgentRL_mlp_ppo,0,NOOP,0.107039,-0.078072,0.10278,0,40,182.2994183487973,360.7184886932373,79,0.5912392531769185,2989.3056640625,24.131381078638725,1,2,74,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,47,201.49464710992999,312.9444122314453,80,0.5851932525634765,2996.189453125,24.226646976249615,1,3,75,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
257,MultiAgentRL_mlp_ppo,0,NOOP,0.105787,-0.078088,0.098627,0,47,201.49464710992999,312.9444122314453,80,0.5851932525634765,2996.189453125,24.226646976249615,1,3,75,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,62,271.54855875461027,459.23328399658203,81,0.5795597029320988,3004.4375,24.29245415751805,1,4,76,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
258,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.48019,-0.1231,0.107558,0,62,271.54855875461027,459.23328399658203,81,0.5795597029320988,3004.4375,24.29245415751805,1,4,76,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,44,173.29751494936747,318.7828063964844,77,0.6081667813387784,2997.0458984375,23.747313834541657,1,0,77,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
259,MultiAgentRL_mlp_ppo,0,NOOP,0.110618,-0.078113,0.104252,0,44,173.29751494936747,318.7828063964844,77,0.6081667813387784,2997.0458984375,23.747313834541657,1,0,77,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,52,219.45675891873398,415.8029556274414,78,0.601838136330629,3004.3759765625,23.862253394207844,1,1,78,0.0,0.2505,0.15,0.15,0.15,0.25,0.3
260,MultiAgentRL_mlp_ppo,0,NOOP,0.109257,-0.089627,0.101871,0,52,219.45675891873398,415.8029556274414,78,0.601838136330629,3004.3759765625,23.862253394207844,1,1,78,0.0,0.2505,0.15,0.15,0.15,0.25,0.3,51,239.8951909824051,468.0137634277344,79,0.5956581212297271,3011.6474609375,23.968011087832366,1,2,79,0.0,0.2045,0.1,0.15,0.15,0.3,0.3
261,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.073931,-0.189637,0.101092,0,51,239.8951909824051,468.0137634277344,79,0.5956581212297271,3011.6474609375,23.968011087832366,1,2,79,0.0,0.2045,0.1,0.15,0.15,0.3,0.3,40,185.24277676197542,439.7459030151367,80,0.5894344329833985,3017.904296875,24.080828339709182,2,3,0,0.0,0.1585,0.05,0.15,0.15,0.35,0.3
