step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,eval_frozen_ddqn,0,NOOP,0.115425,0.5175,0.389181,0,78,387.64316360590124,132.05313682556152,7,0.6462794712611607,289.533203125,29.442824090030516,1,2,22,0.92,0.5851211807353703,0.6,0.1,0.1,0.1,0.1,65,331.0027584599246,122.18952178955078,8,0.582122802734375,298.046875,29.629639784751898,1,3,23,0.92,0.6311211807353703,0.65,0.05,0.1,0.1,0.1
67,eval_frozen_ddqn,0,NOOP,0.105264,0.51647,0.378841,0,65,331.0027584599246,122.18952178955078,8,0.582122802734375,298.046875,29.629639784751898,1,3,23,0.92,0.6311211807353703,0.65,0.05,0.1,0.1,0.1,63,319.32928574190805,132.38024711608887,9,0.5319451226128472,306.400390625,29.342669840305593,1,4,24,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
68,eval_frozen_ddqn,0,NOOP,0.097896,0.506,0.371409,0,63,319.32928574190805,132.38024711608887,9,0.5319451226128472,306.400390625,29.342669840305593,1,4,24,0.92,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,92,438.50488590094557,136.8417739868164,10,0.4957305908203125,317.267578125,28.618965570839848,1,5,25,0.92,0.673,0.65,0.05,0.1,0.1,0.1
69,eval_frozen_ddqn,0,NOOP,0.09184,0.506,0.365573,0,92,438.50488590094557,136.8417739868164,10,0.4957305908203125,317.267578125,28.618965570839848,1,5,25,0.92,0.673,0.65,0.05,0.1,0.1,0.1,90,309.4394572701034,127.08663940429688,11,0.46607555042613635,328.1171875,27.870484079848673,1,6,26,0.92,0.673,0.65,0.05,0.1,0.1,0.1
70,eval_frozen_ddqn,0,NOOP,0.08634,-0.0,0.084393,0,90,309.4394572701034,127.08663940429688,11,0.46607555042613635,328.1171875,27.870484079848673,1,6,26,0.92,0.673,0.65,0.05,0.1,0.1,0.1,74,378.4489783974063,112.36047744750977,12,0.43920135498046875,337.306640625,27.23320875086646,1,7,27,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1
71,eval_frozen_ddqn,0,NOOP,0.082074,0.5175,0.355418,0,74,378.4489783974063,112.36047744750977,12,0.43920135498046875,337.306640625,27.23320875086646,1,7,27,0.0,0.6729999999999999,0.65,0.05,0.1,0.1,0.1,93,477.37032490824515,149.0321159362793,13,0.41849459134615385,348.1875,26.508014551486813,1,8,28,0.92,0.719,0.7,0.05,0.1,0.1,0.05
72,eval_frozen_ddqn,0,NOOP,0.077634,0.506,0.350714,0,93,477.37032490824515,149.0321159362793,13,0.41849459134615385,348.1875,26.508014551486813,1,8,28,0.92,0.719,0.7,0.05,0.1,0.1,0.05,53,269.41992657850756,163.4981632232666,14,0.39691925048828125,355.6396484375,25.986848393464264,1,9,29,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
73,eval_frozen_ddqn,0,NOOP,0.074537,0.5175,0.347624,0,53,269.41992657850756,163.4981632232666,14,0.39691925048828125,355.6396484375,25.986848393464264,1,9,29,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,95,452.76125372700164,164.36433792114258,15,0.3820576985677083,366.775390625,25.311052956817264,1,10,30,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05
74,eval_frozen_ddqn,0,NOOP,0.071148,0.5175,0.344603,0,95,452.76125372700164,164.36433792114258,15,0.3820576985677083,366.775390625,25.311052956817264,1,10,30,0.92,0.7649999999999999,0.75,0.05,0.1,0.05,0.05,57,262.63326965476256,147.2477912902832,16,0.3657398223876953,374.517578125,24.807053723349764,1,11,31,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05
75,eval_frozen_ddqn,0,NOOP,0.068683,0.506,0.341418,0,57,262.63326965476256,147.2477912902832,16,0.3657398223876953,374.517578125,24.807053723349764,1,11,31,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05,89,402.4349828479516,184.4792366027832,17,0.35403980928308826,385.1953125,24.216936028606113,1,12,32,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05
76,eval_frozen_ddqn,2,COMPACT_64KB,0.546477,0.458125,0.460831,0,89,402.4349828479516,184.4792366027832,17,0.35403980928308826,385.1953125,24.216936028606113,1,12,32,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05,95,469.0610042355224,135.2529525756836,6,0.9406789143880209,361.220703125,15.6766075182045,1,0,33,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
77,eval_frozen_ddqn,0,NOOP,0.164752,0.506,0.43843,0,95,469.0610042355224,135.2529525756836,6,0.9406789143880209,361.220703125,15.6766075182045,1,0,33,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,80,372.680020658518,124.86743927001953,7,0.8281358991350446,371.0048828125,23.831790514324915,1,1,34,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
78,eval_frozen_ddqn,0,NOOP,0.147175,0.506,0.420737,0,80,372.680020658518,124.86743927001953,7,0.8281358991350446,371.0048828125,23.831790514324915,1,1,34,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,63,324.8300832846738,131.90984725952148,8,0.7408771514892578,379.3291015625,27.13515043132419,1,2,35,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
79,eval_frozen_ddqn,0,NOOP,0.1338,0.506,0.407053,0,63,324.8300832846738,131.90984725952148,8,0.7408771514892578,379.3291015625,27.13515043132419,1,2,35,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,72,398.1713670920123,148.59819412231445,9,0.6746232774522569,388.5830078125,28.39179746905398,1,3,36,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
80,eval_frozen_ddqn,0,NOOP,0.122533,0.506,0.395965,0,72,398.1713670920123,148.59819412231445,9,0.6746232774522569,388.5830078125,28.39179746905398,1,3,36,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,54,279.0281070173299,140.86627960205078,10,0.6189132690429687,396.1044921875,29.045684837312308,1,4,37,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
81,eval_frozen_ddqn,0,NOOP,0.113176,0.506,0.386176,0,54,279.0281070173299,140.86627960205078,10,0.6189132690429687,396.1044921875,29.045684837312308,1,4,37,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,50,257.294954955176,163.7856960296631,11,0.5727566805752841,403.220703125,29.245090368682625,1,5,38,0.92,0.8195,0.85,0.0,0.05,0.05,0.05
82,eval_frozen_ddqn,0,NOOP,0.098753,0.508125,0.372054,0,50,257.294954955176,163.7856960296631,11,0.5727566805752841,403.220703125,29.245090368682625,1,5,38,0.92,0.8195,0.85,0.0,0.05,0.05,0.05,100,428.9457025189785,151.21912956237793,13,0.5018897423377404,417.572265625,28.901488089848232,1,6,39,0.92,0.8280000000000001,0.9,0.0,0.0,0.05,0.05
83,eval_frozen_ddqn,0,NOOP,0.09397,-0.0115,0.092378,0,100,428.9457025189785,151.21912956237793,13,0.5018897423377404,417.572265625,28.901488089848232,1,6,39,0.92,0.8280000000000001,0.9,0.0,0.0,0.05,0.05,97,457.671444207836,97.08976745605469,14,0.4785984584263393,428.82421875,28.3222645881908,1,7,40,0.0,0.782,0.85,0.0,0.0,0.05,0.1
84,eval_frozen_ddqn,0,NOOP,0.089827,0.0,0.086889,0,97,457.671444207836,97.08976745605469,14,0.4785984584263393,428.82421875,28.3222645881908,1,7,40,0.0,0.782,0.85,0.0,0.0,0.05,0.1,98,458.6506463973363,165.6324863433838,15,0.45850931803385414,440.1689453125,27.74256214746695,1,8,41,0.0,0.782,0.85,0.05,0.0,0.0,0.1
85,eval_frozen_ddqn,0,NOOP,0.085459,0.506,0.358864,0,98,458.6506463973363,165.6324863433838,15,0.45850931803385414,440.1689453125,27.74256214746695,1,8,41,0.0,0.782,0.85,0.05,0.0,0.0,0.1,55,244.39456686064682,149.74617958068848,16,0.43729591369628906,447.791015625,27.346508542668815,1,9,42,0.92,0.782,0.85,0.05,0.0,0.0,0.1
86,eval_frozen_ddqn,0,NOOP,0.081796,-0.0115,0.078214,0,55,244.39456686064682,149.74617958068848,16,0.43729591369628906,447.791015625,27.346508542668815,1,9,42,0.92,0.782,0.85,0.05,0.0,0.0,0.1,69,314.6938887354482,200.3347873687744,17,0.4196050307329963,456.5302734375,26.88651336083677,1,10,43,0.0,0.736,0.8,0.1,0.0,0.0,0.1
87,eval_frozen_ddqn,2,COMPACT_64KB,0.551812,0.456,0.465709,0,69,314.6938887354482,200.3347873687744,17,0.4196050307329963,456.5302734375,26.88651336083677,1,10,43,0.0,0.736,0.8,0.1,0.0,0.0,0.1,72,331.7451013778868,159.3315601348877,7,0.9679805210658482,433.6552734375,12.344666688991223,1,0,44,0.92,0.736,0.8,0.1,0.0,0.0,0.1
88,eval_frozen_ddqn,0,NOOP,0.171779,-0.0115,0.170078,0,72,331.7451013778868,159.3315601348877,7,0.9679805210658482,433.6552734375,12.344666688991223,1,0,44,0.92,0.736,0.8,0.1,0.0,0.0,0.1,66,354.19516401853735,95.0479507446289,8,0.8638954162597656,442.314453125,22.03677970803959,1,1,45,0.0,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
89,eval_frozen_ddqn,0,NOOP,0.155694,0.506,0.428926,0,66,354.19516401853735,95.0479507446289,8,0.8638954162597656,442.314453125,22.03677970803959,1,1,45,0.0,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,73,388.8709991655734,149.62482452392578,9,0.7840949164496528,451.638671875,25.684072294172726,1,2,46,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1
90,eval_frozen_ddqn,0,NOOP,0.142274,0.0,0.140205,0,73,388.8709991655734,149.62482452392578,9,0.7840949164496528,451.638671875,25.684072294172726,1,2,46,0.92,0.6900000000000001,0.75,0.15,0.0,0.0,0.1,55,301.507519823921,115.94080924987793,10,0.7176177978515625,459.275390625,27.701723040880715,1,3,47,0.0,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
91,eval_frozen_ddqn,0,NOOP,0.131932,0.506,0.405099,0,55,301.507519823921,115.94080924987793,10,0.7176177978515625,459.275390625,27.701723040880715,1,3,47,0.0,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,82,408.19653273864276,155.43127059936523,11,0.6665371981534091,469.2421875,28.429004118823777,1,4,48,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
92,eval_frozen_ddqn,0,NOOP,0.122605,0.506,0.395975,0,82,408.19653273864276,155.43127059936523,11,0.6665371981534091,469.2421875,28.429004118823777,1,4,48,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,52,244.35484947959264,146.45957946777344,12,0.6205228169759115,476.5615234375,28.962138547517885,1,5,49,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05
93,eval_frozen_ddqn,0,NOOP,0.115243,-0.0115,0.113902,0,52,244.35484947959264,146.45957946777344,12,0.6205228169759115,476.5615234375,28.962138547517885,1,5,49,0.92,0.6900000000000001,0.75,0.2,0.0,0.0,0.05,78,388.759747937405,83.2982063293457,13,0.5843400221604568,486.1708984375,28.958884814524076,1,6,50,0.0,0.644,0.7,0.2,0.0,0.0,0.1
94,eval_frozen_ddqn,0,NOOP,0.109208,0.506,0.382223,0,78,388.759747937405,83.2982063293457,13,0.5843400221604568,486.1708984375,28.958884814524076,1,6,50,0.0,0.644,0.7,0.2,0.0,0.0,0.1,91,469.98301232086965,166.7487621307373,14,0.5547910417829242,497.0927734375,28.70849138569859,1,7,51,0.92,0.644,0.7,0.2,0.0,0.0,0.1
95,eval_frozen_ddqn,0,NOOP,0.103662,0.506,0.376516,0,91,469.98301232086965,166.7487621307373,14,0.5547910417829242,497.0927734375,28.70849138569859,1,7,51,0.92,0.644,0.7,0.2,0.0,0.0,0.1,76,299.8016515245566,176.03516578674316,15,0.5276835123697917,506.576171875,28.468489334726026,1,8,52,0.92,0.644,0.7,0.2,0.0,0.0,0.1
96,eval_frozen_ddqn,0,NOOP,0.098556,0.506,0.371771,0,76,299.8016515245566,176.03516578674316,15,0.5276835123697917,506.576171875,28.468489334726026,1,8,52,0.92,0.644,0.7,0.2,0.0,0.0,0.1,62,277.211802831315,159.25908088684082,16,0.5027790069580078,514.845703125,28.232467839438815,1,9,53,0.92,0.644,0.7,0.2,0.0,0.0,0.1
97,eval_frozen_ddqn,0,NOOP,0.094124,0.506,0.366852,0,62,277.211802831315,159.25908088684082,16,0.5027790069580078,514.845703125,28.232467839438815,1,9,53,0.92,0.644,0.7,0.2,0.0,0.0,0.1,68,369.7347828228748,184.84067916870117,17,0.4812433579388787,523.5927734375,27.920412697798604,1,10,54,0.92,0.644,0.7,0.2,0.0,0.0,0.1
98,eval_frozen_ddqn,2,COMPACT_64KB,0.534469,0.456,0.448644,0,68,369.7347828228748,184.84067916870117,17,0.4812433579388787,523.5927734375,27.920412697798604,1,10,54,0.92,0.644,0.7,0.2,0.0,0.0,0.1,97,493.4523173056864,147.92919158935547,9,0.8825141059027778,508.328125,15.723716702815379,1,0,55,0.92,0.644,0.7,0.2,0.0,0.0,0.1
99,eval_frozen_ddqn,0,NOOP,0.160262,0.506,0.430171,0,97,493.4523173056864,147.92919158935547,9,0.8825141059027778,508.328125,15.723716702815379,1,0,55,0.92,0.644,0.7,0.2,0.0,0.0,0.1,66,348.4526973785242,317.05284118652344,10,0.807562255859375,516.83984375,21.210114176089807,1,1,56,0.92,0.644,0.7,0.2,0.0,0.0,0.1
100,eval_frozen_ddqn,0,NOOP,0.148627,-0.0115,0.146786,0,66,348.4526973785242,317.05284118652344,10,0.807562255859375,516.83984375,21.210114176089807,1,1,56,0.92,0.644,0.7,0.2,0.0,0.0,0.1,96,385.30225294536433,105.81517219543457,11,0.7500110973011364,528.0078125,23.53961855992926,1,2,57,0.0,0.5980000000000001,0.65,0.25,0.0,0.0,0.1
101,eval_frozen_ddqn,0,NOOP,0.138277,0.410375,0.359262,0,96,385.30225294536433,105.81517219543457,11,0.7500110973011364,528.0078125,23.53961855992926,1,2,57,0.0,0.5980000000000001,0.65,0.25,0.0,0.0,0.1,68,355.92900205785713,215.7890796661377,12,0.6988868713378906,536.7451171875,25.143738631694433,1,3,58,0.75,0.5895,0.6,0.25,0.05,0.0,0.1
102,eval_frozen_ddqn,0,NOOP,0.129606,-0.0115,0.126663,0,68,355.92900205785713,215.7890796661377,12,0.6988868713378906,536.7451171875,25.143738631694433,1,3,58,0.75,0.5895,0.6,0.25,0.05,0.0,0.1,73,388.7939679222067,163.39993476867676,13,0.6561572735126202,545.9228515625,26.014319353949958,1,4,59,0.0,0.5435000000000001,0.55,0.25,0.05,0.05,0.1
103,eval_frozen_ddqn,0,NOOP,0.122297,0.421875,0.340372,0,73,388.7939679222067,163.39993476867676,13,0.6561572735126202,545.9228515625,26.014319353949958,1,4,59,0.0,0.5435000000000001,0.55,0.25,0.05,0.05,0.1,81,410.75584507910713,363.7254238128662,14,0.6202327183314732,555.728515625,26.432823808752296,1,5,60,0.75,0.5810000000000001,0.55,0.25,0.1,0.05,0.05
104,eval_frozen_ddqn,0,NOOP,0.115904,0.0,0.113171,0,81,410.75584507910713,363.7254238128662,14,0.6202327183314732,555.728515625,26.432823808752296,1,5,60,0.75,0.5810000000000001,0.55,0.25,0.1,0.05,0.05,76,323.9140990336446,155.41863441467285,15,0.5888956705729167,565.33984375,26.62934803364778,1,6,61,0.0,0.5810000000000001,0.55,0.25,0.1,0.05,0.05
105,eval_frozen_ddqn,0,NOOP,0.110098,0.410375,0.329796,0,76,323.9140990336446,155.41863441467285,15,0.5888956705729167,565.33984375,26.62934803364778,1,6,61,0.0,0.5810000000000001,0.55,0.25,0.1,0.05,0.05,66,286.63975579753065,285.111665725708,16,0.5604896545410156,573.94140625,26.734406254785586,1,7,62,0.75,0.5725,0.5,0.25,0.15,0.05,0.05
106,eval_frozen_ddqn,0,NOOP,0.105267,0.421875,0.325953,0,66,286.63975579753065,285.111665725708,16,0.5604896545410156,573.94140625,26.734406254785586,1,7,62,0.75,0.5725,0.5,0.25,0.15,0.05,0.05,85,412.9107816464969,236.9544506072998,17,0.5369585822610294,584.2109375,26.61980423552051,1,8,63,0.75,0.61,0.5,0.2,0.2,0.05,0.05
107,eval_frozen_ddqn,1,COMPACT_32KB,0.134041,-0.0565,0.146369,0,85,412.9107816464969,236.9544506072998,17,0.5369585822610294,584.2109375,26.61980423552051,1,8,63,0.75,0.61,0.5,0.2,0.2,0.05,0.05,66,308.70391756716066,114.48287963867188,12,0.7492942810058594,575.4580078125,20.85476576133075,1,0,64,0.0,0.5640000000000001,0.45,0.25,0.2,0.05,0.05
108,eval_frozen_ddqn,0,NOOP,0.138685,0.0,0.136676,0,66,308.70391756716066,114.48287963867188,12,0.7492942810058594,575.4580078125,20.85476576133075,1,0,64,0.0,0.5640000000000001,0.45,0.25,0.2,0.05,0.05,62,320.32416878535247,116.70994758605957,13,0.7015521709735577,583.69140625,22.804527322966266,1,1,65,0.0,0.5640000000000001,0.45,0.25,0.2,0.05,0.05
109,eval_frozen_ddqn,0,NOOP,0.130424,-0.0115,0.128659,0,62,320.32416878535247,116.70994758605957,13,0.7015521709735577,583.69140625,22.804527322966266,1,1,65,0.0,0.5640000000000001,0.45,0.25,0.2,0.05,0.05,65,312.84684800470023,105.73029518127441,14,0.6608701433454242,592.1396484375,23.97808961739706,1,2,66,0.0,0.518,0.4,0.25,0.2,0.05,0.1
110,eval_frozen_ddqn,0,NOOP,0.123308,0.5175,0.395962,0,65,312.84684800470023,105.73029518127441,14,0.6608701433454242,592.1396484375,23.97808961739706,1,2,66,0.0,0.518,0.4,0.25,0.2,0.05,0.1,67,317.4667223985811,186.06972694396973,15,0.6259145100911458,600.8779296875,24.676999817998475,1,3,67,0.92,0.564,0.45,0.2,0.2,0.05,0.1
111,eval_frozen_ddqn,0,NOOP,0.117561,-0.0115,0.11496,0,67,317.4667223985811,186.06972694396973,15,0.6259145100911458,600.8779296875,24.676999817998475,1,3,67,0.92,0.564,0.45,0.2,0.2,0.05,0.1,97,436.9137045807224,150.0260829925537,16,0.5978050231933594,612.15234375,24.902614192516367,1,4,68,0.0,0.518,0.4,0.25,0.2,0.05,0.1
112,eval_frozen_ddqn,0,NOOP,0.111997,-0.0115,0.109975,0,97,436.9137045807224,150.0260829925537,16,0.5978050231933594,612.15234375,24.902614192516367,1,4,68,0.0,0.518,0.4,0.25,0.2,0.05,0.1,67,332.19068153743405,122.37906455993652,17,0.5706122903262868,620.826171875,25.15691647077074,1,5,69,0.0,0.472,0.35,0.25,0.2,0.05,0.15
113,eval_frozen_ddqn,0,NOOP,0.10678,0.0,0.104587,0,67,332.19068153743405,122.37906455993652,17,0.5706122903262868,620.826171875,25.15691647077074,1,5,69,0.0,0.472,0.35,0.25,0.2,0.05,0.15,50,226.51979771314757,132.15112686157227,18,0.5451524522569444,628.015625,25.365991207252097,1,6,70,0.0,0.472,0.35,0.3,0.2,0.05,0.1
114,eval_frozen_ddqn,2,COMPACT_64KB,0.548635,-0.0615,0.187632,0,50,226.51979771314757,132.15112686157227,18,0.5451524522569444,628.015625,25.365991207252097,1,6,70,0.0,0.472,0.35,0.3,0.2,0.05,0.1,74,345.5668802857359,108.0772876739502,10,0.9539688110351563,610.5400390625,9.631225092681907,1,0,71,0.0,0.426,0.3,0.35,0.2,0.05,0.1
115,eval_frozen_ddqn,0,NOOP,0.175267,-0.0115,0.173087,0,74,345.5668802857359,108.0772876739502,10,0.9539688110351563,610.5400390625,9.631225092681907,1,0,71,0.0,0.426,0.3,0.35,0.2,0.05,0.1,96,440.2029345172565,122.74456024169922,11,0.8832106156782671,621.7802734375,17.58031066302443,1,1,72,0.0,0.38,0.25,0.35,0.2,0.1,0.1
116,eval_frozen_ddqn,0,NOOP,0.162353,-0.0115,0.16103,0,96,440.2029345172565,122.74456024169922,11,0.8832106156782671,621.7802734375,17.58031066302443,1,1,72,0.0,0.38,0.25,0.35,0.2,0.1,0.1,53,238.23738418917688,81.18796348571777,12,0.8192672729492188,629.197265625,21.95314525750175,1,2,73,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15
117,eval_frozen_ddqn,0,NOOP,0.151842,-0.0115,0.149496,0,53,238.23738418917688,81.18796348571777,12,0.8192672729492188,629.197265625,21.95314525750175,1,2,73,0.0,0.33399999999999996,0.2,0.35,0.2,0.1,0.15,73,338.26041209801883,133.55326652526855,13,0.7673363318810096,638.423828125,24.194612687246046,1,3,74,0.0,0.288,0.15,0.4,0.2,0.1,0.15
118,eval_frozen_ddqn,0,NOOP,0.1427,-0.0115,0.140637,0,73,338.26041209801883,133.55326652526855,13,0.7673363318810096,638.423828125,24.194612687246046,1,3,74,0.0,0.288,0.15,0.4,0.2,0.1,0.15,69,318.4604404419605,120.63431739807129,14,0.7222497122628349,647.1357421875,25.63043460611062,1,4,75,0.0,0.242,0.1,0.45,0.2,0.1,0.15
119,eval_frozen_ddqn,0,NOOP,0.134533,-0.0115,0.132223,0,69,318.4604404419605,120.63431739807129,14,0.7222497122628349,647.1357421875,25.63043460611062,1,4,75,0.0,0.242,0.1,0.45,0.2,0.1,0.15,55,300.57959042207347,134.23562049865723,15,0.6820383707682292,654.7568359375,26.63347347997228,1,5,76,0.0,0.196,0.05,0.5,0.2,0.1,0.15
120,eval_frozen_ddqn,6,PARTITION_EVENT_TYPE,-0.053953,-0.1,0.125082,0,55,300.57959042207347,134.23562049865723,15,0.6820383707682292,654.7568359375,26.63347347997228,1,5,76,0.0,0.196,0.05,0.5,0.2,0.1,0.15,84,320.72236498941766,159.1944694519043,16,0.649327278137207,664.9111328125,27.05876919026068,3,6,0,0.0,0.196,0.05,0.5,0.2,0.1,0.15
121,eval_frozen_ddqn,0,NOOP,0.109654,-0.094538,0.106815,0,84,320.72236498941766,159.1944694519043,16,0.649327278137207,664.9111328125,27.05876919026068,3,6,0,0.0,0.196,0.05,0.5,0.2,0.1,0.15,91,336.16552433595973,165.68994522094727,19,0.5601445248252467,681.1357421875,28.182232242979165,3,7,1,0.0,0.1585,0.05,0.55,0.15,0.1,0.15
122,eval_frozen_ddqn,0,NOOP,0.096251,-0.083808,0.093465,0,91,336.16552433595973,165.68994522094727,19,0.5601445248252467,681.1357421875,28.182232242979165,3,7,1,0.0,0.1585,0.05,0.55,0.15,0.1,0.15,88,322.9820788530466,166.82934761047363,22,0.49500621448863635,696.96875,28.223052028072352,3,8,2,0.0,0.1585,0.05,0.55,0.15,0.05,0.2
123,eval_frozen_ddqn,0,NOOP,0.085532,-0.09243,0.081226,0,88,322.9820788530466,166.82934761047363,22,0.49500621448863635,696.96875,28.223052028072352,3,8,2,0.0,0.1585,0.05,0.55,0.15,0.05,0.2,50,178.26088804378594,246.5527057647705,25,0.4432843017578125,709.2548828125,27.94497168263718,3,9,3,0.0,0.121,0.05,0.6,0.1,0.05,0.2
124,eval_frozen_ddqn,1,COMPACT_32KB,0.147626,-0.077487,0.159585,0,50,178.26088804378594,246.5527057647705,25,0.4432843017578125,709.2548828125,27.94497168263718,3,9,3,0.0,0.121,0.05,0.6,0.1,0.05,0.2,53,215.13123019721013,134.19389724731445,13,0.8178440974308894,680.4462890625,27.703190430418775,3,0,4,0.0,0.121,0.05,0.6,0.1,0.05,0.2
125,eval_frozen_ddqn,0,NOOP,0.133471,-0.041766,0.129197,0,53,215.13123019721013,134.19389724731445,13,0.8178440974308894,680.4462890625,27.703190430418775,3,0,4,0.0,0.121,0.05,0.6,0.1,0.05,0.2,58,272.5304038725882,233.7031364440918,16,0.6773567199707031,693.61328125,31.43229700897011,3,1,5,0.0,0.08349999999999999,0.05,0.6,0.1,0.05,0.2
126,eval_frozen_ddqn,0,NOOP,0.114173,-0.041664,0.11163,0,58,272.5304038725882,233.7031364440918,16,0.6773567199707031,693.61328125,31.43229700897011,3,1,5,0.0,0.08349999999999999,0.05,0.6,0.1,0.05,0.2,78,320.66512912145265,150.8646011352539,19,0.5827387759560033,708.6103515625,32.0989101300992,3,2,6,0.0,0.046,0.05,0.65,0.05,0.05,0.2
127,eval_frozen_ddqn,0,NOOP,0.099656,-0.032279,0.094768,0,78,320.66512912145265,150.8646011352539,19,0.5827387759560033,708.6103515625,32.0989101300992,3,2,6,0.0,0.046,0.05,0.65,0.05,0.05,0.2,50,231.6614122257988,271.91948890686035,22,0.5120308615944602,720.939453125,31.926988534629103,3,3,7,0.0,0.046,0.05,0.6,0.1,0.05,0.2
128,eval_frozen_ddqn,0,NOOP,0.089054,-0.032133,0.079485,0,50,231.6614122257988,271.91948890686035,22,0.5120308615944602,720.939453125,31.926988534629103,3,3,7,0.0,0.046,0.05,0.6,0.1,0.05,0.2,94,398.3661539207682,509.6783638000488,25,0.4608941650390625,737.4306640625,31.21319565757177,3,4,8,0.0,0.046,0.05,0.55,0.15,0.05,0.2
129,eval_frozen_ddqn,3,COMPACT_128KB,0.16625,-0.094103,0.19586,0,94,398.3661539207682,509.6783638000488,25,0.4608941650390625,737.4306640625,31.21319565757177,3,4,8,0.0,0.046,0.05,0.55,0.15,0.05,0.2,58,250.37940560145904,157.02462196350098,10,1.0954254150390625,701.072265625,44.960593818259106,3,0,9,0.0,0.046,0.05,0.55,0.2,0.05,0.15
130,eval_frozen_ddqn,0,NOOP,0.170577,-0.05057,0.168259,0,58,250.37940560145904,157.02462196350098,10,1.0954254150390625,701.072265625,44.960593818259106,3,0,9,0.0,0.046,0.05,0.55,0.2,0.05,0.15,82,389.2462519253905,132.1403980255127,13,0.8610076904296875,716.3583984375,48.266602792464894,3,1,10,0.0,0.0,0.0,0.6,0.2,0.05,0.15
131,eval_frozen_ddqn,0,NOOP,0.140614,-0.039029,0.138398,0,82,389.2462519253905,132.1403980255127,13,0.8610076904296875,716.3583984375,48.266602792464894,3,1,10,0.0,0.0,0.0,0.6,0.2,0.05,0.15,65,304.8223535844023,130.82170486450195,16,0.7130718231201172,730.185546875,47.732938038143324,3,2,11,0.0,0.0,0.0,0.6,0.2,0.05,0.15
132,eval_frozen_ddqn,0,NOOP,0.120088,-0.03895,0.117454,0,65,304.8223535844023,130.82170486450195,16,0.7130718231201172,730.185546875,47.732938038143324,3,2,11,0.0,0.0,0.0,0.6,0.2,0.05,0.15,72,297.78516151934684,155.47680854797363,19,0.6123167339124178,744.5771484375,46.18500555834088,3,3,12,0.0,0.0,0.0,0.65,0.2,0.05,0.1
133,eval_frozen_ddqn,0,NOOP,0.105267,0.337932,0.30513,0,72,297.78516151934684,155.47680854797363,19,0.6123167339124178,744.5771484375,46.18500555834088,3,3,12,0.0,0.0,0.0,0.65,0.2,0.05,0.1,87,416.45252510496783,84.34748649597168,22,0.5400855324485085,760.4404296875,44.39267786463381,3,4,13,0.67,0.0335,0.0,0.6,0.2,0.1,0.1
134,eval_frozen_ddqn,0,NOOP,0.093907,-0.038916,0.091032,0,87,416.45252510496783,84.34748649597168,22,0.5400855324485085,760.4404296875,44.39267786463381,3,4,13,0.67,0.0335,0.0,0.6,0.2,0.1,0.1,87,385.55802001622936,175.0020980834961,25,0.485162353515625,776.259765625,42.65232401889103,3,5,14,0.0,0.0335,0.0,0.6,0.2,0.1,0.1
