step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,eval_frozen_ddqn,0,NOOP,0.095412,-0.039674,0.092735,0,57,239.97668041162606,130.61118125915527,9,0.5175136990017362,298.087890625,25.461445823657723,0,0,1,0.0,0.0,0.7,0.1,0.05,0.05,0.1,96,403.6769086403118,146.36921882629395,10,0.48331146240234374,309.3193359375,24.98335951675865,0,1,2,0.0,0.0,0.7,0.1,0.05,0.05,0.1
67,eval_frozen_ddqn,0,NOOP,0.089584,-0.040919,0.086669,0,96,403.6769086403118,146.36921882629395,10,0.48331146240234374,309.3193359375,24.98335951675865,0,1,2,0.0,0.0,0.7,0.1,0.05,0.05,0.1,92,459.80968722891106,159.50798988342285,11,0.4547965309836648,320.1767578125,24.46194023916266,0,2,3,0.0,0.0,0.7,0.1,0.05,0.05,0.1
68,eval_frozen_ddqn,0,NOOP,0.084457,-0.041977,0.081852,0,92,459.80968722891106,159.50798988342285,11,0.4547965309836648,320.1767578125,24.46194023916266,0,2,3,0.0,0.0,0.7,0.1,0.05,0.05,0.1,82,311.2551803776877,145.26629447937012,12,0.4297841389973958,330.07421875,23.97369825012775,0,3,4,0.0,0.0,0.65,0.15,0.05,0.05,0.1
69,eval_frozen_ddqn,0,NOOP,0.079897,-0.042843,0.077216,0,82,311.2551803776877,145.26629447937012,12,0.4297841389973958,330.07421875,23.97369825012775,0,3,4,0.0,0.0,0.65,0.15,0.05,0.05,0.1,70,293.61919077063703,150.30932426452637,13,0.4076092059795673,339.130859375,23.516523367150505,0,4,5,0.0,0.0,0.7,0.15,0.05,0.05,0.05
70,eval_frozen_ddqn,0,NOOP,0.071769,-0.044025,0.068696,0,70,293.61919077063703,150.30932426452637,13,0.4076092059795673,339.130859375,23.516523367150505,0,4,5,0.0,0.0,0.7,0.15,0.05,0.05,0.05,100,424.1945287524184,172.40595817565918,15,0.3682200113932292,353.4912109375,22.765784091407916,0,5,6,0.0,0.0,0.7,0.15,0.05,0.05,0.05
71,eval_frozen_ddqn,0,NOOP,0.069145,-0.045047,0.06726,0,100,424.1945287524184,172.40595817565918,15,0.3682200113932292,353.4912109375,22.765784091407916,0,5,6,0.0,0.0,0.7,0.15,0.05,0.05,0.05,91,393.01422930192086,114.28546905517578,16,0.3557262420654297,364.263671875,22.225180715148742,0,6,7,0.0,0.0,0.65,0.15,0.05,0.05,0.1
72,eval_frozen_ddqn,0,NOOP,0.066213,-0.045621,0.064219,0,91,393.01422930192086,114.28546905517578,16,0.3557262420654297,364.263671875,22.225180715148742,0,6,7,0.0,0.0,0.65,0.15,0.05,0.05,0.1,53,227.4140177431499,120.96071243286133,17,0.3416891659007353,371.7578125,21.835899264199693,0,7,8,0.0,0.0,0.6,0.2,0.05,0.05,0.1
73,eval_frozen_ddqn,1,COMPACT_32KB,0.09642,-0.091345,0.109399,0,53,227.4140177431499,120.96071243286133,17,0.3416891659007353,371.7578125,21.835899264199693,0,7,8,0.0,0.0,0.6,0.2,0.05,0.05,0.1,69,340.89749763238615,79.48613166809082,10,0.559942626953125,358.36328125,22.03227771956201,0,0,9,0.0,0.0,0.6,0.15,0.05,0.05,0.15
74,eval_frozen_ddqn,0,NOOP,0.103104,-0.047105,0.09967,0,69,340.89749763238615,79.48613166809082,10,0.559942626953125,358.36328125,22.03227771956201,0,0,9,0.0,0.0,0.6,0.15,0.05,0.05,0.15,75,383.43364902914396,185.45246124267578,11,0.5223957408558239,367.7666015625,22.369570221790102,0,1,10,0.0,0.0,0.6,0.1,0.1,0.05,0.15
75,eval_frozen_ddqn,0,NOOP,0.09703,-0.047979,0.095636,0,75,383.43364902914396,185.45246124267578,11,0.5223957408558239,367.7666015625,22.369570221790102,0,1,10,0.0,0.0,0.6,0.1,0.1,0.05,0.15,90,450.194705294467,84.68914031982422,12,0.49264780680338544,378.353515625,22.324952961130624,0,2,11,0.0,0.0,0.55,0.1,0.1,0.05,0.2
76,eval_frozen_ddqn,0,NOOP,0.091748,-0.048762,0.088646,0,90,450.194705294467,84.68914031982422,12,0.49264780680338544,378.353515625,22.324952961130624,0,2,11,0.0,0.0,0.55,0.1,0.1,0.05,0.2,84,396.8863124835251,171.3252067565918,13,0.46686495267427885,388.431640625,22.187086381290918,0,3,12,0.0,0.0,0.6,0.1,0.05,0.05,0.2
77,eval_frozen_ddqn,0,NOOP,0.086834,-0.049338,0.081934,0,84,396.8863124835251,171.3252067565918,13,0.46686495267427885,388.431640625,22.187086381290918,0,3,12,0.0,0.0,0.6,0.1,0.05,0.05,0.2,64,325.8653057557887,262.4847888946533,14,0.4429201398577009,396.8564453125,22.07438652082248,0,4,13,0.0,0.0,0.6,0.1,0.05,0.05,0.2
78,eval_frozen_ddqn,0,NOOP,0.08253,-0.049879,0.079633,0,64,325.8653057557887,262.4847888946533,14,0.4429201398577009,396.8564453125,22.07438652082248,0,4,13,0.0,0.0,0.6,0.1,0.05,0.05,0.2,62,296.30848816460843,163.6197566986084,15,0.42202555338541664,405.14453125,21.89284438973936,0,5,14,0.0,0.0,0.6,0.1,0.05,0.05,0.2
79,eval_frozen_ddqn,0,NOOP,0.079108,-0.05058,0.075847,0,62,296.30848816460843,163.6197566986084,15,0.42202555338541664,405.14453125,21.89284438973936,0,5,14,0.0,0.0,0.6,0.1,0.05,0.05,0.2,83,365.47409441742883,183.03298950195312,16,0.40554046630859375,415.2734375,21.5674167441695,0,6,15,0.0,0.0,0.65,0.1,0.05,0.05,0.15
80,eval_frozen_ddqn,0,NOOP,0.07624,-0.051343,0.072835,0,83,365.47409441742883,183.03298950195312,16,0.40554046630859375,415.2734375,21.5674167441695,0,6,15,0.0,0.0,0.65,0.1,0.05,0.05,0.15,94,472.21499390365136,191.47992134094238,17,0.3918241613051471,426.3046875,21.193907866059668,0,7,16,0.0,0.0,0.65,0.1,0.05,0.05,0.15
81,eval_frozen_ddqn,0,NOOP,0.073673,-0.052074,0.07057,0,94,472.21499390365136,191.47992134094238,17,0.3918241613051471,426.3046875,21.193907866059668,0,7,16,0.0,0.0,0.65,0.1,0.05,0.05,0.15,94,456.1367954870447,177.65498161315918,18,0.37961578369140625,437.3173828125,20.826618246973485,0,8,17,0.0,0.0,0.65,0.1,0.05,0.05,0.15
82,eval_frozen_ddqn,0,NOOP,0.071078,-0.052636,0.067698,0,94,456.1367954870447,177.65498161315918,18,0.37961578369140625,437.3173828125,20.826618246973485,0,8,17,0.0,0.0,0.65,0.1,0.05,0.05,0.15,75,333.5536716873698,192.7478313446045,19,0.3672629908511513,446.591796875,20.531103115820667,0,9,18,0.0,0.0,0.65,0.1,0.05,0.05,0.15
83,eval_frozen_ddqn,1,COMPACT_32KB,0.097071,-0.098224,0.108762,0,75,333.5536716873698,192.7478313446045,19,0.3672629908511513,446.591796875,20.531103115820667,0,9,18,0.0,0.0,0.65,0.1,0.05,0.05,0.15,81,397.36719947039325,146.3460922241211,12,0.564446767171224,433.4951171875,19.747247130755333,0,0,19,0.0,0.0,0.65,0.1,0.05,0.05,0.15
84,eval_frozen_ddqn,0,NOOP,0.104477,-0.053632,0.101934,0,81,397.36719947039325,146.3460922241211,12,0.564446767171224,433.4951171875,19.747247130755333,0,0,19,0.0,0.0,0.65,0.1,0.05,0.05,0.15,58,271.87495543622214,143.39423179626465,13,0.5305117093599759,441.3857421875,20.46405110298689,0,1,20,0.0,0.0,0.65,0.1,0.05,0.05,0.15
85,eval_frozen_ddqn,6,PARTITION_EVENT_TYPE,-0.083294,-0.15403,0.095638,0,58,271.87495543622214,143.39423179626465,13,0.5305117093599759,441.3857421875,20.46405110298689,0,1,20,0.0,0.0,0.65,0.1,0.05,0.05,0.15,58,277.6936472930336,161.77916526794434,14,0.5013689313616071,449.2265625,20.863031613560864,3,2,0,0.0,0.0,0.7,0.1,0.05,0.0,0.15
86,eval_frozen_ddqn,0,NOOP,0.083038,-0.05292,0.079543,0,58,277.6936472930336,161.77916526794434,14,0.5013689313616071,449.2265625,20.863031613560864,3,2,0,0.0,0.0,0.7,0.1,0.05,0.0,0.15,67,280.03209496154545,196.01035118103027,17,0.4258144603056066,463.2861328125,21.67704466300986,3,3,1,0.0,0.0,0.7,0.1,0.05,0.0,0.15
87,eval_frozen_ddqn,0,NOOP,0.072258,-0.051652,0.069307,0,67,280.03209496154545,196.01035118103027,17,0.4258144603056066,463.2861328125,21.67704466300986,3,3,1,0.0,0.0,0.7,0.1,0.05,0.0,0.15,80,327.0227608965575,172.55425453186035,20,0.37378997802734376,478.451171875,21.506607298968902,3,4,2,0.0,0.0,0.7,0.1,0.05,0.0,0.15
88,eval_frozen_ddqn,3,COMPACT_128KB,0.166202,-0.09342,0.196024,0,80,327.0227608965575,172.55425453186035,20,0.37378997802734376,478.451171875,21.506607298968902,3,4,2,0.0,0.0,0.7,0.1,0.05,0.0,0.15,84,344.86621809717525,142.64678955078125,7,0.9978833879743304,447.0517578125,51.42617549499859,3,0,3,0.0,0.0,0.7,0.05,0.1,0.0,0.15
89,eval_frozen_ddqn,0,NOOP,0.142404,-0.038312,0.139857,0,84,344.86621809717525,142.64678955078125,7,0.9978833879743304,447.0517578125,51.42617549499859,3,0,3,0.0,0.0,0.7,0.05,0.1,0.0,0.15,52,210.61476807672773,139.83893394470215,10,0.7182693481445312,459.6923828125,50.927588888618665,3,1,4,0.0,0.0,0.7,0.05,0.1,0.0,0.15
90,eval_frozen_ddqn,0,NOOP,0.112626,-0.038423,0.109737,0,52,210.61476807672773,139.83893394470215,10,0.7182693481445312,459.6923828125,50.927588888618665,3,1,4,0.0,0.0,0.7,0.05,0.1,0.0,0.15,85,414.2613925536192,160.7069969177246,13,0.5712550236628606,475.2841796875,47.604773288961056,3,2,5,0.0,0.0,0.65,0.05,0.1,0.0,0.2
91,eval_frozen_ddqn,0,NOOP,0.093795,-0.038473,0.091501,0,85,414.2613925536192,160.7069969177246,13,0.5712550236628606,475.2841796875,47.604773288961056,3,2,5,0.0,0.0,0.65,0.05,0.1,0.0,0.2,80,352.9998074800826,134.66930389404297,16,0.478973388671875,490.46875,44.44107249332645,3,3,6,0.0,0.0,0.65,0.1,0.1,0.0,0.15
92,eval_frozen_ddqn,0,NOOP,0.08077,-0.038467,0.077306,0,80,352.9998074800826,134.66930389404297,16,0.478973388671875,490.46875,44.44107249332645,3,3,6,0.0,0.0,0.65,0.1,0.1,0.0,0.15,78,361.90151450622847,196.95544242858887,19,0.4157257080078125,505.5224609375,41.69684872834856,3,4,7,0.0,0.0,0.7,0.05,0.1,0.0,0.15
93,eval_frozen_ddqn,0,NOOP,0.071004,-0.038435,0.06577,0,78,361.90151450622847,196.95544242858887,19,0.4157257080078125,505.5224609375,41.69684872834856,3,4,7,0.0,0.0,0.7,0.05,0.1,0.0,0.15,64,307.9829277919026,289.17765617370605,22,0.3687681718306108,519.2255859375,39.375668003657324,3,5,8,0.0,0.0,0.75,0.05,0.1,0.0,0.1
94,eval_frozen_ddqn,3,COMPACT_128KB,0.166875,-0.093429,0.196942,0,64,307.9829277919026,289.17765617370605,22,0.3687681718306108,519.2255859375,39.375668003657324,3,5,8,0.0,0.0,0.75,0.05,0.1,0.0,0.1,55,202.5210982595527,127.92444229125977,5,1.4881317138671875,476.2021484375,48.335137685222726,3,0,9,0.0,0.0,0.8,0.05,0.05,0.0,0.1
95,eval_frozen_ddqn,0,NOOP,0.190986,-0.038406,0.18871,0,55,202.5210982595527,127.92444229125977,5,1.4881317138671875,476.2021484375,48.335137685222726,3,0,9,0.0,0.0,0.8,0.05,0.05,0.0,0.1,81,341.0383210414891,123.78883361816406,8,0.959930419921875,491.484375,59.271786244392906,3,1,10,0.0,0.0,0.85,0.05,0.05,0.0,0.05
96,eval_frozen_ddqn,0,NOOP,0.113524,0.338501,0.311874,0,81,341.0383210414891,123.78883361816406,8,0.959930419921875,491.484375,59.271786244392906,3,1,10,0.0,0.0,0.85,0.05,0.05,0.0,0.05,100,341.22558957620805,149.96719360351562,14,0.5763680594308036,516.42578125,52.51260110289213,3,2,11,0.67,0.0335,0.8,0.05,0.05,0.05,0.05
97,eval_frozen_ddqn,0,NOOP,0.095399,-0.038305,0.090887,0,100,341.22558957620805,149.96719360351562,14,0.5763680594308036,516.42578125,52.51260110289213,3,2,11,0.67,0.0335,0.8,0.05,0.05,0.05,0.05,68,248.5034882170841,246.84476852416992,17,0.48761794146369486,530.5283203125,48.99833675660841,3,3,12,0.0,0.0335,0.8,0.05,0.05,0.05,0.05
98,eval_frozen_ddqn,0,NOOP,0.082892,-0.038369,0.078572,0,68,248.5034882170841,246.84476852416992,17,0.48761794146369486,530.5283203125,48.99833675660841,3,3,12,0.0,0.0335,0.8,0.05,0.05,0.05,0.05,89,325.21859312680886,241.00589752197266,20,0.4269584655761719,546.5068359375,45.961494520741745,3,4,13,0.0,0.0335,0.8,0.05,0.05,0.05,0.05
99,eval_frozen_ddqn,2,COMPACT_64KB,0.539003,-0.088447,0.176683,0,89,325.21859312680886,241.00589752197266,20,0.4269584655761719,546.5068359375,45.961494520741745,3,4,13,0.0,0.0335,0.8,0.05,0.05,0.05,0.05,54,243.32176594133225,172.70469665527344,9,0.9051852756076388,521.38671875,36.53757902580488,3,0,14,0.0,0.0335,0.8,0.05,0.05,0.05,0.05
100,eval_frozen_ddqn,0,NOOP,0.137844,-0.038505,0.135142,0,54,243.32176594133225,172.70469665527344,9,0.9051852756076388,521.38671875,36.53757902580488,3,0,14,0.0,0.0335,0.8,0.05,0.05,0.05,0.05,64,258.68260444713417,150.09307861328125,12,0.6967188517252604,535.080078125,39.424115341642676,3,1,15,0.0,0.0335,0.8,0.05,0.05,0.05,0.05
101,eval_frozen_ddqn,0,NOOP,0.112323,0.338389,0.311977,0,64,258.68260444713417,150.09307861328125,12,0.6967188517252604,535.080078125,39.424115341642676,3,1,15,0.0,0.0335,0.8,0.05,0.05,0.05,0.05,57,225.09999482150675,86.06815338134766,15,0.5709920247395833,548.15234375,38.717262824252664,3,2,16,0.67,0.067,0.75,0.05,0.05,0.1,0.05
102,eval_frozen_ddqn,0,NOOP,0.095423,-0.038499,0.093229,0,57,225.09999482150675,86.06815338134766,15,0.5709920247395833,548.15234375,38.717262824252664,3,2,16,0.67,0.067,0.75,0.05,0.05,0.1,0.05,72,328.51268841159884,132.1883201599121,18,0.4883660210503472,562.59765625,37.18923744026953,3,3,17,0.0,0.067,0.7,0.05,0.05,0.1,0.1
103,eval_frozen_ddqn,0,NOOP,0.083366,-0.038516,0.080743,0,72,328.51268841159884,132.1883201599121,18,0.4883660210503472,562.59765625,37.18923744026953,3,3,17,0.0,0.067,0.7,0.05,0.05,0.1,0.1,81,265.83471295540636,157.4256420135498,21,0.42995634533110116,577.861328125,35.55542875422231,3,4,18,0.0,0.067,0.65,0.1,0.05,0.1,0.1
104,eval_frozen_ddqn,1,COMPACT_32KB,0.142334,-0.083531,0.154723,0,81,265.83471295540636,157.4256420135498,21,0.42995634533110116,577.861328125,35.55542875422231,3,4,18,0.0,0.067,0.65,0.1,0.05,0.1,0.1,65,276.00083418878177,110.22591590881348,11,0.7901375510475852,556.2568359375,33.86402861893394,3,0,19,0.0,0.067,0.6,0.15,0.05,0.1,0.1
105,eval_frozen_ddqn,0,NOOP,0.125734,-0.03854,0.123107,0,65,276.00083418878177,110.22591590881348,11,0.7901375510475852,556.2568359375,33.86402861893394,3,0,19,0.0,0.067,0.6,0.15,0.05,0.1,0.1,76,328.52529070995786,148.8807201385498,14,0.637420654296875,571.12890625,35.498067243209164,3,1,20,0.0,0.067,0.55,0.2,0.05,0.1,0.1
106,eval_frozen_ddqn,7,REMOVE_PARTITION,0.041886,-0.073557,0.102853,0,76,328.52529070995786,148.8807201385498,14,0.637420654296875,571.12890625,35.498067243209164,3,1,20,0.0,0.067,0.55,0.2,0.05,0.1,0.1,73,282.1399438455393,154.71553802490234,17,0.5382358326631433,585.6005859375,34.98866807738955,0,2,0,0.0,0.067,0.5,0.25,0.05,0.1,0.1
107,eval_frozen_ddqn,0,NOOP,0.100828,-0.0521,0.096854,0,73,282.1399438455393,154.71553802490234,17,0.5382358326631433,585.6005859375,34.98866807738955,0,2,0,0.0,0.067,0.5,0.25,0.05,0.1,0.1,61,264.96413052033324,221.19808197021484,18,0.5153918796115451,593.7314453125,34.50607771938517,0,3,1,0.0,0.067,0.45,0.25,0.1,0.1,0.1
108,eval_frozen_ddqn,0,NOOP,0.096901,-0.050866,0.093468,0,61,264.96413052033324,221.19808197021484,18,0.5153918796115451,593.7314453125,34.50607771938517,0,3,1,0.0,0.067,0.45,0.25,0.1,0.1,0.1,81,373.00098701726455,195.39356231689453,19,0.49637804533305924,603.595703125,33.95079514197114,0,4,2,0.0,0.067,0.5,0.25,0.05,0.1,0.1
109,eval_frozen_ddqn,3,COMPACT_128KB,0.16675,-0.055,0.197619,0,81,373.00098701726455,195.39356231689453,19,0.49637804533305924,603.595703125,33.95079514197114,0,4,2,0.0,0.067,0.5,0.25,0.05,0.1,0.1,58,265.3571664650515,89.05839920043945,6,1.4888890584309895,571.7333984375,12.802103302176754,0,0,3,0.0,0.067,0.45,0.3,0.05,0.1,0.1
110,eval_frozen_ddqn,0,NOOP,0.199125,0.0,0.196862,0,58,265.3571664650515,89.05839920043945,6,1.4888890584309895,571.7333984375,12.802103302176754,0,0,3,0.0,0.067,0.45,0.3,0.05,0.1,0.1,97,455.3377735149249,121.91271781921387,7,1.301389421735491,583.0224609375,33.831557771112486,0,1,4,0.0,0.067,0.45,0.35,0.05,0.1,0.05
111,eval_frozen_ddqn,0,NOOP,0.199,0.0,0.197122,0,97,455.3377735149249,121.91271781921387,7,1.301389421735491,583.0224609375,33.831557771112486,0,1,4,0.0,0.067,0.45,0.35,0.05,0.1,0.05,59,264.10210448014465,103.87754440307617,8,1.1543083190917969,591.005859375,41.10874530189621,0,2,5,0.0,0.067,0.45,0.35,0.05,0.1,0.05
112,eval_frozen_ddqn,0,NOOP,0.198875,0.0,0.196903,0,59,264.10210448014465,103.87754440307617,8,1.1543083190917969,591.005859375,41.10874530189621,0,2,5,0.0,0.067,0.45,0.35,0.05,0.1,0.05,85,442.9819249039213,109.84063148498535,9,1.0440826416015625,601.3916015625,43.89275979879622,0,3,6,0.0,0.067,0.4,0.4,0.05,0.1,0.05
113,eval_frozen_ddqn,0,NOOP,0.189455,0.0,0.187368,0,85,442.9819249039213,109.84063148498535,9,1.0440826416015625,601.3916015625,43.89275979879622,0,3,6,0.0,0.067,0.4,0.4,0.05,0.1,0.05,70,353.3516266620452,116.80889129638672,10,0.9535232543945312,610.2548828125,45.25951404545052,0,4,7,0.0,0.067,0.35,0.45,0.05,0.1,0.05
114,eval_frozen_ddqn,0,NOOP,0.175,0.0,0.171941,0,70,353.3516266620452,116.80889129638672,10,0.9535232543945312,610.2548828125,45.25951404545052,0,4,7,0.0,0.067,0.35,0.45,0.05,0.1,0.05,88,456.62172022391985,166.7327880859375,11,0.8818761652166193,620.8408203125,45.550713035188096,0,5,8,0.0,0.067,0.3,0.45,0.1,0.1,0.05
115,eval_frozen_ddqn,0,NOOP,0.162077,0.0,0.16017,0,88,456.62172022391985,166.7327880859375,11,0.8818761652166193,620.8408203125,45.550713035188096,0,5,8,0.0,0.067,0.3,0.45,0.1,0.1,0.05,52,253.02447484706846,110.34488677978516,12,0.8178863525390625,628.13671875,45.689229011434435,0,6,9,0.0,0.067,0.25,0.5,0.1,0.1,0.05
116,eval_frozen_ddqn,0,NOOP,0.151602,-0.008375,0.149239,0,52,253.02447484706846,110.34488677978516,12,0.8178863525390625,628.13671875,45.689229011434435,0,6,9,0.0,0.067,0.25,0.5,0.1,0.1,0.05,73,341.5739899508251,134.36365127563477,13,0.7661332350510818,637.4228515625,45.3449611004927,0,7,10,0.0,0.0335,0.25,0.55,0.1,0.05,0.05
117,eval_frozen_ddqn,0,NOOP,0.142135,0.0,0.138647,0,73,341.5739899508251,134.36365127563477,13,0.7661332350510818,637.4228515625,45.3449611004927,0,7,10,0.0,0.0335,0.25,0.55,0.1,0.05,0.05,50,256.92048538158565,191.8966770172119,14,0.7194268362862724,644.6064453125,44.978818907779846,0,8,11,0.0,0.0335,0.2,0.55,0.15,0.05,0.05
118,eval_frozen_ddqn,0,NOOP,0.1343,0.0,0.130637,0,50,256.92048538158565,191.8966770172119,14,0.7194268362862724,644.6064453125,44.978818907779846,0,8,11,0.0,0.0335,0.2,0.55,0.15,0.05,0.05,71,309.17989698695675,201.9205093383789,15,0.6808756510416667,653.640625,44.3835462478282,0,9,12,0.0,0.0335,0.15,0.55,0.2,0.05,0.05
119,eval_frozen_ddqn,0,NOOP,0.127576,0.0,0.125298,0,71,309.17989698695675,201.9205093383789,15,0.6808756510416667,653.640625,44.3835462478282,0,9,12,0.0,0.0335,0.15,0.55,0.2,0.05,0.05,80,396.42955709721934,133.92949104309082,16,0.6478805541992188,663.4296875,43.70263222362141,0,10,13,0.0,0.0335,0.1,0.6,0.2,0.05,0.05
120,eval_frozen_ddqn,0,NOOP,0.12145,0.0,0.11854,0,80,396.42955709721934,133.92949104309082,16,0.6478805541992188,663.4296875,43.70263222362141,0,10,13,0.0,0.0335,0.1,0.6,0.2,0.05,0.05,69,311.20000086024186,166.73970222473145,17,0.6178732479319853,672.24609375,43.04938313188246,0,11,14,0.0,0.0335,0.1,0.6,0.2,0.05,0.05
121,eval_frozen_ddqn,0,NOOP,0.116208,-0.008375,0.111126,0,69,311.20000086024186,166.73970222473145,17,0.6178732479319853,672.24609375,43.04938313188246,0,11,14,0.0,0.0335,0.1,0.6,0.2,0.05,0.05,84,412.0300460654881,276.63302421569824,18,0.5922910902235243,682.3193359375,42.33775822250133,0,12,15,0.0,0.0,0.15,0.6,0.2,0.0,0.05
122,eval_frozen_ddqn,0,NOOP,0.111646,0.0,0.108944,0,84,412.0300460654881,276.63302421569824,18,0.5922910902235243,682.3193359375,42.33775822250133,0,12,15,0.0,0.0,0.15,0.6,0.2,0.0,0.05,93,474.9320872061735,158.82039070129395,19,0.5701044986122533,693.2470703125,41.60783209270627,0,13,16,0.0,0.0,0.15,0.65,0.2,0.0,0.0
123,eval_frozen_ddqn,0,NOOP,0.107558,0.0,0.105268,0,93,474.9320872061735,158.82039070129395,19,0.5701044986122533,693.2470703125,41.60783209270627,0,13,16,0.0,0.0,0.15,0.65,0.2,0.0,0.0,96,495.86914527440996,139.52159881591797,20,0.5502914428710938,704.373046875,40.893197119410814,0,14,17,0.0,0.0,0.15,0.6,0.2,0.05,0.0
124,eval_frozen_ddqn,0,NOOP,0.10372,0.0,0.101105,0,96,495.86914527440996,139.52159881591797,20,0.5502914428710938,704.373046875,40.893197119410814,0,14,17,0.0,0.0,0.15,0.6,0.2,0.05,0.0,86,413.21203928783353,157.02152252197266,21,0.5317273821149554,714.6416015625,40.2279020128495,0,15,18,0.0,0.0,0.15,0.6,0.2,0.05,0.0
125,eval_frozen_ddqn,1,COMPACT_32KB,0.152083,-0.045,0.164659,0,86,413.21203928783353,157.02152252197266,21,0.5317273821149554,714.6416015625,40.2279020128495,0,15,18,0.0,0.0,0.15,0.6,0.2,0.05,0.0,88,386.1802780591106,103.36089134216309,13,0.8401313194861779,698.9892578125,33.08136857901452,0,0,19,0.0,0.0,0.15,0.6,0.2,0.05,0.0
126,eval_frozen_ddqn,0,NOOP,0.156556,0.0,0.154425,0,88,386.1802780591106,103.36089134216309,13,0.8401313194861779,698.9892578125,33.08136857901452,0,0,19,0.0,0.0,0.15,0.6,0.2,0.05,0.0,85,373.3650583533709,124.02963638305664,14,0.7915289742606026,709.2099609375,33.84747274818367,0,1,20,0.0,0.0,0.15,0.6,0.2,0.05,0.0
127,eval_frozen_ddqn,0,NOOP,0.148096,0.0,0.145845,0,85,373.3650583533709,124.02963638305664,14,0.7915289742606026,709.2099609375,33.84747274818367,0,1,20,0.0,0.0,0.15,0.6,0.2,0.05,0.0,88,413.7767055594917,131.32786750793457,15,0.7498555501302083,719.861328125,34.21286944194137,0,2,21,0.0,0.0,0.15,0.65,0.15,0.05,0.0
128,eval_frozen_ddqn,0,NOOP,0.14007,0.0,0.13773,0,88,413.7767055594917,131.32786750793457,15,0.7498555501302083,719.861328125,34.21286944194137,0,2,21,0.0,0.0,0.15,0.65,0.15,0.05,0.0,54,249.41626490766333,136.99626922607422,16,0.7103481292724609,727.396484375,34.56554220169148,0,3,22,0.0,0.0,0.1,0.65,0.15,0.05,0.05
129,eval_frozen_ddqn,7,REMOVE_PARTITION,0.069752,-0.035,0.130969,0,54,249.41626490766333,136.99626922607422,16,0.7103481292724609,727.396484375,34.56554220169148,0,3,22,0.0,0.0,0.1,0.65,0.15,0.05,0.05,80,375.53084430119077,142.21930503845215,17,0.6775665283203125,737.1923828125,34.56778896108381,0,4,23,0.0,0.0,0.1,0.65,0.15,0.05,0.05
130,eval_frozen_ddqn,6,PARTITION_EVENT_TYPE,-0.054646,-0.1,0.125548,0,80,375.53084430119077,142.21930503845215,17,0.6775665283203125,737.1923828125,34.56778896108381,0,4,23,0.0,0.0,0.1,0.65,0.15,0.05,0.05,63,285.4747650223634,103.69348526000977,18,0.6471099853515625,745.470703125,34.54029648493789,3,5,0,0.0,0.0,0.1,0.6,0.15,0.05,0.1
131,eval_frozen_ddqn,0,NOOP,0.110452,-0.085583,0.10747,0,63,285.4747650223634,103.69348526000977,18,0.6471099853515625,745.470703125,34.54029648493789,3,5,0,0.0,0.0,0.1,0.6,0.15,0.05,0.1,72,281.14469568326035,175.35901069641113,21,0.5653853643508184,759.8779296875,34.45170344375978,3,6,1,0.0,0.0,0.1,0.6,0.15,0.05,0.1
132,eval_frozen_ddqn,0,NOOP,0.098071,-0.084282,0.09518,0,72,281.14469568326035,175.35901069641113,21,0.5653853643508184,759.8779296875,34.45170344375978,3,6,1,0.0,0.0,0.1,0.6,0.15,0.05,0.1,94,429.252519621858,174.56746101379395,24,0.5053571065266927,776.228515625,33.7735233157254,3,7,2,0.0,0.0,0.1,0.6,0.15,0.05,0.1
133,eval_frozen_ddqn,0,NOOP,0.088048,-0.083415,0.085211,0,94,429.252519621858,174.56746101379395,24,0.5053571065266927,776.228515625,33.7735233157254,3,7,2,0.0,0.0,0.1,0.6,0.15,0.05,0.1,64,262.28820728584174,175.58526992797852,27,0.45711489076967593,789.89453125,32.99307247662862,3,8,3,0.0,0.0,0.1,0.6,0.15,0.05,0.1
134,eval_frozen_ddqn,3,COMPACT_128KB,0.1665,-0.093905,0.197329,0,64,262.28820728584174,175.58526992797852,27,0.45711489076967593,789.89453125,32.99307247662862,3,8,3,0.0,0.0,0.1,0.6,0.15,0.05,0.1,66,267.78057830933705,93.55425834655762,8,1.4456100463867188,740.15234375,74.4141182651032,3,0,4,0.0,0.0,0.1,0.65,0.1,0.05,0.1
135,eval_frozen_ddqn,0,NOOP,0.198625,-0.038915,0.196549,0,66,267.78057830933705,93.55425834655762,8,1.4456100463867188,740.15234375,74.4141182651032,3,0,4,0.0,0.0,0.1,0.65,0.1,0.05,0.1,55,253.62898331471595,117.53726005554199,11,1.0696022727272727,753.0,74.66899952128914,3,1,5,0.0,0.0,0.1,0.65,0.1,0.05,0.1
