step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,eval_frozen_ddqn,3,COMPACT_128KB,0.167125,0.4625,0.47391,0,88,478.8279145553281,165.47155380249023,17,0.27587352079503674,300.150390625,22.095695223665476,1,14,37,0.0,0.6184999999999999,0.55,0.05,0.15,0.2,0.05,78,390.7428606918231,89.49017524719238,3,1.379974365234375,264.955078125,22.267559880293597,1,0,38,0.92,0.6645,0.6,0.05,0.15,0.15,0.05
65,eval_frozen_ddqn,0,NOOP,0.1995,-0.0115,0.19814,0,78,390.7428606918231,89.49017524719238,3,1.379974365234375,264.955078125,22.267559880293597,1,0,38,0.92,0.6645,0.6,0.05,0.15,0.15,0.05,95,418.1258473562485,73.00376892089844,4,1.0780258178710938,275.974609375,42.71229357834674,1,1,39,0.0,0.6184999999999999,0.55,0.1,0.15,0.15,0.05
66,eval_frozen_ddqn,0,NOOP,0.177346,0.410375,0.400076,0,95,418.1258473562485,73.00376892089844,4,1.0780258178710938,275.974609375,42.71229357834674,1,1,39,0.0,0.6184999999999999,0.55,0.1,0.15,0.15,0.05,68,312.4734836616058,119.70973014831543,5,0.8898529052734375,284.7529296875,45.75404090754058,1,2,40,0.75,0.61,0.5,0.1,0.2,0.15,0.05
67,eval_frozen_ddqn,0,NOOP,0.152061,-0.009375,0.150532,0,68,312.4734836616058,119.70973014831543,5,0.8898529052734375,284.7529296875,45.75404090754058,1,2,40,0.75,0.61,0.5,0.1,0.2,0.15,0.05,66,317.54982965299683,83.91189575195312,6,0.7640533447265625,293.396484375,45.427678994858006,1,3,41,0.0,0.5725,0.5,0.15,0.15,0.15,0.05
68,eval_frozen_ddqn,0,NOOP,0.135215,0.410375,0.357404,0,66,317.54982965299683,83.91189575195312,6,0.7640533447265625,293.396484375,45.427678994858006,1,3,41,0.0,0.5725,0.5,0.15,0.15,0.15,0.05,99,472.0560688377994,149.2757797241211,7,0.6804482596261161,304.8408203125,43.819404248247075,1,4,42,0.75,0.5640000000000001,0.45,0.15,0.2,0.15,0.05
69,eval_frozen_ddqn,0,NOOP,0.122036,0.506,0.395708,0,99,472.0560688377994,149.2757797241211,7,0.6804482596261161,304.8408203125,43.819404248247075,1,4,42,0.75,0.5640000000000001,0.45,0.15,0.2,0.15,0.05,82,422.7536561801675,126.41787528991699,8,0.6151809692382812,314.97265625,42.25423295718674,1,5,43,0.92,0.564,0.45,0.15,0.2,0.15,0.05
70,eval_frozen_ddqn,0,NOOP,0.111999,0.508125,0.385408,0,82,422.7536561801675,126.41787528991699,8,0.6151809692382812,314.97265625,42.25423295718674,1,5,43,0.92,0.564,0.45,0.15,0.2,0.15,0.05,92,450.3640461293007,140.7911777496338,9,0.5656212700737847,325.7978515625,40.65447944671185,1,6,44,0.92,0.5725,0.5,0.15,0.15,0.15,0.05
71,eval_frozen_ddqn,0,NOOP,0.102834,-0.0115,0.101392,0,92,450.3640461293007,140.7911777496338,9,0.5656212700737847,325.7978515625,40.65447944671185,1,6,44,0.92,0.5725,0.5,0.15,0.15,0.15,0.05,51,258.9408759777943,84.59973335266113,10,0.5204208374023438,333.0693359375,39.40594184910294,1,7,45,0.0,0.5265,0.45,0.15,0.15,0.15,0.1
72,eval_frozen_ddqn,0,NOOP,0.095557,-0.0115,0.093603,0,51,258.9408759777943,84.59973335266113,10,0.5204208374023438,333.0693359375,39.40594184910294,1,7,45,0.0,0.5265,0.45,0.15,0.15,0.15,0.1,60,275.48553488310995,111.46688461303711,11,0.4846621426669034,341.2021484375,38.14653097261344,1,8,46,0.0,0.48050000000000004,0.4,0.15,0.15,0.15,0.15
73,eval_frozen_ddqn,0,NOOP,0.089548,-0.0115,0.088012,0,60,275.48553488310995,111.46688461303711,11,0.4846621426669034,341.2021484375,38.14653097261344,1,8,46,0.0,0.48050000000000004,0.4,0.15,0.15,0.15,0.15,64,247.7009083627693,91.78400039672852,12,0.45523961385091144,349.6240234375,36.95160225575453,1,9,47,0.0,0.4345,0.35,0.15,0.15,0.15,0.2
74,eval_frozen_ddqn,0,NOOP,0.084542,0.5175,0.356748,0,64,247.7009083627693,91.78400039672852,12,0.45523961385091144,349.6240234375,36.95160225575453,1,9,47,0.0,0.4345,0.35,0.15,0.15,0.15,0.2,68,292.7338836732159,205.97219467163086,13,0.4308366041917067,358.4560546875,35.823810292376535,1,10,48,0.92,0.4805,0.4,0.15,0.15,0.1,0.2
75,eval_frozen_ddqn,0,NOOP,0.080213,0.0,0.078465,0,68,292.7338836732159,205.97219467163086,13,0.4308366041917067,358.4560546875,35.823810292376535,1,10,48,0.92,0.4805,0.4,0.15,0.15,0.1,0.2,68,295.25854886663853,104.87532615661621,14,0.40981292724609375,367.1923828125,34.78465565477899,1,11,49,0.0,0.4805,0.4,0.15,0.15,0.1,0.2
76,eval_frozen_ddqn,0,NOOP,0.076857,0.506,0.34951,0,68,295.25854886663853,104.87532615661621,14,0.40981292724609375,367.1923828125,34.78465565477899,1,11,49,0.0,0.4805,0.4,0.15,0.15,0.1,0.2,91,448.08520249916063,186.06019020080566,15,0.393658447265625,377.912109375,33.75765845827086,1,12,50,0.92,0.48050000000000004,0.4,0.15,0.15,0.1,0.2
77,eval_frozen_ddqn,0,NOOP,0.073917,-0.0,0.071177,0,91,448.08520249916063,186.06019020080566,15,0.393658447265625,377.912109375,33.75765845827086,1,12,50,0.92,0.48050000000000004,0.4,0.15,0.15,0.1,0.2,91,396.55855831519455,156.97026252746582,16,0.37958335876464844,388.693359375,32.8114423810266,1,13,51,0.0,0.4805,0.4,0.1,0.15,0.15,0.2
78,eval_frozen_ddqn,0,NOOP,0.071417,-0.0115,0.069054,0,91,396.55855831519455,156.97026252746582,16,0.37958335876464844,388.693359375,32.8114423810266,1,13,51,0.0,0.4805,0.4,0.1,0.15,0.15,0.2,98,470.55096029571865,139.38045501708984,17,0.3677098891314338,400.068359375,31.92366674556541,1,14,52,0.0,0.4345,0.35,0.1,0.15,0.2,0.2
79,eval_frozen_ddqn,1,COMPACT_32KB,0.117524,0.463125,0.405091,0,98,470.55096029571865,139.38045501708984,17,0.3677098891314338,400.068359375,31.92366674556541,1,14,52,0.0,0.4345,0.35,0.1,0.15,0.2,0.2,69,369.8586238625907,148.7894058227539,9,0.6648356119791666,382.9453125,29.796571446969434,1,0,53,0.92,0.44299999999999995,0.4,0.1,0.1,0.2,0.2
80,eval_frozen_ddqn,0,NOOP,0.121192,0.5175,0.394693,0,69,369.8586238625907,148.7894058227539,9,0.6648356119791666,382.9453125,29.796571446969434,1,0,53,0.92,0.44299999999999995,0.4,0.1,0.1,0.2,0.2,69,363.0666676702822,137.44425773620605,10,0.6122116088867188,391.8154296875,30.04358841000152,1,1,54,0.92,0.48900000000000005,0.45,0.1,0.1,0.15,0.2
81,eval_frozen_ddqn,0,NOOP,0.112154,0.506,0.384912,0,69,363.0666676702822,137.44425773620605,10,0.6122116088867188,391.8154296875,30.04358841000152,1,1,54,0.92,0.48900000000000005,0.45,0.1,0.1,0.15,0.2,57,302.6944331901791,175.85277557373047,11,0.5676449862393466,399.6220703125,30.030733987519376,1,2,55,0.92,0.489,0.45,0.1,0.1,0.15,0.2
82,eval_frozen_ddqn,0,NOOP,0.104509,0.410375,0.326712,0,57,302.6944331901791,175.85277557373047,11,0.5676449862393466,399.6220703125,30.030733987519376,1,2,55,0.92,0.489,0.45,0.1,0.1,0.15,0.2,53,254.5906438575334,154.829740524292,12,0.5300432840983073,407.0732421875,29.82204720297018,1,3,56,0.75,0.4805,0.4,0.1,0.15,0.15,0.2
83,eval_frozen_ddqn,0,NOOP,0.098097,0.421875,0.319445,0,53,254.5906438575334,154.829740524292,12,0.5300432840983073,407.0732421875,29.82204720297018,1,3,56,0.75,0.4805,0.4,0.1,0.15,0.15,0.2,57,292.9004770690758,198.84777069091797,13,0.4986102764423077,414.84375,29.459335655761386,1,4,57,0.75,0.518,0.4,0.1,0.2,0.1,0.2
84,eval_frozen_ddqn,0,NOOP,0.093135,-0.0115,0.090124,0,57,292.9004770690758,198.84777069091797,13,0.4986102764423077,414.84375,29.459335655761386,1,4,57,0.75,0.518,0.4,0.1,0.2,0.1,0.2,85,417.7236303901822,168.04027557373047,14,0.47442626953125,425.0859375,28.890018047151713,1,5,58,0.0,0.472,0.35,0.15,0.2,0.1,0.2
85,eval_frozen_ddqn,0,NOOP,0.08863,0.0,0.08703,0,85,417.7236303901822,168.04027557373047,14,0.47442626953125,425.0859375,28.890018047151713,1,5,58,0.0,0.472,0.35,0.15,0.2,0.1,0.2,76,386.73219307546907,98.7555980682373,15,0.4525248209635417,434.423828125,28.363491083416534,1,6,59,0.0,0.472,0.35,0.1,0.2,0.1,0.25
86,eval_frozen_ddqn,0,NOOP,0.084371,0.508125,0.357368,0,76,386.73219307546907,98.7555980682373,15,0.4525248209635417,434.423828125,28.363491083416534,1,6,59,0.0,0.472,0.35,0.1,0.2,0.1,0.25,57,282.4854288171962,170.13883590698242,16,0.4318552017211914,442.2197265625,27.90796069867665,1,7,60,0.92,0.4805,0.4,0.1,0.15,0.1,0.25
87,eval_frozen_ddqn,0,NOOP,0.080675,0.5175,0.353649,0,57,282.4854288171962,170.13883590698242,16,0.4318552017211914,442.2197265625,27.90796069867665,1,7,60,0.92,0.4805,0.4,0.1,0.15,0.1,0.25,61,299.2787949893379,172.54066467285156,17,0.41400146484375,450.43359375,27.429391001568632,1,8,61,0.92,0.5265,0.45,0.05,0.15,0.1,0.25
88,eval_frozen_ddqn,0,NOOP,0.077465,0.4125,0.29807,0,61,299.2787949893379,172.54066467285156,17,0.41400146484375,450.43359375,27.429391001568632,1,8,61,0.92,0.5265,0.45,0.05,0.15,0.1,0.25,67,335.65453492191466,242.23947525024414,18,0.39857398139105904,459.1572265625,26.938116905490883,1,9,62,0.75,0.5265,0.45,0.05,0.15,0.1,0.25
89,eval_frozen_ddqn,1,COMPACT_32KB,0.492727,-0.0565,0.122457,0,67,335.65453492191466,242.23947525024414,18,0.39857398139105904,459.1572265625,26.938116905490883,1,9,62,0.75,0.5265,0.45,0.05,0.15,0.1,0.25,50,275.2113803534051,118.1480884552002,11,0.6295998313210227,443.23828125,26.925439834769616,1,0,63,0.0,0.4805,0.4,0.1,0.15,0.1,0.25
90,eval_frozen_ddqn,0,NOOP,0.116313,0.506,0.387964,0,50,275.2113803534051,118.1480884552002,11,0.6295998313210227,443.23828125,26.925439834769616,1,0,63,0.0,0.4805,0.4,0.1,0.15,0.1,0.25,72,345.036267725118,232.41019248962402,12,0.5890630086263021,452.400390625,27.200006204980937,1,1,64,0.92,0.4805,0.4,0.1,0.15,0.1,0.25
91,eval_frozen_ddqn,0,NOOP,0.108881,0.5175,0.382038,0,72,345.036267725118,232.41019248962402,12,0.5890630086263021,452.400390625,27.200006204980937,1,1,64,0.92,0.4805,0.4,0.1,0.15,0.1,0.25,52,238.4054636637503,158.4298610687256,13,0.5525313157301682,459.7060546875,27.372429032808807,1,2,65,0.92,0.5265,0.45,0.1,0.15,0.1,0.2
92,eval_frozen_ddqn,0,NOOP,0.102596,0.0,0.100939,0,52,238.4054636637503,158.4298610687256,13,0.5525313157301682,459.7060546875,27.372429032808807,1,2,65,0.92,0.5265,0.45,0.1,0.15,0.1,0.2,56,275.98417515894755,100.36468505859375,14,0.5217306954520089,467.470703125,27.31329838978226,1,3,66,0.0,0.5265,0.45,0.1,0.15,0.1,0.2
93,eval_frozen_ddqn,0,NOOP,0.097665,0.5175,0.370845,0,56,275.98417515894755,100.36468505859375,14,0.5217306954520089,467.470703125,27.31329838978226,1,3,66,0.0,0.5265,0.45,0.1,0.15,0.1,0.2,86,397.8950257350427,159.7461700439453,15,0.4977010091145833,477.79296875,26.985300355830365,1,4,67,0.92,0.5725,0.5,0.1,0.15,0.1,0.15
94,eval_frozen_ddqn,0,NOOP,0.09353,0.506,0.366159,0,86,397.8950257350427,159.7461700439453,15,0.4977010091145833,477.79296875,26.985300355830365,1,4,67,0.92,0.5725,0.5,0.1,0.15,0.1,0.15,98,469.3570599083077,188.5693073272705,16,0.4776496887207031,489.11328125,26.570819436912576,1,5,68,0.92,0.5725,0.5,0.1,0.15,0.1,0.15
95,eval_frozen_ddqn,0,NOOP,0.089174,0.5175,0.362289,0,98,469.3570599083077,188.5693073272705,16,0.4776496887207031,489.11328125,26.570819436912576,1,5,68,0.92,0.5725,0.5,0.1,0.15,0.1,0.15,55,295.1078862432407,165.47489166259766,17,0.45649270450367646,496.6640625,26.325870412320604,1,6,69,0.92,0.6184999999999999,0.55,0.1,0.15,0.1,0.1
96,eval_frozen_ddqn,1,COMPACT_32KB,0.102077,-0.0565,0.114257,0,55,295.1078862432407,165.47489166259766,17,0.45649270450367646,496.6640625,26.325870412320604,1,6,69,0.92,0.6184999999999999,0.55,0.1,0.15,0.1,0.1,69,371.16972846523606,123.15750122070312,13,0.5901019756610577,490.96484375,25.57304414652329,1,0,70,0.0,0.5725,0.5,0.15,0.15,0.1,0.1
97,eval_frozen_ddqn,0,NOOP,0.109771,0.5175,0.382664,0,69,371.16972846523606,123.15750122070312,13,0.5901019756610577,490.96484375,25.57304414652329,1,0,70,0.0,0.5725,0.5,0.15,0.15,0.1,0.1,67,359.99058192965396,172.83916473388672,14,0.5576051984514508,499.6142578125,25.7726982681631,1,1,71,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1
98,eval_frozen_ddqn,0,NOOP,0.10409,0.5175,0.377181,0,67,359.99058192965396,172.83916473388672,14,0.5576051984514508,499.6142578125,25.7726982681631,1,1,71,0.92,0.6184999999999999,0.55,0.15,0.15,0.05,0.1,70,383.726812794149,164.19553756713867,15,0.5298258463541666,508.6328125,25.772070466190687,1,2,72,0.92,0.6645,0.6,0.15,0.15,0.0,0.1
99,eval_frozen_ddqn,0,NOOP,0.099433,0.410375,0.320431,0,70,383.726812794149,164.19553756713867,15,0.5298258463541666,508.6328125,25.772070466190687,1,2,72,0.92,0.6645,0.6,0.15,0.15,0.0,0.1,91,462.603507810824,220.10207176208496,16,0.507166862487793,519.3388671875,25.56497136094777,1,3,73,0.75,0.656,0.55,0.15,0.2,0.0,0.1
100,eval_frozen_ddqn,0,NOOP,0.094662,-0.0115,0.092095,0,91,462.603507810824,220.10207176208496,16,0.507166862487793,519.3388671875,25.56497136094777,1,3,73,0.75,0.656,0.55,0.15,0.2,0.0,0.1,50,220.25067057634908,149.61671829223633,17,0.4839360854204963,526.5224609375,25.500941309500146,1,4,74,0.0,0.61,0.5,0.2,0.2,0.0,0.1
101,eval_frozen_ddqn,2,COMPACT_64KB,0.533991,-0.0615,0.172934,0,50,220.25067057634908,149.61671829223633,17,0.4839360854204963,526.5224609375,25.500941309500146,1,4,74,0.0,0.61,0.5,0.2,0.2,0.0,0.1,52,268.972739392041,109.54833030700684,9,0.880126953125,506.953125,21.168515074614287,1,0,75,0.0,0.564,0.45,0.25,0.2,0.0,0.1
102,eval_frozen_ddqn,0,NOOP,0.159408,-0.009375,0.157415,0,52,268.972739392041,109.54833030700684,9,0.880126953125,506.953125,21.168515074614287,1,0,75,0.0,0.564,0.45,0.25,0.2,0.0,0.1,50,260.7548286503652,112.13326454162598,10,0.803289794921875,514.10546875,25.30103194888489,1,1,76,0.0,0.5265,0.45,0.3,0.15,0.0,0.1
103,eval_frozen_ddqn,0,NOOP,0.147178,-0.009375,0.145066,0,50,260.7548286503652,112.13326454162598,10,0.803289794921875,514.10546875,25.30103194888489,1,1,76,0.0,0.5265,0.45,0.3,0.15,0.0,0.1,67,334.4548955759627,119.34924125671387,11,0.7427631724964489,522.9052734375,27.224793687817797,1,2,77,0.0,0.48900000000000005,0.45,0.35,0.1,0.0,0.1
104,eval_frozen_ddqn,0,NOOP,0.137587,-0.0,0.135797,0,67,334.4548955759627,119.34924125671387,11,0.7427631724964489,522.9052734375,27.224793687817797,1,2,77,0.0,0.48900000000000005,0.45,0.35,0.1,0.0,0.1,96,510.7005718938705,104.49004173278809,12,0.6954345703125,534.09375,27.99837226904783,1,3,78,0.0,0.489,0.45,0.35,0.1,0.0,0.1
105,eval_frozen_ddqn,0,NOOP,0.129448,0.0,0.126439,0,96,510.7005718938705,104.49004173278809,12,0.6954345703125,534.09375,27.99837226904783,1,3,78,0.0,0.489,0.45,0.35,0.1,0.0,0.1,94,329.55345882510284,166.6858196258545,13,0.6553626427283654,545.26171875,28.356420573169753,1,4,79,0.0,0.489,0.45,0.35,0.1,0.0,0.1
106,eval_frozen_ddqn,0,NOOP,0.122519,0.410375,0.342447,0,94,329.55345882510284,166.6858196258545,13,0.6553626427283654,545.26171875,28.356420573169753,1,4,79,0.0,0.489,0.45,0.35,0.1,0.0,0.1,99,444.39270112051713,271.0883617401123,14,0.6213433401925224,556.7236328125,28.435870424550394,1,5,80,0.75,0.4805,0.4,0.35,0.15,0.0,0.1
107,eval_frozen_ddqn,0,NOOP,0.115958,-0.0115,0.113215,0,99,444.39270112051713,271.0883617401123,14,0.6213433401925224,556.7236328125,28.435870424550394,1,5,80,0.75,0.4805,0.4,0.35,0.15,0.0,0.1,68,298.2503895278191,155.89547157287598,15,0.589166259765625,565.599609375,28.53864870771312,1,6,81,0.0,0.4345,0.35,0.35,0.15,0.0,0.15
108,eval_frozen_ddqn,0,NOOP,0.110307,-0.009375,0.107933,0,68,298.2503895278191,155.89547157287598,15,0.589166259765625,565.599609375,28.53864870771312,1,6,81,0.0,0.4345,0.35,0.35,0.15,0.0,0.15,74,358.676429258191,138.657808303833,16,0.5615329742431641,575.009765625,28.46402456857564,1,7,82,0.0,0.39699999999999996,0.35,0.4,0.1,0.0,0.15
109,eval_frozen_ddqn,0,NOOP,0.105164,0.0,0.102361,0,74,358.676429258191,138.657808303833,16,0.5615329742431641,575.009765625,28.46402456857564,1,7,82,0.0,0.39699999999999996,0.35,0.4,0.1,0.0,0.15,66,349.48473662150354,161.39745712280273,17,0.5364460664636949,583.6533203125,28.344069137622192,1,8,83,0.0,0.39699999999999996,0.35,0.4,0.1,0.0,0.15
110,eval_frozen_ddqn,0,NOOP,0.100849,-0.0115,0.098525,0,66,349.48473662150354,161.39745712280273,17,0.5364460664636949,583.6533203125,28.344069137622192,1,8,83,0.0,0.39699999999999996,0.35,0.4,0.1,0.0,0.15,85,350.4729847961449,138.69857788085938,18,0.5154969957139757,593.8525390625,28.079971032795942,1,9,84,0.0,0.351,0.3,0.45,0.1,0.0,0.15
111,eval_frozen_ddqn,1,COMPACT_32KB,0.135762,-0.0565,0.147287,0,85,350.4729847961449,138.69857788085938,18,0.5154969957139757,593.8525390625,28.079971032795942,1,9,84,0.0,0.351,0.3,0.45,0.1,0.0,0.15,72,358.45050190685436,154.69884872436523,12,0.7579027811686198,582.0693359375,23.1316812089561,1,0,85,0.0,0.305,0.25,0.45,0.1,0.05,0.15
112,eval_frozen_ddqn,0,NOOP,0.140619,0.0,0.138423,0,72,358.45050190685436,154.69884872436523,12,0.7579027811686198,582.0693359375,23.1316812089561,1,0,85,0.0,0.305,0.25,0.45,0.1,0.05,0.15,78,394.0125494087807,126.06358528137207,13,0.7112215482271634,591.736328125,24.62762337970217,1,1,86,0.0,0.305,0.25,0.5,0.1,0.05,0.1
113,eval_frozen_ddqn,0,NOOP,0.132622,-0.0115,0.130426,0,78,394.0125494087807,126.06358528137207,13,0.7112215482271634,591.736328125,24.62762337970217,1,1,86,0.0,0.305,0.25,0.5,0.1,0.05,0.1,85,433.24426599651474,127.31266021728516,14,0.671860831124442,601.9873046875,25.469699133618462,1,2,87,0.0,0.259,0.2,0.55,0.1,0.05,0.1
114,eval_frozen_ddqn,0,NOOP,0.12572,-0.0115,0.123353,0,85,433.24426599651474,127.31266021728516,14,0.671860831124442,601.9873046875,25.469699133618462,1,2,87,0.0,0.259,0.2,0.55,0.1,0.05,0.1,86,436.3575200299042,137.1142864227295,15,0.63797607421875,612.45703125,25.94057518802957,1,3,88,0.0,0.213,0.15,0.6,0.1,0.05,0.1
115,eval_frozen_ddqn,7,REMOVE_PARTITION,0.055856,-0.0465,0.114845,0,86,436.3575200299042,137.1142864227295,15,0.63797607421875,612.45703125,25.94057518802957,1,3,88,0.0,0.213,0.15,0.6,0.1,0.05,0.1,77,410.4725039526998,252.35557556152344,16,0.6074609756469727,622.0400390625,26.250291111785113,0,4,0,0.0,0.16699999999999998,0.15,0.6,0.1,0.05,0.1
116,eval_frozen_ddqn,0,NOOP,0.114032,-0.048834,0.1117,0,77,410.4725039526998,252.35557556152344,16,0.6074609756469727,622.0400390625,26.250291111785113,0,4,0,0.0,0.16699999999999998,0.15,0.6,0.1,0.05,0.1,79,331.6116575978447,137.83717155456543,17,0.5807827220243567,631.8916015625,26.37365258701739,0,5,1,0.0,0.16699999999999998,0.15,0.55,0.1,0.1,0.1
117,eval_frozen_ddqn,0,NOOP,0.109064,-0.059251,0.106532,0,79,331.6116575978447,137.83717155456543,17,0.5807827220243567,631.8916015625,26.37365258701739,0,5,1,0.0,0.16699999999999998,0.15,0.55,0.1,0.1,0.1,75,349.76861683793396,149.07097816467285,18,0.5565694173177084,641.16796875,26.41740431622533,0,6,2,0.0,0.121,0.1,0.6,0.1,0.1,0.1
118,eval_frozen_ddqn,0,NOOP,0.10492,-0.0579,0.10168,0,75,349.76861683793396,149.07097816467285,18,0.5565694173177084,641.16796875,26.41740431622533,0,6,2,0.0,0.121,0.1,0.6,0.1,0.1,0.1,96,482.5823301836591,185.77218055725098,19,0.5364757337068257,652.3544921875,26.277939372838457,0,7,3,0.0,0.075,0.1,0.6,0.1,0.1,0.1
119,eval_frozen_ddqn,3,COMPACT_128KB,0.16675,-0.064375,0.196792,0,96,482.5823301836591,185.77218055725098,19,0.5364757337068257,652.3544921875,26.277939372838457,0,7,3,0.0,0.075,0.1,0.6,0.1,0.1,0.1,69,323.77975899462876,130.39445877075195,6,1.6132761637369792,619.498046875,31.76467631797135,0,0,4,0.0,0.0375,0.15,0.6,0.05,0.1,0.1
120,eval_frozen_ddqn,0,NOOP,0.199125,0.0,0.196456,0,69,323.77975899462876,130.39445877075195,6,1.6132761637369792,619.498046875,31.76467631797135,0,0,4,0.0,0.0375,0.15,0.6,0.05,0.1,0.1,50,247.19780284545658,142.21954345703125,7,1.3988255092075892,626.673828125,46.46964470458314,0,1,5,0.0,0.0375,0.2,0.55,0.05,0.1,0.1
121,eval_frozen_ddqn,0,NOOP,0.199,0.0,0.196538,0,50,247.19780284545658,142.21954345703125,7,1.3988255092075892,626.673828125,46.46964470458314,0,1,5,0.0,0.0375,0.2,0.55,0.05,0.1,0.1,80,363.7392003781087,133.09621810913086,8,1.2431163787841797,636.4755859375,51.43354220212303,0,2,6,0.0,0.0375,0.2,0.55,0.05,0.1,0.1
122,eval_frozen_ddqn,0,NOOP,0.198875,0.0,0.196969,0,80,363.7392003781087,133.09621810913086,8,1.2431163787841797,636.4755859375,51.43354220212303,0,2,6,0.0,0.0375,0.2,0.55,0.05,0.1,0.1,52,207.38215080346106,106.56952857971191,9,1.1178521050347223,643.8828125,53.7882071369254,0,3,7,0.0,0.0375,0.2,0.55,0.05,0.1,0.1
123,eval_frozen_ddqn,0,NOOP,0.19875,0.0,0.196096,0,52,207.38215080346106,106.56952857971191,9,1.1178521050347223,643.8828125,53.7882071369254,0,3,7,0.0,0.0375,0.2,0.55,0.05,0.1,0.1,71,293.4461255274324,145.18046379089355,10,1.0201004028320313,652.8642578125,54.43433427672942,0,4,8,0.0,0.0375,0.2,0.55,0.05,0.1,0.1
124,eval_frozen_ddqn,0,NOOP,0.186264,0.0,0.184003,0,71,293.4461255274324,145.18046379089355,10,1.0201004028320313,652.8642578125,54.43433427672942,0,4,8,0.0,0.0375,0.2,0.55,0.05,0.1,0.1,55,205.86680088491232,126.80220603942871,11,0.9381949684836648,660.4892578125,54.488946193299135,0,5,9,0.0,0.0375,0.2,0.55,0.05,0.1,0.1
125,eval_frozen_ddqn,0,NOOP,0.172561,0.0,0.170768,0,55,205.86680088491232,126.80220603942871,11,0.9381949684836648,660.4892578125,54.488946193299135,0,5,9,0.0,0.0375,0.2,0.55,0.05,0.1,0.1,58,259.5316240301022,104.66599464416504,12,0.8703053792317709,668.39453125,54.089494724982075,0,6,10,0.0,0.0375,0.2,0.6,0.05,0.1,0.05
126,eval_frozen_ddqn,0,NOOP,0.161251,-0.009375,0.156504,0,58,259.5316240301022,104.66599464416504,12,0.8703053792317709,668.39453125,54.089494724982075,0,6,10,0.0,0.0375,0.2,0.6,0.05,0.1,0.05,74,261.7531388939489,253.60870361328125,13,0.8143803523137019,677.564453125,53.37046209538799,0,7,11,0.0,0.0,0.2,0.6,0.05,0.1,0.05
127,eval_frozen_ddqn,0,NOOP,0.15166,0.0,0.147858,0,74,261.7531388939489,253.60870361328125,13,0.8143803523137019,677.564453125,53.37046209538799,0,7,11,0.0,0.0,0.2,0.6,0.05,0.1,0.05,78,426.8566105188993,207.57675170898438,14,0.7670484270368304,687.275390625,52.51444045009495,0,8,12,0.0,0.0,0.2,0.6,0.1,0.1,0.0
128,eval_frozen_ddqn,0,NOOP,0.143306,0.0,0.140961,0,78,426.8566105188993,207.57675170898438,14,0.7670484270368304,687.275390625,52.51444045009495,0,8,12,0.0,0.0,0.2,0.6,0.1,0.1,0.0,76,348.29598598805313,135.96296310424805,15,0.7259033203125,696.8671875,51.62166338350679,0,9,13,0.0,0.0,0.2,0.6,0.1,0.1,0.0
129,eval_frozen_ddqn,0,NOOP,0.136266,0.0,0.13381,0,76,348.29598598805313,135.96296310424805,15,0.7259033203125,696.8671875,51.62166338350679,0,9,13,0.0,0.0,0.2,0.6,0.1,0.1,0.0,94,401.955184545917,142.81415939331055,16,0.6913299560546875,707.921875,50.65056153538772,0,10,14,0.0,0.0,0.2,0.55,0.1,0.15,0.0
130,eval_frozen_ddqn,0,NOOP,0.12984,0.0,0.127395,0,94,401.955184545917,142.81415939331055,16,0.6913299560546875,707.921875,50.65056153538772,0,10,14,0.0,0.0,0.2,0.55,0.1,0.15,0.0,81,354.35617038453233,143.45765113830566,17,0.6598232493681067,717.8876953125,49.741920936886714,0,11,15,0.0,0.0,0.2,0.55,0.1,0.15,0.0
131,eval_frozen_ddqn,0,NOOP,0.123765,0.0,0.120431,0,81,354.35617038453233,143.45765113830566,17,0.6598232493681067,717.8876953125,49.741920936886714,0,11,15,0.0,0.0,0.2,0.55,0.1,0.15,0.0,59,262.1859386406088,189.20111656188965,18,0.6300752427842882,725.8466796875,48.92810248427211,0,12,16,0.0,0.0,0.25,0.55,0.1,0.1,0.0
132,eval_frozen_ddqn,0,NOOP,0.118597,0.0,0.116486,0,59,262.1859386406088,189.20111656188965,18,0.6300752427842882,725.8466796875,48.92810248427211,0,12,16,0.0,0.0,0.25,0.55,0.1,0.1,0.0,78,356.78647168714576,129.28366661071777,19,0.6048608077199835,735.5107421875,48.06703097683672,0,13,17,0.0,0.0,0.25,0.5,0.1,0.1,0.05
