step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,eval_frozen_ddqn,0,NOOP,0.099552,0.506,0.372499,0,76,367.6388002758729,122.6503849029541,8,0.5520992279052734,282.6748046875,23.558238642263213,1,3,43,0.92,0.7735,0.8,0.05,0.05,0.0,0.1,51,275.85209104391,163.91825675964355,9,0.503387451171875,289.951171875,23.93927843942497,1,4,44,0.92,0.7735,0.8,0.05,0.05,0.0,0.1
66,eval_frozen_ddqn,0,NOOP,0.091595,-0.0115,0.090339,0,51,275.85209104391,163.91825675964355,9,0.503387451171875,289.951171875,23.93927843942497,1,4,44,0.92,0.7735,0.8,0.05,0.05,0.0,0.1,50,255.66668454700172,75.3030776977539,10,0.464227294921875,297.10546875,23.921232858482156,1,5,45,0.0,0.7274999999999999,0.75,0.05,0.05,0.0,0.15
67,eval_frozen_ddqn,0,NOOP,0.085857,0.506,0.359201,0,50,255.66668454700172,75.3030776977539,10,0.464227294921875,297.10546875,23.921232858482156,1,5,45,0.0,0.7274999999999999,0.75,0.05,0.05,0.0,0.15,81,421.1701968873891,146.54064178466797,11,0.4361600008877841,307.056640625,23.46266701290084,1,6,46,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15
68,eval_frozen_ddqn,0,NOOP,0.081429,-0.0115,0.079664,0,81,421.1701968873891,146.54064178466797,11,0.4361600008877841,307.056640625,23.46266701290084,1,6,46,0.92,0.7274999999999999,0.75,0.05,0.05,0.0,0.15,98,515.9013134691777,103.24883460998535,12,0.41464487711588544,318.447265625,22.873654556060256,1,7,47,0.0,0.6815,0.7,0.1,0.05,0.0,0.15
69,eval_frozen_ddqn,0,NOOP,0.076943,0.506,0.350261,0,98,515.9013134691777,103.24883460998535,12,0.41464487711588544,318.447265625,22.873654556060256,1,7,47,0.0,0.6815,0.7,0.1,0.05,0.0,0.15,63,328.78901055146326,150.36821365356445,13,0.39283987192007214,326.8427734375,22.47044579741976,1,8,48,0.92,0.6815,0.7,0.1,0.05,0.0,0.15
70,eval_frozen_ddqn,0,NOOP,0.073392,0.5175,0.346312,0,63,328.78901055146326,150.36821365356445,13,0.39283987192007214,326.8427734375,22.47044579741976,1,8,48,0.92,0.6815,0.7,0.1,0.05,0.0,0.15,78,424.1394352684938,171.53239250183105,14,0.3757117135184152,336.6376953125,21.975078844837654,1,9,49,0.92,0.7274999999999999,0.75,0.1,0.05,0.0,0.1
71,eval_frozen_ddqn,0,NOOP,0.070271,0.506,0.343454,0,78,424.1394352684938,171.53239250183105,14,0.3757117135184152,336.6376953125,21.975078844837654,1,9,49,0.92,0.7274999999999999,0.75,0.1,0.05,0.0,0.1,78,399.9209242455544,159.58762168884277,15,0.36072896321614584,346.2998046875,21.498910776431046,1,10,50,0.92,0.7274999999999999,0.75,0.1,0.05,0.0,0.1
72,eval_frozen_ddqn,0,NOOP,0.067445,-0.0115,0.06576,0,78,399.9209242455544,159.58762168884277,15,0.36072896321614584,346.2998046875,21.498910776431046,1,10,50,0.92,0.7274999999999999,0.75,0.1,0.05,0.0,0.1,75,287.7141121980844,104.28929328918457,16,0.3472270965576172,355.560546875,21.055565998007143,1,11,51,0.0,0.6815,0.7,0.1,0.05,0.0,0.15
73,eval_frozen_ddqn,0,NOOP,0.064754,-0.0115,0.061812,0,75,287.7141121980844,104.28929328918457,16,0.3472270965576172,355.560546875,21.055565998007143,1,11,51,0.0,0.6815,0.7,0.1,0.05,0.0,0.15,62,324.5538787185926,168.35832595825195,17,0.33439456715303306,363.8212890625,20.666273795240766,1,12,52,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15
74,eval_frozen_ddqn,2,COMPACT_64KB,0.51121,-0.0615,0.15093,0,62,324.5538787185926,168.35832595825195,17,0.33439456715303306,363.8212890625,20.666273795240766,1,12,52,0.0,0.6355000000000001,0.65,0.1,0.05,0.05,0.15,99,477.3426739671982,68.21179389953613,7,0.7649710518973214,342.70703125,9.0609928575383,1,0,53,0.0,0.5895,0.6,0.1,0.05,0.05,0.2
75,eval_frozen_ddqn,0,NOOP,0.136599,0.5175,0.409425,0,99,477.3426739671982,68.21179389953613,7,0.7649710518973214,342.70703125,9.0609928575383,1,0,53,0.0,0.5895,0.6,0.1,0.05,0.05,0.2,77,368.51460370817915,168.6687469482422,8,0.6879940032958984,352.2529296875,16.264638422988156,1,1,54,0.92,0.6355,0.65,0.1,0.05,0.05,0.15
76,eval_frozen_ddqn,0,NOOP,0.125012,0.508125,0.398689,0,77,368.51460370817915,168.6687469482422,8,0.6879940032958984,352.2529296875,16.264638422988156,1,1,54,0.92,0.6355,0.65,0.1,0.05,0.05,0.15,95,435.1398652183077,127.39729881286621,9,0.6306847466362847,363.2744140625,18.77619414812129,1,2,55,0.92,0.644,0.7,0.1,0.0,0.05,0.15
77,eval_frozen_ddqn,0,NOOP,0.115117,0.506,0.388519,0,95,435.1398652183077,127.39729881286621,9,0.6306847466362847,363.2744140625,18.77619414812129,1,2,55,0.92,0.644,0.7,0.1,0.0,0.05,0.15,73,378.88409285243176,142.41647720336914,10,0.5818344116210937,372.3740234375,20.276066147869262,1,3,56,0.92,0.644,0.7,0.1,0.0,0.05,0.15
78,eval_frozen_ddqn,0,NOOP,0.106631,0.5175,0.380121,0,73,378.88409285243176,142.41647720336914,10,0.5818344116210937,372.3740234375,20.276066147869262,1,3,56,0.92,0.644,0.7,0.1,0.0,0.05,0.15,57,279.6222289279223,139.2507553100586,11,0.5400279651988636,380.1796875,21.183835854770408,1,4,57,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15
79,eval_frozen_ddqn,0,NOOP,0.099756,0.506,0.373252,0,57,279.6222289279223,139.2507553100586,11,0.5400279651988636,380.1796875,21.183835854770408,1,4,57,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15,66,314.82394364595393,140.20061492919922,12,0.506280263264974,388.8232421875,21.53923344066043,1,5,58,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15
80,eval_frozen_ddqn,0,NOOP,0.094491,0.506,0.367344,0,66,314.82394364595393,140.20061492919922,12,0.506280263264974,388.8232421875,21.53923344066043,1,5,58,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15,92,429.94488919789507,173.58160018920898,13,0.4805802565354567,399.8427734375,21.458024584025935,1,6,59,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15
81,eval_frozen_ddqn,0,NOOP,0.089678,0.506,0.363256,0,92,429.94488919789507,173.58160018920898,13,0.4805802565354567,399.8427734375,21.458024584025935,1,6,59,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15,79,346.5957220247005,138.63658905029297,14,0.45714242117745535,409.599609375,21.366533046256055,1,7,60,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15
82,eval_frozen_ddqn,0,NOOP,0.085114,0.506,0.357715,0,79,346.5957220247005,138.63658905029297,14,0.45714242117745535,409.599609375,21.366533046256055,1,7,60,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15,58,253.63493071346727,188.71116638183594,15,0.4349446614583333,417.546875,21.31181638591069,1,8,61,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15
83,eval_frozen_ddqn,0,NOOP,0.08178,0.506,0.354987,0,58,253.63493071346727,188.71116638183594,15,0.4349446614583333,417.546875,21.31181638591069,1,8,61,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15,98,462.77181364463866,159.66153144836426,16,0.4189004898071289,428.9541015625,20.994854806798614,1,9,62,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15
84,eval_frozen_ddqn,0,NOOP,0.078479,0.506,0.351718,0,98,462.77181364463866,159.66153144836426,16,0.4189004898071289,428.9541015625,20.994854806798614,1,9,62,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15,77,366.1249803028431,159.31177139282227,17,0.4030187270220588,438.484375,20.755679687599258,1,10,63,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15
85,eval_frozen_ddqn,0,NOOP,0.075363,-0.0115,0.073721,0,77,366.1249803028431,159.31177139282227,17,0.4030187270220588,438.484375,20.755679687599258,1,10,63,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15,65,320.7790102118016,104.64024543762207,18,0.38806745741102433,447.0537109375,20.541138178038864,1,11,64,0.0,0.644,0.7,0.05,0.0,0.05,0.2
86,eval_frozen_ddqn,1,COMPACT_32KB,0.107424,0.4725,0.395171,0,65,320.7790102118016,104.64024543762207,18,0.38806745741102433,447.0537109375,20.541138178038864,1,11,64,0.0,0.644,0.7,0.05,0.0,0.05,0.2,81,370.2881357779527,142.31300354003906,11,0.6155881014737216,433.3740234375,15.146199002100547,1,0,65,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15
87,eval_frozen_ddqn,0,NOOP,0.113577,0.506,0.38709,0,81,370.2881357779527,142.31300354003906,11,0.6155881014737216,433.3740234375,15.146199002100547,1,0,65,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15,65,308.82917131577904,139.3744945526123,12,0.5753860473632812,441.896484375,16.97032253272971,1,1,66,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15
88,eval_frozen_ddqn,0,NOOP,0.106761,0.0,0.105017,0,65,308.82917131577904,139.3744945526123,12,0.5753860473632812,441.896484375,16.97032253272971,1,1,66,0.92,0.6900000000000001,0.75,0.05,0.0,0.05,0.15,71,335.5038705192726,103.47485542297363,13,0.54193115234375,450.88671875,17.988587642549586,1,2,67,0.0,0.6900000000000001,0.75,0.0,0.0,0.05,0.2
89,eval_frozen_ddqn,0,NOOP,0.100619,0.506,0.373931,0,71,335.5038705192726,103.47485542297363,13,0.54193115234375,450.88671875,17.988587642549586,1,2,67,0.0,0.6900000000000001,0.75,0.0,0.0,0.05,0.2,56,265.1652861679561,151.89003944396973,14,0.5118451799665179,458.61328125,18.724412560270718,1,3,68,0.92,0.6900000000000001,0.75,0.0,0.0,0.05,0.2
90,eval_frozen_ddqn,0,NOOP,0.096002,0.506,0.368869,0,56,265.1652861679561,151.89003944396973,14,0.5118451799665179,458.61328125,18.724412560270718,1,3,68,0.92,0.6900000000000001,0.75,0.0,0.0,0.05,0.2,96,437.1737335199346,175.3678321838379,15,0.48938395182291666,469.80859375,18.8827277037874,1,4,69,0.92,0.6900000000000001,0.75,0.0,0.0,0.05,0.2
91,eval_frozen_ddqn,0,NOOP,0.09179,0.506,0.364921,0,96,437.1737335199346,175.3678321838379,15,0.48938395182291666,469.80859375,18.8827277037874,1,4,69,0.92,0.6900000000000001,0.75,0.0,0.0,0.05,0.2,86,445.0321692333127,163.42568397521973,16,0.4689493179321289,480.2041015625,18.977698982855436,1,5,70,0.92,0.6900000000000001,0.75,0.0,0.0,0.05,0.2
92,eval_frozen_ddqn,0,NOOP,0.087863,0.5175,0.360961,0,86,445.0321692333127,163.42568397521973,16,0.4689493179321289,480.2041015625,18.977698982855436,1,5,70,0.92,0.6900000000000001,0.75,0.0,0.0,0.05,0.2,74,269.96805736522845,166.30911827087402,17,0.44993770823759194,489.5322265625,19.04760807395458,1,6,71,0.92,0.736,0.8,0.0,0.0,0.05,0.15
93,eval_frozen_ddqn,0,NOOP,0.084065,0.5175,0.356981,0,74,269.96805736522845,166.30911827087402,17,0.44993770823759194,489.5322265625,19.04760807395458,1,6,71,0.92,0.736,0.8,0.0,0.0,0.05,0.15,55,261.90828254570886,176.67174339294434,18,0.43157365587022567,497.1728515625,19.13983913282422,1,7,72,0.92,0.782,0.85,0.0,0.0,0.0,0.15
94,eval_frozen_ddqn,2,COMPACT_64KB,0.523036,0.4675,0.437291,0,55,261.90828254570886,176.67174339294434,18,0.43157365587022567,497.1728515625,19.13983913282422,1,7,72,0.92,0.782,0.85,0.0,0.0,0.0,0.15,57,303.20308332667514,143.9821720123291,9,0.8253512912326388,475.40234375,5.7142709123518145,1,0,73,0.92,0.8280000000000001,0.9,0.0,0.0,0.0,0.1
95,eval_frozen_ddqn,0,NOOP,0.150192,0.506,0.423231,0,57,303.20308332667514,143.9821720123291,9,0.8253512912326388,475.40234375,5.7142709123518145,1,0,73,0.92,0.8280000000000001,0.9,0.0,0.0,0.0,0.1,73,389.1161219564579,160.57229042053223,10,0.7572097778320312,484.6142578125,14.805842161038724,1,1,74,0.92,0.8280000000000001,0.9,0.0,0.0,0.0,0.1
96,eval_frozen_ddqn,0,NOOP,0.139133,-0.0115,0.13694,0,73,389.1161219564579,160.57229042053223,10,0.7572097778320312,484.6142578125,14.805842161038724,1,1,74,0.92,0.8280000000000001,0.9,0.0,0.0,0.0,0.1,80,413.7929877826955,123.38519096374512,11,0.7025382302024148,494.5869140625,18.219853568905233,1,2,75,0.0,0.782,0.85,0.0,0.0,0.05,0.1
97,eval_frozen_ddqn,0,NOOP,0.129564,0.506,0.402937,0,80,413.7929877826955,123.38519096374512,11,0.7025382302024148,494.5869140625,18.219853568905233,1,2,75,0.0,0.782,0.85,0.0,0.0,0.05,0.1,66,339.75981265740756,146.3162899017334,12,0.6553179423014323,503.2841796875,20.282542997239375,1,3,76,0.92,0.782,0.85,0.0,0.0,0.05,0.1
98,eval_frozen_ddqn,0,NOOP,0.121606,-0.0115,0.120062,0,66,339.75981265740756,146.3162899017334,12,0.6553179423014323,503.2841796875,20.282542997239375,1,3,76,0.92,0.782,0.85,0.0,0.0,0.05,0.1,75,388.8006822521738,93.4441089630127,13,0.6161534236027644,512.6396484375,21.419026741359577,1,4,77,0.0,0.736,0.8,0.0,0.0,0.05,0.15
99,eval_frozen_ddqn,0,NOOP,0.114672,-0.0115,0.113001,0,75,388.8006822521738,93.4441089630127,13,0.6161534236027644,512.6396484375,21.419026741359577,1,4,77,0.0,0.736,0.8,0.0,0.0,0.05,0.15,69,335.3483599149019,101.03154182434082,14,0.5821075439453125,521.568359375,22.134882696325146,1,5,78,0.0,0.6900000000000001,0.75,0.0,0.0,0.05,0.2
100,eval_frozen_ddqn,0,NOOP,0.109019,0.506,0.382309,0,69,335.3483599149019,101.03154182434082,14,0.5821075439453125,521.568359375,22.134882696325146,1,5,78,0.0,0.6900000000000001,0.75,0.0,0.0,0.05,0.2,91,432.0124052486879,154.24394607543945,15,0.5544718424479167,532.29296875,22.40268021353416,1,6,79,0.92,0.6900000000000001,0.75,0.0,0.0,0.05,0.2
101,eval_frozen_ddqn,0,NOOP,0.103631,0.410375,0.324041,0,91,432.0124052486879,154.24394607543945,15,0.5544718424479167,532.29296875,22.40268021353416,1,6,79,0.92,0.6900000000000001,0.75,0.0,0.0,0.05,0.2,66,334.40854697137723,249.52387809753418,16,0.5281562805175781,540.83203125,22.66728182640442,1,7,80,0.75,0.6815,0.7,0.0,0.05,0.05,0.2
102,eval_frozen_ddqn,0,NOOP,0.099103,-0.0115,0.095763,0,66,334.40854697137723,249.52387809753418,16,0.5281562805175781,540.83203125,22.66728182640442,1,7,80,0.75,0.6815,0.7,0.0,0.05,0.05,0.2,80,341.5640447242196,188.2467269897461,17,0.5061421113855699,550.6826171875,22.70326242613407,1,8,81,0.0,0.6355000000000001,0.65,0.05,0.05,0.05,0.2
103,eval_frozen_ddqn,1,COMPACT_32KB,0.125677,-0.0565,0.137921,0,80,341.5640447242196,188.2467269897461,17,0.5061421113855699,550.6826171875,22.70326242613407,1,8,81,0.0,0.6355000000000001,0.65,0.05,0.05,0.05,0.2,81,399.5561796563525,118.69168281555176,12,0.7074737548828125,543.33984375,14.51654507328263,1,0,82,0.0,0.5895,0.6,0.1,0.05,0.05,0.2
104,eval_frozen_ddqn,0,NOOP,0.131745,-0.0115,0.129448,0,81,399.5561796563525,118.69168281555176,12,0.7074737548828125,543.33984375,14.51654507328263,1,0,82,0.0,0.5895,0.6,0.1,0.05,0.05,0.2,99,504.68678107832176,131.13045692443848,13,0.6668513371394231,554.8203125,16.764190086987583,1,1,83,0.0,0.5435000000000001,0.55,0.15,0.05,0.05,0.2
105,eval_frozen_ddqn,0,NOOP,0.124377,0.421875,0.345773,0,99,504.68678107832176,131.13045692443848,13,0.6668513371394231,554.8203125,16.764190086987583,1,1,83,0.0,0.5435000000000001,0.55,0.15,0.05,0.05,0.2,85,458.8038684520401,197.68095016479492,14,0.6306337629045758,565.0478515625,18.293130086778984,1,2,84,0.75,0.5810000000000001,0.55,0.15,0.1,0.05,0.15
106,eval_frozen_ddqn,0,NOOP,0.11784,0.410375,0.339143,0,85,458.8038684520401,197.68095016479492,14,0.6306337629045758,565.0478515625,18.293130086778984,1,2,84,0.75,0.5810000000000001,0.55,0.15,0.1,0.05,0.15,76,341.60401565453714,203.60207557678223,15,0.5985758463541667,574.6328125,19.335934264050202,1,3,85,0.75,0.5725,0.5,0.15,0.15,0.05,0.15
107,eval_frozen_ddqn,0,NOOP,0.112392,-0.0115,0.109931,0,76,341.60401565453714,203.60207557678223,15,0.5985758463541667,574.6328125,19.335934264050202,1,3,85,0.75,0.5725,0.5,0.15,0.15,0.05,0.15,95,415.23175136462254,143.03112030029297,16,0.57196044921875,585.6875,19.884101194576587,1,4,86,0.0,0.5265,0.45,0.2,0.15,0.05,0.15
108,eval_frozen_ddqn,0,NOOP,0.107118,0.421875,0.328016,0,95,415.23175136462254,143.03112030029297,16,0.57196044921875,585.6875,19.884101194576587,1,4,86,0.0,0.5265,0.45,0.2,0.15,0.05,0.15,66,312.33957205977265,226.32837295532227,17,0.5462143841911765,594.28125,20.416234860389523,1,5,87,0.75,0.5640000000000001,0.45,0.2,0.2,0.05,0.1
109,eval_frozen_ddqn,0,NOOP,0.102767,-0.0115,0.09985,0,66,312.33957205977265,226.32837295532227,17,0.5462143841911765,594.28125,20.416234860389523,1,5,87,0.75,0.5640000000000001,0.45,0.2,0.2,0.05,0.1,90,371.7527028065068,168.3351993560791,18,0.5250837537977431,604.896484375,20.620947596154625,1,6,88,0.0,0.518,0.4,0.25,0.2,0.05,0.1
110,eval_frozen_ddqn,0,NOOP,0.098663,-0.0115,0.095691,0,90,371.7527028065068,168.3351993560791,18,0.5250837537977431,604.896484375,20.620947596154625,1,6,88,0.0,0.518,0.4,0.25,0.2,0.05,0.1,76,317.8374295186579,172.34206199645996,19,0.5051912006578947,614.3125,20.794133158098536,1,7,89,0.0,0.472,0.35,0.3,0.2,0.05,0.1
111,eval_frozen_ddqn,0,NOOP,0.094842,-0.0115,0.09136,0,76,317.8374295186579,172.34206199645996,19,0.5051912006578947,614.3125,20.794133158098536,1,7,89,0.0,0.472,0.35,0.3,0.2,0.05,0.1,66,277.26713688474183,199.1422176361084,20,0.4867118835449219,622.9912109375,20.919195858142288,1,8,90,0.0,0.426,0.3,0.35,0.2,0.05,0.1
112,eval_frozen_ddqn,1,COMPACT_32KB,0.120537,-0.0565,0.131994,0,66,277.26713688474183,199.1422176361084,20,0.4867118835449219,622.9912109375,20.919195858142288,1,8,90,0.0,0.426,0.3,0.35,0.2,0.05,0.1,72,325.2669680333722,160.59494018554688,14,0.6830269949776786,611.9921875,13.551978436587682,1,0,91,0.0,0.38,0.25,0.4,0.2,0.05,0.1
113,eval_frozen_ddqn,0,NOOP,0.127556,-0.0115,0.124424,0,72,325.2669680333722,160.59494018554688,14,0.6830269949776786,611.9921875,13.551978436587682,1,0,91,0.0,0.38,0.25,0.4,0.2,0.05,0.1,75,297.49003000691306,175.31490325927734,15,0.6471537272135417,621.267578125,15.798874302520098,1,1,92,0.0,0.33399999999999996,0.2,0.45,0.2,0.05,0.1
114,eval_frozen_ddqn,0,NOOP,0.121145,-0.0115,0.118861,0,75,297.49003000691306,175.31490325927734,15,0.6471537272135417,621.267578125,15.798874302520098,1,1,92,0.0,0.33399999999999996,0.2,0.45,0.2,0.05,0.1,72,332.0007651664567,134.23442840576172,16,0.6157264709472656,630.50390625,17.253760017418458,1,2,93,0.0,0.288,0.15,0.5,0.2,0.05,0.1
115,eval_frozen_ddqn,0,NOOP,0.115444,-0.0115,0.113004,0,72,332.0007651664567,134.23442840576172,16,0.6157264709472656,630.50390625,17.253760017418458,1,2,93,0.0,0.288,0.15,0.5,0.2,0.05,0.1,72,339.3537544232647,143.26858520507812,17,0.5878457462086397,639.576171875,18.254146041194996,1,3,94,0.0,0.242,0.1,0.55,0.2,0.05,0.1
116,eval_frozen_ddqn,7,REMOVE_PARTITION,0.046913,-0.035,0.107651,0,72,339.3537544232647,143.26858520507812,17,0.5878457462086397,639.576171875,18.254146041194996,1,3,94,0.0,0.242,0.1,0.55,0.2,0.05,0.1,84,374.63358863854586,167.44089126586914,18,0.5639970567491319,649.724609375,18.85594255367147,0,4,0,0.0,0.242,0.1,0.6,0.2,0.0,0.1
117,eval_frozen_ddqn,0,NOOP,0.10604,-0.0604,0.10299,0,84,374.63358863854586,167.44089126586914,18,0.5639970567491319,649.724609375,18.85594255367147,0,4,0,0.0,0.242,0.1,0.6,0.2,0.0,0.1,77,321.980333922538,176.25164985656738,19,0.5420773154810855,659.166015625,19.318034921909497,0,5,1,0.0,0.196,0.05,0.65,0.2,0.0,0.1
118,eval_frozen_ddqn,2,COMPACT_64KB,0.512889,-0.07386,0.151519,0,77,321.980333922538,176.25164985656738,19,0.5420773154810855,659.166015625,19.318034921909497,0,5,1,0.0,0.196,0.05,0.65,0.2,0.0,0.1,60,276.9285214382865,130.20610809326172,13,0.7771172156700721,646.5615234375,9.499493994087732,0,0,2,0.0,0.196,0.05,0.7,0.2,0.0,0.05
119,eval_frozen_ddqn,0,NOOP,0.144293,-0.023279,0.142192,0,60,276.9285214382865,130.20610809326172,13,0.7771172156700721,646.5615234375,9.499493994087732,0,0,2,0.0,0.196,0.05,0.7,0.2,0.0,0.05,56,258.00582839303974,122.59125709533691,14,0.7302169799804688,654.2744140625,14.471852734362333,0,1,3,0.0,0.196,0.05,0.75,0.2,0.0,0.0
120,eval_frozen_ddqn,0,NOOP,0.136412,-0.034005,0.134077,0,56,258.00582839303974,122.59125709533691,14,0.7302169799804688,654.2744140625,14.471852734362333,0,1,3,0.0,0.196,0.05,0.75,0.2,0.0,0.0,76,329.1141229101729,135.50281524658203,15,0.6914347330729167,663.77734375,16.93766582637752,0,2,4,0.0,0.15,0.0,0.8,0.2,0.0,0.0
121,eval_frozen_ddqn,0,NOOP,0.129787,-0.030945,0.127261,0,76,329.1141229101729,135.50281524658203,15,0.6914347330729167,663.77734375,16.93766582637752,0,2,4,0.0,0.15,0.0,0.8,0.2,0.0,0.0,94,403.54613715455474,146.3491916656494,16,0.6589374542236328,674.751953125,18.356734392448626,0,3,5,0.0,0.1125,0.0,0.85,0.15,0.0,0.0
122,eval_frozen_ddqn,0,NOOP,0.123552,-0.020889,0.120598,0,94,403.54613715455474,146.3491916656494,16,0.6589374542236328,674.751953125,18.356734392448626,0,3,5,0.0,0.1125,0.0,0.85,0.15,0.0,0.0,70,277.59461907490294,168.98155212402344,17,0.6283856560202206,683.68359375,19.516773858571813,0,4,6,0.0,0.1125,0.05,0.8,0.15,0.0,0.0
123,eval_frozen_ddqn,0,NOOP,0.118209,-0.020079,0.115045,0,70,277.59461907490294,168.98155212402344,17,0.6283856560202206,683.68359375,19.516773858571813,0,4,6,0.0,0.1125,0.05,0.8,0.15,0.0,0.0,85,307.7986939209653,180.69005012512207,18,0.6022932264539931,693.841796875,20.216167701967027,0,5,7,0.0,0.1125,0.05,0.75,0.15,0.05,0.0
124,eval_frozen_ddqn,0,NOOP,0.113341,-0.019334,0.109026,0,85,307.7986939209653,180.69005012512207,18,0.6022932264539931,693.841796875,20.216167701967027,0,5,7,0.0,0.1125,0.05,0.75,0.15,0.05,0.0,80,370.8553081671336,239.471435546875,19,0.578578748201069,703.5517578125,20.730524178639826,0,6,8,0.0,0.1125,0.05,0.7,0.2,0.05,0.0
125,eval_frozen_ddqn,0,NOOP,0.109096,-0.027907,0.106516,0,80,370.8553081671336,239.471435546875,19,0.578578748201069,703.5517578125,20.730524178639826,0,6,8,0.0,0.1125,0.05,0.7,0.2,0.05,0.0,88,395.25134793908546,154.00075912475586,20,0.5579788208007812,714.212890625,21.021400857458612,0,7,9,0.0,0.075,0.05,0.75,0.15,0.05,0.0
126,eval_frozen_ddqn,0,NOOP,0.105364,-0.027027,0.102464,0,88,395.25134793908546,154.00075912475586,20,0.5579788208007812,714.212890625,21.021400857458612,0,7,9,0.0,0.075,0.05,0.75,0.15,0.05,0.0,99,409.6561693177233,171.27442359924316,21,0.5399460565476191,725.6875,21.16069617586624,0,8,10,0.0,0.0375,0.05,0.8,0.1,0.05,0.0
127,eval_frozen_ddqn,0,NOOP,0.101938,-0.016812,0.099354,0,99,409.6561693177233,171.27442359924316,21,0.5399460565476191,725.6875,21.16069617586624,0,8,10,0.0,0.0375,0.05,0.8,0.1,0.05,0.0,97,415.67220899700646,156.68869018554688,22,0.5234375,737.0,21.237016828769278,0,9,11,0.0,0.0375,0.05,0.8,0.1,0.05,0.0
128,eval_frozen_ddqn,2,COMPACT_64KB,0.518291,-0.0754,0.157134,0,97,415.67220899700646,156.68869018554688,22,0.5234375,737.0,21.237016828769278,0,9,11,0.0,0.0375,0.05,0.8,0.1,0.05,0.0,93,400.76508916957937,120.8047866821289,14,0.8047528948102679,721.05859375,6.2456135710318135,0,0,12,0.0,0.0,0.05,0.85,0.05,0.05,0.0
129,eval_frozen_ddqn,0,NOOP,0.150362,-0.01538,0.146961,0,93,400.76508916957937,120.8047866821289,14,0.8047528948102679,721.05859375,6.2456135710318135,0,0,12,0.0,0.0,0.05,0.85,0.05,0.05,0.0,78,355.42516320590835,188.78650665283203,15,0.7611836751302083,730.736328125,12.363315022281181,0,1,13,0.0,0.0,0.1,0.8,0.05,0.05,0.0
130,eval_frozen_ddqn,0,NOOP,0.142581,-0.014747,0.140425,0,78,355.42516320590835,188.78650665283203,15,0.7611836751302083,730.736328125,12.363315022281181,0,1,13,0.0,0.0,0.1,0.8,0.05,0.05,0.0,78,350.7454478399218,127.82049179077148,16,0.722905158996582,740.2548828125,15.449522241568516,0,2,14,0.0,0.0,0.1,0.8,0.05,0.05,0.0
131,eval_frozen_ddqn,0,NOOP,0.135786,-0.014094,0.133515,0,78,350.7454478399218,127.82049179077148,16,0.722905158996582,740.2548828125,15.449522241568516,0,2,14,0.0,0.0,0.1,0.8,0.05,0.05,0.0,82,342.1159501885486,134.8106861114502,17,0.6895563462201286,750.2373046875,17.355417514768885,0,3,15,0.0,0.0,0.1,0.8,0.05,0.05,0.0
132,eval_frozen_ddqn,0,NOOP,0.129288,-0.01368,0.123277,0,82,342.1159501885486,134.8106861114502,17,0.6895563462201286,750.2373046875,17.355417514768885,0,3,15,0.0,0.0,0.1,0.8,0.05,0.05,0.0,53,230.75002387447424,323.0724334716797,18,0.6576911078559028,757.66015625,18.930271450113594,0,4,16,0.0,0.0,0.1,0.75,0.1,0.05,0.0
