step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,eval_frozen_ddqn,6,PARTITION_EVENT_TYPE,-0.123115,-0.1,0.053194,0,58,200.88508813870317,403.1050205230713,15,0.315155029296875,302.548828125,28.627163710654468,0,13,21,0.0,0.0,0.65,0.0,0.15,0.05,0.15,62,206.35592523643336,295.43232917785645,16,0.3035144805908203,310.798828125,27.816550569213934,3,14,0,0.0,0.0,0.65,0.0,0.15,0.05,0.15
65,eval_frozen_ddqn,0,NOOP,0.051262,-0.073807,0.051494,0,62,206.35592523643336,295.43232917785645,16,0.3035144805908203,310.798828125,27.816550569213934,3,14,0,0.0,0.0,0.65,0.0,0.15,0.05,0.15,82,237.30772118080856,273.5154628753662,19,0.26818687037417765,326.115234375,25.96595103529857,3,15,1,0.01742467491278148,0.000871233745639074,0.6,0.0,0.15,0.1,0.15
66,eval_frozen_ddqn,1,COMPACT_32KB,0.10102,-0.083693,0.11068,0,82,237.30772118080856,273.5154628753662,19,0.26818687037417765,326.115234375,25.96595103529857,3,15,1,0.01742467491278148,0.000871233745639074,0.6,0.0,0.15,0.1,0.15,51,158.1887739028961,242.91658401489258,8,0.5816917419433594,297.826171875,36.258262247986835,3,0,2,0.0,0.000871233745639074,0.6,0.0,0.15,0.1,0.15
67,eval_frozen_ddqn,0,NOOP,0.086878,-0.038649,0.082351,0,51,158.1887739028961,242.91658401489258,8,0.5816917419433594,297.826171875,36.258262247986835,3,0,2,0.0,0.000871233745639074,0.6,0.0,0.15,0.1,0.15,54,181.2090093895812,240.11754989624023,11,0.44126475941051135,310.650390625,34.0237033742429,3,1,3,0.0,0.000871233745639074,0.6,0.0,0.15,0.1,0.15
68,eval_frozen_ddqn,0,NOOP,0.07113,-0.038781,0.067741,0,54,181.2090093895812,240.11754989624023,11,0.44126475941051135,310.650390625,34.0237033742429,3,1,3,0.0,0.000871233745639074,0.6,0.0,0.15,0.1,0.15,88,277.6560603849435,186.91039085388184,14,0.3643984113420759,326.5009765625,31.420707891206597,3,2,4,0.0,0.000871233745639074,0.55,0.0,0.15,0.1,0.2
69,eval_frozen_ddqn,0,NOOP,0.06059,-0.038719,0.055581,0,88,277.6560603849435,186.91039085388184,14,0.3643984113420759,326.5009765625,31.420707891206597,3,2,4,0.0,0.000871233745639074,0.55,0.0,0.15,0.1,0.2,74,263.17045367828234,271.69227600097656,17,0.31357619341681986,341.1708984375,29.24187491760746,3,3,5,0.0,0.000871233745639074,0.6,0.0,0.15,0.1,0.15
70,eval_frozen_ddqn,0,NOOP,0.053359,-0.038736,0.046347,0,74,263.17045367828234,271.69227600097656,17,0.31357619341681986,341.1708984375,29.24187491760746,3,3,5,0.0,0.000871233745639074,0.6,0.0,0.15,0.1,0.15,93,237.8078505128713,375.5958080291748,20,0.2792961120605469,357.4990234375,27.3776898014468,3,4,6,0.0,0.000871233745639074,0.65,0.0,0.1,0.1,0.15
71,eval_frozen_ddqn,0,NOOP,0.047552,-0.038605,0.041224,0,93,237.8078505128713,375.5958080291748,20,0.2792961120605469,357.4990234375,27.3776898014468,3,4,6,0.0,0.000871233745639074,0.65,0.0,0.1,0.1,0.15,63,190.69613600968776,345.15953063964844,23,0.25213490361752716,371.142578125,25.857139093722818,3,5,7,0.0,0.000871233745639074,0.65,0.0,0.1,0.1,0.15
72,eval_frozen_ddqn,1,COMPACT_32KB,0.116137,-0.083558,0.125804,0,63,190.69613600968776,345.15953063964844,23,0.25213490361752716,371.142578125,25.857139093722818,3,5,7,0.0,0.000871233745639074,0.65,0.0,0.1,0.1,0.15,75,268.1791482487138,242.54322052001953,8,0.6572742462158203,336.5244140625,32.46260543008516,3,0,8,0.0,0.000871233745639074,0.6,0.05,0.1,0.1,0.15
73,eval_frozen_ddqn,0,NOOP,0.098439,0.338262,0.296363,0,75,268.1791482487138,242.54322052001953,8,0.6572742462158203,336.5244140625,32.46260543008516,3,0,8,0.0,0.000871233745639074,0.6,0.05,0.1,0.1,0.15,77,305.9462095555671,167.5574779510498,11,0.4990692138671875,351.3447265625,32.24106293980117,3,1,9,0.67,0.03437123374563907,0.6,0.05,0.1,0.1,0.15
74,eval_frozen_ddqn,0,NOOP,0.080018,-0.038525,0.074506,0,77,305.9462095555671,167.5574779510498,11,0.4990692138671875,351.3447265625,32.24106293980117,3,1,9,0.67,0.03437123374563907,0.6,0.05,0.1,0.1,0.15,77,251.0341105179538,293.133020401001,14,0.40884181431361605,366.322265625,30.526620515790828,3,2,10,0.0,0.03437123374563907,0.65,0.05,0.1,0.1,0.1
75,eval_frozen_ddqn,0,NOOP,0.067484,0.338249,0.266635,0,77,251.0341105179538,293.133020401001,14,0.40884181431361605,366.322265625,30.526620515790828,3,2,10,0.0,0.03437123374563907,0.65,0.05,0.1,0.1,0.1,50,187.82932683695768,113.71016502380371,17,0.34804579790900736,378.673828125,28.854707240483837,3,3,11,0.67,0.06787123374563908,0.6,0.05,0.1,0.15,0.1
76,eval_frozen_ddqn,0,NOOP,0.058739,-0.038601,0.052472,0,50,187.82932683695768,113.71016502380371,17,0.34804579790900736,378.673828125,28.854707240483837,3,3,11,0.67,0.06787123374563908,0.6,0.05,0.1,0.15,0.1,59,236.19777454953623,338.3667469024658,20,0.3061973571777344,391.9326171875,27.280290835684962,3,4,12,0.0,0.06787123374563908,0.65,0.05,0.1,0.15,0.05
77,eval_frozen_ddqn,3,COMPACT_128KB,0.167,-0.09365,0.196078,0,59,236.19777454953623,338.3667469024658,20,0.3061973571777344,391.9326171875,27.280290835684962,3,4,12,0.0,0.06787123374563908,0.65,0.05,0.1,0.15,0.05,58,171.04513821019313,176.12051963806152,4,1.3776435852050781,352.6767578125,40.691755459006515,3,0,13,0.0,0.06787123374563908,0.65,0.05,0.1,0.15,0.05
78,eval_frozen_ddqn,0,NOOP,0.162479,0.338129,0.360787,0,58,171.04513821019313,176.12051963806152,4,1.3776435852050781,352.6767578125,40.691755459006515,3,0,13,0.0,0.06787123374563908,0.65,0.05,0.1,0.15,0.05,59,173.70668703250297,143.34988594055176,7,0.8167724609375,365.9140625,53.23143253567587,3,1,14,0.67,0.10137123374563908,0.6,0.05,0.1,0.2,0.05
79,eval_frozen_ddqn,0,NOOP,0.117745,-0.038717,0.111522,0,59,173.70668703250297,143.34988594055176,7,0.8167724609375,365.9140625,53.23143253567587,3,1,14,0.67,0.10137123374563908,0.6,0.05,0.1,0.2,0.05,77,278.10717102793114,323.6522674560547,10,0.5949752807617188,380.7841796875,49.11622947299384,3,2,15,0.0,0.10137123374563908,0.65,0.05,0.05,0.2,0.05
80,eval_frozen_ddqn,0,NOOP,0.093901,-0.038741,0.086764,0,77,278.10717102793114,323.6522674560547,10,0.5949752807617188,380.7841796875,49.11622947299384,3,2,15,0.0,0.10137123374563908,0.65,0.05,0.05,0.2,0.05,95,347.1386031826791,373.12841415405273,13,0.4776317889873798,397.3896484375,44.88055566430547,3,3,16,0.0,0.10137123374563908,0.6,0.05,0.1,0.2,0.05
81,eval_frozen_ddqn,0,NOOP,0.078269,-0.038607,0.071801,0,95,347.1386031826791,373.12841415405273,13,0.4776317889873798,397.3896484375,44.88055566430547,3,3,16,0.0,0.10137123374563908,0.6,0.05,0.1,0.2,0.05,63,225.5978239432832,343.39046478271484,16,0.40134525299072266,410.9775390625,41.49517055732873,3,4,17,0.0,0.10137123374563908,0.6,0.05,0.1,0.2,0.05
82,eval_frozen_ddqn,0,NOOP,0.067935,-0.038449,0.06256,0,63,225.5978239432832,343.39046478271484,16,0.40134525299072266,410.9775390625,41.49517055732873,3,4,17,0.0,0.10137123374563908,0.6,0.05,0.1,0.2,0.05,95,259.0916615894199,292.49072074890137,19,0.3515496504934211,427.484375,38.63432602190302,3,5,18,0.0,0.10137123374563908,0.6,0.05,0.1,0.2,0.05
83,eval_frozen_ddqn,2,COMPACT_64KB,0.516525,-0.088444,0.152217,0,95,259.0916615894199,292.49072074890137,19,0.3515496504934211,427.484375,38.63432602190302,3,5,18,0.0,0.10137123374563908,0.6,0.05,0.1,0.2,0.05,89,272.83874221412066,270.84970474243164,8,0.7921714782714844,405.591796875,29.069452454428124,3,0,19,0.0,0.10137123374563908,0.6,0.05,0.1,0.2,0.05
84,eval_frozen_ddqn,0,NOOP,0.118499,-0.038494,0.114908,0,89,272.83874221412066,270.84970474243164,8,0.7921714782714844,405.591796875,29.069452454428124,3,0,19,0.0,0.10137123374563908,0.6,0.05,0.1,0.2,0.05,94,299.8937202256669,193.2978630065918,11,0.5993707830255682,421.95703125,32.24425415861337,3,1,20,0.0,0.10137123374563908,0.55,0.1,0.1,0.2,0.05
85,eval_frozen_ddqn,4,PARTITION_HOUR,-0.085959,-0.138529,0.090545,0,94,299.8937202256669,193.2978630065918,11,0.5993707830255682,421.95703125,32.24425415861337,3,1,20,0.0,0.10137123374563908,0.55,0.1,0.1,0.2,0.05,82,293.99544902030846,283.22529792785645,14,0.4880469185965402,437.2900390625,31.633343776575384,1,2,0,0.0,0.1005,0.6,0.1,0.1,0.15,0.05
86,eval_frozen_ddqn,0,NOOP,0.090892,-0.045054,0.089718,0,82,293.99544902030846,283.22529792785645,14,0.4880469185965402,437.2900390625,31.633343776575384,1,2,0,0.0,0.1005,0.6,0.1,0.1,0.15,0.05,59,226.63068376428438,251.22857093811035,15,0.46383260091145834,445.279296875,31.067932536460045,1,3,1,0.011585912486659553,0.101079295624333,0.6,0.1,0.1,0.15,0.05
87,eval_frozen_ddqn,0,NOOP,0.086983,-0.037218,0.087955,0,59,226.63068376428438,251.22857093811035,15,0.46383260091145834,445.279296875,31.067932536460045,1,3,1,0.011585912486659553,0.101079295624333,0.6,0.1,0.1,0.15,0.05,84,305.02418140686945,308.7649345397949,16,0.444915771484375,455.59375,30.402639588569166,1,4,2,0.022488991402809813,0.10220374519447348,0.55,0.1,0.15,0.15,0.05
88,eval_frozen_ddqn,0,NOOP,0.08296,-0.028051,0.088307,0,84,305.02418140686945,308.7649345397949,16,0.444915771484375,455.59375,30.402639588569166,1,4,2,0.022488991402809813,0.10220374519447348,0.55,0.1,0.15,0.15,0.05,51,204.5741708610956,309.3392848968506,17,0.42542580997242646,462.86328125,29.883118597250007,1,5,3,0.037029045643153534,0.10405519747663117,0.6,0.1,0.15,0.15,0.0
89,eval_frozen_ddqn,3,COMPACT_128KB,0.167,0.366875,0.420901,0,51,204.5741708610956,309.3392848968506,17,0.42542580997242646,462.86328125,29.883118597250007,1,5,3,0.037029045643153534,0.10405519747663117,0.6,0.1,0.15,0.15,0.0,67,225.71285097660612,184.94629859924316,4,1.6814155578613281,430.4423828125,77.98340523642351,1,0,4,0.75,0.14155519747663117,0.55,0.1,0.2,0.15,0.0
90,eval_frozen_ddqn,0,NOOP,0.199375,-0.0,0.196488,0,67,225.71285097660612,184.94629859924316,4,1.6814155578613281,430.4423828125,77.98340523642351,1,0,4,0.75,0.14155519747663117,0.55,0.1,0.2,0.15,0.0,95,310.3172883647434,150.5887508392334,5,1.379888916015625,441.564453125,80.14403112904067,1,1,5,0.0,0.14155519747663114,0.5,0.15,0.2,0.15,0.0
91,eval_frozen_ddqn,0,NOOP,0.199125,0.5175,0.471301,0,95,310.3172883647434,150.5887508392334,5,1.379888916015625,441.564453125,80.14403112904067,1,1,5,0.0,0.14155519747663114,0.5,0.15,0.2,0.15,0.0,100,389.14445453676706,199.93329048156738,7,1.0177764892578125,455.9638671875,76.47585262917767,1,2,6,0.92,0.18755519747663113,0.5,0.15,0.2,0.15,0.0
92,eval_frozen_ddqn,0,NOOP,0.180621,0.5175,0.451891,0,100,389.14445453676706,199.93329048156738,7,1.0177764892578125,455.9638671875,76.47585262917767,1,2,6,0.92,0.18755519747663113,0.5,0.15,0.2,0.15,0.0,70,280.9441826818187,246.48141860961914,8,0.9081039428710938,464.94921875,73.53355522403079,1,3,7,0.92,0.23355519747663114,0.55,0.1,0.2,0.15,0.0
93,eval_frozen_ddqn,0,NOOP,0.164202,-0.008375,0.161626,0,70,280.9441826818187,246.48141860961914,8,0.9081039428710938,464.94921875,73.53355522403079,1,3,7,0.92,0.23355519747663114,0.55,0.1,0.2,0.15,0.0,94,414.9917541529218,140.05064964294434,9,0.8266364203559028,476.142578125,70.54041796752807,1,4,8,0.0,0.20005519747663114,0.55,0.15,0.2,0.1,0.0
94,eval_frozen_ddqn,0,NOOP,0.150855,0.0,0.147952,0,94,414.9917541529218,140.05064964294434,9,0.8266364203559028,476.142578125,70.54041796752807,1,4,8,0.0,0.20005519747663114,0.55,0.15,0.2,0.1,0.0,90,364.3630045752013,157.61899948120117,10,0.7605239868164062,486.7353515625,67.83875990280808,1,5,9,0.0,0.20005519747663114,0.5,0.15,0.2,0.1,0.05
95,eval_frozen_ddqn,0,NOOP,0.138929,0.4135,0.358674,0,90,364.3630045752013,157.61899948120117,10,0.7605239868164062,486.7353515625,67.83875990280808,1,5,9,0.0,0.20005519747663114,0.5,0.15,0.2,0.1,0.05,50,203.90215350570583,276.51023864746094,11,0.7015200528231534,493.8701171875,65.5648416671089,1,6,10,0.75,0.20405519747663114,0.5,0.15,0.25,0.05,0.05
96,eval_frozen_ddqn,0,NOOP,0.129623,0.5175,0.400923,0,50,203.90215350570583,276.51023864746094,11,0.7015200528231534,493.8701171875,65.5648416671089,1,6,10,0.75,0.20405519747663114,0.5,0.15,0.25,0.05,0.05,78,315.4594229743789,249.99141693115234,12,0.6556129455566406,503.5107421875,63.33671245581871,1,7,11,0.92,0.25005519747663113,0.5,0.15,0.25,0.05,0.05
97,eval_frozen_ddqn,0,NOOP,0.12139,0.5175,0.393403,0,78,315.4594229743789,249.99141693115234,12,0.6556129455566406,503.5107421875,63.33671245581871,1,7,11,0.92,0.25005519747663113,0.5,0.15,0.25,0.05,0.05,61,225.10658605083302,215.58737754821777,13,0.6150735708383414,511.7412109375,61.35759249811027,1,8,12,0.92,0.2960551974766311,0.5,0.15,0.25,0.05,0.05
98,eval_frozen_ddqn,0,NOOP,0.114954,0.509125,0.386443,0,61,225.10658605083302,215.58737754821777,13,0.6150735708383414,511.7412109375,61.35759249811027,1,8,12,0.92,0.2960551974766311,0.5,0.15,0.25,0.05,0.05,93,334.6728750170524,243.06893348693848,14,0.5835211617606026,522.8349609375,59.43270784552272,1,9,13,0.92,0.3085551974766311,0.55,0.15,0.25,0.0,0.05
99,eval_frozen_ddqn,0,NOOP,0.109379,0.5175,0.380445,0,93,334.6728750170524,243.06893348693848,14,0.5835211617606026,522.8349609375,59.43270784552272,1,9,13,0.92,0.3085551974766311,0.55,0.15,0.25,0.0,0.05,94,301.3015869619377,265.4709815979004,15,0.5562723795572917,534.021484375,57.66768925526916,1,10,14,0.92,0.3545551974766311,0.55,0.15,0.25,0.0,0.05
100,eval_frozen_ddqn,0,NOOP,0.104383,0.5175,0.375446,0,94,301.3015869619377,265.4709815979004,15,0.5562723795572917,534.021484375,57.66768925526916,1,10,14,0.92,0.3545551974766311,0.55,0.15,0.25,0.0,0.05,88,337.62408435965546,266.85261726379395,16,0.5319128036499023,544.6787109375,56.06020480316069,1,11,15,0.92,0.40055519747663115,0.6,0.15,0.2,0.0,0.05
101,eval_frozen_ddqn,0,NOOP,0.099579,0.0,0.096943,0,88,337.62408435965546,266.85261726379395,16,0.5319128036499023,544.6787109375,56.06020480316069,1,11,15,0.92,0.40055519747663115,0.6,0.15,0.2,0.0,0.05,66,220.75636294039776,153.03325653076172,17,0.508518892176011,553.2685546875,54.62996212482962,1,12,16,0.0,0.40055519747663115,0.55,0.15,0.2,0.0,0.1
102,eval_frozen_ddqn,1,COMPACT_32KB,0.138825,0.376875,0.373385,0,66,220.75636294039776,153.03325653076172,17,0.508518892176011,553.2685546875,54.62996212482962,1,12,16,0.0,0.40055519747663115,0.55,0.15,0.2,0.0,0.1,91,366.244108579275,251.68633460998535,11,0.7725913307883523,543.904296875,32.89633397766391,1,0,17,0.75,0.4380551974766312,0.5,0.15,0.25,0.0,0.1
103,eval_frozen_ddqn,0,NOOP,0.142413,0.0,0.139074,0,91,366.244108579275,251.68633460998535,11,0.7725913307883523,543.904296875,32.89633397766391,1,0,17,0.75,0.4380551974766312,0.5,0.15,0.25,0.0,0.1,68,289.11837208854416,181.9162368774414,12,0.7195625305175781,552.6240234375,33.49638592060543,1,1,18,0.0,0.4380551974766312,0.5,0.2,0.2,0.0,0.1
104,eval_frozen_ddqn,0,NOOP,0.133602,-0.0,0.130314,0,68,289.11837208854416,181.9162368774414,12,0.7195625305175781,552.6240234375,33.49638592060543,1,1,18,0.0,0.4380551974766312,0.5,0.2,0.2,0.0,0.1,82,371.0383959384949,180.67097663879395,13,0.6761357234074519,562.544921875,33.5995082637444,1,2,19,0.0,0.4380551974766311,0.5,0.15,0.2,0.05,0.1
105,eval_frozen_ddqn,0,NOOP,0.125804,0.0,0.122857,0,82,371.0383959384949,180.67097663879395,13,0.6761357234074519,562.544921875,33.5995082637444,1,2,19,0.0,0.4380551974766311,0.5,0.15,0.2,0.05,0.1,70,304.1220792081259,164.84332084655762,14,0.6377716064453125,571.443359375,33.56315887114829,1,3,20,0.0,0.4380551974766312,0.45,0.2,0.2,0.05,0.1
106,eval_frozen_ddqn,0,NOOP,0.119195,0.42173,0.337966,0,70,304.1220792081259,164.84332084655762,14,0.6377716064453125,571.443359375,33.56315887114829,1,3,20,0.0,0.4380551974766312,0.45,0.2,0.2,0.05,0.1,79,319.0466211486448,330.17683029174805,15,0.6053497314453125,581.1357421875,33.325767041144886,1,4,21,0.75,0.47497590185229815,0.4,0.2,0.25,0.05,0.1
107,eval_frozen_ddqn,0,NOOP,0.113253,0.517219,0.383239,0,79,319.0466211486448,330.17683029174805,15,0.6053497314453125,581.1357421875,33.325767041144886,1,4,21,0.75,0.47497590185229815,0.4,0.2,0.25,0.05,0.1,71,255.311495789184,320.68610191345215,16,0.5762643814086914,590.0947265625,33.04552882555689,1,5,22,0.92,0.5198514522821577,0.45,0.2,0.2,0.05,0.1
108,eval_frozen_ddqn,0,NOOP,0.108141,-0.000463,0.103882,0,71,255.311495789184,320.68610191345215,16,0.5762643814086914,590.0947265625,33.04552882555689,1,5,22,0.92,0.5198514522821577,0.45,0.2,0.2,0.05,0.1,79,290.21749100049925,234.18784141540527,17,0.5513296688304228,599.8466796875,32.6657241082439,1,6,23,0.0,0.518,0.4,0.25,0.2,0.05,0.1
109,eval_frozen_ddqn,0,NOOP,0.103243,-0.009375,0.098073,0,79,290.21749100049925,234.18784141540527,17,0.5513296688304228,599.8466796875,32.6657241082439,1,6,23,0.0,0.518,0.4,0.25,0.2,0.05,0.1,57,226.96924254133052,281.0075283050537,18,0.5274666680230035,607.6416015625,32.34603208013162,1,7,24,0.0,0.48050000000000004,0.4,0.3,0.15,0.05,0.1
110,eval_frozen_ddqn,1,COMPACT_32KB,0.128489,-0.045,0.138423,0,57,226.96924254133052,281.0075283050537,18,0.5274666680230035,607.6416015625,32.34603208013162,1,7,24,0.0,0.48050000000000004,0.4,0.3,0.15,0.05,0.1,91,317.8593257094508,235.429048538208,13,0.7221597524789664,600.8369140625,31.11648722905423,1,0,25,0.0,0.4805,0.4,0.3,0.15,0.05,0.1
111,eval_frozen_ddqn,0,NOOP,0.134922,-0.0115,0.131591,0,91,317.8593257094508,235.429048538208,13,0.7221597524789664,600.8369140625,31.11648722905423,1,0,25,0.0,0.4805,0.4,0.3,0.15,0.05,0.1,99,327.4004487960879,184.0207576751709,14,0.6833583286830357,612.2890625,31.30639534509247,1,1,26,0.0,0.4345,0.35,0.3,0.15,0.1,0.1
112,eval_frozen_ddqn,0,NOOP,0.127505,-0.0115,0.123402,0,99,327.4004487960879,184.0207576751709,14,0.6833583286830357,612.2890625,31.30639534509247,1,1,26,0.0,0.4345,0.35,0.3,0.15,0.1,0.1,68,244.66905262724455,223.8941192626953,15,0.6469014485677084,621.025390625,31.491968650592355,1,2,27,0.0,0.38849999999999996,0.3,0.35,0.15,0.1,0.1
113,eval_frozen_ddqn,0,NOOP,0.120946,0.0,0.117225,0,68,244.66905262724455,223.8941192626953,15,0.6469014485677084,621.025390625,31.491968650592355,1,2,27,0.0,0.38849999999999996,0.3,0.35,0.15,0.1,0.1,64,185.96822053859924,206.03203773498535,16,0.6147298812866211,629.4833984375,31.5191721855838,1,3,28,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
114,eval_frozen_ddqn,0,NOOP,0.115612,0.0,0.110441,0,64,185.96822053859924,206.03203773498535,16,0.6147298812866211,629.4833984375,31.5191721855838,1,3,28,0.0,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,94,333.14229318479863,279.77633476257324,17,0.58868408203125,640.48828125,31.282651545921873,1,4,29,0.0,0.38849999999999996,0.3,0.35,0.15,0.15,0.05
115,eval_frozen_ddqn,0,NOOP,0.11077,-0.009375,0.105576,0,94,333.14229318479863,279.77633476257324,17,0.58868408203125,640.48828125,31.282651545921873,1,4,29,0.0,0.38849999999999996,0.3,0.35,0.15,0.15,0.05,89,271.82311726403816,282.2105884552002,18,0.5651016235351562,650.9970703125,31.016799568095877,1,5,30,0.0,0.351,0.3,0.4,0.1,0.15,0.05
116,eval_frozen_ddqn,0,NOOP,0.106011,-0.0115,0.101459,0,89,271.82311726403816,282.2105884552002,18,0.5651016235351562,650.9970703125,31.016799568095877,1,5,30,0.0,0.351,0.3,0.4,0.1,0.15,0.05,59,195.2740239807775,251.3444423675537,19,0.5419287430612665,658.9853515625,30.82831820222227,1,6,31,0.0,0.305,0.25,0.4,0.1,0.2,0.05
117,eval_frozen_ddqn,2,COMPACT_64KB,0.557966,-0.0615,0.194176,0,59,195.2740239807775,251.3444423675537,19,0.5419287430612665,658.9853515625,30.82831820222227,1,6,31,0.0,0.305,0.25,0.4,0.1,0.2,0.05,61,229.9186409728288,246.21033668518066,9,1.1005808512369792,633.9345703125,17.50282922081766,1,0,32,0.0,0.259,0.2,0.45,0.1,0.2,0.05
118,eval_frozen_ddqn,0,NOOP,0.19875,-0.0115,0.195607,0,61,229.9186409728288,246.21033668518066,9,1.1005808512369792,633.9345703125,17.50282922081766,1,0,32,0.0,0.259,0.2,0.45,0.1,0.2,0.05,98,398.5535161257168,169.62647438049316,10,1.008294677734375,645.30859375,24.922998026674357,1,1,33,0.0,0.213,0.15,0.5,0.1,0.2,0.05
119,eval_frozen_ddqn,0,NOOP,0.184933,0.506,0.456932,0,98,398.5535161257168,169.62647438049316,10,1.008294677734375,645.30859375,24.922998026674357,1,1,33,0.0,0.213,0.15,0.5,0.1,0.2,0.05,88,360.31745529695786,213.79876136779785,11,0.9315407492897727,655.8046875,28.713630940185663,1,2,34,0.92,0.213,0.15,0.5,0.1,0.2,0.05
120,eval_frozen_ddqn,5,PARTITION_REGION,-0.009797,-0.1115,0.166816,0,88,360.31745529695786,213.79876136779785,11,0.9315407492897727,655.8046875,28.713630940185663,1,2,34,0.92,0.213,0.15,0.5,0.1,0.2,0.05,88,338.26024223584267,275.2861976623535,12,0.8676071166992188,666.322265625,30.829041631602124,2,3,0,0.0,0.16699999999999998,0.1,0.5,0.15,0.2,0.05
121,eval_frozen_ddqn,0,NOOP,0.139771,-0.085638,0.135558,0,88,338.26024223584267,275.2861976623535,12,0.8676071166992188,666.322265625,30.829041631602124,2,3,0,0.0,0.16699999999999998,0.1,0.5,0.15,0.2,0.05,62,186.9541369091696,229.39372062683105,15,0.7082285563151042,679.8994140625,34.537109917135865,2,4,1,0.0,0.16699999999999998,0.1,0.5,0.15,0.25,0.0
122,eval_frozen_ddqn,0,NOOP,0.118671,-0.085635,0.119255,0,62,186.9541369091696,229.39372062683105,15,0.7082285563151042,679.8994140625,34.537109917135865,2,4,1,0.0,0.16699999999999998,0.1,0.5,0.15,0.25,0.0,96,321.75934525108056,204.44011688232422,18,0.6046057807074653,696.505859375,34.86448765185128,2,5,2,0.014077127659574468,0.1302038563829787,0.1,0.55,0.1,0.25,0.0
123,eval_frozen_ddqn,0,NOOP,0.103008,-0.072446,0.105126,0,96,321.75934525108056,204.44011688232422,18,0.6046057807074653,696.505859375,34.86448765185128,2,5,2,0.014077127659574468,0.1302038563829787,0.1,0.55,0.1,0.25,0.0,60,208.38207567089546,209.36012268066406,21,0.5281640915643602,709.8525390625,34.41072911640604,2,6,3,0.019269129287598948,0.13116731284735866,0.1,0.55,0.1,0.25,0.0
124,eval_frozen_ddqn,0,NOOP,0.091567,-0.081929,0.086257,0,60,208.38207567089546,209.36012268066406,21,0.5281640915643602,709.8525390625,34.41072911640604,2,6,3,0.019269129287598948,0.13116731284735866,0.1,0.55,0.1,0.25,0.0,93,300.5115263928704,295.4707145690918,24,0.47283363342285156,726.2724609375,33.48747507788697,2,7,4,0.0,0.13116731284735866,0.15,0.55,0.1,0.2,0.0
125,eval_frozen_ddqn,3,COMPACT_128KB,0.1665,-0.074472,0.195663,0,93,300.5115263928704,295.4707145690918,24,0.47283363342285156,726.2724609375,33.48747507788697,2,7,4,0.0,0.13116731284735866,0.15,0.55,0.1,0.2,0.0,89,304.4918944756492,176.84078216552734,8,1.343801498413086,688.0263671875,78.04301660111054,2,0,5,0.0,0.13116731284735866,0.15,0.5,0.1,0.25,0.0
126,eval_frozen_ddqn,0,NOOP,0.197707,-0.028891,0.192258,0,89,304.4918944756492,176.84078216552734,8,1.343801498413086,688.0263671875,78.04301660111054,2,0,5,0.0,0.13116731284735866,0.15,0.5,0.1,0.25,0.0,53,165.7702805590749,286.1745357513428,11,0.9954098788174716,700.7685546875,75.6441299125326,2,1,6,0.0,0.09366731284735869,0.15,0.5,0.1,0.25,0.0
127,eval_frozen_ddqn,0,NOOP,0.157942,-0.031085,0.152377,0,53,165.7702805590749,286.1745357513428,11,0.9954098788174716,700.7685546875,75.6441299125326,2,1,6,0.0,0.09366731284735869,0.15,0.5,0.1,0.25,0.0,74,217.81237504219354,295.77064514160156,14,0.7984608241489956,715.4208984375,70.91752700161719,2,2,7,0.0,0.04766731284735867,0.15,0.5,0.1,0.25,0.0
128,eval_frozen_ddqn,0,NOOP,0.132419,-0.019554,0.128277,0,74,217.81237504219354,295.77064514160156,14,0.7984608241489956,715.4208984375,70.91752700161719,2,2,7,0.0,0.04766731284735867,0.15,0.5,0.1,0.25,0.0,95,326.3961572204069,228.33251953125,17,0.6727178237017464,731.9169921875,66.38987963371335,2,3,8,0.0,0.04766731284735867,0.15,0.45,0.1,0.25,0.05
129,eval_frozen_ddqn,0,NOOP,0.114414,0.357258,0.312985,0,95,326.3961572204069,228.33251953125,17,0.6727178237017464,731.9169921875,66.38987963371335,2,3,8,0.0,0.04766731284735867,0.15,0.45,0.1,0.25,0.05,93,278.16801030890343,146.44551277160645,20,0.5845695495605469,748.2490234375,62.46454354706639,2,4,9,0.67,0.08116731284735867,0.15,0.45,0.1,0.25,0.05
