step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.068765,0.0,0.066412,0,97,541.1983563750327,172.75166511535645,13,0.36853966346153844,306.625,22.915993147247125,0,9,65,0.0,0.0,0.5,0.1,0.05,0.25,0.1,74,390.3464262717321,135.14971733093262,14,0.3525750296456473,315.9072265625,22.34641771929501,0,10,66,0.0,0.0,0.55,0.1,0.05,0.25,0.05
67,CompactOnlyRL_ddqn,0,NOOP,0.066164,0.0,0.063843,0,74,390.3464262717321,135.14971733093262,14,0.3525750296456473,315.9072265625,22.34641771929501,0,10,66,0.0,0.0,0.55,0.1,0.05,0.25,0.05,91,513.4097777179944,134.79876518249512,15,0.34019266764322914,326.5849609375,21.751179310397283,0,11,67,0.0,0.0,0.6,0.1,0.05,0.2,0.05
68,CompactOnlyRL_ddqn,0,NOOP,0.063884,0.0,0.061278,0,91,513.4097777179944,134.79876518249512,15,0.34019266764322914,326.5849609375,21.751179310397283,0,11,67,0.0,0.0,0.6,0.1,0.05,0.2,0.05,91,506.6095534401198,150.28715133666992,16,0.3294191360473633,337.3251953125,21.19385708579636,0,12,68,0.0,0.0,0.6,0.1,0.05,0.2,0.05
69,CompactOnlyRL_ddqn,0,NOOP,0.061447,0.0,0.058536,0,91,506.6095534401198,150.28715133666992,16,0.3294191360473633,337.3251953125,21.19385708579636,0,12,68,0.0,0.0,0.6,0.1,0.05,0.2,0.05,65,370.3207420819642,166.8076515197754,17,0.3178621179917279,345.833984375,20.74623410124848,0,13,69,0.0,0.0,0.55,0.1,0.05,0.25,0.05
70,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.167125,-0.055,0.198252,0,65,370.3207420819642,166.8076515197754,17,0.3178621179917279,345.833984375,20.74623410124848,0,13,69,0.0,0.0,0.55,0.1,0.05,0.25,0.05,86,461.9496416052907,72.40581512451172,3,1.6244455973307292,311.8935546875,17.25818689463163,0,0,70,0.0,0.0,0.6,0.1,0.05,0.2,0.05
71,CompactOnlyRL_ddqn,0,NOOP,0.1995,0.0,0.197829,0,86,461.9496416052907,72.40581512451172,3,1.6244455973307292,311.8935546875,17.25818689463163,0,0,70,0.0,0.0,0.6,0.1,0.05,0.2,0.05,52,301.35324449946665,88.52863311767578,4,1.2470130920410156,319.2353515625,50.32445641764308,0,1,71,0.0,0.0,0.6,0.05,0.1,0.2,0.05
72,CompactOnlyRL_ddqn,0,NOOP,0.199375,0.0,0.197418,0,52,301.35324449946665,88.52863311767578,4,1.2470130920410156,319.2353515625,50.32445641764308,0,1,71,0.0,0.0,0.6,0.05,0.1,0.2,0.05,81,430.31307068263425,104.11596298217773,5,1.0282867431640625,329.0517578125,53.65818933482526,0,2,72,0.0,0.0,0.6,0.05,0.1,0.2,0.05
73,CompactOnlyRL_ddqn,0,NOOP,0.152429,0.0,0.151064,0,81,430.31307068263425,104.11596298217773,5,1.0282867431640625,329.0517578125,53.65818933482526,0,2,72,0.0,0.0,0.6,0.05,0.1,0.2,0.05,100,498.20568678270826,77.01539993286133,7,0.7665209089006696,343.4013671875,52.326563774061974,0,3,73,0.0,0.0,0.55,0.05,0.1,0.25,0.05
74,CompactOnlyRL_ddqn,0,NOOP,0.136451,0.0,0.135105,0,100,498.20568678270826,77.01539993286133,7,0.7665209089006696,343.4013671875,52.326563774061974,0,3,73,0.0,0.0,0.55,0.05,0.1,0.25,0.05,64,346.5905955173834,77.31509208679199,8,0.687255859375,351.875,50.52520326721933,0,4,74,0.0,0.0,0.5,0.1,0.1,0.25,0.05
75,CompactOnlyRL_ddqn,0,NOOP,0.124078,0.0,0.121972,0,64,346.5905955173834,77.31509208679199,8,0.687255859375,351.875,50.52520326721933,0,4,74,0.0,0.0,0.5,0.1,0.1,0.25,0.05,68,378.9602335311758,116.52541160583496,9,0.6260138617621528,360.583984375,48.70275258550902,0,5,75,0.0,0.0,0.55,0.1,0.1,0.2,0.05
76,CompactOnlyRL_ddqn,0,NOOP,0.114852,0.0,0.112173,0,68,378.9602335311758,116.52541160583496,9,0.6260138617621528,360.583984375,48.70275258550902,0,5,75,0.0,0.0,0.55,0.1,0.1,0.2,0.05,92,483.5659640592496,146.44479751586914,10,0.580511474609375,371.52734375,46.8317578825679,0,6,76,0.0,0.0,0.55,0.1,0.1,0.2,0.05
77,CompactOnlyRL_ddqn,0,NOOP,0.106674,0.0,0.104247,0,92,483.5659640592496,146.44479751586914,10,0.580511474609375,371.52734375,46.8317578825679,0,6,76,0.0,0.0,0.55,0.1,0.1,0.2,0.05,69,298.4521657885537,135.0991725921631,11,0.5402457497336648,380.3330078125,45.243151671003076,0,7,77,0.0,0.0,0.55,0.1,0.1,0.2,0.05
78,CompactOnlyRL_ddqn,0,NOOP,0.100221,0.0,0.098011,0,69,298.4521657885537,135.0991725921631,11,0.5402457497336648,380.3330078125,45.243151671003076,0,7,77,0.0,0.0,0.55,0.1,0.1,0.2,0.05,84,464.7759318036109,125.51760673522949,12,0.5086072285970052,390.6103515625,43.70421058477833,0,8,78,0.0,0.0,0.6,0.1,0.1,0.15,0.05
79,CompactOnlyRL_ddqn,0,NOOP,0.09481,0.0,0.092507,0,84,464.7759318036109,125.51760673522949,12,0.5086072285970052,390.6103515625,43.70421058477833,0,8,78,0.0,0.0,0.6,0.1,0.1,0.15,0.05,89,489.90261609976193,131.37364387512207,13,0.4821730393629808,401.16796875,42.2858656302223,0,9,79,0.0,0.0,0.65,0.1,0.1,0.15,0.0
80,CompactOnlyRL_ddqn,0,NOOP,0.090257,0.0,0.087898,0,89,489.90261609976193,131.37364387512207,13,0.4821730393629808,401.16796875,42.2858656302223,0,9,79,0.0,0.0,0.65,0.1,0.1,0.15,0.0,94,512.285398359448,135.4811191558838,14,0.46003614153180805,412.1923828125,40.971327646077825,0,10,80,0.0,0.0,0.7,0.05,0.1,0.15,0.0
81,CompactOnlyRL_ddqn,0,NOOP,0.085606,0.0,0.084045,0,94,512.285398359448,135.4811191558838,14,0.46003614153180805,412.1923828125,40.971327646077825,0,10,80,0.0,0.0,0.7,0.05,0.1,0.15,0.0,56,309.30182738536536,96.77839279174805,15,0.4374033610026042,419.9072265625,39.87754173338098,0,11,81,0.0,0.0,0.65,0.05,0.1,0.15,0.05
82,CompactOnlyRL_ddqn,0,NOOP,0.081554,0.0,0.079115,0,56,309.30182738536536,96.77839279174805,15,0.4374033610026042,419.9072265625,39.87754173338098,0,11,81,0.0,0.0,0.65,0.05,0.1,0.15,0.05,58,315.78653644200574,141.98040962219238,16,0.4177722930908203,427.798828125,38.85176914737232,0,12,82,0.0,0.0,0.65,0.05,0.1,0.15,0.05
83,CompactOnlyRL_ddqn,0,NOOP,0.078287,0.0,0.075855,0,58,315.78653644200574,141.98040962219238,16,0.4177722930908203,427.798828125,38.85176914737232,0,12,82,0.0,0.0,0.65,0.05,0.1,0.15,0.05,77,403.35991247417815,142.81868934631348,17,0.40205921846277576,437.4404296875,37.84588364074715,0,13,83,0.0,0.0,0.65,0.05,0.1,0.15,0.05
84,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.558341,-0.05,0.197213,0,77,403.35991247417815,142.81868934631348,17,0.40205921846277576,437.4404296875,37.84588364074715,0,13,83,0.0,0.0,0.65,0.05,0.1,0.15,0.05,86,469.7248195770903,109.36355590820312,6,1.0740636189778645,412.4404296875,27.487613006516785,0,0,84,0.0,0.0,0.7,0.05,0.1,0.1,0.05
85,CompactOnlyRL_ddqn,0,NOOP,0.18679,0.0,0.185782,0,86,469.7248195770903,109.36355590820312,6,1.0740636189778645,412.4404296875,27.487613006516785,0,0,84,0.0,0.0,0.7,0.05,0.1,0.1,0.05,59,319.34662611126237,59.1428279876709,7,0.938323974609375,420.369140625,34.02836349571416,0,1,85,0.0,0.0,0.7,0.05,0.05,0.1,0.1
86,CompactOnlyRL_ddqn,0,NOOP,0.166002,0.0,0.164001,0,59,319.34662611126237,59.1428279876709,7,0.938323974609375,420.369140625,34.02836349571416,0,1,85,0.0,0.0,0.7,0.05,0.05,0.1,0.1,50,262.29219509022596,110.03518104553223,8,0.8350105285644531,427.525390625,36.63694551173525,0,2,86,0.0,0.0,0.7,0.05,0.05,0.1,0.1
87,CompactOnlyRL_ddqn,0,NOOP,0.14999,0.0,0.147887,0,50,262.29219509022596,110.03518104553223,8,0.8350105285644531,427.525390625,36.63694551173525,0,2,86,0.0,0.0,0.7,0.05,0.05,0.1,0.1,56,299.22598036592854,116.40048027038574,9,0.7555745442708334,435.2109375,37.51129405019494,0,3,87,0.0,0.0,0.7,0.05,0.05,0.1,0.1
88,CompactOnlyRL_ddqn,0,NOOP,0.137982,0.0,0.135466,0,56,299.22598036592854,116.40048027038574,9,0.7555745442708334,435.2109375,37.51129405019494,0,3,87,0.0,0.0,0.7,0.05,0.05,0.1,0.1,86,460.45536695613987,138.2904052734375,10,0.6961593627929688,445.5419921875,37.35436465666014,0,4,88,0.0,0.0,0.7,0.05,0.05,0.1,0.1
89,CompactOnlyRL_ddqn,0,NOOP,0.128352,0.0,0.127244,0,86,460.45536695613987,138.2904052734375,10,0.6961593627929688,445.5419921875,37.35436465666014,0,4,88,0.0,0.0,0.7,0.05,0.05,0.1,0.1,95,460.0514941382121,69.14210319519043,11,0.6486344770951704,456.638671875,36.84532330792546,0,5,89,0.0,0.0,0.7,0.05,0.05,0.05,0.15
90,CompactOnlyRL_ddqn,0,NOOP,0.120132,0.0,0.117539,0,95,460.0514941382121,69.14210319519043,11,0.6486344770951704,456.638671875,36.84532330792546,0,5,89,0.0,0.0,0.7,0.05,0.05,0.05,0.15,87,478.9337953301571,144.66309547424316,12,0.6081593831380209,467.06640625,36.258573072811245,0,6,90,0.0,0.0,0.65,0.05,0.1,0.05,0.15
91,CompactOnlyRL_ddqn,0,NOOP,0.112456,0.0,0.110138,0,87,478.9337953301571,144.66309547424316,12,0.6081593831380209,467.06640625,36.258573072811245,0,6,90,0.0,0.0,0.65,0.05,0.1,0.05,0.15,53,293.635352781502,132.12919235229492,13,0.5704028789813702,474.5751953125,35.791549136483326,0,7,91,0.0,0.0,0.7,0.05,0.05,0.05,0.15
92,CompactOnlyRL_ddqn,0,NOOP,0.106293,0.0,0.103903,0,53,293.635352781502,132.12919235229492,13,0.5704028789813702,474.5751953125,35.791549136483326,0,7,91,0.0,0.0,0.7,0.05,0.05,0.05,0.15,77,335.82135080783524,137.00389862060547,14,0.5402167184012276,484.0341796875,35.13895182532375,0,8,92,0.0,0.0,0.7,0.05,0.05,0.05,0.15
93,CompactOnlyRL_ddqn,0,NOOP,0.101121,0.0,0.098805,0,77,335.82135080783524,137.00389862060547,14,0.5402167184012276,484.0341796875,35.13895182532375,0,8,92,0.0,0.0,0.7,0.05,0.05,0.05,0.15,85,427.70164666815424,134.5686912536621,15,0.5149800618489583,494.380859375,34.43370800680525,0,9,93,0.0,0.0,0.75,0.05,0.05,0.0,0.15
94,CompactOnlyRL_ddqn,0,NOOP,0.096413,0.0,0.092601,0,85,427.70164666815424,134.5686912536621,15,0.5149800618489583,494.380859375,34.43370800680525,0,9,93,0.0,0.0,0.75,0.05,0.05,0.0,0.15,76,432.3174416318006,210.557222366333,16,0.4920625686645508,503.8720703125,33.7795079560498,0,10,94,0.0,0.0,0.75,0.0,0.1,0.0,0.15
95,CompactOnlyRL_ddqn,0,NOOP,0.091929,0.0,0.089224,0,76,432.3174416318006,210.557222366333,16,0.4920625686645508,503.8720703125,33.7795079560498,0,10,94,0.0,0.0,0.75,0.0,0.1,0.0,0.15,57,302.7024815048816,156.49795532226562,17,0.47026780072380514,511.6513671875,33.20866211821725,0,11,95,0.0,0.0,0.75,0.0,0.1,0.0,0.15
96,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.167,-0.055,0.197868,0,57,302.7024815048816,156.49795532226562,17,0.47026780072380514,511.6513671875,33.20866211821725,0,11,95,0.0,0.0,0.75,0.0,0.1,0.0,0.15,81,433.50485771377384,86.58981323242188,4,1.8769149780273438,480.490234375,13.529815445078507,0,0,96,0.0,0.0,0.75,0.0,0.1,0.0,0.15
97,CompactOnlyRL_ddqn,0,NOOP,0.199375,0.0,0.197397,0,81,433.50485771377384,86.58981323242188,4,1.8769149780273438,480.490234375,13.529815445078507,0,0,96,0.0,0.0,0.75,0.0,0.1,0.0,0.15,63,334.6141987541931,105.1476001739502,5,1.5275970458984376,488.8310546875,51.34513932320165,0,1,97,0.0,0.0,0.75,0.0,0.1,0.0,0.15
98,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.196923,0,63,334.6141987541931,105.1476001739502,5,1.5275970458984376,488.8310546875,51.34513932320165,0,1,97,0.0,0.0,0.75,0.0,0.1,0.0,0.15,87,457.69702807859903,123.82841110229492,6,1.3002039591471355,499.2783203125,58.13626264311933,0,2,98,0.0,0.0,0.75,0.0,0.1,0.0,0.15
99,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.196634,0,87,457.69702807859903,123.82841110229492,6,1.3002039591471355,499.2783203125,58.13626264311933,0,2,98,0.0,0.0,0.75,0.0,0.1,0.0,0.15,57,305.8312573635418,133.30411911010742,7,1.131899152483259,507.0908203125,60.23867941439756,0,3,99,0.0,0.0,0.7,0.0,0.1,0.05,0.15
100,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.196701,0,57,305.8312573635418,133.30411911010742,7,1.131899152483259,507.0908203125,60.23867941439756,0,3,99,0.0,0.0,0.7,0.0,0.1,0.05,0.15,63,324.64251515765807,124.92871284484863,8,1.0066986083984375,515.4296875,60.19931206366694,0,4,100,0.0,0.0,0.65,0.0,0.15,0.05,0.15
101,CompactOnlyRL_ddqn,0,NOOP,0.181741,0.0,0.179392,0,63,324.64251515765807,124.92871284484863,8,1.0066986083984375,515.4296875,60.19931206366694,0,4,100,0.0,0.0,0.65,0.0,0.15,0.05,0.15,96,531.278322195027,128.737211227417,9,0.9143320719401041,526.6552734375,59.03787413992848,0,5,101,0.0,0.0,0.65,0.0,0.2,0.05,0.1
102,CompactOnlyRL_ddqn,0,NOOP,0.166779,0.0,0.164733,0,96,531.278322195027,128.737211227417,9,0.9143320719401041,526.6552734375,59.03787413992848,0,5,101,0.0,0.0,0.65,0.0,0.2,0.05,0.1,95,530.961345756135,114.81833457946777,10,0.8401443481445312,537.6923828125,57.650953798269896,0,6,102,0.0,0.0,0.6,0.05,0.2,0.05,0.1
103,CompactOnlyRL_ddqn,0,NOOP,0.1541,0.0,0.152354,0,95,530.961345756135,114.81833457946777,10,0.8401443481445312,537.6923828125,57.650953798269896,0,6,102,0.0,0.0,0.6,0.05,0.2,0.05,0.1,79,427.39509698456555,101.04846954345703,11,0.7773728804154829,547.2705078125,56.292108266655696,0,7,103,0.0,0.0,0.55,0.1,0.2,0.05,0.1
104,CompactOnlyRL_ddqn,0,NOOP,0.143867,0.0,0.142287,0,79,427.39509698456555,101.04846954345703,11,0.7773728804154829,547.2705078125,56.292108266655696,0,7,103,0.0,0.0,0.55,0.1,0.2,0.05,0.1,91,492.36286706466944,93.98007392883301,12,0.7268346150716146,558.208984375,54.82944935286359,0,8,104,0.0,0.0,0.5,0.15,0.2,0.05,0.1
105,CompactOnlyRL_ddqn,0,NOOP,0.134339,0.0,0.132677,0,91,492.36286706466944,93.98007392883301,12,0.7268346150716146,558.208984375,54.82944935286359,0,8,104,0.0,0.0,0.5,0.15,0.2,0.05,0.1,53,291.02630125078224,99.35164451599121,13,0.6798213078425481,565.611328125,53.60445492903857,0,9,105,0.0,0.0,0.5,0.2,0.2,0.05,0.05
106,CompactOnlyRL_ddqn,0,NOOP,0.118936,0.0,0.117179,0,53,291.02630125078224,99.35164451599121,13,0.6798213078425481,565.611328125,53.60445492903857,0,9,105,0.0,0.0,0.5,0.2,0.2,0.05,0.05,100,524.5122289778881,106.62174224853516,15,0.6040557861328125,579.8935546875,51.25130173468802,0,10,106,0.0,0.0,0.45,0.25,0.2,0.05,0.05
107,CompactOnlyRL_ddqn,0,NOOP,0.113361,0.0,0.111438,0,100,524.5122289778881,106.62174224853516,15,0.6040557861328125,579.8935546875,51.25130173468802,0,10,106,0.0,0.0,0.45,0.25,0.2,0.05,0.05,92,487.60315047392317,116.13988876342773,16,0.5768041610717773,590.6474609375,50.002532415433066,0,11,107,0.0,0.0,0.4,0.3,0.2,0.05,0.05
108,CompactOnlyRL_ddqn,0,NOOP,0.108349,0.0,0.102862,0,92,487.60315047392317,116.13988876342773,16,0.5768041610717773,590.6474609375,50.002532415433066,0,11,107,0.0,0.0,0.4,0.3,0.2,0.05,0.05,86,486.2921823348918,295.5822944641113,17,0.5523699592141544,600.978515625,48.84219311484055,0,12,108,0.0,0.0,0.35,0.3,0.25,0.05,0.05
109,CompactOnlyRL_ddqn,0,NOOP,0.103525,0.0,0.10163,0,86,486.2921823348918,295.5822944641113,17,0.5523699592141544,600.978515625,48.84219311484055,0,12,108,0.0,0.0,0.35,0.3,0.25,0.05,0.05,63,347.349802493641,117.22302436828613,18,0.5288747151692709,609.263671875,47.81142738720174,0,13,109,0.0,0.0,0.35,0.35,0.25,0.05,0.0
110,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.166875,-0.055,0.198094,0,63,347.349802493641,117.22302436828613,18,0.5288747151692709,609.263671875,47.81142738720174,0,13,109,0.0,0.0,0.35,0.35,0.25,0.05,0.0,66,358.64496845934696,70.27697563171387,5,1.8027923583984375,576.8935546875,15.805454198217676,0,0,110,0.0,0.0,0.35,0.4,0.2,0.05,0.0
111,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.197721,0,66,358.64496845934696,70.27697563171387,5,1.8027923583984375,576.8935546875,15.805454198217676,0,0,110,0.0,0.0,0.35,0.4,0.2,0.05,0.0,77,388.90817900584153,83.92977714538574,6,1.5270538330078125,586.388671875,45.47972966240461,0,1,111,0.0,0.0,0.3,0.45,0.2,0.05,0.0
112,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.198062,0,77,388.90817900584153,83.92977714538574,6,1.5270538330078125,586.388671875,45.47972966240461,0,1,111,0.0,0.0,0.3,0.45,0.2,0.05,0.0,73,375.07404113532516,61.92302703857422,7,1.3293631417410714,595.5546875,53.33122362721177,0,2,112,0.0,0.0,0.25,0.45,0.2,0.05,0.05
113,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.197584,0,73,375.07404113532516,61.92302703857422,7,1.3293631417410714,595.5546875,53.33122362721177,0,2,112,0.0,0.0,0.25,0.45,0.2,0.05,0.05,66,345.7120249370579,80.78241348266602,8,1.1799201965332031,604.119140625,56.30023491340244,0,3,113,0.0,0.0,0.2,0.5,0.2,0.05,0.05
114,CompactOnlyRL_ddqn,0,NOOP,0.198875,0.0,0.197401,0,66,345.7120249370579,80.78241348266602,8,1.1799201965332031,604.119140625,56.30023491340244,0,3,113,0.0,0.0,0.2,0.5,0.2,0.05,0.05,51,241.34132428334175,84.93709564208984,9,1.0614267985026042,611.3818359375,57.36808974179824,0,4,114,0.0,0.0,0.2,0.55,0.15,0.05,0.05
115,CompactOnlyRL_ddqn,0,NOOP,0.193229,0.0,0.191743,0,51,241.34132428334175,84.93709564208984,9,1.0614267985026042,611.3818359375,57.36808974179824,0,4,114,0.0,0.0,0.2,0.55,0.15,0.05,0.05,93,466.5717009455346,86.79819107055664,10,0.9723953247070313,622.3330078125,57.00959452891226,0,5,115,0.0,0.0,0.15,0.6,0.15,0.05,0.05
116,CompactOnlyRL_ddqn,0,NOOP,0.17831,0.0,0.175592,0,93,466.5717009455346,86.79819107055664,10,0.9723953247070313,622.3330078125,57.00959452891226,0,5,115,0.0,0.0,0.15,0.6,0.15,0.05,0.05,83,417.2841517544102,149.63054656982422,11,0.8984236283735796,632.490234375,56.31715934428986,0,6,116,0.0,0.0,0.1,0.6,0.2,0.05,0.05
117,CompactOnlyRL_ddqn,0,NOOP,0.165315,0.0,0.162257,0,83,417.2841517544102,149.63054656982422,11,0.8984236283735796,632.490234375,56.31715934428986,0,6,116,0.0,0.0,0.1,0.6,0.2,0.05,0.05,61,309.5719443610915,167.88983345031738,12,0.8340733846028646,640.568359375,55.55924125628385,0,7,117,0.0,0.0,0.05,0.6,0.2,0.1,0.05
118,CompactOnlyRL_ddqn,0,NOOP,0.154914,0.0,0.153157,0,61,309.5719443610915,167.88983345031738,12,0.8340733846028646,640.568359375,55.55924125628385,0,7,117,0.0,0.0,0.05,0.6,0.2,0.1,0.05,88,470.3962276414475,104.05373573303223,13,0.7826925424429086,651.2001953125,54.499245430764354,0,8,118,0.0,0.0,0.0,0.65,0.2,0.1,0.05
119,CompactOnlyRL_ddqn,0,NOOP,0.145952,0.0,0.144716,0,88,470.3962276414475,104.05373573303223,13,0.7826925424429086,651.2001953125,54.499245430764354,0,8,118,0.0,0.0,0.0,0.65,0.2,0.1,0.05,88,453.78167261711565,79.27489280700684,14,0.7385079520089286,661.703125,53.41951648487233,0,9,119,0.0,0.0,0.0,0.65,0.2,0.05,0.1
120,CompactOnlyRL_ddqn,0,NOOP,0.138189,0.0,0.136478,0,88,453.78167261711565,79.27489280700684,14,0.7385079520089286,661.703125,53.41951648487233,0,9,119,0.0,0.0,0.0,0.65,0.2,0.05,0.1,89,473.98922235371197,104.27212715148926,15,0.7003194173177083,672.306640625,52.339419843582384,0,10,120,0.0,0.0,0.0,0.7,0.15,0.05,0.1
121,CompactOnlyRL_ddqn,0,NOOP,0.130883,0.0,0.127574,0,89,473.98922235371197,104.27212715148926,15,0.7003194173177083,672.306640625,52.339419843582384,0,10,120,0.0,0.0,0.0,0.7,0.15,0.05,0.1,60,335.6253175766418,185.44626235961914,16,0.6644134521484375,680.359375,51.393372482230134,0,11,121,0.0,0.0,0.0,0.7,0.15,0.05,0.1
122,CompactOnlyRL_ddqn,0,NOOP,0.12491,0.0,0.123617,0,60,335.6253175766418,185.44626235961914,16,0.6644134521484375,680.359375,51.393372482230134,0,11,121,0.0,0.0,0.0,0.7,0.15,0.05,0.1,91,502.2219672467651,85.93153953552246,17,0.6351758171530331,691.0712890625,50.35596274821821,0,12,122,0.0,0.0,0.0,0.65,0.15,0.05,0.15
123,CompactOnlyRL_ddqn,0,NOOP,0.119518,0.0,0.117599,0,91,502.2219672467651,85.93153953552246,17,0.6351758171530331,691.0712890625,50.35596274821821,0,12,122,0.0,0.0,0.0,0.65,0.15,0.05,0.15,84,428.55140234661036,118.42536926269531,18,0.6088392469618056,701.3828125,49.3730862947664,0,13,123,0.0,0.0,0.0,0.6,0.15,0.1,0.15
124,CompactOnlyRL_ddqn,0,NOOP,0.114315,0.0,0.111348,0,84,428.55140234661036,118.42536926269531,18,0.6088392469618056,701.3828125,49.3730862947664,0,13,123,0.0,0.0,0.0,0.6,0.15,0.1,0.15,60,317.8807465184577,172.1024513244629,19,0.5834503173828125,709.4755859375,48.501947958106406,0,14,124,0.0,0.0,0.05,0.55,0.15,0.1,0.15
125,CompactOnlyRL_ddqn,0,NOOP,0.109551,0.0,0.108038,0,60,317.8807465184577,172.1024513244629,19,0.5834503173828125,709.4755859375,48.501947958106406,0,14,124,0.0,0.0,0.05,0.55,0.15,0.1,0.15,55,276.28409436597116,100.66342353820801,20,0.56025390625,717.125,47.672899632480664,0,15,125,0.0,0.0,0.05,0.5,0.15,0.1,0.2
126,CompactOnlyRL_ddqn,0,NOOP,0.10552,0.0,0.101995,0,55,276.28409436597116,100.66342353820801,20,0.56025390625,717.125,47.672899632480664,0,15,125,0.0,0.0,0.05,0.5,0.15,0.1,0.2,76,377.8876225475668,202.51703262329102,21,0.5407264346168155,726.736328125,46.81741019445241,0,16,126,0.0,0.0,0.05,0.5,0.15,0.1,0.2
127,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557716,-0.05,0.196906,0,76,377.8876225475668,202.51703262329102,21,0.5407264346168155,726.736328125,46.81741019445241,0,16,126,0.0,0.0,0.05,0.5,0.15,0.1,0.2,89,422.5405835537762,99.71141815185547,11,1.0011971213600852,704.8427734375,29.594940958725108,0,0,127,0.0,0.0,0.05,0.5,0.15,0.1,0.2
128,CompactOnlyRL_ddqn,0,NOOP,0.184635,0.0,0.182779,0,89,422.5405835537762,99.71141815185547,11,1.0011971213600852,704.8427734375,29.594940958725108,0,0,127,0.0,0.0,0.05,0.5,0.15,0.1,0.2,81,366.15407762187493,107.77997970581055,12,0.9306729634602865,714.7568359375,32.259913625740566,0,1,128,0.0,0.0,0.05,0.55,0.1,0.1,0.2
129,CompactOnlyRL_ddqn,0,NOOP,0.172842,0.0,0.171142,0,81,366.15407762187493,107.77997970581055,12,0.9306729634602865,714.7568359375,32.259913625740566,0,1,128,0.0,0.0,0.05,0.55,0.1,0.1,0.2,94,515.2243001768098,101.24826431274414,13,0.8723344069260818,725.7822265625,33.69273539937606,0,2,129,0.0,0.0,0.05,0.55,0.1,0.1,0.2
130,CompactOnlyRL_ddqn,0,NOOP,0.162777,0.0,0.160975,0,94,515.2243001768098,101.24826431274414,13,0.8723344069260818,725.7822265625,33.69273539937606,0,2,129,0.0,0.0,0.05,0.55,0.1,0.1,0.2,97,503.4088581203561,107.6054573059082,14,0.8226340157645089,737.080078125,34.489482167023354,0,3,130,0.0,0.0,0.05,0.55,0.1,0.1,0.2
131,CompactOnlyRL_ddqn,0,NOOP,0.15325,0.0,0.15143,0,97,503.4088581203561,107.6054573059082,14,0.8226340157645089,737.080078125,34.489482167023354,0,3,130,0.0,0.0,0.05,0.55,0.1,0.1,0.2,54,294.2449681126509,109.76982116699219,15,0.7756266276041667,744.6015625,35.21820531536642,0,4,131,0.0,0.0,0.05,0.55,0.1,0.1,0.2
132,CompactOnlyRL_ddqn,0,NOOP,0.145326,0.0,0.14208,0,54,294.2449681126509,109.76982116699219,15,0.7756266276041667,744.6015625,35.21820531536642,0,4,131,0.0,0.0,0.05,0.55,0.1,0.1,0.2,77,408.0670573459584,182.31916427612305,16,0.7366323471069336,754.3115234375,35.45821307403232,0,5,132,0.0,0.0,0.05,0.55,0.15,0.1,0.15
133,CompactOnlyRL_ddqn,0,NOOP,0.138019,0.0,0.13514,0,77,408.0670573459584,182.31916427612305,16,0.7366323471069336,754.3115234375,35.45821307403232,0,5,132,0.0,0.0,0.05,0.55,0.15,0.1,0.15,61,307.7780940202505,165.2224063873291,17,0.7007203943589154,762.3837890625,35.61610248627307,0,6,133,0.0,0.0,0.1,0.5,0.15,0.1,0.15
134,CompactOnlyRL_ddqn,0,NOOP,0.131634,0.0,0.12968,0,61,307.7780940202505,165.2224063873291,17,0.7007203943589154,762.3837890625,35.61610248627307,0,6,133,0.0,0.0,0.1,0.5,0.15,0.1,0.15,68,337.77962635085123,120.16797065734863,18,0.669419182671441,771.1708984375,35.58264870187972,0,7,134,0.0,0.0,0.1,0.5,0.15,0.1,0.15
