step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.086786,0.0,0.084596,0,72,376.0068330946897,70.53899765014648,10,0.47069549560546875,301.2451171875,23.213809671353413,0,5,65,0.0,0.0,0.6,0.1,0.1,0.1,0.1,72,379.5120568231515,123.26979637145996,11,0.44080699573863635,310.328125,22.918167436792,0,6,66,0.0,0.0,0.65,0.1,0.1,0.05,0.1
67,CompactOnlyRL_ddqn,0,NOOP,0.081425,0.0,0.080244,0,72,379.5120568231515,123.26979637145996,11,0.44080699573863635,310.328125,22.918167436792,0,6,66,0.0,0.0,0.65,0.1,0.1,0.05,0.1,61,330.28701701571185,74.04899597167969,12,0.41462453206380206,318.431640625,22.609463455491465,0,7,67,0.0,0.0,0.6,0.1,0.1,0.05,0.15
68,CompactOnlyRL_ddqn,0,NOOP,0.077023,0.0,0.074653,0,61,330.28701701571185,74.04899597167969,12,0.41462453206380206,318.431640625,22.609463455491465,0,7,67,0.0,0.0,0.6,0.1,0.1,0.05,0.15,69,363.6739177694534,134.73796844482422,13,0.3932377741887019,327.173828125,22.202345274550314,0,8,68,0.0,0.0,0.65,0.1,0.05,0.05,0.15
69,CompactOnlyRL_ddqn,0,NOOP,0.073492,0.0,0.070932,0,69,363.6739177694534,134.73796844482422,13,0.3932377741887019,327.173828125,22.202345274550314,0,8,68,0.0,0.0,0.65,0.1,0.05,0.05,0.15,81,436.20826223446255,145.51973342895508,14,0.3762108939034598,337.0849609375,21.717509568096567,0,9,69,0.0,0.0,0.65,0.1,0.05,0.05,0.15
70,CompactOnlyRL_ddqn,0,NOOP,0.070236,0.0,0.066134,0,81,436.20826223446255,145.51973342895508,14,0.3762108939034598,337.0849609375,21.717509568096567,0,9,69,0.0,0.0,0.65,0.1,0.05,0.05,0.15,71,404.85890091006235,223.87337684631348,15,0.3605560302734375,346.1337890625,21.284226865085113,0,10,70,0.0,0.0,0.65,0.1,0.05,0.05,0.15
71,CompactOnlyRL_ddqn,0,NOOP,0.067385,0.0,0.064678,0,71,404.85890091006235,223.87337684631348,15,0.3605560302734375,346.1337890625,21.284226865085113,0,10,70,0.0,0.0,0.65,0.1,0.05,0.05,0.15,72,329.2953911277,155.3361415863037,16,0.3469228744506836,355.2490234375,20.856601013725545,0,11,71,0.0,0.0,0.7,0.1,0.0,0.05,0.15
72,CompactOnlyRL_ddqn,0,NOOP,0.06518,0.0,0.062603,0,72,329.2953911277,155.3361415863037,16,0.3469228744506836,355.2490234375,20.856601013725545,0,11,71,0.0,0.0,0.7,0.1,0.0,0.05,0.15,92,495.73921388515964,150.06136894226074,17,0.3365236170151654,366.1376953125,20.37991081061873,0,12,72,0.0,0.0,0.7,0.1,0.0,0.05,0.15
73,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.536651,-0.05,0.175251,0,92,495.73921388515964,150.06136894226074,17,0.3365236170151654,366.1376953125,20.37991081061873,0,12,72,0.0,0.0,0.7,0.1,0.0,0.05,0.15,93,511.39185224224593,122.94197082519531,6,0.8915481567382812,342.3544921875,7.812051885341728,0,0,73,0.0,0.0,0.65,0.1,0.05,0.05,0.15
74,CompactOnlyRL_ddqn,0,NOOP,0.155428,0.0,0.154342,0,93,511.39185224224593,122.94197082519531,6,0.8915481567382812,342.3544921875,7.812051885341728,0,0,73,0.0,0.0,0.65,0.1,0.05,0.05,0.15,56,281.0243849328131,63.0793571472168,7,0.7815159388950893,350.119140625,19.949718050905517,0,1,74,0.0,0.0,0.65,0.1,0.05,0.05,0.15
75,CompactOnlyRL_ddqn,0,NOOP,0.139625,0.0,0.137488,0,56,281.0243849328131,63.0793571472168,7,0.7815159388950893,350.119140625,19.949718050905517,0,1,74,0.0,0.0,0.65,0.1,0.05,0.05,0.15,80,433.9430840160622,116.82796478271484,8,0.703125,360.0,23.2916139848547,0,2,75,0.0,0.0,0.7,0.05,0.05,0.05,0.15
76,CompactOnlyRL_ddqn,0,NOOP,0.126868,0.0,0.124676,0,80,433.9430840160622,116.82796478271484,8,0.703125,360.0,23.2916139848547,0,2,75,0.0,0.0,0.7,0.05,0.05,0.05,0.15,66,351.4034784396909,120.84054946899414,9,0.6399637858072916,368.619140625,24.93491254973619,0,3,76,0.0,0.0,0.75,0.05,0.05,0.0,0.15
77,CompactOnlyRL_ddqn,0,NOOP,0.116282,0.0,0.114739,0,66,351.4034784396909,120.84054946899414,9,0.6399637858072916,368.619140625,24.93491254973619,0,3,76,0.0,0.0,0.75,0.05,0.05,0.0,0.15,54,301.336189359882,89.64395523071289,10,0.58765869140625,376.1015625,25.782277860040942,0,4,77,0.0,0.0,0.7,0.1,0.05,0.0,0.15
78,CompactOnlyRL_ddqn,0,NOOP,0.107689,0.0,0.106493,0,54,301.336189359882,89.64395523071289,10,0.58765869140625,376.1015625,25.782277860040942,0,4,77,0.0,0.0,0.7,0.1,0.05,0.0,0.15,57,297.9696191677427,73.5170841217041,11,0.545318603515625,383.904296875,26.05809650864525,0,5,78,0.0,0.0,0.65,0.1,0.05,0.0,0.2
79,CompactOnlyRL_ddqn,0,NOOP,0.100959,0.0,0.09865,0,57,297.9696191677427,73.5170841217041,11,0.545318603515625,383.904296875,26.05809650864525,0,5,78,0.0,0.0,0.65,0.1,0.05,0.0,0.2,77,434.796796389813,130.45048713684082,12,0.5122960408528646,393.443359375,25.901634124967728,0,6,79,0.0,0.0,0.65,0.1,0.05,0.0,0.2
80,CompactOnlyRL_ddqn,0,NOOP,0.094822,0.0,0.092749,0,77,434.796796389813,130.45048713684082,12,0.5122960408528646,393.443359375,25.901634124967728,0,6,79,0.0,0.0,0.65,0.1,0.05,0.0,0.2,56,274.7483889834424,119.89331245422363,13,0.4822352482722356,401.2197265625,25.750813280471377,0,7,80,0.0,0.0,0.6,0.1,0.05,0.05,0.2
81,CompactOnlyRL_ddqn,0,NOOP,0.090325,0.0,0.087902,0,56,274.7483889834424,119.89331245422363,13,0.4822352482722356,401.2197265625,25.750813280471377,0,7,80,0.0,0.0,0.6,0.1,0.05,0.05,0.2,95,512.4405102556551,138.66281509399414,14,0.4603761945452009,412.4970703125,25.28826533380002,0,8,81,0.0,0.0,0.6,0.1,0.05,0.05,0.2
82,CompactOnlyRL_ddqn,0,NOOP,0.086234,0.0,0.083356,0,95,512.4405102556551,138.66281509399414,14,0.4603761945452009,412.4970703125,25.28826533380002,0,8,81,0.0,0.0,0.6,0.1,0.05,0.05,0.2,88,335.470516486373,162.64653205871582,15,0.4405466715494792,422.9248046875,24.859140637121286,0,9,82,0.0,0.0,0.6,0.1,0.05,0.05,0.2
83,CompactOnlyRL_ddqn,0,NOOP,0.082595,0.0,0.079915,0,88,335.470516486373,162.64653205871582,15,0.4405466715494792,422.9248046875,24.859140637121286,0,9,82,0.0,0.0,0.6,0.1,0.05,0.05,0.2,83,455.0296144772013,154.0243625640869,16,0.4229774475097656,433.12890625,24.433745361313115,0,10,83,0.0,0.0,0.6,0.1,0.05,0.05,0.2
84,CompactOnlyRL_ddqn,0,NOOP,0.07958,0.0,0.076886,0,83,455.0296144772013,154.0243625640869,16,0.4229774475097656,433.12890625,24.433745361313115,0,10,83,0.0,0.0,0.6,0.1,0.05,0.05,0.2,96,515.7175532139714,155.98082542419434,17,0.4085271498736213,444.4775390625,23.96319787708467,0,11,84,0.0,0.0,0.65,0.05,0.05,0.05,0.2
85,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.524343,-0.05,0.162995,0,96,515.7175532139714,155.98082542419434,17,0.4085271498736213,444.4775390625,23.96319787708467,0,11,84,0.0,0.0,0.65,0.05,0.05,0.05,0.2,97,523.0760274518577,122.85375595092773,8,0.8312625885009766,425.6064453125,12.143850165021975,0,0,85,0.0,0.0,0.7,0.05,0.05,0.05,0.15
86,CompactOnlyRL_ddqn,0,NOOP,0.150292,0.0,0.14914,0,97,523.0760274518577,122.85375595092773,8,0.8312625885009766,425.6064453125,12.143850165021975,0,0,85,0.0,0.0,0.7,0.05,0.05,0.05,0.15,88,461.9630203046638,68.84932518005371,9,0.7570834689670138,436.080078125,18.217701823066733,0,1,86,0.0,0.0,0.65,0.05,0.05,0.05,0.2
87,CompactOnlyRL_ddqn,0,NOOP,0.138013,0.0,0.135604,0,88,461.9630203046638,68.84932518005371,9,0.7570834689670138,436.080078125,18.217701823066733,0,1,86,0.0,0.0,0.65,0.05,0.05,0.05,0.2,77,393.45712023196035,132.95364379882812,10,0.6963150024414062,445.6416015625,21.125007494210962,0,2,87,0.0,0.0,0.7,0.05,0.05,0.05,0.15
88,CompactOnlyRL_ddqn,0,NOOP,0.128042,0.0,0.125756,0,77,393.45712023196035,132.95364379882812,10,0.6963150024414062,445.6416015625,21.125007494210962,0,2,87,0.0,0.0,0.7,0.05,0.05,0.05,0.15,82,432.65813090460796,128.05795669555664,11,0.6470864035866477,455.548828125,22.601560421317743,0,3,88,0.0,0.0,0.7,0.05,0.05,0.05,0.15
89,CompactOnlyRL_ddqn,0,NOOP,0.119818,0.0,0.116095,0,82,432.65813090460796,128.05795669555664,11,0.6470864035866477,455.548828125,22.601560421317743,0,3,88,0.0,0.0,0.7,0.05,0.05,0.05,0.15,84,450.0688360114816,201.13492012023926,12,0.6065877278645834,465.859375,23.3453997565667,0,4,89,0.0,0.0,0.7,0.05,0.05,0.05,0.15
90,CompactOnlyRL_ddqn,0,NOOP,0.112786,0.0,0.110216,0,84,450.0688360114816,201.13492012023926,12,0.6065877278645834,465.859375,23.3453997565667,0,4,89,0.0,0.0,0.7,0.05,0.05,0.05,0.15,83,369.91917032377347,144.73915100097656,13,0.5720531757061298,475.9482421875,23.729640249723385,0,5,90,0.0,0.0,0.7,0.05,0.05,0.05,0.15
91,CompactOnlyRL_ddqn,0,NOOP,0.106967,0.0,0.104483,0,83,369.91917032377347,144.73915100097656,13,0.5720531757061298,475.9482421875,23.729640249723385,0,5,90,0.0,0.0,0.7,0.05,0.05,0.05,0.15,93,498.9616712972201,141.68643951416016,14,0.5435845511300224,487.0517578125,23.796132654328165,0,6,91,0.0,0.0,0.7,0.05,0.05,0.05,0.15
92,CompactOnlyRL_ddqn,0,NOOP,0.101903,0.0,0.099331,0,93,498.9616712972201,141.68643951416016,14,0.5435845511300224,487.0517578125,23.796132654328165,0,6,91,0.0,0.0,0.7,0.05,0.05,0.05,0.15,95,516.324375876287,147.37820625305176,15,0.5188924153645833,498.13671875,23.73329184052977,0,7,92,0.0,0.0,0.7,0.05,0.05,0.05,0.15
93,CompactOnlyRL_ddqn,0,NOOP,0.097032,0.0,0.095615,0,95,516.324375876287,147.37820625305176,15,0.5188924153645833,498.13671875,23.73329184052977,0,7,92,0.0,0.0,0.7,0.05,0.05,0.05,0.15,71,398.00644197279405,90.8663272857666,16,0.4951620101928711,507.0458984375,23.719681547783587,0,8,93,0.0,0.0,0.7,0.05,0.0,0.05,0.2
94,CompactOnlyRL_ddqn,0,NOOP,0.092528,0.0,0.089643,0,71,398.00644197279405,90.8663272857666,16,0.4951620101928711,507.0458984375,23.719681547783587,0,8,93,0.0,0.0,0.7,0.05,0.0,0.05,0.2,57,286.0529449982232,165.47751426696777,17,0.4732630112591912,514.91015625,23.68232436626057,0,9,94,0.0,0.0,0.75,0.05,0.0,0.05,0.15
95,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.531257,-0.05,0.169468,0,57,286.0529449982232,165.47751426696777,17,0.4732630112591912,514.91015625,23.68232436626057,0,9,94,0.0,0.0,0.75,0.05,0.0,0.05,0.15,93,518.2377140002604,146.14129066467285,9,0.866455078125,499.078125,7.961123283696665,0,0,95,0.0,0.0,0.7,0.05,0.05,0.05,0.15
96,CompactOnlyRL_ddqn,0,NOOP,0.15791,0.0,0.155379,0,93,518.2377140002604,146.14129066467285,9,0.866455078125,499.078125,7.961123283696665,0,0,95,0.0,0.0,0.7,0.05,0.05,0.05,0.15,85,452.89220755134033,139.04047012329102,10,0.7957992553710938,509.3115234375,16.14991288196069,0,1,96,0.0,0.0,0.65,0.05,0.1,0.05,0.15
97,CompactOnlyRL_ddqn,0,NOOP,0.146194,0.0,0.143898,0,85,452.89220755134033,139.04047012329102,10,0.7957992553710938,509.3115234375,16.14991288196069,0,1,96,0.0,0.0,0.65,0.05,0.1,0.05,0.15,83,440.4170692859375,128.54456901550293,11,0.7378429066051136,519.44140625,19.648868780072107,0,2,97,0.0,0.0,0.7,0.0,0.1,0.05,0.15
98,CompactOnlyRL_ddqn,0,NOOP,0.136137,0.0,0.134752,0,83,440.4170692859375,128.54456901550293,11,0.7378429066051136,519.44140625,19.648868780072107,0,2,97,0.0,0.0,0.7,0.0,0.1,0.05,0.15,71,383.664740584421,84.20968055725098,12,0.6881828308105469,528.5244140625,21.73004657817212,0,3,98,0.0,0.0,0.7,0.0,0.1,0.05,0.15
99,CompactOnlyRL_ddqn,0,NOOP,0.127808,0.0,0.125157,0,71,383.664740584421,84.20968055725098,12,0.6881828308105469,528.5244140625,21.73004657817212,0,3,98,0.0,0.0,0.7,0.0,0.1,0.05,0.15,80,423.6975640923652,148.82469177246094,13,0.6471674992487981,538.443359375,22.856556838940246,0,4,99,0.0,0.0,0.7,0.0,0.1,0.05,0.15
100,CompactOnlyRL_ddqn,0,NOOP,0.120802,0.0,0.116629,0,80,423.6975640923652,148.82469177246094,13,0.6471674992487981,538.443359375,22.856556838940246,0,4,99,0.0,0.0,0.7,0.0,0.1,0.05,0.15,89,488.14344596715137,226.14097595214844,14,0.6127580915178571,549.03125,23.4548840353278,0,5,100,0.0,0.0,0.75,0.0,0.1,0.0,0.15
101,CompactOnlyRL_ddqn,0,NOOP,0.114855,0.0,0.112791,0,89,488.14344596715137,226.14097595214844,14,0.6127580915178571,549.03125,23.4548840353278,0,5,100,0.0,0.0,0.75,0.0,0.1,0.0,0.15,97,509.47896954001976,121.94705009460449,15,0.5836517333984375,560.3056640625,23.725244280860913,0,6,101,0.0,0.0,0.7,0.05,0.1,0.0,0.15
102,CompactOnlyRL_ddqn,0,NOOP,0.108924,0.0,0.107021,0,97,509.47896954001976,121.94705009460449,15,0.5836517333984375,560.3056640625,23.725244280860913,0,6,101,0.0,0.0,0.7,0.05,0.1,0.0,0.15,55,309.84457183381596,115.13590812683105,16,0.5546207427978516,567.931640625,24.095539809599586,0,7,102,0.0,0.0,0.65,0.1,0.1,0.0,0.15
103,CompactOnlyRL_ddqn,0,NOOP,0.104282,0.0,0.102215,0,55,309.84457183381596,115.13590812683105,16,0.5546207427978516,567.931640625,24.095539809599586,0,7,102,0.0,0.0,0.65,0.1,0.1,0.0,0.15,93,489.3181914545311,124.57132339477539,17,0.5320344812729779,578.853515625,24.07965660560775,0,8,103,0.0,0.0,0.6,0.15,0.1,0.0,0.15
104,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.534684,-0.05,0.173956,0,93,489.3181914545311,124.57132339477539,17,0.5320344812729779,578.853515625,24.07965660560775,0,8,103,0.0,0.0,0.6,0.15,0.1,0.0,0.15,88,479.2357546657803,94.3765640258789,10,0.88421630859375,565.8984375,5.976108296074829,0,0,104,0.0,0.0,0.55,0.2,0.1,0.0,0.15
105,CompactOnlyRL_ddqn,0,NOOP,0.162499,0.0,0.16014,0,88,479.2357546657803,94.3765640258789,10,0.88421630859375,565.8984375,5.976108296074829,0,0,104,0.0,0.0,0.55,0.2,0.1,0.0,0.15,94,520.1482562319835,131.6814422607422,11,0.8193692294034091,576.8359375,14.886552218500812,0,1,105,0.0,0.0,0.55,0.2,0.1,0.0,0.15
106,CompactOnlyRL_ddqn,0,NOOP,0.150745,0.0,0.148752,0,94,520.1482562319835,131.6814422607422,11,0.8193692294034091,576.8359375,14.886552218500812,0,1,105,0.0,0.0,0.55,0.2,0.1,0.0,0.15,57,307.0903023436838,114.62736129760742,12,0.7612228393554688,584.619140625,19.1741014917315,0,2,106,0.0,0.0,0.55,0.2,0.1,0.05,0.1
107,CompactOnlyRL_ddqn,0,NOOP,0.141642,0.0,0.139879,0,57,307.0903023436838,114.62736129760742,12,0.7612228393554688,584.619140625,19.1741014917315,0,2,106,0.0,0.0,0.55,0.2,0.1,0.05,0.1,98,542.3344557151754,104.41207885742188,13,0.7163355900691106,595.9912109375,21.07834260027059,0,3,107,0.0,0.0,0.5,0.25,0.1,0.05,0.1
108,CompactOnlyRL_ddqn,0,NOOP,0.133308,0.0,0.131387,0,98,542.3344557151754,104.41207885742188,13,0.7163355900691106,595.9912109375,21.07834260027059,0,3,107,0.0,0.0,0.5,0.25,0.1,0.05,0.1,73,412.4970590216498,113.57307434082031,14,0.6752907889229911,605.060546875,22.510573388386693,0,4,108,0.0,0.0,0.45,0.3,0.1,0.05,0.1
109,CompactOnlyRL_ddqn,0,NOOP,0.125796,0.0,0.123809,0,73,412.4970590216498,113.57307434082031,14,0.6752907889229911,605.060546875,22.510573388386693,0,4,108,0.0,0.0,0.45,0.3,0.1,0.05,0.1,57,311.4785069376588,118.1025505065918,15,0.6383565266927084,612.822265625,23.54450999505807,0,5,109,0.0,0.0,0.4,0.35,0.1,0.05,0.1
110,CompactOnlyRL_ddqn,0,NOOP,0.119268,0.0,0.116859,0,57,311.4785069376588,118.1025505065918,15,0.6383565266927084,612.822265625,23.54450999505807,0,5,109,0.0,0.0,0.4,0.35,0.1,0.05,0.1,60,321.9119910049235,140.44857025146484,16,0.6063423156738281,620.89453125,24.177596449649258,0,6,110,0.0,0.0,0.35,0.4,0.1,0.05,0.1
111,CompactOnlyRL_ddqn,0,NOOP,0.114119,0.0,0.112034,0,60,321.9119910049235,140.44857025146484,16,0.6063423156738281,620.89453125,24.177596449649258,0,6,110,0.0,0.0,0.35,0.4,0.1,0.05,0.1,99,531.1099463180474,125.50663948059082,17,0.5812216366038603,632.369140625,24.330281128323843,0,7,111,0.0,0.0,0.3,0.4,0.1,0.1,0.1
112,CompactOnlyRL_ddqn,0,NOOP,0.109327,0.0,0.10726,0,99,531.1099463180474,125.50663948059082,17,0.5812216366038603,632.369140625,24.330281128323843,0,7,111,0.0,0.0,0.3,0.4,0.1,0.1,0.1,86,466.76045264268015,125.86283683776855,18,0.5578850640190972,642.68359375,24.439582595297626,0,8,112,0.0,0.0,0.25,0.45,0.1,0.1,0.1
113,CompactOnlyRL_ddqn,0,NOOP,0.104548,0.0,0.100271,0,86,466.76045264268015,125.86283683776855,18,0.5578850640190972,642.68359375,24.439582595297626,0,8,112,0.0,0.0,0.25,0.45,0.1,0.1,0.1,53,277.1689772589838,237.63060569763184,19,0.5346173738178454,650.0947265625,24.622002760890336,0,9,113,0.0,0.0,0.25,0.45,0.15,0.1,0.05
114,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.523787,-0.05,0.162978,0,53,277.1689772589838,237.63060569763184,19,0.5346173738178454,650.0947265625,24.622002760890336,0,9,113,0.0,0.0,0.25,0.45,0.15,0.1,0.05,99,525.0483920526318,100.9213924407959,12,0.8309809366861979,638.193359375,10.290820364845828,0,0,114,0.0,0.0,0.2,0.5,0.15,0.1,0.05
115,CompactOnlyRL_ddqn,0,NOOP,0.153579,0.0,0.151116,0,99,525.0483920526318,100.9213924407959,12,0.8309809366861979,638.193359375,10.290820364845828,0,0,114,0.0,0.0,0.2,0.5,0.15,0.1,0.05,53,282.3611230015128,139.3899917602539,13,0.7760185828575721,645.6474609375,16.060220207019356,0,1,115,0.0,0.0,0.25,0.5,0.1,0.1,0.05
116,CompactOnlyRL_ddqn,0,NOOP,0.144811,0.0,0.142195,0,53,282.3611230015128,139.3899917602539,13,0.7760185828575721,645.6474609375,16.060220207019356,0,1,115,0.0,0.0,0.25,0.5,0.1,0.1,0.05,94,492.91944550019,148.28062057495117,14,0.7328033447265625,656.591796875,18.579101959324138,0,2,116,0.0,0.0,0.3,0.5,0.05,0.1,0.05
117,CompactOnlyRL_ddqn,0,NOOP,0.136717,0.0,0.134916,0,94,492.91944550019,148.28062057495117,14,0.7328033447265625,656.591796875,18.579101959324138,0,2,116,0.0,0.0,0.3,0.5,0.05,0.1,0.05,66,337.6998684939261,108.79659652709961,15,0.6929606119791667,665.2421875,20.446506266915318,0,3,117,0.0,0.0,0.25,0.55,0.05,0.1,0.05
118,CompactOnlyRL_ddqn,0,NOOP,0.129474,0.0,0.127591,0,66,337.6998684939261,108.79659652709961,15,0.6929606119791667,665.2421875,20.446506266915318,0,3,117,0.0,0.0,0.25,0.55,0.05,0.1,0.05,58,306.9261064849861,114.11666870117188,16,0.6573686599731445,673.1455078125,21.753370617897062,0,4,118,0.0,0.0,0.25,0.55,0.05,0.15,0.0
119,CompactOnlyRL_ddqn,0,NOOP,0.123595,0.0,0.120066,0,58,306.9261064849861,114.11666870117188,16,0.6573686599731445,673.1455078125,21.753370617897062,0,4,118,0.0,0.0,0.25,0.55,0.05,0.15,0.0,91,448.51539091574625,197.73411750793457,17,0.62860107421875,683.91796875,22.388818514903676,0,5,119,0.0,0.0,0.2,0.55,0.1,0.15,0.0
120,CompactOnlyRL_ddqn,0,NOOP,0.11247,0.0,0.109216,0,91,448.51539091574625,197.73411750793457,17,0.62860107421875,683.91796875,22.388818514903676,0,5,119,0.0,0.0,0.2,0.55,0.1,0.15,0.0,100,485.84829056116394,186.45668029785156,19,0.5742267809416118,698.259765625,23.54183895164716,0,6,120,0.0,0.0,0.15,0.55,0.1,0.15,0.05
121,CompactOnlyRL_ddqn,0,NOOP,0.107795,0.0,0.104896,0,100,485.84829056116394,186.45668029785156,19,0.5742267809416118,698.259765625,23.54183895164716,0,6,120,0.0,0.0,0.15,0.55,0.1,0.15,0.05,55,261.29686369078433,169.93093490600586,20,0.5514747619628906,705.8876953125,23.821315015349597,0,7,121,0.0,0.0,0.15,0.55,0.1,0.15,0.05
122,CompactOnlyRL_ddqn,0,NOOP,0.103482,0.0,0.100711,0,55,261.29686369078433,169.93093490600586,20,0.5514747619628906,705.8876953125,23.821315015349597,0,7,121,0.0,0.0,0.15,0.55,0.1,0.15,0.05,50,232.62762532917142,164.8111343383789,21,0.5305371965680804,713.0419921875,24.016455445272044,0,8,122,0.0,0.0,0.15,0.55,0.1,0.15,0.05
123,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.16675,-0.055,0.197962,0,50,232.62762532917142,164.8111343383789,21,0.5305371965680804,713.0419921875,24.016455445272044,0,8,122,0.0,0.0,0.15,0.55,0.1,0.15,0.05,85,384.0097888524703,71.90203666687012,6,1.761792500813802,676.5283203125,11.997009276857273,0,0,123,0.0,0.0,0.15,0.5,0.1,0.2,0.05
124,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.197683,0,85,384.0097888524703,71.90203666687012,6,1.761792500813802,676.5283203125,11.997009276857273,0,0,123,0.0,0.0,0.15,0.5,0.1,0.2,0.05,93,513.5808065979295,80.82842826843262,7,1.5347028459821428,687.546875,39.98183282804057,0,1,124,0.0,0.0,0.15,0.5,0.1,0.2,0.05
125,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.197416,0,93,513.5808065979295,80.82842826843262,7,1.5347028459821428,687.546875,39.98183282804057,0,1,124,0.0,0.0,0.15,0.5,0.1,0.2,0.05,88,450.53910096943747,89.17880058288574,8,1.3634033203125,698.0625,48.2878019207275,0,2,125,0.0,0.0,0.1,0.5,0.1,0.25,0.05
126,CompactOnlyRL_ddqn,0,NOOP,0.198875,0.0,0.197161,0,88,450.53910096943747,89.17880058288574,8,1.3634033203125,698.0625,48.2878019207275,0,2,125,0.0,0.0,0.1,0.5,0.1,0.25,0.05,79,390.1618415025734,96.95577621459961,9,1.2288920084635417,707.841796875,52.031134825799526,0,3,126,0.0,0.0,0.1,0.5,0.1,0.25,0.05
127,CompactOnlyRL_ddqn,0,NOOP,0.19875,0.0,0.197209,0,79,390.1618415025734,96.95577621459961,9,1.2288920084635417,707.841796875,52.031134825799526,0,3,126,0.0,0.0,0.1,0.5,0.1,0.25,0.05,59,316.9838923096827,89.5683765411377,10,1.11849365234375,715.8359375,53.9040520314469,0,4,127,0.0,0.0,0.1,0.5,0.1,0.25,0.05
128,CompactOnlyRL_ddqn,0,NOOP,0.198625,0.0,0.197051,0,59,316.9838923096827,89.5683765411377,10,1.11849365234375,715.8359375,53.9040520314469,0,4,127,0.0,0.0,0.1,0.5,0.1,0.25,0.05,84,457.82442863157456,92.45777130126953,11,1.0311279296875,725.9140625,54.39654589444051,0,5,128,0.0,0.0,0.1,0.45,0.1,0.3,0.05
129,CompactOnlyRL_ddqn,0,NOOP,0.189526,0.0,0.186593,0,84,457.82442863157456,92.45777130126953,11,1.0311279296875,725.9140625,54.39654589444051,0,5,128,0.0,0.0,0.1,0.45,0.1,0.3,0.05,55,281.2786172049514,161.67855262756348,12,0.9551315307617188,733.541015625,54.53311553331692,0,6,129,0.0,0.0,0.1,0.45,0.1,0.3,0.05
130,CompactOnlyRL_ddqn,0,NOOP,0.176766,0.0,0.174282,0,55,281.2786172049514,161.67855262756348,12,0.9551315307617188,733.541015625,54.53311553331692,0,6,129,0.0,0.0,0.1,0.45,0.1,0.3,0.05,65,329.9475965832488,140.41423797607422,13,0.8919525146484375,742.1044921875,54.20869900254875,0,7,130,0.0,0.0,0.15,0.4,0.1,0.3,0.05
131,CompactOnlyRL_ddqn,0,NOOP,0.165897,0.0,0.163396,0,65,329.9475965832488,140.41423797607422,13,0.8919525146484375,742.1044921875,54.20869900254875,0,7,130,0.0,0.0,0.15,0.4,0.1,0.3,0.05,70,367.20080643749236,142.54426956176758,14,0.8382328578404018,751.056640625,53.647195644643226,0,8,131,0.0,0.0,0.2,0.4,0.1,0.25,0.05
132,CompactOnlyRL_ddqn,0,NOOP,0.156508,0.0,0.153083,0,70,367.20080643749236,142.54426956176758,14,0.8382328578404018,751.056640625,53.647195644643226,0,8,131,0.0,0.0,0.2,0.4,0.1,0.25,0.05,73,402.81298487728833,190.00697135925293,15,0.7919138590494792,760.2373046875,52.95531187238944,0,9,132,0.0,0.0,0.2,0.35,0.15,0.25,0.05
133,CompactOnlyRL_ddqn,0,NOOP,0.148059,0.0,0.146004,0,73,402.81298487728833,190.00697135925293,15,0.7919138590494792,760.2373046875,52.95531187238944,0,9,132,0.0,0.0,0.2,0.35,0.15,0.25,0.05,61,321.2484480784298,122.76887893676758,16,0.7502946853637695,768.3017578125,52.257368881350835,0,10,133,0.0,0.0,0.2,0.4,0.1,0.25,0.05
134,CompactOnlyRL_ddqn,0,NOOP,0.140949,0.0,0.138663,0,61,321.2484480784298,122.76887893676758,16,0.7502946853637695,768.3017578125,52.257368881350835,0,10,133,0.0,0.0,0.2,0.4,0.1,0.25,0.05,81,432.6078487050617,135.58578491210938,17,0.7153724221622243,778.3251953125,51.43030505184503,0,11,134,0.0,0.0,0.2,0.4,0.1,0.25,0.05
135,CompactOnlyRL_ddqn,0,NOOP,0.134178,0.0,0.132676,0,81,432.6078487050617,135.58578491210938,17,0.7153724221622243,778.3251953125,51.43030505184503,0,11,134,0.0,0.0,0.2,0.4,0.1,0.25,0.05,54,285.9824945074371,97.63121604919434,18,0.6821407741970487,785.826171875,50.70408774375383,0,12,135,0.0,0.0,0.15,0.4,0.1,0.25,0.1
