step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.071593,0.0,0.069302,0,100,517.2265643304781,138.57436180114746,12,0.38535435994466144,295.9521484375,24.322809736736975,0,7,65,0.0,0.0,0.5,0.05,0.2,0.1,0.15,67,358.1494290375204,130.7671070098877,13,0.3660876934344952,304.5849609375,23.707911013739306,0,8,66,0.0,0.0,0.55,0.0,0.2,0.1,0.15
67,CompactOnlyRL_ddqn,0,NOOP,0.068164,0.0,0.065957,0,67,358.1494290375204,130.7671070098877,13,0.3660876934344952,304.5849609375,23.707911013739306,0,8,66,0.0,0.0,0.55,0.0,0.2,0.1,0.15,67,377.4029231370474,127.83956527709961,14,0.34957122802734375,313.2158203125,23.118658046343995,0,9,67,0.0,0.0,0.55,0.0,0.2,0.1,0.15
68,CompactOnlyRL_ddqn,0,NOOP,0.065471,0.0,0.063736,0,67,377.4029231370474,127.83956527709961,14,0.34957122802734375,313.2158203125,23.118658046343995,0,9,67,0.0,0.0,0.55,0.0,0.2,0.1,0.15,83,471.98380656820996,105.48806190490723,15,0.33673095703125,323.26171875,22.503900183867156,0,10,68,0.0,0.0,0.5,0.0,0.2,0.15,0.15
69,CompactOnlyRL_ddqn,0,NOOP,0.063155,0.0,0.06089,0,83,471.98380656820996,105.48806190490723,15,0.33673095703125,323.26171875,22.503900183867156,0,10,68,0.0,0.0,0.5,0.0,0.2,0.15,0.15,86,480.9006922002155,133.25762748718262,16,0.3257770538330078,333.595703125,21.920934176676806,0,11,69,0.0,0.0,0.5,0.0,0.2,0.15,0.15
70,CompactOnlyRL_ddqn,0,NOOP,0.060833,0.0,0.058346,0,86,480.9006922002155,133.25762748718262,16,0.3257770538330078,333.595703125,21.920934176676806,0,11,69,0.0,0.0,0.5,0.0,0.2,0.15,0.15,69,388.5158033786904,145.57552337646484,17,0.3147879207835478,342.4892578125,21.422026714983005,0,12,70,0.0,0.0,0.5,0.0,0.2,0.15,0.15
71,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.523633,-0.05,0.161874,0,69,388.5158033786904,145.57552337646484,17,0.3147879207835478,342.4892578125,21.422026714983005,0,12,70,0.0,0.0,0.5,0.0,0.2,0.15,0.15,79,412.37461808524273,140.9296989440918,6,0.8264617919921875,317.361328125,7.7864707499291335,0,0,71,0.0,0.0,0.5,0.0,0.2,0.15,0.15
72,CompactOnlyRL_ddqn,0,NOOP,0.144782,0.0,0.14282,0,79,412.37461808524273,140.9296989440918,6,0.8264617919921875,317.361328125,7.7864707499291335,0,0,71,0.0,0.0,0.5,0.0,0.2,0.15,0.15,69,355.45647666866455,106.84680938720703,7,0.7282867431640625,326.2724609375,18.07967817337982,0,1,72,0.0,0.0,0.55,0.0,0.15,0.15,0.15
73,CompactOnlyRL_ddqn,0,NOOP,0.130317,0.0,0.128765,0,69,355.45647666866455,106.84680938720703,7,0.7282867431640625,326.2724609375,18.07967817337982,0,1,72,0.0,0.0,0.55,0.0,0.15,0.15,0.15,81,452.00668952387036,87.56589889526367,8,0.6565837860107422,336.1708984375,21.18133488301082,0,2,73,0.0,0.0,0.55,0.0,0.15,0.2,0.1
74,CompactOnlyRL_ddqn,0,NOOP,0.118813,0.0,0.116742,0,81,452.00668952387036,87.56589889526367,8,0.6565837860107422,336.1708984375,21.18133488301082,0,2,73,0.0,0.0,0.55,0.0,0.15,0.2,0.1,75,411.8382982511724,114.81595039367676,9,0.5996907552083334,345.421875,22.624982854931485,0,3,74,0.0,0.0,0.6,0.0,0.1,0.2,0.1
75,CompactOnlyRL_ddqn,0,NOOP,0.109955,0.0,0.107879,0,75,411.8382982511724,114.81595039367676,9,0.5996907552083334,345.421875,22.624982854931485,0,3,74,0.0,0.0,0.6,0.0,0.1,0.2,0.1,87,481.40809557859296,116.32108688354492,10,0.5560256958007812,355.8564453125,23.089154763991232,0,4,75,0.0,0.0,0.65,0.0,0.1,0.2,0.05
76,CompactOnlyRL_ddqn,0,NOOP,0.102983,0.0,0.100439,0,87,481.40809557859296,116.32108688354492,10,0.5560256958007812,355.8564453125,23.089154763991232,0,4,75,0.0,0.0,0.65,0.0,0.1,0.2,0.05,99,508.645855484617,140.95520973205566,11,0.52178955078125,367.33984375,23.07832126624371,0,5,76,0.0,0.0,0.7,0.0,0.1,0.2,0.0
77,CompactOnlyRL_ddqn,0,NOOP,0.097133,0.0,0.095017,0,99,508.645855484617,140.95520973205566,11,0.52178955078125,367.33984375,23.07832126624371,0,5,76,0.0,0.0,0.7,0.0,0.1,0.2,0.0,99,537.0358199689601,120.83244323730469,12,0.49316660563151044,378.751953125,22.901066053416706,0,6,77,0.0,0.0,0.7,0.0,0.1,0.2,0.0
78,CompactOnlyRL_ddqn,0,NOOP,0.091461,0.0,0.089074,0,99,537.0358199689601,120.83244323730469,12,0.49316660563151044,378.751953125,22.901066053416706,0,6,77,0.0,0.0,0.7,0.0,0.1,0.2,0.0,65,351.0121849475213,135.58506965637207,13,0.46543062650240385,387.23828125,22.841120534621847,0,7,78,0.0,0.0,0.7,0.0,0.1,0.2,0.0
79,CompactOnlyRL_ddqn,0,NOOP,0.086431,0.0,0.0847,0,65,351.0121849475213,135.58506965637207,13,0.46543062650240385,387.23828125,22.841120534621847,0,7,78,0.0,0.0,0.7,0.0,0.1,0.2,0.0,57,313.4012566183517,104.08377647399902,14,0.4409059797014509,395.0517578125,22.71727869955697,0,8,79,0.0,0.0,0.7,0.05,0.1,0.15,0.0
80,CompactOnlyRL_ddqn,0,NOOP,0.082638,0.0,0.080202,0,57,313.4012566183517,104.08377647399902,14,0.4409059797014509,395.0517578125,22.71727869955697,0,8,79,0.0,0.0,0.7,0.05,0.1,0.15,0.0,90,504.74322083756755,140.5322551727295,15,0.42256368001302086,405.6611328125,22.358066559372286,0,9,80,0.0,0.0,0.7,0.05,0.1,0.15,0.0
81,CompactOnlyRL_ddqn,0,NOOP,0.078901,0.0,0.076426,0,90,504.74322083756755,140.5322551727295,15,0.42256368001302086,405.6611328125,22.358066559372286,0,9,80,0.0,0.0,0.7,0.05,0.1,0.15,0.0,65,365.84089939265766,143.75042915344238,16,0.40450477600097656,414.212890625,22.08914803648059,0,10,81,0.0,0.0,0.65,0.05,0.1,0.2,0.0
82,CompactOnlyRL_ddqn,0,NOOP,0.075589,0.0,0.072869,0,65,365.84089939265766,143.75042915344238,16,0.40450477600097656,414.212890625,22.08914803648059,0,10,81,0.0,0.0,0.65,0.05,0.1,0.2,0.0,65,349.09701814568535,157.25469589233398,17,0.38856955135569854,422.763671875,21.797168562261618,0,11,82,0.0,0.0,0.7,0.05,0.05,0.2,0.0
83,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.167,-0.055,0.198524,0,65,349.09701814568535,157.25469589233398,17,0.38856955135569854,422.763671875,21.797168562261618,0,11,82,0.0,0.0,0.7,0.05,0.05,0.2,0.0,54,317.0928070023156,53.785085678100586,4,1.5205192565917969,389.2529296875,25.625940090085795,0,0,83,0.0,0.0,0.7,0.05,0.05,0.15,0.05
84,CompactOnlyRL_ddqn,0,NOOP,0.199375,0.0,0.198069,0,54,317.0928070023156,53.785085678100586,4,1.5205192565917969,389.2529296875,25.625940090085795,0,0,83,0.0,0.0,0.7,0.05,0.05,0.15,0.05,68,375.4482892982246,71.5336799621582,5,1.243865966796875,398.037109375,45.38717043102213,0,1,84,0.0,0.0,0.65,0.1,0.05,0.15,0.05
85,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.19786,0,68,375.4482892982246,71.5336799621582,5,1.243865966796875,398.037109375,45.38717043102213,0,1,84,0.0,0.0,0.65,0.1,0.05,0.15,0.05,53,307.6122032997674,76.99441909790039,6,1.0560379028320312,405.5185546875,50.14999774978496,0,2,85,0.0,0.0,0.65,0.1,0.0,0.2,0.05
86,CompactOnlyRL_ddqn,0,NOOP,0.184807,0.0,0.182606,0,53,307.6122032997674,76.99441909790039,6,1.0560379028320312,405.5185546875,50.14999774978496,0,2,85,0.0,0.0,0.65,0.1,0.0,0.2,0.05,87,466.00223484234147,118.81256103515625,7,0.9284123011997768,415.9287109375,50.62479497564155,0,3,86,0.0,0.0,0.65,0.1,0.0,0.2,0.05
87,CompactOnlyRL_ddqn,0,NOOP,0.1659,0.0,0.164538,0,87,466.00223484234147,118.81256103515625,7,0.9284123011997768,415.9287109375,50.62479497564155,0,3,86,0.0,0.0,0.65,0.1,0.0,0.2,0.05,96,532.3811641820646,78.09615135192871,8,0.8344993591308594,427.263671875,49.857272145329695,0,4,87,0.0,0.0,0.6,0.15,0.0,0.2,0.05
88,CompactOnlyRL_ddqn,0,NOOP,0.15088,0.0,0.148678,0,96,532.3811641820646,78.09615135192871,8,0.8344993591308594,427.263671875,49.857272145329695,0,4,87,0.0,0.0,0.6,0.15,0.0,0.2,0.05,88,475.4546229777652,121.34861946105957,9,0.7600233289930556,437.7734375,48.780138525911894,0,5,88,0.0,0.0,0.65,0.15,0.0,0.15,0.05
89,CompactOnlyRL_ddqn,0,NOOP,0.138675,0.0,0.136499,0,88,475.4546229777652,121.34861946105957,9,0.7600233289930556,437.7734375,48.780138525911894,0,5,88,0.0,0.0,0.65,0.15,0.0,0.15,0.05,83,463.4318591469048,121.2923526763916,10,0.6996246337890625,447.759765625,47.58713051408944,0,6,89,0.0,0.0,0.65,0.15,0.0,0.15,0.05
90,CompactOnlyRL_ddqn,0,NOOP,0.128719,0.0,0.126507,0,83,463.4318591469048,121.2923526763916,10,0.6996246337890625,447.759765625,47.58713051408944,0,6,89,0.0,0.0,0.65,0.15,0.0,0.15,0.05,84,442.0535425483463,124.35054779052734,11,0.6504683061079546,457.9296875,46.33521675359365,0,7,90,0.0,0.0,0.65,0.15,0.0,0.15,0.05
91,CompactOnlyRL_ddqn,0,NOOP,0.120005,0.0,0.117817,0,84,442.0535425483463,124.35054779052734,11,0.6504683061079546,457.9296875,46.33521675359365,0,7,90,0.0,0.0,0.65,0.15,0.0,0.15,0.05,68,378.6709294019867,124.38201904296875,12,0.6075248718261719,466.5791015625,45.19311813358986,0,8,91,0.0,0.0,0.65,0.15,0.0,0.15,0.05
92,CompactOnlyRL_ddqn,0,NOOP,0.113018,0.0,0.108767,0,68,378.6709294019867,124.38201904296875,12,0.6075248718261719,466.5791015625,45.19311813358986,0,8,91,0.0,0.0,0.65,0.15,0.0,0.15,0.05,86,466.5431174861444,228.7578582763672,13,0.5732128436748798,476.9130859375,43.987567749978574,0,9,92,0.0,0.0,0.65,0.15,0.0,0.15,0.05
93,CompactOnlyRL_ddqn,0,NOOP,0.107206,0.0,0.104793,0,86,466.5431174861444,228.7578582763672,13,0.5732128436748798,476.9130859375,43.987567749978574,0,9,92,0.0,0.0,0.65,0.15,0.0,0.15,0.05,97,441.2107457196275,138.1094455718994,14,0.5447780064174107,488.12109375,42.80691650361585,0,10,93,0.0,0.0,0.7,0.15,0.0,0.1,0.05
94,CompactOnlyRL_ddqn,0,NOOP,0.101906,0.0,0.099209,0,97,441.2107457196275,138.1094455718994,14,0.5447780064174107,488.12109375,42.80691650361585,0,10,93,0.0,0.0,0.7,0.15,0.0,0.1,0.05,81,433.8962879711876,153.5804271697998,15,0.5189046223958333,498.1484375,41.74534699209364,0,11,94,0.0,0.0,0.7,0.15,0.0,0.1,0.05
95,CompactOnlyRL_ddqn,0,NOOP,0.097307,0.0,0.093952,0,81,433.8962879711876,153.5804271697998,15,0.5189046223958333,498.1484375,41.74534699209364,0,11,94,0.0,0.0,0.7,0.15,0.0,0.1,0.05,84,452.5971502124751,187.76607513427734,16,0.4965343475341797,508.451171875,40.73440630479553,0,12,95,0.0,0.0,0.65,0.15,0.05,0.1,0.05
96,CompactOnlyRL_ddqn,0,NOOP,0.092866,0.0,0.089015,0,84,452.5971502124751,187.76607513427734,16,0.4965343475341797,508.451171875,40.73440630479553,0,12,95,0.0,0.0,0.65,0.15,0.05,0.1,0.05,63,346.71446959766655,213.81235122680664,17,0.47495583926930146,516.751953125,39.84983067321687,0,13,96,0.0,0.0,0.6,0.15,0.1,0.1,0.05
97,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.166875,-0.055,0.197488,0,63,346.71446959766655,213.81235122680664,17,0.47495583926930146,516.751953125,39.84983067321687,0,13,96,0.0,0.0,0.6,0.15,0.1,0.1,0.05,60,328.5222660701721,100.61764717102051,5,1.521356201171875,486.833984375,25.732088966952322,0,0,97,0.0,0.0,0.55,0.15,0.15,0.1,0.05
98,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.1971,0,60,328.5222660701721,100.61764717102051,5,1.521356201171875,486.833984375,25.732088966952322,0,0,97,0.0,0.0,0.55,0.15,0.15,0.1,0.05,85,472.0163536801076,114.9895191192627,6,1.2944386800130208,497.064453125,42.36943397388181,0,1,98,0.0,0.0,0.55,0.15,0.15,0.1,0.05
99,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.197484,0,85,472.0163536801076,114.9895191192627,6,1.2944386800130208,497.064453125,42.36943397388181,0,1,98,0.0,0.0,0.55,0.15,0.15,0.1,0.05,55,307.4699643063734,90.81435203552246,7,1.126619611467634,504.7255859375,47.99448430116408,0,2,99,0.0,0.0,0.55,0.15,0.15,0.1,0.05
100,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.197333,0,55,307.4699643063734,90.81435203552246,7,1.126619611467634,504.7255859375,47.99448430116408,0,2,99,0.0,0.0,0.55,0.15,0.15,0.1,0.05,90,497.5272528854252,93.36519241333008,8,1.0066051483154297,515.3818359375,49.460855789473435,0,3,100,0.0,0.0,0.5,0.15,0.15,0.15,0.05
101,CompactOnlyRL_ddqn,0,NOOP,0.181183,0.0,0.178823,0,90,497.5272528854252,93.36519241333008,8,1.0066051483154297,515.3818359375,49.460855789473435,0,3,100,0.0,0.0,0.5,0.15,0.15,0.15,0.05,78,431.7758684858611,129.23502922058105,9,0.9115397135416666,525.046875,49.73665948739065,0,4,101,0.0,0.0,0.55,0.15,0.15,0.1,0.05
102,CompactOnlyRL_ddqn,0,NOOP,0.165126,0.0,0.162408,0,78,431.7758684858611,129.23502922058105,9,0.9115397135416666,525.046875,49.73665948739065,0,4,101,0.0,0.0,0.55,0.15,0.15,0.1,0.05,52,283.6890219077981,148.3931541442871,10,0.831878662109375,532.40234375,49.58632061291445,0,5,102,0.0,0.0,0.5,0.15,0.15,0.15,0.05
103,CompactOnlyRL_ddqn,0,NOOP,0.152157,0.0,0.149624,0,52,283.6890219077981,148.3931541442871,10,0.831878662109375,532.40234375,49.58632061291445,0,5,102,0.0,0.0,0.5,0.15,0.15,0.15,0.05,60,296.0577202478498,140.42425155639648,11,0.7676613547585227,540.43359375,48.97680700485019,0,6,103,0.0,0.0,0.55,0.15,0.15,0.15,0.0
104,CompactOnlyRL_ddqn,0,NOOP,0.142179,0.0,0.140607,0,60,296.0577202478498,140.42425155639648,11,0.7676613547585227,540.43359375,48.97680700485019,0,6,103,0.0,0.0,0.55,0.15,0.15,0.15,0.0,97,521.0829370380379,93.58024597167969,12,0.7183939615885416,551.7265625,47.95797064236066,0,7,104,0.0,0.0,0.55,0.15,0.15,0.15,0.0
105,CompactOnlyRL_ddqn,0,NOOP,0.133119,0.0,0.131411,0,97,521.0829370380379,93.58024597167969,12,0.7183939615885416,551.7265625,47.95797064236066,0,7,104,0.0,0.0,0.55,0.15,0.15,0.15,0.0,69,379.7194499842553,101.68027877807617,13,0.6737224872295673,560.537109375,47.0591285809418,0,8,105,0.0,0.0,0.55,0.2,0.15,0.1,0.0
106,CompactOnlyRL_ddqn,0,NOOP,0.125713,0.0,0.122673,0,69,379.7194499842553,101.68027877807617,13,0.6737224872295673,560.537109375,47.0591285809418,0,8,105,0.0,0.0,0.55,0.2,0.15,0.1,0.0,88,486.1712102951152,169.5106029510498,14,0.6373160226004464,571.03515625,46.045805324368786,0,9,106,0.0,0.0,0.5,0.2,0.2,0.1,0.0
107,CompactOnlyRL_ddqn,0,NOOP,0.118842,0.0,0.116199,0,88,486.1712102951152,169.5106029510498,14,0.6373160226004464,571.03515625,46.045805324368786,0,9,106,0.0,0.0,0.5,0.2,0.2,0.1,0.0,63,345.07406053134696,150.87175369262695,15,0.6035837809244792,579.4404296875,45.15177235278185,0,10,107,0.0,0.0,0.55,0.15,0.2,0.1,0.0
108,CompactOnlyRL_ddqn,0,NOOP,0.113381,0.0,0.111393,0,63,345.07406053134696,150.87175369262695,15,0.6035837809244792,579.4404296875,45.15177235278185,0,10,107,0.0,0.0,0.55,0.15,0.2,0.1,0.0,98,527.0097634338567,119.42124366760254,16,0.5769052505493164,590.7509765625,44.15218262433638,0,11,108,0.0,0.0,0.5,0.2,0.2,0.1,0.0
109,CompactOnlyRL_ddqn,0,NOOP,0.108073,0.0,0.106209,0,98,527.0097634338567,119.42124366760254,16,0.5769052505493164,590.7509765625,44.15218262433638,0,11,108,0.0,0.0,0.5,0.2,0.2,0.1,0.0,68,360.4551643776927,114.43662643432617,17,0.550990385167739,599.4775390625,43.293651432952075,0,12,109,0.0,0.0,0.45,0.25,0.2,0.1,0.0
110,CompactOnlyRL_ddqn,0,NOOP,0.103306,0.0,0.100915,0,68,360.4551643776927,114.43662643432617,17,0.550990385167739,599.4775390625,43.293651432952075,0,12,109,0.0,0.0,0.45,0.25,0.2,0.1,0.0,65,356.04506625816066,142.03691482543945,18,0.5277786254882812,608.0009765625,42.47126727389229,0,13,110,0.0,0.0,0.4,0.3,0.2,0.1,0.0
111,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.16675,-0.055,0.197831,0,65,356.04506625816066,142.03691482543945,18,0.5277786254882812,608.0009765625,42.47126727389229,0,13,110,0.0,0.0,0.4,0.3,0.2,0.1,0.0,72,301.4205046666846,78.46593856811523,6,1.5075581868489583,578.90234375,20.953000832611018,0,0,111,0.0,0.0,0.35,0.35,0.2,0.1,0.0
112,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.197762,0,72,301.4205046666846,78.46593856811523,6,1.5075581868489583,578.90234375,20.953000832611018,0,0,111,0.0,0.0,0.35,0.35,0.2,0.1,0.0,73,402.9131678610812,76.9186019897461,7,1.3125479561941964,588.021484375,38.16050409665064,0,1,112,0.0,0.0,0.3,0.4,0.2,0.1,0.0
113,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.196882,0,73,402.9131678610812,76.9186019897461,7,1.3125479561941964,588.021484375,38.16050409665064,0,1,112,0.0,0.0,0.3,0.4,0.2,0.1,0.0,84,439.60239314746303,115.9217357635498,8,1.1683502197265625,598.1953125,43.926491632528496,0,2,113,0.0,0.0,0.3,0.4,0.2,0.1,0.0
114,CompactOnlyRL_ddqn,0,NOOP,0.198875,0.0,0.196384,0,84,439.60239314746303,115.9217357635498,8,1.1683502197265625,598.1953125,43.926491632528496,0,2,113,0.0,0.0,0.3,0.4,0.2,0.1,0.0,95,515.5761203454264,135.78391075134277,9,1.057893541124132,609.3466796875,46.239705577934245,0,3,114,0.0,0.0,0.25,0.45,0.2,0.1,0.0
115,CompactOnlyRL_ddqn,0,NOOP,0.191528,0.0,0.190068,0,95,515.5761203454264,135.78391075134277,9,1.057893541124132,609.3466796875,46.239705577934245,0,3,114,0.0,0.0,0.25,0.45,0.2,0.1,0.0,55,302.4499198271465,85.4947566986084,10,0.9638900756835938,616.8896484375,47.56565776773949,0,4,115,0.0,0.0,0.25,0.5,0.15,0.1,0.0
116,CompactOnlyRL_ddqn,0,NOOP,0.176776,0.0,0.175211,0,55,302.4499198271465,85.4947566986084,10,0.9638900756835938,616.8896484375,47.56565776773949,0,4,115,0.0,0.0,0.25,0.5,0.15,0.1,0.0,84,454.92600124732235,91.98737144470215,11,0.8907526189630682,627.08984375,47.72055226832333,0,5,116,0.0,0.0,0.25,0.5,0.1,0.15,0.0
117,CompactOnlyRL_ddqn,0,NOOP,0.1641,0.0,0.16277,0,84,454.92600124732235,91.98737144470215,11,0.8907526189630682,627.08984375,47.72055226832333,0,5,116,0.0,0.0,0.25,0.5,0.1,0.15,0.0,69,378.0631666403222,81.48884773254395,12,0.8279978434244791,635.90234375,47.579373809617266,0,6,117,0.0,0.0,0.25,0.5,0.05,0.15,0.05
118,CompactOnlyRL_ddqn,0,NOOP,0.153902,0.0,0.152253,0,69,378.0631666403222,81.48884773254395,12,0.8279978434244791,635.90234375,47.579373809617266,0,6,117,0.0,0.0,0.25,0.5,0.05,0.15,0.05,93,506.4584830795438,98.7241268157959,13,0.7776371882512019,646.994140625,47.01270488411698,0,7,118,0.0,0.0,0.2,0.55,0.05,0.15,0.05
119,CompactOnlyRL_ddqn,0,NOOP,0.14517,0.0,0.143458,0,93,506.4584830795438,98.7241268157959,13,0.7776371882512019,646.994140625,47.01270488411698,0,7,118,0.0,0.0,0.2,0.55,0.05,0.15,0.05,94,511.85442969775414,103.08599472045898,14,0.7345984322684151,658.2001953125,46.32925356201181,0,8,119,0.0,0.0,0.2,0.55,0.05,0.15,0.05
120,CompactOnlyRL_ddqn,0,NOOP,0.129353,0.0,0.127371,0,94,511.85442969775414,103.08599472045898,14,0.7345984322684151,658.2001953125,46.32925356201181,0,8,119,0.0,0.0,0.2,0.55,0.05,0.15,0.05,100,501.8857042343687,119.0958023071289,16,0.6567649841308594,672.52734375,45.22709154628027,0,9,120,0.0,0.0,0.2,0.55,0.05,0.15,0.05
121,CompactOnlyRL_ddqn,0,NOOP,0.122912,0.0,0.119438,0,100,501.8857042343687,119.0958023071289,16,0.6567649841308594,672.52734375,45.22709154628027,0,9,120,0.0,0.0,0.2,0.55,0.05,0.15,0.05,55,290.45219727712146,194.93794441223145,17,0.6251849006204044,680.201171875,44.57679673134697,0,10,121,0.0,0.0,0.15,0.55,0.1,0.15,0.05
122,CompactOnlyRL_ddqn,0,NOOP,0.117844,0.0,0.115984,0,55,290.45219727712146,194.93794441223145,17,0.6251849006204044,680.201171875,44.57679673134697,0,10,121,0.0,0.0,0.15,0.55,0.1,0.15,0.05,98,527.8909906774426,115.52667617797852,18,0.6004714965820312,691.7431640625,43.76337122263796,0,11,122,0.0,0.0,0.15,0.6,0.1,0.1,0.05
123,CompactOnlyRL_ddqn,0,NOOP,0.113132,0.0,0.111026,0,98,527.8909906774426,115.52667617797852,18,0.6004714965820312,691.7431640625,43.76337122263796,0,11,122,0.0,0.0,0.15,0.6,0.1,0.1,0.05,87,467.7926302726984,129.02283668518066,19,0.5775347257915296,702.2822265625,43.00899555811905,0,12,123,0.0,0.0,0.1,0.65,0.1,0.1,0.05
124,CompactOnlyRL_ddqn,0,NOOP,0.108788,0.0,0.104941,0,87,467.7926302726984,129.02283668518066,19,0.5775347257915296,702.2822265625,43.00899555811905,0,12,123,0.0,0.0,0.1,0.65,0.1,0.1,0.05,81,448.98586456626316,217.34142303466797,20,0.556439208984375,712.2421875,42.29507411969114,0,13,124,0.0,0.0,0.1,0.6,0.15,0.1,0.05
125,CompactOnlyRL_ddqn,0,NOOP,0.104893,0.0,0.102334,0,81,448.98586456626316,217.34142303466797,20,0.556439208984375,712.2421875,42.29507411969114,0,13,124,0.0,0.0,0.1,0.6,0.15,0.1,0.05,85,454.2737294916947,154.19340133666992,21,0.5375896635509673,722.5205078125,41.593167421566164,0,14,125,0.0,0.0,0.1,0.6,0.15,0.1,0.05
126,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.557966,-0.05,0.197372,0,85,454.2737294916947,154.19340133666992,21,0.5375896635509673,722.5205078125,41.593167421566164,0,14,125,0.0,0.0,0.1,0.6,0.15,0.1,0.05,58,312.95662185926903,86.37547492980957,9,1.2035708957248263,693.2568359375,33.97789742582164,0,0,126,0.0,0.0,0.1,0.65,0.1,0.1,0.05
127,CompactOnlyRL_ddqn,0,NOOP,0.19875,0.0,0.197525,0,58,312.95662185926903,86.37547492980957,9,1.2035708957248263,693.2568359375,33.97789742582164,0,0,126,0.0,0.0,0.1,0.65,0.1,0.1,0.05,76,369.4980821905105,73.77290725708008,10,1.0980331420898437,702.7412109375,38.50248561351948,0,1,127,0.0,0.0,0.05,0.65,0.1,0.1,0.1
128,CompactOnlyRL_ddqn,0,NOOP,0.198625,0.0,0.196323,0,76,369.4980821905105,73.77290725708008,10,1.0980331420898437,702.7412109375,38.50248561351948,0,1,127,0.0,0.0,0.05,0.65,0.1,0.1,0.1,88,473.5708491843032,128.85713577270508,11,1.013157237659801,713.2626953125,40.72808662246119,0,2,128,0.0,0.0,0.1,0.6,0.1,0.1,0.1
129,CompactOnlyRL_ddqn,0,NOOP,0.187096,0.0,0.185443,0,88,473.5708491843032,128.85713577270508,11,1.013157237659801,713.2626953125,40.72808662246119,0,2,128,0.0,0.0,0.1,0.6,0.1,0.1,0.1,94,502.2836992193074,97.6262092590332,12,0.9429779052734375,724.20703125,41.83371301119709,0,3,129,0.0,0.0,0.1,0.6,0.1,0.1,0.1
130,CompactOnlyRL_ddqn,0,NOOP,0.17502,0.0,0.172471,0,94,502.2836992193074,97.6262092590332,12,0.9429779052734375,724.20703125,41.83371301119709,0,3,129,0.0,0.0,0.1,0.6,0.1,0.1,0.1,90,486.2284667640444,143.71514320373535,13,0.8832256610576923,734.84375,42.359582357039166,0,4,130,0.0,0.0,0.1,0.55,0.1,0.1,0.15
131,CompactOnlyRL_ddqn,0,NOOP,0.164287,0.0,0.162456,0,90,486.2284667640444,143.71514320373535,13,0.8832256610576923,734.84375,42.359582357039166,0,4,130,0.0,0.0,0.1,0.55,0.1,0.1,0.15,71,311.8980545358379,109.02690887451172,14,0.8301849365234375,743.845703125,42.6337359628134,0,5,131,0.0,0.0,0.1,0.55,0.1,0.1,0.15
132,CompactOnlyRL_ddqn,0,NOOP,0.155297,0.0,0.152685,0,71,311.8980545358379,109.02690887451172,14,0.8301849365234375,743.845703125,42.6337359628134,0,5,131,0.0,0.0,0.1,0.55,0.1,0.1,0.15,87,462.3169385337548,149.37376976013184,15,0.7858601888020833,754.42578125,42.526632580834644,0,6,132,0.0,0.0,0.15,0.5,0.1,0.1,0.15
133,CompactOnlyRL_ddqn,0,NOOP,0.147191,0.0,0.143905,0,87,462.3169385337548,149.37376976013184,15,0.7858601888020833,754.42578125,42.526632580834644,0,6,132,0.0,0.0,0.15,0.5,0.1,0.1,0.15,76,417.0832093599572,184.33308601379395,16,0.7459564208984375,763.859375,42.33557039092195,0,7,133,0.0,0.0,0.1,0.5,0.15,0.1,0.15
134,CompactOnlyRL_ddqn,0,NOOP,0.139831,0.0,0.137125,0,76,417.0832093599572,184.33308601379395,16,0.7459564208984375,763.859375,42.33557039092195,0,7,133,0.0,0.0,0.1,0.5,0.15,0.1,0.15,63,337.6844892518808,156.51631355285645,17,0.7097787296070772,772.2392578125,42.08821526720705,0,8,134,0.0,0.0,0.1,0.5,0.15,0.1,0.15
