step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,CompactOnlyRL_ddqn,0,NOOP,0.070117,0.0,0.067601,0,90,481.03800646077974,142.45867729187012,13,0.3742722731370192,311.39453125,22.35824209732539,0,9,65,0.0,0.0,0.6,0.2,0.0,0.05,0.15,87,474.0403988178364,143.31722259521484,14,0.3593357631138393,321.96484375,21.77685112006636,0,10,66,0.0,0.0,0.6,0.2,0.0,0.05,0.15
67,CompactOnlyRL_ddqn,0,NOOP,0.067222,0.0,0.065919,0,87,474.0403988178364,143.31722259521484,14,0.3593357631138393,321.96484375,21.77685112006636,0,10,66,0.0,0.0,0.6,0.2,0.0,0.05,0.15,80,470.6619536553891,83.92930030822754,15,0.34548543294270834,331.666015625,21.2636713831457,0,11,67,0.0,0.0,0.6,0.15,0.0,0.05,0.2
68,CompactOnlyRL_ddqn,0,NOOP,0.064468,0.0,0.061847,0,80,470.6619536553891,83.92930030822754,15,0.34548543294270834,331.666015625,21.2636713831457,0,11,67,0.0,0.0,0.6,0.15,0.0,0.05,0.2,66,331.4162791699989,151.07250213623047,16,0.3323402404785156,340.31640625,20.816463921595243,0,12,68,0.0,0.0,0.6,0.15,0.0,0.05,0.2
69,CompactOnlyRL_ddqn,0,NOOP,0.062425,0.0,0.061071,0,66,331.4162791699989,151.07250213623047,16,0.3323402404785156,340.31640625,20.816463921595243,0,12,68,0.0,0.0,0.6,0.15,0.0,0.05,0.2,90,506.1407453591038,88.95134925842285,17,0.32274852079503674,351.150390625,20.3137531420429,0,13,69,0.0,0.0,0.55,0.15,0.0,0.05,0.25
70,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.52847,-0.05,0.168021,0,90,506.1407453591038,88.95134925842285,17,0.32274852079503674,351.150390625,20.3137531420429,0,13,69,0.0,0.0,0.55,0.15,0.0,0.05,0.25,90,501.66766560570926,75.40750503540039,6,0.8506444295247396,326.6474609375,4.043022975588699,0,0,70,0.0,0.0,0.5,0.2,0.0,0.05,0.25
71,CompactOnlyRL_ddqn,0,NOOP,0.148419,0.0,0.1462,0,90,501.66766560570926,75.40750503540039,6,0.8506444295247396,326.6474609375,4.043022975588699,0,0,70,0.0,0.0,0.5,0.2,0.0,0.05,0.25,56,304.2263865502681,119.69375610351562,7,0.7464708600725446,334.4189453125,18.021488306106264,0,1,71,0.0,0.0,0.5,0.2,0.0,0.05,0.25
72,CompactOnlyRL_ddqn,0,NOOP,0.133915,0.0,0.132532,0,56,304.2263865502681,119.69375610351562,7,0.7464708600725446,334.4189453125,18.021488306106264,0,1,71,0.0,0.0,0.5,0.2,0.0,0.05,0.25,93,417.6989703969032,79.15902137756348,8,0.6745758056640625,345.3828125,21.160156584800824,0,2,72,0.0,0.0,0.45,0.2,0.0,0.1,0.25
73,CompactOnlyRL_ddqn,0,NOOP,0.12198,0.0,0.120288,0,93,417.6989703969032,79.15902137756348,8,0.6745758056640625,345.3828125,21.160156584800824,0,2,72,0.0,0.0,0.45,0.2,0.0,0.1,0.25,74,399.9346659399309,95.86882591247559,9,0.6155259874131944,354.54296875,22.81060237801374,0,3,73,0.0,0.0,0.45,0.2,0.0,0.15,0.2
74,CompactOnlyRL_ddqn,0,NOOP,0.112294,0.0,0.110673,0,74,399.9346659399309,95.86882591247559,9,0.6155259874131944,354.54296875,22.81060237801374,0,3,73,0.0,0.0,0.45,0.2,0.0,0.15,0.2,69,365.47468384802477,93.5201644897461,10,0.567718505859375,363.33984375,23.582328011120943,0,4,74,0.0,0.0,0.4,0.2,0.0,0.2,0.2
75,CompactOnlyRL_ddqn,0,NOOP,0.104648,0.0,0.102277,0,69,365.47468384802477,93.5201644897461,10,0.567718505859375,363.33984375,23.582328011120943,0,4,74,0.0,0.0,0.4,0.2,0.0,0.2,0.2,80,459.75178053211806,132.33137130737305,11,0.5301166881214489,373.2021484375,23.753275659802423,0,5,75,0.0,0.0,0.4,0.2,0.0,0.2,0.2
76,CompactOnlyRL_ddqn,0,NOOP,0.097966,0.0,0.095415,0,80,459.75178053211806,132.33137130737305,11,0.5301166881214489,373.2021484375,23.753275659802423,0,5,75,0.0,0.0,0.4,0.2,0.0,0.2,0.2,67,375.60663590725125,142.55452156066895,12,0.4973284403483073,381.9482421875,23.78586451101587,0,6,76,0.0,0.0,0.45,0.2,0.0,0.2,0.15
77,CompactOnlyRL_ddqn,0,NOOP,0.092927,0.0,0.090052,0,67,375.60663590725125,142.55452156066895,12,0.4973284403483073,381.9482421875,23.78586451101587,0,6,76,0.0,0.0,0.45,0.2,0.0,0.2,0.15,99,518.3641191384818,160.03704071044922,13,0.4727618877704327,393.337890625,23.468192622466155,0,7,77,0.0,0.0,0.5,0.15,0.0,0.2,0.15
78,CompactOnlyRL_ddqn,0,NOOP,0.088423,0.0,0.086622,0,99,518.3641191384818,160.03704071044922,13,0.4727618877704327,393.337890625,23.468192622466155,0,7,77,0.0,0.0,0.5,0.15,0.0,0.2,0.15,90,496.6899735002092,107.5599193572998,14,0.45086669921875,403.9765625,23.149101196906113,0,8,78,0.0,0.0,0.45,0.15,0.0,0.25,0.15
79,CompactOnlyRL_ddqn,0,NOOP,0.084329,0.0,0.081803,0,90,496.6899735002092,107.5599193572998,14,0.45086669921875,403.9765625,23.149101196906113,0,8,78,0.0,0.0,0.45,0.15,0.0,0.25,0.15,81,463.2662544061198,145.05290985107422,15,0.43101908365885416,413.7783203125,22.843086629547688,0,9,79,0.0,0.0,0.5,0.1,0.0,0.25,0.15
80,CompactOnlyRL_ddqn,0,NOOP,0.080313,0.0,0.077829,0,81,463.2662544061198,145.05290985107422,15,0.43101908365885416,413.7783203125,22.843086629547688,0,9,79,0.0,0.0,0.5,0.1,0.0,0.25,0.15,56,314.4446357355239,144.18768882751465,16,0.41156578063964844,421.443359375,22.62344698660395,0,10,80,0.0,0.0,0.5,0.1,0.0,0.25,0.15
81,CompactOnlyRL_ddqn,0,NOOP,0.077257,0.0,0.07459,0,56,314.4446357355239,144.18768882751465,16,0.41156578063964844,421.443359375,22.62344698660395,0,10,80,0.0,0.0,0.5,0.1,0.0,0.25,0.15,85,478.20006250528144,154.59227561950684,17,0.3969089283662684,431.8369140625,22.24387913059851,0,11,81,0.0,0.0,0.55,0.05,0.0,0.25,0.15
82,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.519556,-0.05,0.158341,0,85,478.20006250528144,154.59227561950684,17,0.3969089283662684,431.8369140625,22.24387913059851,0,11,81,0.0,0.0,0.55,0.05,0.0,0.25,0.15,93,473.69495897204854,116.1658763885498,8,0.8073234558105469,413.349609375,6.176137154067438,0,0,82,0.0,0.0,0.55,0.05,0.0,0.25,0.15
83,CompactOnlyRL_ddqn,0,NOOP,0.145483,0.0,0.142553,0,93,473.69495897204854,116.1658763885498,8,0.8073234558105469,413.349609375,6.176137154067438,0,0,82,0.0,0.0,0.55,0.05,0.0,0.25,0.15,70,382.32519376614715,157.75132179260254,9,0.7330423990885416,422.232421875,15.38766297626723,0,1,83,0.0,0.0,0.55,0.05,0.05,0.25,0.1
84,CompactOnlyRL_ddqn,0,NOOP,0.133737,0.0,0.131408,0,70,382.32519376614715,157.75132179260254,9,0.7330423990885416,422.232421875,15.38766297626723,0,1,83,0.0,0.0,0.55,0.05,0.05,0.25,0.1,78,420.75361618011516,128.91173362731934,10,0.674932861328125,431.95703125,18.675696738763182,0,2,84,0.0,0.0,0.6,0.05,0.05,0.2,0.1
85,CompactOnlyRL_ddqn,0,NOOP,0.1246,0.0,0.123391,0,78,420.75361618011516,128.91173362731934,10,0.674932861328125,431.95703125,18.675696738763182,0,2,84,0.0,0.0,0.6,0.05,0.05,0.2,0.1,99,544.5705007986865,74.21588897705078,11,0.6298744895241477,443.431640625,20.134019403195907,0,3,85,0.0,0.0,0.55,0.05,0.05,0.2,0.15
86,CompactOnlyRL_ddqn,0,NOOP,0.116093,0.0,0.113791,0,99,544.5705007986865,74.21588897705078,11,0.6298744895241477,443.431640625,20.134019403195907,0,3,85,0.0,0.0,0.55,0.05,0.05,0.2,0.15,61,340.4032697547684,130.10025024414062,12,0.5879669189453125,451.55859375,21.327190464821676,0,4,86,0.0,0.0,0.55,0.05,0.05,0.2,0.15
87,CompactOnlyRL_ddqn,0,NOOP,0.109439,0.0,0.106986,0,61,340.4032697547684,130.10025024414062,12,0.5879669189453125,451.55859375,21.327190464821676,0,4,86,0.0,0.0,0.55,0.05,0.05,0.2,0.15,87,487.7645284955809,138.93580436706543,13,0.5553213266225961,462.02734375,21.764494172092096,0,5,87,0.0,0.0,0.6,0.05,0.05,0.2,0.1
88,CompactOnlyRL_ddqn,0,NOOP,0.103517,0.0,0.10173,0,87,487.7645284955809,138.93580436706543,13,0.5553213266225961,462.02734375,21.764494172092096,0,5,87,0.0,0.0,0.6,0.05,0.05,0.2,0.1,77,302.8520330082521,106.85276985168457,14,0.5263355800083706,471.5966796875,22.032570825334094,0,6,88,0.0,0.0,0.55,0.1,0.05,0.2,0.1
89,CompactOnlyRL_ddqn,0,NOOP,0.098615,0.0,0.096041,0,77,302.8520330082521,106.85276985168457,14,0.5263355800083706,471.5966796875,22.032570825334094,0,6,88,0.0,0.0,0.55,0.1,0.05,0.2,0.1,91,479.96869301905633,147.44043350219727,15,0.5024495442708333,482.3515625,22.04119894795306,0,7,89,0.0,0.0,0.6,0.1,0.05,0.2,0.05
90,CompactOnlyRL_ddqn,0,NOOP,0.094223,0.0,0.09238,0,91,479.96869301905633,147.44043350219727,15,0.5024495442708333,482.3515625,22.04119894795306,0,7,89,0.0,0.0,0.6,0.1,0.05,0.2,0.05,87,462.87757931549754,112.17260360717773,16,0.48111724853515625,492.6640625,21.98294979085757,0,8,90,0.0,0.0,0.6,0.05,0.05,0.25,0.05
91,CompactOnlyRL_ddqn,0,NOOP,0.090287,0.0,0.088123,0,87,462.87757931549754,112.17260360717773,16,0.48111724853515625,492.6640625,21.98294979085757,0,8,90,0.0,0.0,0.6,0.05,0.05,0.25,0.05,84,452.7966626440526,129.46271896362305,17,0.4620603673598346,502.7216796875,21.870867317170344,0,9,91,0.0,0.0,0.55,0.1,0.05,0.25,0.05
92,CompactOnlyRL_ddqn,3,COMPACT_128KB,-0.125625,-0.055,0.198517,0,84,452.7966626440526,129.46271896362305,17,0.4620603673598346,502.7216796875,21.870867317170344,0,9,91,0.0,0.0,0.55,0.1,0.05,0.25,0.05,50,267.2215433505904,49.12519454956055,5,1.4715850830078125,470.9072265625,19.961706413494255,0,0,92,0.0,0.0,0.55,0.1,0.05,0.2,0.1
93,CompactOnlyRL_ddqn,0,NOOP,0.19925,0.0,0.197046,0,50,267.2215433505904,49.12519454956055,5,1.4715850830078125,470.9072265625,19.961706413494255,0,0,92,0.0,0.0,0.55,0.1,0.05,0.2,0.1,76,417.31636316030637,117.71750450134277,6,1.2513580322265625,480.521484375,38.86786134191318,0,1,93,0.0,0.0,0.6,0.1,0.05,0.15,0.1
94,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.196908,0,76,417.31636316030637,117.71750450134277,6,1.2513580322265625,480.521484375,38.86786134191318,0,1,93,0.0,0.0,0.6,0.1,0.05,0.15,0.1,82,450.39977894677565,119.60339546203613,7,1.0948595319475447,490.4970703125,44.28491696740151,0,2,94,0.0,0.0,0.65,0.1,0.05,0.1,0.1
95,CompactOnlyRL_ddqn,0,NOOP,0.194353,0.0,0.192111,0,82,450.39977894677565,119.60339546203613,7,1.0948595319475447,490.4970703125,44.28491696740151,0,2,94,0.0,0.0,0.65,0.1,0.05,0.1,0.1,79,432.34831079494154,122.0850944519043,8,0.9767627716064453,500.1025390625,46.2385038969615,0,3,95,0.0,0.0,0.6,0.1,0.1,0.1,0.1
96,CompactOnlyRL_ddqn,0,NOOP,0.176453,0.0,0.174048,0,79,432.34831079494154,122.0850944519043,8,0.9767627716064453,500.1025390625,46.2385038969615,0,3,95,0.0,0.0,0.6,0.1,0.1,0.1,0.1,97,526.9724356159663,131.5155029296875,9,0.8878919813368056,511.42578125,46.4962562941989,0,4,96,0.0,0.0,0.6,0.1,0.1,0.1,0.1
97,CompactOnlyRL_ddqn,0,NOOP,0.161272,0.0,0.158867,0,97,526.9724356159663,131.5155029296875,9,0.8878919813368056,511.42578125,46.4962562941989,0,4,96,0.0,0.0,0.6,0.1,0.1,0.1,0.1,66,356.86724609581466,132.7376365661621,10,0.81260986328125,520.0703125,46.40934309104917,0,5,97,0.0,0.0,0.6,0.1,0.1,0.1,0.1
98,CompactOnlyRL_ddqn,0,NOOP,0.149618,0.0,0.145659,0,66,356.86724609581466,132.7376365661621,10,0.81260986328125,520.0703125,46.40934309104917,0,5,97,0.0,0.0,0.6,0.1,0.1,0.1,0.1,97,519.4768146049411,211.66110038757324,11,0.7549632679332386,531.494140625,45.69651361746009,0,6,98,0.0,0.0,0.65,0.1,0.1,0.05,0.1
99,CompactOnlyRL_ddqn,0,NOOP,0.139324,0.0,0.136845,0,97,519.4768146049411,211.66110038757324,11,0.7549632679332386,531.494140625,45.69651361746009,0,6,98,0.0,0.0,0.65,0.1,0.1,0.05,0.1,75,395.70697541020724,138.9477252960205,12,0.7041180928548177,540.7626953125,45.00452101655398,0,7,99,0.0,0.0,0.65,0.1,0.1,0.05,0.1
100,CompactOnlyRL_ddqn,0,NOOP,0.131078,0.0,0.12845,0,75,395.70697541020724,138.9477252960205,12,0.7041180928548177,540.7626953125,45.00452101655398,0,7,99,0.0,0.0,0.65,0.1,0.1,0.05,0.1,98,548.7237023202912,147.65334129333496,13,0.6635143573467548,552.0439453125,44.095476275709785,0,8,100,0.0,0.0,0.65,0.1,0.1,0.05,0.1
101,CompactOnlyRL_ddqn,0,NOOP,0.123981,0.0,0.121082,0,98,548.7237023202912,147.65334129333496,13,0.6635143573467548,552.0439453125,44.095476275709785,0,8,100,0.0,0.0,0.65,0.1,0.1,0.05,0.1,97,514.7869956802417,162.46271133422852,14,0.6286566598074776,563.2763671875,43.180056700519486,0,9,101,0.0,0.0,0.65,0.1,0.1,0.05,0.1
102,CompactOnlyRL_ddqn,0,NOOP,0.117008,0.0,0.113722,0,97,514.7869956802417,162.46271133422852,14,0.6286566598074776,563.2763671875,43.180056700519486,0,9,101,0.0,0.0,0.65,0.1,0.1,0.05,0.1,52,274.3941141540103,183.03489685058594,15,0.594415283203125,570.638671875,42.46615312877762,0,10,102,0.0,0.0,0.6,0.1,0.15,0.05,0.1
103,CompactOnlyRL_ddqn,0,NOOP,0.111494,0.0,0.109665,0,52,274.3941141540103,183.03489685058594,15,0.594415283203125,570.638671875,42.46615312877762,0,10,102,0.0,0.0,0.6,0.1,0.15,0.05,0.1,87,461.13794162360534,111.4344596862793,16,0.5674676895141602,581.0869140625,41.60215954061133,0,11,103,0.0,0.0,0.6,0.15,0.1,0.05,0.1
104,CompactOnlyRL_ddqn,0,NOOP,0.106214,0.0,0.10482,0,87,461.13794162360534,111.4344596862793,16,0.5674676895141602,581.0869140625,41.60215954061133,0,11,103,0.0,0.0,0.6,0.15,0.1,0.05,0.1,63,342.476034947334,90.9569263458252,17,0.5416950899011949,589.3642578125,40.851192092774,0,12,104,0.0,0.0,0.55,0.15,0.1,0.05,0.15
105,CompactOnlyRL_ddqn,3,COMPACT_128KB,0.16675,-0.055,0.197902,0,63,342.476034947334,90.9569263458252,17,0.5416950899011949,589.3642578125,40.851192092774,0,12,104,0.0,0.0,0.55,0.15,0.1,0.05,0.15,97,524.1015927324818,74.90825653076172,6,1.4724095662434895,565.4052734375,15.913239896423002,0,0,105,0.0,0.0,0.55,0.2,0.1,0.05,0.1
106,CompactOnlyRL_ddqn,0,NOOP,0.199125,0.0,0.197711,0,97,524.1015927324818,74.90825653076172,6,1.4724095662434895,565.4052734375,15.913239896423002,0,0,105,0.0,0.0,0.55,0.2,0.1,0.05,0.1,55,299.74963552400084,79.44583892822266,7,1.2790745326450892,573.025390625,35.81536678384838,0,1,106,0.0,0.0,0.5,0.25,0.1,0.05,0.1
107,CompactOnlyRL_ddqn,0,NOOP,0.199,0.0,0.197565,0,55,299.74963552400084,79.44583892822266,7,1.2790745326450892,573.025390625,35.81536678384838,0,1,106,0.0,0.0,0.5,0.25,0.1,0.05,0.1,70,378.2005922883999,81.76445960998535,8,1.1365547180175781,581.916015625,42.0127613303846,0,2,107,0.0,0.0,0.45,0.25,0.1,0.1,0.1
108,CompactOnlyRL_ddqn,0,NOOP,0.198875,0.0,0.196852,0,70,378.2005922883999,81.76445960998535,8,1.1365547180175781,581.916015625,42.0127613303846,0,2,107,0.0,0.0,0.45,0.25,0.1,0.1,0.1,53,298.32586103238,112.39051818847656,9,1.0232103135850694,589.369140625,44.92246891178293,0,3,108,0.0,0.0,0.45,0.25,0.1,0.1,0.1
109,CompactOnlyRL_ddqn,0,NOOP,0.186464,0.0,0.184853,0,53,298.32586103238,112.39051818847656,9,1.0232103135850694,589.369140625,44.92246891178293,0,3,108,0.0,0.0,0.45,0.25,0.1,0.1,0.1,97,498.00660014297046,93.04261207580566,10,0.9385711669921875,600.685546875,45.68622872688261,0,4,109,0.0,0.0,0.4,0.3,0.1,0.1,0.1
110,CompactOnlyRL_ddqn,0,NOOP,0.172003,0.0,0.169549,0,97,498.00660014297046,93.04261207580566,10,0.9385711669921875,600.685546875,45.68622872688261,0,4,109,0.0,0.0,0.4,0.3,0.1,0.1,0.1,77,412.11298604518214,136.4724636077881,11,0.8668906471946023,610.291015625,45.93484995637086,0,5,110,0.0,0.0,0.45,0.3,0.1,0.05,0.1
111,CompactOnlyRL_ddqn,0,NOOP,0.15958,0.0,0.157126,0,77,412.11298604518214,136.4724636077881,11,0.8668906471946023,610.291015625,45.93484995637086,0,5,110,0.0,0.0,0.45,0.3,0.1,0.05,0.1,62,335.2328778425205,137.67695426940918,12,0.8053983052571615,618.5458984375,45.86992659818458,0,6,111,0.0,0.0,0.5,0.25,0.1,0.05,0.1
112,CompactOnlyRL_ddqn,0,NOOP,0.149395,0.0,0.147611,0,62,335.2328778425205,137.67695426940918,12,0.8053983052571615,618.5458984375,45.86992659818458,0,6,111,0.0,0.0,0.5,0.25,0.1,0.05,0.1,79,405.9831088490468,105.44967651367188,13,0.7550999568058894,628.2431640625,45.42494950809351,0,7,112,0.0,0.0,0.5,0.3,0.1,0.05,0.05
113,CompactOnlyRL_ddqn,0,NOOP,0.140608,0.0,0.138017,0,79,405.9831088490468,105.44967651367188,13,0.7550999568058894,628.2431640625,45.42494950809351,0,7,112,0.0,0.0,0.5,0.3,0.1,0.05,0.05,77,407.4564713838017,147.02367782592773,14,0.7117876325334821,637.76171875,44.85839788790273,0,8,113,0.0,0.0,0.5,0.3,0.1,0.05,0.05
114,CompactOnlyRL_ddqn,0,NOOP,0.132954,0.0,0.131166,0,77,407.4564713838017,147.02367782592773,14,0.7117876325334821,637.76171875,44.85839788790273,0,8,113,0.0,0.0,0.5,0.3,0.1,0.05,0.05,74,389.3675425116197,108.17456245422363,15,0.6741455078125,647.1796875,44.222144031702754,0,9,114,0.0,0.0,0.45,0.35,0.1,0.05,0.05
115,CompactOnlyRL_ddqn,0,NOOP,0.126337,0.0,0.123741,0,74,389.3675425116197,108.17456245422363,15,0.6741455078125,647.1796875,44.222144031702754,0,9,114,0.0,0.0,0.45,0.35,0.1,0.05,0.05,82,412.1227598437463,149.8115062713623,16,0.6416845321655273,657.0849609375,43.52333952660422,0,10,115,0.0,0.0,0.5,0.35,0.05,0.05,0.05
116,CompactOnlyRL_ddqn,0,NOOP,0.120252,0.0,0.117959,0,82,412.1227598437463,149.8115062713623,16,0.6416845321655273,657.0849609375,43.52333952660422,0,10,115,0.0,0.0,0.5,0.35,0.05,0.05,0.05,66,350.2647812047656,135.89882850646973,17,0.6118828268612132,665.728515625,42.868771785955204,0,11,116,0.0,0.0,0.45,0.4,0.05,0.05,0.05
117,CompactOnlyRL_ddqn,0,NOOP,0.115184,0.0,0.113182,0,66,350.2647812047656,135.89882850646973,17,0.6118828268612132,665.728515625,42.868771785955204,0,11,116,0.0,0.0,0.45,0.4,0.05,0.05,0.05,90,337.9124101704747,122.60007858276367,18,0.5871700710720487,676.419921875,42.12667708379374,0,12,117,0.0,0.0,0.4,0.45,0.05,0.05,0.05
118,CompactOnlyRL_ddqn,0,NOOP,0.110263,0.0,0.106559,0,90,337.9124101704747,122.60007858276367,18,0.5871700710720487,676.419921875,42.12667708379374,0,12,117,0.0,0.0,0.4,0.45,0.05,0.05,0.05,64,342.34762314086686,208.96625518798828,19,0.5631914640727796,684.8408203125,41.48266645050101,0,13,118,0.0,0.0,0.35,0.45,0.1,0.05,0.05
119,CompactOnlyRL_ddqn,0,NOOP,0.105965,0.0,0.103956,0,64,342.34762314086686,208.96625518798828,19,0.5631914640727796,684.8408203125,41.48266645050101,0,13,118,0.0,0.0,0.35,0.45,0.1,0.05,0.05,73,391.9398465441717,125.4568099975586,20,0.5423263549804688,694.177734375,40.815520123576775,0,14,119,0.0,0.0,0.3,0.5,0.1,0.05,0.05
120,CompactOnlyRL_ddqn,2,COMPACT_64KB,0.558091,-0.05,0.196446,0,73,391.9398465441717,125.4568099975586,20,0.5423263549804688,694.177734375,40.815520123576775,0,14,119,0.0,0.0,0.3,0.5,0.1,0.05,0.05,51,264.65104977297193,137.69221305847168,8,1.2949790954589844,663.029296875,25.00037297515576,0,0,120,0.0,0.0,0.25,0.5,0.15,0.05,0.05
121,CompactOnlyRL_ddqn,0,NOOP,0.198875,0.0,0.196407,0,51,264.65104977297193,137.69221305847168,8,1.2949790954589844,663.029296875,25.00037297515576,0,0,120,0.0,0.0,0.25,0.5,0.15,0.05,0.05,97,514.5988204059898,134.63401794433594,9,1.1710289849175348,674.5126953125,33.36549371038493,0,1,121,0.0,0.0,0.2,0.5,0.2,0.05,0.05
122,CompactOnlyRL_ddqn,0,NOOP,0.19875,0.0,0.197436,0,97,514.5988204059898,134.63401794433594,9,1.1710289849175348,674.5126953125,33.36549371038493,0,1,121,0.0,0.0,0.2,0.5,0.2,0.05,0.05,51,278.7297887533162,78.20415496826172,10,1.0652145385742187,681.7373046875,38.05493071664213,0,2,122,0.0,0.0,0.2,0.5,0.15,0.05,0.1
123,CompactOnlyRL_ddqn,0,NOOP,0.194778,0.0,0.192979,0,51,278.7297887533162,78.20415496826172,10,1.0652145385742187,681.7373046875,38.05493071664213,0,2,122,0.0,0.0,0.2,0.5,0.15,0.05,0.1,67,340.24106865034827,103.68657112121582,11,0.9807656028053977,690.458984375,40.30734885104228,0,3,123,0.0,0.0,0.2,0.5,0.15,0.05,0.1
124,CompactOnlyRL_ddqn,0,NOOP,0.181089,0.0,0.179447,0,67,340.24106865034827,103.68657112121582,11,0.9807656028053977,690.458984375,40.30734885104228,0,3,123,0.0,0.0,0.2,0.5,0.15,0.05,0.1,90,470.6766249797384,97.08523750305176,12,0.9129435221354166,701.140625,41.26832981302651,0,4,124,0.0,0.0,0.2,0.55,0.15,0.05,0.05
125,CompactOnlyRL_ddqn,0,NOOP,0.169532,0.0,0.167688,0,90,470.6766249797384,97.08523750305176,12,0.9129435221354166,701.140625,41.26832981302651,0,4,124,0.0,0.0,0.2,0.55,0.15,0.05,0.05,92,482.21898029139885,108.44206809997559,13,0.8557833158052884,712.01171875,41.65487654237463,0,5,125,0.0,0.0,0.2,0.55,0.15,0.05,0.05
126,CompactOnlyRL_ddqn,0,NOOP,0.159004,0.0,0.155908,0,92,482.21898029139885,108.44206809997559,13,0.8557833158052884,712.01171875,41.65487654237463,0,5,125,0.0,0.0,0.2,0.55,0.15,0.05,0.05,61,329.7017881166786,172.33586311340332,14,0.80377197265625,720.1796875,41.913996822287395,0,6,126,0.0,0.0,0.2,0.5,0.2,0.05,0.05
127,CompactOnlyRL_ddqn,0,NOOP,0.149941,0.0,0.146481,0,61,329.7017881166786,172.33586311340332,14,0.80377197265625,720.1796875,41.913996822287395,0,6,126,0.0,0.0,0.2,0.5,0.2,0.05,0.05,66,333.7187771620216,191.76483154296875,15,0.7590810139973958,728.7177734375,41.88092182942853,0,7,127,0.0,0.0,0.2,0.5,0.2,0.05,0.05
128,CompactOnlyRL_ddqn,0,NOOP,0.142007,0.0,0.139048,0,66,333.7187771620216,191.76483154296875,15,0.7590810139973958,728.7177734375,41.88092182942853,0,7,127,0.0,0.0,0.2,0.5,0.2,0.05,0.05,66,238.9188687208336,167.97733306884766,16,0.720036506652832,737.3173828125,41.67715686741394,0,8,128,0.0,0.0,0.25,0.45,0.2,0.05,0.05
129,CompactOnlyRL_ddqn,0,NOOP,0.135274,0.0,0.133244,0,66,238.9188687208336,167.97733306884766,16,0.720036506652832,737.3173828125,41.67715686741394,0,8,128,0.0,0.0,0.25,0.45,0.2,0.05,0.05,83,420.86896053135837,122.79391288757324,17,0.6869973575367647,747.453125,41.284780362148034,0,9,129,0.0,0.0,0.25,0.45,0.2,0.05,0.05
130,CompactOnlyRL_ddqn,0,NOOP,0.129071,0.0,0.126252,0,83,420.86896053135837,122.79391288757324,17,0.6869973575367647,747.453125,41.284780362148034,0,9,129,0.0,0.0,0.25,0.45,0.2,0.05,0.05,70,369.5091816842044,163.44237327575684,18,0.6566026475694444,756.40625,40.89358234111896,0,10,130,0.0,0.0,0.25,0.45,0.2,0.05,0.05
131,CompactOnlyRL_ddqn,0,NOOP,0.123818,0.0,0.121049,0,70,369.5091816842044,163.44237327575684,18,0.6566026475694444,756.40625,40.89358234111896,0,10,130,0.0,0.0,0.25,0.45,0.2,0.05,0.05,92,494.64872881844786,162.21356391906738,19,0.6309661865234375,767.2548828125,40.379802780381425,0,11,131,0.0,0.0,0.2,0.5,0.2,0.05,0.05
132,CompactOnlyRL_ddqn,0,NOOP,0.118532,0.0,0.116339,0,92,494.64872881844786,162.21356391906738,19,0.6309661865234375,767.2548828125,40.379802780381425,0,11,131,0.0,0.0,0.2,0.5,0.2,0.05,0.05,52,292.4678545758821,134.67788696289062,20,0.6051620483398438,774.607421875,39.99072276359463,0,12,132,0.0,0.0,0.2,0.5,0.2,0.05,0.05
133,CompactOnlyRL_ddqn,0,NOOP,0.114177,0.0,0.111971,0,52,292.4678545758821,134.67788696289062,20,0.6051620483398438,774.607421875,39.99072276359463,0,12,132,0.0,0.0,0.2,0.5,0.2,0.05,0.05,86,443.9957558793626,136.54041290283203,21,0.5840083530970982,784.9072265625,39.46878957083032,0,13,133,0.0,0.0,0.15,0.55,0.2,0.05,0.05
134,CompactOnlyRL_ddqn,0,NOOP,0.110271,0.0,0.107837,0,86,443.9957558793626,136.54041290283203,21,0.5840083530970982,784.9072265625,39.46878957083032,0,13,133,0.0,0.0,0.15,0.55,0.2,0.05,0.05,90,495.7363408573965,149.1687297821045,22,0.5651030106977983,795.6650390625,38.93343297177384,0,14,134,0.0,0.0,0.15,0.55,0.2,0.05,0.05
