step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
745,Random_Compact,3,COMPACT_128KB,0.0846,-0.1,0.178285,0,81,168.66671829853146,550.2753257751465,80,1.3675458908081055,7001.8349609375,13.404800591063115,0,0,744,0.0,0.0,0.15,0.1,0.15,0.35,0.25,71,215.77060447821214,518.1310176849365,77,1.4203229631696428,6999.3515625,6.630308236677193,0,0,745,0.0,0.0,0.15,0.1,0.15,0.35,0.25
746,Random_Compact,0,NOOP,0.3344,0.0,0.181525,0,71,215.77060447821214,518.1310176849365,77,1.4203229631696428,6999.3515625,6.630308236677193,0,0,745,0.0,0.0,0.15,0.1,0.15,0.35,0.25,57,176.7735955363573,373.920202255249,78,1.4036695040189302,7007.1181640625,11.48895700383421,0,1,746,0.0,0.0,0.15,0.1,0.1,0.35,0.3
747,Random_Compact,0,NOOP,0.3342,0.0,0.173284,0,57,176.7735955363573,373.920202255249,78,1.4036695040189302,7007.1181640625,11.48895700383421,0,1,746,0.0,0.0,0.15,0.1,0.1,0.35,0.3,72,217.72066800667892,721.7695713043213,79,1.3877014932753164,7016.21875,14.588024927262595,0,2,747,0.0,0.0,0.15,0.15,0.05,0.35,0.3
748,Random_Compact,0,NOOP,0.334,0.0,0.177161,0,72,217.72066800667892,721.7695713043213,79,1.3877014932753164,7016.21875,14.588024927262595,0,2,747,0.0,0.0,0.15,0.15,0.05,0.35,0.3,70,214.65329914687382,550.2257347106934,80,1.3721094131469727,7025.2001953125,17.022923470175996,0,3,748,0.0,0.0,0.15,0.15,0.05,0.4,0.25
749,Random_Compact,0,NOOP,0.3338,0.0,0.177107,0,70,214.65329914687382,550.2257347106934,80,1.3721094131469727,7025.2001953125,17.022923470175996,0,3,748,0.0,0.0,0.15,0.15,0.05,0.4,0.25,83,263.3303747228666,547.2064018249512,81,1.3571125548562886,7035.271484375,18.994104542997462,0,4,749,0.0,0.0,0.15,0.15,0.05,0.45,0.2
750,Random_Compact,3,COMPACT_128KB,0.0846,-0.1,0.178367,0,83,263.3303747228666,547.2064018249512,81,1.3571125548562886,7035.271484375,18.994104542997462,0,4,749,0.0,0.0,0.15,0.15,0.05,0.45,0.2,85,268.9727432944642,514.6136283874512,77,1.4267207554408483,7030.8798828125,7.385684291315293,0,0,750,0.0,0.0,0.15,0.2,0.05,0.4,0.2
751,Random_Compact,3,COMPACT_128KB,0.0846,-0.1,0.175641,0,85,268.9727432944642,514.6136283874512,77,1.4267207554408483,7030.8798828125,7.385684291315293,0,0,750,0.0,0.0,0.15,0.2,0.05,0.4,0.2,74,238.2413865626847,631.436824798584,77,1.4280106185318588,7037.236328125,7.392025615603042,0,0,751,0.0,0.0,0.15,0.15,0.05,0.45,0.2
752,Random_Compact,3,COMPACT_128KB,0.0846,-0.1,0.176303,0,74,238.2413865626847,631.436824798584,77,1.4280106185318588,7037.236328125,7.392025615603042,0,0,751,0.0,0.0,0.15,0.15,0.05,0.45,0.2,87,210.75443739820494,603.0762195587158,77,1.429532732282366,7044.7373046875,7.406061952800209,0,0,752,0.0,0.0,0.15,0.15,0.05,0.45,0.2
753,Random_Compact,3,COMPACT_128KB,0.0846,-0.1,0.178524,0,87,210.75443739820494,603.0762195587158,77,1.429532732282366,7044.7373046875,7.406061952800209,0,0,752,0.0,0.0,0.15,0.15,0.05,0.45,0.2,92,240.30138747041974,507.91406631469727,77,1.4311567034040178,7052.740234375,7.426146253632352,0,0,753,0.0,0.0,0.15,0.15,0.0,0.5,0.2
754,Random_Compact,0,NOOP,0.3344,0.0,0.17729,0,92,240.30138747041974,507.91406631469727,77,1.4311567034040178,7052.740234375,7.426146253632352,0,0,753,0.0,0.0,0.15,0.15,0.0,0.5,0.2,53,151.8056434210167,555.4459095001221,78,1.4142933380909455,7060.15234375,12.053432483470488,0,1,754,0.0,0.0,0.1,0.15,0.0,0.55,0.2
755,Random_Compact,2,COMPACT_64KB,0.1463,-0.075,0.177034,0,53,151.8056434210167,555.4459095001221,78,1.4142933380909455,7060.15234375,12.053432483470488,0,1,754,0.0,0.0,0.1,0.15,0.0,0.55,0.2,75,198.06052638537878,550.33278465271,81,1.364988538953993,7076.1005859375,13.801799919049605,0,0,755,0.0,0.0,0.1,0.15,0.0,0.6,0.15
756,Random_Compact,0,NOOP,0.3336,0.0,0.176743,0,75,198.06052638537878,550.33278465271,81,1.364988538953993,7076.1005859375,13.801799919049605,0,0,755,0.0,0.0,0.1,0.15,0.0,0.6,0.15,83,224.19625201010575,557.422399520874,82,1.3502575013695695,7086.1513671875,16.15621692903635,0,1,756,0.0,0.0,0.1,0.15,0.0,0.65,0.1
757,Random_Compact,2,COMPACT_64KB,0.1465,-0.075,0.172537,0,83,224.19625201010575,557.422399520874,82,1.3502575013695695,7086.1513671875,16.15621692903635,0,1,756,0.0,0.0,0.1,0.15,0.0,0.65,0.1,71,182.85384186039659,748.4021186828613,80,1.3840330123901368,7086.2490234375,9.838160195501567,0,0,757,0.0,0.0,0.1,0.15,0.0,0.65,0.1
758,Random_Compact,2,COMPACT_64KB,0.1465,-0.075,0.177628,0,71,182.85384186039659,748.4021186828613,80,1.3840330123901368,7086.2490234375,9.838160195501567,0,0,757,0.0,0.0,0.1,0.15,0.0,0.65,0.1,68,184.30163124252036,530.2252769470215,80,1.3850099563598632,7091.2509765625,9.573190248158214,0,0,758,0.0,0.0,0.1,0.15,0.0,0.65,0.1
759,Random_Compact,0,NOOP,0.3338,0.0,0.176435,0,68,184.30163124252036,530.2252769470215,80,1.3850099563598632,7091.2509765625,9.573190248158214,0,0,758,0.0,0.0,0.1,0.15,0.0,0.65,0.1,67,176.15691358156252,576.005220413208,81,1.3695963164906444,7099.9873046875,13.01244928948609,0,1,759,0.0,0.0,0.1,0.15,0.0,0.65,0.1
760,Random_Compact,3,COMPACT_128KB,0.0842,-0.1,0.178427,0,67,176.15691358156252,576.005220413208,81,1.3695963164906444,7099.9873046875,13.01244928948609,0,1,759,0.0,0.0,0.1,0.15,0.0,0.65,0.1,67,151.69608784626686,501.3411045074463,79,1.4041939264611354,7099.6044921875,5.866418237531524,0,0,760,0.0,0.0,0.1,0.15,0.0,0.7,0.05
761,Random_Compact,3,COMPACT_128KB,0.0842,-0.1,0.177614,0,67,151.69608784626686,501.3411045074463,79,1.4041939264611354,7099.6044921875,5.866418237531524,0,0,760,0.0,0.0,0.1,0.15,0.0,0.7,0.05,55,142.7842867585482,536.1936092376709,79,1.4051266440862342,7104.3203125,5.879665029992613,0,0,761,0.0,0.0,0.05,0.15,0.0,0.75,0.05
762,Random_Compact,3,COMPACT_128KB,0.0842,-0.1,0.17791,0,55,142.7842867585482,536.1936092376709,79,1.4051266440862342,7104.3203125,5.879665029992613,0,0,761,0.0,0.0,0.05,0.15,0.0,0.75,0.05,81,210.31277388778113,523.4978199005127,79,1.4065213746662382,7111.3720703125,5.921059460456211,0,0,762,0.0,0.0,0.0,0.15,0.0,0.8,0.05
763,Random_Compact,1,COMPACT_32KB,0.2068,-0.05,0.174541,0,81,210.31277388778113,523.4978199005127,79,1.4065213746662382,7111.3720703125,5.921059460456211,0,0,762,0.0,0.0,0.0,0.15,0.0,0.8,0.05,84,246.18364330918232,603.5985946655273,91,1.2284066336495536,7154.240234375,26.163759147610588,0,0,763,0.0,0.0,0.0,0.1,0.0,0.85,0.05
764,Random_Compact,1,COMPACT_32KB,0.208,-0.05,0.176963,0,84,246.18364330918232,603.5985946655273,91,1.2284066336495536,7154.240234375,26.163759147610588,0,0,763,0.0,0.0,0.0,0.1,0.0,0.85,0.05,90,244.09172207141555,531.9435596466064,85,1.3132826861213236,7144.2578125,17.186442240627635,0,0,764,0.0,0.0,0.0,0.1,0.0,0.85,0.05
765,Random_Compact,2,COMPACT_64KB,0.1461,-0.075,0.177045,0,90,244.09172207141555,531.9435596466064,85,1.3132826861213236,7144.2578125,17.186442240627635,0,0,764,0.0,0.0,0.0,0.1,0.0,0.85,0.05,77,229.7583322247177,544.518232345581,82,1.3608502643864329,7141.7421875,8.969616599692742,0,0,765,0.0,0.0,0.0,0.1,0.0,0.85,0.05
766,Random_Compact,1,COMPACT_32KB,0.2084,-0.05,0.176533,0,77,229.7583322247177,544.518232345581,82,1.3608502643864329,7141.7421875,8.969616599692742,0,0,765,0.0,0.0,0.0,0.1,0.0,0.85,0.05,100,189.61462738724646,561.0947608947754,83,1.3466478830360504,7153.3935546875,12.167457291456381,0,0,766,0.0,0.0,0.0,0.1,0.0,0.9,0.0
767,Random_Compact,2,COMPACT_64KB,0.1461,-0.075,0.176946,0,100,189.61462738724646,561.0947608947754,83,1.3466478830360504,7153.3935546875,12.167457291456381,0,0,766,0.0,0.0,0.0,0.1,0.0,0.9,0.0,52,137.83502806578048,548.7222671508789,82,1.3633435877358042,7154.8271484375,8.086264591443243,0,0,767,0.0,0.0,0.0,0.05,0.0,0.95,0.0
768,Random_Compact,3,COMPACT_128KB,0.084,-0.1,0.178475,0,52,137.83502806578048,548.7222671508789,82,1.3633435877358042,7154.8271484375,8.086264591443243,0,0,767,0.0,0.0,0.0,0.05,0.0,0.95,0.0,74,185.3834914836545,493.9234256744385,80,1.3975202560424804,7155.3037109375,2.5975887671106705,0,0,768,0.0,0.0,0.0,0.05,0.0,0.95,0.0
769,Random_Compact,0,NOOP,0.3338,0.0,0.177457,0,74,185.3834914836545,493.9234256744385,80,1.3975202560424804,7155.3037109375,2.5975887671106705,0,0,768,0.0,0.0,0.0,0.05,0.0,0.95,0.0,92,222.95702999735948,532.214879989624,81,1.3823577504099152,7166.142578125,9.1070823917617,0,1,769,0.0,0.0,0.0,0.05,0.0,0.95,0.0
770,Random_Compact,2,COMPACT_64KB,0.1463,-0.075,0.177563,0,92,222.95702999735948,532.214879989624,81,1.3823577504099152,7166.142578125,9.1070823917617,0,1,769,0.0,0.0,0.0,0.05,0.0,0.95,0.0,65,163.33145416824178,527.6370048522949,81,1.3834298216266396,7171.7001953125,8.51669211471617,0,0,770,0.0,0.0,0.0,0.05,0.0,0.95,0.0
771,Random_Compact,2,COMPACT_64KB,0.1463,-0.075,0.177061,0,65,163.33145416824178,527.6370048522949,81,1.3834298216266396,7171.7001953125,8.51669211471617,0,0,770,0.0,0.0,0.0,0.05,0.0,0.95,0.0,76,146.79581119042138,549.1852760314941,81,1.384693287037037,7178.25,7.826276607059646,0,0,771,0.0,0.0,0.0,0.05,0.0,0.95,0.0
772,Random_Compact,2,COMPACT_64KB,0.1463,-0.075,0.167364,0,76,146.79581119042138,549.1852760314941,81,1.384693287037037,7178.25,7.826276607059646,0,0,771,0.0,0.0,0.0,0.05,0.0,0.95,0.0,90,241.63969706649186,964.7760391235352,81,1.3861713173948689,7185.912109375,7.02818218423812,0,0,772,0.0,0.0,0.05,0.05,0.0,0.9,0.0
773,Random_Compact,1,COMPACT_32KB,0.2082,-0.05,0.16395,0,90,241.63969706649186,964.7760391235352,81,1.3861713173948689,7185.912109375,7.02818218423812,0,0,772,0.0,0.0,0.05,0.05,0.0,0.9,0.0,71,129.36435633327847,1094.9981212615967,84,1.3394530160086495,7200.8994140625,15.122035507017227,0,0,773,0.0,0.0,0.05,0.05,0.05,0.85,0.0
774,Random_Compact,2,COMPACT_64KB,0.1461,-0.075,0.175449,0,71,129.36435633327847,1094.9981212615967,84,1.3394530160086495,7200.8994140625,15.122035507017227,0,0,773,0.0,0.0,0.05,0.05,0.05,0.85,0.0,100,284.4141621748444,612.9086017608643,82,1.3726168376643484,7203.4931640625,7.75737948930864,0,0,774,0.0,0.0,0.05,0.05,0.05,0.85,0.0
775,Random_Compact,3,COMPACT_128KB,0.0838,-0.1,0.175913,0,100,284.4141621748444,612.9086017608643,82,1.3726168376643484,7203.4931640625,7.75737948930864,0,0,774,0.0,0.0,0.05,0.05,0.05,0.85,0.0,85,251.29082325277818,598.355770111084,81,1.3904343593267747,7208.01171875,0.6902443837855899,0,0,775,0.0,0.0,0.1,0.05,0.05,0.8,0.0
776,Random_Compact,2,COMPACT_64KB,0.1461,-0.075,0.16402,0,85,251.29082325277818,598.355770111084,81,1.3904343593267747,7208.01171875,0.6902443837855899,0,0,775,0.0,0.0,0.1,0.05,0.05,0.8,0.0,64,195.05257949122998,1102.6959419250488,82,1.3750775965248667,7216.4072265625,8.926326463202152,0,0,776,0.0,0.0,0.1,0.05,0.1,0.75,0.0
777,Random_Compact,1,COMPACT_32KB,0.2086,-0.05,0.175963,0,64,195.05257949122998,1102.6959419250488,82,1.3750775965248667,7216.4072265625,8.926326463202152,0,0,776,0.0,0.0,0.1,0.05,0.1,0.75,0.0,89,208.2258006216211,590.8868312835693,82,1.376541695943693,7224.0908203125,8.08058777572487,0,0,777,0.0,0.0,0.1,0.05,0.1,0.75,0.0
778,Random_Compact,3,COMPACT_128KB,0.0838,-0.1,0.176169,0,89,208.2258006216211,590.8868312835693,82,1.376541695943693,7224.0908203125,8.08058777572487,0,0,777,0.0,0.0,0.1,0.05,0.1,0.75,0.0,75,224.6010060082037,587.4040126800537,81,1.3943018030237269,7228.060546875,1.778289780880407,0,0,778,0.0,0.0,0.1,0.1,0.1,0.7,0.0
779,Random_Compact,0,NOOP,0.3336,0.0,0.180699,0,75,224.6010060082037,587.4040126800537,81,1.3943018030237269,7228.060546875,1.778289780880407,0,0,778,0.0,0.0,0.1,0.1,0.1,0.7,0.0,89,271.3449568733036,387.91966438293457,82,1.379320470298209,7238.673828125,8.860389168675795,0,1,779,0.0,0.0,0.1,0.1,0.1,0.65,0.05
780,Random_Compact,3,COMPACT_128KB,0.0838,-0.1,0.164936,0,89,271.3449568733036,387.91966438293457,82,1.379320470298209,7238.673828125,8.860389168675795,0,1,779,0.0,0.0,0.1,0.1,0.1,0.65,0.05,100,292.8533325885688,1068.8235759735107,81,1.3974360713252314,7244.30859375,2.1606208533110953,0,0,780,0.0,0.0,0.1,0.1,0.15,0.6,0.05
781,Random_Compact,1,COMPACT_32KB,0.2078,-0.05,0.175308,0,100,292.8533325885688,1068.8235759735107,81,1.3974360713252314,7244.30859375,2.1606208533110953,0,0,780,0.0,0.0,0.1,0.1,0.15,0.6,0.05,74,213.4789199034051,597.5191593170166,86,1.3199487730514172,7264.998046875,18.299335259246764,0,0,781,0.0,0.0,0.1,0.15,0.15,0.55,0.05
782,Random_Compact,0,NOOP,0.3326,0.0,0.165967,0,74,213.4789199034051,597.5191593170166,86,1.3199487730514172,7264.998046875,18.299335259246764,0,0,781,0.0,0.0,0.1,0.15,0.15,0.55,0.05,68,200.47760472240145,992.4860000610352,87,1.3063428155307113,7273.716796875,19.923365868519287,0,1,782,0.0,0.0,0.1,0.15,0.15,0.55,0.05
783,Random_Compact,2,COMPACT_64KB,0.1459,-0.075,0.175937,0,68,200.47760472240145,992.4860000610352,87,1.3063428155307113,7273.716796875,19.923365868519287,0,1,782,0.0,0.0,0.1,0.15,0.15,0.55,0.05,87,203.70633151084726,586.6327285766602,83,1.3687005100480045,7270.537109375,9.25671081109839,0,0,783,0.0,0.0,0.1,0.15,0.15,0.55,0.05
784,Random_Compact,1,COMPACT_32KB,0.2084,-0.05,0.180435,0,87,203.70633151084726,586.6327285766602,83,1.3687005100480045,7270.537109375,9.25671081109839,0,0,783,0.0,0.0,0.1,0.15,0.15,0.55,0.05,74,166.24566534207256,393.86606216430664,83,1.3699191909238517,7277.0107421875,8.654445452340664,0,0,784,0.0,0.0,0.1,0.15,0.15,0.5,0.1
785,Random_Compact,3,COMPACT_128KB,0.0836,-0.1,0.174917,0,74,166.24566534207256,393.86606216430664,83,1.3699191909238517,7277.0107421875,8.654445452340664,0,0,784,0.0,0.0,0.1,0.15,0.15,0.5,0.1,78,235.82954251381324,635.6990337371826,82,1.3873251938238376,7280.6826171875,1.9567614789732115,0,0,785,0.0,0.0,0.15,0.15,0.15,0.45,0.1
786,Random_Compact,2,COMPACT_64KB,0.1459,-0.075,0.175095,0,78,235.82954251381324,635.6990337371826,82,1.3873251938238376,7280.6826171875,1.9567614789732115,0,0,785,0.0,0.0,0.15,0.15,0.15,0.45,0.1,78,229.67611564550393,622.7128505706787,83,1.3724424063441265,7290.4140625,8.892931853736895,0,0,786,0.0,0.0,0.2,0.15,0.15,0.4,0.1
787,Random_Compact,0,NOOP,0.3332,0.0,0.175007,0,78,229.67611564550393,622.7128505706787,83,1.3724424063441265,7290.4140625,8.892931853736895,0,0,786,0.0,0.0,0.2,0.15,0.15,0.4,0.1,82,247.03637027055757,621.112585067749,84,1.357986086890811,7300.533203125,12.24890562822347,0,1,787,0.0,0.0,0.25,0.15,0.15,0.35,0.1
788,Random_Compact,1,COMPACT_32KB,0.2084,-0.05,0.177275,0,82,247.03637027055757,621.112585067749,84,1.357986086890811,7300.533203125,12.24890562822347,0,1,787,0.0,0.0,0.25,0.15,0.15,0.35,0.1,76,205.2751789098557,529.2737483978271,83,1.3750102950865963,7304.0546875,7.439130116338118,0,0,788,0.0,0.0,0.25,0.2,0.15,0.3,0.1
789,Random_Compact,3,COMPACT_128KB,0.0836,-0.1,0.175122,0,76,205.2751789098557,529.2737483978271,83,1.3750102950865963,7304.0546875,7.439130116338118,0,0,788,0.0,0.0,0.25,0.2,0.15,0.3,0.1,53,153.99490420091692,626.9283294677734,82,1.392359849883289,7307.1044921875,3.5519007027567224,0,0,789,0.0,0.0,0.3,0.2,0.15,0.25,0.1
790,Random_Compact,0,NOOP,0.3334,0.0,0.175401,0,53,153.99490420091692,626.9283294677734,82,1.392359849883289,7307.1044921875,3.5519007027567224,0,0,789,0.0,0.0,0.3,0.2,0.15,0.25,0.1,66,199.79189960463697,609.6212863922119,83,1.3772101344832455,7315.740234375,9.512597888877902,0,1,790,0.0,0.0,0.3,0.15,0.15,0.3,0.1
791,Random_Compact,3,COMPACT_128KB,0.0836,-0.1,0.160699,0,66,199.79189960463697,609.6212863922119,83,1.3772101344832455,7315.740234375,9.512597888877902,0,1,790,0.0,0.0,0.3,0.15,0.15,0.3,0.1,100,293.8158831210316,1245.0332641601562,82,1.395065493699981,7321.3037109375,3.867526671300988,0,0,791,0.0,0.0,0.3,0.15,0.2,0.25,0.1
792,Random_Compact,3,COMPACT_128KB,0.0836,-0.1,0.175521,0,100,293.8158831210316,1245.0332641601562,82,1.395065493699981,7321.3037109375,3.867526671300988,0,0,791,0.0,0.0,0.3,0.15,0.2,0.25,0.1,98,302.23016715084754,609.8141670227051,82,1.396692973811452,7329.8447265625,3.969608873073215,0,0,792,0.0,0.0,0.25,0.15,0.2,0.3,0.1
793,Random_Compact,0,NOOP,0.3334,0.0,0.174364,0,98,302.23016715084754,609.8141670227051,82,1.396692973811452,7329.8447265625,3.969608873073215,0,0,792,0.0,0.0,0.25,0.15,0.2,0.3,0.1,93,279.53029598358665,654.0563106536865,83,1.3819293286426957,7340.80859375,9.469256878907174,0,1,793,0.0,0.0,0.3,0.15,0.15,0.3,0.1
794,Random_Compact,0,NOOP,0.3332,0.0,0.172359,0,93,279.53029598358665,654.0563106536865,83,1.3819293286426957,7340.80859375,9.469256878907174,0,1,793,0.0,0.0,0.3,0.15,0.15,0.3,0.1,56,143.4306472975886,734.6076965332031,84,1.3669133867536272,7348.5263671875,12.890521361884886,0,2,794,0.0,0.0,0.3,0.15,0.15,0.3,0.1
795,Random_Compact,0,NOOP,0.333,0.0,0.175525,0,56,143.4306472975886,734.6076965332031,84,1.3669133867536272,7348.5263671875,12.890521361884886,0,2,794,0.0,0.0,0.3,0.15,0.15,0.3,0.1,77,174.72475290805403,593.5583114624023,85,1.3525825051700369,7358.048828125,15.352213187317783,0,3,795,0.0,0.0,0.25,0.15,0.15,0.35,0.1
796,Random_Compact,3,COMPACT_128KB,0.0836,-0.1,0.172561,0,77,174.72475290805403,593.5583114624023,85,1.3525825051700369,7358.048828125,15.352213187317783,0,3,795,0.0,0.0,0.25,0.15,0.15,0.35,0.1,79,190.26123006305292,736.6509437561035,82,1.4016839004144437,7356.037109375,4.322306287158219,0,0,796,0.0,0.0,0.25,0.15,0.1,0.4,0.1
797,Random_Compact,2,COMPACT_64KB,0.1457,-0.075,0.176001,0,79,190.26123006305292,736.6509437561035,82,1.4016839004144437,7356.037109375,4.322306287158219,0,0,796,0.0,0.0,0.25,0.15,0.1,0.4,0.1,93,278.09106483273695,578.5338878631592,84,1.3709509713309151,7370.232421875,11.235715758007359,0,0,797,0.0,0.0,0.25,0.2,0.1,0.35,0.1
798,Random_Compact,3,COMPACT_128KB,0.0836,-0.1,0.176398,0,93,278.09106483273695,578.5338878631592,84,1.3709509713309151,7370.232421875,11.235715758007359,0,0,797,0.0,0.0,0.25,0.2,0.1,0.35,0.1,50,148.4014914082684,572.2103118896484,82,1.4039740213533727,7368.0556640625,4.4852490942808725,0,0,798,0.0,0.0,0.25,0.15,0.1,0.4,0.1
799,Random_Compact,0,NOOP,0.3334,0.0,0.176471,0,50,148.4014914082684,572.2103118896484,82,1.4039740213533727,7368.0556640625,4.4852490942808725,0,0,798,0.0,0.0,0.25,0.15,0.1,0.4,0.1,84,254.28518762039556,563.7352466583252,83,1.3889614243105233,7378.1630859375,9.823108278872118,0,1,799,0.0,0.0,0.25,0.15,0.1,0.45,0.05
800,Random_Compact,2,COMPACT_64KB,0.1459,-0.075,0.175615,0,84,254.28518762039556,563.7352466583252,83,1.3889614243105233,7378.1630859375,9.823108278872118,0,1,799,0.0,0.0,0.25,0.15,0.1,0.45,0.05,99,295.91365089500397,600.4190444946289,83,1.3906191170933735,7386.96875,8.972546812664689,0,0,800,0.0,0.0,0.25,0.15,0.05,0.5,0.05
801,Random_Compact,3,COMPACT_128KB,0.0836,-0.1,0.174878,0,99,295.91365089500397,600.4190444946289,83,1.3906191170933735,7386.96875,8.972546812664689,0,0,800,0.0,0.0,0.25,0.15,0.05,0.5,0.05,86,243.92496762523035,637.3717784881592,82,1.4083791593225992,7391.173828125,4.830442324466801,0,0,801,0.0,0.0,0.3,0.1,0.05,0.5,0.05
802,Random_Compact,0,NOOP,0.3334,0.0,0.16343,0,86,243.92496762523035,637.3717784881592,82,1.4083791593225992,7391.173828125,4.830442324466801,0,0,801,0.0,0.0,0.3,0.1,0.05,0.5,0.05,52,148.91189567473458,1122.6527690887451,83,1.3928049845867847,7398.580078125,10.271783329116694,0,1,802,0.0,0.0,0.3,0.1,0.1,0.45,0.05
803,Random_Compact,2,COMPACT_64KB,0.1459,-0.075,0.176544,0,52,148.91189567473458,1122.6527690887451,83,1.3928049845867847,7398.580078125,10.271783329116694,0,1,802,0.0,0.0,0.3,0.1,0.1,0.45,0.05,70,211.91931221800453,560.6253147125244,83,1.3939470038356552,7404.646484375,9.688115144409357,0,0,803,0.0,0.0,0.3,0.1,0.1,0.45,0.05
804,Random_Compact,1,COMPACT_32KB,0.2066,-0.05,0.173304,0,70,211.91931221800453,560.6253147125244,83,1.3939470038356552,7404.646484375,9.688115144409357,0,0,803,0.0,0.0,0.3,0.1,0.1,0.45,0.05,84,252.36829622774363,651.275634765625,92,1.263422095257303,7439.029296875,23.028072601719156,0,0,804,0.0,0.0,0.3,0.1,0.1,0.5,0.0
805,Random_Compact,1,COMPACT_32KB,0.2074,-0.05,0.178893,0,84,252.36829622774363,651.275634765625,92,1.263422095257303,7439.029296875,23.028072601719156,0,0,804,0.0,0.0,0.3,0.1,0.1,0.5,0.0,93,277.70934765011225,433.1672191619873,88,1.3202136646617542,7435.443359375,16.15394676722986,0,0,805,0.0,0.0,0.25,0.1,0.1,0.5,0.05
806,Random_Compact,2,COMPACT_64KB,0.1455,-0.075,0.17008,0,93,277.70934765011225,433.1672191619873,88,1.3202136646617542,7435.443359375,16.15394676722986,0,0,805,0.0,0.0,0.25,0.1,0.1,0.5,0.05,79,229.54370855605342,826.9257545471191,85,1.366256175321691,7432.43359375,7.4761492089364205,0,0,806,0.0,0.0,0.25,0.1,0.1,0.5,0.05
807,Random_Compact,2,COMPACT_64KB,0.1455,-0.075,0.174888,0,79,229.54370855605342,826.9257545471191,85,1.366256175321691,7432.43359375,7.4761492089364205,0,0,806,0.0,0.0,0.25,0.1,0.1,0.5,0.05,71,174.75230869531794,620.8868026733398,85,1.3673776065602021,7438.5341796875,7.067897426196655,0,0,807,0.0,0.0,0.2,0.1,0.1,0.5,0.1
808,Random_Compact,3,COMPACT_128KB,0.0834,-0.1,0.177937,0,71,174.75230869531794,620.8868026733398,85,1.3673776065602021,7438.5341796875,7.067897426196655,0,0,807,0.0,0.0,0.2,0.1,0.1,0.5,0.1,56,159.79561924614458,500.9150505065918,83,1.3998874526426017,7436.2021484375,4.133648148802149,0,0,808,0.0,0.0,0.2,0.05,0.1,0.5,0.15
809,Random_Compact,0,NOOP,0.3332,0.0,0.179702,0,56,159.79561924614458,500.9150505065918,83,1.3998874526426017,7436.2021484375,4.133648148802149,0,0,808,0.0,0.0,0.2,0.05,0.1,0.5,0.15,97,282.98654231921716,419.8930263519287,84,1.385327657063802,7447.521484375,9.477262097311241,0,1,809,0.0,0.0,0.15,0.05,0.1,0.5,0.2
810,Random_Compact,0,NOOP,0.333,0.0,0.174977,0,97,282.98654231921716,419.8930263519287,84,1.385327657063802,7447.521484375,9.477262097311241,0,1,809,0.0,0.0,0.15,0.05,0.1,0.5,0.2,50,117.4283652099027,617.0623302459717,85,1.3703485825482538,7454.6962890625,12.917694027659502,0,2,810,0.0,0.0,0.15,0.05,0.1,0.5,0.2
811,Random_Compact,3,COMPACT_128KB,0.0834,-0.1,0.174365,0,50,117.4283652099027,617.0623302459717,85,1.3703485825482538,7454.6962890625,12.917694027659502,0,2,810,0.0,0.0,0.15,0.05,0.1,0.5,0.2,94,278.76302095117427,654.0040969848633,83,1.403785062123494,7456.90625,4.6701443890471515,0,0,811,0.0,0.0,0.15,0.05,0.05,0.55,0.2
812,Random_Compact,3,COMPACT_128KB,0.0834,-0.1,0.163092,0,94,278.76302095117427,654.0040969848633,83,1.403785062123494,7456.90625,4.6701443890471515,0,0,811,0.0,0.0,0.15,0.05,0.05,0.55,0.2,78,227.3763678658131,1137.1357440948486,83,1.4050651458372552,7463.7060546875,4.709567181878368,0,0,812,0.0,0.0,0.15,0.05,0.1,0.5,0.2
813,Random_Compact,0,NOOP,0.3332,0.0,0.179792,0,78,227.3763678658131,1137.1357440948486,83,1.4050651458372552,7463.7060546875,4.709567181878368,0,0,812,0.0,0.0,0.15,0.05,0.1,0.5,0.2,54,150.6462481509466,416.05186462402344,84,1.3897345406668526,7471.212890625,10.137913004504657,0,1,813,0.0,0.0,0.1,0.05,0.1,0.5,0.25
814,Random_Compact,3,COMPACT_128KB,0.0834,-0.1,0.174581,0,54,150.6462481509466,416.05186462402344,84,1.3897345406668526,7471.212890625,10.137913004504657,0,1,813,0.0,0.0,0.1,0.05,0.1,0.5,0.25,100,262.3776801213581,644.7322368621826,83,1.4075714479009789,7477.01953125,4.902950109178775,0,0,814,0.0,0.0,0.15,0.05,0.1,0.45,0.25
