step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.107311,0.5175,0.381058,0,78,459.58130857926324,119.06886100769043,7,0.6009085518973214,269.20703125,38.323566248820036,1,3,4,0.75,0.24250000000000002,0.7,0.1,0.1,0.0,0.1,60,304.31657077350593,122.66921997070312,8,0.5415554046630859,277.2763671875,37.07178221336889,1,4,5,0.92,0.28850000000000003,0.7,0.1,0.1,0.0,0.1
64,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.098144,0.5175,0.3719,0,60,304.31657077350593,122.66921997070312,8,0.5415554046630859,277.2763671875,37.07178221336889,1,4,5,0.92,0.28850000000000003,0.7,0.1,0.1,0.0,0.1,66,385.8540795503964,123.41451644897461,9,0.4963429768880208,285.8935546875,35.74749578361612,1,5,6,0.92,0.3345,0.7,0.1,0.1,0.0,0.1
65,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.091191,0.5175,0.364528,0,66,385.8540795503964,123.41451644897461,9,0.4963429768880208,285.8935546875,35.74749578361612,1,5,6,0.92,0.3345,0.7,0.1,0.1,0.0,0.1,80,333.2763742730717,145.66373825073242,10,0.4622039794921875,295.810546875,34.40398381425516,1,6,7,0.92,0.3805,0.7,0.1,0.1,0.0,0.1
66,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.079266,-0.008375,0.077934,0,80,333.2763742730717,145.66373825073242,10,0.4622039794921875,295.810546875,34.40398381425516,1,6,7,0.92,0.3805,0.7,0.1,0.1,0.0,0.1,100,486.997392186778,81.59565925598145,12,0.4038289388020833,310.140625,32.319667917507545,1,7,8,0.0,0.347,0.7,0.05,0.1,0.0,0.15
67,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.07489,0.5175,0.348149,0,100,486.997392186778,81.59565925598145,12,0.4038289388020833,310.140625,32.319667917507545,1,7,8,0.0,0.347,0.7,0.05,0.1,0.0,0.15,61,296.31219656820963,153.30219268798828,13,0.38257422814002406,318.3017578125,31.330011991242415,1,8,9,0.92,0.39299999999999996,0.7,0.05,0.1,0.0,0.15
68,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.071603,0.5175,0.344423,0,61,296.31219656820963,153.30219268798828,13,0.38257422814002406,318.3017578125,31.330011991242415,1,8,9,0.92,0.39299999999999996,0.7,0.05,0.1,0.0,0.15,85,396.0173862236505,176.4838695526123,14,0.3667657034737723,328.6220703125,30.33801412743034,1,9,10,0.92,0.43899999999999995,0.7,0.05,0.1,0.0,0.15
69,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.068347,0.5175,0.341619,0,85,396.0173862236505,176.4838695526123,14,0.3667657034737723,328.6220703125,30.33801412743034,1,9,10,0.92,0.43899999999999995,0.7,0.05,0.1,0.0,0.15,64,226.8670585888772,155.12919425964355,15,0.3511098225911458,337.0654296875,29.490878994249545,1,10,11,0.92,0.485,0.7,0.05,0.1,0.0,0.15
70,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.065636,0.0,0.062382,0,64,226.8670585888772,155.12919425964355,15,0.3511098225911458,337.0654296875,29.490878994249545,1,10,11,0.92,0.485,0.7,0.05,0.1,0.0,0.15,73,422.67515557788835,182.65795707702637,16,0.3381776809692383,346.2939453125,28.682597634118757,1,11,12,0.0,0.485,0.65,0.05,0.1,0.05,0.15
71,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.062837,0.5175,0.336122,0,73,422.67515557788835,182.65795707702637,16,0.3381776809692383,346.2939453125,28.682597634118757,1,11,12,0.0,0.485,0.65,0.05,0.1,0.05,0.15,50,266.3388366776733,157.01961517333984,17,0.3248111500459559,353.39453125,27.99489125034278,1,12,13,0.92,0.5309999999999999,0.65,0.05,0.1,0.05,0.15
72,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.060755,0.5175,0.333873,0,50,266.3388366776733,157.01961517333984,17,0.3248111500459559,353.39453125,27.99489125034278,1,12,13,0.92,0.5309999999999999,0.65,0.05,0.1,0.05,0.15,78,379.5626920113977,166.56970977783203,18,0.3150227864583333,362.90625,27.288773296606628,1,13,14,0.92,0.5770000000000001,0.7,0.05,0.1,0.05,0.1
73,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.058635,0.509125,0.331762,0,78,379.5626920113977,166.56970977783203,18,0.3150227864583333,362.90625,27.288773296606628,1,13,14,0.92,0.5770000000000001,0.7,0.05,0.1,0.05,0.1,59,280.4314582294547,167.39535331726074,19,0.30505049856085525,370.94140625,26.665436838677376,1,14,15,0.92,0.5895,0.75,0.0,0.1,0.05,0.1
74,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.057094,0.5175,0.330043,0,59,280.4314582294547,167.39535331726074,19,0.30505049856085525,370.94140625,26.665436838677376,1,14,15,0.92,0.5895,0.75,0.0,0.1,0.05,0.1,88,507.9310334387914,177.51717567443848,20,0.297967529296875,381.3984375,26.03328394575482,1,15,16,0.92,0.6355,0.75,0.0,0.1,0.05,0.1
75,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.538436,0.4675,0.453213,0,88,507.9310334387914,177.51717567443848,20,0.297967529296875,381.3984375,26.03328394575482,1,15,16,0.92,0.6355,0.75,0.0,0.1,0.05,0.1,53,194.98414764539072,114.10975456237793,6,0.9004745483398438,345.7822265625,26.7967977485989,1,0,17,0.92,0.6815,0.75,0.0,0.1,0.05,0.1
76,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.157356,0.5175,0.431181,0,53,194.98414764539072,114.10975456237793,6,0.9004745483398438,345.7822265625,26.7967977485989,1,0,17,0.92,0.6815,0.75,0.0,0.1,0.05,0.1,67,316.7160696414242,117.48075485229492,7,0.7911529541015625,354.4365234375,30.67662675104346,1,1,18,0.92,0.7275,0.8,0.0,0.1,0.05,0.05
77,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.141062,-0.0,0.139013,0,67,316.7160696414242,117.48075485229492,7,0.7911529541015625,354.4365234375,30.67662675104346,1,1,18,0.92,0.7275,0.8,0.0,0.1,0.05,0.05,73,362.03667613780806,112.43319511413574,8,0.7103099822998047,363.6787109375,31.94960131174716,1,2,19,0.0,0.7274999999999999,0.8,0.05,0.05,0.05,0.05
78,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.127738,0.5175,0.401202,0,73,362.03667613780806,112.43319511413574,8,0.7103099822998047,363.6787109375,31.94960131174716,1,2,19,0.0,0.7274999999999999,0.8,0.05,0.05,0.05,0.05,53,256.4128108296403,138.0465030670166,9,0.6443142361111112,371.125,32.46134287732406,1,3,20,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
79,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.118062,-0.0115,0.116714,0,53,256.4128108296403,138.0465030670166,9,0.6443142361111112,371.125,32.46134287732406,1,3,20,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,90,483.56696057420214,79.94580268859863,10,0.5965621948242188,381.7998046875,32.094486124704495,1,4,21,0.0,0.7275,0.75,0.05,0.05,0.05,0.1
80,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.109532,-0.0115,0.107763,0,90,483.56696057420214,79.94580268859863,10,0.5965621948242188,381.7998046875,32.094486124704495,1,4,21,0.0,0.7275,0.75,0.05,0.05,0.05,0.1,66,320.0592705641595,102.18453407287598,11,0.554534912109375,390.392578125,31.727472483405318,1,5,22,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
81,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.102185,0.506,0.375798,0,66,320.0592705641595,102.18453407287598,11,0.554534912109375,390.392578125,31.727472483405318,1,5,22,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,57,324.4805576592643,134.3400478363037,12,0.5184249877929688,398.150390625,31.292348357479447,1,6,23,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
82,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.096832,-0.009375,0.095435,0,57,324.4805576592643,134.3400478363037,12,0.5184249877929688,398.150390625,31.292348357479447,1,6,23,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,98,467.4818053198797,86.11416816711426,13,0.49228609525240385,409.58203125,30.561272843200314,1,7,24,0.0,0.644,0.7,0.05,0.0,0.1,0.15
83,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.092233,0.410375,0.31351,0,98,467.4818053198797,86.11416816711426,13,0.49228609525240385,409.58203125,30.561272843200314,1,7,24,0.0,0.644,0.7,0.05,0.0,0.1,0.15,99,495.2342569269521,203.68051528930664,14,0.46991729736328125,421.0458984375,29.8469215892448,1,8,25,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
84,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.088008,0.506,0.358665,0,99,495.2342569269521,203.68051528930664,14,0.46991729736328125,421.0458984375,29.8469215892448,1,8,25,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,87,413.00461780844245,285.9017848968506,15,0.4494171142578125,431.4404296875,29.20664328311246,1,9,26,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
85,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.084173,-0.0115,0.082022,0,87,413.00461780844245,285.9017848968506,15,0.4494171142578125,431.4404296875,29.20664328311246,1,9,26,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,79,355.7945229014191,127.56466865539551,16,0.4308652877807617,441.2060546875,28.61319661050024,1,10,27,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
86,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.081056,0.5175,0.354299,0,79,355.7945229014191,127.56466865539551,16,0.4308652877807617,441.2060546875,28.61319661050024,1,10,27,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,95,454.2664179819141,159.074068069458,17,0.41590342802159924,452.5029296875,27.984512848338678,1,11,28,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
87,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.077909,0.506,0.35108,0,95,454.2664179819141,159.074068069458,17,0.41590342802159924,452.5029296875,27.984512848338678,1,11,28,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,351.15201699195586,163.954496383667,18,0.4007958306206597,461.716796875,27.45712942916306,1,12,29,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
88,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.075427,0.410375,0.296188,0,73,351.15201699195586,163.954496383667,18,0.4007958306206597,461.716796875,27.45712942916306,1,12,29,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,97,525.4241620411146,235.69107055664062,19,0.389007568359375,473.033203125,26.885416591781738,1,13,30,0.75,0.627,0.6,0.1,0.1,0.1,0.1
89,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.072616,0.506,0.345848,0,97,525.4241620411146,235.69107055664062,19,0.389007568359375,473.033203125,26.885416591781738,1,13,30,0.75,0.627,0.6,0.1,0.1,0.1,0.1,56,273.7710184894871,163.4073257446289,20,0.375579833984375,480.7421875,26.449058190458814,1,14,31,0.92,0.627,0.6,0.1,0.1,0.1,0.1
90,meta_theta0p4_boost0p15_cc4_pc20,3,COMPACT_128KB,0.166875,0.4625,0.473461,0,56,273.7710184894871,163.4073257446289,20,0.375579833984375,480.7421875,26.449058190458814,1,14,31,0.92,0.627,0.6,0.1,0.1,0.1,0.1,97,542.4719968852835,101.93204879760742,5,1.3866455078125,443.7265625,20.946094347808057,1,0,32,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
91,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.19925,-0.0115,0.19709,0,97,542.4719968852835,101.93204879760742,5,1.3866455078125,443.7265625,20.946094347808057,1,0,32,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,60,281.525884095455,115.50068855285645,6,1.1767018636067708,451.853515625,37.870979295426146,1,1,33,0.0,0.627,0.6,0.1,0.1,0.05,0.15
92,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.181116,0.506,0.45491,0,60,281.525884095455,115.50068855285645,6,1.1767018636067708,451.853515625,37.870979295426146,1,1,33,0.0,0.627,0.6,0.1,0.1,0.05,0.15,100,434.6244356457394,120.26858329772949,8,0.9105777740478516,466.2158203125,44.933521948680855,1,2,34,0.92,0.627,0.6,0.1,0.1,0.05,0.15
93,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.164347,-0.0115,0.163073,0,100,434.6244356457394,120.26858329772949,8,0.9105777740478516,466.2158203125,44.933521948680855,1,2,34,0.92,0.627,0.6,0.1,0.1,0.05,0.15,86,409.4182202442366,74.98383522033691,9,0.827362060546875,476.560546875,44.96578225846575,1,3,35,0.0,0.581,0.55,0.1,0.1,0.05,0.2
94,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.150952,0.506,0.424645,0,86,409.4182202442366,74.98383522033691,9,0.827362060546875,476.560546875,44.96578225846575,1,3,35,0.0,0.581,0.55,0.1,0.1,0.05,0.2,88,416.65914322127935,127.81596183776855,10,0.7610076904296875,487.044921875,44.470287891113045,1,4,36,0.92,0.581,0.55,0.1,0.1,0.05,0.2
95,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.139617,-0.0115,0.136952,0,88,416.65914322127935,127.81596183776855,10,0.7610076904296875,487.044921875,44.470287891113045,1,4,36,0.92,0.581,0.55,0.1,0.1,0.05,0.2,75,411.7719900150403,147.019624710083,11,0.7049616033380682,496.29296875,43.833481886640875,1,5,37,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
96,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.130338,0.506,0.403716,0,75,411.7719900150403,147.019624710083,11,0.7049616033380682,496.29296875,43.833481886640875,1,5,37,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,80,384.6168094890946,146.1014747619629,12,0.6591885884602865,506.2568359375,43.007970189151486,1,6,38,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
97,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.122025,0.5175,0.395406,0,80,384.6168094890946,146.1014747619629,12,0.6591885884602865,506.2568359375,43.007970189151486,1,6,38,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,60,332.4590995561192,147.21035957336426,13,0.6182509202223557,514.384765625,42.24669188161459,1,7,39,0.92,0.581,0.55,0.05,0.1,0.1,0.2
98,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.115402,-0.0115,0.113182,0,60,332.4590995561192,147.21035957336426,13,0.6182509202223557,514.384765625,42.24669188161459,1,7,39,0.92,0.581,0.55,0.05,0.1,0.1,0.2,86,414.33075920214566,128.54290008544922,14,0.5857620239257812,524.8427734375,41.32820098235388,1,8,40,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
99,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.109767,0.0,0.108308,0,86,414.33075920214566,128.54290008544922,14,0.5857620239257812,524.8427734375,41.32820098235388,1,8,40,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,94,520.7672807772982,91.71032905578613,15,0.558209228515625,535.880859375,40.40620411942013,1,9,41,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
100,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.104489,0.0,0.102285,0,94,520.7672807772982,91.71032905578613,15,0.558209228515625,535.880859375,40.40620411942013,1,9,41,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,76,371.8315573861323,130.17964363098145,16,0.532444953918457,545.2236328125,39.58939123285573,1,10,42,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
101,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.099969,-0.0115,0.097557,0,76,371.8315573861323,130.17964363098145,16,0.532444953918457,545.2236328125,39.58939123285573,1,10,42,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,85,405.56716018906667,141.85857772827148,17,0.5104711196001839,555.392578125,38.76833983548188,1,11,43,0.0,0.489,0.45,0.1,0.1,0.15,0.2
102,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.095616,0.0,0.093023,0,85,405.56716018906667,141.85857772827148,17,0.5104711196001839,555.392578125,38.76833983548188,1,11,43,0.0,0.489,0.45,0.1,0.1,0.15,0.2,62,238.84746366728297,152.19831466674805,18,0.4893324110243056,563.7109375,38.04626562538217,1,12,44,0.0,0.489,0.45,0.15,0.1,0.15,0.15
103,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.092174,-0.009375,0.089962,0,62,238.84746366728297,152.19831466674805,18,0.4893324110243056,563.7109375,38.04626562538217,1,12,44,0.0,0.489,0.45,0.15,0.1,0.15,0.15,95,446.5075583545311,134.32550430297852,19,0.47274459035773025,574.857421875,37.26277455711991,1,13,45,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15
104,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.088972,-0.0115,0.086207,0,95,446.5075583545311,134.32550430297852,19,0.47274459035773025,574.857421875,37.26277455711991,1,13,45,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15,87,430.04915393662833,163.2528305053711,20,0.45735855102539064,585.4189453125,36.53529256260215,1,14,46,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
105,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.558091,-0.05,0.19745,0,87,430.04915393662833,163.2528305053711,20,0.45735855102539064,585.4189453125,36.53529256260215,1,14,46,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,91,438.66917675183026,87.51416206359863,8,1.0894718170166016,557.8095703125,31.195160268491488,1,0,47,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
106,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.195835,0.506,0.469423,0,91,438.66917675183026,87.51416206359863,8,1.0894718170166016,557.8095703125,31.195160268491488,1,0,47,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,76,411.86083145556404,131.81567192077637,9,0.9847988552517362,567.244140625,35.43153351228654,1,1,48,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
107,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.179379,-0.0115,0.178071,0,76,411.86083145556404,131.81567192077637,9,0.9847988552517362,567.244140625,35.43153351228654,1,1,48,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,92,441.7847061301875,77.90136337280273,10,0.9031463623046875,578.013671875,37.269169852796395,1,2,49,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
108,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.16547,-0.009375,0.163677,0,92,441.7847061301875,77.90136337280273,10,0.9031463623046875,578.013671875,37.269169852796395,1,2,49,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,74,360.91781806342084,103.40595245361328,11,0.8342257412997159,587.294921875,38.26369378750443,1,3,50,0.0,0.322,0.35,0.25,0.0,0.15,0.25
109,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.154065,-0.0115,0.15217,0,74,360.91781806342084,103.40595245361328,11,0.8342257412997159,587.294921875,38.26369378750443,1,3,50,0.0,0.322,0.35,0.25,0.0,0.15,0.25,84,367.9356199017715,109.75813865661621,12,0.7778269449869791,597.37109375,38.566218399836075,1,4,51,0.0,0.276,0.3,0.3,0.0,0.15,0.25
110,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.14392,-0.0115,0.142144,0,84,367.9356199017715,109.75813865661621,12,0.7778269449869791,597.37109375,38.566218399836075,1,4,51,0.0,0.276,0.3,0.3,0.0,0.15,0.25,60,290.04947910363643,105.05008697509766,13,0.7277233417217548,605.4658203125,38.69210952812663,1,5,52,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25
111,meta_theta0p4_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.319383,-0.25,0.133002,0,60,290.04947910363643,105.05008697509766,13,0.7277233417217548,605.4658203125,38.69210952812663,1,5,52,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25,58,273.4485025336205,125.53930282592773,14,0.6845615931919643,613.3671875,38.58429244206721,1,6,53,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2
112,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.127479,-0.0115,0.125534,0,58,273.4485025336205,125.53930282592773,14,0.6845615931919643,613.3671875,38.58429244206721,1,6,53,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2,54,303.6734536269076,116.01614952087402,15,0.646771240234375,620.900390625,38.34255642789251,1,7,54,0.0,0.184,0.2,0.45,0.0,0.15,0.2
113,meta_theta0p4_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.060591,-0.1,0.119227,0,54,303.6734536269076,116.01614952087402,15,0.646771240234375,620.900390625,38.34255642789251,1,7,54,0.0,0.184,0.2,0.45,0.0,0.15,0.2,81,446.5315579248698,120.03421783447266,16,0.6161365509033203,630.923828125,37.8635183842412,2,8,0,0.0,0.184,0.2,0.5,0.0,0.15,0.15
114,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.103533,-0.097158,0.101851,0,81,446.5315579248698,120.03421783447266,16,0.6161365509033203,630.923828125,37.8635183842412,2,8,0,0.0,0.184,0.2,0.5,0.0,0.15,0.15,56,222.33846643165734,107.83839225769043,19,0.5295378032483553,643.91796875,36.981809780712275,2,9,1,0.0,0.138,0.15,0.5,0.0,0.15,0.2
115,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.090483,-0.079032,0.091608,0,56,222.33846643165734,107.83839225769043,19,0.5295378032483553,643.91796875,36.981809780712275,2,9,1,0.0,0.138,0.15,0.5,0.0,0.15,0.2,50,209.43644009822927,125.78439712524414,22,0.4661650224165483,656.3603515625,35.797681722474266,2,10,2,0.010303206151167851,0.1385151603075584,0.15,0.55,0.0,0.1,0.2
116,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.537634,0.261639,0.378297,0,50,209.43644009822927,125.78439712524414,22,0.4661650224165483,656.3603515625,35.797681722474266,2,10,2,0.010303206151167851,0.1385151603075584,0.15,0.55,0.0,0.1,0.2,97,403.7779678881146,76.0335922241211,11,0.8995888449928977,633.310546875,38.376731091359325,2,0,3,0.67,0.12601516030755838,0.1,0.6,0.0,0.1,0.2
117,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.142667,-0.064524,0.141242,0,97,403.7779678881146,76.0335922241211,11,0.8995888449928977,633.310546875,38.376731091359325,2,0,3,0.67,0.12601516030755838,0.1,0.6,0.0,0.1,0.2,63,314.956747272866,88.74917030334473,14,0.7220829554966518,646.986328125,40.53013244270874,2,1,4,0.0,0.0800151603075584,0.05,0.6,0.0,0.1,0.25
118,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.11971,0.324821,0.319533,0,63,314.956747272866,88.74917030334473,14,0.7220829554966518,646.986328125,40.53013244270874,2,1,4,0.0,0.0800151603075584,0.05,0.6,0.0,0.1,0.25,87,361.93800411824685,80.06858825683594,17,0.6091730454388786,662.7802734375,39.92171514151294,2,2,5,0.67,0.1135151603075584,0.05,0.65,0.0,0.05,0.25
119,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.103538,0.325768,0.302829,0,87,361.93800411824685,80.06858825683594,17,0.6091730454388786,662.7802734375,39.92171514151294,2,2,5,0.67,0.1135151603075584,0.05,0.65,0.0,0.05,0.25,88,336.99769916804837,110.43882369995117,20,0.5301902770996094,678.6435546875,38.661579634769396,2,3,6,0.67,0.1470151603075584,0.05,0.7,0.0,0.05,0.2
120,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.091431,0.32665,0.2911,0,88,336.99769916804837,110.43882369995117,20,0.5301902770996094,678.6435546875,38.661579634769396,2,3,6,0.67,0.1470151603075584,0.05,0.7,0.0,0.05,0.2,83,341.9488992876704,95.31831741333008,23,0.4715324070142663,694.095703125,37.27180550694664,2,4,7,0.67,0.18051516030755838,0.05,0.75,0.0,0.0,0.2
121,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557841,0.277565,0.398522,0,83,341.9488992876704,95.31831741333008,23,0.4715324070142663,694.095703125,37.27180550694664,2,4,7,0.67,0.18051516030755838,0.05,0.75,0.0,0.0,0.2,91,390.0828789642531,73.90975952148438,10,1.040423583984375,665.87109375,31.05377756995332,2,0,8,0.67,0.2140151603075584,0.05,0.75,0.0,0.0,0.2
122,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.162502,-0.048318,0.159257,0,91,390.0828789642531,73.90975952148438,10,1.040423583984375,665.87109375,31.05377756995332,2,0,8,0.67,0.2140151603075584,0.05,0.75,0.0,0.0,0.2,98,416.9910026345877,178.50947380065918,13,0.8206341083233173,682.767578125,37.91991193345482,2,1,9,0.0,0.2140151603075584,0.1,0.7,0.0,0.0,0.2
123,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.134132,0.329246,0.333899,0,98,416.9910026345877,178.50947380065918,13,0.8206341083233173,682.767578125,37.91991193345482,2,1,9,0.0,0.2140151603075584,0.1,0.7,0.0,0.0,0.2,69,284.0768422096209,81.65287971496582,16,0.6806583404541016,696.994140625,39.00396979558407,2,2,10,0.67,0.2475151603075584,0.1,0.7,0.0,0.0,0.2
124,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.114514,0.329851,0.314148,0,69,284.0768422096209,81.65287971496582,16,0.6806583404541016,696.994140625,39.00396979558407,2,2,10,0.67,0.2475151603075584,0.1,0.7,0.0,0.0,0.2,63,309.39702968905874,92.03505516052246,19,0.5844453510485197,710.685546875,38.4876021128017,2,3,11,0.67,0.2810151603075584,0.1,0.7,0.0,0.0,0.2
125,meta_theta0p4_boost0p15_cc4_pc20,0,NOOP,0.100136,-0.046439,0.09845,0,63,309.39702968905874,92.03505516052246,19,0.5844453510485197,710.685546875,38.4876021128017,2,3,11,0.67,0.2810151603075584,0.1,0.7,0.0,0.0,0.2,63,267.8289891384993,111.76061630249023,22,0.5144278786399148,724.314453125,37.45708401831337,2,4,12,0.0,0.2810151603075584,0.1,0.65,0.0,0.0,0.25
126,meta_theta0p4_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557841,0.269498,0.397377,0,63,267.8289891384993,111.76061630249023,22,0.5144278786399148,724.314453125,37.45708401831337,2,4,12,0.0,0.2810151603075584,0.1,0.65,0.0,0.0,0.25,61,252.89118818633798,131.17218017578125,10,1.0892105102539062,697.0947265625,27.1894016940549,2,0,13,0.67,0.2685151603075584,0.05,0.7,0.0,0.0,0.25
