step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068232,-0.03051,0.065169,0,67,191.11019468843594,158.9813232421875,12,0.3682848612467448,282.8427734375,12.814167304712903,0,4,17,0.0,0.0,0.55,0.1,0.15,0.15,0.05,57,218.9805754901467,169.3894863128662,13,0.34928307166466344,290.603515625,13.028639964488784,0,5,18,0.0,0.0,0.55,0.1,0.15,0.15,0.05
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065557,-0.031108,0.062268,0,57,218.9805754901467,169.3894863128662,13,0.34928307166466344,290.603515625,13.028639964488784,0,5,18,0.0,0.0,0.55,0.1,0.15,0.15,0.05,93,338.30723517483864,181.9467544555664,14,0.3365358625139509,301.5361328125,12.884332336803647,0,6,19,0.0,0.0,0.6,0.1,0.1,0.15,0.05
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062589,-0.031462,0.060613,0,93,338.30723517483864,181.9467544555664,14,0.3365358625139509,301.5361328125,12.884332336803647,0,6,19,0.0,0.0,0.6,0.1,0.1,0.15,0.05,58,214.99993548312972,117.51794815063477,15,0.3223185221354167,309.42578125,12.906102593590782,0,7,20,0.0,0.0,0.55,0.15,0.1,0.15,0.05
66,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.121558,-0.131901,0.057544,0,58,214.99993548312972,117.51794815063477,15,0.3223185221354167,309.42578125,12.906102593590782,0,7,20,0.0,0.0,0.55,0.15,0.1,0.15,0.05,75,277.471771906597,155.8210849761963,16,0.31130218505859375,318.7734375,12.78344293884743,3,8,0,0.0,0.0,0.6,0.15,0.1,0.1,0.05
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052341,-0.065594,0.049389,0,75,277.471771906597,155.8210849761963,16,0.31130218505859375,318.7734375,12.78344293884743,3,8,0,0.0,0.0,0.6,0.15,0.1,0.1,0.05,66,178.8909364203985,171.3879108428955,19,0.27358205694901316,332.67578125,13.014064119202974,3,9,1,0.0,0.0,0.65,0.15,0.1,0.05,0.05
68,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.061516,-0.088172,0.072913,0,66,178.8909364203985,171.3879108428955,19,0.27358205694901316,332.67578125,13.014064119202974,3,9,1,0.0,0.0,0.65,0.15,0.1,0.05,0.05,84,300.6182100529868,162.3239517211914,13,0.3872950627253606,322.2294921875,15.438619607301872,3,0,2,0.0,0.0,0.65,0.15,0.1,0.05,0.05
69,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063668,-0.042529,0.061681,0,84,300.6182100529868,162.3239517211914,13,0.3872950627253606,322.2294921875,15.438619607301872,3,0,2,0.0,0.0,0.65,0.15,0.1,0.05,0.05,67,205.76452119309263,119.36092376708984,16,0.3283405303955078,336.220703125,16.034994665858086,3,1,3,0.0,0.0,0.6,0.2,0.1,0.05,0.05
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055652,0.335213,0.254975,0,67,205.76452119309263,119.36092376708984,16,0.3283405303955078,336.220703125,16.034994665858086,3,1,3,0.0,0.0,0.6,0.2,0.1,0.05,0.05,96,390.3724568790422,107.57660865783691,19,0.2901346307051809,352.8037109375,15.775923219068774,3,2,4,0.67,0.0335,0.6,0.2,0.05,0.1,0.05
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049349,-0.041094,0.045882,0,96,390.3724568790422,107.57660865783691,19,0.2901346307051809,352.8037109375,15.775923219068774,3,2,4,0.67,0.0335,0.6,0.2,0.05,0.1,0.05,67,159.27586249893727,200.86169242858887,22,0.2604959661310369,366.7783203125,15.4138773628782,3,3,5,0.0,0.0335,0.6,0.2,0.05,0.1,0.05
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.044642,-0.040377,0.041506,0,67,159.27586249893727,200.86169242858887,22,0.2604959661310369,366.7783203125,15.4138773628782,3,3,5,0.0,0.0335,0.6,0.2,0.05,0.1,0.05,82,291.4903213120979,188.04574012756348,25,0.2388336181640625,382.1337890625,14.932800516702038,3,4,6,0.0,0.0335,0.65,0.2,0.05,0.05,0.05
73,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.069137,-0.085104,0.080891,0,82,291.4903213120979,188.04574012756348,25,0.2388336181640625,382.1337890625,14.932800516702038,3,4,6,0.0,0.0335,0.65,0.2,0.05,0.05,0.05,52,189.2363678010528,144.4697380065918,13,0.42540212777944714,353.9345703125,12.820398249248715,3,0,7,0.0,0.0335,0.65,0.2,0.05,0.05,0.05
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069718,-0.039495,0.067101,0,52,189.2363678010528,144.4697380065918,13,0.42540212777944714,353.9345703125,12.820398249248715,3,0,7,0.0,0.0335,0.65,0.2,0.05,0.05,0.05,59,152.98603389428143,150.8638858795166,16,0.35859203338623047,367.1982421875,14.702260929193788,3,1,8,0.0,0.0335,0.65,0.2,0.05,0.05,0.05
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060525,-0.038866,0.058417,0,59,152.98603389428143,150.8638858795166,16,0.35859203338623047,367.1982421875,14.702260929193788,3,1,8,0.0,0.0335,0.65,0.2,0.05,0.05,0.05,81,245.05801090625812,129.14085388183594,19,0.3144980982730263,382.4296875,15.013193962812476,3,2,9,0.0,0.0335,0.65,0.15,0.05,0.05,0.1
76,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053536,-0.03855,0.04867,0,81,245.05801090625812,129.14085388183594,19,0.3144980982730263,382.4296875,15.013193962812476,3,2,9,0.0,0.0335,0.65,0.15,0.05,0.05,0.1,65,230.19318580962417,270.8168029785156,22,0.28143171830610797,396.255859375,14.944166648474976,3,3,10,0.0,0.0335,0.6,0.15,0.1,0.05,0.1
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048397,-0.038225,0.046551,0,65,230.19318580962417,270.8168029785156,22,0.28143171830610797,396.255859375,14.944166648474976,3,3,10,0.0,0.0335,0.6,0.15,0.1,0.05,0.1,90,225.42816961126522,123.57020378112793,25,0.2576123046875,412.1796875,14.625546038506183,3,4,11,0.0,0.0335,0.55,0.15,0.1,0.05,0.15
78,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.070402,-0.082893,0.081805,0,90,225.42816961126522,123.57020378112793,25,0.2576123046875,412.1796875,14.625546038506183,3,4,11,0.0,0.0335,0.55,0.15,0.1,0.05,0.15,61,186.5737810476176,163.22851181030273,14,0.43235015869140625,387.3857421875,11.84109843206532,3,0,12,0.0,0.0335,0.55,0.15,0.1,0.05,0.15
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072002,-0.037508,0.068885,0,61,186.5737810476176,163.22851181030273,14,0.43235015869140625,387.3857421875,11.84109843206532,3,0,12,0.0,0.0335,0.55,0.15,0.1,0.05,0.15,88,288.5913021993531,177.0956516265869,17,0.370635986328125,403.251953125,13.858910850657379,3,1,13,0.0,0.0335,0.6,0.1,0.1,0.05,0.15
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062645,-0.037388,0.061035,0,88,288.5913021993531,177.0956516265869,17,0.370635986328125,403.251953125,13.858910850657379,3,1,13,0.0,0.0335,0.6,0.1,0.1,0.05,0.15,63,182.11545782981403,105.48233985900879,20,0.32572402954101565,416.9267578125,14.545056582049886,3,2,14,0.0,0.0335,0.55,0.1,0.1,0.05,0.2
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056,-0.037087,0.052694,0,63,182.11545782981403,105.48233985900879,20,0.32572402954101565,416.9267578125,14.545056582049886,3,2,14,0.0,0.0335,0.55,0.1,0.1,0.05,0.2,93,308.30062273410226,194.0319538116455,23,0.2943732220193614,433.3173828125,14.541365679831735,3,3,15,0.0,0.0335,0.6,0.1,0.1,0.05,0.15
82,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050641,-0.03677,0.045558,0,93,308.30062273410226,194.0319538116455,23,0.2943732220193614,433.3173828125,14.541365679831735,3,3,15,0.0,0.0335,0.6,0.1,0.1,0.05,0.15,78,285.09779951739444,286.65876388549805,26,0.2694543691781851,448.3720703125,14.376087805628881,3,4,16,0.0,0.0335,0.6,0.1,0.1,0.05,0.15
83,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.066744,-0.081623,0.078217,0,78,285.09779951739444,286.65876388549805,26,0.2694543691781851,448.3720703125,14.376087805628881,3,4,16,0.0,0.0335,0.6,0.1,0.1,0.05,0.15,51,174.73397260743945,162.2452735900879,16,0.41530895233154297,425.2763671875,11.581136794651236,3,0,17,0.0,0.0335,0.6,0.1,0.1,0.05,0.15
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069914,-0.036347,0.066296,0,51,174.73397260743945,162.2452735900879,16,0.41530895233154297,425.2763671875,11.581136794651236,3,0,17,0.0,0.0335,0.6,0.1,0.1,0.05,0.15,70,249.303532520553,204.6511173248291,19,0.3614461798416941,439.5185546875,13.380111453796806,3,1,18,0.0,0.0335,0.6,0.1,0.1,0.05,0.15
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061502,-0.036261,0.05837,0,70,249.303532520553,204.6511173248291,19,0.3614461798416941,439.5185546875,13.380111453796806,3,1,18,0.0,0.0335,0.6,0.1,0.1,0.05,0.15,55,180.84863422806427,184.10325050354004,22,0.3212613192471591,452.3359375,14.057194529458789,3,2,19,0.0,0.0335,0.65,0.05,0.1,0.05,0.15
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055238,-0.036001,0.051663,0,55,180.84863422806427,184.10325050354004,22,0.3212613192471591,452.3359375,14.057194529458789,3,2,19,0.0,0.0335,0.65,0.05,0.1,0.05,0.15,73,184.2301178243117,209.9902629852295,25,0.291815185546875,466.904296875,14.151788560094285,3,3,20,0.0,0.0335,0.65,0.05,0.1,0.05,0.15
87,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.013574,-0.07105,0.046568,0,73,184.2301178243117,209.9902629852295,25,0.291815185546875,466.904296875,14.151788560094285,3,3,20,0.0,0.0335,0.65,0.05,0.1,0.05,0.15,57,170.98377524791988,209.7189426422119,28,0.2678135463169643,479.921875,14.098071143474193,0,4,0,0.0,0.0335,0.65,0.05,0.1,0.05,0.15
88,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.072269,-0.065373,0.084922,0,57,170.98377524791988,209.7189426422119,28,0.2678135463169643,479.921875,14.098071143474193,0,4,0,0.0,0.0335,0.65,0.05,0.1,0.05,0.15,75,220.41996928147807,103.24478149414062,16,0.4429340362548828,453.564453125,10.523294203853347,0,0,1,0.0,0.0335,0.6,0.05,0.1,0.05,0.2
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083275,-0.020938,0.080057,0,75,220.41996928147807,103.24478149414062,16,0.4429340362548828,453.564453125,10.523294203853347,0,0,1,0.0,0.0335,0.6,0.05,0.1,0.05,0.2,92,226.3026956270834,182.173490524292,17,0.42700015797334556,464.576171875,11.02257913472794,0,1,2,0.0,0.0335,0.65,0.0,0.1,0.05,0.2
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07966,-0.029616,0.076578,0,92,226.3026956270834,182.173490524292,17,0.42700015797334556,464.576171875,11.02257913472794,0,1,2,0.0,0.0335,0.65,0.0,0.1,0.05,0.2,51,158.79424476239825,176.57947540283203,18,0.4095475938585069,471.798828125,11.696465800559002,0,2,3,0.0,0.0,0.7,0.0,0.1,0.0,0.2
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076498,-0.021573,0.073561,0,51,158.79424476239825,176.57947540283203,18,0.4095475938585069,471.798828125,11.696465800559002,0,2,3,0.0,0.0,0.7,0.0,0.1,0.0,0.2,57,248.9947821305155,170.60112953186035,19,0.39436500950863485,479.5478515625,12.13038267098399,0,3,4,0.0,0.0,0.7,0.0,0.1,0.0,0.2
92,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073814,-0.021965,0.070954,0,57,248.9947821305155,170.60112953186035,19,0.39436500950863485,479.5478515625,12.13038267098399,0,3,4,0.0,0.0,0.7,0.0,0.1,0.0,0.2,69,181.04388362924809,168.02501678466797,20,0.3815704345703125,488.41015625,12.361716943451656,0,4,5,0.0,0.0,0.7,0.0,0.1,0.0,0.2
93,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.083487,-0.06728,0.094843,0,69,181.04388362924809,168.02501678466797,20,0.3815704345703125,488.41015625,12.361716943451656,0,4,5,0.0,0.0,0.7,0.0,0.1,0.0,0.2,57,211.73054043354773,166.87536239624023,15,0.49840087890625,478.46484375,8.40708971169971,0,0,6,0.0,0.0,0.7,0.0,0.1,0.0,0.2
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093118,-0.022637,0.090088,0,57,211.73054043354773,166.87536239624023,15,0.49840087890625,478.46484375,8.40708971169971,0,0,6,0.0,0.0,0.7,0.0,0.1,0.0,0.2,66,243.32929929363286,171.48327827453613,16,0.47559070587158203,487.0048828125,10.0032922647942,0,1,7,0.0,0.0,0.7,0.0,0.1,0.0,0.2
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089181,-0.023057,0.086403,0,66,243.32929929363286,171.48327827453613,16,0.47559070587158203,487.0048828125,10.0032922647942,0,1,7,0.0,0.0,0.7,0.0,0.1,0.0,0.2,80,259.1213894794395,160.14623641967773,17,0.4565313002642463,496.7060546875,10.91358447289945,0,2,8,0.0,0.0,0.75,0.0,0.1,0.0,0.15
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085563,-0.023429,0.082601,0,80,259.1213894794395,160.14623641967773,17,0.4565313002642463,496.7060546875,10.91358447289945,0,2,8,0.0,0.0,0.75,0.0,0.1,0.0,0.15,73,249.9044584375676,170.59326171875,18,0.4390648735894097,505.802734375,11.601410232531606,0,3,9,0.0,0.0,0.75,0.0,0.05,0.05,0.15
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08217,-0.023737,0.079033,0,73,249.9044584375676,170.59326171875,18,0.4390648735894097,505.802734375,11.601410232531606,0,3,9,0.0,0.0,0.75,0.0,0.05,0.05,0.15,62,225.55282839996497,180.61256408691406,19,0.4227246736225329,514.033203125,12.161189096274283,0,4,10,0.0,0.0,0.8,0.0,0.05,0.05,0.1
98,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.078075,-0.069048,0.089344,0,62,225.55282839996497,180.61256408691406,19,0.4227246736225329,514.033203125,12.161189096274283,0,4,10,0.0,0.0,0.8,0.0,0.05,0.05,0.1,64,173.73451125824386,173.69580268859863,17,0.4725916245404412,514.1796875,9.207673025956424,0,0,11,0.0,0.0,0.8,0.0,0.05,0.05,0.1
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088963,-0.024501,0.086071,0,64,173.73451125824386,173.69580268859863,17,0.4725916245404412,514.1796875,9.207673025956424,0,0,11,0.0,0.0,0.8,0.0,0.05,0.05,0.1,96,329.0843933583751,167.10686683654785,18,0.45606401231553817,525.3857421875,9.996689254785053,0,1,12,0.0,0.0,0.8,0.0,0.05,0.05,0.1
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085517,-0.02483,0.082587,0,96,329.0843933583751,167.10686683654785,18,0.45606401231553817,525.3857421875,9.996689254785053,0,1,12,0.0,0.0,0.8,0.0,0.05,0.05,0.1,72,253.04513822844038,170.24660110473633,19,0.4394579435649671,534.380859375,10.763028522670568,0,2,13,0.0,0.0,0.85,0.0,0.05,0.05,0.05
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082651,-0.025229,0.080018,0,72,253.04513822844038,170.24660110473633,19,0.4394579435649671,534.380859375,10.763028522670568,0,2,13,0.0,0.0,0.85,0.0,0.05,0.05,0.05,90,347.89730280704924,156.63409233093262,20,0.4257545471191406,544.9658203125,11.186106732747769,0,3,14,0.0,0.0,0.8,0.05,0.05,0.05,0.05
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080018,-0.025595,0.076685,0,90,347.89730280704924,156.63409233093262,20,0.4257545471191406,544.9658203125,11.186106732747769,0,3,14,0.0,0.0,0.8,0.05,0.05,0.05,0.05,85,272.34970440102154,192.89779663085938,21,0.41321600051153273,555.3623046875,11.506326654310643,0,4,15,0.0,0.0,0.8,0.1,0.0,0.05,0.05
103,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.079309,-0.070876,0.091542,0,85,272.34970440102154,192.89779663085938,21,0.41321600051153273,555.3623046875,11.506326654310643,0,4,15,0.0,0.0,0.8,0.1,0.0,0.05,0.05,67,261.7523481656179,126.73711776733398,18,0.4793836805555556,552.25,8.233328383158764,0,0,16,0.0,0.0,0.75,0.15,0.0,0.05,0.05
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089697,-0.026102,0.085662,0,67,261.7523481656179,126.73711776733398,18,0.4793836805555556,552.25,8.233328383158764,0,0,16,0.0,0.0,0.75,0.15,0.0,0.05,0.05,55,176.61106198585958,225.4955768585205,19,0.4603600752981086,559.7978515625,9.601355561293355,0,1,17,0.0,0.0,0.75,0.15,0.0,0.05,0.05
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086486,-0.026419,0.083705,0,55,176.61106198585958,225.4955768585205,19,0.4603600752981086,559.7978515625,9.601355561293355,0,1,17,0.0,0.0,0.75,0.15,0.0,0.05,0.05,79,259.0181590208043,164.03985023498535,20,0.4449310302734375,569.51171875,10.33613241148253,0,2,18,0.0,0.0,0.7,0.2,0.0,0.05,0.05
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083475,-0.026705,0.081028,0,79,259.0181590208043,164.03985023498535,20,0.4449310302734375,569.51171875,10.33613241148253,0,2,18,0.0,0.0,0.7,0.2,0.0,0.05,0.05,73,244.07746152711735,148.59604835510254,21,0.43049766903831843,578.5888671875,10.927619573343273,0,3,19,0.0,0.0,0.65,0.25,0.0,0.05,0.05
107,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080646,-0.02695,0.078153,0,73,244.07746152711735,148.59604835510254,21,0.43049766903831843,578.5888671875,10.927619573343273,0,3,19,0.0,0.0,0.65,0.25,0.0,0.05,0.05,64,186.2110066413886,152.1131992340088,22,0.41697762229225854,587.1044921875,11.410445427175665,0,4,20,0.0,0.0,0.6,0.3,0.0,0.05,0.05
108,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.103827,-0.127174,0.075423,0,64,186.2110066413886,152.1131992340088,22,0.41697762229225854,587.1044921875,11.410445427175665,0,4,20,0.0,0.0,0.6,0.3,0.0,0.05,0.05,60,230.1094138322638,157.15360641479492,23,0.4043320365574049,595.1767578125,11.804450100690659,3,5,0,0.0,0.0,0.6,0.35,0.0,0.05,0.0
109,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.446646,-0.099346,0.076204,0,60,230.1094138322638,157.15360641479492,23,0.4043320365574049,595.1767578125,11.804450100690659,3,5,0,0.0,0.0,0.6,0.35,0.0,0.05,0.0,50,106.97708346617357,141.7713165283203,23,0.40669648543648096,598.6572265625,12.559678336526051,3,0,1,0.0,0.0,0.55,0.4,0.0,0.05,0.0
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07035,-0.053681,0.067419,0,50,106.97708346617357,141.7713165283203,23,0.40669648543648096,598.6572265625,12.559678336526051,3,0,1,0.0,0.0,0.55,0.4,0.0,0.05,0.0,64,183.170752777393,179.0323257446289,26,0.36799856332632214,612.349609375,13.707986379708226,3,1,2,0.0,0.0,0.5,0.45,0.0,0.05,0.0
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064143,-0.052773,0.06033,0,64,183.170752777393,179.0323257446289,26,0.36799856332632214,612.349609375,13.707986379708226,3,1,2,0.0,0.0,0.5,0.45,0.0,0.05,0.0,97,319.2688498089162,226.87864303588867,29,0.3388403530778556,628.8876953125,14.129286588606895,3,2,3,0.0,0.0,0.45,0.5,0.0,0.05,0.0
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058775,-0.052143,0.055913,0,97,319.2688498089162,226.87864303588867,29,0.3388403530778556,628.8876953125,14.129286588606895,3,2,3,0.0,0.0,0.45,0.5,0.0,0.05,0.0,67,171.66050093490827,183.06946754455566,32,0.3138728141784668,642.8115234375,14.35380057306988,3,3,4,0.0,0.0,0.4,0.55,0.0,0.05,0.0
113,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054266,-0.051572,0.047999,0,67,171.66050093490827,183.06946754455566,32,0.3138728141784668,642.8115234375,14.35380057306988,3,3,4,0.0,0.0,0.4,0.55,0.0,0.05,0.0,67,186.75493505872095,357.14173316955566,35,0.2932072230747768,656.7841796875,14.39936784958192,3,4,5,0.0,0.0,0.35,0.55,0.05,0.05,0.0
114,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.068826,-0.095688,0.080536,0,67,186.75493505872095,357.14173316955566,35,0.2932072230747768,656.7841796875,14.39936784958192,3,4,5,0.0,0.0,0.35,0.55,0.05,0.05,0.0,100,234.69548313884974,159.14630889892578,23,0.4300948433254076,633.099609375,10.433035049433313,3,0,6,0.0,0.0,0.3,0.6,0.05,0.05,0.0
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074632,-0.050063,0.071151,0,100,234.69548313884974,159.14630889892578,23,0.4300948433254076,633.099609375,10.433035049433313,3,0,6,0.0,0.0,0.3,0.6,0.05,0.05,0.0,77,189.94992368746858,206.53629302978516,26,0.3894084050105168,647.9755859375,12.258146311647156,3,1,7,0.0,0.0,0.3,0.6,0.05,0.05,0.0
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067731,-0.049477,0.064198,0,77,189.94992368746858,206.53629302978516,26,0.3894084050105168,647.9755859375,12.258146311647156,3,1,7,0.0,0.0,0.3,0.6,0.05,0.05,0.0,69,214.92415157505752,212.8751277923584,29,0.35677890119881467,662.181640625,13.172923803405387,3,2,8,0.0,0.0,0.35,0.6,0.05,0.0,0.0
117,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06199,0.32789,0.261092,0,69,214.92415157505752,212.8751277923584,29,0.35677890119881467,662.181640625,13.172923803405387,3,2,8,0.0,0.0,0.35,0.6,0.05,0.0,0.0,62,206.3261269724398,134.89794731140137,32,0.32995128631591797,675.740234375,13.650375325706454,3,3,9,0.67,0.0335,0.3,0.6,0.05,0.05,0.0
118,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05736,-0.048314,0.055007,0,62,206.3261269724398,134.89794731140137,32,0.32995128631591797,675.740234375,13.650375325706454,3,3,9,0.67,0.0335,0.3,0.6,0.05,0.05,0.0,86,291.27510955818997,161.4229679107666,35,0.3086770193917411,691.4365234375,13.803786987901098,3,4,10,0.0,0.0335,0.25,0.6,0.05,0.05,0.05
119,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.072962,-0.092885,0.084284,0,86,291.27510955818997,161.4229679107666,35,0.3086770193917411,691.4365234375,13.803786987901098,3,4,10,0.0,0.0335,0.25,0.6,0.05,0.05,0.05,63,145.07919475468304,178.52020263671875,23,0.4507744830587636,663.5400390625,8.901525601632267,3,0,11,0.0,0.0335,0.2,0.65,0.05,0.05,0.05
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078452,-0.047141,0.075495,0,63,145.07919475468304,178.52020263671875,23,0.4507744830587636,663.5400390625,8.901525601632267,3,0,11,0.0,0.0335,0.2,0.65,0.05,0.05,0.05,92,320.84541505049117,180.37891387939453,26,0.40851064828725964,679.76171875,11.328071830062141,3,1,12,0.0,0.0335,0.15,0.7,0.05,0.05,0.05
121,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071242,-0.046548,0.068267,0,92,320.84541505049117,180.37891387939453,26,0.40851064828725964,679.76171875,11.328071830062141,3,1,12,0.0,0.0335,0.15,0.7,0.05,0.05,0.05,78,189.5518635319938,184.9648952484131,29,0.3743333487675108,694.7626953125,12.558467462062794,3,2,13,0.0,0.0335,0.15,0.7,0.05,0.05,0.05
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065318,-0.046068,0.062006,0,78,189.5518635319938,184.9648952484131,29,0.3743333487675108,694.7626953125,12.558467462062794,3,2,13,0.0,0.0335,0.15,0.7,0.05,0.05,0.05,79,251.06686629771292,205.63030242919922,32,0.3465909957885742,709.818359375,13.203517512169936,3,3,14,0.0,0.0335,0.15,0.7,0.05,0.05,0.05
123,MultiAgentRL_attentive_ppoclip,0,NOOP,0.06016,-0.045769,0.05376,0,79,251.06686629771292,205.63030242919922,32,0.3465909957885742,709.818359375,13.203517512169936,3,3,14,0.0,0.0335,0.15,0.7,0.05,0.05,0.05,56,161.78028063466525,363.76333236694336,35,0.3226771763392857,722.796875,13.59901847029297,3,4,15,0.0,0.0335,0.15,0.65,0.1,0.05,0.05
124,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.073534,-0.09039,0.086119,0,56,161.78028063466525,363.76333236694336,35,0.3226771763392857,722.796875,13.59901847029297,3,4,15,0.0,0.0335,0.15,0.65,0.1,0.05,0.05,59,173.16868318038618,116.65177345275879,24,0.45425860087076825,697.7412109375,8.102509299420225,3,0,16,0.0,0.0335,0.1,0.65,0.1,0.05,0.1
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079287,-0.04488,0.072426,0,59,173.16868318038618,116.65177345275879,24,0.45425860087076825,697.7412109375,8.102509299420225,3,0,16,0.0,0.0335,0.1,0.65,0.1,0.05,0.1,93,221.1404323253603,376.8191337585449,27,0.4133097330729167,714.19921875,10.763108359982303,3,1,17,0.0,0.0335,0.1,0.6,0.15,0.05,0.1
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072096,-0.044568,0.068883,0,93,221.1404323253603,376.8191337585449,27,0.4133097330729167,714.19921875,10.763108359982303,3,1,17,0.0,0.0335,0.1,0.6,0.15,0.05,0.1,66,188.43618640491198,198.1511116027832,30,0.37922871907552086,728.119140625,12.189193035235853,3,2,18,0.0,0.0335,0.1,0.6,0.15,0.05,0.1
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066056,-0.044284,0.062885,0,66,188.43618640491198,198.1511116027832,30,0.37922871907552086,728.119140625,12.189193035235853,3,2,18,0.0,0.0335,0.1,0.6,0.15,0.05,0.1,56,187.09760529172937,199.80716705322266,33,0.35090683445785986,741.115234375,12.990031091478237,3,3,19,0.0,0.0335,0.1,0.6,0.15,0.05,0.1
128,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061262,-0.043774,0.057941,0,56,187.09760529172937,199.80716705322266,33,0.35090683445785986,741.115234375,12.990031091478237,3,3,19,0.0,0.0335,0.1,0.6,0.15,0.05,0.1,94,324.4708879927578,211.03549003601074,36,0.3288095262315538,757.5771484375,13.315619857536477,3,4,20,0.0,0.0335,0.1,0.6,0.15,0.05,0.1
129,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.070752,-0.088512,0.082148,0,94,324.4708879927578,211.03549003601074,36,0.3288095262315538,757.5771484375,13.315619857536477,3,4,20,0.0,0.0335,0.1,0.6,0.15,0.05,0.1,57,180.66000072543497,178.58052253723145,26,0.4415993323692909,734.8212890625,8.992780811897282,3,0,21,0.0,0.0335,0.1,0.6,0.15,0.05,0.1
