step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064868,-0.011171,0.062303,0,83,446.53851590468605,166.11671447753906,13,0.34821143517127406,289.7119140625,13.201130730542936,0,5,17,0.0,0.0,0.65,0.0,0.05,0.05,0.25,67,379.42434962006035,145.75576782226562,14,0.33308846609933035,298.447265625,13.190121021645314,0,6,18,0.0,0.0,0.7,0.0,0.05,0.05,0.2
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061797,-0.011809,0.059899,0,67,379.42434962006035,145.75576782226562,14,0.33308846609933035,298.447265625,13.190121021645314,0,6,18,0.0,0.0,0.7,0.0,0.05,0.05,0.2,50,270.6135268568007,113.68751525878906,15,0.3183624267578125,305.6279296875,13.224063191725847,0,7,19,0.0,0.0,0.7,0.0,0.05,0.1,0.15
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059182,-0.012488,0.056311,0,50,270.6135268568007,113.68751525878906,15,0.3183624267578125,305.6279296875,13.224063191725847,0,7,19,0.0,0.0,0.7,0.0,0.05,0.1,0.15,55,302.47530036202096,163.54894638061523,16,0.305908203125,313.25,13.167482477981228,0,8,20,0.0,0.0,0.7,0.0,0.05,0.1,0.15
66,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.124425,-0.113525,0.055832,0,55,302.47530036202096,163.54894638061523,16,0.305908203125,313.25,13.167482477981228,0,8,20,0.0,0.0,0.7,0.0,0.05,0.1,0.15,88,379.88130290155783,99.31063652038574,17,0.2975912655101103,323.779296875,12.936874782136112,3,9,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2
67,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.060126,0.288527,0.274211,0,88,379.88130290155783,99.31063652038574,17,0.2975912655101103,323.779296875,12.936874782136112,3,9,0,0.0,0.0,0.65,0.0,0.05,0.1,0.2,63,276.7438873423528,77.90088653564453,13,0.3803440974308894,316.4462890625,16.3869547177025,3,0,1,0.67,0.0335,0.6,0.0,0.05,0.15,0.2
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062961,-0.043276,0.06018,0,63,276.7438873423528,77.90088653564453,13,0.3803440974308894,316.4462890625,16.3869547177025,3,0,1,0.67,0.0335,0.6,0.0,0.05,0.15,0.2,92,427.75962380526914,159.04879570007324,16,0.32480525970458984,332.6005859375,16.565050347543657,3,1,2,0.0,0.0335,0.6,0.0,0.05,0.15,0.2
69,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054674,-0.042915,0.051754,0,92,427.75962380526914,159.04879570007324,16,0.32480525970458984,332.6005859375,16.565050347543657,3,1,2,0.0,0.0335,0.6,0.0,0.05,0.15,0.2,70,354.76187196487194,169.77620124816895,19,0.2852469996402138,346.8603515625,16.279749566166615,3,2,3,0.0,0.0335,0.65,0.0,0.0,0.15,0.2
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048623,-0.042848,0.044363,0,70,354.76187196487194,169.77620124816895,19,0.2852469996402138,346.8603515625,16.279749566166615,3,2,3,0.0,0.0335,0.65,0.0,0.0,0.15,0.2,77,389.43763309385486,240.48376083374023,22,0.2568629871715199,361.6630859375,15.799249000164577,3,3,4,0.0,0.0335,0.65,0.0,0.05,0.15,0.15
71,MultiAgentRL_attentive_ppoclip,0,NOOP,0.043751,-0.042818,0.039874,0,77,389.43763309385486,240.48376083374023,22,0.2568629871715199,361.6630859375,15.799249000164577,3,3,4,0.0,0.0335,0.65,0.0,0.05,0.15,0.15,60,298.5825829958842,225.09169578552246,25,0.2343792724609375,375.0068359375,15.314533413977909,3,4,5,0.0,0.0335,0.65,0.0,0.05,0.15,0.15
72,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.068186,-0.087714,0.079601,0,60,298.5825829958842,225.09169578552246,25,0.2343792724609375,375.0068359375,15.314533413977909,3,4,5,0.0,0.0335,0.65,0.0,0.05,0.15,0.15,80,382.16283567232415,161.3903045654297,13,0.4206437330979567,349.9755859375,13.865684259506647,3,0,6,0.0,0.0335,0.65,0.0,0.05,0.15,0.15
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.05928,-0.042731,0.056368,0,80,382.16283567232415,161.3903045654297,13,0.4206437330979567,349.9755859375,13.865684259506647,3,0,6,0.0,0.0335,0.65,0.0,0.05,0.15,0.15,100,425.026726913267,169.39067840576172,19,0.3082773309004934,374.865234375,15.717647030419801,3,1,7,0.0,0.0335,0.7,0.0,0.05,0.1,0.15
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052542,-0.042749,0.049451,0,100,425.026726913267,169.39067840576172,19,0.3082773309004934,374.865234375,15.717647030419801,3,1,7,0.0,0.0335,0.7,0.0,0.05,0.1,0.15,72,347.2593055961216,182.0662021636963,22,0.2764622081409801,389.2587890625,15.483999047298001,3,2,8,0.0,0.0335,0.7,0.0,0.05,0.1,0.15
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047609,0.334303,0.24718,0,72,347.2593055961216,182.0662021636963,22,0.2764622081409801,389.2587890625,15.483999047298001,3,2,8,0.0,0.0335,0.7,0.0,0.05,0.1,0.15,95,434.0515403611551,102.66566276550293,25,0.253668212890625,405.869140625,15.051672770390846,3,3,9,0.67,0.067,0.65,0.0,0.05,0.15,0.15
76,MultiAgentRL_attentive_ppoclip,0,NOOP,0.043347,-0.042568,0.041233,0,95,434.0515403611551,102.66566276550293,25,0.253668212890625,405.869140625,15.051672770390846,3,3,9,0.67,0.067,0.65,0.0,0.05,0.15,0.15,66,240.67911516381363,140.67506790161133,28,0.23423494611467635,419.7490234375,14.664105844552308,3,4,10,0.0,0.067,0.65,0.0,0.05,0.15,0.15
77,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.070835,-0.08768,0.082133,0,66,240.67911516381363,140.67506790161133,28,0.23423494611467635,419.7490234375,14.664105844552308,3,4,10,0.0,0.067,0.65,0.0,0.05,0.15,0.15,86,418.179750791818,168.5352325439453,14,0.43451690673828125,389.3271484375,11.964389591319813,3,0,11,0.0,0.067,0.65,0.0,0.05,0.15,0.15
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071854,-0.042557,0.067714,0,86,418.179750791818,168.5352325439453,14,0.43451690673828125,389.3271484375,11.964389591319813,3,0,11,0.0,0.067,0.65,0.0,0.05,0.15,0.15,57,280.4011264116798,228.2860279083252,17,0.36989638384650736,402.447265625,14.190476651930068,3,1,12,0.0,0.067,0.65,0.0,0.05,0.15,0.15
79,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062731,-0.042744,0.059678,0,57,280.4011264116798,228.2860279083252,17,0.36989638384650736,402.447265625,14.190476651930068,3,1,12,0.0,0.067,0.65,0.0,0.05,0.15,0.15,79,357.54713719515155,177.63352394104004,20,0.3261543273925781,417.4775390625,14.735446655780285,3,2,13,0.0,0.067,0.65,0.0,0.05,0.15,0.15
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.055968,-0.042815,0.050007,0,79,357.54713719515155,177.63352394104004,20,0.3261543273925781,417.4775390625,14.735446655780285,3,2,13,0.0,0.067,0.65,0.0,0.05,0.15,0.15,85,385.5171377192024,326.80797576904297,23,0.2942146632982337,433.083984375,14.740600214110891,3,3,14,0.0,0.067,0.65,0.0,0.05,0.15,0.15
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.050315,-0.04271,0.045691,0,85,385.5171377192024,326.80797576904297,23,0.2942146632982337,433.083984375,14.740600214110891,3,3,14,0.0,0.067,0.65,0.0,0.05,0.15,0.15,51,227.72295045143352,263.72671127319336,26,0.2678269606370192,445.6640625,14.631002699332907,3,4,15,0.0,0.067,0.65,0.0,0.1,0.15,0.1
82,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.077451,-0.087671,0.088804,0,51,227.72295045143352,263.72671127319336,26,0.2678269606370192,445.6640625,14.631002699332907,3,4,15,0.0,0.067,0.65,0.0,0.1,0.15,0.1,79,381.9130065951596,165.7559871673584,14,0.4675936017717634,418.9638671875,10.743914239077247,3,0,16,0.0,0.067,0.65,0.0,0.1,0.15,0.1
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077857,-0.042585,0.074746,0,79,381.9130065951596,165.7559871673584,14,0.4675936017717634,418.9638671875,10.743914239077247,3,0,16,0.0,0.067,0.65,0.0,0.1,0.15,0.1,92,414.9409196583917,176.84078216552734,17,0.39991221708409924,435.1044921875,13.692790441444915,3,1,17,0.0,0.067,0.65,0.0,0.1,0.15,0.1
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067504,-0.04259,0.064191,0,92,414.9409196583917,176.84078216552734,17,0.39991221708409924,435.1044921875,13.692790441444915,3,1,17,0.0,0.067,0.65,0.0,0.1,0.15,0.1,55,264.7551476436353,190.61279296875,20,0.3500175476074219,448.0224609375,14.797170297829418,3,2,18,0.0,0.067,0.7,0.0,0.1,0.1,0.1
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060037,-0.042536,0.056454,0,55,264.7551476436353,190.61279296875,20,0.3500175476074219,448.0224609375,14.797170297829418,3,2,18,0.0,0.067,0.7,0.0,0.1,0.1,0.1,78,375.9559180277569,207.8995704650879,23,0.31455794624660327,463.029296875,15.012468474254025,3,3,19,0.0,0.067,0.7,0.0,0.1,0.1,0.1
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054372,0.334189,0.254043,0,78,375.9559180277569,207.8995704650879,23,0.31455794624660327,463.029296875,15.012468474254025,3,3,19,0.0,0.067,0.7,0.0,0.1,0.1,0.1,93,436.88024245845344,98.93393516540527,26,0.28810882568359375,479.4130859375,14.896245125509447,3,4,20,0.67,0.1005,0.7,0.0,0.1,0.15,0.05
87,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.013912,-0.086279,0.045687,0,93,436.88024245845344,98.93393516540527,26,0.28810882568359375,479.4130859375,14.896245125509447,3,4,20,0.67,0.1005,0.7,0.0,0.1,0.15,0.05,86,410.5543112681298,238.08526992797852,29,0.26674520558324355,495.0791015625,14.681464151077266,0,5,0,0.0,0.067,0.7,0.05,0.1,0.1,0.05
88,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.069663,-0.074851,0.080871,0,86,410.5543112681298,238.08526992797852,29,0.26674520558324355,495.0791015625,14.681464151077266,0,5,0,0.0,0.067,0.7,0.05,0.1,0.1,0.05,65,320.496939388489,176.76591873168945,17,0.4305303237017463,468.4169921875,11.056334628429878,0,0,1,0.0,0.067,0.7,0.05,0.1,0.1,0.05
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077021,-0.029929,0.074101,0,65,320.496939388489,176.76591873168945,17,0.4305303237017463,468.4169921875,11.056334628429878,0,0,1,0.0,0.067,0.7,0.05,0.1,0.1,0.05,100,482.8503836390742,169.7547435760498,19,0.39697988409745066,482.7275390625,12.248562554897275,0,1,2,0.0,0.067,0.7,0.05,0.1,0.1,0.05
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074199,-0.029998,0.06941,0,100,482.8503836390742,169.7547435760498,19,0.39697988409745066,482.7275390625,12.248562554897275,0,1,2,0.0,0.067,0.7,0.05,0.1,0.1,0.05,60,310.8542065540966,264.46008682250977,20,0.38349609375,490.875,12.530969641298405,0,2,3,0.0,0.067,0.75,0.05,0.05,0.1,0.05
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07186,-0.030115,0.069318,0,60,310.8542065540966,264.46008682250977,20,0.38349609375,490.875,12.530969641298405,0,2,3,0.0,0.067,0.75,0.05,0.05,0.1,0.05,80,408.5641263544456,153.3336639404297,21,0.3724241710844494,500.5380859375,12.637975474464083,0,3,4,0.0,0.067,0.7,0.1,0.05,0.1,0.05
92,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069953,-0.030289,0.068495,0,80,408.5641263544456,153.3336639404297,21,0.3724241710844494,500.5380859375,12.637975474464083,0,3,4,0.0,0.067,0.7,0.1,0.05,0.1,0.05,97,511.9697182859322,100.38089752197266,22,0.36351429332386365,511.828125,12.620079596723153,0,4,5,0.0,0.067,0.65,0.1,0.05,0.15,0.05
93,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.081343,-0.075418,0.094361,0,97,511.9697182859322,100.38089752197266,22,0.36351429332386365,511.828125,12.620079596723153,0,4,5,0.0,0.067,0.65,0.1,0.05,0.15,0.05,62,329.34039683434247,84.97881889343262,16,0.48830413818359375,500.0234375,8.910646372995988,0,0,6,0.0,0.067,0.6,0.1,0.05,0.2,0.05
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091133,-0.030534,0.088281,0,62,329.34039683434247,84.97881889343262,16,0.48830413818359375,500.0234375,8.910646372995988,0,0,6,0.0,0.067,0.6,0.1,0.05,0.2,0.05,52,281.8443073225258,163.85960578918457,17,0.4662924373851103,507.326171875,10.400715799586848,0,1,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087231,-0.039053,0.08471,0,52,281.8443073225258,163.85960578918457,17,0.4662924373851103,507.326171875,10.400715799586848,0,1,7,0.0,0.067,0.6,0.1,0.05,0.2,0.05,60,313.99975045541885,148.50974082946777,18,0.4474029541015625,515.408203125,11.31895481811101,0,2,8,0.0,0.0335,0.6,0.15,0.05,0.15,0.05
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084092,-0.030898,0.079445,0,60,313.99975045541885,148.50974082946777,18,0.4474029541015625,515.408203125,11.31895481811101,0,2,8,0.0,0.0335,0.6,0.15,0.05,0.15,0.05,85,451.771957169106,256.09302520751953,19,0.43233449835526316,525.71875,11.775891482009724,0,3,9,0.0,0.0335,0.65,0.15,0.05,0.15,0.0
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080797,-0.03104,0.077609,0,85,451.771957169106,256.09302520751953,19,0.43233449835526316,525.71875,11.775891482009724,0,3,9,0.0,0.0335,0.65,0.15,0.05,0.15,0.0,52,266.65632499960265,184.4308376312256,20,0.416485595703125,533.1015625,12.326816762873056,0,4,10,0.0,0.0335,0.65,0.15,0.05,0.15,0.0
98,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.076265,-0.076275,0.087452,0,52,266.65632499960265,184.4308376312256,20,0.416485595703125,533.1015625,12.326816762873056,0,4,10,0.0,0.0335,0.65,0.15,0.05,0.15,0.0,82,401.12912812043686,179.04376983642578,18,0.4641638861762153,534.716796875,9.643644607747088,0,0,11,0.0,0.0335,0.65,0.15,0.05,0.15,0.0
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08736,-0.031552,0.084292,0,82,401.12912812043686,179.04376983642578,18,0.4641638861762153,534.716796875,9.643644607747088,0,0,11,0.0,0.0335,0.65,0.15,0.05,0.15,0.0,92,479.1180995991994,177.12664604187012,19,0.44867505525287826,545.5888671875,10.32005334611636,0,1,12,0.0,0.0335,0.65,0.15,0.05,0.15,0.0
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084062,-0.03175,0.080885,0,92,479.1180995991994,177.12664604187012,19,0.44867505525287826,545.5888671875,10.32005334611636,0,1,12,0.0,0.0335,0.65,0.15,0.05,0.15,0.0,63,325.1494470120934,183.86340141296387,20,0.43281021118164065,553.9970703125,11.023464379545878,0,2,13,0.0,0.0335,0.65,0.15,0.05,0.15,0.0
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080978,-0.031933,0.079128,0,63,325.1494470120934,183.86340141296387,20,0.43281021118164065,553.9970703125,11.023464379545878,0,2,13,0.0,0.0335,0.65,0.15,0.05,0.15,0.0,57,298.4885854725558,118.73435974121094,21,0.4180145263671875,561.8115234375,11.58753157676172,0,3,14,0.0,0.0335,0.65,0.15,0.0,0.2,0.0
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078564,-0.032229,0.075892,0,57,298.4885854725558,118.73435974121094,21,0.4180145263671875,561.8115234375,11.58753157676172,0,3,14,0.0,0.0335,0.65,0.15,0.0,0.2,0.0,90,306.4443632644115,161.1347198486328,22,0.40657112815163354,572.4521484375,11.818516210942313,0,4,15,0.0,0.0335,0.6,0.2,0.0,0.2,0.0
103,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.076813,-0.0774,0.088802,0,90,306.4443632644115,161.1347198486328,22,0.40657112815163354,572.4521484375,11.818516210942313,0,4,15,0.0,0.0335,0.6,0.2,0.0,0.2,0.0,51,273.90303315884904,140.2444839477539,19,0.46753250925164475,568.51953125,8.735820243999022,0,0,16,0.0,0.0335,0.55,0.25,0.0,0.2,0.0
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087552,-0.032594,0.085081,0,51,273.90303315884904,140.2444839477539,19,0.46753250925164475,568.51953125,8.735820243999022,0,0,16,0.0,0.0335,0.55,0.25,0.0,0.2,0.0,57,295.73487743239514,148.5130786895752,20,0.45025787353515623,576.330078125,9.835852579091734,0,1,17,0.0,0.0335,0.5,0.3,0.0,0.2,0.0
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084565,-0.032859,0.082905,0,57,295.73487743239514,148.5130786895752,20,0.45025787353515623,576.330078125,9.835852579091734,0,1,17,0.0,0.0335,0.5,0.3,0.0,0.2,0.0,77,324.5324696857487,109.23075675964355,21,0.4359486897786458,585.9150390625,10.46512340225631,0,2,18,0.0,0.0335,0.45,0.3,0.0,0.25,0.0
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081741,-0.041475,0.079879,0,77,324.5324696857487,109.23075675964355,21,0.4359486897786458,585.9150390625,10.46512340225631,0,2,18,0.0,0.0335,0.45,0.3,0.0,0.25,0.0,69,365.89701524239143,120.58210372924805,22,0.42245344682173297,594.814453125,10.987036294591212,0,3,19,0.0,0.0,0.45,0.3,0.0,0.2,0.05
107,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079502,-0.033446,0.07688,0,69,365.89701524239143,120.58210372924805,22,0.42245344682173297,594.814453125,10.987036294591212,0,3,19,0.0,0.0,0.45,0.3,0.0,0.2,0.05,98,512.936659387284,159.87849235534668,23,0.4118858005689538,606.2958984375,11.213768986570784,0,4,20,0.0,0.0,0.45,0.3,0.0,0.2,0.05
108,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.077498,-0.078684,0.089979,0,98,512.936659387284,159.87849235534668,23,0.4118858005689538,606.2958984375,11.213768986570784,0,4,20,0.0,0.0,0.45,0.3,0.0,0.2,0.05,67,279.3628636698922,116.86444282531738,20,0.47158126831054686,603.6240234375,8.252756120634045,0,0,21,0.0,0.0,0.4,0.3,0.0,0.25,0.05
109,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.093534,-0.133866,0.086406,0,67,279.3628636698922,116.86444282531738,20,0.47158126831054686,603.6240234375,8.252756120634045,0,0,21,0.0,0.0,0.4,0.3,0.0,0.25,0.05,51,262.12279889126614,120.18609046936035,21,0.45454624720982145,610.91015625,9.46909365536205,3,1,0,0.0,0.0,0.35,0.3,0.0,0.3,0.05
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078541,-0.048014,0.076001,0,51,262.12279889126614,120.18609046936035,21,0.45454624720982145,610.91015625,9.46909365536205,3,1,0,0.0,0.0,0.35,0.3,0.0,0.3,0.05,82,388.8919483667876,156.9812297821045,24,0.40770403544108075,626.2333984375,12.001119297040754,3,2,1,0.0,0.0,0.3,0.35,0.0,0.3,0.05
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07099,-0.047353,0.06909,0,82,388.8919483667876,156.9812297821045,24,0.40770403544108075,626.2333984375,12.001119297040754,3,2,1,0.0,0.0,0.3,0.35,0.0,0.3,0.05,93,445.0118842401764,128.74698638916016,27,0.37182673701533564,642.5166015625,13.100761247988958,3,3,2,0.0,0.0,0.3,0.3,0.0,0.3,0.1
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059084,-0.031043,0.065605,0,93,445.0118842401764,128.74698638916016,27,0.37182673701533564,642.5166015625,13.100761247988958,3,3,2,0.0,0.0,0.3,0.3,0.0,0.3,0.1,100,390.91910592823046,131.37364387512207,33,0.3160455877130682,667.48828125,14.099849034276875,3,4,3,0.027744315615118205,0.0013872157807559102,0.3,0.3,0.0,0.3,0.1
113,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.06705,-0.091232,0.077688,0,100,390.91910592823046,131.37364387512207,33,0.3160455877130682,667.48828125,14.099849034276875,3,4,3,0.027744315615118205,0.0013872157807559102,0.3,0.3,0.0,0.3,0.1,57,267.38856876990803,214.0023708343506,24,0.42183876037597656,647.9443359375,10.741399368987306,3,0,4,0.0,0.0013872157807559102,0.3,0.35,0.0,0.25,0.1
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073565,0.331193,0.272557,0,57,267.38856876990803,214.0023708343506,24,0.42183876037597656,647.9443359375,10.741399368987306,3,0,4,0.0,0.0013872157807559102,0.3,0.35,0.0,0.25,0.1,98,442.3690403289772,134.1695785522461,27,0.3847000687210648,664.76171875,12.233886558540005,3,1,5,0.67,0.03488721578075592,0.25,0.35,0.0,0.3,0.1
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066972,0.33158,0.26588,0,98,442.3690403289772,134.1695785522461,27,0.3847000687210648,664.76171875,12.233886558540005,3,1,5,0.67,0.03488721578075592,0.25,0.35,0.0,0.3,0.1,69,312.7875311672184,142.0729160308838,30,0.35360870361328123,678.9287109375,13.088881852373367,3,2,6,0.67,0.06838721578075592,0.25,0.3,0.0,0.35,0.1
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061692,-0.04478,0.05788,0,69,312.7875311672184,142.0729160308838,30,0.35360870361328123,678.9287109375,13.088881852373367,3,2,6,0.67,0.06838721578075592,0.25,0.3,0.0,0.35,0.1,90,405.2215320999873,231.87541961669922,33,0.3290872284860322,695.0322265625,13.453596609578323,3,3,7,0.0,0.06838721578075592,0.2,0.35,0.0,0.35,0.1
117,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057181,-0.044385,0.053176,0,90,405.2215320999873,231.87541961669922,33,0.3290872284860322,695.0322265625,13.453596609578323,3,3,7,0.0,0.06838721578075592,0.2,0.35,0.0,0.35,0.1,85,336.8244112684253,245.26309967041016,36,0.3084038628472222,710.5625,13.62782099895325,3,4,8,0.0,0.06838721578075592,0.15,0.4,0.0,0.35,0.1
118,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.068577,-0.088887,0.078888,0,85,336.8244112684253,245.26309967041016,36,0.3084038628472222,710.5625,13.62782099895325,3,4,8,0.0,0.06838721578075592,0.15,0.4,0.0,0.35,0.1,87,356.4734934074211,231.59360885620117,25,0.430098876953125,688.158203125,9.727431172382559,3,0,9,0.0,0.06838721578075592,0.1,0.45,0.0,0.35,0.1
119,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07471,-0.04372,0.072403,0,87,356.4734934074211,231.59360885620117,25,0.430098876953125,688.158203125,9.727431172382559,3,0,9,0.0,0.06838721578075592,0.1,0.45,0.0,0.35,0.1,53,203.94359622678206,150.3756046295166,28,0.39105115618024555,700.763671875,11.764817135086993,3,1,10,0.0,0.06838721578075592,0.05,0.45,0.0,0.35,0.15
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068377,-0.043352,0.06501,0,53,203.94359622678206,150.3756046295166,28,0.39105115618024555,700.763671875,11.764817135086993,3,1,10,0.0,0.06838721578075592,0.05,0.45,0.0,0.35,0.15,88,398.96874391978656,207.08227157592773,31,0.3612582299017137,716.736328125,12.654776728462183,3,2,11,0.0,0.06838721578075592,0.0,0.5,0.0,0.35,0.15
121,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063058,-0.042951,0.059965,0,88,398.96874391978656,207.08227157592773,31,0.3612582299017137,716.736328125,12.654776728462183,3,2,11,0.0,0.06838721578075592,0.0,0.5,0.0,0.35,0.15,84,403.6459223140799,197.17812538146973,34,0.3365420173196232,732.3154296875,13.134152544654619,3,3,12,0.0,0.06838721578075592,0.0,0.55,0.0,0.3,0.15
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058295,-0.042789,0.054574,0,84,403.6459223140799,197.17812538146973,34,0.3365420173196232,732.3154296875,13.134152544654619,3,3,12,0.0,0.06838721578075592,0.0,0.55,0.0,0.3,0.15,53,242.25455797703194,232.3157787322998,37,0.3145995268950591,744.9716796875,13.46490907880411,3,4,13,0.0,0.06838721578075592,0.0,0.55,0.0,0.3,0.15
123,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.066264,0.289456,0.279281,0,53,242.25455797703194,232.3157787322998,37,0.3145995268950591,744.9716796875,13.46490907880411,3,4,13,0.0,0.06838721578075592,0.0,0.55,0.0,0.3,0.15,86,404.45747821631085,148.8208770751953,27,0.41978737160011576,725.392578125,9.899587099898769,3,0,14,0.67,0.10188721578075592,0.0,0.5,0.0,0.35,0.15
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07318,-0.042238,0.070312,0,86,404.45747821631085,148.8208770751953,27,0.41978737160011576,725.392578125,9.899587099898769,3,0,14,0.67,0.10188721578075592,0.0,0.5,0.0,0.35,0.15,58,252.68964944153083,180.92799186706543,30,0.3846506754557292,738.529296875,11.62770666235146,3,1,15,0.0,0.10188721578075592,0.0,0.5,0.0,0.35,0.15
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067088,0.334938,0.266293,0,58,252.68964944153083,180.92799186706543,30,0.3846506754557292,738.529296875,11.62770666235146,3,1,15,0.0,0.10188721578075592,0.0,0.5,0.0,0.35,0.15,62,275.23311008187767,130.96880912780762,33,0.3560638427734375,752.0068359375,12.536233365341408,3,2,16,0.67,0.1353872157807559,0.0,0.5,0.0,0.35,0.15
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061986,-0.041694,0.057679,0,62,275.23311008187767,130.96880912780762,33,0.3560638427734375,752.0068359375,12.536233365341408,3,2,16,0.67,0.1353872157807559,0.0,0.5,0.0,0.35,0.15,67,273.6889771908296,260.3142261505127,36,0.332427978515625,765.9140625,13.030634228754252,3,3,17,0.0,0.1353872157807559,0.05,0.5,0.0,0.35,0.1
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057518,-0.041527,0.053722,0,67,273.6889771908296,260.3142261505127,36,0.332427978515625,765.9140625,13.030634228754252,3,3,17,0.0,0.1353872157807559,0.05,0.5,0.0,0.35,0.1,54,239.65955141425033,238.56329917907715,39,0.3119667248848157,778.6689453125,13.329236887760352,3,4,18,0.0,0.1353872157807559,0.05,0.5,0.0,0.35,0.1
128,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0538,-0.041235,0.049313,0,54,239.65955141425033,238.56329917907715,39,0.3119667248848157,778.6689453125,13.329236887760352,3,4,18,0.0,0.1353872157807559,0.05,0.5,0.0,0.35,0.1,78,327.19137585996873,276.84926986694336,42,0.2952484857468378,793.6279296875,13.420798241576605,3,5,19,0.0,0.1353872157807559,0.05,0.55,0.0,0.3,0.1
