step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073402,-0.020762,0.071332,0,66,331.3266323719153,122.6661205291748,10,0.427056884765625,273.31640625,10.492259297741077,0,1,12,0.0,0.0,0.7,0.0,0.05,0.1,0.15,100,501.0229971283453,118.51644515991211,12,0.37450917561848956,287.623046875,12.319224922349727,0,2,13,0.0,0.0,0.7,0.0,0.05,0.1,0.15
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.069631,-0.021414,0.067003,0,100,501.0229971283453,118.51644515991211,12,0.37450917561848956,287.623046875,12.319224922349727,0,2,13,0.0,0.0,0.7,0.0,0.05,0.1,0.15,67,353.22985338776823,147.68218994140625,13,0.3562821608323317,296.4267578125,12.522245324640283,0,3,14,0.0,0.0,0.65,0.0,0.1,0.1,0.15
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066455,-0.022083,0.064263,0,67,353.22985338776823,147.68218994140625,13,0.3562821608323317,296.4267578125,12.522245324640283,0,3,14,0.0,0.0,0.65,0.0,0.1,0.1,0.15,72,380.66544059718575,127.06327438354492,14,0.34102303641183035,305.556640625,12.573647321986304,0,4,15,0.0,0.0,0.65,0.0,0.1,0.1,0.15
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.063743,-0.022756,0.06096,0,72,380.66544059718575,127.06327438354492,14,0.34102303641183035,305.556640625,12.573647321986304,0,4,15,0.0,0.0,0.65,0.0,0.1,0.1,0.15,76,400.31584512658094,157.90843963623047,15,0.3280893961588542,314.9658203125,12.533220537334179,0,5,16,0.0,0.0,0.6,0.0,0.15,0.1,0.15
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061515,-0.023463,0.058192,0,76,400.31584512658094,157.90843963623047,15,0.3280893961588542,314.9658203125,12.533220537334179,0,5,16,0.0,0.0,0.6,0.0,0.15,0.1,0.15,84,426.21224870982803,186.11931800842285,16,0.31757259368896484,325.1943359375,12.40395083178251,0,6,17,0.0,0.0,0.55,0.05,0.15,0.1,0.15
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059586,-0.024173,0.057169,0,84,426.21224870982803,186.11931800842285,16,0.31757259368896484,325.1943359375,12.40395083178251,0,6,17,0.0,0.0,0.55,0.05,0.15,0.1,0.15,89,418.62278727443794,142.11320877075195,17,0.3085569493910846,335.7099609375,12.24343451413721,0,7,18,0.0,0.0,0.6,0.05,0.15,0.1,0.1
69,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.075914,-0.069563,0.088156,0,89,418.62278727443794,142.11320877075195,17,0.3085569493910846,335.7099609375,12.24343451413721,0,7,18,0.0,0.0,0.6,0.05,0.15,0.1,0.1,51,268.89436905652315,117.57993698120117,11,0.45803694291548297,322.4580078125,7.851956084353355,0,0,19,0.0,0.0,0.6,0.05,0.15,0.1,0.1
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085035,-0.025145,0.082756,0,51,268.89436905652315,117.57993698120117,11,0.45803694291548297,322.4580078125,7.851956084353355,0,0,19,0.0,0.0,0.6,0.05,0.15,0.1,0.1,79,408.6256146032318,128.92746925354004,12,0.4326731363932292,332.29296875,9.363171103507149,0,1,20,0.0,0.0,0.65,0.05,0.15,0.05,0.1
71,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.101357,-0.125652,0.077768,0,79,408.6256146032318,128.92746925354004,12,0.4326731363932292,332.29296875,9.363171103507149,0,1,20,0.0,0.0,0.65,0.05,0.15,0.05,0.1,72,358.14867462763743,150.8791446685791,13,0.4104297344501202,341.4775390625,10.329989416203324,3,2,0,0.0,0.0,0.6,0.05,0.2,0.05,0.1
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.057891,-0.049322,0.061582,0,72,358.14867462763743,150.8791446685791,13,0.4104297344501202,341.4775390625,10.329989416203324,3,2,0,0.0,0.0,0.6,0.05,0.2,0.05,0.1,100,333.75432878386636,116.21212959289551,19,0.3013297633120888,366.4169921875,13.53060196745336,3,3,1,0.018467475192943773,0.0009233737596471886,0.55,0.05,0.2,0.1,0.1
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.051106,-0.058596,0.048343,0,100,333.75432878386636,116.21212959289551,19,0.3013297633120888,366.4169921875,13.53060196745336,3,3,1,0.018467475192943773,0.0009233737596471886,0.55,0.05,0.2,0.1,0.1,52,235.6238553914896,165.67230224609375,22,0.2692801735617898,379.146484375,13.597897775867933,3,4,2,0.0,0.0009233737596471886,0.55,0.05,0.2,0.1,0.1
74,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.055955,-0.093314,0.067837,0,52,235.6238553914896,165.67230224609375,22,0.2692801735617898,379.146484375,13.597897775867933,3,4,2,0.0,0.0009233737596471886,0.55,0.05,0.2,0.1,0.1,86,398.3102315478892,141.76130294799805,16,0.36136341094970703,370.0361328125,11.828087404427354,3,0,3,0.0,0.0009233737596471886,0.6,0.05,0.15,0.1,0.1
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061181,-0.04711,0.058691,0,86,398.3102315478892,141.76130294799805,16,0.36136341094970703,370.0361328125,11.828087404427354,3,0,3,0.0,0.0009233737596471886,0.6,0.05,0.15,0.1,0.1,94,444.53780038312834,148.24867248535156,19,0.31777793482730265,386.41796875,12.698503717563462,3,1,4,0.0,0.0009233737596471886,0.65,0.05,0.15,0.1,0.05
76,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053997,-0.04634,0.051441,0,94,444.53780038312834,148.24867248535156,19,0.31777793482730265,386.41796875,12.698503717563462,3,1,4,0.0,0.0009233737596471886,0.65,0.05,0.15,0.1,0.05,57,277.9079635648426,155.29346466064453,22,0.2837344082919034,399.498046875,13.033353639053141,3,2,5,0.0,0.0009233737596471886,0.65,0.05,0.15,0.1,0.05
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.048505,-0.045589,0.044519,0,57,277.9079635648426,155.29346466064453,22,0.2837344082919034,399.498046875,13.033353639053141,3,2,5,0.0,0.0009233737596471886,0.65,0.05,0.15,0.1,0.05,62,275.0430184975414,230.54909706115723,25,0.2581512451171875,413.0419921875,13.011910692026726,3,3,6,0.0,0.0009233737596471886,0.65,0.05,0.2,0.1,0.0
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0442,0.331893,0.243963,0,62,275.0430184975414,230.54909706115723,25,0.2581512451171875,413.0419921875,13.011910692026726,3,3,6,0.0,0.0009233737596471886,0.65,0.05,0.2,0.1,0.0,72,360.88528363306534,96.85039520263672,28,0.23850086757114955,427.3935546875,12.835001198137318,3,4,7,0.67,0.03442337375964719,0.6,0.05,0.2,0.15,0.0
79,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.062071,-0.089295,0.073758,0,72,360.88528363306534,96.85039520263672,28,0.23850086757114955,427.3935546875,12.835001198137318,3,4,7,0.67,0.03442337375964719,0.6,0.05,0.2,0.15,0.0,73,359.7642400322418,151.52478218078613,16,0.39194393157958984,401.3505859375,10.032496991593161,3,0,8,0.0,0.03442337375964719,0.6,0.05,0.2,0.15,0.0
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.065825,-0.043792,0.063415,0,73,359.7642400322418,151.52478218078613,16,0.39194393157958984,401.3505859375,10.032496991593161,3,0,8,0.0,0.03442337375964719,0.6,0.05,0.2,0.15,0.0,60,300.2024824196733,144.26851272583008,19,0.34100020559210525,414.65625,12.00689695354426,3,1,9,0.0,0.03442337375964719,0.6,0.05,0.2,0.15,0.0
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058137,-0.043259,0.055514,0,60,300.2024824196733,144.26851272583008,19,0.34100020559210525,414.65625,12.00689695354426,3,1,9,0.0,0.03442337375964719,0.6,0.05,0.2,0.15,0.0,67,312.98266122565354,158.65540504455566,22,0.3044343428178267,428.6435546875,12.663341646270831,3,2,10,0.0,0.03442337375964719,0.65,0.05,0.2,0.1,0.0
82,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052188,-0.042781,0.047029,0,67,312.98266122565354,158.65540504455566,22,0.3044343428178267,428.6435546875,12.663341646270831,3,2,10,0.0,0.03442337375964719,0.65,0.05,0.2,0.1,0.0,67,328.2522213980762,289.2177104949951,25,0.276566162109375,442.505859375,12.84655776965698,3,3,11,0.0,0.03442337375964719,0.65,0.05,0.2,0.1,0.0
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.047502,-0.042197,0.044718,0,67,328.2522213980762,289.2177104949951,25,0.276566162109375,442.505859375,12.84655776965698,3,3,11,0.0,0.03442337375964719,0.65,0.05,0.2,0.1,0.0,72,351.7903911411088,174.2093563079834,28,0.25500924246651785,456.9765625,12.784432084205083,3,4,12,0.0,0.03442337375964719,0.65,0.05,0.2,0.1,0.0
84,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.063461,-0.086433,0.075286,0,72,351.7903911411088,174.2093563079834,28,0.25500924246651785,456.9765625,12.784432084205083,3,4,12,0.0,0.03442337375964719,0.65,0.05,0.2,0.1,0.0,93,464.96774062811784,145.91121673583984,17,0.39951907887178306,434.6767578125,9.059837357158768,3,0,13,0.0,0.03442337375964719,0.7,0.05,0.15,0.1,0.0
85,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068039,-0.040744,0.065328,0,93,464.96774062811784,145.91121673583984,17,0.39951907887178306,434.6767578125,9.059837357158768,3,0,13,0.0,0.03442337375964719,0.7,0.05,0.15,0.1,0.0,98,411.28938821170345,160.56036949157715,20,0.3526954650878906,451.4501953125,11.110521306946223,3,1,14,0.0,0.03442337375964719,0.7,0.05,0.15,0.1,0.0
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060247,-0.040315,0.057207,0,98,411.28938821170345,160.56036949157715,20,0.3526954650878906,451.4501953125,11.110521306946223,3,1,14,0.0,0.03442337375964719,0.7,0.05,0.15,0.1,0.0,57,300.06203679182886,180.74703216552734,23,0.3156081489894701,464.5751953125,12.084706753936947,3,2,15,0.0,0.03442337375964719,0.75,0.05,0.1,0.1,0.0
87,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054235,-0.039984,0.051514,0,57,300.06203679182886,180.74703216552734,23,0.3156081489894701,464.5751953125,12.084706753936947,3,2,15,0.0,0.03442337375964719,0.75,0.05,0.1,0.1,0.0,63,325.11944248607506,168.57171058654785,26,0.2874251145582933,478.275390625,12.440811746151054,3,3,16,0.0,0.03442337375964719,0.8,0.0,0.1,0.1,0.0
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.049263,-0.039692,0.04646,0,63,325.11944248607506,168.57171058654785,26,0.2874251145582933,478.275390625,12.440811746151054,3,3,16,0.0,0.03442337375964719,0.8,0.0,0.1,0.1,0.0,51,260.10902935854784,176.38707160949707,29,0.26444007610452586,490.80078125,12.560439987504674,3,4,17,0.0,0.03442337375964719,0.8,0.0,0.1,0.1,0.0
89,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.064246,-0.084431,0.076112,0,51,260.10902935854784,176.38707160949707,29,0.26444007610452586,490.80078125,12.560439987504674,3,4,17,0.0,0.03442337375964719,0.8,0.0,0.1,0.1,0.0,55,207.37488021545934,145.15161514282227,18,0.4040730794270833,465.4921875,7.964980881149905,3,0,18,0.0,0.03442337375964719,0.8,0.0,0.1,0.1,0.0
90,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068564,-0.039244,0.066015,0,55,207.37488021545934,145.15161514282227,18,0.4040730794270833,465.4921875,7.964980881149905,3,0,18,0.0,0.03442337375964719,0.8,0.0,0.1,0.1,0.0,55,279.2077161140085,153.72037887573242,21,0.35594613211495535,478.3916015625,10.680373920933455,3,1,19,0.0,0.03442337375964719,0.8,0.0,0.1,0.1,0.0
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061022,-0.038969,0.058175,0,55,279.2077161140085,153.72037887573242,21,0.35594613211495535,478.3916015625,10.680373920933455,3,1,19,0.0,0.03442337375964719,0.8,0.0,0.1,0.1,0.0,60,309.44605252479545,172.38807678222656,24,0.32011159261067706,491.69140625,11.742928185081137,3,2,20,0.0,0.03442337375964719,0.8,0.05,0.05,0.1,0.0
92,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,-0.00853,-0.073939,0.052739,0,60,309.44605252479545,172.38807678222656,24,0.32011159261067706,491.69140625,11.742928185081137,3,2,20,0.0,0.03442337375964719,0.8,0.05,0.05,0.1,0.0,62,315.6222439611709,152.10247039794922,27,0.2924053050853588,505.2763671875,12.180955580904158,0,3,0,0.0,0.0335,0.8,0.1,0.05,0.05,0.0
93,MultiAgentRL_attentive_ppoclip,0,NOOP,0.053952,-0.038947,0.050966,0,62,315.6222439611709,152.10247039794922,27,0.2924053050853588,505.2763671875,12.180955580904158,0,3,0,0.0,0.0335,0.8,0.1,0.05,0.05,0.0,76,383.2104569066147,184.26203727722168,28,0.28725760323660715,514.765625,12.079709502359313,0,4,1,0.0,0.0335,0.8,0.1,0.05,0.05,0.0
94,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.069104,-0.068129,0.081929,0,76,383.2104569066147,184.26203727722168,28,0.28725760323660715,514.765625,12.079709502359313,0,4,1,0.0,0.0335,0.8,0.1,0.05,0.05,0.0,72,361.864320301388,97.17202186584473,18,0.4283633761935764,493.474609375,7.2998190971567665,0,0,2,0.0,0.0335,0.75,0.1,0.05,0.1,0.0
95,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080516,-0.023582,0.078073,0,72,361.864320301388,97.17202186584473,18,0.4283633761935764,493.474609375,7.2998190971567665,0,0,2,0.0,0.0335,0.75,0.1,0.05,0.1,0.0,88,454.7606516738477,145.87044715881348,19,0.41445360685649674,503.9755859375,8.08606631958808,0,1,3,0.0,0.0335,0.75,0.1,0.05,0.1,0.0
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077528,-0.023892,0.07509,0,88,454.7606516738477,145.87044715881348,19,0.41445360685649674,503.9755859375,8.08606631958808,0,1,3,0.0,0.0335,0.75,0.1,0.05,0.1,0.0,62,320.34587179357675,146.8675136566162,20,0.40013885498046875,512.177734375,8.87296915819646,0,2,4,0.0,0.0335,0.75,0.1,0.05,0.1,0.0
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075114,-0.024306,0.070995,0,62,320.34587179357675,146.8675136566162,20,0.40013885498046875,512.177734375,8.87296915819646,0,2,4,0.0,0.0335,0.75,0.1,0.05,0.1,0.0,85,422.8926469768374,232.18655586242676,21,0.38869294666108634,522.4033203125,9.276958392881651,0,3,5,0.0,0.0335,0.8,0.1,0.0,0.1,0.0
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072822,-0.033049,0.069717,0,85,422.8926469768374,232.18655586242676,21,0.38869294666108634,522.4033203125,9.276958392881651,0,3,5,0.0,0.0335,0.8,0.1,0.0,0.1,0.0,78,387.11292282607025,182.74426460266113,22,0.37785824862393463,532.0244140625,9.61987929705856,0,4,6,0.0,0.0,0.85,0.1,0.0,0.05,0.0
99,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.075209,-0.070122,0.086944,0,78,387.11292282607025,182.74426460266113,22,0.37785824862393463,532.0244140625,9.61987929705856,0,4,6,0.0,0.0,0.85,0.1,0.0,0.05,0.0,98,525.4145585112979,151.66091918945312,18,0.4588860405815972,528.63671875,6.28039399569961,0,0,7,0.0,0.0,0.85,0.1,0.0,0.05,0.0
100,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086264,-0.025493,0.083488,0,98,525.4145585112979,151.66091918945312,18,0.4588860405815972,528.63671875,6.28039399569961,0,0,7,0.0,0.0,0.85,0.1,0.0,0.05,0.0,84,453.45110929781794,162.54162788391113,19,0.4431955437911184,538.92578125,7.510770508747427,0,1,8,0.0,0.0,0.85,0.1,0.0,0.05,0.0
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082843,-0.025713,0.080665,0,84,453.45110929781794,162.54162788391113,19,0.4431955437911184,538.92578125,7.510770508747427,0,1,8,0.0,0.0,0.85,0.1,0.0,0.05,0.0,51,285.1050923451551,133.8651180267334,20,0.4267127990722656,546.1923828125,8.700502016263123,0,2,9,0.0,0.0,0.8,0.15,0.0,0.05,0.0
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080109,-0.026047,0.077961,0,51,285.1050923451551,133.8651180267334,20,0.4267127990722656,546.1923828125,8.700502016263123,0,2,9,0.0,0.0,0.8,0.15,0.0,0.05,0.0,79,391.1119169027384,133.6538791656494,21,0.41367158435639884,555.974609375,9.30283945521841,0,3,10,0.0,0.0,0.75,0.2,0.0,0.05,0.0
103,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077855,-0.026452,0.075904,0,79,391.1119169027384,133.6538791656494,21,0.41367158435639884,555.974609375,9.30283945521841,0,3,10,0.0,0.0,0.75,0.2,0.0,0.05,0.0,99,488.8189973018407,125.08511543273926,22,0.4030269276012074,567.4619140625,9.624562863662748,0,4,11,0.0,0.0,0.7,0.2,0.0,0.05,0.05
104,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.071928,-0.071753,0.084459,0,99,488.8189973018407,125.08511543273926,22,0.4030269276012074,567.4619140625,9.624562863662748,0,4,11,0.0,0.0,0.7,0.2,0.0,0.05,0.05,76,370.07032293941387,114.34698104858398,20,0.44373016357421874,567.974609375,6.849989728154187,0,0,12,0.0,0.0,0.65,0.2,0.0,0.1,0.05
105,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083208,-0.02702,0.077945,0,76,370.07032293941387,114.34698104858398,20,0.44373016357421874,567.974609375,6.849989728154187,0,0,12,0.0,0.0,0.65,0.2,0.0,0.1,0.05,69,342.90738643095807,289.3965244293213,21,0.4291657947358631,576.798828125,7.926034787722848,0,1,13,0.0,0.0,0.6,0.2,0.05,0.1,0.05
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080497,-0.027304,0.078379,0,69,342.90738643095807,289.3965244293213,21,0.4291657947358631,576.798828125,7.926034787722848,0,1,13,0.0,0.0,0.6,0.2,0.05,0.1,0.05,75,368.37810619013044,133.3773136138916,22,0.4162327159534801,586.0556640625,8.65465443431747,0,2,14,0.0,0.0,0.55,0.25,0.05,0.1,0.05
107,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078141,-0.027617,0.075772,0,75,368.37810619013044,133.3773136138916,22,0.4162327159534801,586.0556640625,8.65465443431747,0,2,14,0.0,0.0,0.55,0.25,0.05,0.1,0.05,85,419.17642839926395,147.19104766845703,23,0.4050777269446332,596.2744140625,9.122555404807766,0,3,15,0.0,0.0,0.5,0.3,0.05,0.1,0.05
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075755,-0.027851,0.074213,0,85,419.17642839926395,147.19104766845703,23,0.4050777269446332,596.2744140625,9.122555404807766,0,3,15,0.0,0.0,0.5,0.3,0.05,0.1,0.05,65,328.5705367311644,107.08189010620117,24,0.39377403259277344,604.8369140625,9.60017493360062,0,4,16,0.0,0.0,0.45,0.3,0.05,0.1,0.1
109,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.072738,-0.073122,0.08483,0,65,328.5705367311644,107.08189010620117,24,0.39377403259277344,604.8369140625,9.60017493360062,0,4,16,0.0,0.0,0.45,0.3,0.05,0.1,0.1,77,378.9590499311808,137.55416870117188,21,0.4484071277436756,602.6591796875,6.069279862433346,0,0,17,0.0,0.0,0.4,0.35,0.05,0.1,0.1
110,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083963,-0.028318,0.081834,0,77,378.9590499311808,137.55416870117188,21,0.4484071277436756,602.6591796875,6.069279862433346,0,0,17,0.0,0.0,0.4,0.35,0.05,0.1,0.1,57,285.582084952416,133.98432731628418,22,0.43356739390980115,610.462890625,7.41122882457244,0,1,18,0.0,0.0,0.35,0.4,0.05,0.1,0.1
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081559,-0.028627,0.079373,0,57,285.582084952416,133.98432731628418,22,0.43356739390980115,610.462890625,7.41122882457244,0,1,18,0.0,0.0,0.35,0.4,0.05,0.1,0.1,92,464.1095169424355,138.07058334350586,23,0.42217088782269024,621.435546875,8.041481842281824,0,2,19,0.0,0.0,0.35,0.4,0.05,0.1,0.1
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.076349,-0.028953,0.072231,0,92,464.1095169424355,138.07058334350586,23,0.42217088782269024,621.435546875,8.041481842281824,0,2,19,0.0,0.0,0.35,0.4,0.05,0.1,0.1,100,483.2687523836189,237.10298538208008,25,0.3973675537109375,635.7880859375,9.458473631592705,0,3,20,0.0,0.0,0.35,0.35,0.1,0.1,0.1
113,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.107371,-0.129232,0.07215,0,100,483.2687523836189,237.10298538208008,25,0.3973675537109375,635.7880859375,9.458473631592705,0,3,20,0.0,0.0,0.35,0.35,0.1,0.1,0.1,88,440.68125182075636,147.3712921142578,26,0.3884881826547476,646.4443359375,9.709825083989916,3,4,0,0.0,0.0,0.3,0.4,0.1,0.1,0.1
114,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.060832,-0.101073,0.071081,0,88,440.68125182075636,147.3712921142578,26,0.3884881826547476,646.4443359375,9.709825083989916,3,4,0,0.0,0.0,0.3,0.4,0.1,0.1,0.1,80,333.6687678558821,235.93592643737793,26,0.39200063852163464,652.2890625,10.796239271220866,3,0,1,0.0,0.0,0.3,0.45,0.1,0.05,0.1
115,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068472,-0.055111,0.065882,0,80,333.6687678558821,235.93592643737793,26,0.39200063852163464,652.2890625,10.796239271220866,3,0,1,0.0,0.0,0.3,0.45,0.1,0.05,0.1,98,433.7759917263796,165.74931144714355,29,0.36048257761988145,669.0556640625,11.876492521287846,3,1,2,0.0,0.0,0.25,0.5,0.1,0.05,0.1
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062909,-0.054254,0.059708,0,98,433.7759917263796,165.74931144714355,29,0.36048257761988145,669.0556640625,11.876492521287846,3,1,2,0.0,0.0,0.25,0.5,0.1,0.05,0.1,90,400.8135034609149,200.03962516784668,32,0.33454275131225586,685.1435546875,12.460126145725717,3,2,3,0.0,0.0,0.25,0.5,0.1,0.05,0.1
117,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058246,-0.053478,0.055554,0,90,400.8135034609149,200.03962516784668,32,0.33454275131225586,685.1435546875,12.460126145725717,3,2,3,0.0,0.0,0.25,0.5,0.1,0.05,0.1,91,432.9572205919219,178.3123016357422,35,0.3131033761160714,701.3515625,12.758013426439852,3,3,4,0.0,0.0,0.2,0.55,0.1,0.05,0.1
118,MultiAgentRL_attentive_ppoclip,0,NOOP,0.054261,0.324179,0.253671,0,91,432.9572205919219,178.3123016357422,35,0.3131033761160714,701.3515625,12.758013426439852,3,3,4,0.0,0.0,0.2,0.55,0.1,0.05,0.1,92,428.8373195053672,126.98650360107422,38,0.29505599172491775,717.576171875,12.881754764942936,3,4,5,0.67,0.0335,0.15,0.55,0.1,0.1,0.1
119,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.065621,0.279835,0.279423,0,92,428.8373195053672,126.98650360107422,38,0.29505599172491775,717.576171875,12.881754764942936,3,4,5,0.67,0.0335,0.15,0.55,0.1,0.1,0.1,88,420.7807235948088,108.33525657653809,26,0.41594637357271635,692.134765625,8.479836170443818,3,0,6,0.67,0.067,0.1,0.55,0.1,0.15,0.1
120,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072299,-0.051617,0.067516,0,88,420.7807235948088,108.33525657653809,26,0.41594637357271635,692.134765625,8.479836170443818,3,0,6,0.67,0.067,0.1,0.55,0.1,0.15,0.1,50,237.53883654049818,275.42734146118164,29,0.379620256095097,704.5751953125,10.621897048421667,3,1,7,0.0,0.067,0.1,0.55,0.1,0.15,0.1
121,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060765,-0.050849,0.058044,0,50,237.53883654049818,275.42734146118164,29,0.379620256095097,704.5751953125,10.621897048421667,3,1,7,0.0,0.067,0.1,0.55,0.1,0.15,0.1,100,420.0323062949206,179.795503616333,35,0.32570016043526784,729.568359375,12.34676985821379,3,2,8,0.0,0.067,0.1,0.55,0.1,0.15,0.1
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056484,-0.050261,0.050906,0,100,420.0323062949206,179.795503616333,35,0.32570016043526784,729.568359375,12.34676985821379,3,2,8,0.0,0.067,0.1,0.55,0.1,0.15,0.1,78,372.40390348515706,326.4117240905762,38,0.3061700118215461,744.60546875,12.612451101084346,3,3,9,0.0,0.067,0.1,0.5,0.15,0.15,0.1
123,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052738,-0.049756,0.049119,0,78,372.40390348515706,326.4117240905762,38,0.3061700118215461,744.60546875,12.612451101084346,3,3,9,0.0,0.067,0.1,0.5,0.15,0.15,0.1,73,317.1739522722823,232.15961456298828,41,0.28931333960556405,759.158203125,12.749289276002372,3,4,10,0.0,0.067,0.15,0.5,0.15,0.15,0.05
124,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.06649,-0.094257,0.078452,0,73,317.1739522722823,232.15961456298828,41,0.28931333960556405,759.158203125,12.749289276002372,3,4,10,0.0,0.067,0.15,0.5,0.15,0.15,0.05,73,342.4189670983471,151.52549743652344,27,0.42091426142939814,727.33984375,7.549362593932073,3,0,11,0.0,0.067,0.15,0.55,0.15,0.1,0.05
125,MultiAgentRL_attentive_ppoclip,0,NOOP,0.073503,-0.048756,0.070934,0,73,342.4189670983471,151.52549743652344,27,0.42091426142939814,727.33984375,7.549362593932073,3,0,11,0.0,0.067,0.15,0.55,0.15,0.1,0.05,70,330.7505165137966,165.94457626342773,30,0.38626505533854166,741.62890625,9.853789302776008,3,1,12,0.0,0.067,0.15,0.6,0.1,0.1,0.05
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.067626,-0.048154,0.06483,0,70,330.7505165137966,165.94457626342773,30,0.38626505533854166,741.62890625,9.853789302776008,3,1,12,0.0,0.067,0.15,0.6,0.1,0.1,0.05,90,404.89598383365137,181.03957176208496,33,0.35875540068655304,757.69140625,10.97123202729846,3,2,13,0.0,0.067,0.15,0.6,0.1,0.1,0.05
127,MultiAgentRL_attentive_ppoclip,0,NOOP,0.062464,-0.047753,0.06061,0,90,404.89598383365137,181.03957176208496,33,0.35875540068655304,757.69140625,10.97123202729846,3,2,13,0.0,0.067,0.15,0.6,0.1,0.1,0.05,64,294.5389724317652,137.70341873168945,36,0.3348189459906684,771.4228515625,11.696898176190022,3,3,14,0.0,0.067,0.15,0.55,0.1,0.1,0.1
128,MultiAgentRL_attentive_ppoclip,0,NOOP,0.058127,-0.047332,0.054984,0,64,294.5389724317652,137.70341873168945,36,0.3348189459906684,771.4228515625,11.696898176190022,3,3,14,0.0,0.067,0.15,0.55,0.1,0.1,0.1,77,354.4901131540328,205.8720588684082,39,0.31500948392427885,786.263671875,12.09196873846365,3,4,15,0.0,0.067,0.15,0.6,0.1,0.1,0.05
