step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090883,0.506,0.364437,0,59,285.0914453189803,119.7357177734375,8,0.5004901885986328,256.2509765625,19.85526785967744,1,1,40,0.92,0.45149999999999996,0.45,0.2,0.05,0.05,0.25,68,249.51286963794246,133.58616828918457,9,0.4600423177083333,264.984375,20.131153060504406,1,2,41,0.92,0.45149999999999996,0.45,0.2,0.05,0.05,0.25
63,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084063,0.506,0.357467,0,68,249.51286963794246,133.58616828918457,9,0.4600423177083333,264.984375,20.131153060504406,1,2,41,0.92,0.45149999999999996,0.45,0.2,0.05,0.05,0.25,60,233.652076385433,142.30608940124512,10,0.4265655517578125,273.001953125,20.15285800620206,1,3,42,0.92,0.45149999999999996,0.45,0.2,0.05,0.05,0.25
64,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079093,0.506,0.352784,0,60,233.652076385433,142.30608940124512,10,0.4265655517578125,273.001953125,20.15285800620206,1,3,42,0.92,0.45149999999999996,0.45,0.2,0.05,0.05,0.25,85,404.55789970587165,129.17709350585938,11,0.40233958851207385,283.2470703125,19.798160565268002,1,4,43,0.92,0.45149999999999996,0.45,0.2,0.05,0.05,0.25
65,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074471,0.0,0.072775,0,85,404.55789970587165,129.17709350585938,11,0.40233958851207385,283.2470703125,19.798160565268002,1,4,43,0.92,0.45149999999999996,0.45,0.2,0.05,0.05,0.25,64,266.3486146045732,99.78580474853516,12,0.3798535664876302,291.7275390625,19.523987194823334,1,5,44,0.0,0.45149999999999996,0.45,0.15,0.05,0.1,0.25
66,MultiAgentRL_attentive_ppoclip,0,NOOP,0.070334,-0.009375,0.068365,0,64,266.3486146045732,99.78580474853516,12,0.3798535664876302,291.7275390625,19.523987194823334,1,5,44,0.0,0.45149999999999996,0.45,0.15,0.05,0.1,0.25,55,270.4942814193618,114.67289924621582,13,0.35979402982271635,299.3486328125,19.257382135914042,1,6,45,0.0,0.41400000000000003,0.45,0.15,0.0,0.15,0.25
67,MultiAgentRL_attentive_ppoclip,0,NOOP,0.066956,0.0,0.065625,0,55,270.4942814193618,114.67289924621582,13,0.35979402982271635,299.3486328125,19.257382135914042,1,6,45,0.0,0.41400000000000003,0.45,0.15,0.0,0.15,0.25,64,333.4796640300738,84.04755592346191,14,0.34353201729910715,307.8046875,18.907270774484132,1,7,46,0.0,0.41400000000000003,0.45,0.15,0.0,0.1,0.3
68,MultiAgentRL_attentive_ppoclip,0,NOOP,0.064023,0.5175,0.337472,0,64,333.4796640300738,84.04755592346191,14,0.34353201729910715,307.8046875,18.907270774484132,1,7,46,0.0,0.41400000000000003,0.45,0.15,0.0,0.1,0.3,65,218.47539094491913,146.29244804382324,15,0.3294891357421875,316.3095703125,18.549026288464063,1,8,47,0.92,0.4600000000000001,0.5,0.15,0.0,0.1,0.25
69,MultiAgentRL_attentive_ppoclip,0,NOOP,0.061282,0.5175,0.334634,0,65,218.47539094491913,146.29244804382324,15,0.3294891357421875,316.3095703125,18.549026288464063,1,8,47,0.92,0.4600000000000001,0.5,0.15,0.0,0.1,0.25,56,229.42551468627508,152.38595008850098,16,0.3164081573486328,324.001953125,18.230266415655862,1,9,48,0.92,0.506,0.55,0.15,0.0,0.1,0.2
70,MultiAgentRL_attentive_ppoclip,0,NOOP,0.059292,0.506,0.332535,0,56,229.42551468627508,152.38595008850098,16,0.3164081573486328,324.001953125,18.230266415655862,1,9,48,0.92,0.506,0.55,0.15,0.0,0.1,0.2,84,293.0320652133231,159.08265113830566,17,0.30708492503446694,334.1083984375,17.822003225013262,1,10,49,0.92,0.506,0.55,0.15,0.0,0.1,0.2
71,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.084945,0.4725,0.372924,0,84,293.0320652133231,159.08265113830566,17,0.30708492503446694,334.1083984375,17.822003225013262,1,10,49,0.92,0.506,0.55,0.15,0.0,0.1,0.2,89,366.48450683207375,129.46295738220215,10,0.5025665283203125,321.642578125,16.692382243081344,1,0,50,0.92,0.552,0.6,0.15,0.0,0.1,0.15
72,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092352,0.5175,0.365527,0,89,366.48450683207375,129.46295738220215,10,0.5025665283203125,321.642578125,16.692382243081344,1,0,50,0.92,0.552,0.6,0.15,0.0,0.1,0.15,63,234.84762344910945,155.00497817993164,11,0.4686334783380682,329.91796875,17.39689278029132,1,1,51,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15
73,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086715,0.5175,0.359975,0,63,234.84762344910945,155.00497817993164,11,0.4686334783380682,329.91796875,17.39689278029132,1,1,51,0.92,0.5980000000000001,0.65,0.1,0.0,0.1,0.15,68,282.00960688500015,152.00066566467285,12,0.44107691446940106,338.7470703125,17.67660434136817,1,2,52,0.92,0.644,0.7,0.05,0.0,0.1,0.15
74,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081874,0.5175,0.355436,0,68,282.00960688500015,152.00066566467285,12,0.44107691446940106,338.7470703125,17.67660434136817,1,2,52,0.92,0.644,0.7,0.05,0.0,0.1,0.15,66,303.0881693117059,138.14663887023926,13,0.4174969012920673,347.357421875,17.777249702329627,1,3,53,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1
75,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078134,0.421875,0.297982,0,66,303.0881693117059,138.14663887023926,13,0.4174969012920673,347.357421875,17.777249702329627,1,3,53,0.92,0.6900000000000001,0.75,0.05,0.0,0.1,0.1,89,354.2873130893233,275.0973701477051,14,0.39942169189453125,357.8818359375,17.61975033105973,1,4,54,0.75,0.7275,0.75,0.0,0.05,0.1,0.1
76,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074368,0.506,0.347527,0,89,354.2873130893233,275.0973701477051,14,0.39942169189453125,357.8818359375,17.61975033105973,1,4,54,0.75,0.7275,0.75,0.0,0.05,0.1,0.1,60,344.1127268998051,160.77876091003418,15,0.38121439615885416,365.9658203125,17.568378034858586,1,5,55,0.92,0.7275,0.75,0.0,0.05,0.1,0.1
77,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071249,-0.0115,0.069166,0,60,344.1127268998051,160.77876091003418,15,0.38121439615885416,365.9658203125,17.568378034858586,1,5,55,0.92,0.7275,0.75,0.0,0.05,0.1,0.1,71,349.23512386420674,124.13144111633301,16,0.3662443161010742,375.0341796875,17.399948658698438,1,6,56,0.0,0.6815,0.7,0.0,0.05,0.15,0.1
78,MultiAgentRL_attentive_ppoclip,0,NOOP,0.068502,0.506,0.341769,0,71,349.23512386420674,124.13144111633301,16,0.3662443161010742,375.0341796875,17.399948658698438,1,6,56,0.0,0.6815,0.7,0.0,0.05,0.15,0.1,72,264.96593318949823,157.8841209411621,17,0.3531350528492647,384.2109375,17.198903394656554,1,7,57,0.92,0.6815,0.7,0.0,0.05,0.15,0.1
79,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.082077,0.4725,0.369748,0,72,264.96593318949823,157.8841209411621,17,0.3531350528492647,384.2109375,17.198903394656554,1,7,57,0.92,0.6815,0.7,0.0,0.05,0.15,0.1,70,295.5337753570598,147.31550216674805,12,0.48947397867838544,375.916015625,15.115685538061612,1,0,58,0.92,0.7274999999999999,0.75,0.0,0.05,0.15,0.05
80,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090946,0.506,0.364378,0,70,295.5337753570598,147.31550216674805,12,0.48947397867838544,375.916015625,15.115685538061612,1,0,58,0.92,0.7274999999999999,0.75,0.0,0.05,0.15,0.05,72,306.9714202071212,144.67811584472656,13,0.4628565861628606,385.0966796875,15.721611258792775,1,1,59,0.92,0.7274999999999999,0.75,0.0,0.05,0.15,0.05
81,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08669,-0.0115,0.084705,0,72,306.9714202071212,144.67811584472656,13,0.4628565861628606,385.0966796875,15.721611258792775,1,1,59,0.92,0.7274999999999999,0.75,0.0,0.05,0.15,0.05,95,459.5357805994764,116.71686172485352,14,0.44219752720424105,396.208984375,15.894347638579319,1,2,60,0.0,0.6815,0.7,0.0,0.05,0.2,0.05
82,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082757,0.506,0.355242,0,95,459.5357805994764,116.71686172485352,14,0.44219752720424105,396.208984375,15.894347638579319,1,2,60,0.0,0.6815,0.7,0.0,0.05,0.2,0.05,83,390.59112762164204,194.5204734802246,15,0.4231618245442708,406.2353515625,16.026494950453685,1,3,61,0.92,0.6815,0.7,0.0,0.05,0.2,0.05
83,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078797,0.410375,0.30029,0,83,390.59112762164204,194.5204734802246,15,0.4231618245442708,406.2353515625,16.026494950453685,1,3,61,0.92,0.6815,0.7,0.0,0.05,0.2,0.05,53,237.62923751687632,195.37091255187988,16,0.40398693084716797,413.6826171875,16.24257844800296,1,4,62,0.75,0.673,0.65,0.0,0.1,0.2,0.05
84,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075283,0.506,0.348676,0,53,237.62923751687632,195.37091255187988,16,0.40398693084716797,413.6826171875,16.24257844800296,1,4,62,0.75,0.673,0.65,0.0,0.1,0.2,0.05,52,269.3510839308517,151.63064002990723,17,0.38704097972196694,421.1005859375,16.35018077351712,1,5,63,0.92,0.673,0.65,0.0,0.1,0.2,0.05
85,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.07736,0.4725,0.364818,0,52,269.3510839308517,151.63064002990723,17,0.38704097972196694,421.1005859375,16.35018077351712,1,5,63,0.92,0.673,0.65,0.0,0.1,0.2,0.05,71,299.82570384070544,160.52556037902832,14,0.4671412876674107,418.55859375,14.635848204550111,1,0,64,0.92,0.7190000000000001,0.7,0.0,0.1,0.15,0.05
86,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0876,0.5175,0.361149,0,71,299.82570384070544,160.52556037902832,14,0.4671412876674107,418.55859375,14.635848204550111,1,0,64,0.92,0.7190000000000001,0.7,0.0,0.1,0.15,0.05,93,422.8055704895857,141.279935836792,15,0.44737345377604165,429.478515625,14.930379021689106,1,1,65,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05
87,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08383,0.5175,0.357309,0,93,422.8055704895857,141.279935836792,15,0.44737345377604165,429.478515625,14.930379021689106,1,1,65,0.92,0.7649999999999999,0.75,0.0,0.1,0.1,0.05,81,257.01150406125817,146.03328704833984,16,0.42914772033691406,439.447265625,15.159970711530477,1,2,66,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
88,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080741,0.506,0.354127,0,81,257.01150406125817,146.03328704833984,16,0.42914772033691406,439.447265625,15.159970711530477,1,2,66,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,96,379.0786611422261,151.97372436523438,17,0.4143308751723346,450.7919921875,15.190378540536912,1,3,67,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
89,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07729,0.506,0.350535,0,96,379.0786611422261,151.97372436523438,17,0.4143308751723346,450.7919921875,15.190378540536912,1,3,67,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,52,217.30564436823548,160.247802734375,18,0.3977016872829861,458.15234375,15.413053158832806,1,4,68,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0
90,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.079084,-0.0565,0.090746,0,52,217.30564436823548,160.247802734375,18,0.3977016872829861,458.15234375,15.413053158832806,1,4,68,0.92,0.8109999999999999,0.8,0.0,0.1,0.1,0.0,93,500.7461982238266,151.52502059936523,15,0.47638346354166666,457.328125,13.375050301281096,1,0,69,0.0,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
91,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089245,0.506,0.362622,0,93,500.7461982238266,151.52502059936523,15,0.47638346354166666,457.328125,13.375050301281096,1,0,69,0.0,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,79,342.1114745432319,151.13282203674316,16,0.4562244415283203,467.173828125,13.913977257854611,1,1,70,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
92,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085532,0.506,0.358726,0,79,342.1114745432319,151.13282203674316,16,0.4562244415283203,467.173828125,13.913977257854611,1,1,70,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,80,338.12965937558573,161.5588665008545,17,0.43828358369715076,476.8525390625,14.279761806307548,1,2,71,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0
93,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08187,-0.0115,0.079721,0,80,338.12965937558573,161.5588665008545,17,0.43828358369715076,476.8525390625,14.279761806307548,1,2,71,0.92,0.7649999999999999,0.75,0.05,0.1,0.1,0.0,56,253.65532271041107,129.95433807373047,18,0.4206017388237847,484.533203125,14.66177623859685,1,3,72,0.0,0.719,0.7,0.1,0.1,0.1,0.0
94,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078597,0.506,0.351594,0,56,253.65532271041107,129.95433807373047,18,0.4206017388237847,484.533203125,14.66177623859685,1,3,72,0.0,0.719,0.7,0.1,0.1,0.1,0.0,57,250.60648415544446,173.89488220214844,19,0.4048606471011513,492.310546875,14.910010642868263,1,4,73,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0
95,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.079027,0.463125,0.364079,0,57,250.60648415544446,173.89488220214844,19,0.4048606471011513,492.310546875,14.910010642868263,1,4,73,0.92,0.7190000000000001,0.7,0.1,0.1,0.1,0.0,53,195.1479572935742,283.2784652709961,16,0.47672367095947266,488.1650390625,12.760045107304109,1,0,74,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
96,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089511,0.506,0.3625,0,53,195.1479572935742,283.2784652709961,16,0.47672367095947266,488.1650390625,12.760045107304109,1,0,74,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,86,346.1387414031515,171.8161106109619,17,0.4581819422104779,498.501953125,13.288407042411391,1,1,75,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0
97,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085557,0.5175,0.358654,0,86,346.1387414031515,171.8161106109619,17,0.4581819422104779,498.501953125,13.288407042411391,1,1,75,0.92,0.7274999999999999,0.75,0.1,0.05,0.1,0.0,51,247.88944552410817,167.66810417175293,18,0.4390343560112847,505.767578125,13.900557547513847,1,2,76,0.92,0.7735,0.8,0.1,0.05,0.05,0.0
98,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082366,0.506,0.355514,0,51,247.88944552410817,167.66810417175293,18,0.4390343560112847,505.767578125,13.900557547513847,1,2,76,0.92,0.7735,0.8,0.1,0.05,0.05,0.0,76,296.22607690406227,166.32699966430664,19,0.42370284231085525,515.22265625,14.169816327407904,1,3,77,0.92,0.7735,0.8,0.1,0.05,0.05,0.0
99,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079228,0.506,0.352431,0,76,296.22607690406227,166.32699966430664,19,0.42370284231085525,515.22265625,14.169816327407904,1,3,77,0.92,0.7735,0.8,0.1,0.05,0.05,0.0,58,238.42016582707726,164.86120223999023,20,0.40864028930664065,523.0595703125,14.449989019958375,1,4,78,0.92,0.7735,0.8,0.1,0.05,0.05,0.0
100,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.079646,0.461,0.367088,0,58,238.42016582707726,164.86120223999023,20,0.40864028930664065,523.0595703125,14.449989019958375,1,4,78,0.92,0.7735,0.8,0.1,0.05,0.05,0.0,98,368.56206545929285,165.06552696228027,17,0.48044541302849264,522.724609375,12.216792767531608,1,0,79,0.92,0.7735,0.8,0.1,0.05,0.05,0.0
101,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089955,0.421875,0.31121,0,98,368.56206545929285,165.06552696228027,17,0.48044541302849264,522.724609375,12.216792767531608,1,0,79,0.92,0.7735,0.8,0.1,0.05,0.05,0.0,63,328.76364803631014,209.75446701049805,18,0.46102481418185765,531.1005859375,12.972194865897924,1,1,80,0.75,0.8109999999999999,0.8,0.1,0.1,0.0,0.0
102,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086257,-0.0115,0.084138,0,63,328.76364803631014,209.75446701049805,18,0.46102481418185765,531.1005859375,12.972194865897924,1,1,80,0.75,0.8109999999999999,0.8,0.1,0.1,0.0,0.0,57,295.0523682524951,129.73332405090332,19,0.4431610107421875,538.8837890625,13.555954904267338,1,2,81,0.0,0.765,0.75,0.15,0.1,0.0,0.0
103,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083493,-0.009375,0.080989,0,57,295.0523682524951,129.73332405090332,19,0.4431610107421875,538.8837890625,13.555954904267338,1,2,81,0.0,0.765,0.75,0.15,0.1,0.0,0.0,97,515.2838137696945,150.2089500427246,20,0.42996368408203123,550.353515625,13.724433986068906,1,3,82,0.0,0.7275,0.75,0.15,0.05,0.05,0.0
104,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081006,-0.0115,0.078621,0,97,515.2838137696945,150.2089500427246,20,0.42996368408203123,550.353515625,13.724433986068906,1,3,82,0.0,0.7275,0.75,0.15,0.05,0.05,0.0,99,412.3582477886828,145.5070972442627,21,0.41815621512276785,562.001953125,13.8178912386984,1,4,83,0.0,0.6815,0.7,0.2,0.05,0.05,0.0
105,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.076133,-0.0565,0.088087,0,99,412.3582477886828,145.5070972442627,21,0.41815621512276785,562.001953125,13.8178912386984,1,4,83,0.0,0.6815,0.7,0.2,0.05,0.05,0.0,97,525.3671691593298,141.98064804077148,19,0.46413220857319076,564.384765625,11.937346812893757,1,0,84,0.0,0.6355000000000001,0.65,0.25,0.05,0.05,0.0
106,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086891,-0.0115,0.084345,0,97,525.3671691593298,141.98064804077148,19,0.46413220857319076,564.384765625,11.937346812893757,1,0,84,0.0,0.6355000000000001,0.65,0.25,0.05,0.05,0.0,56,291.718601078291,152.3151397705078,20,0.44695510864257815,572.1025390625,12.616297321117942,1,1,85,0.0,0.5894999999999999,0.6,0.3,0.05,0.05,0.0
107,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08378,0.410375,0.304559,0,56,291.718601078291,152.3151397705078,20,0.44695510864257815,572.1025390625,12.616297321117942,1,1,85,0.0,0.5894999999999999,0.6,0.3,0.05,0.05,0.0,65,333.18923596046653,237.27154731750488,21,0.43202282133556547,580.638671875,13.053416155329671,1,2,86,0.75,0.5810000000000001,0.55,0.3,0.1,0.05,0.0
108,MultiAgentRL_attentive_ppoclip,0,NOOP,0.080767,0.506,0.353756,0,65,333.18923596046653,237.27154731750488,21,0.43202282133556547,580.638671875,13.053416155329671,1,2,86,0.75,0.5810000000000001,0.55,0.3,0.1,0.05,0.0,52,242.40031919374684,178.04980278015137,22,0.41758589311079547,587.9609375,13.455830275303207,1,3,87,0.92,0.581,0.55,0.3,0.1,0.05,0.0
109,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078312,-0.0115,0.075684,0,52,242.40031919374684,178.04980278015137,22,0.41758589311079547,587.9609375,13.455830275303207,1,3,87,0.92,0.581,0.55,0.3,0.1,0.05,0.0,77,410.0180886557417,160.1243019104004,23,0.4059342094089674,597.53515625,13.624215150153086,1,4,88,0.0,0.5349999999999999,0.5,0.3,0.1,0.1,0.0
110,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.076448,-0.045,0.088848,0,77,410.0180886557417,160.1243019104004,23,0.4059342094089674,597.53515625,13.624215150153086,1,4,88,0.0,0.5349999999999999,0.5,0.3,0.1,0.1,0.0,95,508.5620567172218,120.91755867004395,20,0.4663299560546875,596.90234375,11.530792855812951,1,0,89,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
111,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087736,-0.0115,0.085455,0,95,508.5620567172218,120.91755867004395,20,0.4663299560546875,596.90234375,11.530792855812951,1,0,89,0.0,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,85,444.03683162348347,140.28549194335938,21,0.45180547805059523,607.2265625,12.0190348917008,1,1,90,0.0,0.489,0.45,0.3,0.1,0.1,0.05
112,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084545,-0.0115,0.082683,0,85,444.03683162348347,140.28549194335938,21,0.45180547805059523,607.2265625,12.0190348917008,1,1,90,0.0,0.489,0.45,0.3,0.1,0.1,0.05,51,275.031377127252,120.63217163085938,22,0.43647696755149146,614.5595703125,12.599654455908178,1,2,91,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1
113,MultiAgentRL_attentive_ppoclip,0,NOOP,0.081938,0.0,0.079495,0,51,275.031377127252,120.63217163085938,22,0.43647696755149146,614.5595703125,12.599654455908178,1,2,91,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1,78,316.77346178983805,150.91323852539062,23,0.42406629479449726,624.2255859375,12.885871828014647,1,3,92,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1
114,MultiAgentRL_attentive_ppoclip,0,NOOP,0.079237,-0.0115,0.076484,0,78,316.77346178983805,150.91323852539062,23,0.42406629479449726,624.2255859375,12.885871828014647,1,3,92,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1,52,265.8518666595156,167.66119003295898,24,0.41118621826171875,631.58203125,13.23384266660903,1,4,93,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1
115,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.076897,-0.0565,0.088884,0,52,265.8518666595156,167.66119003295898,24,0.41118621826171875,631.58203125,13.23384266660903,1,4,93,0.0,0.39699999999999996,0.35,0.35,0.1,0.1,0.1,91,462.2012882194163,142.81153678894043,21,0.46919977097284227,630.6044921875,11.443354181412465,1,0,94,0.0,0.351,0.3,0.4,0.1,0.1,0.1
116,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087949,-0.0115,0.085563,0,91,462.2012882194163,142.81153678894043,21,0.46919977097284227,630.6044921875,11.443354181412465,1,0,94,0.0,0.351,0.3,0.4,0.1,0.1,0.1,59,295.42324024453865,146.8358039855957,22,0.4534967595880682,638.5234375,12.12166870507145,1,1,95,0.0,0.305,0.25,0.45,0.1,0.1,0.1
117,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08495,-0.0115,0.082498,0,59,295.42324024453865,146.8358039855957,22,0.4534967595880682,638.5234375,12.12166870507145,1,1,95,0.0,0.305,0.25,0.45,0.1,0.1,0.1,57,321.23029792448494,151.31568908691406,23,0.43912406589673914,646.390625,12.637917122204898,1,2,96,0.0,0.259,0.2,0.5,0.1,0.1,0.1
118,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082292,-0.0115,0.07961,0,57,321.23029792448494,151.31568908691406,23,0.43912406589673914,646.390625,12.637917122204898,1,2,96,0.0,0.259,0.2,0.5,0.1,0.1,0.1,67,366.232170806818,164.08967971801758,24,0.4264596303304036,655.0419921875,12.982276722546803,1,3,97,0.0,0.213,0.15,0.55,0.1,0.1,0.1
119,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.102054,-0.1115,0.077092,0,67,366.232170806818,164.08967971801758,24,0.4264596303304036,655.0419921875,12.982276722546803,1,3,97,0.0,0.213,0.15,0.55,0.1,0.1,0.1,60,326.18160326002425,164.8714542388916,25,0.4144464111328125,663.1142578125,13.277617811842598,3,4,0,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1
120,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.066036,-0.121824,0.075894,0,60,326.18160326002425,164.8714542388916,25,0.4144464111328125,663.1142578125,13.277617811842598,3,4,0,0.0,0.16699999999999998,0.1,0.6,0.1,0.1,0.1,63,238.84802429687747,254.2397975921631,25,0.417393798828125,667.830078125,13.448993639894343,3,0,1,0.0,0.121,0.05,0.65,0.1,0.1,0.1
121,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072818,-0.073581,0.070084,0,63,238.84802429687747,254.2397975921631,25,0.417393798828125,667.830078125,13.448993639894343,3,0,1,0.0,0.121,0.05,0.65,0.1,0.1,0.1,89,318.95956922140977,171.68736457824707,28,0.3815879821777344,683.8056640625,14.375081691110543,3,1,2,0.0,0.08349999999999999,0.05,0.7,0.05,0.1,0.1
122,MultiAgentRL_attentive_ppoclip,0,NOOP,0.060887,-0.062987,0.058803,0,89,318.95956922140977,171.68736457824707,28,0.3815879821777344,683.8056640625,14.375081691110543,3,1,2,0.0,0.08349999999999999,0.05,0.7,0.05,0.1,0.1,100,244.15951530223174,146.67201042175293,34,0.3256844913258272,708.689453125,15.19470476453067,3,2,3,0.0,0.08349999999999999,0.05,0.65,0.05,0.1,0.15
123,MultiAgentRL_attentive_ppoclip,0,NOOP,0.056323,-0.062315,0.052836,0,100,244.15951530223174,146.67201042175293,34,0.3256844913258272,708.689453125,15.19470476453067,3,2,3,0.0,0.08349999999999999,0.05,0.65,0.05,0.1,0.15,55,206.58376571855348,220.6270694732666,37,0.30474152436127533,721.6279296875,15.2518706600457,3,3,4,0.0,0.08349999999999999,0.05,0.7,0.05,0.05,0.15
124,MultiAgentRL_attentive_ppoclip,0,NOOP,0.052408,-0.061635,0.048583,0,55,206.58376571855348,220.6270694732666,37,0.30474152436127533,721.6279296875,15.2518706600457,3,3,4,0.0,0.08349999999999999,0.05,0.7,0.05,0.05,0.15,59,227.34775219066555,241.25337600708008,40,0.2870391845703125,734.8203125,15.203325622860989,3,4,5,0.0,0.08349999999999999,0.05,0.7,0.05,0.05,0.15
125,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.070385,-0.105537,0.081977,0,59,227.34775219066555,241.25337600708008,40,0.2870391845703125,734.8203125,15.203325622860989,3,4,5,0.0,0.08349999999999999,0.05,0.7,0.05,0.05,0.15,97,339.71305446380785,167.56176948547363,25,0.4391424560546875,702.6279296875,11.476936203992265,3,0,6,0.0,0.08349999999999999,0.05,0.7,0.05,0.05,0.15
126,MultiAgentRL_attentive_ppoclip,0,NOOP,0.07648,-0.05979,0.072329,0,97,339.71305446380785,167.56176948547363,25,0.4391424560546875,702.6279296875,11.476936203992265,3,0,6,0.0,0.08349999999999999,0.05,0.7,0.05,0.05,0.15,67,236.50285468059894,242.59305000305176,28,0.39990234375,716.625,13.107190315481072,3,1,7,0.0,0.08349999999999999,0.05,0.7,0.05,0.05,0.15
