step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.061531,-0.045,0.073633,0,54,330.4369880061217,84.06472206115723,17,0.2814268224379596,306.1923828125,9.246671780623887,0,8,64,0.0,0.0,0.6,0.1,0.05,0.05,0.2,64,367.340385410138,125.81634521484375,12,0.38674672444661456,297.021484375,4.190780303755093,0,0,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072393,0.0,0.070187,0,64,367.340385410138,125.81634521484375,12,0.38674672444661456,297.021484375,4.190780303755093,0,0,65,0.0,0.0,0.6,0.1,0.05,0.05,0.2,92,545.9131322991603,126.53827667236328,13,0.37008901742788464,307.9140625,5.556464601343063,0,1,66,0.0,0.0,0.6,0.1,0.05,0.05,0.2
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068825,0.0,0.06715,0,92,545.9131322991603,126.53827667236328,13,0.37008901742788464,307.9140625,5.556464601343063,0,1,66,0.0,0.0,0.6,0.1,0.05,0.05,0.2,62,341.35125542125655,101.22394561767578,14,0.35287257603236605,316.173828125,6.745105641114615,0,2,67,0.0,0.0,0.55,0.15,0.05,0.05,0.2
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.065679,0.0,0.061518,0,62,341.35125542125655,101.22394561767578,14,0.35287257603236605,316.173828125,6.745105641114615,0,2,67,0.0,0.0,0.55,0.15,0.05,0.05,0.2,60,333.6230957989922,226.79400444030762,15,0.33776753743489585,324.2568359375,7.500999179464751,0,3,68,0.0,0.0,0.5,0.15,0.1,0.05,0.2
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063536,0.0,0.061159,0,60,333.6230957989922,226.79400444030762,15,0.33776753743489585,324.2568359375,7.500999179464751,0,3,68,0.0,0.0,0.5,0.15,0.1,0.05,0.2,98,590.0830080550344,138.86189460754395,16,0.3276824951171875,335.546875,7.692823284084946,0,4,69,0.0,0.0,0.55,0.1,0.1,0.05,0.2
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.061126,0.0,0.057884,0,98,590.0830080550344,138.86189460754395,16,0.3276824951171875,335.546875,7.692823284084946,0,4,69,0.0,0.0,0.55,0.1,0.1,0.05,0.2,66,405.01552912259143,183.35723876953125,17,0.31625545726102944,344.0859375,8.035742693386924,0,5,70,0.0,0.0,0.5,0.1,0.15,0.05,0.2
71,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.059889,-0.045,0.072957,0,66,405.01552912259143,183.35723876953125,17,0.31625545726102944,344.0859375,8.035742693386924,0,5,70,0.0,0.0,0.5,0.1,0.15,0.05,0.2,52,295.741997071107,80.0333023071289,14,0.37978690011160715,340.2890625,4.621272028884383,0,0,71,0.0,0.0,0.45,0.1,0.15,0.05,0.25
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070805,0.0,0.068173,0,52,295.741997071107,80.0333023071289,14,0.37978690011160715,340.2890625,4.621272028884383,0,0,71,0.0,0.0,0.45,0.1,0.15,0.05,0.25,66,376.3487340120073,150.32601356506348,15,0.36339925130208334,348.86328125,6.027498383974345,0,1,72,0.0,0.0,0.45,0.1,0.15,0.05,0.25
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064635,0.0,0.062844,0,66,376.3487340120073,150.32601356506348,15,0.36339925130208334,348.86328125,6.027498383974345,0,1,72,0.0,0.0,0.45,0.1,0.15,0.05,0.25,100,569.5880495671363,110.7795238494873,17,0.3337985768037684,363.1728515625,7.771013913274551,0,2,73,0.0,0.0,0.4,0.15,0.15,0.05,0.25
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062124,0.0,0.059225,0,100,569.5880495671363,110.7795238494873,17,0.3337985768037684,363.1728515625,7.771013913274551,0,2,73,0.0,0.0,0.4,0.15,0.15,0.05,0.25,55,315.73974539536806,167.4962043762207,18,0.3218722873263889,370.796875,8.205070819993892,0,3,74,0.0,0.0,0.45,0.15,0.15,0.05,0.2
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.060269,0.0,0.05783,0,55,315.73974539536806,167.4962043762207,18,0.3218722873263889,370.796875,8.205070819993892,0,3,74,0.0,0.0,0.45,0.15,0.15,0.05,0.2,83,457.38209241522475,145.69449424743652,19,0.3132179661800987,380.873046875,8.331375371902295,0,4,75,0.0,0.0,0.45,0.15,0.15,0.05,0.2
76,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.073306,-0.045,0.085356,0,83,457.38209241522475,145.69449424743652,19,0.3132179661800987,380.873046875,8.331375371902295,0,4,75,0.0,0.0,0.45,0.15,0.15,0.05,0.2,97,533.2396926234611,129.64963912963867,13,0.4462468073918269,371.27734375,3.624705141590549,0,0,76,0.0,0.0,0.45,0.15,0.15,0.05,0.2
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083205,0.0,0.080976,0,97,533.2396926234611,129.64963912963867,13,0.4462468073918269,371.27734375,3.624705141590549,0,0,76,0.0,0.0,0.45,0.15,0.15,0.05,0.2,74,437.8076728853581,128.94058227539062,14,0.424774169921875,380.59765625,6.21028752277878,0,1,77,0.0,0.0,0.45,0.15,0.15,0.05,0.2
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079474,0.0,0.07556,0,74,437.8076728853581,128.94058227539062,14,0.424774169921875,380.59765625,6.21028752277878,0,1,77,0.0,0.0,0.45,0.15,0.15,0.05,0.2,80,471.1271861345435,214.45679664611816,15,0.4067464192708333,390.4765625,7.468656156185585,0,2,78,0.0,0.0,0.5,0.1,0.15,0.05,0.2
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076279,0.0,0.073978,0,80,471.1271861345435,214.45679664611816,15,0.4067464192708333,390.4765625,7.468656156185585,0,2,78,0.0,0.0,0.5,0.1,0.15,0.05,0.2,84,443.39092910080075,135.05792617797852,16,0.39139366149902344,400.787109375,8.216410913478477,0,3,79,0.0,0.0,0.55,0.1,0.15,0.0,0.2
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073262,0.0,0.070798,0,84,443.39092910080075,135.05792617797852,16,0.39139366149902344,400.787109375,8.216410913478477,0,3,79,0.0,0.0,0.55,0.1,0.15,0.0,0.2,73,423.68758968540055,144.46306228637695,17,0.3769351734834559,410.10546875,8.82306590482686,0,4,80,0.0,0.0,0.6,0.1,0.15,0.0,0.15
81,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.07481,-0.045,0.086748,0,73,423.68758968540055,144.46306228637695,17,0.3769351734834559,410.10546875,8.82306590482686,0,4,80,0.0,0.0,0.6,0.1,0.15,0.0,0.15,73,420.1025641025641,136.52920722961426,14,0.45439256940569195,407.1357421875,2.824038254834264,0,0,81,0.0,0.0,0.65,0.1,0.1,0.0,0.15
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.084459,0.0,0.082221,0,73,420.1025641025641,136.52920722961426,14,0.45439256940569195,407.1357421875,2.824038254834264,0,0,81,0.0,0.0,0.65,0.1,0.1,0.0,0.15,51,289.8326037030262,130.65433502197266,15,0.43167215983072915,414.4052734375,6.254750887138678,0,1,82,0.0,0.0,0.7,0.1,0.1,0.0,0.1
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080521,0.0,0.078184,0,51,289.8326037030262,130.65433502197266,15,0.43167215983072915,414.4052734375,6.254750887138678,0,1,82,0.0,0.0,0.7,0.1,0.1,0.0,0.1,60,362.4632579576552,136.8403434753418,16,0.41260337829589844,422.505859375,7.768132259025745,0,2,83,0.0,0.0,0.7,0.1,0.1,0.0,0.1
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077517,0.0,0.074188,0,60,362.4632579576552,136.8403434753418,16,0.41260337829589844,422.505859375,7.768132259025745,0,2,83,0.0,0.0,0.7,0.1,0.1,0.0,0.1,91,531.6670715535398,187.69359588623047,17,0.3982086181640625,433.2509765625,8.426195568638349,0,3,84,0.0,0.0,0.7,0.1,0.15,0.0,0.05
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074511,0.0,0.072655,0,91,531.6670715535398,187.69359588623047,17,0.3982086181640625,433.2509765625,8.426195568638349,0,3,84,0.0,0.0,0.7,0.1,0.15,0.0,0.05,70,426.369874253384,115.2796745300293,18,0.3838043212890625,442.142578125,9.062097939012403,0,4,85,0.0,0.0,0.65,0.15,0.15,0.0,0.05
86,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.070583,-0.045,0.081209,0,70,426.369874253384,115.2796745300293,18,0.3838043212890625,442.142578125,9.062097939012403,0,4,85,0.0,0.0,0.65,0.15,0.15,0.0,0.05,94,560.6218100483034,204.63299751281738,16,0.4345073699951172,444.935546875,4.421989532892521,0,0,86,0.0,0.0,0.65,0.15,0.15,0.0,0.05
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081691,0.0,0.079168,0,94,560.6218100483034,204.63299751281738,16,0.4345073699951172,444.935546875,4.421989532892521,0,0,86,0.0,0.0,0.65,0.15,0.15,0.0,0.05,94,378.4317485060057,147.38202095031738,17,0.4190790512982537,455.9580078125,5.908179250918358,0,1,87,0.0,0.0,0.7,0.1,0.15,0.0,0.05
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078346,0.0,0.075701,0,94,378.4317485060057,147.38202095031738,17,0.4190790512982537,455.9580078125,5.908179250918358,0,1,87,0.0,0.0,0.7,0.1,0.15,0.0,0.05,62,380.7248104405217,154.75964546203613,18,0.40298207600911456,464.2353515625,7.208127944866849,0,2,88,0.0,0.0,0.75,0.1,0.1,0.0,0.05
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075338,0.0,0.073264,0,62,380.7248104405217,154.75964546203613,18,0.40298207600911456,464.2353515625,7.208127944866849,0,2,88,0.0,0.0,0.75,0.1,0.1,0.0,0.05,62,370.5030781834372,127.40874290466309,19,0.3885626541940789,472.4921875,8.077855356419354,0,3,89,0.0,0.0,0.7,0.15,0.1,0.0,0.05
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072976,0.0,0.070362,0,62,370.5030781834372,127.40874290466309,19,0.3885626541940789,472.4921875,8.077855356419354,0,3,89,0.0,0.0,0.7,0.15,0.1,0.0,0.05,89,524.5259520821946,155.67398071289062,20,0.3773796081542969,483.0458984375,8.48895767284514,0,4,90,0.0,0.0,0.75,0.15,0.05,0.0,0.05
91,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.071463,-0.045,0.083412,0,89,524.5259520821946,155.67398071289062,20,0.3773796081542969,483.0458984375,8.48895767284514,0,4,90,0.0,0.0,0.75,0.15,0.05,0.0,0.05,53,318.2784924667723,139.69135284423828,17,0.43953121409696694,478.2099609375,3.6571283162931985,0,0,91,0.0,0.0,0.8,0.15,0.05,0.0,0.0
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082583,0.0,0.080175,0,53,318.2784924667723,139.69135284423828,17,0.43953121409696694,478.2099609375,3.6571283162931985,0,0,91,0.0,0.0,0.8,0.15,0.05,0.0,0.0,87,505.8709538788281,142.91095733642578,18,0.424163818359375,488.63671875,5.477154320048072,0,1,92,0.0,0.0,0.8,0.15,0.05,0.0,0.0
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079716,0.0,0.077246,0,87,505.8709538788281,142.91095733642578,18,0.424163818359375,488.63671875,5.477154320048072,0,1,92,0.0,0.0,0.8,0.15,0.05,0.0,0.0,86,518.5336332990721,147.24493026733398,19,0.410452591745477,499.1103515625,6.554642010955235,0,2,93,0.0,0.0,0.85,0.1,0.05,0.0,0.0
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077268,0.0,0.075118,0,86,518.5336332990721,147.24493026733398,19,0.410452591745477,499.1103515625,6.554642010955235,0,2,93,0.0,0.0,0.85,0.1,0.05,0.0,0.0,98,583.3615409397269,132.48324394226074,20,0.39883880615234374,510.513671875,7.193849789374179,0,3,94,0.0,0.0,0.8,0.15,0.05,0.0,0.0
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074724,0.0,0.072605,0,98,583.3615409397269,132.48324394226074,20,0.39883880615234374,510.513671875,7.193849789374179,0,3,94,0.0,0.0,0.8,0.15,0.05,0.0,0.0,74,437.0992512185127,132.19261169433594,21,0.3867427280970982,519.7822265625,7.8580748956435285,0,4,95,0.0,0.0,0.75,0.2,0.05,0.0,0.0
96,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.069194,-0.045,0.081083,0,74,437.0992512185127,132.19261169433594,21,0.3867427280970982,519.7822265625,7.8580748956435285,0,4,95,0.0,0.0,0.75,0.2,0.05,0.0,0.0,96,552.4545499448442,145.22600173950195,19,0.4294369346217105,522.1953125,4.082787552719043,0,0,96,0.0,0.0,0.7,0.2,0.05,0.05,0.0
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080436,0.0,0.078435,0,96,552.4545499448442,145.22600173950195,19,0.4294369346217105,522.1953125,4.082787552719043,0,0,96,0.0,0.0,0.7,0.2,0.05,0.05,0.0,66,390.8001445608963,125.02717971801758,20,0.414678955078125,530.7890625,5.799468871858267,0,1,97,0.0,0.0,0.65,0.2,0.05,0.1,0.0
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077705,0.0,0.075146,0,66,390.8001445608963,125.02717971801758,20,0.414678955078125,530.7890625,5.799468871858267,0,1,97,0.0,0.0,0.65,0.2,0.05,0.1,0.0,71,424.5731166238951,154.1879177093506,21,0.40164765857514884,539.814453125,6.823410253389161,0,2,98,0.0,0.0,0.65,0.2,0.05,0.1,0.0
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074945,0.0,0.07282,0,71,424.5731166238951,154.1879177093506,21,0.40164765857514884,539.814453125,6.823410253389161,0,2,98,0.0,0.0,0.65,0.2,0.05,0.1,0.0,50,294.3321656337016,133.70633125305176,22,0.38847281716086646,546.9697265625,7.744879368281,0,3,99,0.0,0.0,0.6,0.25,0.05,0.1,0.0
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07259,0.0,0.071053,0,50,294.3321656337016,133.70633125305176,22,0.38847281716086646,546.9697265625,7.744879368281,0,3,99,0.0,0.0,0.6,0.25,0.05,0.1,0.0,64,375.1513977574947,105.61084747314453,23,0.3773266336192255,555.4248046875,8.304264386970443,0,4,100,0.0,0.0,0.55,0.25,0.05,0.1,0.05
101,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.069946,-0.045,0.082325,0,64,375.1513977574947,105.61084747314453,23,0.3773266336192255,555.4248046875,8.304264386970443,0,4,100,0.0,0.0,0.55,0.25,0.05,0.1,0.05,99,445.2485175757082,121.94418907165527,20,0.4338203430175781,555.2900390625,3.2170214062449998,0,0,101,0.0,0.0,0.5,0.3,0.05,0.1,0.05
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081464,0.0,0.077547,0,99,445.2485175757082,121.94418907165527,20,0.4338203430175781,555.2900390625,3.2170214062449998,0,0,101,0.0,0.0,0.5,0.3,0.05,0.1,0.05,80,454.99262344875467,222.08833694458008,21,0.4204435802641369,565.076171875,5.022278131272113,0,1,102,0.0,0.0,0.45,0.35,0.05,0.1,0.05
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078982,0.0,0.075031,0,80,454.99262344875467,222.08833694458008,21,0.4204435802641369,565.076171875,5.022278131272113,0,1,102,0.0,0.0,0.45,0.35,0.05,0.1,0.05,87,406.0458228642517,225.07286071777344,22,0.40866227583451703,575.396484375,6.043975243008878,0,2,103,0.0,0.0,0.4,0.35,0.1,0.1,0.05
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07678,0.0,0.074099,0,87,406.0458228642517,225.07286071777344,22,0.40866227583451703,575.396484375,6.043975243008878,0,2,103,0.0,0.0,0.4,0.35,0.1,0.1,0.05,92,522.253623453206,162.8255844116211,23,0.39827562415081524,586.26171875,6.710633084301559,0,3,104,0.0,0.0,0.45,0.35,0.05,0.1,0.05
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07452,0.0,0.072362,0,92,522.253623453206,162.8255844116211,23,0.39827562415081524,586.26171875,6.710633084301559,0,3,104,0.0,0.0,0.45,0.35,0.05,0.1,0.05,73,421.24927357576826,137.92061805725098,24,0.3876018524169922,595.3564453125,7.36711432336952,0,4,105,0.0,0.0,0.45,0.35,0.05,0.1,0.05
106,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.166875,-0.055,0.198301,0,73,421.24927357576826,137.92061805725098,24,0.3876018524169922,595.3564453125,7.36711432336952,0,4,105,0.0,0.0,0.45,0.35,0.05,0.1,0.05,55,312.0462185044456,59.93056297302246,5,1.6972412109375,543.1171875,3.392814850220925,0,0,106,0.0,0.0,0.4,0.4,0.05,0.1,0.05
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19925,0.0,0.197233,0,55,312.0462185044456,59.93056297302246,5,1.6972412109375,543.1171875,3.392814850220925,0,0,106,0.0,0.0,0.4,0.4,0.05,0.1,0.05,96,544.7818711448514,108.32619667053223,6,1.443738301595052,554.3955078125,39.856671471590815,0,1,107,0.0,0.0,0.4,0.4,0.05,0.1,0.05
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.197712,0,96,544.7818711448514,108.32619667053223,6,1.443738301595052,554.3955078125,39.856671471590815,0,1,107,0.0,0.0,0.4,0.4,0.05,0.1,0.05,65,379.00196848204456,79.37979698181152,7,1.2566114153180803,562.9619140625,48.24715007249773,0,2,108,0.0,0.0,0.35,0.45,0.05,0.1,0.05
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.197581,0,65,379.00196848204456,79.37979698181152,7,1.2566114153180803,562.9619140625,48.24715007249773,0,2,108,0.0,0.0,0.35,0.45,0.05,0.1,0.05,66,378.4406864929746,80.93547821044922,8,1.1162681579589844,571.529296875,51.38727936961619,0,3,109,0.0,0.0,0.35,0.45,0.05,0.1,0.05
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198875,0.0,0.197491,0,66,378.4406864929746,80.93547821044922,8,1.1162681579589844,571.529296875,51.38727936961619,0,3,109,0.0,0.0,0.35,0.45,0.05,0.1,0.05,77,432.59650264879815,80.43336868286133,9,1.0086008707682292,580.9541015625,52.32501725416632,0,4,110,0.0,0.0,0.3,0.45,0.05,0.1,0.1
111,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.183582,0.0,0.181995,0,77,432.59650264879815,80.43336868286133,9,1.0086008707682292,580.9541015625,52.32501725416632,0,4,110,0.0,0.0,0.3,0.45,0.05,0.1,0.1,88,495.66942725882194,91.86053276062012,10,0.9241592407226562,591.4619140625,52.20877534121584,0,5,111,0.0,0.0,0.25,0.45,0.05,0.15,0.1
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.168852,0.0,0.166545,0,88,495.66942725882194,91.86053276062012,10,0.9241592407226562,591.4619140625,52.20877534121584,0,5,111,0.0,0.0,0.25,0.45,0.05,0.15,0.1,56,321.6195709475604,129.10199165344238,11,0.8511366410688921,599.2001953125,51.89829199384783,0,6,112,0.0,0.0,0.2,0.45,0.05,0.15,0.15
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.15737,0.0,0.155602,0,56,321.6195709475604,129.10199165344238,11,0.8511366410688921,599.2001953125,51.89829199384783,0,6,112,0.0,0.0,0.2,0.45,0.05,0.15,0.15,92,374.98891483557867,103.39164733886719,12,0.794348398844401,610.0595703125,51.059628831265194,0,7,113,0.0,0.0,0.15,0.45,0.05,0.2,0.15
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.147593,0.0,0.145839,0,92,374.98891483557867,103.39164733886719,12,0.794348398844401,610.0595703125,51.059628831265194,0,7,113,0.0,0.0,0.15,0.45,0.05,0.2,0.15,90,528.9604842777871,103.9724349975586,13,0.7460914024939904,620.748046875,50.138101079900174,0,8,114,0.0,0.0,0.15,0.45,0.05,0.2,0.15
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.138709,0.0,0.136841,0,90,528.9604842777871,103.9724349975586,13,0.7460914024939904,620.748046875,50.138101079900174,0,8,114,0.0,0.0,0.15,0.45,0.05,0.2,0.15,64,372.71624267231687,110.88681221008301,14,0.7022933959960938,629.2548828125,49.299682697576166,0,9,115,0.0,0.0,0.15,0.45,0.05,0.2,0.15
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.131189,0.0,0.129427,0,64,372.71624267231687,110.88681221008301,14,0.7022933959960938,629.2548828125,49.299682697576166,0,9,115,0.0,0.0,0.15,0.45,0.05,0.2,0.15,75,431.4731019234172,106.85563087463379,15,0.6653188069661459,638.7060546875,48.38233548922158,0,10,116,0.0,0.0,0.15,0.5,0.05,0.15,0.15
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.124467,0.0,0.122514,0,75,431.4731019234172,106.85563087463379,15,0.6653188069661459,638.7060546875,48.38233548922158,0,10,116,0.0,0.0,0.15,0.5,0.05,0.15,0.15,67,392.16717231062074,117.67745018005371,16,0.6323366165161133,647.5126953125,47.49826719666235,0,11,117,0.0,0.0,0.15,0.5,0.05,0.15,0.15
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.118274,0.0,0.1164,0,67,392.16717231062074,117.67745018005371,16,0.6323366165161133,647.5126953125,47.49826719666235,0,11,117,0.0,0.0,0.15,0.5,0.05,0.15,0.15,53,305.7405048405886,114.93587493896484,17,0.6019960291245404,654.9716796875,46.68168671105147,0,12,118,0.0,0.0,0.1,0.55,0.05,0.15,0.15
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112977,0.0,0.108755,0,53,305.7405048405886,114.93587493896484,17,0.6019960291245404,654.9716796875,46.68168671105147,0,12,118,0.0,0.0,0.1,0.55,0.05,0.15,0.15,67,391.72219372393334,233.59060287475586,18,0.5761345757378472,663.70703125,45.8290649939778,0,13,119,0.0,0.0,0.1,0.5,0.1,0.15,0.15
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.108525,0.0,0.106587,0,67,391.72219372393334,233.59060287475586,18,0.5761345757378472,663.70703125,45.8290649939778,0,13,119,0.0,0.0,0.1,0.5,0.1,0.15,0.15,87,502.5235325224749,120.65839767456055,19,0.5545011821546053,674.2734375,44.94487299519135,0,14,120,0.0,0.0,0.1,0.55,0.1,0.15,0.1
121,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104017,0.0,0.101999,0,87,502.5235325224749,120.65839767456055,19,0.5545011821546053,674.2734375,44.94487299519135,0,14,120,0.0,0.0,0.1,0.55,0.1,0.15,0.1,53,309.6591519474007,125.89812278747559,20,0.532586669921875,681.7109375,44.1934991700507,0,15,121,0.0,0.0,0.1,0.55,0.1,0.15,0.1
122,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.124188,-0.045,0.136124,0,53,309.6591519474007,125.89812278747559,20,0.532586669921875,681.7109375,44.1934991700507,0,15,121,0.0,0.0,0.1,0.55,0.1,0.15,0.1,75,436.2710439928493,137.88199424743652,15,0.7019063313802083,673.830078125,32.427992605533575,0,0,122,0.0,0.0,0.1,0.55,0.1,0.15,0.1
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.131597,0.0,0.129734,0,75,436.2710439928493,137.88199424743652,15,0.7019063313802083,673.830078125,32.427992605533575,0,0,122,0.0,0.0,0.1,0.55,0.1,0.15,0.1,84,362.8604550566658,113.15131187438965,16,0.6679840087890625,684.015625,32.50974577301449,0,1,123,0.0,0.0,0.1,0.55,0.05,0.2,0.1
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.125596,0.0,0.123632,0,84,362.8604550566658,113.15131187438965,16,0.6679840087890625,684.015625,32.50974577301449,0,1,123,0.0,0.0,0.1,0.55,0.05,0.2,0.1,92,514.7923199248642,119.4145679473877,17,0.6386036592371324,694.80078125,32.41812816087034,0,2,124,0.0,0.0,0.05,0.6,0.05,0.2,0.1
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.12032,0.0,0.117676,0,92,514.7923199248642,119.4145679473877,17,0.6386036592371324,694.80078125,32.41812816087034,0,2,124,0.0,0.0,0.05,0.6,0.05,0.2,0.1,97,560.8749731175384,154.74748611450195,18,0.6128523084852431,706.005859375,32.21811177789567,0,3,125,0.0,0.0,0.1,0.55,0.05,0.2,0.1
126,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.115321,0.0,0.113321,0,97,560.8749731175384,154.74748611450195,18,0.6128523084852431,706.005859375,32.21811177789567,0,3,125,0.0,0.0,0.1,0.55,0.05,0.2,0.1,77,456.32002170251724,123.7177848815918,19,0.5884784899259868,715.58984375,32.04018732758903,0,4,126,0.0,0.0,0.1,0.55,0.05,0.2,0.1
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.110754,0.0,0.108632,0,77,456.32002170251724,123.7177848815918,19,0.5884784899259868,715.58984375,32.04018732758903,0,4,126,0.0,0.0,0.1,0.55,0.05,0.2,0.1,73,378.9741326279908,131.12163543701172,20,0.5662696838378907,724.8251953125,31.826858207847845,0,5,127,0.0,0.0,0.05,0.6,0.05,0.2,0.1
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106449,0.0,0.103808,0,73,378.9741326279908,131.12163543701172,20,0.5662696838378907,724.8251953125,31.826858207847845,0,5,127,0.0,0.0,0.05,0.6,0.05,0.2,0.1,61,362.74830182740527,158.28537940979004,21,0.5453709193638393,732.978515625,31.62071575738972,0,6,128,0.0,0.0,0.1,0.55,0.05,0.2,0.1
129,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.125518,-0.045,0.138068,0,61,362.74830182740527,158.28537940979004,21,0.5453709193638393,732.978515625,31.62071575738972,0,6,128,0.0,0.0,0.1,0.55,0.05,0.2,0.1,90,489.09173595158416,108.38913917541504,16,0.7091808319091797,726.201171875,30.340323093924034,0,0,129,0.0,0.0,0.1,0.55,0.05,0.2,0.1
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.132946,0.0,0.13069,0,90,489.09173595158416,108.38913917541504,16,0.7091808319091797,726.201171875,30.340323093924034,0,0,129,0.0,0.0,0.1,0.55,0.05,0.2,0.1,66,375.1613595706619,134.06658172607422,17,0.6753566966337317,734.7880859375,30.702862821891888,0,1,130,0.0,0.0,0.1,0.55,0.05,0.2,0.1
131,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.127259,0.0,0.125159,0,66,375.1613595706619,134.06658172607422,17,0.6753566966337317,734.7880859375,30.702862821891888,0,1,130,0.0,0.0,0.1,0.55,0.05,0.2,0.1,96,407.64850882716814,127.48861312866211,18,0.6475431654188368,745.9697265625,30.72865578117399,0,2,131,0.0,0.0,0.1,0.55,0.05,0.2,0.1
