step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.053594,0.0,0.051201,0,62,366.8832505643341,106.78362846374512,16,0.28517723083496094,292.021484375,10.029499652302102,0,8,63,0.0,0.0,0.55,0.05,0.15,0.1,0.15,96,557.2977315192869,140.89727401733398,17,0.2785940731272978,303.1103515625,9.865173263953164,0,9,64,0.0,0.0,0.55,0.05,0.15,0.1,0.15
65,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.067873,-0.045,0.079192,0,96,557.2977315192869,140.89727401733398,17,0.2785940731272978,303.1103515625,9.865173263953164,0,9,64,0.0,0.0,0.55,0.05,0.15,0.1,0.15,100,535.2943203441768,163.712739944458,11,0.41783280806107953,294.154296875,5.367182106418179,0,0,65,0.0,0.0,0.5,0.05,0.2,0.1,0.15
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077351,0.0,0.075159,0,100,535.2943203441768,163.712739944458,11,0.41783280806107953,294.154296875,5.367182106418179,0,0,65,0.0,0.0,0.5,0.05,0.2,0.1,0.15,67,371.19793727825345,124.58682060241699,12,0.3942527770996094,302.7861328125,7.315548361440191,0,1,66,0.0,0.0,0.55,0.0,0.2,0.1,0.15
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073235,0.0,0.070923,0,67,371.19793727825345,124.58682060241699,12,0.3942527770996094,302.7861328125,7.315548361440191,0,1,66,0.0,0.0,0.55,0.0,0.2,0.1,0.15,67,371.6092777234138,131.86264038085938,13,0.3742992694561298,311.4169921875,8.381990651022555,0,2,67,0.0,0.0,0.55,0.0,0.2,0.1,0.15
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070006,0.0,0.068284,0,67,371.6092777234138,131.86264038085938,13,0.3742992694561298,311.4169921875,8.381990651022555,0,2,67,0.0,0.0,0.55,0.0,0.2,0.1,0.15,83,489.755102213081,103.57928276062012,14,0.35877772739955355,321.46484375,8.86952878043196,0,3,68,0.0,0.0,0.5,0.0,0.2,0.15,0.15
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06725,0.0,0.064898,0,83,489.755102213081,103.57928276062012,14,0.35877772739955355,321.46484375,8.86952878043196,0,3,68,0.0,0.0,0.5,0.0,0.2,0.15,0.15,86,483.32093108013225,136.3222599029541,15,0.34562276204427084,331.7978515625,9.147772548303273,0,4,69,0.0,0.0,0.5,0.0,0.2,0.15,0.15
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064541,0.0,0.061967,0,86,483.32093108013225,136.3222599029541,15,0.34562276204427084,331.7978515625,9.147772548303273,0,4,69,0.0,0.0,0.5,0.0,0.2,0.15,0.15,69,395.10132043118796,148.6961841583252,16,0.3327064514160156,340.69140625,9.43591020679859,0,5,70,0.0,0.0,0.5,0.0,0.2,0.15,0.15
71,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.062295,0.0,0.059747,0,69,395.10132043118796,148.6961841583252,16,0.3327064514160156,340.69140625,9.43591020679859,0,5,70,0.0,0.0,0.5,0.0,0.2,0.15,0.15,79,462.83688335561266,148.67830276489258,17,0.32210226619944854,350.447265625,9.555190070899672,0,6,71,0.0,0.0,0.5,0.0,0.2,0.15,0.15
72,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.073186,-0.045,0.085356,0,79,462.83688335561266,148.67830276489258,17,0.32210226619944854,350.447265625,9.555190070899672,0,6,71,0.0,0.0,0.5,0.0,0.2,0.15,0.15,69,404.25106542870674,122.39980697631836,12,0.44502003987630206,341.775390625,3.426471739607526,0,0,72,0.0,0.0,0.55,0.0,0.15,0.15,0.15
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082912,0.0,0.08128,0,69,404.25106542870674,122.39980697631836,12,0.44502003987630206,341.775390625,3.426471739607526,0,0,72,0.0,0.0,0.55,0.0,0.15,0.15,0.15,81,460.09109228402417,97.88393974304199,13,0.4226872370793269,351.67578125,6.109007570238696,0,1,73,0.0,0.0,0.55,0.0,0.15,0.2,0.1
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078814,0.0,0.076575,0,81,460.09109228402417,97.88393974304199,13,0.4226872370793269,351.67578125,6.109007570238696,0,1,73,0.0,0.0,0.55,0.0,0.15,0.2,0.1,75,423.74811074979993,129.48203086853027,14,0.40282113211495535,360.927734375,7.555177779569888,0,2,74,0.0,0.0,0.6,0.0,0.1,0.2,0.1
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075492,0.0,0.07143,0,75,423.74811074979993,129.48203086853027,14,0.40282113211495535,360.927734375,7.555177779569888,0,2,74,0.0,0.0,0.6,0.0,0.1,0.2,0.1,87,477.7080347967246,221.8303680419922,15,0.386834716796875,371.361328125,8.288875700896586,0,3,75,0.0,0.0,0.65,0.0,0.1,0.2,0.05
76,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072775,0.0,0.070217,0,87,477.7080347967246,221.8303680419922,15,0.386834716796875,371.361328125,8.288875700896586,0,3,75,0.0,0.0,0.65,0.0,0.1,0.2,0.05,99,507.30977659296326,147.89986610412598,16,0.3738727569580078,382.845703125,8.668099975967896,0,4,76,0.0,0.0,0.7,0.0,0.1,0.2,0.0
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070349,0.0,0.067817,0,99,507.30977659296326,147.89986610412598,16,0.3738727569580078,382.845703125,8.668099975967896,0,4,76,0.0,0.0,0.7,0.0,0.1,0.2,0.0,99,578.0953969396463,147.85432815551758,17,0.36237021053538604,394.2587890625,8.924845685377495,0,5,77,0.0,0.0,0.7,0.0,0.1,0.2,0.0
78,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.071226,-0.045,0.083049,0,99,578.0953969396463,147.85432815551758,17,0.36237021053538604,394.2587890625,8.924845685377495,0,5,77,0.0,0.0,0.7,0.0,0.1,0.2,0.0,65,377.0353815856438,142.29917526245117,14,0.43647330147879465,391.080078125,3.9175375608705845,0,0,78,0.0,0.0,0.7,0.0,0.1,0.2,0.0
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081228,0.0,0.079074,0,65,377.0353815856438,142.29917526245117,14,0.43647330147879465,391.080078125,3.9175375608705845,0,0,78,0.0,0.0,0.7,0.0,0.1,0.2,0.0,57,327.7195275745978,126.44243240356445,15,0.41551513671875,398.89453125,6.421687597908933,0,1,79,0.0,0.0,0.7,0.05,0.1,0.15,0.0
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077981,0.0,0.075512,0,57,327.7195275745978,126.44243240356445,15,0.41551513671875,398.89453125,6.421687597908933,0,1,79,0.0,0.0,0.7,0.05,0.1,0.15,0.0,90,498.64451333968276,143.45431327819824,16,0.3999061584472656,409.50390625,7.3794356934847345,0,2,80,0.0,0.0,0.7,0.05,0.1,0.15,0.0
81,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074723,0.0,0.072842,0,90,498.64451333968276,143.45431327819824,16,0.3999061584472656,409.50390625,7.3794356934847345,0,2,80,0.0,0.0,0.7,0.05,0.1,0.15,0.0,65,355.5895019942663,115.31782150268555,17,0.3842405431410846,418.0537109375,8.254759868012334,0,3,81,0.0,0.0,0.65,0.05,0.1,0.2,0.0
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071814,0.0,0.069404,0,65,355.5895019942663,115.31782150268555,17,0.3842405431410846,418.0537109375,8.254759868012334,0,3,81,0.0,0.0,0.65,0.05,0.1,0.2,0.0,65,361.1631203418885,142.99750328063965,18,0.3703189425998264,426.607421875,8.855622924584218,0,4,82,0.0,0.0,0.7,0.05,0.05,0.2,0.0
83,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.066801,-0.045,0.079612,0,65,361.1631203418885,142.99750328063965,18,0.3703189425998264,426.607421875,8.855622924584218,0,4,82,0.0,0.0,0.7,0.05,0.05,0.2,0.0,54,319.3272276110986,95.36361694335938,16,0.41559600830078125,425.5703125,5.282492611457602,0,0,83,0.0,0.0,0.7,0.05,0.05,0.15,0.05
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07772,0.0,0.075823,0,54,319.3272276110986,95.36361694335938,16,0.41559600830078125,425.5703125,5.282492611457602,0,0,83,0.0,0.0,0.7,0.05,0.05,0.15,0.05,68,401.27845123529744,116.0578727722168,17,0.39922287884880514,434.3544921875,6.695340561492113,0,1,84,0.0,0.0,0.65,0.1,0.05,0.15,0.05
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074458,0.0,0.070906,0,68,401.27845123529744,116.0578727722168,17,0.39922287884880514,434.3544921875,6.695340561492113,0,1,84,0.0,0.0,0.65,0.1,0.05,0.15,0.05,53,308.79241000423673,200.10113716125488,18,0.3835381401909722,441.8359375,7.767146801571612,0,2,85,0.0,0.0,0.65,0.1,0.0,0.2,0.05
86,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072007,0.0,0.069173,0,53,308.79241000423673,200.10113716125488,18,0.3835381401909722,441.8359375,7.767146801571612,0,2,85,0.0,0.0,0.65,0.1,0.0,0.2,0.05,87,392.7250936329588,165.4510498046875,19,0.37191210295024674,452.2451171875,8.215597551097888,0,3,86,0.0,0.0,0.65,0.1,0.0,0.2,0.05
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069934,0.0,0.067888,0,87,392.7250936329588,165.4510498046875,19,0.37191210295024674,452.2451171875,8.215597551097888,0,3,86,0.0,0.0,0.65,0.1,0.0,0.2,0.05,96,533.3225393713824,127.31170654296875,20,0.36217193603515624,463.580078125,8.46849691250263,0,4,87,0.0,0.0,0.6,0.15,0.0,0.2,0.05
88,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.068678,-0.045,0.080463,0,96,533.3225393713824,127.31170654296875,20,0.36217193603515624,463.580078125,8.46849691250263,0,4,87,0.0,0.0,0.6,0.15,0.0,0.2,0.05,88,488.7488754500517,147.89867401123047,17,0.4256071202895221,463.060546875,4.048267744309306,0,0,88,0.0,0.0,0.65,0.15,0.0,0.15,0.05
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079877,0.0,0.077142,0,88,488.7488754500517,147.89867401123047,17,0.4256071202895221,463.060546875,4.048267744309306,0,0,88,0.0,0.0,0.65,0.15,0.0,0.15,0.05,83,465.88035533144375,159.2261791229248,18,0.4106326633029514,473.048828125,5.6530341433158835,0,1,89,0.0,0.0,0.65,0.15,0.0,0.15,0.05
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077102,0.0,0.074583,0,83,465.88035533144375,159.2261791229248,18,0.4106326633029514,473.048828125,5.6530341433158835,0,1,89,0.0,0.0,0.65,0.15,0.0,0.15,0.05,84,473.1955549466932,149.72329139709473,19,0.3973870528371711,483.22265625,6.620826408323055,0,2,90,0.0,0.0,0.65,0.15,0.0,0.15,0.05
91,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074355,0.0,0.071896,0,84,473.1955549466932,149.72329139709473,19,0.3973870528371711,483.22265625,6.620826408323055,0,2,90,0.0,0.0,0.65,0.15,0.0,0.15,0.05,68,396.8722954535651,147.9506492614746,20,0.3842750549316406,491.8720703125,7.45736368924438,0,3,91,0.0,0.0,0.65,0.15,0.0,0.15,0.05
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072108,0.0,0.069452,0,68,396.8722954535651,147.9506492614746,20,0.3842750549316406,491.8720703125,7.45736368924438,0,3,91,0.0,0.0,0.65,0.15,0.0,0.15,0.05,86,494.69950490296924,159.07907485961914,21,0.3736659458705357,502.20703125,7.906518523418168,0,4,92,0.0,0.0,0.65,0.15,0.0,0.15,0.05
93,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.07057,-0.045,0.08187,0,86,494.69950490296924,159.07907485961914,21,0.3736659458705357,502.20703125,7.906518523418168,0,4,92,0.0,0.0,0.65,0.15,0.0,0.15,0.05,97,555.4504903995281,173.42758178710938,18,0.4356909857855903,501.916015625,3.9404062214884794,0,0,93,0.0,0.0,0.7,0.15,0.0,0.1,0.05
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081826,0.0,0.079166,0,97,555.4504903995281,173.42758178710938,18,0.4356909857855903,501.916015625,3.9404062214884794,0,0,93,0.0,0.0,0.7,0.15,0.0,0.1,0.05,81,442.60659261633225,156.74686431884766,19,0.4210052490234375,511.9423828125,5.607902501238093,0,1,94,0.0,0.0,0.7,0.15,0.0,0.1,0.05
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079101,0.0,0.075143,0,81,442.60659261633225,156.74686431884766,19,0.4210052490234375,511.9423828125,5.607902501238093,0,1,94,0.0,0.0,0.7,0.15,0.0,0.1,0.05,84,499.21436425259867,222.87940979003906,20,0.4080039978027344,522.2451171875,6.606097764377749,0,2,95,0.0,0.0,0.65,0.15,0.05,0.1,0.05
96,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076325,0.0,0.072187,0,84,499.21436425259867,222.87940979003906,20,0.4080039978027344,522.2451171875,6.606097764377749,0,2,95,0.0,0.0,0.65,0.15,0.05,0.1,0.05,63,363.43788958270295,233.14666748046875,21,0.39475068591889884,530.544921875,7.5211192930217345,0,3,96,0.0,0.0,0.6,0.15,0.1,0.1,0.05
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073759,0.0,0.069742,0,63,363.43788958270295,233.14666748046875,21,0.39475068591889884,530.544921875,7.5211192930217345,0,3,96,0.0,0.0,0.6,0.15,0.1,0.1,0.05,60,337.64492160561576,228.32584381103516,22,0.38254269686612213,538.6201171875,8.203864892019096,0,4,97,0.0,0.0,0.55,0.15,0.15,0.1,0.05
98,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.071678,-0.045,0.083499,0,60,337.64492160561576,228.32584381103516,22,0.38254269686612213,538.6201171875,8.203864892019096,0,4,97,0.0,0.0,0.55,0.15,0.15,0.1,0.05,85,467.27067072970937,148.6341953277588,19,0.44185839201274674,537.2998046875,2.795525919116521,0,0,98,0.0,0.0,0.55,0.15,0.15,0.1,0.05
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08265,0.0,0.080657,0,85,467.27067072970937,148.6341953277588,19,0.44185839201274674,537.2998046875,2.795525919116521,0,0,98,0.0,0.0,0.55,0.15,0.15,0.1,0.05,55,295.1750999648124,124.64475631713867,20,0.4257514953613281,544.9619140625,5.353160791297663,0,1,99,0.0,0.0,0.55,0.15,0.15,0.1,0.05
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080056,0.0,0.077949,0,55,295.1750999648124,124.64475631713867,20,0.4257514953613281,544.9619140625,5.353160791297663,0,1,99,0.0,0.0,0.55,0.15,0.15,0.1,0.05,90,496.42347458095196,131.61039352416992,21,0.4134063720703125,555.6181640625,6.350789738904114,0,2,100,0.0,0.0,0.5,0.15,0.15,0.15,0.05
101,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077546,0.0,0.074857,0,90,496.42347458095196,131.61039352416992,21,0.4134063720703125,555.6181640625,6.350789738904114,0,2,100,0.0,0.0,0.5,0.15,0.15,0.15,0.05,78,431.60498048807517,161.95082664489746,22,0.4014795476740057,565.283203125,7.157533663656648,0,3,101,0.0,0.0,0.55,0.15,0.15,0.1,0.05
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074929,0.0,0.071256,0,78,431.60498048807517,161.95082664489746,22,0.4014795476740057,565.283203125,7.157533663656648,0,3,101,0.0,0.0,0.55,0.15,0.15,0.1,0.05,52,208.90168861644557,212.39423751831055,23,0.3890201734459918,572.6376953125,7.970326991592408,0,4,102,0.0,0.0,0.5,0.15,0.15,0.15,0.05
103,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.072064,-0.045,0.083561,0,52,208.90168861644557,212.39423751831055,23,0.3890201734459918,572.6376953125,7.970326991592408,0,4,102,0.0,0.0,0.5,0.15,0.15,0.15,0.05,60,297.6576593625734,166.0604476928711,20,0.4444129943847656,568.8486328125,2.54797964999792,0,0,103,0.0,0.0,0.55,0.15,0.15,0.15,0.0
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.083706,0.0,0.081141,0,60,297.6576593625734,166.0604476928711,20,0.4444129943847656,568.8486328125,2.54797964999792,0,0,103,0.0,0.0,0.55,0.15,0.15,0.15,0.0,97,551.889591557129,154.47378158569336,21,0.43165443057105657,580.1435546875,4.491030675444404,0,1,104,0.0,0.0,0.55,0.15,0.15,0.15,0.0
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080908,0.0,0.07865,0,97,551.889591557129,154.47378158569336,21,0.43165443057105657,580.1435546875,4.491030675444404,0,1,104,0.0,0.0,0.55,0.15,0.15,0.15,0.0,69,390.9219890344568,140.42305946350098,22,0.4182919588955966,588.955078125,5.9412892242788455,0,2,105,0.0,0.0,0.55,0.2,0.15,0.1,0.0
106,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078572,0.0,0.074497,0,69,390.9219890344568,140.42305946350098,22,0.4182919588955966,588.955078125,5.9412892242788455,0,2,105,0.0,0.0,0.55,0.2,0.15,0.1,0.0,88,477.7971187092314,232.49220848083496,23,0.4072365138841712,599.4521484375,6.7237484336735776,0,3,106,0.0,0.0,0.5,0.2,0.2,0.1,0.0
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076148,0.0,0.073372,0,88,477.7971187092314,232.49220848083496,23,0.4072365138841712,599.4521484375,6.7237484336735776,0,3,106,0.0,0.0,0.5,0.2,0.2,0.1,0.0,63,340.0563823996108,168.80464553833008,24,0.3957386016845703,607.8544921875,7.49927844743768,0,4,107,0.0,0.0,0.55,0.15,0.2,0.1,0.0
108,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.069624,-0.045,0.081768,0,63,340.0563823996108,168.80464553833008,24,0.3957386016845703,607.8544921875,7.49927844743768,0,4,107,0.0,0.0,0.55,0.15,0.2,0.1,0.0,98,505.4416040667312,136.23356819152832,22,0.4334633567116477,610.31640625,3.5779162093447447,0,0,108,0.0,0.0,0.5,0.2,0.2,0.1,0.0
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081234,0.0,0.07893,0,98,505.4416040667312,136.23356819152832,22,0.4334633567116477,610.31640625,3.5779162093447447,0,0,108,0.0,0.0,0.5,0.2,0.2,0.1,0.0,68,375.2260162687194,143.95809173583984,23,0.42054549507472827,619.04296875,5.285848652485337,0,1,109,0.0,0.0,0.45,0.25,0.2,0.1,0.0
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078715,0.0,0.076111,0,68,375.2260162687194,143.95809173583984,23,0.42054549507472827,619.04296875,5.285848652485337,0,1,109,0.0,0.0,0.45,0.25,0.2,0.1,0.0,65,279.5256579824265,160.17913818359375,24,0.4085731506347656,627.568359375,6.388740750822621,0,2,110,0.0,0.0,0.4,0.3,0.2,0.1,0.0
111,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076459,0.0,0.074004,0,65,279.5256579824265,160.17913818359375,24,0.4085731506347656,627.568359375,6.388740750822621,0,2,110,0.0,0.0,0.4,0.3,0.2,0.1,0.0,72,378.1529091200513,153.99575233459473,25,0.397919921875,636.671875,7.122980327457467,0,3,111,0.0,0.0,0.35,0.35,0.2,0.1,0.0
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074369,0.0,0.071965,0,72,378.1529091200513,153.99575233459473,25,0.397919921875,636.671875,7.122980327457467,0,3,111,0.0,0.0,0.35,0.35,0.2,0.1,0.0,73,420.10141129530183,152.70113945007324,26,0.38809438852163464,645.7890625,7.680404701955926,0,4,112,0.0,0.0,0.3,0.4,0.2,0.1,0.0
113,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.070346,-0.045,0.081819,0,73,420.10141129530183,152.70113945007324,26,0.38809438852163464,645.7890625,7.680404701955926,0,4,112,0.0,0.0,0.3,0.4,0.2,0.1,0.0,84,467.5229248718139,171.01192474365234,23,0.4376937202785326,644.28515625,2.807868171137022,0,0,113,0.0,0.0,0.3,0.4,0.2,0.1,0.0
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082344,0.0,0.079978,0,84,467.5229248718139,171.01192474365234,23,0.4376937202785326,644.28515625,2.807868171137022,0,0,113,0.0,0.0,0.3,0.4,0.2,0.1,0.0,95,546.1857360218223,148.27442169189453,24,0.42671775817871094,655.4384765625,4.402748006053135,0,1,114,0.0,0.0,0.25,0.45,0.2,0.1,0.0
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079748,0.0,0.07734,0,95,546.1857360218223,148.27442169189453,24,0.42671775817871094,655.4384765625,4.402748006053135,0,1,114,0.0,0.0,0.25,0.45,0.2,0.1,0.0,55,306.38982413778905,151.61609649658203,25,0.4143634033203125,662.9814453125,5.84857555474117,0,2,115,0.0,0.0,0.25,0.5,0.15,0.1,0.0
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077661,0.0,0.074645,0,55,306.38982413778905,151.61609649658203,25,0.4143634033203125,662.9814453125,5.84857555474117,0,2,115,0.0,0.0,0.25,0.5,0.15,0.1,0.0,84,422.325339649646,183.30812454223633,26,0.4045562744140625,673.181640625,6.563563372970584,0,3,116,0.0,0.0,0.25,0.5,0.1,0.15,0.0
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07556,0.0,0.073743,0,84,422.325339649646,183.30812454223633,26,0.4045562744140625,673.181640625,6.563563372970584,0,3,116,0.0,0.0,0.25,0.5,0.1,0.15,0.0,69,374.4357089718792,124.59540367126465,27,0.39467253508391203,681.994140625,7.226823084165874,0,4,117,0.0,0.0,0.25,0.5,0.05,0.15,0.05
118,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.068157,-0.045,0.079907,0,69,374.4357089718792,124.59540367126465,27,0.39467253508391203,681.994140625,7.226823084165874,0,4,117,0.0,0.0,0.25,0.5,0.05,0.15,0.05,93,529.02146219602,159.69395637512207,25,0.4280029296875,684.8046875,4.217054030878784,0,0,118,0.0,0.0,0.2,0.55,0.05,0.15,0.05
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.080405,0.0,0.078039,0,93,529.02146219602,159.69395637512207,25,0.4280029296875,684.8046875,4.217054030878784,0,0,118,0.0,0.0,0.2,0.55,0.05,0.15,0.05,94,529.3072687949157,150.76828002929688,26,0.41827392578125,696.0078125,5.210798773570381,0,1,119,0.0,0.0,0.2,0.55,0.05,0.15,0.05
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075787,0.0,0.07315,0,94,529.3072687949157,150.76828002929688,26,0.41827392578125,696.0078125,5.210798773570381,0,1,119,0.0,0.0,0.2,0.55,0.05,0.15,0.05,100,545.6047787039639,166.82147979736328,28,0.39643423897879465,710.41015625,7.174939444155776,0,2,120,0.0,0.0,0.2,0.55,0.05,0.15,0.05
121,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073755,0.0,0.068696,0,100,545.6047787039639,166.82147979736328,28,0.39643423897879465,710.41015625,7.174939444155776,0,2,120,0.0,0.0,0.2,0.55,0.05,0.15,0.05,55,309.1602472352219,289.2014980316162,29,0.3868986984779095,718.083984375,7.774433134681204,0,3,121,0.0,0.0,0.15,0.55,0.1,0.15,0.05
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072253,0.0,0.069646,0,55,309.1602472352219,289.2014980316162,29,0.3868986984779095,718.083984375,7.774433134681204,0,3,121,0.0,0.0,0.15,0.55,0.1,0.15,0.05,98,523.8677030800544,167.85168647766113,30,0.3800140380859375,729.626953125,8.011363421236384,0,4,122,0.0,0.0,0.15,0.6,0.1,0.1,0.05
123,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.16675,-0.055,0.19797,0,98,523.8677030800544,167.85168647766113,30,0.3800140380859375,729.626953125,8.011363421236384,0,4,122,0.0,0.0,0.15,0.6,0.1,0.1,0.05,87,504.5147896106338,71.51627540588379,6,1.7288462320963542,663.876953125,3.9728931657682494,0,0,123,0.0,0.0,0.1,0.65,0.1,0.1,0.05
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.196195,0,87,504.5147896106338,71.51627540588379,6,1.7288462320963542,663.876953125,3.9728931657682494,0,0,123,0.0,0.0,0.1,0.65,0.1,0.1,0.05,81,334.7046658259773,155.2727222442627,7,1.5041024344308036,673.837890625,38.22786275011751,0,1,124,0.0,0.0,0.1,0.6,0.15,0.1,0.05
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.19742,0,81,334.7046658259773,155.2727222442627,7,1.5041024344308036,673.837890625,38.22786275011751,0,1,124,0.0,0.0,0.1,0.6,0.15,0.1,0.05,85,429.9925342621885,89.00594711303711,8,1.3361644744873047,684.1162109375,46.65579829454971,0,2,125,0.0,0.0,0.1,0.6,0.15,0.1,0.05
126,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198875,0.0,0.197362,0,85,429.9925342621885,89.00594711303711,8,1.3361644744873047,684.1162109375,46.65579829454971,0,2,125,0.0,0.0,0.1,0.6,0.15,0.1,0.05,58,329.745797012263,86.90667152404785,9,1.2014075385199652,692.0107421875,50.735563155874054,0,3,126,0.0,0.0,0.1,0.65,0.1,0.1,0.05
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19875,0.0,0.197346,0,58,329.745797012263,86.90667152404785,9,1.2014075385199652,692.0107421875,50.735563155874054,0,3,126,0.0,0.0,0.1,0.65,0.1,0.1,0.05,76,427.66692738974166,82.70716667175293,10,1.0960861206054688,701.4951171875,52.368306158246575,0,4,127,0.0,0.0,0.05,0.65,0.1,0.1,0.1
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198625,0.0,0.196302,0,76,427.66692738974166,82.70716667175293,10,1.0960861206054688,701.4951171875,52.368306158246575,0,4,127,0.0,0.0,0.05,0.65,0.1,0.1,0.1,88,470.3944291653179,129.88591194152832,11,1.011387218128551,712.0166015625,52.83391868070864,0,5,128,0.0,0.0,0.1,0.6,0.1,0.1,0.1
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.186771,0.0,0.185107,0,88,470.3944291653179,129.88591194152832,11,1.011387218128551,712.0166015625,52.83391868070864,0,5,128,0.0,0.0,0.1,0.6,0.1,0.1,0.1,94,517.3614113176252,98.20866584777832,12,0.9413553873697916,722.9609375,52.71357629112663,0,6,129,0.0,0.0,0.1,0.6,0.1,0.1,0.1
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.174721,0.0,0.173402,0,94,517.3614113176252,98.20866584777832,12,0.9413553873697916,722.9609375,52.71357629112663,0,6,129,0.0,0.0,0.1,0.6,0.1,0.1,0.1,90,495.0770772293641,82.20481872558594,13,0.8817291259765625,733.5986328125,52.3113101472978,0,7,130,0.0,0.0,0.1,0.55,0.1,0.1,0.15
