step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.069104,-0.045,0.081724,0,80,476.3717054125998,85.0672721862793,17,0.2851589427274816,310.2529296875,8.183420120147487,0,7,63,0.0,0.0,0.65,0.2,0.0,0.0,0.15,68,411.1718916238261,98.67310523986816,11,0.42398487437855115,298.4853515625,2.8423598055428707,0,0,64,0.0,0.0,0.6,0.2,0.0,0.05,0.15
65,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079028,0.0,0.076786,0,68,411.1718916238261,98.67310523986816,11,0.42398487437855115,298.4853515625,2.8423598055428707,0,0,64,0.0,0.0,0.6,0.2,0.0,0.05,0.15,90,540.5967528738513,127.11286544799805,12,0.40264002482096356,309.2275390625,5.453286440421159,0,1,65,0.0,0.0,0.6,0.2,0.0,0.05,0.15
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075254,0.0,0.072767,0,90,540.5967528738513,127.11286544799805,12,0.40264002482096356,309.2275390625,5.453286440421159,0,1,65,0.0,0.0,0.6,0.2,0.0,0.05,0.15,87,490.6674124971426,140.6409740447998,13,0.38439706655649036,319.818359375,6.70681498519965,0,2,66,0.0,0.0,0.6,0.2,0.0,0.05,0.15
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071805,0.0,0.070606,0,87,490.6674124971426,140.6409740447998,13,0.38439706655649036,319.818359375,6.70681498519965,0,2,66,0.0,0.0,0.6,0.2,0.0,0.05,0.15,80,498.1062882251648,77.43215560913086,14,0.36777496337890625,329.5263671875,7.573974070302913,0,3,67,0.0,0.0,0.6,0.15,0.0,0.05,0.2
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068582,0.0,0.066278,0,80,498.1062882251648,77.43215560913086,14,0.36777496337890625,329.5263671875,7.573974070302913,0,3,67,0.0,0.0,0.6,0.15,0.0,0.05,0.2,66,399.16088909396336,133.95285606384277,15,0.3522867838541667,338.1953125,8.246576993403096,0,4,68,0.0,0.0,0.6,0.15,0.0,0.05,0.2
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066175,0.0,0.064828,0,66,399.16088909396336,133.95285606384277,15,0.3522867838541667,338.1953125,8.246576993403096,0,4,68,0.0,0.0,0.6,0.15,0.0,0.05,0.2,90,550.1536255244852,87.31555938720703,16,0.34087371826171875,349.0546875,8.485805162851756,0,5,69,0.0,0.0,0.55,0.15,0.0,0.05,0.25
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.064011,0.0,0.062178,0,90,550.1536255244852,87.31555938720703,16,0.34087371826171875,349.0546875,8.485805162851756,0,5,69,0.0,0.0,0.55,0.15,0.0,0.05,0.25,90,531.6348989507782,112.93530464172363,17,0.33068129595588236,359.78125,8.645350594474712,0,6,70,0.0,0.0,0.5,0.2,0.0,0.05,0.25
71,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.068825,-0.045,0.079285,0,90,531.6348989507782,112.93530464172363,17,0.33068129595588236,359.78125,8.645350594474712,0,6,70,0.0,0.0,0.5,0.2,0.0,0.05,0.25,56,340.5395486942755,209.13147926330566,13,0.4238398625300481,352.634765625,4.266691401166166,0,0,71,0.0,0.0,0.5,0.2,0.0,0.05,0.25
72,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079416,0.0,0.077626,0,56,340.5395486942755,209.13147926330566,13,0.4238398625300481,352.634765625,4.266691401166166,0,0,71,0.0,0.0,0.5,0.2,0.0,0.05,0.25,93,454.05687492870265,107.01751708984375,14,0.4058314732142857,363.625,5.9498803518687815,0,1,72,0.0,0.0,0.45,0.2,0.0,0.1,0.25
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075794,0.0,0.074013,0,93,454.05687492870265,107.01751708984375,14,0.4058314732142857,363.625,5.9498803518687815,0,1,72,0.0,0.0,0.45,0.2,0.0,0.1,0.25,74,449.68378838477867,107.81288146972656,15,0.3883443196614583,372.810546875,7.1875456896607215,0,2,73,0.0,0.0,0.45,0.2,0.0,0.15,0.2
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072543,0.0,0.070795,0,74,449.68378838477867,107.81288146972656,15,0.3883443196614583,372.810546875,7.1875456896607215,0,2,73,0.0,0.0,0.45,0.2,0.0,0.15,0.2,69,397.84308808973935,107.41782188415527,16,0.37271690368652344,381.662109375,8.01384471632847,0,3,74,0.0,0.0,0.4,0.2,0.0,0.2,0.2
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.06986,0.0,0.067413,0,69,397.84308808973935,107.41782188415527,16,0.37271690368652344,381.662109375,8.01384471632847,0,3,74,0.0,0.0,0.4,0.2,0.0,0.2,0.2,80,450.56561006985197,143.56422424316406,17,0.35992252125459556,391.595703125,8.462053282668373,0,4,75,0.0,0.0,0.4,0.2,0.0,0.2,0.2
76,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.0706,-0.045,0.0825,0,80,450.56561006985197,143.56422424316406,17,0.35992252125459556,391.595703125,8.462053282668373,0,4,75,0.0,0.0,0.4,0.2,0.0,0.2,0.2,67,379.32755155345404,138.39244842529297,14,0.43333871023995535,388.271484375,2.708406462747526,0,0,76,0.0,0.0,0.45,0.2,0.0,0.2,0.15
77,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081395,0.0,0.07894,0,67,379.32755155345404,138.39244842529297,14,0.43333871023995535,388.271484375,2.708406462747526,0,0,76,0.0,0.0,0.45,0.2,0.0,0.2,0.15,99,591.0741554224774,141.50524139404297,15,0.4163482666015625,399.6943359375,4.954564208385291,0,1,77,0.0,0.0,0.5,0.15,0.0,0.2,0.15
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078148,0.0,0.076398,0,99,591.0741554224774,141.50524139404297,15,0.4163482666015625,399.6943359375,4.954564208385291,0,1,77,0.0,0.0,0.5,0.15,0.0,0.2,0.15,90,507.571963340648,107.46335983276367,16,0.4007387161254883,410.3564453125,6.235348245793603,0,2,78,0.0,0.0,0.45,0.15,0.0,0.25,0.15
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075112,0.0,0.072816,0,90,507.571963340648,107.46335983276367,16,0.4007387161254883,410.3564453125,6.235348245793603,0,2,78,0.0,0.0,0.45,0.15,0.0,0.25,0.15,81,487.3711403503738,136.0177993774414,17,0.3861837948069853,420.16796875,7.1554760116287754,0,3,79,0.0,0.0,0.5,0.1,0.0,0.25,0.15
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072028,0.0,0.069634,0,81,487.3711403503738,136.0177993774414,17,0.3861837948069853,420.16796875,7.1554760116287754,0,3,79,0.0,0.0,0.5,0.1,0.0,0.25,0.15,56,341.83456431855325,142.2100067138672,18,0.37139129638671875,427.8427734375,8.02010207042287,0,4,80,0.0,0.0,0.5,0.1,0.0,0.25,0.15
81,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.067634,-0.045,0.07805,0,56,341.83456431855325,142.2100067138672,18,0.37139129638671875,427.8427734375,8.02010207042287,0,4,80,0.0,0.0,0.5,0.1,0.0,0.25,0.15,85,494.359614347301,215.1021957397461,16,0.41975879669189453,429.8330078125,3.665626708754163,0,0,81,0.0,0.0,0.55,0.05,0.0,0.25,0.15
82,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078889,0.0,0.076351,0,85,494.359614347301,215.1021957397461,16,0.41975879669189453,429.8330078125,3.665626708754163,0,0,81,0.0,0.0,0.55,0.05,0.0,0.25,0.15,93,488.35333385081117,148.10419082641602,17,0.40506789263556986,440.7138671875,5.255966283165504,0,1,82,0.0,0.0,0.55,0.05,0.0,0.25,0.15
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075809,0.0,0.072213,0,93,488.35333385081117,148.10419082641602,17,0.40506789263556986,440.7138671875,5.255966283165504,0,1,82,0.0,0.0,0.55,0.05,0.0,0.25,0.15,70,415.82342877213654,202.26216316223145,18,0.39029354519314235,449.6181640625,6.487959440220507,0,2,83,0.0,0.0,0.55,0.05,0.05,0.25,0.1
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073177,0.0,0.070694,0,70,415.82342877213654,202.26216316223145,18,0.39029354519314235,449.6181640625,6.487959440220507,0,2,83,0.0,0.0,0.55,0.05,0.05,0.25,0.1,78,438.65237188597786,147.90654182434082,19,0.3777618408203125,459.3583984375,7.209496905839418,0,3,84,0.0,0.0,0.6,0.05,0.05,0.2,0.1
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071071,0.0,0.069609,0,78,438.65237188597786,147.90654182434082,19,0.3777618408203125,459.3583984375,7.209496905839418,0,3,84,0.0,0.0,0.6,0.05,0.05,0.2,0.1,99,530.4687648510677,98.07682037353516,20,0.3678550720214844,470.8544921875,7.568433406862824,0,4,85,0.0,0.0,0.55,0.05,0.05,0.2,0.15
86,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.065062,-0.045,0.076964,0,99,530.4687648510677,98.07682037353516,20,0.3678550720214844,470.8544921875,7.568433406862824,0,4,85,0.0,0.0,0.55,0.05,0.05,0.2,0.15,61,362.8815558436327,143.3084011077881,18,0.40815141465928817,470.1904296875,4.170755443483469,0,0,86,0.0,0.0,0.55,0.05,0.05,0.2,0.15
87,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076684,0.0,0.074194,0,61,362.8815558436327,143.3084011077881,18,0.40815141465928817,470.1904296875,4.170755443483469,0,0,86,0.0,0.0,0.55,0.05,0.05,0.2,0.15,87,515.4498131181721,148.25010299682617,19,0.3952965987356086,480.6806640625,5.411924646343299,0,1,87,0.0,0.0,0.6,0.05,0.05,0.2,0.1
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074103,0.0,0.072149,0,87,515.4498131181721,148.25010299682617,19,0.3952965987356086,480.6806640625,5.411924646343299,0,1,87,0.0,0.0,0.6,0.05,0.05,0.2,0.1,77,465.69240441350354,122.71666526794434,20,0.3830146789550781,490.2587890625,6.332825086313794,0,2,88,0.0,0.0,0.55,0.1,0.05,0.2,0.1
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071934,0.0,0.069243,0,77,465.69240441350354,122.71666526794434,20,0.3830146789550781,490.2587890625,6.332825086313794,0,2,88,0.0,0.0,0.55,0.1,0.05,0.2,0.1,91,548.3640438654842,160.7835292816162,21,0.3727925618489583,501.033203125,6.862025654374126,0,3,89,0.0,0.0,0.6,0.1,0.05,0.2,0.05
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069888,0.0,0.067753,0,91,548.3640438654842,160.7835292816162,21,0.3727925618489583,501.033203125,6.862025654374126,0,3,89,0.0,0.0,0.6,0.1,0.05,0.2,0.05,87,522.3105741911012,134.20987129211426,22,0.3631876165216619,511.3681640625,7.290982060658187,0,4,90,0.0,0.0,0.6,0.05,0.05,0.25,0.05
91,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.071405,-0.045,0.083749,0,87,522.3105741911012,134.20987129211426,22,0.3631876165216619,511.3681640625,7.290982060658187,0,4,90,0.0,0.0,0.6,0.05,0.05,0.25,0.05,84,340.4273449932798,121.17838859558105,18,0.43986426459418404,506.7236328125,2.720752042836583,0,0,91,0.0,0.0,0.55,0.1,0.05,0.25,0.05
92,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08216,0.0,0.08079,0,84,340.4273449932798,121.17838859558105,18,0.43986426459418404,506.7236328125,2.720752042836583,0,0,91,0.0,0.0,0.55,0.1,0.05,0.25,0.05,50,270.929918597726,92.25320816040039,19,0.42267648797286184,513.974609375,5.475580532164202,0,1,92,0.0,0.0,0.55,0.1,0.05,0.2,0.1
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079313,0.0,0.076106,0,50,270.929918597726,92.25320816040039,19,0.42267648797286184,513.974609375,5.475580532164202,0,1,92,0.0,0.0,0.55,0.1,0.05,0.2,0.1,76,421.39153402083116,185.36972999572754,20,0.40906448364257814,523.6025390625,6.60171693158518,0,2,93,0.0,0.0,0.6,0.1,0.05,0.15,0.1
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076782,0.0,0.073903,0,76,421.39153402083116,185.36972999572754,20,0.40906448364257814,523.6025390625,6.60171693158518,0,2,93,0.0,0.0,0.6,0.1,0.05,0.15,0.1,82,485.38471135146733,170.20082473754883,21,0.39703587123325895,533.6162109375,7.3381860525102125,0,3,94,0.0,0.0,0.65,0.1,0.05,0.1,0.1
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074415,0.0,0.07044,0,82,485.38471135146733,170.20082473754883,21,0.39703587123325895,533.6162109375,7.3381860525102125,0,3,94,0.0,0.0,0.65,0.1,0.05,0.1,0.1,79,458.6908533158357,226.25255584716797,22,0.3858274980024858,543.2451171875,7.912350769283447,0,4,95,0.0,0.0,0.6,0.1,0.1,0.1,0.1
96,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.068486,-0.045,0.080215,0,79,458.6908533158357,226.25255584716797,22,0.3858274980024858,543.2451171875,7.912350769283447,0,4,95,0.0,0.0,0.6,0.1,0.1,0.1,0.1,97,542.3273739382662,154.45971488952637,20,0.42652053833007814,545.9462890625,3.7912940998575118,0,0,96,0.0,0.0,0.6,0.1,0.1,0.1,0.1
97,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079905,0.0,0.076511,0,97,542.3273739382662,154.45971488952637,20,0.42652053833007814,545.9462890625,3.7912940998575118,0,0,96,0.0,0.0,0.6,0.1,0.1,0.1,0.1,66,394.97205473197596,195.92618942260742,21,0.4126485188802083,554.599609375,5.496137349259223,0,1,97,0.0,0.0,0.6,0.1,0.1,0.1,0.1
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.077656,0.0,0.074865,0,66,394.97205473197596,195.92618942260742,21,0.4126485188802083,554.599609375,5.496137349259223,0,1,97,0.0,0.0,0.6,0.1,0.1,0.1,0.1,97,443.8300726321462,167.0706272125244,22,0.4020316384055398,566.060546875,6.239096904066405,0,2,98,0.0,0.0,0.65,0.1,0.1,0.05,0.1
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075296,0.0,0.072718,0,97,443.8300726321462,167.0706272125244,22,0.4020316384055398,566.060546875,6.239096904066405,0,2,98,0.0,0.0,0.65,0.1,0.1,0.05,0.1,75,436.99042316443985,157.6545238494873,23,0.3908565355383832,575.3408203125,6.994420779927132,0,3,99,0.0,0.0,0.65,0.1,0.1,0.05,0.1
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073387,0.0,0.070725,0,75,436.99042316443985,157.6545238494873,23,0.3908565355383832,575.3408203125,6.994420779927132,0,3,99,0.0,0.0,0.65,0.1,0.1,0.05,0.1,98,577.858586653808,163.12122344970703,24,0.38193511962890625,586.65234375,7.390470937782912,0,4,100,0.0,0.0,0.65,0.1,0.1,0.05,0.1
101,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.070242,-0.045,0.081746,0,98,577.858586653808,163.12122344970703,24,0.38193511962890625,586.65234375,7.390470937782912,0,4,100,0.0,0.0,0.65,0.1,0.1,0.05,0.1,97,552.1262631060398,166.9454574584961,21,0.43592616489955355,585.884765625,2.8943884404498146,0,0,101,0.0,0.0,0.65,0.1,0.1,0.05,0.1
102,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08152,0.0,0.077429,0,97,552.1262631060398,166.9454574584961,21,0.43592616489955355,585.884765625,2.8943884404498146,0,0,101,0.0,0.0,0.65,0.1,0.1,0.05,0.1,52,308.89346689685743,232.0387363433838,22,0.42134857177734375,593.2587890625,5.20844671870744,0,1,102,0.0,0.0,0.6,0.1,0.15,0.05,0.1
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079154,0.0,0.07697,0,52,308.89346689685743,232.0387363433838,22,0.42134857177734375,593.2587890625,5.20844671870744,0,1,102,0.0,0.0,0.6,0.1,0.15,0.05,0.1,87,503.4386940829774,137.95971870422363,23,0.41014696204144024,603.736328125,6.141309208897866,0,2,103,0.0,0.0,0.6,0.15,0.1,0.05,0.1
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076692,0.0,0.075097,0,87,503.4386940829774,137.95971870422363,23,0.41014696204144024,603.736328125,6.141309208897866,0,2,103,0.0,0.0,0.6,0.15,0.1,0.05,0.1,63,340.10584113532866,109.75337028503418,24,0.3984597524007161,612.0341796875,7.035857835549893,0,3,104,0.0,0.0,0.55,0.15,0.1,0.05,0.15
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074814,0.0,0.072453,0,63,340.10584113532866,109.75337028503418,24,0.3984597524007161,612.0341796875,7.035857835549893,0,3,104,0.0,0.0,0.55,0.15,0.1,0.05,0.15,97,566.2606081441263,149.28889274597168,25,0.3896929931640625,623.5087890625,7.437117686556631,0,4,105,0.0,0.0,0.55,0.2,0.1,0.05,0.1
106,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.16675,-0.055,0.197083,0,97,566.2606081441263,149.28889274597168,25,0.3896929931640625,623.5087890625,7.437117686556631,0,4,105,0.0,0.0,0.55,0.2,0.1,0.05,0.1,55,316.09927212137154,115.84806442260742,6,1.4873606363932292,571.146484375,35.100180628530055,0,0,106,0.0,0.0,0.5,0.25,0.1,0.05,0.1
107,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.197588,0,55,316.09927212137154,115.84806442260742,6,1.4873606363932292,571.146484375,35.100180628530055,0,0,106,0.0,0.0,0.5,0.25,0.1,0.05,0.1,70,320.6661438753689,85.62397956848145,7,1.2947627476283483,580.0537109375,45.71917768512462,0,1,107,0.0,0.0,0.45,0.25,0.1,0.1,0.1
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.197543,0,70,320.6661438753689,85.62397956848145,7,1.2947627476283483,580.0537109375,45.71917768512462,0,1,107,0.0,0.0,0.45,0.25,0.1,0.1,0.1,53,296.20948837804275,82.85999298095703,8,1.1474895477294922,587.5146484375,50.023545899380856,0,2,108,0.0,0.0,0.45,0.25,0.1,0.1,0.1
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198875,0.0,0.197399,0,53,296.20948837804275,82.85999298095703,8,1.1474895477294922,587.5146484375,50.023545899380856,0,2,108,0.0,0.0,0.45,0.25,0.1,0.1,0.1,97,538.8487201187766,85.04462242126465,9,1.0396898057725694,598.861328125,51.16590022829155,0,3,109,0.0,0.0,0.4,0.3,0.1,0.1,0.1
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.188905,0.0,0.18663,0,97,538.8487201187766,85.04462242126465,9,1.0396898057725694,598.861328125,51.16590022829155,0,3,109,0.0,0.0,0.4,0.3,0.1,0.1,0.1,77,431.757929988035,126.21378898620605,10,0.9507736206054688,608.4951171875,51.48688618801736,0,4,110,0.0,0.0,0.45,0.3,0.1,0.05,0.1
111,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.173839,0.0,0.171473,0,77,431.757929988035,126.21378898620605,10,0.9507736206054688,608.4951171875,51.48688618801736,0,4,110,0.0,0.0,0.45,0.3,0.1,0.05,0.1,62,342.48550691235135,132.02691078186035,11,0.8760695023970171,616.7529296875,51.35419906276605,0,5,111,0.0,0.0,0.5,0.25,0.1,0.05,0.1
112,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.16166,0.0,0.159947,0,62,342.48550691235135,132.02691078186035,11,0.8760695023970171,616.7529296875,51.35419906276605,0,5,111,0.0,0.0,0.5,0.25,0.1,0.05,0.1,79,475.6040551577237,100.66819190979004,12,0.8158009847005209,626.53515625,50.75468397299199,0,6,112,0.0,0.0,0.5,0.3,0.1,0.05,0.05
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.151279,0.0,0.148636,0,79,475.6040551577237,100.66819190979004,12,0.8158009847005209,626.53515625,50.75468397299199,0,6,112,0.0,0.0,0.5,0.3,0.1,0.05,0.05,77,437.8935859228185,148.39720726013184,13,0.7645193246694711,636.080078125,50.01399971729884,0,7,113,0.0,0.0,0.5,0.3,0.1,0.05,0.05
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.14234,0.0,0.140661,0,77,437.8935859228185,148.39720726013184,13,0.7645193246694711,636.080078125,50.01399971729884,0,7,113,0.0,0.0,0.5,0.3,0.1,0.05,0.05,74,425.0153311898515,101.4254093170166,14,0.7204491751534599,645.5224609375,49.19712420386557,0,8,114,0.0,0.0,0.45,0.35,0.1,0.05,0.05
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.134677,0.0,0.131875,0,74,425.0153311898515,101.4254093170166,14,0.7204491751534599,645.5224609375,49.19712420386557,0,8,114,0.0,0.0,0.45,0.35,0.1,0.05,0.05,82,473.6513494121584,158.86282920837402,15,0.6827596028645834,655.44921875,48.31925229193908,0,9,115,0.0,0.0,0.5,0.35,0.05,0.05,0.05
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.12771,0.0,0.125885,0,82,473.6513494121584,158.86282920837402,15,0.6827596028645834,655.44921875,48.31925229193908,0,9,115,0.0,0.0,0.5,0.35,0.05,0.05,0.05,66,303.06029696889414,111.27090454101562,16,0.6485500335693359,664.115234375,47.49522672377874,0,10,116,0.0,0.0,0.45,0.4,0.05,0.05,0.05
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121925,0.0,0.119996,0,66,303.06029696889414,111.27090454101562,16,0.6485500335693359,664.115234375,47.49522672377874,0,10,116,0.0,0.0,0.45,0.4,0.05,0.05,0.05,90,494.45259317960034,117.6903247833252,17,0.6202482335707721,674.830078125,46.58952611107788,0,11,117,0.0,0.0,0.4,0.45,0.05,0.05,0.05
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116371,0.0,0.112778,0,90,494.45259317960034,117.6903247833252,17,0.6202482335707721,674.830078125,46.58952611107788,0,11,117,0.0,0.0,0.4,0.45,0.05,0.05,0.05,64,344.38423277504444,202.13818550109863,18,0.5931057400173612,683.2578125,45.79540430136976,0,12,118,0.0,0.0,0.35,0.45,0.1,0.05,0.05
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111541,0.0,0.109632,0,64,344.38423277504444,202.13818550109863,18,0.5931057400173612,683.2578125,45.79540430136976,0,12,118,0.0,0.0,0.35,0.45,0.1,0.05,0.05,73,389.9471875740263,119.22526359558105,19,0.5695824874074835,692.6123046875,44.9863344049846,0,13,119,0.0,0.0,0.3,0.5,0.1,0.05,0.05
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.106853,0.0,0.103053,0,73,389.9471875740263,119.22526359558105,19,0.5695824874074835,692.6123046875,44.9863344049846,0,13,119,0.0,0.0,0.3,0.5,0.1,0.05,0.05,51,275.5227215643946,215.00682830810547,20,0.54676513671875,699.859375,44.27082774951691,0,14,120,0.0,0.0,0.25,0.5,0.15,0.05,0.05
121,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.11984,-0.045,0.130701,0,51,275.5227215643946,215.00682830810547,20,0.54676513671875,699.859375,44.27082774951691,0,14,120,0.0,0.0,0.25,0.5,0.15,0.05,0.05,97,534.7683571856696,192.8703784942627,16,0.6807928085327148,697.1318359375,31.962146198956145,0,0,121,0.0,0.0,0.2,0.5,0.2,0.05,0.05
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.127354,0.0,0.125914,0,97,534.7683571856696,192.8703784942627,16,0.6807928085327148,697.1318359375,31.962146198956145,0,0,121,0.0,0.0,0.2,0.5,0.2,0.05,0.05,51,274.2447118250758,93.22977066040039,17,0.647395414464614,704.3662109375,32.17758021365332,0,1,122,0.0,0.0,0.2,0.5,0.15,0.05,0.1
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121552,0.0,0.119666,0,51,274.2447118250758,93.22977066040039,17,0.647395414464614,704.3662109375,32.17758021365332,0,1,122,0.0,0.0,0.2,0.5,0.15,0.05,0.1,67,374.5967589500779,116.82415008544922,18,0.6190100775824653,713.099609375,32.15424774557252,0,2,123,0.0,0.0,0.2,0.5,0.15,0.05,0.1
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116672,0.0,0.11461,0,67,374.5967589500779,116.82415008544922,18,0.6190100775824653,713.099609375,32.15424774557252,0,2,123,0.0,0.0,0.2,0.5,0.15,0.05,0.1,90,515.2243450630983,126.82819366455078,19,0.5952333149157072,723.8037109375,31.944539261868044,0,3,124,0.0,0.0,0.2,0.55,0.15,0.05,0.05
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.112297,0.0,0.108877,0,90,515.2243450630983,126.82819366455078,19,0.5952333149157072,723.8037109375,31.944539261868044,0,3,124,0.0,0.0,0.2,0.55,0.15,0.05,0.05,92,491.9201864288373,195.99604606628418,20,0.5739852905273437,734.701171875,31.68170808321381,0,4,125,0.0,0.0,0.2,0.55,0.15,0.05,0.05
126,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107924,0.0,0.103888,0,92,491.9201864288373,195.99604606628418,20,0.5739852905273437,734.701171875,31.68170808321381,0,4,125,0.0,0.0,0.2,0.55,0.15,0.05,0.05,61,296.69739022537647,228.0423641204834,21,0.5527438209170387,742.8876953125,31.50165896584892,0,5,126,0.0,0.0,0.2,0.5,0.2,0.05,0.05
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.103988,0.0,0.101827,0,61,296.69739022537647,228.0423641204834,21,0.5527438209170387,742.8876953125,31.50165896584892,0,5,126,0.0,0.0,0.2,0.5,0.2,0.05,0.05,66,357.60993676486737,135.58316230773926,22,0.53369140625,751.4375,31.269948854684728,0,6,127,0.0,0.0,0.2,0.5,0.2,0.05,0.05
128,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.128112,-0.045,0.140034,0,66,357.60993676486737,135.58316230773926,22,0.53369140625,751.4375,31.269948854684728,0,6,127,0.0,0.0,0.2,0.5,0.2,0.05,0.05,66,330.4549137764323,139.84060287475586,16,0.7221527099609375,739.484375,29.803928875348973,0,0,128,0.0,0.0,0.25,0.45,0.2,0.05,0.05
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.135678,0.0,0.133771,0,66,330.4549137764323,139.84060287475586,16,0.7221527099609375,739.484375,29.803928875348973,0,0,128,0.0,0.0,0.25,0.45,0.2,0.05,0.05,83,444.143507987196,116.59026145935059,17,0.6890160055721507,749.6494140625,30.153206192219567,0,1,129,0.0,0.0,0.25,0.45,0.2,0.05,0.05
130,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.129455,0.0,0.126665,0,83,444.143507987196,116.59026145935059,17,0.6890160055721507,749.6494140625,30.153206192219567,0,1,129,0.0,0.0,0.25,0.45,0.2,0.05,0.05,70,382.2719300872477,162.01019287109375,18,0.6585252549913194,758.62109375,30.401915048965403,0,2,130,0.0,0.0,0.25,0.45,0.2,0.05,0.05
