step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.055024,0.0,0.053197,0,56,318.55055788147445,136.24811172485352,16,0.2963447570800781,303.45703125,9.310144881894308,0,7,63,0.0,0.0,0.55,0.1,0.05,0.2,0.1,53,324.92123479887744,112.59698867797852,17,0.28574685489430146,310.892578125,9.438332898382242,0,8,64,0.0,0.0,0.5,0.1,0.05,0.25,0.1
65,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.070003,-0.045,0.081857,0,53,324.92123479887744,112.59698867797852,17,0.28574685489430146,310.892578125,9.438332898382242,0,8,64,0.0,0.0,0.5,0.1,0.05,0.25,0.1,97,569.427612896002,136.94405555725098,11,0.4284792813387784,301.6494140625,2.6701999635926064,0,0,65,0.0,0.0,0.5,0.1,0.05,0.25,0.1
66,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079472,0.0,0.07663,0,97,569.427612896002,136.94405555725098,11,0.4284792813387784,301.6494140625,2.6701999635926064,0,0,65,0.0,0.0,0.5,0.1,0.05,0.25,0.1,74,457.8130771919836,157.06729888916016,12,0.40485890706380206,310.931640625,5.822780699152393,0,1,66,0.0,0.0,0.55,0.1,0.05,0.25,0.05
67,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075685,0.0,0.073422,0,74,457.8130771919836,157.06729888916016,12,0.40485890706380206,310.931640625,5.822780699152393,0,1,66,0.0,0.0,0.55,0.1,0.05,0.25,0.05,91,386.26821275829195,129.4100284576416,13,0.3865509033203125,321.6103515625,6.994798180716051,0,2,67,0.0,0.0,0.6,0.1,0.05,0.2,0.05
68,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072435,0.0,0.070244,0,91,386.26821275829195,129.4100284576416,13,0.3865509033203125,321.6103515625,6.994798180716051,0,2,67,0.0,0.0,0.6,0.1,0.05,0.2,0.05,91,535.9846878234213,127.08616256713867,14,0.37092699323381695,332.3505859375,7.691658965438507,0,3,68,0.0,0.0,0.6,0.1,0.05,0.2,0.05
69,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.069137,0.0,0.067398,0,91,535.9846878234213,127.08616256713867,14,0.37092699323381695,332.3505859375,7.691658965438507,0,3,68,0.0,0.0,0.6,0.1,0.05,0.2,0.05,65,399.84125424399974,105.73649406433105,15,0.3550618489583333,340.859375,8.390495099706751,0,4,69,0.0,0.0,0.55,0.1,0.05,0.25,0.05
70,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066604,0.0,0.06432,0,65,399.84125424399974,105.73649406433105,15,0.3550618489583333,340.859375,8.390495099706751,0,4,69,0.0,0.0,0.55,0.1,0.05,0.25,0.05,86,515.1566977770478,134.19318199157715,16,0.343017578125,351.25,8.672600067344312,0,5,70,0.0,0.0,0.6,0.1,0.05,0.2,0.05
71,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.063793,0.0,0.060633,0,86,515.1566977770478,134.19318199157715,16,0.343017578125,351.25,8.672600067344312,0,5,70,0.0,0.0,0.6,0.1,0.05,0.2,0.05,52,323.49200331643965,179.20756340026855,17,0.32958804859834556,358.591796875,9.114351662691485,0,6,71,0.0,0.0,0.6,0.05,0.1,0.2,0.05
72,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.069107,-0.045,0.081177,0,52,323.49200331643965,179.20756340026855,17,0.32958804859834556,358.591796875,9.114351662691485,0,6,71,0.0,0.0,0.6,0.05,0.1,0.2,0.05,81,476.87232026680476,128.68833541870117,13,0.4252518873948317,353.8095703125,3.003664570283324,0,0,72,0.0,0.0,0.6,0.05,0.1,0.2,0.05
73,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074839,0.0,0.071958,0,81,476.87232026680476,128.68833541870117,13,0.4252518873948317,353.8095703125,3.003664570283324,0,0,72,0.0,0.0,0.6,0.05,0.1,0.2,0.05,100,549.0372255340093,162.83607482910156,15,0.3835723876953125,368.2294921875,7.5688592702851425,0,1,73,0.0,0.0,0.55,0.05,0.1,0.25,0.05
74,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071574,0.0,0.069852,0,100,549.0372255340093,162.83607482910156,15,0.3835723876953125,368.2294921875,7.5688592702851425,0,1,73,0.0,0.0,0.55,0.05,0.1,0.25,0.05,64,340.33150807546656,106.12630844116211,16,0.3678712844848633,376.7001953125,8.344141310899005,0,2,74,0.0,0.0,0.5,0.1,0.1,0.25,0.05
75,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.068722,0.0,0.066308,0,64,340.33150807546656,106.12630844116211,16,0.3678712844848633,376.7001953125,8.344141310899005,0,2,74,0.0,0.0,0.5,0.1,0.1,0.25,0.05,68,405.23352035952223,141.97111129760742,17,0.3542363783892463,385.4091796875,8.844121335657782,0,3,75,0.0,0.0,0.55,0.1,0.1,0.2,0.05
76,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.066561,0.0,0.06416,0,68,405.23352035952223,141.97111129760742,17,0.3542363783892463,385.4091796875,8.844121335657782,0,3,75,0.0,0.0,0.55,0.1,0.1,0.2,0.05,92,544.7878639851476,142.55881309509277,18,0.34405602349175346,396.3525390625,9.014351742940942,0,4,76,0.0,0.0,0.55,0.1,0.1,0.2,0.05
77,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.071079,-0.045,0.083076,0,92,544.7878639851476,142.55881309509277,18,0.34405602349175346,396.3525390625,9.014351742940942,0,4,76,0.0,0.0,0.55,0.1,0.1,0.2,0.05,69,408.66474906697056,133.5315704345703,14,0.43573434012276785,390.41796875,2.1266314230591097,0,0,77,0.0,0.0,0.55,0.1,0.1,0.2,0.05
78,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081603,0.0,0.079209,0,69,408.66474906697056,133.5315704345703,14,0.43573434012276785,390.41796875,2.1266314230591097,0,0,77,0.0,0.0,0.55,0.1,0.1,0.2,0.05,84,496.1827891570337,138.4594440460205,15,0.4173919677734375,400.6962890625,4.987038791199982,0,1,78,0.0,0.0,0.6,0.1,0.1,0.15,0.05
79,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078323,0.0,0.075949,0,84,496.1827891570337,138.4594440460205,15,0.4173919677734375,400.6962890625,4.987038791199982,0,1,78,0.0,0.0,0.6,0.1,0.1,0.15,0.05,89,492.1989770825889,138.71121406555176,16,0.40161705017089844,411.255859375,6.286574825375853,0,2,79,0.0,0.0,0.65,0.1,0.1,0.15,0.0
80,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0755,0.0,0.073087,0,89,492.1989770825889,138.71121406555176,16,0.40161705017089844,411.255859375,6.286574825375853,0,2,79,0.0,0.0,0.65,0.1,0.1,0.15,0.0,94,531.6920952411776,141.91102981567383,17,0.3881252513212316,422.2802734375,7.051664845355901,0,3,80,0.0,0.0,0.7,0.05,0.1,0.15,0.0
81,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072402,0.0,0.069806,0,94,531.6920952411776,141.91102981567383,17,0.3881252513212316,422.2802734375,7.051664845355901,0,3,80,0.0,0.0,0.7,0.05,0.1,0.15,0.0,56,324.4078615526981,152.2843837738037,18,0.37325965033637154,429.9951171875,7.94315946292876,0,4,81,0.0,0.0,0.65,0.05,0.1,0.15,0.05
82,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.067476,-0.045,0.079292,0,56,324.4078615526981,152.2843837738037,18,0.37325965033637154,429.9951171875,7.94315946292876,0,4,81,0.0,0.0,0.65,0.05,0.1,0.15,0.05,58,307.2323309884947,145.08390426635742,16,0.41897010803222656,429.025390625,3.7831737133137353,0,0,82,0.0,0.0,0.65,0.05,0.1,0.15,0.05
83,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078512,0.0,0.075978,0,58,307.2323309884947,145.08390426635742,16,0.41897010803222656,429.025390625,3.7831737133137353,0,0,82,0.0,0.0,0.65,0.05,0.1,0.15,0.05,77,463.05831073921826,147.9792594909668,17,0.40318747127757354,438.66796875,5.546406586597626,0,1,83,0.0,0.0,0.65,0.05,0.1,0.15,0.05
84,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075704,0.0,0.072879,0,77,463.05831073921826,147.9792594909668,17,0.40318747127757354,438.66796875,5.546406586597626,0,1,83,0.0,0.0,0.65,0.05,0.1,0.15,0.05,86,511.92733589549994,163.79499435424805,18,0.3897722032335069,449.017578125,6.497833865311029,0,2,84,0.0,0.0,0.7,0.05,0.1,0.1,0.05
85,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.072781,0.0,0.071387,0,86,511.92733589549994,163.79499435424805,18,0.3897722032335069,449.017578125,6.497833865311029,0,2,84,0.0,0.0,0.7,0.05,0.1,0.1,0.05,59,358.7858598921891,93.45316886901855,19,0.3757790013363487,456.947265625,7.423939717556537,0,3,85,0.0,0.0,0.7,0.05,0.05,0.1,0.1
86,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070016,0.0,0.067557,0,59,358.7858598921891,93.45316886901855,19,0.3757790013363487,456.947265625,7.423939717556537,0,3,85,0.0,0.0,0.7,0.05,0.05,0.1,0.1,50,304.8203768626562,147.9320526123047,20,0.362579345703125,464.1015625,8.153961845317644,0,4,86,0.0,0.0,0.7,0.05,0.05,0.1,0.1
87,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.06824,-0.045,0.08022,0,50,304.8203768626562,147.9320526123047,20,0.362579345703125,464.1015625,8.153961845317644,0,4,86,0.0,0.0,0.7,0.05,0.05,0.1,0.1,56,335.4374592094233,138.17811012268066,17,0.4234170352711397,460.677734375,2.727064976571634,0,0,87,0.0,0.0,0.7,0.05,0.05,0.1,0.1
88,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079523,0.0,0.077115,0,56,335.4374592094233,138.17811012268066,17,0.4234170352711397,460.677734375,2.727064976571634,0,0,87,0.0,0.0,0.7,0.05,0.05,0.1,0.1,86,504.2668470997433,142.8995132446289,18,0.4088626437717014,471.009765625,4.755759129201943,0,1,88,0.0,0.0,0.7,0.05,0.05,0.1,0.1
89,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076919,0.0,0.075465,0,86,504.2668470997433,142.8995132446289,18,0.4088626437717014,471.009765625,4.755759129201943,0,1,88,0.0,0.0,0.7,0.05,0.05,0.1,0.1,95,571.5671305660031,96.43006324768066,19,0.3964691162109375,482.1064453125,5.7718680472092,0,2,89,0.0,0.0,0.7,0.05,0.05,0.05,0.15
90,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.074458,0.0,0.070756,0,95,571.5671305660031,96.43006324768066,19,0.3964691162109375,482.1064453125,5.7718680472092,0,2,89,0.0,0.0,0.7,0.05,0.05,0.05,0.15,87,513.0517249378904,210.0989818572998,20,0.3847923278808594,492.5341796875,6.536868204278022,0,3,90,0.0,0.0,0.65,0.05,0.1,0.05,0.15
91,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.071786,0.0,0.06781,0,87,513.0517249378904,210.0989818572998,20,0.3847923278808594,492.5341796875,6.536868204278022,0,3,90,0.0,0.0,0.65,0.05,0.1,0.05,0.15,53,315.0813889211737,225.04806518554688,21,0.37205578031994047,500.04296875,7.385634603928729,0,4,91,0.0,0.0,0.7,0.05,0.05,0.05,0.15
92,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.069864,-0.045,0.081676,0,53,315.0813889211737,225.04806518554688,21,0.37205578031994047,500.04296875,7.385634603928729,0,4,91,0.0,0.0,0.7,0.05,0.05,0.05,0.15,77,442.9268041138142,147.83620834350586,18,0.4321628146701389,497.8515625,2.2882967809339476,0,0,92,0.0,0.0,0.7,0.05,0.05,0.05,0.15
93,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.08121,0.0,0.078554,0,77,442.9268041138142,147.83620834350586,18,0.4321628146701389,497.8515625,2.2882967809339476,0,0,92,0.0,0.0,0.7,0.05,0.05,0.05,0.15,85,516.7772506352527,156.57949447631836,19,0.41792618600945725,508.1982421875,4.55180063050945,0,1,93,0.0,0.0,0.75,0.05,0.05,0.0,0.15
94,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078389,0.0,0.074997,0,85,516.7772506352527,156.57949447631836,19,0.41792618600945725,508.1982421875,4.55180063050945,0,1,93,0.0,0.0,0.75,0.05,0.05,0.0,0.15,76,447.94945574426583,194.5786476135254,20,0.40444412231445315,517.6884765625,5.875261292622191,0,2,94,0.0,0.0,0.75,0.0,0.1,0.0,0.15
95,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07557,0.0,0.072071,0,76,447.94945574426583,194.5786476135254,20,0.40444412231445315,517.6884765625,5.875261292622191,0,2,94,0.0,0.0,0.75,0.0,0.1,0.0,0.15,57,339.0293033228584,201.1861801147461,21,0.3909730457124256,525.4677734375,6.957160040314873,0,3,95,0.0,0.0,0.75,0.0,0.1,0.0,0.15
96,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.073283,0.0,0.070726,0,57,339.0293033228584,201.1861801147461,21,0.3909730457124256,525.4677734375,6.957160040314873,0,3,95,0.0,0.0,0.75,0.0,0.1,0.0,0.15,81,479.6176821443546,155.37428855895996,22,0.3801657936789773,535.2734375,7.524759065194103,0,4,96,0.0,0.0,0.75,0.0,0.1,0.0,0.15
97,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.070823,-0.045,0.082203,0,81,479.6176821443546,155.37428855895996,22,0.3801657936789773,535.2734375,7.524759065194103,0,4,96,0.0,0.0,0.75,0.0,0.1,0.0,0.15,63,367.8005445161434,170.6829071044922,19,0.43758191560444076,532.099609375,2.055648217088036,0,0,97,0.0,0.0,0.75,0.0,0.1,0.0,0.15
98,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.082273,0.0,0.079672,0,63,367.8005445161434,170.6829071044922,19,0.43758191560444076,532.099609375,2.055648217088036,0,0,97,0.0,0.0,0.75,0.0,0.1,0.0,0.15,87,504.5433903409256,155.06839752197266,20,0.42386474609375,542.546875,4.406519334741207,0,1,98,0.0,0.0,0.75,0.0,0.1,0.0,0.15
99,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079274,0.0,0.077189,0,87,504.5433903409256,155.06839752197266,20,0.42386474609375,542.546875,4.406519334741207,0,1,98,0.0,0.0,0.75,0.0,0.1,0.0,0.15,57,341.1307246244464,130.48124313354492,21,0.4094935825892857,550.359375,6.017595514914508,0,2,99,0.0,0.0,0.7,0.0,0.1,0.05,0.15
100,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076611,0.0,0.072073,0,57,341.1307246244464,130.48124313354492,21,0.4094935825892857,550.359375,6.017595514914508,0,2,99,0.0,0.0,0.7,0.0,0.1,0.05,0.15,63,357.95236534173574,254.3630599975586,22,0.3968027288263494,558.6982421875,7.0000241745995515,0,3,100,0.0,0.0,0.65,0.0,0.15,0.05,0.15
101,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07456,0.0,0.07044,0,63,357.95236534173574,254.3630599975586,22,0.3968027288263494,558.6982421875,7.0000241745995515,0,3,100,0.0,0.0,0.65,0.0,0.15,0.05,0.15,96,561.4990071175172,234.76910591125488,23,0.387176513671875,569.923828125,7.450016252361491,0,4,101,0.0,0.0,0.65,0.0,0.2,0.05,0.1
102,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.068242,-0.045,0.079986,0,96,561.4990071175172,234.76910591125488,23,0.387176513671875,569.923828125,7.450016252361491,0,4,101,0.0,0.0,0.65,0.0,0.2,0.05,0.1,95,545.715968324664,154.98042106628418,21,0.42592657180059523,572.4453125,3.3222565629217775,0,0,102,0.0,0.0,0.6,0.05,0.2,0.05,0.1
103,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.079924,0.0,0.077682,0,95,545.715968324664,154.98042106628418,21,0.42592657180059523,572.4453125,3.3222565629217775,0,0,102,0.0,0.0,0.6,0.05,0.2,0.05,0.1,79,458.2531421490529,139.59455490112305,22,0.41336822509765625,582.0224609375,4.972278045049347,0,1,103,0.0,0.0,0.55,0.1,0.2,0.05,0.1
104,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.07769,0.0,0.075546,0,79,458.2531421490529,139.59455490112305,22,0.41336822509765625,582.0224609375,4.972278045049347,0,1,103,0.0,0.0,0.55,0.1,0.2,0.05,0.1,91,531.7070664575213,135.972261428833,23,0.4028267238451087,592.9609375,5.836818507279933,0,2,104,0.0,0.0,0.5,0.15,0.2,0.05,0.1
105,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.075172,0.0,0.072971,0,91,531.7070664575213,135.972261428833,23,0.4028267238451087,592.9609375,5.836818507279933,0,2,104,0.0,0.0,0.5,0.15,0.2,0.05,0.1,53,235.1631843248601,140.02585411071777,24,0.39085833231608075,600.3583984375,6.831435705170342,0,3,105,0.0,0.0,0.5,0.2,0.2,0.05,0.05
106,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.070631,0.0,0.068214,0,53,235.1631843248601,140.02585411071777,24,0.39085833231608075,600.3583984375,6.831435705170342,0,3,105,0.0,0.0,0.5,0.2,0.2,0.05,0.05,100,519.8723343600295,153.3660888671875,26,0.36940648005558896,614.6923828125,8.152226216197047,0,4,106,0.0,0.0,0.45,0.25,0.2,0.05,0.05
107,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.069715,-0.045,0.081942,0,100,519.8723343600295,153.3660888671875,26,0.36940648005558896,614.6923828125,8.152226216197047,0,4,106,0.0,0.0,0.45,0.25,0.2,0.05,0.05,92,483.7011370630405,132.0931911468506,22,0.4339169588955966,610.955078125,2.4315343500492324,0,0,107,0.0,0.0,0.4,0.3,0.2,0.05,0.05
108,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.081539,0.0,0.077224,0,92,483.7011370630405,132.0931911468506,22,0.4339169588955966,610.955078125,2.4315343500492324,0,0,107,0.0,0.0,0.4,0.3,0.2,0.05,0.05,86,455.4007009463786,244.4596290588379,23,0.4220680568529212,621.2841796875,4.343971367640486,0,1,108,0.0,0.0,0.35,0.3,0.25,0.05,0.05
109,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.078975,0.0,0.076637,0,86,455.4007009463786,244.4596290588379,23,0.4220680568529212,621.2841796875,4.343971367640486,0,1,108,0.0,0.0,0.35,0.3,0.25,0.05,0.05,63,340.0997127235659,146.93093299865723,24,0.40987586975097656,629.5693359375,5.715109961578323,0,2,109,0.0,0.0,0.35,0.35,0.25,0.05,0.0
110,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.076652,0.0,0.074448,0,63,340.0997127235659,146.93093299865723,24,0.40987586975097656,629.5693359375,5.715109961578323,0,2,109,0.0,0.0,0.35,0.35,0.25,0.05,0.0,66,376.2229090049171,141.42990112304688,25,0.39888427734375,638.21484375,6.608555949800092,0,3,110,0.0,0.0,0.35,0.4,0.2,0.05,0.0
111,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.0746,0.0,0.072234,0,66,376.2229090049171,141.42990112304688,25,0.39888427734375,638.21484375,6.608555949800092,0,3,110,0.0,0.0,0.35,0.4,0.2,0.05,0.0,77,445.1907560187195,150.77614784240723,26,0.38924936147836536,647.7109375,7.198075141530999,0,4,111,0.0,0.0,0.3,0.45,0.2,0.05,0.0
112,CompactOnlyRL_attentive_ppoclip,3,COMPACT_128KB,0.166875,-0.055,0.198417,0,77,445.1907560187195,150.77614784240723,26,0.38924936147836536,647.7109375,7.198075141530999,0,4,111,0.0,0.0,0.3,0.45,0.2,0.05,0.0,73,392.3994530217728,54.16560173034668,5,1.8447601318359375,590.3232421875,3.765238533924007,0,0,112,0.0,0.0,0.25,0.45,0.2,0.05,0.05
113,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.19925,0.0,0.19783,0,73,392.3994530217728,54.16560173034668,5,1.8447601318359375,590.3232421875,3.765238533924007,0,0,112,0.0,0.0,0.25,0.45,0.2,0.05,0.05,66,385.0725898888283,78.4921646118164,6,1.5596084594726562,598.8896484375,44.82914740804927,0,1,113,0.0,0.0,0.2,0.5,0.2,0.05,0.05
114,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199125,0.0,0.196548,0,66,385.0725898888283,78.4921646118164,6,1.5596084594726562,598.8896484375,44.82914740804927,0,1,113,0.0,0.0,0.2,0.5,0.2,0.05,0.05,51,303.4237616066135,137.6190185546875,7,1.3530186244419642,606.15234375,53.83691103000886,0,2,114,0.0,0.0,0.2,0.55,0.15,0.05,0.05
115,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.199,0.0,0.197575,0,51,303.4237616066135,137.6190185546875,7,1.3530186244419642,606.15234375,53.83691103000886,0,2,114,0.0,0.0,0.2,0.55,0.15,0.05,0.05,93,416.0838332551094,81.26616477966309,8,1.2052803039550781,617.103515625,56.56472744729572,0,3,115,0.0,0.0,0.15,0.6,0.15,0.05,0.05
116,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.198875,0.0,0.196236,0,93,416.0838332551094,81.26616477966309,8,1.2052803039550781,617.103515625,56.56472744729572,0,3,115,0.0,0.0,0.15,0.6,0.15,0.05,0.05,83,460.6758768168874,143.17655563354492,9,1.0889926486545138,627.259765625,57.42932642493083,0,4,116,0.0,0.0,0.1,0.6,0.2,0.05,0.05
117,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.197293,0.0,0.195523,0,83,460.6758768168874,143.17655563354492,9,1.0889926486545138,627.259765625,57.42932642493083,0,4,116,0.0,0.0,0.1,0.6,0.2,0.05,0.05,61,356.23342281430655,101.03583335876465,10,0.9927169799804687,635.3388671875,57.54413382894317,0,5,117,0.0,0.0,0.05,0.6,0.2,0.1,0.05
118,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.182139,0.0,0.18045,0,61,356.23342281430655,101.03583335876465,10,0.9927169799804687,635.3388671875,57.54413382894317,0,5,117,0.0,0.0,0.05,0.6,0.2,0.1,0.05,88,467.4130002292117,98.2356071472168,11,0.917572021484375,645.970703125,56.873677906138326,0,6,118,0.0,0.0,0.0,0.65,0.2,0.1,0.05
119,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.169457,0.0,0.168267,0,88,467.4130002292117,98.2356071472168,11,0.917572021484375,645.970703125,56.873677906138326,0,6,118,0.0,0.0,0.0,0.65,0.2,0.1,0.05,88,473.3601011616663,74.46885108947754,12,0.8547833760579427,656.4736328125,55.985148391774025,0,7,119,0.0,0.0,0.0,0.65,0.2,0.05,0.1
120,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.15873,0.0,0.157057,0,88,473.3601011616663,74.46885108947754,12,0.8547833760579427,656.4736328125,55.985148391774025,0,7,119,0.0,0.0,0.0,0.65,0.2,0.05,0.1,89,519.0746533064683,99.86209869384766,13,0.8017730712890625,667.0751953125,54.979759043510946,0,8,120,0.0,0.0,0.0,0.7,0.15,0.05,0.1
121,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.148948,0.0,0.146039,0,89,519.0746533064683,99.86209869384766,13,0.8017730712890625,667.0751953125,54.979759043510946,0,8,120,0.0,0.0,0.0,0.7,0.15,0.05,0.1,60,344.78974200186605,162.94503211975098,14,0.7534909929547992,675.1279296875,54.073383671313195,0,9,121,0.0,0.0,0.0,0.7,0.15,0.05,0.1
122,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.141008,0.0,0.139768,0,60,344.78974200186605,162.94503211975098,14,0.7534909929547992,675.1279296875,54.073383671313195,0,9,121,0.0,0.0,0.0,0.7,0.15,0.05,0.1,91,531.9827504982786,80.77335357666016,15,0.7144154866536458,685.8388671875,52.99897226132316,0,10,122,0.0,0.0,0.0,0.65,0.15,0.05,0.15
123,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.133967,0.0,0.13217,0,91,531.9827504982786,80.77335357666016,15,0.7144154866536458,685.8388671875,52.99897226132316,0,10,122,0.0,0.0,0.0,0.65,0.15,0.05,0.15,84,493.70337009374606,109.83133316040039,16,0.6798334121704102,696.1494140625,51.96159602697972,0,11,123,0.0,0.0,0.0,0.6,0.15,0.1,0.15
124,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.127331,0.0,0.124754,0,84,493.70337009374606,109.83133316040039,16,0.6798334121704102,696.1494140625,51.96159602697972,0,11,123,0.0,0.0,0.0,0.6,0.15,0.1,0.15,60,346.0765840409805,150.10666847229004,17,0.6472805247587317,704.2412109375,51.03964500992344,0,12,124,0.0,0.0,0.05,0.55,0.15,0.1,0.15
125,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.121342,0.0,0.119875,0,60,346.0765840409805,150.10666847229004,17,0.6472805247587317,704.2412109375,51.03964500992344,0,12,124,0.0,0.0,0.05,0.55,0.15,0.1,0.15,55,229.33023167961508,95.85285186767578,18,0.6179606119791666,711.890625,50.15165214190864,0,13,125,0.0,0.0,0.05,0.5,0.15,0.1,0.2
126,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.116293,0.0,0.114272,0,55,229.33023167961508,95.85285186767578,18,0.6179606119791666,711.890625,50.15165214190864,0,13,125,0.0,0.0,0.05,0.5,0.15,0.1,0.2,76,405.1787698987711,124.79615211486816,19,0.5933412250719572,721.5029296875,49.22017641676639,0,14,126,0.0,0.0,0.05,0.5,0.15,0.1,0.2
127,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.111891,0.0,0.109861,0,76,405.1787698987711,124.79615211486816,19,0.5933412250719572,721.5029296875,49.22017641676639,0,14,126,0.0,0.0,0.05,0.5,0.15,0.1,0.2,89,465.5780808796384,126.51181221008301,20,0.571954345703125,732.1015625,48.29688645522359,0,15,127,0.0,0.0,0.05,0.5,0.15,0.1,0.2
128,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.107794,0.0,0.105286,0,89,465.5780808796384,126.51181221008301,20,0.571954345703125,732.1015625,48.29688645522359,0,15,127,0.0,0.0,0.05,0.5,0.15,0.1,0.2,81,419.85388224913277,151.66115760803223,21,0.5520949590773809,742.015625,47.432942981899025,0,16,128,0.0,0.0,0.05,0.55,0.1,0.1,0.2
129,CompactOnlyRL_attentive_ppoclip,0,NOOP,0.104216,0.0,0.101801,0,81,419.85388224913277,151.66115760803223,21,0.5520949590773809,742.015625,47.432942981899025,0,16,128,0.0,0.0,0.05,0.55,0.1,0.1,0.2,94,500.26592226973395,148.2703685760498,22,0.5348302667791193,753.041015625,46.57903380914946,0,17,129,0.0,0.0,0.05,0.55,0.1,0.1,0.2
130,CompactOnlyRL_attentive_ppoclip,1,COMPACT_32KB,0.129004,-0.045,0.141739,0,94,500.26592226973395,148.2703685760498,22,0.5348302667791193,753.041015625,46.57903380914946,0,17,129,0.0,0.0,0.05,0.55,0.1,0.1,0.2,97,485.03168551488665,99.13277626037598,16,0.7266101837158203,744.048828125,29.998004929378496,0,0,130,0.0,0.0,0.05,0.55,0.1,0.1,0.2
