step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
843,MultiAgentRL_mlp_ppo,0,NOOP,0.100424,-0.1,0.092214,0,72,238.63889723011565,831.1378955841064,196,0.6277306225835061,7874.2529296875,26.341371973283504,1,42,40,0.0,0.0011885245901639345,0.05,0.05,0.0,0.15,0.75,69,232.17213375808953,656.7404270172119,197,0.6252428238767053,7883.0615234375,26.368955771509626,1,43,41,0.0,0.0011885245901639345,0.05,0.05,0.0,0.15,0.75
844,MultiAgentRL_mlp_ppo,0,NOOP,0.099795,-0.084719,0.075368,0,69,232.17213375808953,656.7404270172119,197,0.6252428238767053,7883.0615234375,26.368955771509626,1,43,41,0.0,0.0011885245901639345,0.05,0.05,0.0,0.15,0.75,60,169.29684740775423,1876.3353824615479,198,0.6227231266522648,7891.1474609375,26.399645144194732,1,44,42,0.027166312127587057,0.0025468401965432876,0.05,0.05,0.05,0.1,0.75
845,MultiAgentRL_mlp_ppo,0,NOOP,0.099181,-0.1,0.084996,0,60,169.29684740775423,1876.3353824615479,198,0.6227231266522648,7891.1474609375,26.399645144194732,1,44,42,0.027166312127587057,0.0025468401965432876,0.05,0.05,0.05,0.1,0.75,68,224.01299406140606,958.0016136169434,199,0.6202788233157978,7899.87109375,26.425201873398816,1,45,43,0.0,0.0025468401965432876,0.05,0.05,0.05,0.1,0.75
846,MultiAgentRL_mlp_ppo,0,NOOP,0.098571,-0.1,0.089107,0,68,224.01299406140606,958.0016136169434,199,0.6202788233157978,7899.87109375,26.425201873398816,1,45,43,0.0,0.0025468401965432876,0.05,0.05,0.05,0.1,0.75,66,225.3395990964407,723.1650352478027,200,0.6178526306152343,7908.513671875,26.45003668201701,1,46,44,0.0,0.0025468401965432876,0.05,0.05,0.05,0.1,0.75
847,MultiAgentRL_mlp_ppo,0,NOOP,0.097987,-0.1,0.087155,0,66,225.3395990964407,723.1650352478027,200,0.6178526306152343,7908.513671875,26.45003668201701,1,46,44,0.0,0.0025468401965432876,0.05,0.05,0.05,0.1,0.75,82,272.5071650083274,792.8550243377686,201,0.6155602754052005,7918.5673828125,26.465690056720238,1,47,45,0.0,0.0025468401965432876,0.05,0.05,0.05,0.1,0.75
848,MultiAgentRL_mlp_ppo,0,NOOP,0.097396,-0.1,0.087809,0,82,272.5071650083274,792.8550243377686,201,0.6155602754052005,7918.5673828125,26.465690056720238,1,47,45,0.0,0.0025468401965432876,0.05,0.05,0.05,0.1,0.75,73,239.49641519026946,731.8463325500488,202,0.6132308657806699,7927.8486328125,26.48466655568238,1,48,46,0.0,0.0025468401965432876,0.05,0.05,0.05,0.1,0.75
849,MultiAgentRL_mlp_ppo,0,NOOP,0.096816,-0.1,0.088215,0,73,239.49641519026946,731.8463325500488,202,0.6132308657806699,7927.8486328125,26.48466655568238,1,48,46,0.0,0.0025468401965432876,0.05,0.05,0.05,0.1,0.75,80,258.02864470188365,683.8245391845703,203,0.6109568027439963,7937.55078125,26.50028349676674,1,49,47,0.0,0.0025468401965432876,0.05,0.05,0.05,0.05,0.8
850,MultiAgentRL_mlp_ppo,0,NOOP,0.095593,-0.1,0.086762,0,80,258.02864470188365,683.8245391845703,203,0.6109568027439963,7937.55078125,26.50028349676674,1,49,47,0.0,0.0025468401965432876,0.05,0.05,0.05,0.05,0.8,100,302.7650391638689,697.7932453155518,205,0.6060897454982851,7951.8974609375,26.557044190935887,1,50,48,0.0,0.0025468401965432876,0.05,0.05,0.05,0.05,0.8
851,MultiAgentRL_mlp_ppo,0,NOOP,0.095025,-0.082428,0.070739,0,100,302.7650391638689,697.7932453155518,205,0.6060897454982851,7951.8974609375,26.557044190935887,1,50,48,0.0,0.0025468401965432876,0.05,0.05,0.05,0.05,0.8,76,237.09340495463297,1948.2955932617188,206,0.6038766509120904,7961.509765625,26.57007448596128,1,51,49,0.031766746076233185,0.002946652910191012,0.0,0.05,0.1,0.05,0.8
852,MultiAgentRL_mlp_ppo,0,NOOP,0.094473,-0.1,0.086113,0,76,237.09340495463297,1948.2955932617188,206,0.6038766509120904,7961.509765625,26.57007448596128,1,51,49,0.031766746076233185,0.002946652910191012,0.0,0.05,0.1,0.05,0.8,86,278.8214109033343,676.783561706543,207,0.6017411089173837,7971.8662109375,26.578347930948176,1,52,50,0.0,0.002946652910191012,0.0,0.05,0.1,0.05,0.8
853,MultiAgentRL_mlp_ppo,0,NOOP,0.093917,-0.1,0.084372,0,86,278.8214109033343,676.783561706543,207,0.6017411089173837,7971.8662109375,26.578347930948176,1,52,50,0.0,0.002946652910191012,0.0,0.05,0.1,0.05,0.8,80,256.97439785563853,737.2264862060547,208,0.5995841393103967,7981.6640625,26.588715148850792,1,53,51,0.0,0.002946652910191012,0.0,0.05,0.1,0.05,0.8
854,MultiAgentRL_mlp_ppo,0,NOOP,0.093343,-0.1,0.084791,0,80,256.97439785563853,737.2264862060547,208,0.5995841393103967,7981.6640625,26.588715148850792,1,53,51,0.0,0.002946652910191012,0.0,0.05,0.1,0.05,0.8,64,218.1286610343166,688.8449192047119,209,0.5973419481487365,7990.0458984375,26.60572725015701,1,54,52,0.0,0.002946652910191012,0.0,0.05,0.1,0.05,0.8
855,MultiAgentRL_mlp_ppo,0,NOOP,0.092757,-0.07646,0.090999,0,64,218.1286610343166,688.8449192047119,209,0.5973419481487365,7990.0458984375,26.60572725015701,1,54,52,0.0,0.002946652910191012,0.0,0.05,0.1,0.05,0.8,51,141.5976884658284,978.1308174133301,210,0.5950371878487724,7997.2998046875,26.627934788558264,1,55,53,0.04184884708949752,0.0050390952646658885,0.05,0.05,0.1,0.05,0.75
856,MultiAgentRL_mlp_ppo,0,NOOP,0.092212,-0.076012,0.089708,0,51,141.5976884658284,978.1308174133301,210,0.5950371878487724,7997.2998046875,26.627934788558264,1,55,53,0.04184884708949752,0.0050390952646658885,0.05,0.05,0.1,0.05,0.75,78,211.1536163338331,1028.6223888397217,211,0.5929334016772808,8006.97265625,26.636359021467317,1,56,54,0.042645393122536075,0.007171364920792692,0.1,0.0,0.1,0.05,0.75
857,MultiAgentRL_mlp_ppo,0,NOOP,0.09167,-0.1,0.076591,0,78,211.1536163338331,1028.6223888397217,211,0.5929334016772808,8006.97265625,26.636359021467317,1,56,54,0.042645393122536075,0.007171364920792692,0.1,0.0,0.1,0.05,0.75,78,225.25831234447705,1018.9344882965088,212,0.5908493905697229,8016.64453125,26.64403169554665,1,57,55,0.0,0.007171364920792692,0.1,0.0,0.1,0.1,0.7
858,MultiAgentRL_mlp_ppo,0,NOOP,0.091095,-0.1,0.08207,0,78,225.25831234447705,1018.9344882965088,212,0.5908493905697229,8016.64453125,26.64403169554665,1,57,55,0.0,0.007171364920792692,0.1,0.0,0.1,0.1,0.7,50,171.8533329509184,717.5402641296387,213,0.588601913810336,8023.8212890625,26.663883559726585,1,58,56,0.0,0.007171364920792692,0.1,0.0,0.1,0.1,0.7
859,MultiAgentRL_mlp_ppo,0,NOOP,0.090534,-0.1,0.080639,0,50,171.8533329509184,717.5402641296387,213,0.588601913810336,8023.8212890625,26.663883559726585,1,58,56,0.0,0.007171364920792692,0.1,0.0,0.1,0.1,0.7,56,165.98204365913622,762.2184753417969,214,0.5864178666444583,8031.5791015625,26.679692703330613,1,59,57,0.0,0.007171364920792692,0.1,0.0,0.1,0.1,0.7
860,MultiAgentRL_mlp_ppo,0,NOOP,0.089991,-0.1,0.080914,0,56,165.98204365913622,762.2184753417969,214,0.5864178666444583,8031.5791015625,26.679692703330613,1,59,57,0.0,0.007171364920792692,0.1,0.0,0.1,0.1,0.7,70,226.66680048390373,722.6383686065674,215,0.5843323463617369,8040.4130859375,26.689137444848885,1,60,58,0.0,0.007171364920792692,0.1,0.0,0.1,0.1,0.7
861,MultiAgentRL_mlp_ppo,0,NOOP,0.089447,-0.1,0.07203,0,70,226.66680048390373,722.6383686065674,215,0.5843323463617369,8040.4130859375,26.689137444848885,1,60,58,0.0,0.007171364920792692,0.1,0.0,0.1,0.1,0.7,64,219.56778996256224,1140.8665180206299,216,0.582235265661169,8048.8203125,26.699959419741496,1,61,59,0.0,0.007171364920792692,0.1,0.0,0.1,0.15,0.65
862,MultiAgentRL_mlp_ppo,0,NOOP,0.088899,-0.1,0.073229,0,64,219.56778996256224,1140.8665180206299,216,0.582235265661169,8048.8203125,26.699959419741496,1,61,59,0.0,0.007171364920792692,0.1,0.0,0.1,0.15,0.65,58,203.37481482472302,1054.764986038208,217,0.5801205964681739,8056.71484375,26.71258370594736,1,62,60,0.0,0.007171364920792692,0.1,0.05,0.1,0.15,0.6
863,MultiAgentRL_mlp_ppo,0,NOOP,0.088379,-0.1,0.072964,0,58,203.37481482472302,1054.764986038208,217,0.5801205964681739,8056.71484375,26.71258370594736,1,62,60,0.0,0.007171364920792692,0.1,0.05,0.1,0.15,0.6,77,242.26708674648182,1043.2360172271729,218,0.5781457183557913,8066.2890625,26.716219247798193,1,63,61,0.0,0.007171364920792692,0.1,0.05,0.1,0.2,0.55
864,MultiAgentRL_mlp_ppo,0,NOOP,0.087853,-0.10034,0.078336,0,77,242.26708674648182,1043.2360172271729,218,0.5781457183557913,8066.2890625,26.716219247798193,1,63,61,0.0,0.007171364920792692,0.1,0.05,0.1,0.2,0.55,68,210.9846761802818,749.5841979980469,219,0.5761396852258134,8075.173828125,26.722500541740647,1,64,62,0.0,0.005813049314413339,0.1,0.05,0.05,0.2,0.6
865,MultiAgentRL_mlp_ppo,0,NOOP,0.087327,-0.1,0.070842,0,68,210.9846761802818,749.5841979980469,219,0.5761396852258134,8075.173828125,26.722500541740647,1,64,62,0.0,0.005813049314413339,0.1,0.05,0.05,0.2,0.6,66,191.42074258983305,1099.2777347564697,220,0.574135381525213,8083.826171875,26.729222777173973,1,65,63,0.0,0.005813049314413339,0.1,0.05,0.05,0.2,0.6
866,MultiAgentRL_mlp_ppo,0,NOOP,0.086833,-0.1,0.075549,0,66,191.42074258983305,1099.2777347564697,220,0.574135381525213,8083.826171875,26.729222777173973,1,65,63,0.0,0.005813049314413339,0.1,0.05,0.05,0.2,0.6,89,289.0732879852309,840.4693603515625,221,0.5722917927875778,8094.4951171875,26.726026825297918,1,66,64,0.0,0.005813049314413339,0.1,0.05,0.05,0.2,0.6
867,MultiAgentRL_mlp_ppo,0,NOOP,0.086314,-0.1,0.076307,0,89,289.0732879852309,840.4693603515625,221,0.5722917927875778,8094.4951171875,26.726026825297918,1,66,64,0.0,0.005813049314413339,0.1,0.05,0.05,0.2,0.6,66,191.94035944086977,777.838945388794,222,0.5703182048625774,8103.0810546875,26.731821606979167,1,67,65,0.0,0.005813049314413339,0.1,0.05,0.05,0.2,0.6
868,MultiAgentRL_mlp_ppo,0,NOOP,0.085782,-0.1,0.076113,0,66,191.94035944086977,777.838945388794,222,0.5703182048625774,8103.0810546875,26.731821606979167,1,67,65,0.0,0.005813049314413339,0.1,0.05,0.05,0.2,0.6,54,150.74932310289103,762.2246742248535,223,0.5682867760080927,8110.5888671875,26.74211612740103,1,68,66,0.0,0.005813049314413339,0.1,0.05,0.05,0.2,0.6
869,MultiAgentRL_mlp_ppo,0,NOOP,0.085254,-0.076511,0.062545,0,54,150.74932310289103,762.2246742248535,223,0.5682867760080927,8110.5888671875,26.74211612740103,1,68,66,0.0,0.005813049314413339,0.1,0.05,0.05,0.2,0.6,53,160.99867245581189,2041.8035984039307,224,0.5662692614964077,8118.0361328125,26.751980144589602,1,69,67,0.04175783049286043,0.007900940839056361,0.1,0.05,0.1,0.2,0.55
870,MultiAgentRL_mlp_ppo,0,NOOP,0.084749,-0.1,0.07039,0,53,160.99867245581189,2041.8035984039307,224,0.5662692614964077,8118.0361328125,26.751980144589602,1,69,67,0.04175783049286043,0.007900940839056361,0.1,0.05,0.1,0.2,0.55,71,232.33207283383018,999.1843700408936,225,0.5643684895833333,8126.90625,26.75449818454344,1,70,68,0.0,0.007900940839056361,0.1,0.1,0.1,0.2,0.5
871,MultiAgentRL_mlp_ppo,0,NOOP,0.084224,-0.100397,0.071355,0,71,232.33207283383018,999.1843700408936,225,0.5643684895833333,8126.90625,26.75449818454344,1,70,68,0.0,0.007900940839056361,0.1,0.1,0.1,0.2,0.5,50,166.06409118372073,925.9164333343506,226,0.5623677346558698,8134.0869140625,26.76429348089748,1,71,69,0.0,0.006312603535244701,0.1,0.1,0.05,0.2,0.55
872,MultiAgentRL_mlp_ppo,0,NOOP,0.083744,-0.070042,0.084118,0,50,166.06409118372073,925.9164333343506,226,0.5623677346558698,8134.0869140625,26.76429348089748,1,71,69,0.0,0.006312603535244701,0.1,0.1,0.05,0.2,0.55,83,267.57467793246514,1063.9173984527588,227,0.5605938613152189,8144.3076171875,26.75973698502983,1,72,70,0.05325904140434723,0.008975555605462062,0.15,0.1,0.05,0.2,0.5
873,MultiAgentRL_mlp_ppo,0,NOOP,0.08328,-0.1,0.068535,0,83,267.57467793246514,1063.9173984527588,227,0.5605938613152189,8144.3076171875,26.75973698502983,1,72,70,0.05325904140434723,0.008975555605462062,0.15,0.1,0.05,0.2,0.5,95,301.34046440714883,1022.2170352935791,228,0.5588983234606291,8155.4443359375,26.750958060705063,1,73,71,0.0,0.008975555605462062,0.15,0.15,0.05,0.2,0.45
874,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.109587,0.29482,0.322157,0,95,301.34046440714883,1022.2170352935791,228,0.5588983234606291,8155.4443359375,26.750958060705063,1,73,71,0.0,0.008975555605462062,0.15,0.15,0.05,0.2,0.45,71,234.31515619799532,1552.403450012207,172,0.7270269172136173,8003.1123046875,23.10593063250102,1,0,72,0.75,0.04647555560546206,0.15,0.15,0.1,0.2,0.4
875,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.058717,-0.182502,0.10978,0,71,234.31515619799532,1552.403450012207,172,0.7270269172136173,8003.1123046875,23.10593063250102,1,0,72,0.75,0.04647555560546206,0.15,0.15,0.1,0.2,0.4,71,226.66874512860483,882.2939395904541,173,0.7236298136628432,8012.029296875,23.21546060834526,2,1,0,0.0,0.04438311325098719,0.1,0.15,0.1,0.25,0.4
876,MultiAgentRL_mlp_ppo,0,NOOP,0.120544,-0.082398,0.113153,0,71,226.66874512860483,882.2939395904541,173,0.7236298136628432,8012.029296875,23.21546060834526,2,1,0,0.0,0.04438311325098719,0.1,0.15,0.1,0.25,0.4,90,218.16509784815548,589.5898342132568,176,0.7127219980413263,8028.1005859375,23.62192640205169,2,2,1,0.0,0.04225084359486038,0.05,0.15,0.1,0.25,0.45
877,MultiAgentRL_mlp_ppo,0,NOOP,0.118057,-0.081755,0.110954,0,90,218.16509784815548,589.5898342132568,176,0.7127219980413263,8028.1005859375,23.62192640205169,2,2,1,0.0,0.04225084359486038,0.05,0.15,0.1,0.25,0.45,87,284.35870684992994,578.9039134979248,179,0.7021580701433746,8043.9228515625,23.99118442889922,2,3,2,0.0,0.04225084359486038,0.05,0.15,0.1,0.2,0.5
878,MultiAgentRL_mlp_ppo,0,NOOP,0.115628,-0.081654,0.107752,0,87,284.35870684992994,578.9039134979248,179,0.7021580701433746,8043.9228515625,23.99118442889922,2,3,2,0.0,0.04225084359486038,0.05,0.15,0.1,0.2,0.5,80,237.55013734318806,621.3090419769287,182,0.691888914003477,8059.1220703125,24.330170460581257,2,4,3,0.0,0.04225084359486038,0.05,0.15,0.1,0.2,0.5
879,MultiAgentRL_mlp_ppo,0,NOOP,0.113256,-0.081561,0.098418,0,80,237.55013734318806,621.3090419769287,182,0.691888914003477,8059.1220703125,24.330170460581257,2,4,3,0.0,0.04225084359486038,0.05,0.15,0.1,0.2,0.5,74,229.26279665329946,973.1559753417969,185,0.6819057155299831,8073.763671875,24.641825588451866,2,5,4,0.0,0.04225084359486038,0.05,0.15,0.1,0.25,0.45
880,MultiAgentRL_mlp_ppo,0,NOOP,0.110932,-0.081483,0.098322,0,74,229.26279665329946,973.1559753417969,185,0.6819057155299831,8073.763671875,24.641825588451866,2,5,4,0.0,0.04225084359486038,0.05,0.15,0.1,0.25,0.45,63,190.84653619091503,865.5140399932861,188,0.6721612646224651,8087.4443359375,24.931822672565445,2,6,5,0.0,0.04225084359486038,0.1,0.15,0.1,0.25,0.4
881,MultiAgentRL_mlp_ppo,0,NOOP,0.108709,-0.08137,0.099676,0,63,190.84653619091503,865.5140399932861,188,0.6721612646224651,8087.4443359375,24.931822672565445,2,6,5,0.0,0.04225084359486038,0.1,0.15,0.1,0.25,0.4,90,295.9021162217012,690.387487411499,191,0.6629184103761044,8103.5146484375,25.17638344244168,2,7,6,0.0,0.04225084359486038,0.1,0.15,0.1,0.2,0.45
882,MultiAgentRL_mlp_ppo,0,NOOP,0.106545,-0.081255,0.099296,0,90,295.9021162217012,690.387487411499,191,0.6629184103761044,8103.5146484375,25.17638344244168,2,7,6,0.0,0.04225084359486038,0.1,0.15,0.1,0.2,0.45,92,293.5719547145236,604.9065589904785,194,0.6539729010198534,8119.7275390625,25.396508366710613,2,8,7,0.0,0.04225084359486038,0.1,0.1,0.1,0.2,0.5
883,MultiAgentRL_mlp_ppo,0,NOOP,0.104438,-0.081138,0.096477,0,92,293.5719547145236,604.9065589904785,194,0.6539729010198534,8119.7275390625,25.396508366710613,2,8,7,0.0,0.04225084359486038,0.1,0.1,0.1,0.2,0.5,94,242.27145812837546,644.2973613739014,197,0.6453148701469306,8136.1298828125,25.59478442764968,2,9,8,0.0,0.04225084359486038,0.1,0.1,0.1,0.15,0.55
884,MultiAgentRL_mlp_ppo,0,NOOP,0.102332,-0.081068,0.070499,0,94,242.27145812837546,644.2973613739014,197,0.6453148701469306,8136.1298828125,25.59478442764968,2,9,8,0.0,0.04225084359486038,0.1,0.1,0.1,0.15,0.55,57,179.59074324887715,1841.6202068328857,200,0.6366584014892578,8149.2275390625,25.796839932250446,2,10,9,0.0,0.04225084359486038,0.1,0.1,0.15,0.15,0.5
885,MultiAgentRL_mlp_ppo,0,NOOP,0.100324,-0.080955,0.092302,0,57,179.59074324887715,1841.6202068328857,200,0.6366584014892578,8149.2275390625,25.796839932250446,2,10,9,0.0,0.04225084359486038,0.1,0.1,0.15,0.15,0.5,91,284.8934035462237,654.8595428466797,203,0.6284944130282096,8165.3994140625,25.95951510873345,2,11,10,0.0,0.04225084359486038,0.1,0.1,0.15,0.1,0.55
886,MultiAgentRL_mlp_ppo,0,NOOP,0.098327,-0.080875,0.090154,0,91,284.8934035462237,654.8595428466797,203,0.6284944130282096,8165.3994140625,25.95951510873345,2,11,10,0.0,0.04225084359486038,0.1,0.1,0.15,0.1,0.55,65,145.9503780055483,666.1717891693115,206,0.6203868828930901,8179.1806640625,26.121775839121373,2,12,11,0.0,0.04225084359486038,0.1,0.1,0.15,0.1,0.55
887,MultiAgentRL_mlp_ppo,0,NOOP,0.096397,-0.076669,0.086652,0,65,145.9503780055483,666.1717891693115,206,0.6203868828930901,8179.1806640625,26.121775839121373,2,12,11,0.0,0.04225084359486038,0.1,0.1,0.15,0.1,0.55,79,256.15218693736006,858.0641746520996,209,0.612607819041567,8194.2421875,26.260759803195317,2,13,12,0.0073041487710073325,0.04261605103341075,0.1,0.15,0.15,0.1,0.5
888,MultiAgentRL_mlp_ppo,0,NOOP,0.094517,-0.080674,0.077764,0,79,256.15218693736006,858.0641746520996,209,0.612607819041567,8194.2421875,26.260759803195317,2,13,12,0.0073041487710073325,0.04261605103341075,0.1,0.15,0.15,0.1,0.5,84,268.00195645443597,1102.668046951294,212,0.6050859847158756,8209.806640625,26.383405335817617,2,14,13,0.0,0.04261605103341075,0.1,0.15,0.15,0.15,0.45
889,MultiAgentRL_mlp_ppo,0,NOOP,0.092677,-0.081096,0.083917,0,84,268.00195645443597,1102.668046951294,212,0.6050859847158756,8209.806640625,26.383405335817617,2,14,13,0.0,0.04261605103341075,0.1,0.15,0.15,0.15,0.45,82,251.17573753443386,706.7482471466064,215,0.5977583064589389,8225.154296875,26.494430548353183,2,15,14,0.0,0.04052815950876773,0.1,0.15,0.1,0.15,0.5
890,MultiAgentRL_mlp_ppo,0,NOOP,0.090855,-0.080494,0.057979,0,82,251.17573753443386,706.7482471466064,215,0.5977583064589389,8225.154296875,26.494430548353183,2,15,14,0.0,0.04052815950876773,0.1,0.15,0.1,0.15,0.5,65,202.94782666306372,1916.2633419036865,218,0.5905231860799527,8238.9794921875,26.602599414078778,2,16,15,0.0,0.04052815950876773,0.1,0.1,0.15,0.15,0.5
891,MultiAgentRL_mlp_ppo,0,NOOP,0.089057,-0.075125,0.081035,0,65,202.94782666306372,1916.2633419036865,218,0.5905231860799527,8238.9794921875,26.602599414078778,2,16,15,0.0,0.04052815950876773,0.1,0.1,0.15,0.15,0.5,53,166.46119953423417,818.7839984893799,221,0.5834104788249435,8251.7578125,26.70541428568824,2,17,16,0.009430117365323573,0.04099966537703391,0.1,0.15,0.15,0.15,0.45
892,MultiAgentRL_mlp_ppo,0,NOOP,0.087321,-0.081007,0.077849,0,53,166.46119953423417,818.7839984893799,221,0.5834104788249435,8251.7578125,26.70541428568824,2,17,16,0.009430117365323573,0.04099966537703391,0.1,0.15,0.15,0.15,0.45,72,218.73228661842325,753.6194324493408,224,0.5766049793788365,8266.208984375,26.788724656372974,2,18,17,0.0,0.03833671330681655,0.05,0.15,0.15,0.15,0.5
893,MultiAgentRL_mlp_ppo,0,NOOP,0.085613,-0.080263,0.076535,0,72,218.73228661842325,753.6194324493408,224,0.5766049793788365,8266.208984375,26.788724656372974,2,18,17,0.0,0.03833671330681655,0.05,0.15,0.15,0.15,0.5,65,216.29883746115416,737.6394271850586,227,0.5699413820510394,8280.1083984375,26.86555419466246,2,19,18,0.0,0.03833671330681655,0.05,0.1,0.15,0.15,0.55
894,MultiAgentRL_mlp_ppo,0,NOOP,0.083923,-0.089575,0.074218,0,65,216.29883746115416,737.6394271850586,227,0.5699413820510394,8280.1083984375,26.86555419466246,2,19,18,0.0,0.03833671330681655,0.05,0.1,0.15,0.15,0.55,51,166.10756676039406,772.7489471435547,230,0.5633626523225204,8292.6982421875,26.94026250503519,2,20,19,0.0,0.0008367133068165453,0.05,0.1,0.1,0.15,0.6
895,MultiAgentRL_mlp_ppo,0,NOOP,0.082317,-0.080087,0.071961,0,51,166.10756676039406,772.7489471435547,230,0.5633626523225204,8292.6982421875,26.94026250503519,2,20,19,0.0,0.0008367133068165453,0.05,0.1,0.1,0.15,0.6,94,297.2730128307111,809.0410232543945,233,0.5572093914506773,8309.1064453125,26.98795887786704,2,21,20,0.0,0.0008367133068165453,0.05,0.1,0.1,0.1,0.65
896,MultiAgentRL_mlp_ppo,0,NOOP,0.080742,-0.079974,0.041924,0,94,297.2730128307111,809.0410232543945,233,0.5572093914506773,8309.1064453125,26.98795887786704,2,21,20,0.0,0.0008367133068165453,0.05,0.1,0.1,0.1,0.65,93,275.7194784044514,2235.903739929199,236,0.5512103711144399,8325.4814453125,27.02883358570627,2,22,21,0.0,0.0008367133068165453,0.05,0.1,0.15,0.1,0.6
897,MultiAgentRL_mlp_ppo,0,NOOP,0.07915,-0.07991,0.063365,0,93,275.7194784044514,2235.903739929199,236,0.5512103711144399,8325.4814453125,27.02883358570627,2,22,21,0.0,0.0008367133068165453,0.05,0.1,0.15,0.1,0.6,53,154.65044875447242,1087.986946105957,239,0.5451246445149058,8338.2265625,27.08032321471014,2,23,22,0.0,0.0008367133068165453,0.1,0.1,0.15,0.1,0.55
898,MultiAgentRL_mlp_ppo,0,NOOP,0.077628,-0.079805,0.067716,0,53,154.65044875447242,1087.986946105957,239,0.5451246445149058,8338.2265625,27.08032321471014,2,23,22,0.0,0.0008367133068165453,0.1,0.1,0.15,0.1,0.55,87,232.95292352674554,798.0611324310303,242,0.539388357115186,8354.046875,27.110838100465458,2,24,23,0.0,0.0008367133068165453,0.1,0.1,0.15,0.1,0.55
899,MultiAgentRL_mlp_ppo,0,NOOP,0.076133,-0.0797,0.060395,0,87,232.95292352674554,798.0611324310303,242,0.539388357115186,8354.046875,27.110838100465458,2,24,23,0.0,0.0008367133068165453,0.1,0.1,0.15,0.1,0.55,87,276.11748886728134,1093.1475162506104,245,0.5337919274154974,8369.857421875,27.135906573001854,2,25,24,0.0,0.0008367133068165453,0.15,0.1,0.15,0.05,0.55
900,MultiAgentRL_mlp_ppo,0,NOOP,0.074678,-0.079584,0.064594,0,87,276.11748886728134,1093.1475162506104,245,0.5337919274154974,8369.857421875,27.135906573001854,2,25,24,0.0,0.0008367133068165453,0.15,0.1,0.15,0.05,0.55,97,282.32202049024477,814.1963481903076,248,0.5283894692697833,8386.59765625,27.152012683084706,2,26,25,0.0,0.0008367133068165453,0.1,0.1,0.15,0.05,0.6
901,MultiAgentRL_mlp_ppo,0,NOOP,0.073184,-0.071156,0.064359,0,97,282.32202049024477,814.1963481903076,248,0.5283894692697833,8386.59765625,27.152012683084706,2,26,25,0.0,0.0008367133068165453,0.1,0.1,0.15,0.05,0.6,40,118.77405963192338,978.4650802612305,251,0.522794381555808,8398.1689453125,27.18509909123933,2,27,26,0.014898729639504404,0.0015816497887917655,0.1,0.15,0.15,0.05,0.55
902,MultiAgentRL_mlp_ppo,0,NOOP,0.071728,-0.079477,0.061976,0,40,118.77405963192338,978.4650802612305,251,0.522794381555808,8398.1689453125,27.18509909123933,2,27,26,0.014898729639504404,0.0015816497887917655,0.1,0.15,0.15,0.05,0.55,50,152.63470473839274,805.100679397583,254,0.5173903337613804,8410.697265625,27.208776271679394,2,28,27,0.0,0.0015816497887917655,0.1,0.15,0.15,0.05,0.55
903,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.48313,0.269038,0.306852,0,50,152.63470473839274,805.100679397583,254,0.5173903337613804,8410.697265625,27.208776271679394,2,28,27,0.0,0.0015816497887917655,0.1,0.15,0.15,0.05,0.55,29,77.91609506117481,687.3135566711426,186,0.6909896686512936,8225.541015625,23.54859803576307,2,0,28,0.67,0.03508164978879177,0.1,0.2,0.15,0.05,0.5
904,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.069272,-0.162823,0.104917,0,29,77.91609506117481,687.3135566711426,186,0.6909896686512936,8225.541015625,23.54859803576307,2,0,28,0.67,0.03508164978879177,0.1,0.2,0.15,0.05,0.5,24,73.05474063731026,617.6929473876953,189,0.6808550799334491,8235.623046875,23.914645397282317,1,1,0,0.0,0.03508164978879177,0.1,0.2,0.1,0.05,0.55
905,MultiAgentRL_mlp_ppo,0,NOOP,0.111818,-0.062781,0.103835,0,24,73.05474063731026,617.6929473876953,189,0.6808550799334491,8235.623046875,23.914645397282317,1,1,0,0.0,0.03508164978879177,0.1,0.2,0.1,0.05,0.55,47,151.8105997423262,636.6453170776367,190,0.6778406243575247,8242.5419921875,23.999085530718858,1,2,1,0.0,0.03508164978879177,0.1,0.2,0.1,0.05,0.55
