step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
374,frozen_attentive_ppoclip_seed2,0,NOOP,0.163826,-0.057574,0.16225,0,63,219.0344191891352,342.73386001586914,64,0.8703899383544922,3565.1171875,31.988423852325933,1,2,0,0.0,0.201,0.3,0.2,0.15,0.3,0.05,99,394.7854215907557,160.04157066345215,65,0.8597531832181491,3576.5732421875,32.20859166835993,1,3,1,0.0,0.201,0.25,0.2,0.15,0.35,0.05
375,frozen_attentive_ppoclip_seed2,0,NOOP,0.161626,-0.05742,0.156509,0,99,394.7854215907557,160.04157066345215,65,0.8597531832181491,3576.5732421875,32.20859166835993,1,3,1,0.0,0.201,0.25,0.2,0.15,0.35,0.05,96,407.25187214020724,338.35864067077637,66,0.8493821115204783,3587.7900390625,32.41158101076293,1,4,2,0.0,0.201,0.25,0.25,0.1,0.35,0.05
376,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.178807,-0.151088,0.191152,0,96,407.25187214020724,338.35864067077637,66,0.8493821115204783,3587.7900390625,32.41158101076293,1,4,2,0.0,0.201,0.25,0.25,0.1,0.35,0.05,97,403.3392432621062,167.39153861999512,55,1.0128626043146307,3565.2763671875,27.11686501345043,1,0,3,0.0,0.16750000000000004,0.25,0.25,0.1,0.35,0.05
377,frozen_attentive_ppoclip_seed2,0,NOOP,0.192589,-0.097747,0.190417,0,97,403.3392432621062,167.39153861999512,55,1.0128626043146307,3565.2763671875,27.11686501345043,1,0,3,0.0,0.16750000000000004,0.25,0.25,0.1,0.35,0.05,96,398.2497366617312,178.5867214202881,56,0.997946058000837,3576.638671875,27.802729425410586,1,1,4,0.0,0.1675,0.2,0.25,0.1,0.4,0.05
378,frozen_attentive_ppoclip_seed2,0,NOOP,0.189514,-0.106151,0.185932,0,96,398.2497366617312,178.5867214202881,56,0.997946058000837,3576.638671875,27.802729425410586,1,1,4,0.0,0.1675,0.2,0.25,0.1,0.4,0.05,83,355.1481558938658,250.3652572631836,57,0.9831949869791666,3586.6953125,28.46033148089637,1,2,5,0.0,0.134,0.2,0.25,0.1,0.4,0.05
379,frozen_attentive_ppoclip_seed2,0,NOOP,0.186453,-0.097798,0.18474,0,83,355.1481558938658,250.3652572631836,57,0.9831949869791666,3586.6953125,28.46033148089637,1,2,5,0.0,0.134,0.2,0.25,0.1,0.4,0.05,64,269.07504738764044,158.11634063720703,58,0.9685132256869612,3595.12109375,29.10307318517828,1,3,6,0.0,0.134,0.15,0.25,0.1,0.45,0.05
380,frozen_attentive_ppoclip_seed2,0,NOOP,0.183445,-0.097817,0.1804,0,64,269.07504738764044,158.11634063720703,58,0.9685132256869612,3595.12109375,29.10307318517828,1,3,6,0.0,0.134,0.15,0.25,0.1,0.45,0.05,54,211.2435864672734,225.97026824951172,59,0.9540994935116526,3602.6796875,29.70846142026849,1,4,7,0.0,0.134,0.1,0.25,0.1,0.5,0.05
381,frozen_attentive_ppoclip_seed2,0,NOOP,0.180728,-0.106225,0.178599,0,54,211.2435864672734,225.97026824951172,59,0.9540994935116526,3602.6796875,29.70846142026849,1,4,7,0.0,0.134,0.1,0.25,0.1,0.5,0.05,97,394.6707125070209,181.4858913421631,60,0.9411412556966146,3613.982421875,30.147976719513114,1,5,8,0.0,0.1005,0.1,0.25,0.1,0.5,0.05
382,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.176516,-0.142872,0.187922,0,97,394.6707125070209,181.4858913421631,60,0.9411412556966146,3613.982421875,30.147976719513114,1,5,8,0.0,0.1005,0.1,0.25,0.1,0.5,0.05,62,260.1959402737769,216.8865203857422,57,0.9897964209841009,3610.77734375,27.754793105407394,1,0,9,0.0,0.1005,0.1,0.2,0.1,0.5,0.1
383,frozen_attentive_ppoclip_seed2,0,NOOP,0.187695,-0.106265,0.185428,0,62,260.1959402737769,216.8865203857422,57,0.9897964209841009,3610.77734375,27.754793105407394,1,0,9,0.0,0.1005,0.1,0.2,0.1,0.5,0.1,53,223.77390087627907,185.8694553375244,58,0.9747256574959591,3618.181640625,28.474064134827504,1,1,10,0.0,0.067,0.1,0.2,0.1,0.5,0.1
384,frozen_attentive_ppoclip_seed2,0,NOOP,0.184699,-0.097911,0.181909,0,53,223.77390087627907,185.8694553375244,58,0.9747256574959591,3618.181640625,28.474064134827504,1,1,10,0.0,0.067,0.1,0.2,0.1,0.5,0.1,61,241.73520786092215,213.24849128723145,59,0.9603680109573622,3626.349609375,29.096573660980038,1,2,11,0.0,0.067,0.1,0.2,0.1,0.55,0.05
385,frozen_attentive_ppoclip_seed2,0,NOOP,0.181867,-0.097936,0.17938,0,61,241.73520786092215,213.24849128723145,59,0.9603680109573622,3626.349609375,29.096573660980038,1,2,11,0.0,0.067,0.1,0.2,0.1,0.55,0.05,75,306.98385219001074,199.35011863708496,60,0.9468373616536458,3635.85546875,29.61848462625017,1,3,12,0.0,0.067,0.1,0.15,0.1,0.6,0.05
386,frozen_attentive_ppoclip_seed2,0,NOOP,0.17902,-0.106329,0.174309,0,75,306.98385219001074,199.35011863708496,60,0.9468373616536458,3635.85546875,29.61848462625017,1,3,12,0.0,0.067,0.1,0.15,0.1,0.6,0.05,53,229.3567967776283,311.784029006958,61,0.9332230364690062,3643.302734375,30.14870632729269,1,4,13,0.0,0.0335,0.1,0.15,0.1,0.6,0.05
387,frozen_attentive_ppoclip_seed2,0,NOOP,0.176422,-0.097984,0.174194,0,53,229.3567967776283,311.784029006958,61,0.9332230364690062,3643.302734375,30.14870632729269,1,4,13,0.0,0.0335,0.1,0.15,0.1,0.6,0.05,89,349.5849067912322,188.87901306152344,62,0.9208600444178427,3653.97265625,30.542735547509448,1,5,14,0.0,0.0335,0.05,0.15,0.1,0.65,0.05
388,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.171798,0.270483,0.40175,0,89,349.5849067912322,188.87901306152344,62,0.9208600444178427,3653.97265625,30.542735547509448,1,5,14,0.0,0.0335,0.05,0.15,0.1,0.65,0.05,98,400.76224053039533,542.0506000518799,59,0.9674540374238613,3653.1064453125,28.386454891394553,1,0,15,0.75,0.0375,0.05,0.15,0.15,0.6,0.05
389,frozen_attentive_ppoclip_seed2,0,NOOP,0.183182,-0.098037,0.180936,0,98,400.76224053039533,542.0506000518799,59,0.9674540374238613,3653.1064453125,28.386454891394553,1,0,15,0.75,0.0375,0.05,0.15,0.15,0.6,0.05,59,187.0170372788721,187.3188018798828,60,0.9534103393554687,3661.095703125,28.993162602270434,1,1,16,0.0,0.0375,0.05,0.15,0.1,0.65,0.05
390,frozen_attentive_ppoclip_seed2,0,NOOP,0.180299,-0.098054,0.178437,0,59,187.0170372788721,187.3188018798828,60,0.9534103393554687,3661.095703125,28.993162602270434,1,1,16,0.0,0.0375,0.05,0.15,0.1,0.65,0.05,50,147.42098751546507,169.35491561889648,61,0.9396219722560195,3668.2841796875,29.565111354296274,1,2,17,0.0,0.0375,0.05,0.1,0.1,0.7,0.05
391,frozen_attentive_ppoclip_seed2,0,NOOP,0.177502,0.323804,0.392532,0,50,147.42098751546507,169.35491561889648,61,0.9396219722560195,3668.2841796875,29.565111354296274,1,2,17,0.0,0.0375,0.05,0.1,0.1,0.7,0.05,50,173.61119044603336,576.0138034820557,62,0.9262606713079637,3675.40234375,30.08492959826418,1,3,18,0.75,0.075,0.05,0.05,0.15,0.7,0.05
392,frozen_attentive_ppoclip_seed2,0,NOOP,0.17501,-0.098103,0.172494,0,50,173.61119044603336,576.0138034820557,62,0.9262606713079637,3675.40234375,30.08492959826418,1,3,18,0.75,0.075,0.05,0.05,0.15,0.7,0.05,98,330.28616426490277,204.5300006866455,63,0.9144238668774801,3686.95703125,30.44108479010908,1,4,19,0.0,0.075,0.05,0.05,0.1,0.75,0.05
393,frozen_attentive_ppoclip_seed2,0,NOOP,0.172377,0.323755,0.387641,0,98,330.28616426490277,204.5300006866455,63,0.9144238668774801,3686.95703125,30.44108479010908,1,4,19,0.0,0.075,0.05,0.05,0.1,0.75,0.05,50,152.5950557546432,566.796064376831,64,0.9018833637237549,3694.1142578125,30.873558775919456,1,5,20,0.75,0.1125,0.0,0.05,0.15,0.75,0.05
394,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.552698,-0.143136,0.182638,0,50,152.5950557546432,566.796064376831,64,0.9018833637237549,3694.1142578125,30.873558775919456,1,5,20,0.75,0.1125,0.0,0.05,0.15,0.75,0.05,50,154.71884083632125,168.86448860168457,60,0.9600786844889323,3686.7021484375,28.35586474806551,1,0,21,0.0,0.1125,0.0,0.05,0.15,0.75,0.05
395,frozen_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,-0.000202,-0.198154,0.177158,0,50,154.71884083632125,168.86448860168457,60,0.9600786844889323,3686.7021484375,28.35586474806551,1,0,21,0.0,0.1125,0.0,0.05,0.15,0.75,0.05,52,179.5829138198208,299.1304397583008,61,0.9462037633676998,3693.9794921875,28.961263524675715,3,1,0,0.0,0.1125,0.0,0.05,0.15,0.75,0.05
396,frozen_attentive_ppoclip_seed2,0,NOOP,0.173027,-0.097419,0.168166,0,52,179.5829138198208,299.1304397583008,61,0.9462037633676998,3693.9794921875,28.961263524675715,3,1,0,0.0,0.1125,0.0,0.05,0.15,0.75,0.05,61,170.61761428465684,337.970495223999,64,0.9051330089569092,3707.4248046875,30.68588640077989,3,2,1,0.0009957363868924353,0.11254978681934462,0.0,0.05,0.15,0.75,0.05
397,frozen_attentive_ppoclip_seed2,0,NOOP,0.165265,-0.097744,0.155193,0,61,170.61761428465684,337.970495223999,64,0.9051330089569092,3707.4248046875,30.68588640077989,3,2,1,0.0009957363868924353,0.11254978681934462,0.0,0.05,0.15,0.75,0.05,83,238.81461724736405,587.3572826385498,67,0.8682014123717351,3722.84765625,31.93751765047861,3,3,2,0.0,0.11254978681934462,0.0,0.05,0.2,0.7,0.05
398,frozen_attentive_ppoclip_seed2,0,NOOP,0.158088,-0.095587,0.155283,0,83,238.81461724736405,587.3572826385498,67,0.8682014123717351,3722.84765625,31.93751765047861,3,3,2,0.0,0.11254978681934462,0.0,0.05,0.2,0.7,0.05,70,219.83531890582987,279.9670696258545,70,0.8341921125139509,3737.1806640625,32.91011114250514,3,4,3,0.003480266032331667,0.11272380012096121,0.0,0.05,0.2,0.7,0.05
399,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.159769,-0.100865,0.168944,0,70,219.83531890582987,279.9670696258545,70,0.8341921125139509,3737.1806640625,32.91011114250514,3,4,3,0.003480266032331667,0.11272380012096121,0.0,0.05,0.2,0.7,0.05,69,224.71893417151838,337.1729850769043,64,0.9104366302490234,3729.1484375,29.48092040805714,3,0,4,0.0,0.11272380012096121,0.05,0.05,0.2,0.65,0.05
400,frozen_attentive_ppoclip_seed2,0,NOOP,0.166184,-0.055883,0.160898,0,69,224.71893417151838,337.1729850769043,64,0.9104366302490234,3729.1484375,29.48092040805714,3,0,4,0.0,0.11272380012096121,0.05,0.05,0.2,0.65,0.05,60,151.8981914053729,348.0536937713623,67,0.8727943078795476,3742.5419921875,30.909438342383975,3,1,5,0.0,0.11272380012096121,0.1,0.05,0.2,0.6,0.05
401,frozen_attentive_ppoclip_seed2,0,NOOP,0.159004,-0.055911,0.155895,0,60,151.8981914053729,348.0536937713623,67,0.8727943078795476,3742.5419921875,30.909438342383975,3,1,5,0.0,0.11272380012096121,0.1,0.05,0.2,0.6,0.05,80,268.00792975046204,242.97857284545898,70,0.8387719290597099,3757.6982421875,31.959852208491434,3,2,6,0.0,0.11272380012096121,0.1,0.05,0.2,0.55,0.1
402,frozen_attentive_ppoclip_seed2,0,NOOP,0.152368,-0.055941,0.149004,0,80,268.00792975046204,242.97857284545898,70,0.8387719290597099,3757.6982421875,31.959852208491434,3,2,6,0.0,0.11272380012096121,0.1,0.05,0.2,0.55,0.1,76,243.19740237149566,259.46807861328125,73,0.8074654357074058,3772.478515625,32.771794102730155,3,3,7,0.0,0.11272380012096121,0.1,0.05,0.2,0.55,0.1
403,frozen_attentive_ppoclip_seed2,0,NOOP,0.146281,-0.05598,0.143022,0,76,243.19740237149566,259.46807861328125,73,0.8074654357074058,3772.478515625,32.771794102730155,3,3,7,0.0,0.11272380012096121,0.1,0.05,0.2,0.55,0.1,90,250.5022555911985,257.9641342163086,76,0.7789061696905839,3788.599609375,33.370972980553574,3,4,8,0.0,0.11272380012096121,0.1,0.05,0.2,0.5,0.15
404,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.161476,-0.101024,0.170519,0,90,250.5022555911985,257.9641342163086,76,0.7789061696905839,3788.599609375,33.370972980553574,3,4,8,0.0,0.11272380012096121,0.1,0.05,0.2,0.5,0.15,100,349.95986683465304,343.72401237487793,64,0.9189691543579102,3764.09765625,28.629169187133165,3,0,9,0.0,0.11272380012096121,0.15,0.05,0.2,0.45,0.15
405,frozen_attentive_ppoclip_seed2,0,NOOP,0.167879,-0.056045,0.162736,0,100,349.95986683465304,343.72401237487793,64,0.9189691543579102,3764.09765625,28.629169187133165,3,0,9,0.0,0.11272380012096121,0.15,0.05,0.2,0.45,0.15,76,231.14374593027557,340.8982753753662,67,0.8812711345615671,3778.890625,30.142396164326172,3,1,10,0.0,0.11272380012096121,0.2,0.05,0.2,0.4,0.15
406,frozen_attentive_ppoclip_seed2,0,NOOP,0.160533,-0.056069,0.152839,0,76,231.14374593027557,340.8982753753662,67,0.8812711345615671,3778.890625,30.142396164326172,3,1,10,0.0,0.11272380012096121,0.2,0.05,0.2,0.4,0.15,58,174.14527662346495,472.17416763305664,70,0.8464128766741071,3791.9296875,31.33560862386618,3,2,11,0.0,0.11272380012096121,0.2,0.1,0.2,0.35,0.15
407,frozen_attentive_ppoclip_seed2,0,NOOP,0.153874,-0.056101,0.150618,0,58,174.14527662346495,472.17416763305664,70,0.8464128766741071,3791.9296875,31.33560862386618,3,2,11,0.0,0.11272380012096121,0.2,0.1,0.2,0.35,0.15,87,270.954095782479,254.072904586792,73,0.8149967977445419,3807.6650390625,32.199823028949396,3,3,12,0.0,0.11272380012096121,0.2,0.1,0.2,0.3,0.2
408,frozen_attentive_ppoclip_seed2,0,NOOP,0.147599,-0.065505,0.141968,0,87,270.954095782479,254.072904586792,73,0.8149967977445419,3807.6650390625,32.199823028949396,3,3,12,0.0,0.11272380012096121,0.2,0.1,0.2,0.3,0.2,56,156.8996843048896,376.53303146362305,76,0.7854957580566406,3820.6513671875,32.914302270032394,3,4,13,0.0,0.0752238001209612,0.2,0.15,0.15,0.3,0.2
409,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.16004,0.275727,0.373809,0,56,156.8996843048896,376.53303146362305,76,0.7854957580566406,3820.6513671875,32.914302270032394,3,4,13,0.0,0.0752238001209612,0.2,0.15,0.15,0.3,0.2,54,160.31297538104803,158.71763229370117,65,0.9124159592848557,3795.650390625,28.554359938115482,3,0,14,0.67,0.10872380012096121,0.2,0.15,0.15,0.3,0.2
410,frozen_attentive_ppoclip_seed2,0,NOOP,0.166687,-0.056187,0.163446,0,54,160.31297538104803,158.71763229370117,65,0.9124159592848557,3795.650390625,28.554359938115482,3,0,14,0.67,0.10872380012096121,0.2,0.15,0.15,0.3,0.2,94,303.9144553869303,247.03121185302734,68,0.8759352740119485,3812.0703125,29.98276467407218,3,1,15,0.0,0.10872380012096121,0.2,0.15,0.15,0.25,0.25
411,frozen_attentive_ppoclip_seed2,0,NOOP,0.159518,-0.065583,0.148709,0,94,303.9144553869303,247.03121185302734,68,0.8759352740119485,3812.0703125,29.98276467407218,3,1,15,0.0,0.10872380012096121,0.2,0.15,0.15,0.25,0.25,65,200.4461093363429,629.1906833648682,71,0.8419632172920335,3825.880859375,31.132236816052686,3,2,16,0.0,0.07122380012096122,0.2,0.15,0.15,0.25,0.25
412,frozen_attentive_ppoclip_seed2,0,NOOP,0.1529,-0.056202,0.147391,0,65,200.4461093363429,629.1906833648682,71,0.8419632172920335,3825.880859375,31.132236816052686,3,2,16,0.0,0.07122380012096122,0.2,0.15,0.15,0.25,0.25,65,184.680106785745,367.9482936859131,74,0.8107514252533784,3839.71875,32.01810108912502,3,3,17,0.0,0.07122380012096122,0.25,0.15,0.15,0.2,0.25
413,frozen_attentive_ppoclip_seed2,0,NOOP,0.146842,-0.065609,0.142342,0,65,184.680106785745,367.9482936859131,74,0.8107514252533784,3839.71875,32.01810108912502,3,3,17,0.0,0.07122380012096122,0.25,0.15,0.15,0.2,0.25,85,249.28266419236354,321.2709426879883,77,0.7823359501826299,3855.3515625,32.67298733230917,3,4,18,0.0,0.033723800120961205,0.25,0.15,0.1,0.2,0.3
414,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.156173,-0.101259,0.167115,0,85,249.28266419236354,321.2709426879883,77,0.7823359501826299,3855.3515625,32.67298733230917,3,4,18,0.0,0.033723800120961205,0.25,0.15,0.1,0.2,0.3,74,222.88723307691865,252.53820419311523,67,0.8943292418522621,3834.8837890625,28.920782730602568,3,0,19,0.0,0.033723800120961205,0.25,0.15,0.1,0.15,0.35
415,frozen_attentive_ppoclip_seed2,0,NOOP,0.163147,-0.05629,0.158137,0,74,222.88723307691865,252.53820419311523,67,0.8943292418522621,3834.8837890625,28.920782730602568,3,0,19,0.0,0.033723800120961205,0.25,0.15,0.1,0.15,0.35,84,336.65238728615327,337.97311782836914,70,0.8594844273158482,3850.490234375,30.21441345396025,3,1,20,0.0,0.033723800120961205,0.25,0.15,0.1,0.15,0.35
416,frozen_attentive_ppoclip_seed2,5,PARTITION_REGION,-0.02542,-0.156359,0.152796,0,84,336.65238728615327,337.97311782836914,70,0.8594844273158482,3850.490234375,30.21441345396025,3,1,20,0.0,0.033723800120961205,0.25,0.15,0.1,0.15,0.35,93,340.03838428922114,271.3656425476074,73,0.827618324593322,3866.6328125,31.202256360970104,2,2,0,0.0,0.03367401330161658,0.25,0.15,0.1,0.1,0.4
417,frozen_attentive_ppoclip_seed2,0,NOOP,0.150177,-0.063966,0.142667,0,93,340.03838428922114,271.3656425476074,73,0.827618324593322,3866.6328125,31.202256360970104,2,2,0,0.0,0.03367401330161658,0.25,0.15,0.1,0.1,0.4,97,357.89654583936647,470.52860260009766,76,0.7983874270790502,3883.3564453125,31.953023851191933,2,3,1,0.0,0.03367401330161658,0.3,0.15,0.05,0.1,0.4
418,frozen_attentive_ppoclip_seed2,0,NOOP,0.144339,-0.062262,0.140284,0,97,357.89654583936647,470.52860260009766,76,0.7983874270790502,3883.3564453125,31.953023851191933,2,3,1,0.0,0.03367401330161658,0.3,0.15,0.05,0.1,0.4,80,303.14152264452656,343.137264251709,79,0.7710721945460839,3898.541015625,32.56018809179231,2,4,2,0.0027746192180809997,0.03363873096090405,0.3,0.2,0.05,0.05,0.4
419,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.155056,-0.083935,0.1663,0,80,303.14152264452656,343.137264251709,79,0.7710721945460839,3898.541015625,32.56018809179231,2,4,2,0.0027746192180809997,0.03363873096090405,0.3,0.2,0.05,0.05,0.4,96,366.5792224557928,238.72709274291992,68,0.8893708621754366,3870.5419921875,28.84300837756804,2,0,3,0.0,0.03363873096090405,0.25,0.2,0.05,0.05,0.45
420,frozen_attentive_ppoclip_seed2,0,NOOP,0.162203,-0.038961,0.159105,0,96,366.5792224557928,238.72709274291992,68,0.8893708621754366,3870.5419921875,28.84300837756804,2,0,3,0.0,0.03363873096090405,0.25,0.2,0.05,0.05,0.45,93,355.8571025860677,243.6504364013672,71,0.8553896621919014,3886.890625,30.083647802872697,2,1,4,0.0,0.03363873096090405,0.2,0.2,0.05,0.05,0.5
421,frozen_attentive_ppoclip_seed2,0,NOOP,0.155476,-0.038987,0.151995,0,93,355.8571025860677,243.6504364013672,71,0.8553896621919014,3886.890625,30.083647802872697,2,1,4,0.0,0.03363873096090405,0.2,0.2,0.05,0.05,0.5,65,244.79311134356635,266.5731906890869,74,0.8236321114205025,3900.7216796875,31.09597283721467,2,2,5,0.0,0.03363873096090405,0.2,0.2,0.05,0.05,0.5
422,frozen_attentive_ppoclip_seed2,0,NOOP,0.149363,-0.039009,0.137864,0,65,244.79311134356635,266.5731906890869,74,0.8236321114205025,3900.7216796875,31.09597283721467,2,2,5,0.0,0.03363873096090405,0.2,0.2,0.05,0.05,0.5,97,358.3050380544581,671.1931228637695,77,0.7949405026126217,3917.466796875,31.828701148265804,2,3,6,0.0,0.03363873096090405,0.2,0.2,0.1,0.05,0.45
423,frozen_attentive_ppoclip_seed2,0,NOOP,0.143651,-0.039039,0.132257,0,97,358.3050380544581,671.1931228637695,77,0.7949405026126217,3917.466796875,31.828701148265804,2,3,6,0.0,0.03363873096090405,0.2,0.2,0.1,0.05,0.45,89,328.4292869705376,669.6977615356445,80,0.768255615234375,3933.46875,32.41033917964927,2,4,7,0.0,0.03363873096090405,0.2,0.2,0.15,0.05,0.4
424,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.154175,-0.084083,0.163133,0,89,328.4292869705376,669.6977615356445,80,0.768255615234375,3933.46875,32.41033917964927,2,4,7,0.0,0.03363873096090405,0.2,0.2,0.15,0.05,0.4,90,350.3987346237102,354.2609214782715,69,0.8855887150418931,3910.759765625,28.53708519991258,2,0,8,0.0,0.03363873096090405,0.2,0.2,0.15,0.05,0.4
425,frozen_attentive_ppoclip_seed2,0,NOOP,0.161392,-0.039108,0.158044,0,90,350.3987346237102,354.2609214782715,69,0.8855887150418931,3910.759765625,28.53708519991258,2,0,8,0.0,0.03363873096090405,0.2,0.2,0.15,0.05,0.4,79,316.2750805601796,257.42650032043457,72,0.8519602881537544,3925.8330078125,29.799549329994587,2,1,9,0.0,0.03363873096090405,0.15,0.2,0.15,0.05,0.45
426,frozen_attentive_ppoclip_seed2,0,NOOP,0.154765,-0.039137,0.147983,0,79,316.2750805601796,257.42650032043457,72,0.8519602881537544,3925.8330078125,29.799549329994587,2,1,9,0.0,0.03363873096090405,0.15,0.2,0.15,0.05,0.45,62,250.06283908662732,432.8460693359375,75,0.8206998697916666,3939.359375,30.812475689276003,2,2,10,0.0,0.03363873096090405,0.2,0.15,0.15,0.05,0.45
427,frozen_attentive_ppoclip_seed2,0,NOOP,0.148724,-0.039169,0.145277,0,62,250.06283908662732,432.8460693359375,75,0.8206998697916666,3939.359375,30.812475689276003,2,2,10,0.0,0.03363873096090405,0.2,0.15,0.15,0.05,0.45,91,328.3712485417448,269.8523998260498,78,0.7923722878480569,3955.5224609375,31.55450470984526,2,3,11,0.0,0.03363873096090405,0.2,0.15,0.15,0.05,0.45
428,frozen_attentive_ppoclip_seed2,0,NOOP,0.143038,-0.03919,0.139377,0,91,328.3712485417448,269.8523998260498,78,0.7923722878480569,3955.5224609375,31.55450470984526,2,3,11,0.0,0.03363873096090405,0.2,0.15,0.15,0.05,0.45,72,276.9573728154485,284.30652618408203,81,0.765814510392554,3969.982421875,32.162292347946064,2,4,12,0.0,0.03363873096090405,0.2,0.1,0.15,0.05,0.5
429,frozen_attentive_ppoclip_seed2,0,NOOP,0.13768,-0.047586,0.131947,0,72,276.9573728154485,284.30652618408203,81,0.765814510392554,3969.982421875,32.162292347946064,2,4,12,0.0,0.03363873096090405,0.2,0.1,0.15,0.05,0.5,56,220.03359694532347,391.6308879852295,84,0.7409003121512276,3983.080078125,32.65750262118809,2,5,13,0.0,0.00013873096090404998,0.25,0.1,0.15,0.0,0.5
430,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.533231,-0.084223,0.159562,0,56,220.03359694532347,391.6308879852295,84,0.7409003121512276,3983.080078125,32.65750262118809,2,5,13,0.0,0.00013873096090404998,0.25,0.1,0.15,0.0,0.5,50,196.981896261842,363.12031745910645,71,0.8696226737868618,3951.5654296875,28.880753592365185,2,0,14,0.0,0.00013873096090404998,0.3,0.1,0.15,0.0,0.45
431,frozen_attentive_ppoclip_seed2,0,NOOP,0.158211,-0.039245,0.147288,0,50,196.981896261842,363.12031745910645,71,0.8696226737868618,3951.5654296875,28.880753592365185,2,0,14,0.0,0.00013873096090404998,0.3,0.1,0.15,0.0,0.45,65,219.85632675180398,638.6358737945557,74,0.8373029554212416,3965.466796875,30.041327103139388,2,1,15,0.0,0.00013873096090404998,0.3,0.1,0.15,0.0,0.45
432,frozen_attentive_ppoclip_seed2,0,NOOP,0.151919,-0.039279,0.14829,0,65,219.85632675180398,638.6358737945557,74,0.8373029554212416,3965.466796875,30.041327103139388,2,1,15,0.0,0.00013873096090404998,0.3,0.1,0.15,0.0,0.45,78,302.32570208754953,277.71663665771484,77,0.807722215528612,3980.455078125,30.926701128784174,2,2,16,0.0,0.00013873096090404998,0.25,0.1,0.15,0.05,0.45
433,frozen_attentive_ppoclip_seed2,0,NOOP,0.146121,-0.039311,0.142131,0,78,302.32570208754953,277.71663665771484,77,0.807722215528612,3980.455078125,30.926701128784174,2,2,16,0.0,0.00013873096090404998,0.25,0.1,0.15,0.05,0.45,91,357.05053298222145,299.50547218322754,80,0.780604362487793,3996.6943359375,31.59835907274434,2,3,17,0.0,0.00013873096090404998,0.25,0.1,0.15,0.05,0.45
434,frozen_attentive_ppoclip_seed2,0,NOOP,0.140695,-0.039346,0.13712,0,91,357.05053298222145,299.50547218322754,80,0.780604362487793,3996.6943359375,31.59835907274434,2,3,17,0.0,0.00013873096090404998,0.25,0.1,0.15,0.05,0.45,86,296.9988431615202,282.5291156768799,83,0.7553508712584713,4012.423828125,32.132041026353306,2,4,18,0.0,0.00013873096090404998,0.25,0.1,0.15,0.05,0.45
435,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.149759,-0.084386,0.16075,0,86,296.9988431615202,282.5291156768799,83,0.7553508712584713,4012.423828125,32.132041026353306,2,4,18,0.0,0.00013873096090404998,0.25,0.1,0.15,0.05,0.45,65,247.53267011019722,256.3650608062744,72,0.8653875986735026,3987.7060546875,28.628979117098954,2,0,19,0.0,0.00013873096090404998,0.25,0.05,0.15,0.05,0.5
436,frozen_attentive_ppoclip_seed2,0,NOOP,0.157425,-0.039408,0.151601,0,65,247.53267011019722,256.3650608062744,72,0.8653875986735026,3987.7060546875,28.628979117098954,2,0,19,0.0,0.00013873096090404998,0.25,0.05,0.15,0.05,0.5,83,267.20151297449314,384.9444389343262,75,0.8339988199869791,4003.1943359375,29.741657031560543,2,1,20,0.0,0.00013873096090404998,0.3,0.05,0.15,0.05,0.45
437,frozen_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,-0.030512,-0.139445,0.148717,0,83,267.20151297449314,384.9444389343262,75,0.8339988199869791,4003.1943359375,29.741657031560543,2,1,20,0.0,0.00013873096090404998,0.3,0.05,0.15,0.05,0.45,98,381.1073352457846,226.93324089050293,78,0.8052792671399239,4019.9541015625,30.589325305920937,3,2,0,0.0,0.00013873096090404998,0.25,0.1,0.15,0.05,0.45
