step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
129,frozen_attentive_ppoclip_seed2,0,NOOP,0.119979,-0.03998,0.117626,0,90,428.9346383988328,159.50918197631836,16,0.7122087478637695,729.3017578125,35.70915957987594,3,1,14,0.0,0.0,0.05,0.75,0.0,0.05,0.15,74,313.41770750972177,141.41058921813965,19,0.6117714329769737,743.9140625,35.99486201978461,3,2,15,0.0,0.0,0.05,0.75,0.0,0.05,0.15
130,frozen_attentive_ppoclip_seed2,0,NOOP,0.105088,-0.040011,0.101944,0,74,313.41770750972177,141.41058921813965,19,0.6117714329769737,743.9140625,35.99486201978461,3,2,15,0.0,0.0,0.05,0.75,0.0,0.05,0.15,81,320.1318299432931,184.69810485839844,22,0.5391915061257102,759.181640625,35.41641245697078,3,3,16,0.0,0.0,0.05,0.8,0.0,0.0,0.15
131,frozen_attentive_ppoclip_seed2,0,NOOP,0.093805,-0.040058,0.092209,0,81,320.1318299432931,184.69810485839844,22,0.5391915061257102,759.181640625,35.41641245697078,3,3,16,0.0,0.0,0.05,0.8,0.0,0.0,0.15,94,414.48785282729665,111.06348037719727,25,0.4846514892578125,775.4423828125,34.51581981819815,3,4,17,0.0,0.0,0.05,0.75,0.0,0.0,0.2
132,frozen_attentive_ppoclip_seed2,0,NOOP,0.084666,-0.040041,0.082193,0,94,414.48785282729665,111.06348037719727,25,0.4846514892578125,775.4423828125,34.51581981819815,3,4,17,0.0,0.0,0.05,0.75,0.0,0.0,0.2,74,350.6824273786254,158.6151123046875,28,0.44082859584263395,789.96484375,33.57558162670119,3,5,18,0.0,0.0,0.05,0.75,0.0,0.0,0.2
133,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.142103,0.291922,0.356066,0,74,350.6824273786254,158.6151123046875,28,0.44082859584263395,789.96484375,33.57558162670119,3,5,18,0.0,0.0,0.05,0.75,0.0,0.0,0.2,58,268.325313085277,86.46202087402344,15,0.7914784749348959,759.8193359375,32.59713217967514,3,0,19,0.67,0.0335,0.05,0.7,0.0,0.05,0.2
134,frozen_attentive_ppoclip_seed2,0,NOOP,0.132084,-0.039997,0.130099,0,58,268.325313085277,86.46202087402344,15,0.7914784749348959,759.8193359375,32.59713217967514,3,0,19,0.67,0.0335,0.05,0.7,0.0,0.05,0.2,67,331.1365466011821,121.7494010925293,18,0.6716723971896701,773.7666015625,34.451100256616925,3,1,20,0.0,0.0335,0.05,0.7,0.0,0.05,0.2
135,frozen_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.06728,-0.139918,0.11118,0,67,331.1365466011821,121.7494010925293,18,0.6716723971896701,773.7666015625,34.451100256616925,3,1,20,0.0,0.0335,0.05,0.7,0.0,0.05,0.2,62,302.36142191237053,194.13423538208008,21,0.5858139764694941,787.333984375,34.63028558388159,1,2,0,0.0,0.0335,0.05,0.65,0.0,0.05,0.25
136,frozen_attentive_ppoclip_seed2,0,NOOP,0.110138,-0.053776,0.107758,0,62,302.36142191237053,194.13423538208008,21,0.5858139764694941,787.333984375,34.63028558388159,1,2,0,0.0,0.0335,0.05,0.65,0.0,0.05,0.25,52,232.77764519799095,146.4836597442627,22,0.5644392533735796,794.73046875,34.39941104117159,1,3,1,0.0,0.0335,0.05,0.65,0.0,0.05,0.25
137,frozen_attentive_ppoclip_seed2,0,NOOP,0.106458,-0.052837,0.104081,0,52,232.77764519799095,146.4836597442627,22,0.5644392533735796,794.73046875,34.39941104117159,1,3,1,0.0,0.0335,0.05,0.65,0.0,0.05,0.25,82,407.041929944364,147.63689041137695,23,0.5466666843580164,804.693359375,34.04833573509691,1,4,2,0.0,0.0335,0.05,0.65,0.0,0.05,0.25
138,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.172269,-0.102243,0.184759,0,82,407.041929944364,147.63689041137695,23,0.5466666843580164,804.693359375,34.04833573509691,1,4,2,0.0,0.0335,0.05,0.65,0.0,0.05,0.25,73,368.27720123743677,107.65337944030762,13,0.9410588191105769,782.9609375,32.176027479648134,1,0,3,0.0,0.0335,0.05,0.65,0.0,0.05,0.25
139,frozen_attentive_ppoclip_seed2,0,NOOP,0.174878,-0.057339,0.172948,0,73,368.27720123743677,107.65337944030762,13,0.9410588191105769,782.9609375,32.176027479648134,1,0,3,0.0,0.0335,0.05,0.65,0.0,0.05,0.25,63,312.6218905354916,113.99006843566895,14,0.8831405639648438,791.2939453125,33.8824493436915,1,1,4,0.0,0.0335,0.05,0.6,0.0,0.1,0.25
140,frozen_attentive_ppoclip_seed2,0,NOOP,0.165096,-0.057463,0.163748,0,63,312.6218905354916,113.99006843566895,14,0.8831405639648438,791.2939453125,33.8824493436915,1,1,4,0.0,0.0335,0.05,0.6,0.0,0.1,0.25,83,416.22695686690867,86.15350723266602,15,0.8348551432291667,801.4609375,34.77449012545272,1,2,5,0.0,0.0335,0.05,0.6,0.0,0.1,0.25
141,frozen_attentive_ppoclip_seed2,0,NOOP,0.156014,-0.057544,0.154615,0,83,416.22695686690867,86.15350723266602,15,0.8348551432291667,801.4609375,34.77449012545272,1,2,5,0.0,0.0335,0.05,0.6,0.0,0.1,0.25,55,278.04803143437414,89.95795249938965,16,0.7900714874267578,809.033203125,35.49767461848278,1,3,6,0.0,0.0335,0.05,0.6,0.0,0.1,0.25
142,frozen_attentive_ppoclip_seed2,0,NOOP,0.148632,-0.057682,0.146637,0,55,278.04803143437414,89.95795249938965,16,0.7900714874267578,809.033203125,35.49767461848278,1,3,6,0.0,0.0335,0.05,0.6,0.0,0.1,0.25,95,485.7856519343213,120.9874153137207,17,0.7537850772633272,820.1181640625,35.67932593715286,1,4,7,0.0,0.0335,0.05,0.6,0.0,0.1,0.25
143,frozen_attentive_ppoclip_seed2,0,NOOP,0.141616,0.459725,0.414891,0,95,485.7856519343213,120.9874153137207,17,0.7537850772633272,820.1181640625,35.67932593715286,1,4,7,0.0,0.0335,0.05,0.6,0.0,0.1,0.25,65,317.2400567851242,158.77580642700195,18,0.7193306816948785,828.6689453125,35.85601776919325,1,5,8,0.92,0.0795,0.1,0.55,0.0,0.1,0.25
144,frozen_attentive_ppoclip_seed2,0,NOOP,0.13514,-0.057848,0.133055,0,65,317.2400567851242,158.77580642700195,18,0.7193306816948785,828.6689453125,35.85601776919325,1,5,8,0.92,0.0795,0.1,0.55,0.0,0.1,0.25,52,262.48219821693334,127.99072265625,19,0.6875746877569902,836.0908203125,35.954274672899956,1,6,9,0.0,0.0795,0.1,0.55,0.0,0.1,0.25
145,frozen_attentive_ppoclip_seed2,0,NOOP,0.129865,-0.057978,0.125194,0,52,262.48219821693334,127.99072265625,19,0.6875746877569902,836.0908203125,35.954274672899956,1,6,9,0.0,0.0795,0.1,0.55,0.0,0.1,0.25,94,449.7205117442009,258.5585117340088,20,0.6618255615234375,847.13671875,35.76292632834526,1,7,10,0.0,0.0795,0.1,0.55,0.0,0.1,0.25
146,frozen_attentive_ppoclip_seed2,0,NOOP,0.124748,-0.058072,0.123027,0,94,449.7205117442009,258.5585117340088,20,0.6618255615234375,847.13671875,35.76292632834526,1,7,10,0.0,0.0795,0.1,0.55,0.0,0.1,0.25,69,330.8351454142027,112.30039596557617,21,0.6368662516276041,855.9482421875,35.61773009336336,1,8,11,0.0,0.0795,0.1,0.55,0.0,0.15,0.2
147,frozen_attentive_ppoclip_seed2,0,NOOP,0.119943,-0.058149,0.117737,0,69,330.8351454142027,112.30039596557617,21,0.6368662516276041,855.9482421875,35.61773009336336,1,8,11,0.0,0.0795,0.1,0.55,0.0,0.15,0.2,57,284.32746582307084,137.83597946166992,22,0.6134671297940341,863.76171875,35.461953072750404,1,9,12,0.0,0.0795,0.05,0.6,0.0,0.15,0.2
148,frozen_attentive_ppoclip_seed2,0,NOOP,0.115544,-0.058225,0.113064,0,57,284.32746582307084,137.83597946166992,22,0.6134671297940341,863.76171875,35.461953072750404,1,9,12,0.0,0.0795,0.05,0.6,0.0,0.15,0.2,57,281.93277491282294,152.7571678161621,23,0.5920940896739131,871.5625,35.262212154008054,1,10,13,0.0,0.0795,0.05,0.6,0.0,0.15,0.2
149,frozen_attentive_ppoclip_seed2,0,NOOP,0.111674,-0.058319,0.109148,0,57,281.93277491282294,152.7571678161621,23,0.5920940896739131,871.5625,35.262212154008054,1,10,13,0.0,0.0795,0.05,0.6,0.0,0.15,0.2,72,337.7985624064591,156.31675720214844,24,0.5733718872070312,880.69921875,34.983128979769276,1,11,14,0.0,0.0795,0.05,0.6,0.0,0.15,0.2
150,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.152095,0.318484,0.388047,0,72,337.7985624064591,156.31675720214844,24,0.5733718872070312,880.69921875,34.983128979769276,1,11,14,0.0,0.0795,0.05,0.6,0.0,0.15,0.2,56,290.9507189503622,188.28392028808594,16,0.8420658111572266,862.275390625,31.823977463060647,1,0,15,0.75,0.11699999999999999,0.05,0.55,0.05,0.15,0.2
151,frozen_attentive_ppoclip_seed2,0,NOOP,0.131149,-0.058715,0.128928,0,56,290.9507189503622,188.28392028808594,16,0.8420658111572266,862.275390625,31.823977463060647,1,0,15,0.75,0.11699999999999999,0.05,0.55,0.05,0.15,0.2,259,1004.5726164715456,137.32337951660156,21,0.6688704717726934,898.9619140625,34.24039840032068,1,1,16,0.0,0.11699999999999999,0.05,0.6,0.05,0.15,0.15
152,frozen_attentive_ppoclip_seed2,0,NOOP,0.109355,-0.05904,0.106926,0,259,1004.5726164715456,137.32337951660156,21,0.6688704717726934,898.9619140625,34.24039840032068,1,1,16,0.0,0.11699999999999999,0.05,0.6,0.05,0.15,0.15,274,1105.3481323602396,153.95092964172363,26,0.5630246675931491,936.873046875,33.739689492340624,1,2,17,0.0,0.11699999999999999,0.05,0.6,0.05,0.15,0.15
153,frozen_attentive_ppoclip_seed2,0,NOOP,0.099813,0.354271,0.317719,0,274,1105.3481323602396,153.95092964172363,26,0.5630246675931491,936.873046875,33.739689492340624,1,2,17,0.0,0.11699999999999999,0.05,0.6,0.05,0.15,0.15,167,725.0106798106243,390.93875885009766,29,0.5171898151266163,959.904296875,33.0702197231636,1,3,18,0.75,0.121,0.05,0.6,0.1,0.1,0.15
154,frozen_attentive_ppoclip_seed2,0,NOOP,0.089729,-0.059479,0.086866,0,167,725.0106798106243,390.93875885009766,29,0.5171898151266163,959.904296875,33.0702197231636,1,3,18,0.75,0.121,0.05,0.6,0.1,0.1,0.15,229,957.9121269934985,184.36765670776367,33,0.469268798828125,991.095703125,32.05090143993654,1,4,19,0.0,0.121,0.05,0.6,0.1,0.1,0.15
155,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.549,0.366875,0.421725,0,229,957.9121269934985,184.36765670776367,33,0.469268798828125,991.095703125,32.05090143993654,1,4,19,0.0,0.121,0.05,0.6,0.1,0.1,0.15,267,839.1461725560603,123.76856803894043,8,1.8380088806152344,941.060546875,8.913264089706614,1,0,20,0.75,0.1585,0.05,0.6,0.15,0.1,0.1
156,frozen_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.25617,-0.25,0.196468,0,267,839.1461725560603,123.76856803894043,8,1.8380088806152344,941.060546875,8.913264089706614,1,0,20,0.75,0.1585,0.05,0.6,0.15,0.1,0.1,253,938.3827851557871,111.6182804107666,13,1.1744549091045673,977.146484375,56.32392355543344,1,1,21,0.0,0.1585,0.05,0.6,0.15,0.1,0.1
157,frozen_attentive_ppoclip_seed2,7,REMOVE_PARTITION,0.12975,-0.035,0.191967,0,253,938.3827851557871,111.6182804107666,13,1.1744549091045673,977.146484375,56.32392355543344,1,1,21,0.0,0.1585,0.05,0.6,0.15,0.1,0.1,169,594.2469532616888,90.94977378845215,16,0.9769306182861328,1000.376953125,57.24142318721378,0,2,0,0.0,0.1585,0.05,0.55,0.15,0.1,0.15
158,frozen_attentive_ppoclip_seed2,0,NOOP,0.15201,-0.047517,0.147823,0,169,594.2469532616888,90.94977378845215,16,0.9769306182861328,1000.376953125,57.24142318721378,0,2,0,0.0,0.1585,0.05,0.55,0.15,0.1,0.15,283,778.4109972811083,235.60571670532227,21,0.7731751941499256,1039.1474609375,55.034592692451916,0,3,1,0.0,0.1585,0.05,0.5,0.2,0.1,0.15
159,frozen_attentive_ppoclip_seed2,0,NOOP,0.121878,-0.045017,0.117993,0,283,778.4109972811083,235.60571670532227,21,0.7731751941499256,1039.1474609375,55.034592692451916,0,3,1,0.0,0.1585,0.05,0.5,0.2,0.1,0.15,300,805.9088009468838,228.00230979919434,27,0.6262670446325231,1082.189453125,51.48932586905645,0,4,2,0.0,0.1585,0.05,0.55,0.2,0.05,0.15
160,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.193363,-0.045,0.157154,0,300,805.9088009468838,228.00230979919434,27,0.6262670446325231,1082.189453125,51.48932586905645,0,4,2,0.0,0.1585,0.05,0.55,0.2,0.05,0.15,187,662.8508571549302,91.29953384399414,21,0.8053995768229166,1082.45703125,30.539460970521155,0,0,3,0.0,0.1585,0.05,0.55,0.2,0.05,0.15
161,frozen_attentive_ppoclip_seed2,0,NOOP,0.136144,0.0,0.133299,0,187,662.8508571549302,91.29953384399414,21,0.8053995768229166,1082.45703125,30.539460970521155,0,0,3,0.0,0.1585,0.05,0.55,0.2,0.05,0.15,232,803.8164802948686,173.48694801330566,25,0.6963458251953125,1114.1533203125,32.30499322603729,0,1,4,0.0,0.1585,0.05,0.6,0.2,0.05,0.1
162,frozen_attentive_ppoclip_seed2,0,NOOP,0.123408,0.0,0.120295,0,232,803.8164802948686,173.48694801330566,25,0.6963458251953125,1114.1533203125,32.30499322603729,0,1,4,0.0,0.1585,0.05,0.6,0.2,0.05,0.1,166,591.5440658209092,190.69266319274902,28,0.6345421927315849,1137.099609375,32.60159092164594,0,2,5,0.0,0.1585,0.1,0.55,0.2,0.05,0.1
163,frozen_attentive_ppoclip_seed2,0,NOOP,0.10985,-0.0115,0.104306,0,166,591.5440658209092,190.69266319274902,28,0.6345421927315849,1137.099609375,32.60159092164594,0,2,5,0.0,0.1585,0.1,0.55,0.2,0.05,0.1,200,734.9692251753398,317.21949577331543,32,0.5692524909973145,1165.8291015625,32.432763674706976,0,3,6,0.0,0.1125,0.05,0.55,0.25,0.05,0.1
164,frozen_attentive_ppoclip_seed2,0,NOOP,0.101889,0.0,0.099005,0,200,734.9692251753398,317.21949577331543,32,0.5692524909973145,1165.8291015625,32.432763674706976,0,3,6,0.0,0.1125,0.05,0.55,0.25,0.05,0.1,181,831.1717722899323,187.96682357788086,35,0.5313201904296875,1190.1572265625,31.996638376712312,0,4,7,0.0,0.1125,0.05,0.55,0.25,0.05,0.1
165,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.206663,-0.045,0.142955,0,181,831.1717722899323,187.96682357788086,35,0.5313201904296875,1190.1572265625,31.996638376712312,0,4,7,0.0,0.1125,0.05,0.55,0.25,0.05,0.1,289,858.8655316248424,141.26324653625488,25,0.7414019775390625,1186.2431640625,29.37927283887912,0,0,8,0.0,0.1125,0.05,0.5,0.25,0.1,0.1
166,frozen_attentive_ppoclip_seed2,0,NOOP,0.123772,0.0,0.121155,0,289,858.8655316248424,141.26324653625488,25,0.7414019775390625,1186.2431640625,29.37927283887912,0,0,8,0.0,0.1125,0.05,0.5,0.25,0.1,0.1,273,869.7110105644848,168.37644577026367,30,0.6376103719075521,1224.2119140625,30.701103676031348,0,1,9,0.0,0.1125,0.05,0.55,0.25,0.05,0.1
167,frozen_attentive_ppoclip_seed2,0,NOOP,0.111269,0.0,0.10782,0,273,869.7110105644848,168.37644577026367,30,0.6376103719075521,1224.2119140625,30.701103676031348,0,1,9,0.0,0.1125,0.05,0.55,0.25,0.05,0.1,244,635.4994221943203,214.9348258972168,34,0.5775927375344669,1256.841796875,30.697214533515623,0,2,10,0.0,0.1125,0.05,0.5,0.25,0.1,0.1
168,frozen_attentive_ppoclip_seed2,0,NOOP,0.098709,0.0,0.09506,0,244,635.4994221943203,214.9348258972168,34,0.5775927375344669,1256.841796875,30.697214533515623,0,2,10,0.0,0.1125,0.05,0.5,0.25,0.1,0.1,251,852.8447354308332,231.20927810668945,39,0.5179196871243991,1292.7275390625,30.333483272052707,0,3,11,0.0,0.1125,0.1,0.45,0.25,0.1,0.1
169,frozen_attentive_ppoclip_seed2,0,NOOP,0.092609,0.0,0.089082,0,251,852.8447354308332,231.20927810668945,39,0.5179196871243991,1292.7275390625,30.333483272052707,0,3,11,0.0,0.1125,0.1,0.45,0.25,0.1,0.1,161,767.6723060308077,228.88517379760742,42,0.48929632277715773,1315.228515625,29.95804445131327,0,4,12,0.0,0.1125,0.1,0.4,0.25,0.15,0.1
170,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.211494,-0.054375,0.13689,0,161,767.6723060308077,228.88517379760742,42,0.48929632277715773,1315.228515625,29.95804445131327,0,4,12,0.0,0.1125,0.1,0.4,0.25,0.15,0.1,150,480.04944356909317,206.71319961547852,28,0.7191194806780133,1288.662109375,27.904800482266612,0,0,13,0.0,0.075,0.1,0.45,0.2,0.15,0.1
171,frozen_attentive_ppoclip_seed2,0,NOOP,0.128255,0.0,0.125574,0,150,480.04944356909317,206.71319961547852,28,0.7191194806780133,1288.662109375,27.904800482266612,0,0,13,0.0,0.075,0.1,0.45,0.2,0.15,0.1,155,614.695884359659,172.7769374847412,31,0.6606484690020161,1310.7265625,28.91137383651897,0,1,14,0.0,0.075,0.1,0.4,0.2,0.2,0.1
172,frozen_attentive_ppoclip_seed2,0,NOOP,0.118415,0.0,0.115673,0,155,614.695884359659,172.7769374847412,31,0.6606484690020161,1310.7265625,28.91137383651897,0,1,14,0.0,0.075,0.1,0.4,0.2,0.2,0.1,177,608.4325951034732,179.61454391479492,34,0.6133274751551011,1334.6005859375,29.28361018109995,0,2,15,0.0,0.075,0.1,0.4,0.2,0.2,0.1
173,frozen_attentive_ppoclip_seed2,0,NOOP,0.107373,-0.009375,0.103836,0,177,608.4325951034732,179.61454391479492,34,0.6133274751551011,1334.6005859375,29.28361018109995,0,2,15,0.0,0.075,0.1,0.4,0.2,0.2,0.1,202,763.9560444316605,224.35450553894043,38,0.5606139333624589,1363.4130859375,29.396988778591282,0,3,16,0.0,0.0375,0.1,0.45,0.15,0.2,0.1
174,frozen_attentive_ppoclip_seed2,0,NOOP,0.098586,0.0,0.096538,0,202,763.9560444316605,224.35450553894043,38,0.5606139333624589,1363.4130859375,29.396988778591282,0,3,16,0.0,0.0375,0.1,0.45,0.15,0.2,0.1,240,902.9855675947696,154.91294860839844,42,0.519181387765067,1395.5595703125,29.1255984947288,0,4,17,0.0,0.0375,0.1,0.4,0.15,0.2,0.15
175,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.219777,-0.054375,0.126054,0,240,902.9855675947696,154.91294860839844,42,0.519181387765067,1395.5595703125,29.1255984947288,0,4,17,0.0,0.0375,0.1,0.4,0.15,0.2,0.15,299,997.7825288570783,339.3869400024414,32,0.680206298828125,1393.0625,26.860016032722612,0,0,18,0.0,0.0,0.1,0.4,0.15,0.2,0.15
176,frozen_attentive_ppoclip_seed2,0,NOOP,0.122262,0.0,0.119292,0,299,997.7825288570783,339.3869400024414,32,0.680206298828125,1393.0625,26.860016032722612,0,0,18,0.0,0.0,0.1,0.4,0.15,0.2,0.15,192,614.1408905696983,192.26574897766113,35,0.6331856863839286,1418.3359375,27.5180062164432,0,1,19,0.0,0.0,0.1,0.4,0.15,0.2,0.15
177,frozen_attentive_ppoclip_seed2,0,NOOP,0.108792,0.0,0.102081,0,192,614.1408905696983,192.26574897766113,35,0.6331856863839286,1418.3359375,27.5180062164432,0,1,19,0.0,0.0,0.1,0.4,0.15,0.2,0.15,277,976.2169986900558,385.56408882141113,40,0.5689598083496094,1456.537109375,27.95464672381755,0,2,20,0.0,0.0,0.1,0.4,0.2,0.2,0.1
178,frozen_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,-0.083529,-0.1,0.095059,0,277,976.2169986900558,385.56408882141113,40,0.5689598083496094,1456.537109375,27.95464672381755,0,2,20,0.0,0.0,0.1,0.4,0.2,0.2,0.1,294,1117.7896086049266,217.74721145629883,45,0.5195719401041666,1496.3671875,27.828097780132666,3,3,0,0.0,0.0,0.1,0.45,0.15,0.2,0.1
179,frozen_attentive_ppoclip_seed2,0,NOOP,0.082014,-0.085501,0.074241,0,294,1117.7896086049266,217.74721145629883,45,0.5195719401041666,1496.3671875,27.828097780132666,3,3,0,0.0,0.0,0.1,0.45,0.15,0.2,0.1,153,418.78743810972566,456.1500549316406,54,0.4438222249348958,1533.849609375,27.620986809811075,3,4,1,0.0,0.0,0.1,0.4,0.2,0.2,0.1
180,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.5485,-0.094559,0.196694,0,153,418.78743810972566,456.1500549316406,54,0.4438222249348958,1533.849609375,27.620986809811075,3,4,1,0.0,0.0,0.1,0.4,0.2,0.2,0.1,214,602.7646475370809,105.28397560119629,12,1.8568916320800781,1426.0927734375,69.58233008607182,3,0,2,0.0,0.0,0.1,0.45,0.2,0.2,0.05
181,frozen_attentive_ppoclip_seed2,0,NOOP,0.197375,-0.039579,0.194959,0,214,602.7646475370809,105.28397560119629,12,1.8568916320800781,1426.0927734375,69.58233008607182,3,0,2,0.0,0.0,0.1,0.45,0.2,0.2,0.05,187,560.6376303158316,147.0625400543213,21,1.091279529389881,1466.6796875,77.62309605381533,3,1,3,0.0,0.0,0.1,0.45,0.2,0.2,0.05
182,frozen_attentive_ppoclip_seed2,0,NOOP,0.152918,-0.039524,0.150128,0,187,560.6376303158316,147.0625400543213,21,1.091279529389881,1466.6796875,77.62309605381533,3,1,3,0.0,0.0,0.1,0.45,0.2,0.2,0.05,150,462.69925845517747,176.98264122009277,30,0.7833384195963542,1504.009765625,71.36758642766758,3,2,4,0.0,0.0,0.05,0.5,0.2,0.2,0.05
183,frozen_attentive_ppoclip_seed2,0,NOOP,0.110371,-0.039534,0.107365,0,150,462.69925845517747,176.98264122009277,30,0.7833384195963542,1504.009765625,71.36758642766758,3,2,4,0.0,0.0,0.05,0.5,0.2,0.2,0.05,204,628.6246735242192,202.7907371520996,42,0.5781028384254092,1553.9404296875,63.59978787861902,3,3,5,0.0,0.0,0.05,0.55,0.15,0.2,0.05
184,frozen_attentive_ppoclip_seed2,0,NOOP,0.093112,-0.039558,0.086293,0,204,628.6246735242192,202.7907371520996,42,0.5781028384254092,1553.9404296875,63.59978787861902,3,3,5,0.0,0.0,0.05,0.55,0.15,0.2,0.05,163,476.55767863466156,403.41925621032715,50,0.49680938720703127,1589.7900390625,59.41253107143056,3,4,6,0.0,0.0,0.05,0.5,0.2,0.2,0.05
185,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.169135,-0.084567,0.179118,0,163,476.55767863466156,403.41925621032715,50,0.49680938720703127,1589.7900390625,59.41253107143056,3,4,6,0.0,0.0,0.05,0.5,0.2,0.2,0.05,196,541.4075982979665,210.74771881103516,26,0.929665785569411,1546.9638671875,35.89661969729916,3,0,7,0.0,0.0,0.1,0.5,0.2,0.15,0.05
186,frozen_attentive_ppoclip_seed2,0,NOOP,0.137302,-0.039509,0.135369,0,196,541.4075982979665,210.74771881103516,26,0.929665785569411,1546.9638671875,35.89661969729916,3,0,7,0.0,0.0,0.1,0.5,0.2,0.15,0.05,176,376.60313435676,140.37609100341797,35,0.708384050641741,1586.7802734375,39.29768218607164,3,1,8,0.0,0.0,0.1,0.45,0.2,0.15,0.1
187,frozen_attentive_ppoclip_seed2,0,NOOP,0.096861,-0.03955,0.094556,0,176,376.60313435676,140.37609100341797,35,0.708384050641741,1586.7802734375,39.29768218607164,3,1,8,0.0,0.0,0.1,0.45,0.2,0.15,0.1,260,570.141939598947,177.74462699890137,50,0.515555419921875,1649.77734375,37.87812670491361,3,2,9,0.0,0.0,0.1,0.45,0.2,0.1,0.15
188,frozen_attentive_ppoclip_seed2,0,NOOP,0.074215,-0.039563,0.06788,0,260,570.141939598947,177.74462699890137,50,0.515555419921875,1649.77734375,37.87812670491361,3,2,9,0.0,0.0,0.1,0.45,0.2,0.1,0.15,258,668.1182587306419,398.0250358581543,65,0.41170067420372597,1712.6748046875,35.33318391651706,3,3,10,0.0,0.0,0.05,0.5,0.2,0.1,0.15
189,frozen_attentive_ppoclip_seed2,0,NOOP,0.064802,-0.039559,0.057652,0,258,668.1182587306419,398.0250358581543,65,0.41170067420372597,1712.6748046875,35.33318391651706,3,3,10,0.0,0.0,0.05,0.5,0.2,0.1,0.15,189,456.4149862279255,449.9962329864502,74,0.3702604963972762,1753.5537109375,33.856903840350185,3,4,11,0.0,0.0,0.05,0.55,0.2,0.05,0.15
190,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.177782,-0.084552,0.171347,0,189,456.4149862279255,449.9962329864502,74,0.3702604963972762,1753.5537109375,33.856903840350185,3,4,11,0.0,0.0,0.05,0.55,0.2,0.05,0.15,196,530.6202487852485,170.72486877441406,29,0.8883082948882004,1648.7001953125,34.604694172757185,3,0,12,0.0,0.0,0.05,0.55,0.2,0.05,0.15
191,frozen_attentive_ppoclip_seed2,0,NOOP,0.134168,-0.039531,0.130981,0,196,530.6202487852485,170.72486877441406,29,0.8883082948882004,1648.7001953125,34.604694172757185,3,0,12,0.0,0.0,0.05,0.55,0.2,0.05,0.15,185,504.0674041978212,206.87508583068848,38,0.6945909198961759,1689.2451171875,37.62134386946193,3,1,13,0.0,0.0,0.05,0.6,0.2,0.0,0.15
192,frozen_attentive_ppoclip_seed2,0,NOOP,0.09689,-0.039565,0.089605,0,185,504.0674041978212,206.87508583068848,38,0.6945909198961759,1689.2451171875,37.62134386946193,3,1,13,0.0,0.0,0.05,0.6,0.2,0.0,0.15,298,810.0087241497972,430.50646781921387,53,0.5175763975899175,1755.619140625,36.59445343396975,3,2,14,0.0,0.0,0.1,0.55,0.2,0.0,0.15
193,frozen_attentive_ppoclip_seed2,0,NOOP,0.082827,-0.039594,0.08013,0,298,810.0087241497972,430.50646781921387,53,0.5175763975899175,1755.619140625,36.59445343396975,3,2,14,0.0,0.0,0.1,0.55,0.2,0.0,0.15,196,561.9858533420744,212.35060691833496,62,0.4528845510175151,1797.0458984375,35.278711051969864,3,3,15,0.0,0.0,0.1,0.5,0.2,0.0,0.2
194,frozen_attentive_ppoclip_seed2,0,NOOP,0.066004,-0.039559,0.060845,0,196,561.9858533420744,212.35060691833496,62,0.4528845510175151,1797.0458984375,35.278711051969864,3,3,15,0.0,0.0,0.1,0.5,0.2,0.0,0.2,296,675.6987315620411,354.1855812072754,77,0.37814291421469154,1863.48828125,33.09280130885333,3,4,16,0.0,0.0,0.1,0.55,0.2,0.0,0.15
195,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.189096,-0.084621,0.159097,0,296,675.6987315620411,354.1855812072754,77,0.37814291421469154,1863.48828125,33.09280130885333,3,4,16,0.0,0.0,0.1,0.55,0.2,0.0,0.15,204,502.03746572702136,222.52607345581055,33,0.8342373009883997,1761.9091796875,33.6917625094657,3,0,17,0.0,0.0,0.15,0.55,0.15,0.0,0.15
