step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
196,frozen_attentive_ppoclip_seed2,0,NOOP,0.086871,0.343932,0.28635,0,159,569.7745539547509,290.6029224395752,54,0.5407881560149016,1868.9638671875,34.74212343273056,2,2,28,0.0,0.335,0.2,0.5,0.1,0.15,0.05,190,669.2423763999275,154.79755401611328,63,0.4737279982793899,1910.0712890625,33.8261971234019,2,3,29,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
197,frozen_attentive_ppoclip_seed2,0,NOOP,0.069445,-0.041321,0.065111,0,190,669.2423763999275,154.79755401611328,63,0.4737279982793899,1910.0712890625,33.8261971234019,2,3,29,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,296,785.9285145453694,314.2242431640625,78,0.3959771180764223,1976.7177734375,32.04266547175182,2,4,30,0.0,0.335,0.15,0.5,0.1,0.15,0.1
198,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.197244,0.298856,0.35388,0,296,785.9285145453694,314.2242431640625,78,0.3959771180764223,1976.7177734375,32.04266547175182,2,4,30,0.0,0.335,0.15,0.5,0.1,0.15,0.1,242,746.0782608439987,130.9816837310791,37,0.7959961762299409,1884.9189453125,31.510629167883295,2,0,31,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
199,frozen_attentive_ppoclip_seed2,0,NOOP,0.117347,0.343815,0.317439,0,242,746.0782608439987,130.9816837310791,37,0.7959961762299409,1884.9189453125,31.510629167883295,2,0,31,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,212,655.1132702821976,106.65678977966309,49,0.6173618861607143,1936.046875,34.00308537800669,2,1,32,0.67,0.402,0.15,0.6,0.05,0.15,0.05
200,frozen_attentive_ppoclip_seed2,0,NOOP,0.099153,-0.033085,0.090033,0,212,655.1132702821976,106.65678977966309,49,0.6173618861607143,1936.046875,34.00308537800669,2,1,32,0.67,0.402,0.15,0.6,0.05,0.15,0.05,166,594.6999349144064,528.48219871521,58,0.5320142548659752,1974.8369140625,33.74940903515418,2,2,33,0.0,0.402,0.15,0.6,0.1,0.1,0.05
201,frozen_attentive_ppoclip_seed2,0,NOOP,0.085543,-0.033102,0.075083,0,166,594.6999349144064,528.48219871521,58,0.5320142548659752,1974.8369140625,33.74940903515418,2,2,33,0.0,0.402,0.15,0.6,0.1,0.1,0.05,165,584.5482856570909,606.766939163208,67,0.4695917385727612,2013.609375,32.98743958446352,2,3,34,0.0,0.402,0.1,0.6,0.15,0.1,0.05
202,frozen_attentive_ppoclip_seed2,0,NOOP,0.074973,-0.041503,0.062579,0,165,584.5482856570909,606.766939163208,67,0.4695917385727612,2013.609375,32.98743958446352,2,3,34,0.0,0.402,0.1,0.6,0.15,0.1,0.05,188,601.8791920080115,714.6866321563721,76,0.4223638835706209,2054.3779296875,32.04057882780693,2,4,35,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
203,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.20201,0.290323,0.34972,0,188,601.8791920080115,714.6866321563721,76,0.4223638835706209,2054.3779296875,32.04057882780693,2,4,35,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,291,745.9292892192063,104.3863296508789,40,0.7740409851074219,1981.544921875,30.514255773439935,2,0,36,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
204,frozen_attentive_ppoclip_seed2,0,NOOP,0.122794,-0.033199,0.118442,0,291,745.9292892192063,104.3863296508789,40,0.7740409851074219,1981.544921875,30.514255773439935,2,0,36,0.67,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,177,599.9479629909481,278.86962890625,49,0.6445953991948342,2021.451171875,32.6804760849736,2,1,37,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
205,frozen_attentive_ppoclip_seed2,0,NOOP,0.09392,-0.041614,0.088744,0,177,599.9479629909481,278.86962890625,49,0.6445953991948342,2021.451171875,32.6804760849736,2,1,37,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,288,750.3455568800233,338.817834854126,64,0.5095999240875244,2087.3212890625,32.58161518288836,2,2,38,0.0,0.335,0.15,0.5,0.2,0.1,0.05
206,frozen_attentive_ppoclip_seed2,0,NOOP,0.081965,0.335225,0.282018,0,288,750.3455568800233,338.817834854126,64,0.5095999240875244,2087.3212890625,32.58161518288836,2,2,38,0.0,0.335,0.15,0.5,0.2,0.1,0.05,184,652.0846258813788,138.55648040771484,73,0.455447889354131,2127.8525390625,31.86761287597252,2,3,39,0.67,0.335,0.15,0.5,0.2,0.1,0.05
207,frozen_attentive_ppoclip_seed2,0,NOOP,0.069582,0.335167,0.269699,0,184,652.0846258813788,138.55648040771484,73,0.455447889354131,2127.8525390625,31.86761287597252,2,3,39,0.67,0.335,0.15,0.5,0.2,0.1,0.05,242,601.3869928978594,150.37059783935547,85,0.40103382783777575,2181.6240234375,30.74460663001496,2,4,40,0.67,0.335,0.15,0.5,0.2,0.1,0.05
208,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.212003,-0.078348,0.130831,0,242,601.3869928978594,150.37059783935547,85,0.40103382783777575,2181.6240234375,30.74460663001496,2,4,40,0.67,0.335,0.15,0.5,0.2,0.1,0.05,253,732.2215573489959,505.4593086242676,45,0.7271989610460069,2094.3330078125,29.933833285671223,2,0,41,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05
209,frozen_attentive_ppoclip_seed2,0,NOOP,0.104855,-0.033365,0.100132,0,253,732.2215573489959,505.4593086242676,45,0.7271989610460069,2094.3330078125,29.933833285671223,2,0,41,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05,255,725.3721953690824,311.16342544555664,60,0.5617772420247396,2157.224609375,31.78481053049879,2,1,42,0.0,0.335,0.1,0.5,0.2,0.15,0.05
210,frozen_attentive_ppoclip_seed2,0,NOOP,0.090803,0.335097,0.290687,0,255,725.3721953690824,311.16342544555664,60,0.5617772420247396,2157.224609375,31.78481053049879,2,1,42,0.0,0.335,0.1,0.5,0.2,0.15,0.05,158,571.5444134921388,142.05217361450195,69,0.4971419624660326,2195.37890625,31.502456875676817,2,2,43,0.67,0.335,0.1,0.5,0.2,0.15,0.05
211,frozen_attentive_ppoclip_seed2,0,NOOP,0.076568,-0.041789,0.07206,0,158,571.5444134921388,142.05217361450195,69,0.4971419624660326,2195.37890625,31.502456875676817,2,2,43,0.67,0.335,0.1,0.5,0.2,0.15,0.05,221,611.8597319923932,326.6785144805908,81,0.4334669701847029,2247.0927734375,30.664237459941518,2,3,44,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
212,frozen_attentive_ppoclip_seed2,0,NOOP,0.065602,-0.041829,0.050061,0,221,611.8597319923932,326.6785144805908,81,0.4334669701847029,2247.0927734375,30.664237459941518,2,3,44,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,215,688.5048012649655,893.3043479919434,93,0.38613661899361557,2298.28515625,29.670252282242288,2,4,45,0.0,0.268,0.1,0.4,0.25,0.15,0.1
213,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.547,-0.088466,0.195174,0,215,688.5048012649655,893.3043479919434,93,0.38613661899361557,2298.28515625,29.670252282242288,2,4,45,0.0,0.268,0.1,0.4,0.25,0.15,0.1,237,722.939705936898,121.3228702545166,24,1.3831895192464192,2124.5791015625,14.304786518496298,2,0,46,0.0,0.268,0.1,0.4,0.25,0.1,0.15
214,frozen_attentive_ppoclip_seed2,0,NOOP,0.170393,-0.041865,0.167842,0,237,722.939705936898,121.3228702545166,24,1.3831895192464192,2124.5791015625,14.304786518496298,2,0,46,0.0,0.268,0.1,0.4,0.25,0.1,0.15,255,622.5821195607251,176.27191543579102,39,0.8763380784254807,2187.33984375,43.034037155134314,2,1,47,0.0,0.23450000000000001,0.1,0.35,0.25,0.1,0.2
215,frozen_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,-0.051018,-0.133499,0.128218,0,255,622.5821195607251,176.27191543579102,39,0.8763380784254807,2187.33984375,43.034037155134314,2,1,47,0.0,0.23450000000000001,0.1,0.35,0.25,0.1,0.2,216,692.556877182468,192.84892082214355,51,0.6858759861366421,2238.69921875,43.59032474408884,3,2,0,0.0,0.23450000000000001,0.1,0.35,0.25,0.05,0.25
216,frozen_attentive_ppoclip_seed2,0,NOOP,0.107538,-0.069446,0.106001,0,216,692.556877182468,192.84892082214355,51,0.6858759861366421,2238.69921875,43.59032474408884,3,2,0,0.0,0.23450000000000001,0.1,0.35,0.25,0.05,0.25,215,655.7407680768121,154.3292999267578,62,0.5764384115895917,2287.3076171875,42.29716753790738,3,3,1,0.0,0.201,0.1,0.35,0.25,0.05,0.25
217,frozen_attentive_ppoclip_seed2,0,NOOP,0.090817,-0.060262,0.078781,0,215,655.7407680768121,154.3292999267578,62,0.5764384115895917,2287.3076171875,42.29716753790738,3,3,1,0.0,0.201,0.1,0.35,0.25,0.05,0.25,201,605.3134169755263,693.0572986602783,73,0.4997100830078125,2334.6455078125,40.66634440066371,3,4,2,0.0,0.201,0.1,0.35,0.3,0.05,0.2
218,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.155818,-0.103635,0.188121,0,201,605.3134169755263,693.0572986602783,73,0.4997100830078125,2334.6455078125,40.66634440066371,3,4,2,0.0,0.201,0.1,0.35,0.3,0.05,0.2,281,815.8480774675332,433.9287281036377,32,1.097334384918213,2247.3408203125,30.90927750459318,3,0,3,0.0,0.16750000000000004,0.1,0.3,0.35,0.05,0.2
219,frozen_attentive_ppoclip_seed2,0,NOOP,0.157942,-0.058679,0.155615,0,281,815.8480774675332,433.9287281036377,32,1.097334384918213,2247.3408203125,30.90927750459318,3,0,3,0.0,0.16750000000000004,0.1,0.3,0.35,0.05,0.2,246,765.8128395153359,171.36311531066895,44,0.8172104575417258,2301.2646484375,39.57832654712236,3,1,4,0.0,0.134,0.1,0.25,0.35,0.05,0.25
220,frozen_attentive_ppoclip_seed2,0,NOOP,0.124316,0.326512,0.323454,0,246,765.8128395153359,171.36311531066895,44,0.8172104575417258,2301.2646484375,39.57832654712236,3,1,4,0.0,0.134,0.1,0.25,0.35,0.05,0.25,226,732.4613849894951,163.12623023986816,56,0.6565821511404855,2353.1904296875,40.245357522691506,3,2,5,0.67,0.1675,0.1,0.25,0.3,0.1,0.25
221,frozen_attentive_ppoclip_seed2,0,NOOP,0.106966,-0.05044,0.10062,0,226,732.4613849894951,163.12623023986816,56,0.6565821511404855,2353.1904296875,40.245357522691506,3,2,5,0.67,0.1675,0.1,0.25,0.3,0.1,0.25,187,677.4858453815018,398.5557556152344,65,0.5754537729116587,2393.8876953125,39.53149970314145,3,3,6,0.0,0.1675,0.15,0.25,0.25,0.1,0.25
222,frozen_attentive_ppoclip_seed2,0,NOOP,0.086064,0.326393,0.286382,0,187,677.4858453815018,398.5557556152344,65,0.5754537729116587,2393.8876953125,39.53149970314145,3,3,6,0.0,0.1675,0.15,0.25,0.25,0.1,0.25,284,814.0734112108975,134.10377502441406,80,0.48032093048095703,2459.2431640625,37.80277391967679,3,4,7,0.67,0.201,0.15,0.25,0.2,0.15,0.25
223,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.166751,-0.103955,0.181008,0,284,814.0734112108975,134.10377502441406,80,0.48032093048095703,2459.2431640625,37.80277391967679,3,4,7,0.67,0.201,0.15,0.25,0.2,0.15,0.25,255,585.385294483064,251.71184539794922,39,0.9497101612580128,2370.4765625,34.66912599646895,3,0,8,0.0,0.1675,0.2,0.2,0.2,0.15,0.25
224,frozen_attentive_ppoclip_seed2,0,NOOP,0.134232,-0.050606,0.12928,0,255,585.385294483064,251.71184539794922,39,0.9497101612580128,2370.4765625,34.66912599646895,3,0,8,0.0,0.1675,0.2,0.2,0.2,0.15,0.25,289,861.345187880166,315.0959014892578,54,0.7049099957501447,2436.1689453125,38.891466996533126,3,1,9,0.0,0.1675,0.2,0.2,0.2,0.15,0.25
225,frozen_attentive_ppoclip_seed2,0,NOOP,0.104551,-0.050662,0.094872,0,289,861.345187880166,315.0959014892578,54,0.7049099957501447,2436.1689453125,38.891466996533126,3,1,9,0.0,0.1675,0.2,0.2,0.2,0.15,0.25,256,707.9036096601311,570.1627731323242,69,0.5658783843551857,2498.9189453125,38.32125198277401,3,2,10,0.0,0.1675,0.15,0.2,0.25,0.15,0.25
226,frozen_attentive_ppoclip_seed2,0,NOOP,0.088315,-0.059007,0.080925,0,256,707.9036096601311,570.1627731323242,69,0.5658783843551857,2498.9189453125,38.32125198277401,3,2,10,0.0,0.1675,0.15,0.2,0.25,0.15,0.25,231,757.2342282634521,470.7047939300537,81,0.49219786090615353,2551.5537109375,37.120047867974804,3,3,11,0.0,0.134,0.15,0.2,0.25,0.15,0.25
227,frozen_attentive_ppoclip_seed2,0,NOOP,0.073106,-0.059066,0.066422,0,231,757.2342282634521,470.7047939300537,81,0.49219786090615353,2551.5537109375,37.120047867974804,3,3,11,0.0,0.134,0.15,0.2,0.25,0.15,0.25,258,737.5686152625584,454.18715476989746,96,0.42553075154622394,2614.4609375,35.495927005425145,3,4,12,0.0,0.1005,0.2,0.15,0.25,0.15,0.25
228,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.171901,-0.095704,0.175572,0,258,737.5686152625584,454.18715476989746,96,0.42553075154622394,2614.4609375,35.495927005425145,3,4,12,0.0,0.1005,0.2,0.15,0.25,0.15,0.25,240,768.6732459154593,269.73676681518555,42,0.9258361089797247,2488.6474609375,33.66106287449034,3,0,13,0.0,0.1005,0.25,0.15,0.2,0.15,0.25
229,frozen_attentive_ppoclip_seed2,0,NOOP,0.148565,-0.05075,0.14526,0,240,768.6732459154593,269.73676681518555,42,0.9258361089797247,2488.6474609375,33.66106287449034,3,0,13,0.0,0.1005,0.25,0.15,0.2,0.15,0.25,179,633.986208666956,228.99985313415527,51,0.7747015859566483,2528.6259765625,37.07966148636158,3,1,14,0.0,0.1005,0.25,0.2,0.2,0.1,0.25
230,frozen_attentive_ppoclip_seed2,0,NOOP,0.12004,-0.05914,0.11719,0,179,633.986208666956,228.99985313415527,51,0.7747015859566483,2528.6259765625,37.07966148636158,3,1,14,0.0,0.1005,0.25,0.2,0.2,0.1,0.25,204,659.5270023301327,221.24147415161133,63,0.6395752921937004,2578.767578125,37.84251528940469,3,2,15,0.0,0.067,0.25,0.15,0.2,0.1,0.3
231,frozen_attentive_ppoclip_seed2,0,NOOP,0.100306,-0.050795,0.093591,0,204,659.5270023301327,221.24147415161133,63,0.6395752921937004,2578.767578125,37.84251528940469,3,2,15,0.0,0.067,0.25,0.15,0.2,0.1,0.3,243,769.8045775166485,429.4850826263428,75,0.5484033203125,2632.3359375,37.166589722232196,3,3,16,0.0,0.067,0.3,0.15,0.2,0.1,0.25
232,frozen_attentive_ppoclip_seed2,0,NOOP,0.085587,-0.050818,0.081485,0,243,769.8045775166485,429.4850826263428,75,0.5484033203125,2632.3359375,37.166589722232196,3,3,16,0.0,0.067,0.3,0.15,0.2,0.1,0.25,238,602.0799557054825,313.8387203216553,87,0.48230752177622127,2685.48828125,36.08371866274957,3,4,17,0.0,0.067,0.3,0.15,0.15,0.1,0.3
233,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.173467,-0.09585,0.175114,0,238,602.0799557054825,313.8387203216553,87,0.48230752177622127,2685.48828125,36.08371866274957,3,4,17,0.0,0.067,0.3,0.15,0.15,0.1,0.3,224,689.5655488823013,216.86029434204102,44,0.9192574240944602,2588.62890625,32.182093954415755,3,0,18,0.0,0.067,0.3,0.2,0.15,0.1,0.25
234,frozen_attentive_ppoclip_seed2,0,NOOP,0.14038,0.326042,0.340946,0,224,689.5655488823013,216.86029434204102,44,0.9192574240944602,2588.62890625,32.182093954415755,3,0,18,0.0,0.067,0.3,0.2,0.15,0.1,0.25,230,703.3523287351629,91.71676635742188,56,0.7368995121547154,2641.0478515625,36.311768616942565,3,1,19,0.67,0.1005,0.3,0.2,0.15,0.15,0.2
235,frozen_attentive_ppoclip_seed2,0,NOOP,0.120829,-0.050831,0.113199,0,230,703.3523287351629,91.71676635742188,56,0.7368995121547154,2641.0478515625,36.311768616942565,3,1,19,0.67,0.1005,0.3,0.2,0.15,0.15,0.2,192,674.4400449902306,462.7413749694824,65,0.6447683481069711,2682.236328125,36.784625120998975,3,2,20,0.0,0.1005,0.35,0.2,0.15,0.15,0.15
236,frozen_attentive_ppoclip_seed2,7,REMOVE_PARTITION,0.037632,-0.085859,0.100716,0,192,674.4400449902306,462.7413749694824,65,0.6447683481069711,2682.236328125,36.784625120998975,3,2,20,0.0,0.1005,0.35,0.2,0.15,0.15,0.15,205,634.218107360135,123.89731407165527,77,0.55446753563819,2732.416015625,36.373226654611976,0,3,0,0.0,0.1005,0.35,0.15,0.15,0.2,0.15
237,frozen_attentive_ppoclip_seed2,0,NOOP,0.097669,-0.061504,0.091838,0,205,634.218107360135,123.89731407165527,77,0.55446753563819,2732.416015625,36.373226654611976,0,3,0,0.0,0.1005,0.35,0.15,0.15,0.2,0.15,177,699.5315122447633,391.5700912475586,80,0.5383457183837891,2756.330078125,36.061633213497984,0,4,1,0.0,0.1005,0.4,0.15,0.1,0.2,0.15
238,frozen_attentive_ppoclip_seed2,0,NOOP,0.093188,-0.060754,0.086857,0,177,699.5315122447633,391.5700912475586,80,0.5383457183837891,2756.330078125,36.061633213497984,0,4,1,0.0,0.1005,0.4,0.15,0.1,0.2,0.15,222,855.6948618910953,421.54383659362793,84,0.5184402465820312,2787.134765625,35.64575134798199,0,5,2,0.0,0.1005,0.45,0.15,0.05,0.2,0.15
239,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.177506,-0.126997,0.170745,0,222,855.6948618910953,421.54383659362793,84,0.5184402465820312,2787.134765625,35.64575134798199,0,5,2,0.0,0.1005,0.45,0.15,0.05,0.2,0.15,285,1012.1767050862154,237.12468147277832,47,0.9009366948553856,2710.017578125,31.12544988119979,0,0,3,0.0,0.1005,0.45,0.2,0.05,0.2,0.1
240,frozen_attentive_ppoclip_seed2,0,NOOP,0.16157,-0.090503,0.15889,0,285,1012.1767050862154,237.12468147277832,47,0.9009366948553856,2710.017578125,31.12544988119979,0,0,3,0.0,0.1005,0.45,0.2,0.05,0.2,0.1,225,881.3949622213298,197.7369785308838,51,0.839723175647212,2740.8564453125,32.790812555475945,0,1,4,0.0,0.067,0.45,0.2,0.05,0.15,0.15
241,frozen_attentive_ppoclip_seed2,0,NOOP,0.153312,-0.082237,0.149851,0,225,881.3949622213298,197.7369785308838,51,0.839723175647212,2740.8564453125,32.790812555475945,0,1,4,0.0,0.067,0.45,0.2,0.05,0.15,0.15,189,774.6993020387661,240.58032035827637,54,0.8003121835214121,2765.87890625,33.53460725341992,0,2,5,0.0,0.067,0.4,0.25,0.05,0.15,0.15
242,frozen_attentive_ppoclip_seed2,0,NOOP,0.141043,-0.090757,0.135812,0,189,774.6993020387661,240.58032035827637,54,0.8003121835214121,2765.87890625,33.53460725341992,0,2,5,0.0,0.067,0.4,0.25,0.05,0.15,0.15,256,710.1030320225012,335.30664443969727,59,0.7420889644299523,2802.1279296875,34.35360302212273,0,3,6,0.0,0.0335,0.45,0.25,0.05,0.1,0.15
243,frozen_attentive_ppoclip_seed2,0,NOOP,0.134677,-0.082479,0.12928,0,256,710.1030320225012,335.30664443969727,59,0.7420889644299523,2802.1279296875,34.35360302212273,0,3,6,0.0,0.0335,0.45,0.25,0.05,0.1,0.15,174,723.1909753842586,347.32675552368164,62,0.7121340843939012,2825.748046875,34.57738021845645,0,4,7,0.0,0.0335,0.45,0.25,0.05,0.1,0.15
244,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.179007,-0.127588,0.168352,0,174,723.1909753842586,347.32675552368164,62,0.7121340843939012,2825.748046875,34.57738021845645,0,4,7,0.0,0.0335,0.45,0.25,0.05,0.1,0.15,197,725.9807442578069,284.2442989349365,49,0.8946829036790498,2805.7255859375,30.22153782232795,0,0,8,0.0,0.0335,0.45,0.25,0.05,0.1,0.15
245,frozen_attentive_ppoclip_seed2,0,NOOP,0.160761,-0.082723,0.156869,0,197,725.9807442578069,284.2442989349365,49,0.8946829036790498,2805.7255859375,30.22153782232795,0,0,8,0.0,0.0335,0.45,0.25,0.05,0.1,0.15,248,961.9589650446399,260.85591316223145,53,0.8369322003058668,2838.8740234375,31.837818039332475,0,1,9,0.0,0.0335,0.45,0.3,0.0,0.1,0.15
246,frozen_attentive_ppoclip_seed2,0,NOOP,0.152686,-0.082811,0.147697,0,248,961.9589650446399,260.85591316223145,53,0.8369322003058668,2838.8740234375,31.837818039332475,0,1,9,0.0,0.0335,0.45,0.3,0.0,0.1,0.15,163,646.1368180997665,319.47946548461914,56,0.7984305790492466,2861.5751953125,32.673779889572664,0,2,10,0.0,0.0335,0.5,0.25,0.0,0.1,0.15
247,frozen_attentive_ppoclip_seed2,0,NOOP,0.140877,-0.082951,0.138167,0,163,646.1368180997665,319.47946548461914,56,0.7984305790492466,2861.5751953125,32.673779889572664,0,2,10,0.0,0.0335,0.5,0.25,0.0,0.1,0.15,264,912.6860375790866,211.75694465637207,61,0.7425114365874744,2898.7646484375,33.532845941004204,0,3,11,0.0,0.0335,0.45,0.25,0.0,0.15,0.15
248,frozen_attentive_ppoclip_seed2,0,NOOP,0.13083,-0.083098,0.128418,0,264,912.6860375790866,211.75694465637207,61,0.7425114365874744,2898.7646484375,33.532845941004204,0,3,11,0.0,0.0335,0.45,0.25,0.0,0.15,0.15,281,987.0033254642125,203.0653953552246,66,0.6953975793087122,2937.359375,33.92025832288779,0,4,12,0.0,0.0335,0.4,0.25,0.0,0.2,0.15
249,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.546625,-0.055,0.19344,0,281,987.0033254642125,203.0653953552246,66,0.6953975793087122,2937.359375,33.92025832288779,0,4,12,0.0,0.0335,0.4,0.25,0.0,0.2,0.15,156,629.054870932077,192.98100471496582,27,1.6411217583550348,2835.8583984375,14.892963980000351,0,0,13,0.0,0.0335,0.45,0.2,0.0,0.2,0.15
250,frozen_attentive_ppoclip_seed2,0,NOOP,0.19625,0.0,0.192385,0,156,629.054870932077,192.98100471496582,27,1.6411217583550348,2835.8583984375,14.892963980000351,0,0,13,0.0,0.0335,0.45,0.2,0.0,0.2,0.15,167,724.2947231709575,230.7741641998291,30,1.4889938354492187,2858.8681640625,32.88486481467632,0,1,14,0.0,0.0335,0.5,0.2,0.0,0.2,0.1
251,frozen_attentive_ppoclip_seed2,0,NOOP,0.196125,0.0,0.192694,0,167,724.2947231709575,230.7741641998291,30,1.4889938354492187,2858.8681640625,32.88486481467632,0,1,14,0.0,0.0335,0.5,0.2,0.0,0.2,0.1,65,318.2818857135519,210.2794647216797,31,1.445221931703629,2867.3203125,35.897780010909834,0,2,15,0.0,0.0335,0.45,0.2,0.0,0.25,0.1
252,frozen_attentive_ppoclip_seed2,0,NOOP,0.196,0.0,0.193892,0,65,318.2818857135519,210.2794647216797,31,1.445221931703629,2867.3203125,35.897780010909834,0,2,15,0.0,0.0335,0.45,0.2,0.0,0.25,0.1,72,350.1839547760545,145.37739753723145,32,1.4044876098632812,2876.390625,38.26966207783909,0,3,16,0.0,0.0335,0.45,0.2,0.0,0.3,0.05
253,frozen_attentive_ppoclip_seed2,0,NOOP,0.195875,0.0,0.193881,0,72,350.1839547760545,145.37739753723145,32,1.4044876098632812,2876.390625,38.26966207783909,0,3,16,0.0,0.0335,0.45,0.2,0.0,0.3,0.05,74,369.68921561854575,140.95759391784668,33,1.3662807580196497,2885.5849609375,40.20090337563112,0,4,17,0.0,0.0335,0.45,0.15,0.0,0.3,0.1
254,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.561415,-0.053375,0.191455,0,74,369.68921561854575,140.95759391784668,33,1.3662807580196497,2885.5849609375,40.20090337563112,0,4,17,0.0,0.0335,0.45,0.15,0.0,0.3,0.1,47,232.30405045510466,146.43168449401855,46,0.9949174963909647,2929.037109375,30.02565431683976,0,0,18,0.0,0.0,0.45,0.15,0.0,0.3,0.1
255,frozen_attentive_ppoclip_seed2,0,NOOP,0.189358,0.0,0.185069,0,47,232.30405045510466,146.43168449401855,46,0.9949174963909647,2929.037109375,30.02565431683976,0,0,18,0.0,0.0,0.45,0.15,0.0,0.3,0.1,51,255.9702853122184,273.2248306274414,47,0.976165771484375,2936.306640625,30.816126887096143,0,1,19,0.0,0.0,0.45,0.15,0.0,0.3,0.1
256,frozen_attentive_ppoclip_seed2,0,NOOP,0.185607,0.0,0.183604,0,51,255.9702853122184,273.2248306274414,47,0.976165771484375,2936.306640625,30.816126887096143,0,1,19,0.0,0.0,0.45,0.15,0.0,0.3,0.1,46,216.06105406734088,160.14432907104492,48,0.958036740620931,2943.0888671875,31.528498787675247,0,2,20,0.0,0.0,0.45,0.15,0.0,0.3,0.1
257,frozen_attentive_ppoclip_seed2,6,PARTITION_EVENT_TYPE,0.000244,-0.1,0.180156,0,46,216.06105406734088,160.14432907104492,48,0.958036740620931,2943.0888671875,31.528498787675247,0,2,20,0.0,0.0,0.45,0.15,0.0,0.3,0.1,55,283.7286576291366,156.56781196594238,49,0.9409354073660714,2950.7734375,32.12528517827811,3,3,0,0.0,0.0,0.4,0.15,0.0,0.35,0.1
258,frozen_attentive_ppoclip_seed2,0,NOOP,0.171668,-0.086367,0.167959,0,55,283.7286576291366,156.56781196594238,49,0.9409354073660714,2950.7734375,32.12528517827811,3,3,0,0.0,0.0,0.4,0.15,0.0,0.35,0.1,67,292.3957802034983,250.41532516479492,52,0.890838623046875,2964.7109375,33.80270672078135,3,4,1,0.0,0.0,0.35,0.2,0.0,0.35,0.1
259,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.180057,-0.087029,0.185986,0,67,292.3957802034983,250.41532516479492,52,0.890838623046875,2964.7109375,33.80270672078135,3,4,1,0.0,0.0,0.35,0.2,0.0,0.35,0.1,75,265.6077463522216,475.6793975830078,45,1.0238566080729166,2948.70703125,29.678061788930698,3,0,2,0.0,0.0,0.35,0.15,0.05,0.35,0.1
260,frozen_attentive_ppoclip_seed2,0,NOOP,0.186772,-0.042049,0.17833,0,75,265.6077463522216,475.6793975830078,45,1.0238566080729166,2948.70703125,29.678061788930698,3,0,2,0.0,0.0,0.35,0.15,0.05,0.35,0.1,48,216.02817330617867,482.08093643188477,48,0.9638589223225912,2960.974609375,32.41203969403794,3,1,3,0.0,0.0,0.35,0.15,0.1,0.35,0.05
261,frozen_attentive_ppoclip_seed2,0,NOOP,0.175931,-0.042075,0.171069,0,48,216.02817330617867,482.08093643188477,48,0.9638589223225912,2960.974609375,32.41203969403794,3,1,3,0.0,0.0,0.35,0.15,0.1,0.35,0.05,70,297.07197184708957,306.8385124206543,51,0.9115277458639706,2975.2265625,34.21622257386232,3,2,4,0.0,0.0,0.4,0.1,0.1,0.35,0.05
