step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
195,frozen_attentive_ppoclip_seed2,0,NOOP,0.113917,-0.018961,0.111316,0,300,831.5168432405,160.53462028503418,36,0.7767825656467013,1789.70703125,51.26515665919687,2,1,14,0.0,0.23487189076877413,0.15,0.5,0.1,0.15,0.1,225,726.487125639715,190.0796890258789,48,0.5995874404907227,1841.9326171875,48.48998659336026,2,2,15,0.0,0.23487189076877413,0.15,0.45,0.1,0.15,0.15
196,frozen_attentive_ppoclip_seed2,0,NOOP,0.091108,0.357952,0.289384,0,225,726.487125639715,190.0796890258789,48,0.5995874404907227,1841.9326171875,48.48998659336026,2,2,15,0.0,0.23487189076877413,0.15,0.45,0.1,0.15,0.15,215,711.7029801896822,211.19427680969238,60,0.4930397033691406,1893.2724609375,45.41259733535604,2,3,16,0.67,0.2683718907687741,0.15,0.45,0.1,0.15,0.15
197,frozen_attentive_ppoclip_seed2,0,NOOP,0.072158,-0.019009,0.062881,0,215,711.7029801896822,211.19427680969238,60,0.4930397033691406,1893.2724609375,45.41259733535604,2,3,16,0.67,0.2683718907687741,0.15,0.45,0.1,0.15,0.15,262,798.0157931810755,557.5687885284424,75,0.40766276041666666,1956.78125,42.01736699762643,2,4,17,0.0,0.2683718907687741,0.15,0.4,0.15,0.15,0.15
198,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.193536,0.312775,0.358314,0,262,798.0157931810755,557.5687885284424,75,0.40766276041666666,1956.78125,42.01736699762643,2,4,17,0.0,0.2683718907687741,0.15,0.4,0.15,0.15,0.15,211,718.1153238828617,93.45626831054688,36,0.8139131334092882,1875.255859375,35.94145584324273,2,0,18,0.67,0.3018718907687742,0.1,0.45,0.15,0.15,0.15
199,frozen_attentive_ppoclip_seed2,0,NOOP,0.112566,-0.027451,0.109985,0,211,718.1153238828617,93.45626831054688,36,0.8139131334092882,1875.255859375,35.94145584324273,2,0,18,0.67,0.3018718907687742,0.1,0.45,0.15,0.15,0.15,287,641.3729165301352,192.78526306152344,51,0.5947053198720894,1941.1181640625,37.23173748762326,2,1,19,0.0,0.2683718907687741,0.1,0.45,0.15,0.1,0.2
200,frozen_attentive_ppoclip_seed2,0,NOOP,0.091083,-0.019083,0.086125,0,287,641.3729165301352,192.78526306152344,51,0.5947053198720894,1941.1181640625,37.23173748762326,2,1,19,0.0,0.2683718907687741,0.1,0.45,0.15,0.1,0.2,244,803.1565417681982,326.6737461090088,63,0.49479239327566965,1995.0029296875,35.98067033165587,2,2,20,0.0,0.2683718907687741,0.1,0.45,0.15,0.1,0.2
201,frozen_attentive_ppoclip_seed2,0,NOOP,0.075993,-0.019197,0.063881,0,244,803.1565417681982,326.6737461090088,63,0.49479239327566965,1995.0029296875,35.98067033165587,2,2,20,0.0,0.2683718907687741,0.1,0.45,0.15,0.1,0.2,243,753.5223753920222,699.3181705474854,75,0.42683837890625,2048.82421875,34.429946952266484,2,3,21,0.0,0.268,0.1,0.4,0.2,0.1,0.2
202,frozen_attentive_ppoclip_seed2,0,NOOP,0.067218,-0.018983,0.063707,0,243,753.5223753920222,699.3181705474854,75,0.42683837890625,2048.82421875,34.429946952266484,2,3,21,0.0,0.268,0.1,0.4,0.2,0.1,0.2,180,639.5402610428159,280.5323600769043,84,0.38858976818266366,2089.05859375,33.278177217710784,2,4,22,0.0,0.26800000000000007,0.1,0.4,0.15,0.1,0.25
203,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.547375,-0.074046,0.19588,0,180,639.5402610428159,280.5323600769043,84,0.38858976818266366,2089.05859375,33.278177217710784,2,4,22,0.0,0.26800000000000007,0.1,0.4,0.15,0.1,0.25,223,748.324896911588,101.01604461669922,21,1.4365946451822917,1930.783203125,17.42748597617272,2,0,23,0.0,0.268,0.1,0.4,0.15,0.1,0.25
204,frozen_attentive_ppoclip_seed2,0,NOOP,0.19625,0.357807,0.396427,0,223,748.324896911588,101.01604461669922,21,1.4365946451822917,1930.783203125,17.42748597617272,2,0,23,0.0,0.268,0.1,0.4,0.15,0.1,0.25,158,581.1007083342832,78.6445140838623,30,1.0254384358723958,1968.841796875,43.37060159801755,2,1,24,0.67,0.3015,0.1,0.45,0.1,0.1,0.25
205,frozen_attentive_ppoclip_seed2,0,NOOP,0.135573,-0.02748,0.131193,0,158,581.1007083342832,78.6445140838623,30,1.0254384358723958,1968.841796875,43.37060159801755,2,1,24,0.67,0.3015,0.1,0.45,0.1,0.1,0.25,273,833.3017918559412,275.24256706237793,45,0.7059912787543403,2033.2548828125,45.770456443185466,2,2,25,0.0,0.268,0.15,0.4,0.1,0.1,0.25
206,frozen_attentive_ppoclip_seed2,0,NOOP,0.101652,-0.019061,0.098873,0,273,833.3017918559412,275.24256706237793,45,0.7059912787543403,2033.2548828125,45.770456443185466,2,2,25,0.0,0.268,0.15,0.4,0.1,0.1,0.25,251,725.3956294507357,213.9914035797119,60,0.5457621256510417,2095.7265625,43.396269950908305,2,3,26,0.0,0.268,0.15,0.4,0.1,0.05,0.3
207,frozen_attentive_ppoclip_seed2,0,NOOP,0.084155,-0.027438,0.072752,0,251,725.3956294507357,213.9914035797119,60,0.5457621256510417,2095.7265625,43.396269950908305,2,3,26,0.0,0.268,0.15,0.4,0.1,0.05,0.3,208,691.5823530670793,660.1712703704834,72,0.46577707926432294,2146.30078125,41.20532893327218,2,4,27,0.0,0.23450000000000001,0.15,0.35,0.15,0.05,0.3
208,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.547375,-0.074033,0.194843,0,208,691.5823530670793,660.1712703704834,72,0.46577707926432294,2146.30078125,41.20532893327218,2,4,27,0.0,0.23450000000000001,0.15,0.35,0.15,0.05,0.3,184,668.1678748635313,152.85086631774902,21,1.5052243187313987,2023.021484375,16.205430783211185,2,0,28,0.0,0.23450000000000001,0.1,0.35,0.15,0.1,0.3
209,frozen_attentive_ppoclip_seed2,4,PARTITION_HOUR,-0.004889,-0.127377,0.173655,0,184,668.1678748635313,152.85086631774902,21,1.5052243187313987,2023.021484375,16.205430783211185,2,0,28,0.0,0.23450000000000001,0.1,0.35,0.15,0.1,0.3,299,783.412488529266,208.70161056518555,36,0.907144758436415,2090.0615234375,47.54045276017058,1,1,0,0.0,0.201,0.1,0.3,0.15,0.15,0.3
210,frozen_attentive_ppoclip_seed2,0,NOOP,0.152525,-0.051801,0.149955,0,299,783.412488529266,208.70161056518555,36,0.907144758436415,2090.0615234375,47.54045276017058,1,1,0,0.0,0.201,0.1,0.3,0.15,0.15,0.3,159,595.9292885335583,274.94001388549805,42,0.7888750348772321,2120.49609375,47.768992675384204,1,2,1,0.006261986301369863,0.16781309931506852,0.15,0.25,0.15,0.15,0.3
211,frozen_attentive_ppoclip_seed2,0,NOOP,0.128921,-0.045975,0.127245,0,159,595.9292885335583,274.94001388549805,42,0.7888750348772321,2120.49609375,47.768992675384204,1,2,1,0.006261986301369863,0.16781309931506852,0.15,0.25,0.15,0.15,0.3,233,810.6145363907448,146.3024616241455,50,0.675855712890625,2162.73828125,46.79730663209649,1,3,2,0.0,0.16781309931506852,0.1,0.3,0.15,0.15,0.3
212,frozen_attentive_ppoclip_seed2,0,NOOP,0.115585,-0.05354,0.109852,0,233,810.6145363907448,146.3024616241455,50,0.675855712890625,2162.73828125,46.79730663209649,1,3,2,0.0,0.16781309931506852,0.1,0.3,0.15,0.15,0.3,199,736.4056772654404,356.64892196655273,56,0.6129234858921596,2196.7177734375,45.70766053592381,1,4,3,0.0,0.1343130993150685,0.1,0.25,0.15,0.2,0.3
213,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.155443,0.426407,0.468361,0,199,736.4056772654404,356.64892196655273,56,0.6129234858921596,2196.7177734375,45.70766053592381,1,4,3,0.0,0.1343130993150685,0.1,0.25,0.15,0.2,0.3,242,844.579510686824,236.93323135375977,29,1.1568614038927802,2147.134765625,27.74992966358377,1,0,4,0.92,0.1468130993150685,0.15,0.2,0.15,0.2,0.3
214,frozen_attentive_ppoclip_seed2,0,NOOP,0.171158,-0.037859,0.168971,0,242,844.579510686824,236.93323135375977,29,1.1568614038927802,2147.134765625,27.74992966358377,1,0,4,0.92,0.1468130993150685,0.15,0.2,0.15,0.2,0.3,256,853.2921026866886,158.07485580444336,39,0.8801649044721555,2196.8916015625,38.74868480857921,1,1,5,0.0,0.1468130993150685,0.15,0.2,0.15,0.2,0.3
215,frozen_attentive_ppoclip_seed2,0,NOOP,0.143043,-0.038011,0.140432,0,256,853.2921026866886,158.07485580444336,39,0.8801649044721555,2196.8916015625,38.74868480857921,1,1,5,0.0,0.1468130993150685,0.15,0.2,0.15,0.2,0.3,240,823.8475514540032,189.27240371704102,47,0.7445892983294548,2239.724609375,40.200215040162114,1,2,6,0.0,0.1468130993150685,0.15,0.2,0.15,0.2,0.3
216,frozen_attentive_ppoclip_seed2,0,NOOP,0.122725,-0.046516,0.119821,0,240,823.8475514540032,189.27240371704102,47,0.7445892983294548,2239.724609375,40.200215040162114,1,2,6,0.0,0.1468130993150685,0.15,0.2,0.15,0.2,0.3,222,797.0337607243649,213.99641036987305,55,0.6480024857954545,2280.96875,40.072051209405245,1,3,7,0.0,0.1133130993150685,0.15,0.15,0.15,0.2,0.35
217,frozen_attentive_ppoclip_seed2,0,NOOP,0.103966,-0.038293,0.099186,0,222,797.0337607243649,213.99641036987305,55,0.6480024857954545,2280.96875,40.072051209405245,1,3,7,0.0,0.1133130993150685,0.15,0.15,0.15,0.2,0.35,266,847.9684916566277,320.2862739562988,65,0.5604567307692307,2331.5,39.123949335665934,1,4,8,0.0,0.1133130993150685,0.15,0.15,0.1,0.25,0.35
218,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.54675,-0.101796,0.194009,0,266,847.9684916566277,320.2862739562988,65,0.5604567307692307,2331.5,39.123949335665934,1,4,8,0.0,0.1133130993150685,0.15,0.15,0.1,0.25,0.35,190,744.8219346059233,169.56281661987305,26,1.3454877413236177,2238.8916015625,17.005881728872005,1,0,9,0.0,0.0798130993150685,0.15,0.1,0.1,0.3,0.35
219,frozen_attentive_ppoclip_seed2,0,NOOP,0.194419,0.478924,0.466602,0,190,744.8219346059233,169.56281661987305,26,1.3454877413236177,2238.8916015625,17.005881728872005,1,0,9,0.0,0.0798130993150685,0.15,0.1,0.1,0.3,0.35,289,923.2594966741742,235.87536811828613,36,0.9945966932508681,2291.55078125,39.448759687651616,1,1,10,0.92,0.1258130993150685,0.2,0.1,0.1,0.3,0.3
220,frozen_attentive_ppoclip_seed2,0,NOOP,0.167508,0.383197,0.385175,0,289,923.2594966741742,235.87536811828613,36,0.9945966932508681,2291.55078125,39.448759687651616,1,1,10,0.92,0.1258130993150685,0.2,0.1,0.1,0.3,0.3,160,608.5641506029068,419.13318634033203,42,0.8637891496930804,2321.865234375,41.949445811930595,1,2,11,0.75,0.1633130993150685,0.2,0.1,0.15,0.25,0.3
221,frozen_attentive_ppoclip_seed2,0,NOOP,0.141591,-0.038841,0.137084,0,160,608.5641506029068,419.13318634033203,42,0.8637891496930804,2321.865234375,41.949445811930595,1,2,11,0.75,0.1633130993150685,0.2,0.1,0.15,0.25,0.3,248,725.0309420916162,287.8844738006592,50,0.73920654296875,2365.4609375,42.589180531680626,1,3,12,0.0,0.1633130993150685,0.2,0.1,0.1,0.3,0.3
222,frozen_attentive_ppoclip_seed2,0,NOOP,0.118419,-0.039006,0.113752,0,248,725.0309420916162,287.8844738006592,50,0.73920654296875,2365.4609375,42.589180531680626,1,3,12,0.0,0.1633130993150685,0.2,0.1,0.1,0.3,0.3,285,912.8106320004642,308.3188533782959,60,0.6295926411946614,2417.6357421875,41.92000704612708,1,4,13,0.0,0.1633130993150685,0.2,0.15,0.1,0.3,0.25
223,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.54675,-0.094132,0.193863,0,285,912.8106320004642,308.3188533782959,60,0.6295926411946614,2417.6357421875,41.92000704612708,1,4,13,0.0,0.1633130993150685,0.2,0.15,0.1,0.3,0.25,221,801.2956259622425,176.82838439941406,26,1.4081649780273438,2343.1865234375,17.336869113502644,1,0,14,0.0,0.1633130993150685,0.2,0.15,0.1,0.35,0.2
224,frozen_attentive_ppoclip_seed2,0,NOOP,0.196,0.469893,0.468157,0,221,801.2956259622425,176.82838439941406,26,1.4081649780273438,2343.1865234375,17.336869113502644,1,0,14,0.0,0.1633130993150685,0.2,0.15,0.1,0.35,0.2,168,625.9104254882576,232.1302890777588,32,1.1593055725097656,2374.2578125,37.11904231305299,1,1,15,0.92,0.17581309931506847,0.25,0.1,0.1,0.35,0.2
225,frozen_attentive_ppoclip_seed2,0,NOOP,0.193217,-0.039351,0.190163,0,168,625.9104254882576,232.1302890777588,32,1.1593055725097656,2374.2578125,37.11904231305299,1,1,15,0.92,0.17581309931506847,0.25,0.1,0.1,0.35,0.2,191,742.9529630958906,200.2098560333252,38,0.9898364418431332,2407.2822265625,42.421453778095135,1,2,16,0.0,0.17581309931506847,0.2,0.15,0.1,0.35,0.2
226,frozen_attentive_ppoclip_seed2,0,NOOP,0.167654,-0.039445,0.164071,0,191,742.9529630958906,200.2098560333252,38,0.9898364418431332,2407.2822265625,42.421453778095135,1,2,16,0.0,0.17581309931506847,0.2,0.15,0.1,0.35,0.2,164,632.4732190062166,234.17115211486816,44,0.8657705133611505,2438.009765625,44.24427053848871,1,3,17,0.0,0.17581309931506847,0.2,0.15,0.1,0.4,0.15
227,frozen_attentive_ppoclip_seed2,0,NOOP,0.142561,0.477922,0.412137,0,164,632.4732190062166,234.17115211486816,44,0.8657705133611505,2438.009765625,44.24427053848871,1,3,17,0.0,0.17581309931506847,0.2,0.15,0.1,0.4,0.15,235,806.7269764438294,386.22570037841797,52,0.7453070420485276,2480.3818359375,44.54715554919231,1,4,18,0.92,0.22181309931506848,0.25,0.15,0.05,0.4,0.15
228,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.54675,0.327174,0.416431,0,235,806.7269764438294,386.22570037841797,52,0.7453070420485276,2480.3818359375,44.54715554919231,1,4,18,0.92,0.22181309931506848,0.25,0.15,0.05,0.4,0.15,205,695.7669858917872,298.43878746032715,26,1.457754868727464,2425.7041015625,16.39127907010983,1,0,19,0.75,0.25931309931506846,0.25,0.15,0.1,0.35,0.15
229,frozen_attentive_ppoclip_seed2,0,NOOP,0.196,0.382082,0.41429,0,205,695.7669858917872,298.43878746032715,26,1.457754868727464,2425.7041015625,16.39127907010983,1,0,19,0.75,0.25931309931506846,0.25,0.15,0.1,0.35,0.15,190,727.5276297314717,375.51403045654297,32,1.2006592750549316,2458.9501953125,37.79526244545519,1,1,20,0.75,0.2968130993150685,0.25,0.15,0.15,0.3,0.15
230,frozen_attentive_ppoclip_seed2,0,NOOP,0.190203,-0.039989,0.18746,0,190,727.5276297314717,375.51403045654297,32,1.2006592750549316,2458.9501953125,37.79526244545519,1,1,20,0.75,0.2968130993150685,0.25,0.15,0.15,0.3,0.15,205,739.752065902394,187.1926784515381,40,0.9760169982910156,2498.603515625,44.54385514624671,1,2,21,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
231,frozen_attentive_ppoclip_seed2,0,NOOP,0.159452,-0.040066,0.155368,0,205,739.752065902394,187.1926784515381,40,0.9760169982910156,2498.603515625,44.54385514624671,1,2,21,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,239,852.9512694648583,264.2066478729248,48,0.8272590637207031,2541.33984375,45.936659850547144,1,3,22,0.0,0.2965,0.2,0.15,0.15,0.35,0.15
232,frozen_attentive_ppoclip_seed2,0,NOOP,0.132345,-0.040224,0.12821,0,239,852.9512694648583,264.2066478729248,48,0.8272590637207031,2541.33984375,45.936659850547144,1,3,22,0.0,0.2965,0.2,0.15,0.15,0.35,0.15,259,859.1343811217763,279.2341709136963,58,0.6979743694436962,2590.880859375,45.5522149592315,1,4,23,0.0,0.2965,0.2,0.2,0.15,0.3,0.15
233,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.160949,-0.0969,0.186985,0,259,859.1343811217763,279.2341709136963,58,0.6979743694436962,2590.880859375,45.5522149592315,1,4,23,0.0,0.2965,0.2,0.2,0.15,0.3,0.15,280,953.8563601246896,245.44072151184082,41,0.9799715367759146,2571.4453125,32.36236229722162,1,0,24,0.0,0.2505,0.15,0.2,0.15,0.35,0.15
234,frozen_attentive_ppoclip_seed2,0,NOOP,0.167054,0.381368,0.383989,0,280,953.8563601246896,245.44072151184082,41,0.9799715367759146,2571.4453125,32.36236229722162,1,0,24,0.0,0.2505,0.15,0.2,0.15,0.35,0.15,154,591.1292705270373,462.0201587677002,47,0.8646460999833777,2600.85546875,35.93967506550721,1,1,25,0.75,0.288,0.15,0.2,0.2,0.35,0.1
235,frozen_attentive_ppoclip_seed2,0,NOOP,0.148682,-0.040599,0.143164,0,154,591.1292705270373,462.0201587677002,47,0.8646460999833777,2600.85546875,35.93967506550721,1,1,25,0.75,0.288,0.15,0.2,0.2,0.35,0.1,190,724.2316944499224,342.1194553375244,53,0.7765330188679245,2634.0,37.37683908882445,1,2,26,0.0,0.288,0.15,0.2,0.2,0.4,0.05
236,frozen_attentive_ppoclip_seed2,0,NOOP,0.129388,0.381143,0.344261,0,190,724.2316944499224,342.1194553375244,53,0.7765330188679245,2634.0,37.37683908882445,1,2,26,0.0,0.288,0.15,0.2,0.2,0.4,0.05,215,752.2630740354535,582.594633102417,61,0.6850635966316598,2674.48828125,37.97569353271928,1,3,27,0.75,0.3255,0.15,0.2,0.25,0.4,0.0
237,frozen_attentive_ppoclip_seed2,0,NOOP,0.117835,-0.040839,0.114669,0,215,752.2630740354535,582.594633102417,61,0.6850635966316598,2674.48828125,37.97569353271928,1,3,27,0.75,0.3255,0.15,0.2,0.25,0.4,0.0,175,670.0765563692598,242.04397201538086,67,0.631047946303638,2705.93359375,37.879484703210586,1,4,28,0.0,0.3255,0.15,0.2,0.25,0.35,0.05
238,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,-0.163869,0.431532,0.45941,0,175,670.0765563692598,242.04397201538086,67,0.631047946303638,2705.93359375,37.879484703210586,1,4,28,0.0,0.3255,0.15,0.2,0.25,0.35,0.05,228,779.7737835570127,280.6682586669922,43,0.9666187375090843,2660.134765625,31.409139873536617,1,0,29,0.92,0.3715,0.2,0.2,0.25,0.3,0.05
239,frozen_attentive_ppoclip_seed2,0,NOOP,0.16896,0.369298,0.385355,0,228,779.7737835570127,280.6682586669922,43,0.9666187375090843,2660.134765625,31.409139873536617,1,0,29,0.92,0.3715,0.2,0.2,0.25,0.3,0.05,156,614.8035340954897,490.2193546295166,48,0.8747994105021158,2687.3837890625,34.429228060549846,1,1,30,0.75,0.363,0.15,0.2,0.3,0.3,0.05
240,frozen_attentive_ppoclip_seed2,0,NOOP,0.150599,-0.050555,0.146003,0,156,614.8035340954897,490.2193546295166,48,0.8747994105021158,2687.3837890625,34.429228060549846,1,1,30,0.75,0.363,0.15,0.2,0.3,0.3,0.05,174,659.4448153161375,297.2853183746338,54,0.7867440117730035,2718.9873046875,36.20216652418148,1,2,31,0.0,0.3255,0.15,0.2,0.25,0.35,0.05
241,frozen_attentive_ppoclip_seed2,0,NOOP,0.129489,0.476146,0.399982,0,174,659.4448153161375,297.2853183746338,54,0.7867440117730035,2718.9873046875,36.20216652418148,1,2,31,0.0,0.3255,0.15,0.2,0.25,0.35,0.05,293,990.1806854787377,354.1138172149658,63,0.6868196517702133,2769.2568359375,37.01885489767708,1,3,32,0.92,0.3715,0.2,0.2,0.25,0.3,0.05
242,frozen_attentive_ppoclip_seed2,0,NOOP,0.116558,0.38037,0.331999,0,293,990.1806854787377,354.1138172149658,63,0.6868196517702133,2769.2568359375,37.01885489767708,1,3,32,0.92,0.3715,0.2,0.2,0.25,0.3,0.05,218,810.27087535225,565.460205078125,70,0.6265391758510045,2806.8955078125,36.983813093548626,1,4,33,0.75,0.409,0.2,0.15,0.3,0.3,0.05
243,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.546375,-0.096681,0.19224,0,218,810.27087535225,565.460205078125,70,0.6265391758510045,2806.8955078125,36.983813093548626,1,4,33,0.75,0.409,0.2,0.15,0.3,0.3,0.05,263,880.8642947548301,243.00670623779297,29,1.4625628241177262,2714.5166015625,16.86212111114916,1,0,34,0.0,0.409,0.2,0.2,0.3,0.25,0.05
244,frozen_attentive_ppoclip_seed2,0,NOOP,0.195625,0.36855,0.414059,0,263,880.8642947548301,243.00670623779297,29,1.4625628241177262,2714.5166015625,16.86212111114916,1,0,34,0.0,0.409,0.2,0.2,0.3,0.25,0.05,203,562.5701356270181,372.0526695251465,35,1.2271022251674106,2748.708984375,36.94313858527247,1,1,35,0.75,0.40049999999999997,0.15,0.2,0.35,0.25,0.05
245,frozen_attentive_ppoclip_seed2,0,NOOP,0.194875,-0.041922,0.19074,0,203,562.5701356270181,372.0526695251465,35,1.2271022251674106,2748.708984375,36.94313858527247,1,1,35,0.75,0.40049999999999997,0.15,0.2,0.35,0.25,0.05,166,643.9311911332746,257.99083709716797,41,1.0592327583126906,2779.4267578125,43.02243600538726,1,2,36,0.0,0.40049999999999997,0.15,0.15,0.35,0.3,0.05
246,frozen_attentive_ppoclip_seed2,0,NOOP,0.180981,-0.042035,0.176636,0,166,643.9311911332746,257.99083709716797,41,1.0592327583126906,2779.4267578125,43.02243600538726,1,2,36,0.0,0.40049999999999997,0.15,0.15,0.35,0.3,0.05,170,630.9540255821465,276.0133743286133,47,0.9342790968874668,2810.3115234375,45.35196869743361,1,3,37,0.0,0.40049999999999997,0.15,0.15,0.35,0.3,0.05
247,frozen_attentive_ppoclip_seed2,0,NOOP,0.149677,0.368184,0.365713,0,170,630.9540255821465,276.0133743286133,47,0.9342790968874668,2810.3115234375,45.35196869743361,1,3,37,0.0,0.40049999999999997,0.15,0.15,0.35,0.3,0.05,262,814.990898627081,519.4706916809082,57,0.7840105023300439,2860.0703125,46.18205517480593,1,4,38,0.75,0.392,0.1,0.15,0.4,0.3,0.05
248,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,0.546375,0.315134,0.415495,0,262,814.990898627081,519.4706916809082,57,0.7840105023300439,2860.0703125,46.18205517480593,1,4,38,0.75,0.392,0.1,0.15,0.4,0.3,0.05,286,921.0662882801535,330.25598526000977,29,1.5132635708512931,2808.6171875,17.720648617286216,1,0,39,0.75,0.392,0.1,0.15,0.4,0.3,0.05
249,frozen_attentive_ppoclip_seed2,0,NOOP,0.19575,0.465648,0.46747,0,286,921.0662882801535,330.25598526000977,29,1.5132635708512931,2808.6171875,17.720648617286216,1,0,39,0.75,0.392,0.1,0.15,0.4,0.3,0.05,166,657.9306609314065,256.4992904663086,34,1.3036763808306526,2836.7998046875,36.63946822123926,1,1,40,0.92,0.40049999999999997,0.15,0.15,0.35,0.3,0.05
250,frozen_attentive_ppoclip_seed2,0,NOOP,0.195,0.474928,0.466676,0,166,657.9306609314065,256.4992904663086,34,1.3036763808306526,2836.7998046875,36.63946822123926,1,1,40,0.92,0.40049999999999997,0.15,0.15,0.35,0.3,0.05,161,467.85742078162497,266.2019729614258,40,1.1199295043945312,2867.01953125,44.05016667678588,1,2,41,0.92,0.4465,0.2,0.1,0.35,0.3,0.05
251,frozen_attentive_ppoclip_seed2,0,NOOP,0.19475,0.474888,0.466519,0,161,467.85742078162497,266.2019729614258,40,1.1199295043945312,2867.01953125,44.05016667678588,1,2,41,0.92,0.4465,0.2,0.1,0.35,0.3,0.05,69,312.62062014917717,264.0364170074463,42,1.0708948771158855,2878.5654296875,45.25387928003906,1,3,42,0.92,0.4925,0.25,0.1,0.35,0.25,0.05
252,frozen_attentive_ppoclip_seed2,0,NOOP,0.1945,0.379226,0.41198,0,69,312.62062014917717,264.0364170074463,42,1.0708948771158855,2878.5654296875,45.25387928003906,1,3,42,0.92,0.4925,0.25,0.1,0.35,0.25,0.05,58,252.9492405896439,431.00690841674805,44,1.025905262340199,2888.94921875,46.16376928009481,1,4,43,0.75,0.53,0.25,0.05,0.4,0.25,0.05
253,frozen_attentive_ppoclip_seed2,3,COMPACT_128KB,-0.128625,-0.097679,0.193334,0,58,252.9492405896439,431.00690841674805,44,1.025905262340199,2888.94921875,46.16376928009481,1,4,43,0.75,0.53,0.25,0.05,0.4,0.25,0.05,41,193.4119848839302,188.2777214050293,29,1.5361596469221444,2851.1123046875,17.80306223452206,1,0,44,0.0,0.53,0.25,0.1,0.4,0.2,0.05
254,frozen_attentive_ppoclip_seed2,0,NOOP,0.196125,0.369783,0.412895,0,41,193.4119848839302,188.2777214050293,29,1.5361596469221444,2851.1123046875,17.80306223452206,1,0,44,0.0,0.53,0.25,0.1,0.4,0.2,0.05,57,241.19932929376085,450.2410888671875,31,1.4423099640877015,2861.54296875,28.92717275403217,1,1,45,0.75,0.53,0.25,0.1,0.4,0.2,0.05
255,frozen_attentive_ppoclip_seed2,0,NOOP,0.195875,0.379113,0.414552,0,57,241.19932929376085,450.2410888671875,31,1.4423099640877015,2861.54296875,28.92717275403217,1,1,45,0.75,0.53,0.25,0.1,0.4,0.2,0.05,70,290.78992302420204,357.39612579345703,33,1.3603122595584753,2872.9794921875,35.00389043016063,1,2,46,0.75,0.5675,0.25,0.1,0.45,0.15,0.05
256,frozen_attentive_ppoclip_seed2,0,NOOP,0.195625,-0.052161,0.192793,0,70,290.78992302420204,357.39612579345703,33,1.3603122595584753,2872.9794921875,35.00389043016063,1,2,46,0.75,0.5675,0.25,0.1,0.45,0.15,0.05,40,182.3774971002819,185.35828590393066,35,1.2864824567522322,2881.720703125,39.14839844468221,1,3,47,0.0,0.53,0.25,0.15,0.4,0.15,0.05
257,frozen_attentive_ppoclip_seed2,0,NOOP,0.195375,-0.042823,0.191999,0,40,182.3774971002819,185.35828590393066,35,1.2864824567522322,2881.720703125,39.14839844468221,1,3,47,0.0,0.53,0.25,0.15,0.4,0.15,0.05,55,250.901884863448,215.0282859802246,37,1.221260689400338,2891.9453125,41.966070681304096,1,4,48,0.0,0.53,0.25,0.15,0.4,0.2,0.0
258,frozen_attentive_ppoclip_seed2,1,COMPACT_32KB,0.17457,0.322498,0.405677,0,55,250.901884863448,215.0282859802246,37,1.221260689400338,2891.9453125,41.966070681304096,1,4,48,0.0,0.53,0.25,0.15,0.4,0.2,0.0,80,374.4496373172637,469.3183898925781,47,0.9738172165890957,2929.2421875,32.311725153757486,1,0,49,0.75,0.5215,0.2,0.15,0.45,0.2,0.0
259,frozen_attentive_ppoclip_seed2,0,NOOP,0.181309,-0.052285,0.177159,0,80,374.4496373172637,469.3183898925781,47,0.9738172165890957,2929.2421875,32.311725153757486,1,0,49,0.75,0.5215,0.2,0.15,0.45,0.2,0.0,49,208.69408963286776,268.7416076660156,49,0.9371677320830676,2938.9580078125,33.65588902112821,1,1,50,0.0,0.484,0.2,0.2,0.4,0.2,0.0
