step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,prune1p1_ddqn,0,NOOP,0.0519,-0.007326,0.049671,0,56,238.62432376693187,157.0894718170166,16,0.2946338653564453,301.705078125,17.691580523447243,1,4,20,1.0,0.502692970668045,0.55,0.1,0.05,0.2,0.1,53,229.37714959066716,133.92019271850586,18,0.2707485622829861,311.90234375,17.20364734877293,1,5,21,0.0,0.5016035211267605,0.5,0.1,0.05,0.25,0.1
65,prune1p1_ddqn,2,COMPACT_64KB,0.487176,0.40592,0.373216,0,53,229.37714959066716,133.92019271850586,18,0.2707485622829861,311.90234375,17.20364734877293,1,5,21,0.0,0.5016035211267605,0.5,0.1,0.05,0.25,0.1,97,430.37433118876504,127.16913223266602,7,0.6447993687220982,288.8701171875,15.852395510803596,1,0,22,0.8250000000000001,0.54125,0.5,0.1,0.05,0.25,0.1
66,prune1p1_ddqn,0,NOOP,0.103374,0.554225,0.400528,0,97,430.37433118876504,127.16913223266602,7,0.6447993687220982,288.8701171875,15.852395510803596,1,0,22,0.8250000000000001,0.54125,0.5,0.1,0.05,0.25,0.1,74,370.52288173126396,153.5325050354004,9,0.5224948459201388,300.95703125,20.7297591151906,1,1,23,1.0,0.5912499999999999,0.55,0.1,0.05,0.25,0.05
67,prune1p1_ddqn,0,NOOP,0.08798,0.553679,0.385425,0,74,370.52288173126396,153.5325050354004,9,0.5224948459201388,300.95703125,20.7297591151906,1,1,23,1.0,0.5912499999999999,0.55,0.1,0.05,0.25,0.05,91,370.9471940972148,141.53027534484863,11,0.44677734375,314.53125,21.449941151322598,1,2,24,1.0,0.64125,0.6,0.1,0.05,0.2,0.05
68,prune1p1_ddqn,0,NOOP,0.077238,0.540556,0.374204,0,91,370.9471940972148,141.53027534484863,11,0.44677734375,314.53125,21.449941151322598,1,2,24,1.0,0.64125,0.6,0.1,0.05,0.2,0.05,91,343.8362911100942,167.96159744262695,13,0.3943164532001202,328.0712890625,21.22700513490874,1,3,25,1.0,0.64125,0.6,0.1,0.05,0.2,0.05
69,prune1p1_ddqn,0,NOOP,0.068814,-0.022409,0.066948,0,91,343.8362911100942,167.96159744262695,13,0.3943164532001202,328.0712890625,21.22700513490874,1,3,25,1.0,0.64125,0.6,0.1,0.05,0.2,0.05,65,332.7366370661837,112.05291748046875,15,0.3534464518229167,339.30859375,20.829526386587442,1,4,26,0.0,0.5912499999999999,0.55,0.1,0.05,0.25,0.05
70,prune1p1_ddqn,0,NOOP,0.062659,0.552062,0.359453,0,65,332.7366370661837,112.05291748046875,15,0.3534464518229167,339.30859375,20.829526386587442,1,4,26,0.0,0.5912499999999999,0.55,0.1,0.05,0.25,0.05,86,385.36091073809445,181.5657615661621,17,0.32392075482536764,352.42578125,20.20166566514719,1,5,27,1.0,0.64125,0.6,0.1,0.05,0.2,0.05
71,prune1p1_ddqn,2,COMPACT_64KB,0.487336,0.403276,0.371948,0,86,385.36091073809445,181.5657615661621,17,0.32392075482536764,352.42578125,20.20166566514719,1,5,27,1.0,0.64125,0.6,0.1,0.05,0.2,0.05,52,212.98929603432768,199.8894214630127,8,0.6462268829345703,330.8681640625,12.482337128522738,1,0,28,0.8250000000000001,0.6824999999999999,0.6,0.05,0.1,0.2,0.05
72,prune1p1_ddqn,0,NOOP,0.106079,0.538733,0.402803,0,52,212.98929603432768,199.8894214630127,8,0.6462268829345703,330.8681640625,12.482337128522738,1,0,28,0.8250000000000001,0.6824999999999999,0.6,0.05,0.1,0.2,0.05,81,324.3052609372569,176.32532119750977,10,0.5366455078125,343.453125,18.433752096109103,1,1,29,1.0,0.6824999999999999,0.6,0.05,0.1,0.2,0.05
73,prune1p1_ddqn,0,NOOP,0.07933,-0.024346,0.077388,0,81,324.3052609372569,176.32532119750977,10,0.5366455078125,343.453125,18.433752096109103,1,1,29,1.0,0.6824999999999999,0.6,0.05,0.1,0.2,0.05,100,385.5324585794057,114.60351943969727,14,0.40539986746651785,363.23828125,20.621077579118502,1,2,30,0.0,0.6325,0.55,0.05,0.1,0.25,0.05
74,prune1p1_ddqn,0,NOOP,0.071114,-0.02473,0.068903,0,100,385.5324585794057,114.60351943969727,14,0.40539986746651785,363.23828125,20.621077579118502,1,2,30,0.0,0.6325,0.55,0.05,0.1,0.25,0.05,64,283.549794231728,130.54275512695312,16,0.365570068359375,374.34375,20.421809634216192,1,3,31,0.0,0.5824999999999999,0.5,0.1,0.1,0.25,0.05
75,prune1p1_ddqn,0,NOOP,0.064742,0.549901,0.361857,0,64,283.549794231728,130.54275512695312,16,0.365570068359375,374.34375,20.421809634216192,1,3,31,0.0,0.5824999999999999,0.5,0.1,0.1,0.25,0.05,68,297.1398662304919,166.72110557556152,18,0.33495839436848956,385.8720703125,20.012617260874293,1,4,32,1.0,0.6325000000000001,0.55,0.1,0.1,0.2,0.05
76,prune1p1_ddqn,3,COMPACT_128KB,0.15461,0.491002,0.484961,0,68,297.1398662304919,166.72110557556152,18,0.33495839436848956,385.8720703125,20.012617260874293,1,4,32,1.0,0.6325000000000001,0.55,0.1,0.1,0.2,0.05,92,401.0951212819212,114.91084098815918,6,0.9392979939778646,360.6904296875,39.24885773869564,1,0,33,1.0,0.6325000000000001,0.55,0.1,0.1,0.2,0.05
77,prune1p1_ddqn,0,NOOP,0.144421,0.54618,0.440927,0,92,401.0951212819212,114.91084098815918,6,0.9392979939778646,360.6904296875,39.24885773869564,1,0,33,1.0,0.6325000000000001,0.55,0.1,0.1,0.2,0.05,69,328.68033144352376,184.69619750976562,8,0.7271041870117188,372.27734375,41.62563633769894,1,1,34,1.0,0.6325000000000001,0.55,0.1,0.1,0.2,0.05
78,prune1p1_ddqn,0,NOOP,0.119143,0.558782,0.416545,0,69,328.68033144352376,184.69619750976562,8,0.7271041870117188,372.27734375,41.62563633769894,1,1,34,1.0,0.6325000000000001,0.55,0.1,0.1,0.2,0.05,84,406.7260221786622,142.39907264709473,10,0.6019638061523438,385.2568359375,40.407122431022856,1,2,35,1.0,0.6825,0.6,0.1,0.1,0.15,0.05
79,prune1p1_ddqn,0,NOOP,0.102319,0.558967,0.399621,0,84,406.7260221786622,142.39907264709473,10,0.6019638061523438,385.2568359375,40.407122431022856,1,2,35,1.0,0.6825,0.6,0.1,0.1,0.15,0.05,89,366.3668899455788,149.89137649536133,12,0.5190938313802084,398.6640625,38.591852809835274,1,3,36,1.0,0.7325,0.65,0.1,0.1,0.15,0.0
80,prune1p1_ddqn,0,NOOP,0.090329,0.559159,0.387537,0,89,366.3668899455788,149.89137649536133,12,0.5190938313802084,398.6640625,38.591852809835274,1,3,36,1.0,0.7325,0.65,0.1,0.1,0.15,0.0,94,453.00740526261967,157.1216583251953,14,0.4603969029017857,412.515625,36.76170570057678,1,4,37,1.0,0.7825,0.7,0.05,0.1,0.15,0.0
81,prune1p1_ddqn,0,NOOP,0.080597,-0.015684,0.077759,0,94,453.00740526261967,157.1216583251953,14,0.4603969029017857,412.515625,36.76170570057678,1,4,37,1.0,0.7825,0.7,0.05,0.1,0.15,0.0,56,275.591706471707,161.91792488098145,16,0.41298675537109375,422.8984375,35.21363878052889,1,5,38,0.0,0.7325,0.65,0.05,0.1,0.15,0.05
82,prune1p1_ddqn,0,NOOP,0.07302,0.54679,0.369731,0,56,275.591706471707,161.91792488098145,16,0.41298675537109375,422.8984375,35.21363878052889,1,5,38,0.0,0.7325,0.65,0.05,0.1,0.15,0.05,58,240.59945920177867,186.96355819702148,18,0.37635209825303817,433.5576171875,33.774140441581075,1,6,39,1.0,0.7325,0.65,0.05,0.1,0.15,0.05
83,prune1p1_ddqn,3,COMPACT_128KB,0.167,0.491856,0.497221,0,58,240.59945920177867,186.96355819702148,18,0.37635209825303817,433.5576171875,33.774140441581075,1,6,39,1.0,0.7325,0.65,0.05,0.1,0.15,0.05,77,338.48820023288255,118.9579963684082,4,1.5613517761230469,399.7060546875,14.420839776066433,1,0,40,1.0,0.7325,0.65,0.05,0.1,0.15,0.05
84,prune1p1_ddqn,0,NOOP,0.19925,0.55948,0.496795,0,77,338.48820023288255,118.9579963684082,4,1.5613517761230469,399.7060546875,14.420839776066433,1,0,40,1.0,0.7325,0.65,0.05,0.1,0.15,0.05,86,435.218718101549,130.2344799041748,6,1.0751444498697917,412.85546875,49.48428392963001,1,1,41,1.0,0.7825,0.7,0.05,0.1,0.1,0.05
85,prune1p1_ddqn,0,NOOP,0.164454,-0.013241,0.163047,0,86,435.218718101549,130.2344799041748,6,1.0751444498697917,412.85546875,49.48428392963001,1,1,41,1.0,0.7825,0.7,0.05,0.1,0.1,0.05,59,322.5731611302004,80.36136627197266,8,0.8272724151611328,423.5634765625,51.10689708488867,1,2,42,0.0,0.74125,0.7,0.05,0.05,0.1,0.1
86,prune1p1_ddqn,0,NOOP,0.134194,0.547145,0.431589,0,59,322.5731611302004,80.36136627197266,8,0.8272724151611328,423.5634765625,51.10689708488867,1,2,42,0.0,0.74125,0.7,0.05,0.05,0.1,0.1,50,231.49212740968377,142.74215698242188,10,0.6772216796875,433.421875,49.41026669594622,1,3,43,1.0,0.74125,0.7,0.05,0.05,0.1,0.1
87,prune1p1_ddqn,0,NOOP,0.114077,0.547367,0.411424,0,50,231.49212740968377,142.74215698242188,10,0.6772216796875,433.421875,49.41026669594622,1,3,43,1.0,0.74125,0.7,0.05,0.05,0.1,0.1,56,253.0418366137703,147.67813682556152,12,0.577887217203776,443.8173828125,47.09621257633021,1,4,44,1.0,0.74125,0.7,0.05,0.05,0.1,0.1
88,prune1p1_ddqn,0,NOOP,0.100241,0.547311,0.397446,0,56,253.0418366137703,147.67813682556152,12,0.577887217203776,443.8173828125,47.09621257633021,1,4,44,1.0,0.74125,0.7,0.05,0.05,0.1,0.1,86,427.94552063856645,157.24897384643555,14,0.5099541800362724,456.9189453125,44.71001379070431,1,5,45,1.0,0.74125,0.7,0.05,0.05,0.1,0.1
89,prune1p1_ddqn,0,NOOP,0.089951,-0.002365,0.088445,0,86,427.94552063856645,157.24897384643555,14,0.5099541800362724,456.9189453125,44.71001379070431,1,5,45,1.0,0.74125,0.7,0.05,0.05,0.1,0.1,95,448.109905656664,95.28017044067383,16,0.45975399017333984,470.7880859375,42.540774977082044,1,6,46,0.0,0.74125,0.7,0.05,0.05,0.05,0.15
90,prune1p1_ddqn,0,NOOP,0.081792,0.449249,0.321547,0,95,448.109905656664,95.28017044067383,16,0.45975399017333984,470.7880859375,42.540774977082044,1,6,46,0.0,0.74125,0.7,0.05,0.05,0.05,0.15,87,385.4224099961448,409.75308418273926,18,0.4202100965711806,484.08203125,40.63328655379944,1,7,47,0.8250000000000001,0.7324999999999999,0.65,0.05,0.1,0.05,0.15
91,prune1p1_ddqn,3,COMPACT_128KB,0.166875,0.494849,0.49688,0,87,385.4224099961448,409.75308418273926,18,0.4202100965711806,484.08203125,40.63328655379944,1,7,47,0.8250000000000001,0.7324999999999999,0.65,0.05,0.1,0.05,0.15,53,236.12989272622403,131.00028038024902,5,1.4122772216796875,451.9287109375,36.4259568933747,1,0,48,1.0,0.74125,0.7,0.05,0.05,0.05,0.15
92,prune1p1_ddqn,0,NOOP,0.199125,0.547744,0.496728,0,53,236.12989272622403,131.00028038024902,5,1.4122772216796875,451.9287109375,36.4259568933747,1,0,48,1.0,0.74125,0.7,0.05,0.05,0.05,0.15,77,339.6711926512874,128.61275672912598,7,1.0362330845424108,464.232421875,50.73407926860254,1,1,49,1.0,0.74125,0.7,0.05,0.05,0.05,0.15
93,prune1p1_ddqn,0,NOOP,0.164597,0.560462,0.461727,0,77,339.6711926512874,128.61275672912598,7,1.0362330845424108,464.232421875,50.73407926860254,1,1,49,1.0,0.74125,0.7,0.05,0.05,0.05,0.15,85,319.222081844368,154.72650527954102,9,0.8286098904079862,477.279296875,51.24330338428226,1,2,50,1.0,0.79125,0.75,0.05,0.05,0.0,0.15
94,prune1p1_ddqn,0,NOOP,0.137696,0.462016,0.382064,0,85,319.222081844368,154.72650527954102,9,0.8286098904079862,477.279296875,51.24330338428226,1,2,50,1.0,0.79125,0.75,0.05,0.05,0.0,0.15,76,366.0384012530186,170.33720016479492,11,0.6953541148792614,489.529296875,49.60582263842884,1,3,51,0.8250000000000001,0.8324999999999999,0.75,0.0,0.1,0.0,0.15
95,prune1p1_ddqn,0,NOOP,0.118577,0.548077,0.415557,0,76,366.0384012530186,170.33720016479492,11,0.6953541148792614,489.529296875,49.60582263842884,1,3,51,0.8250000000000001,0.8324999999999999,0.75,0.0,0.1,0.0,0.15,57,263.9085993849224,167.29307174682617,13,0.6010120098407452,500.0419921875,47.622200593184786,1,4,52,1.0,0.8324999999999999,0.75,0.0,0.1,0.0,0.15
96,prune1p1_ddqn,0,NOOP,0.104943,0.548225,0.402162,0,57,263.9085993849224,167.29307174682617,13,0.6010120098407452,500.0419921875,47.622200593184786,1,4,52,1.0,0.8324999999999999,0.75,0.0,0.1,0.0,0.15,81,356.3255797367455,157.79352188110352,15,0.5340901692708333,512.7265625,45.51587949033781,1,5,53,1.0,0.8324999999999999,0.75,0.0,0.1,0.0,0.15
97,prune1p1_ddqn,0,NOOP,0.09416,0.548308,0.391201,0,81,356.3255797367455,157.79352188110352,15,0.5340901692708333,512.7265625,45.51587949033781,1,5,53,1.0,0.8324999999999999,0.75,0.0,0.1,0.0,0.15,63,295.0018833863443,169.22473907470703,17,0.4814264634076287,523.7919921875,43.62650671864046,1,6,54,1.0,0.8324999999999999,0.75,0.0,0.1,0.0,0.15
98,prune1p1_ddqn,3,COMPACT_128KB,0.16675,0.493575,0.496193,0,63,295.0018833863443,169.22473907470703,17,0.4814264634076287,523.7919921875,43.62650671864046,1,6,54,1.0,0.8324999999999999,0.75,0.0,0.1,0.0,0.15,87,365.14507860680186,160.37344932556152,6,1.3016764322916667,499.84375,36.58262865145272,1,0,55,1.0,0.8324999999999999,0.75,0.0,0.1,0.0,0.15
99,prune1p1_ddqn,0,NOOP,0.19834,-0.013814,0.195829,0,87,365.14507860680186,160.37344932556152,6,1.3016764322916667,499.84375,36.58262865145272,1,0,55,1.0,0.8324999999999999,0.75,0.0,0.1,0.0,0.15,57,239.2377704461329,135.58268547058105,8,0.9967021942138672,510.3115234375,47.562234717571485,1,1,56,0.0,0.7825,0.7,0.0,0.1,0.05,0.15
100,prune1p1_ddqn,0,NOOP,0.161683,0.450185,0.406102,0,57,239.2377704461329,135.58268547058105,8,0.9967021942138672,510.3115234375,47.562234717571485,1,1,56,0.0,0.7825,0.7,0.0,0.1,0.05,0.15,63,318.6988113975577,166.58353805541992,10,0.814666748046875,521.38671875,48.60807831425539,1,2,57,0.8250000000000001,0.7737499999999999,0.65,0.0,0.15,0.05,0.15
101,prune1p1_ddqn,0,NOOP,0.137933,0.462656,0.382466,0,63,318.6988113975577,166.58353805541992,10,0.814666748046875,521.38671875,48.60807831425539,1,2,57,0.8250000000000001,0.7737499999999999,0.65,0.0,0.15,0.05,0.15,96,391.46320819378076,163.35058212280273,12,0.6971651713053385,535.4228515625,47.34591845904538,1,3,58,0.8250000000000001,0.8150000000000001,0.65,0.0,0.2,0.05,0.1
102,prune1p1_ddqn,0,NOOP,0.120866,-0.013791,0.118193,0,96,391.46320819378076,163.35058212280273,12,0.6971651713053385,535.4228515625,47.34591845904538,1,3,58,0.8250000000000001,0.8150000000000001,0.65,0.0,0.2,0.05,0.1,95,408.8577684836122,151.17335319519043,14,0.6130807059151786,549.3203125,45.65001591896955,1,4,59,0.0,0.7649999999999999,0.6,0.05,0.2,0.05,0.1
103,prune1p1_ddqn,0,NOOP,0.107734,-0.013683,0.105235,0,95,408.8577684836122,151.17335319519043,14,0.6130807059151786,549.3203125,45.65001591896955,1,4,59,0.0,0.7649999999999999,0.6,0.05,0.2,0.05,0.1,79,347.92772847883083,144.9451446533203,16,0.5486717224121094,561.83984375,43.96562023035831,1,5,60,0.0,0.715,0.55,0.1,0.2,0.05,0.1
104,prune1p1_ddqn,0,NOOP,0.097654,-0.013443,0.095156,0,79,347.92772847883083,144.9451446533203,16,0.5486717224121094,561.83984375,43.96562023035831,1,5,60,0.0,0.715,0.55,0.1,0.2,0.05,0.1,91,379.18435583248726,147.38130569458008,18,0.4995201958550347,575.447265625,42.30325657015896,1,6,61,0.0,0.665,0.5,0.15,0.2,0.05,0.1
105,prune1p1_ddqn,2,COMPACT_64KB,0.558091,-0.05096,0.197419,0,91,379.18435583248726,147.38130569458008,18,0.4995201958550347,575.447265625,42.30325657015896,1,6,61,0.0,0.665,0.5,0.15,0.2,0.05,0.1,53,226.3836578736457,89.04480934143066,8,1.077505111694336,551.6826171875,42.702447775697536,1,0,62,0.0,0.665,0.5,0.2,0.2,0.05,0.05
106,prune1p1_ddqn,0,NOOP,0.147311,-0.013268,0.145045,0,53,226.3836578736457,89.04480934143066,8,1.077505111694336,551.6826171875,42.702447775697536,1,0,62,0.0,0.665,0.5,0.2,0.2,0.05,0.05,100,306.6861359982042,128.30376625061035,12,0.744055430094401,571.4345703125,46.412957901844756,1,1,63,0.0,0.615,0.45,0.25,0.2,0.05,0.05
107,prune1p1_ddqn,0,NOOP,0.128848,-0.013162,0.126937,0,100,306.6861359982042,128.30376625061035,12,0.744055430094401,571.4345703125,46.412957901844756,1,1,63,0.0,0.615,0.45,0.25,0.2,0.05,0.05,92,420.7296313943384,113.04521560668945,14,0.6529889787946429,585.078125,45.19167076630622,1,2,64,0.0,0.5650000000000001,0.4,0.3,0.2,0.05,0.05
108,prune1p1_ddqn,0,NOOP,0.114843,0.451033,0.35854,0,92,420.7296313943384,113.04521560668945,14,0.6529889787946429,585.078125,45.19167076630622,1,2,64,0.0,0.5650000000000001,0.4,0.3,0.2,0.05,0.05,86,383.81422509374295,210.127592086792,16,0.5842151641845703,598.236328125,43.75728521943702,1,3,65,0.8250000000000001,0.55625,0.35,0.3,0.25,0.05,0.05
109,prune1p1_ddqn,0,NOOP,0.103537,-0.000516,0.100301,0,86,383.81422509374295,210.127592086792,16,0.5842151641845703,598.236328125,43.75728521943702,1,3,65,0.8250000000000001,0.55625,0.35,0.3,0.25,0.05,0.05,63,276.16773165944477,184.28969383239746,18,0.5289349026150174,609.3330078125,42.37295762528533,1,4,66,0.0,0.55625,0.35,0.35,0.25,0.05,0.0
110,prune1p1_ddqn,2,COMPACT_64KB,0.558091,-0.060702,0.19696,0,63,276.16773165944477,184.28969383239746,18,0.5289349026150174,609.3330078125,42.37295762528533,1,4,66,0.0,0.55625,0.35,0.35,0.25,0.05,0.0,66,285.6377008989376,111.98592185974121,8,1.1453838348388672,586.4365234375,36.485318198254774,1,0,67,0.0,0.515,0.35,0.4,0.2,0.05,0.0
111,prune1p1_ddqn,0,NOOP,0.185855,-0.012892,0.184007,0,66,285.6377008989376,111.98592185974121,8,1.1453838348388672,586.4365234375,36.485318198254774,1,0,67,0.0,0.515,0.35,0.4,0.2,0.05,0.0,77,320.8645581127333,104.88152503967285,10,0.9355239868164062,598.7353515625,42.861477280997,1,1,68,0.0,0.465,0.3,0.45,0.2,0.05,0.0
112,prune1p1_ddqn,0,NOOP,0.15753,-0.012791,0.155824,0,77,320.8645581127333,104.88152503967285,10,0.9355239868164062,598.7353515625,42.861477280997,1,1,68,0.0,0.465,0.3,0.45,0.2,0.05,0.0,73,270.50654302707323,100.30698776245117,12,0.7951494852701823,610.6748046875,44.08390399107125,1,2,69,0.0,0.41500000000000004,0.25,0.45,0.2,0.05,0.05
113,prune1p1_ddqn,0,NOOP,0.137082,-0.01267,0.135012,0,73,270.50654302707323,100.30698776245117,12,0.7951494852701823,610.6748046875,44.08390399107125,1,2,69,0.0,0.41500000000000004,0.25,0.45,0.2,0.05,0.05,66,315.52043694869934,120.9719181060791,14,0.6941582815987724,621.9658203125,43.754078206909924,1,3,70,0.0,0.36500000000000005,0.2,0.5,0.2,0.05,0.05
114,prune1p1_ddqn,0,NOOP,0.121433,-0.010415,0.118984,0,66,315.52043694869934,120.9719181060791,14,0.6941582815987724,621.9658203125,43.754078206909924,1,3,70,0.0,0.36500000000000005,0.2,0.5,0.2,0.05,0.05,51,157.4634305774654,142.42291450500488,16,0.6171627044677734,631.974609375,42.90102860385439,1,4,71,0.0,0.32375,0.2,0.55,0.15,0.05,0.05
115,prune1p1_ddqn,0,NOOP,0.109868,-0.012652,0.107301,0,51,157.4634305774654,142.42291450500488,16,0.6171627044677734,631.974609375,42.90102860385439,1,4,71,0.0,0.32375,0.2,0.55,0.15,0.05,0.05,93,359.94602889569074,150.8488655090332,18,0.5605909559461806,645.80078125,41.65697538428673,1,5,72,0.0,0.27375,0.15,0.6,0.15,0.05,0.05
116,prune1p1_ddqn,0,NOOP,0.100424,0.451248,0.343553,0,93,359.94602889569074,150.8488655090332,18,0.5605909559461806,645.80078125,41.65697538428673,1,5,72,0.0,0.27375,0.15,0.6,0.15,0.05,0.05,83,340.26772801823483,243.52574348449707,20,0.514617919921875,658.7109375,40.43225691618218,1,6,73,0.8250000000000001,0.265,0.1,0.6,0.2,0.05,0.05
117,prune1p1_ddqn,2,COMPACT_64KB,0.558091,-0.062932,0.19724,0,83,340.26772801823483,243.52574348449707,20,0.514617919921875,658.7109375,40.43225691618218,1,6,73,0.8250000000000001,0.265,0.1,0.6,0.2,0.05,0.05,61,277.28170609190033,97.9759693145752,8,1.2299251556396484,629.7216796875,30.096103296931208,1,0,74,0.0,0.215,0.05,0.6,0.2,0.1,0.05
118,prune1p1_ddqn,4,PARTITION_HOUR,-0.255795,-0.262997,0.196705,0,61,277.28170609190033,97.9759693145752,8,1.2299251556396484,629.7216796875,30.096103296931208,1,0,74,0.0,0.215,0.05,0.6,0.2,0.1,0.05,88,437.04220769225304,114.73202705383301,10,1.0047882080078125,643.064453125,40.339370262086184,1,1,75,0.0,0.165,0.0,0.65,0.2,0.1,0.05
119,prune1p1_ddqn,5,PARTITION_REGION,-0.012389,-0.100698,0.16806,0,88,437.04220769225304,114.73202705383301,10,1.0047882080078125,643.064453125,40.339370262086184,1,1,75,0.0,0.165,0.0,0.65,0.2,0.1,0.05,88,375.3990746701898,83.43696594238281,12,0.8546435038248698,656.3662109375,42.841652071965854,2,2,0,0.0,0.165,0.0,0.65,0.2,0.05,0.1
120,prune1p1_ddqn,0,NOOP,0.138199,-0.065282,0.138978,0,88,375.3990746701898,83.43696594238281,12,0.8546435038248698,656.3662109375,42.841652071965854,2,2,0,0.0,0.165,0.0,0.65,0.2,0.05,0.1,89,338.0411144606953,114.12477493286133,15,0.7003682454427084,672.353515625,43.12850231957612,2,3,1,0.00895589841616603,0.12419779492080832,0.0,0.7,0.15,0.05,0.1
121,prune1p1_ddqn,0,NOOP,0.116803,-0.069501,0.112839,0,89,338.0411144606953,114.12477493286133,15,0.7003682454427084,672.353515625,43.12850231957612,2,3,1,0.00895589841616603,0.12419779492080832,0.0,0.7,0.15,0.05,0.1,60,257.81221763494614,220.71504592895508,18,0.5952674018012153,685.748046875,42.08796505508868,2,4,2,0.0,0.08294779492080831,0.0,0.7,0.15,0.05,0.1
122,prune1p1_ddqn,0,NOOP,0.101826,-0.057976,0.099992,0,60,257.81221763494614,220.71504592895508,18,0.5952674018012153,685.748046875,42.08796505508868,2,4,2,0.0,0.08294779492080831,0.0,0.7,0.15,0.05,0.1,91,357.0862755150728,117.9661750793457,21,0.5222553071521577,701.9111328125,40.541050350209424,2,5,3,0.0,0.08294779492080831,0.0,0.65,0.15,0.05,0.15
123,prune1p1_ddqn,2,COMPACT_64KB,0.535805,-0.090928,0.174717,0,91,357.0862755150728,117.9661750793457,21,0.5222553071521577,701.9111328125,40.541050350209424,2,5,3,0.0,0.08294779492080831,0.0,0.65,0.15,0.05,0.15,84,321.086849458387,114.88652229309082,12,0.8910713195800781,684.3427734375,40.01557569936437,2,0,4,0.0,0.08294779492080831,0.0,0.6,0.15,0.1,0.15
124,prune1p1_ddqn,0,NOOP,0.143476,-0.040312,0.140394,0,84,321.086849458387,114.88652229309082,12,0.8910713195800781,684.3427734375,40.01557569936437,2,0,4,0.0,0.08294779492080831,0.0,0.6,0.15,0.1,0.15,60,225.11151443698918,172.8365421295166,15,0.7267537434895833,697.68359375,41.61986935761827,2,1,5,0.0,0.08294779492080831,0.05,0.55,0.15,0.1,0.15
125,prune1p1_ddqn,0,NOOP,0.121116,-0.03977,0.119444,0,60,225.11151443698918,172.8365421295166,15,0.7267537434895833,697.68359375,41.61986935761827,2,1,5,0.0,0.08294779492080831,0.05,0.55,0.15,0.1,0.15,55,212.25414549676955,106.12654685974121,18,0.6168314615885416,710.58984375,41.09442798018535,2,2,6,0.0,0.08294779492080831,0.05,0.5,0.15,0.1,0.2
126,prune1p1_ddqn,0,NOOP,0.105331,0.375547,0.324687,0,55,212.25414549676955,106.12654685974121,18,0.6168314615885416,710.58984375,41.09442798018535,2,2,6,0.0,0.08294779492080831,0.05,0.5,0.15,0.1,0.2,76,274.588315354327,113.42644691467285,21,0.5397782098679316,725.4619140625,39.85915130576961,2,3,7,0.7370000000000001,0.1197977949208083,0.05,0.5,0.15,0.1,0.2
127,prune1p1_ddqn,0,NOOP,0.093546,0.376427,0.313183,0,76,274.588315354327,113.42644691467285,21,0.5397782098679316,725.4619140625,39.85915130576961,2,3,7,0.7370000000000001,0.1197977949208083,0.05,0.5,0.15,0.1,0.2,89,337.8508161335137,103.16228866577148,24,0.48272959391276044,741.47265625,38.456964546096515,2,4,8,0.7370000000000001,0.15664779492080833,0.05,0.5,0.15,0.1,0.2
128,prune1p1_ddqn,2,COMPACT_64KB,0.557841,0.316879,0.418384,0,89,337.8508161335137,103.16228866577148,24,0.48272959391276044,741.47265625,38.456964546096515,2,4,8,0.7370000000000001,0.15664779492080833,0.05,0.5,0.15,0.1,0.2,81,270.6121128364843,85.79826354980469,10,1.109478759765625,710.06640625,31.63287939490269,2,0,9,0.7370000000000001,0.1522477949208083,0.05,0.55,0.1,0.1,0.2
129,prune1p1_ddqn,0,NOOP,0.173013,0.378049,0.39252,0,81,270.6121128364843,85.79826354980469,10,1.109478759765625,710.06640625,31.63287939490269,2,0,9,0.7370000000000001,0.1522477949208083,0.05,0.55,0.1,0.1,0.2,94,387.844966120769,95.8869457244873,13,0.8731888991135818,726.4931640625,39.70727771034613,2,1,10,0.7370000000000001,0.1890977949208083,0.05,0.55,0.1,0.1,0.2
130,prune1p1_ddqn,0,NOOP,0.143162,0.378911,0.362763,0,94,387.844966120769,95.8869457244873,13,0.8731888991135818,726.4931640625,39.70727771034613,2,1,10,0.7370000000000001,0.1890977949208083,0.05,0.55,0.1,0.1,0.2,97,369.8472312875327,94.9862003326416,16,0.7258119583129883,743.2314453125,40.900436858257066,2,2,11,0.7370000000000001,0.22594779492080833,0.05,0.55,0.1,0.1,0.2
131,prune1p1_ddqn,0,NOOP,0.121973,0.379387,0.341608,0,97,369.8472312875327,94.9862003326416,16,0.7258119583129883,743.2314453125,40.900436858257066,2,2,11,0.7370000000000001,0.22594779492080833,0.05,0.55,0.1,0.1,0.2,54,219.86032917056977,96.99201583862305,19,0.6217378315172697,756.033203125,40.54437962619911,2,3,12,0.7370000000000001,0.26279779492080835,0.05,0.55,0.1,0.1,0.2
