step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
763,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086306,-0.055041,0.073683,0,68,173.78004274847856,914.3342971801758,207,0.5636641645201163,7467.4228515625,22.23644740518532,1,24,35,0.0,0.2505,0.15,0.05,0.15,0.4,0.25,56,193.65865008438723,891.1302089691162,208,0.5615298931415265,7475.0859375,22.269973308278196,1,25,36,0.0,0.2505,0.15,0.05,0.15,0.45,0.2
764,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085805,-0.055102,0.076853,0,56,193.65865008438723,891.1302089691162,208,0.5615298931415265,7475.0859375,22.269973308278196,1,25,36,0.0,0.2505,0.15,0.05,0.15,0.45,0.2,92,260.6697637343151,708.8561058044434,209,0.5596483586507551,7485.8564453125,22.284477596792623,1,26,37,0.0,0.2505,0.15,0.05,0.15,0.4,0.25
765,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085316,-0.055168,0.072057,0,92,260.6697637343151,708.8561058044434,209,0.5596483586507551,7485.8564453125,22.284477596792623,1,26,37,0.0,0.2505,0.15,0.05,0.15,0.4,0.25,99,326.93953561614717,925.4443645477295,210,0.5578297206333706,7497.2314453125,22.294995095109424,1,27,38,0.0,0.2505,0.15,0.05,0.15,0.4,0.25
766,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084789,-0.064586,0.073744,0,99,326.93953561614717,925.4443645477295,210,0.5578297206333706,7497.2314453125,22.294995095109424,1,27,38,0.0,0.2505,0.15,0.05,0.15,0.4,0.25,65,183.7860925652282,815.9770965576172,211,0.5558192537859152,7505.783203125,22.320240238971987,1,28,39,0.0,0.213,0.15,0.05,0.1,0.45,0.25
767,MultiAgentRL_attentive_ppoclip,0,NOOP,0.084306,-0.066775,0.071402,0,65,183.7860925652282,815.9770965576172,211,0.5558192537859152,7505.783203125,22.320240238971987,1,28,39,0.0,0.213,0.15,0.05,0.1,0.45,0.25,96,331.7411837789607,910.1991653442383,212,0.5540320198490934,7517.1064453125,22.32948082461412,1,29,40,0.0,0.16699999999999998,0.1,0.05,0.1,0.45,0.3
768,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083766,-0.064683,0.068993,0,96,331.7411837789607,910.1991653442383,212,0.5540320198490934,7517.1064453125,22.32948082461412,1,29,40,0.0,0.16699999999999998,0.1,0.05,0.1,0.45,0.3,50,158.3458923658197,1004.9033164978027,213,0.5519561767578125,7524.2666015625,22.360976884705973,1,30,41,0.0,0.1295,0.1,0.05,0.05,0.5,0.3
769,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083239,-0.055345,0.064534,0,50,158.3458923658197,1004.9033164978027,213,0.5519561767578125,7524.2666015625,22.360976884705973,1,30,41,0.0,0.1295,0.1,0.05,0.05,0.5,0.3,57,189.18348181008164,1202.7521133422852,214,0.5499469364914938,7532.0732421875,22.387596026775984,1,31,42,0.0,0.1295,0.1,0.05,0.05,0.5,0.3
770,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082727,-0.055388,0.068338,0,57,189.18348181008164,1202.7521133422852,214,0.5499469364914938,7532.0732421875,22.387596026775984,1,31,42,0.0,0.1295,0.1,0.05,0.05,0.5,0.3,64,222.77115610759654,988.1634712219238,215,0.5480077699173328,7540.5869140625,22.40923712575968,1,32,43,0.0,0.1295,0.1,0.05,0.05,0.5,0.3
771,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.084872,-0.100434,0.090862,0,64,222.77115610759654,988.1634712219238,215,0.5480077699173328,7540.5869140625,22.40923712575968,1,32,43,0.0,0.1295,0.1,0.05,0.05,0.5,0.3,70,215.1188313881625,653.8796424865723,190,0.6146991930509869,7474.7421875,20.82574317056029,1,0,44,0.0,0.1295,0.1,0.05,0.05,0.5,0.3
772,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.034963,-0.090496,0.082109,0,70,215.1188313881625,653.8796424865723,190,0.6146991930509869,7474.7421875,20.82574317056029,1,0,44,0.0,0.1295,0.1,0.05,0.05,0.5,0.3,93,328.3900773345591,1063.2269382476807,191,0.6123699567704924,7485.6103515625,20.87278913256548,0,1,0,0.0,0.1295,0.1,0.1,0.05,0.5,0.25
773,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098007,-0.064869,0.085109,0,93,328.3900773345591,1063.2269382476807,191,0.6123699567704924,7485.6103515625,20.87278913256548,0,1,0,0.0,0.1295,0.1,0.1,0.05,0.5,0.25,88,298.5697175994946,884.9098682403564,192,0.6100351810455322,7496.1123046875,20.92078618416332,0,2,1,0.0,0.092,0.15,0.1,0.0,0.5,0.25
774,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097419,-0.055493,0.079198,0,88,298.5697175994946,884.9098682403564,192,0.6100351810455322,7496.1123046875,20.92078618416332,0,2,1,0.0,0.092,0.15,0.1,0.0,0.5,0.25,87,262.16415198582075,1152.2891521453857,193,0.6077197771615933,7506.5546875,20.967541837985706,0,3,2,0.0,0.092,0.15,0.15,0.0,0.45,0.25
775,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096797,-0.055493,0.087461,0,87,262.16415198582075,1152.2891521453857,193,0.6077197771615933,7506.5546875,20.967541837985706,0,3,2,0.0,0.092,0.15,0.15,0.0,0.45,0.25,60,205.71019394897507,709.3164920806885,194,0.6052356995258135,7514.6064453125,21.030055506360508,0,4,3,0.0,0.092,0.15,0.15,0.0,0.5,0.2
776,MultiAgentRL_attentive_ppoclip,0,NOOP,0.096213,-0.055492,0.08592,0,60,205.71019394897507,709.3164920806885,194,0.6052356995258135,7514.6064453125,21.030055506360508,0,4,3,0.0,0.092,0.15,0.15,0.0,0.5,0.2,84,283.3474094960215,758.3863735198975,195,0.6029400947766427,7524.6923828125,21.075877746651447,0,5,4,0.0,0.092,0.15,0.15,0.0,0.55,0.15
777,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095594,-0.055492,0.063601,0,84,283.3474094960215,758.3863735198975,195,0.6029400947766427,7524.6923828125,21.075877746651447,0,5,4,0.0,0.092,0.15,0.15,0.0,0.55,0.15,55,148.00190418265782,1844.6643352508545,196,0.600471730134925,7532.3173828125,21.137789111013188,0,6,5,0.0,0.092,0.15,0.15,0.05,0.5,0.15
778,MultiAgentRL_attentive_ppoclip,0,NOOP,0.095001,-0.055491,0.07899,0,55,148.00190418265782,1844.6643352508545,196,0.600471730134925,7532.3173828125,21.137789111013188,0,6,5,0.0,0.092,0.15,0.15,0.05,0.5,0.15,71,248.82257383948618,1046.7610359191895,197,0.5981277233452966,7541.1943359375,21.188675671956616,0,7,6,0.0,0.092,0.15,0.2,0.05,0.5,0.1
779,MultiAgentRL_attentive_ppoclip,0,NOOP,0.094415,-0.066991,0.084304,0,71,248.82257383948618,1046.7610359191895,197,0.5981277233452966,7541.1943359375,21.188675671956616,0,7,6,0.0,0.092,0.15,0.2,0.05,0.5,0.1,73,242.46432494114273,753.0603408813477,198,0.5958255806354561,7550.3017578125,21.23627137219702,0,8,7,0.0,0.046,0.1,0.2,0.05,0.55,0.1
780,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093839,-0.055492,0.081489,0,73,242.46432494114273,753.0603408813477,198,0.5958255806354561,7550.3017578125,21.23627137219702,0,8,7,0.0,0.046,0.1,0.2,0.05,0.55,0.1,75,265.91309654933974,866.2104606628418,199,0.5935677379819017,7559.6787109375,21.280433024102276,0,9,8,0.0,0.046,0.1,0.2,0.05,0.55,0.1
781,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093254,-0.066992,0.07892,0,75,265.91309654933974,866.2104606628418,199,0.5935677379819017,7559.6787109375,21.280433024102276,0,9,8,0.0,0.046,0.1,0.2,0.05,0.55,0.1,65,196.78761600431932,966.7031764984131,200,0.5912680816650391,7568.2314453125,21.32869991868362,0,10,9,0.0,0.0,0.05,0.25,0.05,0.55,0.1
782,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092688,-0.055493,0.081647,0,65,196.78761600431932,966.7031764984131,200,0.5912680816650391,7568.2314453125,21.32869991868362,0,10,9,0.0,0.0,0.05,0.25,0.05,0.55,0.1,78,269.15009781870054,803.3244609832764,201,0.5890671459596548,7577.759765625,21.368832817352956,0,11,10,0.0,0.0,0.05,0.2,0.05,0.6,0.1
783,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092144,-0.055494,0.080663,0,78,269.15009781870054,803.3244609832764,201,0.5890671459596548,7577.759765625,21.368832817352956,0,11,10,0.0,0.0,0.05,0.2,0.05,0.6,0.1,89,253.89076712757347,826.5624046325684,202,0.586970867496906,7588.359375,21.40072703068087,0,12,11,0.0,0.0,0.05,0.25,0.05,0.55,0.1
784,MultiAgentRL_attentive_ppoclip,0,NOOP,0.0916,-0.055495,0.082721,0,89,253.89076712757347,826.5624046325684,202,0.586970867496906,7588.359375,21.40072703068087,0,12,11,0.0,0.0,0.05,0.25,0.05,0.55,0.1,86,289.67443982056267,697.7097988128662,203,0.5848757739137547,7598.7060546875,21.43300217762725,0,13,12,0.0,0.0,0.05,0.25,0.05,0.55,0.1
785,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091041,-0.055496,0.073536,0,86,289.67443982056267,697.7097988128662,203,0.5848757739137547,7598.7060546875,21.43300217762725,0,13,12,0.0,0.0,0.05,0.25,0.05,0.55,0.1,71,251.54947142573565,1130.2595138549805,204,0.5827050302542892,7607.796875,21.47202917954651,0,14,13,0.0,0.0,0.1,0.25,0.05,0.5,0.1
786,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090517,-0.055498,0.074216,0,71,251.54947142573565,1130.2595138549805,204,0.5827050302542892,7607.796875,21.47202917954651,0,14,13,0.0,0.0,0.1,0.25,0.05,0.5,0.1,94,326.15440410050064,1071.2835788726807,205,0.5807087968035443,7618.8994140625,21.497303989522656,0,15,14,0.0,0.0,0.1,0.25,0.05,0.5,0.1
787,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089938,-0.055499,0.056944,0,94,326.15440410050064,1071.2835788726807,205,0.5807087968035443,7618.8994140625,21.497303989522656,0,15,14,0.0,0.0,0.1,0.25,0.05,0.5,0.1,51,137.11277553539873,1907.2272777557373,206,0.5784410643346102,7626.1669921875,21.545741518878827,0,16,15,0.0,0.0,0.1,0.25,0.1,0.5,0.05
788,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089396,-0.055501,0.081091,0,51,137.11277553539873,1907.2272777557373,206,0.5784410643346102,7626.1669921875,21.545741518878827,0,16,15,0.0,0.0,0.1,0.25,0.1,0.5,0.05,75,252.3351036821169,673.9852428436279,207,0.5763548330408363,7635.548828125,21.579057728525683,0,17,16,0.0,0.0,0.1,0.25,0.1,0.45,0.1
789,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088871,-0.055504,0.07595,0,75,252.3351036821169,673.9852428436279,207,0.5763548330408363,7635.548828125,21.579057728525683,0,17,16,0.0,0.0,0.1,0.25,0.1,0.45,0.1,85,293.48447317967447,906.0707092285156,208,0.5743552721463717,7645.8173828125,21.60584558860503,0,18,17,0.0,0.0,0.1,0.25,0.1,0.4,0.15
790,MultiAgentRL_attentive_ppoclip,0,NOOP,0.088323,-0.055506,0.077834,0,85,293.48447317967447,906.0707092285156,208,0.5743552721463717,7645.8173828125,21.60584558860503,0,18,17,0.0,0.0,0.1,0.25,0.1,0.4,0.15,65,227.89566426925867,785.698413848877,209,0.5722421162436453,7654.310546875,21.642341935912068,0,19,18,0.0,0.0,0.1,0.25,0.1,0.4,0.15
791,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087767,-0.055508,0.069818,0,65,227.89566426925867,785.698413848877,209,0.5722421162436453,7654.310546875,21.642341935912068,0,19,18,0.0,0.0,0.1,0.25,0.1,0.4,0.15,55,181.97881603619908,1159.9247455596924,210,0.5700845627557664,7661.9365234375,21.683033368265956,0,20,19,0.0,0.0,0.15,0.25,0.1,0.35,0.15
792,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08724,-0.05551,0.052141,0,55,181.97881603619908,1159.9247455596924,210,0.5700845627557664,7661.9365234375,21.683033368265956,0,20,19,0.0,0.0,0.15,0.25,0.1,0.35,0.15,75,235.0837100403473,2018.6958312988281,211,0.5680727122519253,7671.25390625,21.712052427855184,0,21,20,0.0,0.0,0.15,0.2,0.15,0.35,0.15
793,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086692,-0.055513,0.07168,0,75,235.0837100403473,2018.6958312988281,211,0.5680727122519253,7671.25390625,21.712052427855184,0,21,20,0.0,0.0,0.15,0.2,0.15,0.35,0.15,56,141.78422548712462,1015.6004428863525,212,0.5659612259774838,7678.9619140625,21.749723515005176,0,22,21,0.0,0.0,0.15,0.2,0.15,0.35,0.15
794,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086191,-0.055516,0.075891,0,56,141.78422548712462,1015.6004428863525,212,0.5659612259774838,7678.9619140625,21.749723515005176,0,22,21,0.0,0.0,0.15,0.2,0.15,0.35,0.15,88,299.08624992707166,781.2416553497314,213,0.5640814696119425,7689.55859375,21.76928762883673,0,23,22,0.0,0.0,0.15,0.15,0.15,0.4,0.15
795,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085667,-0.055519,0.074402,0,88,299.08624992707166,781.2416553497314,213,0.5640814696119425,7689.55859375,21.76928762883673,0,23,22,0.0,0.0,0.15,0.15,0.15,0.4,0.15,68,234.21802166831046,830.7552337646484,214,0.5620837345301548,7698.298828125,21.79851443764311,0,24,23,0.0,0.0,0.15,0.15,0.15,0.35,0.2
796,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085139,-0.055522,0.071997,0,68,234.21802166831046,830.7552337646484,214,0.5620837345301548,7698.298828125,21.79851443764311,0,24,23,0.0,0.0,0.15,0.15,0.15,0.35,0.2,62,180.1453566547215,925.872802734375,215,0.5600700910701308,7706.564453125,21.829465648811517,0,25,24,0.0,0.0,0.15,0.2,0.15,0.3,0.2
797,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.081867,-0.115813,0.087943,0,62,180.1453566547215,925.872802734375,215,0.5600700910701308,7706.564453125,21.829465648811517,0,25,24,0.0,0.0,0.15,0.2,0.15,0.3,0.2,59,203.00052746812838,659.6055030822754,198,0.6046768342605745,7662.46484375,20.666959196629733,0,0,25,0.0,0.0,0.15,0.2,0.1,0.3,0.25
798,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.031982,-0.105875,0.085087,0,59,203.00052746812838,659.6055030822754,198,0.6046768342605745,7662.46484375,20.666959196629733,0,0,25,0.0,0.0,0.15,0.2,0.1,0.3,0.25,88,298.32381377289164,775.3350734710693,199,0.6024688260639133,7673.04296875,20.71086408712728,0,1,26,0.0,0.0,0.15,0.2,0.1,0.3,0.25
799,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.031409,-0.105933,0.078904,0,88,298.32381377289164,775.3350734710693,199,0.6024688260639133,7673.04296875,20.71086408712728,0,1,26,0.0,0.0,0.15,0.2,0.1,0.3,0.25,81,271.3950965911315,1057.103157043457,200,0.6002291107177734,7682.9326171875,20.75798130111009,0,2,27,0.0,0.0,0.15,0.2,0.1,0.3,0.25
800,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.030841,-0.10599,0.081944,0,81,271.3950965911315,1057.103157043457,200,0.6002291107177734,7682.9326171875,20.75798130111009,0,2,27,0.0,0.0,0.15,0.2,0.1,0.3,0.25,81,262.7662450664421,877.9313564300537,201,0.598012060668338,7692.8271484375,20.803511111813396,0,3,28,0.0,0.0,0.15,0.2,0.1,0.3,0.25
801,MultiAgentRL_attentive_ppoclip,6,PARTITION_EVENT_TYPE,-0.087927,-0.171035,0.075289,0,81,262.7662450664421,877.9313564300537,201,0.598012060668338,7692.8271484375,20.803511111813396,0,3,28,0.0,0.0,0.15,0.2,0.1,0.3,0.25,64,227.04282456745767,1182.6159954071045,202,0.5957068263894261,7701.2978515625,20.85736699730106,3,4,0,0.0,0.0,0.2,0.15,0.1,0.3,0.25
802,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091988,-0.070965,0.083124,0,64,227.04282456745767,1182.6159954071045,202,0.5957068263894261,7701.2978515625,20.85736699730106,3,4,0,0.0,0.0,0.2,0.15,0.1,0.3,0.25,69,178.5712154335122,699.4171142578125,205,0.5880637564310214,7715.396484375,21.09227447672577,3,5,1,0.0,0.0,0.2,0.15,0.1,0.25,0.3
803,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090107,-0.07091,0.081663,0,69,178.5712154335122,699.4171142578125,205,0.5880637564310214,7715.396484375,21.09227447672577,3,5,1,0.0,0.0,0.2,0.15,0.1,0.25,0.3,53,174.9077355825783,682.1982860565186,208,0.5805342747614934,7728.072265625,21.31674224247507,3,6,2,0.0,0.0,0.2,0.1,0.1,0.25,0.35
804,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.080513,-0.086762,0.085161,0,53,174.9077355825783,682.1982860565186,208,0.5805342747614934,7728.072265625,21.31674224247507,3,6,2,0.0,0.0,0.2,0.1,0.1,0.25,0.35,60,196.5805094443824,734.7936630249023,201,0.599782763428949,7715.60546875,20.85516064542061,3,0,3,0.0,0.0,0.2,0.1,0.1,0.25,0.35
805,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092892,-0.041779,0.082365,0,60,196.5805094443824,734.7936630249023,201,0.599782763428949,7715.60546875,20.85516064542061,3,0,3,0.0,0.0,0.2,0.1,0.1,0.25,0.35,57,176.52885854303992,781.3549041748047,204,0.5919582142549402,7728.6064453125,21.105363892101014,3,1,4,0.0,0.0,0.15,0.1,0.1,0.25,0.4
806,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091035,-0.041791,0.08239,0,57,176.52885854303992,781.3549041748047,204,0.5919582142549402,7728.6064453125,21.105363892101014,3,1,4,0.0,0.0,0.15,0.1,0.1,0.25,0.4,84,218.36857469756902,690.9828186035156,207,0.584549171337183,7744.107421875,21.31592494856528,3,2,5,0.0,0.0,0.15,0.1,0.1,0.2,0.45
807,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089242,-0.041803,0.079698,0,84,218.36857469756902,690.9828186035156,207,0.584549171337183,7744.107421875,21.31592494856528,3,2,5,0.0,0.0,0.15,0.1,0.1,0.2,0.45,99,313.46545951687335,739.7019863128662,210,0.5774579002743676,7761.0341796875,21.498704868131252,3,3,6,0.0,0.0,0.15,0.1,0.05,0.2,0.5
808,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087475,-0.041805,0.049528,0,99,313.46545951687335,739.7019863128662,210,0.5774579002743676,7761.0341796875,21.498704868131252,3,3,6,0.0,0.0,0.15,0.1,0.05,0.2,0.5,89,282.37677160112804,2163.605213165283,213,0.5705024110319469,7777.0888671875,21.670871169311074,3,4,7,0.0,0.0,0.15,0.1,0.1,0.2,0.45
809,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.081077,-0.086827,0.082065,0,89,282.37677160112804,2163.605213165283,213,0.5705024110319469,7777.0888671875,21.670871169311074,3,4,7,0.0,0.0,0.15,0.1,0.1,0.2,0.45,91,286.88529523846745,917.7978038787842,201,0.6026031342311878,7751.88671875,20.661347354883624,3,0,8,0.0,0.0,0.15,0.1,0.1,0.2,0.45
810,MultiAgentRL_attentive_ppoclip,0,NOOP,0.093457,-0.041832,0.085229,0,91,286.88529523846745,917.7978038787842,201,0.6026031342311878,7751.88671875,20.661347354883624,3,0,8,0.0,0.0,0.15,0.1,0.1,0.2,0.45,63,201.7148065534125,666.3734912872314,204,0.5947846805348116,7765.5087890625,20.91565521954812,3,1,9,0.0,0.0,0.15,0.1,0.1,0.15,0.5
811,MultiAgentRL_attentive_ppoclip,0,NOOP,0.091605,-0.041847,0.053266,0,63,201.7148065534125,666.3734912872314,204,0.5947846805348116,7765.5087890625,20.91565521954812,3,1,9,0.0,0.0,0.15,0.1,0.1,0.15,0.5,93,266.4561850758136,2175.715684890747,207,0.587399837475468,7781.873046875,21.12882226996815,3,2,10,0.0,0.0,0.1,0.1,0.15,0.15,0.5
812,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089767,-0.041859,0.080422,0,93,266.4561850758136,2175.715684890747,207,0.587399837475468,7781.873046875,21.12882226996815,3,2,10,0.0,0.0,0.1,0.1,0.15,0.15,0.5,72,234.91707071940706,729.7282218933105,210,0.5800825573149182,7796.3095703125,21.337010016460038,3,3,11,0.0,0.0,0.1,0.1,0.1,0.15,0.55
813,MultiAgentRL_attentive_ppoclip,0,NOOP,0.08797,0.334988,0.277068,0,72,234.91707071940706,729.7282218933105,210,0.5800825573149182,7796.3095703125,21.337010016460038,3,3,11,0.0,0.0,0.1,0.1,0.1,0.15,0.55,74,242.0873493576519,861.3309860229492,213,0.5729731886599545,7810.7705078125,21.52834481187554,3,4,12,0.67,0.0335,0.05,0.1,0.1,0.2,0.55
814,MultiAgentRL_attentive_ppoclip,0,NOOP,0.086187,-0.041892,0.075311,0,74,242.0873493576519,861.3309860229492,213,0.5729731886599545,7810.7705078125,21.52834481187554,3,4,12,0.67,0.0335,0.05,0.1,0.1,0.2,0.55,53,152.59154678209632,813.7800693511963,216,0.5659330862539785,7823.458984375,21.714103818189052,3,5,13,0.0,0.0335,0.05,0.1,0.1,0.15,0.6
815,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.080282,-0.086906,0.081777,0,53,152.59154678209632,813.7800693511963,216,0.5659330862539785,7823.458984375,21.714103818189052,3,5,13,0.0,0.0335,0.05,0.1,0.1,0.15,0.6,63,200.62802432672524,894.9155807495117,203,0.5998776440549953,7793.6103515625,20.63599060473784,3,0,14,0.0,0.0335,0.05,0.1,0.1,0.15,0.6
816,MultiAgentRL_attentive_ppoclip,0,NOOP,0.092735,-0.041922,0.083554,0,63,200.62802432672524,894.9155807495117,203,0.5998776440549953,7793.6103515625,20.63599060473784,3,0,14,0.0,0.0335,0.05,0.1,0.1,0.15,0.6,99,310.58856053369914,716.5548801422119,206,0.592424781577101,7810.5283203125,20.86054886435824,3,1,15,0.0,0.0335,0.05,0.05,0.1,0.15,0.65
817,MultiAgentRL_attentive_ppoclip,0,NOOP,0.090909,-0.041934,0.082651,0,99,310.58856053369914,716.5548801422119,206,0.592424781577101,7810.5283203125,20.86054886435824,3,1,15,0.0,0.0335,0.05,0.05,0.1,0.15,0.65,98,297.4640633367588,674.1361618041992,209,0.5851702530418287,7827.2373046875,21.067053181506736,3,2,16,0.0,0.0335,0.05,0.05,0.1,0.15,0.65
818,MultiAgentRL_attentive_ppoclip,0,NOOP,0.089085,-0.041955,0.079234,0,98,297.4640633367588,674.1361618041992,209,0.5851702530418287,7827.2373046875,21.067053181506736,3,2,16,0.0,0.0335,0.05,0.05,0.1,0.15,0.65,69,181.74834427104594,757.5862407684326,212,0.5779266357421875,7841.30859375,21.274775380875138,3,3,17,0.0,0.0335,0.05,0.0,0.1,0.15,0.7
819,MultiAgentRL_attentive_ppoclip,0,NOOP,0.087327,-0.041961,0.072293,0,69,181.74834427104594,757.5862407684326,212,0.5779266357421875,7841.30859375,21.274775380875138,3,3,17,0.0,0.0335,0.05,0.0,0.1,0.15,0.7,87,285.3408589210353,1020.4687118530273,215,0.5710095782612645,7857.091796875,21.452823067900564,3,4,18,0.0,0.0335,0.1,0.0,0.1,0.1,0.7
820,MultiAgentRL_attentive_ppoclip,0,NOOP,0.085562,-0.041972,0.07009,0,87,285.3408589210353,1020.4687118530273,215,0.5710095782612645,7857.091796875,21.452823067900564,3,4,18,0.0,0.0335,0.1,0.0,0.1,0.1,0.7,53,173.38904917567353,1046.086311340332,218,0.5640592662566298,7869.7548828125,21.636352976360477,3,5,19,0.0,0.0335,0.1,0.05,0.1,0.05,0.7
821,MultiAgentRL_attentive_ppoclip,0,NOOP,0.083859,-0.04199,0.073957,0,53,173.38904917567353,1046.086311340332,218,0.5640592662566298,7869.7548828125,21.636352976360477,3,5,19,0.0,0.0335,0.1,0.05,0.1,0.05,0.7,72,240.43608604715413,771.3685035705566,221,0.5574198589066035,7884.146484375,21.79407970533837,3,6,20,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
822,MultiAgentRL_attentive_ppoclip,0,NOOP,0.082226,-0.042005,0.068782,0,72,240.43608604715413,771.3685035705566,221,0.5574198589066035,7884.146484375,21.79407970533837,3,6,20,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,97,319.46991145717186,952.1694183349609,224,0.5511279106140137,7900.9697265625,21.92387273366106,3,7,21,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
823,MultiAgentRL_attentive_ppoclip,0,NOOP,0.078937,-0.042033,0.068648,0,97,319.46991145717186,952.1694183349609,224,0.5511279106140137,7900.9697265625,21.92387273366106,3,7,21,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,100,299.0011206382791,801.9723892211914,230,0.5384369559909986,7925.7919921875,22.200306409480966,3,8,22,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
824,MultiAgentRL_attentive_ppoclip,0,NOOP,0.077365,-0.042046,0.062502,0,100,299.0011206382791,801.9723892211914,230,0.5384369559909986,7925.7919921875,22.200306409480966,3,8,22,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,68,220.36771030196454,1034.4200134277344,233,0.5324496813598109,7939.8896484375,22.311911494102073,3,9,23,0.0,0.0335,0.05,0.05,0.1,0.05,0.75
825,MultiAgentRL_attentive_ppoclip,0,NOOP,0.075819,0.334811,0.267077,0,68,220.36771030196454,1034.4200134277344,233,0.5324496813598109,7939.8896484375,22.311911494102073,3,9,23,0.0,0.0335,0.05,0.05,0.1,0.05,0.75,66,205.48821403359528,782.135009765625,236,0.5265960693359375,7953.70703125,22.41554704357466,3,10,24,0.67,0.067,0.05,0.05,0.1,0.1,0.7
826,MultiAgentRL_attentive_ppoclip,0,NOOP,0.074313,-0.042083,0.061198,0,66,205.48821403359528,782.135009765625,236,0.5265960693359375,7953.70703125,22.41554704357466,3,10,24,0.67,0.067,0.05,0.05,0.1,0.1,0.7,73,228.97805750472824,954.474925994873,239,0.5209390807850092,7968.2841796875,22.5062376540928,3,11,25,0.0,0.067,0.05,0.05,0.1,0.1,0.7
827,MultiAgentRL_attentive_ppoclip,0,NOOP,0.072807,-0.042089,0.058339,0,73,228.97805750472824,954.474925994873,239,0.5209390807850092,7968.2841796875,22.5062376540928,3,11,25,0.0,0.067,0.05,0.05,0.1,0.1,0.7,50,143.45808105717592,1025.9373188018799,242,0.5152863431567988,7980.7548828125,22.598902255235135,3,12,26,0.0,0.067,0.05,0.1,0.1,0.1,0.65
828,MultiAgentRL_attentive_ppoclip,0,NOOP,0.071336,-0.042102,0.057881,0,50,143.45808105717592,1025.9373188018799,242,0.5152863431567988,7980.7548828125,22.598902255235135,3,12,26,0.0,0.067,0.05,0.1,0.1,0.1,0.65,56,179.5399797284592,978.9729118347168,245,0.5098040522361288,7993.7275390625,22.681017025961307,3,13,27,0.0,0.067,0.05,0.1,0.05,0.1,0.7
