step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,prune0p9_ddqn,0,NOOP,0.088418,0.433986,0.33422,0,60,247.9821525702979,134.93895530700684,9,0.4831966824001736,278.3212890625,33.920252387451264,1,5,6,0.8280000000000001,0.30105000000000004,0.7,0.1,0.1,0.0,0.1,66,295.4870244652235,142.3802375793457,10,0.44833984375,286.9375,32.74915687051667,1,6,7,0.8280000000000001,0.34245000000000003,0.7,0.1,0.1,0.0,0.1
65,prune0p9_ddqn,0,NOOP,0.082959,0.433513,0.328526,0,66,295.4870244652235,142.3802375793457,10,0.44833984375,286.9375,32.74915687051667,1,6,7,0.8280000000000001,0.34245000000000003,0.7,0.1,0.1,0.0,0.1,80,319.96856998185336,155.36856651306152,11,0.4216683127663352,296.8544921875,31.580184615260652,1,7,8,0.8280000000000001,0.3838500000000001,0.7,0.1,0.1,0.0,0.1
66,prune0p9_ddqn,0,NOOP,0.073204,-0.040332,0.071457,0,80,319.96856998185336,155.36856651306152,11,0.4216683127663352,296.8544921875,31.580184615260652,1,7,8,0.8280000000000001,0.3838500000000001,0.7,0.1,0.1,0.0,0.1,100,423.2775698322049,103.58381271362305,13,0.3741443340594952,311.2880859375,29.769284944539347,1,8,9,0.0,0.3537,0.7,0.05,0.1,0.0,0.15
67,prune0p9_ddqn,0,NOOP,0.069556,0.432632,0.314928,0,100,423.2775698322049,103.58381271362305,13,0.3741443340594952,311.2880859375,29.769284944539347,1,8,9,0.0,0.3537,0.7,0.05,0.1,0.0,0.15,61,230.90863834299768,168.88904571533203,14,0.35652923583984375,319.4501953125,28.91078808031716,1,9,10,0.8280000000000001,0.3951000000000001,0.7,0.05,0.1,0.0,0.15
68,prune0p9_ddqn,0,NOOP,0.066828,0.432202,0.312247,0,61,230.90863834299768,168.88904571533203,14,0.35652923583984375,319.4501953125,28.91078808031716,1,9,10,0.8280000000000001,0.3951000000000001,0.7,0.05,0.1,0.0,0.15,85,439.40741178964595,167.79065132141113,15,0.3435139973958333,329.7734375,28.045302269291557,1,10,11,0.8280000000000001,0.4365,0.7,0.05,0.1,0.0,0.15
69,prune0p9_ddqn,0,NOOP,0.064057,0.431891,0.309585,0,85,439.40741178964595,167.79065132141113,15,0.3435139973958333,329.7734375,28.045302269291557,1,10,11,0.8280000000000001,0.4365,0.7,0.05,0.1,0.0,0.15,64,255.6873939142246,163.63120079040527,16,0.33028697967529297,338.2138671875,27.30510634690902,1,11,12,0.8280000000000001,0.4779,0.7,0.05,0.1,0.0,0.15
70,prune0p9_ddqn,0,NOOP,0.061743,-0.034198,0.058601,0,64,255.6873939142246,163.63120079040527,16,0.33028697967529297,338.2138671875,27.30510634690902,1,11,12,0.8280000000000001,0.4779,0.7,0.05,0.1,0.0,0.15,73,293.56894720088366,178.34162712097168,17,0.31934042537913604,347.4423828125,26.595386400461784,1,12,13,0.0,0.4779,0.65,0.05,0.1,0.05,0.15
71,prune0p9_ddqn,2,COMPACT_64KB,0.218573,0.381327,0.442972,0,73,293.56894720088366,178.34162712097168,17,0.31934042537913604,347.4423828125,26.595386400461784,1,12,13,0.0,0.4779,0.65,0.05,0.1,0.05,0.15,50,270.030580645992,126.7707347869873,5,0.988037109375,316.171875,20.937735838060036,1,0,14,0.8280000000000001,0.5193,0.65,0.05,0.1,0.05,0.15
72,prune0p9_ddqn,0,NOOP,0.168876,0.430989,0.415116,0,50,270.030580645992,126.7707347869873,5,0.988037109375,316.171875,20.937735838060036,1,0,14,0.8280000000000001,0.5193,0.65,0.05,0.1,0.05,0.15,78,338.3010397547192,115.50354957580566,6,0.8481318155924479,325.6826171875,28.840061477885726,1,1,15,0.8280000000000001,0.5607,0.7,0.05,0.1,0.05,0.1
73,prune0p9_ddqn,0,NOOP,0.148107,0.423206,0.394046,0,78,338.3010397547192,115.50354957580566,6,0.8481318155924479,325.6826171875,28.840061477885726,1,1,15,0.8280000000000001,0.5607,0.7,0.05,0.1,0.05,0.1,59,302.18107130558803,131.79802894592285,7,0.7449079241071429,333.71875,31.60109766225833,1,2,16,0.8280000000000001,0.57195,0.75,0.0,0.1,0.05,0.1
74,prune0p9_ddqn,0,NOOP,0.133443,0.430391,0.379639,0,59,302.18107130558803,131.79802894592285,7,0.7449079241071429,333.71875,31.60109766225833,1,2,16,0.8280000000000001,0.57195,0.75,0.0,0.1,0.05,0.1,88,358.97633724243775,120.18918991088867,8,0.6722126007080078,344.1728515625,32.080120578313924,1,3,17,0.8280000000000001,0.61335,0.75,0.0,0.1,0.05,0.1
75,prune0p9_ddqn,0,NOOP,0.120986,0.430186,0.366866,0,88,358.97633724243775,120.18918991088867,8,0.6722126007080078,344.1728515625,32.080120578313924,1,3,17,0.8280000000000001,0.61335,0.75,0.0,0.1,0.05,0.1,53,217.42220170457324,137.24470138549805,9,0.6105533175998263,351.6787109375,32.25902046710828,1,4,18,0.8280000000000001,0.6547499999999999,0.75,0.0,0.1,0.05,0.1
76,prune0p9_ddqn,0,NOOP,0.111354,0.429936,0.357324,0,53,217.42220170457324,137.24470138549805,9,0.6105533175998263,351.6787109375,32.25902046710828,1,4,18,0.8280000000000001,0.6547499999999999,0.75,0.0,0.1,0.05,0.1,67,350.319215934618,134.03940200805664,10,0.5630218505859375,360.333984375,31.899149373883258,1,5,19,0.8280000000000001,0.6961499999999999,0.8,0.0,0.1,0.05,0.05
77,prune0p9_ddqn,0,NOOP,0.103618,-0.036077,0.101122,0,67,350.319215934618,134.03940200805664,10,0.5630218505859375,360.333984375,31.899149373883258,1,5,19,0.8280000000000001,0.6961499999999999,0.8,0.0,0.1,0.05,0.05,73,384.56413019587154,138.54742050170898,11,0.5249647660688921,369.5751953125,31.321823710010293,1,6,20,0.0,0.6961499999999999,0.8,0.05,0.05,0.05,0.05
78,prune0p9_ddqn,0,NOOP,0.096682,0.419138,0.342525,0,73,384.56413019587154,138.54742050170898,11,0.5249647660688921,369.5751953125,31.321823710010293,1,6,20,0.0,0.6961499999999999,0.8,0.05,0.05,0.05,0.05,53,224.66859029621537,142.89331436157227,12,0.49091211954752606,377.0205078125,30.803660233760496,1,7,21,0.8280000000000001,0.6961499999999999,0.8,0.05,0.05,0.05,0.05
79,prune0p9_ddqn,0,NOOP,0.091571,-0.046915,0.090139,0,53,224.66859029621537,142.89331436157227,12,0.49091211954752606,377.0205078125,30.803660233760496,1,7,21,0.8280000000000001,0.6961499999999999,0.8,0.05,0.05,0.05,0.05,90,396.2073656103582,87.86749839782715,13,0.46597994290865385,387.6953125,30.048178516705256,1,8,22,0.0,0.6547499999999999,0.75,0.05,0.05,0.05,0.1
80,prune0p9_ddqn,0,NOOP,0.086707,-0.047129,0.084186,0,90,396.2073656103582,87.86749839782715,13,0.46597994290865385,387.6953125,30.048178516705256,1,8,22,0.0,0.6547499999999999,0.75,0.05,0.05,0.05,0.1,66,280.58673207715464,143.58139038085938,14,0.44228690011160715,396.2890625,29.421596926883865,1,9,23,0.0,0.61335,0.7,0.05,0.05,0.1,0.1
81,prune0p9_ddqn,0,NOOP,0.082301,0.418441,0.328068,0,66,280.58673207715464,143.58139038085938,14,0.44228690011160715,396.2890625,29.421596926883865,1,9,23,0.0,0.61335,0.7,0.05,0.05,0.1,0.1,57,236.0647936861209,150.39396286010742,15,0.420880126953125,404.044921875,28.843621503753038,1,10,24,0.8280000000000001,0.61335,0.7,0.05,0.05,0.1,0.1
82,prune0p9_ddqn,0,NOOP,0.079148,-0.045693,0.076336,0,57,236.0647936861209,150.39396286010742,15,0.420880126953125,404.044921875,28.843621503753038,1,10,24,0.8280000000000001,0.61335,0.7,0.05,0.05,0.1,0.1,98,399.41249771648677,160.5672836303711,16,0.40573883056640625,415.4765625,28.13388662140708,1,11,25,0.0,0.5795999999999999,0.7,0.05,0.0,0.1,0.15
83,prune0p9_ddqn,0,NOOP,0.076356,0.331795,0.274638,0,98,399.41249771648677,160.5672836303711,16,0.40573883056640625,415.4765625,28.13388662140708,1,11,25,0.0,0.5795999999999999,0.7,0.05,0.0,0.1,0.15,99,397.6511661313399,232.12647438049316,17,0.39240489286534924,426.9365234375,27.466816294747918,1,12,26,0.675,0.57195,0.65,0.05,0.05,0.1,0.15
84,prune0p9_ddqn,2,COMPACT_64KB,0.539039,0.367616,0.426134,0,99,397.6511661313399,232.12647438049316,17,0.39240489286534924,426.9365234375,27.466816294747918,1,12,26,0.675,0.57195,0.65,0.05,0.05,0.1,0.15,87,366.67917520800677,119.48132514953613,7,0.9041159493582589,405.0439453125,21.085980334082183,1,0,27,0.8280000000000001,0.57195,0.65,0.05,0.05,0.1,0.15
85,prune0p9_ddqn,0,NOOP,0.161035,-0.048346,0.159383,0,87,366.67917520800677,119.48132514953613,7,0.9041159493582589,405.0439453125,21.085980334082183,1,0,27,0.8280000000000001,0.57195,0.65,0.05,0.05,0.1,0.15,79,346.2849391401767,92.58365631103516,8,0.8101730346679688,414.80859375,25.889923057246065,1,1,28,0.0,0.5305500000000001,0.6,0.1,0.05,0.1,0.15
86,prune0p9_ddqn,0,NOOP,0.146828,0.42751,0.392887,0,79,346.2849391401767,92.58365631103516,8,0.8101730346679688,414.80859375,25.889923057246065,1,1,28,0.0,0.5305500000000001,0.6,0.1,0.05,0.1,0.15,95,383.6991257305239,128.3133029937744,9,0.7397647433810763,426.1044921875,27.735338860659123,1,2,29,0.8280000000000001,0.57195,0.65,0.1,0.05,0.1,0.1
87,prune0p9_ddqn,0,NOOP,0.134788,0.416978,0.380731,0,95,383.6991257305239,128.3133029937744,9,0.7397647433810763,426.1044921875,27.735338860659123,1,2,29,0.8280000000000001,0.57195,0.65,0.1,0.05,0.1,0.1,73,334.52041258919274,135.3464126586914,10,0.68018798828125,435.3203125,28.795136955376982,1,3,30,0.8280000000000001,0.57195,0.65,0.1,0.05,0.1,0.1
88,prune0p9_ddqn,0,NOOP,0.12551,0.330683,0.324916,0,73,334.52041258919274,135.3464126586914,10,0.68018798828125,435.3203125,28.795136955376982,1,3,30,0.8280000000000001,0.57195,0.65,0.1,0.05,0.1,0.1,97,398.42127642489,168.47920417785645,11,0.6344271573153409,446.63671875,28.99299229704545,1,4,31,0.675,0.5643,0.6,0.1,0.1,0.1,0.1
89,prune0p9_ddqn,0,NOOP,0.116819,0.416616,0.362745,0,97,398.42127642489,168.47920417785645,11,0.6344271573153409,446.63671875,28.99299229704545,1,4,31,0.675,0.5643,0.6,0.1,0.1,0.1,0.1,56,248.900335390892,138.70882987976074,12,0.5915946960449219,454.3447265625,29.229287222065288,1,5,32,0.8280000000000001,0.5643,0.6,0.1,0.1,0.1,0.1
90,prune0p9_ddqn,0,NOOP,0.110316,0.426747,0.35602,0,56,248.900335390892,138.70882987976074,12,0.5915946960449219,454.3447265625,29.229287222065288,1,5,32,0.8280000000000001,0.5643,0.6,0.1,0.1,0.1,0.1,97,418.7211640489357,151.01170539855957,13,0.5597029465895432,465.6728515625,28.936360647470746,1,6,33,0.8280000000000001,0.6057,0.65,0.1,0.1,0.05,0.1
91,prune0p9_ddqn,0,NOOP,0.10401,-0.049483,0.10256,0,97,418.7211640489357,151.01170539855957,13,0.5597029465895432,465.6728515625,28.936360647470746,1,6,33,0.8280000000000001,0.6057,0.65,0.1,0.1,0.05,0.1,60,246.17662508914012,89.97106552124023,14,0.5287976946149554,473.802734375,28.76935029143723,1,7,34,0.0,0.5643,0.6,0.1,0.1,0.05,0.15
92,prune0p9_ddqn,0,NOOP,0.093342,0.416055,0.338889,0,60,246.17662508914012,89.97106552124023,14,0.5287976946149554,473.802734375,28.76935029143723,1,7,34,0.0,0.5643,0.6,0.1,0.1,0.05,0.15,100,323.75372725918413,162.6746654510498,16,0.4767122268676758,488.1533203125,28.289371579530897,1,8,35,0.8280000000000001,0.5643,0.6,0.1,0.1,0.05,0.15
93,prune0p9_ddqn,0,NOOP,0.08951,-0.04987,0.08792,0,100,323.75372725918413,162.6746654510498,16,0.4767122268676758,488.1533203125,28.289371579530897,1,8,35,0.8280000000000001,0.5643,0.6,0.1,0.1,0.05,0.15,86,373.4600708177168,100.77071189880371,17,0.4581765567555147,498.49609375,27.82434277471757,1,9,36,0.0,0.5229,0.55,0.1,0.1,0.05,0.2
94,prune0p9_ddqn,2,COMPACT_64KB,0.545271,0.365707,0.432169,0,86,373.4600708177168,100.77071189880371,17,0.4581765567555147,498.49609375,27.82434277471757,1,9,36,0.0,0.5229,0.55,0.1,0.1,0.05,0.2,88,360.9693610204583,130.55968284606934,8,0.9358997344970703,479.1806640625,16.54621548472361,1,0,37,0.8280000000000001,0.5228999999999999,0.55,0.1,0.1,0.05,0.2
95,prune0p9_ddqn,0,NOOP,0.168469,-0.050187,0.16651,0,88,360.9693610204583,130.55968284606934,8,0.9358997344970703,479.1806640625,16.54621548472361,1,0,37,0.8280000000000001,0.5228999999999999,0.55,0.1,0.1,0.05,0.2,75,346.06278293298715,109.18045043945312,9,0.8479699028862847,488.4306640625,22.903598658556675,1,1,38,0.0,0.48150000000000004,0.5,0.1,0.1,0.1,0.2
96,prune0p9_ddqn,0,NOOP,0.1545,0.415415,0.400419,0,75,346.06278293298715,109.18045043945312,9,0.8479699028862847,488.4306640625,22.903598658556675,1,1,38,0.0,0.48150000000000004,0.5,0.1,0.1,0.1,0.2,80,320.24830042671863,136.5199089050293,10,0.77874755859375,498.3984375,25.74020436452553,1,2,39,0.8280000000000001,0.48149999999999993,0.5,0.1,0.1,0.1,0.2
97,prune0p9_ddqn,0,NOOP,0.142525,0.425656,0.388501,0,80,320.24830042671863,136.5199089050293,10,0.77874755859375,498.3984375,25.74020436452553,1,2,39,0.8280000000000001,0.48149999999999993,0.5,0.1,0.1,0.1,0.2,60,252.4329567442481,134.9353790283203,11,0.7194976806640625,506.5263671875,27.467682117453165,1,3,40,0.8280000000000001,0.5228999999999999,0.55,0.05,0.1,0.1,0.2
98,prune0p9_ddqn,0,NOOP,0.133131,-0.050596,0.131226,0,60,252.4329567442481,134.9353790283203,11,0.7194976806640625,506.5263671875,27.467682117453165,1,3,40,0.8280000000000001,0.5228999999999999,0.55,0.05,0.1,0.1,0.2,86,354.3074539987879,110.25476455688477,12,0.67315673828125,516.984375,28.132510319575964,1,4,41,0.0,0.48149999999999993,0.5,0.05,0.1,0.15,0.2
99,prune0p9_ddqn,0,NOOP,0.125303,-0.040406,0.123842,0,86,354.3074539987879,110.25476455688477,12,0.67315673828125,516.984375,28.132510319575964,1,4,41,0.0,0.48149999999999993,0.5,0.05,0.1,0.15,0.2,94,408.3146842862913,89.28632736206055,13,0.6346400334284856,528.0205078125,28.363362162596204,1,5,42,0.0,0.48150000000000004,0.5,0.05,0.1,0.15,0.2
100,prune0p9_ddqn,0,NOOP,0.118197,-0.040532,0.116126,0,94,408.3146842862913,89.28632736206055,13,0.6346400334284856,528.0205078125,28.363362162596204,1,5,42,0.0,0.48150000000000004,0.5,0.05,0.1,0.15,0.2,76,327.3529162884125,121.04678153991699,14,0.5997347150530133,537.3623046875,28.503755307064218,1,6,43,0.0,0.48150000000000004,0.5,0.05,0.1,0.15,0.2
101,prune0p9_ddqn,0,NOOP,0.112194,-0.051019,0.110119,0,76,327.3529162884125,121.04678153991699,14,0.5997347150530133,537.3623046875,28.503755307064218,1,6,43,0.0,0.48150000000000004,0.5,0.05,0.1,0.15,0.2,85,369.81858429570065,122.5271224975586,15,0.5703460693359375,547.5322265625,28.41647736809012,1,7,44,0.0,0.44010000000000005,0.45,0.1,0.1,0.15,0.2
102,prune0p9_ddqn,0,NOOP,0.106565,-0.040767,0.104362,0,85,369.81858429570065,122.5271224975586,15,0.5703460693359375,547.5322265625,28.41647736809012,1,7,44,0.0,0.44010000000000005,0.45,0.1,0.1,0.15,0.2,62,253.7146380632182,130.15437126159668,16,0.5428247451782227,555.8525390625,28.342575734119094,1,8,45,0.0,0.44010000000000005,0.45,0.15,0.1,0.15,0.15
103,prune0p9_ddqn,0,NOOP,0.102103,-0.04935,0.099217,0,62,253.7146380632182,130.15437126159668,16,0.5428247451782227,555.8525390625,28.342575734119094,1,8,45,0.0,0.44010000000000005,0.45,0.15,0.1,0.15,0.15,95,382.67065415103656,165.51566123962402,17,0.5211379107306985,566.998046875,28.032917920940683,1,9,46,0.0,0.40635000000000004,0.45,0.2,0.05,0.15,0.15
104,prune0p9_ddqn,2,COMPACT_64KB,0.530959,-0.101391,0.169765,0,95,382.67065415103656,165.51566123962402,17,0.5211379107306985,566.998046875,28.032917920940683,1,9,46,0.0,0.40635000000000004,0.45,0.2,0.05,0.15,0.15,87,379.9742257950309,117.6156997680664,10,0.86558837890625,553.9765625,18.435580918030894,1,0,47,0.0,0.36495000000000005,0.4,0.25,0.05,0.15,0.15
105,prune0p9_ddqn,0,NOOP,0.159061,-0.041173,0.157136,0,87,379.9742257950309,117.6156997680664,10,0.86558837890625,553.9765625,18.435580918030894,1,0,47,0.0,0.36495000000000005,0.4,0.25,0.05,0.15,0.15,91,418.5298708931771,110.04519462585449,11,0.8021822842684659,564.736328125,22.068613361974645,1,1,48,0.0,0.36495000000000005,0.4,0.25,0.05,0.15,0.15
106,prune0p9_ddqn,0,NOOP,0.148024,0.414121,0.393498,0,91,418.5298708931771,110.04519462585449,11,0.8021822842684659,564.736328125,22.068613361974645,1,1,48,0.0,0.36495000000000005,0.4,0.25,0.05,0.15,0.15,76,323.74698004708426,161.30757331848145,12,0.7476183573404948,574.1708984375,24.27107818004727,1,2,49,0.8280000000000001,0.36495,0.4,0.25,0.05,0.15,0.15
107,prune0p9_ddqn,0,NOOP,0.138985,-0.051755,0.137519,0,76,323.74698004708426,161.30757331848145,12,0.7476183573404948,574.1708984375,24.27107818004727,1,2,49,0.8280000000000001,0.36495,0.4,0.25,0.05,0.15,0.15,92,431.95909174357115,89.56670761108398,13,0.7030522273137019,584.939453125,25.411666208815355,1,3,50,0.0,0.32355000000000006,0.35,0.25,0.05,0.15,0.2
108,prune0p9_ddqn,0,NOOP,0.130888,-0.049941,0.129412,0,92,431.95909174357115,89.56670761108398,13,0.7030522273137019,584.939453125,25.411666208815355,1,3,50,0.0,0.32355000000000006,0.35,0.25,0.05,0.15,0.2,74,305.0351944979789,91.2928581237793,14,0.6631905691964286,594.21875,26.214429997613827,1,4,51,0.0,0.2898,0.35,0.25,0.0,0.15,0.25
109,prune0p9_ddqn,0,NOOP,0.124019,-0.051963,0.12201,0,74,305.0351944979789,91.2928581237793,14,0.6631905691964286,594.21875,26.214429997613827,1,4,51,0.0,0.2898,0.35,0.25,0.0,0.15,0.25,84,350.97379662097546,119.20785903930664,15,0.6294698079427083,604.291015625,26.60777481925673,1,5,52,0.0,0.24840000000000004,0.3,0.3,0.0,0.15,0.25
110,prune0p9_ddqn,4,PARTITION_HOUR,-0.336939,-0.302039,0.115507,0,84,350.97379662097546,119.20785903930664,15,0.6294698079427083,604.291015625,26.60777481925673,1,5,52,0.0,0.24840000000000004,0.3,0.3,0.0,0.15,0.25,60,239.1090782463945,124.97949600219727,16,0.5980339050292969,612.38671875,26.935834100579648,1,6,53,0.0,0.20700000000000002,0.25,0.35,0.0,0.15,0.25
111,prune0p9_ddqn,0,NOOP,0.111898,-0.041762,0.109007,0,60,239.1090782463945,124.97949600219727,16,0.5980339050292969,612.38671875,26.935834100579648,1,6,53,0.0,0.20700000000000002,0.25,0.35,0.0,0.15,0.25,58,176.14869877708725,165.78006744384766,17,0.5701141357421875,620.2841796875,27.101144745093034,1,7,54,0.0,0.20700000000000002,0.25,0.4,0.0,0.15,0.2
112,prune0p9_ddqn,5,PARTITION_REGION,-0.075072,-0.152178,0.104432,0,58,176.14869877708725,165.78006744384766,17,0.5701141357421875,620.2841796875,27.101144745093034,1,7,54,0.0,0.20700000000000002,0.25,0.4,0.0,0.15,0.2,54,266.57080310527135,138.25273513793945,18,0.54498291015625,627.8203125,27.16307839831378,2,8,0,0.0,0.16560000000000002,0.2,0.45,0.0,0.15,0.2
113,prune0p9_ddqn,2,COMPACT_64KB,0.496618,0.234634,0.316665,0,54,266.57080310527135,138.25273513793945,18,0.54498291015625,627.8203125,27.16307839831378,2,8,0,0.0,0.16560000000000002,0.2,0.45,0.0,0.15,0.2,81,293.87095194886865,105.62467575073242,14,0.6963860648018974,623.9619140625,26.37395321296668,2,0,1,0.6030000000000001,0.19575000000000004,0.2,0.5,0.0,0.15,0.15
114,prune0p9_ddqn,0,NOOP,0.114963,-0.064244,0.113387,0,81,293.87095194886865,105.62467575073242,14,0.6963860648018974,623.9619140625,26.37395321296668,2,0,1,0.6030000000000001,0.19575000000000004,0.2,0.5,0.0,0.15,0.15,56,205.0660594800732,100.04305839538574,17,0.5854384478400735,636.95703125,28.551415120002005,2,1,2,0.0,0.15435000000000001,0.15,0.5,0.0,0.15,0.2
115,prune0p9_ddqn,0,NOOP,0.098969,0.28587,0.278352,0,56,205.0660594800732,100.04305839538574,17,0.5854384478400735,636.95703125,28.551415120002005,2,1,2,0.0,0.15435000000000001,0.15,0.5,0.0,0.15,0.2,50,192.98246259797958,100.80695152282715,20,0.507342529296875,649.3984375,28.90574794562284,2,2,3,0.6030000000000001,0.18450000000000003,0.15,0.55,0.0,0.1,0.2
116,prune0p9_ddqn,0,NOOP,0.087629,0.276592,0.267102,0,50,192.98246259797958,100.80695152282715,20,0.507342529296875,649.3984375,28.90574794562284,2,2,3,0.6030000000000001,0.18450000000000003,0.15,0.55,0.0,0.1,0.2,97,371.3711452377301,100.10123252868652,23,0.4525219461192255,666.1123046875,28.417471249241473,2,3,4,0.6030000000000001,0.17325000000000004,0.1,0.6,0.0,0.1,0.2
117,prune0p9_ddqn,0,NOOP,0.078455,-0.061925,0.076509,0,97,371.3711452377301,100.10123252868652,23,0.4525219461192255,666.1123046875,28.417471249241473,2,3,4,0.6030000000000001,0.17325000000000004,0.1,0.6,0.0,0.1,0.2,63,246.16317461914463,129.7903060913086,26,0.40852649395282453,679.7880859375,27.819983680905743,2,4,5,0.0,0.13185000000000002,0.05,0.6,0.0,0.1,0.25
118,prune0p9_ddqn,2,COMPACT_64KB,0.526478,0.238538,0.346806,0,63,246.16317461914463,129.7903060913086,26,0.40852649395282453,679.7880859375,27.819983680905743,2,4,5,0.0,0.13185000000000002,0.05,0.6,0.0,0.1,0.25,87,365.2704489898879,89.07699584960938,12,0.8444379170735677,648.5283203125,18.155787443212745,2,0,6,0.6030000000000001,0.16200000000000003,0.05,0.65,0.0,0.05,0.25
119,prune0p9_ddqn,0,NOOP,0.13654,0.28943,0.315832,0,87,365.2704489898879,89.07699584960938,12,0.8444379170735677,648.5283203125,18.155787443212745,2,0,6,0.6030000000000001,0.16200000000000003,0.05,0.65,0.0,0.05,0.25,88,337.61080504579394,99.1673469543457,15,0.6920766194661458,664.3935546875,25.822020616535898,2,1,7,0.6030000000000001,0.19215000000000004,0.05,0.7,0.0,0.05,0.2
120,prune0p9_ddqn,0,NOOP,0.115779,0.290271,0.295035,0,88,337.61080504579394,99.1673469543457,15,0.6920766194661458,664.3935546875,25.822020616535898,2,1,7,0.6030000000000001,0.19215000000000004,0.05,0.7,0.0,0.05,0.2,83,273.57352273209494,104.67219352722168,18,0.5901438395182291,679.845703125,27.830023141323895,2,2,8,0.6030000000000001,0.22230000000000003,0.05,0.75,0.0,0.0,0.2
121,prune0p9_ddqn,0,NOOP,0.100963,0.291122,0.2804,0,83,273.57352273209494,104.67219352722168,18,0.5901438395182291,679.845703125,27.830023141323895,2,2,8,0.6030000000000001,0.22230000000000003,0.05,0.75,0.0,0.0,0.2,91,351.8682214636098,99.39336776733398,21,0.5179377964564732,696.1083984375,28.164733784874354,2,3,9,0.6030000000000001,0.25245,0.05,0.75,0.0,0.0,0.2
122,prune0p9_ddqn,0,NOOP,0.089839,-0.047115,0.085886,0,91,351.8682214636098,99.39336776733398,21,0.5179377964564732,696.1083984375,28.164733784874354,2,3,9,0.6030000000000001,0.25245,0.05,0.75,0.0,0.0,0.2,98,391.9629933010704,227.677583694458,24,0.4641958872477214,713.0048828125,27.861649277480748,2,4,10,0.0,0.25245,0.1,0.7,0.0,0.0,0.2
123,prune0p9_ddqn,2,COMPACT_64KB,0.522905,0.242736,0.343159,0,98,391.9629933010704,227.677583694458,24,0.4641958872477214,713.0048828125,27.861649277480748,2,4,10,0.0,0.25245,0.1,0.7,0.0,0.0,0.2,69,227.7089958621536,94.00606155395508,13,0.8271965613731971,688.2275390625,18.50851164226021,2,0,11,0.6030000000000001,0.2826,0.1,0.7,0.0,0.0,0.2
124,prune0p9_ddqn,0,NOOP,0.135094,0.293307,0.314476,0,69,227.7089958621536,94.00606155395508,13,0.8271965613731971,688.2275390625,18.50851164226021,2,0,11,0.6030000000000001,0.2826,0.1,0.7,0.0,0.0,0.2,63,282.57217407670396,95.90983390808105,16,0.6854705810546875,701.921875,25.58195205422254,2,1,12,0.6030000000000001,0.31275,0.1,0.7,0.0,0.0,0.2
125,prune0p9_ddqn,0,NOOP,0.115312,-0.045334,0.113587,0,63,282.57217407670396,95.90983390808105,16,0.6854705810546875,701.921875,25.58195205422254,2,1,12,0.6030000000000001,0.31275,0.1,0.7,0.0,0.0,0.2,63,238.73041938456535,109.97200012207031,19,0.5884327135587993,715.5341796875,27.615782599318802,2,2,13,0.0,0.31275000000000003,0.1,0.65,0.0,0.0,0.25
126,prune0p9_ddqn,0,NOOP,0.100801,0.284036,0.279914,0,63,238.73041938456535,109.97200012207031,19,0.5884327135587993,715.5341796875,27.615782599318802,2,2,13,0.0,0.31275000000000003,0.1,0.65,0.0,0.0,0.25,61,246.81325533655405,116.82319641113281,22,0.5177536010742188,728.9970703125,28.098490733855314,2,3,14,0.6030000000000001,0.3015,0.05,0.7,0.0,0.0,0.25
127,prune0p9_ddqn,0,NOOP,0.089783,-0.044214,0.086883,0,61,246.81325533655405,116.82319641113281,22,0.5177536010742188,728.9970703125,28.098490733855314,2,3,14,0.6030000000000001,0.3015,0.05,0.7,0.0,0.0,0.25,69,257.4153911836909,176.24640464782715,25,0.4645404052734375,743.2646484375,27.92031819767287,2,4,15,0.0,0.3015,0.05,0.7,0.0,0.05,0.2
128,prune0p9_ddqn,1,COMPACT_32KB,0.125011,0.279403,0.318599,0,69,257.4153911836909,176.24640464782715,25,0.4645404052734375,743.2646484375,27.92031819767287,2,4,15,0.0,0.3015,0.05,0.7,0.0,0.05,0.2,54,204.9248909292592,101.53031349182129,16,0.7066459655761719,723.60546875,23.57957456534442,2,0,16,0.6030000000000001,0.33165,0.05,0.75,0.0,0.05,0.15
129,prune0p9_ddqn,0,NOOP,0.119378,0.324373,0.298751,0,54,204.9248909292592,101.53031349182129,16,0.7066459655761719,723.60546875,23.57957456534442,2,0,16,0.6030000000000001,0.33165,0.05,0.75,0.0,0.05,0.15,96,383.0418255725129,100.10385513305664,19,0.6087638453433388,740.2568359375,26.16380781093332,2,1,17,0.6030000000000001,0.3618,0.05,0.75,0.0,0.05,0.15
