step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
486,AlwaysCompact_C128,3,COMPACT_128KB,0.543625,-0.055,0.188096,0,192,675.4571591769771,324.71513748168945,51,1.6002017750459558,5223.05859375,13.641193190801635,0,0,485,0.0,0.0,0.1,0.2,0.2,0.25,0.25,159,554.2833576442134,340.2113914489746,51,1.6043512680951286,5236.6025390625,12.039240852179693,0,0,486,0.0,0.0,0.1,0.2,0.2,0.25,0.25
487,AlwaysCompact_C128,3,COMPACT_128KB,0.543625,-0.055,0.188468,0,159,554.2833576442134,340.2113914489746,51,1.6043512680951286,5236.6025390625,12.039240852179693,0,0,486,0.0,0.0,0.1,0.2,0.2,0.25,0.25,178,627.2204209159135,321.5949535369873,51,1.6090360155292587,5251.8935546875,10.351004195796364,0,0,487,0.0,0.0,0.05,0.25,0.2,0.25,0.25
488,AlwaysCompact_C128,3,COMPACT_128KB,0.543625,-0.055,0.178415,0,178,627.2204209159135,321.5949535369873,51,1.6090360155292587,5251.8935546875,10.351004195796364,0,0,487,0.0,0.0,0.05,0.25,0.2,0.25,0.25,259,823.272032805844,824.2282867431641,51,1.6158815271714155,5274.2373046875,8.270240051255406,0,0,488,0.0,0.0,0.05,0.25,0.25,0.2,0.25
489,AlwaysCompact_C128,3,COMPACT_128KB,0.543625,-0.055,0.187949,0,259,823.272032805844,824.2282867431641,51,1.6158815271714155,5274.2373046875,8.270240051255406,0,0,488,0.0,0.0,0.05,0.25,0.25,0.2,0.25,212,689.1794710820411,347.5465774536133,51,1.6215021470013786,5292.5830078125,7.156834803746735,0,0,489,0.0,0.0,0.05,0.3,0.25,0.2,0.2
490,AlwaysCompact_C128,3,COMPACT_128KB,0.543625,-0.055,0.188482,0,212,689.1794710820411,347.5465774536133,51,1.6215021470013786,5292.5830078125,7.156834803746735,0,0,489,0.0,0.0,0.05,0.3,0.25,0.2,0.2,295,933.4443420125504,320.889949798584,51,1.6291165819355087,5317.4365234375,7.000187019339548,0,0,490,0.0,0.0,0.05,0.35,0.25,0.15,0.2
491,AlwaysCompact_C128,3,COMPACT_128KB,0.5435,-0.055,0.181721,0,295,933.4443420125504,320.889949798584,51,1.6291165819355087,5317.4365234375,7.000187019339548,0,0,490,0.0,0.0,0.05,0.35,0.25,0.15,0.2,150,528.201533193016,653.9466381072998,52,1.6025601900540865,5333.3203125,14.080222868118442,0,0,491,0.0,0.0,0.05,0.35,0.3,0.1,0.2
492,AlwaysCompact_C128,3,COMPACT_128KB,0.5435,-0.055,0.189669,0,150,528.201533193016,653.9466381072998,52,1.6025601900540865,5333.3203125,14.080222868118442,0,0,491,0.0,0.0,0.05,0.35,0.3,0.1,0.2,291,928.1458822706351,256.5503120422363,52,1.6100358229417067,5358.19921875,11.2065571222749,0,0,492,0.0,0.0,0.05,0.35,0.25,0.1,0.25
493,AlwaysCompact_C128,3,COMPACT_128KB,0.5435,-0.055,0.188072,0,291,928.1458822706351,256.5503120422363,52,1.6100358229417067,5358.19921875,11.2065571222749,0,0,492,0.0,0.0,0.05,0.35,0.25,0.1,0.25,197,662.5466978423958,336.41767501831055,52,1.6151219881497896,5375.1259765625,9.473963237570944,0,0,493,0.0,0.0,0.05,0.35,0.25,0.1,0.25
494,AlwaysCompact_C128,3,COMPACT_128KB,0.5435,-0.055,0.187029,0,197,662.5466978423958,336.41767501831055,52,1.6151219881497896,5375.1259765625,9.473963237570944,0,0,493,0.0,0.0,0.05,0.35,0.25,0.1,0.25,299,976.8456368206521,388.5622024536133,52,1.6228385338416467,5400.806640625,7.512431394537796,0,0,494,0.0,0.0,0.1,0.35,0.25,0.1,0.2
495,AlwaysCompact_C128,3,COMPACT_128KB,0.5435,-0.055,0.182454,0,299,976.8456368206521,388.5622024536133,52,1.6228385338416467,5400.806640625,7.512431394537796,0,0,494,0.0,0.0,0.1,0.35,0.25,0.1,0.2,186,660.1184648410627,617.2909736633301,52,1.627652094914363,5416.826171875,6.964093001315792,0,0,495,0.0,0.0,0.1,0.35,0.3,0.1,0.15
496,AlwaysCompact_C128,3,COMPACT_128KB,0.543375,-0.055,0.180685,0,186,660.1184648410627,617.2909736633301,52,1.627652094914363,5416.826171875,6.964093001315792,0,0,495,0.0,0.0,0.1,0.35,0.3,0.1,0.15,264,856.3074148600347,700.7713317871094,53,1.6044714585790094,5442.3671875,12.814694873395837,0,0,496,0.0,0.0,0.1,0.3,0.35,0.1,0.15
497,AlwaysCompact_C128,3,COMPACT_128KB,0.543375,-0.055,0.18746,0,264,856.3074148600347,700.7713317871094,53,1.6044714585790094,5442.3671875,12.814694873395837,0,0,496,0.0,0.0,0.1,0.3,0.35,0.1,0.15,165,420.3786723748966,361.9875907897949,53,1.608654669995578,5456.556640625,11.221116380370669,0,0,497,0.0,0.0,0.1,0.35,0.35,0.05,0.15
498,AlwaysCompact_C128,3,COMPACT_128KB,0.543375,-0.055,0.181954,0,165,420.3786723748966,361.9875907897949,53,1.608654669995578,5456.556640625,11.221116380370669,0,0,497,0.0,0.0,0.1,0.35,0.35,0.05,0.15,187,604.6517089536591,637.3002529144287,53,1.61338978893352,5472.6181640625,9.577292320389228,0,0,498,0.0,0.0,0.1,0.35,0.35,0.05,0.15
499,AlwaysCompact_C128,3,COMPACT_128KB,0.543375,-0.055,0.184054,0,187,604.6517089536591,637.3002529144287,53,1.61338978893352,5472.6181640625,9.577292320389228,0,0,498,0.0,0.0,0.1,0.35,0.35,0.05,0.15,250,758.8270115599657,532.3047637939453,53,1.6197247775095813,5494.1064453125,7.823570069291025,0,0,499,0.0,0.0,0.1,0.4,0.35,0.05,0.1
500,AlwaysCompact_C128,3,COMPACT_128KB,0.543375,-0.055,0.189151,0,250,758.8270115599657,532.3047637939453,53,1.6197247775095813,5494.1064453125,7.823570069291025,0,0,499,0.0,0.0,0.1,0.4,0.35,0.05,0.1,275,769.0654533380095,277.44507789611816,53,1.6266640717128538,5517.64453125,6.912151995906706,0,0,500,0.0,0.0,0.1,0.4,0.3,0.05,0.15
501,AlwaysCompact_C128,3,COMPACT_128KB,0.16075,-0.055,0.187514,0,275,769.0654533380095,277.44507789611816,53,1.6266640717128538,5517.64453125,6.912151995906706,0,0,500,0.0,0.0,0.1,0.4,0.3,0.05,0.15,52,197.81868841515623,354.2966842651367,54,1.5986836751302083,5525.05078125,14.833809475309103,0,0,501,0.0,0.0,0.1,0.35,0.3,0.1,0.15
502,AlwaysCompact_C128,3,COMPACT_128KB,-0.13175,-0.055,0.182389,0,52,197.81868841515623,354.2966842651367,54,1.5986836751302083,5525.05078125,14.833809475309103,0,0,501,0.0,0.0,0.1,0.35,0.3,0.1,0.15,46,169.44078336663227,610.567569732666,54,1.5998365614149306,5529.03515625,14.35499520359464,0,0,502,0.0,0.0,0.15,0.35,0.3,0.1,0.1
503,AlwaysCompact_C128,3,COMPACT_128KB,0.16075,-0.055,0.186496,0,46,169.44078336663227,610.567569732666,54,1.5998365614149306,5529.03515625,14.35499520359464,0,0,502,0.0,0.0,0.15,0.35,0.3,0.1,0.1,62,208.49717296695755,405.2109718322754,54,1.601355376066985,5534.2841796875,13.731401261742462,0,0,503,0.0,0.0,0.15,0.35,0.3,0.1,0.1
504,AlwaysCompact_C128,3,COMPACT_128KB,-0.13175,-0.055,0.187824,0,62,208.49717296695755,405.2109718322754,54,1.601355376066985,5534.2841796875,13.731401261742462,0,0,503,0.0,0.0,0.15,0.35,0.3,0.1,0.1,31,120.4785137482916,338.79828453063965,54,1.6021338568793402,5536.974609375,13.415280213726952,0,0,504,0.0,0.0,0.15,0.4,0.25,0.1,0.1
505,AlwaysCompact_C128,3,COMPACT_128KB,-0.13175,-0.055,0.187489,0,31,120.4785137482916,338.79828453063965,54,1.6021338568793402,5536.974609375,13.415280213726952,0,0,504,0.0,0.0,0.15,0.4,0.25,0.1,0.1,44,167.9553840553331,355.5622100830078,54,1.6032562255859375,5540.853515625,12.964147468282945,0,0,505,0.0,0.0,0.15,0.4,0.25,0.1,0.1
506,AlwaysCompact_C128,3,COMPACT_128KB,0.16075,-0.055,0.186268,0,44,167.9553840553331,355.5622100830078,54,1.6032562255859375,5540.853515625,12.964147468282945,0,0,505,0.0,0.0,0.15,0.4,0.25,0.1,0.1,56,212.15996473650839,416.61906242370605,54,1.6046549479166667,5545.6875,12.410408716453583,0,0,506,0.0,0.0,0.2,0.35,0.25,0.1,0.1
507,AlwaysCompact_C128,3,COMPACT_128KB,0.16075,-0.055,0.188347,0,56,212.15996473650839,416.61906242370605,54,1.6046549479166667,5545.6875,12.410408716453583,0,0,506,0.0,0.0,0.2,0.35,0.25,0.1,0.1,61,232.02644449422183,312.64615058898926,54,1.6061664157443576,5550.9111328125,11.824030476083285,0,0,507,0.0,0.0,0.2,0.3,0.25,0.1,0.15
508,AlwaysCompact_C128,3,COMPACT_128KB,-0.13175,-0.055,0.187323,0,61,232.02644449422183,312.64615058898926,54,1.6061664157443576,5550.9111328125,11.824030476083285,0,0,507,0.0,0.0,0.2,0.3,0.25,0.1,0.15,36,132.46460313241028,363.8746738433838,54,1.6070293850368924,5553.8935546875,11.495539821908565,0,0,508,0.0,0.0,0.2,0.3,0.2,0.15,0.15
509,AlwaysCompact_C128,3,COMPACT_128KB,-0.13175,-0.055,0.186404,0,36,132.46460313241028,363.8746738433838,54,1.6070293850368924,5553.8935546875,11.495539821908565,0,0,508,0.0,0.0,0.2,0.3,0.2,0.15,0.15,40,155.19241780513366,409.81459617614746,54,1.608009903519242,5557.2822265625,11.128501264646864,0,0,509,0.0,0.0,0.25,0.25,0.2,0.15,0.15
510,AlwaysCompact_C128,3,COMPACT_128KB,-0.13175,-0.055,0.185595,0,40,155.19241780513366,409.81459617614746,54,1.608009903519242,5557.2822265625,11.128501264646864,0,0,509,0.0,0.0,0.25,0.25,0.2,0.15,0.15,45,171.15944342072808,450.2556324005127,54,1.609118143717448,5561.1123046875,10.722406064821174,0,0,510,0.0,0.0,0.3,0.2,0.2,0.15,0.15
511,AlwaysCompact_C128,3,COMPACT_128KB,0.16075,-0.055,0.186512,0,45,171.15944342072808,450.2556324005127,54,1.609118143717448,5561.1123046875,10.722406064821174,0,0,510,0.0,0.0,0.3,0.2,0.2,0.15,0.15,54,205.54697382069713,404.3869972229004,54,1.6104614822952836,5565.7548828125,10.244142891554342,0,0,511,0.0,0.0,0.35,0.2,0.15,0.15,0.15
512,AlwaysCompact_C128,3,COMPACT_128KB,0.16075,-0.055,0.185426,0,54,205.54697382069713,404.3869972229004,54,1.6104614822952836,5565.7548828125,10.244142891554342,0,0,511,0.0,0.0,0.35,0.2,0.15,0.15,0.15,54,158.51034200888668,458.6777687072754,54,1.6118048208731193,5570.3974609375,9.783313053160043,0,0,512,0.0,0.0,0.35,0.2,0.15,0.2,0.1
513,AlwaysCompact_C128,3,COMPACT_128KB,0.16075,-0.055,0.179571,0,54,158.51034200888668,458.6777687072754,54,1.6118048208731193,5570.3974609375,9.783313053160043,0,0,512,0.0,0.0,0.35,0.2,0.15,0.2,0.1,54,192.19567447666293,751.4441013336182,54,1.6131572016963251,5575.0712890625,9.339603760064021,0,0,513,0.0,0.0,0.35,0.2,0.2,0.15,0.1
514,AlwaysCompact_C128,3,COMPACT_128KB,0.16075,-0.055,0.187563,0,54,192.19567447666293,751.4441013336182,54,1.6131572016963251,5575.0712890625,9.339603760064021,0,0,513,0.0,0.0,0.35,0.2,0.2,0.15,0.1,63,235.03018982714363,351.8650531768799,54,1.6147209450050637,5580.4755859375,8.855827503851815,0,0,514,0.0,0.0,0.3,0.2,0.2,0.2,0.1
515,AlwaysCompact_C128,3,COMPACT_128KB,0.16075,-0.055,0.188921,0,63,235.03018982714363,351.8650531768799,54,1.6147209450050637,5580.4755859375,8.855827503851815,0,0,514,0.0,0.0,0.3,0.2,0.2,0.2,0.1,58,220.9505346889322,283.9624881744385,54,1.616204720956308,5585.603515625,8.43050815224987,0,0,515,0.0,0.0,0.3,0.2,0.15,0.2,0.15
516,AlwaysCompact_C128,3,COMPACT_128KB,-0.13175,-0.055,0.189467,0,58,220.9505346889322,283.9624881744385,54,1.616204720956308,5585.603515625,8.43050815224987,0,0,515,0.0,0.0,0.3,0.2,0.15,0.2,0.15,42,151.64820112237774,256.6494941711426,54,1.6171911734121818,5589.0126953125,8.16850660243228,0,0,516,0.0,0.0,0.3,0.2,0.1,0.2,0.2
517,AlwaysCompact_C128,3,COMPACT_128KB,-0.13175,-0.055,0.18935,0,42,151.64820112237774,256.6494941711426,54,1.6171911734121818,5589.0126953125,8.16850660243228,0,0,516,0.0,0.0,0.3,0.2,0.1,0.2,0.2,35,132.81147457187032,262.5110149383545,54,1.6180583812572338,5592.009765625,7.9534144119468255,0,0,517,0.0,0.0,0.3,0.15,0.1,0.2,0.25
518,AlwaysCompact_C128,3,COMPACT_128KB,0.16075,-0.055,0.189458,0,35,132.81147457187032,262.5110149383545,54,1.6180583812572338,5592.009765625,7.9534144119468255,0,0,517,0.0,0.0,0.3,0.15,0.1,0.2,0.25,62,230.00314693757335,257.0970058441162,54,1.6196091263382524,5597.369140625,7.608232562060489,0,0,518,0.0,0.0,0.3,0.15,0.05,0.2,0.3
519,AlwaysCompact_C128,3,COMPACT_128KB,-0.13175,-0.055,0.189395,0,62,230.00314693757335,257.0970058441162,54,1.6196091263382524,5597.369140625,7.608232562060489,0,0,518,0.0,0.0,0.3,0.15,0.05,0.2,0.3,42,151.54396614018788,260.2386474609375,54,1.6211474383318867,5602.685546875,7.321729511994776,0,0,519,0.0,0.0,0.3,0.1,0.05,0.2,0.35
520,AlwaysCompact_C128,3,COMPACT_128KB,0.16075,-0.055,0.187434,0,42,151.54396614018788,260.2386474609375,54,1.6211474383318867,5602.685546875,7.321729511994776,0,0,519,0.0,0.0,0.3,0.1,0.05,0.2,0.35,52,195.65196267517317,358.3202362060547,54,1.6219363742404513,5605.412109375,7.1986170416894835,0,0,520,0.0,0.0,0.3,0.15,0.05,0.2,0.3
521,AlwaysCompact_C128,3,COMPACT_128KB,0.16075,-0.055,0.187929,0,52,195.65196267517317,358.3202362060547,54,1.6219363742404513,5605.412109375,7.1986170416894835,0,0,520,0.0,0.0,0.3,0.15,0.05,0.2,0.3,71,266.2564432690124,333.5421085357666,54,1.6237063937717013,5611.529296875,6.986505767441661,0,0,521,0.0,0.0,0.3,0.2,0.05,0.15,0.3
522,AlwaysCompact_C128,3,COMPACT_128KB,0.16075,-0.055,0.187274,0,71,266.2564432690124,333.5421085357666,54,1.6237063937717013,5611.529296875,6.986505767441661,0,0,521,0.0,0.0,0.3,0.2,0.05,0.15,0.3,64,250.06260613913904,366.28127098083496,54,1.6253371062102142,5617.1650390625,6.875016036807685,0,0,522,0.0,0.0,0.25,0.25,0.05,0.15,0.3
523,AlwaysCompact_C128,3,COMPACT_128KB,-0.131875,-0.055,0.189114,0,64,250.06260613913904,366.28127098083496,54,1.6253371062102142,5617.1650390625,6.875016036807685,0,0,522,0.0,0.0,0.25,0.25,0.05,0.15,0.3,48,184.79348819790943,269.315242767334,55,1.5977744362571022,5624.166015625,14.749099723389339,0,0,523,0.0,0.0,0.2,0.25,0.05,0.15,0.35
524,AlwaysCompact_C128,3,COMPACT_128KB,-0.131875,-0.055,0.186302,0,48,184.79348819790943,269.315242767334,55,1.5977744362571022,5624.166015625,14.749099723389339,0,0,523,0.0,0.0,0.2,0.25,0.05,0.15,0.35,37,140.46589393004098,409.8942279815674,55,1.5987038352272727,5627.4375,14.359271134601414,0,0,524,0.0,0.0,0.25,0.2,0.05,0.15,0.35
525,AlwaysCompact_C128,3,COMPACT_128KB,0.160625,-0.055,0.186268,0,37,140.46589393004098,409.8942279815674,55,1.5987038352272727,5627.4375,14.359271134601414,0,0,524,0.0,0.0,0.25,0.2,0.05,0.15,0.35,71,259.0898867313212,411.59677505493164,55,1.600430020419034,5633.513671875,13.64353001522923,0,0,525,0.0,0.0,0.3,0.15,0.05,0.15,0.35
526,AlwaysCompact_C128,3,COMPACT_128KB,-0.131875,-0.055,0.189264,0,71,259.0898867313212,411.59677505493164,55,1.600430020419034,5633.513671875,13.64353001522923,0,0,525,0.0,0.0,0.3,0.15,0.05,0.15,0.35,50,131.1754646477409,261.78622245788574,55,1.601649336381392,5637.8056640625,13.145246740679369,0,0,526,0.0,0.0,0.25,0.15,0.05,0.15,0.4
527,AlwaysCompact_C128,3,COMPACT_128KB,0.160625,-0.055,0.186419,0,50,131.1754646477409,261.78622245788574,55,1.601649336381392,5637.8056640625,13.145246740679369,0,0,526,0.0,0.0,0.25,0.15,0.05,0.15,0.4,57,208.6188530276416,404.0722846984863,55,1.6030317826704545,5642.671875,12.588627322204909,0,0,527,0.0,0.0,0.3,0.15,0.05,0.15,0.35
528,AlwaysCompact_C128,3,COMPACT_128KB,0.160625,-0.055,0.184197,0,57,208.6188530276416,404.0722846984863,55,1.6030317826704545,5642.671875,12.588627322204909,0,0,527,0.0,0.0,0.3,0.15,0.05,0.15,0.35,59,217.67567315566652,515.134334564209,55,1.6044641668146307,5647.7138671875,12.02249774948681,0,0,528,0.0,0.0,0.3,0.15,0.05,0.15,0.35
529,AlwaysCompact_C128,3,COMPACT_128KB,0.160625,-0.055,0.185905,0,59,217.67567315566652,515.134334564209,55,1.6044641668146307,5647.7138671875,12.02249774948681,0,0,528,0.0,0.0,0.3,0.15,0.05,0.15,0.35,51,160.5127053780998,429.74114418029785,55,1.6057353626598012,5652.1884765625,11.530373576244427,0,0,529,0.0,0.0,0.3,0.15,0.05,0.15,0.35
530,AlwaysCompact_C128,3,COMPACT_128KB,-0.131875,-0.055,0.18938,0,51,160.5127053780998,429.74114418029785,55,1.6057353626598012,5652.1884765625,11.530373576244427,0,0,529,0.0,0.0,0.3,0.15,0.05,0.15,0.35,31,114.00623238701826,256.023645401001,55,1.6064566872336647,5654.7275390625,11.255939027781036,0,0,530,0.0,0.0,0.25,0.15,0.05,0.15,0.4
531,AlwaysCompact_C128,3,COMPACT_128KB,0.160625,-0.055,0.184968,0,31,114.00623238701826,256.023645401001,55,1.6064566872336647,5654.7275390625,11.255939027781036,0,0,530,0.0,0.0,0.25,0.15,0.05,0.15,0.4,64,242.7257064473864,476.58371925354004,55,1.6080116965553977,5660.201171875,10.677678074127307,0,0,531,0.0,0.0,0.25,0.15,0.05,0.15,0.4
532,AlwaysCompact_C128,3,COMPACT_128KB,-0.131875,-0.055,0.185377,0,64,242.7257064473864,476.58371925354004,55,1.6080116965553977,5660.201171875,10.677678074127307,0,0,531,0.0,0.0,0.25,0.15,0.05,0.15,0.4,45,115.46674905099978,456.1269283294678,55,1.6091272527521308,5664.1279296875,10.27545513559562,0,0,532,0.0,0.0,0.3,0.15,0.05,0.1,0.4
533,AlwaysCompact_C128,3,COMPACT_128KB,-0.131875,-0.055,0.181348,0,45,115.46674905099978,456.1269283294678,55,1.6091272527521308,5664.1279296875,10.27545513559562,0,0,532,0.0,0.0,0.3,0.15,0.05,0.1,0.4,44,157.50888129482894,657.6125621795654,55,1.610205078125,5667.921875,9.898220932642715,0,0,533,0.0,0.0,0.3,0.15,0.05,0.1,0.4
534,AlwaysCompact_C128,3,COMPACT_128KB,0.160625,-0.055,0.187959,0,44,157.50888129482894,657.6125621795654,55,1.610205078125,5667.921875,9.898220932642715,0,0,533,0.0,0.0,0.3,0.15,0.05,0.1,0.4,72,269.3164199336496,327.05092430114746,55,1.6119701038707386,5674.134765625,9.308214149813551,0,0,534,0.0,0.0,0.3,0.15,0.05,0.05,0.45
535,AlwaysCompact_C128,3,COMPACT_128KB,0.160625,-0.055,0.18926,0,72,269.3164199336496,327.05092430114746,55,1.6119701038707386,5674.134765625,9.308214149813551,0,0,534,0.0,0.0,0.3,0.15,0.05,0.05,0.45,66,237.3234708626747,261.98768615722656,55,1.613570057262074,5679.7666015625,8.808155087633802,0,0,535,0.0,0.0,0.3,0.15,0.05,0.05,0.45
536,AlwaysCompact_C128,3,COMPACT_128KB,0.160625,-0.055,0.181484,0,66,237.3234708626747,261.98768615722656,55,1.613570057262074,5679.7666015625,8.808155087633802,0,0,535,0.0,0.0,0.3,0.15,0.05,0.05,0.45,55,210.17242054760948,650.8164405822754,55,1.6149070046164773,5684.47265625,8.420100460741406,0,0,536,0.0,0.0,0.3,0.15,0.1,0.05,0.4
537,AlwaysCompact_C128,3,COMPACT_128KB,-0.131875,-0.055,0.188277,0,55,210.17242054760948,650.8164405822754,55,1.6149070046164773,5684.47265625,8.420100460741406,0,0,536,0.0,0.0,0.3,0.15,0.1,0.05,0.4,41,146.71229057428587,311.1426830291748,55,1.6158988259055398,5687.9638671875,8.15222363460126,0,0,537,0.0,0.0,0.3,0.15,0.1,0.05,0.4
538,AlwaysCompact_C128,3,COMPACT_128KB,-0.131875,-0.055,0.181507,0,41,146.71229057428587,311.1426830291748,55,1.6158988259055398,5687.9638671875,8.15222363460126,0,0,537,0.0,0.0,0.3,0.15,0.1,0.05,0.4,46,138.31294580834418,649.6458053588867,55,1.617026034268466,5691.931640625,7.870929046337252,0,0,538,0.0,0.0,0.3,0.15,0.15,0.05,0.35
539,AlwaysCompact_C128,3,COMPACT_128KB,-0.131875,-0.055,0.187292,0,46,138.31294580834418,649.6458053588867,55,1.617026034268466,5691.931640625,7.870929046337252,0,0,538,0.0,0.0,0.3,0.15,0.15,0.05,0.35,48,182.77925034998557,360.3968620300293,55,1.6182037353515626,5696.0771484375,7.606176458773118,0,0,539,0.0,0.0,0.3,0.15,0.15,0.1,0.3
540,AlwaysCompact_C128,3,COMPACT_128KB,-0.131875,-0.055,0.184426,0,48,182.77925034998557,360.3968620300293,55,1.6182037353515626,5696.0771484375,7.606176458773118,0,0,539,0.0,0.0,0.3,0.15,0.15,0.1,0.3,50,183.21354406459972,503.69763374328613,55,1.6194091796875,5700.3203125,7.369325732512251,0,0,540,0.0,0.0,0.3,0.15,0.15,0.1,0.3
541,AlwaysCompact_C128,3,COMPACT_128KB,0.160625,-0.055,0.180808,0,50,183.21354406459972,503.69763374328613,55,1.6194091796875,5700.3203125,7.369325732512251,0,0,540,0.0,0.0,0.3,0.15,0.15,0.1,0.3,61,195.05282345398254,684.5862865447998,55,1.6209062056107955,5705.58984375,7.1283551612505915,0,0,541,0.0,0.0,0.3,0.1,0.2,0.1,0.3
542,AlwaysCompact_C128,3,COMPACT_128KB,0.160625,-0.055,0.187739,0,61,195.05282345398254,684.5862865447998,55,1.6209062056107955,5705.58984375,7.1283551612505915,0,0,541,0.0,0.0,0.3,0.1,0.2,0.1,0.3,70,254.9226335754914,338.06562423706055,55,1.6226079767400567,5711.580078125,6.933142922009057,0,0,542,0.0,0.0,0.3,0.1,0.2,0.1,0.3
543,AlwaysCompact_C128,3,COMPACT_128KB,-0.131875,-0.055,0.186311,0,70,254.9226335754914,338.06562423706055,55,1.6226079767400567,5711.580078125,6.933142922009057,0,0,542,0.0,0.0,0.3,0.1,0.2,0.1,0.3,49,180.12443185503167,409.4560146331787,55,1.6239912553267046,5716.44921875,6.840950593615833,0,0,543,0.0,0.0,0.35,0.1,0.2,0.1,0.25
544,AlwaysCompact_C128,3,COMPACT_128KB,0.1605,-0.055,0.183096,0,49,180.12443185503167,409.4560146331787,55,1.6239912553267046,5716.44921875,6.840950593615833,0,0,543,0.0,0.0,0.35,0.1,0.2,0.1,0.25,67,240.95687754017115,565.2034282684326,56,1.5974006652832031,5725.083984375,14.42671814100237,0,0,544,0.0,0.0,0.3,0.15,0.2,0.1,0.25
545,AlwaysCompact_C128,3,COMPACT_128KB,0.1605,-0.055,0.185655,0,67,240.95687754017115,565.2034282684326,56,1.5974006652832031,5725.083984375,14.42671814100237,0,0,544,0.0,0.0,0.3,0.15,0.2,0.1,0.25,54,136.8395329054211,437.239408493042,56,1.5987649645124162,5729.9736328125,13.853329966708088,0,0,545,0.0,0.0,0.25,0.15,0.2,0.15,0.25
546,AlwaysCompact_C128,3,COMPACT_128KB,0.1605,-0.055,0.182772,0,54,136.8395329054211,437.239408493042,56,1.5987649645124162,5729.9736328125,13.853329966708088,0,0,545,0.0,0.0,0.25,0.15,0.2,0.15,0.25,71,207.77238191055747,581.3958644866943,56,1.6004407065255302,5735.9794921875,13.159261128167449,0,0,546,0.0,0.0,0.25,0.15,0.2,0.2,0.2
547,AlwaysCompact_C128,3,COMPACT_128KB,0.1605,-0.055,0.186307,0,71,207.77238191055747,581.3958644866943,56,1.6004407065255302,5735.9794921875,13.159261128167449,0,0,546,0.0,0.0,0.25,0.15,0.2,0.2,0.2,54,174.22332716928767,404.64115142822266,56,1.6017118181501115,5740.53515625,12.64135468028075,0,0,547,0.0,0.0,0.25,0.15,0.2,0.2,0.2
548,AlwaysCompact_C128,3,COMPACT_128KB,-0.132,-0.055,0.187038,0,54,174.22332716928767,404.64115142822266,56,1.6017118181501115,5740.53515625,12.64135468028075,0,0,547,0.0,0.0,0.25,0.15,0.2,0.2,0.2,42,161.32691911435424,368.0994510650635,56,1.6027178083147322,5744.140625,12.237402507319297,0,0,548,0.0,0.0,0.25,0.15,0.2,0.2,0.2
549,AlwaysCompact_C128,3,COMPACT_128KB,0.1605,-0.055,0.185719,0,42,161.32691911435424,368.0994510650635,56,1.6027178083147322,5744.140625,12.237402507319297,0,0,548,0.0,0.0,0.25,0.15,0.2,0.2,0.2,53,197.31208770920762,434.0708255767822,56,1.6039788382393974,5748.66015625,11.739339160933548,0,0,549,0.0,0.0,0.25,0.15,0.2,0.2,0.2
550,AlwaysCompact_C128,3,COMPACT_128KB,0.1605,-0.055,0.189135,0,53,197.31208770920762,434.0708255767822,56,1.6039788382393974,5748.66015625,11.739339160933548,0,0,549,0.0,0.0,0.25,0.15,0.2,0.2,0.2,63,231.01617473363402,263.25201988220215,56,1.6054889133998327,5754.072265625,11.156681149960846,0,0,550,0.0,0.0,0.25,0.15,0.2,0.2,0.2
551,AlwaysCompact_C128,3,COMPACT_128KB,0.1605,-0.055,0.180901,0,63,231.01617473363402,263.25201988220215,56,1.6054889133998327,5754.072265625,11.156681149960846,0,0,550,0.0,0.0,0.25,0.15,0.2,0.2,0.2,57,217.78707681544398,674.9298572540283,56,1.6068455832345145,5758.9345703125,10.64792552187208,0,0,551,0.0,0.0,0.2,0.15,0.25,0.2,0.2
552,AlwaysCompact_C128,3,COMPACT_128KB,0.1605,-0.055,0.187187,0,57,217.78707681544398,674.9298572540283,56,1.6068455832345145,5758.9345703125,10.64792552187208,0,0,551,0.0,0.0,0.2,0.15,0.25,0.2,0.2,61,150.78195089926086,360.6717586517334,56,1.6083115168980189,5764.1884765625,10.116361679561006,0,0,552,0.0,0.0,0.15,0.2,0.25,0.2,0.2
553,AlwaysCompact_C128,3,COMPACT_128KB,0.1605,-0.055,0.187258,0,61,150.78195089926086,360.6717586517334,56,1.6083115168980189,5764.1884765625,10.116361679561006,0,0,552,0.0,0.0,0.15,0.2,0.25,0.2,0.2,73,267.96442592965354,357.0871353149414,56,1.6100635528564453,5770.4677734375,9.510114790076248,0,0,553,0.0,0.0,0.15,0.25,0.2,0.2,0.2
