step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,WorkloadAwareThreshold,0,NOOP,0.151987,-0.007946,0.150705,0,64,338.20941015199776,106.8882942199707,5,0.886236572265625,283.595703125,7.933299255164333,1,0,16,0.92,0.374284078476461,0.7,0.15,0.05,0.1,0.0,77,406.78211758541556,71.60425186157227,6,0.7636845906575521,293.2548828125,20.48063581933181,1,1,17,0.0,0.374284078476461,0.65,0.2,0.05,0.1,0.0
68,WorkloadAwareThreshold,0,NOOP,0.134652,0.508455,0.407893,0,77,406.78211758541556,71.60425186157227,6,0.7636845906575521,293.2548828125,20.48063581933181,1,1,17,0.0,0.374284078476461,0.65,0.2,0.05,0.1,0.0,86,411.86266302200727,146.67582511901855,7,0.6776341029575893,303.580078125,23.703464002586216,1,2,18,0.92,0.420284078476461,0.7,0.15,0.05,0.1,0.0
69,WorkloadAwareThreshold,0,NOOP,0.121478,0.411833,0.344142,0,86,411.86266302200727,146.67582511901855,7,0.6776341029575893,303.580078125,23.703464002586216,1,2,18,0.92,0.420284078476461,0.7,0.15,0.05,0.1,0.0,82,344.8128904965472,126.80912017822266,8,0.6123924255371094,313.544921875,24.921186573789,1,3,19,0.75,0.45778407847646096,0.65,0.15,0.1,0.1,0.0
70,WorkloadAwareThreshold,0,NOOP,0.110329,-0.01066,0.108781,0,82,344.8128904965472,126.80912017822266,8,0.6123924255371094,313.544921875,24.921186573789,1,3,19,0.75,0.45778407847646096,0.65,0.15,0.1,0.1,0.0,53,273.77963446475195,88.63472938537598,9,0.5572679307725694,320.986328125,25.601784123729754,1,4,20,0.0,0.4577840784764611,0.6,0.15,0.1,0.1,0.05
71,WorkloadAwareThreshold,0,NOOP,0.102151,-0.011886,0.100427,0,53,273.77963446475195,88.63472938537598,9,0.5572679307725694,320.986328125,25.601784123729754,1,4,20,0.0,0.4577840784764611,0.6,0.15,0.1,0.1,0.05,82,443.6865259407279,98.71220588684082,10,0.5170059204101562,330.8837890625,25.475886440733557,1,5,21,0.0,0.456558896878398,0.55,0.2,0.1,0.1,0.05
72,WorkloadAwareThreshold,0,NOOP,0.094782,-0.012877,0.093119,0,82,443.6865259407279,98.71220588684082,10,0.5170059204101562,330.8837890625,25.475886440733557,1,5,21,0.0,0.456558896878398,0.55,0.2,0.1,0.1,0.05,55,290.9647164475792,96.8785285949707,11,0.48078502308238635,338.47265625,25.361981063846642,1,6,22,0.0,0.4537443242487857,0.5,0.2,0.1,0.15,0.05
73,WorkloadAwareThreshold,0,NOOP,0.088869,0.503486,0.362634,0,55,290.9647164475792,96.8785285949707,11,0.48078502308238635,338.47265625,25.361981063846642,1,6,22,0.0,0.4537443242487857,0.5,0.2,0.1,0.15,0.05,65,347.56028097551024,126.73020362854004,12,0.4518445332845052,347.0166015625,25.018432700346917,1,7,23,0.92,0.4950949503668537,0.5,0.2,0.1,0.15,0.05
74,WorkloadAwareThreshold,0,NOOP,0.083955,0.406796,0.305998,0,65,347.56028097551024,126.73020362854004,12,0.4518445332845052,347.0166015625,25.018432700346917,1,7,23,0.92,0.4950949503668537,0.5,0.2,0.1,0.15,0.05,70,374.69215651241734,164.08109664916992,13,0.42789987417367786,356.0126953125,24.582338686437257,1,8,24,0.75,0.5265,0.45,0.2,0.15,0.15,0.05
75,WorkloadAwareThreshold,0,NOOP,0.075265,0.491485,0.348871,0,70,374.69215651241734,164.08109664916992,13,0.42789987417367786,356.0126953125,24.582338686437257,1,8,24,0.75,0.5265,0.45,0.2,0.15,0.15,0.05,100,496.8365391221532,138.43512535095215,15,0.385699462890625,370.271484375,23.848790790514155,1,9,25,0.92,0.5265,0.45,0.2,0.15,0.15,0.05
76,WorkloadAwareThreshold,2,COMPACT_64KB,0.515904,0.440806,0.430183,0,100,496.8365391221532,138.43512535095215,15,0.385699462890625,370.271484375,23.848790790514155,1,9,25,0.92,0.5265,0.45,0.2,0.15,0.15,0.05,74,392.20253407685124,140.27738571166992,7,0.7884412493024554,353.2216796875,13.593203265006315,1,0,26,0.92,0.5265,0.45,0.2,0.15,0.15,0.05
77,WorkloadAwareThreshold,0,NOOP,0.141017,0.49005,0.414913,0,74,392.20253407685124,140.27738571166992,7,0.7884412493024554,353.2216796875,13.593203265006315,1,0,26,0.92,0.5265,0.45,0.2,0.15,0.15,0.05,86,465.28475348470033,115.17786979675293,8,0.7100849151611328,363.5634765625,18.96219675646237,1,1,27,0.92,0.5265,0.45,0.2,0.15,0.15,0.05
78,WorkloadAwareThreshold,0,NOOP,0.128691,-0.016675,0.127078,0,86,465.28475348470033,115.17786979675293,8,0.7100849151611328,363.5634765625,18.96219675646237,1,1,27,0.92,0.5265,0.45,0.2,0.15,0.15,0.05,86,456.68992550352226,91.93754196166992,9,0.6490817599826388,373.87109375,21.25569163998033,1,2,28,0.0,0.5265,0.45,0.2,0.15,0.15,0.05
79,WorkloadAwareThreshold,0,NOOP,0.118812,0.490756,0.392289,0,86,456.68992550352226,91.93754196166992,9,0.6490817599826388,373.87109375,21.25569163998033,1,2,28,0.0,0.5265,0.45,0.2,0.15,0.15,0.05,86,482.96242184048094,138.62013816833496,10,0.6003082275390625,384.197265625,22.339246563927166,1,3,29,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
80,WorkloadAwareThreshold,0,NOOP,0.110444,0.488049,0.384203,0,86,482.96242184048094,138.62013816833496,10,0.6003082275390625,384.197265625,22.339246563927166,1,3,29,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,75,405.93286172571226,125.78535079956055,11,0.5590931285511364,393.6015625,22.92757438045682,1,4,30,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05
81,WorkloadAwareThreshold,0,NOOP,0.103905,-0.030167,0.102173,0,75,405.93286172571226,125.78535079956055,11,0.5590931285511364,393.6015625,22.92757438045682,1,4,30,0.92,0.5349999999999999,0.5,0.2,0.1,0.15,0.05,96,511.82558027202236,101.64237022399902,12,0.5270271301269531,404.7568359375,22.98748848784836,1,5,31,0.0,0.489,0.45,0.25,0.1,0.15,0.05
82,WorkloadAwareThreshold,0,NOOP,0.098299,0.498183,0.371942,0,96,511.82558027202236,101.64237022399902,12,0.5270271301269531,404.7568359375,22.98748848784836,1,5,31,0.0,0.489,0.45,0.25,0.1,0.15,0.05,91,503.23640458089744,134.0787410736084,13,0.4996185302734375,415.6826171875,22.899580959167544,1,6,32,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
83,WorkloadAwareThreshold,0,NOOP,0.093122,0.486168,0.365785,0,91,503.23640458089744,134.0787410736084,13,0.4996185302734375,415.6826171875,22.899580959167544,1,6,32,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,75,395.59401451978204,184.3395233154297,14,0.47436087472098215,425.02734375,22.81744092786492,1,7,33,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05
84,WorkloadAwareThreshold,0,NOOP,0.088274,0.497294,0.361339,0,75,395.59401451978204,184.3395233154297,14,0.47436087472098215,425.02734375,22.81744092786492,1,7,33,0.92,0.5349999999999999,0.5,0.25,0.1,0.1,0.05,56,238.18995890916614,165.5106544494629,15,0.45074462890625,432.71484375,22.75333170246703,1,8,34,0.92,0.581,0.55,0.2,0.1,0.1,0.05
85,WorkloadAwareThreshold,0,NOOP,0.084546,0.496732,0.357969,0,56,238.18995890916614,165.5106544494629,15,0.45074462890625,432.71484375,22.75333170246703,1,8,34,0.92,0.581,0.55,0.2,0.1,0.1,0.05,87,423.2596838756149,148.8358974456787,16,0.4327278137207031,443.11328125,22.460480505144876,1,9,35,0.92,0.627,0.6,0.15,0.1,0.1,0.05
86,WorkloadAwareThreshold,0,NOOP,0.080839,0.48485,0.353731,0,87,423.2596838756149,148.8358974456787,16,0.4327278137207031,443.11328125,22.460480505144876,1,9,35,0.92,0.627,0.6,0.15,0.1,0.1,0.05,61,304.42001810915224,176.6655445098877,17,0.41482005399816174,451.32421875,22.254746627116212,1,10,36,0.92,0.627,0.6,0.15,0.1,0.1,0.05
87,WorkloadAwareThreshold,2,COMPACT_64KB,0.527211,-0.07172,0.166466,0,61,304.42001810915224,176.6655445098877,17,0.41482005399816174,451.32421875,22.254746627116212,1,10,36,0.92,0.627,0.6,0.15,0.1,0.1,0.05,94,455.5196729853604,92.73171424865723,8,0.8456020355224609,432.9482421875,7.1274291740006905,1,0,37,0.0,0.627,0.6,0.1,0.1,0.1,0.1
88,WorkloadAwareThreshold,0,NOOP,0.152878,-0.033733,0.150754,0,94,455.5196729853604,92.73171424865723,8,0.8456020355224609,432.9482421875,7.1274291740006905,1,0,37,0.0,0.627,0.6,0.1,0.1,0.1,0.1,88,401.4748916906055,117.44546890258789,9,0.7700144449869791,443.5283203125,15.970976306677727,1,1,38,0.0,0.581,0.55,0.1,0.1,0.15,0.1
89,WorkloadAwareThreshold,0,NOOP,0.140704,0.485381,0.413298,0,88,401.4748916906055,117.44546890258789,9,0.7700144449869791,443.5283203125,15.970976306677727,1,1,38,0.0,0.581,0.55,0.1,0.1,0.15,0.1,91,336.19868826005074,182.83319473266602,10,0.709771728515625,454.25390625,19.374781405401897,1,2,39,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1
90,WorkloadAwareThreshold,0,NOOP,0.129993,0.494424,0.403063,0,91,336.19868826005074,182.83319473266602,10,0.709771728515625,454.25390625,19.374781405401897,1,2,39,0.92,0.5894999999999999,0.6,0.1,0.05,0.15,0.1,61,311.29552157450576,160.26663780212402,11,0.6568423184481534,462.4169921875,21.54226855666963,1,3,40,0.92,0.6355000000000001,0.65,0.1,0.05,0.15,0.05
91,WorkloadAwareThreshold,0,NOOP,0.121435,0.494016,0.395133,0,61,311.29552157450576,160.26663780212402,11,0.6568423184481534,462.4169921875,21.54226855666963,1,3,40,0.92,0.6355000000000001,0.65,0.1,0.05,0.15,0.05,77,357.3578121334708,130.08451461791992,12,0.6146736145019531,472.0693359375,22.567305546166008,1,4,41,0.92,0.6815,0.7,0.05,0.05,0.15,0.05
92,WorkloadAwareThreshold,0,NOOP,0.113622,0.398122,0.335547,0,77,357.3578121334708,130.08451461791992,12,0.6146736145019531,472.0693359375,22.567305546166008,1,4,41,0.92,0.6815,0.7,0.05,0.05,0.15,0.05,52,283.0653167330083,169.97790336608887,13,0.57623291015625,479.42578125,23.35651779817496,1,5,42,0.75,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
93,WorkloadAwareThreshold,0,NOOP,0.107013,0.386334,0.328975,0,52,283.0653167330083,169.97790336608887,13,0.57623291015625,479.42578125,23.35651779817496,1,5,42,0.75,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,57,316.82265774188545,169.39449310302734,14,0.5438134329659599,487.2568359375,23.745171055574684,1,6,43,0.75,0.7104999999999999,0.65,0.05,0.15,0.1,0.05
94,WorkloadAwareThreshold,0,NOOP,0.101289,0.483792,0.374875,0,57,316.82265774188545,169.39449310302734,14,0.5438134329659599,487.2568359375,23.745171055574684,1,6,43,0.75,0.7104999999999999,0.65,0.05,0.15,0.1,0.05,59,334.04372763436925,139.4970417022705,15,0.5158223470052083,495.189453125,23.910199644128145,1,7,44,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05
95,WorkloadAwareThreshold,0,NOOP,0.096285,0.385752,0.31783,0,59,334.04372763436925,139.4970417022705,15,0.5158223470052083,495.189453125,23.910199644128145,1,7,44,0.92,0.7190000000000001,0.7,0.05,0.1,0.1,0.05,60,337.32630241354997,192.7487850189209,16,0.4914236068725586,503.2177734375,23.929019084881386,1,8,45,0.75,0.7105,0.65,0.05,0.15,0.1,0.05
96,WorkloadAwareThreshold,0,NOOP,0.0921,-0.036481,0.089781,0,60,337.32630241354997,192.7487850189209,16,0.4914236068725586,503.2177734375,23.929019084881386,1,8,45,0.75,0.7105,0.65,0.05,0.15,0.1,0.05,76,351.7344726528018,137.19511032104492,17,0.4711267807904412,512.5859375,23.78016528421396,1,9,46,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
97,WorkloadAwareThreshold,0,NOOP,0.088688,0.480585,0.361969,0,76,351.7344726528018,137.19511032104492,17,0.4711267807904412,512.5859375,23.78016528421396,1,9,46,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,95,465.0330049950983,158.48112106323242,18,0.45469072129991317,523.8037109375,23.497850021677074,1,10,47,0.92,0.6645,0.6,0.05,0.15,0.1,0.1
98,WorkloadAwareThreshold,2,COMPACT_64KB,0.516707,-0.075804,0.15589,0,95,465.0330049950983,158.48112106323242,18,0.45469072129991317,523.8037109375,23.497850021677074,1,10,47,0.92,0.6645,0.6,0.05,0.15,0.1,0.1,88,475.2978856834539,98.76728057861328,10,0.7943283081054687,508.3701171875,12.057804170486211,1,0,48,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1
99,WorkloadAwareThreshold,0,NOOP,0.145215,-0.037541,0.143933,0,88,475.2978856834539,98.76728057861328,10,0.7943283081054687,508.3701171875,12.057804170486211,1,0,48,0.0,0.6645000000000001,0.6,0.05,0.15,0.1,0.1,55,288.28704895538357,77.85248756408691,11,0.7329489968039773,515.99609375,17.33771744773185,1,1,49,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
100,WorkloadAwareThreshold,0,NOOP,0.135095,0.479681,0.40882,0,55,288.28704895538357,77.85248756408691,11,0.7329489968039773,515.99609375,17.33771744773185,1,1,49,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,66,338.32308023230803,128.75795364379883,12,0.682977040608724,524.5263671875,19.900042572334648,1,2,50,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
101,WorkloadAwareThreshold,0,NOOP,0.126295,0.490955,0.399825,0,66,338.32308023230803,128.75795364379883,12,0.682977040608724,524.5263671875,19.900042572334648,1,2,50,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,55,292.99355808896746,139.76454734802246,13,0.6395991398737981,532.146484375,21.522184079629632,1,3,51,0.92,0.6645,0.6,0.0,0.15,0.1,0.15
102,WorkloadAwareThreshold,0,NOOP,0.119535,-0.038431,0.11731,0,55,292.99355808896746,139.76454734802246,13,0.6395991398737981,532.146484375,21.522184079629632,1,3,51,0.92,0.6645,0.6,0.0,0.15,0.1,0.15,96,530.5460951510065,128.74960899353027,14,0.6064235142299107,543.35546875,22.151464400804397,1,4,52,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15
103,WorkloadAwareThreshold,0,NOOP,0.112838,-0.038631,0.110116,0,96,530.5460951510065,128.74960899353027,14,0.6064235142299107,543.35546875,22.151464400804397,1,4,52,0.0,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,51,281.67557787674247,154.88171577453613,15,0.5735666910807292,550.6240234375,22.846599495714923,1,5,53,0.0,0.5725,0.5,0.1,0.15,0.1,0.15
104,WorkloadAwareThreshold,0,NOOP,0.10705,-0.038846,0.105052,0,51,281.67557787674247,154.88171577453613,15,0.5735666910807292,550.6240234375,22.846599495714923,1,5,53,0.0,0.5725,0.5,0.1,0.15,0.1,0.15,56,209.65810560517002,119.90714073181152,16,0.5452508926391602,558.3369140625,23.231768043642475,1,6,54,0.0,0.5265,0.45,0.15,0.15,0.1,0.15
105,WorkloadAwareThreshold,0,NOOP,0.102273,-0.039143,0.100021,0,56,209.65810560517002,119.90714073181152,16,0.5452508926391602,558.3369140625,23.231768043642475,1,6,54,0.0,0.5265,0.45,0.15,0.15,0.1,0.15,79,426.9044705470072,133.8207721710205,17,0.5219888126148897,567.923828125,23.3165698154407,1,7,55,0.0,0.4805,0.4,0.2,0.15,0.1,0.15
106,WorkloadAwareThreshold,0,NOOP,0.097771,-0.039367,0.095361,0,79,426.9044705470072,133.8207721710205,17,0.5219888126148897,567.923828125,23.3165698154407,1,7,55,0.0,0.4805,0.4,0.2,0.15,0.1,0.15,61,321.3037178432616,142.991304397583,18,0.5001051161024306,576.12109375,23.38782465694127,1,8,56,0.0,0.4345,0.35,0.25,0.15,0.1,0.15
107,WorkloadAwareThreshold,0,NOOP,0.09366,-0.028069,0.091506,0,61,321.3037178432616,142.991304397583,18,0.5001051161024306,576.12109375,23.38782465694127,1,8,56,0.0,0.4345,0.35,0.25,0.15,0.1,0.15,56,305.2734087848903,131.4413547515869,19,0.4801764237253289,583.89453125,23.398931765792167,1,9,57,0.0,0.4345,0.35,0.3,0.15,0.1,0.1
108,WorkloadAwareThreshold,0,NOOP,0.086394,-0.02842,0.08398,0,56,305.2734087848903,131.4413547515869,19,0.4801764237253289,583.89453125,23.398931765792167,1,9,57,0.0,0.4345,0.35,0.3,0.15,0.1,0.1,100,510.705157943057,146.94809913635254,21,0.4450952439081101,598.2080078125,23.30326298615871,1,10,58,0.0,0.4345,0.35,0.3,0.15,0.1,0.1
109,WorkloadAwareThreshold,2,COMPACT_64KB,0.52191,-0.090254,0.160576,0,100,510.705157943057,146.94809913635254,21,0.4450952439081101,598.2080078125,23.30326298615871,1,10,58,0.0,0.4345,0.35,0.3,0.15,0.1,0.1,98,508.6137440435755,125.90217590332031,11,0.8209686279296875,577.9619140625,8.166677084416602,1,0,59,0.0,0.38849999999999996,0.3,0.35,0.15,0.1,0.1
110,WorkloadAwareThreshold,0,NOOP,0.150984,-0.040433,0.148822,0,98,508.6137440435755,125.90217590332031,11,0.8209686279296875,577.9619140625,8.166677084416602,1,0,59,0.0,0.38849999999999996,0.3,0.35,0.15,0.1,0.1,54,223.41068895653356,123.09002876281738,12,0.7624181111653646,585.537109375,15.13712443802784,1,1,60,0.0,0.34249999999999997,0.25,0.4,0.15,0.1,0.1
111,WorkloadAwareThreshold,5,PARTITION_REGION,-0.04031,-0.140697,0.139706,0,54,223.41068895653356,123.09002876281738,12,0.7624181111653646,585.537109375,15.13712443802784,1,1,60,0.0,0.34249999999999997,0.25,0.4,0.15,0.1,0.1,81,414.5560398475212,106.32681846618652,13,0.7156642033503606,595.4326171875,18.067496972080257,2,2,0,0.0,0.2965,0.2,0.45,0.15,0.1,0.1
112,WorkloadAwareThreshold,0,NOOP,0.117106,-0.080792,0.117485,0,81,414.5560398475212,106.32681846618652,13,0.7156642033503606,595.4326171875,18.067496972080257,2,2,0,0.0,0.2965,0.2,0.45,0.15,0.1,0.1,71,330.11298500613015,110.07356643676758,16,0.5955295562744141,609.822265625,23.12250738473965,2,3,1,0.007267033302780324,0.259363351665139,0.2,0.5,0.1,0.1,0.1
113,WorkloadAwareThreshold,0,NOOP,0.100327,-0.083675,0.097589,0,71,330.11298500613015,110.07356643676758,16,0.5955295562744141,609.822265625,23.12250738473965,2,3,1,0.007267033302780324,0.259363351665139,0.2,0.5,0.1,0.1,0.1,74,340.7786805329867,160.6602668762207,19,0.5135096499794408,624.427734375,24.512400918934702,2,4,2,0.0,0.221863351665139,0.25,0.5,0.05,0.1,0.1
114,WorkloadAwareThreshold,0,NOOP,0.088237,-0.084359,0.084856,0,74,340.7786805329867,160.6602668762207,19,0.5135096499794408,624.427734375,24.512400918934702,2,4,2,0.0,0.221863351665139,0.25,0.5,0.05,0.1,0.1,91,387.1811855596898,196.52175903320312,22,0.4549338600852273,640.546875,24.66745958820117,2,5,3,0.0,0.175863351665139,0.25,0.5,0.05,0.1,0.1
115,WorkloadAwareThreshold,2,COMPACT_64KB,0.487914,0.264786,0.328107,0,91,387.1811855596898,196.52175903320312,22,0.4549338600852273,640.546875,24.66745958820117,2,5,3,0.0,0.175863351665139,0.25,0.5,0.05,0.1,0.1,69,252.00227789242706,104.53271865844727,15,0.6534901936848958,627.3505859375,19.660402786297027,2,0,4,0.67,0.17186335166513902,0.25,0.55,0.0,0.1,0.1
116,WorkloadAwareThreshold,0,NOOP,0.109026,0.324922,0.30852,0,69,252.00227789242706,104.53271865844727,15,0.6534901936848958,627.3505859375,19.660402786297027,2,0,4,0.67,0.17186335166513902,0.25,0.55,0.0,0.1,0.1,62,279.8640191995179,97.76520729064941,18,0.5563778347439237,640.947265625,22.86590172203393,2,1,5,0.67,0.20536335166513903,0.25,0.6,0.0,0.1,0.05
117,WorkloadAwareThreshold,0,NOOP,0.094943,-0.062584,0.092344,0,62,279.8640191995179,97.76520729064941,18,0.5563778347439237,640.947265625,22.86590172203393,2,1,5,0.67,0.20536335166513903,0.25,0.6,0.0,0.1,0.05,74,334.7467180900859,156.21185302734375,21,0.48784019833519343,655.6572265625,23.785503918112845,2,2,6,0.0,0.159363351665139,0.2,0.6,0.0,0.15,0.05
118,WorkloadAwareThreshold,0,NOOP,0.084415,-0.0501,0.081471,0,74,334.7467180900859,156.21185302734375,21,0.48784019833519343,655.6572265625,23.785503918112845,2,2,6,0.0,0.159363351665139,0.2,0.6,0.0,0.15,0.05,86,414.0986392644474,177.18100547790527,24,0.4370746612548828,671.3466796875,23.857834602542564,2,3,7,0.0,0.159363351665139,0.25,0.6,0.0,0.1,0.05
119,WorkloadAwareThreshold,0,NOOP,0.075776,0.327348,0.275315,0,86,414.0986392644474,177.18100547790527,24,0.4370746612548828,671.3466796875,23.857834602542564,2,3,7,0.0,0.159363351665139,0.25,0.6,0.0,0.1,0.05,51,245.5859116412194,106.81962966918945,27,0.39575590910734953,683.8662109375,23.698963717606418,2,4,8,0.67,0.19286335166513902,0.25,0.65,0.0,0.1,0.0
120,WorkloadAwareThreshold,2,COMPACT_64KB,0.513915,0.266657,0.35314,0,51,245.5859116412194,106.81962966918945,27,0.39575590910734953,683.8662109375,23.698963717606418,2,4,8,0.67,0.19286335166513902,0.25,0.65,0.0,0.1,0.0,73,354.2560262500839,150.44689178466797,13,0.7822441687950721,650.8271484375,10.673631975647085,2,0,9,0.67,0.180363351665139,0.2,0.7,0.0,0.1,0.0
121,WorkloadAwareThreshold,0,NOOP,0.128066,0.317498,0.326907,0,73,354.2560262500839,150.44689178466797,13,0.7822441687950721,650.8271484375,10.673631975647085,2,0,9,0.67,0.180363351665139,0.2,0.7,0.0,0.1,0.0,79,282.40475370658885,127.97260284423828,16,0.6503324508666992,665.9404296875,20.513397296413054,2,1,10,0.67,0.16786335166513902,0.15,0.75,0.0,0.1,0.0
122,WorkloadAwareThreshold,0,NOOP,0.109525,0.329718,0.309071,0,79,282.40475370658885,127.97260284423828,16,0.6503324508666992,665.9404296875,20.513397296413054,2,1,10,0.67,0.16786335166513902,0.15,0.75,0.0,0.1,0.0,72,317.1499739025141,96.43959999084473,19,0.5595012464021382,680.353515625,23.265845304327357,2,2,11,0.67,0.20136335166513902,0.15,0.75,0.0,0.1,0.0
123,WorkloadAwareThreshold,0,NOOP,0.096149,-0.046258,0.093073,0,72,317.1499739025141,96.43959999084473,19,0.5595012464021382,680.353515625,23.265845304327357,2,2,11,0.67,0.20136335166513902,0.15,0.75,0.0,0.1,0.0,88,404.28266365233543,181.30254745483398,22,0.49449643221768463,696.2509765625,24.060338428699012,2,3,12,0.0,0.20136335166513902,0.2,0.7,0.0,0.1,0.0
124,WorkloadAwareThreshold,0,NOOP,0.085505,0.331151,0.28503,0,88,404.28266365233543,181.30254745483398,22,0.49449643221768463,696.2509765625,24.060338428699012,2,3,12,0.0,0.20136335166513902,0.2,0.7,0.0,0.1,0.0,53,253.27720702254905,104.95281219482422,25,0.4431475830078125,709.0361328125,24.270434654879836,2,4,13,0.67,0.234863351665139,0.2,0.7,0.0,0.1,0.0
125,WorkloadAwareThreshold,2,COMPACT_64KB,0.520997,0.281694,0.361275,0,53,253.27720702254905,104.95281219482422,25,0.4431475830078125,709.0361328125,24.270434654879836,2,4,13,0.67,0.234863351665139,0.2,0.7,0.0,0.1,0.0,56,267.2248510746743,97.81575202941895,13,0.8176551231971154,680.2890625,7.8647645690732935,2,0,14,0.67,0.268363351665139,0.2,0.7,0.0,0.1,0.0
126,WorkloadAwareThreshold,0,NOOP,0.133435,0.332253,0.332013,0,56,267.2248510746743,97.81575202941895,13,0.8176551231971154,680.2890625,7.8647645690732935,2,0,14,0.67,0.268363351665139,0.2,0.7,0.0,0.1,0.0,57,270.81237143297295,141.08705520629883,16,0.6771736145019531,693.42578125,20.570289524682245,2,1,15,0.67,0.301863351665139,0.2,0.7,0.0,0.1,0.0
127,WorkloadAwareThreshold,0,NOOP,0.114043,-0.043971,0.109463,0,57,270.81237143297295,141.08705520629883,16,0.6771736145019531,693.42578125,20.570289524682245,2,1,15,0.67,0.301863351665139,0.2,0.7,0.0,0.1,0.0,72,222.24650759563912,252.7627944946289,19,0.5820898758737665,707.8212890625,23.69308067138929,2,2,16,0.0,0.301863351665139,0.2,0.65,0.05,0.1,0.0
128,WorkloadAwareThreshold,0,NOOP,0.099793,0.333513,0.299146,0,72,222.24650759563912,252.7627944946289,19,0.5820898758737665,707.8212890625,23.69308067138929,2,2,16,0.0,0.301863351665139,0.2,0.65,0.05,0.1,0.0,68,306.0527198529467,109.82799530029297,22,0.5127133456143466,721.900390625,24.741130772987226,2,3,17,0.67,0.33536335166513903,0.2,0.7,0.05,0.05,0.0
129,WorkloadAwareThreshold,0,NOOP,0.088939,-0.042696,0.086989,0,68,306.0527198529467,109.82799530029297,22,0.5127133456143466,721.900390625,24.741130772987226,2,3,17,0.67,0.33536335166513903,0.2,0.7,0.05,0.05,0.0,73,343.2588991829523,128.73554229736328,25,0.4603204345703125,736.5126953125,24.930428782852395,2,4,18,0.0,0.33536335166513903,0.2,0.65,0.05,0.05,0.05
130,WorkloadAwareThreshold,2,COMPACT_64KB,0.506323,0.284846,0.346667,0,73,343.2588991829523,128.73554229736328,25,0.4603204345703125,736.5126953125,24.930428782852395,2,4,18,0.0,0.33536335166513903,0.2,0.65,0.05,0.05,0.05,76,331.2544011605492,96.98843955993652,15,0.7455332438151042,715.7119140625,16.58912540252547,2,0,19,0.67,0.36886335166513906,0.2,0.65,0.05,0.05,0.05
131,WorkloadAwareThreshold,0,NOOP,0.12417,0.335289,0.323524,0,76,331.2544011605492,96.98843955993652,15,0.7455332438151042,715.7119140625,16.58912540252547,2,0,19,0.67,0.36886335166513906,0.2,0.65,0.05,0.05,0.05,50,228.55922219206957,104.8119068145752,18,0.6320995754665799,728.1787109375,22.487171649411152,2,1,20,0.67,0.40236335166513904,0.2,0.65,0.05,0.05,0.05
132,WorkloadAwareThreshold,0,NOOP,0.107746,0.335711,0.307281,0,50,228.55922219206957,104.8119068145752,18,0.6320995754665799,728.1787109375,22.487171649411152,2,1,20,0.67,0.40236335166513904,0.2,0.65,0.05,0.05,0.05,62,274.3341716600557,99.50017929077148,21,0.5518566313244048,741.6953125,24.414651970655274,2,2,21,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05
133,WorkloadAwareThreshold,0,NOOP,0.095697,0.336579,0.294433,0,62,274.3341716600557,99.50017929077148,21,0.5518566313244048,741.6953125,24.414651970655274,2,2,21,0.67,0.43550000000000005,0.2,0.65,0.05,0.05,0.05,93,328.06665786372884,143.1572437286377,24,0.4934825897216797,757.9892578125,24.90763504485284,2,3,22,0.67,0.46900000000000003,0.15,0.7,0.05,0.05,0.05
