step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,WorkloadAwareThreshold,2,COMPACT_64KB,0.510112,0.464461,0.425063,0,76,401.09961962067763,126.67083740234375,15,0.32310791015625,310.18359375,17.710983193422894,1,10,15,0.92,0.35663961605584643,0.45,0.1,0.2,0.25,0.0,88,471.3200607316659,105.38887977600098,6,0.7588551839192709,291.400390625,9.618140368097231,1,0,16,0.92,0.4026396160558464,0.5,0.1,0.15,0.25,0.0
67,WorkloadAwareThreshold,0,NOOP,0.132985,0.515509,0.406241,0,88,471.3200607316659,105.38887977600098,6,0.7588551839192709,291.400390625,9.618140368097231,1,0,16,0.92,0.4026396160558464,0.5,0.1,0.15,0.25,0.0,64,338.70699658057106,145.95603942871094,7,0.6693006243024554,299.8466796875,17.52257141897592,1,1,17,0.92,0.44863961605584646,0.5,0.1,0.15,0.25,0.0
68,WorkloadAwareThreshold,0,NOOP,0.119752,0.51667,0.393705,0,64,338.70699658057106,145.95603942871094,7,0.6693006243024554,299.8466796875,17.52257141897592,1,1,17,0.92,0.44863961605584646,0.5,0.1,0.15,0.25,0.0,74,289.86016453318916,112.33282089233398,8,0.603759765625,309.125,20.09815753362978,1,2,18,0.92,0.49463961605584644,0.55,0.1,0.1,0.25,0.0
69,WorkloadAwareThreshold,0,NOOP,0.110163,0.51687,0.384057,0,74,289.86016453318916,112.33282089233398,8,0.603759765625,309.125,20.09815753362978,1,2,18,0.92,0.49463961605584644,0.55,0.1,0.1,0.25,0.0,98,514.8628574864221,116.56451225280762,9,0.5564405653211806,320.509765625,20.880286737632453,1,3,19,0.92,0.5406396160558464,0.55,0.1,0.1,0.25,0.0
70,WorkloadAwareThreshold,0,NOOP,0.10222,0.515601,0.37614,0,98,514.8628574864221,116.56451225280762,9,0.5564405653211806,320.509765625,20.880286737632453,1,3,19,0.92,0.5406396160558464,0.55,0.1,0.1,0.25,0.0,90,503.22657018612676,116.54305458068848,10,0.517352294921875,331.10546875,21.216171573916572,1,4,20,0.92,0.5866396160558465,0.6,0.1,0.1,0.2,0.0
71,WorkloadAwareThreshold,0,NOOP,0.095003,0.514777,0.368723,0,90,503.22657018612676,116.54305458068848,10,0.517352294921875,331.10546875,21.216171573916572,1,4,20,0.92,0.5866396160558465,0.6,0.1,0.1,0.2,0.0,61,350.1486170054072,127.76970863342285,11,0.4818905917080966,339.2509765625,21.488897649939695,1,5,21,0.92,0.6326396160558464,0.65,0.1,0.1,0.15,0.0
72,WorkloadAwareThreshold,0,NOOP,0.088817,-0.003442,0.087417,0,61,350.1486170054072,127.76970863342285,11,0.4818905917080966,339.2509765625,21.488897649939695,1,5,21,0.92,0.6326396160558464,0.65,0.1,0.1,0.15,0.0,55,297.35640480953657,85.0377082824707,12,0.45158640543619794,346.818359375,21.562277561626935,1,6,22,0.0,0.6326396160558464,0.65,0.05,0.1,0.15,0.05
73,WorkloadAwareThreshold,0,NOOP,0.083576,-0.004139,0.081882,0,55,297.35640480953657,85.0377082824707,12,0.45158640543619794,346.818359375,21.562277561626935,1,6,22,0.0,0.6326396160558464,0.65,0.05,0.1,0.15,0.05,55,315.91962279189323,100.95357894897461,13,0.4260054368239183,354.4365234375,21.471661304620678,1,7,23,0.0,0.6326396160558464,0.65,0.0,0.1,0.2,0.05
74,WorkloadAwareThreshold,0,NOOP,0.079649,-0.006575,0.077013,0,55,315.91962279189323,100.95357894897461,13,0.4260054368239183,354.4365234375,21.471661304620678,1,7,23,0.0,0.6326396160558464,0.65,0.0,0.1,0.2,0.05,84,486.32229478191374,149.3093967437744,14,0.40699550083705355,364.66796875,21.125602042873133,1,8,24,0.0,0.627,0.6,0.05,0.1,0.2,0.05
75,WorkloadAwareThreshold,0,NOOP,0.076484,0.499706,0.347168,0,84,486.32229478191374,149.3093967437744,14,0.40699550083705355,364.66796875,21.125602042873133,1,8,24,0.0,0.627,0.6,0.05,0.1,0.2,0.05,97,492.3189874030422,284.5618724822998,15,0.39179585774739584,376.1240234375,20.702839410969634,1,9,25,0.92,0.627,0.6,0.05,0.1,0.2,0.05
76,WorkloadAwareThreshold,0,NOOP,0.072933,0.510602,0.346486,0,97,492.3189874030422,284.5618724822998,15,0.39179585774739584,376.1240234375,20.702839410969634,1,9,25,0.92,0.627,0.6,0.05,0.1,0.2,0.05,54,161.62836647836747,142.35353469848633,16,0.3746652603149414,383.6572265625,20.475979694745476,1,10,26,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
77,WorkloadAwareThreshold,2,COMPACT_64KB,0.521399,0.448089,0.436319,0,54,161.62836647836747,142.35353469848633,16,0.3746652603149414,383.6572265625,20.475979694745476,1,10,26,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,94,410.6687387701746,108.21056365966797,7,0.8159157889229911,365.5302734375,4.739338753626216,1,0,27,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
78,WorkloadAwareThreshold,0,NOOP,0.145125,-0.008583,0.143737,0,94,410.6687387701746,108.21056365966797,7,0.8159157889229911,365.5302734375,4.739338753626216,1,0,27,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,65,355.8531319749912,79.44488525390625,8,0.7306270599365234,374.0810546875,16.05031102381638,1,1,28,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05
79,WorkloadAwareThreshold,0,NOOP,0.132564,0.498616,0.406407,0,65,355.8531319749912,79.44488525390625,8,0.7306270599365234,374.0810546875,16.05031102381638,1,1,28,0.0,0.6729999999999999,0.65,0.1,0.1,0.1,0.05,93,497.7741660913519,119.07792091369629,9,0.6684434678819444,385.0234375,19.1821950322594,1,2,29,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
80,WorkloadAwareThreshold,0,NOOP,0.12136,0.495991,0.395234,0,93,497.7741660913519,119.07792091369629,9,0.6684434678819444,385.0234375,19.1821950322594,1,2,29,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,52,280.70927469902466,118.79515647888184,10,0.61304931640625,392.3515625,21.278129408841153,1,3,30,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
81,WorkloadAwareThreshold,0,NOOP,0.113345,0.49509,0.387132,0,52,280.70927469902466,118.79515647888184,10,0.61304931640625,392.3515625,21.278129408841153,1,3,30,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,97,544.2120520606214,124.39203262329102,11,0.5735986882990057,403.8134765625,21.85419663024077,1,4,31,0.92,0.6815,0.7,0.1,0.05,0.1,0.05
82,WorkloadAwareThreshold,0,NOOP,0.105937,-0.020901,0.102719,0,97,544.2120520606214,124.39203262329102,11,0.5735986882990057,403.8134765625,21.85419663024077,1,4,31,0.92,0.6815,0.7,0.1,0.05,0.1,0.05,69,363.1550511717554,175.8887767791748,12,0.5371856689453125,412.55859375,22.346324534184596,1,5,32,0.0,0.644,0.7,0.1,0.0,0.15,0.05
83,WorkloadAwareThreshold,0,NOOP,0.093538,0.505114,0.367159,0,69,363.1550511717554,175.8887767791748,12,0.5371856689453125,412.55859375,22.346324534184596,1,5,32,0.0,0.644,0.7,0.1,0.0,0.15,0.05,100,423.3147360176984,136.4309787750244,14,0.47643933977399555,426.8896484375,22.8078556537496,1,6,33,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
84,WorkloadAwareThreshold,0,NOOP,0.088696,0.493133,0.362407,0,100,423.3147360176984,136.4309787750244,14,0.47643933977399555,426.8896484375,22.8078556537496,1,6,33,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,58,321.1811011562907,133.18920135498047,15,0.45285441080729166,434.740234375,22.742409511688802,1,7,34,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05
85,WorkloadAwareThreshold,0,NOOP,0.085011,-0.025081,0.082372,0,58,321.1811011562907,133.18920135498047,15,0.45285441080729166,434.740234375,22.742409511688802,1,7,34,0.92,0.6900000000000001,0.75,0.1,0.0,0.1,0.05,89,470.9478629696635,151.92437171936035,16,0.4350547790527344,445.49609375,22.438797014837572,1,8,35,0.0,0.644,0.7,0.15,0.0,0.1,0.05
86,WorkloadAwareThreshold,0,NOOP,0.081407,0.491883,0.354878,0,89,470.9478629696635,151.92437171936035,16,0.4350547790527344,445.49609375,22.438797014837572,1,8,35,0.0,0.644,0.7,0.15,0.0,0.1,0.05,69,344.39640570203886,147.67193794250488,17,0.41765818876378674,454.412109375,22.20595434777723,1,9,36,0.92,0.644,0.7,0.15,0.0,0.1,0.05
87,WorkloadAwareThreshold,2,COMPACT_64KB,0.527323,0.441415,0.441546,0,69,344.39640570203886,147.67193794250488,17,0.41765818876378674,454.412109375,22.20595434777723,1,9,36,0.92,0.644,0.7,0.15,0.0,0.1,0.05,62,328.5033280234863,144.30856704711914,8,0.8461627960205078,433.2353515625,4.562757643425566,1,0,37,0.92,0.644,0.7,0.15,0.0,0.1,0.05
88,WorkloadAwareThreshold,0,NOOP,0.152644,-0.026656,0.150383,0,62,328.5033280234863,144.30856704711914,8,0.8461627960205078,433.2353515625,4.562757643425566,1,0,37,0.92,0.644,0.7,0.15,0.0,0.1,0.05,78,311.39270203051336,124.26924705505371,9,0.7688429090711806,442.853515625,15.446774970214003,1,1,38,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
89,WorkloadAwareThreshold,0,NOOP,0.139865,-0.02714,0.13873,0,78,311.39270203051336,124.26924705505371,9,0.7688429090711806,442.853515625,15.446774970214003,1,1,38,0.0,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,68,368.1493597686906,69.24843788146973,10,0.7055755615234375,451.568359375,19.391863397601142,1,2,39,0.0,0.552,0.6,0.15,0.0,0.15,0.1
90,WorkloadAwareThreshold,0,NOOP,0.129864,0.489775,0.403426,0,68,368.1493597686906,69.24843788146973,10,0.7055755615234375,451.568359375,19.391863397601142,1,2,39,0.0,0.552,0.6,0.15,0.0,0.15,0.1,85,337.3119935814225,135.64157485961914,11,0.6561945134943182,461.9609375,21.17329545562496,1,3,40,0.92,0.552,0.6,0.15,0.0,0.15,0.1
91,WorkloadAwareThreshold,0,NOOP,0.120937,0.489366,0.393463,0,85,337.3119935814225,135.64157485961914,11,0.6561945134943182,461.9609375,21.17329545562496,1,3,40,0.92,0.552,0.6,0.15,0.0,0.15,0.1,61,267.75618051725564,188.6763572692871,12,0.6121838887532552,470.1572265625,22.422251475519317,1,4,41,0.92,0.552,0.6,0.15,0.0,0.15,0.1
92,WorkloadAwareThreshold,0,NOOP,0.113811,-0.017173,0.11236,0,61,267.75618051725564,188.6763572692871,12,0.6121838887532552,470.1572265625,22.422251475519317,1,4,41,0.92,0.552,0.6,0.15,0.0,0.15,0.1,83,356.3970696030696,88.83166313171387,13,0.5771813025841346,480.21484375,22.93685580897288,1,5,42,0.0,0.552,0.6,0.15,0.0,0.15,0.1
93,WorkloadAwareThreshold,0,NOOP,0.107581,0.499841,0.381074,0,83,356.3970696030696,88.83166313171387,13,0.5771813025841346,480.21484375,22.93685580897288,1,5,42,0.0,0.552,0.6,0.15,0.0,0.15,0.1,77,415.43894890390766,142.85612106323242,14,0.5466559273856026,489.8037109375,23.21773520944926,1,6,43,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
94,WorkloadAwareThreshold,0,NOOP,0.102158,0.49937,0.374301,0,77,415.43894890390766,142.85612106323242,14,0.5466559273856026,489.8037109375,23.21773520944926,1,6,43,0.92,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,77,332.03970559055125,211.61293983459473,15,0.5201670328776041,499.3603515625,23.316706381774715,1,7,44,0.92,0.644,0.7,0.1,0.0,0.1,0.1
95,WorkloadAwareThreshold,0,NOOP,0.097046,-0.02997,0.094815,0,77,332.03970559055125,211.61293983459473,15,0.5201670328776041,499.3603515625,23.316706381774715,1,7,44,0.92,0.644,0.7,0.1,0.0,0.1,0.1,57,277.2929517871061,131.547212600708,16,0.49522876739501953,507.1142578125,23.413290417236727,1,8,45,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1
96,WorkloadAwareThreshold,0,NOOP,0.0932,-0.030544,0.090785,0,57,277.2929517871061,131.547212600708,16,0.49522876739501953,507.1142578125,23.413290417236727,1,8,45,0.0,0.5980000000000001,0.65,0.15,0.0,0.1,0.1,99,443.5098488651535,141.9827938079834,17,0.4766226375804228,518.5654296875,23.19539933070023,1,9,46,0.0,0.552,0.6,0.15,0.0,0.15,0.1
97,WorkloadAwareThreshold,0,NOOP,0.089495,0.486502,0.36264,0,99,443.5098488651535,141.9827938079834,17,0.4766226375804228,518.5654296875,23.19539933070023,1,9,46,0.0,0.552,0.6,0.15,0.0,0.15,0.1,81,443.5108489192855,165.25626182556152,18,0.4587266710069444,528.453125,23.021521954851373,1,10,47,0.92,0.552,0.6,0.15,0.0,0.15,0.1
98,WorkloadAwareThreshold,2,COMPACT_64KB,0.517395,0.447636,0.43205,0,81,443.5108489192855,165.25626182556152,18,0.4587266710069444,528.453125,23.021521954851373,1,10,47,0.92,0.552,0.6,0.15,0.0,0.15,0.1,67,377.74180011103,125.23412704467773,10,0.797772216796875,510.57421875,10.709202255440424,1,0,48,0.92,0.5980000000000001,0.65,0.1,0.0,0.15,0.1
99,WorkloadAwareThreshold,0,NOOP,0.146409,0.390101,0.367028,0,67,377.74180011103,125.23412704467773,10,0.797772216796875,510.57421875,10.709202255440424,1,0,48,0.92,0.5980000000000001,0.65,0.1,0.0,0.15,0.1,77,337.0107104992946,232.76185989379883,11,0.7389179576526989,520.1982421875,16.102309078528673,1,1,49,0.75,0.5895,0.6,0.1,0.05,0.15,0.1
100,WorkloadAwareThreshold,0,NOOP,0.136979,-0.032279,0.135207,0,77,337.0107104992946,232.76185989379883,11,0.7389179576526989,520.1982421875,16.102309078528673,1,1,49,0.75,0.5895,0.6,0.1,0.05,0.15,0.1,98,452.13796835796006,103.59787940979004,12,0.6923929850260416,531.7578125,18.4961117087916,1,2,50,0.0,0.5435000000000001,0.55,0.1,0.05,0.2,0.1
101,WorkloadAwareThreshold,0,NOOP,0.128638,-0.032699,0.126802,0,98,452.13796835796006,103.59787940979004,12,0.6923929850260416,531.7578125,18.4961117087916,1,2,50,0.0,0.5435000000000001,0.55,0.1,0.05,0.2,0.1,84,460.35725616145885,108.04581642150879,13,0.6513167161207932,541.8955078125,20.085828737101156,1,3,51,0.0,0.49750000000000005,0.5,0.15,0.05,0.2,0.1
102,WorkloadAwareThreshold,0,NOOP,0.121248,-0.021549,0.119217,0,84,460.35725616145885,108.04581642150879,13,0.6513167161207932,541.8955078125,20.085828737101156,1,3,51,0.0,0.49750000000000005,0.5,0.15,0.05,0.2,0.1,72,378.84552119347865,119.07815933227539,14,0.6149924142020089,551.033203125,21.167651087408,1,4,52,0.0,0.49750000000000005,0.5,0.2,0.05,0.15,0.1
103,WorkloadAwareThreshold,0,NOOP,0.11462,-0.033339,0.112706,0,72,378.84552119347865,119.07815933227539,14,0.6149924142020089,551.033203125,21.167651087408,1,4,52,0.0,0.49750000000000005,0.5,0.2,0.05,0.15,0.1,61,325.78238436973163,114.45474624633789,15,0.5824747721354167,559.17578125,21.93241815534964,1,5,53,0.0,0.45150000000000007,0.45,0.25,0.05,0.15,0.1
104,WorkloadAwareThreshold,0,NOOP,0.108914,0.483839,0.382467,0,61,325.78238436973163,114.45474624633789,15,0.5824747721354167,559.17578125,21.93241815534964,1,5,53,0.0,0.45150000000000007,0.45,0.25,0.05,0.15,0.1,69,368.8136643825579,142.3623561859131,16,0.554570198059082,567.8798828125,22.36051969825818,1,6,54,0.92,0.45149999999999996,0.45,0.25,0.05,0.15,0.1
105,WorkloadAwareThreshold,0,NOOP,0.103823,-0.022452,0.101763,0,69,368.8136643825579,142.3623561859131,16,0.554570198059082,567.8798828125,22.36051969825818,1,6,54,0.92,0.45149999999999996,0.45,0.25,0.05,0.15,0.1,64,344.79960335300296,124.27139282226562,17,0.5297411750344669,576.3583984375,22.620124905186035,1,7,55,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1
106,WorkloadAwareThreshold,0,NOOP,0.099347,0.48324,0.370167,0,64,344.79960335300296,124.27139282226562,17,0.5297411750344669,576.3583984375,22.620124905186035,1,7,55,0.0,0.45149999999999996,0.45,0.25,0.05,0.15,0.1,69,340.7855022461392,281.51893615722656,18,0.5079862806532118,585.2001953125,22.72587651372984,1,8,56,0.92,0.45149999999999996,0.45,0.25,0.05,0.15,0.1
107,WorkloadAwareThreshold,0,NOOP,0.095644,-0.034655,0.091787,0,69,340.7855022461392,281.51893615722656,18,0.5079862806532118,585.2001953125,22.72587651372984,1,8,56,0.92,0.45149999999999996,0.45,0.25,0.05,0.15,0.1,91,282.1167414801012,216.61615371704102,19,0.4900946366159539,595.955078125,22.642553970569946,1,9,57,0.0,0.40549999999999997,0.4,0.3,0.05,0.15,0.1
108,WorkloadAwareThreshold,0,NOOP,0.092229,-0.023518,0.089098,0,91,282.1167414801012,216.61615371704102,19,0.4900946366159539,595.955078125,22.642553970569946,1,9,57,0.0,0.40549999999999997,0.4,0.3,0.05,0.15,0.1,86,302.75802030192693,181.5478801727295,20,0.47364501953125,606.265625,22.535938872704648,1,10,58,0.0,0.40549999999999997,0.4,0.3,0.05,0.15,0.1
109,WorkloadAwareThreshold,2,COMPACT_64KB,0.523995,-0.073806,0.163061,0,86,302.75802030192693,181.5478801727295,20,0.47364501953125,606.265625,22.535938872704648,1,10,58,0.0,0.40549999999999997,0.4,0.3,0.05,0.15,0.1,70,272.651552649101,105.90600967407227,11,0.8313973166725852,585.3037109375,5.8918187131650175,1,0,59,0.0,0.40549999999999997,0.4,0.3,0.05,0.15,0.1
110,WorkloadAwareThreshold,0,NOOP,0.153511,-0.035628,0.152162,0,70,272.651552649101,105.90600967407227,11,0.8313973166725852,585.3037109375,5.8918187131650175,1,0,59,0.0,0.40549999999999997,0.4,0.3,0.05,0.15,0.1,80,403.2688949488078,82.42511749267578,12,0.775054931640625,595.2421875,13.696314259086977,1,1,60,0.0,0.3595,0.35,0.3,0.05,0.15,0.15
111,WorkloadAwareThreshold,0,NOOP,0.143628,-0.035903,0.141172,0,80,403.2688949488078,82.42511749267578,12,0.775054931640625,595.2421875,13.696314259086977,1,1,60,0.0,0.3595,0.35,0.3,0.05,0.15,0.15,70,329.0608804805882,139.03498649597168,13,0.7262631929837741,604.2509765625,17.283535289619667,1,2,61,0.0,0.3135,0.3,0.35,0.05,0.15,0.15
112,WorkloadAwareThreshold,0,NOOP,0.135459,-0.024734,0.133458,0,70,329.0608804805882,139.03498649597168,13,0.7262631929837741,604.2509765625,17.283535289619667,1,2,61,0.0,0.3135,0.3,0.35,0.05,0.15,0.15,86,404.9078616369851,117.52772331237793,14,0.6860438755580357,614.6953125,19.196389409295097,1,3,62,0.0,0.3135,0.3,0.35,0.05,0.2,0.1
113,WorkloadAwareThreshold,0,NOOP,0.127905,-0.036467,0.126577,0,86,404.9078616369851,117.52772331237793,14,0.6860438755580357,614.6953125,19.196389409295097,1,3,62,0.0,0.3135,0.3,0.35,0.05,0.2,0.1,62,319.94779392676236,85.15477180480957,15,0.6488993326822917,622.943359375,20.662760142012218,1,4,63,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15
114,WorkloadAwareThreshold,0,NOOP,0.121633,-0.036772,0.120059,0,62,319.94779392676236,85.15477180480957,15,0.6488993326822917,622.943359375,20.662760142012218,1,4,63,0.0,0.26749999999999996,0.25,0.35,0.05,0.2,0.15,83,438.1780870195648,98.69980812072754,16,0.6181650161743164,633.0009765625,21.456736345739756,1,5,64,0.0,0.22149999999999997,0.2,0.35,0.05,0.2,0.2
115,WorkloadAwareThreshold,0,NOOP,0.115556,-0.025452,0.113122,0,83,438.1780870195648,98.69980812072754,16,0.6181650161743164,633.0009765625,21.456736345739756,1,5,64,0.0,0.22149999999999997,0.2,0.35,0.05,0.2,0.2,50,240.96692316619308,142.96317100524902,17,0.588404935948989,640.1845703125,22.210076681422684,1,6,65,0.0,0.22149999999999997,0.2,0.35,0.05,0.2,0.2
116,WorkloadAwareThreshold,0,NOOP,0.110241,-0.025651,0.106846,0,50,240.96692316619308,142.96317100524902,17,0.588404935948989,640.1845703125,22.210076681422684,1,6,65,0.0,0.22149999999999997,0.2,0.35,0.05,0.2,0.2,56,247.4854583961141,192.2304630279541,18,0.5624542236328125,647.947265625,22.66984647695852,1,7,66,0.0,0.22150000000000003,0.2,0.4,0.05,0.15,0.2
117,WorkloadAwareThreshold,5,PARTITION_REGION,-0.076086,-0.137405,0.102115,0,56,247.4854583961141,192.2304630279541,18,0.5624542236328125,647.947265625,22.66984647695852,1,7,66,0.0,0.22150000000000003,0.2,0.4,0.05,0.15,0.2,73,312.0427954852353,204.64324951171875,19,0.5405377839740954,657.2939453125,22.86376932687142,2,8,0,0.0,0.1755,0.15,0.45,0.05,0.15,0.2
118,WorkloadAwareThreshold,0,NOOP,0.092946,-0.078744,0.08982,0,73,312.0427954852353,204.64324951171875,19,0.5405377839740954,657.2939453125,22.86376932687142,2,8,0,0.0,0.1755,0.15,0.45,0.05,0.15,0.2,94,288.78922205953126,317.2006607055664,22,0.4784823330965909,673.703125,23.51307092795896,2,9,1,0.00889171255117888,0.12994458562755892,0.1,0.5,0.05,0.15,0.2
119,WorkloadAwareThreshold,2,COMPACT_64KB,0.486686,-0.112805,0.122803,0,94,288.78922205953126,317.2006607055664,22,0.4784823330965909,673.703125,23.51307092795896,2,9,1,0.00889171255117888,0.12994458562755892,0.1,0.5,0.05,0.15,0.2,90,264.9716523483592,259.61995124816895,16,0.6479759216308594,663.52734375,19.792339953832734,2,0,2,0.0,0.09244458562755895,0.1,0.5,0.05,0.15,0.2
120,WorkloadAwareThreshold,0,NOOP,0.109327,0.324448,0.307903,0,90,264.9716523483592,259.61995124816895,16,0.6479759216308594,663.52734375,19.792339953832734,2,0,2,0.0,0.09244458562755895,0.1,0.5,0.05,0.15,0.2,85,321.22566699793936,144.9446678161621,19,0.5585102282072368,679.1484375,22.61075564536866,2,1,3,0.67,0.12594458562755895,0.1,0.55,0.05,0.1,0.2
121,WorkloadAwareThreshold,0,NOOP,0.096045,-0.051359,0.092567,0,85,321.22566699793936,144.9446678161621,19,0.5585102282072368,679.1484375,22.61075564536866,2,1,3,0.67,0.12594458562755895,0.1,0.55,0.05,0.1,0.2,93,385.8834367116783,201.4012336730957,22,0.4939755526455966,695.517578125,23.484998967818328,2,2,4,0.0,0.12594458562755895,0.15,0.5,0.05,0.1,0.2
122,WorkloadAwareThreshold,0,NOOP,0.085879,0.326584,0.285321,0,93,385.8834367116783,201.4012336730957,22,0.4939755526455966,695.517578125,23.484998967818328,2,2,4,0.0,0.12594458562755895,0.15,0.5,0.05,0.1,0.2,95,413.16764827872254,109.1470718383789,25,0.44501953125,712.03125,23.614898225771086,2,3,5,0.67,0.15944458562755895,0.15,0.5,0.05,0.1,0.2
123,WorkloadAwareThreshold,0,NOOP,0.07744,0.327215,0.276569,0,95,413.16764827872254,109.1470718383789,25,0.44501953125,712.03125,23.614898225771086,2,3,5,0.67,0.15944458562755895,0.15,0.5,0.05,0.1,0.2,58,272.00901666472856,128.51572036743164,28,0.4046990530831473,725.220703125,23.522412671169675,2,4,6,0.67,0.19294458562755895,0.15,0.5,0.05,0.1,0.2
124,WorkloadAwareThreshold,2,COMPACT_64KB,0.512159,0.266637,0.351842,0,58,272.00901666472856,128.51572036743164,28,0.4046990530831473,725.220703125,23.522412671169675,2,4,6,0.67,0.19294458562755895,0.15,0.5,0.05,0.1,0.2,87,347.88288625826914,128.77297401428223,14,0.7740881783621651,693.5830078125,9.98951771593035,2,0,7,0.67,0.18044458562755894,0.1,0.55,0.05,0.1,0.2
125,WorkloadAwareThreshold,0,NOOP,0.127919,-0.04806,0.124189,0,87,347.88288625826914,128.77297401428223,14,0.7740881783621651,693.5830078125,9.98951771593035,2,0,7,0.67,0.18044458562755894,0.1,0.55,0.05,0.1,0.2,66,280.8303903487148,207.7643871307373,17,0.6502218807444853,707.44140625,19.82170247302685,2,1,8,0.0,0.18044458562755894,0.1,0.5,0.1,0.1,0.2
126,WorkloadAwareThreshold,0,NOOP,0.110285,0.318036,0.309708,0,66,280.8303903487148,207.7643871307373,17,0.6502218807444853,707.44140625,19.82170247302685,2,1,8,0.0,0.18044458562755894,0.1,0.5,0.1,0.1,0.2,71,324.358607829597,103.86228561401367,20,0.5639266967773438,721.826171875,22.647712256962354,2,2,9,0.67,0.16794458562755893,0.05,0.55,0.1,0.1,0.2
127,WorkloadAwareThreshold,0,NOOP,0.097327,0.330382,0.296591,0,71,324.358607829597,103.86228561401367,20,0.5639266967773438,721.826171875,22.647712256962354,2,2,9,0.67,0.16794458562755893,0.05,0.55,0.1,0.1,0.2,85,392.7757157509835,115.54908752441406,23,0.5010077435037364,737.4833984375,23.58153468875933,2,3,10,0.67,0.20144458562755893,0.05,0.55,0.1,0.1,0.2
128,WorkloadAwareThreshold,0,NOOP,0.086973,-0.045927,0.0824,0,85,392.7757157509835,115.54908752441406,23,0.5010077435037364,737.4833984375,23.58153468875933,2,3,10,0.67,0.20144458562755893,0.05,0.55,0.1,0.1,0.2,58,277.18707392691965,261.1863613128662,26,0.45111729548527646,750.6591796875,23.88911516554603,2,4,11,0.0,0.201444585627559,0.05,0.55,0.15,0.05,0.2
129,WorkloadAwareThreshold,2,COMPACT_64KB,0.518546,-0.0954,0.155954,0,58,277.18707392691965,261.1863613128662,26,0.45111729548527646,750.6591796875,23.88911516554603,2,4,11,0.0,0.201444585627559,0.05,0.55,0.15,0.05,0.2,54,253.96879162872892,192.56019592285156,14,0.8060237339564732,722.197265625,6.845935915563302,2,0,12,0.0,0.201444585627559,0.05,0.55,0.2,0.05,0.15
130,WorkloadAwareThreshold,0,NOOP,0.133502,0.332268,0.331755,0,54,253.96879162872892,192.56019592285156,14,0.8060237339564732,722.197265625,6.845935915563302,2,0,12,0.0,0.201444585627559,0.05,0.55,0.2,0.05,0.15,85,255.9738997201285,158.6143970489502,17,0.678135591394761,737.8115234375,19.24777020434789,2,1,13,0.67,0.23494458562755893,0.05,0.6,0.2,0.05,0.1
131,WorkloadAwareThreshold,0,NOOP,0.100751,-0.043713,0.097896,0,85,255.9738997201285,158.6143970489502,17,0.678135591394761,737.8115234375,19.24777020434789,2,1,13,0.67,0.23494458562755893,0.05,0.6,0.2,0.05,0.1,100,329.01095211723674,171.5390682220459,23,0.5181320853855299,762.6904296875,24.088204439901748,2,2,14,0.0,0.23494458562755893,0.05,0.55,0.2,0.1,0.1
132,WorkloadAwareThreshold,0,NOOP,0.09019,0.333818,0.289666,0,100,329.01095211723674,171.5390682220459,23,0.5181320853855299,762.6904296875,24.088204439901748,2,2,14,0.0,0.23494458562755893,0.05,0.55,0.2,0.1,0.1,75,336.5548821260639,108.6881160736084,26,0.4671977116511418,777.4169921875,24.402394084355,2,3,15,0.67,0.2684445856275589,0.05,0.6,0.2,0.05,0.1
