step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,WorkloadAwareThreshold,0,NOOP,0.114871,0.488879,0.388691,0,84,374.1502074001389,116.31226539611816,6,0.7412923177083334,284.65625,15.754285328292136,1,0,15,0.92,0.39871982962612396,0.5,0.0,0.2,0.15,0.15,73,330.62962387048844,118.96324157714844,8,0.5793533325195312,296.62890625,23.377593500558856,1,1,16,0.92,0.444719829626124,0.5,0.0,0.2,0.15,0.15
67,WorkloadAwareThreshold,0,NOOP,0.095201,0.488591,0.367658,0,73,330.62962387048844,118.96324157714844,8,0.5793533325195312,296.62890625,23.377593500558856,1,1,16,0.92,0.444719829626124,0.5,0.0,0.2,0.15,0.15,75,307.3284536896281,189.62836265563965,10,0.48225250244140627,308.6416015625,24.455429907555953,1,2,17,0.92,0.490719829626124,0.55,0.0,0.2,0.1,0.15
68,WorkloadAwareThreshold,0,NOOP,0.082086,0.488299,0.355624,0,75,307.3284536896281,189.62836265563965,10,0.48225250244140627,308.6416015625,24.455429907555953,1,2,17,0.92,0.490719829626124,0.55,0.0,0.2,0.1,0.15,78,323.94701679860975,138.10467720031738,12,0.41793060302734375,320.970703125,24.143768960563197,1,3,18,0.92,0.536719829626124,0.6,0.0,0.15,0.1,0.15
69,WorkloadAwareThreshold,0,NOOP,0.072696,0.488119,0.34582,0,78,323.94701679860975,138.10467720031738,12,0.41793060302734375,320.970703125,24.143768960563197,1,3,18,0.92,0.536719829626124,0.6,0.0,0.15,0.1,0.15,80,336.5094290424939,161.33618354797363,14,0.3722316196986607,333.51953125,23.436835207275614,1,4,19,0.92,0.582719829626124,0.6,0.0,0.15,0.1,0.15
70,WorkloadAwareThreshold,0,NOOP,0.0653,0.488008,0.338222,0,80,336.5094290424939,161.33618354797363,14,0.3722316196986607,333.51953125,23.436835207275614,1,4,19,0.92,0.582719829626124,0.6,0.0,0.15,0.1,0.15,63,342.5310841974134,173.8882064819336,16,0.3364982604980469,344.57421875,22.704308148066545,1,5,20,0.92,0.6287198296261239,0.65,0.0,0.1,0.1,0.15
71,WorkloadAwareThreshold,2,COMPACT_64KB,0.503959,-0.080183,0.143353,0,63,342.5310841974134,173.8882064819336,16,0.3364982604980469,344.57421875,22.704308148066545,1,5,20,0.92,0.6287198296261239,0.65,0.0,0.1,0.1,0.15,86,356.4886059285936,84.50627326965332,7,0.7287139892578125,326.4638671875,16.363867617989573,1,0,21,0.0,0.627,0.6,0.0,0.1,0.15,0.15
72,WorkloadAwareThreshold,0,NOOP,0.115654,0.487633,0.389302,0,86,356.4886059285936,84.50627326965332,7,0.7287139892578125,326.4638671875,16.363867617989573,1,0,21,0.0,0.627,0.6,0.0,0.1,0.15,0.15,50,262.5581855376857,128.81827354431152,9,0.583892822265625,336.322265625,23.227954005475862,1,1,22,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1
73,WorkloadAwareThreshold,0,NOOP,0.097043,-0.03952,0.094914,0,50,262.5581855376857,128.81827354431152,9,0.583892822265625,336.322265625,23.227954005475862,1,1,22,0.92,0.6729999999999999,0.65,0.0,0.1,0.15,0.1,53,231.56535761161692,120.18322944641113,11,0.4920876242897727,346.4296875,24.559909869828697,1,2,23,0.0,0.6355000000000001,0.65,0.0,0.05,0.2,0.1
74,WorkloadAwareThreshold,0,NOOP,0.084833,-0.041607,0.082291,0,53,231.56535761161692,120.18322944641113,11,0.4920876242897727,346.4296875,24.559909869828697,1,2,23,0.0,0.6355000000000001,0.65,0.0,0.05,0.2,0.1,87,358.7222291036281,143.3875560760498,13,0.4322920579176683,359.6669921875,24.297946353968076,1,3,24,0.0,0.5895,0.6,0.0,0.05,0.2,0.15
75,WorkloadAwareThreshold,0,NOOP,0.07578,-0.030421,0.0735,0,87,358.7222291036281,143.3875560760498,13,0.4322920579176683,359.6669921875,24.297946353968076,1,3,24,0.0,0.5895,0.6,0.0,0.05,0.2,0.15,85,307.939865859926,132.74264335632324,15,0.388275146484375,372.744140625,23.711849924273572,1,4,25,0.0,0.5894999999999999,0.6,0.0,0.05,0.25,0.1
76,WorkloadAwareThreshold,0,NOOP,0.068931,0.477596,0.341663,0,85,307.939865859926,132.74264335632324,15,0.388275146484375,372.744140625,23.711849924273572,1,4,25,0.0,0.5894999999999999,0.6,0.0,0.05,0.25,0.1,93,457.57278143574547,184.61132049560547,17,0.35527756634880514,386.5419921875,22.98020794362094,1,5,26,0.92,0.5980000000000001,0.65,0.0,0.0,0.25,0.1
77,WorkloadAwareThreshold,2,COMPACT_64KB,0.521555,-0.092109,0.160191,0,93,457.57278143574547,184.61132049560547,17,0.35527756634880514,386.5419921875,22.98020794362094,1,5,26,0.92,0.5980000000000001,0.65,0.0,0.0,0.25,0.1,92,392.46266897338023,122.38121032714844,7,0.8166939871651786,365.87890625,8.791000589782499,1,0,27,0.0,0.552,0.6,0.05,0.0,0.25,0.1
78,WorkloadAwareThreshold,0,NOOP,0.130656,-0.042366,0.128996,0,92,392.46266897338023,122.38121032714844,7,0.8166939871651786,365.87890625,8.791000589782499,1,0,27,0.0,0.552,0.6,0.05,0.0,0.25,0.1,94,370.4721157803541,94.24352645874023,9,0.658905029296875,379.529296875,21.47089909953636,1,1,28,0.0,0.506,0.55,0.1,0.0,0.25,0.1
79,WorkloadAwareThreshold,0,NOOP,0.110468,0.474993,0.383884,0,94,370.4721157803541,94.24352645874023,9,0.658905029296875,379.529296875,21.47089909953636,1,1,28,0.0,0.506,0.55,0.1,0.0,0.25,0.1,97,414.0250258481027,142.95244216918945,11,0.5592151988636364,393.6875,23.9017451414947,1,2,29,0.92,0.506,0.55,0.1,0.0,0.25,0.1
80,WorkloadAwareThreshold,0,NOOP,0.096344,-0.031175,0.094513,0,97,414.0250258481027,142.95244216918945,11,0.5592151988636364,393.6875,23.9017451414947,1,2,29,0.92,0.506,0.55,0.1,0.0,0.25,0.1,96,304.25820901274227,107.82694816589355,13,0.48984703650841344,407.552734375,24.378261998472883,1,3,30,0.0,0.506,0.55,0.1,0.0,0.25,0.1
81,WorkloadAwareThreshold,0,NOOP,0.08593,-0.031302,0.084428,0,96,304.25820901274227,107.82694816589355,13,0.48984703650841344,407.552734375,24.378261998472883,1,3,30,0.0,0.506,0.55,0.1,0.0,0.25,0.1,97,368.10582259515076,93.85275840759277,15,0.43902587890625,421.46484375,24.159055728432104,1,4,31,0.0,0.506,0.55,0.1,0.0,0.2,0.15
82,WorkloadAwareThreshold,0,NOOP,0.077546,-0.031397,0.075346,0,97,368.10582259515076,93.85275840759277,15,0.43902587890625,421.46484375,24.159055728432104,1,4,31,0.0,0.506,0.55,0.1,0.0,0.2,0.15,73,372.8297460925133,131.22224807739258,17,0.39835402544806986,433.4091796875,23.77014734130858,1,5,32,0.0,0.506,0.55,0.15,0.0,0.15,0.15
83,WorkloadAwareThreshold,2,COMPACT_64KB,0.519953,0.424464,0.4344,0,73,372.8297460925133,131.22224807739258,17,0.39835402544806986,433.4091796875,23.77014734130858,1,5,32,0.0,0.506,0.55,0.15,0.0,0.15,0.15,75,307.2294028139412,133.0873966217041,8,0.8093090057373047,414.3662109375,8.789774469512134,1,0,33,0.92,0.506,0.55,0.15,0.0,0.15,0.15
84,WorkloadAwareThreshold,0,NOOP,0.13148,-0.043152,0.129128,0,75,307.2294028139412,133.0873966217041,8,0.8093090057373047,414.3662109375,8.789774469512134,1,0,33,0.92,0.506,0.55,0.15,0.0,0.15,0.15,56,234.1306353138192,130.0942897796631,10,0.6636505126953125,424.736328125,21.135593699965188,1,1,34,0.0,0.4600000000000001,0.5,0.15,0.0,0.15,0.2
85,WorkloadAwareThreshold,0,NOOP,0.112271,0.474182,0.385423,0,56,234.1306353138192,130.0942897796631,10,0.6636505126953125,424.736328125,21.135593699965188,1,1,34,0.0,0.4600000000000001,0.5,0.15,0.0,0.15,0.2,75,222.034252415343,157.38868713378906,12,0.568854014078776,436.8798828125,23.8100038045508,1,2,35,0.92,0.4600000000000001,0.5,0.15,0.0,0.15,0.2
86,WorkloadAwareThreshold,0,NOOP,0.098102,0.378359,0.319547,0,75,222.034252415343,157.38868713378906,12,0.568854014078776,436.8798828125,23.8100038045508,1,2,35,0.92,0.4600000000000001,0.5,0.15,0.0,0.15,0.2,57,285.3894732821147,195.24168968200684,14,0.49925994873046875,447.3369140625,24.66410047573238,1,3,36,0.75,0.45150000000000007,0.45,0.15,0.05,0.15,0.2
87,WorkloadAwareThreshold,0,NOOP,0.087538,0.378183,0.308838,0,57,285.3894732821147,195.24168968200684,14,0.49925994873046875,447.3369140625,24.66410047573238,1,3,36,0.75,0.45150000000000007,0.45,0.15,0.05,0.15,0.2,64,306.895614396122,204.95891571044922,16,0.44768810272216797,458.4326171875,24.67657787870259,1,4,37,0.75,0.44299999999999995,0.4,0.15,0.1,0.15,0.2
88,WorkloadAwareThreshold,0,NOOP,0.079421,-0.043847,0.077022,0,64,306.895614396122,204.95891571044922,16,0.44768810272216797,458.4326171875,24.67657787870259,1,4,37,0.75,0.44299999999999995,0.4,0.15,0.1,0.15,0.2,74,348.9771091584729,142.4257755279541,18,0.4083540174696181,470.423828125,24.317539697942628,1,5,38,0.0,0.397,0.35,0.15,0.1,0.2,0.2
89,WorkloadAwareThreshold,2,COMPACT_64KB,0.499524,0.42355,0.414108,0,74,348.9771091584729,142.4257755279541,18,0.4083540174696181,470.423828125,24.317539697942628,1,5,38,0.0,0.397,0.35,0.15,0.1,0.2,0.2,61,249.218351483509,128.77273559570312,10,0.708416748046875,453.38671875,18.145703594037396,1,0,39,0.92,0.397,0.35,0.15,0.1,0.2,0.2
90,WorkloadAwareThreshold,0,NOOP,0.120043,0.473218,0.392455,0,61,249.218351483509,128.77273559570312,10,0.708416748046875,453.38671875,18.145703594037396,1,0,39,0.92,0.397,0.35,0.15,0.1,0.2,0.2,89,384.92391707844223,194.40031051635742,12,0.6077143351236979,466.724609375,22.300616128519643,1,1,40,0.92,0.39699999999999996,0.35,0.15,0.1,0.2,0.2
91,WorkloadAwareThreshold,0,NOOP,0.104835,0.484737,0.377514,0,89,384.92391707844223,194.40031051635742,12,0.6077143351236979,466.724609375,22.300616128519643,1,1,40,0.92,0.39699999999999996,0.35,0.15,0.1,0.2,0.2,60,212.23137986781617,183.56966972351074,14,0.5329262869698661,477.501953125,23.85269864695559,1,2,41,0.92,0.44299999999999995,0.4,0.15,0.1,0.15,0.2
92,WorkloadAwareThreshold,0,NOOP,0.09348,-0.044356,0.091241,0,60,212.23137986781617,183.56966972351074,14,0.5329262869698661,477.501953125,23.85269864695559,1,2,41,0.92,0.44299999999999995,0.4,0.15,0.1,0.15,0.2,66,245.71942488189984,131.92367553710938,16,0.4773998260498047,488.857421875,24.241501876801607,1,3,42,0.0,0.39699999999999996,0.35,0.15,0.1,0.2,0.2
93,WorkloadAwareThreshold,0,NOOP,0.084783,0.48464,0.357692,0,66,245.71942488189984,131.92367553710938,16,0.4773998260498047,488.857421875,24.241501876801607,1,3,42,0.0,0.39699999999999996,0.35,0.15,0.1,0.2,0.2,78,384.95700653056423,177.05821990966797,18,0.4351637098524306,501.30859375,24.09531514186542,1,4,43,0.92,0.44299999999999995,0.4,0.15,0.1,0.15,0.2
94,WorkloadAwareThreshold,0,NOOP,0.077684,0.484589,0.350758,0,78,384.95700653056423,177.05821990966797,18,0.4351637098524306,501.30859375,24.09531514186542,1,4,43,0.92,0.44299999999999995,0.4,0.15,0.1,0.15,0.2,72,318.31935246194536,171.31996154785156,20,0.400921630859375,513.1796875,23.773018062309227,1,5,44,0.92,0.489,0.45,0.15,0.1,0.15,0.15
95,WorkloadAwareThreshold,2,COMPACT_64KB,0.511683,0.434426,0.425878,0,72,318.31935246194536,171.31996154785156,20,0.400921630859375,513.1796875,23.773018062309227,1,5,44,0.92,0.489,0.45,0.15,0.1,0.15,0.15,88,378.6525340875633,148.24151992797852,10,0.7692123413085937,492.2958984375,12.095751101076006,1,0,45,0.92,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
96,WorkloadAwareThreshold,0,NOOP,0.130223,0.472765,0.402338,0,88,378.6525340875633,148.24151992797852,10,0.7692123413085937,492.2958984375,12.095751101076006,1,0,45,0.92,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,91,388.97851190482254,209.20872688293457,12,0.6586125691731771,505.814453125,19.843388071038618,1,1,46,0.92,0.5349999999999999,0.5,0.15,0.1,0.1,0.15
97,WorkloadAwareThreshold,0,NOOP,0.11352,0.484264,0.386533,0,91,388.97851190482254,209.20872688293457,12,0.6586125691731771,505.814453125,19.843388071038618,1,1,46,0.92,0.5349999999999999,0.5,0.15,0.1,0.1,0.15,58,206.70145711705112,166.84365272521973,14,0.5763484409877232,516.408203125,22.636539743235055,1,2,47,0.92,0.5810000000000001,0.55,0.1,0.1,0.1,0.15
98,WorkloadAwareThreshold,0,NOOP,0.100947,0.484055,0.374219,0,58,206.70145711705112,166.84365272521973,14,0.5763484409877232,516.408203125,22.636539743235055,1,2,47,0.92,0.5810000000000001,0.55,0.1,0.1,0.1,0.15,59,253.22143169238987,156.4028263092041,16,0.5147361755371094,527.08984375,23.67790961669174,1,3,48,0.92,0.627,0.6,0.05,0.1,0.1,0.15
99,WorkloadAwareThreshold,0,NOOP,0.091731,0.472426,0.363891,0,59,253.22143169238987,156.4028263092041,16,0.5147361755371094,527.08984375,23.67790961669174,1,3,48,0.92,0.627,0.6,0.05,0.1,0.1,0.15,99,482.4932413825158,214.50376510620117,18,0.4699062771267361,541.33203125,23.767772812063747,1,4,49,0.92,0.627,0.6,0.05,0.1,0.1,0.15
100,WorkloadAwareThreshold,0,NOOP,0.084064,0.388228,0.304881,0,99,482.4932413825158,214.50376510620117,18,0.4699062771267361,541.33203125,23.767772812063747,1,4,49,0.92,0.627,0.6,0.05,0.1,0.1,0.15,81,310.868855159086,234.14373397827148,20,0.43282089233398435,554.0107421875,23.64497888171807,1,5,50,0.75,0.6645,0.6,0.05,0.15,0.1,0.1
101,WorkloadAwareThreshold,2,COMPACT_64KB,0.171566,-0.083562,0.147516,0,81,310.868855159086,234.14373397827148,20,0.43282089233398435,554.0107421875,23.64497888171807,1,5,50,0.75,0.6645,0.6,0.05,0.15,0.1,0.1,50,216.830044241703,136.73710823059082,11,0.7567527077414773,532.75390625,10.884153940822847,1,0,51,0.0,0.6645,0.6,0.1,0.15,0.1,0.05
102,WorkloadAwareThreshold,0,NOOP,0.129617,-0.033619,0.127818,0,50,216.830044241703,136.73710823059082,11,0.7567527077414773,532.75390625,10.884153940822847,1,0,51,0.0,0.6645,0.6,0.1,0.15,0.1,0.05,87,365.662832715051,106.1556339263916,13,0.6562077448918269,545.96484375,18.596721376076513,1,1,52,0.0,0.6645,0.6,0.05,0.15,0.1,0.1
103,WorkloadAwareThreshold,0,NOOP,0.114093,-0.045188,0.111962,0,87,365.662832715051,106.1556339263916,13,0.6562077448918269,545.96484375,18.596721376076513,1,1,52,0.0,0.6645,0.6,0.05,0.15,0.1,0.1,59,295.03404533337147,125.32401084899902,15,0.579840087890625,556.646484375,21.517565284020492,1,2,53,0.0,0.6185,0.55,0.1,0.15,0.1,0.1
104,WorkloadAwareThreshold,0,NOOP,0.102362,-0.033769,0.10019,0,59,295.03404533337147,125.32401084899902,15,0.579840087890625,556.646484375,21.517565284020492,1,2,53,0.0,0.6185,0.55,0.1,0.15,0.1,0.1,70,319.9724493588046,129.83965873718262,17,0.5224358053768382,568.41015625,22.648340743967616,1,3,54,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
105,WorkloadAwareThreshold,0,NOOP,0.093294,0.47206,0.36652,0,70,319.9724493588046,129.83965873718262,17,0.5224358053768382,568.41015625,22.648340743967616,1,3,54,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,88,364.43471649825534,162.4283790588379,19,0.4783429597553454,581.6650390625,22.975806840685372,1,4,55,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
106,WorkloadAwareThreshold,0,NOOP,0.085467,-0.043429,0.082959,0,88,364.43471649825534,162.4283790588379,19,0.4783429597553454,581.6650390625,22.975806840685372,1,4,55,0.92,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,55,259.55377134100377,151.60870552062988,21,0.44045802525111605,591.9755859375,23.10696353008909,1,5,56,0.0,0.581,0.55,0.2,0.1,0.1,0.05
107,WorkloadAwareThreshold,2,COMPACT_64KB,0.506663,-0.093542,0.145128,0,55,259.55377134100377,151.60870552062988,21,0.44045802525111605,591.9755859375,23.10696353008909,1,5,56,0.0,0.581,0.55,0.2,0.1,0.1,0.05,67,294.3272579499823,137.19725608825684,12,0.7453600565592448,572.4365234375,10.71508499491061,1,0,57,0.0,0.5435,0.55,0.25,0.05,0.1,0.05
108,WorkloadAwareThreshold,0,NOOP,0.129052,-0.034331,0.126937,0,67,294.3272579499823,137.19725608825684,12,0.7453600565592448,572.4365234375,10.71508499491061,1,0,57,0.0,0.5435,0.55,0.25,0.05,0.1,0.05,91,362.4817316385683,123.22354316711426,14,0.6540091378348214,585.9921875,17.8540629267394,1,1,58,0.0,0.5435,0.55,0.3,0.05,0.05,0.05
109,WorkloadAwareThreshold,0,NOOP,0.114768,-0.045901,0.112701,0,91,362.4817316385683,123.22354316711426,14,0.6540091378348214,585.9921875,17.8540629267394,1,1,58,0.0,0.5435,0.55,0.3,0.05,0.05,0.05,72,367.0873174378392,123.37994575500488,16,0.5838422775268555,597.8544921875,20.66703117434343,1,2,59,0.0,0.49749999999999994,0.5,0.35,0.05,0.05,0.05
110,WorkloadAwareThreshold,0,NOOP,0.103624,-0.046092,0.101275,0,72,367.0873174378392,123.37994575500488,16,0.5838422775268555,597.8544921875,20.66703117434343,1,2,59,0.0,0.49749999999999994,0.5,0.35,0.05,0.05,0.05,73,314.80933824935585,139.97125625610352,18,0.5293706258138021,609.8349609375,21.917147696689607,1,3,60,0.0,0.45150000000000007,0.45,0.4,0.05,0.05,0.05
111,WorkloadAwareThreshold,0,NOOP,0.094821,-0.046215,0.092539,0,73,314.80933824935585,139.97125625610352,18,0.5293706258138021,609.8349609375,21.917147696689607,1,3,60,0.0,0.45150000000000007,0.45,0.4,0.05,0.05,0.05,85,348.1035691479702,139.1012668609619,20,0.48660430908203123,622.853515625,22.386907899722395,1,4,61,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
112,WorkloadAwareThreshold,5,PARTITION_REGION,-0.094442,-0.134819,0.083568,0,85,348.1035691479702,139.1012668609619,20,0.48660430908203123,622.853515625,22.386907899722395,1,4,61,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,70,306.9380449929904,217.9121971130371,22,0.4506308815696023,634.48828125,22.56566065605169,2,5,0,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
113,WorkloadAwareThreshold,2,COMPACT_64KB,0.4949,0.276438,0.335277,0,70,306.9380449929904,217.9121971130371,22,0.4506308815696023,634.48828125,22.56566065605169,2,5,0,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,64,186.1176615782274,94.0861701965332,14,0.6877953665597099,616.2646484375,23.971687733249013,2,0,1,0.67,0.393,0.35,0.5,0.05,0.05,0.05
114,WorkloadAwareThreshold,0,NOOP,0.113701,0.326987,0.312921,0,64,186.1176615782274,94.0861701965332,14,0.6877953665597099,616.2646484375,23.971687733249013,2,0,1,0.67,0.393,0.35,0.5,0.05,0.05,0.05,65,261.5976633415597,110.27145385742188,17,0.5791302849264706,630.09375,26.588315134690944,2,1,2,0.67,0.3805,0.3,0.55,0.05,0.05,0.05
115,WorkloadAwareThreshold,0,NOOP,0.097995,0.327471,0.29755,0,65,261.5976633415597,110.27145385742188,17,0.5791302849264706,630.09375,26.588315134690944,2,1,2,0.67,0.3805,0.3,0.55,0.05,0.05,0.05,57,218.7413507734508,97.21851348876953,20,0.5024726867675782,643.1650390625,27.184610246200172,2,2,3,0.67,0.368,0.25,0.6,0.05,0.05,0.05
116,WorkloadAwareThreshold,0,NOOP,0.086804,0.328301,0.286197,0,57,218.7413507734508,97.21851348876953,20,0.5024726867675782,643.1650390625,27.184610246200172,2,2,3,0.67,0.368,0.25,0.6,0.05,0.05,0.05,99,442.98276443302706,109.11297798156738,23,0.448394775390625,660.037109375,26.866627995292312,2,3,4,0.67,0.3555,0.2,0.65,0.05,0.05,0.05
117,WorkloadAwareThreshold,0,NOOP,0.077777,-0.048049,0.074897,0,99,442.98276443302706,109.11297798156738,23,0.448394775390625,660.037109375,26.866627995292312,2,3,4,0.67,0.3555,0.2,0.65,0.05,0.05,0.05,68,268.32862963733027,176.51748657226562,26,0.4051361083984375,674.146484375,26.3896336923887,2,4,5,0.0,0.3095,0.15,0.65,0.05,0.1,0.05
118,WorkloadAwareThreshold,2,COMPACT_64KB,0.513064,0.279524,0.353489,0,68,268.32862963733027,176.51748657226562,26,0.4051361083984375,674.146484375,26.3896336923887,2,4,5,0.0,0.3095,0.15,0.65,0.05,0.1,0.05,100,340.6574520929341,90.42739868164062,13,0.7779893141526443,647.287109375,17.471420927291334,2,0,6,0.67,0.29700000000000004,0.1,0.7,0.05,0.1,0.05
119,WorkloadAwareThreshold,0,NOOP,0.127021,0.329959,0.325759,0,100,340.6574520929341,90.42739868164062,13,0.7779893141526443,647.287109375,17.471420927291334,2,0,6,0.67,0.29700000000000004,0.1,0.7,0.05,0.1,0.05,59,235.58794756333242,133.10837745666504,16,0.6451034545898438,660.5859375,24.0544293523476,2,1,7,0.67,0.28450000000000003,0.05,0.75,0.05,0.1,0.05
120,WorkloadAwareThreshold,0,NOOP,0.108813,-0.044183,0.105369,0,59,235.58794756333242,133.10837745666504,16,0.6451034545898438,660.5859375,24.0544293523476,2,1,7,0.67,0.28450000000000003,0.05,0.75,0.05,0.1,0.05,82,241.20359379284565,195.9555149078369,19,0.5559403268914473,676.0234375,25.798445811380912,2,2,8,0.0,0.24700000000000003,0.1,0.75,0.0,0.1,0.05
121,WorkloadAwareThreshold,0,NOOP,0.095428,0.342584,0.294845,0,82,241.20359379284565,195.9555149078369,19,0.5559403268914473,676.0234375,25.798445811380912,2,2,8,0.0,0.24700000000000003,0.1,0.75,0.0,0.1,0.05,80,315.37305913756154,106.66275024414062,22,0.49088980934836646,691.1728515625,26.18497422948246,2,3,9,0.67,0.2805,0.1,0.75,0.0,0.1,0.05
122,WorkloadAwareThreshold,0,NOOP,0.084958,0.342984,0.284401,0,80,315.37305913756154,106.66275024414062,22,0.49088980934836646,691.1728515625,26.18497422948246,2,3,9,0.67,0.2805,0.1,0.75,0.0,0.1,0.05,61,212.83674747755398,109.12489891052246,25,0.440416259765625,704.666015625,26.071226921990085,2,4,10,0.67,0.314,0.1,0.8,0.0,0.1,0.0
123,WorkloadAwareThreshold,2,COMPACT_64KB,0.520486,0.293491,0.360601,0,61,212.83674747755398,109.12489891052246,25,0.440416259765625,704.666015625,26.071226921990085,2,4,10,0.67,0.314,0.1,0.8,0.0,0.1,0.0,79,327.8871992883161,105.96680641174316,13,0.8151022104116586,678.1650390625,14.0608951054923,2,0,11,0.67,0.34750000000000003,0.1,0.8,0.0,0.1,0.0
124,WorkloadAwareThreshold,0,NOOP,0.133574,-0.032864,0.12938,0,79,327.8871992883161,105.96680641174316,13,0.8151022104116586,678.1650390625,14.0608951054923,2,0,11,0.67,0.34750000000000003,0.1,0.8,0.0,0.1,0.0,88,283.7254733450124,229.67171669006348,16,0.6778688430786133,694.1376953125,22.692446369226,2,1,12,0.0,0.34750000000000003,0.15,0.75,0.0,0.1,0.0
125,WorkloadAwareThreshold,0,NOOP,0.113894,-0.044039,0.111587,0,88,283.7254733450124,229.67171669006348,16,0.6778688430786133,694.1376953125,22.692446369226,2,1,12,0.0,0.34750000000000003,0.15,0.75,0.0,0.1,0.0,53,185.19996600889434,139.06192779541016,19,0.5813429983038652,706.9130859375,25.376978906962492,2,2,13,0.0,0.3015,0.1,0.75,0.0,0.15,0.0
126,WorkloadAwareThreshold,0,NOOP,0.099579,0.344688,0.298873,0,53,185.19996600889434,139.06192779541016,19,0.5813429983038652,706.9130859375,25.376978906962492,2,2,13,0.0,0.3015,0.1,0.75,0.0,0.15,0.0,61,226.8813799500396,112.80179023742676,22,0.5116438432173296,720.39453125,26.154557142276644,2,3,14,0.67,0.335,0.1,0.75,0.0,0.15,0.0
127,WorkloadAwareThreshold,0,NOOP,0.088723,0.345072,0.288234,0,61,226.8813799500396,112.80179023742676,22,0.5116438432173296,720.39453125,26.154557142276644,2,3,14,0.67,0.335,0.1,0.75,0.0,0.15,0.0,71,278.0322197252687,105.68785667419434,25,0.4592376708984375,734.7802734375,26.16415511113282,2,4,15,0.67,0.36850000000000005,0.1,0.75,0.0,0.15,0.0
128,WorkloadAwareThreshold,2,COMPACT_64KB,0.516447,0.295578,0.356859,0,71,278.0322197252687,105.68785667419434,25,0.4592376708984375,734.7802734375,26.16415511113282,2,4,15,0.67,0.36850000000000005,0.1,0.75,0.0,0.15,0.0,98,378.9325623930615,92.35763549804688,14,0.7955289568219867,712.7939453125,16.418408362468845,2,0,16,0.67,0.402,0.1,0.75,0.0,0.15,0.0
129,WorkloadAwareThreshold,0,NOOP,0.131545,0.345899,0.331008,0,98,378.9325623930615,92.35763549804688,14,0.7955289568219867,712.7939453125,16.418408362468845,2,0,16,0.67,0.402,0.1,0.75,0.0,0.15,0.0,71,269.727717696502,98.07276725769043,17,0.6683475269990808,727.162109375,23.403678294987383,2,1,17,0.67,0.43550000000000005,0.1,0.75,0.0,0.15,0.0
130,WorkloadAwareThreshold,0,NOOP,0.113638,0.346332,0.313195,0,71,269.727717696502,98.07276725769043,17,0.6683475269990808,727.162109375,23.403678294987383,2,1,17,0.67,0.43550000000000005,0.1,0.75,0.0,0.15,0.0,91,339.21319022357864,97.15080261230469,20,0.5806922912597656,743.2861328125,25.477311073978548,2,2,18,0.67,0.46900000000000003,0.1,0.75,0.0,0.15,0.0
131,WorkloadAwareThreshold,0,NOOP,0.100079,0.346673,0.298632,0,91,339.21319022357864,97.15080261230469,20,0.5806922912597656,743.2861328125,25.477311073978548,2,2,18,0.67,0.46900000000000003,0.1,0.75,0.0,0.15,0.0,72,340.45826766327326,151.1058807373047,23,0.5147711712381114,757.7431640625,26.16671757016725,2,3,19,0.67,0.5025000000000001,0.1,0.75,0.0,0.15,0.0
132,WorkloadAwareThreshold,0,NOOP,0.089617,-0.029867,0.08421,0,72,340.45826766327326,151.1058807373047,23,0.5147711712381114,757.7431640625,26.16671757016725,2,3,19,0.67,0.5025000000000001,0.1,0.75,0.0,0.15,0.0,77,225.08625248635033,302.8454780578613,26,0.46433258056640625,772.6494140625,26.185615120291867,2,4,20,0.0,0.5025000000000001,0.1,0.75,0.05,0.1,0.0
133,WorkloadAwareThreshold,2,COMPACT_64KB,0.513113,0.288918,0.353322,0,77,225.08625248635033,302.8454780578613,26,0.46433258056640625,772.6494140625,26.185615120291867,2,4,20,0.0,0.5025000000000001,0.1,0.75,0.05,0.1,0.0,68,264.2024968435133,103.75452041625977,15,0.7794871012369792,748.3076171875,16.259501372273988,2,0,21,0.67,0.5025000000000001,0.1,0.75,0.05,0.1,0.0
