step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
62,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.04377,0.487301,0.313741,0,84,457.6085744084767,184.16166305541992,20,0.23793411254882812,304.5556640625,20.063468420307967,1,15,16,0.92,0.368,0.55,0.1,0.05,0.2,0.1,51,224.46049398002506,327.70800590515137,21,0.23197573707217262,311.775390625,19.63337432362209,1,16,17,0.92,0.41400000000000003,0.55,0.1,0.05,0.2,0.1
63,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.04264,0.486929,0.31486,0,51,224.46049398002506,327.70800590515137,21,0.23197573707217262,311.775390625,19.63337432362209,1,16,17,0.92,0.41400000000000003,0.55,0.1,0.05,0.2,0.1,56,187.81211513996692,216.47286415100098,22,0.22694882479580966,319.5439453125,19.219542624016608,1,17,18,0.92,0.4600000000000001,0.55,0.1,0.05,0.2,0.1
64,meta_theta0p45_boost0p15_cc4_pc20,1,COMPACT_32KB,0.110151,-0.075911,0.122739,0,56,187.81211513996692,216.47286415100098,22,0.22694882479580966,319.5439453125,19.219542624016608,1,17,18,0.92,0.4600000000000001,0.55,0.1,0.05,0.2,0.1,53,221.2476282610167,95.25775909423828,7,0.6267198835100446,280.7705078125,23.483661082992022,1,0,19,0.0,0.4600000000000001,0.5,0.1,0.05,0.25,0.1
65,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.113138,0.390371,0.335907,0,53,221.2476282610167,95.25775909423828,7,0.6267198835100446,280.7705078125,23.483661082992022,1,0,19,0.0,0.4600000000000001,0.5,0.1,0.05,0.25,0.1,97,418.1848987911262,121.56224250793457,8,0.5706901550292969,292.193359375,23.991013477918038,1,1,20,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1
66,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.103553,0.485568,0.37668,0,97,418.1848987911262,121.56224250793457,8,0.5706901550292969,292.193359375,23.991013477918038,1,1,20,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1,74,321.8635531676824,154.9055576324463,9,0.5233883327907987,301.4716796875,24.20959417612877,1,2,21,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05
67,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.096297,0.485068,0.369773,0,74,321.8635531676824,154.9055576324463,9,0.5233883327907987,301.4716796875,24.20959417612877,1,2,21,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05,91,443.96869620241387,138.69881629943848,10,0.4877349853515625,312.150390625,23.93843135145178,1,3,22,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
68,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.090355,0.473096,0.363924,0,91,443.96869620241387,138.69881629943848,10,0.4877349853515625,312.150390625,23.93843135145178,1,3,22,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,91,438.01222637265533,135.3282928466797,11,0.4586514559659091,322.890625,23.534110124969573,1,4,23,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
69,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.084802,-0.044727,0.083088,0,91,438.01222637265533,135.3282928466797,11,0.4586514559659091,322.890625,23.534110124969573,1,4,23,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,65,321.6251741552952,100.68368911743164,12,0.43150965372721356,331.3994140625,23.23172645035799,1,5,24,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
70,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.080536,0.483865,0.353918,0,65,321.6251741552952,100.68368911743164,12,0.43150965372721356,331.3994140625,23.23172645035799,1,5,24,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,86,423.64169400235596,147.12810516357422,13,0.41080416165865385,341.7890625,22.75006297251396,1,6,25,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
71,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.07618,0.388002,0.29777,0,86,423.64169400235596,147.12810516357422,13,0.41080416165865385,341.7890625,22.75006297251396,1,6,25,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,52,252.38501176271825,188.02452087402344,14,0.3896517072405134,349.1279296875,22.436797012876063,1,7,26,0.75,0.627,0.6,0.05,0.1,0.2,0.05
72,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.072905,0.471771,0.345988,0,52,252.38501176271825,188.02452087402344,14,0.3896517072405134,349.1279296875,22.436797012876063,1,7,26,0.75,0.627,0.6,0.05,0.1,0.2,0.05,81,302.25103289241906,164.5793914794922,15,0.37389933268229164,358.943359375,21.970379355202464,1,8,27,0.92,0.627,0.6,0.05,0.1,0.2,0.05
73,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.066497,-0.046148,0.06422,0,81,302.25103289241906,164.5793914794922,15,0.37389933268229164,358.943359375,21.970379355202464,1,8,27,0.92,0.627,0.6,0.05,0.1,0.2,0.05,100,482.78091116278,135.11419296264648,17,0.3431100284352022,373.3037109375,21.290901486741898,1,9,28,0.0,0.581,0.55,0.05,0.1,0.25,0.05
74,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.064031,-0.046405,0.061812,0,100,482.78091116278,135.11419296264648,17,0.3431100284352022,373.3037109375,21.290901486741898,1,9,28,0.0,0.581,0.55,0.05,0.1,0.25,0.05,64,350.2577734168065,133.44311714172363,18,0.33140479193793404,381.7783203125,20.89830845127547,1,10,29,0.0,0.535,0.5,0.1,0.1,0.25,0.05
75,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.06185,0.482332,0.334762,0,64,350.2577734168065,133.44311714172363,18,0.33140479193793404,381.7783203125,20.89830845127547,1,10,29,0.0,0.535,0.5,0.1,0.1,0.25,0.05,68,334.32736837910005,178.1301498413086,19,0.3211252312911184,390.48828125,20.510963281134256,1,11,30,0.92,0.581,0.55,0.1,0.1,0.2,0.05
76,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.060223,0.47049,0.333387,0,68,334.32736837910005,178.1301498413086,19,0.3211252312911184,390.48828125,20.510963281134256,1,11,30,0.92,0.581,0.55,0.1,0.1,0.2,0.05,92,392.29030680659463,166.83554649353027,20,0.313616943359375,401.4296875,20.0792360305956,1,12,31,0.92,0.581,0.55,0.1,0.1,0.2,0.05
77,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.058422,0.470243,0.331402,0,92,392.29030680659463,166.83554649353027,20,0.313616943359375,401.4296875,20.0792360305956,1,12,31,0.92,0.581,0.55,0.1,0.1,0.2,0.05,69,354.8959201442113,177.25038528442383,21,0.30523608979724703,410.2373046875,19.7245680856646,1,13,32,0.92,0.581,0.55,0.1,0.1,0.2,0.05
78,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.056982,0.481455,0.329829,0,69,354.8959201442113,177.25038528442383,21,0.30523608979724703,410.2373046875,19.7245680856646,1,13,32,0.92,0.581,0.55,0.1,0.1,0.2,0.05,84,446.02518248822025,185.16898155212402,22,0.2986602783203125,420.513671875,19.350156240770076,1,14,33,0.92,0.627,0.6,0.1,0.1,0.15,0.05
79,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.529467,0.431161,0.443864,0,84,446.02518248822025,185.16898155212402,22,0.2986602783203125,420.513671875,19.350156240770076,1,14,33,0.92,0.627,0.6,0.1,0.1,0.15,0.05,89,382.3529081588233,134.36102867126465,7,0.8562578473772321,383.603515625,15.64788965406608,1,0,34,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
80,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.153153,0.480864,0.426319,0,89,382.3529081588233,134.36102867126465,7,0.8562578473772321,383.603515625,15.64788965406608,1,0,34,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,94,419.45003383137083,151.71194076538086,8,0.7707672119140625,394.6328125,21.19827257069377,1,1,35,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.13858,-0.048307,0.137136,0,94,419.45003383137083,151.71194076538086,8,0.7707672119140625,394.6328125,21.19827257069377,1,1,35,0.92,0.719,0.7,0.05,0.1,0.15,0.0,56,252.13405297711824,83.43744277954102,9,0.6985236273871528,402.349609375,24.199052176707433,1,2,36,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
82,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.12695,0.469021,0.400338,0,56,252.13405297711824,83.43744277954102,9,0.6985236273871528,402.349609375,24.199052176707433,1,2,36,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,299.48028452332005,143.13793182373047,10,0.6410018920898437,410.2412109375,25.613561125271424,1,3,37,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
83,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.11791,0.468799,0.391405,0,58,299.48028452332005,143.13793182373047,10,0.6410018920898437,410.2412109375,25.613561125271424,1,3,37,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,77,318.08578902581235,139.00423049926758,11,0.5964244495738636,419.8828125,26.076464860722837,1,4,38,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
84,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.11054,0.48006,0.384046,0,77,318.08578902581235,139.00423049926758,11,0.5964244495738636,419.8828125,26.076464860722837,1,4,38,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,373.208138129687,139.72020149230957,12,0.5601997375488281,430.2333984375,26.127843187305977,1,5,39,0.92,0.719,0.7,0.05,0.1,0.1,0.05
85,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.103703,-0.046974,0.102255,0,86,373.208138129687,139.72020149230957,12,0.5601997375488281,430.2333984375,26.127843187305977,1,5,39,0.92,0.719,0.7,0.05,0.1,0.1,0.05,59,239.93106042683897,88.65594863891602,13,0.5266394981971154,438.1640625,26.186793985754175,1,6,40,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
86,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.097651,0.468269,0.370759,0,59,239.93106042683897,88.65594863891602,13,0.5266394981971154,438.1640625,26.186793985754175,1,6,40,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,50,265.2541043737826,162.12034225463867,14,0.49700709751674105,445.318359375,26.14098106879389,1,7,41,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
87,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.092501,0.468125,0.365682,0,50,265.2541043737826,162.12034225463867,14,0.49700709751674105,445.318359375,26.14098106879389,1,7,41,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,56,224.47632199902327,159.71040725708008,15,0.47188008626302086,453.0048828125,25.948627767306192,1,8,42,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
88,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.088495,0.46791,0.361943,0,56,224.47632199902327,159.71040725708008,15,0.47188008626302086,453.0048828125,25.948627767306192,1,8,42,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,86,379.9252430947606,147.62377738952637,16,0.45247650146484375,463.3359375,25.55614947564131,1,9,43,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
89,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.085087,-0.038319,0.083529,0,86,379.9252430947606,147.62377738952637,16,0.45247650146484375,463.3359375,25.55614947564131,1,9,43,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,95,458.53683460705037,99.12419319152832,17,0.4360593907973346,474.4326171875,25.1209932165608,1,10,44,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
90,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.081927,0.371855,0.302411,0,95,458.53683460705037,99.12419319152832,17,0.4360593907973346,474.4326171875,25.1209932165608,1,10,44,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,87,411.4213968087889,248.26812744140625,18,0.42088402642144096,484.8583984375,24.71683264573702,1,11,45,0.75,0.673,0.65,0.05,0.1,0.05,0.15
91,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.078606,0.469485,0.351721,0,87,411.4213968087889,248.26812744140625,18,0.42088402642144096,484.8583984375,24.71683264573702,1,11,45,0.75,0.673,0.65,0.05,0.1,0.05,0.15,53,257.59686848542646,167.97661781311035,19,0.4049032110916941,492.3623046875,24.430655146777436,1,12,46,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.075909,0.467191,0.348842,0,53,257.59686848542646,167.97661781311035,19,0.4049032110916941,492.3623046875,24.430655146777436,1,12,46,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,344.97237007247423,178.3761978149414,20,0.392047119140625,501.8203125,24.06206668528792,1,13,47,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.07359,0.47851,0.346177,0,77,344.97237007247423,178.3761978149414,20,0.392047119140625,501.8203125,24.06206668528792,1,13,47,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,85,447.8335866547752,196.93470001220703,21,0.3810766310918899,512.1669921875,23.67247482678921,1,14,48,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
94,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.071349,0.382727,0.291751,0,85,447.8335866547752,196.93470001220703,21,0.3810766310918899,512.1669921875,23.67247482678921,1,14,48,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,76,334.8298987318637,257.42197036743164,22,0.3704951893199574,521.6572265625,23.319317655744868,1,15,49,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
95,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.16675,0.411738,0.472513,0,76,334.8298987318637,257.42197036743164,22,0.3704951893199574,521.6572265625,23.319317655744868,1,15,49,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,245.54948574104847,144.35458183288574,6,1.2487436930338542,479.517578125,24.801947242420056,1,0,50,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.199125,0.466578,0.472767,0,57,245.54948574104847,144.35458183288574,6,1.2487436930338542,479.517578125,24.801947242420056,1,0,50,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,81,331.2148108429565,126.67059898376465,7,1.092252458844866,489.3291015625,34.85365044558408,1,1,51,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
97,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.193404,0.466458,0.467115,0,81,331.2148108429565,126.67059898376465,7,1.092252458844866,489.3291015625,34.85365044558408,1,1,51,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,63,288.18280289926514,124.43399429321289,8,0.9720191955566406,497.673828125,38.922137984607936,1,2,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
98,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.175306,0.466296,0.448764,0,63,288.18280289926514,124.43399429321289,8,0.9720191955566406,497.673828125,38.922137984607936,1,2,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,87,329.30196595118736,138.3352279663086,9,0.8821546766493056,508.12109375,40.28977924082775,1,3,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
99,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.159979,-0.051308,0.157433,0,87,329.30196595118736,138.3352279663086,9,0.8821546766493056,508.12109375,40.28977924082775,1,3,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,250.3687093737204,139.80984687805176,10,0.806146240234375,515.93359375,40.98220193156256,1,4,54,0.0,0.719,0.7,0.0,0.1,0.05,0.15
100,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.147566,0.370455,0.369644,0,57,250.3687093737204,139.80984687805176,10,0.806146240234375,515.93359375,40.98220193156256,1,4,54,0.0,0.719,0.7,0.0,0.1,0.05,0.15,63,331.86118758163366,159.83843803405762,11,0.7447038130326704,524.271484375,41.008303195661135,1,5,55,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
101,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.137952,0.381789,0.359875,0,63,331.86118758163366,159.83843803405762,11,0.7447038130326704,524.271484375,41.008303195661135,1,5,55,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,96,424.15799431159803,168.87164115905762,12,0.6972618103027344,535.4970703125,40.48986783024984,1,6,56,0.75,0.748,0.65,0.0,0.2,0.05,0.1
102,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.129753,-0.051745,0.127196,0,96,424.15799431159803,168.87164115905762,12,0.6972618103027344,535.4970703125,40.48986783024984,1,6,56,0.75,0.748,0.65,0.0,0.2,0.05,0.1,95,424.21916454801357,144.11544799804688,13,0.6568920428936298,546.5341796875,39.86965651960176,1,7,57,0.0,0.702,0.6,0.05,0.2,0.05,0.1
103,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.122382,-0.051873,0.119901,0,95,424.21916454801357,144.11544799804688,13,0.6568920428936298,546.5341796875,39.86965651960176,1,7,57,0.0,0.702,0.6,0.05,0.2,0.05,0.1,79,344.9507335212769,141.54601097106934,14,0.6206610543387276,556.1123046875,39.27579377357978,1,8,58,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
104,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.116262,-0.052017,0.114203,0,79,344.9507335212769,141.54601097106934,14,0.6206610543387276,556.1123046875,39.27579377357978,1,8,58,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,91,392.3577174929841,121.70910835266113,15,0.5906840006510417,567.056640625,38.569606740823446,1,9,59,0.0,0.61,0.5,0.15,0.2,0.05,0.1
105,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.110199,-0.040599,0.108181,0,91,392.3577174929841,121.70910835266113,15,0.5906840006510417,567.056640625,38.569606740823446,1,9,59,0.0,0.61,0.5,0.15,0.2,0.05,0.1,53,273.0133437479659,120.91588973999023,16,0.5609960556030273,574.4599609375,38.028962537117266,1,10,60,0.0,0.61,0.5,0.2,0.2,0.05,0.05
106,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.099966,-0.052249,0.097569,0,53,273.0133437479659,120.91588973999023,16,0.5609960556030273,574.4599609375,38.028962537117266,1,10,60,0.0,0.61,0.5,0.2,0.2,0.05,0.05,100,321.92755696645565,142.35448837280273,18,0.5110787285698785,588.7626953125,36.912231815514936,1,11,61,0.0,0.564,0.45,0.25,0.2,0.05,0.05
107,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.09623,-0.052383,0.09351,0,100,321.92755696645565,142.35448837280273,18,0.5110787285698785,588.7626953125,36.912231815514936,1,11,61,0.0,0.564,0.45,0.25,0.2,0.05,0.05,92,465.88410969422864,159.73162651062012,19,0.49302352102179275,599.5166015625,36.224129872839264,1,12,62,0.0,0.518,0.4,0.3,0.2,0.05,0.05
108,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.092789,0.36937,0.313335,0,92,465.88410969422864,159.73162651062012,19,0.49302352102179275,599.5166015625,36.224129872839264,1,12,62,0.0,0.518,0.4,0.3,0.2,0.05,0.05,86,371.48009491167943,247.6956844329834,20,0.4764434814453125,609.84765625,35.5759005671627,1,13,63,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
109,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.089359,-0.041093,0.086103,0,86,371.48009491167943,247.6956844329834,20,0.4764434814453125,609.84765625,35.5759005671627,1,13,63,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,63,225.55930935993644,189.04781341552734,21,0.45991952078683035,618.1318359375,35.012117680730654,1,14,64,0.0,0.5095,0.35,0.35,0.25,0.05,0.0
110,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.086281,-0.050557,0.080572,0,63,225.55930935993644,189.04781341552734,21,0.45991952078683035,618.1318359375,35.012117680730654,1,14,64,0.0,0.5095,0.35,0.35,0.25,0.05,0.0,66,303.4413306411833,312.94989585876465,22,0.4451536698774858,626.7763671875,34.454633985446364,1,15,65,0.0,0.472,0.35,0.4,0.2,0.05,0.0
111,meta_theta0p45_boost0p15_cc4_pc20,2,COMPACT_64KB,0.557966,-0.102785,0.196985,0,66,303.4413306411833,312.94989585876465,22,0.4451536698774858,626.7763671875,34.454633985446364,1,15,65,0.0,0.472,0.35,0.4,0.2,0.05,0.0,77,392.6649304669016,105.77201843261719,9,1.0351325141059027,596.236328125,28.695031169053827,1,0,66,0.0,0.426,0.3,0.45,0.2,0.05,0.0
112,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.187938,-0.05288,0.186497,0,77,392.6649304669016,105.77201843261719,9,1.0351325141059027,596.236328125,28.695031169053827,1,0,66,0.0,0.426,0.3,0.45,0.2,0.05,0.0,73,335.8170218226527,84.53798294067383,10,0.945941162109375,605.40234375,32.52316365695482,1,1,67,0.0,0.38,0.25,0.45,0.2,0.05,0.05
113,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.173048,-0.052964,0.170087,0,73,335.8170218226527,84.53798294067383,10,0.945941162109375,605.40234375,32.52316365695482,1,1,67,0.0,0.38,0.25,0.45,0.2,0.05,0.05,66,278.3628538561166,161.78154945373535,11,0.8721147017045454,613.96875,34.60565499650967,1,2,68,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
114,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.160279,-0.050902,0.157769,0,66,278.3628538561166,161.78154945373535,11,0.8721147017045454,613.96875,34.60565499650967,1,2,68,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,229.49890566394012,140.51580429077148,12,0.8088951110839844,621.2314453125,35.84870525822295,1,3,69,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
115,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.150342,-0.053141,0.148361,0,51,229.49890566394012,140.51580429077148,12,0.8088951110839844,621.2314453125,35.84870525822295,1,3,69,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,93,389.0548388705479,115.30780792236328,13,0.7598360501802884,632.18359375,36.141283335301225,1,4,70,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
116,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.141629,0.368635,0.362632,0,93,389.0548388705479,115.30780792236328,13,0.7598360501802884,632.18359375,36.141283335301225,1,4,70,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,83,379.28843168167106,217.35048294067383,14,0.7168971470424107,642.33984375,36.21386462943541,1,5,71,0.75,0.242,0.1,0.6,0.2,0.05,0.05
117,meta_theta0p45_boost0p15_cc4_pc20,4,PARTITION_HOUR,-0.320917,-0.303312,0.131548,0,83,379.28843168167106,217.35048294067383,14,0.7168971470424107,642.33984375,36.21386462943541,1,5,71,0.75,0.242,0.1,0.6,0.2,0.05,0.05,61,265.60116931867253,122.8024959564209,15,0.6775187174479167,650.41796875,36.23592161181386,1,6,72,0.0,0.196,0.05,0.6,0.2,0.1,0.05
118,meta_theta0p45_boost0p15_cc4_pc20,5,PARTITION_REGION,-0.054707,-0.153413,0.124768,0,61,265.60116931867253,122.8024959564209,15,0.6775187174479167,650.41796875,36.23592161181386,1,6,72,0.0,0.196,0.05,0.6,0.2,0.1,0.05,88,442.14510218725405,137.15720176696777,16,0.6455574035644531,661.05078125,35.95069653663497,2,7,0,0.0,0.15,0.0,0.65,0.2,0.1,0.05
119,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.10897,-0.088798,0.10731,0,88,442.14510218725405,137.15720176696777,16,0.6455574035644531,661.05078125,35.95069653663497,2,7,0,0.0,0.15,0.0,0.65,0.2,0.1,0.05,88,334.672042957129,106.76860809326172,19,0.5567273591694079,676.98046875,35.48540797497673,2,8,1,0.0,0.15,0.0,0.65,0.2,0.05,0.1
120,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.095683,-0.087653,0.098234,0,88,334.672042957129,106.76860809326172,19,0.5567273591694079,676.98046875,35.48540797497673,2,8,1,0.0,0.15,0.0,0.65,0.2,0.05,0.1,89,321.10899156309785,142.81940460205078,22,0.4921659989790483,692.9697265625,34.53558655588338,2,9,2,0.01619197160021846,0.11330959858001093,0.0,0.7,0.15,0.05,0.1
121,meta_theta0p45_boost0p15_cc4_pc20,3,COMPACT_128KB,0.1665,-0.083719,0.195577,0,89,321.10899156309785,142.81940460205078,22,0.4921659989790483,692.9697265625,34.53558655588338,2,9,2,0.01619197160021846,0.11330959858001093,0.0,0.7,0.15,0.05,0.1,60,234.47650513334395,181.14566802978516,8,1.282674789428711,656.7294921875,66.55382203818519,2,0,3,0.0,0.07580959858001093,0.0,0.7,0.15,0.05,0.1
122,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.189789,-0.019608,0.188241,0,60,234.47650513334395,181.14566802978516,8,1.282674789428711,656.7294921875,66.55382203818519,2,0,3,0.0,0.07580959858001093,0.0,0.7,0.15,0.05,0.1,91,321.22840546240764,91.15266799926758,11,0.9558188698508523,672.896484375,66.2182807410508,2,1,4,0.0,0.07580959858001093,0.0,0.65,0.15,0.05,0.15
123,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.15192,-0.019879,0.149437,0,91,321.22840546240764,91.15266799926758,11,0.9558188698508523,672.896484375,66.2182807410508,2,1,4,0.0,0.07580959858001093,0.0,0.65,0.15,0.05,0.15,84,369.82071247278736,141.68643951416016,14,0.7683519635881696,688.443359375,62.78478383355329,2,2,5,0.0,0.07580959858001093,0.0,0.6,0.15,0.1,0.15
124,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.126879,-0.019984,0.123953,0,84,369.82071247278736,141.68643951416016,14,0.7683519635881696,688.443359375,62.78478383355329,2,2,5,0.0,0.07580959858001093,0.0,0.6,0.15,0.1,0.15,60,233.56902010029265,167.5422191619873,17,0.6450213264016544,701.783203125,59.26075615899243,2,3,6,0.0,0.07580959858001093,0.05,0.55,0.15,0.1,0.15
125,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.10917,-0.020158,0.10739,0,60,233.56902010029265,167.5422191619873,17,0.6450213264016544,701.783203125,59.26075615899243,2,3,6,0.0,0.07580959858001093,0.05,0.55,0.15,0.1,0.15,55,259.85315818049514,114.03632164001465,20,0.5583518981933594,714.6904296875,56.0450597729631,2,4,7,0.0,0.07580959858001093,0.05,0.5,0.15,0.1,0.2
126,meta_theta0p45_boost0p15_cc4_pc20,0,NOOP,0.09625,0.356598,0.29599,0,55,259.85315818049514,114.03632164001465,20,0.5583518981933594,714.6904296875,56.0450597729631,2,4,7,0.0,0.07580959858001093,0.05,0.5,0.15,0.1,0.2,76,316.75916763635314,91.73130989074707,23,0.49562470809273096,729.5595703125,53.1521029438245,2,5,8,0.67,0.10930959858001092,0.05,0.5,0.15,0.1,0.2
