step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
802,Threshold10_C128,0,NOOP,0.191,0.0,0.186657,0,64,256.1250610649731,425.91094970703125,71,1.610476211762764,7318.00390625,23.93760459503459,0,4,801,0.0,0.0,0.2,0.15,0.1,0.3,0.25,69,286.0982497417368,307.1582317352295,72,1.5900224049886067,7326.8232421875,26.235800398563025,0,5,802,0.0,0.0,0.2,0.15,0.1,0.25,0.3
803,Threshold10_C128,0,NOOP,0.190875,0.0,0.186929,0,69,286.0982497417368,307.1582317352295,72,1.5900224049886067,7326.8232421875,26.235800398563025,0,5,802,0.0,0.0,0.2,0.15,0.1,0.25,0.3,53,217.74954182090315,288.5618209838867,73,1.5698357150979239,7334.2724609375,28.29494218623741,0,6,803,0.0,0.0,0.2,0.1,0.1,0.25,0.35
804,Threshold10_C128,0,NOOP,0.19075,0.0,0.186466,0,53,217.74954182090315,288.5618209838867,73,1.5698357150979239,7334.2724609375,28.29494218623741,0,6,803,0.0,0.0,0.2,0.1,0.1,0.25,0.35,60,251.47365833478227,306.7018985748291,74,1.5503253421267948,7342.3408203125,30.08345935403069,0,7,804,0.0,0.0,0.2,0.1,0.1,0.25,0.35
805,Threshold10_C128,0,NOOP,0.190625,0.0,0.183791,0,60,251.47365833478227,306.7018985748291,74,1.5503253421267948,7342.3408203125,30.08345935403069,0,7,804,0.0,0.0,0.2,0.1,0.1,0.25,0.35,57,232.30706175574633,435.44745445251465,75,1.53128173828125,7350.15234375,31.689010691379053,0,8,805,0.0,0.0,0.15,0.1,0.1,0.25,0.4
806,Threshold10_C128,0,NOOP,0.1905,0.0,0.186461,0,57,232.30706175574633,435.44745445251465,75,1.53128173828125,7350.15234375,31.689010691379053,0,8,805,0.0,0.0,0.15,0.1,0.1,0.25,0.4,84,343.45423457182466,296.9648838043213,76,1.5132064819335938,7360.236328125,33.053126815993494,0,9,806,0.0,0.0,0.15,0.1,0.1,0.2,0.45
807,Threshold10_C128,0,NOOP,0.190375,0.0,0.185511,0,84,343.45423457182466,296.9648838043213,76,1.5132064819335938,7360.236328125,33.053126815993494,0,9,806,0.0,0.0,0.15,0.1,0.1,0.2,0.45,99,391.2420062412374,339.46847915649414,77,1.4959185711749188,7371.88671875,34.24026671226598,0,10,807,0.0,0.0,0.15,0.1,0.05,0.2,0.5
808,Threshold10_C128,3,COMPACT_128KB,0.159,-0.055,0.177115,0,99,391.2420062412374,339.46847915649414,77,1.4959185711749188,7371.88671875,34.24026671226598,0,10,807,0.0,0.0,0.15,0.1,0.05,0.2,0.5,89,339.31444662901686,804.2473793029785,68,1.689534355612362,7352.853515625,8.07154654397229,0,0,808,0.0,0.0,0.15,0.1,0.1,0.2,0.45
809,Threshold10_C128,0,NOOP,0.191375,0.0,0.187009,0,89,339.31444662901686,804.2473793029785,68,1.689534355612362,7352.853515625,8.07154654397229,0,0,808,0.0,0.0,0.15,0.1,0.1,0.2,0.45,91,256.5085632411014,304.5639991760254,69,1.667493516120358,7363.6513671875,14.19472164102691,0,1,809,0.0,0.0,0.15,0.1,0.1,0.2,0.45
810,Threshold10_C128,0,NOOP,0.19125,0.0,0.186501,0,91,256.5085632411014,304.5639991760254,69,1.667493516120358,7363.6513671875,14.19472164102691,0,1,809,0.0,0.0,0.15,0.1,0.1,0.2,0.45,63,240.2705596195551,324.95570182800293,70,1.6455126081194196,7371.896484375,18.360329564684108,0,2,810,0.0,0.0,0.15,0.1,0.1,0.15,0.5
811,Threshold10_C128,0,NOOP,0.191125,0.0,0.175076,0,63,240.2705596195551,324.95570182800293,70,1.6455126081194196,7371.896484375,18.360329564684108,0,2,810,0.0,0.0,0.15,0.1,0.1,0.15,0.5,93,361.5685466079857,891.2029266357422,71,1.6247790699273768,7382.99609375,21.38461668150459,0,3,811,0.0,0.0,0.1,0.1,0.15,0.15,0.5
812,Threshold10_C128,0,NOOP,0.191,0.0,0.184805,0,93,361.5685466079857,891.2029266357422,71,1.6247790699273768,7382.99609375,21.38461668150459,0,3,811,0.0,0.0,0.1,0.1,0.15,0.15,0.5,72,228.18175965762524,399.7302055358887,72,1.6042058732774522,7392.1806640625,23.99342320747741,0,4,812,0.0,0.0,0.1,0.1,0.1,0.15,0.55
813,Threshold10_C128,0,NOOP,0.190875,0.0,0.178642,0,72,228.18175965762524,399.7302055358887,72,1.6042058732774522,7392.1806640625,23.99342320747741,0,4,812,0.0,0.0,0.1,0.1,0.1,0.15,0.55,74,256.86205700845863,702.9135227203369,73,1.584193817556721,7401.353515625,26.21900407865319,0,5,813,0.0,0.0,0.05,0.1,0.1,0.2,0.55
814,Threshold10_C128,0,NOOP,0.19075,0.0,0.186364,0,74,256.86205700845863,702.9135227203369,73,1.584193817556721,7401.353515625,26.21900407865319,0,5,813,0.0,0.0,0.05,0.1,0.1,0.2,0.55,53,168.62009637899868,311.8021488189697,74,1.5643463134765625,7408.744140625,28.238608406359482,0,6,814,0.0,0.0,0.05,0.1,0.1,0.15,0.6
815,Threshold10_C128,0,NOOP,0.190625,0.0,0.185853,0,53,168.62009637899868,311.8021488189697,74,1.5643463134765625,7408.744140625,28.238608406359482,0,6,814,0.0,0.0,0.05,0.1,0.1,0.15,0.6,63,209.17764665090823,332.3404788970947,75,1.5452164713541667,7417.0390625,29.984382206559676,0,7,815,0.0,0.0,0.05,0.1,0.1,0.15,0.6
816,Threshold10_C128,0,NOOP,0.1905,0.0,0.186374,0,63,209.17764665090823,332.3404788970947,75,1.5452164713541667,7417.0390625,29.984382206559676,0,7,815,0.0,0.0,0.05,0.1,0.1,0.15,0.6,99,361.0437849263411,301.30839347839355,76,1.5272722746196545,7428.65234375,31.42150812212431,0,8,816,0.0,0.0,0.05,0.05,0.1,0.15,0.65
817,Threshold10_C128,0,NOOP,0.190375,0.0,0.185934,0,99,361.0437849263411,301.30839347839355,76,1.5272722746196545,7428.65234375,31.42150812212431,0,8,816,0.0,0.0,0.05,0.05,0.1,0.15,0.65,98,279.0490703043905,318.2957172393799,77,1.5097719663149352,7440.15625,32.72479854033779,0,9,817,0.0,0.0,0.05,0.05,0.1,0.15,0.65
818,Threshold10_C128,0,NOOP,0.19025,0.0,0.185049,0,98,279.0490703043905,318.2957172393799,77,1.5097719663149352,7440.15625,32.72479854033779,0,9,817,0.0,0.0,0.05,0.05,0.1,0.15,0.65,69,260.3475078669111,357.5401306152344,78,1.4921820224859776,7448.97265625,33.997882720256584,0,10,818,0.0,0.0,0.05,0.0,0.1,0.15,0.7
819,Threshold10_C128,3,COMPACT_128KB,0.158875,-0.055,0.181293,0,69,260.3475078669111,357.5401306152344,78,1.4921820224859776,7448.97265625,33.997882720256584,0,10,818,0.0,0.0,0.05,0.0,0.1,0.15,0.7,87,313.0096406480396,590.3387069702148,69,1.682452436806499,7429.7099609375,10.603631377201397,0,0,819,0.0,0.0,0.1,0.0,0.1,0.1,0.7
820,Threshold10_C128,0,NOOP,0.19125,0.0,0.18445,0,87,313.0096406480396,590.3387069702148,69,1.682452436806499,7429.7099609375,10.603631377201397,0,0,819,0.0,0.0,0.1,0.0,0.1,0.1,0.7,53,181.885812704296,427.5081157684326,70,1.6600734165736608,7437.12890625,15.950007642123461,0,1,820,0.0,0.0,0.1,0.05,0.1,0.05,0.7
821,Threshold10_C128,0,NOOP,0.191125,0.0,0.185591,0,53,181.885812704296,427.5081157684326,70,1.6600734165736608,7437.12890625,15.950007642123461,0,1,820,0.0,0.0,0.1,0.05,0.1,0.05,0.7,72,281.675454240197,365.4346466064453,71,1.638701318015515,7446.2587890625,19.585797238854205,0,2,821,0.0,0.0,0.05,0.05,0.1,0.05,0.75
822,Threshold10_C128,0,NOOP,0.191,0.0,0.184239,0,72,281.675454240197,365.4346466064453,71,1.638701318015515,7446.2587890625,19.585797238854205,0,2,821,0.0,0.0,0.05,0.05,0.1,0.05,0.75,97,321.6203473062697,428.0529022216797,72,1.618395275539822,7457.5654296875,22.35627951896326,0,3,822,0.0,0.0,0.05,0.05,0.1,0.05,0.75
823,Threshold10_C128,0,NOOP,0.19075,0.0,0.18626,0,97,321.6203473062697,428.0529022216797,72,1.618395275539822,7457.5654296875,22.35627951896326,0,3,822,0.0,0.0,0.05,0.05,0.1,0.05,0.75,100,308.936713075016,317.0154094696045,74,1.5777055895006336,7472.013671875,27.084865364404703,0,4,823,0.0,0.0,0.05,0.05,0.1,0.05,0.75
824,Threshold10_C128,0,NOOP,0.190625,0.0,0.184966,0,100,308.936713075016,317.0154094696045,74,1.5777055895006336,7472.013671875,27.084865364404703,0,4,823,0.0,0.0,0.05,0.05,0.1,0.05,0.75,68,250.50649952922328,376.7116069793701,75,1.5584983317057293,7480.7919921875,28.931097368842373,0,5,824,0.0,0.0,0.05,0.05,0.1,0.05,0.75
825,Threshold10_C128,0,NOOP,0.1905,0.0,0.183355,0,68,250.50649952922328,376.7116069793701,75,1.5584983317057293,7480.7919921875,28.931097368842373,0,5,824,0.0,0.0,0.05,0.05,0.1,0.05,0.75,66,244.34930792839282,452.2707462310791,76,1.5397818715948808,7489.4990234375,30.576087093788804,0,6,825,0.0,0.0,0.05,0.05,0.1,0.1,0.7
826,Threshold10_C128,0,NOOP,0.190375,0.0,0.185783,0,66,244.34930792839282,452.2707462310791,76,1.5397818715948808,7489.4990234375,30.576087093788804,0,6,825,0.0,0.0,0.05,0.05,0.1,0.1,0.7,73,258.24228627913703,325.87480545043945,77,1.5216763979428773,7498.8212890625,32.03098344737516,0,7,826,0.0,0.0,0.05,0.05,0.1,0.1,0.7
827,Threshold10_C128,0,NOOP,0.19025,0.0,0.182174,0,73,258.24228627913703,325.87480545043945,77,1.5216763979428773,7498.8212890625,32.03098344737516,0,7,826,0.0,0.0,0.05,0.05,0.1,0.1,0.7,50,196.6949760597264,501.27720832824707,78,1.503606942983774,7506.005859375,33.421159891703276,0,8,827,0.0,0.0,0.05,0.1,0.1,0.1,0.65
828,Threshold10_C128,0,NOOP,0.190125,0.0,0.185594,0,50,196.6949760597264,501.27720832824707,78,1.503606942983774,7506.005859375,33.421159891703276,0,8,827,0.0,0.0,0.05,0.1,0.1,0.1,0.65,56,204.61908852211093,325.303316116333,79,1.4860901651503164,7513.671875,34.66902734963663,0,9,828,0.0,0.0,0.05,0.1,0.05,0.1,0.7
829,Threshold10_C128,3,COMPACT_128KB,0.158875,-0.055,0.186788,0,56,204.61908852211093,325.303316116333,79,1.4860901651503164,7513.671875,34.66902734963663,0,9,828,0.0,0.0,0.05,0.1,0.05,0.1,0.7,77,295.2887208173252,315.5970573425293,69,1.6965533270352129,7491.9794921875,6.8467430324123075,0,0,829,0.0,0.0,0.05,0.1,0.05,0.1,0.7
830,Threshold10_C128,0,NOOP,0.19125,0.0,0.186999,0,77,295.2887208173252,315.5970573425293,69,1.6965533270352129,7491.9794921875,6.8467430324123075,0,0,829,0.0,0.0,0.05,0.1,0.05,0.1,0.7,96,357.0155315823027,300.0504970550537,70,1.6748508998325893,7503.33203125,13.462625530845383,0,1,830,0.0,0.0,0.05,0.1,0.05,0.1,0.7
831,Threshold10_C128,0,NOOP,0.191125,0.0,0.181059,0,96,357.0155315823027,300.0504970550537,70,1.6748508998325893,7503.33203125,13.462625530845383,0,1,830,0.0,0.0,0.05,0.1,0.05,0.1,0.7,87,320.28013681737235,592.0565128326416,71,1.6535577908368178,7513.7666015625,17.621239017389172,0,2,831,0.0,0.0,0.1,0.1,0.0,0.1,0.7
832,Threshold10_C128,0,NOOP,0.191,0.0,0.176653,0,87,320.28013681737235,592.0565128326416,71,1.6535577908368178,7513.7666015625,17.621239017389172,0,2,831,0.0,0.0,0.1,0.1,0.0,0.1,0.7,86,313.39256723588926,807.3663711547852,72,1.6328171624077692,7524.021484375,20.808606107939266,0,3,832,0.0,0.0,0.1,0.1,0.05,0.1,0.65
833,Threshold10_C128,0,NOOP,0.19075,0.0,0.183287,0,86,313.39256723588926,807.3663711547852,72,1.6328171624077692,7524.021484375,20.808606107939266,0,3,832,0.0,0.0,0.1,0.1,0.05,0.1,0.65,100,325.48551562512125,465.67416191101074,74,1.5917088276631124,7538.3330078125,25.956383034063133,0,4,833,0.0,0.0,0.1,0.1,0.05,0.1,0.65
834,Threshold10_C128,0,NOOP,0.190625,0.0,0.183159,0,100,325.48551562512125,465.67416191101074,74,1.5917088276631124,7538.3330078125,25.956383034063133,0,4,833,0.0,0.0,0.1,0.1,0.05,0.1,0.65,92,344.78670232394813,467.03457832336426,75,1.5727402750651043,7549.1533203125,27.841726033729753,0,5,834,0.0,0.0,0.1,0.1,0.05,0.1,0.65
835,Threshold10_C128,0,NOOP,0.1905,0.0,0.185816,0,92,344.78670232394813,467.03457832336426,75,1.5727402750651043,7549.1533203125,27.841726033729753,0,5,834,0.0,0.0,0.1,0.1,0.05,0.1,0.65,83,293.78370906464085,329.1821479797363,76,1.5541271410490338,7559.2744140625,29.54106178913347,0,6,835,0.0,0.0,0.1,0.1,0.05,0.1,0.65
836,Threshold10_C128,0,NOOP,0.190375,0.0,0.173817,0,83,293.78370906464085,329.1821479797363,76,1.5541271410490338,7559.2744140625,29.54106178913347,0,6,835,0.0,0.0,0.1,0.1,0.05,0.1,0.65,88,318.98576874447434,924.156665802002,77,1.5360678140219155,7569.7421875,31.04921091475291,0,7,836,0.0,0.0,0.1,0.1,0.1,0.1,0.6
837,Threshold10_C128,0,NOOP,0.19025,0.0,0.185493,0,88,318.98576874447434,924.156665802002,77,1.5360678140219155,7569.7421875,31.04921091475291,0,7,836,0.0,0.0,0.1,0.1,0.1,0.1,0.6,93,340.7459349344925,335.3598117828369,78,1.51860105074369,7580.8564453125,32.38835007181785,0,8,837,0.0,0.0,0.1,0.1,0.1,0.1,0.6
838,Threshold10_C128,0,NOOP,0.190125,0.0,0.18472,0,93,340.7459349344925,335.3598117828369,78,1.51860105074369,7580.8564453125,32.38835007181785,0,8,837,0.0,0.0,0.1,0.1,0.1,0.1,0.6,64,234.47400643408125,368.9899444580078,79,1.5010516975499406,7589.3173828125,33.69293353655035,0,9,838,0.0,0.0,0.1,0.1,0.1,0.1,0.6
839,Threshold10_C128,3,COMPACT_128KB,0.15875,-0.055,0.181492,0,64,234.47400643408125,368.9899444580078,79,1.5010516975499406,7589.3173828125,33.69293353655035,0,9,838,0.0,0.0,0.1,0.1,0.1,0.1,0.6,96,343.3091138832545,575.3941535949707,70,1.689957754952567,7571.0107421875,7.659717416757652,0,0,839,0.0,0.0,0.05,0.1,0.1,0.15,0.6
840,Threshold10_C128,0,NOOP,0.191125,0.0,0.183739,0,96,343.3091138832545,575.3941535949707,70,1.689957754952567,7571.0107421875,7.659717416757652,0,0,839,0.0,0.0,0.05,0.1,0.1,0.15,0.6,76,278.01945988187316,458.0545425415039,71,1.6682283643265845,7580.4296875,13.96949027742622,0,1,840,0.0,0.0,0.1,0.05,0.1,0.15,0.6
841,Threshold10_C128,0,NOOP,0.191,0.0,0.186418,0,76,278.01945988187316,458.0545425415039,71,1.6682283643265845,7580.4296875,13.96949027742622,0,1,840,0.0,0.0,0.1,0.05,0.1,0.15,0.6,65,252.2583820954961,319.0767765045166,72,1.646898693508572,7588.9091796875,18.071241268147556,0,2,841,0.0,0.0,0.1,0.05,0.1,0.15,0.6
842,Threshold10_C128,0,NOOP,0.190875,0.0,0.183735,0,65,252.2583820954961,319.0767765045166,72,1.646898693508572,7588.9091796875,18.071241268147556,0,2,841,0.0,0.0,0.1,0.05,0.1,0.15,0.6,80,315.3457913710984,448.23503494262695,73,1.626463380578446,7598.8369140625,21.14001922927721,0,3,842,0.0,0.0,0.1,0.05,0.1,0.15,0.6
843,Threshold10_C128,0,NOOP,0.19075,0.0,0.186207,0,80,315.3457913710984,448.23503494262695,73,1.626463380578446,7598.8369140625,21.14001922927721,0,3,842,0.0,0.0,0.1,0.05,0.1,0.15,0.6,70,248.90323674528221,319.6725845336914,74,1.6063471613703548,7607.66015625,23.73674880473239,0,4,843,0.0,0.0,0.1,0.05,0.1,0.15,0.6
844,Threshold10_C128,0,NOOP,0.190625,0.0,0.186429,0,70,248.90323674528221,319.6725845336914,74,1.6063471613703548,7607.66015625,23.73674880473239,0,4,843,0.0,0.0,0.1,0.05,0.1,0.15,0.6,79,312.116169189845,303.5590648651123,75,1.5869346110026041,7617.2861328125,25.91499013705406,0,5,844,0.0,0.0,0.1,0.05,0.1,0.15,0.6
845,Threshold10_C128,0,NOOP,0.1905,0.0,0.184653,0,79,312.116169189845,303.5590648651123,75,1.5869346110026041,7617.2861328125,25.91499013705406,0,5,844,0.0,0.0,0.1,0.05,0.1,0.15,0.6,79,256.3733681199519,387.33577728271484,76,1.568048778333162,7626.9892578125,27.81480943863289,0,6,845,0.0,0.0,0.1,0.05,0.1,0.1,0.65
846,Threshold10_C128,0,NOOP,0.190375,0.0,0.183012,0,79,256.3733681199519,387.33577728271484,76,1.568048778333162,7626.9892578125,27.81480943863289,0,6,845,0.0,0.0,0.1,0.05,0.1,0.1,0.65,74,229.79543975484813,464.40935134887695,77,1.54957322950487,7636.296875,29.515108115910344,0,7,846,0.0,0.0,0.1,0.1,0.1,0.1,0.6
847,Threshold10_C128,0,NOOP,0.19025,0.0,0.185468,0,74,229.79543975484813,464.40935134887695,77,1.54957322950487,7636.296875,29.515108115910344,0,7,846,0.0,0.0,0.1,0.1,0.1,0.1,0.6,85,333.2241391235426,336.6045951843262,78,1.5317897307567108,7646.6943359375,30.997855783158236,0,8,847,0.0,0.0,0.1,0.05,0.1,0.1,0.65
848,Threshold10_C128,0,NOOP,0.190125,0.0,0.170152,0,85,333.2241391235426,336.6045951843262,78,1.5317897307567108,7646.6943359375,30.997855783158236,0,8,847,0.0,0.0,0.1,0.05,0.1,0.1,0.65,74,277.28309492243756,1097.4054336547852,79,1.5142198393616495,7655.8955078125,32.37960756553749,0,9,848,0.0,0.0,0.1,0.05,0.15,0.1,0.6
849,Threshold10_C128,0,NOOP,0.19,0.0,0.184629,0,74,277.28309492243756,1097.4054336547852,79,1.5142198393616495,7655.8955078125,32.37960756553749,0,9,848,0.0,0.0,0.1,0.05,0.15,0.1,0.6,60,232.20053201844996,368.52574348449707,80,1.496854591369629,7663.8955078125,33.67462119676539,0,10,849,0.0,0.0,0.1,0.05,0.15,0.1,0.6
850,Threshold10_C128,3,COMPACT_128KB,0.158625,-0.055,0.18424,0,60,232.20053201844996,368.52574348449707,80,1.496854591369629,7663.8955078125,33.67462119676539,0,10,849,0.0,0.0,0.1,0.05,0.15,0.1,0.6,77,297.25700064060555,432.9986572265625,71,1.6821938098316462,7643.888671875,10.372891237343746,0,0,850,0.0,0.0,0.1,0.05,0.15,0.1,0.6
851,Threshold10_C128,0,NOOP,0.191,0.0,0.186679,0,77,297.25700064060555,432.9986572265625,71,1.6821938098316462,7643.888671875,10.372891237343746,0,0,850,0.0,0.0,0.1,0.05,0.15,0.1,0.6,51,190.8738887376917,306.0338497161865,72,1.6604080200195312,7651.16015625,15.686068507694413,0,1,851,0.0,0.0,0.05,0.05,0.15,0.1,0.65
852,Threshold10_C128,0,NOOP,0.190875,0.0,0.18286,0,51,190.8738887376917,306.0338497161865,72,1.6604080200195312,7651.16015625,15.686068507694413,0,1,851,0.0,0.0,0.05,0.05,0.15,0.1,0.65,52,205.1313043151123,491.9760227203369,73,1.639236868244328,7658.5146484375,19.40762773522986,0,2,852,0.0,0.0,0.1,0.05,0.1,0.1,0.65
853,Threshold10_C128,0,NOOP,0.19075,0.0,0.185572,0,52,205.1313043151123,491.9760227203369,73,1.639236868244328,7658.5146484375,19.40762773522986,0,2,852,0.0,0.0,0.1,0.05,0.1,0.1,0.65,61,245.15590169714994,351.4213562011719,74,1.6188022510425464,7666.6474609375,22.31736017830651,0,3,853,0.0,0.0,0.1,0.05,0.1,0.05,0.7
854,Threshold10_C128,0,NOOP,0.190625,0.0,0.186193,0,61,245.15590169714994,351.4213562011719,74,1.6188022510425464,7666.6474609375,22.31736017830651,0,3,853,0.0,0.0,0.1,0.05,0.1,0.05,0.7,99,381.9411409223739,315.3502941131592,75,1.599593505859375,7678.048828125,24.590310225098538,0,4,854,0.0,0.0,0.1,0.05,0.1,0.05,0.7
855,Threshold10_C128,0,NOOP,0.1905,0.0,0.183265,0,99,381.9411409223739,315.3502941131592,75,1.599593505859375,7678.048828125,24.590310225098538,0,4,854,0.0,0.0,0.1,0.05,0.1,0.05,0.7,93,292.0562084456424,456.74705505371094,76,1.580798299689042,7689.0029296875,26.58174687865459,0,5,855,0.0,0.0,0.1,0.1,0.1,0.05,0.65
856,Threshold10_C128,0,NOOP,0.190375,0.0,0.182248,0,93,292.0562084456424,456.74705505371094,76,1.580798299689042,7689.0029296875,26.58174687865459,0,5,855,0.0,0.0,0.1,0.1,0.1,0.05,0.65,92,319.33118170653796,502.58326530456543,77,1.5624793907264611,7699.8984375,28.339584546888116,0,6,856,0.0,0.0,0.15,0.1,0.05,0.05,0.65
857,Threshold10_C128,0,NOOP,0.190125,0.0,0.173942,0,92,319.33118170653796,502.58326530456543,77,1.5624793907264611,7699.8984375,28.339584546888116,0,6,856,0.0,0.0,0.15,0.1,0.05,0.05,0.65,100,377.137451872153,907.9146385192871,79,1.525745053834553,7714.1669921875,31.592149087255322,0,7,857,0.0,0.0,0.15,0.1,0.1,0.05,0.6
858,Threshold10_C128,0,NOOP,0.19,0.0,0.185736,0,100,377.137451872153,907.9146385192871,79,1.525745053834553,7714.1669921875,31.592149087255322,0,7,857,0.0,0.0,0.15,0.1,0.1,0.05,0.6,83,317.1773803981308,313.17591667175293,80,1.5086456298828126,7724.265625,32.8822234229287,0,8,858,0.0,0.0,0.15,0.1,0.1,0.05,0.6
859,Threshold10_C128,0,NOOP,0.189875,0.0,0.182437,0,83,317.1773803981308,313.17591667175293,80,1.5086456298828126,7724.265625,32.8822234229287,0,8,858,0.0,0.0,0.15,0.1,0.1,0.05,0.6,55,170.83311672491027,473.16861152648926,81,1.49148408866223,7731.853515625,34.13853070069721,0,9,859,0.0,0.0,0.15,0.1,0.1,0.05,0.6
860,Threshold10_C128,3,COMPACT_128KB,0.1585,-0.055,0.184153,0,55,170.83311672491027,473.16861152648926,81,1.49148408866223,7731.853515625,34.13853070069721,0,9,859,0.0,0.0,0.15,0.1,0.1,0.05,0.6,100,361.26867259320255,432.3275089263916,72,1.674083285861545,7714.17578125,11.201826268265625,0,0,860,0.0,0.0,0.1,0.1,0.1,0.05,0.65
861,Threshold10_C128,0,NOOP,0.190875,0.0,0.186544,0,100,361.26867259320255,432.3275089263916,72,1.674083285861545,7714.17578125,11.201826268265625,0,0,860,0.0,0.0,0.1,0.1,0.1,0.05,0.65,58,194.719919701024,307.77859687805176,73,1.6528311951519692,7722.02734375,16.086811089003096,0,1,861,0.0,0.0,0.1,0.1,0.1,0.05,0.65
862,Threshold10_C128,0,NOOP,0.19075,0.0,0.185829,0,58,194.719919701024,307.77859687805176,73,1.6528311951519692,7722.02734375,16.086811089003096,0,1,861,0.0,0.0,0.1,0.1,0.1,0.05,0.65,95,352.9411222825822,338.57035636901855,74,1.6328372439822636,7733.1171875,19.401256618859435,0,2,862,0.0,0.0,0.1,0.1,0.1,0.05,0.65
863,Threshold10_C128,0,NOOP,0.190625,0.0,0.17612,0,95,352.9411222825822,338.57035636901855,74,1.6328372439822636,7733.1171875,19.401256618859435,0,2,862,0.0,0.0,0.1,0.1,0.1,0.05,0.65,89,328.08405717364343,818.9809322357178,75,1.6132790120442708,7743.7392578125,22.109583000429986,0,3,863,0.0,0.0,0.1,0.1,0.15,0.05,0.6
864,Threshold10_C128,0,NOOP,0.1905,0.0,0.185833,0,89,328.08405717364343,818.9809322357178,75,1.6132790120442708,7743.7392578125,22.109583000429986,0,3,863,0.0,0.0,0.1,0.1,0.15,0.05,0.6,84,310.98893024758434,328.32956314086914,76,1.5941678097373562,7754.0322265625,24.413377960698554,0,4,864,0.0,0.0,0.1,0.1,0.15,0.05,0.6
865,Threshold10_C128,0,NOOP,0.190375,0.0,0.185605,0,84,310.98893024758434,328.32956314086914,76,1.5941678097373562,7754.0322265625,24.413377960698554,0,4,864,0.0,0.0,0.1,0.1,0.15,0.05,0.6,62,233.16941009800317,334.72704887390137,77,1.5751437893161526,7762.30859375,26.50123248176641,0,5,865,0.0,0.0,0.1,0.1,0.15,0.05,0.6
866,Threshold10_C128,0,NOOP,0.19025,0.0,0.182526,0,62,233.16941009800317,334.72704887390137,77,1.5751437893161526,7762.30859375,26.50123248176641,0,5,865,0.0,0.0,0.1,0.1,0.15,0.05,0.6,54,206.08054971211448,483.67857933044434,78,1.556468278933794,7769.8896484375,28.365889239792878,0,6,866,0.0,0.0,0.15,0.05,0.15,0.05,0.6
867,Threshold10_C128,0,NOOP,0.190125,0.0,0.185586,0,54,206.08054971211448,483.67857933044434,78,1.556468278933794,7769.8896484375,28.365889239792878,0,6,866,0.0,0.0,0.15,0.05,0.15,0.05,0.6,94,363.74458647206166,325.7100582122803,79,1.5389309653752967,7780.8349609375,29.89696685704837,0,7,867,0.0,0.0,0.15,0.05,0.15,0.05,0.6
868,Threshold10_C128,0,NOOP,0.19,0.0,0.182237,0,94,363.74458647206166,325.7100582122803,79,1.5389309653752967,7780.8349609375,29.89696685704837,0,7,867,0.0,0.0,0.15,0.05,0.15,0.05,0.6,77,304.58747326288943,488.1587028503418,80,1.5215633392333985,7790.404296875,31.326568810043728,0,8,868,0.0,0.0,0.15,0.05,0.1,0.05,0.65
869,Threshold10_C128,0,NOOP,0.189875,0.0,0.185118,0,77,304.58747326288943,488.1587028503418,80,1.5215633392333985,7790.404296875,31.326568810043728,0,8,868,0.0,0.0,0.15,0.05,0.1,0.05,0.65,80,275.1563140648217,339.0977382659912,81,1.5046511049623843,7800.111328125,32.61874887207722,0,9,869,0.0,0.0,0.15,0.05,0.1,0.05,0.65
870,Threshold10_C128,0,NOOP,0.18975,0.0,0.182262,0,80,275.1563140648217,339.0977382659912,81,1.5046511049623843,7800.111328125,32.61874887207722,0,9,869,0.0,0.0,0.15,0.05,0.1,0.05,0.65,70,252.00355687393355,476.9113063812256,82,1.4879848201100419,7808.9443359375,33.82514879883638,0,10,870,0.0,0.0,0.15,0.05,0.1,0.1,0.6
871,Threshold10_C128,3,COMPACT_128KB,0.1585,-0.055,0.1867,0,70,252.00355687393355,476.9113063812256,82,1.4879848201100419,7808.9443359375,33.82514879883638,0,10,870,0.0,0.0,0.15,0.05,0.1,0.1,0.6,91,336.08974564436,304.98361587524414,72,1.6900467342800565,7787.7353515625,7.74351690656764,0,0,871,0.0,0.0,0.15,0.05,0.1,0.1,0.6
872,Threshold10_C128,0,NOOP,0.190875,0.0,0.185252,0,91,336.08974564436,304.98361587524414,72,1.6900467342800565,7787.7353515625,7.74351690656764,0,0,871,0.0,0.0,0.15,0.05,0.1,0.1,0.6,83,319.61677631880957,372.3788261413574,73,1.6690485706068066,7797.794921875,13.81914308398139,0,1,872,0.0,0.0,0.1,0.05,0.1,0.1,0.65
