step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
202,WorkloadAwareThreshold,0,NOOP,0.1097,-0.025794,0.104871,0,279,776.038919630115,289.49785232543945,39,0.780252701196915,1947.5107421875,9.086362201862844,2,0,101,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,275,758.7495403495777,308.95209312438965,54,0.5822491115993924,2012.2529296875,22.016810565110983,2,1,102,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
203,WorkloadAwareThreshold,2,COMPACT_64KB,0.236448,-0.084317,0.142635,0,275,758.7495403495777,308.95209312438965,54,0.5822491115993924,2012.2529296875,22.016810565110983,2,1,102,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,273,536.6858359877538,287.3513698577881,41,0.7624094893292683,2000.5625,10.30754892741581,2,0,103,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1
204,WorkloadAwareThreshold,0,NOOP,0.102554,-0.034546,0.098562,0,273,536.6858359877538,287.3513698577881,41,0.7624094893292683,2000.5625,10.30754892741581,2,0,103,0.0,0.3350000000000001,0.2,0.5,0.1,0.1,0.1,300,784.1423044709449,273.3473777770996,59,0.5496427891618114,2075.451171875,22.42892594890525,2,1,104,0.0,0.30150000000000005,0.2,0.45,0.1,0.1,0.15
205,WorkloadAwareThreshold,2,COMPACT_64KB,0.243406,-0.076304,0.150459,0,300,784.1423044709449,273.3473777770996,59,0.5496427891618114,2075.451171875,22.42892594890525,2,1,104,0.0,0.30150000000000005,0.2,0.45,0.1,0.1,0.15,185,591.5108049678153,242.81787872314453,40,0.7965751647949219,2039.232421875,6.741994690018877,2,0,105,0.0,0.30150000000000005,0.2,0.45,0.05,0.15,0.15
206,WorkloadAwareThreshold,0,NOOP,0.119174,-0.034842,0.111747,0,185,591.5108049678153,242.81787872314453,40,0.7965751647949219,2039.232421875,6.741994690018877,2,0,105,0.0,0.30150000000000005,0.2,0.45,0.05,0.15,0.15,223,653.8262204413973,436.389684677124,52,0.6283718989445612,2091.2216796875,20.706238667522193,2,1,106,0.0,0.26800000000000007,0.25,0.4,0.05,0.15,0.15
207,WorkloadAwareThreshold,2,COMPACT_64KB,0.238396,-0.084919,0.145452,0,223,653.8262204413973,436.389684677124,52,0.6283718989445612,2091.2216796875,20.706238667522193,2,1,106,0.0,0.26800000000000007,0.25,0.4,0.05,0.15,0.15,153,500.7420766178588,245.14412879943848,42,0.7727759225027901,2077.2216796875,11.890967666788594,2,0,107,0.0,0.23450000000000001,0.25,0.35,0.05,0.2,0.15
208,WorkloadAwareThreshold,0,NOOP,0.123319,-0.035064,0.113787,0,153,500.7420766178588,245.14412879943848,42,0.7727759225027901,2077.2216796875,11.890967666788594,2,0,107,0.0,0.23450000000000001,0.25,0.35,0.05,0.2,0.15,172,543.113432532438,540.3344631195068,51,0.6484683167700674,2116.6005859375,20.429133379616808,2,1,108,0.0,0.201,0.25,0.3,0.1,0.2,0.15
209,WorkloadAwareThreshold,0,NOOP,0.0997,0.34161,0.299279,0,172,543.113432532438,540.3344631195068,51,0.6484683167700674,2116.6005859375,20.429133379616808,2,1,108,0.0,0.201,0.25,0.3,0.1,0.2,0.15,224,688.2980580162872,149.77598190307617,63,0.5378742520771329,2168.708984375,23.517637055811356,2,2,109,0.67,0.201,0.25,0.3,0.1,0.2,0.15
210,WorkloadAwareThreshold,2,COMPACT_64KB,0.241942,-0.077009,0.1502,0,224,688.2980580162872,149.77598190307617,63,0.5378742520771329,2168.708984375,23.517637055811356,2,2,109,0.67,0.201,0.25,0.3,0.1,0.2,0.15,154,517.0000616312101,185.04071235656738,42,0.7905040922619048,2124.875,8.456464401293744,2,0,110,0.0,0.201,0.2,0.3,0.1,0.2,0.2
211,WorkloadAwareThreshold,0,NOOP,0.112992,-0.027203,0.109923,0,154,517.0000616312101,185.04071235656738,42,0.7905040922619048,2124.875,8.456464401293744,2,0,110,0.0,0.201,0.2,0.3,0.1,0.2,0.2,290,814.3767047805495,224.69830513000488,57,0.6005851344058388,2190.9345703125,21.76115927298684,2,1,111,0.0,0.201,0.2,0.3,0.1,0.2,0.2
212,WorkloadAwareThreshold,2,COMPACT_64KB,0.241814,-0.07733,0.148088,0,290,814.3767047805495,224.69830513000488,57,0.6005851344058388,2190.9345703125,21.76115927298684,2,1,111,0.0,0.201,0.2,0.3,0.1,0.2,0.2,266,546.8697636276921,285.5229377746582,43,0.7904915033384811,2175.4326171875,7.422312191229062,2,0,112,0.0,0.201,0.2,0.3,0.1,0.2,0.2
213,WorkloadAwareThreshold,0,NOOP,0.113354,-0.03587,0.107319,0,266,546.8697636276921,285.5229377746582,43,0.7904915033384811,2175.4326171875,7.422312191229062,2,0,112,0.0,0.201,0.2,0.3,0.1,0.2,0.2,257,740.848554160063,374.27783012390137,58,0.603021029768319,2238.4140625,21.46183529861584,2,1,113,0.0,0.1675,0.2,0.25,0.1,0.25,0.2
214,WorkloadAwareThreshold,2,COMPACT_64KB,0.241049,-0.077628,0.14922,0,257,740.848554160063,374.27783012390137,58,0.603021029768319,2238.4140625,21.46183529861584,2,1,113,0.0,0.1675,0.2,0.25,0.1,0.25,0.2,200,617.2410266296506,191.89953804016113,44,0.7872883189808239,2217.00390625,8.609768071456438,2,0,114,0.0,0.16750000000000004,0.2,0.25,0.1,0.25,0.2
215,WorkloadAwareThreshold,0,NOOP,0.119568,-0.036167,0.109323,0,200,617.2410266296506,191.89953804016113,44,0.7872883189808239,2217.00390625,8.609768071456438,2,0,114,0.0,0.16750000000000004,0.2,0.25,0.1,0.25,0.2,213,620.775189747816,582.2880268096924,56,0.6328413827078683,2268.103515625,20.56332173508564,2,1,115,0.0,0.134,0.2,0.2,0.15,0.25,0.2
216,WorkloadAwareThreshold,2,COMPACT_64KB,0.240565,-0.077927,0.148652,0,213,620.775189747816,582.2880268096924,56,0.6328413827078683,2268.103515625,20.56332173508564,2,1,115,0.0,0.134,0.2,0.2,0.15,0.25,0.2,276,760.5020821987283,197.35431671142578,45,0.7854943169487847,2262.2236328125,7.87281670781647,2,0,116,0.0,0.134,0.2,0.2,0.15,0.2,0.25
217,WorkloadAwareThreshold,0,NOOP,0.113683,-0.028096,0.110497,0,276,760.5020821987283,197.35431671142578,45,0.7854943169487847,2262.2236328125,7.87281670781647,2,0,116,0.0,0.134,0.2,0.2,0.15,0.2,0.25,274,751.0445095635307,234.27104949951172,60,0.6059130350748698,2326.7060546875,21.197835630272753,2,1,117,0.0,0.134,0.2,0.2,0.1,0.2,0.3
218,WorkloadAwareThreshold,2,COMPACT_64KB,0.237162,-0.086632,0.14532,0,274,751.0445095635307,234.27104949951172,60,0.6059130350748698,2326.7060546875,21.197835630272753,2,1,117,0.0,0.134,0.2,0.2,0.1,0.2,0.3,272,760.2174253176872,196.3348388671875,47,0.7697325361535904,2315.35546875,9.26020289432429,2,0,118,0.0,0.1005,0.2,0.15,0.1,0.2,0.35
219,WorkloadAwareThreshold,0,NOOP,0.118038,-0.036743,0.112763,0,272,760.2174253176872,196.3348388671875,47,0.7697325361535904,2315.35546875,9.26020289432429,2,0,118,0.0,0.1005,0.2,0.15,0.1,0.2,0.35,227,685.0848942087331,337.51916885375977,59,0.6270651089943061,2367.7978515625,20.006111401416987,2,1,119,0.0,0.067,0.2,0.1,0.1,0.25,0.35
220,WorkloadAwareThreshold,2,COMPACT_64KB,0.242781,0.290025,0.352374,0,227,685.0848942087331,337.51916885375977,59,0.6270651089943061,2367.7978515625,20.006111401416987,2,1,119,0.0,0.067,0.2,0.1,0.1,0.25,0.35,183,595.4180933002458,173.33316802978516,46,0.7972027322520381,2346.96484375,7.692974849557642,2,0,120,0.67,0.067,0.2,0.1,0.1,0.25,0.35
221,WorkloadAwareThreshold,0,NOOP,0.128799,-0.028586,0.123003,0,183,595.4180933002458,173.33316802978516,46,0.7972027322520381,2346.96484375,7.692974849557642,2,0,120,0.67,0.067,0.2,0.1,0.1,0.25,0.35,189,601.6885460167681,358.5340976715088,55,0.6783685857599432,2387.857421875,18.722430636566507,2,1,121,0.0,0.067,0.2,0.1,0.1,0.25,0.35
222,WorkloadAwareThreshold,0,NOOP,0.110523,-0.028711,0.099254,0,189,601.6885460167681,358.5340976715088,55,0.6783685857599432,2387.857421875,18.722430636566507,2,1,121,0.0,0.067,0.2,0.1,0.1,0.25,0.35,173,570.6289232898581,643.4464454650879,64,0.5926156044006348,2427.353515625,22.080494279330733,2,2,122,0.0,0.067,0.2,0.1,0.15,0.2,0.35
223,WorkloadAwareThreshold,2,COMPACT_64KB,0.239356,-0.078775,0.146145,0,173,570.6289232898581,643.4464454650879,64,0.5926156044006348,2427.353515625,22.080494279330733,2,2,122,0.0,0.067,0.2,0.1,0.15,0.2,0.35,187,640.8796959735782,265.9921646118164,48,0.7813256581624349,2400.232421875,8.763228546482285,2,0,123,0.0,0.067,0.15,0.1,0.15,0.25,0.35
224,WorkloadAwareThreshold,0,NOOP,0.120153,0.347921,0.319322,0,187,640.8796959735782,265.9921646118164,48,0.7813256581624349,2400.232421875,8.763228546482285,2,0,123,0.0,0.067,0.15,0.1,0.15,0.25,0.35,209,512.8020919009037,166.53728485107422,60,0.6382649739583334,2450.9375,20.05837769058148,2,1,124,0.67,0.1005,0.15,0.15,0.15,0.25,0.3
225,WorkloadAwareThreshold,2,COMPACT_64KB,0.238969,0.29777,0.349166,0,209,512.8020919009037,166.53728485107422,60,0.6382649739583334,2450.9375,20.05837769058148,2,1,124,0.67,0.1005,0.15,0.15,0.15,0.25,0.3,285,766.2803394674139,146.8820571899414,49,0.7800168407206632,2446.1328125,8.040196146794147,2,0,125,0.67,0.134,0.15,0.2,0.15,0.2,0.3
226,WorkloadAwareThreshold,0,NOOP,0.12671,-0.029225,0.115701,0,285,766.2803394674139,146.8820571899414,49,0.7800168407206632,2446.1328125,8.040196146794147,2,0,125,0.67,0.134,0.15,0.2,0.15,0.2,0.3,179,611.1443267835208,622.9257583618164,58,0.6697982261920797,2486.291015625,18.171753569814083,2,1,126,0.0,0.134,0.1,0.2,0.2,0.2,0.3
227,WorkloadAwareThreshold,0,NOOP,0.109444,-0.029309,0.102685,0,179,611.1443267835208,622.9257583618164,58,0.6697982261920797,2486.291015625,18.171753569814083,2,1,126,0.0,0.134,0.1,0.2,0.2,0.2,0.3,175,611.8105596041753,421.6892719268799,67,0.5890958415928171,2526.04296875,21.4419476478447,2,2,127,0.0,0.134,0.15,0.2,0.2,0.15,0.3
228,WorkloadAwareThreshold,2,COMPACT_64KB,0.242108,0.297457,0.352447,0,175,611.8105596041753,421.6892719268799,67,0.5890958415928171,2526.04296875,21.4419476478447,2,2,127,0.0,0.134,0.15,0.2,0.2,0.15,0.3,229,713.9591097658605,139.754056930542,49,0.7957115951849489,2495.3515625,6.034389168197737,2,0,128,0.67,0.1675,0.15,0.25,0.15,0.15,0.3
229,WorkloadAwareThreshold,0,NOOP,0.12929,0.338978,0.327938,0,229,713.9591097658605,139.754056930542,49,0.7957115951849489,2495.3515625,6.034389168197737,2,0,128,0.67,0.1675,0.15,0.25,0.15,0.15,0.3,165,484.9732061580637,190.09852409362793,58,0.6827016370049839,2534.1884765625,17.904103625541268,2,1,129,0.67,0.1675,0.15,0.25,0.15,0.15,0.3
230,WorkloadAwareThreshold,0,NOOP,0.102076,-0.029717,0.096168,0,165,484.9732061580637,190.09852409362793,58,0.6827016370049839,2534.1884765625,17.904103625541268,2,1,129,0.67,0.1675,0.15,0.25,0.15,0.15,0.3,263,687.523108738278,386.64746284484863,73,0.5560066536681293,2597.6630859375,22.620241535330194,2,2,130,0.0,0.1675,0.15,0.25,0.15,0.2,0.25
231,WorkloadAwareThreshold,2,COMPACT_64KB,0.239642,-0.079901,0.147727,0,263,687.523108738278,386.64746284484863,73,0.5560066536681293,2597.6630859375,22.620241535330194,2,2,130,0.0,0.1675,0.15,0.25,0.15,0.2,0.25,275,763.7045011831976,204.97512817382812,51,0.7846317665249694,2561.0380859375,8.786678585032602,2,0,131,0.0,0.1675,0.15,0.25,0.15,0.2,0.25
232,WorkloadAwareThreshold,0,NOOP,0.116136,-0.030127,0.109859,0,275,763.7045011831976,204.97512817382812,51,0.7846317665249694,2561.0380859375,8.786678585032602,2,0,131,0.0,0.1675,0.15,0.25,0.15,0.2,0.25,290,778.101285418743,396.3465690612793,66,0.6219320586233428,2627.041015625,20.831130969257686,2,1,132,0.0,0.1675,0.15,0.25,0.15,0.2,0.25
233,WorkloadAwareThreshold,2,COMPACT_64KB,0.242051,-0.080211,0.14801,0,290,778.101285418743,396.3465690612793,66,0.6219320586233428,2627.041015625,20.831130969257686,2,1,132,0.0,0.1675,0.15,0.25,0.15,0.2,0.25,170,535.2303114556717,311.2471103668213,51,0.7966745413985907,2600.345703125,9.641318482855194,2,0,133,0.0,0.16750000000000004,0.15,0.25,0.15,0.2,0.25
234,WorkloadAwareThreshold,0,NOOP,0.123651,-0.030346,0.11762,0,170,535.2303114556717,311.2471103668213,51,0.7966745413985907,2600.345703125,9.641318482855194,2,0,133,0.0,0.16750000000000004,0.15,0.25,0.15,0.2,0.25,214,586.4063079207682,380.2907466888428,63,0.6576283772786459,2651.5576171875,20.42225381832342,2,1,134,0.0,0.16750000000000004,0.2,0.25,0.15,0.2,0.2
235,WorkloadAwareThreshold,2,COMPACT_64KB,0.241596,0.296366,0.352032,0,214,586.4063079207682,380.2907466888428,63,0.6576283772786459,2651.5576171875,20.42225381832342,2,1,134,0.0,0.16750000000000004,0.2,0.25,0.15,0.2,0.2,277,729.9033565614658,138.65423202514648,52,0.7950263390174279,2645.84765625,8.854374863904127,2,0,135,0.67,0.201,0.2,0.3,0.1,0.2,0.2
236,WorkloadAwareThreshold,0,NOOP,0.12993,0.346279,0.328729,0,277,729.9033565614658,138.65423202514648,52,0.7950263390174279,2645.84765625,8.854374863904127,2,0,135,0.67,0.201,0.2,0.3,0.1,0.2,0.2,169,445.10506073090585,186.29884719848633,61,0.687774157914959,2685.0703125,18.533388481212924,2,1,136,0.67,0.23450000000000001,0.2,0.35,0.1,0.2,0.15
237,WorkloadAwareThreshold,0,NOOP,0.103575,-0.030765,0.096795,0,169,445.10506073090585,186.29884719848633,61,0.687774157914959,2685.0703125,18.533388481212924,2,1,136,0.67,0.23450000000000001,0.2,0.35,0.1,0.2,0.15,278,746.6438399233645,434.0403079986572,76,0.5653772856059828,2749.9951171875,22.973609752377023,2,2,137,0.0,0.23450000000000001,0.25,0.35,0.1,0.2,0.1
238,WorkloadAwareThreshold,2,COMPACT_64KB,0.242083,-0.080836,0.142051,0,278,746.6438399233645,434.0403079986572,76,0.5653772856059828,2749.9951171875,22.973609752377023,2,2,137,0.0,0.23450000000000001,0.25,0.35,0.1,0.2,0.1,234,727.7987159465556,613.2831573486328,53,0.7980838991561026,2707.1005859375,7.9605969560799945,2,0,138,0.0,0.23450000000000001,0.25,0.35,0.15,0.2,0.05
239,WorkloadAwareThreshold,0,NOOP,0.118938,-0.030961,0.107669,0,234,727.7987159465556,613.2831573486328,53,0.7980838991561026,2707.1005859375,7.9605969560799945,2,0,138,0.0,0.23450000000000001,0.25,0.35,0.15,0.2,0.05,289,757.9566631379049,648.4489440917969,68,0.6371879577636719,2773.0419921875,20.725094915927837,2,1,139,0.0,0.23450000000000001,0.25,0.35,0.2,0.15,0.05
240,WorkloadAwareThreshold,2,COMPACT_64KB,0.244894,-0.089483,0.145966,0,289,757.9566631379049,648.4489440917969,68,0.6371879577636719,2773.0419921875,20.725094915927837,2,1,139,0.0,0.23450000000000001,0.25,0.35,0.2,0.15,0.05,269,705.7200269961413,558.0964088439941,53,0.8121389712927476,2754.775390625,5.5818909496581,2,0,140,0.0,0.201,0.25,0.3,0.25,0.15,0.05
241,WorkloadAwareThreshold,0,NOOP,0.126867,-0.031207,0.123784,0,269,705.7200269961413,558.0964088439941,53,0.8121389712927476,2754.775390625,5.5818909496581,2,0,140,0.0,0.201,0.25,0.3,0.25,0.15,0.05,235,699.0501708864036,235.3975772857666,65,0.6749607966496394,2807.8369140625,19.265230293723835,2,1,141,0.0,0.201,0.2,0.3,0.25,0.15,0.1
242,WorkloadAwareThreshold,2,COMPACT_64KB,0.24732,-0.081335,0.152858,0,235,699.0501708864036,235.3975772857666,65,0.6749607966496394,2807.8369140625,19.265230293723835,2,1,141,0.0,0.201,0.2,0.3,0.25,0.15,0.1,241,698.2379871836583,334.81669425964355,53,0.8242714360075177,2795.9287109375,4.481517217801305,2,0,142,0.0,0.201,0.25,0.3,0.2,0.15,0.1
243,WorkloadAwareThreshold,0,NOOP,0.128878,-0.03144,0.125007,0,241,698.2379871836583,334.81669425964355,53,0.8242714360075177,2795.9287109375,4.481517217801305,2,0,142,0.0,0.201,0.25,0.3,0.2,0.15,0.1,241,499.80136250048207,274.791955947876,65,0.6850132868840144,2849.6552734375,19.306332471387684,2,1,143,0.0,0.201,0.25,0.3,0.2,0.1,0.15
244,WorkloadAwareThreshold,2,COMPACT_64KB,0.243579,-0.089906,0.150958,0,241,499.80136250048207,274.791955947876,65,0.6850132868840144,2849.6552734375,19.306332471387684,2,1,143,0.0,0.201,0.25,0.3,0.2,0.1,0.15,199,626.8020218875106,245.22113800048828,55,0.8068131880326704,2839.982421875,7.754906512626669,2,0,144,0.0,0.1675,0.25,0.25,0.2,0.1,0.2
245,WorkloadAwareThreshold,0,NOOP,0.120877,-0.040042,0.107229,0,199,626.8020218875106,245.22113800048828,55,0.8068131880326704,2839.982421875,7.754906512626669,2,0,144,0.0,0.1675,0.25,0.25,0.2,0.1,0.2,265,746.061954208926,769.8945999145508,70,0.6481347220284598,2903.6435546875,20.75638035191309,2,1,145,0.0,0.134,0.25,0.2,0.25,0.1,0.2
246,WorkloadAwareThreshold,2,COMPACT_64KB,0.240462,-0.081788,0.144861,0,265,746.061954208926,769.8945999145508,70,0.6481347220284598,2903.6435546875,20.75638035191309,2,1,145,0.0,0.134,0.25,0.2,0.25,0.1,0.2,257,514.702172716208,396.73805236816406,57,0.7924799333538926,2890.966796875,9.136426066891817,2,0,146,0.0,0.134,0.25,0.2,0.2,0.1,0.25
247,WorkloadAwareThreshold,0,NOOP,0.130474,-0.031877,0.122639,0,257,514.702172716208,396.73805236816406,57,0.7924799333538926,2890.966796875,9.136426066891817,2,0,146,0.0,0.134,0.25,0.2,0.2,0.1,0.25,166,518.5387793768489,474.26843643188477,66,0.6936208551580255,2929.8544921875,18.150430612442626,2,1,147,0.0,0.134,0.25,0.2,0.2,0.1,0.25
248,WorkloadAwareThreshold,0,NOOP,0.114312,-0.040304,0.100238,0,166,518.5387793768489,474.26843643188477,66,0.6936208551580255,2929.8544921875,18.150430612442626,2,1,147,0.0,0.134,0.25,0.2,0.2,0.1,0.25,163,467.12341398955164,797.4612712860107,75,0.6184344482421875,2968.4853515625,21.482802450414653,2,2,148,0.0,0.1005,0.25,0.15,0.25,0.1,0.25
249,WorkloadAwareThreshold,2,COMPACT_64KB,0.240414,0.286474,0.350419,0,163,467.12341398955164,797.4612712860107,75,0.6184344482421875,2968.4853515625,21.482802450414653,2,2,148,0.0,0.1005,0.25,0.15,0.25,0.1,0.25,251,730.6404346766957,167.7224636077881,58,0.7928664108802532,2943.1201171875,8.576392454888701,2,0,149,0.67,0.1005,0.25,0.15,0.25,0.1,0.25
250,WorkloadAwareThreshold,0,NOOP,0.130699,-0.032111,0.118309,0,251,730.6404346766957,167.7224636077881,58,0.7928664108802532,2943.1201171875,8.576392454888701,2,0,149,0.67,0.1005,0.25,0.15,0.25,0.1,0.25,163,528.2788550622842,703.2585144042969,67,0.695370802238806,2981.75,17.84178114879554,2,1,150,0.0,0.1005,0.25,0.15,0.3,0.05,0.25
251,WorkloadAwareThreshold,0,NOOP,0.12493,-0.032133,0.118452,0,163,528.2788550622842,703.2585144042969,67,0.695370802238806,2981.75,17.84178114879554,2,1,150,0.0,0.1005,0.25,0.15,0.3,0.05,0.25,53,205.03536451963393,411.4246368408203,70,0.6684016636439732,2994.439453125,19.287466782578825,2,2,151,0.0,0.1005,0.3,0.15,0.3,0.05,0.2
252,WorkloadAwareThreshold,2,COMPACT_64KB,0.17687,-0.082148,0.151987,0,53,205.03536451963393,411.4246368408203,70,0.6684016636439732,2994.439453125,19.287466782578825,2,2,151,0.0,0.1005,0.3,0.15,0.3,0.05,0.2,46,198.417685212514,235.86606979370117,57,0.8120208204838267,2962.251953125,6.125962920888034,2,0,152,0.0,0.1005,0.25,0.15,0.3,0.05,0.25
253,WorkloadAwareThreshold,0,NOOP,0.147548,-0.032182,0.13671,0,46,198.417685212514,235.86606979370117,57,0.8120208204838267,2962.251953125,6.125962920888034,2,0,152,0.0,0.1005,0.25,0.15,0.3,0.05,0.25,75,306.96677719467044,616.8844699859619,60,0.7752408345540365,2976.9248046875,11.946808295060752,2,1,153,0.0,0.1005,0.25,0.15,0.35,0.0,0.25
254,WorkloadAwareThreshold,0,NOOP,0.14034,-0.032203,0.134124,0,75,306.96677719467044,616.8844699859619,60,0.7752408345540365,2976.9248046875,11.946808295060752,2,1,153,0.0,0.1005,0.25,0.15,0.35,0.0,0.25,35,110.20051451705285,389.55116271972656,63,0.7410755460224454,2988.0166015625,15.264324303980292,2,2,154,0.0,0.1005,0.2,0.15,0.35,0.05,0.25
255,WorkloadAwareThreshold,0,NOOP,0.13384,-0.040595,0.130302,0,35,110.20051451705285,389.55116271972656,63,0.7410755460224454,2988.0166015625,15.264324303980292,2,2,154,0.0,0.1005,0.2,0.15,0.35,0.05,0.25,55,234.62346715540048,259.3994140625,66,0.7104510683001894,3000.9453125,17.440582849757416,2,3,155,0.0,0.067,0.2,0.1,0.35,0.05,0.3
256,WorkloadAwareThreshold,0,NOOP,0.127773,0.336273,0.327155,0,55,234.62346715540048,259.3994140625,66,0.7104510683001894,3000.9453125,17.440582849757416,2,3,155,0.0,0.067,0.2,0.1,0.35,0.05,0.3,31,132.14984719115284,167.15717315673828,69,0.6819920194321785,3011.6767578125,19.10009394412807,2,4,156,0.67,0.067,0.2,0.1,0.35,0.05,0.3
257,WorkloadAwareThreshold,2,COMPACT_64KB,0.512831,-0.082273,0.150599,0,31,132.14984719115284,167.15717315673828,69,0.6819920194321785,3011.6767578125,19.10009394412807,2,4,156,0.67,0.067,0.2,0.1,0.35,0.05,0.3,69,292.9819416520382,229.53081130981445,58,0.8049482148269127,2987.9677734375,7.661311874239776,2,0,157,0.0,0.067,0.15,0.1,0.35,0.05,0.35
258,WorkloadAwareThreshold,0,NOOP,0.146043,0.34458,0.344387,0,69,292.9819416520382,229.53081130981445,58,0.8049482148269127,2987.9677734375,7.661311874239776,2,0,157,0.0,0.067,0.15,0.1,0.35,0.05,0.35,41,176.52269118210123,209.0444564819336,61,0.76833981373271,2999.5986328125,12.793593625770272,2,1,158,0.67,0.1005,0.15,0.15,0.3,0.05,0.35
259,WorkloadAwareThreshold,0,NOOP,0.139115,-0.032318,0.133704,0,41,176.52269118210123,209.0444564819336,61,0.76833981373271,2999.5986328125,12.793593625770272,2,1,158,0.67,0.1005,0.15,0.15,0.3,0.05,0.35,59,247.37512832892992,350.574254989624,64,0.7355771064758301,3012.923828125,15.707290760782204,2,2,159,0.0,0.1005,0.15,0.15,0.25,0.1,0.35
260,WorkloadAwareThreshold,0,NOOP,0.132752,0.344553,0.331844,0,59,247.37512832892992,350.574254989624,64,0.7355771064758301,3012.923828125,15.707290760782204,2,2,159,0.0,0.1005,0.15,0.15,0.25,0.1,0.35,54,170.42344382760547,179.16417121887207,67,0.7056358679017024,3025.7666015625,17.749085404219542,2,3,160,0.67,0.134,0.15,0.2,0.2,0.1,0.35
261,WorkloadAwareThreshold,0,NOOP,0.12681,-0.032347,0.123079,0,54,170.42344382760547,179.16417121887207,67,0.7056358679017024,3025.7666015625,17.749085404219542,2,3,160,0.67,0.134,0.15,0.2,0.2,0.1,0.35,32,127.3159313609243,274.04189109802246,70,0.6777982439313616,3036.5361328125,19.320168678230043,2,4,161,0.0,0.134,0.15,0.2,0.2,0.1,0.35
262,WorkloadAwareThreshold,2,COMPACT_64KB,0.176432,-0.08236,0.151691,0,32,127.3159313609243,274.04189109802246,70,0.6777982439313616,3036.5361328125,19.320168678230043,2,4,161,0.0,0.134,0.15,0.2,0.2,0.1,0.35,49,180.14653584069478,229.97355461120605,58,0.8104540068527748,3008.4052734375,6.807670484595511,2,0,162,0.0,0.134,0.1,0.2,0.2,0.1,0.4
263,WorkloadAwareThreshold,0,NOOP,0.147043,-0.032374,0.141152,0,49,180.14653584069478,229.97355461120605,58,0.8104540068527748,3008.4052734375,6.807670484595511,2,0,162,0.0,0.134,0.1,0.2,0.2,0.1,0.4,31,112.49413751574635,370.78285217285156,61,0.7733391933753843,3019.1162109375,12.447437345280534,2,1,163,0.0,0.134,0.15,0.2,0.2,0.1,0.35
264,WorkloadAwareThreshold,0,NOOP,0.139994,-0.032398,0.134053,0,31,112.49413751574635,370.78285217285156,61,0.7733391933753843,3019.1162109375,12.447437345280534,2,1,163,0.0,0.134,0.15,0.2,0.2,0.1,0.35,43,163.28405103263958,377.03633308410645,64,0.73996901512146,3030.9130859375,15.54989849836547,2,2,164,0.0,0.134,0.2,0.2,0.2,0.1,0.3
265,WorkloadAwareThreshold,0,NOOP,0.13354,-0.032415,0.126115,0,43,163.28405103263958,377.03633308410645,64,0.73996901512146,3030.9130859375,15.54989849836547,2,2,164,0.0,0.134,0.2,0.2,0.2,0.1,0.3,42,159.75533308968696,455.0013542175293,67,0.7095749129110308,3042.6572265625,17.685155112453412,2,3,165,0.0,0.134,0.2,0.2,0.15,0.15,0.3
266,WorkloadAwareThreshold,0,NOOP,0.127618,-0.032415,0.121338,0,42,159.75533308968696,455.0013542175293,67,0.7095749129110308,3042.6572265625,17.685155112453412,2,3,165,0.0,0.134,0.2,0.2,0.15,0.15,0.3,45,188.76406651918407,401.5202522277832,70,0.6818424769810267,3054.654296875,19.249512081738043,2,4,166,0.0,0.134,0.25,0.2,0.15,0.15,0.25
267,WorkloadAwareThreshold,2,COMPACT_64KB,0.174566,-0.082429,0.146581,0,45,188.76406651918407,401.5202522277832,70,0.6818424769810267,3054.654296875,19.249512081738043,2,4,166,0.0,0.134,0.25,0.2,0.15,0.15,0.25,30,126.5872510465176,393.4590816497803,59,0.8017510882878708,3027.412109375,8.17058331495567,2,0,167,0.0,0.134,0.2,0.2,0.15,0.2,0.25
268,WorkloadAwareThreshold,0,NOOP,0.145391,-0.032444,0.134908,0,30,126.5872510465176,393.4590816497803,59,0.8017510882878708,3027.412109375,8.17058331495567,2,0,167,0.0,0.134,0.2,0.2,0.15,0.2,0.25,33,127.32214578038287,601.6294956207275,62,0.7657044933688256,3038.3154296875,13.033444374435597,2,1,168,0.0,0.134,0.2,0.2,0.15,0.2,0.25
