step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,frozen_ddqn_seed2,0,NOOP,0.138362,0.335298,0.338214,0,80,300.8025301726495,114.21895027160645,14,0.8375985281808036,750.48828125,50.66226974669434,2,2,14,0.0,0.268,0.2,0.6,0.0,0.05,0.15,64,247.89465683961285,78.6283016204834,17,0.7024329690372243,764.2470703125,49.56398310365427,2,3,15,0.67,0.3015,0.2,0.6,0.0,0.05,0.15
134,frozen_ddqn_seed2,0,NOOP,0.119542,-0.040793,0.118057,0,64,247.89465683961285,78.6283016204834,17,0.7024329690372243,764.2470703125,49.56398310365427,2,3,15,0.67,0.3015,0.2,0.6,0.0,0.05,0.15,98,344.6512726903795,99.25198554992676,20,0.6102081298828125,781.06640625,47.71342164598542,2,4,16,0.0,0.3015,0.2,0.55,0.0,0.05,0.2
135,frozen_ddqn_seed2,0,NOOP,0.10532,0.3367,0.304957,0,98,344.6512726903795,99.25198554992676,20,0.6102081298828125,781.06640625,47.71342164598542,2,4,16,0.0,0.3015,0.2,0.55,0.0,0.05,0.2,80,299.3336312893019,96.93360328674316,23,0.5409771463145381,796.318359375,45.8585219734092,2,5,17,0.67,0.3350000000000001,0.2,0.55,0.0,0.05,0.2
136,frozen_ddqn_seed2,2,COMPACT_64KB,0.544183,-0.073805,0.183532,0,80,299.3336312893019,96.93360328674316,23,0.5409771463145381,796.318359375,45.8585219734092,2,5,17,0.67,0.3350000000000001,0.2,0.55,0.0,0.05,0.2,87,337.27862997593144,94.23232078552246,13,0.9335831862229568,776.7412109375,36.2390776180921,2,0,18,0.0,0.3350000000000001,0.2,0.55,0.0,0.05,0.2
137,frozen_ddqn_seed2,0,NOOP,0.152278,0.35331,0.35209,0,87,337.27862997593144,94.23232078552246,13,0.9335831862229568,776.7412109375,36.2390776180921,2,0,18,0.0,0.3350000000000001,0.2,0.55,0.0,0.05,0.2,58,184.20725865685316,79.39910888671875,16,0.7713890075683594,789.90234375,39.3546335701872,2,1,19,0.67,0.36850000000000005,0.2,0.55,0.0,0.05,0.2
138,frozen_ddqn_seed2,0,NOOP,0.130325,-0.023116,0.125387,0,58,184.20725865685316,79.39910888671875,16,0.7713890075683594,789.90234375,39.3546335701872,2,1,19,0.67,0.36850000000000005,0.2,0.55,0.0,0.05,0.2,99,408.44648999678344,270.6561088562012,19,0.6634987278988487,806.814453125,39.4863949957945,2,2,20,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2
139,frozen_ddqn_seed2,0,NOOP,0.11383,0.35406,0.313627,0,99,408.44648999678344,270.6561088562012,19,0.6634987278988487,806.814453125,39.4863949957945,2,2,20,0.0,0.36850000000000005,0.15,0.55,0.05,0.05,0.2,66,246.26766469942478,87.6009464263916,22,0.5828975330699574,820.7197265625,38.89766829488893,2,3,21,0.67,0.402,0.1,0.6,0.05,0.05,0.2
140,frozen_ddqn_seed2,0,NOOP,0.101448,0.346047,0.301319,0,66,246.26766469942478,87.6009464263916,22,0.5828975330699574,820.7197265625,38.89766829488893,2,3,21,0.67,0.402,0.1,0.6,0.05,0.05,0.2,88,376.04505627959674,87.6922607421875,25,0.522864990234375,836.583984375,37.90450339880445,2,4,22,0.67,0.402,0.1,0.6,0.05,0.05,0.2
141,frozen_ddqn_seed2,2,COMPACT_64KB,0.557591,0.296378,0.398308,0,88,376.04505627959674,87.6922607421875,25,0.522864990234375,836.583984375,37.90450339880445,2,4,22,0.67,0.402,0.1,0.6,0.05,0.05,0.2,74,289.90835683241966,74.62096214294434,12,1.0504493713378906,806.7451171875,31.517351323392855,2,0,23,0.67,0.402,0.1,0.6,0.05,0.05,0.2
142,frozen_ddqn_seed2,0,NOOP,0.168825,0.354925,0.368529,0,74,289.90835683241966,74.62096214294434,12,1.0504493713378906,806.7451171875,31.517351323392855,2,0,23,0.67,0.402,0.1,0.6,0.05,0.05,0.2,52,216.27734581459575,83.53495597839355,15,0.8534993489583333,819.359375,38.22998054842781,2,1,24,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
143,frozen_ddqn_seed2,0,NOOP,0.142358,0.346762,0.340679,0,52,216.27734581459575,83.53495597839355,15,0.8534993489583333,819.359375,38.22998054842781,2,1,24,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,62,252.50870561138336,156.46743774414062,18,0.7230402628580729,832.9423828125,39.658482472423195,2,2,25,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2
144,frozen_ddqn_seed2,0,NOOP,0.12354,-0.029795,0.120468,0,62,252.50870561138336,156.46743774414062,18,0.7230402628580729,832.9423828125,39.658482472423195,2,2,25,0.67,0.43550000000000005,0.05,0.65,0.05,0.05,0.2,76,283.5779199174443,179.85987663269043,21,0.6308252243768602,847.8291015625,39.45056921315567,2,3,26,0.0,0.402,0.1,0.6,0.05,0.05,0.2
145,frozen_ddqn_seed2,0,NOOP,0.109408,0.347379,0.309288,0,76,283.5779199174443,179.85987663269043,21,0.6308252243768602,847.8291015625,39.45056921315567,2,3,26,0.0,0.402,0.1,0.6,0.05,0.05,0.2,83,309.6691149457699,86.03024482727051,24,0.5620416005452474,863.2958984375,38.664999672406005,2,4,27,0.67,0.402,0.1,0.6,0.05,0.05,0.2
146,frozen_ddqn_seed2,2,COMPACT_64KB,0.557591,-0.07078,0.19586,0,83,309.6691149457699,86.03024482727051,24,0.5620416005452474,863.2958984375,38.664999672406005,2,4,27,0.67,0.402,0.1,0.6,0.05,0.05,0.2,88,321.43731298050295,146.97909355163574,12,1.0907999674479167,837.734375,28.663834943427105,2,0,28,0.0,0.402,0.1,0.6,0.05,0.05,0.2
147,frozen_ddqn_seed2,0,NOOP,0.176021,0.347992,0.375747,0,88,321.43731298050295,146.97909355163574,12,1.0907999674479167,837.734375,28.663834943427105,2,0,28,0.0,0.402,0.1,0.6,0.05,0.05,0.2,91,358.92509511924936,82.42678642272949,15,0.8894785563151042,853.8994140625,36.84201963129892,2,1,29,0.67,0.402,0.1,0.6,0.05,0.05,0.2
148,frozen_ddqn_seed2,0,NOOP,0.148596,-0.020312,0.144498,0,91,358.92509511924936,82.42678642272949,15,0.8894785563151042,853.8994140625,36.84201963129892,2,1,29,0.67,0.402,0.1,0.6,0.05,0.05,0.2,77,298.904387293102,227.36668586730957,18,0.754227532280816,868.8701171875,38.91965178707379,2,2,30,0.0,0.402,0.1,0.6,0.1,0.05,0.15
149,frozen_ddqn_seed2,0,NOOP,0.128961,-0.028489,0.124045,0,77,298.904387293102,227.36668586730957,18,0.754227532280816,868.8701171875,38.91965178707379,2,2,30,0.0,0.402,0.1,0.6,0.1,0.05,0.15,82,345.5577404958113,272.04060554504395,21,0.6579313732328869,884.259765625,39.077780066405396,2,3,31,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15
150,frozen_ddqn_seed2,0,NOOP,0.114234,0.357055,0.313967,0,82,345.5577404958113,272.04060554504395,21,0.6579313732328869,884.259765625,39.077780066405396,2,3,31,0.0,0.36850000000000005,0.15,0.55,0.1,0.05,0.15,90,320.3679899651445,93.33181381225586,24,0.5861676534016927,900.353515625,38.49721286526387,2,4,32,0.67,0.402,0.15,0.6,0.1,0.05,0.1
151,frozen_ddqn_seed2,2,COMPACT_64KB,0.287341,-0.077354,0.194702,0,90,320.3679899651445,93.33181381225586,24,0.5861676534016927,900.353515625,38.49721286526387,2,4,32,0.67,0.402,0.15,0.6,0.1,0.05,0.1,289,645.1497792292397,194.90694999694824,14,1.0018648420061385,897.6708984375,30.639978125808643,2,0,33,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1
152,frozen_ddqn_seed2,0,NOOP,0.100162,0.358487,0.300051,0,289,645.1497792292397,194.90694999694824,14,1.0018648420061385,897.6708984375,30.639978125808643,2,0,33,0.0,0.36850000000000005,0.15,0.55,0.15,0.05,0.1,283,771.755688423418,91.82119369506836,29,0.5189366833917026,963.146484375,36.8730166601377,2,1,34,0.67,0.402,0.15,0.6,0.15,0.0,0.1
153,frozen_ddqn_seed2,0,NOOP,0.072421,0.350651,0.272017,0,283,771.755688423418,91.82119369506836,29,0.5189366833917026,963.146484375,36.8730166601377,2,1,34,0.67,0.402,0.15,0.6,0.15,0.0,0.1,247,568.6860947088236,121.4592456817627,41,0.3877284352372332,1017.3994140625,33.564088835591555,2,2,35,0.67,0.402,0.15,0.6,0.15,0.0,0.1
154,frozen_ddqn_seed2,0,NOOP,0.053471,0.359501,0.252865,0,247,568.6860947088236,121.4592456817627,41,0.3877284352372332,1017.3994140625,33.564088835591555,2,2,35,0.67,0.402,0.15,0.6,0.15,0.0,0.1,293,627.2840863036143,150.2838134765625,56,0.30235535757882254,1083.6416015625,30.042908500310528,2,3,36,0.67,0.43550000000000005,0.15,0.65,0.15,0.0,0.05
155,frozen_ddqn_seed2,0,NOOP,0.043765,-0.025486,0.038818,0,293,627.2840863036143,150.2838134765625,56,0.30235535757882254,1083.6416015625,30.042908500310528,2,3,36,0.67,0.43550000000000005,0.15,0.65,0.15,0.0,0.05,242,629.3852605444594,332.3698043823242,68,0.2613258361816406,1137.2900390625,27.816191345311776,2,4,37,0.0,0.402,0.15,0.6,0.15,0.05,0.05
156,frozen_ddqn_seed2,3,COMPACT_128KB,0.54875,-0.071841,0.197509,0,242,629.3852605444594,332.3698043823242,68,0.2613258361816406,1137.2900390625,27.816191345311776,2,4,37,0.0,0.402,0.15,0.6,0.15,0.05,0.05,178,630.6648645726334,74.55563545227051,10,1.5494903564453124,991.673828125,25.018835759101293,2,0,38,0.0,0.402,0.15,0.6,0.15,0.05,0.05
157,frozen_ddqn_seed2,0,NOOP,0.128721,-0.024875,0.123866,0,178,630.6648645726334,74.55563545227051,10,1.5494903564453124,991.673828125,25.018835759101293,2,0,38,0.0,0.402,0.15,0.6,0.15,0.05,0.05,259,601.947007926591,274.0437984466553,25,0.659232177734375,1054.771484375,49.893668082299534,2,1,39,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05
158,frozen_ddqn_seed2,0,NOOP,0.09638,0.360638,0.296092,0,259,601.947007926591,274.0437984466553,25,0.659232177734375,1054.771484375,49.893668082299534,2,1,39,0.0,0.36850000000000005,0.15,0.55,0.2,0.05,0.05,179,563.762390631148,106.88924789428711,34,0.5031495935776654,1094.853515625,45.78339648531096,2,2,40,0.67,0.402,0.15,0.6,0.15,0.05,0.05
159,frozen_ddqn_seed2,0,NOOP,0.067871,0.352579,0.265873,0,179,563.762390631148,106.88924789428711,34,0.5031495935776654,1094.853515625,45.78339648531096,2,2,40,0.67,0.402,0.15,0.6,0.15,0.05,0.05,284,688.702348051924,211.13348007202148,49,0.3699786127830038,1160.2529296875,40.11587380958961,2,3,41,0.67,0.402,0.15,0.6,0.15,0.05,0.05
160,frozen_ddqn_seed2,0,NOOP,0.05438,-0.024254,0.049398,0,284,688.702348051924,211.13348007202148,49,0.3699786127830038,1160.2529296875,40.11587380958961,2,3,41,0.67,0.402,0.15,0.6,0.15,0.05,0.05,202,507.04046631597214,325.3793716430664,61,0.31002657530737704,1210.34375,36.72418807980275,2,4,42,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
161,frozen_ddqn_seed2,2,COMPACT_64KB,0.270577,0.302689,0.381208,0,202,507.04046631597214,325.3793716430664,61,0.31002657530737704,1210.34375,36.72418807980275,2,4,42,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,234,631.6377347804961,87.65363693237305,19,0.9193042955900493,1117.8740234375,35.331242687477825,2,0,43,0.67,0.3685,0.15,0.55,0.15,0.1,0.05
162,frozen_ddqn_seed2,0,NOOP,0.10462,-0.024029,0.101649,0,234,631.6377347804961,87.65363693237305,19,0.9193042955900493,1117.8740234375,35.331242687477825,2,0,43,0.67,0.3685,0.15,0.55,0.15,0.1,0.05,296,761.9730823688841,191.05815887451172,34,0.5443510167738971,1184.5078125,37.84986569043995,2,1,44,0.0,0.3350000000000001,0.15,0.5,0.15,0.15,0.05
163,frozen_ddqn_seed2,0,NOOP,0.073571,-0.023907,0.06944,0,296,761.9730823688841,191.05815887451172,34,0.5443510167738971,1184.5078125,37.84986569043995,2,1,44,0.0,0.3350000000000001,0.15,0.5,0.15,0.15,0.05,280,641.8980510302354,267.8368091583252,49,0.3984817193478954,1249.638671875,34.44851257650375,2,2,45,0.0,0.30150000000000005,0.2,0.45,0.15,0.15,0.05
164,frozen_ddqn_seed2,0,NOOP,0.062245,0.361367,0.26084,0,280,641.8980510302354,267.8368091583252,49,0.3984817193478954,1249.638671875,34.44851257650375,2,2,45,0.0,0.30150000000000005,0.2,0.45,0.15,0.15,0.05,181,517.4704695118252,192.7626132965088,58,0.3474768276872306,1289.833984375,32.53382475958287,2,3,46,0.67,0.335,0.15,0.5,0.15,0.15,0.05
165,frozen_ddqn_seed2,0,NOOP,0.051077,0.353108,0.251056,0,181,517.4704695118252,192.7626132965088,58,0.3474768276872306,1289.833984375,32.53382475958287,2,3,46,0.67,0.335,0.15,0.5,0.15,0.15,0.05,203,527.1127922604945,138.57769966125488,70,0.29913548060825895,1340.126953125,30.353785726361345,2,4,47,0.67,0.335,0.15,0.5,0.15,0.15,0.05
166,frozen_ddqn_seed2,2,COMPACT_64KB,0.286614,0.311463,0.397392,0,203,527.1127922604945,138.57769966125488,70,0.29913548060825895,1340.126953125,30.353785726361345,2,4,47,0.67,0.335,0.15,0.5,0.15,0.15,0.05,165,501.19142834382217,80.32846450805664,19,0.9994924444901315,1215.3828125,29.951204736350967,2,0,48,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05
167,frozen_ddqn_seed2,0,NOOP,0.136335,0.353078,0.336127,0,165,501.19142834382217,80.32846450805664,19,0.9994924444901315,1215.3828125,29.951204736350967,2,0,48,0.67,0.36850000000000005,0.1,0.55,0.15,0.15,0.05,151,430.554678290616,95.37220001220703,28,0.699174063546317,1252.919921875,37.509354936659165,2,1,49,0.67,0.3685,0.1,0.55,0.15,0.15,0.05
168,frozen_ddqn_seed2,0,NOOP,0.090451,-0.015498,0.08632,0,151,430.554678290616,95.37220001220703,28,0.699174063546317,1252.919921875,37.509354936659165,2,1,49,0.67,0.3685,0.1,0.55,0.15,0.15,0.05,286,583.984316360087,260.32042503356934,43,0.47913023482921513,1318.56640625,35.828468617121246,2,2,50,0.0,0.3685,0.1,0.55,0.1,0.2,0.05
169,frozen_ddqn_seed2,0,NOOP,0.07499,-0.015532,0.068611,0,286,583.984316360087,260.32042503356934,43,0.47913023482921513,1318.56640625,35.828468617121246,2,2,50,0.0,0.3685,0.1,0.55,0.1,0.2,0.05,150,414.6984146235357,383.9685916900635,52,0.4074513362004207,1355.998046875,34.05474014352789,2,3,51,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05
170,frozen_ddqn_seed2,0,NOOP,0.057938,0.352926,0.25806,0,150,414.6984146235357,383.9685916900635,52,0.4074513362004207,1355.998046875,34.05474014352789,2,3,51,0.0,0.36850000000000005,0.1,0.55,0.1,0.2,0.05,286,585.1642650903207,127.62594223022461,67,0.33156483208955223,1421.75,31.29311342379656,2,4,52,0.67,0.36850000000000005,0.1,0.55,0.1,0.2,0.05
171,frozen_ddqn_seed2,3,COMPACT_128KB,0.548375,0.306206,0.398206,0,286,585.1642650903207,127.62594223022461,67,0.33156483208955223,1421.75,31.29311342379656,2,4,52,0.67,0.36850000000000005,0.1,0.55,0.1,0.2,0.05,222,543.1698818500323,74.68986511230469,13,1.5514632004957933,1290.8173828125,12.472423878314762,2,0,53,0.67,0.402,0.1,0.6,0.05,0.2,0.05
172,frozen_ddqn_seed2,0,NOOP,0.1476,0.352739,0.347491,0,222,543.1698818500323,74.68986511230469,13,1.5514632004957933,1290.8173828125,12.472423878314762,2,0,53,0.67,0.402,0.1,0.6,0.05,0.2,0.05,257,562.011373323316,90.46339988708496,28,0.7554991585867745,1353.8544921875,49.007291959356635,2,1,54,0.67,0.402,0.1,0.6,0.05,0.2,0.05
173,frozen_ddqn_seed2,0,NOOP,0.104987,0.352639,0.304919,0,257,562.011373323316,90.46339988708496,28,0.7554991585867745,1353.8544921875,49.007291959356635,2,1,54,0.67,0.402,0.1,0.6,0.05,0.2,0.05,244,729.7744709829467,103.39045524597168,40,0.5499351501464844,1407.833984375,45.57527478264268,2,2,55,0.67,0.402,0.1,0.6,0.05,0.2,0.05
174,frozen_ddqn_seed2,0,NOOP,0.081098,-0.024333,0.078674,0,244,729.7744709829467,103.39045524597168,40,0.5499351501464844,1407.833984375,45.57527478264268,2,2,55,0.67,0.402,0.1,0.6,0.05,0.2,0.05,200,507.38724788982,186.2039566040039,52,0.43799062875600964,1457.6328125,41.987163071852244,2,3,56,0.0,0.3685,0.1,0.55,0.05,0.2,0.1
175,frozen_ddqn_seed2,0,NOOP,0.062673,0.360799,0.262519,0,200,507.38724788982,186.2039566040039,52,0.43799062875600964,1457.6328125,41.987163071852244,2,3,56,0.0,0.3685,0.1,0.55,0.05,0.2,0.1,286,613.4441118729062,141.4341926574707,67,0.3552387294484608,1523.263671875,38.22382343210361,2,4,57,0.67,0.402,0.1,0.6,0.05,0.15,0.1
176,frozen_ddqn_seed2,3,COMPACT_128KB,0.548,-0.071175,0.194867,0,286,613.4441118729062,141.4341926574707,67,0.3552387294484608,1523.263671875,38.22382343210361,2,4,57,0.67,0.402,0.1,0.6,0.05,0.15,0.1,238,626.5597248331204,176.67293548583984,16,1.3718185424804688,1404.7421875,29.867374644091054,2,0,58,0.0,0.402,0.15,0.6,0.05,0.15,0.05
177,frozen_ddqn_seed2,0,NOOP,0.177336,0.360691,0.377198,0,238,626.5597248331204,176.67293548583984,16,1.3718185424804688,1404.7421875,29.867374644091054,2,0,58,0.0,0.402,0.15,0.6,0.05,0.15,0.05,166,495.82898442768703,88.1497859954834,25,0.90230712890625,1443.69140625,47.2196689990069,2,1,59,0.67,0.43550000000000005,0.15,0.65,0.0,0.15,0.05
178,frozen_ddqn_seed2,0,NOOP,0.112866,-0.024739,0.110849,0,166,495.82898442768703,88.1497859954834,25,0.90230712890625,1443.69140625,47.2196689990069,2,1,59,0.67,0.43550000000000005,0.15,0.65,0.0,0.15,0.05,279,656.1901599301535,150.83050727844238,40,0.589328384399414,1508.6806640625,45.36691764447454,2,2,60,0.0,0.402,0.15,0.6,0.0,0.15,0.1
179,frozen_ddqn_seed2,0,NOOP,0.08721,-0.024826,0.076031,0,279,656.1901599301535,150.83050727844238,40,0.589328384399414,1508.6806640625,45.36691764447454,2,2,60,0.0,0.402,0.15,0.6,0.0,0.15,0.1,208,547.4685556219345,623.9466667175293,52,0.4685498751126803,1559.333984375,42.15501732654687,2,3,61,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
180,frozen_ddqn_seed2,0,NOOP,0.074221,-0.016526,0.067842,0,208,547.4685556219345,623.9466667175293,52,0.4685498751126803,1559.333984375,42.15501732654687,2,3,61,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,160,364.7956408601952,395.21098136901855,61,0.40922871574026637,1597.62890625,39.940087201532656,2,4,62,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1
181,frozen_ddqn_seed2,2,COMPACT_64KB,0.286466,-0.075054,0.193478,0,160,364.7956408601952,395.21098136901855,61,0.40922871574026637,1597.62890625,39.940087201532656,2,4,62,0.0,0.36850000000000005,0.15,0.55,0.05,0.15,0.1,219,597.8034995372739,221.08769416809082,21,1.1219228108723958,1507.8642578125,35.92143312204293,2,0,63,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1
182,frozen_ddqn_seed2,0,NOOP,0.143609,0.360046,0.343666,0,219,597.8034995372739,221.08769416809082,21,1.1219228108723958,1507.8642578125,35.92143312204293,2,0,63,0.0,0.3350000000000001,0.2,0.5,0.05,0.15,0.1,225,626.3096698150773,88.42611312866211,33,0.7386705803148674,1560.072265625,43.50174679970518,2,1,64,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
183,frozen_ddqn_seed2,0,NOOP,0.11384,0.359905,0.313828,0,225,626.3096698150773,88.42611312866211,33,0.7386705803148674,1560.072265625,43.50174679970518,2,1,64,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,183,535.2224035992137,103.09314727783203,42,0.5954502650669643,1600.5703125,42.340719631542996,2,2,65,0.67,0.402,0.15,0.6,0.05,0.1,0.1
184,frozen_ddqn_seed2,0,NOOP,0.088826,-0.025501,0.084172,0,183,535.2224035992137,103.09314727783203,42,0.5954502650669643,1600.5703125,42.340719631542996,2,2,65,0.67,0.402,0.15,0.6,0.05,0.1,0.1,212,560.1766272317956,300.1828193664551,54,0.47788068983289933,1651.5556640625,39.86013698005909,2,3,66,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
185,frozen_ddqn_seed2,0,NOOP,0.072441,0.351179,0.270838,0,212,560.1766272317956,300.1828193664551,54,0.47788068983289933,1651.5556640625,39.86013698005909,2,3,66,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,229,651.2112829225927,212.6460075378418,66,0.40345371130741003,1704.1884765625,37.407164475697044,2,4,67,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
186,frozen_ddqn_seed2,2,COMPACT_64KB,0.286341,0.300978,0.396975,0,229,651.2112829225927,212.6460075378418,66,0.40345371130741003,1704.1884765625,37.407164475697044,2,4,67,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,182,552.2709947577314,91.24374389648438,22,1.136505820534446,1600.2001953125,32.91325816484624,2,0,68,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
187,frozen_ddqn_seed2,0,NOOP,0.136149,0.350817,0.336233,0,182,552.2709947577314,91.24374389648438,22,1.136505820534446,1600.2001953125,32.91325816484624,2,0,68,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,295,738.7027265834423,92.04387664794922,37,0.7038702062658362,1666.7646484375,42.281840002089105,2,1,69,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
188,frozen_ddqn_seed2,0,NOOP,0.110272,-0.017859,0.106224,0,295,738.7027265834423,92.04387664794922,37,0.7038702062658362,1666.7646484375,42.281840002089105,2,1,69,0.67,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,191,598.2997996237438,259.901762008667,46,0.5801089742909307,1707.8408203125,41.158563216069595,2,2,70,0.0,0.3685,0.25,0.55,0.05,0.05,0.1
189,frozen_ddqn_seed2,0,NOOP,0.092369,-0.018007,0.083131,0,191,598.2997996237438,259.901762008667,46,0.5801089742909307,1707.8408203125,41.158563216069595,2,2,70,0.0,0.3685,0.25,0.55,0.05,0.05,0.1,165,418.2959307333142,530.66086769104,55,0.49622025923295454,1746.6953125,39.52022612559895,2,3,71,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
190,frozen_ddqn_seed2,0,NOOP,0.075601,0.350333,0.275408,0,165,418.2959307333142,530.66086769104,55,0.49622025923295454,1746.6953125,39.52022612559895,2,3,71,0.0,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,242,607.3027761822707,143.4316635131836,67,0.41988224769706156,1800.455078125,37.27001338728349,2,4,72,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
191,frozen_ddqn_seed2,3,COMPACT_128KB,0.547875,0.295195,0.397609,0,242,607.3027761822707,143.4316635131836,67,0.41988224769706156,1800.455078125,37.27001338728349,2,4,72,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,272,507.1863115571813,84.56110954284668,17,1.5492849910960478,1685.6220703125,18.37511951209987,2,0,73,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1
192,frozen_ddqn_seed2,0,NOOP,0.166756,0.349993,0.366561,0,272,507.1863115571813,84.56110954284668,17,1.5492849910960478,1685.6220703125,18.37511951209987,2,0,73,0.67,0.36850000000000005,0.2,0.55,0.1,0.05,0.1,256,686.2127694384228,99.73645210266113,32,0.8537778854370117,1748.537109375,49.92513233742465,2,1,74,0.67,0.3685,0.2,0.55,0.1,0.05,0.1
193,frozen_ddqn_seed2,0,NOOP,0.114753,-0.026998,0.110956,0,256,686.2127694384228,99.73645210266113,32,0.8537778854370117,1748.537109375,49.92513233742465,2,1,74,0.67,0.3685,0.2,0.55,0.1,0.05,0.1,286,569.1709072413047,248.55899810791016,47,0.6031377264793883,1814.23828125,47.336028332049324,2,2,75,0.0,0.335,0.2,0.5,0.1,0.1,0.1
194,frozen_ddqn_seed2,0,NOOP,0.091588,0.358115,0.291491,0,286,569.1709072413047,248.55899810791016,47,0.6031377264793883,1814.23828125,47.336028332049324,2,2,75,0.0,0.335,0.2,0.5,0.1,0.1,0.1,247,626.0302756545716,128.62062454223633,59,0.4948148565777278,1868.4208984375,44.36995881167447,2,3,76,0.67,0.36850000000000005,0.2,0.55,0.1,0.1,0.05
195,frozen_ddqn_seed2,0,NOOP,0.079119,-0.02725,0.073981,0,247,626.0302756545716,128.62062454223633,59,0.4948148565777278,1868.4208984375,44.36995881167447,2,3,76,0.67,0.36850000000000005,0.2,0.55,0.1,0.1,0.05,159,446.2679437171645,341.8581485748291,68,0.4380930732278263,1906.5810546875,42.33185939399213,2,4,77,0.0,0.335,0.2,0.5,0.1,0.15,0.05
196,frozen_ddqn_seed2,3,COMPACT_128KB,0.547625,0.302848,0.397557,0,159,446.2679437171645,341.8581485748291,68,0.4380930732278263,1906.5810546875,42.33185939399213,2,4,77,0.0,0.335,0.2,0.5,0.1,0.15,0.05,190,597.605551631099,77.1338939666748,19,1.4708870335629112,1788.5986328125,24.810135316255693,2,0,78,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
197,frozen_ddqn_seed2,0,NOOP,0.166264,-0.027525,0.164256,0,190,597.605551631099,77.1338939666748,19,1.4708870335629112,1788.5986328125,24.810135316255693,2,0,78,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,296,721.907409657925,142.90237426757812,34,0.8525700288660386,1855.1923828125,48.78119388222471,2,1,79,0.0,0.335,0.15,0.5,0.1,0.15,0.1
198,frozen_ddqn_seed2,0,NOOP,0.123929,0.357523,0.32376,0,296,721.907409657925,142.90237426757812,34,0.8525700288660386,1855.1923828125,48.78119388222471,2,1,79,0.0,0.335,0.15,0.5,0.1,0.15,0.1,242,603.3262290950418,115.95344543457031,46,0.6483970310377039,1908.880859375,47.32633801568099,2,2,80,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
199,frozen_ddqn_seed2,0,NOOP,0.098349,0.357381,0.298281,0,242,603.3262290950418,115.95344543457031,46,0.6483970310377039,1908.880859375,47.32633801568099,2,2,80,0.67,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,212,534.2847319570718,125.8535385131836,58,0.5279925116177263,1959.908203125,44.721139169270806,2,3,81,0.67,0.402,0.15,0.6,0.05,0.15,0.05
