step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
201,frozen_ddqn_seed2,0,NOOP,0.123259,-0.027326,0.120717,0,278,799.9564434687157,224.33233261108398,34,0.8485852409811581,1846.521484375,50.025057248054345,2,1,44,0.0,0.3350000000000001,0.25,0.5,0.05,0.0,0.2,228,715.5940717194438,184.6001148223877,46,0.6450437462848165,1899.0087890625,48.23629112339111,2,2,45,0.0,0.3015,0.25,0.45,0.05,0.0,0.25
202,frozen_ddqn_seed2,0,NOOP,0.097983,-0.027459,0.092891,0,228,715.5940717194438,184.6001148223877,46,0.6450437462848165,1899.0087890625,48.23629112339111,2,2,45,0.0,0.3015,0.25,0.45,0.05,0.0,0.25,246,756.1003875037372,327.06761360168457,58,0.5261640877559267,1953.12109375,45.41798503510346,2,3,46,0.0,0.26800000000000007,0.3,0.4,0.05,0.0,0.25
203,frozen_ddqn_seed2,0,NOOP,0.080704,-0.027539,0.065784,0,246,756.1003875037372,327.06761360168457,58,0.5261640877559267,1953.12109375,45.41798503510346,2,3,46,0.0,0.26800000000000007,0.3,0.4,0.05,0.0,0.25,208,636.9570514163723,833.5006237030029,70,0.4472688947405134,2003.7646484375,42.768103601600835,2,4,47,0.0,0.23450000000000001,0.3,0.35,0.1,0.0,0.25
204,frozen_ddqn_seed2,3,COMPACT_128KB,0.547625,-0.074339,0.195932,0,208,636.9570514163723,833.5006237030029,70,0.4472688947405134,2003.7646484375,42.768103601600835,2,4,47,0.0,0.23450000000000001,0.3,0.35,0.1,0.0,0.25,261,712.1670927777105,108.4139347076416,19,1.5504150390625,1885.3046875,24.842717855300435,2,0,48,0.0,0.23450000000000001,0.3,0.35,0.05,0.0,0.3
205,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.014682,-0.119447,0.195201,0,261,712.1670927777105,108.4139347076416,19,1.5504150390625,1885.3046875,24.842717855300435,2,0,48,0.0,0.23450000000000001,0.3,0.35,0.05,0.0,0.3,150,512.9927545331052,99.93672370910645,28,1.0729631696428572,1922.75,49.55610531024727,3,1,0,0.0,0.23450000000000001,0.25,0.4,0.05,0.0,0.3
206,frozen_ddqn_seed2,0,NOOP,0.149313,-0.04931,0.147049,0,150,512.9927545331052,99.93672370910645,28,1.0729631696428572,1922.75,49.55610531024727,3,1,0,0.0,0.23450000000000001,0.25,0.4,0.05,0.0,0.3,231,689.6189090619208,163.19608688354492,40,0.771563720703125,1975.203125,50.90476444760382,3,2,1,0.0,0.23450000000000001,0.25,0.4,0.05,0.0,0.3
207,frozen_ddqn_seed2,0,NOOP,0.122315,-0.048567,0.119773,0,231,689.6189090619208,163.19608688354492,40,0.771563720703125,1975.203125,50.90476444760382,3,2,1,0.0,0.23450000000000001,0.25,0.4,0.05,0.0,0.3,167,548.797820004654,188.32850456237793,49,0.6421997693120217,2013.9384765625,49.16114694543248,3,3,2,0.0,0.23450000000000001,0.25,0.45,0.05,0.0,0.25
208,frozen_ddqn_seed2,0,NOOP,0.093526,-0.055711,0.089458,0,167,548.797820004654,188.32850456237793,49,0.6421997693120217,2013.9384765625,49.16114694543248,3,3,2,0.0,0.23450000000000001,0.25,0.45,0.05,0.0,0.25,285,772.3074120089236,283.4019660949707,64,0.5076322555541992,2079.26171875,45.69395840238138,3,4,3,0.0,0.201,0.25,0.4,0.05,0.0,0.3
209,frozen_ddqn_seed2,2,COMPACT_64KB,0.285966,-0.09551,0.191891,0,285,772.3074120089236,283.4019660949707,64,0.5076322555541992,2079.26171875,45.69395840238138,3,4,3,0.0,0.201,0.25,0.4,0.05,0.0,0.3,295,710.2583019052047,280.44772148132324,25,1.2496588134765625,1999.4541015625,38.63583418250876,3,0,4,0.0,0.16750000000000004,0.3,0.35,0.05,0.0,0.3
210,frozen_ddqn_seed2,0,NOOP,0.168615,-0.044783,0.165612,0,295,710.2583019052047,280.44772148132324,25,1.2496588134765625,1999.4541015625,38.63583418250876,3,0,4,0.0,0.16750000000000004,0.3,0.35,0.05,0.0,0.3,221,684.933090278727,196.39873504638672,37,0.8662018647065034,2051.166015625,47.80446415357536,3,1,5,0.0,0.134,0.3,0.35,0.05,0.0,0.3
211,frozen_ddqn_seed2,0,NOOP,0.120527,-0.044008,0.117729,0,221,684.933090278727,196.39873504638672,37,0.8662018647065034,2051.166015625,47.80446415357536,3,1,5,0.0,0.134,0.3,0.35,0.05,0.0,0.3,256,660.3107183005394,204.93698120117188,52,0.635136237511268,2113.7333984375,46.51600979254704,3,2,6,0.0,0.1005,0.3,0.35,0.05,0.0,0.3
212,frozen_ddqn_seed2,0,NOOP,0.097768,-0.034943,0.089226,0,256,660.3107183005394,204.93698120117188,52,0.635136237511268,2113.7333984375,46.51600979254704,3,2,6,0.0,0.1005,0.3,0.35,0.05,0.0,0.3,229,675.5276531548798,507.112979888916,64,0.5288395881652832,2166.126953125,44.222881340703765,3,3,7,0.0,0.1005,0.25,0.35,0.1,0.0,0.3
213,frozen_ddqn_seed2,0,NOOP,0.08178,-0.034235,0.076161,0,229,675.5276531548798,507.112979888916,64,0.5288395881652832,2166.126953125,44.222881340703765,3,3,7,0.0,0.1005,0.25,0.35,0.1,0.0,0.3,245,742.4372875869882,375.9446144104004,76,0.45639801025390625,2219.919921875,41.94310607143026,3,4,8,0.0,0.1005,0.3,0.35,0.1,0.0,0.25
214,frozen_ddqn_seed2,3,COMPACT_128KB,0.54725,-0.096982,0.19538,0,245,742.4372875869882,375.9446144104004,76,0.45639801025390625,2219.919921875,41.94310607143026,3,4,8,0.0,0.1005,0.3,0.35,0.1,0.0,0.25,232,687.0165258973032,120.97620964050293,22,1.4860735806551846,2092.3916015625,25.48369030751528,3,0,9,0.0,0.067,0.3,0.3,0.1,0.0,0.3
215,frozen_ddqn_seed2,0,NOOP,0.192867,-0.032994,0.185715,0,232,687.0165258973032,120.97620964050293,22,1.4860735806551846,2092.3916015625,25.48369030751528,3,0,9,0.0,0.067,0.3,0.3,0.1,0.0,0.3,228,697.2402883740464,400.0983238220215,34,0.9855835858513328,2144.6298828125,48.4953774575151,3,1,10,0.0,0.067,0.25,0.3,0.15,0.0,0.3
216,frozen_ddqn_seed2,0,NOOP,0.153195,-0.040987,0.144038,0,228,697.2402883740464,400.0983238220215,34,0.9855835858513328,2144.6298828125,48.4953774575151,3,1,10,0.0,0.067,0.25,0.3,0.15,0.0,0.3,150,517.1428101727794,511.59024238586426,43,0.7928498733875363,2181.9228515625,49.36193210134427,3,2,11,0.0,0.0335,0.25,0.25,0.2,0.0,0.3
217,frozen_ddqn_seed2,0,NOOP,0.127132,0.344762,0.325887,0,150,517.1428101727794,511.59024238586426,43,0.7928498733875363,2181.9228515625,49.36193210134427,3,2,11,0.0,0.0335,0.25,0.25,0.2,0.0,0.3,198,666.4726103087223,177.2289276123047,52,0.6681600717397836,2223.63671875,48.13698718668492,3,3,12,0.67,0.067,0.25,0.25,0.2,0.05,0.25
218,frozen_ddqn_seed2,0,NOOP,0.098335,-0.039865,0.092124,0,198,666.4726103087223,177.2289276123047,52,0.6681600717397836,2223.63671875,48.13698718668492,3,3,12,0.67,0.067,0.25,0.25,0.2,0.05,0.25,273,746.1384726461397,394.28043365478516,67,0.5335504332585121,2287.8642578125,45.300426483637764,3,4,13,0.0,0.0335,0.3,0.2,0.2,0.05,0.25
219,frozen_ddqn_seed2,2,COMPACT_64KB,0.285966,-0.081145,0.191719,0,273,746.1384726461397,394.28043365478516,67,0.5335504332585121,2287.8642578125,45.300426483637764,3,4,13,0.0,0.0335,0.3,0.2,0.2,0.05,0.25,150,503.0999457833349,289.0322208404541,25,1.36735107421875,2187.76171875,32.41468949754837,3,0,14,0.0,0.0335,0.25,0.2,0.25,0.05,0.25
220,frozen_ddqn_seed2,0,NOOP,0.170844,-0.030593,0.166868,0,150,503.0999457833349,289.0322208404541,25,1.36735107421875,2187.76171875,32.41468949754837,3,0,14,0.0,0.0335,0.25,0.2,0.25,0.05,0.25,258,723.7343078268918,248.83174896240234,40,0.8792209625244141,2250.8056640625,48.11888040799878,3,1,15,0.0,0.0335,0.25,0.2,0.25,0.05,0.25
221,frozen_ddqn_seed2,0,NOOP,0.131924,-0.030141,0.123617,0,258,723.7343078268918,248.83174896240234,40,0.8792209625244141,2250.8056640625,48.11888040799878,3,1,15,0.0,0.0335,0.25,0.2,0.25,0.05,0.25,230,692.6397338259717,480.3805351257324,52,0.6921219458946815,2303.3818359375,47.52253859879789,3,2,16,0.0,0.0335,0.25,0.2,0.3,0.05,0.2
222,frozen_ddqn_seed2,0,NOOP,0.11241,-0.029829,0.107528,0,230,692.6397338259717,480.3805351257324,52,0.6921219458946815,2303.3818359375,47.52253859879789,3,2,16,0.0,0.0335,0.25,0.2,0.3,0.05,0.2,177,573.65161252435,320.33824920654297,61,0.6001737000512295,2343.078125,46.0803877235131,3,3,17,0.0,0.0335,0.25,0.2,0.3,0.05,0.2
223,frozen_ddqn_seed2,0,NOOP,0.08942,0.347485,0.287793,0,177,573.65161252435,320.33824920654297,61,0.6001737000512295,2343.078125,46.0803877235131,3,3,17,0.0,0.0335,0.25,0.2,0.3,0.05,0.2,255,710.4036600602172,226.3808250427246,76,0.49460099872789887,2405.7392578125,43.441707740895936,3,4,18,0.67,0.067,0.25,0.2,0.25,0.1,0.2
224,frozen_ddqn_seed2,2,COMPACT_64KB,0.285591,-0.078979,0.191127,0,255,710.4036600602172,226.3808250427246,76,0.49460099872789887,2405.7392578125,43.441707740895936,3,4,18,0.67,0.067,0.25,0.2,0.25,0.1,0.2,262,733.2860770035106,303.64084243774414,28,1.2823993137904577,2298.0595703125,34.586152049996464,3,0,19,0.0,0.067,0.25,0.2,0.3,0.1,0.15
225,frozen_ddqn_seed2,0,NOOP,0.17856,-0.028662,0.17082,0,262,733.2860770035106,303.64084243774414,28,1.2823993137904577,2298.0595703125,34.586152049996464,3,0,19,0.0,0.067,0.25,0.2,0.3,0.1,0.15,221,685.6580989718175,437.0105266571045,40,0.9178009033203125,2349.5703125,46.171524381632416,3,1,20,0.0,0.067,0.25,0.15,0.35,0.1,0.15
226,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.3083,-0.278413,0.141912,0,221,685.6580989718175,437.0105266571045,40,0.9178009033203125,2349.5703125,46.171524381632416,3,1,20,0.0,0.067,0.25,0.15,0.35,0.1,0.15,176,581.87778318161,277.93431282043457,49,0.7618532764668368,2389.171875,46.73774387511326,3,2,21,0.0,0.067,0.3,0.15,0.35,0.1,0.1
227,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.342721,-0.278008,0.10512,0,176,581.87778318161,277.93431282043457,49,0.7618532764668368,2389.171875,46.73774387511326,3,2,21,0.0,0.067,0.3,0.15,0.35,0.1,0.1,278,752.7781782638702,415.1787757873535,64,0.5991201400756836,2453.99609375,44.99581090642716,3,3,22,0.0,0.067,0.35,0.1,0.35,0.1,0.1
228,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.36472,-0.277658,0.078538,0,278,752.7781782638702,415.1787757873535,64,0.5991201400756836,2453.99609375,44.99581090642716,3,3,22,0.0,0.067,0.35,0.1,0.35,0.1,0.1,296,784.8885736304434,663.0992889404297,79,0.49850058253807356,2520.4189453125,42.60116566752453,3,4,23,0.0,0.067,0.35,0.1,0.4,0.1,0.05
229,frozen_ddqn_seed2,2,COMPACT_64KB,0.285466,-0.077486,0.190065,0,296,784.8885736304434,663.0992889404297,79,0.49850058253807356,2520.4189453125,42.60116566752453,3,4,23,0.0,0.067,0.35,0.1,0.4,0.1,0.05,174,602.3210254353321,351.73940658569336,29,1.292706193595097,2399.2626953125,32.370658861599416,3,0,24,0.0,0.067,0.3,0.1,0.45,0.1,0.05
230,frozen_ddqn_seed2,5,PARTITION_REGION,0.013432,-0.127315,0.193127,0,174,602.3210254353321,351.73940658569336,29,1.292706193595097,2399.2626953125,32.370658861599416,3,0,24,0.0,0.067,0.3,0.1,0.45,0.1,0.05,174,586.6994146743809,153.6550521850586,38,1.002733732524671,2438.6484375,43.96821167031148,2,1,0,0.0,0.067,0.3,0.05,0.45,0.15,0.05
231,frozen_ddqn_seed2,0,NOOP,0.140957,-0.02752,0.136255,0,174,586.6994146743809,153.6550521850586,38,1.002733732524671,2438.6484375,43.96821167031148,2,1,0,0.0,0.067,0.3,0.05,0.45,0.15,0.05,272,726.7699023095961,301.3889789581299,53,0.7379124479473762,2502.9990234375,46.01488857777973,2,2,1,0.0,0.067,0.35,0.0,0.45,0.15,0.05
232,frozen_ddqn_seed2,0,NOOP,0.120298,-0.027627,0.111004,0,272,726.7699023095961,301.3889789581299,53,0.7379124479473762,2502.9990234375,46.01488857777973,2,2,1,0.0,0.067,0.35,0.0,0.45,0.15,0.05,151,399.1637211840922,542.1826839447021,62,0.6402391003024194,2540.46875,45.154177620508044,2,3,2,0.0,0.067,0.35,0.0,0.45,0.15,0.05
233,frozen_ddqn_seed2,0,NOOP,0.100194,-0.019158,0.101544,0,151,399.1637211840922,542.1826839447021,62,0.6402391003024194,2540.46875,45.154177620508044,2,3,2,0.0,0.067,0.35,0.0,0.45,0.15,0.05,214,622.2472334162691,255.16724586486816,74,0.5472214157516891,2591.640625,43.46727808963193,2,4,3,0.015344982562111245,0.06776724912810557,0.3,0.05,0.45,0.15,0.05
234,frozen_ddqn_seed2,3,COMPACT_128KB,0.547,-0.084352,0.194436,0,214,622.2472334162691,255.16724586486816,74,0.5472214157516891,2591.640625,43.46727808963193,2,4,3,0.015344982562111245,0.06776724912810557,0.3,0.05,0.45,0.15,0.05,257,720.0295830795045,158.1895351409912,24,1.6100966135660808,2473.1083984375,28.84460220178298,2,0,4,0.0,0.06776724912810557,0.3,0.05,0.45,0.2,0.0
235,frozen_ddqn_seed2,0,NOOP,0.195125,-0.029496,0.188465,0,257,720.0295830795045,158.1895351409912,24,1.6100966135660808,2473.1083984375,28.84460220178298,2,0,4,0.0,0.06776724912810557,0.3,0.05,0.45,0.2,0.0,250,691.467572290547,381.76989555358887,39,1.0158577943459535,2535.5810546875,53.655144307892094,2,1,5,0.0,0.06776724912810557,0.3,0.05,0.45,0.2,0.0
236,frozen_ddqn_seed2,0,NOOP,0.161618,-0.029568,0.157993,0,250,691.467572290547,381.76989555358887,39,1.0158577943459535,2535.5810546875,53.655144307892094,2,1,5,0.0,0.06776724912810557,0.3,0.05,0.45,0.2,0.0,167,549.0619548662362,241.23048782348633,48,0.8380877176920573,2574.60546875,53.85640481771486,2,2,6,0.0,0.06776724912810557,0.3,0.05,0.4,0.25,0.0
237,frozen_ddqn_seed2,0,NOOP,0.129412,-0.038081,0.12504,0,167,549.0619548662362,241.23048782348633,48,0.8380877176920573,2574.60546875,53.85640481771486,2,2,6,0.0,0.06776724912810557,0.3,0.05,0.4,0.25,0.0,247,708.4570836949156,293.60175132751465,60,0.6845593770345052,2628.7080078125,51.99446835405038,2,3,7,0.0,0.03426724912810557,0.3,0.05,0.4,0.25,0.0
238,frozen_ddqn_seed2,0,NOOP,0.112238,-0.029773,0.108449,0,247,708.4570836949156,293.60175132751465,60,0.6845593770345052,2628.7080078125,51.99446835405038,2,3,7,0.0,0.03426724912810557,0.3,0.05,0.4,0.25,0.0,178,548.0991354026797,275.707483291626,69,0.6043141682942709,2668.6513671875,50.24029339078826,2,4,8,0.0,0.03426724912810557,0.25,0.05,0.4,0.25,0.05
239,frozen_ddqn_seed2,3,COMPACT_128KB,0.546875,0.292003,0.396552,0,178,548.0991354026797,275.707483291626,69,0.6043141682942709,2668.6513671875,50.24029339078826,2,4,8,0.0,0.03426724912810557,0.25,0.05,0.4,0.25,0.05,176,575.6078554909058,97.40281105041504,25,1.6021612548828126,2563.4580078125,29.386798691747956,2,0,9,0.67,0.06776724912810557,0.25,0.1,0.35,0.25,0.05
240,frozen_ddqn_seed2,0,NOOP,0.195375,-0.02998,0.193136,0,176,575.6078554909058,97.40281105041504,25,1.6021612548828126,2563.4580078125,29.386798691747956,2,0,9,0.67,0.06776724912810557,0.25,0.1,0.35,0.25,0.05,236,690.4396746787942,158.2050323486328,37,1.105033255912162,2616.71875,52.376623965899334,2,1,10,0.0,0.06776724912810557,0.2,0.1,0.35,0.25,0.1
241,frozen_ddqn_seed2,0,NOOP,0.174593,-0.030094,0.167195,0,236,690.4396746787942,158.2050323486328,37,1.105033255912162,2616.71875,52.376623965899334,2,1,10,0.0,0.06776724912810557,0.2,0.1,0.35,0.25,0.1,155,503.5007287828165,427.3655414581299,46,0.9017131639563519,2654.6435546875,53.91086930441875,2,2,11,0.0,0.06776724912810557,0.2,0.1,0.35,0.25,0.1
242,frozen_ddqn_seed2,0,NOOP,0.146275,0.346667,0.346088,0,155,503.5007287828165,427.3655414581299,46,0.9017131639563519,2654.6435546875,53.91086930441875,2,2,11,0.0,0.06776724912810557,0.2,0.1,0.35,0.25,0.1,188,612.1807050259847,128.11040878295898,55,0.7657515092329545,2695.4453125,53.068521267809274,2,3,12,0.67,0.10126724912810556,0.15,0.15,0.35,0.25,0.1
243,frozen_ddqn_seed2,0,NOOP,0.114537,-0.038724,0.107375,0,188,612.1807050259847,128.11040878295898,55,0.7657515092329545,2695.4453125,53.068521267809274,2,3,12,0.67,0.10126724912810556,0.15,0.15,0.35,0.25,0.1,292,793.0676609447758,445.6462860107422,70,0.6164374215262277,2761.6396484375,50.436415049224735,2,4,13,0.0,0.06776724912810557,0.2,0.15,0.35,0.2,0.1
244,frozen_ddqn_seed2,2,COMPACT_64KB,0.285216,0.296404,0.395662,0,292,793.0676609447758,445.6462860107422,70,0.6164374215262277,2761.6396484375,50.436415049224735,2,4,13,0.0,0.06776724912810557,0.2,0.15,0.35,0.2,0.1,258,666.2823169545333,111.91725730895996,31,1.349914058562248,2678.2294921875,32.48380683815162,2,0,14,0.67,0.10126724912810556,0.2,0.2,0.3,0.2,0.1
245,frozen_ddqn_seed2,0,NOOP,0.195,-0.030568,0.192879,0,258,666.2823169545333,111.91725730895996,31,1.349914058562248,2678.2294921875,32.48380683815162,2,0,14,0.67,0.10126724912810556,0.2,0.2,0.3,0.2,0.1,195,571.2929592930096,156.07476234436035,40,1.062375259399414,2719.6806640625,44.81286218667553,2,1,15,0.0,0.10126724912810556,0.2,0.2,0.25,0.2,0.15
246,frozen_ddqn_seed2,0,NOOP,0.169981,0.346232,0.369486,0,195,571.2929592930096,156.07476234436035,40,1.062375259399414,2719.6806640625,44.81286218667553,2,1,15,0.0,0.10126724912810556,0.2,0.2,0.25,0.2,0.15,195,646.7521844679387,135.9844207763672,49,0.8805277298907844,2761.3349609375,47.394851111595734,2,2,16,0.67,0.13476724912810556,0.15,0.25,0.25,0.2,0.15
247,frozen_ddqn_seed2,0,NOOP,0.129877,-0.030763,0.124986,0,195,646.7521844679387,135.9844207763672,49,0.8805277298907844,2761.3349609375,47.394851111595734,2,2,16,0.67,0.13476724912810556,0.15,0.25,0.25,0.2,0.15,251,697.0548495939912,324.56254959106445,64,0.6893870830535889,2823.7294921875,46.99096607780483,2,3,17,0.0,0.13476724912810556,0.15,0.25,0.25,0.2,0.15
248,frozen_ddqn_seed2,0,NOOP,0.104311,0.345972,0.304108,0,251,697.0548495939912,324.56254959106445,64,0.6893870830535889,2823.7294921875,46.99096607780483,2,3,17,0.0,0.13476724912810556,0.15,0.25,0.25,0.2,0.15,257,729.0302633118466,158.88619422912598,79,0.5709307706808742,2886.6259765625,45.077410922578046,2,4,18,0.67,0.16826724912810556,0.15,0.3,0.2,0.2,0.15
249,frozen_ddqn_seed2,2,COMPACT_64KB,0.285091,0.295868,0.395295,0,257,729.0302633118466,158.88619422912598,79,0.5709307706808742,2886.6259765625,45.077410922578046,2,4,18,0.67,0.16826724912810556,0.15,0.3,0.2,0.2,0.15,220,646.1215629927766,125.24771690368652,32,1.3558473587036133,2776.775390625,30.259527753076796,2,0,19,0.67,0.20176724912810556,0.15,0.35,0.15,0.2,0.15
250,frozen_ddqn_seed2,0,NOOP,0.1945,-0.03111,0.192269,0,220,646.1215629927766,125.24771690368652,32,1.3558473587036133,2776.775390625,30.259527753076796,2,0,19,0.67,0.20176724912810556,0.15,0.35,0.15,0.2,0.15,203,477.4491773200293,166.57304763793945,44,1.0038649819113992,2826.8837890625,45.220860677015935,2,1,20,0.0,0.20176724912810556,0.15,0.35,0.15,0.15,0.2
251,frozen_ddqn_seed2,7,REMOVE_PARTITION,0.119286,-0.066124,0.17845,0,203,477.4491773200293,166.57304763793945,44,1.0038649819113992,2826.8837890625,45.220860677015935,2,1,20,0.0,0.20176724912810556,0.15,0.35,0.15,0.15,0.2,51,221.96436898613797,282.38534927368164,47,0.9439879072473404,2839.515625,46.16962014499851,0,2,0,0.0,0.2017672491281056,0.15,0.35,0.15,0.15,0.2
252,frozen_ddqn_seed2,0,NOOP,0.17943,-0.03099,0.174951,0,51,221.96436898613797,282.38534927368164,47,0.9439879072473404,2839.515625,46.16962014499851,0,2,0,0.0,0.2017672491281056,0.15,0.35,0.15,0.15,0.2,67,283.6351862281408,283.9186191558838,48,0.9271475474039713,2848.197265625,46.28215091850406,0,3,1,0.0,0.2017672491281056,0.2,0.35,0.1,0.15,0.2
253,frozen_ddqn_seed2,0,NOOP,0.176038,-0.031062,0.171406,0,67,283.6351862281408,283.9186191558838,48,0.9271475474039713,2848.197265625,46.28215091850406,0,3,1,0.0,0.2017672491281056,0.2,0.35,0.1,0.15,0.2,61,281.37246371392564,292.84071922302246,49,0.9108126893335459,2856.30859375,46.37849800051623,0,4,2,0.0,0.201,0.25,0.3,0.1,0.15,0.2
254,frozen_ddqn_seed2,1,COMPACT_32KB,0.528069,-0.108597,0.155023,0,61,281.37246371392564,292.84071922302246,49,0.9108126893335459,2856.30859375,46.37849800051623,0,4,2,0.0,0.201,0.25,0.3,0.1,0.15,0.2,36,165.12971756404733,310.72449684143066,54,0.833187809696904,2879.4970703125,33.14424109778838,0,0,3,0.0,0.201,0.3,0.3,0.1,0.1,0.2
255,frozen_ddqn_seed2,0,NOOP,0.157164,-0.06361,0.154305,0,36,165.12971756404733,310.72449684143066,54,0.833187809696904,2879.4970703125,33.14424109778838,0,0,3,0.0,0.201,0.3,0.3,0.1,0.1,0.2,55,247.12392044444158,211.70973777770996,55,0.820193758877841,2887.08203125,33.41010106651,0,1,4,0.0,0.201,0.3,0.3,0.05,0.1,0.25
256,frozen_ddqn_seed2,0,NOOP,0.154483,-0.06362,0.15263,0,55,247.12392044444158,211.70973777770996,55,0.820193758877841,2887.08203125,33.41010106651,0,1,4,0.0,0.201,0.3,0.3,0.05,0.1,0.25,45,161.0309053183357,162.6608371734619,56,0.807415281023298,2893.7763671875,33.6659229135705,0,2,5,0.0,0.201,0.3,0.35,0.05,0.05,0.25
257,frozen_ddqn_seed2,0,NOOP,0.151873,-0.063629,0.15033,0,45,161.0309053183357,162.6608371734619,56,0.807415281023298,2893.7763671875,33.6659229135705,0,2,5,0.0,0.201,0.3,0.35,0.05,0.05,0.25,41,194.4765400852471,148.38790893554688,57,0.7949912087959156,2900.1279296875,33.89975444263805,0,3,6,0.0,0.201,0.3,0.4,0.05,0.0,0.25
258,frozen_ddqn_seed2,0,NOOP,0.149485,-0.063644,0.144371,0,41,194.4765400852471,148.38790893554688,57,0.7949912087959156,2900.1279296875,33.89975444263805,0,3,6,0.0,0.201,0.3,0.4,0.05,0.0,0.25,70,339.14663869720204,328.1893730163574,58,0.7836743058829472,2908.9990234375,34.05081412482961,0,4,7,0.0,0.201,0.35,0.4,0.05,0.0,0.2
259,frozen_ddqn_seed2,2,COMPACT_64KB,0.554466,-0.123193,0.193133,0,70,339.14663869720204,328.1893730163574,58,0.7836743058829472,2908.9990234375,34.05081412482961,0,4,7,0.0,0.201,0.35,0.4,0.05,0.0,0.2,76,364.91748899868577,158.35809707641602,37,1.204383643897804,2851.98046875,15.699479625197437,0,0,8,0.0,0.16750000000000004,0.35,0.35,0.05,0.0,0.25
260,frozen_ddqn_seed2,0,NOOP,0.19525,-0.064825,0.191421,0,76,364.91748899868577,158.35809707641602,37,1.204383643897804,2851.98046875,15.699479625197437,0,0,8,0.0,0.16750000000000004,0.35,0.35,0.05,0.0,0.25,40,188.47522060764697,238.92807960510254,38,1.175270482113487,2858.2578125,19.280449914253804,0,1,9,0.0,0.16750000000000004,0.4,0.35,0.05,0.0,0.2
261,frozen_ddqn_seed2,0,NOOP,0.195125,-0.064833,0.191015,0,40,188.47522060764697,238.92807960510254,38,1.175270482113487,2858.2578125,19.280449914253804,0,1,9,0.0,0.16750000000000004,0.4,0.35,0.05,0.0,0.2,42,199.3623601068784,254.26387786865234,39,1.1477250319260817,2864.7216796875,21.980884442739924,0,2,10,0.0,0.16750000000000004,0.45,0.35,0.0,0.0,0.2
262,frozen_ddqn_seed2,0,NOOP,0.195,-0.073221,0.192801,0,42,199.3623601068784,254.26387786865234,39,1.1477250319260817,2864.7216796875,21.980884442739924,0,2,10,0.0,0.16750000000000004,0.45,0.35,0.0,0.0,0.2,71,341.854472069226,159.928560256958,40,1.1225399017333983,2873.7021484375,23.972750848261775,0,3,11,0.0,0.134,0.45,0.35,0.0,0.0,0.2
263,frozen_ddqn_seed2,0,NOOP,0.194875,-0.064859,0.1883,0,71,341.854472069226,159.928560256958,40,1.1225399017333983,2873.7021484375,23.972750848261775,0,3,11,0.0,0.134,0.45,0.35,0.0,0.0,0.2,76,363.39697692738264,380.01012802124023,41,1.0987783292444742,2883.1943359375,25.595784797963777,0,4,12,0.0,0.134,0.4,0.35,0.05,0.0,0.2
264,frozen_ddqn_seed2,2,COMPACT_64KB,0.554341,-0.123244,0.193084,0,76,363.39697692738264,380.01012802124023,41,1.0987783292444742,2883.1943359375,25.595784797963777,0,4,12,0.0,0.134,0.4,0.35,0.05,0.0,0.2,54,216.28051519457304,155.78341484069824,38,1.1838692112972862,2879.169921875,17.473277232999123,0,0,13,0.0,0.1005,0.4,0.35,0.05,0.0,0.2
265,frozen_ddqn_seed2,0,NOOP,0.195125,-0.064882,0.191464,0,54,216.28051519457304,155.78341484069824,38,1.1838692112972862,2879.169921875,17.473277232999123,0,0,13,0.0,0.1005,0.4,0.35,0.05,0.0,0.2,72,345.2927002450288,231.81509971618652,39,1.1571643535907452,2888.2822265625,20.27811980398953,0,1,14,0.0,0.1005,0.4,0.35,0.05,0.05,0.15
266,frozen_ddqn_seed2,0,NOOP,0.195,-0.073267,0.192884,0,72,345.2927002450288,231.81509971618652,39,1.1571643535907452,2888.2822265625,20.27811980398953,0,1,14,0.0,0.1005,0.4,0.35,0.05,0.05,0.15,58,272.38911830307154,155.8232307434082,40,1.1312969207763672,2896.1201171875,22.589550403492694,0,2,15,0.0,0.067,0.4,0.3,0.05,0.05,0.2
267,frozen_ddqn_seed2,0,NOOP,0.194875,-0.064899,0.192936,0,58,272.38911830307154,155.8232307434082,40,1.1312969207763672,2896.1201171875,22.589550403492694,0,2,15,0.0,0.067,0.4,0.3,0.05,0.05,0.2,35,161.49294516524353,148.2243537902832,41,1.1059261415062882,2901.9501953125,24.609490842020072,0,3,16,0.0,0.067,0.35,0.35,0.05,0.05,0.2
