step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
133,frozen_ddqn_seed2,0,NOOP,0.100864,-0.039205,0.099275,0,50,227.66276653719308,95.02744674682617,20,0.5847419738769531,748.4697265625,40.314185221484536,2,3,20,0.67,0.26850262565641414,0.25,0.45,0.15,0.1,0.05,79,364.77227576716666,108.1843376159668,23,0.5186940068783967,763.517578125,39.09229201753306,2,4,21,0.0,0.268,0.25,0.4,0.15,0.1,0.1
134,frozen_ddqn_seed2,2,COMPACT_64KB,0.557716,0.288474,0.398383,0,79,364.77227576716666,108.1843376159668,23,0.5186940068783967,763.517578125,39.09229201753306,2,4,21,0.0,0.268,0.25,0.4,0.15,0.1,0.1,93,416.3125324852049,75.8521556854248,11,1.0492068204012783,738.6416015625,33.5381367512935,2,0,22,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
135,frozen_ddqn_seed2,0,NOOP,0.166381,0.330633,0.366093,0,93,416.3125324852049,75.8521556854248,11,1.0492068204012783,738.6416015625,33.5381367512935,2,0,22,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,73,338.92277652080355,81.92038536071777,14,0.8406557355608258,753.2275390625,39.609375594847045,2,1,23,0.67,0.3015,0.25,0.45,0.15,0.1,0.05
136,frozen_ddqn_seed2,0,NOOP,0.13922,-0.037258,0.13657,0,73,338.92277652080355,81.92038536071777,14,0.8406557355608258,753.2275390625,39.609375594847045,2,1,23,0.67,0.3015,0.25,0.45,0.15,0.1,0.05,86,389.72097324862784,153.74326705932617,17,0.7067251766429228,768.9169921875,40.487647504721245,2,2,24,0.0,0.3015,0.3,0.45,0.1,0.1,0.05
137,frozen_ddqn_seed2,0,NOOP,0.120265,0.33192,0.319999,0,86,389.72097324862784,153.74326705932617,17,0.7067251766429228,768.9169921875,40.487647504721245,2,2,24,0.0,0.3015,0.3,0.45,0.1,0.1,0.05,98,452.022614228577,88.33074569702148,20,0.6138259887695312,785.697265625,39.893750171640455,2,3,25,0.67,0.3015,0.3,0.45,0.1,0.1,0.05
138,frozen_ddqn_seed2,0,NOOP,0.106169,0.340948,0.304507,0,98,452.022614228577,88.33074569702148,20,0.6138259887695312,785.697265625,39.893750171640455,2,3,25,0.67,0.3015,0.3,0.45,0.1,0.1,0.05,99,420.55485322878445,161.83924674987793,23,0.5452210799507473,802.5654296875,38.847583492855584,2,4,26,0.67,0.335,0.25,0.5,0.1,0.1,0.05
139,frozen_ddqn_seed2,2,COMPACT_64KB,0.557716,0.291478,0.398312,0,99,420.55485322878445,161.83924674987793,23,0.5452210799507473,802.5654296875,38.847583492855584,2,4,26,0.67,0.335,0.25,0.5,0.1,0.1,0.05,78,354.18498494076994,79.38408851623535,11,1.10247802734375,776.14453125,29.810273992257592,2,0,27,0.67,0.3685,0.25,0.55,0.05,0.1,0.05
140,frozen_ddqn_seed2,0,NOOP,0.174662,0.341916,0.374444,0,78,354.18498494076994,79.38408851623535,11,1.10247802734375,776.14453125,29.810273992257592,2,0,27,0.67,0.3685,0.25,0.55,0.05,0.1,0.05,69,323.4960156401076,78.3991813659668,14,0.8820615495954242,790.3271484375,38.33506412247752,2,1,28,0.67,0.402,0.2,0.6,0.05,0.1,0.05
141,frozen_ddqn_seed2,0,NOOP,0.146132,0.342515,0.345876,0,69,323.4960156401076,78.3991813659668,14,0.8820615495954242,790.3271484375,38.33506412247752,2,1,28,0.67,0.402,0.2,0.6,0.05,0.1,0.05,91,410.0638213295,84.0458869934082,17,0.7412827435661765,806.515625,39.958161049373366,2,2,29,0.67,0.43550000000000005,0.2,0.65,0.0,0.1,0.05
142,frozen_ddqn_seed2,0,NOOP,0.126025,0.343051,0.32574,0,91,410.0638213295,84.0458869934082,17,0.7412827435661765,806.515625,39.958161049373366,2,2,29,0.67,0.43550000000000005,0.2,0.65,0.0,0.1,0.05,90,410.84421245329554,89.20884132385254,20,0.6426231384277343,822.5576171875,39.78255858095238,2,3,30,0.67,0.46900000000000003,0.15,0.7,0.0,0.1,0.05
143,frozen_ddqn_seed2,0,NOOP,0.110862,-0.041762,0.106825,0,90,410.84421245329554,89.20884132385254,20,0.6426231384277343,822.5576171875,39.78255858095238,2,3,30,0.67,0.46900000000000003,0.15,0.7,0.0,0.1,0.05,73,332.5620132010692,230.58342933654785,23,0.5686844535495924,837.103515625,39.02577972832233,2,4,31,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05
144,frozen_ddqn_seed2,0,NOOP,0.099112,-0.04132,0.096021,0,73,332.5620132010692,230.58342933654785,23,0.5686844535495924,837.103515625,39.02577972832233,2,4,31,0.0,0.43550000000000005,0.15,0.65,0.05,0.1,0.05,73,335.30106596638933,187.0560646057129,26,0.5118114764873798,851.654296875,38.02555297602278,2,5,32,0.0,0.402,0.2,0.6,0.05,0.1,0.05
145,frozen_ddqn_seed2,0,NOOP,0.089742,-0.032511,0.087156,0,73,335.30106596638933,187.0560646057129,26,0.5118114764873798,851.654296875,38.02555297602278,2,5,32,0.0,0.402,0.2,0.6,0.05,0.1,0.05,76,344.0714982686712,165.54021835327148,29,0.4668358112203664,866.447265625,36.95249735342561,2,6,33,0.0,0.402,0.15,0.6,0.05,0.15,0.05
146,frozen_ddqn_seed2,2,COMPACT_64KB,0.557077,-0.090371,0.195682,0,76,344.0714982686712,165.54021835327148,29,0.4668358112203664,866.447265625,36.95249735342561,2,6,33,0.0,0.402,0.15,0.6,0.05,0.15,0.05,93,432.49260681751656,131.4561367034912,13,0.9980562650240384,830.3828125,32.29678294401631,2,0,34,0.0,0.36850000000000005,0.15,0.55,0.05,0.2,0.05
147,frozen_ddqn_seed2,0,NOOP,0.163425,-0.039851,0.161908,0,93,432.49260681751656,131.4561367034912,13,0.9980562650240384,830.3828125,32.29678294401631,2,0,34,0.0,0.36850000000000005,0.15,0.55,0.05,0.2,0.05,95,431.77039797409975,95.83568572998047,16,0.8271245956420898,846.9755859375,37.254335880698775,2,1,35,0.0,0.3350000000000001,0.15,0.5,0.05,0.2,0.1
148,frozen_ddqn_seed2,0,NOOP,0.139544,0.345883,0.339451,0,95,431.77039797409975,95.83568572998047,16,0.8271245956420898,846.9755859375,37.254335880698775,2,1,35,0.0,0.3350000000000001,0.15,0.5,0.05,0.2,0.1,88,401.725271663416,78.40275764465332,19,0.7095947265625,862.8671875,38.40844086703504,2,2,36,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
149,frozen_ddqn_seed2,0,NOOP,0.121903,0.337905,0.321652,0,88,401.725271663416,78.40275764465332,19,0.7095947265625,862.8671875,38.40844086703504,2,2,36,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,74,330.5711011421682,90.01326560974121,22,0.623262578790838,877.5537109375,38.302657993110174,2,3,37,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
150,frozen_ddqn_seed2,0,NOOP,0.108323,-0.030231,0.10571,0,74,330.5711011421682,90.01326560974121,22,0.623262578790838,877.5537109375,38.302657993110174,2,3,37,0.67,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,67,315.37182039570405,161.87644004821777,25,0.5572381591796876,891.5810546875,37.68499289153511,2,4,38,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1
151,frozen_ddqn_seed2,2,COMPACT_64KB,0.287466,0.297619,0.398107,0,67,315.37182039570405,161.87644004821777,25,0.5572381591796876,891.5810546875,37.68499289153511,2,4,38,0.0,0.36850000000000005,0.1,0.55,0.05,0.2,0.1,186,667.7095986504426,79.6351432800293,13,1.0510911207932692,874.5078125,28.0744902558689,2,0,39,0.67,0.402,0.1,0.6,0.05,0.15,0.1
152,frozen_ddqn_seed2,0,NOOP,0.127008,-0.036882,0.125508,0,186,667.7095986504426,79.6351432800293,13,1.0510911207932692,874.5078125,28.0744902558689,2,0,39,0.67,0.402,0.1,0.6,0.05,0.15,0.1,168,612.6324212803287,102.48398780822754,22,0.6487891457297585,913.4951171875,38.13013511157335,2,1,40,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15
153,frozen_ddqn_seed2,0,NOOP,0.078157,-0.027209,0.07147,0,168,612.6324212803287,102.48398780822754,22,0.6487891457297585,913.4951171875,38.13013511157335,2,1,40,0.0,0.36850000000000005,0.1,0.55,0.05,0.15,0.15,296,811.8274930147004,380.5978298187256,37,0.4139094997096706,980.1376953125,34.481545487049836,2,2,41,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
154,frozen_ddqn_seed2,0,NOOP,0.063371,0.341956,0.262279,0,296,811.8274930147004,380.5978298187256,37,0.4139094997096706,980.1376953125,34.481545487049836,2,2,41,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,150,550.2997521162832,162.11318969726562,46,0.3456072599991508,1017.4677734375,32.11738988861018,2,3,42,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
155,frozen_ddqn_seed2,0,NOOP,0.047748,-0.033826,0.039134,0,150,550.2997521162832,162.11318969726562,46,0.3456072599991508,1017.4677734375,32.11738988861018,2,3,42,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,262,720.6698451380537,506.955623626709,61,0.27686347336065575,1080.875,28.880062106858343,2,4,43,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1
156,frozen_ddqn_seed2,3,COMPACT_128KB,0.5485,0.297498,0.398263,0,262,720.6698451380537,506.955623626709,61,0.27686347336065575,1080.875,28.880062106858343,2,4,43,0.0,0.3350000000000001,0.1,0.5,0.15,0.15,0.1,281,844.4213597296933,76.85494422912598,12,1.2632357279459636,970.1650390625,21.579898215026336,2,0,44,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1
157,frozen_ddqn_seed2,0,NOOP,0.129899,-0.032013,0.126474,0,281,844.4213597296933,76.85494422912598,12,1.2632357279459636,970.1650390625,21.579898215026336,2,0,44,0.67,0.36850000000000005,0.05,0.55,0.15,0.15,0.1,207,668.7135761296112,201.26962661743164,24,0.6644973754882812,1020.66796875,41.89385679885715,2,1,45,0.0,0.335,0.05,0.5,0.15,0.2,0.1
158,frozen_ddqn_seed2,0,NOOP,0.082193,0.345969,0.281937,0,207,668.7135761296112,201.26962661743164,24,0.6644973754882812,1020.66796875,41.89385679885715,2,1,45,0.0,0.335,0.05,0.5,0.15,0.2,0.1,290,810.1744773505819,111.55176162719727,39,0.43534225072616184,1086.6142578125,37.62398252711815,2,2,46,0.67,0.335,0.05,0.5,0.15,0.2,0.1
159,frozen_ddqn_seed2,0,NOOP,0.059955,-0.030112,0.055617,0,290,810.1744773505819,111.55176162719727,39,0.43534225072616184,1086.6142578125,37.62398252711815,2,2,46,0.67,0.335,0.05,0.5,0.15,0.2,0.1,290,711.3018185050446,284.3813896179199,54,0.3335232204861111,1152.65625,33.58027910407449,2,3,47,0.0,0.3015,0.1,0.45,0.15,0.2,0.1
160,frozen_ddqn_seed2,0,NOOP,0.046591,-0.029297,0.041707,0,290,711.3018185050446,284.3813896179199,54,0.3335232204861111,1152.65625,33.58027910407449,2,3,47,0.0,0.3015,0.1,0.45,0.15,0.2,0.1,296,855.2191781859914,330.43575286865234,69,0.2760781550752944,1219.1611328125,30.46933184861141,2,4,48,0.0,0.268,0.15,0.4,0.15,0.2,0.1
161,frozen_ddqn_seed2,2,COMPACT_64KB,0.286966,0.298085,0.397436,0,296,855.2191781859914,330.43575286865234,69,0.2760781550752944,1219.1611328125,30.46933184861141,2,4,48,0.0,0.268,0.15,0.4,0.15,0.2,0.1,215,665.6961912249425,93.19949150085449,17,1.0077317181755514,1096.412109375,31.989048193428147,2,0,49,0.67,0.268,0.15,0.4,0.15,0.2,0.1
162,frozen_ddqn_seed2,0,NOOP,0.13348,0.348507,0.332428,0,215,665.6961912249425,93.19949150085449,17,1.0077317181755514,1096.412109375,31.989048193428147,2,0,49,0.67,0.268,0.15,0.4,0.15,0.2,0.1,192,670.66109355286,135.0553035736084,26,0.6836477426382211,1137.58984375,38.733355067918026,2,1,50,0.67,0.268,0.15,0.4,0.15,0.2,0.1
163,frozen_ddqn_seed2,0,NOOP,0.100818,-0.019675,0.094792,0,192,670.66109355286,135.0553035736084,26,0.6836477426382211,1137.58984375,38.733355067918026,2,1,50,0.67,0.268,0.15,0.4,0.15,0.2,0.1,185,663.479214817133,345.0295925140381,35,0.5259647914341518,1178.1611328125,37.50036560185977,2,2,51,0.0,0.268,0.15,0.4,0.15,0.2,0.1
164,frozen_ddqn_seed2,0,NOOP,0.080978,-0.019323,0.078643,0,185,663.479214817133,345.0295925140381,35,0.5259647914341518,1178.1611328125,37.50036560185977,2,2,51,0.0,0.268,0.15,0.4,0.15,0.2,0.1,172,603.8232874717306,171.72741889953613,44,0.4323883056640625,1217.60546875,35.42257593907948,2,3,52,0.0,0.268,0.1,0.4,0.15,0.2,0.15
165,frozen_ddqn_seed2,0,NOOP,0.063866,0.357972,0.263743,0,172,603.8232874717306,171.72741889953613,44,0.4323883056640625,1217.60546875,35.42257593907948,2,3,52,0.0,0.268,0.1,0.4,0.15,0.2,0.15,226,735.0080633467813,126.14560127258301,56,0.3543314252580915,1269.923828125,32.776488034397815,2,4,53,0.67,0.3015,0.1,0.45,0.15,0.15,0.15
166,frozen_ddqn_seed2,2,COMPACT_64KB,0.286841,0.308465,0.397372,0,226,735.0080633467813,126.14560127258301,56,0.3543314252580915,1269.923828125,32.776488034397815,2,4,53,0.67,0.3015,0.1,0.45,0.15,0.15,0.15,246,532.203993546284,91.41707420349121,18,1.030637953016493,1187.294921875,28.76565734759836,2,0,54,0.67,0.335,0.1,0.5,0.15,0.1,0.15
167,frozen_ddqn_seed2,0,NOOP,0.138604,-0.018174,0.133863,0,246,532.203993546284,91.41707420349121,18,1.030637953016493,1187.294921875,28.76565734759836,2,0,54,0.67,0.335,0.1,0.5,0.15,0.1,0.15,171,588.0738033763002,270.8420753479004,27,0.7098970766420718,1226.7021484375,37.63504389794716,2,1,55,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1
168,frozen_ddqn_seed2,0,NOOP,0.090959,-0.026121,0.087495,0,171,588.0738033763002,270.8420753479004,27,0.7098970766420718,1226.7021484375,37.63504389794716,2,1,55,0.0,0.3350000000000001,0.1,0.5,0.2,0.1,0.1,293,780.2365423868705,225.6643772125244,42,0.48104386102585567,1293.0458984375,35.97142325853793,2,2,56,0.0,0.3015,0.1,0.45,0.2,0.15,0.1
169,frozen_ddqn_seed2,0,NOOP,0.071034,0.351005,0.270753,0,293,780.2365423868705,225.6643772125244,42,0.48104386102585567,1293.0458984375,35.97142325853793,2,2,56,0.0,0.3015,0.1,0.45,0.2,0.15,0.1,213,640.6961790017211,131.55531883239746,54,0.388920819317853,1344.1103515625,33.54170132985709,2,3,57,0.67,0.3015,0.1,0.45,0.2,0.15,0.1
170,frozen_ddqn_seed2,0,NOOP,0.060815,0.359641,0.260616,0,213,640.6961790017211,131.55531883239746,54,0.388920819317853,1344.1103515625,33.54170132985709,2,3,57,0.67,0.3015,0.1,0.45,0.2,0.15,0.1,186,671.894913896676,138.7336254119873,63,0.3434508792937748,1384.7939453125,31.834209103924778,2,4,58,0.67,0.335,0.1,0.5,0.2,0.1,0.1
171,frozen_ddqn_seed2,2,COMPACT_64KB,0.278317,-0.075395,0.18767,0,186,671.894913896676,138.7336254119873,63,0.3434508792937748,1384.7939453125,31.834209103924778,2,4,58,0.67,0.335,0.1,0.5,0.2,0.1,0.1,220,724.8965226845654,104.04658317565918,21,0.9592532203311012,1289.236328125,30.223212030811418,2,0,59,0.0,0.3015,0.1,0.45,0.2,0.1,0.15
172,frozen_ddqn_seed2,0,NOOP,0.113122,0.360062,0.312996,0,220,724.8965226845654,104.04658317565918,21,0.9592532203311012,1289.236328125,30.223212030811418,2,0,59,0.0,0.3015,0.1,0.45,0.2,0.1,0.15,287,837.017029386835,101.31478309631348,36,0.5881118774414062,1355.009765625,36.53357797547565,2,1,60,0.67,0.335,0.1,0.5,0.2,0.1,0.1
173,frozen_ddqn_seed2,0,NOOP,0.080635,-0.016474,0.078171,0,287,837.017029386835,101.31478309631348,36,0.5881118774414062,1355.009765625,36.53357797547565,2,1,60,0.67,0.335,0.1,0.5,0.2,0.1,0.1,279,860.5718874604172,186.9180202484131,51,0.43504782284007354,1419.99609375,34.19483865378516,2,2,61,0.0,0.335,0.1,0.5,0.15,0.1,0.15
174,frozen_ddqn_seed2,0,NOOP,0.068643,0.35214,0.268652,0,279,860.5718874604172,186.9180202484131,51,0.43504782284007354,1419.99609375,34.19483865378516,2,2,61,0.0,0.335,0.1,0.5,0.15,0.1,0.15,199,698.5177105240474,124.55081939697266,60,0.3807149251302083,1461.9453125,32.56854185117949,2,3,62,0.67,0.335,0.1,0.5,0.15,0.1,0.15
175,frozen_ddqn_seed2,0,NOOP,0.059284,0.360536,0.259139,0,199,698.5177105240474,124.55081939697266,60,0.3807149251302083,1461.9453125,32.56854185117949,2,3,62,0.67,0.335,0.1,0.5,0.15,0.1,0.15,150,516.4843518472151,143.50438117980957,69,0.3395454296167346,1499.4326171875,31.102629297149676,2,4,63,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
176,frozen_ddqn_seed2,3,COMPACT_128KB,0.548375,0.297249,0.398183,0,150,516.4843518472151,143.50438117980957,69,0.3395454296167346,1499.4326171875,31.102629297149676,2,4,63,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,217,703.3039812197576,75.83284378051758,13,1.6363361065204327,1361.431640625,17.870472241038915,2,0,64,0.67,0.3685,0.1,0.55,0.1,0.1,0.15
177,frozen_ddqn_seed2,0,NOOP,0.15591,0.360691,0.35553,0,217,703.3039812197576,75.83284378051758,13,1.6363361065204327,1361.431640625,17.870472241038915,2,0,64,0.67,0.3685,0.1,0.55,0.1,0.1,0.15,299,870.9762277975518,103.99127006530762,28,0.797048841203962,1428.3115234375,52.30147132520653,2,1,65,0.67,0.402,0.1,0.6,0.1,0.05,0.15
178,frozen_ddqn_seed2,0,NOOP,0.10313,-0.024496,0.09841,0,299,870.9762277975518,103.99127006530762,28,0.797048841203962,1428.3115234375,52.30147132520653,2,1,65,0.67,0.402,0.1,0.6,0.1,0.05,0.15,275,768.414769335721,289.74437713623047,43,0.5425248256949491,1493.0283203125,47.600415994169495,2,2,66,0.0,0.3685,0.1,0.55,0.1,0.1,0.15
179,frozen_ddqn_seed2,0,NOOP,0.076594,-0.015943,0.072448,0,275,768.414769335721,289.74437713623047,43,0.5425248256949491,1493.0283203125,47.600415994169495,2,2,66,0.0,0.3685,0.1,0.55,0.1,0.1,0.15,257,729.0583687062573,279.7706127166748,58,0.4192186552902748,1556.1396484375,43.02612945518759,2,3,67,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
180,frozen_ddqn_seed2,0,NOOP,0.060238,0.361011,0.260267,0,257,729.0583687062573,279.7706127166748,58,0.4192186552902748,1556.1396484375,43.02612945518759,2,3,67,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,269,785.7193029371128,139.81962203979492,73,0.3468174346505779,1620.3310546875,39.36788645170423,2,4,68,0.67,0.402,0.0,0.6,0.1,0.15,0.15
181,frozen_ddqn_seed2,2,COMPACT_64KB,0.286341,-0.074297,0.192767,0,269,785.7193029371128,139.81962203979492,73,0.3468174346505779,1620.3310546875,39.36788645170423,2,4,68,0.67,0.402,0.0,0.6,0.1,0.15,0.15,182,626.0755936070625,251.67083740234375,22,1.0649837147105823,1499.4970703125,37.68146205697092,2,0,69,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15
182,frozen_ddqn_seed2,0,NOOP,0.127468,-0.024231,0.125472,0,182,626.0755936070625,251.67083740234375,22,1.0649837147105823,1499.4970703125,37.68146205697092,2,0,69,0.0,0.36850000000000005,0.0,0.55,0.15,0.15,0.15,274,802.8149928187818,146.05236053466797,37,0.6604667869774071,1563.9853515625,42.88063034295148,2,1,70,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2
183,frozen_ddqn_seed2,0,NOOP,0.091448,0.360936,0.289538,0,274,802.8149928187818,146.05236053466797,37,0.6604667869774071,1563.9853515625,42.88063034295148,2,1,70,0.0,0.3350000000000001,0.0,0.5,0.15,0.15,0.2,288,853.4392010185093,210.5109691619873,52,0.48973993154672474,1629.8544921875,39.98018535217059,2,2,71,0.67,0.36850000000000005,0.0,0.55,0.1,0.15,0.2
184,frozen_ddqn_seed2,0,NOOP,0.077901,0.360977,0.277672,0,288,853.4392010185093,210.5109691619873,52,0.48973993154672474,1629.8544921875,39.98018535217059,2,2,71,0.67,0.36850000000000005,0.0,0.55,0.1,0.15,0.2,174,609.1304147511593,137.70818710327148,61,0.42763231621413933,1669.4765625,38.09861914415243,2,3,72,0.67,0.402,0.0,0.6,0.1,0.15,0.15
185,frozen_ddqn_seed2,0,NOOP,0.067528,0.35255,0.267688,0,174,609.1304147511593,137.70818710327148,61,0.42763231621413933,1669.4765625,38.09861914415243,2,3,72,0.67,0.402,0.0,0.6,0.1,0.15,0.15,169,606.3606132747307,129.5006275177002,70,0.3813877650669643,1708.6171875,36.366022140601444,2,4,73,0.67,0.402,0.0,0.6,0.1,0.15,0.15
186,frozen_ddqn_seed2,2,COMPACT_64KB,0.286216,0.302507,0.396797,0,169,606.3606132747307,129.5006275177002,70,0.3813877650669643,1708.6171875,36.366022140601444,2,4,73,0.67,0.402,0.0,0.6,0.1,0.15,0.15,267,812.6932934683614,95.1681137084961,23,1.0885454260784646,1602.3388671875,34.33011341627212,2,0,74,0.67,0.402,0.0,0.6,0.1,0.15,0.15
187,frozen_ddqn_seed2,0,NOOP,0.156476,0.360905,0.35643,0,267,812.6932934683614,95.1681137084961,23,1.0885454260784646,1602.3388671875,34.33011341627212,2,0,74,0.67,0.402,0.0,0.6,0.1,0.15,0.15,188,671.1966026875813,92.30661392211914,32,0.8023819923400879,1643.2783203125,41.48888957862703,2,1,75,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15
188,frozen_ddqn_seed2,0,NOOP,0.12308,-0.016011,0.116262,0,188,671.1966026875813,92.30661392211914,32,0.8023819923400879,1643.2783203125,41.48888957862703,2,1,75,0.67,0.43550000000000005,0.0,0.65,0.05,0.15,0.15,165,563.3861448362659,392.1666145324707,41,0.6410243336747332,1682.0478515625,41.506619011702334,2,2,76,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
189,frozen_ddqn_seed2,0,NOOP,0.090411,0.352456,0.290254,0,165,563.3861448362659,392.1666145324707,41,0.6410243336747332,1682.0478515625,41.506619011702334,2,2,76,0.0,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,264,783.3148741195371,127.83241271972656,56,0.4870545523507254,1745.603515625,39.02941080187348,2,3,77,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15
190,frozen_ddqn_seed2,0,NOOP,0.070776,-0.024415,0.056993,0,264,783.3148741195371,127.83241271972656,56,0.4870545523507254,1745.603515625,39.02941080187348,2,3,77,0.67,0.43550000000000005,0.0,0.65,0.1,0.1,0.15,267,759.6098765365107,777.8992652893066,71,0.398254824356294,1809.669921875,36.32121747824323,2,4,78,0.0,0.402,0.0,0.6,0.15,0.1,0.15
191,frozen_ddqn_seed2,2,COMPACT_64KB,0.286216,-0.066092,0.193765,0,267,759.6098765365107,777.8992652893066,71,0.398254824356294,1809.669921875,36.32121747824323,2,4,78,0.0,0.402,0.0,0.6,0.15,0.1,0.15,250,740.5731203801404,196.7318058013916,23,1.1546285878057065,1699.61328125,30.626533338583833,2,0,79,0.0,0.402,0.05,0.6,0.15,0.1,0.1
192,frozen_ddqn_seed2,0,NOOP,0.165682,0.352409,0.365614,0,250,740.5731203801404,196.7318058013916,23,1.1546285878057065,1699.61328125,30.626533338583833,2,0,79,0.0,0.402,0.05,0.6,0.15,0.1,0.1,155,512.7684904527877,93.37234497070312,32,0.8484091758728027,1737.5419921875,40.97477573561671,2,1,80,0.67,0.402,0.05,0.6,0.15,0.1,0.1
193,frozen_ddqn_seed2,0,NOOP,0.114052,0.360695,0.313,0,155,512.7684904527877,93.37234497070312,32,0.8484091758728027,1737.5419921875,40.97477573561671,2,1,80,0.67,0.402,0.05,0.6,0.15,0.1,0.1,292,857.7026472641809,161.3452434539795,47,0.5996333994763963,1803.697265625,41.038460716269604,2,2,81,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05
194,frozen_ddqn_seed2,0,NOOP,0.086438,-0.024603,0.081516,0,292,857.7026472641809,161.3452434539795,47,0.5996333994763963,1803.697265625,41.038460716269604,2,2,81,0.67,0.43550000000000005,0.05,0.65,0.15,0.1,0.05,278,818.1257271638452,323.58551025390625,62,0.4709381595734627,1868.6826171875,38.55074171295356,2,3,82,0.0,0.402,0.05,0.6,0.15,0.15,0.05
195,frozen_ddqn_seed2,0,NOOP,0.075094,-0.02461,0.069627,0,278,818.1257271638452,323.58551025390625,62,0.4709381595734627,1868.6826171875,38.55074171295356,2,3,82,0.0,0.402,0.05,0.6,0.15,0.15,0.05,167,540.9902645523895,362.1046543121338,71,0.41984321701694544,1907.767578125,37.01155435976669,2,4,83,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
196,frozen_ddqn_seed2,3,COMPACT_128KB,0.54775,0.297214,0.397365,0,167,540.9902645523895,362.1046543121338,71,0.41984321701694544,1907.767578125,37.01155435976669,2,4,83,0.0,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,210,674.2639738073166,91.77231788635254,18,1.544035169813368,1778.728515625,14.495308780236652,2,0,84,0.67,0.36850000000000005,0.05,0.55,0.15,0.2,0.05
197,frozen_ddqn_seed2,0,NOOP,0.196625,-0.024743,0.191355,0,210,674.2639738073166,91.77231788635254,18,1.544035169813368,1778.728515625,14.495308780236652,2,0,84,0.67,0.36850000000000005,0.05,0.55,0.15,0.2,0.05,160,562.1284683394272,297.2450256347656,27,1.0514746771918402,1816.9482421875,46.920745730748635,2,1,85,0.0,0.335,0.05,0.5,0.2,0.2,0.05
198,frozen_ddqn_seed2,0,NOOP,0.156536,-0.016433,0.154421,0,160,562.1284683394272,297.2450256347656,27,1.0514746771918402,1816.9482421875,46.920745730748635,2,1,85,0.0,0.335,0.05,0.5,0.2,0.2,0.05,158,567.1199107258998,150.74992179870605,36,0.8051800198025174,1855.134765625,49.01264834999075,2,2,86,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1
199,frozen_ddqn_seed2,0,NOOP,0.111155,-0.016553,0.107296,0,158,567.1199107258998,150.74992179870605,36,0.8051800198025174,1855.134765625,49.01264834999075,2,2,86,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1,257,766.8060904230346,256.67691230773926,51,0.587647980334712,1918.0830078125,46.434697499072854,2,3,87,0.0,0.3350000000000001,0.05,0.5,0.2,0.15,0.1
