step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
200,frozen_ddqn_seed2,0,NOOP,0.158135,0.330299,0.358073,0,287,802.3657395002233,128.5078525543213,25,1.1709906005859374,1873.5849609375,28.917385885013978,3,0,16,0.0,0.071,0.1,0.45,0.15,0.1,0.2,244,727.9711090672545,99.34377670288086,37,0.8137998838682432,1927.078125,40.954445794358925,3,1,17,0.67,0.1045,0.1,0.45,0.15,0.1,0.2
201,frozen_ddqn_seed2,0,NOOP,0.120196,-0.046772,0.111202,0,244,727.9711090672545,99.34377670288086,37,0.8137998838682432,1927.078125,40.954445794358925,3,1,17,0.67,0.1045,0.1,0.45,0.15,0.1,0.2,243,653.2187261664118,510.99300384521484,49,0.6316070556640625,1980.7197265625,41.06640378597086,3,2,18,0.0,0.1045,0.1,0.4,0.2,0.1,0.2
202,frozen_ddqn_seed2,0,NOOP,0.10163,-0.056264,0.098617,0,243,653.2187261664118,510.99300384521484,49,0.6316070556640625,1980.7197265625,41.06640378597086,3,2,18,0.0,0.1045,0.1,0.4,0.2,0.1,0.2,180,577.3006353578276,223.16336631774902,58,0.5443996560984644,2020.8115234375,39.91277197689335,3,3,19,0.0,0.067,0.1,0.4,0.15,0.1,0.25
203,frozen_ddqn_seed2,0,NOOP,0.083778,-0.047095,0.080546,0,180,577.3006353578276,223.16336631774902,58,0.5443996560984644,2020.8115234375,39.91277197689335,3,3,19,0.0,0.067,0.1,0.4,0.15,0.1,0.25,223,667.8060289832722,249.09090995788574,70,0.46263907296316964,2072.623046875,38.08673612587015,3,4,20,0.0,0.067,0.1,0.4,0.15,0.1,0.25
204,frozen_ddqn_seed2,3,COMPACT_128KB,0.547375,-0.102212,0.194774,0,223,667.8060289832722,249.09090995788574,70,0.46263907296316964,2072.623046875,38.08673612587015,3,4,20,0.0,0.067,0.1,0.4,0.15,0.1,0.25,158,509.49295343679006,156.28910064697266,21,1.4521818615141369,1951.732421875,19.65907911216924,3,0,21,0.0,0.067,0.1,0.45,0.1,0.1,0.25
205,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.28405,-0.297383,0.166518,0,158,509.49295343679006,156.28910064697266,21,1.4521818615141369,1951.732421875,19.65907911216924,3,0,21,0.0,0.067,0.1,0.45,0.1,0.1,0.25,273,759.456179110536,243.90029907226562,36,0.8749783833821615,2015.9501953125,46.76074388835047,3,1,22,0.0,0.067,0.15,0.4,0.1,0.1,0.25
206,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.333587,-0.305981,0.118488,0,273,759.456179110536,243.90029907226562,36,0.8749783833821615,2015.9501953125,46.76074388835047,3,1,22,0.0,0.067,0.15,0.4,0.1,0.1,0.25,251,700.7564922314212,187.2715950012207,51,0.6366651946423101,2078.0751953125,45.83223001094707,3,2,23,0.0,0.0335,0.15,0.4,0.1,0.05,0.3
207,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,-0.356836,-0.297752,0.089196,0,251,700.7564922314212,187.2715950012207,51,0.6366651946423101,2078.0751953125,45.83223001094707,3,2,23,0.0,0.0335,0.15,0.4,0.1,0.05,0.3,208,632.2628381757173,504.4248104095459,63,0.5279223729693701,2128.5830078125,43.62921468193068,3,3,24,0.0,0.0335,0.15,0.35,0.15,0.05,0.3
208,frozen_ddqn_seed2,7,REMOVE_PARTITION,0.021502,-0.082895,0.084162,0,208,632.2628381757173,504.4248104095459,63,0.5279223729693701,2128.5830078125,43.62921468193068,3,3,24,0.0,0.0335,0.15,0.35,0.15,0.05,0.3,184,592.184894738296,138.80610466003418,72,0.470691892835829,2168.9482421875,41.925488389024764,0,4,0,0.0,0.0335,0.1,0.35,0.15,0.1,0.3
209,frozen_ddqn_seed2,3,COMPACT_128KB,0.54725,-0.102808,0.195893,0,184,592.184894738296,138.80610466003418,72,0.470691892835829,2168.9482421875,41.925488389024764,0,4,0,0.0,0.0335,0.1,0.35,0.15,0.1,0.3,299,1019.7849802320117,95.34287452697754,22,1.4638519287109375,2061.103515625,21.391302413906153,0,0,1,0.0,0.0335,0.1,0.3,0.15,0.15,0.3
210,frozen_ddqn_seed2,0,NOOP,0.196875,-0.048061,0.193426,0,299,1019.7849802320117,95.34287452697754,22,1.4638519287109375,2061.103515625,21.391302413906153,0,0,1,0.0,0.0335,0.1,0.3,0.15,0.15,0.3,159,630.9294637763563,203.69696617126465,25,1.3021234130859376,2083.3974609375,34.91110260704194,0,1,2,0.0,0.0335,0.15,0.25,0.15,0.15,0.3
211,frozen_ddqn_seed2,0,NOOP,0.196375,-0.048427,0.190507,0,159,630.9294637763563,203.69696617126465,25,1.3021234130859376,2083.3974609375,34.91110260704194,0,1,2,0.0,0.0335,0.15,0.25,0.15,0.15,0.3,233,864.2657622561917,329.65946197509766,29,1.1396005564722522,2115.0986328125,41.77336127710298,0,2,3,0.0,0.0335,0.1,0.3,0.15,0.15,0.3
212,frozen_ddqn_seed2,0,NOOP,0.196,-0.048733,0.194324,0,233,864.2657622561917,329.65946197509766,29,1.1396005564722522,2115.0986328125,41.77336127710298,0,2,3,0.0,0.0335,0.1,0.3,0.15,0.15,0.3,199,801.4119088425773,123.78239631652832,32,1.045443058013916,2141.0673828125,44.028365626615454,0,3,4,0.0,0.0335,0.1,0.25,0.15,0.2,0.3
213,frozen_ddqn_seed2,0,NOOP,0.184182,-0.0491,0.179835,0,199,801.4119088425773,123.78239631652832,32,1.045443058013916,2141.0673828125,44.028365626615454,0,3,4,0.0,0.0335,0.1,0.25,0.15,0.2,0.3,242,918.0705623989804,262.3169422149658,36,0.9434089660644531,2173.6142578125,45.47359652361117,0,4,5,0.0,0.0335,0.15,0.2,0.15,0.2,0.3
214,frozen_ddqn_seed2,2,COMPACT_64KB,0.285466,-0.104572,0.194489,0,242,918.0705623989804,262.3169422149658,36,0.9434089660644531,2173.6142578125,45.47359652361117,0,4,5,0.0,0.0335,0.15,0.2,0.15,0.2,0.3,256,832.1038566515343,130.55133819580078,29,1.1714688005118534,2174.24609375,26.21898785132172,0,0,6,0.0,0.0335,0.15,0.2,0.15,0.2,0.3
215,frozen_ddqn_seed2,0,NOOP,0.195875,-0.054729,0.193728,0,256,832.1038566515343,130.55133819580078,29,1.1714688005118534,2174.24609375,26.21898785132172,0,0,6,0.0,0.0335,0.15,0.2,0.15,0.2,0.3,240,805.2464576635498,148.60105514526367,33,1.0447332208806819,2206.4765625,33.06638515971339,0,1,7,0.0,0.0335,0.15,0.2,0.15,0.2,0.3
216,frozen_ddqn_seed2,0,NOOP,0.184322,-0.054871,0.182324,0,240,805.2464576635498,148.60105514526367,33,1.0447332208806819,2206.4765625,33.06638515971339,0,1,7,0.0,0.0335,0.15,0.2,0.15,0.2,0.3,222,807.0681322948429,146.17919921875,37,0.944736790012669,2237.13671875,36.32052456861299,0,2,8,0.0,0.0335,0.15,0.15,0.15,0.2,0.35
217,frozen_ddqn_seed2,0,NOOP,0.163974,-0.055038,0.162081,0,222,807.0681322948429,146.17919921875,37,0.944736790012669,2237.13671875,36.32052456861299,0,2,8,0.0,0.0335,0.15,0.15,0.15,0.2,0.35,266,989.9625855259598,147.15242385864258,42,0.8461209251767113,2274.373046875,38.213426066092914,0,3,9,0.0,0.0335,0.15,0.15,0.1,0.25,0.35
218,frozen_ddqn_seed2,0,NOOP,0.15406,-0.055156,0.151445,0,266,989.9625855259598,147.15242385864258,42,0.8461209251767113,2274.373046875,38.213426066092914,0,3,9,0.0,0.0335,0.15,0.15,0.1,0.25,0.35,190,747.4962949622743,186.97333335876465,45,0.7984225802951389,2299.45703125,38.65401615307642,0,4,10,0.0,0.0335,0.15,0.1,0.1,0.3,0.35
219,frozen_ddqn_seed2,2,COMPACT_64KB,0.285591,-0.105331,0.192802,0,190,747.4962949622743,186.97333335876465,45,0.7984225802951389,2299.45703125,38.65401615307642,0,4,10,0.0,0.0335,0.15,0.1,0.1,0.3,0.35,289,985.0248549060526,219.9077606201172,28,1.2699699401855469,2275.7861328125,18.145016660487123,0,0,11,0.0,0.0335,0.2,0.1,0.1,0.3,0.3
220,frozen_ddqn_seed2,0,NOOP,0.196125,-0.063801,0.18988,0,289,985.0248549060526,219.9077606201172,28,1.2699699401855469,2275.7861328125,18.145016660487123,0,0,11,0.0,0.0335,0.2,0.1,0.1,0.3,0.3,160,636.3563124656262,351.02152824401855,31,1.1584000126008065,2298.265625,28.072281562850186,0,1,12,0.0,0.0,0.2,0.1,0.15,0.25,0.3
221,frozen_ddqn_seed2,0,NOOP,0.195625,-0.055571,0.192703,0,160,636.3563124656262,351.02152824401855,31,1.1584000126008065,2298.265625,28.072281562850186,0,1,12,0.0,0.0,0.2,0.1,0.15,0.25,0.3,248,900.3051761683682,189.86940383911133,35,1.0407379150390625,2331.2529296875,33.8783470959447,0,2,13,0.0,0.0,0.2,0.1,0.1,0.3,0.3
222,frozen_ddqn_seed2,0,NOOP,0.180168,-0.055735,0.176568,0,248,900.3051761683682,189.86940383911133,35,1.0407379150390625,2331.2529296875,33.8783470959447,0,2,13,0.0,0.0,0.2,0.1,0.1,0.3,0.3,285,1008.6145159289788,229.97117042541504,40,0.9258392333984375,2370.1484375,37.26689340149666,0,3,14,0.0,0.0,0.2,0.15,0.1,0.3,0.25
223,frozen_ddqn_seed2,0,NOOP,0.164996,-0.05586,0.161773,0,285,1008.6145159289788,229.97117042541504,40,0.9258392333984375,2370.1484375,37.26689340149666,0,3,14,0.0,0.0,0.2,0.15,0.1,0.3,0.25,221,830.9789086501697,216.11285209655762,44,0.85247802734375,2400.578125,38.53824848828553,0,4,15,0.0,0.0,0.2,0.15,0.1,0.35,0.2
224,frozen_ddqn_seed2,3,COMPACT_128KB,0.547,-0.110953,0.193424,0,221,830.9789086501697,216.11285209655762,44,0.85247802734375,2400.578125,38.53824848828553,0,4,15,0.0,0.0,0.2,0.15,0.1,0.35,0.2,168,651.4797208590205,208.8027000427246,24,1.5338637034098308,2356.0146484375,17.15530257422275,0,0,16,0.0,0.0,0.25,0.1,0.1,0.35,0.2
225,frozen_ddqn_seed2,0,NOOP,0.196625,-0.056058,0.193285,0,168,651.4797208590205,208.8027000427246,24,1.5338637034098308,2356.0146484375,17.15530257422275,0,0,16,0.0,0.0,0.25,0.1,0.1,0.35,0.2,191,768.6238702521808,200.7603645324707,27,1.3780042860243056,2381.19140625,32.96919471847793,0,1,17,0.0,0.0,0.2,0.15,0.1,0.35,0.2
226,frozen_ddqn_seed2,0,NOOP,0.19625,-0.056146,0.194024,0,191,768.6238702521808,200.7603645324707,27,1.3780042860243056,2381.19140625,32.96919471847793,0,1,17,0.0,0.0,0.2,0.15,0.1,0.35,0.2,164,645.6342725952708,148.80847930908203,30,1.2520233154296876,2403.884765625,39.74637512493202,0,2,18,0.0,0.0,0.2,0.15,0.1,0.4,0.15
227,frozen_ddqn_seed2,0,NOOP,0.19575,-0.056272,0.190916,0,164,645.6342725952708,148.80847930908203,30,1.2520233154296876,2403.884765625,39.74637512493202,0,2,18,0.0,0.0,0.2,0.15,0.1,0.4,0.15,235,873.0200305573393,284.20186042785645,34,1.119330462287454,2435.6630859375,44.108696365261,0,3,19,0.0,0.0,0.25,0.15,0.05,0.4,0.15
228,frozen_ddqn_seed2,0,NOOP,0.19525,-0.056379,0.187932,0,235,873.0200305573393,284.20186042785645,34,1.119330462287454,2435.6630859375,44.108696365261,0,3,19,0.0,0.0,0.25,0.15,0.05,0.4,0.15,205,745.8953183338654,413.3954048156738,38,1.0135152716385691,2464.869140625,46.21266365519759,0,4,20,0.0,0.0,0.25,0.15,0.1,0.35,0.15
229,frozen_ddqn_seed2,3,COMPACT_128KB,0.546875,-0.111477,0.191072,0,205,745.8953183338654,413.3954048156738,38,1.0135152716385691,2464.869140625,46.21266365519759,0,4,20,0.0,0.0,0.25,0.15,0.1,0.35,0.15,190,736.8013972009752,321.38538360595703,25,1.527232666015625,2443.572265625,17.61547324112018,0,0,21,0.0,0.0,0.25,0.15,0.15,0.3,0.15
230,frozen_ddqn_seed2,6,PARTITION_EVENT_TYPE,0.014557,-0.156582,0.19354,0,190,736.8013972009752,321.38538360595703,25,1.527232666015625,2443.572265625,17.61547324112018,0,0,21,0.0,0.0,0.25,0.15,0.15,0.3,0.15,205,771.7563933637548,177.98352241516113,29,1.3322548701845367,2472.6650390625,35.69246317659468,3,1,0,0.0,0.0,0.2,0.2,0.15,0.3,0.15
231,frozen_ddqn_seed2,0,NOOP,0.187392,-0.079503,0.183484,0,205,771.7563933637548,177.98352241516113,29,1.3322548701845367,2472.6650390625,35.69246317659468,3,1,0,0.0,0.0,0.2,0.2,0.15,0.3,0.15,239,702.1196246914687,332.4105739593506,41,0.9625861935499238,2525.826171875,47.73679087914576,3,2,1,0.005717295058554698,0.0002858647529277349,0.2,0.15,0.15,0.35,0.15
232,frozen_ddqn_seed2,0,NOOP,0.137467,-0.081698,0.133015,0,239,702.1196246914687,332.4105739593506,41,0.9625861935499238,2525.826171875,47.73679087914576,3,2,1,0.005717295058554698,0.0002858647529277349,0.2,0.15,0.15,0.35,0.15,259,725.6818842849995,292.5748825073242,56,0.7223339080810547,2588.8447265625,48.1215538882843,3,3,2,0.0,0.0002858647529277349,0.2,0.2,0.15,0.3,0.15
233,frozen_ddqn_seed2,0,NOOP,0.107921,-0.070348,0.111469,0,259,725.6818842849995,292.5748825073242,56,0.7223339080810547,2588.8447265625,48.1215538882843,3,3,2,0.0,0.0002858647529277349,0.2,0.2,0.15,0.3,0.15,280,759.6012886776307,185.26554107666016,71,0.5839824407873019,2653.6162109375,46.00861707527339,3,4,3,0.018259712053806006,0.0011988503556180352,0.15,0.2,0.15,0.35,0.15
234,frozen_ddqn_seed2,3,COMPACT_128KB,0.54725,-0.088115,0.192038,0,280,759.6012886776307,185.26554107666016,71,0.5839824407873019,2653.6162109375,46.00861707527339,3,4,3,0.018259712053806006,0.0011988503556180352,0.15,0.2,0.15,0.35,0.15,154,500.0873445750298,288.10954093933105,22,1.8010316328568892,2535.8525390625,49.58553687423344,3,0,4,0.0,0.0011988503556180352,0.15,0.2,0.2,0.35,0.1
235,frozen_ddqn_seed2,0,NOOP,0.196125,0.343713,0.395601,0,154,500.0873445750298,288.10954093933105,22,1.8010316328568892,2535.8525390625,49.58553687423344,3,0,4,0.0,0.0011988503556180352,0.15,0.2,0.2,0.35,0.1,190,631.8901650458108,114.96305465698242,31,1.2987754575667843,2576.7705078125,65.81629127377292,3,1,5,0.67,0.03469885035561804,0.15,0.2,0.2,0.4,0.05
236,frozen_ddqn_seed2,0,NOOP,0.1856,-0.033222,0.177705,0,190,631.8901650458108,114.96305465698242,31,1.2987754575667843,2576.7705078125,65.81629127377292,3,1,5,0.67,0.03469885035561804,0.15,0.2,0.2,0.4,0.05,215,631.8927168485504,448.52471351623535,43,0.9548762121865916,2627.8193359375,66.15032517419363,3,2,6,0.0,0.03469885035561804,0.15,0.2,0.25,0.4,0.0
237,frozen_ddqn_seed2,0,NOOP,0.153784,-0.033261,0.15109,0,215,631.8927168485504,448.52471351623535,43,0.9548762121865916,2627.8193359375,66.15032517419363,3,2,6,0.0,0.03469885035561804,0.15,0.2,0.25,0.4,0.0,175,585.160583627374,199.7220516204834,52,0.8014215322641226,2667.130859375,63.82687629610358,3,3,7,0.0,0.03469885035561804,0.15,0.2,0.25,0.35,0.05
238,frozen_ddqn_seed2,0,NOOP,0.124787,-0.033272,0.118873,0,175,585.160583627374,199.7220516204834,52,0.8014215322641226,2667.130859375,63.82687629610358,3,3,7,0.0,0.03469885035561804,0.15,0.2,0.25,0.35,0.05,228,524.0455140275004,375.72479248046875,64,0.6639366149902344,2719.484375,60.324026641481936,3,4,8,0.0,0.03469885035561804,0.2,0.2,0.25,0.3,0.05
239,frozen_ddqn_seed2,3,COMPACT_128KB,0.547375,-0.088311,0.192149,0,228,524.0455140275004,375.72479248046875,64,0.6639366149902344,2719.484375,60.324026641481936,3,4,8,0.0,0.03469885035561804,0.2,0.2,0.25,0.3,0.05,156,528.3676075854918,287.5642776489258,21,1.9473193940662203,2617.197265625,38.9393204395046,3,0,9,0.0,0.03469885035561804,0.15,0.2,0.3,0.3,0.05
240,frozen_ddqn_seed2,0,NOOP,0.19625,0.343505,0.395543,0,156,528.3676075854918,287.5642776489258,21,1.9473193940662203,2617.197265625,38.9393204395046,3,0,9,0.0,0.03469885035561804,0.15,0.2,0.3,0.3,0.05,174,551.3967560314424,122.85017967224121,30,1.383715311686198,2656.7333984375,64.70651228504202,3,1,10,0.67,0.06819885035561804,0.15,0.2,0.25,0.35,0.05
241,frozen_ddqn_seed2,0,NOOP,0.183441,-0.033517,0.178733,0,174,551.3967560314424,122.85017967224121,30,1.383715311686198,2656.7333984375,64.70651228504202,3,1,10,0.67,0.06819885035561804,0.15,0.2,0.25,0.35,0.05,293,788.8270863367999,291.6393280029297,45,0.9453297932942708,2722.5498046875,66.1105749440063,3,2,11,0.0,0.06819885035561804,0.2,0.2,0.25,0.3,0.05
242,frozen_ddqn_seed2,0,NOOP,0.144949,-0.033563,0.137517,0,293,788.8270863367999,291.6393280029297,45,0.9453297932942708,2722.5498046875,66.1105749440063,3,2,11,0.0,0.06819885035561804,0.2,0.2,0.25,0.3,0.05,218,634.7554698439211,442.86298751831055,57,0.7603690164131031,2773.826171875,63.00185462084555,3,3,12,0.0,0.06819885035561804,0.2,0.15,0.3,0.3,0.05
243,frozen_ddqn_seed2,0,NOOP,0.114139,-0.033665,0.106485,0,218,634.7554698439211,442.86298751831055,57,0.7603690164131031,2773.826171875,63.00185462084555,3,3,12,0.0,0.06819885035561804,0.2,0.15,0.3,0.3,0.05,263,712.1128378269332,472.6877212524414,72,0.6156938340928819,2837.1171875,58.833839504203155,3,4,13,0.0,0.06819885035561804,0.2,0.2,0.3,0.25,0.05
244,frozen_ddqn_seed2,3,COMPACT_128KB,0.547125,-0.088729,0.191551,0,263,712.1128378269332,472.6877212524414,72,0.6156938340928819,2837.1171875,58.833839504203155,3,4,13,0.0,0.06819885035561804,0.2,0.2,0.3,0.25,0.05,203,586.7032552985942,307.4619770050049,23,1.8493785028872283,2722.28515625,43.474166109175584,3,0,14,0.0,0.06819885035561804,0.15,0.2,0.35,0.25,0.05
245,frozen_ddqn_seed2,0,NOOP,0.196,0.343101,0.394909,0,203,586.7032552985942,307.4619770050049,23,1.8493785028872283,2722.28515625,43.474166109175584,3,0,14,0.0,0.06819885035561804,0.15,0.2,0.35,0.25,0.05,166,552.6802849390924,144.55008506774902,32,1.3481106758117676,2760.9306640625,63.692977302502165,3,1,15,0.67,0.10169885035561803,0.15,0.15,0.35,0.3,0.05
246,frozen_ddqn_seed2,0,NOOP,0.194875,0.343057,0.393855,0,166,552.6802849390924,144.55008506774902,32,1.3481106758117676,2760.9306640625,63.692977302502165,3,1,15,0.67,0.10169885035561803,0.15,0.15,0.35,0.3,0.05,170,545.7750848286626,152.24218368530273,41,1.0670806140434452,2800.01953125,65.7520199400943,3,2,16,0.67,0.13519885035561802,0.15,0.15,0.35,0.3,0.05
247,frozen_ddqn_seed2,0,NOOP,0.152779,-0.033878,0.143425,0,170,545.7750848286626,152.24218368530273,41,1.0670806140434452,2800.01953125,65.7520199400943,3,2,16,0.67,0.13519885035561802,0.15,0.15,0.35,0.3,0.05,262,721.862343274062,537.7006530761719,56,0.7988929748535156,2863.232421875,62.96430401259068,3,3,17,0.0,0.13519885035561802,0.1,0.15,0.4,0.3,0.05
248,frozen_ddqn_seed2,0,NOOP,0.120031,-0.033954,0.109487,0,262,721.862343274062,537.7006530761719,56,0.7988929748535156,2863.232421875,62.96430401259068,3,3,17,0.0,0.13519885035561802,0.1,0.15,0.4,0.3,0.05,286,784.4326908929448,615.915060043335,71,0.6445282412246919,2928.736328125,59.03296670076923,3,4,18,0.0,0.13519885035561802,0.1,0.15,0.4,0.3,0.05
249,frozen_ddqn_seed2,2,COMPACT_64KB,0.284341,-0.097491,0.189305,0,286,784.4326908929448,615.915060043335,71,0.6445282412246919,2928.736328125,59.03296670076923,3,4,18,0.0,0.13519885035561802,0.1,0.15,0.4,0.3,0.05,166,543.3506897485503,344.74873542785645,38,1.175084164268092,2857.8046875,33.34244924671707,3,0,19,0.0,0.13519885035561802,0.15,0.15,0.35,0.3,0.05
250,frozen_ddqn_seed2,0,NOOP,0.186675,-0.047596,0.180051,0,166,543.3506897485503,344.74873542785645,38,1.175084164268092,2857.8046875,33.34244924671707,3,0,19,0.0,0.13519885035561802,0.15,0.15,0.35,0.3,0.05,161,464.8052036370394,389.93167877197266,47,0.9627477767619681,2895.9453125,41.12554606493216,3,1,20,0.0,0.13519885035561804,0.2,0.1,0.35,0.3,0.05
251,frozen_ddqn_seed2,7,REMOVE_PARTITION,0.111995,-0.082703,0.170372,0,161,464.8052036370394,389.93167877197266,47,0.9627477767619681,2895.9453125,41.12554606493216,3,1,20,0.0,0.13519885035561804,0.2,0.1,0.35,0.3,0.05,69,218.11927234029403,325.4721164703369,50,0.9094082641601563,2910.1064453125,42.12159787595011,0,2,0,0.0,0.13491298560269033,0.25,0.1,0.35,0.25,0.05
252,frozen_ddqn_seed2,0,NOOP,0.17242,-0.047507,0.160557,0,69,218.11927234029403,325.4721164703369,50,0.9094082641601563,2910.1064453125,42.12159787595011,0,2,0,0.0,0.13491298560269033,0.25,0.1,0.35,0.25,0.05,58,239.94684804822813,656.9211483001709,51,0.8939753513710171,2917.935546875,42.290639506842695,0,3,1,0.0,0.13491298560269033,0.25,0.05,0.4,0.25,0.05
253,frozen_ddqn_seed2,0,NOOP,0.169239,-0.047647,0.164872,0,58,239.94684804822813,656.9211483001709,51,0.8939753513710171,2917.935546875,42.290639506842695,0,3,1,0.0,0.13491298560269033,0.25,0.05,0.4,0.25,0.05,41,184.89864503074003,283.36501121520996,52,0.8786973219651443,2924.3046875,42.46346433667037,0,4,2,0.0,0.134,0.25,0.1,0.4,0.2,0.05
254,frozen_ddqn_seed2,3,COMPACT_128KB,0.163875,-0.131507,0.190104,0,41,184.89864503074003,283.36501121520996,52,0.8786973219651443,2924.3046875,42.46346433667037,0,4,2,0.0,0.134,0.25,0.1,0.4,0.2,0.05,57,245.21980054218554,349.8225212097168,29,1.5439195304081357,2865.5146484375,14.606191285265497,0,0,3,0.0,0.134,0.25,0.1,0.4,0.2,0.05
255,frozen_ddqn_seed2,0,NOOP,0.19625,-0.084933,0.190011,0,57,245.21980054218554,349.8225212097168,29,1.5439195304081357,2865.5146484375,14.606191285265497,0,0,3,0.0,0.134,0.25,0.1,0.4,0.2,0.05,70,297.24761651174964,349.43103790283203,30,1.4970921834309896,2874.4169921875,21.80448485845356,0,1,4,0.0,0.1005,0.25,0.1,0.45,0.15,0.05
256,frozen_ddqn_seed2,0,NOOP,0.196125,-0.076587,0.193202,0,70,297.24761651174964,349.43103790283203,30,1.4970921834309896,2874.4169921875,21.80448485845356,0,1,4,0.0,0.1005,0.25,0.1,0.45,0.15,0.05,40,166.3447556517523,184.9195957183838,31,1.451996341828377,2880.7607421875,26.791986428721852,0,2,5,0.0,0.1005,0.25,0.15,0.4,0.15,0.05
257,frozen_ddqn_seed2,0,NOOP,0.196,-0.076626,0.194138,0,40,166.3447556517523,184.9195957183838,31,1.451996341828377,2880.7607421875,26.791986428721852,0,2,5,0.0,0.1005,0.25,0.15,0.4,0.15,0.05,55,220.3263156587773,133.07785987854004,32,1.4103145599365234,2888.32421875,30.37064441625095,0,3,6,0.0,0.1005,0.25,0.15,0.4,0.2,0.0
258,frozen_ddqn_seed2,0,NOOP,0.195875,-0.076683,0.188991,0,55,220.3263156587773,133.07785987854004,32,1.4103145599365234,2888.32421875,30.37064441625095,0,3,6,0.0,0.1005,0.25,0.15,0.4,0.2,0.0,80,332.3603082469938,385.46180725097656,33,1.372245557380445,2898.1826171875,33.00672467498569,0,4,7,0.0,0.1005,0.2,0.15,0.45,0.2,0.0
259,frozen_ddqn_seed2,1,COMPACT_32KB,0.557978,-0.045,0.186478,0,80,332.3603082469938,385.46180725097656,33,1.372245557380445,2898.1826171875,33.00672467498569,0,4,7,0.0,0.1005,0.2,0.15,0.45,0.2,0.0,49,210.2528465647871,224.66564178466797,47,0.9783542714220412,2942.8896484375,33.91916698275853,0,0,8,0.0,0.1005,0.2,0.2,0.4,0.2,0.0
260,frozen_ddqn_seed2,0,NOOP,0.18617,-0.008375,0.182929,0,49,210.2528465647871,224.66564178466797,47,0.9783542714220412,2942.8896484375,33.91916698275853,0,0,8,0.0,0.1005,0.2,0.2,0.4,0.2,0.0,69,283.78602617946336,222.04232215881348,48,0.9608491261800131,2951.728515625,34.44238037731829,0,1,9,0.0,0.067,0.2,0.2,0.4,0.2,0.0
261,frozen_ddqn_seed2,0,NOOP,0.182678,0.0,0.178733,0,69,283.78602617946336,222.04232215881348,48,0.9608491261800131,2951.728515625,34.44238037731829,0,1,9,0.0,0.067,0.2,0.2,0.4,0.2,0.0,66,300.380177933742,258.52227210998535,49,0.9440151915258291,2960.431640625,34.9061487672191,0,2,10,0.0,0.067,0.15,0.2,0.4,0.2,0.05
262,frozen_ddqn_seed2,0,NOOP,0.179283,0.0,0.174816,0,66,300.380177933742,258.52227210998535,49,0.9440151915258291,2960.431640625,34.9061487672191,0,2,10,0.0,0.067,0.15,0.2,0.4,0.2,0.05,60,291.88460931773267,285.85028648376465,50,0.9276644897460937,2968.5263671875,35.331649594724496,0,3,11,0.0,0.067,0.2,0.2,0.35,0.2,0.05
263,frozen_ddqn_seed2,0,NOOP,0.176078,0.0,0.1719,0,60,291.88460931773267,285.85028648376465,50,0.9276644897460937,2968.5263671875,35.331649594724496,0,3,11,0.0,0.067,0.2,0.2,0.35,0.2,0.05,72,209.2931255301808,272.62353897094727,51,0.9122637580422794,2977.62890625,35.67780033963065,0,4,12,0.0,0.067,0.2,0.2,0.35,0.2,0.05
264,frozen_ddqn_seed2,3,COMPACT_128KB,0.163875,-0.055,0.194712,0,72,209.2931255301808,272.62353897094727,51,0.9122637580422794,2977.62890625,35.67780033963065,0,4,12,0.0,0.067,0.2,0.2,0.35,0.2,0.05,73,294.9100747522945,119.40407752990723,29,1.5718888907596982,2917.42578125,13.412742630691637,0,0,13,0.0,0.067,0.2,0.2,0.3,0.2,0.1
265,frozen_ddqn_seed2,0,NOOP,0.19625,-0.008375,0.192077,0,73,294.9100747522945,119.40407752990723,29,1.5718888907596982,2917.42578125,13.412742630691637,0,0,13,0.0,0.067,0.2,0.2,0.3,0.2,0.1,45,190.3306570182179,246.13356590270996,30,1.5229944864908853,2924.1494140625,21.620888053504082,0,1,14,0.0,0.0335,0.25,0.2,0.3,0.15,0.1
266,frozen_ddqn_seed2,0,NOOP,0.196125,-0.008375,0.194125,0,45,190.3306570182179,246.13356590270996,30,1.5229944864908853,2924.1494140625,21.620888053504082,0,1,14,0.0,0.0335,0.25,0.2,0.3,0.15,0.1,68,271.83978558779404,138.72718811035156,31,1.4782951108870968,2932.9375,26.562814136324512,0,2,15,0.0,0.0,0.25,0.2,0.3,0.1,0.15
