step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,attn_E_combo,0,NOOP,0.061648,0.506,0.334755,0,100,489.6541499092326,84.2595100402832,15,0.3309549967447917,317.716796875,17.426322670810073,1,6,45,0.0,0.719,0.7,0.05,0.1,0.0,0.15,61,320.53528170743317,164.67547416687012,16,0.3182401657104492,325.8779296875,17.14720416998976,1,7,46,0.92,0.719,0.7,0.05,0.1,0.0,0.15
68,attn_E_combo,0,NOOP,0.059676,0.506,0.332476,0,61,320.53528170743317,164.67547416687012,16,0.3182401657104492,325.8779296875,17.14720416998976,1,7,46,0.92,0.719,0.7,0.05,0.1,0.0,0.15,85,436.50279459568657,181.2901496887207,17,0.3090066348805147,336.19921875,16.78054346863556,1,8,47,0.92,0.719,0.7,0.05,0.1,0.0,0.15
69,attn_E_combo,1,COMPACT_32KB,0.08482,0.461,0.372612,0,85,436.50279459568657,181.2901496887207,17,0.3090066348805147,336.19921875,16.78054346863556,1,8,47,0.92,0.719,0.7,0.05,0.1,0.0,0.15,64,359.6941877666531,138.7777328491211,10,0.5019393920898437,321.2412109375,15.372405348941824,1,0,48,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15
70,attn_E_combo,0,NOOP,0.092508,-0.0115,0.08942,0,64,359.6941877666531,138.7777328491211,10,0.5019393920898437,321.2412109375,15.372405348941824,1,0,48,0.92,0.7190000000000001,0.7,0.05,0.1,0.0,0.15,73,291.73708005842667,168.1807041168213,11,0.4694158380681818,330.46875,16.135029217130757,1,1,49,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
71,attn_E_combo,0,NOOP,0.086409,0.506,0.359936,0,73,291.73708005842667,168.1807041168213,11,0.4694158380681818,330.46875,16.135029217130757,1,1,49,0.0,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,50,240.53908046636195,138.6582851409912,12,0.439544677734375,337.5703125,16.749018569206264,1,2,50,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15
72,attn_E_combo,0,NOOP,0.081808,0.5175,0.355423,0,50,240.53908046636195,138.6582851409912,12,0.439544677734375,337.5703125,16.749018569206264,1,2,50,0.92,0.6729999999999999,0.65,0.05,0.1,0.05,0.15,78,374.1355372808146,135.4682445526123,13,0.4171635554387019,347.080078125,16.847102330713035,1,3,51,0.92,0.719,0.7,0.05,0.1,0.05,0.1
73,attn_E_combo,0,NOOP,0.077517,0.5175,0.350002,0,78,374.1355372808146,135.4682445526123,13,0.4171635554387019,347.080078125,16.847102330713035,1,3,51,0.92,0.719,0.7,0.05,0.1,0.05,0.1,59,229.4553614147266,193.24398040771484,14,0.39633396693638395,355.115234375,16.937299598277693,1,4,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
74,attn_E_combo,0,NOOP,0.074286,0.506,0.347741,0,59,229.4553614147266,193.24398040771484,14,0.39633396693638395,355.115234375,16.937299598277693,1,4,52,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,88,453.9541272330351,145.96247673034668,15,0.3808034261067708,365.5712890625,16.76903213445892,1,5,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
75,attn_E_combo,0,NOOP,0.070867,0.506,0.344057,0,88,453.9541272330351,145.96247673034668,15,0.3808034261067708,365.5712890625,16.76903213445892,1,5,53,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,53,262.38968090405405,160.4762077331543,16,0.3643331527709961,373.0771484375,16.740122079122102,1,6,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1
76,attn_E_combo,0,NOOP,0.068046,0.5175,0.341349,0,53,262.38968090405405,160.4762077331543,16,0.3643331527709961,373.0771484375,16.740122079122102,1,6,54,0.92,0.7649999999999999,0.75,0.0,0.1,0.05,0.1,67,314.9197993161868,156.10623359680176,17,0.35085610782398896,381.7314453125,16.594110958263688,1,7,55,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05
77,attn_E_combo,1,COMPACT_32KB,0.081521,-0.054375,0.091767,0,67,314.9197993161868,156.10623359680176,17,0.35085610782398896,381.7314453125,16.594110958263688,1,7,55,0.92,0.8109999999999999,0.8,0.0,0.1,0.05,0.05,73,348.08174772888236,218.64080429077148,12,0.48669687906901044,373.783203125,14.27015392978751,1,0,56,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
78,attn_E_combo,0,NOOP,0.090016,0.506,0.363215,0,73,348.08174772888236,218.64080429077148,12,0.48669687906901044,373.783203125,14.27015392978751,1,0,56,0.0,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,53,252.34738642852196,156.32104873657227,13,0.4582073505108173,381.228515625,15.162006144863511,1,1,57,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05
79,attn_E_combo,0,NOOP,0.085728,-0.0115,0.08427,0,53,252.34738642852196,156.32104873657227,13,0.4582073505108173,381.228515625,15.162006144863511,1,1,57,0.92,0.7735000000000001,0.8,0.05,0.05,0.05,0.05,90,452.8415529326521,90.39068222045898,14,0.43739100864955355,391.90234375,15.396466020700577,1,2,58,0.0,0.7275,0.75,0.05,0.05,0.05,0.1
80,attn_E_combo,0,NOOP,0.081561,-0.0115,0.077856,0,90,452.8415529326521,90.39068222045898,14,0.43739100864955355,391.90234375,15.396466020700577,1,2,58,0.0,0.7275,0.75,0.05,0.05,0.05,0.1,66,324.1974106280193,204.0266990661621,15,0.417181396484375,400.494140625,15.659271443823894,1,3,59,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
81,attn_E_combo,0,NOOP,0.077737,0.506,0.350573,0,66,324.1974106280193,204.0266990661621,15,0.417181396484375,400.494140625,15.659271443823894,1,3,59,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,57,271.6160127971497,178.18856239318848,16,0.3986825942993164,408.2509765625,15.852194010145611,1,4,60,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
82,attn_E_combo,0,NOOP,0.075023,-0.009375,0.073463,0,57,271.6160127971497,178.18856239318848,16,0.3986825942993164,408.2509765625,15.852194010145611,1,4,60,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,98,498.42278203192734,99.20597076416016,17,0.38573769962086396,419.6826171875,15.724330081393777,1,5,61,0.0,0.644,0.7,0.05,0.0,0.1,0.15
83,attn_E_combo,1,COMPACT_32KB,0.077572,0.365375,0.313068,0,98,498.42278203192734,99.20597076416016,17,0.38573769962086396,419.6826171875,15.724330081393777,1,5,61,0.0,0.644,0.7,0.05,0.0,0.1,0.15,99,545.3164201880863,208.57834815979004,14,0.46819850376674105,419.505859375,13.650181707026446,1,0,62,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
84,attn_E_combo,0,NOOP,0.087688,0.506,0.360147,0,99,545.3164201880863,208.57834815979004,14,0.46819850376674105,419.505859375,13.650181707026446,1,0,62,0.75,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,87,445.31171195798083,195.75905799865723,15,0.44781290690104164,429.900390625,14.09081737742031,1,1,63,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15
85,attn_E_combo,0,NOOP,0.083872,-0.0115,0.081824,0,87,445.31171195798083,195.75905799865723,15,0.44781290690104164,429.900390625,14.09081737742031,1,1,63,0.92,0.6355000000000001,0.65,0.05,0.05,0.1,0.15,79,309.1107350556838,122.40886688232422,16,0.42936038970947266,439.6650390625,14.409340651054865,1,2,64,0.0,0.5895,0.6,0.1,0.05,0.1,0.15
86,attn_E_combo,0,NOOP,0.080772,0.5175,0.353676,0,79,309.1107350556838,122.40886688232422,16,0.42936038970947266,439.6650390625,14.409340651054865,1,2,64,0.0,0.5895,0.6,0.1,0.05,0.1,0.15,95,506.60160476419935,176.04660987854004,17,0.4144870533662684,450.9619140625,14.493308842856418,1,3,65,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
87,attn_E_combo,0,NOOP,0.077642,0.506,0.350613,0,95,506.60160476419935,176.04660987854004,17,0.4144870533662684,450.9619140625,14.493308842856418,1,3,65,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,73,279.2242527264984,173.9327907562256,18,0.39945899115668404,460.1767578125,14.640720372522633,1,4,66,0.92,0.6355,0.65,0.1,0.05,0.1,0.1
88,attn_E_combo,1,COMPACT_32KB,0.079595,0.365375,0.315586,0,73,279.2242527264984,173.9327907562256,18,0.39945899115668404,460.1767578125,14.640720372522633,1,4,66,0.92,0.6355,0.65,0.1,0.05,0.1,0.1,97,463.40727241248914,185.07051467895508,15,0.47893880208333334,459.78125,12.467707428013327,1,0,67,0.75,0.627,0.6,0.1,0.1,0.1,0.1
89,attn_E_combo,0,NOOP,0.089307,0.506,0.360407,0,97,463.40727241248914,185.07051467895508,15,0.47893880208333334,459.78125,12.467707428013327,1,0,67,0.75,0.627,0.6,0.1,0.1,0.1,0.1,56,310.06004218952546,264.9729251861572,16,0.45653343200683594,467.490234375,13.340911705717307,1,1,68,0.92,0.627,0.6,0.1,0.1,0.1,0.1
90,attn_E_combo,0,NOOP,0.085894,0.5175,0.359107,0,56,310.06004218952546,264.9729251861572,16,0.45653343200683594,467.490234375,13.340911705717307,1,1,68,0.92,0.627,0.6,0.1,0.1,0.1,0.1,97,525.6257717773974,160.59637069702148,17,0.4400966868681066,478.8251953125,13.626019956906012,1,2,69,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
91,attn_E_combo,0,NOOP,0.08229,-0.0115,0.080576,0,97,525.6257717773974,160.59637069702148,17,0.4400966868681066,478.8251953125,13.626019956906012,1,2,69,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,60,287.94310206341976,108.21223258972168,18,0.4227006700303819,486.951171875,14.037749777740176,1,3,70,0.0,0.627,0.6,0.1,0.1,0.05,0.15
92,attn_E_combo,0,NOOP,0.075821,0.506,0.349024,0,60,287.94310206341976,108.21223258972168,18,0.4227006700303819,486.951171875,14.037749777740176,1,3,70,0.0,0.627,0.6,0.1,0.1,0.05,0.15,100,517.5214075956864,164.82210159301758,20,0.3916038513183594,501.2529296875,14.623263522477636,1,4,71,0.92,0.627,0.6,0.1,0.1,0.05,0.15
93,attn_E_combo,1,COMPACT_32KB,0.075435,-0.0565,0.088108,0,100,517.5214075956864,164.82210159301758,20,0.3916038513183594,501.2529296875,14.623263522477636,1,4,71,0.92,0.627,0.6,0.1,0.1,0.05,0.15,86,492.0984660383845,103.50346565246582,17,0.45939187442555146,499.818359375,12.757214359970236,1,0,72,0.0,0.581,0.55,0.1,0.1,0.05,0.2
94,attn_E_combo,0,NOOP,0.086344,0.506,0.35951,0,86,492.0984660383845,103.50346565246582,17,0.45939187442555146,499.818359375,12.757214359970236,1,0,72,0.0,0.581,0.55,0.1,0.1,0.05,0.2,88,496.1104753456051,164.22295570373535,18,0.4429711235894097,510.302734375,13.1549720467427,1,1,73,0.92,0.581,0.55,0.1,0.1,0.05,0.2
95,attn_E_combo,0,NOOP,0.083077,-0.0115,0.079937,0,88,496.1104753456051,164.22295570373535,18,0.4429711235894097,510.302734375,13.1549720467427,1,1,73,0.92,0.581,0.55,0.1,0.1,0.05,0.2,75,407.2609012559376,180.75132369995117,19,0.4272621556332237,519.55078125,13.514583851735742,1,2,74,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
96,attn_E_combo,0,NOOP,0.080237,0.506,0.353278,0,75,407.2609012559376,180.75132369995117,19,0.4272621556332237,519.55078125,13.514583851735742,1,2,74,0.0,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,80,460.06822644158524,172.94073104858398,20,0.41368408203125,529.515625,13.716203609801015,1,3,75,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2
97,attn_E_combo,0,NOOP,0.077381,0.5175,0.349876,0,80,460.06822644158524,172.94073104858398,20,0.41368408203125,529.515625,13.716203609801015,1,3,75,0.92,0.5349999999999999,0.5,0.1,0.1,0.1,0.2,60,304.8773201234249,201.5397548675537,21,0.40003240676153273,537.6435546875,13.955578802889143,1,4,76,0.92,0.581,0.55,0.05,0.1,0.1,0.2
98,attn_E_combo,1,COMPACT_32KB,0.07657,-0.0565,0.088736,0,60,304.8773201234249,201.5397548675537,21,0.40003240676153273,537.6435546875,13.955578802889143,1,4,76,0.92,0.581,0.55,0.05,0.1,0.1,0.2,86,482.46953251127223,130.12385368347168,18,0.4656914605034722,536.4765625,11.554524472484847,1,0,77,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
99,attn_E_combo,0,NOOP,0.087677,0.0,0.0862,0,86,482.46953251127223,130.12385368347168,18,0.4656914605034722,536.4765625,11.554524472484847,1,0,77,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,94,520.2724926234224,97.5790023803711,19,0.4502587569387336,547.5146484375,12.02602141527446,1,1,78,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
100,attn_E_combo,0,NOOP,0.084509,0.0,0.082139,0,94,520.2724926234224,97.5790023803711,19,0.4502587569387336,547.5146484375,12.02602141527446,1,1,78,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,76,406.56009815587856,143.51272583007812,20,0.43504486083984373,556.857421875,12.488985464695725,1,2,79,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2
101,attn_E_combo,0,NOOP,0.081754,-0.0115,0.078859,0,76,406.56009815587856,143.51272583007812,20,0.43504486083984373,556.857421875,12.488985464695725,1,2,79,0.0,0.5349999999999999,0.5,0.05,0.1,0.15,0.2,85,449.00560696815666,170.9911823272705,21,0.42189461844308035,567.0263671875,12.769129577248641,1,3,80,0.0,0.489,0.45,0.1,0.1,0.15,0.2
102,attn_E_combo,0,NOOP,0.078975,0.0,0.076285,0,85,449.00560696815666,170.9911823272705,21,0.42189461844308035,567.0263671875,12.769129577248641,1,3,80,0.0,0.489,0.45,0.1,0.1,0.15,0.2,62,316.7185683002341,162.01114654541016,22,0.40862551602450287,575.3447265625,13.082518464739227,1,4,81,0.0,0.489,0.45,0.15,0.1,0.15,0.15
103,attn_E_combo,1,COMPACT_32KB,0.07783,-0.054375,0.089828,0,62,316.7185683002341,162.01114654541016,22,0.40862551602450287,575.3447265625,13.082518464739227,1,4,81,0.0,0.489,0.45,0.15,0.1,0.15,0.15,95,449.7684666787069,139.7702693939209,19,0.47261770148026316,574.703125,10.854186701098584,1,0,82,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15
104,attn_E_combo,0,NOOP,0.088948,-0.0115,0.086771,0,95,449.7684666787069,139.7702693939209,19,0.47261770148026316,574.703125,10.854186701098584,1,0,82,0.0,0.45150000000000007,0.45,0.2,0.05,0.15,0.15,87,462.4423196097739,133.81338119506836,20,0.45723800659179686,585.2646484375,11.445069407010333,1,1,83,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
105,attn_E_combo,0,NOOP,0.086069,0.0,0.083594,0,87,462.4423196097739,133.81338119506836,20,0.45723800659179686,585.2646484375,11.445069407010333,1,1,83,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,91,436.98670086096354,150.00557899475098,21,0.4434698195684524,596.0234375,11.863624311674084,1,2,84,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
106,attn_E_combo,0,NOOP,0.083253,0.506,0.355798,0,91,436.98670086096354,150.00557899475098,21,0.4434698195684524,596.0234375,11.863624311674084,1,2,84,0.0,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,76,393.50465637622335,200.23012161254883,22,0.43001278963955963,605.4580078125,12.262216048381214,1,3,85,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15
107,attn_E_combo,0,NOOP,0.080852,-0.0115,0.077689,0,76,393.50465637622335,200.23012161254883,22,0.43001278963955963,605.4580078125,12.262216048381214,1,3,85,0.92,0.40549999999999997,0.4,0.25,0.05,0.15,0.15,92,465.5867470242943,186.8748664855957,23,0.4186328390370245,616.2275390625,12.47908463268074,1,4,86,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
108,attn_E_combo,1,COMPACT_32KB,0.074874,-0.054375,0.087142,0,92,465.5867470242943,186.8748664855957,23,0.4186328390370245,616.2275390625,12.47908463268074,1,4,86,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,74,397.6657249638373,128.75652313232422,21,0.45908537365141366,617.0107421875,10.733834107726562,1,0,87,0.0,0.322,0.35,0.25,0.0,0.15,0.25
109,attn_E_combo,0,NOOP,0.086325,-0.0115,0.083658,0,74,397.6657249638373,128.75652313232422,21,0.45908537365141366,617.0107421875,10.733834107726562,1,0,87,0.0,0.322,0.35,0.25,0.0,0.15,0.25,84,414.1665404925024,160.85433959960938,22,0.44537353515625,627.0859375,11.254826554854363,1,1,88,0.0,0.276,0.3,0.3,0.0,0.15,0.25
110,attn_E_combo,0,NOOP,0.083427,-0.0115,0.080826,0,84,414.1665404925024,160.85433959960938,22,0.44537353515625,627.0859375,11.254826554854363,1,1,88,0.0,0.276,0.3,0.3,0.0,0.15,0.25,60,286.7740035029383,158.7963104248047,23,0.43150926672894024,635.181640625,11.790751043178242,1,2,89,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25
111,attn_E_combo,4,PARTITION_HOUR,-0.373811,-0.25,0.077826,0,60,286.7740035029383,158.7963104248047,23,0.43150926672894024,635.181640625,11.790751043178242,1,2,89,0.0,0.23000000000000004,0.25,0.35,0.0,0.15,0.25,58,272.60308719793363,175.43768882751465,24,0.418673833211263,643.0830078125,12.21363196532486,1,3,90,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2
112,attn_E_combo,7,REMOVE_PARTITION,0.014566,-0.0465,0.075602,0,58,272.60308719793363,175.43768882751465,24,0.418673833211263,643.0830078125,12.21363196532486,1,3,90,0.0,0.23000000000000004,0.25,0.4,0.0,0.15,0.2,54,265.3932239853203,161.2253189086914,25,0.406634521484375,650.615234375,12.56183278666893,0,4,0,0.0,0.184,0.2,0.45,0.0,0.15,0.2
113,attn_E_combo,1,COMPACT_32KB,0.075119,-0.075477,0.087004,0,54,265.3932239853203,161.2253189086914,25,0.406634521484375,650.615234375,12.56183278666893,0,4,0,0.0,0.184,0.2,0.45,0.0,0.15,0.2,81,361.00161938157476,149.15156364440918,22,0.46093611283735797,648.998046875,10.234265894513268,0,0,1,0.0,0.184,0.2,0.5,0.0,0.15,0.15
114,attn_E_combo,0,NOOP,0.086356,-0.041319,0.084816,0,81,361.00161938157476,149.15156364440918,22,0.46093611283735797,648.998046875,10.234265894513268,0,0,1,0.0,0.184,0.2,0.5,0.0,0.15,0.15,56,286.0652486070091,105.76200485229492,23,0.4461563773777174,656.7421875,10.979896651397597,0,1,2,0.0,0.138,0.15,0.5,0.0,0.15,0.2
115,attn_E_combo,0,NOOP,0.083448,-0.02924,0.081098,0,56,286.0652486070091,105.76200485229492,23,0.4461563773777174,656.7421875,10.979896651397597,0,1,2,0.0,0.138,0.15,0.5,0.0,0.15,0.2,50,177.54148683816197,147.5369930267334,24,0.43224143981933594,663.9228515625,11.590972026866433,0,2,3,0.0,0.138,0.15,0.55,0.0,0.1,0.2
116,attn_E_combo,0,NOOP,0.081278,-0.03964,0.078719,0,50,177.54148683816197,147.5369930267334,24,0.43224143981933594,663.9228515625,11.590972026866433,0,2,3,0.0,0.138,0.15,0.55,0.0,0.1,0.2,97,447.7750204160696,159.19923782348633,25,0.4220166015625,675.2265625,11.809247850950149,0,3,4,0.0,0.092,0.1,0.6,0.0,0.1,0.2
117,attn_E_combo,0,NOOP,0.078902,-0.038942,0.077072,0,97,447.7750204160696,159.19923782348633,25,0.4220166015625,675.2265625,11.809247850950149,0,3,4,0.0,0.092,0.1,0.6,0.0,0.1,0.2,63,326.9514140735489,123.9771842956543,26,0.41076014592097354,683.5048828125,12.139764190511174,0,4,5,0.0,0.046,0.05,0.6,0.0,0.1,0.25
118,attn_E_combo,2,COMPACT_64KB,0.526455,-0.05,0.165567,0,63,326.9514140735489,123.9771842956543,26,0.41076014592097354,683.5048828125,12.139764190511174,0,4,5,0.0,0.046,0.05,0.6,0.0,0.1,0.25,87,441.1987401384397,104.83050346374512,12,0.8443196614583334,648.4375,10.460464054164317,0,0,6,0.0,0.046,0.05,0.65,0.0,0.05,0.25
119,attn_E_combo,0,NOOP,0.156772,0.0,0.154909,0,87,441.1987401384397,104.83050346374512,12,0.8443196614583334,648.4375,10.460464054164317,0,0,6,0.0,0.046,0.05,0.65,0.0,0.05,0.25,88,484.00046157880934,109.38882827758789,13,0.7919863187349759,658.9326171875,15.688765321737113,0,1,7,0.0,0.046,0.05,0.7,0.0,0.05,0.2
120,attn_E_combo,0,NOOP,0.147578,0.0,0.145637,0,88,484.00046157880934,109.38882827758789,13,0.7919863187349759,658.9326171875,15.688765321737113,0,1,7,0.0,0.046,0.05,0.7,0.0,0.05,0.2,83,429.08798142284354,114.52794075012207,14,0.7466397966657367,668.9892578125,18.57742142265448,0,2,8,0.0,0.046,0.05,0.75,0.0,0.0,0.2
121,attn_E_combo,0,NOOP,0.139775,0.0,0.137899,0,83,429.08798142284354,114.52794075012207,14,0.7466397966657367,668.9892578125,18.57742142265448,0,2,8,0.0,0.046,0.05,0.75,0.0,0.0,0.2,91,420.7003603184558,112.52856254577637,15,0.7082478841145833,679.91796875,20.2738236473151,0,3,9,0.0,0.046,0.05,0.75,0.0,0.0,0.2
122,attn_E_combo,0,NOOP,0.133016,0.0,0.128721,0,91,420.7003603184558,112.52856254577637,15,0.7082478841145833,679.91796875,20.2738236473151,0,3,9,0.0,0.046,0.05,0.75,0.0,0.0,0.2,98,468.74580709022837,234.73763465881348,16,0.6750812530517578,691.283203125,21.347536843010417,0,4,10,0.0,0.046,0.1,0.7,0.0,0.0,0.2
123,attn_E_combo,0,NOOP,0.12658,0.0,0.124484,0,98,468.74580709022837,234.73763465881348,16,0.6750812530517578,691.283203125,21.347536843010417,0,4,10,0.0,0.046,0.1,0.7,0.0,0.0,0.2,69,331.4447803859051,126.03092193603516,17,0.643524169921875,700.154296875,22.28402989288394,0,5,11,0.0,0.046,0.1,0.7,0.0,0.0,0.2
124,attn_E_combo,0,NOOP,0.120753,0.0,0.11876,0,69,331.4447803859051,126.03092193603516,17,0.643524169921875,700.154296875,22.28402989288394,0,5,11,0.0,0.046,0.1,0.7,0.0,0.0,0.2,63,347.67291731357267,122.12777137756348,18,0.6150139702690972,708.49609375,22.96292572907529,0,6,12,0.0,0.046,0.1,0.7,0.0,0.0,0.2
125,attn_E_combo,0,NOOP,0.115515,0.0,0.11395,0,63,347.67291731357267,122.12777137756348,18,0.6150139702690972,708.49609375,22.96292572907529,0,6,12,0.0,0.046,0.1,0.7,0.0,0.0,0.2,63,344.2509174903561,101.95493698120117,19,0.5894478245785362,716.7685546875,23.42796765579434,0,7,13,0.0,0.046,0.1,0.65,0.0,0.0,0.25
126,attn_E_combo,0,NOOP,0.110778,-0.0115,0.107436,0,63,344.2509174903561,101.95493698120117,19,0.5894478245785362,716.7685546875,23.42796765579434,0,7,13,0.0,0.046,0.1,0.65,0.0,0.0,0.25,61,320.0817479529859,192.10219383239746,20,0.5663887023925781,724.9775390625,23.739009011627363,0,8,14,0.0,0.0,0.05,0.7,0.0,0.0,0.25
127,attn_E_combo,0,NOOP,0.106579,0.0,0.10409,0,61,320.0817479529859,192.10219383239746,20,0.5663887023925781,724.9775390625,23.739009011627363,0,8,14,0.0,0.0,0.05,0.7,0.0,0.0,0.25,69,371.4369746712785,150.70176124572754,21,0.5460190545944941,733.849609375,23.89672570864446,0,9,15,0.0,0.0,0.05,0.7,0.0,0.05,0.2
128,attn_E_combo,2,COMPACT_64KB,0.529391,-0.05,0.168429,0,69,371.4369746712785,150.70176124572754,21,0.5460190545944941,733.849609375,23.89672570864446,0,9,15,0.0,0.0,0.05,0.7,0.0,0.05,0.2,54,246.3877326347944,109.80629920959473,13,0.8596261831430289,715.208984375,7.451537475580017,0,0,16,0.0,0.0,0.05,0.75,0.0,0.05,0.15
129,attn_E_combo,0,NOOP,0.160381,0.0,0.158601,0,54,246.3877326347944,109.80629920959473,13,0.8596261831430289,715.208984375,7.451537475580017,0,0,16,0.0,0.0,0.05,0.75,0.0,0.05,0.15,96,445.4487851341978,106.49251937866211,14,0.8106536865234375,726.345703125,13.739819926323884,0,1,17,0.0,0.0,0.05,0.75,0.0,0.05,0.15
130,attn_E_combo,0,NOOP,0.151343,0.0,0.149465,0,96,445.4487851341978,106.49251937866211,14,0.8106536865234375,726.345703125,13.739819926323884,0,1,17,0.0,0.0,0.05,0.75,0.0,0.05,0.15,73,275.1428507241519,112.65158653259277,15,0.7660878499348959,735.4443359375,17.243114794084164,0,2,18,0.0,0.0,0.05,0.75,0.0,0.05,0.15
131,attn_E_combo,0,NOOP,0.143292,0.0,0.141501,0,73,275.1428507241519,112.65158653259277,15,0.7660878499348959,735.4443359375,17.243114794084164,0,2,18,0.0,0.0,0.05,0.75,0.0,0.05,0.15,64,320.3352048907913,109.57622528076172,16,0.7264604568481445,743.8955078125,19.50426891816633,0,3,19,0.0,0.0,0.05,0.75,0.0,0.05,0.15
132,attn_E_combo,0,NOOP,0.136615,0.0,0.134506,0,64,320.3352048907913,109.57622528076172,16,0.7264604568481445,743.8955078125,19.50426891816633,0,3,19,0.0,0.0,0.05,0.75,0.0,0.05,0.15,92,422.4712747624751,126.69610977172852,17,0.6936977610868567,754.7431640625,20.769763158867857,0,4,20,0.0,0.0,0.05,0.75,0.0,0.05,0.15
133,attn_E_combo,7,REMOVE_PARTITION,0.066471,-0.035,0.128042,0,92,422.4712747624751,126.69610977172852,17,0.6936977610868567,754.7431640625,20.769763158867857,0,4,20,0.0,0.0,0.05,0.75,0.0,0.05,0.15,55,275.2594890641593,125.78773498535156,18,0.6617872450086806,762.37890625,21.933613740310918,0,5,21,0.0,0.0,0.05,0.7,0.0,0.1,0.15
134,attn_E_combo,7,REMOVE_PARTITION,0.061088,-0.035,0.121648,0,55,275.2594890641593,125.78773498535156,18,0.6617872450086806,762.37890625,21.933613740310918,0,5,21,0.0,0.0,0.05,0.7,0.0,0.1,0.15,85,391.55233443783163,177.52790451049805,19,0.6354948344983553,772.76171875,22.542306329388833,0,6,22,0.0,0.0,0.1,0.7,0.0,0.1,0.1
135,attn_E_combo,7,REMOVE_PARTITION,0.056084,-0.035,0.11688,0,85,391.55233443783163,177.52790451049805,19,0.6354948344983553,772.76171875,22.542306329388833,0,6,22,0.0,0.0,0.1,0.7,0.0,0.1,0.1,77,375.39422033043286,167.01340675354004,20,0.6111030578613281,782.2119140625,23.02497701709694,0,7,23,0.0,0.0,0.1,0.7,0.0,0.1,0.1
136,attn_E_combo,7,REMOVE_PARTITION,0.051647,-0.035,0.113034,0,77,375.39422033043286,167.01340675354004,20,0.6111030578613281,782.2119140625,23.02497701709694,0,7,23,0.0,0.0,0.1,0.7,0.0,0.1,0.1,82,409.21402259682657,138.72623443603516,21,0.5895436604817709,792.3466796875,23.315723882169888,0,8,24,0.0,0.0,0.1,0.7,0.0,0.1,0.1
