step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
765,Periodic10_COMPACT_64KB,0,NOOP,0.267342,0.0,0.122906,0,81,211.30323511576196,1123.0430603027344,134,0.8463101742872551,7257.9560546875,8.76018257214132,0,4,764,0.0,0.0,0.3,0.05,0.05,0.55,0.05,60,163.52179255342307,1217.763900756836,135,0.8409757260923032,7266.0302734375,9.586622062975737,0,5,765,0.0,0.0,0.3,0.05,0.05,0.55,0.05
766,Periodic10_COMPACT_64KB,0,NOOP,0.265364,0.0,0.124384,0,60,163.52179255342307,1217.763900756836,135,0.8409757260923032,7266.0302734375,9.586622062975737,0,5,765,0.0,0.0,0.3,0.05,0.05,0.55,0.05,78,217.965327362016,1105.4983139038086,136,0.8358960993149701,7275.6396484375,10.275994109461571,0,6,766,0.0,0.0,0.25,0.05,0.05,0.6,0.05
767,Periodic10_COMPACT_64KB,0,NOOP,0.263468,0.0,0.122596,0,78,217.965327362016,1105.4983139038086,136,0.8358960993149701,7275.6396484375,10.275994109461571,0,6,766,0.0,0.0,0.25,0.05,0.05,0.6,0.05,92,248.53437897315868,1135.261058807373,137,0.8310522371835082,7286.666015625,10.862132522156426,0,7,767,0.0,0.0,0.25,0.05,0.05,0.6,0.05
768,Periodic10_COMPACT_64KB,0,NOOP,0.261474,0.0,0.12176,0,92,248.53437897315868,1135.261058807373,137,0.8310522371835082,7286.666015625,10.862132522156426,0,7,767,0.0,0.0,0.25,0.05,0.05,0.6,0.05,58,174.20039484623268,1121.7715740203857,138,0.8259245278178782,7294.5654296875,11.488559764514699,0,8,768,0.0,0.0,0.2,0.05,0.05,0.65,0.05
769,Periodic10_COMPACT_64KB,0,NOOP,0.259536,0.0,0.122365,0,58,174.20039484623268,1121.7715740203857,138,0.8259245278178782,7294.5654296875,11.488559764514699,0,8,768,0.0,0.0,0.2,0.05,0.05,0.65,0.05,68,190.11960071325012,1047.9519367218018,139,0.8209611631983476,7303.2705078125,12.04393460178632,0,9,769,0.0,0.0,0.2,0.0,0.05,0.7,0.05
770,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.090465,-0.075,0.13916,0,68,190.11960071325012,1047.9519367218018,139,0.8209611631983476,7303.2705078125,12.04393460178632,0,9,769,0.0,0.0,0.2,0.0,0.05,0.7,0.05,69,248.02350938807203,783.1664085388184,131,0.8690434812589456,7286.060546875,3.95877140372309,0,0,770,0.0,0.0,0.2,0.0,0.05,0.65,0.1
771,Periodic10_COMPACT_64KB,0,NOOP,0.275925,0.0,0.132092,0,69,248.02350938807203,783.1664085388184,131,0.8690434812589456,7286.060546875,3.95877140372309,0,0,770,0.0,0.0,0.2,0.0,0.05,0.65,0.1,96,270.4030891453476,1035.6478691101074,132,0.8637864083954783,7297.267578125,5.522199789304361,0,1,771,0.0,0.0,0.15,0.0,0.05,0.7,0.1
772,Periodic10_COMPACT_64KB,0,NOOP,0.273827,0.0,0.135698,0,96,270.4030891453476,1035.6478691101074,132,0.8637864083954783,7297.267578125,5.522199789304361,0,1,771,0.0,0.0,0.15,0.0,0.05,0.7,0.1,72,253.44290042381772,829.2810916900635,133,0.8583635602678571,7306.390625,6.80322101877085,0,2,772,0.0,0.0,0.15,0.05,0.05,0.65,0.1
773,Periodic10_COMPACT_64KB,0,NOOP,0.271804,0.0,0.139345,0,72,253.44290042381772,829.2810916900635,133,0.8583635602678571,7306.390625,6.80322101877085,0,2,772,0.0,0.0,0.15,0.05,0.05,0.65,0.1,85,281.9314411157188,622.9698657989502,134,0.8531535134386661,7316.64453125,7.799647731747123,0,3,773,0.0,0.0,0.15,0.05,0.05,0.6,0.15
774,Periodic10_COMPACT_64KB,0,NOOP,0.26973,0.0,0.129494,0,85,281.9314411157188,622.9698657989502,134,0.8531535134386661,7316.64453125,7.799647731747123,0,3,773,0.0,0.0,0.15,0.05,0.05,0.6,0.15,63,219.52154083112765,993.9076900482178,135,0.8477996826171875,7324.9892578125,8.730995780950964,0,4,774,0.0,0.0,0.15,0.1,0.05,0.55,0.15
775,Periodic10_COMPACT_64KB,0,NOOP,0.267636,0.0,0.136966,0,63,219.52154083112765,993.9076900482178,135,0.8477996826171875,7324.9892578125,8.730995780950964,0,4,774,0.0,0.0,0.15,0.1,0.05,0.55,0.15,50,140.49575260605087,621.9584941864014,136,0.8423899482278263,7332.162109375,9.589994179230173,0,5,775,0.0,0.0,0.15,0.1,0.05,0.5,0.2
776,Periodic10_COMPACT_64KB,0,NOOP,0.263532,0.0,0.125547,0,50,140.49575260605087,621.9584941864014,136,0.8423899482278263,7332.162109375,9.589994179230173,0,5,775,0.0,0.0,0.15,0.1,0.05,0.5,0.2,100,308.7297801803075,1009.9079608917236,138,0.8318062381467958,7346.5126953125,11.047733410509927,0,6,776,0.0,0.0,0.15,0.1,0.0,0.55,0.2
777,Periodic10_COMPACT_64KB,0,NOOP,0.261617,0.0,0.123525,0,100,308.7297801803075,1009.9079608917236,138,0.8318062381467958,7346.5126953125,11.047733410509927,0,6,776,0.0,0.0,0.15,0.1,0.0,0.55,0.2,78,212.3490083088253,1049.161672592163,139,0.8269045164259218,7356.142578125,11.612387063931509,0,7,777,0.0,0.0,0.1,0.1,0.0,0.6,0.2
778,Periodic10_COMPACT_64KB,0,NOOP,0.259674,0.0,0.098694,0,78,212.3490083088253,1049.161672592163,139,0.8269045164259218,7356.142578125,11.612387063931509,0,7,777,0.0,0.0,0.1,0.1,0.0,0.6,0.2,62,180.0030788825207,2065.333127975464,140,0.8219252450125558,7364.4501953125,12.169420182111846,0,8,778,0.0,0.0,0.1,0.1,0.05,0.55,0.2
779,Periodic10_COMPACT_64KB,0,NOOP,0.25786,0.0,0.127358,0,62,180.0030788825207,2065.333127975464,140,0.8219252450125558,7364.4501953125,12.169420182111846,0,8,778,0.0,0.0,0.1,0.1,0.05,0.55,0.2,92,275.97874709717934,791.9971942901611,141,0.8173144184951241,7375.4453125,12.622013388736635,0,9,779,0.0,0.0,0.1,0.1,0.05,0.55,0.2
780,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.088537,-0.075,0.124455,0,92,275.97874709717934,791.9971942901611,141,0.8173144184951241,7375.4453125,12.622013388736635,0,9,779,0.0,0.0,0.1,0.1,0.05,0.55,0.2,94,352.8991493140091,1365.2417659759521,133,0.864677716018562,7360.13671875,4.6092789126741165,0,0,780,0.0,0.0,0.05,0.1,0.1,0.55,0.2
781,Periodic10_COMPACT_64KB,0,NOOP,0.273917,0.0,0.134714,0,94,352.8991493140091,1365.2417659759521,133,0.864677716018562,7360.13671875,4.6092789126741165,0,0,780,0.0,0.0,0.05,0.1,0.1,0.55,0.2,62,213.03249389075532,873.1734752655029,134,0.8591900725862873,7368.4140625,6.1330521626357895,0,1,781,0.0,0.0,0.05,0.1,0.1,0.55,0.2
782,Periodic10_COMPACT_64KB,0,NOOP,0.271887,0.0,0.130133,0,62,213.03249389075532,873.1734752655029,134,0.8591900725862873,7368.4140625,6.1330521626357895,0,1,781,0.0,0.0,0.05,0.1,0.1,0.55,0.2,80,296.4748626058068,1019.3424224853516,135,0.8539620858651621,7378.232421875,7.242033000527453,0,2,782,0.0,0.0,0.05,0.1,0.1,0.55,0.2
783,Periodic10_COMPACT_64KB,0,NOOP,0.269808,0.0,0.135198,0,80,296.4748626058068,1019.3424224853516,135,0.8539620858651621,7378.232421875,7.242033000527453,0,2,782,0.0,0.0,0.05,0.1,0.1,0.55,0.2,59,201.3137625127619,750.8974075317383,136,0.8485937679515165,7386.16015625,8.253014695308865,0,3,783,0.0,0.0,0.05,0.1,0.1,0.6,0.15
784,Periodic10_COMPACT_64KB,0,NOOP,0.267861,0.0,0.116588,0,59,201.3137625127619,750.8974075317383,136,0.8485937679515165,7386.16015625,8.253014695308865,0,3,783,0.0,0.0,0.05,0.1,0.1,0.6,0.15,87,337.0250609112958,1500.3080368041992,137,0.8436028696324703,7396.7099609375,9.03267393429651,0,4,784,0.0,0.0,0.05,0.1,0.15,0.55,0.15
785,Periodic10_COMPACT_64KB,0,NOOP,0.265943,0.0,0.133492,0,87,337.0250609112958,1500.3080368041992,137,0.8436028696324703,7396.7099609375,9.03267393429651,0,4,784,0.0,0.0,0.05,0.1,0.15,0.55,0.15,89,317.256918292713,728.4317016601562,138,0.8386935911316803,7407.341796875,9.727111984602844,0,5,785,0.0,0.0,0.0,0.1,0.15,0.6,0.15
786,Periodic10_COMPACT_64KB,0,NOOP,0.263993,0.0,0.128204,0,89,317.256918292713,728.4317016601562,138,0.8386935911316803,7407.341796875,9.727111984602844,0,5,785,0.0,0.0,0.0,0.1,0.15,0.6,0.15,74,265.58903068689983,906.836986541748,139,0.8336934700286646,7416.537109375,10.400258109607105,0,6,786,0.0,0.0,0.05,0.1,0.15,0.55,0.15
787,Periodic10_COMPACT_64KB,0,NOOP,0.262104,0.0,0.135384,0,74,265.58903068689983,906.836986541748,139,0.8336934700286646,7416.537109375,10.400258109607105,0,6,786,0.0,0.0,0.05,0.1,0.15,0.55,0.15,83,291.14882470715946,552.4218082427979,140,0.8288698468889509,7426.673828125,10.987703317199955,0,7,787,0.0,0.0,0.05,0.1,0.15,0.5,0.2
788,Periodic10_COMPACT_64KB,0,NOOP,0.260231,0.0,0.129755,0,83,291.14882470715946,552.4218082427979,140,0.8288698468889509,7426.673828125,10.987703317199955,0,7,787,0.0,0.0,0.05,0.1,0.15,0.5,0.2,81,293.5956618114098,747.302770614624,141,0.8240876975634419,7436.5673828125,11.535810023124924,0,8,788,0.0,0.0,0.05,0.15,0.15,0.45,0.2
789,Periodic10_COMPACT_64KB,0,NOOP,0.258416,0.0,0.127022,0,81,293.5956618114098,747.302770614624,141,0.8240876975634419,7436.5673828125,11.535810023124924,0,8,788,0.0,0.0,0.05,0.15,0.15,0.45,0.2,92,351.094765095786,819.5269107818604,142,0.8194730516890405,7447.37109375,12.021520176210293,0,9,789,0.0,0.0,0.05,0.15,0.15,0.45,0.2
790,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.088847,-0.075,0.136294,0,92,351.094765095786,819.5269107818604,142,0.8194730516890405,7447.37109375,12.021520176210293,0,9,789,0.0,0.0,0.05,0.15,0.15,0.45,0.2,54,209.92123380354792,864.9852275848389,134,0.8661337325822062,7427.962890625,4.128700278961852,0,0,790,0.0,0.0,0.1,0.15,0.15,0.45,0.15
791,Periodic10_COMPACT_64KB,0,NOOP,0.274285,0.0,0.138096,0,54,209.92123380354792,864.9852275848389,134,0.8661337325822062,7427.962890625,4.128700278961852,0,0,790,0.0,0.0,0.1,0.15,0.15,0.45,0.15,76,284.76069682451913,736.7815971374512,135,0.8608131691261575,7437.42578125,5.707220529257743,0,1,791,0.0,0.0,0.1,0.15,0.15,0.45,0.15
792,Periodic10_COMPACT_64KB,0,NOOP,0.272279,0.0,0.131026,0,76,284.76069682451913,736.7815971374512,135,0.8608131691261575,7437.42578125,5.707220529257743,0,1,791,0.0,0.0,0.1,0.15,0.15,0.45,0.15,83,203.6487967760372,990.2355670928955,136,0.8556549969841453,7447.62109375,6.866770234625908,0,2,792,0.0,0.0,0.1,0.1,0.15,0.5,0.15
793,Periodic10_COMPACT_64KB,0,NOOP,0.270301,0.0,0.135184,0,83,203.6487967760372,990.2355670928955,136,0.8556549969841453,7447.62109375,6.866770234625908,0,2,792,0.0,0.0,0.1,0.1,0.15,0.5,0.15,85,311.91810173240276,763.1328105926514,137,0.8505750224538093,7457.841796875,7.828600859233102,0,3,793,0.0,0.0,0.1,0.1,0.15,0.55,0.1
794,Periodic10_COMPACT_64KB,0,NOOP,0.268322,0.0,0.132467,0,85,311.91810173240276,763.1328105926514,137,0.8505750224538093,7457.841796875,7.828600859233102,0,3,793,0.0,0.0,0.1,0.1,0.15,0.55,0.1,77,314.57514910013936,830.6303024291992,138,0.8454900548078012,7467.3681640625,8.686495256375496,0,4,794,0.0,0.0,0.1,0.05,0.15,0.6,0.1
795,Periodic10_COMPACT_64KB,0,NOOP,0.266361,0.0,0.133363,0,77,314.57514910013936,830.6303024291992,138,0.8454900548078012,7467.3681640625,8.686495256375496,0,4,794,0.0,0.0,0.1,0.05,0.15,0.6,0.1,74,277.53698901578423,743.7515258789062,139,0.8404603587637702,7476.7353515625,9.45048135030193,0,5,795,0.0,0.0,0.1,0.05,0.15,0.65,0.05
796,Periodic10_COMPACT_64KB,0,NOOP,0.264489,0.0,0.130303,0,74,277.53698901578423,743.7515258789062,139,0.8404603587637702,7476.7353515625,9.45048135030193,0,5,795,0.0,0.0,0.1,0.05,0.15,0.65,0.05,94,374.80471518746674,828.6104202270508,140,0.8356842041015625,7487.73046875,10.08712956065292,0,6,796,0.0,0.0,0.1,0.05,0.15,0.65,0.05
797,Periodic10_COMPACT_64KB,0,NOOP,0.262644,0.0,0.130913,0,94,374.80471518746674,828.6104202270508,140,0.8356842041015625,7487.73046875,10.08712956065292,0,6,796,0.0,0.0,0.1,0.05,0.15,0.65,0.05,94,367.9656994916335,756.8001747131348,141,0.8309826140708112,7498.787109375,10.667230168779202,0,7,797,0.0,0.0,0.1,0.05,0.15,0.65,0.05
798,Periodic10_COMPACT_64KB,0,NOOP,0.260741,0.0,0.127655,0,94,367.9656994916335,756.8001747131348,141,0.8309826140708112,7498.787109375,10.667230168779202,0,7,797,0.0,0.0,0.1,0.05,0.15,0.65,0.05,70,271.7214534072852,849.3714332580566,142,0.8261167499381052,7507.7490234375,11.258502008046914,0,8,798,0.0,0.0,0.1,0.05,0.1,0.7,0.05
799,Periodic10_COMPACT_64KB,0,NOOP,0.258803,0.0,0.127657,0,70,271.7214534072852,849.3714332580566,142,0.8261167499381052,7507.7490234375,11.258502008046914,0,8,798,0.0,0.0,0.1,0.05,0.1,0.7,0.05,54,194.71192502179298,801.337480545044,143,0.8211506663502514,7515.1708984375,11.845102382402002,0,9,799,0.0,0.0,0.1,0.05,0.1,0.7,0.05
800,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.089247,-0.075,0.140018,0,54,194.71192502179298,801.337480545044,143,0.8211506663502514,7515.1708984375,11.845102382402002,0,9,799,0.0,0.0,0.1,0.05,0.1,0.7,0.05,77,268.10988007498014,714.6918773651123,135,0.8678479229962385,7498.2060546875,4.045447250134944,0,0,800,0.0,0.0,0.1,0.1,0.05,0.7,0.05
801,Periodic10_COMPACT_64KB,0,NOOP,0.274606,0.0,0.143284,0,77,268.10988007498014,714.6918773651123,135,0.8678479229962385,7498.2060546875,4.045447250134944,0,0,800,0.0,0.0,0.1,0.1,0.05,0.7,0.05,51,184.3256119355656,521.8627452850342,136,0.8623021069694968,7505.4775390625,5.7773067085342,0,1,801,0.0,0.0,0.1,0.1,0.05,0.65,0.1
802,Periodic10_COMPACT_64KB,0,NOOP,0.272533,0.0,0.142486,0,51,184.3256119355656,521.8627452850342,136,0.8623021069694968,7505.4775390625,5.7773067085342,0,1,801,0.0,0.0,0.1,0.1,0.05,0.65,0.1,62,229.39528007205243,504.8370361328125,137,0.8569525280138002,7513.759765625,7.013622231982952,0,2,802,0.0,0.0,0.1,0.1,0.05,0.6,0.15
803,Periodic10_COMPACT_64KB,0,NOOP,0.270604,0.0,0.141487,0,62,229.39528007205243,504.8370361328125,137,0.8569525280138002,7513.759765625,7.013622231982952,0,2,802,0.0,0.0,0.1,0.1,0.05,0.6,0.15,96,310.6069797885282,499.93133544921875,138,0.8520106440005095,7524.9580078125,7.91431922697222,0,3,803,0.0,0.0,0.1,0.1,0.05,0.55,0.2
804,Periodic10_COMPACT_64KB,0,NOOP,0.268634,0.0,0.134259,0,96,310.6069797885282,499.93133544921875,138,0.8520106440005095,7524.9580078125,7.91431922697222,0,3,803,0.0,0.0,0.1,0.1,0.05,0.55,0.2,76,279.01817481574847,761.0063552856445,139,0.8469539066012814,7534.501953125,8.760195505130252,0,4,804,0.0,0.0,0.1,0.1,0.0,0.6,0.2
805,Periodic10_COMPACT_64KB,0,NOOP,0.266617,0.0,0.138047,0,76,279.01817481574847,761.0063552856445,139,0.8469539066012814,7534.501953125,8.760195505130252,0,4,804,0.0,0.0,0.1,0.1,0.0,0.6,0.2,56,208.32260061535078,548.8326549530029,140,0.8417641775948661,7542.20703125,9.57254176120652,0,5,805,0.0,0.0,0.1,0.1,0.0,0.55,0.25
806,Periodic10_COMPACT_64KB,0,NOOP,0.264657,0.0,0.136551,0,56,208.32260061535078,548.8326549530029,140,0.8417641775948661,7542.20703125,9.57254176120652,0,5,805,0.0,0.0,0.1,0.1,0.0,0.55,0.25,65,239.68357485162076,564.4843578338623,141,0.8367344200188387,7550.69140625,10.275689879604107,0,6,806,0.0,0.0,0.05,0.1,0.0,0.55,0.3
807,Periodic10_COMPACT_64KB,0,NOOP,0.262735,0.0,0.130191,0,65,239.68357485162076,564.4843578338623,141,0.8367344200188387,7550.69140625,10.275689879604107,0,6,806,0.0,0.0,0.05,0.1,0.0,0.55,0.3,69,189.03923874022166,789.5112037658691,142,0.8318134361589459,7559.5205078125,10.905310034425622,0,7,807,0.0,0.0,0.05,0.15,0.0,0.55,0.25
808,Periodic10_COMPACT_64KB,0,NOOP,0.260852,0.0,0.134667,0,69,189.03923874022166,789.5112037658691,142,0.8318134361589459,7559.5205078125,10.905310034425622,0,7,807,0.0,0.0,0.05,0.15,0.0,0.55,0.25,72,208.53163813991836,551.1353015899658,143,0.8270066267960555,7568.7646484375,11.47265316546394,0,8,808,0.0,0.0,0.05,0.1,0.0,0.55,0.3
809,Periodic10_COMPACT_64KB,0,NOOP,0.25903,0.0,0.133526,0,72,208.53163813991836,551.1353015899658,143,0.8270066267960555,7568.7646484375,11.47265316546394,0,8,808,0.0,0.0,0.05,0.1,0.0,0.55,0.3,83,313.31200230398156,554.9430847167969,144,0.8223718007405599,7578.978515625,11.973792604758502,0,9,809,0.0,0.0,0.05,0.1,0.0,0.5,0.35
810,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.087008,-0.075,0.141823,0,83,313.31200230398156,554.9430847167969,144,0.8223718007405599,7578.978515625,11.973792604758502,0,9,809,0.0,0.0,0.05,0.1,0.0,0.5,0.35,50,185.6621158989441,581.6094875335693,137,0.8625929338218522,7563.21484375,5.034509654016353,0,0,810,0.0,0.0,0.0,0.1,0.0,0.5,0.4
811,Periodic10_COMPACT_64KB,0,NOOP,0.272483,0.0,0.134972,0,50,185.6621158989441,581.6094875335693,137,0.8625929338218522,7563.21484375,5.034509654016353,0,0,810,0.0,0.0,0.0,0.1,0.0,0.5,0.4,73,261.7616666068226,825.1523971557617,138,0.8573793051899343,7572.3740234375,6.365988215505172,0,1,811,0.0,0.0,0.05,0.1,0.0,0.45,0.4
812,Periodic10_COMPACT_64KB,0,NOOP,0.270458,0.0,0.13466,0,73,261.7616666068226,825.1523971557617,138,0.8573793051899343,7572.3740234375,6.365988215505172,0,1,811,0.0,0.0,0.05,0.1,0.0,0.45,0.4,65,251.8028910761967,788.5115146636963,139,0.8521665943612298,7580.8740234375,7.463414601891841,0,2,812,0.0,0.0,0.1,0.1,0.0,0.4,0.4
813,Periodic10_COMPACT_64KB,0,NOOP,0.268551,0.0,0.134066,0,65,251.8028910761967,788.5115146636963,139,0.8521665943612298,7580.8740234375,7.463414601891841,0,2,812,0.0,0.0,0.1,0.1,0.0,0.4,0.4,92,327.2628621297073,766.7756080627441,140,0.8472893851143973,7591.712890625,8.303152081112875,0,3,813,0.0,0.0,0.1,0.15,0.0,0.35,0.4
814,Periodic10_COMPACT_64KB,0,NOOP,0.266679,0.0,0.134049,0,92,327.2628621297073,766.7756080627441,140,0.8472893851143973,7591.712890625,8.303152081112875,0,3,813,0.0,0.0,0.1,0.15,0.0,0.35,0.4,96,325.5441463962835,721.2386131286621,141,0.8425125230288675,7602.8330078125,9.034840522829278,0,4,814,0.0,0.0,0.1,0.2,0.0,0.3,0.4
815,Periodic10_COMPACT_64KB,0,NOOP,0.264751,0.0,0.129574,0,96,325.5441463962835,721.2386131286621,141,0.8425125230288675,7602.8330078125,9.034840522829278,0,4,814,0.0,0.0,0.1,0.2,0.0,0.3,0.4,70,248.6681827228878,865.318775177002,142,0.8375731992049956,7611.865234375,9.759070044387224,0,5,815,0.0,0.0,0.1,0.2,0.0,0.3,0.4
816,Periodic10_COMPACT_64KB,0,NOOP,0.262809,0.0,0.112913,0,70,248.6681827228878,865.318775177002,142,0.8375731992049956,7611.865234375,9.759070044387224,0,5,815,0.0,0.0,0.1,0.2,0.0,0.3,0.4,59,214.20756838545324,1531.3372611999512,143,0.8325969989483173,7619.927734375,10.443796139543903,0,6,816,0.0,0.0,0.1,0.2,0.05,0.25,0.4
817,Periodic10_COMPACT_64KB,0,NOOP,0.260942,0.0,0.128991,0,59,214.20756838545324,1531.3372611999512,143,0.8325969989483173,7619.927734375,10.443796139543903,0,6,816,0.0,0.0,0.1,0.2,0.05,0.25,0.4,74,270.9051740014262,796.1101531982422,144,0.8278339174058702,7629.3173828125,11.031384116005649,0,7,817,0.0,0.0,0.1,0.2,0.05,0.2,0.45
818,Periodic10_COMPACT_64KB,0,NOOP,0.257107,0.0,0.131474,0,74,270.9051740014262,796.1101531982422,144,0.8278339174058702,7629.3173828125,11.031384116005649,0,7,817,0.0,0.0,0.1,0.2,0.05,0.2,0.45,100,349.49475254248586,594.832181930542,146,0.818019396638217,7643.5732421875,12.190824067293518,0,8,818,0.0,0.0,0.1,0.2,0.05,0.15,0.5
819,Periodic10_COMPACT_64KB,0,NOOP,0.255366,0.0,0.130408,0,100,349.49475254248586,594.832181930542,146,0.818019396638217,7643.5732421875,12.190824067293518,0,8,818,0.0,0.0,0.1,0.2,0.05,0.15,0.5,93,347.1676419726606,597.445011138916,147,0.8136169018388606,7654.5078125,12.620157815802369,0,9,819,0.0,0.0,0.1,0.2,0.05,0.1,0.55
820,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.087514,-0.075,0.138201,0,93,347.1676419726606,597.445011138916,147,0.8136169018388606,7654.5078125,12.620157815802369,0,9,819,0.0,0.0,0.1,0.2,0.05,0.1,0.55,95,353.360848366391,748.7566471099854,138,0.8646103126415308,7636.23828125,4.2811093285309765,0,0,820,0.0,0.0,0.1,0.2,0.05,0.1,0.55
821,Periodic10_COMPACT_64KB,0,NOOP,0.273028,0.0,0.142243,0,95,353.360848366391,748.7566471099854,138,0.8646103126415308,7636.23828125,4.2811093285309765,0,0,820,0.0,0.0,0.1,0.2,0.05,0.1,0.55,82,260.88491214656096,526.4441967010498,139,0.8595073892058228,7646.177734375,5.746364575469144,0,1,821,0.0,0.0,0.1,0.2,0.05,0.1,0.55
822,Periodic10_COMPACT_64KB,0,NOOP,0.27113,0.0,0.140739,0,82,260.88491214656096,526.4441967010498,139,0.8595073892058228,7646.177734375,5.746364575469144,0,1,821,0.0,0.0,0.1,0.2,0.05,0.1,0.55,98,368.886544369129,543.9822673797607,140,0.8546573093959263,7657.7294921875,6.802377020946074,0,2,822,0.0,0.0,0.1,0.2,0.05,0.1,0.55
823,Periodic10_COMPACT_64KB,0,NOOP,0.269248,0.0,0.140105,0,98,368.886544369129,543.9822673797607,140,0.8546573093959263,7657.7294921875,6.802377020946074,0,2,822,0.0,0.0,0.1,0.2,0.05,0.1,0.55,97,368.0422204069522,524.590253829956,141,0.84985048551086,7669.05078125,7.699747189368392,0,3,823,0.0,0.0,0.1,0.2,0.05,0.1,0.55
824,Periodic10_COMPACT_64KB,0,NOOP,0.267246,0.0,0.138725,0,97,368.0422204069522,524.590253829956,141,0.84985048551086,7669.05078125,7.699747189368392,0,3,823,0.0,0.0,0.1,0.2,0.05,0.1,0.55,55,216.54035513911666,534.2564582824707,142,0.8447037817726673,7676.66796875,8.618133887363609,0,4,824,0.0,0.0,0.1,0.2,0.05,0.05,0.6
825,Periodic10_COMPACT_64KB,0,NOOP,0.265284,0.0,0.136839,0,55,216.54035513911666,534.2564582824707,142,0.8447037817726673,7676.66796875,8.618133887363609,0,4,824,0.0,0.0,0.1,0.2,0.05,0.05,0.6,59,232.4855870811244,566.5838718414307,143,0.839669607736014,7684.65625,9.412398141165776,0,5,825,0.0,0.0,0.1,0.2,0.05,0.05,0.6
826,Periodic10_COMPACT_64KB,0,NOOP,0.263328,0.0,0.13525,0,59,232.4855870811244,566.5838718414307,143,0.839669607736014,7684.65625,9.412398141165776,0,5,825,0.0,0.0,0.1,0.2,0.05,0.05,0.6,54,212.50551547683048,586.2870216369629,144,0.8346516291300455,7692.1494140625,10.140292816848232,0,6,826,0.0,0.0,0.1,0.2,0.05,0.05,0.6
827,Periodic10_COMPACT_64KB,0,NOOP,0.26151,0.0,0.128716,0,54,212.50551547683048,586.2870216369629,144,0.8346516291300455,7692.1494140625,10.140292816848232,0,6,826,0.0,0.0,0.1,0.2,0.05,0.05,0.6,89,323.22543596848215,821.3596343994141,145,0.8300285602438039,7702.6650390625,10.71471816296544,0,7,827,0.0,0.0,0.15,0.15,0.05,0.05,0.6
828,Periodic10_COMPACT_64KB,0,NOOP,0.259698,0.0,0.133891,0,89,323.22543596848215,821.3596343994141,145,0.8300285602438039,7702.6650390625,10.71471816296544,0,7,827,0.0,0.0,0.15,0.15,0.05,0.05,0.6,84,332.93034120675384,554.7327995300293,146,0.8254219995786066,7712.7431640625,11.256267802182903,0,8,828,0.0,0.0,0.15,0.15,0.05,0.05,0.6
829,Periodic10_COMPACT_64KB,0,NOOP,0.257797,0.0,0.132142,0,84,332.93034120675384,554.7327995300293,146,0.8254219995786066,7712.7431640625,11.256267802182903,0,8,828,0.0,0.0,0.15,0.15,0.05,0.05,0.6,50,196.88000202780154,582.6928615570068,147,0.8205642181188881,7719.8681640625,11.834035477672769,0,9,829,0.0,0.0,0.15,0.15,0.05,0.05,0.6
830,Periodic10_COMPACT_64KB,2,COMPACT_64KB,0.087791,-0.075,0.137453,0,50,196.88000202780154,582.6928615570068,147,0.8205642181188881,7719.8681640625,11.834035477672769,0,9,829,0.0,0.0,0.15,0.15,0.05,0.05,0.6,87,341.72778609168944,787.1482372283936,139,0.8659737127290356,7703.7021484375,4.16960651990242,0,0,830,0.0,0.0,0.15,0.15,0.05,0.1,0.55
831,Periodic10_COMPACT_64KB,0,NOOP,0.273229,0.0,0.141963,0,87,341.72778609168944,787.1482372283936,139,0.8659737127290356,7703.7021484375,4.16960651990242,0,0,830,0.0,0.0,0.15,0.15,0.05,0.1,0.55,57,219.40923908255263,542.8991317749023,140,0.8606531415666853,7711.4521484375,5.78737898123613,0,1,831,0.0,0.0,0.1,0.15,0.05,0.1,0.6
832,Periodic10_COMPACT_64KB,0,NOOP,0.271195,0.0,0.140217,0,57,219.40923908255263,542.8991317749023,140,0.8606531415666853,7711.4521484375,5.78737898123613,0,1,831,0.0,0.0,0.1,0.15,0.05,0.1,0.6,58,228.12830044299739,567.4746036529541,141,0.8554150736923759,7719.265625,7.00718022113634,0,2,832,0.0,0.0,0.05,0.15,0.05,0.1,0.65
