step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
197,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547875,-0.092908,0.195526,0,198,678.1435246352764,473.9093780517578,36,0.7960789998372396,1834.166015625,44.23178142261553,1,4,13,0.75,0.121,0.15,0.15,0.1,0.55,0.05,194,572.5154148106297,138.69023323059082,17,1.6510611141429228,1796.3544921875,15.98872441781097,1,0,14,0.0,0.121,0.15,0.15,0.1,0.5,0.1
198,MultiAgentRL_ddqn,0,NOOP,0.197375,-0.038471,0.194686,0,194,572.5154148106297,138.69023323059082,17,1.6510611141429228,1796.3544921875,15.98872441781097,1,0,14,0.0,0.121,0.15,0.15,0.1,0.5,0.1,224,734.7448330658759,160.7229709625244,21,1.3594265892392112,1827.0693359375,41.94165449127571,1,1,15,0.0,0.121,0.15,0.2,0.1,0.45,0.1
199,MultiAgentRL_ddqn,0,NOOP,0.196875,-0.038985,0.19267,0,224,734.7448330658759,160.7229709625244,21,1.3594265892392112,1827.0693359375,41.94165449127571,1,1,15,0.0,0.121,0.15,0.2,0.1,0.45,0.1,207,751.2394269190235,241.51611328125,25,1.160224609375,1856.359375,48.52610795382325,1,2,16,0.0,0.121,0.15,0.15,0.1,0.5,0.1
200,MultiAgentRL_ddqn,0,NOOP,0.196375,-0.039578,0.191931,0,207,751.2394269190235,241.51611328125,25,1.160224609375,1856.359375,48.52610795382325,1,2,16,0.0,0.121,0.15,0.15,0.1,0.5,0.1,241,692.03792002618,258.44502449035645,29,1.017694407495959,1888.8408203125,50.56698197930722,1,3,17,0.0,0.121,0.1,0.15,0.1,0.55,0.1
201,MultiAgentRL_ddqn,0,NOOP,0.172769,-0.04022,0.169911,0,241,692.03792002618,258.44502449035645,29,1.017694407495959,1888.8408203125,50.56698197930722,1,3,17,0.0,0.121,0.1,0.15,0.1,0.55,0.1,265,889.6159051708613,185.3804588317871,34,0.8850927913890165,1925.9619140625,50.9899134904951,1,4,18,0.0,0.121,0.05,0.15,0.1,0.55,0.15
202,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547875,-0.09566,0.195975,0,265,889.6159051708613,185.3804588317871,34,0.8850927913890165,1925.9619140625,50.9899134904951,1,4,18,0.0,0.121,0.05,0.15,0.1,0.55,0.15,184,704.8973560592706,116.26243591308594,17,1.7401311537798714,1893.2626953125,11.086443305648125,1,0,19,0.0,0.121,0.05,0.15,0.1,0.5,0.2
203,MultiAgentRL_ddqn,0,NOOP,0.1975,-0.041113,0.194773,0,184,704.8973560592706,116.26243591308594,17,1.7401311537798714,1893.2626953125,11.086443305648125,1,0,19,0.0,0.121,0.05,0.15,0.1,0.5,0.2,191,725.2337569457898,161.3631248474121,20,1.4988380432128907,1918.5126953125,39.06415601094384,1,1,20,0.0,0.121,0.05,0.2,0.1,0.45,0.2
204,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.015057,-0.141704,0.189917,0,191,725.2337569457898,161.3631248474121,20,1.4988380432128907,1918.5126953125,39.06415601094384,1,1,20,0.0,0.121,0.05,0.2,0.1,0.45,0.2,253,853.12381627703,379.1630268096924,25,1.2216766357421875,1954.6826171875,50.190888429414386,3,2,0,0.0,0.121,0.05,0.2,0.15,0.4,0.2
205,MultiAgentRL_ddqn,0,NOOP,0.152872,-0.064077,0.149899,0,253,853.12381627703,379.1630268096924,25,1.2216766357421875,1954.6826171875,50.190888429414386,3,2,0,0.0,0.121,0.05,0.2,0.15,0.4,0.2,294,711.0301543003436,198.6713409423828,40,0.7893619537353516,2020.7666015625,53.475806307895425,3,3,1,0.0,0.121,0.05,0.2,0.15,0.35,0.25
206,MultiAgentRL_ddqn,0,NOOP,0.111634,-0.053106,0.112532,0,294,711.0301543003436,198.6713409423828,40,0.7893619537353516,2020.7666015625,53.475806307895425,3,3,1,0.0,0.121,0.05,0.2,0.15,0.35,0.25,284,708.0315314083688,282.6697826385498,55,0.5925445556640625,2085.7568359375,49.96855870157408,3,4,2,0.017254500089110676,0.12186272500445554,0.05,0.2,0.15,0.35,0.25
207,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547125,-0.113603,0.194488,0,284,708.0315314083688,282.6697826385498,55,0.5925445556640625,2085.7568359375,49.96855870157408,3,4,2,0.017254500089110676,0.12186272500445554,0.05,0.2,0.15,0.35,0.25,292,631.3089140389981,160.6161594390869,23,1.3748175579568613,2023.7314453125,42.210923978541544,3,0,3,0.0,0.12186272500445554,0.05,0.25,0.15,0.3,0.25
208,MultiAgentRL_ddqn,0,NOOP,0.167158,-0.05744,0.164016,0,292,631.3089140389981,160.6161594390869,23,1.3748175579568613,2023.7314453125,42.210923978541544,3,0,3,0.0,0.12186272500445554,0.05,0.25,0.15,0.3,0.25,299,722.3066041023154,204.56409454345703,38,0.8595384296618009,2090.3974609375,52.65943656965052,3,1,4,0.0,0.12186272500445554,0.05,0.25,0.15,0.3,0.25
209,MultiAgentRL_ddqn,0,NOOP,0.135817,0.320136,0.332106,0,299,722.3066041023154,204.56409454345703,38,0.8595384296618009,2090.3974609375,52.65943656965052,3,1,4,0.0,0.12186272500445554,0.05,0.25,0.15,0.3,0.25,186,553.2566364652419,294.30246353149414,47,0.7084600570354056,2131.0478515625,51.3243889459514,3,2,5,0.67,0.15536272500445553,0.05,0.2,0.15,0.35,0.25
210,MultiAgentRL_ddqn,0,NOOP,0.114042,-0.065532,0.10885,0,186,553.2566364652419,294.30246353149414,47,0.7084600570354056,2131.0478515625,51.3243889459514,3,2,5,0.67,0.15536272500445553,0.05,0.2,0.15,0.35,0.25,159,431.6051953565643,329.59985733032227,56,0.605210712977818,2169.0751953125,49.35186912686823,3,3,6,0.0,0.11786272500445553,0.05,0.25,0.1,0.35,0.25
211,MultiAgentRL_ddqn,0,NOOP,0.089444,-0.05517,0.084704,0,159,431.6051953565643,329.59985733032227,56,0.605210712977818,2169.0751953125,49.35186912686823,3,3,6,0.0,0.11786272500445553,0.05,0.25,0.1,0.35,0.25,279,701.1562296094664,325.7119655609131,71,0.4915930519641285,2233.798828125,45.98176343810751,3,4,7,0.0,0.11786272500445553,0.05,0.25,0.1,0.3,0.3
212,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547375,-0.109514,0.192653,0,279,701.1562296094664,325.7119655609131,71,0.4915930519641285,2233.798828125,45.98176343810751,3,4,7,0.0,0.11786272500445553,0.05,0.25,0.1,0.3,0.3,191,536.8228846206681,262.3436450958252,21,1.5727328345889138,2113.7529296875,27.85650747260434,3,0,8,0.0,0.11786272500445553,0.1,0.25,0.1,0.25,0.3
213,MultiAgentRL_ddqn,0,NOOP,0.195875,0.323113,0.394131,0,191,536.8228846206681,262.3436450958252,21,1.5727328345889138,2113.7529296875,27.85650747260434,3,0,8,0.0,0.11786272500445553,0.1,0.25,0.1,0.25,0.3,231,628.3263277492724,178.4665584564209,33,1.0256070223721592,2166.08203125,51.94940202578972,3,1,9,0.67,0.15136272500445552,0.1,0.25,0.1,0.25,0.3
214,MultiAgentRL_ddqn,0,NOOP,0.139139,-0.052924,0.135438,0,231,628.3263277492724,178.4665584564209,33,1.0256070223721592,2166.08203125,51.94940202578972,3,1,9,0.67,0.15136272500445552,0.1,0.25,0.1,0.25,0.3,262,653.4675629260681,245.05233764648438,48,0.7256933848063151,2229.330078125,51.63048742716184,3,2,10,0.0,0.15136272500445552,0.1,0.2,0.1,0.25,0.35
215,MultiAgentRL_ddqn,0,NOOP,0.117242,-0.0639,0.110259,0,262,653.4675629260681,245.05233764648438,48,0.7256933848063151,2229.330078125,51.63048742716184,3,2,10,0.0,0.15136272500445552,0.1,0.2,0.1,0.25,0.35,171,522.7080309153254,420.38679122924805,57,0.6218333997224507,2268.4482421875,49.77399808296711,3,3,11,0.0,0.10536272500445554,0.1,0.2,0.1,0.25,0.35
216,MultiAgentRL_ddqn,0,NOOP,0.100972,0.315589,0.296564,0,171,522.7080309153254,420.38679122924805,57,0.6218333997224507,2268.4482421875,49.77399808296711,3,3,11,0.0,0.10536272500445554,0.1,0.2,0.1,0.25,0.35,164,483.16145867356147,352.88524627685547,66,0.5461106733842329,2306.771484375,47.809009692030465,3,4,12,0.67,0.10136272500445553,0.1,0.2,0.05,0.3,0.35
217,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54725,0.270759,0.395028,0,164,483.16145867356147,352.88524627685547,66,0.5461106733842329,2306.771484375,47.809009692030465,3,4,12,0.67,0.10136272500445553,0.1,0.2,0.05,0.3,0.35,278,556.2010347291588,188.61818313598633,22,1.5709984519264915,2211.9658203125,26.534092592862596,3,0,13,0.67,0.13486272500445554,0.1,0.2,0.05,0.35,0.3
218,MultiAgentRL_ddqn,0,NOOP,0.196125,-0.050581,0.188754,0,278,556.2010347291588,188.61818313598633,22,1.5709984519264915,2211.9658203125,26.534092592862596,3,0,13,0.67,0.13486272500445554,0.1,0.2,0.05,0.35,0.3,194,563.0503136341777,407.3050022125244,31,1.135618640530494,2253.0673828125,49.54589013208553,3,1,14,0.0,0.13486272500445554,0.1,0.15,0.1,0.35,0.3
219,MultiAgentRL_ddqn,0,NOOP,0.151823,-0.049785,0.146015,0,194,563.0503136341777,407.3050022125244,31,1.135618640530494,2253.0673828125,49.54589013208553,3,1,14,0.0,0.13486272500445554,0.1,0.15,0.1,0.35,0.3,297,746.1775132333764,347.90635108947754,46,0.7878670070482336,2319.48046875,51.80334633255855,3,2,15,0.0,0.13486272500445554,0.15,0.15,0.1,0.3,0.3
220,MultiAgentRL_ddqn,0,NOOP,0.127035,0.327466,0.325444,0,297,746.1775132333764,347.90635108947754,46,0.7878670070482336,2319.48046875,51.80334633255855,3,2,15,0.0,0.13486272500445554,0.15,0.15,0.1,0.3,0.3,154,362.5636967505135,198.30870628356934,55,0.6695506702769887,2356.818359375,50.350659805063174,3,3,16,0.67,0.16836272500445554,0.15,0.15,0.1,0.3,0.3
221,MultiAgentRL_ddqn,0,NOOP,0.108958,-0.049008,0.104353,0,154,362.5636967505135,198.30870628356934,55,0.6695506702769887,2356.818359375,50.350659805063174,3,3,16,0.67,0.16836272500445554,0.15,0.15,0.1,0.3,0.3,166,509.39994278661385,310.2130889892578,64,0.5847885608673096,2395.2939453125,48.538898879080996,3,4,17,0.0,0.16836272500445554,0.15,0.15,0.1,0.3,0.3
222,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54725,-0.103351,0.193168,0,166,509.39994278661385,310.2130889892578,64,0.5847885608673096,2395.2939453125,48.538898879080996,3,4,17,0.0,0.16836272500445554,0.15,0.15,0.1,0.3,0.3,277,686.2570514547095,231.6141128540039,22,1.6373825073242188,2305.4345703125,19.347279090920782,3,0,18,0.0,0.16836272500445554,0.2,0.15,0.1,0.3,0.25
223,MultiAgentRL_ddqn,0,NOOP,0.19575,-0.047793,0.192424,0,277,686.2570514547095,231.6141128540039,22,1.6373825073242188,2305.4345703125,19.347279090920782,3,0,18,0.0,0.16836272500445554,0.2,0.15,0.1,0.3,0.25,244,611.9655451396343,208.78958702087402,34,1.0841953053193933,2359.208984375,51.05469399958816,3,1,19,0.0,0.16836272500445554,0.2,0.1,0.1,0.3,0.3
224,MultiAgentRL_ddqn,0,NOOP,0.148489,0.329689,0.346664,0,244,611.9655451396343,208.78958702087402,34,1.0841953053193933,2359.208984375,51.05469399958816,3,1,19,0.0,0.16836272500445554,0.2,0.1,0.1,0.3,0.3,282,643.0491433939778,202.52609252929688,49,0.7730722232740752,2424.3544921875,52.05791351041406,3,2,20,0.67,0.20186272500445557,0.2,0.1,0.05,0.35,0.3
225,MultiAgentRL_ddqn,0,NOOP,0.119225,0.33013,0.31578,0,282,643.0491433939778,202.52609252929688,49,0.7730722232740752,2424.3544921875,52.05791351041406,3,2,20,0.67,0.20186272500445557,0.2,0.1,0.05,0.35,0.3,222,573.880872024081,298.48504066467285,61,0.6342495777567879,2476.1103515625,49.961543354005286,3,3,21,0.67,0.23536272500445557,0.2,0.1,0.05,0.4,0.25
226,MultiAgentRL_ddqn,0,NOOP,0.094994,-0.046397,0.08875,0,222,573.880872024081,298.48504066467285,61,0.6342495777567879,2476.1103515625,49.961543354005286,3,3,21,0.67,0.23536272500445557,0.2,0.1,0.05,0.4,0.25,284,557.3705942411048,407.20152854919434,76,0.5224707754034745,2541.2978515625,46.99115785000822,3,4,22,0.0,0.23450000000000001,0.2,0.15,0.05,0.35,0.25
227,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547,-0.100679,0.190306,0,284,557.3705942411048,407.20152854919434,76,0.5224707754034745,2541.2978515625,46.99115785000822,3,4,22,0.0,0.23450000000000001,0.2,0.15,0.05,0.35,0.25,271,565.4517390036882,364.68505859375,24,1.5777956644694011,2423.494140625,24.032964815372257,3,0,23,0.0,0.23450000000000001,0.2,0.1,0.1,0.35,0.25
228,MultiAgentRL_ddqn,5,PARTITION_REGION,0.013682,-0.145329,0.191492,0,271,565.4517390036882,364.68505859375,24,1.5777956644694011,2423.494140625,24.032964815372257,3,0,23,0.0,0.23450000000000001,0.2,0.1,0.1,0.35,0.25,200,532.1491736680107,245.4235553741455,36,1.0733998616536458,2473.11328125,50.237490131278356,2,1,0,0.0,0.23450000000000001,0.2,0.15,0.1,0.35,0.2
229,MultiAgentRL_ddqn,0,NOOP,0.16888,-0.050978,0.166084,0,200,532.1491736680107,245.4235553741455,36,1.0733998616536458,2473.11328125,50.237490131278356,2,1,0,0.0,0.23450000000000001,0.2,0.15,0.1,0.35,0.2,177,500.03893665115703,260.24389266967773,45,0.8725273980034722,2512.87890625,51.80596618248082,2,2,1,0.004277521281200404,0.20121387606406005,0.2,0.2,0.1,0.3,0.2
230,MultiAgentRL_ddqn,0,NOOP,0.133552,-0.044585,0.128907,0,177,500.03893665115703,260.24389266967773,45,0.8725273980034722,2512.87890625,51.80596618248082,2,2,1,0.004277521281200404,0.20121387606406005,0.2,0.2,0.1,0.3,0.2,235,617.8889774875753,303.49135398864746,57,0.7033846671121162,2565.947265625,50.55826072782051,2,3,2,0.0,0.20121387606406005,0.2,0.15,0.1,0.35,0.2
231,MultiAgentRL_ddqn,0,NOOP,0.109856,-0.044221,0.096393,0,235,617.8889774875753,303.49135398864746,57,0.7033846671121162,2565.947265625,50.55826072782051,2,3,2,0.0,0.20121387606406005,0.2,0.15,0.1,0.35,0.2,203,535.6946005461111,759.3920230865479,69,0.5924058997112772,2616.064453125,48.458760673231865,2,4,3,0.0,0.20121387606406005,0.2,0.15,0.15,0.35,0.15
232,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546875,-0.088216,0.193366,0,203,535.6946005461111,759.3920230865479,69,0.5924058997112772,2616.064453125,48.458760673231865,2,4,3,0.0,0.20121387606406005,0.2,0.15,0.15,0.35,0.15,269,666.4940431464285,206.71415328979492,25,1.57371337890625,2517.94140625,32.459235923926755,2,0,4,0.0,0.20121387606406005,0.15,0.15,0.15,0.4,0.15
233,MultiAgentRL_ddqn,0,NOOP,0.19575,-0.041428,0.192163,0,269,666.4940431464285,206.71415328979492,25,1.57371337890625,2517.94140625,32.459235923926755,2,0,4,0.0,0.20121387606406005,0.15,0.15,0.15,0.4,0.15,174,508.70737484264276,221.85897827148438,34,1.1753270766314339,2557.51171875,51.254372564044225,2,1,5,0.0,0.16771387606406002,0.15,0.15,0.15,0.4,0.15
234,MultiAgentRL_ddqn,0,NOOP,0.161089,-0.032766,0.155925,0,174,508.70737484264276,221.85897827148438,34,1.1753270766314339,2557.51171875,51.254372564044225,2,1,5,0.0,0.16771387606406002,0.15,0.15,0.15,0.4,0.15,271,696.0860933600748,319.45037841796875,49,0.8360698466398278,2621.9150390625,53.82443664212396,2,2,6,0.0,0.16771387606406002,0.15,0.15,0.15,0.45,0.1
235,MultiAgentRL_ddqn,0,NOOP,0.136241,-0.032556,0.131006,0,271,696.0860933600748,319.45037841796875,49,0.8360698466398278,2621.9150390625,53.82443664212396,2,2,6,0.0,0.16771387606406002,0.15,0.15,0.15,0.45,0.1,191,558.6816566743355,334.25116539001465,58,0.717455896837958,2663.1962890625,52.525784909004805,2,3,7,0.0,0.16771387606406002,0.1,0.15,0.15,0.5,0.1
236,MultiAgentRL_ddqn,0,NOOP,0.107617,-0.040629,0.103292,0,191,558.6816566743355,334.25116539001465,58,0.717455896837958,2663.1962890625,52.525784909004805,2,3,7,0.0,0.16771387606406002,0.1,0.15,0.15,0.5,0.1,266,611.3559463761723,307.51705169677734,73,0.5837120160664597,2727.1025390625,49.71394155448294,2,4,8,0.0,0.13421387606406004,0.1,0.15,0.15,0.45,0.15
237,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546875,-0.095512,0.187366,0,266,611.3559463761723,307.51705169677734,73,0.5837120160664597,2727.1025390625,49.71394155448294,2,4,8,0.0,0.13421387606406004,0.1,0.15,0.15,0.45,0.15,161,449.9744414991797,506.69169425964355,25,1.6301751708984376,2608.2802734375,27.741222638291006,2,0,9,0.0,0.10071387606406002,0.1,0.15,0.2,0.4,0.15
238,MultiAgentRL_ddqn,0,NOOP,0.195375,-0.031937,0.190288,0,161,449.9744414991797,506.69169425964355,25,1.6301751708984376,2608.2802734375,27.741222638291006,2,0,9,0.0,0.10071387606406002,0.1,0.15,0.2,0.4,0.15,207,444.2809433552893,300.60648918151855,37,1.1228229419605151,2658.8447265625,52.637580195513614,2,1,10,0.0,0.10071387606406002,0.15,0.15,0.15,0.4,0.15
239,MultiAgentRL_ddqn,0,NOOP,0.177487,-0.031765,0.173697,0,207,444.2809433552893,300.60648918151855,37,1.1228229419605151,2658.8447265625,52.637580195513614,2,1,10,0.0,0.10071387606406002,0.15,0.15,0.15,0.4,0.15,160,463.93671937056735,246.95754051208496,46,0.9161831399668818,2697.2431640625,54.3287724238323,2,2,11,0.0,0.10071387606406002,0.1,0.15,0.15,0.4,0.2
240,MultiAgentRL_ddqn,0,NOOP,0.133772,0.336995,0.332333,0,160,463.93671937056735,246.95754051208496,46,0.9161831399668818,2697.2431640625,54.3287724238323,2,2,11,0.0,0.10071387606406002,0.1,0.15,0.15,0.4,0.2,256,614.5078314218346,198.16136360168457,61,0.7069832223360656,2760.0625,52.65627210843704,2,3,12,0.67,0.10071387606406002,0.1,0.2,0.15,0.35,0.2
241,MultiAgentRL_ddqn,0,NOOP,0.111193,-0.031343,0.104636,0,256,614.5078314218346,198.16136360168457,61,0.7069832223360656,2760.0625,52.65627210843704,2,3,12,0.67,0.10071387606406002,0.1,0.2,0.15,0.35,0.2,207,518.7443892174032,419.0688133239746,73,0.6015882100144477,2810.6201171875,50.4494577863037,2,4,13,0.0,0.10071387606406004,0.1,0.2,0.15,0.4,0.15
242,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54675,-0.086174,0.193737,0,207,518.7443892174032,419.0688133239746,73,0.6015882100144477,2810.6201171875,50.4494577863037,2,4,13,0.0,0.10071387606406004,0.1,0.2,0.15,0.4,0.15,193,510.7633568134955,183.14790725708008,26,1.6221108069786658,2699.1923828125,25.953297439643265,2,0,14,0.0,0.10071387606406004,0.05,0.2,0.15,0.45,0.15
243,MultiAgentRL_ddqn,0,NOOP,0.195625,-0.031033,0.191167,0,193,510.7633568134955,183.14790725708008,26,1.6221108069786658,2699.1923828125,25.953297439643265,2,0,14,0.0,0.10071387606406004,0.05,0.2,0.15,0.45,0.15,150,430.0374162167926,266.6306495666504,35,1.2217293875558035,2736.673828125,49.47709142620232,2,1,15,0.0,0.10071387606406004,0.05,0.2,0.15,0.5,0.1
244,MultiAgentRL_ddqn,0,NOOP,0.168691,-0.039238,0.16394,0,150,430.0374162167926,266.6306495666504,35,1.2217293875558035,2736.673828125,49.47709142620232,2,1,15,0.0,0.10071387606406004,0.05,0.2,0.15,0.5,0.1,251,571.9367700850378,300.0655174255371,50,0.8747061157226562,2799.0595703125,53.60184783860416,2,2,16,0.0,0.06721387606406001,0.05,0.2,0.15,0.5,0.1
245,MultiAgentRL_ddqn,0,NOOP,0.143004,-0.039144,0.137556,0,251,571.9367700850378,300.0655174255371,50,0.8747061157226562,2799.0595703125,53.60184783860416,2,2,16,0.0,0.06721387606406001,0.05,0.2,0.15,0.5,0.1,178,509.1084176976088,346.1325168609619,59,0.7518939002085541,2839.1513671875,52.693349143093975,2,3,17,0.0,0.033713876064060025,0.05,0.2,0.15,0.5,0.1
246,MultiAgentRL_ddqn,0,NOOP,0.118458,-0.030595,0.114164,0,178,509.1084176976088,346.1325168609619,59,0.7518939002085541,2839.1513671875,52.693349143093975,2,3,17,0.0,0.033713876064060025,0.05,0.2,0.15,0.5,0.1,243,614.9015201562328,303.42555046081543,71,0.6366648069569762,2893.0048828125,50.71389826566408,2,4,18,0.0,0.033713876064060025,0.05,0.15,0.15,0.5,0.15
247,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546625,-0.085409,0.193781,0,243,614.9015201562328,303.42555046081543,71,0.6366648069569762,2893.0048828125,50.71389826566408,2,4,18,0.0,0.033713876064060025,0.05,0.15,0.15,0.5,0.15,292,675.3606197227834,175.97103118896484,27,1.6204788773148149,2800.1875,27.23154311110315,2,0,19,0.0,0.033713876064060025,0.05,0.15,0.1,0.5,0.2
248,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.030272,0.189801,0,292,675.3606197227834,175.97103118896484,27,1.6204788773148149,2800.1875,27.23154311110315,2,0,19,0.0,0.033713876064060025,0.05,0.15,0.1,0.5,0.2,277,668.0617654939871,299.93700981140137,42,1.0658198765345983,2864.923828125,52.858629812155,2,1,20,0.0,0.033713876064060025,0.05,0.1,0.1,0.55,0.2
249,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.292459,-0.280222,0.156789,0,277,668.0617654939871,299.93700981140137,42,1.0658198765345983,2864.923828125,52.858629812155,2,1,20,0.0,0.033713876064060025,0.05,0.1,0.1,0.55,0.2,229,585.0223935778196,332.39126205444336,54,0.8441817672164352,2917.4921875,53.65722029153153,2,2,21,0.0,0.0335,0.05,0.05,0.1,0.6,0.2
250,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.328041,0.09686,0.32495,0,229,585.0223935778196,332.39126205444336,54,0.8441817672164352,2917.4921875,53.65722029153153,2,2,21,0.0,0.0335,0.05,0.05,0.1,0.6,0.2,292,613.6143278927863,214.00761604309082,69,0.6756487860195879,2983.6650390625,51.66331828293535,2,3,22,0.67,0.067,0.05,0.1,0.1,0.55,0.2
251,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.333526,-0.280003,0.112898,0,292,613.6143278927863,214.00761604309082,69,0.6756487860195879,2983.6650390625,51.66331828293535,2,3,22,0.67,0.067,0.05,0.1,0.1,0.55,0.2,45,178.0636031468548,496.0916042327881,72,0.6500971052381728,2995.6474609375,51.17342108698627,2,4,23,0.0,0.067,0.05,0.1,0.05,0.6,0.2
252,MultiAgentRL_ddqn,3,COMPACT_128KB,-0.1285,-0.084981,0.192912,0,45,178.0636031468548,496.0916042327881,72,0.6500971052381728,2995.6474609375,51.17342108698627,2,4,23,0.0,0.067,0.05,0.1,0.05,0.6,0.2,41,156.26183687080987,214.4019603729248,28,1.6063880920410156,2878.6474609375,27.402219401926065,2,0,24,0.0,0.067,0.05,0.1,0.05,0.6,0.2
253,MultiAgentRL_ddqn,0,NOOP,0.196125,-0.029944,0.193436,0,41,156.26183687080987,214.4019603729248,28,1.6063880920410156,2878.6474609375,27.402219401926065,2,0,24,0.0,0.067,0.05,0.1,0.05,0.6,0.2,75,275.0613389108168,173.1855869293213,31,1.4583607335244455,2893.3876953125,39.26156193610758,2,1,25,0.0,0.067,0.05,0.1,0.05,0.55,0.25
254,MultiAgentRL_ddqn,0,NOOP,0.19575,-0.029923,0.1928,0,75,275.0613389108168,173.1855869293213,31,1.4583607335244455,2893.3876953125,39.26156193610758,2,1,25,0.0,0.067,0.05,0.1,0.05,0.55,0.25,30,115.15146967174783,189.99505043029785,34,1.3345758774701286,2904.037109375,45.49210085092657,2,2,26,0.0,0.067,0.05,0.1,0.05,0.5,0.3
255,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.25917,-0.279893,0.189902,0,30,115.15146967174783,189.99505043029785,34,1.3345758774701286,2904.037109375,45.49210085092657,2,2,26,0.0,0.067,0.05,0.1,0.05,0.5,0.3,69,271.97577650783626,319.9131488800049,37,1.2323653762404982,2918.2412109375,48.944606511785736,2,3,27,0.0,0.067,0.1,0.1,0.05,0.45,0.3
256,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.259545,-0.279888,0.191699,0,69,271.97577650783626,319.9131488800049,37,1.2323653762404982,2918.2412109375,48.944606511785736,2,3,27,0.0,0.067,0.1,0.1,0.05,0.45,0.3,35,123.74465889866048,215.05093574523926,40,1.1442638397216798,2929.3154296875,51.12239095455808,2,4,28,0.0,0.067,0.1,0.1,0.05,0.45,0.3
257,MultiAgentRL_ddqn,2,COMPACT_64KB,0.217341,-0.080344,0.192868,0,35,123.74465889866048,215.05093574523926,40,1.1442638397216798,2929.3154296875,51.12239095455808,2,4,28,0.0,0.067,0.1,0.1,0.05,0.45,0.3,49,189.98997546558988,186.57660484313965,34,1.3387648638556986,2913.15234375,30.01398085267043,2,0,29,0.0,0.067,0.1,0.1,0.0,0.45,0.35
258,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.013557,-0.130374,0.191688,0,49,189.98997546558988,186.57660484313965,34,1.3387648638556986,2913.15234375,30.01398085267043,2,0,29,0.0,0.067,0.1,0.1,0.0,0.45,0.35,30,106.24265001401605,230.58295249938965,37,1.23470739416174,2923.787109375,36.63881612921166,3,1,0,0.0,0.067,0.05,0.1,0.0,0.5,0.35
259,MultiAgentRL_ddqn,0,NOOP,0.195,-0.045251,0.192122,0,30,106.24265001401605,230.58295249938965,37,1.23470739416174,2923.787109375,36.63881612921166,3,1,0,0.0,0.067,0.05,0.1,0.0,0.5,0.35,72,229.64678685250936,193.8951015472412,40,1.1477771759033204,2938.3095703125,40.383728807465765,3,2,1,0.0,0.067,0.05,0.1,0.0,0.5,0.35
260,MultiAgentRL_ddqn,0,NOOP,0.194625,-0.053483,0.185354,0,72,229.64678685250936,193.8951015472412,40,1.1477771759033204,2938.3095703125,40.383728807465765,3,2,1,0.0,0.067,0.05,0.1,0.0,0.5,0.35,59,228.0586532533276,517.2905921936035,43,1.0725033782249274,2951.529296875,42.79343139280691,3,3,2,0.0,0.0335,0.05,0.05,0.05,0.5,0.35
261,MultiAgentRL_ddqn,0,NOOP,0.19425,-0.045,0.18418,0,59,228.0586532533276,517.2905921936035,43,1.0725033782249274,2951.529296875,42.79343139280691,3,3,2,0.0,0.0335,0.05,0.05,0.05,0.5,0.35,45,173.8866322536186,561.0249042510986,46,1.0066229778787363,2963.498046875,44.38148015900378,3,4,3,0.0,0.0335,0.05,0.05,0.1,0.45,0.35
262,MultiAgentRL_ddqn,3,COMPACT_128KB,-0.128625,-0.086296,0.193584,0,45,173.8866322536186,561.0249042510986,46,1.0066229778787363,2963.498046875,44.38148015900378,3,4,3,0.0,0.0335,0.05,0.05,0.1,0.45,0.35,37,145.4881013987325,175.82321166992188,29,1.5732648126010238,2919.9794921875,43.56043692519671,3,0,4,0.0,0.0335,0.05,0.1,0.1,0.4,0.35
