step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
67,prune0p9_wat,0,NOOP,0.139606,-0.01653,0.136355,0,59,210.67573853671826,233.2322597503662,6,0.7899093627929688,303.3251953125,24.081999788905723,1,1,16,0.8280000000000001,0.37171884181747933,0.6,0.0,0.05,0.25,0.1,96,300.00676826010863,171.28610610961914,7,0.7024034772600446,314.6767578125,26.511037835284693,1,2,17,0.0,0.37171884181747933,0.55,0.0,0.05,0.25,0.15
68,prune0p9_wat,0,NOOP,0.1252,0.362542,0.323464,0,96,300.00676826010863,171.28610610961914,7,0.7024034772600446,314.6767578125,26.511037835284693,1,2,17,0.0,0.37171884181747933,0.55,0.0,0.05,0.25,0.15,64,240.68970909443044,221.8034267425537,8,0.6309986114501953,323.0712890625,27.739914048929847,1,3,18,0.675,0.40546884181747933,0.55,0.0,0.1,0.2,0.15
69,prune0p9_wat,0,NOOP,0.113751,-0.017665,0.109906,0,64,240.68970909443044,221.8034267425537,8,0.6309986114501953,323.0712890625,27.739914048929847,1,3,18,0.675,0.40546884181747933,0.55,0.0,0.1,0.2,0.15,56,178.81786739610558,203.535795211792,9,0.5743815104166666,330.84375,28.13329676428749,1,4,19,0.0,0.40546884181747933,0.55,0.0,0.1,0.2,0.15
70,prune0p9_wat,0,NOOP,0.105505,0.447274,0.349351,0,56,178.81786739610558,203.535795211792,9,0.5743815104166666,330.84375,28.13329676428749,1,4,19,0.0,0.40546884181747933,0.55,0.0,0.1,0.2,0.15,91,314.89314321684947,240.18144607543945,10,0.5337753295898438,341.6162109375,27.76827837119736,1,5,20,0.8280000000000001,0.44686884181747927,0.55,0.0,0.1,0.2,0.15
71,prune0p9_wat,0,NOOP,0.098183,0.446677,0.341552,0,91,314.89314321684947,240.18144607543945,10,0.5337753295898438,341.6162109375,27.76827837119736,1,5,20,0.8280000000000001,0.44686884181747927,0.55,0.0,0.1,0.2,0.15,70,222.00055197444283,265.28382301330566,11,0.49778886274857953,350.443359375,27.4284202531265,1,6,21,0.8280000000000001,0.48826884181747926,0.6,0.0,0.1,0.2,0.1
72,prune0p9_wat,0,NOOP,0.092536,0.445256,0.334914,0,70,222.00055197444283,265.28382301330566,11,0.49778886274857953,350.443359375,27.4284202531265,1,6,21,0.8280000000000001,0.48826884181747926,0.6,0.0,0.1,0.2,0.1,88,267.35553408269436,316.11037254333496,12,0.4701805114746094,361.0986328125,26.858711065008496,1,7,22,0.8280000000000001,0.5268601579640192,0.6,0.0,0.1,0.2,0.1
73,prune0p9_wat,0,NOOP,0.086995,-0.021214,0.084234,0,88,267.35553408269436,316.11037254333496,12,0.4701805114746094,361.0986328125,26.858711065008496,1,7,22,0.8280000000000001,0.5268601579640192,0.6,0.0,0.1,0.2,0.1,55,159.50978514378488,154.29377555847168,13,0.4431011493389423,368.66015625,26.463575369904333,1,8,23,0.0,0.5229,0.55,0.0,0.1,0.2,0.15
74,prune0p9_wat,0,NOOP,0.082776,0.444896,0.325925,0,55,159.50978514378488,154.29377555847168,13,0.4431011493389423,368.66015625,26.463575369904333,1,8,23,0.0,0.5229,0.55,0.0,0.1,0.2,0.15,83,277.0132273216643,280.09629249572754,14,0.4226324898856027,378.6787109375,25.89353541691016,1,9,24,0.8280000000000001,0.5642999999999999,0.6,0.0,0.1,0.15,0.15
75,prune0p9_wat,0,NOOP,0.079436,0.433829,0.32304,0,83,277.0132273216643,280.09629249572754,14,0.4226324898856027,378.6787109375,25.89353541691016,1,9,24,0.8280000000000001,0.5642999999999999,0.6,0.0,0.1,0.15,0.15,99,367.5312719618905,258.516788482666,15,0.40655415852864585,390.2919921875,25.267906819859107,1,10,25,0.8280000000000001,0.5642999999999999,0.6,0.0,0.1,0.15,0.15
76,prune0p9_wat,2,COMPACT_64KB,0.525809,0.383167,0.410191,0,99,367.5312719618905,258.516788482666,15,0.40655415852864585,390.2919921875,25.267906819859107,1,10,25,0.8280000000000001,0.5642999999999999,0.6,0.0,0.1,0.15,0.15,96,272.2842851317659,255.12051582336426,7,0.8379647391183036,375.408203125,14.766050500714709,1,0,26,0.8280000000000001,0.5642999999999999,0.6,0.0,0.1,0.15,0.15
77,prune0p9_wat,0,NOOP,0.149693,-0.033157,0.147526,0,96,272.2842851317659,255.12051582336426,7,0.8379647391183036,375.408203125,14.766050500714709,1,0,26,0.8280000000000001,0.5642999999999999,0.6,0.0,0.1,0.15,0.15,87,312.96105058946426,118.35217475891113,8,0.7534637451171875,385.7734375,20.51500496349153,1,1,27,0.0,0.5228999999999999,0.55,0.0,0.1,0.15,0.2
78,prune0p9_wat,0,NOOP,0.13675,0.43198,0.380607,0,87,312.96105058946426,118.35217475891113,8,0.7534637451171875,385.7734375,20.51500496349153,1,1,27,0.0,0.5228999999999999,0.55,0.0,0.1,0.15,0.2,97,325.95153278683273,238.39354515075684,9,0.6893751356336806,397.080078125,22.796284686620535,1,2,28,0.8280000000000001,0.5229,0.55,0.0,0.1,0.15,0.2
79,prune0p9_wat,0,NOOP,0.126125,0.441803,0.369623,0,97,325.95153278683273,238.39354515075684,9,0.6893751356336806,397.080078125,22.796284686620535,1,2,28,0.8280000000000001,0.5229,0.55,0.0,0.1,0.15,0.2,87,338.14469154518844,257.59100914001465,10,0.6368743896484375,407.599609375,23.975583967659784,1,3,29,0.8280000000000001,0.5642999999999999,0.6,0.0,0.1,0.1,0.2
80,prune0p9_wat,0,NOOP,0.116628,0.431119,0.35941,0,87,338.14469154518844,257.59100914001465,10,0.6368743896484375,407.599609375,23.975583967659784,1,3,29,0.8280000000000001,0.5642999999999999,0.6,0.0,0.1,0.1,0.2,57,172.50223172088553,294.63863372802734,11,0.5900129838423296,415.369140625,24.82515559634457,1,4,30,0.8280000000000001,0.5643,0.6,0.0,0.1,0.1,0.2
81,prune0p9_wat,0,NOOP,0.108783,-0.034979,0.105729,0,57,172.50223172088553,294.63863372802734,11,0.5900129838423296,415.369140625,24.82515559634457,1,4,30,0.8280000000000001,0.5643,0.6,0.0,0.1,0.1,0.2,61,180.29033890159636,167.71435737609863,12,0.5514170328776041,423.48828125,25.169054158504988,1,5,31,0.0,0.5228999999999999,0.55,0.0,0.1,0.1,0.25
82,prune0p9_wat,0,NOOP,0.102783,0.432177,0.344155,0,61,180.29033890159636,167.71435737609863,12,0.5514170328776041,423.48828125,25.169054158504988,1,5,31,0.0,0.5228999999999999,0.55,0.0,0.1,0.1,0.25,92,298.97476647679025,367.6583766937256,13,0.5220395601712741,434.3369140625,25.032900665055124,1,6,32,0.8280000000000001,0.53055,0.6,0.0,0.05,0.1,0.25
83,prune0p9_wat,0,NOOP,0.09776,0.42974,0.339906,0,92,298.97476647679025,367.6583766937256,13,0.5220395601712741,434.3369140625,25.032900665055124,1,6,32,0.8280000000000001,0.53055,0.6,0.0,0.05,0.1,0.25,99,327.9043474346795,330.1990032196045,14,0.4975520542689732,445.806640625,24.755367229767227,1,7,33,0.8280000000000001,0.53055,0.6,0.0,0.05,0.1,0.25
84,prune0p9_wat,0,NOOP,0.093335,0.439603,0.336125,0,99,327.9043474346795,330.1990032196045,14,0.4975520542689732,445.806640625,24.755367229767227,1,7,33,0.8280000000000001,0.53055,0.6,0.0,0.05,0.1,0.25,96,261.7695808794322,299.2589473724365,15,0.4760498046875,457.0078125,24.443022457779485,1,8,34,0.8280000000000001,0.57195,0.65,0.0,0.05,0.05,0.25
85,prune0p9_wat,0,NOOP,0.089407,-0.026601,0.085238,0,96,261.7695808794322,299.2589473724365,15,0.4760498046875,457.0078125,24.443022457779485,1,8,34,0.8280000000000001,0.57195,0.65,0.0,0.05,0.05,0.25,93,278.0954265821314,228.4703254699707,16,0.45703697204589844,468.005859375,24.110600473768027,1,9,35,0.0,0.57195,0.65,0.0,0.05,0.1,0.2
86,prune0p9_wat,0,NOOP,0.08594,0.428358,0.329295,0,93,278.0954265821314,228.4703254699707,16,0.45703697204589844,468.005859375,24.110600473768027,1,9,35,0.0,0.57195,0.65,0.0,0.05,0.1,0.2,94,298.9153590945758,273.4706401824951,17,0.4403237735523897,479.072265625,23.7579221675154,1,10,36,0.8280000000000001,0.57195,0.65,0.0,0.05,0.1,0.2
87,prune0p9_wat,2,COMPACT_64KB,0.537215,0.388354,0.422491,0,94,298.9153590945758,273.4706401824951,17,0.4403237735523897,479.072265625,23.7579221675154,1,10,36,0.8280000000000001,0.57195,0.65,0.0,0.05,0.1,0.2,78,257.2344901279192,211.65132522583008,8,0.8956203460693359,458.5576171875,11.523139986718887,1,0,37,0.8280000000000001,0.61335,0.7,0.0,0.05,0.1,0.15
88,prune0p9_wat,0,NOOP,0.160685,0.429682,0.405069,0,78,257.2344901279192,211.65132522583008,8,0.8956203460693359,458.5576171875,11.523139986718887,1,0,37,0.8280000000000001,0.61335,0.7,0.0,0.05,0.1,0.15,53,186.01356245355896,212.08572387695312,9,0.809051513671875,466.013671875,19.81034391687172,1,1,38,0.8280000000000001,0.6209999999999999,0.75,0.0,0.0,0.1,0.15
89,prune0p9_wat,0,NOOP,0.147963,-0.028055,0.144906,0,53,186.01356245355896,212.08572387695312,9,0.809051513671875,466.013671875,19.81034391687172,1,1,38,0.8280000000000001,0.6209999999999999,0.75,0.0,0.0,0.1,0.15,99,326.7650989810726,165.374755859375,10,0.7460662841796875,477.482421875,22.612788857594392,1,2,39,0.0,0.6209999999999999,0.75,0.0,0.0,0.1,0.15
90,prune0p9_wat,0,NOOP,0.13687,0.427046,0.381063,0,99,326.7650989810726,165.374755859375,10,0.7460662841796875,477.482421875,22.612788857594392,1,2,39,0.0,0.6209999999999999,0.75,0.0,0.0,0.1,0.15,72,236.06829012044577,224.08223152160645,11,0.69122314453125,486.62109375,24.40742677008097,1,3,40,0.8280000000000001,0.6209999999999999,0.75,0.0,0.0,0.1,0.15
91,prune0p9_wat,0,NOOP,0.128038,-0.03907,0.125219,0,72,236.06829012044577,224.08223152160645,11,0.69122314453125,486.62109375,24.40742677008097,1,3,40,0.8280000000000001,0.6209999999999999,0.75,0.0,0.0,0.1,0.15,91,259.8112306195812,155.96961975097656,12,0.6476923624674479,497.427734375,25.193361067541254,1,4,41,0.0,0.5795999999999999,0.7,0.0,0.0,0.1,0.2
92,prune0p9_wat,0,NOOP,0.12072,-0.039455,0.116054,0,91,259.8112306195812,155.96961975097656,12,0.6476923624674479,497.427734375,25.193361067541254,1,4,41,0.0,0.5795999999999999,0.7,0.0,0.0,0.1,0.2,99,378.57766367137356,249.54485893249512,13,0.6117260272686298,508.9560546875,25.508698988185184,1,5,42,0.0,0.5382,0.65,0.05,0.0,0.1,0.2
93,prune0p9_wat,0,NOOP,0.114157,0.436318,0.357588,0,99,378.57766367137356,249.54485893249512,13,0.6117260272686298,508.9560546875,25.508698988185184,1,5,42,0.0,0.5382,0.65,0.05,0.0,0.1,0.2,87,284.9302308148796,265.95377922058105,14,0.5795353480747768,519.263671875,25.691681480921723,1,6,43,0.8280000000000001,0.5795999999999999,0.7,0.05,0.0,0.1,0.15
94,prune0p9_wat,0,NOOP,0.107838,0.425778,0.351992,0,87,284.9302308148796,265.95377922058105,14,0.5795353480747768,519.263671875,25.691681480921723,1,6,43,0.8280000000000001,0.5795999999999999,0.7,0.05,0.0,0.1,0.15,52,172.44474946136665,231.0805320739746,15,0.548565673828125,526.623046875,25.91994508670611,1,7,44,0.8280000000000001,0.5795999999999999,0.7,0.05,0.0,0.1,0.15
95,prune0p9_wat,0,NOOP,0.10245,0.425559,0.345193,0,52,172.44474946136665,231.0805320739746,15,0.548565673828125,526.623046875,25.91994508670611,1,7,44,0.8280000000000001,0.5795999999999999,0.7,0.05,0.0,0.1,0.15,61,204.0766621892817,302.8826713562012,16,0.522252082824707,534.7861328125,25.931283073606473,1,8,45,0.8280000000000001,0.5795999999999999,0.7,0.05,0.0,0.1,0.15
96,prune0p9_wat,0,NOOP,0.097523,0.425379,0.340862,0,61,204.0766621892817,302.8826713562012,16,0.522252082824707,534.7861328125,25.931283073606473,1,8,45,0.8280000000000001,0.5795999999999999,0.7,0.05,0.0,0.1,0.15,51,188.31338391774796,274.2745876312256,17,0.49823985380284924,542.0849609375,25.895045716153597,1,9,46,0.8280000000000001,0.5795999999999999,0.7,0.05,0.0,0.1,0.15
97,prune0p9_wat,0,NOOP,0.093141,0.435549,0.336189,0,51,188.31338391774796,274.2745876312256,17,0.49823985380284924,542.0849609375,25.895045716153597,1,9,46,0.8280000000000001,0.5795999999999999,0.7,0.05,0.0,0.1,0.15,52,213.26691438182033,290.12608528137207,18,0.4769558376736111,549.453125,25.77806331433607,1,10,47,0.8280000000000001,0.6209999999999999,0.75,0.05,0.0,0.1,0.1
98,prune0p9_wat,2,COMPACT_64KB,0.524362,0.374926,0.409556,0,52,213.26691438182033,290.12608528137207,18,0.4769558376736111,549.453125,25.77806331433607,1,10,47,0.8280000000000001,0.6209999999999999,0.75,0.05,0.0,0.1,0.1,81,324.79108852395075,218.25075149536133,10,0.83260498046875,532.8671875,15.905756975921577,1,0,48,0.8280000000000001,0.6209999999999999,0.75,0.05,0.0,0.1,0.1
99,prune0p9_wat,0,NOOP,0.152841,0.424656,0.395247,0,81,324.79108852395075,218.25075149536133,10,0.83260498046875,532.8671875,15.905756975921577,1,0,48,0.8280000000000001,0.6209999999999999,0.75,0.05,0.0,0.1,0.1,82,340.89352136352284,313.4632110595703,11,0.7710793235085227,542.83984375,19.956178695802866,1,1,49,0.8280000000000001,0.6209999999999999,0.75,0.05,0.0,0.1,0.1
100,prune0p9_wat,0,NOOP,0.132307,0.424337,0.376488,0,82,340.89352136352284,313.4632110595703,11,0.7710793235085227,542.83984375,19.956178695802866,1,1,49,0.8280000000000001,0.6209999999999999,0.75,0.05,0.0,0.1,0.1,100,359.0780051982919,227.1888256072998,13,0.6696577805739182,557.1552734375,24.143644607425223,1,2,50,0.8280000000000001,0.6209999999999999,0.75,0.05,0.0,0.1,0.1
101,prune0p9_wat,0,NOOP,0.124739,-0.031301,0.121507,0,100,359.0780051982919,227.1888256072998,13,0.6696577805739182,557.1552734375,24.143644607425223,1,2,50,0.8280000000000001,0.6209999999999999,0.75,0.05,0.0,0.1,0.1,77,310.5018983258775,179.1067123413086,14,0.6324441092354911,566.669921875,24.849329453897898,1,3,51,0.0,0.6209999999999999,0.75,0.05,0.0,0.15,0.05
102,prune0p9_wat,0,NOOP,0.111488,-0.041952,0.107748,0,77,310.5018983258775,179.1067123413086,14,0.6324441092354911,566.669921875,24.849329453897898,1,3,51,0.0,0.6209999999999999,0.75,0.05,0.0,0.15,0.05,100,367.94980665174154,206.9988250732422,16,0.5674381256103516,581.056640625,25.775884547319652,1,4,52,0.0,0.5795999999999999,0.7,0.1,0.0,0.15,0.05
103,prune0p9_wat,0,NOOP,0.106662,-0.042217,0.102943,0,100,367.94980665174154,206.9988250732422,16,0.5674381256103516,581.056640625,25.775884547319652,1,4,52,0.0,0.5795999999999999,0.7,0.1,0.0,0.15,0.05,91,316.55439573107924,207.21769332885742,17,0.5439345415900735,591.80078125,25.71648231225243,1,5,53,0.0,0.5382,0.65,0.15,0.0,0.15,0.05
104,prune0p9_wat,0,NOOP,0.10214,-0.042433,0.098289,0,91,316.55439573107924,207.21769332885742,17,0.5439345415900735,591.80078125,25.71648231225243,1,5,53,0.0,0.5382,0.65,0.15,0.0,0.15,0.05,76,304.7052609140763,215.0576114654541,18,0.5219489203559028,601.28515625,25.652933183276915,1,6,54,0.0,0.4968,0.6,0.2,0.0,0.15,0.05
105,prune0p9_wat,0,NOOP,0.097717,-0.032225,0.094888,0,76,304.7052609140763,215.0576114654541,18,0.5219489203559028,601.28515625,25.652933183276915,1,6,54,0.0,0.4968,0.6,0.2,0.0,0.15,0.05,51,203.97976885227143,165.18545150756836,19,0.5004593698601973,608.55859375,25.64083763837618,1,7,55,0.0,0.4968,0.6,0.2,0.0,0.1,0.1
106,prune0p9_wat,0,NOOP,0.094186,-0.042804,0.090098,0,51,203.97976885227143,165.18545150756836,19,0.5004593698601973,608.55859375,25.64083763837618,1,7,55,0.0,0.4968,0.6,0.2,0.0,0.1,0.1,84,353.566798263484,229.41946983337402,20,0.48343048095703123,618.791015625,25.428432920800915,1,8,56,0.0,0.4554,0.55,0.25,0.0,0.1,0.1
107,prune0p9_wat,2,COMPACT_64KB,0.527694,-0.092985,0.165302,0,84,353.566798263484,229.41946983337402,20,0.48343048095703123,618.791015625,25.428432920800915,1,8,56,0.0,0.4554,0.55,0.25,0.0,0.1,0.1,68,290.0722524452147,178.7700653076172,11,0.8498881946910511,598.3212890625,13.66410908828154,1,0,57,0.0,0.41400000000000003,0.5,0.3,0.0,0.1,0.1
108,prune0p9_wat,0,NOOP,0.156266,-0.043124,0.152779,0,68,290.0722524452147,178.7700653076172,11,0.8498881946910511,598.3212890625,13.66410908828154,1,0,57,0.0,0.41400000000000003,0.5,0.3,0.0,0.1,0.1,53,201.65563311607318,189.3754005432129,12,0.7888310750325521,605.822265625,18.78754126298256,1,1,58,0.0,0.37260000000000004,0.45,0.35,0.0,0.1,0.1
109,prune0p9_wat,0,NOOP,0.146295,-0.032974,0.142837,0,53,201.65563311607318,189.3754005432129,12,0.7888310750325521,605.822265625,18.78754126298256,1,1,58,0.0,0.37260000000000004,0.45,0.35,0.0,0.1,0.1,78,326.85173988190985,189.12911415100098,13,0.7395993746243991,615.3466796875,21.274815806621618,1,2,59,0.0,0.37260000000000004,0.45,0.4,0.0,0.05,0.1
110,prune0p9_wat,0,NOOP,0.137224,-0.043452,0.134809,0,78,326.85173988190985,189.12911415100098,13,0.7395993746243991,615.3466796875,21.274815806621618,1,2,59,0.0,0.37260000000000004,0.45,0.4,0.0,0.05,0.1,51,208.71602319484273,138.26966285705566,14,0.694871085030692,622.6044921875,23.07649413762544,1,3,60,0.0,0.33120000000000005,0.4,0.4,0.0,0.05,0.15
111,prune0p9_wat,0,NOOP,0.129396,0.432514,0.372741,0,51,208.71602319484273,138.26966285705566,14,0.694871085030692,622.6044921875,23.07649413762544,1,3,60,0.0,0.33120000000000005,0.4,0.4,0.0,0.05,0.15,54,227.81923522595596,271.5134620666504,15,0.6563568115234375,630.1025390625,24.199671285596864,1,4,61,0.8280000000000001,0.37260000000000004,0.45,0.4,0.0,0.05,0.1
112,prune0p9_wat,0,NOOP,0.122964,0.43232,0.366343,0,54,227.81923522595596,271.5134620666504,15,0.6563568115234375,630.1025390625,24.199671285596864,1,4,61,0.8280000000000001,0.37260000000000004,0.45,0.4,0.0,0.05,0.1,80,302.9688105236831,271.05045318603516,16,0.6248178482055664,639.8134765625,24.7340160568742,1,5,62,0.8280000000000001,0.41400000000000003,0.5,0.35,0.0,0.05,0.1
113,prune0p9_wat,0,NOOP,0.117103,0.335746,0.31326,0,80,302.9688105236831,271.05045318603516,16,0.6248178482055664,639.8134765625,24.7340160568742,1,5,62,0.8280000000000001,0.41400000000000003,0.5,0.35,0.0,0.05,0.1,68,262.91122715645383,338.41514587402344,17,0.5961420395795036,648.6025390625,25.115619866864172,1,6,63,0.675,0.40635000000000004,0.45,0.35,0.05,0.05,0.1
114,prune0p9_wat,0,NOOP,0.106653,-0.044174,0.102405,0,68,262.91122715645383,338.41514587402344,17,0.5961420395795036,648.6025390625,25.115619866864172,1,6,63,0.675,0.40635000000000004,0.45,0.35,0.05,0.05,0.1,100,308.34417066649416,236.1280918121338,19,0.5451379073293585,662.8876953125,25.618530147794793,1,7,64,0.0,0.36495,0.4,0.4,0.05,0.05,0.1
115,prune0p9_wat,0,NOOP,0.098139,-0.044399,0.093868,0,100,308.34417066649416,236.1280918121338,19,0.5451379073293585,662.8876953125,25.618530147794793,1,7,64,0.0,0.36495,0.4,0.4,0.05,0.05,0.1,100,343.80386402944333,239.790678024292,21,0.5038176037016369,677.130859375,25.698972226938395,1,8,65,0.0,0.32355,0.35,0.45,0.05,0.05,0.1
116,prune0p9_wat,2,COMPACT_64KB,0.529063,-0.094579,0.166621,0,100,343.80386402944333,239.790678024292,21,0.5038176037016369,677.130859375,25.698972226938395,1,8,65,0.0,0.32355,0.35,0.45,0.05,0.05,0.1,82,318.30904951411384,182.52301216125488,12,0.8573582967122396,658.451171875,12.01707851302339,1,0,66,0.0,0.28215,0.3,0.5,0.05,0.05,0.1
117,prune0p9_wat,5,PARTITION_REGION,-0.023004,-0.144732,0.154696,0,82,318.30904951411384,182.52301216125488,12,0.8573582967122396,658.451171875,12.01707851302339,1,0,66,0.0,0.28215,0.3,0.5,0.05,0.05,0.1,71,243.81315677221963,222.11980819702148,13,0.8021944486177884,667.42578125,17.15844772492086,2,1,0,0.0,0.24075000000000002,0.25,0.55,0.05,0.05,0.1
118,prune0p9_wat,0,NOOP,0.131512,-0.086696,0.130449,0,71,243.81315677221963,222.11980819702148,13,0.8021944486177884,667.42578125,17.15844772492086,2,1,0,0.0,0.24075000000000002,0.25,0.55,0.05,0.05,0.1,91,261.68981719227685,184.1597557067871,16,0.6675605773925781,683.58203125,24.058927752722017,2,2,1,0.007399271844660195,0.19971996359223304,0.2,0.6,0.05,0.05,0.1
119,prune0p9_wat,0,NOOP,0.112437,-0.082409,0.113381,0,91,261.68981719227685,184.1597557067871,16,0.6675605773925781,683.58203125,24.058927752722017,2,2,1,0.007399271844660195,0.19971996359223304,0.2,0.6,0.05,0.05,0.1,72,257.0678034778523,173.47073554992676,19,0.5740613435444079,698.05859375,26.15455571729975,2,3,2,0.013126201923076924,0.15897627368838688,0.15,0.65,0.05,0.05,0.1
120,prune0p9_wat,0,NOOP,0.098732,-0.076995,0.101477,0,72,257.0678034778523,173.47073554992676,19,0.5740613435444079,698.05859375,26.15455571729975,2,3,2,0.013126201923076924,0.15897627368838688,0.15,0.65,0.05,0.05,0.1,93,298.0172222922564,195.68395614624023,22,0.5074109164151278,714.4345703125,26.59240520721285,2,4,3,0.020362485160269096,0.11859439794640034,0.1,0.7,0.05,0.05,0.1
121,prune0p9_wat,2,COMPACT_64KB,0.156756,-0.11249,0.128421,0,93,298.0172222922564,195.68395614624023,22,0.5074109164151278,714.4345703125,26.59240520721285,2,4,3,0.020362485160269096,0.11859439794640034,0.1,0.7,0.05,0.05,0.1,50,141.8025537485361,357.1901321411133,16,0.685826301574707,702.2861328125,21.52262387075768,2,0,4,0.0,0.11859439794640034,0.1,0.7,0.1,0.0,0.1
122,prune0p9_wat,0,NOOP,0.115629,-0.061547,0.110736,0,50,141.8025537485361,357.1901321411133,16,0.685826301574707,702.2861328125,21.52262387075768,2,0,4,0.0,0.11859439794640034,0.1,0.7,0.1,0.0,0.1,80,262.7853605205204,268.39518547058105,19,0.5900204307154605,717.46484375,24.44935955663229,2,1,5,0.0,0.11859439794640034,0.1,0.65,0.1,0.05,0.1
123,prune0p9_wat,0,NOOP,0.101431,-0.060531,0.094253,0,80,262.7853605205204,268.39518547058105,19,0.5900204307154605,717.46484375,24.44935955663229,2,1,5,0.0,0.11859439794640034,0.1,0.65,0.1,0.05,0.1,89,297.08650527292593,386.41881942749023,22,0.5209059281782671,733.435546875,25.345361551241314,2,2,6,0.0,0.11859439794640032,0.1,0.6,0.15,0.05,0.1
124,prune0p9_wat,0,NOOP,0.090551,-0.059554,0.085706,0,89,297.08650527292593,386.41881942749023,22,0.5209059281782671,733.435546875,25.345361551241314,2,2,6,0.0,0.11859439794640032,0.1,0.6,0.15,0.05,0.1,88,274.9898131985126,273.48875999450684,25,0.468377685546875,749.404296875,25.46847269886294,2,3,7,0.0,0.11859439794640032,0.1,0.55,0.15,0.1,0.1
125,prune0p9_wat,0,NOOP,0.081598,-0.058931,0.073372,0,88,274.9898131985126,273.48875999450684,25,0.468377685546875,749.404296875,25.46847269886294,2,3,7,0.0,0.11859439794640032,0.1,0.55,0.15,0.1,0.1,57,188.77611968583022,446.25043869018555,28,0.4254875183105469,762.4736328125,25.33245712937965,2,4,8,0.0,0.11859439794640032,0.1,0.55,0.2,0.1,0.05
126,prune0p9_wat,2,COMPACT_64KB,0.520254,-0.1082,0.157292,0,57,188.77611968583022,446.25043869018555,28,0.4254875183105469,762.4736328125,25.33245712937965,2,4,8,0.0,0.11859439794640032,0.1,0.55,0.2,0.1,0.05,68,202.1944581897169,211.0614776611328,14,0.8145664760044643,729.8515625,15.050990737537848,2,0,9,0.0,0.11859439794640032,0.1,0.5,0.2,0.15,0.05
127,prune0p9_wat,0,NOOP,0.134498,-0.057574,0.131066,0,68,202.1944581897169,211.0614776611328,14,0.8145664760044643,729.8515625,15.050990737537848,2,0,9,0.0,0.11859439794640032,0.1,0.5,0.2,0.15,0.05,60,190.39315106424507,192.8853988647461,17,0.6831162396599265,743.23046875,23.13376964008613,2,1,10,0.0,0.11859439794640032,0.1,0.45,0.2,0.15,0.1
128,prune0p9_wat,0,NOOP,0.116243,-0.056586,0.113532,0,60,190.39315106424507,192.8853988647461,17,0.6831162396599265,743.23046875,23.13376964008613,2,1,10,0.0,0.11859439794640032,0.1,0.45,0.2,0.15,0.1,96,303.9814222881206,160.52603721618652,20,0.5937141418457031,759.9541015625,25.419876841512096,2,2,11,0.0,0.11859439794640032,0.1,0.4,0.2,0.15,0.15
129,prune0p9_wat,0,NOOP,0.102401,0.283374,0.280037,0,96,303.9814222881206,160.52603721618652,20,0.5937141418457031,759.9541015625,25.419876841512096,2,2,11,0.0,0.11859439794640032,0.1,0.4,0.2,0.15,0.15,76,212.66054859808347,191.93148612976074,23,0.526378465735394,774.8291015625,26.222066886621054,2,3,12,0.6030000000000001,0.14874439794640032,0.1,0.4,0.2,0.15,0.15
130,prune0p9_wat,0,NOOP,0.091626,0.284095,0.269607,0,76,212.66054859808347,191.93148612976074,23,0.526378465735394,774.8291015625,26.222066886621054,2,3,12,0.6030000000000001,0.14874439794640032,0.1,0.4,0.2,0.15,0.15,73,251.57608145504264,178.45487594604492,26,0.4743816669170673,789.37109375,26.33342837808376,2,4,13,0.6030000000000001,0.17889439794640033,0.1,0.45,0.2,0.15,0.1
131,prune0p9_wat,2,COMPACT_64KB,0.527995,-0.114504,0.165219,0,73,251.57608145504264,178.45487594604492,26,0.4743816669170673,789.37109375,26.33342837808376,2,4,13,0.6030000000000001,0.17889439794640033,0.1,0.45,0.2,0.15,0.1,98,329.28178367665413,201.7385959625244,14,0.8532682146344867,764.5283203125,11.182401813837545,2,0,14,0.0,0.13749439794640034,0.05,0.45,0.2,0.2,0.1
132,prune0p9_wat,0,NOOP,0.140841,0.275224,0.318808,0,98,329.28178367665413,201.7385959625244,14,0.8532682146344867,764.5283203125,11.182401813837545,2,0,14,0.0,0.13749439794640034,0.05,0.45,0.2,0.2,0.1,58,190.58939037470023,167.8919792175293,17,0.7148275936351103,777.732421875,22.157869224592986,2,1,15,0.6030000000000001,0.12624439794640036,0.0,0.5,0.2,0.2,0.1
