step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
254,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102722,0.372996,0.314732,0,62,270.53016232006485,265.52534103393555,82,0.5711824370593559,2997.5654296875,21.17398231024656,1,0,78,0.0,0.30500000000000005,0.25,0.15,0.1,0.2,0.3,40,115.28244763672994,753.2205581665039,83,0.5654826336596386,3003.84375,21.30527621133447,1,1,79,0.75,0.2965,0.2,0.15,0.15,0.2,0.3
255,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101483,-0.048895,0.094889,0,40,115.28244763672994,753.2205581665039,83,0.5654826336596386,3003.84375,21.30527621133447,1,1,79,0.75,0.2965,0.2,0.15,0.15,0.2,0.3,40,177.26430923068472,434.6795082092285,84,0.5599136352539062,3010.095703125,21.42700758508653,1,2,80,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
256,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100293,-0.037414,0.096349,0,40,177.26430923068472,434.6795082092285,84,0.5599136352539062,3010.095703125,21.42700758508653,1,2,80,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,47,215.43711818358662,303.469181060791,85,0.5545919979319853,3016.98046875,21.529301183450393,1,3,81,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
257,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099178,-0.037438,0.092157,0,47,215.43711818358662,303.469181060791,85,0.5545919979319853,3016.98046875,21.529301183450393,1,3,81,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,62,251.55753583807257,458.5740566253662,86,0.5496418087981468,3025.228515625,21.60299871144784,1,4,82,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
258,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.471531,-0.082455,0.096935,0,62,251.55753583807257,458.5740566253662,86,0.5496418087981468,3025.228515625,21.60299871144784,1,4,82,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,44,171.9646583710871,424.44896697998047,83,0.5686206128223833,3020.5126953125,21.097421330771397,1,0,83,0.0,0.2505,0.15,0.2,0.15,0.2,0.3
259,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102143,-0.037475,0.093766,0,44,171.9646583710871,424.44896697998047,83,0.5686206128223833,3020.5126953125,21.097421330771397,1,0,83,0.0,0.2505,0.15,0.2,0.15,0.2,0.3,52,228.94888786948985,523.8265991210938,84,0.5632148016066778,3027.8427734375,21.20832462999392,1,1,84,0.0,0.2505,0.15,0.15,0.15,0.25,0.3
260,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10096,-0.048995,0.093641,0,52,228.94888786948985,523.8265991210938,84,0.5632148016066778,3027.8427734375,21.20832462999392,1,1,84,0.0,0.2505,0.15,0.15,0.15,0.25,0.3,51,176.81540102001173,472.22113609313965,85,0.557925594554228,3035.115234375,21.311461195005993,1,2,85,0.0,0.2045,0.1,0.15,0.15,0.3,0.3
261,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.036129,-0.08401,0.092558,0,51,176.81540102001173,472.22113609313965,85,0.557925594554228,3035.115234375,21.311461195005993,1,2,85,0.0,0.2045,0.1,0.15,0.15,0.3,0.3,40,176.41434598091297,467.82803535461426,86,0.552574867425963,3041.3720703125,21.42242496594889,0,3,0,0.0,0.1585,0.05,0.15,0.15,0.35,0.3
262,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098663,-0.037346,0.094515,0,40,176.41434598091297,467.82803535461426,86,0.552574867425963,3041.3720703125,21.42242496594889,0,3,0,0.0,0.1585,0.05,0.15,0.15,0.35,0.3,61,236.16750972906314,316.14112854003906,87,0.5476888020833334,3049.53125,21.49631192498435,0,4,1,0.0,0.1585,0.05,0.15,0.15,0.35,0.3
263,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.470957,-0.057124,0.096926,0,61,236.16750972906314,316.14112854003906,87,0.5476888020833334,3049.53125,21.49631192498435,0,4,1,0.0,0.1585,0.05,0.15,0.15,0.35,0.3,45,168.659835453976,397.48215675354004,84,0.5663779122488839,3044.84765625,21.011165189599023,0,0,2,0.0,0.1125,0.0,0.2,0.15,0.35,0.3
264,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101653,-0.000736,0.095923,0,45,168.659835453976,397.48215675354004,84,0.5663779122488839,3044.84765625,21.011165189599023,0,0,2,0.0,0.1125,0.0,0.2,0.15,0.35,0.3,74,288.8953696283286,392.7433490753174,85,0.5613914938534007,3053.9697265625,21.09194768277825,0,1,3,0.0,0.1125,0.05,0.2,0.15,0.3,0.3
265,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100502,-0.000821,0.09401,0,74,288.8953696283286,392.7433490753174,85,0.5613914938534007,3053.9697265625,21.09194768277825,0,1,3,0.0,0.1125,0.05,0.2,0.15,0.3,0.3,56,212.36963076886911,432.09242820739746,86,0.5562591552734375,3061.650390625,21.187619714036327,0,2,4,0.0,0.1125,0.05,0.2,0.15,0.3,0.3
266,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099323,-0.000881,0.0935,0,56,212.36963076886911,432.09242820739746,86,0.5562591552734375,3061.650390625,21.187619714036327,0,2,4,0.0,0.1125,0.05,0.2,0.15,0.3,0.3,40,140.150699533199,399.914026260376,87,0.5509924176095546,3067.92578125,21.29741683170652,0,3,5,0.0,0.1125,0.05,0.2,0.15,0.3,0.3
267,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098254,-0.00098,0.091963,0,40,140.150699533199,399.914026260376,87,0.5509924176095546,3067.92578125,21.29741683170652,0,3,5,0.0,0.1125,0.05,0.2,0.15,0.3,0.3,66,224.10766595316815,424.544095993042,88,0.5462695035067472,3076.58984375,21.36367300576989,0,4,6,0.0,0.1125,0.1,0.2,0.15,0.3,0.25
268,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.470456,-0.046027,0.098853,0,66,224.10766595316815,424.544095993042,88,0.5462695035067472,3076.58984375,21.36367300576989,0,4,6,0.0,0.1125,0.1,0.2,0.15,0.3,0.25,31,105.65856005200715,277.3129940032959,85,0.5644967471852022,3070.8623046875,20.915198801009875,0,0,7,0.0,0.1125,0.1,0.2,0.15,0.3,0.25
269,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101115,-0.001111,0.086961,0,31,105.65856005200715,277.3129940032959,85,0.5644967471852022,3070.8623046875,20.915198801009875,0,0,7,0.0,0.1125,0.1,0.2,0.15,0.3,0.25,56,223.53909728210078,815.1941299438477,86,0.5593229781749637,3078.513671875,21.0173326358973,0,1,8,0.0,0.1125,0.1,0.2,0.2,0.3,0.2
270,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099929,-0.00117,0.085091,0,56,223.53909728210078,815.1941299438477,86,0.5593229781749637,3078.513671875,21.0173326358973,0,1,8,0.0,0.1125,0.1,0.2,0.2,0.3,0.2,40,140.4442390727468,850.6498336791992,87,0.5540194456604706,3084.7802734375,21.133271670195416,0,2,9,0.0,0.1125,0.1,0.2,0.25,0.25,0.2
271,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098886,-0.010662,0.092571,0,40,140.4442390727468,850.6498336791992,87,0.5540194456604706,3084.7802734375,21.133271670195416,0,2,9,0.0,0.1125,0.1,0.2,0.25,0.25,0.2,79,276.9408348760724,425.77457427978516,88,0.5494313673539595,3094.3974609375,21.191254349190277,0,3,10,0.0,0.075,0.15,0.2,0.2,0.25,0.2
272,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097773,-0.010733,0.090969,0,79,276.9408348760724,425.77457427978516,88,0.5494313673539595,3094.3974609375,21.191254349190277,0,3,10,0.0,0.075,0.15,0.2,0.2,0.25,0.2,48,184.85338279245076,451.4446258544922,89,0.5444882853647296,3101.4052734375,21.280824488600675,0,4,11,0.0,0.0375,0.15,0.25,0.15,0.25,0.2
273,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.087546,-0.046464,0.097953,0,48,184.85338279245076,451.4446258544922,89,0.5444882853647296,3101.4052734375,21.280824488600675,0,4,11,0.0,0.0375,0.15,0.25,0.15,0.25,0.2,72,291.2851584277791,303.06410789489746,86,0.5630732691565226,3099.1552734375,20.81046830643495,0,0,12,0.0,0.0375,0.15,0.25,0.15,0.25,0.2
274,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100745,-0.010932,0.094452,0,72,291.2851584277791,303.06410789489746,86,0.5630732691565226,3099.1552734375,20.81046830643495,0,0,12,0.0,0.0375,0.15,0.25,0.15,0.25,0.2,63,270.40448134325686,423.414945602417,87,0.5581002070985991,3107.501953125,20.901026126436694,0,1,13,0.0,0.0,0.15,0.25,0.1,0.3,0.2
275,MultiAgentRL_attentive_ppoclip,0,NOOP,0.09955,-0.001604,0.09341,0,63,270.40448134325686,423.414945602417,87,0.5581002070985991,3107.501953125,20.901026126436694,0,1,13,0.0,0.0,0.15,0.25,0.1,0.3,0.2,32,112.09471503975412,416.9950485229492,88,0.5527487668124113,3113.0810546875,21.027459999486084,0,2,14,0.0,0.0,0.15,0.2,0.1,0.35,0.2
276,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098504,-0.001707,0.091133,0,32,112.09471503975412,416.9950485229492,88,0.5527487668124113,3113.0810546875,21.027459999486084,0,2,14,0.0,0.0,0.15,0.2,0.1,0.35,0.2,71,228.68335716446862,479.7797203063965,89,0.5481438797511412,3122.2275390625,21.091698507045223,0,3,15,0.0,0.0,0.15,0.2,0.1,0.4,0.15
277,MultiAgentRL_attentive_ppoclip,0,NOOP,0.097372,-0.001763,0.091427,0,71,228.68335716446862,479.7797203063965,89,0.5481438797511412,3122.2275390625,21.091698507045223,0,3,15,0.0,0.0,0.15,0.2,0.1,0.4,0.15,38,143.6744725232526,409.7161293029785,90,0.5431077745225694,3128.30078125,21.194596025162546,0,4,16,0.0,0.0,0.15,0.25,0.1,0.35,0.15
278,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.087028,-0.046841,0.09545,0,38,143.6744725232526,409.7161293029785,90,0.5431077745225694,3128.30078125,21.194596025162546,0,4,16,0.0,0.0,0.15,0.25,0.1,0.35,0.15,54,193.8226407828472,403.60188484191895,87,0.5611077670393319,3124.248046875,20.722366828702526,0,0,17,0.0,0.0,0.2,0.2,0.1,0.35,0.15
279,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100232,-0.001926,0.093101,0,54,193.8226407828472,403.60188484191895,87,0.5611077670393319,3124.248046875,20.722366828702526,0,0,17,0.0,0.0,0.2,0.2,0.1,0.35,0.15,59,220.945405585421,466.5722846984863,88,0.5561615337025035,3132.3017578125,20.81583787490539,0,1,18,0.0,0.0,0.25,0.2,0.1,0.3,0.15
280,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099059,-0.001975,0.091975,0,59,220.945405585421,466.5722846984863,88,0.5561615337025035,3132.3017578125,20.81583787490539,0,1,18,0.0,0.0,0.25,0.2,0.1,0.3,0.15,34,110.86605084063208,465.47436714172363,89,0.5509202935722437,3138.0419921875,20.93775285619291,0,2,19,0.0,0.0,0.25,0.2,0.1,0.3,0.15
281,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098017,-0.002076,0.092997,0,34,110.86605084063208,465.47436714172363,89,0.5509202935722437,3138.0419921875,20.93775285619291,0,2,19,0.0,0.0,0.25,0.2,0.1,0.3,0.15,70,293.11383169788644,363.47365379333496,90,0.5463326348198785,3146.8759765625,21.005294412619037,0,3,20,0.0,0.0,0.25,0.2,0.1,0.25,0.2
282,MultiAgentRL_attentive_ppoclip,4,PARTITION_HOUR,-0.084884,-0.102146,0.088994,0,70,293.11383169788644,363.47365379333496,90,0.5463326348198785,3146.8759765625,21.005294412619037,0,3,20,0.0,0.0,0.25,0.2,0.1,0.25,0.2,49,160.5134157608929,510.7419490814209,91,0.5415466643951752,3153.9677734375,21.091648384657933,1,4,0,0.0,0.0,0.25,0.2,0.1,0.3,0.15
283,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.473057,0.437749,0.374776,0,49,160.5134157608929,510.7419490814209,91,0.5415466643951752,3153.9677734375,21.091648384657933,1,4,0,0.0,0.0,0.25,0.2,0.1,0.3,0.15,44,153.4430865985656,411.2279415130615,85,0.5775011848000919,3141.6064453125,21.749314902055094,1,0,1,0.92,0.046,0.3,0.15,0.1,0.3,0.15
284,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10366,0.482728,0.373104,0,44,153.4430865985656,411.2279415130615,85,0.5775011848000919,3141.6064453125,21.749314902055094,1,0,1,0.92,0.046,0.3,0.15,0.1,0.3,0.15,48,161.23669912865196,435.3055953979492,86,0.5720505825308866,3148.56640625,21.86167433136227,1,1,2,0.92,0.092,0.3,0.15,0.1,0.3,0.15
285,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102484,-0.034796,0.094294,0,48,161.23669912865196,435.3055953979492,86,0.5720505825308866,3148.56640625,21.86167433136227,1,1,2,0.92,0.092,0.3,0.15,0.1,0.3,0.15,52,168.03778896640458,518.2852745056152,87,0.566796664533944,3155.923828125,21.959327489738936,1,2,3,0.0,0.092,0.3,0.15,0.1,0.3,0.15
286,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10133,0.387056,0.313465,0,52,168.03778896640458,518.2852745056152,87,0.566796664533944,3155.923828125,21.959327489738936,1,2,3,0.0,0.092,0.3,0.15,0.1,0.3,0.15,51,168.01937910211416,753.2639503479004,88,0.5616494959050958,3163.2099609375,22.05037118920825,1,3,4,0.75,0.1295,0.3,0.1,0.15,0.3,0.15
287,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10017,-0.034838,0.094988,0,51,168.01937910211416,753.2639503479004,88,0.5616494959050958,3163.2099609375,22.05037118920825,1,3,4,0.75,0.1295,0.3,0.1,0.15,0.3,0.15,42,145.6714435269271,370.32556533813477,89,0.5564727783203125,3169.6689453125,22.146395934549737,1,4,5,0.0,0.1295,0.25,0.1,0.15,0.3,0.2
288,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.089976,-0.079863,0.098515,0,42,145.6714435269271,370.32556533813477,89,0.5564727783203125,3169.6689453125,22.146395934549737,1,4,5,0.0,0.1295,0.25,0.1,0.15,0.3,0.2,56,196.51171803100937,396.4500427246094,86,0.5752201523891715,3166.01171875,21.657422792910825,1,0,6,0.0,0.1295,0.25,0.1,0.15,0.35,0.15
289,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103181,-0.034896,0.096107,0,56,196.51171803100937,396.4500427246094,86,0.5752201523891715,3166.01171875,21.657422792910825,1,0,6,0.0,0.1295,0.25,0.1,0.15,0.35,0.15,74,301.09717556326245,462.45574951171875,87,0.5702782992658944,3175.3095703125,21.732297618095718,1,1,7,0.0,0.1295,0.25,0.1,0.1,0.4,0.15
290,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101954,-0.03491,0.095226,0,74,301.09717556326245,462.45574951171875,87,0.5702782992658944,3175.3095703125,21.732297618095718,1,1,7,0.0,0.1295,0.25,0.1,0.1,0.4,0.15,31,85.89740940446823,446.42043113708496,88,0.5647719990123402,3180.7958984375,21.858468695439175,1,2,8,0.0,0.1295,0.25,0.1,0.05,0.45,0.15
291,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10086,-0.034939,0.094549,0,31,85.89740940446823,446.42043113708496,88,0.5647719990123402,3180.7958984375,21.858468695439175,1,2,8,0.0,0.1295,0.25,0.1,0.05,0.45,0.15,65,297.0706539090601,426.7890453338623,89,0.5599233220132549,3189.3232421875,21.930196086235863,1,3,9,0.0,0.1295,0.2,0.1,0.05,0.5,0.15
292,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099811,-0.034971,0.093172,0,65,297.0706539090601,426.7890453338623,89,0.5599233220132549,3189.3232421875,21.930196086235863,1,3,9,0.0,0.1295,0.2,0.1,0.05,0.5,0.15,73,338.4185598231556,444.4549083709717,90,0.5553031073676216,3198.5458984375,21.986334027109148,1,4,10,0.0,0.1295,0.2,0.05,0.05,0.55,0.15
293,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.47334,0.437514,0.375247,0,73,338.4185598231556,444.4549083709717,90,0.5553031073676216,3198.5458984375,21.986334027109148,1,4,10,0.0,0.1295,0.2,0.05,0.05,0.55,0.15,35,164.94027682430678,403.05590629577637,86,0.5795403413994368,3189.7900390625,21.42647604597962,1,0,11,0.92,0.1755,0.25,0.05,0.05,0.55,0.1
294,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103986,-0.035012,0.100515,0,35,164.94027682430678,403.05590629577637,86,0.5795403413994368,3189.7900390625,21.42647604597962,1,0,11,0.92,0.1755,0.25,0.05,0.05,0.55,0.1,59,278.9139996911775,282.2592258453369,87,0.5743025856456537,3197.716796875,21.529787877401233,1,1,12,0.0,0.1755,0.25,0.05,0.05,0.5,0.15
295,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102769,-0.035029,0.095953,0,59,278.9139996911775,282.2592258453369,87,0.5743025856456537,3197.716796875,21.529787877401233,1,1,12,0.0,0.1755,0.25,0.05,0.05,0.5,0.15,37,176.52172152451627,450.76870918273926,88,0.5688433213667436,3203.7255859375,21.655171452517386,1,2,13,0.0,0.1755,0.25,0.05,0.05,0.5,0.15
296,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101554,-0.035042,0.089975,0,37,176.52172152451627,450.76870918273926,88,0.5688433213667436,3203.7255859375,21.655171452517386,1,2,13,0.0,0.1755,0.25,0.05,0.05,0.5,0.15,30,134.33866862540782,690.2351379394531,89,0.563396668166257,3209.107421875,21.781462010967186,1,3,14,0.0,0.1755,0.25,0.05,0.05,0.5,0.15
297,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100496,-0.035073,0.093697,0,30,134.33866862540782,690.2351379394531,89,0.563396668166257,3209.107421875,21.781462010967186,1,3,14,0.0,0.1755,0.25,0.05,0.05,0.5,0.15,72,325.43626947025393,452.44812965393066,90,0.5587310791015625,3218.291015625,21.84321044426216,1,4,15,0.0,0.17550000000000002,0.25,0.05,0.05,0.5,0.15
298,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.09032,-0.080104,0.097927,0,72,325.43626947025393,452.44812965393066,90,0.5587310791015625,3218.291015625,21.84321044426216,1,4,15,0.0,0.17550000000000002,0.25,0.05,0.05,0.5,0.15,70,314.02549841704456,444.3230628967285,87,0.5775651602909483,3215.8828125,21.347298822364223,1,0,16,0.0,0.1755,0.2,0.05,0.05,0.55,0.15
299,MultiAgentRL_attentive_ppoclip,0,NOOP,0.103546,-0.035137,0.096972,0,70,314.02549841704456,444.3230628967285,87,0.5775651602909483,3215.8828125,21.347298822364223,1,0,16,0.0,0.1755,0.2,0.05,0.05,0.55,0.15,78,345.7665992020504,438.72785568237305,88,0.5727324052290483,3225.62890625,21.42166204118653,1,1,17,0.0,0.1755,0.15,0.05,0.05,0.6,0.15
300,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102371,-0.035157,0.096299,0,78,345.7665992020504,438.72785568237305,88,0.5727324052290483,3225.62890625,21.42166204118653,1,1,17,0.0,0.1755,0.15,0.05,0.05,0.6,0.15,45,193.2312833239146,414.83569145202637,89,0.5674793371993504,3232.3623046875,21.534448302702184,1,2,18,0.0,0.1755,0.15,0.05,0.05,0.6,0.15
301,MultiAgentRL_attentive_ppoclip,0,NOOP,0.10128,-0.035185,0.094175,0,45,193.2312833239146,414.83569145202637,89,0.5674793371993504,3232.3623046875,21.534448302702184,1,2,18,0.0,0.1755,0.15,0.05,0.05,0.6,0.15,65,301.16515879591276,467.7610397338867,90,0.5626505533854167,3240.8671875,21.61290406003541,1,3,19,0.0,0.17550000000000002,0.15,0.05,0.05,0.65,0.1
302,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100172,-0.035208,0.093189,0,65,301.16515879591276,467.7610397338867,90,0.5626505533854167,3240.8671875,21.61290406003541,1,3,19,0.0,0.17550000000000002,0.15,0.05,0.05,0.65,0.1,53,236.05918201559936,462.91136741638184,91,0.5577370779854911,3248.2607421875,21.70083197175713,1,4,20,0.0,0.1755,0.15,0.05,0.05,0.65,0.1
303,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.472349,0.425775,0.373458,0,53,236.05918201559936,462.91136741638184,91,0.5577370779854911,3248.2607421875,21.70083197175713,1,4,20,0.0,0.1755,0.15,0.05,0.05,0.65,0.1,41,164.89921350749574,445.42956352233887,88,0.5758337541060015,3243.095703125,21.242904020925042,1,0,21,0.92,0.1755,0.15,0.05,0.05,0.65,0.1
304,MultiAgentRL_attentive_ppoclip,7,REMOVE_PARTITION,0.03937,-0.081747,0.096394,0,41,164.89921350749574,445.42956352233887,88,0.5758337541060015,3243.095703125,21.242904020925042,1,0,21,0.92,0.1755,0.15,0.05,0.05,0.65,0.1,52,220.12055250202354,441.8654441833496,89,0.5706565942657128,3250.4599609375,21.35190559794531,0,1,0,0.0,0.1295,0.15,0.05,0.05,0.65,0.1
305,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101825,-0.035154,0.089113,0,52,220.12055250202354,441.8654441833496,89,0.5706565942657128,3250.4599609375,21.35190559794531,0,1,0,0.0,0.1295,0.15,0.05,0.05,0.65,0.1,38,159.69847739742772,748.1245994567871,90,0.5653766208224826,3256.5693359375,21.472269261431787,0,2,1,0.0,0.1295,0.15,0.05,0.1,0.6,0.1
306,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100775,-0.044345,0.094624,0,38,159.69847739742772,748.1245994567871,90,0.5653766208224826,3256.5693359375,21.472269261431787,0,2,1,0.0,0.1295,0.15,0.05,0.1,0.6,0.1,75,340.8584394138375,421.3404655456543,91,0.56075194641784,3265.8193359375,21.538509933600956,0,3,2,0.0,0.092,0.15,0.05,0.05,0.65,0.1
307,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099661,-0.034858,0.092805,0,75,340.8584394138375,421.3404655456543,91,0.56075194641784,3265.8193359375,21.538509933600956,0,3,2,0.0,0.092,0.15,0.05,0.05,0.65,0.1,46,194.95853424895617,457.79871940612793,92,0.5558052062988281,3272.5810546875,21.634017083848445,0,4,3,0.0,0.092,0.2,0.05,0.05,0.65,0.05
308,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.471814,-0.045483,0.089671,0,46,194.95853424895617,457.79871940612793,92,0.5558052062988281,3272.5810546875,21.634017083848445,0,4,3,0.0,0.092,0.2,0.05,0.05,0.65,0.05,48,217.35640987162228,809.3118667602539,89,0.5737837887881847,3268.2724609375,21.15809419544511,0,0,4,0.0,0.092,0.2,0.05,0.1,0.6,0.05
309,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102459,-0.000544,0.096234,0,48,217.35640987162228,809.3118667602539,89,0.5737837887881847,3268.2724609375,21.15809419544511,0,0,4,0.0,0.092,0.2,0.05,0.1,0.6,0.05,43,186.04660988974715,423.7339496612549,90,0.568544684516059,3274.8173828125,21.278005455800677,0,1,5,0.0,0.092,0.2,0.1,0.1,0.55,0.05
310,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101303,-0.000602,0.088075,0,43,186.04660988974715,423.7339496612549,90,0.568544684516059,3274.8173828125,21.278005455800677,0,1,5,0.0,0.092,0.2,0.1,0.1,0.55,0.05,41,192.96707025595566,775.1457691192627,91,0.5633875249506353,3281.1689453125,21.39243600166236,0,2,6,0.0,0.092,0.2,0.1,0.15,0.5,0.05
311,MultiAgentRL_attentive_ppoclip,0,NOOP,0.100283,-0.000714,0.093427,0,41,192.96707025595566,775.1457691192627,91,0.5633875249506353,3281.1689453125,21.39243600166236,0,2,6,0.0,0.092,0.2,0.1,0.15,0.5,0.05,79,379.0955890597148,457.75532722473145,92,0.5589125260062839,3290.876953125,21.451192048846174,0,3,7,0.0,0.092,0.2,0.1,0.15,0.5,0.05
312,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099254,-0.000811,0.082514,0,79,379.0955890597148,457.75532722473145,92,0.5589125260062839,3290.876953125,21.451192048846174,0,3,7,0.0,0.092,0.2,0.1,0.15,0.5,0.05,69,326.1048603552136,953.2363414764404,93,0.554393809328797,3299.751953125,21.515809608661126,0,4,8,0.0,0.092,0.2,0.1,0.2,0.45,0.05
313,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.088867,-0.057385,0.088552,0,69,326.1048603552136,953.2363414764404,93,0.554393809328797,3299.751953125,21.515809608661126,0,4,8,0.0,0.092,0.2,0.1,0.2,0.45,0.05,53,241.81184420353702,844.1879749298096,90,0.5721766153971354,3295.7373046875,21.068319615517996,0,0,9,0.0,0.046,0.15,0.1,0.25,0.45,0.05
314,MultiAgentRL_attentive_ppoclip,0,NOOP,0.102136,-0.000996,0.094762,0,53,241.81184420353702,844.1879749298096,90,0.5721766153971354,3295.7373046875,21.068319615517996,0,0,9,0.0,0.046,0.15,0.1,0.25,0.45,0.05,80,376.85857147349645,482.4509620666504,91,0.5675533420436984,3305.4306640625,21.140228500134494,0,1,10,0.0,0.046,0.2,0.1,0.25,0.45,0.0
315,MultiAgentRL_attentive_ppoclip,0,NOOP,0.101001,-0.001057,0.095288,0,80,376.85857147349645,482.4509620666504,91,0.5675533420436984,3305.4306640625,21.140228500134494,0,1,10,0.0,0.046,0.2,0.1,0.25,0.45,0.0,44,212.42580150580534,400.65503120422363,92,0.5625039805536685,3312.0234375,21.251021112405542,0,2,11,0.0,0.046,0.2,0.15,0.25,0.4,0.0
316,MultiAgentRL_attentive_ppoclip,0,NOOP,0.099981,-0.001163,0.092754,0,44,212.42580150580534,400.65503120422363,92,0.5625039805536685,3312.0234375,21.251021112405542,0,2,11,0.0,0.046,0.2,0.15,0.25,0.4,0.0,76,345.0543819825788,477.62298583984375,93,0.5580321281186996,3321.4072265625,21.31466003947492,0,3,12,0.0,0.046,0.2,0.2,0.25,0.35,0.0
317,MultiAgentRL_attentive_ppoclip,0,NOOP,0.098965,-0.001259,0.08731,0,76,345.0543819825788,477.62298583984375,93,0.5580321281186996,3321.4072265625,21.31466003947492,0,3,12,0.0,0.046,0.2,0.2,0.25,0.35,0.0,70,247.54106625994567,700.2551555633545,94,0.5535771796043883,3330.3203125,21.379219636751756,0,4,13,0.0,0.046,0.2,0.15,0.25,0.4,0.0
318,MultiAgentRL_attentive_ppoclip,1,COMPACT_32KB,0.088547,-0.046337,0.095839,0,70,247.54106625994567,700.2551555633545,94,0.5535771796043883,3330.3203125,21.379219636751756,0,4,13,0.0,0.046,0.2,0.15,0.25,0.4,0.0,57,211.05931458234016,465.0533199310303,91,0.571200695666638,3326.6728515625,20.946670045192977,0,0,14,0.0,0.046,0.2,0.15,0.25,0.4,0.0
319,MultiAgentRL_attentive_ppoclip,0,NOOP,0.1017,-0.001388,0.094738,0,57,211.05931458234016,465.0533199310303,91,0.571200695666638,3326.6728515625,20.946670045192977,0,0,14,0.0,0.046,0.2,0.15,0.25,0.4,0.0,37,146.86452606883995,463.1478786468506,92,0.5660023896590524,3332.6220703125,21.074257145230575,0,1,15,0.0,0.046,0.2,0.15,0.25,0.4,0.0
