step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
188,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.286341,0.308079,0.397251,0,184,650.6349405472486,360.8083724975586,54,0.4841353804976852,1673.171875,44.410206369480335,2,4,85,0.0,0.268,0.1,0.4,0.25,0.15,0.1,238,689.570997028939,77.4383544921875,22,1.141901883212003,1607.7978515625,35.114160477610376,2,0,86,0.67,0.3015,0.1,0.45,0.2,0.15,0.1
189,MultiAgentRL_mlp_ppo,0,NOOP,0.162177,-0.018805,0.160359,0,238,689.570997028939,77.4383544921875,22,1.141901883212003,1607.7978515625,35.114160477610376,2,0,86,0.67,0.3015,0.1,0.45,0.2,0.15,0.1,172,612.7044595205175,129.6684741973877,31,0.83026123046875,1647.23828125,43.22121794470133,2,1,87,0.0,0.3015,0.1,0.45,0.2,0.1,0.15
190,MultiAgentRL_mlp_ppo,0,NOOP,0.126739,-0.027186,0.121938,0,172,612.7044595205175,129.6684741973877,31,0.83026123046875,1647.23828125,43.22121794470133,2,1,87,0.0,0.3015,0.1,0.45,0.2,0.1,0.15,167,610.3751035883619,290.0807857513428,40,0.6586959838867188,1686.26171875,43.16280651867916,2,2,88,0.0,0.268,0.15,0.4,0.2,0.1,0.15
191,MultiAgentRL_mlp_ppo,0,NOOP,0.097991,-0.027288,0.095159,0,167,610.3751035883619,290.0807857513428,40,0.6586959838867188,1686.26171875,43.16280651867916,2,2,88,0.0,0.268,0.15,0.4,0.2,0.1,0.15,229,638.0801147951557,206.6023349761963,52,0.52245360154372,1738.7255859375,41.02787935402952,2,3,89,0.0,0.23450000000000001,0.15,0.35,0.2,0.1,0.2
192,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.378857,-0.277217,0.065575,0,229,638.0801147951557,206.6023349761963,52,0.52245360154372,1738.7255859375,41.02787935402952,2,3,89,0.0,0.23450000000000001,0.15,0.35,0.2,0.1,0.2,263,768.9516887838929,589.409351348877,67,0.42031769254314366,1802.322265625,38.09407585357273,2,4,90,0.0,0.201,0.15,0.3,0.25,0.1,0.2
193,MultiAgentRL_mlp_ppo,2,COMPACT_64KB,0.286216,-0.068881,0.192983,0,263,768.9516887838929,589.409351348877,67,0.42031769254314366,1802.322265625,38.09407585357273,2,4,90,0.0,0.201,0.15,0.3,0.25,0.1,0.2,224,693.2053569122864,235.82768440246582,23,1.155671492866848,1701.1484375,33.43543696352007,2,0,91,0.0,0.201,0.1,0.3,0.25,0.15,0.2
194,MultiAgentRL_mlp_ppo,0,NOOP,0.165909,-0.018849,0.162241,0,224,693.2053569122864,235.82768440246582,23,1.155671492866848,1701.1484375,33.43543696352007,2,0,91,0.0,0.201,0.1,0.3,0.25,0.15,0.2,164,615.1089268101188,223.39582443237305,32,0.849545955657959,1739.8701171875,42.498213575997426,2,1,92,0.0,0.201,0.15,0.3,0.2,0.15,0.2
195,MultiAgentRL_mlp_ppo,5,PARTITION_REGION,-0.324164,-0.268848,0.126139,0,164,615.1089268101188,223.39582443237305,32,0.849545955657959,1739.8701171875,42.498213575997426,2,1,92,0.0,0.201,0.15,0.3,0.2,0.15,0.2,156,578.3492928316169,263.3626461029053,41,0.6775304282583842,1777.83984375,42.91293034278359,2,2,93,0.0,0.201,0.2,0.3,0.2,0.1,0.2
196,MultiAgentRL_mlp_ppo,0,NOOP,0.107465,-0.027225,0.099509,0,156,578.3492928316169,263.3626461029053,41,0.6775304282583842,1777.83984375,42.91293034278359,2,2,93,0.0,0.201,0.2,0.3,0.2,0.1,0.2,197,650.6350519230588,460.3116512298584,50,0.5685760498046875,1819.443359375,41.586388786152426,2,3,94,0.0,0.16750000000000004,0.2,0.25,0.25,0.1,0.2
197,MultiAgentRL_mlp_ppo,0,NOOP,0.082402,0.358018,0.282172,0,197,650.6350519230588,460.3116512298584,50,0.5685760498046875,1819.443359375,41.586388786152426,2,3,94,0.0,0.16750000000000004,0.2,0.25,0.25,0.1,0.2,261,778.5109862796845,142.75121688842773,65,0.45263577974759617,1882.96484375,38.866412291680135,2,4,95,0.67,0.201,0.2,0.3,0.2,0.1,0.2
198,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.547625,-0.073829,0.195779,0,261,778.5109862796845,142.75121688842773,65,0.45263577974759617,1882.96484375,38.866412291680135,2,4,95,0.67,0.201,0.2,0.3,0.2,0.1,0.2,234,752.4597679294972,116.03713035583496,19,1.4605680766858553,1776.05078125,22.446962899108083,2,0,96,0.0,0.201,0.2,0.3,0.15,0.1,0.25
199,MultiAgentRL_mlp_ppo,0,NOOP,0.18055,-0.018821,0.176651,0,234,752.4597679294972,116.03713035583496,19,1.4605680766858553,1776.05078125,22.446962899108083,2,0,96,0.0,0.201,0.2,0.3,0.15,0.1,0.25,239,722.7523053784714,233.7179183959961,31,0.9221260316910282,1829.498046875,47.38566534044974,2,1,97,0.0,0.201,0.25,0.3,0.15,0.1,0.2
200,MultiAgentRL_mlp_ppo,0,NOOP,0.122929,-0.027191,0.118803,0,239,722.7523053784714,233.7179183959961,31,0.9221260316910282,1829.498046875,47.38566534044974,2,1,97,0.0,0.201,0.25,0.3,0.15,0.1,0.2,276,551.292861081929,263.7906074523926,46,0.6433951336404552,1894.1552734375,46.576597526185445,2,2,98,0.0,0.1675,0.25,0.25,0.15,0.15,0.2
201,MultiAgentRL_mlp_ppo,0,NOOP,0.09756,0.358124,0.297196,0,276,551.292861081929,263.7906074523926,46,0.6433951336404552,1894.1552734375,46.576597526185445,2,2,98,0.0,0.1675,0.25,0.25,0.15,0.15,0.2,214,687.8606102592713,140.70749282836914,58,0.5240494300579203,1945.271484375,44.048701483971215,2,3,99,0.67,0.201,0.25,0.3,0.1,0.15,0.2
202,MultiAgentRL_mlp_ppo,4,PARTITION_HOUR,-0.097519,-0.127115,0.078193,0,214,687.8606102592713,140.70749282836914,58,0.5240494300579203,1945.271484375,44.048701483971215,2,3,99,0.67,0.201,0.25,0.3,0.1,0.15,0.2,197,700.3803227107978,389.02783393859863,67,0.46336979652518656,1986.9296875,42.12421078901292,1,4,0,0.0,0.1675,0.25,0.25,0.1,0.2,0.2
203,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.54775,-0.081379,0.195444,0,197,700.3803227107978,389.02783393859863,67,0.46336979652518656,1986.9296875,42.12421078901292,1,4,0,0.0,0.1675,0.25,0.25,0.1,0.2,0.2,234,851.5599608520918,137.77804374694824,18,1.626114739312066,1873.2841796875,36.16267345403734,1,0,1,0.0,0.134,0.25,0.2,0.1,0.25,0.2
204,MultiAgentRL_mlp_ppo,0,NOOP,0.197375,-0.017745,0.194811,0,234,851.5599608520918,137.77804374694824,18,1.626114739312066,1873.2841796875,36.16267345403734,1,0,1,0.0,0.134,0.25,0.2,0.1,0.25,0.2,156,589.0229429567842,154.42824363708496,21,1.4102347237723214,1895.35546875,48.10602543031024,1,1,2,0.0,0.134,0.25,0.2,0.1,0.3,0.15
205,MultiAgentRL_mlp_ppo,0,NOOP,0.19675,0.500159,0.469437,0,156,589.0229429567842,154.42824363708496,21,1.4102347237723214,1895.35546875,48.10602543031024,1,1,2,0.0,0.134,0.25,0.2,0.1,0.3,0.15,282,777.9761646518854,198.15421104431152,26,1.1623312143179088,1934.119140625,54.32204909070189,1,2,3,0.92,0.18,0.3,0.2,0.1,0.25,0.15
206,MultiAgentRL_mlp_ppo,0,NOOP,0.19625,-0.025479,0.194245,0,282,777.9761646518854,198.15421104431152,26,1.1623312143179088,1934.119140625,54.32204909070189,1,2,3,0.92,0.18,0.3,0.2,0.1,0.25,0.15,200,780.7554201235641,137.75134086608887,30,1.0223047892252604,1962.8251953125,55.53282611948317,1,3,4,0.0,0.14650000000000002,0.3,0.15,0.1,0.25,0.2
207,MultiAgentRL_mlp_ppo,0,NOOP,0.184035,-0.016926,0.181971,0,200,780.7554201235641,137.75134086608887,30,1.0223047892252604,1962.8251953125,55.53282611948317,1,3,4,0.0,0.14650000000000002,0.3,0.15,0.1,0.25,0.2,179,724.1588869962441,144.44494247436523,33,0.9408019094756155,1986.9736328125,55.45600497271053,1,4,5,0.0,0.14650000000000002,0.25,0.15,0.1,0.25,0.25
208,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.155193,-0.053375,0.192411,0,179,724.1588869962441,144.44494247436523,33,0.9408019094756155,1986.9736328125,55.45600497271053,1,4,5,0.0,0.14650000000000002,0.25,0.15,0.1,0.25,0.25,164,678.6330533097213,244.47131156921387,27,1.1468884503399883,1981.8232421875,27.033856447814564,1,0,6,0.0,0.11300000000000002,0.25,0.1,0.1,0.3,0.25
209,MultiAgentRL_mlp_ppo,0,NOOP,0.19625,0.0,0.194097,0,164,678.6330533097213,244.47131156921387,27,1.1468884503399883,1981.8232421875,27.033856447814564,1,0,6,0.0,0.11300000000000002,0.25,0.1,0.1,0.3,0.25,185,833.0340644357843,145.1253890991211,30,1.0450174967447916,2006.43359375,32.41884814476789,1,1,7,0.0,0.11300000000000002,0.25,0.1,0.1,0.3,0.25
210,MultiAgentRL_mlp_ppo,0,NOOP,0.183022,0.421875,0.401046,0,185,833.0340644357843,145.1253890991211,30,1.0450174967447916,2006.43359375,32.41884814476789,1,1,7,0.0,0.11300000000000002,0.25,0.1,0.1,0.3,0.25,226,961.2003374651177,391.32142066955566,34,0.9363614250631893,2037.5224609375,36.017571147650486,1,2,8,0.75,0.15050000000000002,0.2,0.1,0.15,0.3,0.25
211,MultiAgentRL_mlp_ppo,0,NOOP,0.16528,0.0,0.161744,0,226,961.2003374651177,391.32142066955566,34,0.9363614250631893,2037.5224609375,36.017571147650486,1,2,8,0.75,0.15050000000000002,0.2,0.1,0.15,0.3,0.25,215,915.4020346883711,224.31135177612305,38,0.8501490542763158,2067.5625,37.71985049761594,1,3,9,0.0,0.15050000000000002,0.2,0.1,0.15,0.35,0.2
212,MultiAgentRL_mlp_ppo,0,NOOP,0.150953,0.5175,0.41956,0,215,915.4020346883711,224.31135177612305,38,0.8501490542763158,2067.5625,37.71985049761594,1,3,9,0.0,0.15050000000000002,0.2,0.1,0.15,0.35,0.2,236,1030.3645253126674,422.1627712249756,42,0.7810149419875372,2099.3681640625,38.39916263379402,1,4,10,0.92,0.1965,0.25,0.1,0.1,0.35,0.2
213,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.155693,0.376875,0.415192,0,236,1030.3645253126674,422.1627712249756,42,0.7810149419875372,2099.3681640625,38.39916263379402,1,4,10,0.92,0.1965,0.25,0.1,0.1,0.35,0.2,157,713.2876457704631,335.42442321777344,31,1.0491288708102318,2081.4716796875,30.20658237287678,1,0,11,0.75,0.23399999999999999,0.25,0.1,0.15,0.3,0.2
214,MultiAgentRL_mlp_ppo,0,NOOP,0.179544,0.0,0.176538,0,157,713.2876457704631,335.42442321777344,31,1.0491288708102318,2081.4716796875,30.20658237287678,1,0,11,0.75,0.23399999999999999,0.25,0.1,0.15,0.3,0.2,283,1143.1604052241128,195.3108310699463,36,0.9202223883734809,2120.1923828125,34.87313793176064,1,1,12,0.0,0.23399999999999999,0.2,0.15,0.15,0.3,0.2
215,MultiAgentRL_mlp_ppo,0,NOOP,0.163155,0.0,0.159483,0,283,1143.1604052241128,195.3108310699463,36,0.9202223883734809,2120.1923828125,34.87313793176064,1,1,12,0.0,0.23399999999999999,0.2,0.15,0.15,0.3,0.2,241,1029.0863429835572,233.60896110534668,40,0.8407752990722657,2152.384765625,36.46984835004097,1,2,13,0.0,0.23399999999999999,0.15,0.15,0.15,0.35,0.2
216,MultiAgentRL_mlp_ppo,0,NOOP,0.149512,0.5175,0.421239,0,241,1029.0863429835572,233.60896110534668,40,0.8407752990722657,2152.384765625,36.46984835004097,1,2,13,0.0,0.23399999999999999,0.15,0.15,0.15,0.35,0.2,219,878.0322650024041,268.65243911743164,44,0.7750608270818536,2182.5712890625,37.24673722531369,1,3,14,0.92,0.27999999999999997,0.2,0.15,0.1,0.35,0.2
217,MultiAgentRL_mlp_ppo,0,NOOP,0.1382,0.509125,0.406958,0,219,878.0322650024041,268.65243911743164,44,0.7750608270818536,2182.5712890625,37.24673722531369,1,3,14,0.92,0.27999999999999997,0.2,0.15,0.1,0.35,0.2,241,1001.0341469404813,422.08409309387207,48,0.7210006713867188,2214.9140625,37.46635319764536,1,4,15,0.92,0.2925,0.25,0.1,0.1,0.35,0.2
218,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.160567,-0.045,0.188592,0,241,1001.0341469404813,422.08409309387207,48,0.7210006713867188,2214.9140625,37.46635319764536,1,4,15,0.92,0.2925,0.25,0.1,0.1,0.35,0.2,150,656.7103606791464,176.70416831970215,35,0.9781315394810268,2191.0146484375,31.1630407710315,1,0,16,0.0,0.2925,0.25,0.1,0.1,0.35,0.2
219,MultiAgentRL_mlp_ppo,0,NOOP,0.169129,0.0,0.165914,0,150,656.7103606791464,176.70416831970215,35,0.9781315394810268,2191.0146484375,31.1630407710315,1,0,16,0.0,0.2925,0.25,0.1,0.1,0.35,0.2,274,1115.8161393615637,210.7107639312744,40,0.8706432342529297,2228.8466796875,34.444062766425034,1,1,17,0.0,0.2925,0.2,0.15,0.1,0.35,0.2
220,MultiAgentRL_mlp_ppo,0,NOOP,0.151755,0.0,0.148497,0,274,1115.8161393615637,210.7107639312744,40,0.8706432342529297,2228.8466796875,34.444062766425034,1,1,17,0.0,0.2925,0.2,0.15,0.1,0.35,0.2,268,1083.383745294239,219.132661819458,45,0.7868981255425347,2266.2666015625,35.86933864644455,1,2,18,0.0,0.2925,0.2,0.2,0.1,0.3,0.2
221,MultiAgentRL_mlp_ppo,0,NOOP,0.140469,0.4135,0.354417,0,268,1083.383745294239,219.132661819458,45,0.7868981255425347,2266.2666015625,35.86933864644455,1,2,18,0.0,0.2925,0.2,0.2,0.1,0.3,0.2,241,1012.215010779779,613.8691902160645,49,0.7329702571946748,2298.5947265625,36.2793988900453,1,3,19,0.75,0.2965,0.2,0.15,0.15,0.3,0.2
222,MultiAgentRL_mlp_ppo,0,NOOP,0.133041,0.0,0.128251,0,241,1012.215010779779,613.8691902160645,49,0.7329702571946748,2298.5947265625,36.2793988900453,1,3,19,0.75,0.2965,0.2,0.15,0.15,0.3,0.2,171,776.4715388887505,304.51464653015137,52,0.6977066626915565,2321.9677734375,36.38125948387429,1,4,20,0.0,0.2965,0.2,0.15,0.15,0.3,0.2
223,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.171617,-0.045,0.177358,0,171,776.4715388887505,304.51464653015137,52,0.6977066626915565,2321.9677734375,36.38125948387429,1,4,20,0.0,0.2965,0.2,0.15,0.15,0.3,0.2,285,1158.1805145933208,190.9167766571045,39,0.9253833477313702,2309.7568359375,31.232560932679498,1,0,21,0.0,0.2965,0.2,0.2,0.15,0.25,0.2
224,MultiAgentRL_mlp_ppo,0,NOOP,0.164833,0.5175,0.436218,0,285,1158.1805145933208,190.9167766571045,39,0.9253833477313702,2309.7568359375,31.232560932679498,1,0,21,0.0,0.2965,0.2,0.2,0.15,0.25,0.2,240,1013.0496162694507,284.50584411621094,43,0.8510401526162791,2342.0625,33.29487667719531,1,1,22,0.92,0.34249999999999997,0.25,0.2,0.15,0.2,0.2
225,MultiAgentRL_mlp_ppo,0,NOOP,0.149049,-0.0115,0.146412,0,240,1013.0496162694507,284.50584411621094,43,0.8510401526162791,2342.0625,33.29487667719531,1,1,22,0.92,0.34249999999999997,0.25,0.2,0.15,0.2,0.2,291,1194.8215406934912,191.85853004455566,48,0.775244394938151,2381.55078125,34.60194954231024,1,2,23,0.0,0.2965,0.2,0.2,0.15,0.2,0.25
226,MultiAgentRL_mlp_ppo,0,NOOP,0.13835,0.5175,0.40948,0,291,1194.8215406934912,191.85853004455566,48,0.775244394938151,2381.55078125,34.60194954231024,1,2,23,0.0,0.2965,0.2,0.2,0.15,0.2,0.25,201,879.138463078598,308.4979057312012,52,0.7242499131422776,2410.3037109375,35.12424273192713,1,3,24,0.92,0.34249999999999997,0.25,0.2,0.15,0.2,0.2
227,MultiAgentRL_mlp_ppo,0,NOOP,0.129242,0.421875,0.344467,0,201,879.138463078598,308.4979057312012,52,0.7242499131422776,2410.3037109375,35.12424273192713,1,3,24,0.92,0.34249999999999997,0.25,0.2,0.15,0.2,0.2,227,918.2112400727157,558.7506294250488,56,0.6812098366873605,2441.4560546875,35.27634714150554,1,4,25,0.75,0.38,0.25,0.2,0.2,0.2,0.15
228,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.181397,-0.045,0.166022,0,227,918.2112400727157,558.7506294250488,56,0.6812098366873605,2441.4560546875,35.27634714150554,1,4,25,0.75,0.38,0.25,0.2,0.2,0.2,0.15,171,786.9756344843478,273.7109661102295,43,0.8789789953897166,2418.9501953125,31.03681874455084,1,0,26,0.0,0.38,0.25,0.2,0.2,0.2,0.15
229,MultiAgentRL_mlp_ppo,0,NOOP,0.157159,0.5175,0.427468,0,171,786.9756344843478,273.7109661102295,43,0.8789789953897166,2418.9501953125,31.03681874455084,1,0,26,0.0,0.38,0.25,0.2,0.2,0.2,0.15,249,1031.1316542429777,343.30153465270996,47,0.8151715867062832,2452.0361328125,32.59891307383702,1,1,27,0.92,0.426,0.3,0.2,0.2,0.2,0.1
230,MultiAgentRL_mlp_ppo,0,NOOP,0.145719,-0.009375,0.142213,0,249,1031.1316542429777,343.30153465270996,47,0.8151715867062832,2452.0361328125,32.59891307383702,1,1,27,0.92,0.426,0.3,0.2,0.2,0.2,0.1,217,934.1578113854349,239.0453815460205,51,0.7604714187921262,2482.1787109375,33.5344439335631,1,2,28,0.0,0.38849999999999996,0.3,0.25,0.15,0.2,0.1
231,MultiAgentRL_mlp_ppo,0,NOOP,0.133606,0.421875,0.348631,0,217,934.1578113854349,239.0453815460205,51,0.7604714187921262,2482.1787109375,33.5344439335631,1,2,28,0.0,0.38849999999999996,0.3,0.25,0.15,0.2,0.1,268,1047.9024880463955,568.7403678894043,56,0.7030309949602399,2519.6630859375,34.0980876416765,1,3,29,0.75,0.426,0.3,0.25,0.2,0.15,0.1
232,MultiAgentRL_mlp_ppo,0,NOOP,0.123516,-0.0115,0.119143,0,268,1047.9024880463955,568.7403678894043,56,0.7030309949602399,2519.6630859375,34.0980876416765,1,3,29,0.75,0.426,0.3,0.25,0.2,0.15,0.1,298,1178.6585744663796,294.9185371398926,61,0.6557054363313268,2559.8740234375,34.20890630777659,1,4,30,0.0,0.38,0.25,0.3,0.2,0.15,0.1
233,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.189272,-0.054375,0.159084,0,298,1178.6585744663796,294.9185371398926,61,0.6557054363313268,2559.8740234375,34.20890630777659,1,4,30,0.0,0.38,0.25,0.3,0.2,0.15,0.1,152,647.9045685237918,231.8735122680664,47,0.8421069206075465,2533.0576171875,30.770168072775526,1,0,31,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1
234,MultiAgentRL_mlp_ppo,0,NOOP,0.153534,0.0,0.148398,0,152,647.9045685237918,231.8735122680664,47,0.8421069206075465,2533.0576171875,30.770168072775526,1,0,31,0.0,0.34249999999999997,0.25,0.35,0.15,0.15,0.1,172,743.0252326909549,319.31257247924805,50,0.7989205932617187,2556.5458984375,31.795603834391347,1,1,32,0.0,0.34249999999999997,0.25,0.3,0.15,0.2,0.1
235,MultiAgentRL_mlp_ppo,0,NOOP,0.145486,0.0,0.142183,0,172,743.0252326909549,319.31257247924805,50,0.7989205932617187,2556.5458984375,31.795603834391347,1,1,32,0.0,0.34249999999999997,0.25,0.3,0.15,0.2,0.1,170,583.3887077982432,231.3849925994873,53,0.7605538998010024,2579.798828125,32.48164120063535,1,2,33,0.0,0.34249999999999997,0.25,0.3,0.15,0.15,0.15
236,MultiAgentRL_mlp_ppo,0,NOOP,0.13817,0.410375,0.35311,0,170,583.3887077982432,231.3849925994873,53,0.7605538998010024,2579.798828125,32.48164120063535,1,2,33,0.0,0.34249999999999997,0.25,0.3,0.15,0.15,0.15,152,484.03911281719945,573.0066299438477,56,0.725848879132952,2601.4423828125,32.95830119872292,1,3,34,0.75,0.33399999999999996,0.2,0.3,0.2,0.15,0.15
237,MultiAgentRL_mlp_ppo,0,NOOP,0.127492,-0.0115,0.121217,0,152,484.03911281719945,573.0066299438477,56,0.725848879132952,2601.4423828125,32.95830119872292,1,3,34,0.75,0.33399999999999996,0.2,0.3,0.2,0.15,0.15,253,870.8359692487477,390.0132179260254,61,0.6755866379034324,2637.490234375,33.36996596570009,1,4,35,0.0,0.288,0.15,0.35,0.2,0.15,0.15
238,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.19385,-0.045,0.154028,0,253,870.8359692487477,390.0132179260254,61,0.6755866379034324,2637.490234375,33.36996596570009,1,4,35,0.0,0.288,0.15,0.35,0.2,0.15,0.15,240,728.9845966673184,259.4618797302246,50,0.8210885620117188,2627.4833984375,30.19935673378412,1,0,36,0.0,0.288,0.15,0.4,0.2,0.15,0.1
239,MultiAgentRL_mlp_ppo,0,NOOP,0.144663,0.5175,0.415603,0,240,728.9845966673184,259.4618797302246,50,0.8210885620117188,2627.4833984375,30.19935673378412,1,0,36,0.0,0.288,0.15,0.4,0.2,0.15,0.1,292,973.2994536431078,321.7434883117676,55,0.7576876553622159,2667.060546875,31.54761103818705,1,1,37,0.92,0.33399999999999996,0.2,0.35,0.2,0.15,0.1
240,MultiAgentRL_mlp_ppo,0,NOOP,0.137636,0.5175,0.40824,0,292,973.2994536431078,321.7434883117676,55,0.7576876553622159,2667.060546875,31.54761103818705,1,1,37,0.92,0.33399999999999996,0.2,0.35,0.2,0.15,0.1,156,624.232172534264,342.3171043395996,58,0.7244310050175108,2689.087890625,32.052780918616286,1,2,38,0.92,0.38,0.25,0.3,0.2,0.15,0.1
241,MultiAgentRL_mlp_ppo,0,NOOP,0.131398,0.508125,0.401875,0,156,624.232172534264,342.3171043395996,58,0.7244310050175108,2689.087890625,32.052780918616286,1,2,38,0.92,0.38,0.25,0.3,0.2,0.15,0.1,185,509.3940744699079,352.4127006530762,61,0.6951166371830174,2713.7353515625,32.3294892889591,1,3,39,0.92,0.38849999999999996,0.3,0.3,0.15,0.15,0.1
242,MultiAgentRL_mlp_ppo,0,NOOP,0.121955,0.5175,0.392406,0,185,509.3940744699079,352.4127006530762,61,0.6951166371830174,2713.7353515625,32.3294892889591,1,3,39,0.92,0.38849999999999996,0.3,0.3,0.15,0.15,0.1,254,759.3659479197777,359.96484756469727,66,0.6510266390713778,2749.9365234375,32.610293142526736,1,4,40,0.92,0.4345,0.35,0.3,0.15,0.1,0.1
243,MultiAgentRL_mlp_ppo,3,COMPACT_128KB,0.547,-0.055,0.195298,0,254,759.3659479197777,359.96484756469727,66,0.6510266390713778,2749.9365234375,32.610293142526736,1,4,40,0.92,0.4345,0.35,0.3,0.15,0.1,0.1,277,943.5820575023411,115.10443687438965,24,1.724843978881836,2649.3603515625,11.709034121302182,1,0,41,0.0,0.4345,0.35,0.25,0.15,0.1,0.15
244,MultiAgentRL_mlp_ppo,0,NOOP,0.196375,0.506,0.468502,0,277,943.5820575023411,115.10443687438965,24,1.724843978881836,2649.3603515625,11.709034121302182,1,0,41,0.0,0.4345,0.35,0.25,0.15,0.1,0.15,298,991.7791699034249,229.8753261566162,29,1.4491135169719827,2689.5546875,40.752433694440576,1,1,42,0.92,0.4345,0.35,0.25,0.15,0.1,0.15
245,MultiAgentRL_mlp_ppo,0,NOOP,0.195875,0.0,0.193703,0,298,991.7791699034249,229.8753261566162,29,1.4491135169719827,2689.5546875,40.752433694440576,1,1,42,0.92,0.4345,0.35,0.25,0.15,0.1,0.15,219,517.1043229924018,149.8706340789795,33,1.287882949366714,2720.0087890625,47.426217841826755,1,2,43,0.0,0.4345,0.35,0.25,0.15,0.1,0.15
246,MultiAgentRL_mlp_ppo,0,NOOP,0.19525,-0.0115,0.192955,0,219,517.1043229924018,149.8706340789795,33,1.287882949366714,2720.0087890625,47.426217841826755,1,2,43,0.0,0.4345,0.35,0.25,0.15,0.1,0.15,278,768.1136634023396,162.22620010375977,38,1.1342046637284129,2758.3857421875,51.00003036566561,1,3,44,0.0,0.38849999999999996,0.3,0.25,0.15,0.1,0.2
247,MultiAgentRL_mlp_ppo,0,NOOP,0.194625,-0.009375,0.190225,0,278,768.1136634023396,162.22620010375977,38,1.1342046637284129,2758.3857421875,51.00003036566561,1,3,44,0.0,0.38849999999999996,0.3,0.25,0.15,0.1,0.2,281,766.653997940584,273.76556396484375,43,1.0163098712300145,2796.884765625,52.290896139419125,1,4,45,0.0,0.351,0.3,0.25,0.1,0.15,0.2
248,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,-0.180598,-0.045,0.167712,0,281,766.653997940584,273.76556396484375,43,1.0163098712300145,2796.884765625,52.290896139419125,1,4,45,0.0,0.351,0.3,0.25,0.1,0.15,0.2,231,768.5647412705124,237.94817924499512,50,0.8873532104492188,2839.5302734375,31.497026681342945,1,0,46,0.0,0.351,0.3,0.3,0.1,0.1,0.2
249,MultiAgentRL_mlp_ppo,0,NOOP,0.162165,0.506,0.433034,0,231,768.5647412705124,237.94817924499512,50,0.8873532104492188,2839.5302734375,31.497026681342945,1,0,46,0.0,0.351,0.3,0.3,0.1,0.1,0.2,168,640.2161955892655,322.8418827056885,53,0.8439521069796581,2862.685546875,32.648005032998235,1,1,47,0.92,0.351,0.3,0.3,0.1,0.1,0.2
250,MultiAgentRL_mlp_ppo,0,NOOP,0.151478,0.0,0.148001,0,168,640.2161955892655,322.8418827056885,53,0.8439521069796581,2862.685546875,32.648005032998235,1,1,47,0.92,0.351,0.3,0.3,0.1,0.1,0.2,217,699.5820696366134,245.0728416442871,57,0.7930142586691338,2892.916015625,33.66139361691901,1,2,48,0.0,0.351,0.3,0.3,0.1,0.1,0.2
251,MultiAgentRL_mlp_ppo,0,NOOP,0.149042,0.508125,0.420227,0,217,699.5820696366134,245.0728416442871,57,0.7930142586691338,2892.916015625,33.66139361691901,1,2,48,0.0,0.351,0.3,0.3,0.1,0.1,0.2,57,222.37931165988732,313.28368186950684,58,0.7814617814688847,2900.7861328125,33.83661359361442,1,3,49,0.92,0.3595,0.35,0.3,0.05,0.1,0.2
252,MultiAgentRL_mlp_ppo,0,NOOP,0.146685,0.5175,0.417133,0,57,222.37931165988732,313.28368186950684,58,0.7814617814688847,2900.7861328125,33.83661359361442,1,3,49,0.92,0.3595,0.35,0.3,0.05,0.1,0.2,58,204.7841391594805,351.3758182525635,59,0.7703009136652542,2908.65625,33.98940055602832,1,4,50,0.92,0.40549999999999997,0.4,0.25,0.05,0.1,0.2
253,MultiAgentRL_mlp_ppo,1,COMPACT_32KB,0.159982,-0.045,0.17162,0,58,204.7841391594805,351.3758182525635,59,0.7703009136652542,2908.65625,33.98940055602832,1,4,50,0.92,0.40549999999999997,0.4,0.25,0.05,0.1,0.2,68,283.1949082785156,196.49887084960938,50,0.90275146484375,2888.8046875,30.37929643443227,1,0,51,0.0,0.40549999999999997,0.4,0.2,0.05,0.1,0.25
