step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
64,prune1p1_ddqn,0,NOOP,0.088588,0.52966,0.386349,0,60,272.80706185628475,126.06382369995117,9,0.4841444227430556,278.8671875,28.77267681442887,1,4,5,1.0,0.31495,0.7,0.1,0.1,0.0,0.1,66,294.7344894552145,124.45664405822754,10,0.4491912841796875,287.482421875,28.034326197383848,1,5,6,1.0,0.36495,0.7,0.1,0.1,0.0,0.1
65,prune1p1_ddqn,0,NOOP,0.083113,0.528678,0.38073,0,66,294.7344894552145,124.45664405822754,10,0.4491912841796875,287.482421875,28.034326197383848,1,5,6,1.0,0.36495,0.7,0.1,0.1,0.0,0.1,80,361.2750517346449,132.89880752563477,11,0.4224423495205966,297.3994140625,27.195016397463824,1,6,7,1.0,0.41495,0.7,0.1,0.1,0.0,0.1
66,prune1p1_ddqn,0,NOOP,0.073318,-0.044192,0.071202,0,80,361.2750517346449,132.89880752563477,11,0.4224423495205966,297.3994140625,27.195016397463824,1,6,7,1.0,0.41495,0.7,0.1,0.1,0.0,0.1,100,507.03854857739697,122.05791473388672,13,0.3747147780198317,311.7626953125,25.92105040641391,1,7,8,0.0,0.3781,0.7,0.05,0.1,0.0,0.15
67,prune1p1_ddqn,0,NOOP,0.069662,0.526849,0.366829,0,100,507.03854857739697,122.05791473388672,13,0.3747147780198317,311.7626953125,25.92105040641391,1,7,8,0.0,0.3781,0.7,0.05,0.1,0.0,0.15,61,241.0197090647379,159.11602973937988,14,0.35705784388950895,319.923828125,25.260525696134785,1,8,9,1.0,0.42810000000000004,0.7,0.05,0.1,0.0,0.15
68,prune1p1_ddqn,0,NOOP,0.066926,0.525954,0.364097,0,61,241.0197090647379,159.11602973937988,14,0.35705784388950895,319.923828125,25.260525696134785,1,8,9,1.0,0.42810000000000004,0.7,0.05,0.1,0.0,0.15,85,359.81970452696663,160.20870208740234,15,0.34400736490885414,330.2470703125,24.555654297335405,1,9,10,1.0,0.4781000000000001,0.7,0.05,0.1,0.0,0.15
69,prune1p1_ddqn,0,NOOP,0.06415,0.52531,0.361483,0,85,359.81970452696663,160.20870208740234,15,0.34400736490885414,330.2470703125,24.555654297335405,1,9,10,1.0,0.4781000000000001,0.7,0.05,0.1,0.0,0.15,64,274.4517119782758,153.3486843109131,16,0.3307485580444336,338.6865234375,23.964608170632072,1,10,11,1.0,0.5281,0.7,0.05,0.1,0.0,0.15
70,prune1p1_ddqn,0,NOOP,0.06183,-0.037895,0.058636,0,64,274.4517119782758,153.3486843109131,16,0.3307485580444336,338.6865234375,23.964608170632072,1,10,11,1.0,0.5281,0.7,0.05,0.1,0.0,0.15,73,314.74073358319265,180.91225624084473,17,0.31977305692784924,347.9130859375,23.383680758789424,1,11,12,0.0,0.5281,0.65,0.05,0.1,0.05,0.15
71,prune1p1_ddqn,2,COMPACT_64KB,0.187317,0.474138,0.463436,0,73,314.74073358319265,180.91225624084473,17,0.31977305692784924,347.9130859375,23.383680758789424,1,11,12,0.0,0.5281,0.65,0.05,0.1,0.05,0.15,50,217.9042599948671,122.04122543334961,6,0.8323822021484375,319.634765625,17.528516249592588,1,0,13,1.0,0.5781000000000001,0.65,0.05,0.1,0.05,0.15
72,prune1p1_ddqn,0,NOOP,0.146066,0.523437,0.442631,0,50,217.9042599948671,122.04122543334961,6,0.8323822021484375,319.634765625,17.528516249592588,1,0,13,1.0,0.5781000000000001,0.65,0.05,0.1,0.05,0.15,78,407.72960577479114,180.50670623779297,7,0.7347041538783482,329.1474609375,23.013046709709656,1,1,14,1.0,0.6281000000000001,0.7,0.05,0.1,0.05,0.1
73,prune1p1_ddqn,0,NOOP,0.130713,0.513713,0.428495,0,78,407.72960577479114,180.50670623779297,7,0.7347041538783482,329.1474609375,23.013046709709656,1,1,14,1.0,0.6281000000000001,0.7,0.05,0.1,0.05,0.1,59,247.62266212642302,120.90945243835449,8,0.6585636138916016,337.1845703125,25.375416021070905,1,2,15,1.0,0.64125,0.75,0.0,0.1,0.05,0.1
74,prune1p1_ddqn,0,NOOP,0.119583,0.522194,0.417238,0,59,247.62266212642302,120.90945243835449,8,0.6585636138916016,337.1845703125,25.375416021070905,1,2,15,1.0,0.64125,0.75,0.0,0.1,0.05,0.1,88,458.56416130679423,128.51810455322266,9,0.6035393608940972,347.638671875,25.981430667321128,1,3,16,1.0,0.6912499999999999,0.75,0.0,0.1,0.05,0.1
75,prune1p1_ddqn,0,NOOP,0.109733,0.521769,0.407485,0,88,458.56416130679423,128.51810455322266,9,0.6035393608940972,347.638671875,25.981430667321128,1,3,16,1.0,0.6912499999999999,0.75,0.0,0.1,0.05,0.1,53,232.56224676078736,124.89175796508789,10,0.554913330078125,355.14453125,26.39849286850846,1,4,17,1.0,0.74125,0.75,0.0,0.1,0.05,0.1
76,prune1p1_ddqn,0,NOOP,0.101977,0.521249,0.399242,0,53,232.56224676078736,124.89175796508789,10,0.554913330078125,355.14453125,26.39849286850846,1,4,17,1.0,0.74125,0.75,0.0,0.1,0.05,0.1,67,274.1444695700018,150.51865577697754,11,0.5167610862038352,363.7998046875,26.3206309474655,1,5,18,1.0,0.79125,0.8,0.0,0.1,0.05,0.05
77,prune1p1_ddqn,0,NOOP,0.095646,-0.041797,0.093459,0,67,274.1444695700018,150.51865577697754,11,0.5167610862038352,363.7998046875,26.3206309474655,1,5,18,1.0,0.79125,0.8,0.0,0.1,0.05,0.05,73,329.1011506236799,124.35197830200195,12,0.48573048909505206,373.041015625,26.021613566933084,1,6,19,0.0,0.79125,0.8,0.05,0.05,0.05,0.05
78,prune1p1_ddqn,0,NOOP,0.089838,0.520319,0.387332,0,73,329.1011506236799,124.35197830200195,12,0.48573048909505206,373.041015625,26.021613566933084,1,6,19,0.0,0.79125,0.8,0.05,0.05,0.05,0.05,53,243.31732219515024,141.55268669128418,13,0.4573164719801683,380.4873046875,25.762132161178688,1,7,20,1.0,0.8412499999999999,0.8,0.05,0.05,0.05,0.05
79,prune1p1_ddqn,0,NOOP,0.085563,-0.05531,0.084115,0,53,243.31732219515024,141.55268669128418,13,0.4573164719801683,380.4873046875,25.762132161178688,1,7,20,1.0,0.8412499999999999,0.8,0.05,0.05,0.05,0.05,90,401.6788717287348,89.91074562072754,14,0.4365659441266741,391.1630859375,25.24531648923017,1,8,21,0.0,0.79125,0.75,0.05,0.05,0.05,0.1
80,prune1p1_ddqn,0,NOOP,0.081408,-0.055755,0.079403,0,90,401.6788717287348,89.91074562072754,14,0.4365659441266741,391.1630859375,25.24531648923017,1,8,21,0.0,0.79125,0.75,0.05,0.05,0.05,0.1,66,277.4480446524233,118.99685859680176,15,0.41641337076822915,399.7568359375,24.834554820256113,1,9,22,0.0,0.74125,0.7,0.05,0.05,0.1,0.1
81,prune1p1_ddqn,0,NOOP,0.077593,0.506373,0.37486,0,66,277.4480446524233,118.99685859680176,15,0.41641337076822915,399.7568359375,24.834554820256113,1,9,22,0.0,0.74125,0.7,0.05,0.05,0.1,0.1,57,245.05541529955505,156.65531158447266,16,0.3979644775390625,407.515625,24.452894458923062,1,10,23,1.0,0.74125,0.7,0.05,0.05,0.1,0.1
82,prune1p1_ddqn,0,NOOP,0.074887,-0.054557,0.073316,0,57,245.05541529955505,156.65531158447266,16,0.3979644775390625,407.515625,24.452894458923062,1,10,23,1.0,0.74125,0.7,0.05,0.05,0.1,0.1,98,444.0920073726904,99.79391098022461,17,0.3850618250229779,418.947265625,23.919965955775275,1,11,24,0.0,0.7,0.7,0.05,0.0,0.1,0.15
83,prune1p1_ddqn,2,COMPACT_64KB,0.536004,0.356723,0.421712,0,98,444.0920073726904,99.79391098022461,17,0.3850618250229779,418.947265625,23.919965955775275,1,11,24,0.0,0.7,0.7,0.05,0.0,0.1,0.15,99,352.6723701990574,143.78643035888672,7,0.8889399937220982,398.2451171875,14.571888974696119,1,0,25,0.8250000000000001,0.6912499999999999,0.65,0.05,0.05,0.1,0.15
84,prune1p1_ddqn,0,NOOP,0.158624,0.504658,0.456132,0,99,352.6723701990574,143.78643035888672,7,0.8889399937220982,398.2451171875,14.571888974696119,1,0,25,0.8250000000000001,0.6912499999999999,0.65,0.05,0.05,0.1,0.15,87,397.5366406874718,134.59086418151855,8,0.7981204986572266,408.6376953125,21.266923957441865,1,1,26,1.0,0.6912499999999999,0.65,0.05,0.05,0.1,0.15
85,prune1p1_ddqn,0,NOOP,0.144154,-0.058281,0.142648,0,87,397.5366406874718,134.59086418151855,8,0.7981204986572266,408.6376953125,21.266923957441865,1,1,26,1.0,0.6912499999999999,0.65,0.05,0.05,0.1,0.15,79,336.12228013333305,86.5182876586914,9,0.7263929578993056,418.40234375,24.195168595171264,1,2,27,0.0,0.64125,0.6,0.1,0.05,0.1,0.15
86,prune1p1_ddqn,0,NOOP,0.133031,0.516211,0.430454,0,79,336.12228013333305,86.5182876586914,9,0.7263929578993056,418.40234375,24.195168595171264,1,2,27,0.0,0.64125,0.6,0.1,0.05,0.1,0.15,95,431.7582337803061,141.34693145751953,10,0.6714035034179687,429.6982421875,25.38144090731957,1,3,28,1.0,0.6912499999999999,0.65,0.1,0.05,0.1,0.1
87,prune1p1_ddqn,0,NOOP,0.123316,0.503334,0.420851,0,95,431.7582337803061,141.34693145751953,10,0.6714035034179687,429.6982421875,25.38144090731957,1,3,28,1.0,0.6912499999999999,0.65,0.1,0.05,0.1,0.1,73,330.5510966399074,137.01748847961426,11,0.6234547008167614,438.912109375,26.141604433893864,1,4,29,1.0,0.6912499999999999,0.65,0.1,0.05,0.1,0.1
88,prune1p1_ddqn,0,NOOP,0.115747,0.404414,0.360184,0,73,330.5510966399074,137.01748847961426,11,0.6234547008167614,438.912109375,26.141604433893864,1,4,29,1.0,0.6912499999999999,0.65,0.1,0.05,0.1,0.1,97,481.20752431777754,168.17426681518555,12,0.5862350463867188,450.228515625,26.25543959598322,1,5,30,0.8250000000000001,0.6824999999999999,0.6,0.1,0.1,0.1,0.1
89,prune1p1_ddqn,0,NOOP,0.108456,0.502582,0.405897,0,97,481.20752431777754,168.17426681518555,12,0.5862350463867188,450.228515625,26.25543959598322,1,5,30,0.8250000000000001,0.6824999999999999,0.6,0.1,0.1,0.1,0.1,56,240.92115836127553,144.18983459472656,13,0.5504044752854568,457.9365234375,26.462498053382966,1,6,31,1.0,0.6824999999999999,0.6,0.1,0.1,0.1,0.1
90,prune1p1_ddqn,0,NOOP,0.102996,0.514628,0.40052,0,56,240.92115836127553,144.18983459472656,13,0.5504044752854568,457.9365234375,26.462498053382966,1,6,31,1.0,0.6824999999999999,0.6,0.1,0.1,0.1,0.1,97,406.34930375359806,141.28851890563965,14,0.5237306867327008,469.2626953125,26.214444424478046,1,7,32,1.0,0.7324999999999999,0.65,0.1,0.1,0.05,0.1
91,prune1p1_ddqn,0,NOOP,0.097582,-0.060644,0.096125,0,97,406.34930375359806,141.28851890563965,14,0.5237306867327008,469.2626953125,26.214444424478046,1,7,32,1.0,0.7324999999999999,0.65,0.1,0.1,0.05,0.1,60,245.27567635001978,91.5825366973877,15,0.497283935546875,477.392578125,26.097597755788932,1,8,33,0.0,0.6824999999999999,0.6,0.1,0.1,0.05,0.15
92,prune1p1_ddqn,0,NOOP,0.088265,0.501418,0.385392,0,60,245.27567635001978,91.5825366973877,15,0.497283935546875,477.392578125,26.097597755788932,1,8,33,0.0,0.6824999999999999,0.6,0.1,0.1,0.05,0.15,100,404.59823336314065,164.9024486541748,17,0.45195186839384194,491.7236328125,25.749257192458522,1,9,34,1.0,0.6825,0.6,0.1,0.1,0.05,0.15
93,prune1p1_ddqn,2,COMPACT_64KB,0.523155,-0.111446,0.162733,0,100,404.59823336314065,164.9024486541748,17,0.45195186839384194,491.7236328125,25.749257192458522,1,9,34,1.0,0.6825,0.6,0.1,0.1,0.05,0.15,86,422.2481700557558,77.78620719909668,9,0.8259446885850694,475.744140625,15.361023360943154,1,0,35,0.0,0.6325000000000001,0.55,0.1,0.1,0.05,0.2
94,prune1p1_ddqn,0,NOOP,0.150697,0.500694,0.448321,0,86,422.2481700557558,77.78620719909668,9,0.8259446885850694,475.744140625,15.361023360943154,1,0,35,0.0,0.6325000000000001,0.55,0.1,0.1,0.05,0.2,88,382.53689042369393,131.27636909484863,10,0.7597335815429688,486.2294921875,19.730892721937103,1,1,36,1.0,0.6325000000000001,0.55,0.1,0.1,0.05,0.2
95,prune1p1_ddqn,0,NOOP,0.139386,-0.062104,0.137545,0,88,382.53689042369393,131.27636909484863,10,0.7597335815429688,486.2294921875,19.730892721937103,1,1,36,1.0,0.6325000000000001,0.55,0.1,0.1,0.05,0.2,75,401.0142228307219,105.80134391784668,11,0.7038047096946023,495.478515625,22.16560910040767,1,2,37,0.0,0.5825,0.5,0.1,0.1,0.1,0.2
96,prune1p1_ddqn,0,NOOP,0.130127,0.500087,0.426805,0,75,401.0142228307219,105.80134391784668,11,0.7038047096946023,495.478515625,22.16560910040767,1,2,37,0.0,0.5825,0.5,0.1,0.1,0.1,0.2,80,356.9612830610999,181.09822273254395,12,0.6581331888834635,505.4462890625,23.434480042839084,1,3,38,1.0,0.5825,0.5,0.1,0.1,0.1,0.2
97,prune1p1_ddqn,0,NOOP,0.12183,0.512362,0.419066,0,80,356.9612830610999,181.09822273254395,12,0.6581331888834635,505.4462890625,23.434480042839084,1,3,38,1.0,0.5825,0.5,0.1,0.1,0.1,0.2,60,261.9524472729317,154.4642448425293,13,0.6172755314753606,513.5732421875,24.337208856702986,1,4,39,1.0,0.6325000000000001,0.55,0.05,0.1,0.1,0.2
98,prune1p1_ddqn,0,NOOP,0.115221,-0.062953,0.113216,0,60,261.9524472729317,154.4642448425293,13,0.6172755314753606,513.5732421875,24.337208856702986,1,4,39,1.0,0.6325000000000001,0.55,0.05,0.1,0.1,0.2,86,430.4714932537097,117.77925491333008,14,0.5848563058035714,524.03125,24.637514403919706,1,5,40,0.0,0.5825,0.5,0.05,0.1,0.15,0.2
99,prune1p1_ddqn,0,NOOP,0.109597,-0.050787,0.108119,0,86,430.4714932537097,117.77925491333008,14,0.5848563058035714,524.03125,24.637514403919706,1,5,40,0.0,0.5825,0.5,0.05,0.1,0.15,0.2,94,406.83496267678737,92.68569946289062,15,0.5573618570963542,535.0673828125,24.700095299918793,1,6,41,0.0,0.5825,0.5,0.05,0.1,0.15,0.2
100,prune1p1_ddqn,0,NOOP,0.10433,-0.051048,0.101804,0,94,406.83496267678737,92.68569946289062,15,0.5573618570963542,535.0673828125,24.700095299918793,1,6,41,0.0,0.5825,0.5,0.05,0.1,0.15,0.2,76,327.417473653937,146.29387855529785,16,0.5316505432128906,544.41015625,24.753701131728423,1,7,42,0.0,0.5825,0.5,0.05,0.1,0.15,0.2
101,prune1p1_ddqn,0,NOOP,0.09982,-0.063833,0.097166,0,76,327.417473653937,146.29387855529785,16,0.5316505432128906,544.41015625,24.753701131728423,1,7,42,0.0,0.5825,0.5,0.05,0.1,0.15,0.2,85,372.56948660847246,153.94878387451172,17,0.5097252340877757,554.5810546875,24.656085459667025,1,8,43,0.0,0.5325,0.45,0.1,0.1,0.15,0.2
102,prune1p1_ddqn,3,COMPACT_128KB,0.166875,-0.055,0.19807,0,85,372.56948660847246,153.94878387451172,17,0.5097252340877757,554.5810546875,24.656085459667025,1,8,43,0.0,0.5325,0.45,0.1,0.1,0.15,0.2,62,315.8449674920476,71.47550582885742,5,1.637139892578125,523.884765625,9.271336140802703,1,0,44,0.0,0.5325,0.45,0.15,0.1,0.15,0.15
103,prune1p1_ddqn,0,NOOP,0.19925,-0.010313,0.197774,0,62,315.8449674920476,71.47550582885742,5,1.637139892578125,523.884765625,9.271336140802703,1,0,44,0.0,0.5325,0.45,0.15,0.1,0.15,0.15,95,432.07566279222334,81.30955696105957,6,1.393310546875,535.03125,39.11364108329375,1,1,45,0.0,0.49124999999999996,0.45,0.2,0.05,0.15,0.15
104,prune1p1_ddqn,0,NOOP,0.199125,-0.0125,0.197625,0,95,432.07566279222334,81.30955696105957,6,1.393310546875,535.03125,39.11364108329375,1,1,45,0.0,0.49124999999999996,0.45,0.2,0.05,0.15,0.15,87,391.27018973531415,83.74333381652832,7,1.217836652483259,545.5908203125,46.451474641472025,1,2,46,0.0,0.44125,0.4,0.25,0.05,0.15,0.15
105,prune1p1_ddqn,0,NOOP,0.199,0.0,0.19745,0,87,391.27018973531415,83.74333381652832,7,1.217836652483259,545.5908203125,46.451474641472025,1,2,46,0.0,0.44125,0.4,0.25,0.05,0.15,0.15,91,465.3746390948108,87.51034736633301,8,1.0866241455078125,556.3515625,49.12889722911692,1,3,47,0.0,0.44125,0.4,0.25,0.05,0.15,0.15
106,prune1p1_ddqn,0,NOOP,0.195328,0.55,0.492903,0,91,465.3746390948108,87.51034736633301,8,1.0866241455078125,556.3515625,49.12889722911692,1,3,47,0.0,0.44125,0.4,0.25,0.05,0.15,0.15,76,349.720900942413,132.5089931488037,9,0.9822658962673612,565.78515625,50.13397233711971,1,4,48,1.0,0.44125,0.4,0.25,0.05,0.15,0.15
107,prune1p1_ddqn,0,NOOP,0.178923,-0.0125,0.177625,0,76,349.720900942413,132.5089931488037,9,0.9822658962673612,565.78515625,50.13397233711971,1,4,48,1.0,0.44125,0.4,0.25,0.05,0.15,0.15,92,395.7909264997451,77.38995552062988,10,0.9008651733398437,576.5537109375,50.05547893108798,1,5,49,0.0,0.39125,0.35,0.25,0.05,0.15,0.2
108,prune1p1_ddqn,0,NOOP,0.165055,-0.010313,0.163695,0,92,395.7909264997451,77.38995552062988,10,0.9008651733398437,576.5537109375,50.05547893108798,1,5,49,0.0,0.39125,0.35,0.25,0.05,0.15,0.2,74,314.0757962737344,81.73084259033203,11,0.8321505459872159,585.833984375,49.676320210626415,1,6,50,0.0,0.35,0.35,0.25,0.0,0.15,0.25
109,prune1p1_ddqn,0,NOOP,0.153683,-0.0125,0.151836,0,74,314.0757962737344,81.73084259033203,11,0.8321505459872159,585.833984375,49.676320210626415,1,6,50,0.0,0.35,0.35,0.25,0.0,0.15,0.25,84,464.2871736483388,107.38396644592285,12,0.7759170532226562,595.904296875,48.97780942938619,1,7,51,0.0,0.3,0.3,0.3,0.0,0.15,0.25
110,prune1p1_ddqn,0,NOOP,0.143568,-0.0125,0.139992,0,84,464.2871736483388,107.38396644592285,12,0.7759170532226562,595.904296875,48.97780942938619,1,7,51,0.0,0.3,0.3,0.3,0.0,0.15,0.25,60,315.24703459524056,195.04022598266602,13,0.7259627122145432,604.0009765625,48.288721779879296,1,8,52,0.0,0.25,0.25,0.35,0.0,0.15,0.25
111,prune1p1_ddqn,0,NOOP,0.134834,0.0,0.13264,0,60,315.24703459524056,195.04022598266602,13,0.7259627122145432,604.0009765625,48.288721779879296,1,8,52,0.0,0.25,0.25,0.35,0.0,0.15,0.25,58,311.37277368834003,127.19511985778809,14,0.6829212733677456,611.8974609375,47.5254130324165,1,9,53,0.0,0.25,0.25,0.4,0.0,0.15,0.2
112,prune1p1_ddqn,0,NOOP,0.127173,-0.0125,0.125125,0,58,311.37277368834003,127.19511985778809,14,0.6829212733677456,611.8974609375,47.5254130324165,1,9,53,0.0,0.25,0.25,0.4,0.0,0.15,0.2,54,229.71974875019143,121.15645408630371,15,0.6452412923177083,619.431640625,46.73930916075088,1,10,54,0.0,0.2,0.2,0.45,0.0,0.15,0.2
113,prune1p1_ddqn,0,NOOP,0.12094,0.0,0.118883,0,54,229.71974875019143,121.15645408630371,15,0.6452412923177083,619.431640625,46.73930916075088,1,10,54,0.0,0.2,0.2,0.45,0.0,0.15,0.2,81,343.96526922827707,122.87712097167969,16,0.6147012710571289,629.4541015625,45.8263073780232,1,11,55,0.0,0.2,0.2,0.5,0.0,0.15,0.15
114,prune1p1_ddqn,0,NOOP,0.115006,-0.0125,0.113172,0,81,343.96526922827707,122.87712097167969,16,0.6147012710571289,629.4541015625,45.8263073780232,1,11,55,0.0,0.2,0.2,0.5,0.0,0.15,0.15,56,285.0269565787206,112.97321319580078,17,0.5856565587660846,637.1943359375,45.02819698456761,1,12,56,0.0,0.15,0.15,0.5,0.0,0.15,0.2
115,prune1p1_ddqn,5,PARTITION_REGION,-0.072198,-0.1,0.107549,0,56,285.0269565787206,112.97321319580078,17,0.5856565587660846,637.1943359375,45.02819698456761,1,12,56,0.0,0.15,0.15,0.5,0.0,0.15,0.2,50,186.9201061365425,126.0678768157959,18,0.5593532986111112,644.375,44.263767530418626,2,13,0,0.0,0.15,0.15,0.55,0.0,0.1,0.2
116,prune1p1_ddqn,0,NOOP,0.095751,-0.091748,0.09669,0,50,186.9201061365425,126.0678768157959,18,0.5593532986111112,644.375,44.263767530418626,2,13,0,0.0,0.15,0.15,0.55,0.0,0.1,0.2,97,293.9670720164163,132.72428512573242,21,0.4918794177827381,661.0859375,42.226048154700045,2,14,1,0.010227324749642348,0.10051136623748211,0.1,0.6,0.0,0.1,0.2
117,prune1p1_ddqn,2,COMPACT_64KB,0.539042,-0.109571,0.178677,0,97,293.9670720164163,132.72428512573242,21,0.4918794177827381,661.0859375,42.226048154700045,2,14,1,0.010227324749642348,0.10051136623748211,0.1,0.6,0.0,0.1,0.2,63,178.64126146249387,77.48937606811523,11,0.9066314697265625,638.2685546875,43.84213271906953,2,0,2,0.0,0.05051136623748211,0.05,0.6,0.0,0.1,0.25
118,prune1p1_ddqn,0,NOOP,0.144246,0.368379,0.364008,0,63,178.64126146249387,77.48937606811523,11,0.9066314697265625,638.2685546875,43.84213271906953,2,0,2,0.0,0.05051136623748211,0.05,0.6,0.0,0.1,0.25,87,206.92257764889143,84.39040184020996,14,0.7299793788364956,654.0615234375,44.53603955986143,2,1,3,0.7370000000000001,0.08736136623748211,0.05,0.65,0.0,0.05,0.25
119,prune1p1_ddqn,0,NOOP,0.121023,0.369244,0.340401,0,87,206.92257764889143,84.39040184020996,14,0.7299793788364956,654.0615234375,44.53603955986143,2,1,3,0.7370000000000001,0.08736136623748211,0.05,0.65,0.0,0.05,0.25,88,245.0955829522862,107.35726356506348,17,0.6157406077665442,669.92578125,43.32260715228794,2,2,4,0.7370000000000001,0.12421136623748212,0.05,0.7,0.0,0.05,0.2
120,prune1p1_ddqn,0,NOOP,0.10459,0.370053,0.324359,0,88,245.0955829522862,107.35726356506348,17,0.6157406077665442,669.92578125,43.32260715228794,2,2,4,0.7370000000000001,0.12421136623748212,0.05,0.7,0.0,0.05,0.2,83,199.32587890339835,91.54272079467773,20,0.5354515075683594,685.3779296875,41.690318865467745,2,3,5,0.7370000000000001,0.16106136623748213,0.05,0.75,0.0,0.0,0.2
121,prune1p1_ddqn,0,NOOP,0.092457,0.370882,0.312136,0,83,199.32587890339835,91.54272079467773,20,0.5354515075683594,685.3779296875,41.690318865467745,2,3,5,0.7370000000000001,0.16106136623748213,0.05,0.75,0.0,0.0,0.2,91,235.145544649612,99.79248046875,23,0.47665803328804346,701.640625,40.00121643342746,2,4,6,0.7370000000000001,0.19791136623748212,0.05,0.75,0.0,0.0,0.2
122,prune1p1_ddqn,1,COMPACT_32KB,0.148195,-0.062043,0.159564,0,91,235.145544649612,99.79248046875,23,0.47665803328804346,701.640625,40.00121643342746,2,4,6,0.7370000000000001,0.19791136623748212,0.05,0.75,0.0,0.0,0.2,98,268.64107058594396,163.70797157287598,13,0.8206927959735577,682.81640625,32.6169461201985,2,0,7,0.0,0.19791136623748212,0.1,0.7,0.0,0.0,0.2
123,prune1p1_ddqn,0,NOOP,0.134142,0.3976,0.354366,0,98,268.64107058594396,163.70797157287598,13,0.8206927959735577,682.81640625,32.6169461201985,2,0,7,0.0,0.19791136623748212,0.1,0.7,0.0,0.0,0.2,69,192.804177900537,63.759565353393555,16,0.6807079315185547,697.044921875,34.95874914203161,2,1,8,0.7370000000000001,0.23476136623748217,0.1,0.7,0.0,0.0,0.2
124,prune1p1_ddqn,0,NOOP,0.114523,0.397595,0.334622,0,69,192.804177900537,63.759565353393555,16,0.6807079315185547,697.044921875,34.95874914203161,2,1,8,0.7370000000000001,0.23476136623748217,0.1,0.7,0.0,0.0,0.2,63,198.28650113347885,73.80938529968262,19,0.584490324321546,710.740234375,35.099665192638916,2,2,9,0.7370000000000001,0.27161136623748217,0.1,0.7,0.0,0.0,0.2
125,prune1p1_ddqn,0,NOOP,0.100143,-0.017026,0.098357,0,63,198.28650113347885,73.80938529968262,19,0.584490324321546,710.740234375,35.099665192638916,2,2,9,0.7370000000000001,0.27161136623748217,0.1,0.7,0.0,0.0,0.2,63,174.6727887370123,116.81604385375977,22,0.514467412775213,724.3701171875,34.4871043228838,2,3,10,0.0,0.27161136623748217,0.1,0.65,0.0,0.0,0.25
126,prune1p1_ddqn,0,NOOP,0.089104,0.385016,0.308913,0,63,174.6727887370123,116.81604385375977,22,0.514467412775213,724.3701171875,34.4871043228838,2,3,10,0.0,0.27161136623748217,0.1,0.65,0.0,0.0,0.25,61,160.9926284546057,95.79968452453613,25,0.461146240234375,737.833984375,33.611285993396066,2,4,11,0.7370000000000001,0.25846136623748217,0.05,0.7,0.0,0.0,0.25
127,prune1p1_ddqn,1,COMPACT_32KB,0.143246,-0.062083,0.155473,0,61,160.9926284546057,95.79968452453613,25,0.461146240234375,737.833984375,33.611285993396066,2,4,11,0.7370000000000001,0.25846136623748217,0.05,0.7,0.0,0.0,0.25,69,193.49046377088715,122.06792831420898,14,0.7965709141322544,713.7275390625,32.06250737991805,2,0,12,0.0,0.25846136623748217,0.05,0.7,0.0,0.05,0.2
128,prune1p1_ddqn,0,NOOP,0.131436,0.39743,0.350394,0,69,193.49046377088715,122.06792831420898,14,0.7965709141322544,713.7275390625,32.06250737991805,2,0,12,0.0,0.25846136623748217,0.05,0.7,0.0,0.05,0.2,54,150.95750653837848,128.36766242980957,17,0.6678044936236214,726.5712890625,34.236358552955515,2,1,13,0.7370000000000001,0.29531136623748216,0.05,0.75,0.0,0.05,0.15
129,prune1p1_ddqn,0,NOOP,0.113629,0.39736,0.33361,0,54,150.95750653837848,128.36766242980957,17,0.6678044936236214,726.5712890625,34.236358552955515,2,1,13,0.7370000000000001,0.29531136623748216,0.05,0.75,0.0,0.05,0.15,96,264.3927151239448,80.95669746398926,20,0.5806434631347657,743.2236328125,34.24824400495282,2,2,14,0.7370000000000001,0.33216136623748216,0.05,0.75,0.0,0.05,0.15
130,prune1p1_ddqn,0,NOOP,0.100091,0.397347,0.320245,0,96,264.3927151239448,80.95669746398926,20,0.5806434631347657,743.2236328125,34.24824400495282,2,2,14,0.7370000000000001,0.33216136623748216,0.05,0.75,0.0,0.05,0.15,73,224.13769294625249,76.05361938476562,23,0.5148302161175272,757.830078125,33.71565132055941,2,3,15,0.7370000000000001,0.3690113662374822,0.05,0.75,0.0,0.05,0.15
131,prune1p1_ddqn,0,NOOP,0.089485,0.397283,0.309428,0,73,224.13769294625249,76.05361938476562,23,0.5148302161175272,757.830078125,33.71565132055941,2,3,15,0.7370000000000001,0.3690113662374822,0.05,0.75,0.0,0.05,0.15,64,179.74713909010677,90.3170108795166,26,0.4636729313777043,771.5517578125,32.953406936135664,2,4,16,0.7370000000000001,0.4058613662374822,0.05,0.75,0.0,0.05,0.15
