step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
808,Threshold10_C128,0,NOOP,0.19125,0.0,0.183573,0,52,201.61101862165546,404.45566177368164,69,1.631886136704597,7206.4091796875,14.625736162522832,0,1,807,0.0,0.0,0.15,0.15,0.15,0.35,0.2,73,205.90649398859185,471.3282585144043,70,1.6106022426060267,7215.498046875,18.4579882815777,0,2,808,0.0,0.0,0.2,0.15,0.15,0.3,0.2
809,Threshold10_C128,0,NOOP,0.191125,0.0,0.185542,0,73,205.90649398859185,471.3282585144043,70,1.6106022426060267,7215.498046875,18.4579882815777,0,2,808,0.0,0.0,0.2,0.15,0.15,0.3,0.2,77,299.0688014519997,367.8884506225586,71,1.590024921256052,7225.0732421875,21.423569428383917,0,3,809,0.0,0.0,0.2,0.15,0.15,0.25,0.25
810,Threshold10_C128,0,NOOP,0.191,0.0,0.176601,0,77,299.0688014519997,367.8884506225586,71,1.590024921256052,7225.0732421875,21.423569428383917,0,3,809,0.0,0.0,0.2,0.15,0.15,0.25,0.25,91,348.98427986647073,809.964656829834,72,1.5702749888102214,7235.8271484375,23.823062258973714,0,4,810,0.0,0.0,0.2,0.15,0.15,0.25,0.25
811,Threshold10_C128,0,NOOP,0.190875,0.0,0.183146,0,91,348.98427986647073,809.964656829834,72,1.5702749888102214,7235.8271484375,23.823062258973714,0,4,810,0.0,0.0,0.2,0.15,0.15,0.25,0.25,60,221.25493554232278,477.71763801574707,73,1.5505061737478596,7243.96484375,26.009804961982862,0,5,811,0.0,0.0,0.2,0.2,0.15,0.2,0.25
812,Threshold10_C128,0,NOOP,0.19075,0.0,0.186329,0,60,221.25493554232278,477.71763801574707,73,1.5505061737478596,7243.96484375,26.009804961982862,0,5,811,0.0,0.0,0.2,0.2,0.15,0.2,0.25,86,316.55457889859304,313.570499420166,74,1.5317112690693624,7254.1845703125,27.826492956175255,0,6,812,0.0,0.0,0.2,0.15,0.15,0.2,0.3
813,Threshold10_C128,0,NOOP,0.190625,0.0,0.185962,0,86,316.55457889859304,313.570499420166,74,1.5317112690693624,7254.1845703125,27.826492956175255,0,6,812,0.0,0.0,0.2,0.15,0.15,0.2,0.3,81,302.0331122942928,326.8883228302002,75,1.5133774820963541,7264.2119140625,29.446705327538638,0,7,813,0.0,0.0,0.2,0.15,0.15,0.15,0.35
814,Threshold10_C128,0,NOOP,0.1905,0.0,0.185598,0,81,302.0331122942928,326.8883228302002,75,1.5133774820963541,7264.2119140625,29.446705327538638,0,7,813,0.0,0.0,0.2,0.15,0.15,0.15,0.35,76,284.77112687380514,340.1210308074951,76,1.4954195524516858,7273.720703125,30.9182146242685,0,8,814,0.0,0.0,0.15,0.15,0.15,0.15,0.4
815,Threshold10_C128,0,NOOP,0.190375,0.0,0.186021,0,76,284.77112687380514,340.1210308074951,76,1.4954195524516858,7273.720703125,30.9182146242685,0,8,814,0.0,0.0,0.15,0.15,0.15,0.15,0.4,70,266.9017622166567,313.9681816101074,77,1.4778050013950892,7282.623046875,32.26786832041294,0,9,815,0.0,0.0,0.15,0.15,0.1,0.15,0.45
816,Threshold10_C128,0,NOOP,0.19025,0.0,0.185397,0,70,266.9017622166567,313.9681816101074,77,1.4778050013950892,7282.623046875,32.26786832041294,0,9,815,0.0,0.0,0.15,0.15,0.1,0.15,0.45,87,343.0807391048043,340.1665687561035,78,1.4609347612429888,7292.986328125,33.44579094765782,0,10,816,0.0,0.0,0.15,0.15,0.05,0.15,0.5
817,Threshold10_C128,3,COMPACT_128KB,0.158875,-0.055,0.18499,0,87,343.0807391048043,340.1665687561035,78,1.4609347612429888,7292.986328125,33.44579094765782,0,10,816,0.0,0.0,0.15,0.15,0.05,0.15,0.5,69,259.0845030200432,405.48062324523926,69,1.646843067113904,7272.458984375,9.409160819847601,0,0,817,0.0,0.0,0.1,0.15,0.05,0.15,0.55
818,Threshold10_C128,0,NOOP,0.19125,0.0,0.176058,0,69,259.0845030200432,405.48062324523926,69,1.646843067113904,7272.458984375,9.409160819847601,0,0,817,0.0,0.0,0.1,0.15,0.05,0.15,0.55,96,319.32373849682307,847.1128940582275,70,1.625848388671875,7283.80078125,14.616041702774094,0,1,818,0.0,0.0,0.1,0.1,0.1,0.15,0.55
819,Threshold10_C128,0,NOOP,0.191125,0.0,0.17605,0,96,319.32373849682307,847.1128940582275,70,1.625848388671875,7283.80078125,14.616041702774094,0,1,818,0.0,0.0,0.1,0.1,0.1,0.15,0.55,60,236.6812849684796,842.4885272979736,71,1.6047268719740317,7291.87890625,18.447634675500087,0,2,819,0.0,0.0,0.1,0.1,0.15,0.1,0.55
820,Threshold10_C128,0,NOOP,0.191,0.0,0.184653,0,60,236.6812849684796,842.4885272979736,71,1.6047268719740317,7291.87890625,18.447634675500087,0,2,819,0.0,0.0,0.1,0.1,0.15,0.1,0.55,55,208.86076957899502,407.3340892791748,72,1.58408694797092,7299.47265625,21.474554032835663,0,3,820,0.0,0.0,0.1,0.1,0.15,0.05,0.6
821,Threshold10_C128,0,NOOP,0.190875,0.0,0.186499,0,55,208.86076957899502,407.3340892791748,72,1.58408694797092,7299.47265625,21.474554032835663,0,3,820,0.0,0.0,0.1,0.1,0.15,0.05,0.6,96,341.70149621046573,310.04786491394043,73,1.564776067864405,7310.6337890625,23.79610514897396,0,4,821,0.0,0.0,0.1,0.05,0.15,0.05,0.65
822,Threshold10_C128,0,NOOP,0.19075,0.0,0.182775,0,96,341.70149621046573,310.04786491394043,73,1.564776067864405,7310.6337890625,23.79610514897396,0,4,821,0.0,0.0,0.1,0.05,0.15,0.05,0.65,66,241.80110792580984,491.2378787994385,74,1.5454540768185177,7319.2705078125,25.916372322394885,0,5,822,0.0,0.0,0.1,0.05,0.15,0.1,0.6
823,Threshold10_C128,0,NOOP,0.190625,0.0,0.186335,0,66,241.80110792580984,491.2378787994385,74,1.5454540768185177,7319.2705078125,25.916372322394885,0,5,822,0.0,0.0,0.1,0.05,0.15,0.1,0.6,79,272.56306830240146,308.25281143188477,75,1.5268896484375,7329.0703125,27.721015205926047,0,6,823,0.0,0.0,0.1,0.05,0.15,0.1,0.6
824,Threshold10_C128,0,NOOP,0.1905,0.0,0.185882,0,79,272.56306830240146,308.25281143188477,75,1.5268896484375,7329.0703125,27.721015205926047,0,6,823,0.0,0.0,0.1,0.05,0.15,0.1,0.6,75,285.1336101525769,325.88672637939453,76,1.5087047376130756,7338.33984375,29.34538126230594,0,7,824,0.0,0.0,0.05,0.05,0.15,0.1,0.65
825,Threshold10_C128,0,NOOP,0.190375,0.0,0.183045,0,75,285.1336101525769,325.88672637939453,76,1.5087047376130756,7338.33984375,29.34538126230594,0,7,824,0.0,0.0,0.05,0.05,0.15,0.1,0.65,52,196.33426472706324,462.75925636291504,77,1.490601973100142,7345.6865234375,30.873574468119408,0,8,825,0.0,0.0,0.05,0.05,0.15,0.15,0.6
826,Threshold10_C128,0,NOOP,0.19025,0.0,0.18556,0,52,196.33426472706324,462.75925636291504,77,1.490601973100142,7345.6865234375,30.873574468119408,0,8,825,0.0,0.0,0.05,0.05,0.15,0.15,0.6,59,228.491382542007,332.00740814208984,78,1.4730858435997596,7353.64453125,32.230766591016334,0,9,826,0.0,0.0,0.05,0.05,0.15,0.15,0.6
827,Threshold10_C128,0,NOOP,0.190125,0.0,0.175057,0,59,228.491382542007,332.00740814208984,78,1.4730858435997596,7353.64453125,32.230766591016334,0,9,826,0.0,0.0,0.05,0.05,0.15,0.15,0.6,74,288.83138578877185,852.1370887756348,79,1.456273139277591,7362.9169921875,33.42111020567131,0,10,827,0.0,0.0,0.05,0.05,0.2,0.1,0.6
828,Threshold10_C128,3,COMPACT_128KB,0.15875,-0.055,0.186551,0,74,288.83138578877185,852.1370887756348,79,1.456273139277591,7362.9169921875,33.42111020567131,0,10,827,0.0,0.0,0.05,0.05,0.2,0.1,0.6,72,249.5118146147764,322.42584228515625,70,1.6389938354492188,7342.6923828125,10.242762084547506,0,0,828,0.0,0.0,0.0,0.05,0.2,0.1,0.65
829,Threshold10_C128,0,NOOP,0.191125,0.0,0.186912,0,72,249.5118146147764,322.42584228515625,70,1.6389938354492188,7342.6923828125,10.242762084547506,0,0,828,0.0,0.0,0.0,0.05,0.2,0.1,0.65,86,327.663926369891,299.405574798584,71,1.6181765274262765,7352.994140625,15.147392979302316,0,1,829,0.0,0.0,0.0,0.05,0.2,0.1,0.65
830,Threshold10_C128,0,NOOP,0.191,0.0,0.183803,0,86,327.663926369891,299.405574798584,71,1.6181765274262765,7352.994140625,15.147392979302316,0,1,829,0.0,0.0,0.0,0.05,0.2,0.1,0.65,60,231.13824856857872,449.859619140625,72,1.5974407196044922,7361.0068359375,18.788728716129185,0,2,830,0.0,0.0,0.0,0.1,0.15,0.1,0.65
831,Threshold10_C128,0,NOOP,0.190875,0.0,0.186448,0,60,231.13824856857872,449.859619140625,72,1.5974407196044922,7361.0068359375,18.788728716129185,0,2,830,0.0,0.0,0.0,0.1,0.15,0.1,0.65,80,291.3052484449133,312.6034736633301,73,1.5776371367990154,7370.720703125,21.57264113114256,0,3,831,0.0,0.0,0.0,0.05,0.15,0.1,0.7
832,Threshold10_C128,0,NOOP,0.19075,0.0,0.186349,0,80,291.3052484449133,312.6034736633301,73,1.5776371367990154,7370.720703125,21.57264113114256,0,3,831,0.0,0.0,0.0,0.05,0.15,0.1,0.7,53,183.60015626380832,312.5483989715576,74,1.5579038052945524,7378.232421875,24.021528168452168,0,4,832,0.0,0.0,0.0,0.05,0.15,0.1,0.7
833,Threshold10_C128,0,NOOP,0.190625,0.0,0.18588,0,53,183.60015626380832,312.5483989715576,74,1.5579038052945524,7378.232421875,24.021528168452168,0,4,832,0.0,0.0,0.0,0.05,0.15,0.1,0.7,72,268.8752163538588,331.024169921875,75,1.5390535481770833,7387.45703125,26.04599990582876,0,5,833,0.0,0.0,0.0,0.05,0.15,0.1,0.7
834,Threshold10_C128,0,NOOP,0.1905,0.0,0.18247,0,72,268.8752163538588,331.024169921875,75,1.5390535481770833,7387.45703125,26.04599990582876,0,5,833,0.0,0.0,0.0,0.05,0.15,0.1,0.7,68,263.8607927868919,496.4752197265625,76,1.5206015737433183,7396.2060546875,27.844882368280746,0,6,834,0.0,0.0,0.05,0.05,0.15,0.1,0.65
835,Threshold10_C128,0,NOOP,0.190375,0.0,0.18377,0,68,263.8607927868919,496.4752197265625,76,1.5206015737433183,7396.2060546875,27.844882368280746,0,6,834,0.0,0.0,0.05,0.05,0.15,0.1,0.65,72,265.0892055045598,426.48839950561523,77,1.5027289452490868,7405.4482421875,29.42586616658496,0,7,835,0.0,0.0,0.05,0.05,0.15,0.1,0.65
836,Threshold10_C128,0,NOOP,0.19025,0.0,0.18567,0,72,265.0892055045598,426.48839950561523,77,1.5027289452490868,7405.4482421875,29.42586616658496,0,7,835,0.0,0.0,0.05,0.05,0.15,0.1,0.65,70,265.6825595905466,326.48229598999023,78,1.485245337853065,7414.3447265625,30.859299514356522,0,8,836,0.0,0.0,0.05,0.05,0.15,0.1,0.65
837,Threshold10_C128,0,NOOP,0.190125,0.0,0.185113,0,70,265.6825595905466,326.48229598999023,78,1.485245337853065,7414.3447265625,30.859299514356522,0,8,836,0.0,0.0,0.05,0.05,0.15,0.1,0.65,52,208.0371007326479,349.3356704711914,79,1.467900915990902,7421.70703125,32.20917384974176,0,9,837,0.0,0.0,0.05,0.05,0.15,0.1,0.65
838,Threshold10_C128,0,NOOP,0.19,0.0,0.185575,0,52,208.0371007326479,349.3356704711914,79,1.467900915990902,7421.70703125,32.20917384974176,0,9,837,0.0,0.0,0.05,0.05,0.15,0.1,0.65,68,249.11709905021775,321.2475776672363,80,1.4512741088867187,7430.5234375,33.3899118559312,0,10,838,0.0,0.0,0.05,0.05,0.1,0.1,0.7
839,Threshold10_C128,3,COMPACT_128KB,0.158625,-0.055,0.172706,0,68,249.11709905021775,321.2475776672363,80,1.4512741088867187,7430.5234375,33.3899118559312,0,10,838,0.0,0.0,0.05,0.05,0.1,0.1,0.7,95,380.5236584082442,1009.7005367279053,71,1.6312176341741857,7412.2529296875,11.000038316411189,0,0,839,0.0,0.0,0.05,0.05,0.1,0.1,0.7
840,Threshold10_C128,0,NOOP,0.191,0.0,0.176213,0,95,380.5236584082442,1009.7005367279053,71,1.6312176341741857,7412.2529296875,11.000038316411189,0,0,839,0.0,0.0,0.05,0.05,0.1,0.1,0.7,83,314.96916782625846,829.3559551239014,72,1.6107444763183594,7422.310546875,15.585539045367343,0,1,840,0.0,0.0,0.05,0.05,0.15,0.1,0.65
841,Threshold10_C128,0,NOOP,0.190875,0.0,0.18668,0,83,314.96916782625846,829.3559551239014,72,1.6107444763183594,7422.310546875,15.585539045367343,0,1,840,0.0,0.0,0.05,0.05,0.15,0.1,0.65,82,303.96999301793244,300.980806350708,73,1.590830972749893,7432.3623046875,18.92369421946813,0,2,841,0.0,0.0,0.05,0.05,0.15,0.1,0.65
842,Threshold10_C128,0,NOOP,0.19075,0.0,0.186463,0,82,303.96999301793244,300.980806350708,73,1.590830972749893,7432.3623046875,18.92369421946813,0,2,841,0.0,0.0,0.05,0.05,0.15,0.1,0.65,84,323.5798770049154,306.8723678588867,74,1.5715076343433276,7442.66015625,21.59576503782033,0,3,842,0.0,0.0,0.05,0.05,0.15,0.05,0.7
843,Threshold10_C128,0,NOOP,0.190625,0.0,0.183676,0,84,323.5798770049154,306.8723678588867,74,1.5715076343433276,7442.66015625,21.59576503782033,0,3,842,0.0,0.0,0.05,0.05,0.15,0.05,0.7,62,237.23114283759438,441.19787216186523,75,1.5522861735026041,7450.9736328125,23.94940889935555,0,4,843,0.0,0.0,0.05,0.05,0.15,0.05,0.7
844,Threshold10_C128,0,NOOP,0.1905,0.0,0.186034,0,62,237.23114283759438,441.19787216186523,75,1.5522861735026041,7450.9736328125,23.94940889935555,0,4,843,0.0,0.0,0.05,0.05,0.15,0.05,0.7,58,205.4220561151723,318.30644607543945,76,1.5334691499408923,7458.7939453125,26.00289090558162,0,5,844,0.0,0.0,0.05,0.05,0.15,0.05,0.7
845,Threshold10_C128,0,NOOP,0.190375,0.0,0.183239,0,58,205.4220561151723,318.30644607543945,76,1.5334691499408923,7458.7939453125,26.00289090558162,0,5,844,0.0,0.0,0.05,0.05,0.15,0.05,0.7,98,371.6340852356924,453.04107666015625,77,1.515871320452009,7470.2138671875,27.65728387489426,0,6,845,0.0,0.0,0.05,0.1,0.15,0.0,0.7
846,Threshold10_C128,0,NOOP,0.19025,0.0,0.18563,0,98,371.6340852356924,453.04107666015625,77,1.515871320452009,7470.2138671875,27.65728387489426,0,6,845,0.0,0.0,0.05,0.1,0.15,0.0,0.7,77,291.4038302076613,328.51696014404297,78,1.4983493120242388,7479.759765625,29.207545439753613,0,7,846,0.0,0.0,0.05,0.1,0.15,0.0,0.7
847,Threshold10_C128,0,NOOP,0.190125,0.0,0.185822,0,77,291.4038302076613,328.51696014404297,78,1.4983493120242388,7479.759765625,29.207545439753613,0,7,846,0.0,0.0,0.05,0.1,0.15,0.0,0.7,77,284.0065074281413,313.91096115112305,79,1.4812799767602849,7489.3515625,30.601044534598984,0,8,847,0.0,0.0,0.05,0.1,0.1,0.0,0.75
848,Threshold10_C128,0,NOOP,0.19,0.0,0.180635,0,77,284.0065074281413,313.91096115112305,79,1.4812799767602849,7489.3515625,30.601044534598984,0,8,847,0.0,0.0,0.05,0.1,0.1,0.0,0.75,57,221.98328129047712,568.2394504547119,80,1.4642889022827148,7497.1591796875,31.924450895375504,0,9,848,0.0,0.0,0.05,0.1,0.1,0.05,0.7
849,Threshold10_C128,0,NOOP,0.189875,0.0,0.173974,0,57,221.98328129047712,568.2394504547119,80,1.4642889022827148,7497.1591796875,31.924450895375504,0,9,848,0.0,0.0,0.05,0.1,0.1,0.05,0.7,88,337.0315483049749,896.3112831115723,81,1.4482303195529513,7507.6259765625,33.04525216340729,0,10,849,0.0,0.0,0.05,0.1,0.15,0.05,0.65
850,Threshold10_C128,3,COMPACT_128KB,0.158625,-0.055,0.187018,0,88,337.0315483049749,896.3112831115723,81,1.4482303195529513,7507.6259765625,33.04525216340729,0,10,849,0.0,0.0,0.05,0.1,0.15,0.05,0.65,99,364.2610415802221,294.0971851348877,71,1.6475082182548415,7486.27734375,9.384546889805959,0,0,850,0.0,0.0,0.05,0.05,0.15,0.05,0.7
851,Threshold10_C128,0,NOOP,0.191,0.0,0.177441,0,99,364.2610415802221,294.0971851348877,71,1.6475082182548415,7486.27734375,9.384546889805959,0,0,850,0.0,0.0,0.05,0.05,0.15,0.05,0.7,50,194.423770453808,767.9421901702881,72,1.6261867947048612,7493.46875,14.862611204163569,0,1,851,0.0,0.0,0.05,0.05,0.2,0.05,0.65
852,Threshold10_C128,0,NOOP,0.190875,0.0,0.183653,0,50,194.423770453808,767.9421901702881,72,1.6261867947048612,7493.46875,14.862611204163569,0,1,851,0.0,0.0,0.05,0.05,0.2,0.05,0.65,50,146.1599042119158,452.3594379425049,73,1.6054463843776756,7500.6455078125,18.613217288634445,0,2,852,0.0,0.0,0.05,0.05,0.2,0.1,0.6
853,Threshold10_C128,0,NOOP,0.19075,0.0,0.185523,0,50,146.1599042119158,452.3594379425049,73,1.6054463843776756,7500.6455078125,18.613217288634445,0,2,852,0.0,0.0,0.05,0.05,0.2,0.1,0.6,99,383.0029506742092,353.84154319763184,74,1.5862107148041595,7512.2939453125,21.303937458830973,0,3,853,0.0,0.0,0.05,0.05,0.2,0.1,0.6
854,Threshold10_C128,0,NOOP,0.190625,0.0,0.182738,0,99,383.0029506742092,353.84154319763184,74,1.5862107148041595,7512.2939453125,21.303937458830973,0,3,853,0.0,0.0,0.05,0.05,0.2,0.1,0.6,86,320.88766400883907,488.0993366241455,75,1.567237548828125,7522.740234375,23.628599407007012,0,4,854,0.0,0.0,0.05,0.05,0.2,0.1,0.6
855,Threshold10_C128,0,NOOP,0.1905,0.0,0.186122,0,86,320.88766400883907,488.0993366241455,75,1.567237548828125,7522.740234375,23.628599407007012,0,4,854,0.0,0.0,0.05,0.05,0.2,0.1,0.6,50,187.98523477178975,313.917875289917,76,1.5480926915218955,7529.9228515625,25.786905751962436,0,5,855,0.0,0.0,0.05,0.05,0.2,0.1,0.6
856,Threshold10_C128,0,NOOP,0.190375,0.0,0.185855,0,50,187.98523477178975,313.917875289917,76,1.5480926915218955,7529.9228515625,25.786905751962436,0,5,855,0.0,0.0,0.05,0.05,0.2,0.1,0.6,69,221.71071356340437,322.2315311431885,77,1.5297831745890829,7538.771484375,27.603378198376163,0,6,856,0.0,0.0,0.05,0.05,0.2,0.1,0.6
857,Threshold10_C128,0,NOOP,0.19025,0.0,0.185702,0,69,221.71071356340437,322.2315311431885,77,1.5297831745890829,7538.771484375,27.603378198376163,0,6,856,0.0,0.0,0.05,0.05,0.2,0.1,0.6,76,287.63363892297696,324.8870372772217,78,1.5120642246344151,7548.224609375,29.19516930758816,0,7,857,0.0,0.0,0.05,0.05,0.2,0.1,0.6
858,Threshold10_C128,0,NOOP,0.190125,0.0,0.185556,0,76,287.63363892297696,324.8870372772217,78,1.5120642246344151,7548.224609375,29.19516930758816,0,7,857,0.0,0.0,0.05,0.05,0.2,0.1,0.6,72,275.1809357011836,327.1911144256592,79,1.4947185274920887,7557.296875,30.639647549372643,0,8,858,0.0,0.0,0.05,0.05,0.2,0.1,0.6
859,Threshold10_C128,0,NOOP,0.19,0.0,0.180742,0,72,275.1809357011836,327.1911144256592,79,1.4947185274920887,7557.296875,30.639647549372643,0,8,858,0.0,0.0,0.05,0.05,0.2,0.1,0.6,75,283.3430161076328,562.877893447876,80,1.4778627395629882,7566.6572265625,31.93750554338002,0,9,859,0.0,0.0,0.1,0.05,0.15,0.1,0.6
860,Threshold10_C128,0,NOOP,0.189875,0.0,0.185057,0,75,283.3430161076328,562.877893447876,80,1.4778627395629882,7566.6572265625,31.93750554338002,0,9,859,0.0,0.0,0.1,0.05,0.15,0.1,0.6,55,204.00690143697398,342.14115142822266,81,1.4610810456452545,7574.244140625,33.1766590583138,0,10,860,0.0,0.0,0.1,0.05,0.1,0.1,0.65
861,Threshold10_C128,3,COMPACT_128KB,0.158625,-0.055,0.17451,0,55,204.00690143697398,342.14115142822266,81,1.4610810456452545,7574.244140625,33.1766590583138,0,10,860,0.0,0.0,0.1,0.05,0.1,0.1,0.65,56,195.2261107135347,919.5120334625244,71,1.6614139180787852,7549.46484375,7.59300275201698,0,0,861,0.0,0.0,0.1,0.05,0.15,0.1,0.6
862,Threshold10_C128,0,NOOP,0.191,0.0,0.183049,0,56,195.2261107135347,919.5120334625244,71,1.6614139180787852,7549.46484375,7.59300275201698,0,0,861,0.0,0.0,0.1,0.05,0.15,0.1,0.6,86,326.5550936454365,487.537145614624,72,1.6405857933892145,7559.8193359375,13.593295081199535,0,1,862,0.0,0.0,0.15,0.05,0.15,0.1,0.55
863,Threshold10_C128,0,NOOP,0.190875,0.0,0.182996,0,86,326.5550936454365,487.537145614624,72,1.6405857933892145,7559.8193359375,13.593295081199535,0,1,862,0.0,0.0,0.15,0.05,0.15,0.1,0.55,75,276.06213251426067,485.1999282836914,73,1.6200937767551369,7569.078125,17.543419705867986,0,2,863,0.0,0.0,0.2,0.05,0.15,0.1,0.5
864,Threshold10_C128,0,NOOP,0.19075,0.0,0.186374,0,75,276.06213251426067,485.1999282836914,73,1.6200937767551369,7569.078125,17.543419705867986,0,2,863,0.0,0.0,0.2,0.05,0.15,0.1,0.5,87,327.3954105985458,311.3119602203369,74,1.600394584037162,7579.46875,20.522609891514836,0,3,864,0.0,0.0,0.2,0.05,0.15,0.1,0.5
865,Threshold10_C128,0,NOOP,0.190625,0.0,0.186159,0,87,327.3954105985458,311.3119602203369,74,1.600394584037162,7579.46875,20.522609891514836,0,3,864,0.0,0.0,0.2,0.05,0.15,0.1,0.5,94,363.1147750245214,317.02613830566406,75,1.5813600667317709,7590.5283203125,22.951872165967526,0,4,865,0.0,0.0,0.2,0.0,0.15,0.1,0.55
866,Threshold10_C128,0,NOOP,0.1905,0.0,0.186011,0,94,363.1147750245214,317.02613830566406,75,1.5813600667317709,7590.5283203125,22.951872165967526,0,4,865,0.0,0.0,0.2,0.0,0.15,0.1,0.55,96,245.98190017606214,319.4293975830078,76,1.5628816705001027,7601.8564453125,25.02113027488737,0,5,866,0.0,0.0,0.2,0.0,0.15,0.1,0.55
867,Threshold10_C128,0,NOOP,0.190375,0.0,0.181943,0,96,245.98190017606214,319.4293975830078,76,1.5628816705001027,7601.8564453125,25.02113027488737,0,5,866,0.0,0.0,0.2,0.0,0.15,0.1,0.55,79,304.49982999104924,517.841100692749,77,1.544554276899858,7611.5634765625,26.902740493166466,0,6,867,0.0,0.0,0.2,0.05,0.15,0.1,0.5
868,Threshold10_C128,0,NOOP,0.19025,0.0,0.182879,0,79,304.49982999104924,517.841100692749,77,1.544554276899858,7611.5634765625,26.902740493166466,0,6,867,0.0,0.0,0.2,0.05,0.15,0.1,0.5,73,271.07268876911417,466.04037284851074,78,1.5265911786984174,7620.7431640625,28.591049599594353,0,7,868,0.0,0.0,0.2,0.05,0.15,0.1,0.5
869,Threshold10_C128,0,NOOP,0.190125,0.0,0.181357,0,73,271.07268876911417,466.04037284851074,78,1.5265911786984174,7620.7431640625,28.591049599594353,0,7,868,0.0,0.0,0.2,0.05,0.15,0.1,0.5,91,324.6312863654263,537.1367931365967,79,1.5094305110883108,7631.6806640625,30.037639455748465,0,8,869,0.0,0.0,0.2,0.1,0.1,0.1,0.5
870,Threshold10_C128,0,NOOP,0.19,0.0,0.185295,0,91,324.6312863654263,537.1367931365967,79,1.5094305110883108,7631.6806640625,30.037639455748465,0,8,869,0.0,0.0,0.2,0.1,0.1,0.1,0.5,89,275.96553212881093,335.27112007141113,80,1.4926401138305665,7642.3173828125,31.356298903276745,0,9,870,0.0,0.0,0.2,0.1,0.1,0.1,0.5
871,Threshold10_C128,0,NOOP,0.189875,0.0,0.18529,0,89,275.96553212881093,335.27112007141113,80,1.4926401138305665,7642.3173828125,31.356298903276745,0,9,870,0.0,0.0,0.2,0.1,0.1,0.1,0.5,96,366.36408832339146,330.517053604126,81,1.476392581139082,7653.619140625,32.534754649806224,0,10,871,0.0,0.0,0.2,0.1,0.05,0.1,0.55
872,Threshold10_C128,3,COMPACT_128KB,0.1585,-0.055,0.182899,0,96,366.36408832339146,330.517053604126,81,1.476392581139082,7653.619140625,32.534754649806224,0,10,871,0.0,0.0,0.2,0.1,0.05,0.1,0.55,63,244.0318946744316,495.04733085632324,72,1.6569709777832031,7635.322265625,9.760093442935384,0,0,872,0.0,0.0,0.2,0.1,0.05,0.1,0.55
873,Threshold10_C128,0,NOOP,0.190875,0.0,0.184179,0,63,244.0318946744316,495.04733085632324,72,1.6569709777832031,7635.322265625,9.760093442935384,0,0,872,0.0,0.0,0.2,0.1,0.05,0.1,0.55,83,269.91461410114067,426.05018615722656,73,1.636442628625321,7645.4599609375,14.830450781727746,0,1,873,0.0,0.0,0.2,0.1,0.05,0.15,0.5
874,Threshold10_C128,0,NOOP,0.19075,0.0,0.186417,0,83,269.91461410114067,426.05018615722656,73,1.636442628625321,7645.4599609375,14.830450781727746,0,1,873,0.0,0.0,0.2,0.1,0.05,0.15,0.5,80,293.22928200212004,309.1268539428711,74,1.6163897127718538,7655.2216796875,18.4068838092548,0,2,874,0.0,0.0,0.15,0.1,0.05,0.15,0.55
875,Threshold10_C128,0,NOOP,0.190625,0.0,0.184081,0,80,293.22928200212004,309.1268539428711,74,1.6163897127718538,7655.2216796875,18.4068838092548,0,2,874,0.0,0.0,0.15,0.1,0.05,0.15,0.55,80,262.0046053623033,420.9458827972412,75,1.5968876139322916,7665.060546875,21.238473570914966,0,3,875,0.0,0.0,0.15,0.15,0.05,0.15,0.5
876,Threshold10_C128,0,NOOP,0.1905,0.0,0.186066,0,80,262.0046053623033,420.9458827972412,75,1.5968876139322916,7665.060546875,21.238473570914966,0,3,875,0.0,0.0,0.15,0.15,0.05,0.15,0.5,83,305.9673754078074,316.6983127593994,76,1.577940489116468,7675.1025390625,23.596858028366256,0,4,876,0.0,0.0,0.15,0.15,0.05,0.15,0.5
877,Threshold10_C128,0,NOOP,0.190375,0.0,0.172789,0,83,305.9673754078074,316.6983127593994,76,1.577940489116468,7675.1025390625,23.596858028366256,0,4,876,0.0,0.0,0.15,0.15,0.05,0.15,0.5,98,364.9863539172995,975.541353225708,77,1.5597591647854099,7686.4931640625,25.568367044870882,0,5,877,0.0,0.0,0.15,0.15,0.1,0.15,0.45
878,Threshold10_C128,0,NOOP,0.19025,0.0,0.185638,0,98,364.9863539172995,975.541353225708,77,1.5597591647854099,7686.4931640625,25.568367044870882,0,5,877,0.0,0.0,0.15,0.15,0.1,0.15,0.45,84,333.83381909833423,328.1137943267822,78,1.541823949569311,7696.78515625,27.349983029086122,0,6,878,0.0,0.0,0.15,0.15,0.1,0.15,0.45
