step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C64,0,NOOP,0.120225,0.0,0.118188,0,84,508.10354122049887,82.60416984558105,7,0.6692395891462054,299.8193359375,22.961919508250425,0,2,67,0.0,0.0,0.55,0.05,0.15,0.1,0.15,89,550.5935340561637,111.85288429260254,8,0.6061229705810547,310.3349609375,24.134342411677117,0,3,68,0.0,0.0,0.6,0.05,0.15,0.1,0.1
69,Threshold10_C64,0,NOOP,0.109142,0.0,0.107079,0,89,550.5935340561637,111.85288429260254,8,0.6061229705810547,310.3349609375,24.134342411677117,0,3,68,0.0,0.0,0.6,0.05,0.15,0.1,0.1,51,318.20170324807174,114.44282531738281,9,0.5513373480902778,317.5703125,24.90590608668608,0,4,69,0.0,0.0,0.6,0.05,0.15,0.1,0.1
70,Threshold10_C64,0,NOOP,0.101064,0.0,0.098949,0,51,318.20170324807174,114.44282531738281,9,0.5513373480902778,317.5703125,24.90590608668608,0,4,69,0.0,0.0,0.6,0.05,0.15,0.1,0.1,79,469.81809313556596,118.2408332824707,10,0.5115707397460938,327.4052734375,24.8224681923123,0,5,70,0.0,0.0,0.65,0.05,0.15,0.05,0.1
71,Threshold10_C64,0,NOOP,0.094248,0.0,0.091769,0,79,469.81809313556596,118.2408332824707,10,0.5115707397460938,327.4052734375,24.8224681923123,0,5,70,0.0,0.0,0.65,0.05,0.15,0.05,0.1,72,438.41371380788127,137.69936561584473,11,0.4781133478338068,336.591796875,24.596239326153025,0,6,71,0.0,0.0,0.6,0.05,0.2,0.05,0.1
72,Threshold10_C64,0,NOOP,0.082741,0.0,0.079994,0,72,438.41371380788127,137.69936561584473,11,0.4781133478338068,336.591796875,24.596239326153025,0,6,71,0.0,0.0,0.6,0.05,0.2,0.05,0.1,100,574.1492762054687,153.61380577087402,13,0.42183157113882214,350.9638671875,24.113343932474102,0,7,72,0.0,0.0,0.55,0.05,0.2,0.1,0.1
73,Threshold10_C64,0,NOOP,0.078221,0.0,0.075095,0,100,574.1492762054687,153.61380577087402,13,0.42183157113882214,350.9638671875,24.113343932474102,0,7,72,0.0,0.0,0.55,0.05,0.2,0.1,0.1,52,212.93647847680342,173.7957000732422,14,0.39985547746930805,358.2705078125,23.757533210648877,0,8,73,0.0,0.0,0.55,0.05,0.2,0.1,0.1
74,Threshold10_C64,0,NOOP,0.074913,0.0,0.072436,0,52,212.93647847680342,173.7957000732422,14,0.39985547746930805,358.2705078125,23.757533210648877,0,8,73,0.0,0.0,0.55,0.05,0.2,0.1,0.1,86,462.30309927894535,142.60387420654297,15,0.383941650390625,368.583984375,23.23067618268762,0,9,74,0.0,0.0,0.6,0.05,0.15,0.1,0.1
75,Threshold10_C64,2,COMPACT_64KB,0.515959,-0.05,0.154758,0,86,462.30309927894535,142.60387420654297,15,0.383941650390625,368.583984375,23.23067618268762,0,9,74,0.0,0.0,0.6,0.05,0.15,0.1,0.1,94,561.8713664976008,114.24565315246582,7,0.7887137276785714,353.34375,10.909403426921934,0,0,75,0.0,0.0,0.65,0.05,0.15,0.1,0.05
76,Threshold10_C64,0,NOOP,0.140035,0.0,0.13798,0,94,561.8713664976008,114.24565315246582,7,0.7887137276785714,353.34375,10.909403426921934,0,0,75,0.0,0.0,0.65,0.05,0.15,0.1,0.05,57,339.1774459898875,112.74981498718262,8,0.7051753997802734,361.0498046875,18.18486746189862,0,1,76,0.0,0.0,0.65,0.05,0.15,0.1,0.05
77,Threshold10_C64,0,NOOP,0.127108,0.0,0.124689,0,57,339.1774459898875,112.74981498718262,8,0.7051753997802734,361.0498046875,18.18486746189862,0,1,76,0.0,0.0,0.65,0.05,0.15,0.1,0.05,62,381.17293338883775,132.1694850921631,9,0.6411641438802084,369.310546875,20.985740151385222,0,2,77,0.0,0.0,0.65,0.05,0.2,0.1,0.0
78,Threshold10_C64,0,NOOP,0.117027,0.0,0.114562,0,62,381.17293338883775,132.1694850921631,9,0.6411641438802084,369.310546875,20.985740151385222,0,2,77,0.0,0.0,0.65,0.05,0.2,0.1,0.0,72,431.1394283071072,135.71929931640625,10,0.5913833618164063,378.4853515625,22.202969729198045,0,3,78,0.0,0.0,0.6,0.05,0.2,0.15,0.0
79,Threshold10_C64,0,NOOP,0.108761,0.0,0.10553,0,72,431.1394283071072,135.71929931640625,10,0.5913833618164063,378.4853515625,22.202969729198045,0,3,78,0.0,0.0,0.6,0.05,0.2,0.15,0.0,73,305.75002696171435,175.29821395874023,11,0.5506813742897727,387.6796875,22.766571575538098,0,4,79,0.0,0.0,0.6,0.05,0.2,0.15,0.0
80,Threshold10_C64,0,NOOP,0.101561,0.0,0.09919,0,73,305.75002696171435,175.29821395874023,11,0.5506813742897727,387.6796875,22.766571575538098,0,4,79,0.0,0.0,0.6,0.05,0.2,0.15,0.0,60,318.2135609036893,133.5432529449463,12,0.5153058369954427,395.7548828125,23.080452646561955,0,5,80,0.0,0.0,0.6,0.05,0.2,0.15,0.0
81,Threshold10_C64,0,NOOP,0.095584,0.0,0.093278,0,60,318.2135609036893,133.5432529449463,12,0.5153058369954427,395.7548828125,23.080452646561955,0,5,80,0.0,0.0,0.6,0.05,0.2,0.15,0.0,67,383.2854389695342,131.5312385559082,13,0.48604407677283656,404.388671875,23.106463433229873,0,6,81,0.0,0.0,0.65,0.05,0.2,0.1,0.0
82,Threshold10_C64,0,NOOP,0.090437,0.0,0.087855,0,67,383.2854389695342,131.5312385559082,13,0.48604407677283656,404.388671875,23.106463433229873,0,6,81,0.0,0.0,0.65,0.05,0.2,0.1,0.0,67,407.771187117014,146.55709266662598,14,0.46093314034598215,412.99609375,22.999946493477513,0,7,82,0.0,0.0,0.65,0.05,0.2,0.1,0.0
83,Threshold10_C64,0,NOOP,0.086059,0.0,0.082706,0,67,407.771187117014,146.55709266662598,14,0.46093314034598215,412.99609375,22.999946493477513,0,7,82,0.0,0.0,0.65,0.05,0.2,0.1,0.0,72,429.5865418263445,186.41996383666992,15,0.4396718343098958,422.0849609375,22.781253925083686,0,8,83,0.0,0.0,0.65,0.05,0.2,0.1,0.0
84,Threshold10_C64,0,NOOP,0.082555,0.0,0.079088,0,72,429.5865418263445,186.41996383666992,15,0.4396718343098958,422.0849609375,22.781253925083686,0,8,83,0.0,0.0,0.65,0.05,0.2,0.1,0.0,93,387.402617575376,193.3450698852539,16,0.4227762222290039,432.9228515625,22.42976846754518,0,9,84,0.0,0.0,0.7,0.05,0.15,0.1,0.0
85,Threshold10_C64,0,NOOP,0.079544,0.0,0.076968,0,93,387.402617575376,193.3450698852539,16,0.4227762222290039,432.9228515625,22.42976846754518,0,9,84,0.0,0.0,0.7,0.05,0.15,0.1,0.0,98,542.4761743876977,150.0861644744873,17,0.4083467371323529,444.28125,22.04879107637174,0,10,85,0.0,0.0,0.7,0.05,0.15,0.1,0.0
86,Threshold10_C64,2,COMPACT_64KB,0.523227,-0.05,0.16214,0,98,542.4761743876977,150.0861644744873,17,0.4083467371323529,444.28125,22.04879107637174,0,10,85,0.0,0.0,0.7,0.05,0.15,0.1,0.0,57,320.65168081202586,109.8170280456543,8,0.8256816864013672,422.7490234375,6.528785693054719,0,0,86,0.0,0.0,0.75,0.05,0.1,0.1,0.0
87,Threshold10_C64,0,NOOP,0.148561,0.0,0.146367,0,57,320.65168081202586,109.8170280456543,8,0.8256816864013672,422.7490234375,6.528785693054719,0,0,86,0.0,0.0,0.75,0.05,0.1,0.1,0.0,63,381.6809430471076,120.91946601867676,9,0.7484283447265625,431.0947265625,16.04070351256481,0,1,87,0.0,0.0,0.8,0.0,0.1,0.1,0.0
88,Threshold10_C64,0,NOOP,0.135736,0.0,0.133626,0,63,381.6809430471076,120.91946601867676,9,0.7484283447265625,431.0947265625,16.04070351256481,0,1,87,0.0,0.0,0.8,0.0,0.1,0.1,0.0,51,301.46951614812644,118.03603172302246,10,0.6849319458007812,438.3564453125,19.845831932128156,0,2,88,0.0,0.0,0.8,0.0,0.1,0.1,0.0
89,Threshold10_C64,0,NOOP,0.125316,0.0,0.12238,0,51,301.46951614812644,118.03603172302246,10,0.6849319458007812,438.3564453125,19.845831932128156,0,2,88,0.0,0.0,0.8,0.0,0.1,0.1,0.0,55,339.3519725325323,160.5548858642578,11,0.6334547563032671,445.9521484375,21.768446930452885,0,3,89,0.0,0.0,0.8,0.0,0.1,0.1,0.0
90,Threshold10_C64,0,NOOP,0.11662,0.0,0.113288,0,55,339.3519725325323,160.5548858642578,11,0.6334547563032671,445.9521484375,21.768446930452885,0,3,89,0.0,0.0,0.8,0.0,0.1,0.1,0.0,55,220.81327521216332,181.60748481750488,12,0.5906016031901041,453.58203125,22.82649765811428,0,4,90,0.0,0.0,0.8,0.0,0.1,0.1,0.0
91,Threshold10_C64,0,NOOP,0.109348,0.0,0.107395,0,55,220.81327521216332,181.60748481750488,12,0.5906016031901041,453.58203125,22.82649765811428,0,4,90,0.0,0.0,0.8,0.0,0.1,0.1,0.0,60,300.2730468274593,113.90042304992676,13,0.5548635629507211,461.646484375,23.358873940274023,0,5,91,0.0,0.0,0.8,0.05,0.05,0.1,0.0
92,Threshold10_C64,0,NOOP,0.103135,0.0,0.10126,0,60,300.2730468274593,113.90042304992676,13,0.5548635629507211,461.646484375,23.358873940274023,0,5,91,0.0,0.0,0.8,0.05,0.05,0.1,0.0,62,364.6504865804751,111.22798919677734,14,0.5244249616350446,469.884765625,23.596495842147892,0,6,92,0.0,0.0,0.8,0.1,0.05,0.05,0.0
93,Threshold10_C64,0,NOOP,0.097994,0.0,0.09567,0,62,364.6504865804751,111.22798919677734,14,0.5244249616350446,469.884765625,23.596495842147892,0,6,92,0.0,0.0,0.8,0.1,0.05,0.05,0.0,76,445.82562335315606,134.96065139770508,15,0.49934590657552086,479.3720703125,23.57258605140814,0,7,93,0.0,0.0,0.8,0.1,0.05,0.05,0.0
94,Threshold10_C64,0,NOOP,0.093432,0.0,0.09166,0,76,445.82562335315606,134.96065139770508,15,0.49934590657552086,479.3720703125,23.57258605140814,0,7,93,0.0,0.0,0.8,0.1,0.05,0.05,0.0,72,424.08651654624737,108.5965633392334,16,0.4771585464477539,488.6103515625,23.47092567777038,0,8,94,0.0,0.0,0.75,0.1,0.05,0.1,0.0
95,Threshold10_C64,0,NOOP,0.089623,0.0,0.087192,0,72,424.08651654624737,108.5965633392334,16,0.4771585464477539,488.6103515625,23.47092567777038,0,8,94,0.0,0.0,0.75,0.1,0.05,0.1,0.0,88,532.6899736757032,142.836332321167,17,0.45874202952665444,499.111328125,23.239428413515714,0,9,95,0.0,0.0,0.75,0.1,0.05,0.1,0.0
96,Threshold10_C64,0,NOOP,0.085827,0.0,0.083306,0,88,532.6899736757032,142.836332321167,17,0.45874202952665444,499.111328125,23.239428413515714,0,9,95,0.0,0.0,0.75,0.1,0.05,0.1,0.0,62,342.14889742645124,148.55289459228516,18,0.44038475884331596,507.3232421875,23.08999138618257,0,10,96,0.0,0.0,0.75,0.1,0.05,0.1,0.0
97,Threshold10_C64,2,COMPACT_64KB,0.527527,-0.05,0.16516,0,62,342.14889742645124,148.55289459228516,18,0.44038475884331596,507.3232421875,23.08999138618257,0,10,96,0.0,0.0,0.75,0.1,0.05,0.1,0.0,85,498.36356697834555,175.0621795654297,9,0.8478054470486112,488.3359375,5.172224045186464,0,0,97,0.0,0.0,0.8,0.1,0.0,0.1,0.0
98,Threshold10_C64,0,NOOP,0.154362,0.0,0.151968,0,85,498.36356697834555,175.0621795654297,9,0.8478054470486112,488.3359375,5.172224045186464,0,0,97,0.0,0.0,0.8,0.1,0.0,0.1,0.0,78,360.3536525993695,132.16304779052734,10,0.778057861328125,497.95703125,14.934478005748046,0,1,98,0.0,0.0,0.85,0.1,0.0,0.05,0.0
99,Threshold10_C64,0,NOOP,0.143333,0.0,0.140915,0,78,360.3536525993695,132.16304779052734,10,0.778057861328125,497.95703125,14.934478005748046,0,1,98,0.0,0.0,0.85,0.1,0.0,0.05,0.0,98,552.7191987865618,134.62281227111816,11,0.7235384854403409,509.37109375,18.2936472002962,0,2,99,0.0,0.0,0.85,0.1,0.0,0.05,0.0
100,Threshold10_C64,0,NOOP,0.133828,0.0,0.131588,0,98,552.7191987865618,134.62281227111816,11,0.7235384854403409,509.37109375,18.2936472002962,0,2,99,0.0,0.0,0.85,0.1,0.0,0.05,0.0,84,490.73064114224746,127.01821327209473,12,0.6766408284505209,519.66015625,20.306120872864405,0,3,100,0.0,0.0,0.85,0.1,0.0,0.05,0.0
101,Threshold10_C64,0,NOOP,0.12504,0.0,0.123245,0,84,490.73064114224746,127.01821327209473,12,0.6766408284505209,519.66015625,20.306120872864405,0,3,100,0.0,0.0,0.85,0.1,0.0,0.05,0.0,51,293.1596436192301,106.03737831115723,13,0.6333266038161057,526.927734375,21.860392190343784,0,4,101,0.0,0.0,0.8,0.15,0.0,0.05,0.0
102,Threshold10_C64,0,NOOP,0.118051,0.0,0.116313,0,51,293.1596436192301,106.03737831115723,13,0.6333266038161057,526.927734375,21.860392190343784,0,4,101,0.0,0.0,0.8,0.15,0.0,0.05,0.0,79,444.87499731477305,104.37345504760742,14,0.5990033830915179,536.70703125,22.553780527829904,0,5,102,0.0,0.0,0.75,0.2,0.0,0.05,0.0
103,Threshold10_C64,0,NOOP,0.112332,0.0,0.110731,0,79,444.87499731477305,104.37345504760742,14,0.5990033830915179,536.70703125,22.553780527829904,0,5,102,0.0,0.0,0.75,0.2,0.0,0.05,0.0,99,586.2589791339877,98.81758689880371,15,0.5710367838541667,548.1953125,22.812131372946006,0,6,103,0.0,0.0,0.7,0.2,0.0,0.05,0.05
104,Threshold10_C64,0,NOOP,0.106899,0.0,0.104114,0,99,586.2589791339877,98.81758689880371,15,0.5710367838541667,548.1953125,22.812131372946006,0,6,103,0.0,0.0,0.7,0.2,0.0,0.05,0.05,76,431.924966294723,159.27696228027344,16,0.5444955825805664,557.5634765625,23.062227227114974,0,7,104,0.0,0.0,0.65,0.2,0.0,0.1,0.05
105,Threshold10_C64,0,NOOP,0.10199,0.0,0.096972,0,76,431.924966294723,159.27696228027344,16,0.5444955825805664,557.5634765625,23.062227227114974,0,7,104,0.0,0.0,0.65,0.2,0.0,0.1,0.05,69,287.05541801561606,272.1695899963379,17,0.5205769258386949,566.3876953125,23.204768812007813,0,8,105,0.0,0.0,0.6,0.2,0.05,0.1,0.05
106,Threshold10_C64,0,NOOP,0.097688,0.0,0.09561,0,69,287.05541801561606,272.1695899963379,17,0.5205769258386949,566.3876953125,23.204768812007813,0,8,105,0.0,0.0,0.6,0.2,0.05,0.1,0.05,75,402.05210002837356,126.4042854309082,18,0.4996914333767361,575.64453125,23.215243595199983,0,9,106,0.0,0.0,0.55,0.25,0.05,0.1,0.05
107,Threshold10_C64,0,NOOP,0.093984,0.0,0.09171,0,75,402.05210002837356,126.4042854309082,18,0.4996914333767361,575.64453125,23.215243595199983,0,9,106,0.0,0.0,0.55,0.25,0.05,0.1,0.05,85,495.81508935400876,137.44282722473145,19,0.48179465846011515,585.8623046875,23.106981817174674,0,10,107,0.0,0.0,0.5,0.3,0.05,0.1,0.05
108,Threshold10_C64,2,COMPACT_64KB,0.519076,-0.05,0.158782,0,85,495.81508935400876,137.44282722473145,19,0.48179465846011515,585.8623046875,23.106981817174674,0,10,107,0.0,0.0,0.5,0.3,0.05,0.1,0.05,65,375.89017373716206,73.89521598815918,11,0.8067987615411932,567.986328125,10.163971282504887,0,0,108,0.0,0.0,0.45,0.3,0.05,0.1,0.1
109,Threshold10_C64,0,NOOP,0.148874,0.0,0.147302,0,65,375.89017373716206,73.89521598815918,11,0.8067987615411932,567.986328125,10.163971282504887,0,0,108,0.0,0.0,0.45,0.3,0.05,0.1,0.1,77,458.0571065485882,93.60408782958984,12,0.7518717447916666,577.4375,15.56294609359886,0,1,109,0.0,0.0,0.4,0.35,0.05,0.1,0.1
110,Threshold10_C64,0,NOOP,0.139058,0.0,0.136074,0,77,458.0571065485882,93.60408782958984,12,0.7518717447916666,577.4375,15.56294609359886,0,1,109,0.0,0.0,0.4,0.35,0.05,0.1,0.1,57,343.01555996504925,165.43889045715332,13,0.7034137432391827,585.240234375,18.6294738101242,0,2,110,0.0,0.0,0.35,0.4,0.05,0.1,0.1
111,Threshold10_C64,0,NOOP,0.131334,0.0,0.128827,0,57,343.01555996504925,165.43889045715332,13,0.7034137432391827,585.240234375,18.6294738101242,0,2,110,0.0,0.0,0.35,0.4,0.05,0.1,0.1,92,364.875900426834,142.84229278564453,14,0.6654183523995536,596.21484375,20.07847676788854,0,3,111,0.0,0.0,0.35,0.4,0.05,0.1,0.1
112,Threshold10_C64,0,NOOP,0.117246,0.0,0.113975,0,92,364.875900426834,142.84229278564453,14,0.6654183523995536,596.21484375,20.07847676788854,0,3,111,0.0,0.0,0.35,0.4,0.05,0.1,0.1,100,484.5231824188823,183.5641860961914,16,0.5962324142456055,610.5419921875,22.266259504501914,0,4,112,0.0,0.0,0.35,0.35,0.1,0.1,0.1
113,Threshold10_C64,0,NOOP,0.112066,0.0,0.110121,0,100,484.5231824188823,183.5641860961914,16,0.5962324142456055,610.5419921875,22.266259504501914,0,4,112,0.0,0.0,0.35,0.35,0.1,0.1,0.1,88,511.3693856203717,118.49856376647949,17,0.570953369140625,621.197265625,22.567600962805066,0,5,113,0.0,0.0,0.3,0.4,0.1,0.1,0.1
114,Threshold10_C64,0,NOOP,0.10732,0.0,0.105083,0,88,511.3693856203717,118.49856376647949,17,0.570953369140625,621.197265625,22.567600962805066,0,5,113,0.0,0.0,0.3,0.4,0.1,0.1,0.1,80,387.42386192674905,134.32693481445312,18,0.5478498670789931,631.123046875,22.774808818819654,0,6,114,0.0,0.0,0.3,0.45,0.1,0.05,0.1
115,Threshold10_C64,0,NOOP,0.103299,0.0,0.100113,0,80,387.42386192674905,134.32693481445312,18,0.5478498670789931,631.123046875,22.774808818819654,0,6,114,0.0,0.0,0.3,0.45,0.1,0.05,0.1,98,572.9060975541767,183.03847312927246,19,0.528368498149671,642.49609375,22.790606712374903,0,7,115,0.0,0.0,0.25,0.5,0.1,0.05,0.1
116,Threshold10_C64,0,NOOP,0.099572,0.0,0.095896,0,98,572.9060975541767,183.03847312927246,19,0.528368498149671,642.49609375,22.790606712374903,0,7,115,0.0,0.0,0.25,0.5,0.1,0.05,0.1,90,355.82877417360123,208.79769325256348,20,0.5103599548339843,653.2607421875,22.773703581256083,0,8,116,0.0,0.0,0.25,0.5,0.1,0.05,0.1
117,Threshold10_C64,0,NOOP,0.096208,0.0,0.09332,0,90,355.82877417360123,208.79769325256348,20,0.5103599548339843,653.2607421875,22.773703581256083,0,8,116,0.0,0.0,0.25,0.5,0.1,0.05,0.1,91,488.6344641469482,170.67193984985352,21,0.49416678292410715,664.16015625,22.69943853461751,0,9,117,0.0,0.0,0.2,0.55,0.1,0.05,0.1
118,Threshold10_C64,2,COMPACT_64KB,0.513408,-0.05,0.152349,0,91,488.6344641469482,170.67193984985352,21,0.49416678292410715,664.16015625,22.69943853461751,0,9,117,0.0,0.0,0.2,0.55,0.1,0.05,0.1,92,518.5738237626157,114.65620994567871,13,0.7797088623046875,648.7177734375,10.529337293306364,0,0,118,0.0,0.0,0.15,0.55,0.1,0.1,0.1
119,Threshold10_C64,0,NOOP,0.145399,0.0,0.142584,0,92,518.5738237626157,114.65620994567871,13,0.7797088623046875,648.7177734375,10.529337293306364,0,0,118,0.0,0.0,0.15,0.55,0.1,0.1,0.1,88,504.1086179510258,158.2353115081787,14,0.7357450212751117,659.2275390625,14.600490004205266,0,1,119,0.0,0.0,0.1,0.55,0.1,0.15,0.1
120,Threshold10_C64,0,NOOP,0.136953,0.0,0.13377,0,88,504.1086179510258,158.2353115081787,14,0.7357450212751117,659.2275390625,14.600490004205266,0,1,119,0.0,0.0,0.1,0.55,0.1,0.15,0.1,50,202.9720621512124,177.90985107421875,15,0.6941385904947917,666.373046875,17.444370263967553,0,2,120,0.0,0.0,0.1,0.55,0.1,0.15,0.1
121,Threshold10_C64,0,NOOP,0.122994,0.0,0.121013,0,50,202.9720621512124,177.90985107421875,15,0.6941385904947917,666.373046875,17.444370263967553,0,2,120,0.0,0.0,0.1,0.55,0.1,0.15,0.1,100,510.1653477606167,120.28241157531738,17,0.6255950927734375,680.6474609375,20.484565250959392,0,3,121,0.0,0.0,0.1,0.55,0.1,0.15,0.1
122,Threshold10_C64,0,NOOP,0.117612,0.0,0.11389,0,100,510.1653477606167,120.28241157531738,17,0.6255950927734375,680.6474609375,20.484565250959392,0,3,121,0.0,0.0,0.1,0.55,0.1,0.15,0.1,78,448.31572715911335,208.59169960021973,18,0.5993101331922743,690.4052734375,21.115696652329596,0,4,122,0.0,0.0,0.1,0.5,0.15,0.15,0.1
123,Threshold10_C64,0,NOOP,0.112715,0.0,0.110076,0,78,448.31572715911335,208.59169960021973,18,0.5993101331922743,690.4052734375,21.115696652329596,0,4,122,0.0,0.0,0.1,0.5,0.15,0.15,0.1,73,424.1530243588891,155.69567680358887,19,0.5754506964432565,699.748046875,21.573247852892134,0,5,123,0.0,0.0,0.15,0.5,0.15,0.15,0.05
124,Threshold10_C64,0,NOOP,0.10828,0.0,0.106224,0,73,424.1530243588891,155.69567680358887,19,0.5754506964432565,699.748046875,21.573247852892134,0,5,123,0.0,0.0,0.15,0.5,0.15,0.15,0.05,73,412.241029390183,127.77924537658691,20,0.5538978576660156,708.9892578125,21.885243845899083,0,6,124,0.0,0.0,0.15,0.55,0.15,0.1,0.05
125,Threshold10_C64,0,NOOP,0.10422,0.0,0.102057,0,73,412.241029390183,127.77924537658691,20,0.5538978576660156,708.9892578125,21.885243845899083,0,6,124,0.0,0.0,0.15,0.55,0.15,0.1,0.05,70,404.3582355954893,134.4168186187744,21,0.5342254638671875,717.9990234375,22.09760530063689,0,7,125,0.0,0.0,0.15,0.6,0.1,0.1,0.05
126,Threshold10_C64,0,NOOP,0.100757,0.0,0.098541,0,70,404.3582355954893,134.4168186187744,21,0.5342254638671875,717.9990234375,22.09760530063689,0,7,125,0.0,0.0,0.15,0.6,0.1,0.1,0.05,90,511.22963308057655,138.29636573791504,22,0.5175330422141335,728.6865234375,22.139559909114883,0,8,126,0.0,0.0,0.15,0.6,0.1,0.1,0.05
127,Threshold10_C64,0,NOOP,0.097275,0.0,0.093773,0,90,511.22963308057655,138.29636573791504,22,0.5175330422141335,728.6865234375,22.139559909114883,0,8,126,0.0,0.0,0.15,0.6,0.1,0.1,0.05,64,295.99593335016743,203.8428783416748,23,0.500748344089674,737.1015625,22.235578684338815,0,9,127,0.0,0.0,0.15,0.55,0.1,0.1,0.1
128,Threshold10_C64,2,COMPACT_64KB,0.52909,-0.05,0.167908,0,64,295.99593335016743,203.8428783416748,23,0.500748344089674,737.1015625,22.235578684338815,0,9,127,0.0,0.0,0.15,0.55,0.1,0.1,0.1,77,347.8216097341378,120.83625793457031,13,0.8581214317908654,713.95703125,4.604277035746548,0,0,128,0.0,0.0,0.15,0.6,0.1,0.1,0.05
129,Threshold10_C64,0,NOOP,0.159736,0.0,0.157955,0,77,347.8216097341378,120.83625793457031,13,0.8581214317908654,713.95703125,4.604277035746548,0,0,128,0.0,0.0,0.15,0.6,0.1,0.1,0.05,76,435.6134392688373,106.55593872070312,14,0.8074308122907367,723.4580078125,12.91960856480071,0,1,129,0.0,0.0,0.15,0.6,0.1,0.1,0.05
130,Threshold10_C64,0,NOOP,0.150623,0.0,0.14858,0,76,435.6134392688373,106.55593872070312,14,0.8074308122907367,723.4580078125,12.91960856480071,0,1,129,0.0,0.0,0.15,0.6,0.1,0.1,0.05,66,386.1113321077782,120.90206146240234,15,0.7624898274739583,731.990234375,16.7057947214175,0,2,130,0.0,0.0,0.15,0.55,0.1,0.15,0.05
131,Threshold10_C64,0,NOOP,0.142883,0.0,0.141029,0,66,386.1113321077782,120.90206146240234,15,0.7624898274739583,731.990234375,16.7057947214175,0,2,130,0.0,0.0,0.15,0.55,0.1,0.15,0.05,80,475.7948411083492,112.72501945495605,16,0.7244167327880859,741.802734375,18.854081917110374,0,3,131,0.0,0.0,0.15,0.55,0.1,0.15,0.05
132,Threshold10_C64,0,NOOP,0.135984,0.0,0.134007,0,80,475.7948411083492,112.72501945495605,16,0.7244167327880859,741.802734375,18.854081917110374,0,3,131,0.0,0.0,0.15,0.55,0.1,0.15,0.05,78,448.8964215148189,120.10860443115234,17,0.6905454747817096,751.3134765625,20.32597563449753,0,4,132,0.0,0.0,0.15,0.6,0.05,0.15,0.05
133,Threshold10_C64,0,NOOP,0.12968,0.0,0.127601,0,78,448.8964215148189,120.10860443115234,17,0.6905454747817096,751.3134765625,20.32597563449753,0,4,132,0.0,0.0,0.15,0.6,0.05,0.15,0.05,66,360.80457639776813,126.41644477844238,18,0.6596484714084201,759.9150390625,21.429540363303925,0,5,133,0.0,0.0,0.15,0.6,0.05,0.15,0.05
134,Threshold10_C64,0,NOOP,0.12413,0.0,0.118545,0,66,360.80457639776813,126.41644477844238,18,0.6596484714084201,759.9150390625,21.429540363303925,0,5,133,0.0,0.0,0.15,0.6,0.05,0.15,0.05,72,408.7927053778346,302.9923439025879,19,0.6325257953844572,769.1513671875,22.157687193528634,0,6,134,0.0,0.0,0.15,0.55,0.1,0.15,0.05
135,Threshold10_C64,0,NOOP,0.119331,0.0,0.116529,0,72,408.7927053778346,302.9923439025879,19,0.6325257953844572,769.1513671875,22.157687193528634,0,6,134,0.0,0.0,0.15,0.55,0.1,0.15,0.05,87,309.55979928485687,165.10438919067383,20,0.6091529846191406,779.7158203125,22.580409089841744,0,7,135,0.0,0.0,0.15,0.55,0.1,0.15,0.05
136,Threshold10_C64,0,NOOP,0.114835,0.0,0.112528,0,87,309.55979928485687,165.10438919067383,20,0.6091529846191406,779.7158203125,22.580409089841744,0,7,135,0.0,0.0,0.15,0.55,0.1,0.15,0.05,79,412.3766709437184,141.59321784973145,21,0.5873006184895834,789.33203125,22.92282703366764,0,8,136,0.0,0.0,0.1,0.55,0.1,0.2,0.05
137,Threshold10_C64,0,NOOP,0.110974,0.0,0.106787,0,79,412.3766709437184,141.59321784973145,21,0.5873006184895834,789.33203125,22.92282703366764,0,8,136,0.0,0.0,0.1,0.55,0.1,0.2,0.05,97,552.3301430080288,236.84453964233398,22,0.5686194679953835,800.6162109375,23.062568284362833,0,9,137,0.0,0.0,0.1,0.5,0.15,0.2,0.05
138,Threshold10_C64,0,NOOP,0.10726,0.0,0.105079,0,97,552.3301430080288,236.84453964233398,22,0.5686194679953835,800.6162109375,23.062568284362833,0,9,137,0.0,0.0,0.1,0.5,0.15,0.2,0.05,83,478.0437469875713,137.80879974365234,23,0.5506744384765625,810.5927734375,23.195750553322622,0,10,138,0.0,0.0,0.1,0.5,0.15,0.15,0.1
139,Threshold10_C64,2,COMPACT_64KB,0.522516,-0.05,0.160334,0,83,478.0437469875713,137.80879974365234,23,0.5506744384765625,810.5927734375,23.195750553322622,0,10,138,0.0,0.0,0.1,0.5,0.15,0.15,0.1,72,333.0707148245695,173.28405380249023,15,0.8265004475911458,793.4404296875,7.194465511539225,0,0,139,0.0,0.0,0.15,0.5,0.15,0.1,0.1
