step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C64,0,NOOP,0.119344,0.0,0.11696,0,66,278.047752157244,122.78532981872559,7,0.6650238037109375,297.9306640625,17.084121698316274,0,1,67,0.0,0.0,0.65,0.15,0.1,0.05,0.05,84,351.46817128013186,129.19163703918457,8,0.6017189025878906,308.080078125,19.531769048278857,0,2,68,0.0,0.0,0.65,0.15,0.1,0.05,0.05
69,Threshold10_C64,0,NOOP,0.108864,0.0,0.107056,0,84,351.46817128013186,129.19163703918457,8,0.6017189025878906,308.080078125,19.531769048278857,0,2,68,0.0,0.0,0.65,0.15,0.1,0.05,0.05,67,339.76429395307446,101.63331031799316,9,0.5499454074435763,316.7685546875,20.799459420213854,0,3,69,0.0,0.0,0.6,0.2,0.1,0.05,0.05
70,Threshold10_C64,0,NOOP,0.101289,0.0,0.098605,0,67,339.76429395307446,101.63331031799316,9,0.5499454074435763,316.7685546875,20.799459420213854,0,3,69,0.0,0.0,0.6,0.2,0.1,0.05,0.05,96,509.3394186252435,146.69132232666016,10,0.5126953125,328.125,21.009134904417984,0,4,70,0.0,0.0,0.6,0.2,0.05,0.1,0.05
71,Threshold10_C64,0,NOOP,0.094312,0.0,0.090818,0,96,509.3394186252435,146.69132232666016,10,0.5126953125,328.125,21.009134904417984,0,4,70,0.0,0.0,0.6,0.2,0.05,0.1,0.05,67,186.1781177496313,188.46964836120605,11,0.47843516956676135,336.818359375,21.216271765419837,0,5,71,0.0,0.0,0.6,0.2,0.05,0.1,0.05
72,Threshold10_C64,0,NOOP,0.088828,0.0,0.086146,0,67,186.1781177496313,188.46964836120605,11,0.47843516956676135,336.818359375,21.216271765419837,0,5,71,0.0,0.0,0.6,0.2,0.05,0.1,0.05,82,375.79180570397125,149.10578727722168,12,0.4516410827636719,346.8603515625,21.083088414147987,0,6,72,0.0,0.0,0.65,0.2,0.05,0.05,0.05
73,Threshold10_C64,0,NOOP,0.083512,0.0,0.080611,0,82,375.79180570397125,149.10578727722168,12,0.4516410827636719,346.8603515625,21.083088414147987,0,6,72,0.0,0.0,0.65,0.2,0.05,0.05,0.05,52,216.54791125761403,161.2999439239502,13,0.42568265474759615,354.16796875,21.055542354615305,0,7,73,0.0,0.0,0.65,0.2,0.05,0.05,0.05
74,Threshold10_C64,0,NOOP,0.079068,0.0,0.074923,0,52,216.54791125761403,161.2999439239502,13,0.42568265474759615,354.16796875,21.055542354615305,0,7,73,0.0,0.0,0.65,0.2,0.05,0.05,0.05,59,244.7046464071134,224.7631549835205,14,0.4040919712611607,362.06640625,20.879761667054606,0,8,74,0.0,0.0,0.65,0.2,0.05,0.05,0.05
75,Threshold10_C64,0,NOOP,0.075599,0.0,0.073855,0,59,244.7046464071134,224.7631549835205,14,0.4040919712611607,362.06640625,20.879761667054606,0,8,74,0.0,0.0,0.65,0.2,0.05,0.05,0.05,81,386.1728157061374,105.98206520080566,15,0.387371826171875,371.876953125,20.542650651794016,0,9,75,0.0,0.0,0.65,0.15,0.05,0.05,0.1
76,Threshold10_C64,0,NOOP,0.072298,0.0,0.06671,0,81,386.1728157061374,105.98206520080566,15,0.387371826171875,371.876953125,20.542650651794016,0,9,75,0.0,0.0,0.65,0.15,0.05,0.05,0.1,65,268.2252334416546,299.3643283843994,16,0.3714885711669922,380.404296875,20.25834165549673,0,10,76,0.0,0.0,0.6,0.15,0.1,0.05,0.1
77,Threshold10_C64,2,COMPACT_64KB,0.500472,-0.05,0.140172,0,65,268.2252334416546,299.3643283843994,16,0.3714885711669922,380.404296875,20.25834165549673,0,10,76,0.0,0.0,0.6,0.15,0.1,0.05,0.1,90,333.2574334345646,70.4803466796875,8,0.7119064331054688,364.49609375,9.312749681938476,0,0,77,0.0,0.0,0.55,0.15,0.1,0.05,0.15
78,Threshold10_C64,0,NOOP,0.128271,0.0,0.1258,0,90,333.2574334345646,70.4803466796875,8,0.7119064331054688,364.49609375,9.312749681938476,0,0,77,0.0,0.0,0.55,0.15,0.1,0.05,0.15,61,251.00636412778485,134.80067253112793,9,0.6469811333550347,372.6611328125,15.20786018854894,0,1,78,0.0,0.0,0.55,0.15,0.1,0.05,0.15
79,Threshold10_C64,0,NOOP,0.118484,0.0,0.115878,0,61,251.00636412778485,134.80067253112793,9,0.6469811333550347,372.6611328125,15.20786018854894,0,1,78,0.0,0.0,0.55,0.15,0.1,0.05,0.15,88,389.85996470017864,142.80295372009277,10,0.5986724853515625,383.150390625,17.354271488552417,0,2,79,0.0,0.0,0.6,0.1,0.1,0.05,0.15
80,Threshold10_C64,0,NOOP,0.109859,0.0,0.108563,0,88,389.85996470017864,142.80295372009277,10,0.5986724853515625,383.150390625,17.354271488552417,0,2,79,0.0,0.0,0.6,0.1,0.1,0.05,0.15,63,261.2529408624157,78.55844497680664,11,0.5561717640269886,391.544921875,18.773354189701635,0,3,80,0.0,0.0,0.55,0.1,0.1,0.05,0.2
81,Threshold10_C64,0,NOOP,0.103353,0.0,0.100607,0,63,261.2529408624157,78.55844497680664,11,0.5561717640269886,391.544921875,18.773354189701635,0,3,80,0.0,0.0,0.55,0.1,0.1,0.05,0.2,93,470.1193791685448,152.29392051696777,12,0.5242627461751302,402.6337890625,19.246942196024566,0,4,81,0.0,0.0,0.6,0.1,0.1,0.05,0.15
82,Threshold10_C64,0,NOOP,0.097487,0.0,0.093966,0,93,470.1193791685448,152.29392051696777,12,0.5242627461751302,402.6337890625,19.246942196024566,0,4,81,0.0,0.0,0.6,0.1,0.1,0.05,0.15,78,339.919696607616,192.3232078552246,13,0.4955608661358173,412.306640625,19.581623445607345,0,5,82,0.0,0.0,0.6,0.1,0.1,0.05,0.15
83,Threshold10_C64,0,NOOP,0.091903,0.0,0.087675,0,78,339.919696607616,192.3232078552246,13,0.4955608661358173,412.306640625,19.581623445607345,0,5,82,0.0,0.0,0.6,0.1,0.1,0.05,0.15,51,214.20060261895915,228.91569137573242,14,0.4682649884905134,419.5654296875,19.91656591011443,0,6,83,0.0,0.0,0.6,0.1,0.1,0.05,0.15
84,Threshold10_C64,0,NOOP,0.087404,0.0,0.083808,0,51,214.20060261895915,228.91569137573242,14,0.4682649884905134,419.5654296875,19.91656591011443,0,6,83,0.0,0.0,0.6,0.1,0.1,0.05,0.15,70,221.55176108734958,198.53591918945312,15,0.446392822265625,428.537109375,19.943130102077482,0,7,84,0.0,0.0,0.6,0.1,0.1,0.05,0.15
85,Threshold10_C64,0,NOOP,0.083187,0.0,0.080171,0,70,221.55176108734958,198.53591918945312,15,0.446392822265625,428.537109375,19.943130102077482,0,7,84,0.0,0.0,0.6,0.1,0.1,0.05,0.15,55,213.6945816458487,170.78852653503418,16,0.4259357452392578,436.158203125,19.965958549311406,0,8,85,0.0,0.0,0.65,0.05,0.1,0.05,0.15
86,Threshold10_C64,0,NOOP,0.079756,0.0,0.076538,0,55,213.6945816458487,170.78852653503418,16,0.4259357452392578,436.158203125,19.965958549311406,0,8,85,0.0,0.0,0.65,0.05,0.1,0.05,0.15,73,279.9334342072181,182.1591854095459,17,0.4094058766084559,445.43359375,19.817934804790372,0,9,86,0.0,0.0,0.65,0.05,0.1,0.05,0.15
87,Threshold10_C64,0,NOOP,0.076438,0.0,0.072749,0,73,279.9334342072181,182.1591854095459,17,0.4094058766084559,445.43359375,19.817934804790372,0,9,86,0.0,0.0,0.65,0.05,0.1,0.05,0.15,57,265.3897869336157,206.91752433776855,18,0.3934377034505208,453.240234375,19.709056819936574,0,10,87,0.0,0.0,0.65,0.05,0.1,0.05,0.15
88,Threshold10_C64,2,COMPACT_64KB,0.526078,-0.05,0.164551,0,57,265.3897869336157,206.91752433776855,18,0.3934377034505208,453.240234375,19.709056819936574,0,10,87,0.0,0.0,0.65,0.05,0.1,0.05,0.15,75,287.96880220801273,131.7901611328125,8,0.839935302734375,430.046875,2.68878771578947,0,0,88,0.0,0.0,0.6,0.05,0.1,0.05,0.2
89,Threshold10_C64,0,NOOP,0.15202,0.0,0.149107,0,75,287.96880220801273,131.7901611328125,8,0.839935302734375,430.046875,2.68878771578947,0,0,88,0.0,0.0,0.6,0.05,0.1,0.05,0.2,92,378.06143807498995,156.92496299743652,9,0.7657267252604166,441.05859375,14.468335139545427,0,1,89,0.0,0.0,0.65,0.0,0.1,0.05,0.2
90,Threshold10_C64,0,NOOP,0.138838,0.0,0.136112,0,92,378.06143807498995,156.92496299743652,9,0.7657267252604166,441.05859375,14.468335139545427,0,1,89,0.0,0.0,0.65,0.0,0.1,0.05,0.2,51,268.74505029794324,148.80800247192383,10,0.700439453125,448.28125,18.991118379684696,0,2,90,0.0,0.0,0.7,0.0,0.1,0.0,0.2
91,Threshold10_C64,0,NOOP,0.12818,0.0,0.12581,0,51,268.74505029794324,148.80800247192383,10,0.700439453125,448.28125,18.991118379684696,0,2,90,0.0,0.0,0.7,0.0,0.1,0.0,0.2,57,276.4969826220309,132.2648525238037,11,0.6477744362571023,456.033203125,21.202920116825677,0,3,91,0.0,0.0,0.7,0.0,0.1,0.0,0.2
92,Threshold10_C64,0,NOOP,0.119566,0.0,0.117325,0,57,276.4969826220309,132.2648525238037,11,0.6477744362571023,456.033203125,21.202920116825677,0,3,91,0.0,0.0,0.7,0.0,0.1,0.0,0.2,69,391.7474792185273,127.06685066223145,12,0.6053314208984375,464.89453125,22.298817580763227,0,4,92,0.0,0.0,0.7,0.0,0.1,0.0,0.2
93,Threshold10_C64,0,NOOP,0.111992,0.0,0.109703,0,69,391.7474792185273,127.06685066223145,12,0.6053314208984375,464.89453125,22.298817580763227,0,4,92,0.0,0.0,0.7,0.0,0.1,0.0,0.2,57,317.23801675922056,130.73468208312988,13,0.5680870643028846,472.6484375,23.01441655037813,0,5,93,0.0,0.0,0.7,0.0,0.1,0.0,0.2
94,Threshold10_C64,0,NOOP,0.105658,0.0,0.103292,0,57,317.23801675922056,130.73468208312988,13,0.5680870643028846,472.6484375,23.01441655037813,0,5,93,0.0,0.0,0.7,0.0,0.1,0.0,0.2,66,372.2504726685941,135.7886791229248,14,0.5370407104492188,481.1884765625,23.32793483001148,0,6,94,0.0,0.0,0.7,0.0,0.1,0.0,0.2
95,Threshold10_C64,0,NOOP,0.100394,0.0,0.09663,0,66,372.2504726685941,135.7886791229248,14,0.5370407104492188,481.1884765625,23.32793483001148,0,6,94,0.0,0.0,0.7,0.0,0.1,0.0,0.2,80,429.53246670122957,206.94375038146973,15,0.5113444010416667,490.890625,23.36429966766789,0,7,95,0.0,0.0,0.75,0.0,0.1,0.0,0.15
96,Threshold10_C64,0,NOOP,0.095654,0.0,0.093087,0,80,429.53246670122957,206.94375038146973,15,0.5113444010416667,490.890625,23.36429966766789,0,7,95,0.0,0.0,0.75,0.0,0.1,0.0,0.15,73,347.0354726647285,148.32186698913574,16,0.4882688522338867,499.9873046875,23.33226244390555,0,8,96,0.0,0.0,0.75,0.0,0.05,0.05,0.15
97,Threshold10_C64,0,NOOP,0.091298,0.0,0.088626,0,73,347.0354726647285,148.32186698913574,16,0.4882688522338867,499.9873046875,23.33226244390555,0,8,96,0.0,0.0,0.75,0.0,0.05,0.05,0.15,62,347.9637058951828,154.83617782592773,17,0.4671137192670037,508.2197265625,23.270859401772718,0,9,97,0.0,0.0,0.8,0.0,0.05,0.05,0.1
98,Threshold10_C64,0,NOOP,0.08744,0.0,0.084583,0,62,347.9637058951828,154.83617782592773,17,0.4671137192670037,508.2197265625,23.270859401772718,0,9,97,0.0,0.0,0.8,0.0,0.05,0.05,0.1,64,377.07911294162926,165.34900665283203,18,0.44844818115234375,516.6123046875,23.13795640773926,0,10,98,0.0,0.0,0.8,0.0,0.05,0.05,0.1
99,Threshold10_C64,2,COMPACT_64KB,0.514611,-0.05,0.15321,0,64,377.07911294162926,165.34900665283203,18,0.44844818115234375,516.6123046875,23.13795640773926,0,10,98,0.0,0.0,0.8,0.0,0.05,0.05,0.1,96,554.449168436098,127.99477577209473,10,0.78385009765625,501.6640625,8.886152101516053,0,0,99,0.0,0.0,0.8,0.0,0.05,0.05,0.1
100,Threshold10_C64,0,NOOP,0.143698,0.0,0.141523,0,96,554.449168436098,127.99477577209473,10,0.78385009765625,501.6640625,8.886152101516053,0,0,99,0.0,0.0,0.8,0.0,0.05,0.05,0.1,72,435.0893879297552,122.50542640686035,11,0.7253667658025568,510.658203125,15.005744592386218,0,1,100,0.0,0.0,0.85,0.0,0.05,0.05,0.05
101,Threshold10_C64,0,NOOP,0.13424,0.0,0.132163,0,72,435.0893879297552,122.50542640686035,11,0.7253667658025568,510.658203125,15.005744592386218,0,1,100,0.0,0.0,0.85,0.0,0.05,0.05,0.05,90,511.69462668763214,118.88766288757324,12,0.6787020365397135,521.2431640625,17.656030156471942,0,2,101,0.0,0.0,0.8,0.05,0.05,0.05,0.05
102,Threshold10_C64,0,NOOP,0.126173,0.0,0.12376,0,90,511.69462668763214,118.88766288757324,12,0.6787020365397135,521.2431640625,17.656030156471942,0,2,101,0.0,0.0,0.8,0.05,0.05,0.05,0.05,85,381.4007107752414,136.90853118896484,13,0.6389887883112981,531.638671875,19.228549413478344,0,3,102,0.0,0.0,0.8,0.1,0.0,0.05,0.05
103,Threshold10_C64,0,NOOP,0.118884,0.0,0.116991,0,85,381.4007107752414,136.90853118896484,13,0.6389887883112981,531.638671875,19.228549413478344,0,3,102,0.0,0.0,0.8,0.1,0.0,0.05,0.05,67,256.6696576013094,112.15686798095703,14,0.6031701224190849,540.4404296875,20.368279734039252,0,4,103,0.0,0.0,0.75,0.15,0.0,0.05,0.05
104,Threshold10_C64,0,NOOP,0.112289,0.0,0.109781,0,67,256.6696576013094,112.15686798095703,14,0.6031701224190849,540.4404296875,20.368279734039252,0,4,103,0.0,0.0,0.75,0.15,0.0,0.05,0.05,55,215.3642030458938,144.14167404174805,15,0.5708211263020834,547.98828125,21.202071289027092,0,5,104,0.0,0.0,0.75,0.15,0.0,0.05,0.05
105,Threshold10_C64,0,NOOP,0.106926,0.0,0.105135,0,55,215.3642030458938,144.14167404174805,15,0.5708211263020834,547.98828125,21.202071289027092,0,5,104,0.0,0.0,0.75,0.15,0.0,0.05,0.05,79,461.5256266148521,109.55190658569336,16,0.5446310043334961,557.7021484375,21.552538629359407,0,6,105,0.0,0.0,0.7,0.2,0.0,0.05,0.05
106,Threshold10_C64,0,NOOP,0.102063,0.0,0.100223,0,79,461.5256266148521,109.55190658569336,16,0.5446310043334961,557.7021484375,21.552538629359407,0,6,105,0.0,0.0,0.7,0.2,0.0,0.05,0.05,73,306.54008503872996,113.21568489074707,17,0.5209377513212317,566.7802734375,21.78461059367207,0,7,106,0.0,0.0,0.65,0.25,0.0,0.05,0.05
107,Threshold10_C64,0,NOOP,0.097628,0.0,0.094783,0,73,306.54008503872996,113.21568489074707,17,0.5209377513212317,566.7802734375,21.78461059367207,0,7,106,0.0,0.0,0.65,0.25,0.0,0.05,0.05,64,324.3980045632082,164.71004486083984,18,0.4993879530164931,575.294921875,21.929255495124828,0,8,107,0.0,0.0,0.6,0.3,0.0,0.05,0.05
108,Threshold10_C64,0,NOOP,0.093573,0.0,0.091286,0,64,324.3980045632082,164.71004486083984,18,0.4993879530164931,575.294921875,21.929255495124828,0,8,107,0.0,0.0,0.6,0.3,0.0,0.05,0.05,60,223.8988168849679,138.14020156860352,19,0.47974194978412826,583.3662109375,22.004849131188948,0,9,108,0.0,0.0,0.6,0.35,0.0,0.05,0.0
109,Threshold10_C64,0,NOOP,0.089766,0.0,0.087859,0,60,223.8988168849679,138.14020156860352,19,0.47974194978412826,583.3662109375,22.004849131188948,0,9,108,0.0,0.0,0.6,0.35,0.0,0.05,0.0,50,263.38321804088235,120.33677101135254,20,0.4613311767578125,590.50390625,22.056649608388266,0,10,109,0.0,0.0,0.55,0.4,0.0,0.05,0.0
110,Threshold10_C64,2,COMPACT_64KB,0.519546,-0.05,0.158941,0,50,263.38321804088235,120.33677101135254,20,0.4613311767578125,590.50390625,22.056649608388266,0,10,109,0.0,0.0,0.55,0.4,0.0,0.05,0.0,64,282.4875149433416,89.48230743408203,11,0.8091527765447443,569.6435546875,5.896914630228725,0,0,110,0.0,0.0,0.5,0.45,0.0,0.05,0.0
111,Threshold10_C64,0,NOOP,0.149778,0.0,0.148235,0,64,282.4875149433416,89.48230743408203,11,0.8091527765447443,569.6435546875,5.896914630228725,0,0,110,0.0,0.0,0.5,0.45,0.0,0.05,0.0,97,544.7906630458652,92.1790599822998,12,0.7563921610514323,580.9091796875,12.978286873010349,0,1,111,0.0,0.0,0.45,0.5,0.0,0.05,0.0
112,Threshold10_C64,0,NOOP,0.140096,0.0,0.138429,0,97,544.7906630458652,92.1790599822998,12,0.7563921610514323,580.9091796875,12.978286873010349,0,1,111,0.0,0.0,0.45,0.5,0.0,0.05,0.0,67,334.50465954769834,99.61366653442383,13,0.7086040790264423,589.55859375,16.613310987625344,0,2,112,0.0,0.0,0.4,0.55,0.0,0.05,0.0
113,Threshold10_C64,0,NOOP,0.131768,0.0,0.128808,0,67,334.50465954769834,99.61366653442383,13,0.7086040790264423,589.55859375,16.613310987625344,0,2,112,0.0,0.0,0.4,0.55,0.0,0.05,0.0,67,265.593494613341,165.52090644836426,14,0.6675905500139508,598.1611328125,18.741132884042663,0,3,113,0.0,0.0,0.35,0.55,0.05,0.05,0.0
114,Threshold10_C64,0,NOOP,0.117631,0.0,0.114596,0,67,265.593494613341,165.52090644836426,14,0.6675905500139508,598.1611328125,18.741132884042663,0,3,113,0.0,0.0,0.35,0.55,0.05,0.05,0.0,100,363.49536910651966,171.76365852355957,16,0.5981559753417969,612.51171875,21.256697715942778,0,4,114,0.0,0.0,0.3,0.6,0.05,0.05,0.0
115,Threshold10_C64,0,NOOP,0.112206,0.0,0.109039,0,100,363.49536910651966,171.76365852355957,16,0.5981559753417969,612.51171875,21.256697715942778,0,4,114,0.0,0.0,0.3,0.6,0.05,0.05,0.0,77,258.3044469664796,179.63385581970215,17,0.5716570685891544,621.962890625,21.737106186967598,0,5,115,0.0,0.0,0.3,0.6,0.05,0.05,0.0
116,Threshold10_C64,0,NOOP,0.107268,0.0,0.104519,0,77,258.3044469664796,179.63385581970215,17,0.5716570685891544,621.962890625,21.737106186967598,0,5,115,0.0,0.0,0.3,0.6,0.05,0.05,0.0,69,294.52283769068725,159.9557399749756,18,0.5475904676649306,630.82421875,22.077384688615354,0,6,116,0.0,0.0,0.35,0.6,0.05,0.0,0.0
117,Threshold10_C64,0,NOOP,0.102736,0.0,0.10073,0,69,294.52283769068725,159.9557399749756,18,0.5475904676649306,630.82421875,22.077384688615354,0,6,116,0.0,0.0,0.35,0.6,0.05,0.0,0.0,62,310.6728535178557,124.07374382019043,19,0.525556062397204,639.076171875,22.318540523658193,0,7,117,0.0,0.0,0.3,0.6,0.05,0.05,0.0
118,Threshold10_C64,0,NOOP,0.09896,0.0,0.097295,0,62,310.6728535178557,124.07374382019043,19,0.525556062397204,639.076171875,22.318540523658193,0,7,117,0.0,0.0,0.3,0.6,0.05,0.05,0.0,86,357.31635327657904,108.22701454162598,20,0.5072990417480469,649.3427734375,22.342919012966075,0,8,118,0.0,0.0,0.25,0.6,0.05,0.05,0.05
119,Threshold10_C64,0,NOOP,0.095243,0.0,0.0932,0,86,357.31635327657904,108.22701454162598,20,0.5072990417480469,649.3427734375,22.342919012966075,0,8,118,0.0,0.0,0.25,0.6,0.05,0.05,0.05,63,255.50690399387344,128.43704223632812,21,0.48934209914434523,657.67578125,22.404949040053896,0,9,119,0.0,0.0,0.2,0.65,0.05,0.05,0.05
120,Threshold10_C64,2,COMPACT_64KB,0.511885,-0.05,0.150113,0,63,255.50690399387344,128.43704223632812,21,0.48934209914434523,657.67578125,22.404949040053896,0,9,119,0.0,0.0,0.2,0.65,0.05,0.05,0.05,92,372.1137143871072,150.31743049621582,13,0.7720959003155048,642.3837890625,8.189424317379757,0,0,120,0.0,0.0,0.15,0.7,0.05,0.05,0.05
121,Threshold10_C64,0,NOOP,0.143795,0.0,0.141923,0,92,372.1137143871072,150.31743049621582,13,0.7720959003155048,642.3837890625,8.189424317379757,0,0,120,0.0,0.0,0.15,0.7,0.05,0.05,0.05,78,272.41319151274735,111.07063293457031,14,0.7277232578822544,652.0400390625,13.221728252619494,0,1,121,0.0,0.0,0.15,0.7,0.05,0.05,0.05
122,Threshold10_C64,0,NOOP,0.135988,0.0,0.134221,0,78,272.41319151274735,111.07063293457031,14,0.7277232578822544,652.0400390625,13.221728252619494,0,1,121,0.0,0.0,0.15,0.7,0.05,0.05,0.05,79,333.2156906519603,107.08189010620117,15,0.6893147786458333,661.7421875,15.90485327112187,0,2,122,0.0,0.0,0.15,0.7,0.05,0.05,0.05
123,Threshold10_C64,0,NOOP,0.128759,0.0,0.12578,0,79,333.2156906519603,107.08189010620117,15,0.6893147786458333,661.7421875,15.90485327112187,0,2,122,0.0,0.0,0.15,0.7,0.05,0.05,0.05,56,270.2692716178229,168.92194747924805,16,0.6537933349609375,669.484375,17.85473662289777,0,3,123,0.0,0.0,0.15,0.65,0.1,0.05,0.05
124,Threshold10_C64,0,NOOP,0.12241,0.0,0.120392,0,56,270.2692716178229,168.92194747924805,16,0.6537933349609375,669.484375,17.85473662289777,0,3,123,0.0,0.0,0.15,0.65,0.1,0.05,0.05,59,257.0850883462708,122.15471267700195,17,0.6226743810317096,677.4697265625,19.138913943230353,0,4,124,0.0,0.0,0.1,0.65,0.1,0.05,0.1
125,Threshold10_C64,0,NOOP,0.117291,0.0,0.114065,0,59,257.0850883462708,122.15471267700195,17,0.6226743810317096,677.4697265625,19.138913943230353,0,4,124,0.0,0.0,0.1,0.65,0.1,0.05,0.1,93,364.11709763207836,183.8226318359375,18,0.5977054172092013,688.556640625,19.76655618511664,0,5,125,0.0,0.0,0.1,0.6,0.15,0.05,0.1
126,Threshold10_C64,0,NOOP,0.112295,0.0,0.109213,0,93,364.11709763207836,183.8226318359375,18,0.5977054172092013,688.556640625,19.76655618511664,0,5,125,0.0,0.0,0.1,0.6,0.15,0.05,0.1,66,352.65020599198454,177.81352996826172,19,0.5733481959292763,697.19140625,20.37599644756104,0,6,126,0.0,0.0,0.1,0.6,0.15,0.05,0.1
127,Threshold10_C64,0,NOOP,0.10764,0.0,0.105413,0,66,352.65020599198454,177.81352996826172,19,0.5733481959292763,697.19140625,20.37599644756104,0,6,126,0.0,0.0,0.1,0.6,0.15,0.05,0.1,56,199.44164056337263,136.35897636413574,20,0.5507011413574219,704.8974609375,20.864933764082792,0,7,127,0.0,0.0,0.1,0.6,0.15,0.05,0.1
128,Threshold10_C64,0,NOOP,0.103917,0.0,0.101762,0,56,199.44164056337263,136.35897636413574,20,0.5507011413574219,704.8974609375,20.864933764082792,0,7,127,0.0,0.0,0.1,0.6,0.15,0.05,0.1,94,378.91073414183853,133.99910926818848,21,0.5327119373139881,715.96484375,21.009853675263404,0,8,128,0.0,0.0,0.1,0.6,0.15,0.05,0.1
129,Threshold10_C64,0,NOOP,0.10006,0.0,0.097854,0,94,378.91073414183853,133.99910926818848,21,0.5327119373139881,715.96484375,21.009853675263404,0,8,128,0.0,0.0,0.1,0.6,0.15,0.05,0.1,57,220.182968733739,137.76803016662598,22,0.5140491832386364,723.78125,21.255119476786383,0,9,129,0.0,0.0,0.1,0.6,0.15,0.05,0.1
130,Threshold10_C64,0,NOOP,0.096868,0.0,0.094777,0,57,220.182968733739,137.76803016662598,22,0.5140491832386364,723.78125,21.255119476786383,0,9,129,0.0,0.0,0.1,0.6,0.15,0.05,0.1,87,390.9654210353761,133.3153247833252,23,0.49871494459069293,734.1083984375,21.293111746024948,0,10,130,0.0,0.0,0.1,0.6,0.15,0.05,0.1
131,Threshold10_C64,2,COMPACT_64KB,0.517045,-0.05,0.156675,0,87,390.9654210353761,133.3153247833252,23,0.49871494459069293,734.1083984375,21.293111746024948,0,10,130,0.0,0.0,0.1,0.6,0.15,0.05,0.1,86,354.5174334721092,81.44354820251465,14,0.7985207693917411,715.474609375,7.5634522791643235,0,0,131,0.0,0.0,0.1,0.55,0.15,0.05,0.15
132,Threshold10_C64,0,NOOP,0.148897,0.0,0.147186,0,86,354.5174334721092,81.44354820251465,14,0.7985207693917411,715.474609375,7.5634522791643235,0,0,131,0.0,0.0,0.1,0.55,0.15,0.05,0.15,62,281.80073775146184,104.27188873291016,15,0.7538594563802083,723.705078125,13.254053161517001,0,1,132,0.0,0.0,0.1,0.55,0.15,0.05,0.15
133,Threshold10_C64,0,NOOP,0.141036,0.0,0.138337,0,62,281.80073775146184,104.27188873291016,15,0.7538594563802083,723.705078125,13.254053161517001,0,1,132,0.0,0.0,0.1,0.55,0.15,0.05,0.15,66,354.2024152252854,154.99281883239746,16,0.7151823043823242,732.3466796875,16.186270315700718,0,2,133,0.0,0.0,0.1,0.6,0.1,0.05,0.15
134,Threshold10_C64,0,NOOP,0.134283,0.0,0.131517,0,66,354.2024152252854,154.99281883239746,16,0.7151823043823242,732.3466796875,16.186270315700718,0,2,133,0.0,0.0,0.1,0.6,0.1,0.05,0.15,79,307.2459562409824,159.5308780670166,17,0.6820400462431067,742.0595703125,17.947285927647748,0,3,134,0.0,0.0,0.15,0.55,0.1,0.05,0.15
135,Threshold10_C64,0,NOOP,0.128434,0.0,0.125711,0,79,307.2459562409824,159.5308780670166,17,0.6820400462431067,742.0595703125,17.947285927647748,0,3,134,0.0,0.0,0.15,0.55,0.1,0.05,0.15,90,372.33462117752424,158.6463451385498,18,0.6534194946289062,752.7392578125,19.06701266913906,0,4,135,0.0,0.0,0.15,0.55,0.1,0.05,0.15
136,Threshold10_C64,0,NOOP,0.122716,0.0,0.120679,0,90,372.33462117752424,158.6463451385498,18,0.6534194946289062,752.7392578125,19.06701266913906,0,4,135,0.0,0.0,0.15,0.55,0.1,0.05,0.15,57,220.55265442354724,125.59819221496582,19,0.6254545512952303,760.552734375,20.105099490907442,0,5,136,0.0,0.0,0.1,0.6,0.1,0.05,0.15
137,Threshold10_C64,0,NOOP,0.118075,0.0,0.11449,0,57,220.55265442354724,125.59819221496582,19,0.6254545512952303,760.552734375,20.105099490907442,0,5,136,0.0,0.0,0.1,0.6,0.1,0.05,0.15,95,360.0768484195649,204.28466796875,20,0.6028770446777344,771.6826171875,20.608220763124354,0,6,137,0.0,0.0,0.1,0.6,0.15,0.0,0.15
138,Threshold10_C64,0,NOOP,0.11345,0.0,0.111432,0,95,360.0768484195649,204.28466796875,20,0.6028770446777344,771.6826171875,20.608220763124354,0,6,137,0.0,0.0,0.1,0.6,0.15,0.0,0.15,63,332.22878222287045,127.14457511901855,21,0.5803760346912202,780.025390625,21.14268985567657,0,7,138,0.0,0.0,0.1,0.65,0.15,0.0,0.1
139,Threshold10_C64,0,NOOP,0.105057,0.0,0.102998,0,63,332.22878222287045,127.14457511901855,21,0.5803760346912202,780.025390625,21.14268985567657,0,7,138,0.0,0.0,0.1,0.65,0.15,0.0,0.1,100,381.638634243989,131.69074058532715,23,0.5396602464758832,794.3798828125,21.929755249278887,0,8,139,0.0,0.0,0.1,0.65,0.15,0.0,0.1
