step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
68,Threshold10_C64,0,NOOP,0.107741,0.0,0.104741,0,63,394.0110580278061,111.05847358703613,8,0.5909576416015625,302.5703125,19.419482367091987,0,2,67,0.0,0.0,0.6,0.0,0.05,0.15,0.2,92,422.0281668575153,161.29255294799805,9,0.5443318684895834,313.53515625,20.251363414029825,0,3,68,0.0,0.0,0.6,0.0,0.05,0.15,0.2
69,Threshold10_C64,0,NOOP,0.099526,0.0,0.097125,0,92,422.0281668575153,161.29255294799805,9,0.5443318684895834,313.53515625,20.251363414029825,0,3,68,0.0,0.0,0.6,0.0,0.05,0.15,0.2,70,340.69682408354,132.52925872802734,10,0.5038787841796875,322.482421875,20.774459312187773,0,4,69,0.0,0.0,0.65,0.0,0.0,0.15,0.2
70,Threshold10_C64,0,NOOP,0.092928,0.0,0.09043,0,70,340.69682408354,132.52925872802734,10,0.5038787841796875,322.482421875,20.774459312187773,0,4,69,0.0,0.0,0.65,0.0,0.0,0.15,0.2,77,453.81419217041844,138.65160942077637,11,0.4715146151455966,331.9462890625,20.871362558009526,0,5,70,0.0,0.0,0.65,0.0,0.05,0.15,0.15
71,Threshold10_C64,0,NOOP,0.087044,0.0,0.084871,0,77,453.81419217041844,138.65160942077637,11,0.4715146151455966,331.9462890625,20.871362558009526,0,5,70,0.0,0.0,0.65,0.0,0.05,0.15,0.15,60,362.82121926428925,123.64673614501953,12,0.442718505859375,340.0078125,20.899046465380195,0,6,71,0.0,0.0,0.65,0.0,0.05,0.15,0.15
72,Threshold10_C64,0,NOOP,0.082478,0.0,0.080255,0,60,362.82121926428925,123.64673614501953,12,0.442718505859375,340.0078125,20.899046465380195,0,6,71,0.0,0.0,0.65,0.0,0.05,0.15,0.15,80,479.3503981439947,127.41255760192871,13,0.4205169677734375,349.8701171875,20.65475761266428,0,7,72,0.0,0.0,0.65,0.0,0.05,0.15,0.15
73,Threshold10_C64,0,NOOP,0.07402,0.0,0.07172,0,80,479.3503981439947,127.41255760192871,13,0.4205169677734375,349.8701171875,20.65475761266428,0,7,72,0.0,0.0,0.65,0.0,0.05,0.15,0.15,100,565.8542376631401,133.73541831970215,15,0.379473876953125,364.294921875,20.340258853817573,0,8,73,0.0,0.0,0.7,0.0,0.05,0.1,0.15
74,Threshold10_C64,0,NOOP,0.070955,0.0,0.067808,0,100,565.8542376631401,133.73541831970215,15,0.379473876953125,364.294921875,20.340258853817573,0,8,73,0.0,0.0,0.7,0.0,0.05,0.1,0.15,72,443.28530621471583,177.3369312286377,16,0.3647727966308594,373.52734375,20.007702118453548,0,9,74,0.0,0.0,0.7,0.0,0.05,0.1,0.15
75,Threshold10_C64,2,COMPACT_64KB,0.5167,-0.05,0.155991,0,72,443.28530621471583,177.3369312286377,16,0.3647727966308594,373.52734375,20.007702118453548,0,9,74,0.0,0.0,0.7,0.0,0.05,0.1,0.15,95,476.46815166284813,89.64657783508301,7,0.7924216134207589,355.0048828125,6.44015974951809,0,0,75,0.0,0.0,0.65,0.0,0.05,0.15,0.15
76,Threshold10_C64,0,NOOP,0.141035,0.0,0.139924,0,95,476.46815166284813,89.64657783508301,7,0.7924216134207589,355.0048828125,6.44015974951809,0,0,75,0.0,0.0,0.65,0.0,0.05,0.15,0.15,66,353.07705670552133,65.5679702758789,8,0.710174560546875,363.609375,16.037837944721918,0,1,76,0.0,0.0,0.65,0.0,0.05,0.15,0.15
77,Threshold10_C64,0,NOOP,0.128776,0.0,0.126367,0,66,353.07705670552133,65.5679702758789,8,0.710174560546875,363.609375,16.037837944721918,0,1,76,0.0,0.0,0.65,0.0,0.05,0.15,0.15,86,510.6923020291201,131.71744346618652,9,0.6495073106553819,374.1162109375,18.993136335995768,0,2,77,0.0,0.0,0.65,0.0,0.05,0.15,0.15
78,Threshold10_C64,0,NOOP,0.118101,0.0,0.115936,0,86,510.6923020291201,131.71744346618652,9,0.6495073106553819,374.1162109375,18.993136335995768,0,2,77,0.0,0.0,0.65,0.0,0.05,0.15,0.15,57,342.52951846067884,120.73421478271484,10,0.5967544555664063,381.9228515625,20.848097980862438,0,3,78,0.0,0.0,0.65,0.0,0.05,0.15,0.15
79,Threshold10_C64,0,NOOP,0.109902,0.0,0.107734,0,57,342.52951846067884,120.73421478271484,10,0.5967544555664063,381.9228515625,20.848097980862438,0,3,78,0.0,0.0,0.65,0.0,0.05,0.15,0.15,79,465.5845639790582,122.14994430541992,11,0.5563853870738636,391.6953125,21.55469572101104,0,4,79,0.0,0.0,0.65,0.0,0.05,0.15,0.15
80,Threshold10_C64,0,NOOP,0.103204,0.0,0.100887,0,79,465.5845639790582,122.14994430541992,11,0.5563853870738636,391.6953125,21.55469572101104,0,4,79,0.0,0.0,0.65,0.0,0.05,0.15,0.15,85,505.6166192273273,130.8450698852539,12,0.5235201517740885,402.0634765625,21.805007166164742,0,5,80,0.0,0.0,0.65,0.0,0.05,0.15,0.15
81,Threshold10_C64,0,NOOP,0.096789,0.0,0.093861,0,85,505.6166192273273,130.8450698852539,12,0.5235201517740885,402.0634765625,21.805007166164742,0,5,80,0.0,0.0,0.65,0.0,0.05,0.15,0.15,51,298.48282020941707,162.62221336364746,13,0.4920689509465144,409.4013671875,22.102229781579442,0,6,81,0.0,0.0,0.65,0.0,0.1,0.15,0.1
82,Threshold10_C64,0,NOOP,0.091834,0.0,0.088511,0,51,298.48282020941707,162.62221336364746,13,0.4920689509465144,409.4013671875,22.102229781579442,0,6,81,0.0,0.0,0.65,0.0,0.1,0.15,0.1,79,463.6366913118672,183.67910385131836,14,0.4679205758231027,419.2568359375,22.00842544172408,0,7,82,0.0,0.0,0.65,0.0,0.1,0.15,0.1
83,Threshold10_C64,0,NOOP,0.087734,0.0,0.084266,0,79,463.6366913118672,183.67910385131836,14,0.4679205758231027,419.2568359375,22.00842544172408,0,7,82,0.0,0.0,0.65,0.0,0.1,0.15,0.1,92,348.0781605462795,192.1381950378418,15,0.44804585774739586,430.1240234375,21.77250441038688,0,8,83,0.0,0.0,0.65,0.0,0.1,0.15,0.1
84,Threshold10_C64,0,NOOP,0.08351,0.0,0.080872,0,92,348.0781605462795,192.1381950378418,15,0.44804585774739586,430.1240234375,21.77250441038688,0,8,83,0.0,0.0,0.65,0.0,0.1,0.15,0.1,55,290.0275083103259,151.92127227783203,16,0.4275503158569336,437.8115234375,21.678760993565557,0,9,84,0.0,0.0,0.7,0.0,0.1,0.1,0.1
85,Threshold10_C64,0,NOOP,0.08011,0.0,0.077536,0,55,290.0275083103259,151.92127227783203,16,0.4275503158569336,437.8115234375,21.678760993565557,0,9,84,0.0,0.0,0.7,0.0,0.1,0.1,0.1,78,456.2962086861437,149.92713928222656,17,0.41117410098805146,447.357421875,21.43057568932094,0,10,85,0.0,0.0,0.7,0.0,0.1,0.1,0.1
86,Threshold10_C64,2,COMPACT_64KB,0.5079,-0.05,0.14709,0,78,456.2962086861437,149.92713928222656,17,0.41117410098805146,447.357421875,21.43057568932094,0,10,85,0.0,0.0,0.7,0.0,0.1,0.1,0.1,93,537.2003024306,97.1980094909668,9,0.7496710883246528,431.810546875,12.229302838253513,0,0,86,0.0,0.0,0.7,0.0,0.1,0.15,0.05
87,Threshold10_C64,0,NOOP,0.136925,0.0,0.133425,0,93,537.2003024306,97.1980094909668,9,0.7496710883246528,431.810546875,12.229302838253513,0,0,86,0.0,0.0,0.7,0.0,0.1,0.15,0.05,86,415.66093530875236,187.53838539123535,10,0.6908767700195313,442.1611328125,16.568883700003024,0,1,87,0.0,0.0,0.7,0.05,0.1,0.1,0.05
88,Threshold10_C64,0,NOOP,0.126671,0.0,0.12424,0,86,415.66093530875236,187.53838539123535,10,0.6908767700195313,442.1611328125,16.568883700003024,0,1,87,0.0,0.0,0.7,0.05,0.1,0.1,0.05,65,309.86358852425104,135.34307479858398,11,0.6402324329723011,450.7236328125,19.043028836498298,0,2,88,0.0,0.0,0.7,0.05,0.1,0.1,0.05
89,Threshold10_C64,0,NOOP,0.110178,0.0,0.107685,0,65,309.86358852425104,135.34307479858398,11,0.6402324329723011,450.7236328125,19.043028836498298,0,2,88,0.0,0.0,0.7,0.05,0.1,0.1,0.05,100,520.2999012568661,140.91849327087402,13,0.5590174748347356,465.1025390625,21.521434797024884,0,3,89,0.0,0.0,0.7,0.05,0.1,0.1,0.05
90,Threshold10_C64,0,NOOP,0.103887,0.0,0.101284,0,100,520.2999012568661,140.91849327087402,13,0.5590174748347356,465.1025390625,21.521434797024884,0,3,89,0.0,0.0,0.7,0.05,0.1,0.1,0.05,60,350.38816418764543,147.67765998840332,14,0.5281862531389508,473.2548828125,21.95569820425628,0,4,90,0.0,0.0,0.75,0.05,0.05,0.1,0.05
91,Threshold10_C64,0,NOOP,0.098735,0.0,0.096888,0,60,350.38816418764543,147.67765998840332,14,0.5281862531389508,473.2548828125,21.95569820425628,0,4,90,0.0,0.0,0.75,0.05,0.05,0.1,0.05,80,464.2881831779684,111.11950874328613,15,0.5030507405598958,482.9287109375,22.05533432068074,0,5,91,0.0,0.0,0.7,0.1,0.05,0.1,0.05
92,Threshold10_C64,0,NOOP,0.094531,0.0,0.0926,0,80,464.2881831779684,111.11950874328613,15,0.5030507405598958,482.9287109375,22.05533432068074,0,5,91,0.0,0.0,0.7,0.1,0.05,0.1,0.05,97,538.2591544972732,116.58978462219238,16,0.48265743255615234,494.2412109375,21.93773366535578,0,6,92,0.0,0.0,0.65,0.1,0.05,0.15,0.05
93,Threshold10_C64,0,NOOP,0.09024,0.0,0.088248,0,97,538.2591544972732,116.58978462219238,16,0.48265743255615234,494.2412109375,21.93773366535578,0,6,92,0.0,0.0,0.65,0.1,0.05,0.15,0.05,62,359.37928137092314,120.85843086242676,17,0.4618252024931066,502.4658203125,21.94092454355437,0,7,93,0.0,0.0,0.6,0.1,0.05,0.2,0.05
94,Threshold10_C64,0,NOOP,0.086254,0.0,0.083603,0,62,359.37928137092314,120.85843086242676,17,0.4618252024931066,502.4658203125,21.94092454355437,0,7,93,0.0,0.0,0.6,0.1,0.05,0.2,0.05,52,300.3671659386,155.05528450012207,18,0.4425201416015625,509.783203125,21.921761445807807,0,8,94,0.0,0.0,0.6,0.1,0.05,0.2,0.05
95,Threshold10_C64,0,NOOP,0.082801,0.0,0.079179,0,52,300.3671659386,155.05528450012207,18,0.4425201416015625,509.783203125,21.921761445807807,0,8,94,0.0,0.0,0.6,0.1,0.05,0.2,0.05,60,245.62783111821668,204.82730865478516,19,0.4258776212993421,517.8671875,21.804147082389022,0,9,95,0.0,0.0,0.6,0.15,0.05,0.15,0.05
96,Threshold10_C64,2,COMPACT_64KB,0.513797,-0.05,0.152037,0,60,245.62783111821668,204.82730865478516,19,0.4258776212993421,517.8671875,21.804147082389022,0,9,95,0.0,0.0,0.6,0.15,0.05,0.15,0.05,85,405.57638774337767,145.9338665008545,10,0.779779052734375,499.05859375,9.081870928991174,0,0,96,0.0,0.0,0.65,0.15,0.05,0.15,0.0
97,Threshold10_C64,0,NOOP,0.142502,0.0,0.140282,0,85,405.57638774337767,145.9338665008545,10,0.779779052734375,499.05859375,9.081870928991174,0,0,96,0.0,0.0,0.65,0.15,0.05,0.15,0.0,52,296.84770930392403,124.70865249633789,11,0.7193825461647727,506.4453125,15.446191284703017,0,1,97,0.0,0.0,0.65,0.15,0.05,0.15,0.0
98,Threshold10_C64,0,NOOP,0.133026,0.0,0.130588,0,52,296.84770930392403,124.70865249633789,11,0.7193825461647727,506.4453125,15.446191284703017,0,1,97,0.0,0.0,0.65,0.15,0.05,0.15,0.0,82,446.5704465926133,136.88063621520996,12,0.6726303100585938,516.580078125,18.009173784086737,0,2,98,0.0,0.0,0.65,0.15,0.05,0.15,0.0
99,Threshold10_C64,0,NOOP,0.12517,0.0,0.122861,0,82,446.5704465926133,136.88063621520996,12,0.6726303100585938,516.580078125,18.009173784086737,0,2,98,0.0,0.0,0.65,0.15,0.05,0.15,0.0,92,510.2107583296201,131.66356086730957,13,0.6339733417217548,527.4658203125,19.41325725504572,0,3,99,0.0,0.0,0.65,0.15,0.05,0.15,0.0
100,Threshold10_C64,0,NOOP,0.117866,0.0,0.115489,0,92,510.2107583296201,131.66356086730957,13,0.6339733417217548,527.4658203125,19.41325725504572,0,3,99,0.0,0.0,0.65,0.15,0.05,0.15,0.0,63,358.27608452480223,136.34419441223145,14,0.5980813162667411,535.880859375,20.536720706866852,0,4,100,0.0,0.0,0.65,0.15,0.05,0.15,0.0
101,Threshold10_C64,0,NOOP,0.111399,0.0,0.109657,0,63,358.27608452480223,136.34419441223145,14,0.5980813162667411,535.880859375,20.536720706866852,0,4,100,0.0,0.0,0.65,0.15,0.05,0.15,0.0,57,323.02325845338174,105.86953163146973,15,0.56636962890625,543.71484375,21.293599518210588,0,5,101,0.0,0.0,0.65,0.15,0.0,0.2,0.0
102,Threshold10_C64,0,NOOP,0.106279,0.0,0.103853,0,57,323.02325845338174,105.86953163146973,15,0.56636962890625,543.71484375,21.293599518210588,0,5,101,0.0,0.0,0.65,0.15,0.0,0.2,0.0,90,519.351992108337,141.3102149963379,16,0.5413951873779297,554.388671875,21.542187630080246,0,6,102,0.0,0.0,0.6,0.2,0.0,0.2,0.0
103,Threshold10_C64,0,NOOP,0.101122,0.0,0.098222,0,90,519.351992108337,141.3102149963379,16,0.5413951873779297,554.388671875,21.542187630080246,0,6,102,0.0,0.0,0.6,0.2,0.0,0.2,0.0,51,227.66211717426287,166.25189781188965,17,0.5162353515625,561.6640625,21.88926667785288,0,7,103,0.0,0.0,0.55,0.25,0.0,0.2,0.0
104,Threshold10_C64,0,NOOP,0.09662,0.0,0.094579,0,51,227.66211717426287,166.25189781188965,17,0.5162353515625,561.6640625,21.88926667785288,0,7,103,0.0,0.0,0.55,0.25,0.0,0.2,0.0,57,280.5653288269258,124.52483177185059,18,0.49434831407335067,569.4892578125,22.051624177673713,0,8,104,0.0,0.0,0.5,0.3,0.0,0.2,0.0
105,Threshold10_C64,0,NOOP,0.09287,0.0,0.090879,0,57,280.5653288269258,124.52483177185059,18,0.49434831407335067,569.4892578125,22.051624177673713,0,8,104,0.0,0.0,0.5,0.3,0.0,0.2,0.0,77,435.5438245856782,123.31891059875488,19,0.476226806640625,579.091796875,22.018525097958324,0,9,105,0.0,0.0,0.45,0.3,0.0,0.25,0.0
106,Threshold10_C64,0,NOOP,0.089377,0.0,0.087769,0,77,435.5438245856782,123.31891059875488,19,0.476226806640625,579.091796875,22.018525097958324,0,9,105,0.0,0.0,0.45,0.3,0.0,0.25,0.0,69,396.70169272671694,105.3919792175293,20,0.4593833923339844,588.0107421875,21.96678398384613,0,10,106,0.0,0.0,0.45,0.3,0.0,0.2,0.05
107,Threshold10_C64,2,COMPACT_64KB,0.506707,-0.05,0.14521,0,69,396.70169272671694,105.3919792175293,20,0.4593833923339844,588.0107421875,21.96678398384613,0,10,106,0.0,0.0,0.45,0.3,0.0,0.2,0.05,98,531.7501364815951,135.28728485107422,12,0.7455787658691406,572.6044921875,10.141382957737532,0,0,107,0.0,0.0,0.45,0.3,0.0,0.2,0.05
108,Threshold10_C64,0,NOOP,0.138123,0.0,0.135751,0,98,531.7501364815951,135.28728485107422,12,0.7455787658691406,572.6044921875,10.141382957737532,0,0,107,0.0,0.0,0.45,0.3,0.0,0.2,0.05,67,285.44939902100305,134.84597206115723,13,0.6987375112680289,581.349609375,14.529577232065133,0,1,108,0.0,0.0,0.4,0.3,0.0,0.25,0.05
109,Threshold10_C64,0,NOOP,0.129642,0.0,0.127794,0,67,285.44939902100305,134.84597206115723,13,0.6987375112680289,581.349609375,14.529577232065133,0,1,108,0.0,0.0,0.4,0.3,0.0,0.25,0.05,51,272.72130880013054,109.88187789916992,14,0.6569584437779018,588.634765625,17.174483877306045,0,2,109,0.0,0.0,0.35,0.3,0.0,0.3,0.05
110,Threshold10_C64,0,NOOP,0.122854,0.0,0.120941,0,51,272.72130880013054,109.88187789916992,14,0.6569584437779018,588.634765625,17.174483877306045,0,2,109,0.0,0.0,0.35,0.3,0.0,0.3,0.05,82,443.78442322580645,114.37678337097168,15,0.6236440022786458,598.6982421875,18.495497446031667,0,3,110,0.0,0.0,0.3,0.35,0.0,0.3,0.05
111,Threshold10_C64,0,NOOP,0.117072,0.0,0.115762,0,82,443.78442322580645,114.37678337097168,15,0.6236440022786458,598.6982421875,18.495497446031667,0,3,110,0.0,0.0,0.3,0.35,0.0,0.3,0.05,93,507.33852893129534,85.51263809204102,16,0.5953617095947266,609.650390625,19.279505419827803,0,4,111,0.0,0.0,0.3,0.3,0.0,0.3,0.1
112,Threshold10_C64,0,NOOP,0.10609,0.0,0.104126,0,93,507.33852893129534,85.51263809204102,16,0.5953617095947266,609.650390625,19.279505419827803,0,4,111,0.0,0.0,0.3,0.3,0.0,0.3,0.1,100,528.0257623653437,120.71800231933594,18,0.541701422797309,624.0400390625,20.685108900065774,0,5,112,0.0,0.0,0.3,0.3,0.0,0.3,0.1
113,Threshold10_C64,0,NOOP,0.101546,0.0,0.0986,0,100,528.0257623653437,120.71800231933594,18,0.541701422797309,624.0400390625,20.685108900065774,0,5,112,0.0,0.0,0.3,0.3,0.0,0.3,0.1,57,322.3390504645478,171.05937004089355,19,0.5196059377569902,631.8408203125,21.02611372062083,0,6,113,0.0,0.0,0.3,0.35,0.0,0.25,0.1
114,Threshold10_C64,0,NOOP,0.098011,0.0,0.095012,0,57,322.3390504645478,171.05937004089355,19,0.5196059377569902,631.8408203125,21.02611372062083,0,6,113,0.0,0.0,0.3,0.35,0.0,0.25,0.1,98,450.30032525686966,174.93152618408203,20,0.5025527954101563,643.267578125,21.039303662098522,0,7,114,0.0,0.0,0.25,0.35,0.0,0.3,0.1
115,Threshold10_C64,0,NOOP,0.094409,0.0,0.092177,0,98,450.30032525686966,174.93152618408203,20,0.5025527954101563,643.267578125,21.039303662098522,0,7,114,0.0,0.0,0.25,0.35,0.0,0.3,0.1,69,347.485743102082,137.82882690429688,21,0.48516991024925593,652.068359375,21.130799374190815,0,8,115,0.0,0.0,0.25,0.3,0.0,0.35,0.1
116,Threshold10_C64,0,NOOP,0.091406,0.0,0.088961,0,69,347.485743102082,137.82882690429688,21,0.48516991024925593,652.068359375,21.130799374190815,0,8,115,0.0,0.0,0.25,0.3,0.0,0.35,0.1,90,514.1394583580765,149.75237846374512,22,0.4707794189453125,662.857421875,21.069153376693833,0,9,116,0.0,0.0,0.2,0.35,0.0,0.35,0.1
117,Threshold10_C64,2,COMPACT_64KB,0.524605,-0.05,0.163826,0,90,514.1394583580765,149.75237846374512,22,0.4707794189453125,662.857421875,21.069153376693833,0,9,116,0.0,0.0,0.2,0.35,0.0,0.35,0.1,85,474.93018237041576,99.41530227661133,12,0.8350702921549479,641.333984375,4.193518669330184,0,0,117,0.0,0.0,0.15,0.4,0.0,0.35,0.1
118,Threshold10_C64,0,NOOP,0.155049,0.0,0.153363,0,85,474.93018237041576,99.41530227661133,12,0.8350702921549479,641.333984375,4.193518669330184,0,0,117,0.0,0.0,0.15,0.4,0.0,0.35,0.1,87,489.25823509852086,100.52061080932617,13,0.7833686241736779,651.7626953125,12.587905416403885,0,1,118,0.0,0.0,0.1,0.45,0.0,0.35,0.1
119,Threshold10_C64,0,NOOP,0.145397,0.0,0.144138,0,87,489.25823509852086,100.52061080932617,13,0.7833686241736779,651.7626953125,12.587905416403885,0,1,118,0.0,0.0,0.1,0.45,0.0,0.35,0.1,53,315.03316450171053,80.48129081726074,14,0.7357373918805804,659.220703125,16.624222923940273,0,2,119,0.0,0.0,0.05,0.45,0.0,0.35,0.15
120,Threshold10_C64,0,NOOP,0.137687,0.0,0.135928,0,53,315.03316450171053,80.48129081726074,14,0.7357373918805804,659.220703125,16.624222923940273,0,2,119,0.0,0.0,0.05,0.45,0.0,0.35,0.15,88,516.404036107831,106.68039321899414,15,0.697808837890625,669.896484375,18.57445844709062,0,3,120,0.0,0.0,0.0,0.5,0.0,0.35,0.15
121,Threshold10_C64,0,NOOP,0.130842,0.0,0.128129,0,88,516.404036107831,106.68039321899414,15,0.697808837890625,669.896484375,18.57445844709062,0,3,120,0.0,0.0,0.0,0.5,0.0,0.35,0.15,84,476.30199188321785,155.65943717956543,16,0.6642122268676758,680.1533203125,19.89930663001121,0,4,121,0.0,0.0,0.0,0.55,0.0,0.3,0.15
122,Threshold10_C64,0,NOOP,0.124264,0.0,0.121561,0,84,476.30199188321785,155.65943717956543,16,0.6642122268676758,680.1533203125,19.89930663001121,0,4,121,0.0,0.0,0.0,0.55,0.0,0.3,0.15,53,213.85881542567213,156.42356872558594,17,0.6319472369025735,687.55859375,21.064721114220266,0,5,122,0.0,0.0,0.0,0.55,0.0,0.3,0.15
123,Threshold10_C64,0,NOOP,0.118939,0.0,0.116887,0,53,213.85881542567213,156.42356872558594,17,0.6319472369025735,687.55859375,21.064721114220266,0,5,122,0.0,0.0,0.0,0.55,0.0,0.3,0.15,86,436.1907770072132,125.08225440979004,18,0.605942620171441,698.0458984375,21.621262289200345,0,6,123,0.0,0.0,0.0,0.5,0.0,0.35,0.15
124,Threshold10_C64,0,NOOP,0.113731,0.0,0.111539,0,86,436.1907770072132,125.08225440979004,18,0.605942620171441,698.0458984375,21.621262289200345,0,6,123,0.0,0.0,0.0,0.5,0.0,0.35,0.15,58,287.9871200534139,133.3637237548828,19,0.5805302670127467,705.9248046875,22.17579107480404,0,7,124,0.0,0.0,0.0,0.5,0.0,0.35,0.15
125,Threshold10_C64,0,NOOP,0.109087,0.0,0.106979,0,58,287.9871200534139,133.3637237548828,19,0.5805302670127467,705.9248046875,22.17579107480404,0,7,124,0.0,0.0,0.0,0.5,0.0,0.35,0.15,62,349.012135381576,130.43642044067383,20,0.5579368591308593,714.1591796875,22.53220711748417,0,8,125,0.0,0.0,0.0,0.5,0.0,0.35,0.15
126,Threshold10_C64,0,NOOP,0.104938,0.0,0.101904,0,62,349.012135381576,130.43642044067383,20,0.5579368591308593,714.1591796875,22.53220711748417,0,8,125,0.0,0.0,0.0,0.5,0.0,0.35,0.15,67,382.6382997264519,177.94179916381836,21,0.5378149123418898,722.8232421875,22.74076942083411,0,9,126,0.0,0.0,0.05,0.5,0.0,0.35,0.1
127,Threshold10_C64,0,NOOP,0.100995,0.0,0.098009,0,67,382.6382997264519,177.94179916381836,21,0.5378149123418898,722.8232421875,22.74076942083411,0,9,126,0.0,0.0,0.05,0.5,0.0,0.35,0.1,54,253.48303621291498,176.8167018890381,22,0.5187253085049716,730.365234375,22.920618185834208,0,10,127,0.0,0.0,0.05,0.5,0.0,0.35,0.1
128,Threshold10_C64,2,COMPACT_64KB,0.516726,-0.05,0.155839,0,54,253.48303621291498,176.8167018890381,22,0.5187253085049716,730.365234375,22.920618185834208,0,10,127,0.0,0.0,0.05,0.5,0.0,0.35,0.1,78,364.73143904470237,107.31220245361328,14,0.7969251360212054,714.044921875,10.839876507961776,0,0,128,0.0,0.0,0.05,0.55,0.0,0.3,0.1
129,Threshold10_C64,0,NOOP,0.149201,0.0,0.14738,0,78,364.73143904470237,107.31220245361328,14,0.7969251360212054,714.044921875,10.839876507961776,0,0,128,0.0,0.0,0.05,0.55,0.0,0.3,0.1,95,548.677433879956,109.8015308380127,15,0.7553792317708333,725.1640625,14.66830310258807,0,1,129,0.0,0.0,0.05,0.6,0.0,0.25,0.1
130,Threshold10_C64,0,NOOP,0.141448,0.0,0.139486,0,95,548.677433879956,109.8015308380127,15,0.7553792317708333,725.1640625,14.66830310258807,0,1,129,0.0,0.0,0.05,0.6,0.0,0.25,0.1,74,388.86020734801264,118.0882453918457,16,0.7172412872314453,734.455078125,17.208645247279616,0,2,130,0.0,0.0,0.05,0.6,0.0,0.25,0.1
131,Threshold10_C64,0,NOOP,0.134473,0.0,0.132483,0,74,388.86020734801264,118.0882453918457,16,0.7172412872314453,734.455078125,17.208645247279616,0,2,130,0.0,0.0,0.05,0.6,0.0,0.25,0.1,66,371.0335683812521,120.72443962097168,17,0.6829887838924632,743.091796875,18.95583045230181,0,3,131,0.0,0.0,0.05,0.65,0.0,0.25,0.05
132,Threshold10_C64,0,NOOP,0.12848,0.0,0.126484,0,66,371.0335683812521,120.72443962097168,17,0.6829887838924632,743.091796875,18.95583045230181,0,3,131,0.0,0.0,0.05,0.65,0.0,0.25,0.05,81,477.1864565805478,122.3306655883789,18,0.6536509195963541,753.005859375,20.04108976124969,0,4,132,0.0,0.0,0.05,0.7,0.0,0.2,0.05
133,Threshold10_C64,0,NOOP,0.123344,0.0,0.121194,0,81,477.1864565805478,122.3306655883789,18,0.6536509195963541,753.005859375,20.04108976124969,0,4,132,0.0,0.0,0.05,0.7,0.0,0.2,0.05,97,559.5712764933226,131.24799728393555,19,0.6285938463712993,764.3701171875,20.69284874180005,0,5,133,0.0,0.0,0.05,0.65,0.0,0.25,0.05
134,Threshold10_C64,0,NOOP,0.118551,0.0,0.115231,0,97,559.5712764933226,131.24799728393555,19,0.6285938463712993,764.3701171875,20.69284874180005,0,5,133,0.0,0.0,0.05,0.65,0.0,0.25,0.05,86,484.1662413944455,190.9651756286621,20,0.6052536010742188,774.724609375,21.219914705076775,0,6,134,0.0,0.0,0.05,0.7,0.0,0.2,0.05
135,Threshold10_C64,0,NOOP,0.113787,0.0,0.110543,0,86,484.1662413944455,190.9651756286621,20,0.6052536010742188,774.724609375,21.219914705076775,0,6,134,0.0,0.0,0.05,0.7,0.0,0.2,0.05,54,246.93142381174582,188.45844268798828,21,0.582062494187128,782.2919921875,21.772282977423004,0,7,135,0.0,0.0,0.05,0.7,0.0,0.2,0.05
136,Threshold10_C64,0,NOOP,0.109864,0.0,0.106741,0,54,246.93142381174582,188.45844268798828,21,0.582062494187128,782.2919921875,21.772282977423004,0,7,135,0.0,0.0,0.05,0.7,0.0,0.2,0.05,86,390.71638059709574,183.67815017700195,22,0.5630722045898438,792.8056640625,21.99901199341329,0,8,136,0.0,0.0,0.1,0.65,0.0,0.2,0.05
137,Threshold10_C64,0,NOOP,0.10582,0.0,0.103287,0,86,390.71638059709574,183.67815017700195,22,0.5630722045898438,792.8056640625,21.99901199341329,0,8,136,0.0,0.0,0.1,0.65,0.0,0.2,0.05,50,280.72332217392875,155.40337562561035,23,0.543472953464674,799.9921875,22.319199905641277,0,9,137,0.0,0.0,0.1,0.6,0.0,0.25,0.05
138,Threshold10_C64,0,NOOP,0.102264,0.0,0.100507,0,50,280.72332217392875,155.40337562561035,23,0.543472953464674,799.9921875,22.319199905641277,0,9,137,0.0,0.0,0.1,0.6,0.0,0.25,0.05,64,343.6545678000819,117.85435676574707,24,0.5263188680013021,808.42578125,22.48144408814576,0,10,138,0.0,0.0,0.1,0.55,0.0,0.25,0.1
139,Threshold10_C64,2,COMPACT_64KB,0.521439,-0.05,0.160523,0,64,343.6545678000819,117.85435676574707,24,0.5263188680013021,808.42578125,22.48144408814576,0,10,138,0.0,0.0,0.1,0.55,0.0,0.25,0.1,73,418.1701611581535,110.01181602478027,15,0.8211171468098958,788.2724609375,6.477211960873775,0,0,139,0.0,0.0,0.1,0.6,0.0,0.25,0.05
