step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
199,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.102727,-0.1346,0.072679,0,258,657.9676430815928,361.42754554748535,61,0.493834948930584,1927.931640625,43.35199670170244,2,3,34,0.0,0.23450000000000001,0.1,0.35,0.2,0.35,0.0,174,532.6940032145187,408.10441970825195,70,0.43920658656529016,1967.6455078125,41.45308452281101,3,4,0,0.0,0.201,0.15,0.3,0.2,0.35,0.0
200,MultiAgentRL_ddqn,3,COMPACT_128KB,0.5475,-0.084675,0.195366,0,174,532.6940032145187,408.10441970825195,70,0.43920658656529016,1967.6455078125,41.45308452281101,3,4,0,0.0,0.201,0.15,0.3,0.2,0.35,0.0,187,586.6949277042644,131.70170783996582,20,1.4418342590332032,1845.5478515625,41.2263765889591,3,0,1,0.0,0.201,0.15,0.35,0.15,0.35,0.0
201,MultiAgentRL_ddqn,0,NOOP,0.196375,0.347355,0.394963,0,187,586.6949277042644,131.70170783996582,20,1.4418342590332032,1845.5478515625,41.2263765889591,3,0,1,0.0,0.201,0.15,0.35,0.15,0.35,0.0,155,511.73884295438944,156.85534477233887,29,1.014727362271013,1883.333984375,53.60359149583692,3,1,2,0.67,0.23450000000000001,0.15,0.35,0.1,0.4,0.0
202,MultiAgentRL_ddqn,0,NOOP,0.142271,-0.0378,0.136652,0,155,511.73884295438944,156.85534477233887,29,1.014727362271013,1883.333984375,53.60359149583692,3,1,2,0.67,0.23450000000000001,0.15,0.35,0.1,0.4,0.0,208,570.9052996938734,332.20958709716797,41,0.7369809034394055,1933.837890625,52.86309922010723,3,2,3,0.0,0.201,0.2,0.3,0.1,0.4,0.0
203,MultiAgentRL_ddqn,0,NOOP,0.104592,0.339205,0.303152,0,208,570.9052996938734,332.20958709716797,41,0.7369809034394055,1933.837890625,52.86309922010723,3,2,3,0.0,0.201,0.2,0.3,0.1,0.4,0.0,291,695.2736503017685,192.0156478881836,56,0.5579591478620257,1999.7255859375,48.9713759567527,3,3,4,0.67,0.201,0.2,0.25,0.1,0.45,0.0
204,MultiAgentRL_ddqn,0,NOOP,0.089927,-0.029221,0.085874,0,291,695.2736503017685,192.0156478881836,56,0.5579591478620257,1999.7255859375,48.9713759567527,3,3,4,0.67,0.201,0.2,0.25,0.1,0.45,0.0,176,519.6568535522911,283.9021682739258,65,0.4902623103215144,2039.4912109375,46.6885345670449,3,4,5,0.0,0.201,0.15,0.25,0.1,0.45,0.05
205,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547625,-0.084156,0.195876,0,176,519.6568535522911,283.9021682739258,65,0.4902623103215144,2039.4912109375,46.6885345670449,3,4,5,0.0,0.201,0.15,0.25,0.1,0.45,0.05,221,574.790568867938,111.2205982208252,19,1.5900597823293585,1933.5126953125,27.622370854698552,3,0,6,0.0,0.201,0.15,0.25,0.1,0.4,0.1
206,MultiAgentRL_ddqn,0,NOOP,0.1965,-0.029204,0.193976,0,221,574.790568867938,111.2205982208252,19,1.5900597823293585,1933.5126953125,27.622370854698552,3,0,6,0.0,0.201,0.15,0.25,0.1,0.4,0.1,184,551.0002841562202,161.1950397491455,28,1.101482936314174,1973.857421875,51.48001469428248,3,1,7,0.0,0.201,0.15,0.25,0.05,0.4,0.15
207,MultiAgentRL_ddqn,0,NOOP,0.133408,-0.037543,0.130085,0,184,551.0002841562202,161.1950397491455,28,1.101482936314174,1973.857421875,51.48001469428248,3,1,7,0.0,0.201,0.15,0.25,0.05,0.4,0.15,300,686.7595778879662,223.64544868469238,46,0.6957914932914402,2048.41015625,51.60008468755622,3,2,8,0.0,0.16750000000000004,0.15,0.25,0.05,0.4,0.15
208,MultiAgentRL_ddqn,0,NOOP,0.111824,0.347657,0.310744,0,300,686.7595778879662,223.64544868469238,46,0.6957914932914402,2048.41015625,51.60008468755622,3,2,8,0.0,0.16750000000000004,0.15,0.25,0.05,0.4,0.15,188,611.0530662725901,172.7619171142578,55,0.5934939297762785,2089.0986328125,49.42038918626995,3,3,9,0.67,0.201,0.15,0.25,0.05,0.4,0.15
209,MultiAgentRL_ddqn,0,NOOP,0.09603,-0.02923,0.090018,0,188,611.0530662725901,172.7619171142578,55,0.5934939297762785,2089.0986328125,49.42038918626995,3,3,9,0.67,0.201,0.15,0.25,0.05,0.4,0.15,195,575.778465645378,380.62000274658203,64,0.5201504230499268,2130.5361328125,47.22859870879713,3,4,10,0.0,0.201,0.15,0.25,0.05,0.35,0.2
210,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547375,-0.092734,0.19543,0,195,575.778465645378,380.62000274658203,64,0.5201504230499268,2130.5361328125,47.22859870879713,3,4,10,0.0,0.201,0.15,0.25,0.05,0.35,0.2,248,701.4373449445256,123.51083755493164,21,1.5142066592261905,2035.09375,33.24261969132931,3,0,11,0.0,0.1675,0.15,0.2,0.05,0.35,0.25
211,MultiAgentRL_ddqn,0,NOOP,0.19625,-0.029392,0.192951,0,248,701.4373449445256,123.51083755493164,21,1.5142066592261905,2035.09375,33.24261969132931,3,0,11,0.0,0.1675,0.15,0.2,0.05,0.35,0.25,150,480.7137061096874,202.44646072387695,30,1.0793548583984376,2072.361328125,51.304018997249656,3,1,12,0.0,0.1675,0.15,0.25,0.0,0.35,0.25
212,MultiAgentRL_ddqn,0,NOOP,0.142853,0.347345,0.341631,0,150,480.7137061096874,202.44646072387695,30,1.0793548583984376,2072.361328125,51.304018997249656,3,1,12,0.0,0.1675,0.15,0.25,0.0,0.35,0.25,289,655.8695612886959,167.39153861999512,45,0.7423923068576389,2138.08984375,51.83418528743997,3,2,13,0.67,0.201,0.15,0.25,0.0,0.35,0.25
213,MultiAgentRL_ddqn,0,NOOP,0.107197,-0.029667,0.103803,0,289,655.8695612886959,167.39153861999512,45,0.7423923068576389,2138.08984375,51.83418528743997,3,2,13,0.67,0.201,0.15,0.25,0.0,0.35,0.25,271,696.636004599065,244.6892261505127,60,0.5734835306803385,2202.1767578125,48.58654811071283,3,3,14,0.0,0.201,0.15,0.25,0.0,0.3,0.3
214,MultiAgentRL_ddqn,0,NOOP,0.092983,0.347153,0.292002,0,271,696.636004599065,244.6892261505127,60,0.5734835306803385,2202.1767578125,48.58654811071283,3,3,14,0.0,0.201,0.15,0.25,0.0,0.3,0.3,193,616.3205442802532,185.31298637390137,69,0.508041160694067,2243.509765625,46.552363132540265,3,4,15,0.67,0.23450000000000001,0.1,0.25,0.0,0.35,0.3
215,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547375,0.283619,0.395993,0,193,616.3205442802532,185.31298637390137,69,0.508041160694067,2243.509765625,46.552363132540265,3,4,15,0.67,0.23450000000000001,0.1,0.25,0.0,0.35,0.3,212,633.9890370015457,145.3723907470703,21,1.5858430408296131,2131.373046875,29.8213023750152,3,0,16,0.67,0.23450000000000001,0.1,0.2,0.0,0.4,0.3
216,MultiAgentRL_ddqn,0,NOOP,0.195875,0.338471,0.394797,0,212,633.9890370015457,145.3723907470703,21,1.5858430408296131,2131.373046875,29.8213023750152,3,0,16,0.67,0.23450000000000001,0.1,0.2,0.0,0.4,0.3,245,634.7335872421329,145.13087272644043,33,1.034603234493371,2185.08203125,52.940949220122384,3,1,17,0.67,0.23450000000000001,0.1,0.15,0.0,0.45,0.3
217,MultiAgentRL_ddqn,0,NOOP,0.140411,-0.030304,0.137272,0,245,634.7335872421329,145.13087272644043,33,1.034603234493371,2185.08203125,52.940949220122384,3,1,17,0.67,0.23450000000000001,0.1,0.15,0.0,0.45,0.3,269,670.6366956870106,216.92872047424316,48,0.7320528030395508,2248.8662109375,52.45324766809002,3,2,18,0.0,0.23450000000000001,0.1,0.15,0.0,0.4,0.35
218,MultiAgentRL_ddqn,0,NOOP,0.106911,-0.03056,0.097778,0,269,670.6366956870106,216.92872047424316,48,0.7320528030395508,2248.8662109375,52.45324766809002,3,2,18,0.0,0.23450000000000001,0.1,0.15,0.0,0.4,0.35,285,737.0883024871205,535.4006290435791,63,0.5739307706318204,2314.0888671875,49.185282031025594,3,3,19,0.0,0.23450000000000001,0.1,0.15,0.05,0.35,0.35
219,MultiAgentRL_ddqn,0,NOOP,0.085467,-0.030709,0.081292,0,285,737.0883024871205,535.4006290435791,63,0.5739307706318204,2314.0888671875,49.185282031025594,3,3,19,0.0,0.23450000000000001,0.1,0.15,0.05,0.35,0.35,252,644.6462731244861,306.2920570373535,78,0.47608713003305286,2376.626953125,45.98899274080673,3,4,20,0.0,0.23450000000000001,0.05,0.15,0.05,0.35,0.4
220,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547125,-0.085948,0.194572,0,252,644.6462731244861,306.2920570373535,78,0.47608713003305286,2376.626953125,45.98899274080673,3,4,20,0.0,0.23450000000000001,0.05,0.15,0.05,0.35,0.4,298,693.911529933235,156.3878059387207,23,1.5308187733525815,2253.365234375,31.60204286575474,3,0,21,0.0,0.23450000000000001,0.05,0.1,0.05,0.35,0.45
221,MultiAgentRL_ddqn,0,NOOP,0.185751,0.337333,0.384297,0,298,693.911529933235,156.3878059387207,23,1.5308187733525815,2253.365234375,31.60204286575474,3,0,21,0.0,0.23450000000000001,0.05,0.1,0.05,0.35,0.45,261,684.8400176415942,170.19248008728027,38,0.9525034051192435,2316.48828125,52.456958871358914,3,1,22,0.67,0.23450000000000001,0.05,0.1,0.05,0.35,0.45
222,MultiAgentRL_ddqn,0,NOOP,0.133851,-0.031414,0.130668,0,261,684.8400176415942,170.19248008728027,38,0.9525034051192435,2316.48828125,52.456958871358914,3,1,22,0.67,0.23450000000000001,0.05,0.1,0.05,0.35,0.45,292,649.757027770483,225.42977333068848,53,0.7023819257628243,2382.4794921875,51.187373726659345,3,2,23,0.0,0.23450000000000001,0.0,0.1,0.05,0.35,0.5
223,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.345681,0.086847,0.307158,0,292,649.757027770483,225.42977333068848,53,0.7023819257628243,2382.4794921875,51.187373726659345,3,2,23,0.0,0.23450000000000001,0.0,0.1,0.05,0.35,0.5,215,598.0180643792194,216.55869483947754,65,0.5849463829627404,2433.376953125,48.81222171051771,3,3,24,0.67,0.23450000000000001,0.0,0.1,0.05,0.35,0.5
224,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.366993,-0.281878,0.083504,0,215,598.0180643792194,216.55869483947754,65,0.5849463829627404,2433.376953125,48.81222171051771,3,3,24,0.67,0.23450000000000001,0.0,0.1,0.05,0.35,0.5,269,601.7675264530864,302.43659019470215,80,0.4877618789672852,2497.3408203125,45.82864485374044,3,4,25,0.0,0.23450000000000001,0.0,0.1,0.05,0.35,0.5
225,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547125,-0.087022,0.195152,0,269,601.7675264530864,302.43659019470215,80,0.4877618789672852,2497.3408203125,45.82864485374044,3,4,25,0.0,0.23450000000000001,0.0,0.1,0.05,0.35,0.5,169,522.2361373066767,127.40373611450195,23,1.600653606912364,2356.162109375,25.25135536028606,3,0,26,0.0,0.23450000000000001,0.0,0.1,0.05,0.35,0.5
226,MultiAgentRL_ddqn,0,NOOP,0.194188,-0.032269,0.187147,0,169,522.2361373066767,127.40373611450195,23,1.600653606912364,2356.162109375,25.25135536028606,3,0,26,0.0,0.23450000000000001,0.0,0.1,0.05,0.35,0.5,258,672.5212666983621,399.5862007141113,38,0.9946919491416529,2419.0908203125,52.42347541839357,3,1,27,0.0,0.23450000000000001,0.0,0.1,0.1,0.35,0.45
227,MultiAgentRL_ddqn,0,NOOP,0.148331,-0.03251,0.145138,0,258,672.5212666983621,399.5862007141113,38,0.9946919491416529,2419.0908203125,52.42347541839357,3,1,27,0.0,0.23450000000000001,0.0,0.1,0.1,0.35,0.45,249,666.2488372018845,222.17154502868652,50,0.7729074096679688,2473.3037109375,52.2179813899155,3,2,28,0.0,0.23450000000000001,0.0,0.05,0.1,0.35,0.5
228,MultiAgentRL_ddqn,0,NOOP,0.125735,0.335771,0.324417,0,249,666.2488372018845,222.17154502868652,50,0.7729074096679688,2473.3037109375,52.2179813899155,3,2,28,0.0,0.23450000000000001,0.0,0.05,0.1,0.35,0.5,177,534.5959615380461,189.6195411682129,59,0.6655485508805614,2513.111328125,50.702825431984024,3,3,29,0.67,0.23450000000000001,0.0,0.05,0.1,0.35,0.5
229,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.077846,-0.132985,0.09983,0,177,534.5959615380461,189.6195411682129,59,0.6655485508805614,2513.111328125,50.702825431984024,3,3,29,0.67,0.23450000000000001,0.0,0.05,0.1,0.35,0.5,212,610.7564996459204,295.8343029022217,71,0.5642334844025088,2563.876953125,48.37415118466694,2,4,0,0.0,0.23450000000000001,0.0,0.05,0.1,0.35,0.5
230,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54675,-0.087472,0.194117,0,212,610.7564996459204,295.8343029022217,71,0.5642334844025088,2563.876953125,48.37415118466694,2,4,0,0.0,0.23450000000000001,0.0,0.05,0.1,0.35,0.5,294,764.7308123555035,164.1676425933838,26,1.4823537973257213,2466.63671875,36.58283759521465,2,0,1,0.0,0.23450000000000001,0.0,0.05,0.1,0.4,0.45
231,MultiAgentRL_ddqn,0,NOOP,0.187838,-0.03236,0.184071,0,294,764.7308123555035,164.1676425933838,26,1.4823537973257213,2466.63671875,36.58283759521465,2,0,1,0.0,0.23450000000000001,0.0,0.05,0.1,0.4,0.45,279,706.4779700084702,239.5937442779541,41,0.9648143489186357,2531.6728515625,52.78000888094327,2,1,2,0.0,0.23450000000000001,0.0,0.0,0.1,0.45,0.45
232,MultiAgentRL_ddqn,0,NOOP,0.154428,-0.040708,0.150057,0,279,706.4779700084702,239.5937442779541,41,0.9648143489186357,2531.6728515625,52.78000888094327,2,1,2,0.0,0.23450000000000001,0.0,0.0,0.1,0.45,0.45,169,514.1633180354601,281.0473442077637,50,0.8033880615234374,2570.841796875,52.63392833638442,2,2,3,0.0,0.201,0.0,0.0,0.1,0.45,0.45
233,MultiAgentRL_ddqn,0,NOOP,0.118493,-0.032243,0.106927,0,169,514.1633180354601,281.0473442077637,50,0.8033880615234374,2570.841796875,52.63392833638442,2,2,3,0.0,0.201,0.0,0.0,0.1,0.45,0.45,254,634.4156206249512,659.5220565795898,65,0.6330890362079327,2633.650390625,50.232014859438515,2,3,4,0.0,0.201,0.0,0.0,0.15,0.45,0.4
234,MultiAgentRL_ddqn,0,NOOP,0.099296,-0.040577,0.093166,0,254,634.4156206249512,659.5220565795898,65,0.6330890362079327,2633.650390625,50.232014859438515,2,3,4,0.0,0.201,0.0,0.0,0.15,0.45,0.4,203,609.0968617455445,402.76646614074707,77,0.5446058000837054,2683.8173828125,47.967570934158594,2,4,5,0.0,0.16750000000000004,0.0,0.0,0.15,0.45,0.4
235,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546875,-0.095571,0.190232,0,203,609.0968617455445,402.76646614074707,77,0.5446058000837054,2683.8173828125,47.967570934158594,2,4,5,0.0,0.16750000000000004,0.0,0.0,0.15,0.45,0.4,161,513.1926006594991,363.39282989501953,25,1.59709716796875,2555.35546875,26.11454154896953,2,0,6,0.0,0.134,0.0,0.0,0.2,0.4,0.4
236,MultiAgentRL_ddqn,0,NOOP,0.19575,-0.040584,0.192099,0,161,513.1926006594991,363.39282989501953,25,1.59709716796875,2555.35546875,26.11454154896953,2,0,6,0.0,0.134,0.0,0.0,0.2,0.4,0.4,195,530.2392558530325,225.06380081176758,34,1.1934145759133732,2596.8701171875,49.05659499867484,2,1,7,0.0,0.1005,0.0,0.0,0.2,0.4,0.4
237,MultiAgentRL_ddqn,0,NOOP,0.186384,-0.032206,0.181239,0,195,530.2392558530325,225.06380081176758,34,1.1934145759133732,2596.8701171875,49.05659499867484,2,1,7,0.0,0.1005,0.0,0.0,0.2,0.4,0.4,198,605.9072219555152,310.96887588500977,43,0.9587927529978197,2638.59765625,52.565119847582366,2,2,8,0.0,0.1005,0.05,0.0,0.2,0.4,0.35
238,MultiAgentRL_ddqn,0,NOOP,0.138286,0.344648,0.337291,0,198,605.9072219555152,310.96887588500977,43,0.9587927529978197,2638.59765625,52.565119847582366,2,2,8,0.0,0.1005,0.05,0.0,0.2,0.4,0.35,253,601.0021878640658,172.24550247192383,58,0.727679285509833,2701.1455078125,51.7136351920018,2,3,9,0.67,0.134,0.05,0.05,0.15,0.4,0.35
239,MultiAgentRL_ddqn,0,NOOP,0.109347,-0.032246,0.101378,0,253,601.0021878640658,172.24550247192383,58,0.727679285509833,2701.1455078125,51.7136351920018,2,3,9,0.67,0.134,0.05,0.05,0.15,0.4,0.35,294,752.198340573955,489.67647552490234,73,0.5923593599502355,2767.5029296875,49.10536657318143,2,4,10,0.0,0.134,0.05,0.05,0.15,0.45,0.3
240,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546625,-0.087237,0.189983,0,294,752.198340573955,489.67647552490234,73,0.5923593599502355,2767.5029296875,49.10536657318143,2,4,10,0.0,0.134,0.05,0.05,0.15,0.45,0.3,280,750.3807283849569,365.8261299133301,27,1.5433762161820024,2666.9541015625,30.304301599768674,2,0,11,0.0,0.134,0.05,0.05,0.2,0.45,0.25
241,MultiAgentRL_ddqn,0,NOOP,0.19475,-0.040648,0.19202,0,280,750.3807283849569,365.8261299133301,27,1.5433762161820024,2666.9541015625,30.304301599768674,2,0,11,0.0,0.134,0.05,0.05,0.2,0.45,0.25,271,720.6616519996957,188.98344039916992,42,1.0161169142950148,2731.322265625,51.79042246639973,2,1,12,0.0,0.1005,0.05,0.05,0.2,0.4,0.3
242,MultiAgentRL_ddqn,0,NOOP,0.146281,-0.032279,0.141534,0,271,720.6616519996957,188.98344039916992,42,1.0161169142950148,2731.322265625,51.79042246639973,2,1,12,0.0,0.1005,0.05,0.05,0.2,0.4,0.3,299,776.0140439026654,308.56895446777344,57,0.7670277378015351,2798.1171875,51.84805825888164,2,2,13,0.0,0.1005,0.05,0.05,0.2,0.45,0.25
243,MultiAgentRL_ddqn,0,NOOP,0.120482,-0.040661,0.115068,0,299,776.0140439026654,308.56895446777344,57,0.7670277378015351,2798.1171875,51.84805825888164,2,2,13,0.0,0.1005,0.05,0.05,0.2,0.45,0.25,229,662.8011366694591,356.9459915161133,69,0.6455336860988451,2850.6767578125,50.05302826773439,2,3,14,0.0,0.067,0.05,0.05,0.2,0.45,0.25
244,MultiAgentRL_ddqn,0,NOOP,0.106087,-0.032289,0.091387,0,229,662.8011366694591,356.9459915161133,69,0.6455336860988451,2850.6767578125,50.05302826773439,2,3,14,0.0,0.067,0.05,0.05,0.2,0.45,0.25,186,539.8507955136793,832.5076103210449,78,0.579185290214343,2891.29296875,48.50328144994372,2,4,15,0.0,0.067,0.05,0.05,0.25,0.45,0.2
245,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546625,-0.087307,0.193966,0,186,539.8507955136793,832.5076103210449,78,0.579185290214343,2891.29296875,48.50328144994372,2,4,15,0.0,0.067,0.05,0.05,0.25,0.45,0.2,173,539.9709570524847,166.69678688049316,27,1.6001496491608795,2765.05859375,23.04005324127554,2,0,16,0.0,0.067,0.05,0.05,0.25,0.5,0.15
246,MultiAgentRL_ddqn,0,NOOP,0.195125,-0.032279,0.19198,0,173,539.9709570524847,166.69678688049316,27,1.6001496491608795,2765.05859375,23.04005324127554,2,0,16,0.0,0.067,0.05,0.05,0.25,0.5,0.15,216,630.4581789030217,205.99126815795898,39,1.1284101437299678,2816.51171875,49.68057387661398,2,1,17,0.0,0.067,0.05,0.05,0.2,0.5,0.2
247,MultiAgentRL_ddqn,0,NOOP,0.159891,-0.03235,0.154341,0,216,630.4581789030217,205.99126815795898,39,1.1284101437299678,2816.51171875,49.68057387661398,2,1,17,0.0,0.067,0.05,0.05,0.2,0.5,0.2,257,613.153855561288,345.0171947479248,54,0.8332056116174769,2879.55859375,52.10910270039884,2,2,18,0.0,0.067,0.05,0.05,0.2,0.55,0.15
248,MultiAgentRL_ddqn,0,NOOP,0.130499,-0.040722,0.12661,0,257,613.153855561288,345.0171947479248,54,0.8332056116174769,2879.55859375,52.10910270039884,2,2,18,0.0,0.067,0.05,0.05,0.2,0.55,0.15,210,547.4537668359324,276.93819999694824,66,0.6937450062144886,2930.37890625,50.77502709783645,2,3,19,0.0,0.0335,0.05,0.05,0.2,0.5,0.2
249,MultiAgentRL_ddqn,0,NOOP,0.109653,-0.032372,0.103331,0,210,547.4537668359324,276.93819999694824,66,0.6937450062144886,2930.37890625,50.77502709783645,2,3,19,0.0,0.0335,0.05,0.05,0.2,0.5,0.2,200,518.7606057457788,413.59806060791016,78,0.5970136202298678,2980.2919921875,48.8866158490679,2,4,20,0.0,0.0335,0.05,0.05,0.2,0.55,0.15
250,MultiAgentRL_ddqn,3,COMPACT_128KB,0.546375,-0.08745,0.193628,0,200,518.7606057457788,413.59806060791016,78,0.5970136202298678,2980.2919921875,48.8866158490679,2,4,20,0.0,0.0335,0.05,0.05,0.2,0.55,0.15,269,635.1063922247203,173.58636856079102,29,1.5462336046942349,2869.8095703125,25.52972933258274,2,0,21,0.0,0.0335,0.05,0.05,0.2,0.55,0.15
251,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.258545,-0.282459,0.19155,0,269,635.1063922247203,173.58636856079102,29,1.5462336046942349,2869.8095703125,25.52972933258274,2,0,21,0.0,0.0335,0.05,0.05,0.2,0.55,0.15,63,230.1273097325557,262.5126838684082,32,1.407938003540039,2883.45703125,37.019356878891394,2,1,22,0.0,0.0335,0.1,0.05,0.2,0.5,0.15
252,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,0.013807,-0.13247,0.193411,0,63,230.1273097325557,262.5126838684082,32,1.407938003540039,2883.45703125,37.019356878891394,2,1,22,0.0,0.0335,0.1,0.05,0.2,0.5,0.15,35,129.4057849775348,154.45494651794434,35,1.2921979631696427,2894.5234375,43.035049085893405,3,2,0,0.0,0.0335,0.1,0.1,0.2,0.45,0.15
253,MultiAgentRL_ddqn,0,NOOP,0.19525,-0.031801,0.192,0,35,129.4057849775348,154.45494651794434,35,1.2921979631696427,2894.5234375,43.035049085893405,3,2,0,0.0,0.0335,0.1,0.1,0.2,0.45,0.15,56,199.9857163413195,227.22721099853516,38,1.195551822060033,2907.58203125,46.479938416609286,3,3,1,0.0011492985358083686,0.03355746492679042,0.1,0.1,0.15,0.5,0.15
254,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.03243,0.18607,0,56,199.9857163413195,227.22721099853516,38,1.195551822060033,2907.58203125,46.479938416609286,3,3,1,0.0011492985358083686,0.03355746492679042,0.1,0.1,0.15,0.5,0.15,66,271.99907245374305,491.5139675140381,41,1.113372802734375,2921.490234375,48.55593568923808,3,4,2,0.0,0.03355746492679042,0.1,0.1,0.2,0.45,0.15
255,MultiAgentRL_ddqn,3,COMPACT_128KB,0.163875,0.285821,0.394578,0,66,271.99907245374305,491.5139675140381,41,1.113372802734375,2921.490234375,48.55593568923808,3,4,2,0.0,0.03355746492679042,0.1,0.1,0.2,0.45,0.15,73,249.4614076639609,176.1016845703125,29,1.5584611563846982,2892.50390625,38.64039892325073,3,0,3,0.67,0.06705746492679042,0.1,0.1,0.15,0.5,0.15
256,MultiAgentRL_ddqn,0,NOOP,0.196,0.340758,0.394368,0,73,249.4614076639609,176.1016845703125,29,1.5584611563846982,2892.50390625,38.64039892325073,3,0,3,0.67,0.06705746492679042,0.1,0.1,0.15,0.5,0.15,44,184.1552836928972,171.5860366821289,32,1.4181313514709473,2904.3330078125,46.40754517128293,3,1,4,0.67,0.10055746492679044,0.1,0.1,0.15,0.5,0.15
257,MultiAgentRL_ddqn,0,NOOP,0.195625,-0.036162,0.191218,0,44,184.1552836928972,171.5860366821289,32,1.4181313514709473,2904.3330078125,46.40754517128293,3,1,4,0.67,0.10055746492679044,0.1,0.1,0.15,0.5,0.15,58,232.84404010432868,264.12081718444824,35,1.3024605887276786,2917.51171875,50.65124701464714,3,2,5,0.0,0.10055746492679044,0.1,0.1,0.15,0.5,0.15
258,MultiAgentRL_ddqn,0,NOOP,0.19525,0.332311,0.394036,0,58,232.84404010432868,264.12081718444824,35,1.3024605887276786,2917.51171875,50.65124701464714,3,2,5,0.0,0.10055746492679044,0.1,0.1,0.15,0.5,0.15,31,93.01698756515381,158.21146965026855,38,1.2040244654605263,2928.1875,53.227180709267046,3,3,6,0.67,0.10055746492679044,0.1,0.05,0.15,0.55,0.15
259,MultiAgentRL_ddqn,0,NOOP,0.194875,-0.036231,0.192059,0,31,93.01698756515381,158.21146965026855,38,1.2040244654605263,2928.1875,53.227180709267046,3,3,6,0.67,0.10055746492679044,0.1,0.05,0.15,0.55,0.15,34,138.97668199630257,192.05927848815918,41,1.120039777057927,2938.984375,54.73421778737293,3,4,7,0.0,0.10055746492679044,0.1,0.05,0.15,0.5,0.2
260,MultiAgentRL_ddqn,1,COMPACT_32KB,0.180057,-0.083999,0.190853,0,34,138.97668199630257,192.05927848815918,41,1.120039777057927,2938.984375,54.73421778737293,3,4,7,0.0,0.10055746492679044,0.1,0.05,0.15,0.5,0.2,60,247.43891167806564,232.3622703552246,45,1.027376980251736,2958.845703125,32.19798927351674,3,0,8,0.0,0.10055746492679044,0.1,0.1,0.1,0.5,0.2
261,MultiAgentRL_ddqn,0,NOOP,0.187436,-0.039009,0.18345,0,60,247.43891167806564,232.3622703552246,45,1.027376980251736,2958.845703125,32.19798927351674,3,0,8,0.0,0.10055746492679044,0.1,0.1,0.1,0.5,0.2,49,209.39576462437404,259.32979583740234,48,0.9671818415323893,2971.1826171875,34.612331283058346,3,1,9,0.0,0.10055746492679044,0.1,0.15,0.1,0.5,0.15
262,MultiAgentRL_ddqn,0,NOOP,0.176596,0.337888,0.376669,0,49,209.39576462437404,259.32979583740234,48,0.9671818415323893,2971.1826171875,34.612331283058346,3,1,9,0.0,0.10055746492679044,0.1,0.15,0.1,0.5,0.15,77,313.24547315902646,110.10885238647461,51,0.9148568546070772,2986.0927734375,36.1837297776429,3,2,10,0.67,0.13405746492679044,0.1,0.15,0.1,0.5,0.15
263,MultiAgentRL_ddqn,0,NOOP,0.166718,-0.038989,0.161427,0,77,313.24547315902646,110.10885238647461,51,0.9148568546070772,2986.0927734375,36.1837297776429,3,2,10,0.67,0.13405746492679044,0.1,0.15,0.1,0.5,0.15,39,162.367890480142,332.0455551147461,54,0.8673409356011285,2997.5302734375,37.354890098926326,3,3,11,0.0,0.13405746492679044,0.1,0.2,0.1,0.45,0.15
264,MultiAgentRL_ddqn,0,NOOP,0.157796,-0.038983,0.150851,0,39,162.367890480142,332.0455551147461,54,0.8673409356011285,2997.5302734375,37.354890098926326,3,3,11,0.0,0.13405746492679044,0.1,0.2,0.1,0.45,0.15,31,133.0715611803982,418.52450370788574,57,0.8246069121779057,3008.166015625,38.1799317281688,3,4,12,0.0,0.13405746492679044,0.1,0.2,0.05,0.45,0.2
