step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
132,MultiAgentRL_ddqn,0,NOOP,0.136215,-0.048089,0.134096,0,73,326.6790559320063,155.87711334228516,14,0.8253696986607143,739.53125,36.93446933024302,3,1,13,0.0,0.071,0.25,0.35,0.1,0.15,0.15,57,261.04657394243935,127.17223167419434,17,0.6916988597196692,752.568359375,38.36100896122755,3,2,14,0.0,0.0335,0.25,0.4,0.05,0.15,0.15
133,MultiAgentRL_ddqn,0,NOOP,0.117062,-0.038828,0.113075,0,57,261.04657394243935,127.17223167419434,17,0.6916988597196692,752.568359375,38.36100896122755,3,2,14,0.0,0.0335,0.25,0.4,0.05,0.15,0.15,52,216.97143408550772,224.38549995422363,20,0.5978111267089844,765.1982421875,38.14220718872125,3,3,15,0.0,0.0335,0.25,0.4,0.1,0.1,0.15
134,MultiAgentRL_ddqn,0,NOOP,0.102802,-0.038935,0.100121,0,52,216.97143408550772,224.38549995422363,20,0.5978111267089844,765.1982421875,38.14220718872125,3,3,15,0.0,0.0335,0.25,0.4,0.1,0.1,0.15,51,208.2119910761911,162.81628608703613,23,0.5283873184867527,777.7861328125,37.339484710401386,3,4,16,0.0,0.0335,0.25,0.45,0.1,0.05,0.15
135,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557716,-0.089056,0.19737,0,51,208.2119910761911,162.81628608703613,23,0.5283873184867527,777.7861328125,37.339484710401386,3,4,16,0.0,0.0335,0.25,0.45,0.1,0.05,0.15,54,221.00745303068447,76.4932632446289,11,1.0646889426491477,749.541015625,26.56198203396797,3,0,17,0.0,0.0335,0.25,0.4,0.1,0.05,0.2
136,MultiAgentRL_ddqn,0,NOOP,0.16925,-0.039376,0.165897,0,54,221.00745303068447,76.4932632446289,11,1.0646889426491477,749.541015625,26.56198203396797,3,0,17,0.0,0.0335,0.25,0.4,0.1,0.05,0.2,96,389.4884735925711,185.11295318603516,14,0.8549979073660714,766.078125,35.434534604992734,3,1,18,0.0,0.0335,0.25,0.4,0.15,0.05,0.15
137,MultiAgentRL_ddqn,0,NOOP,0.141226,0.337333,0.341013,0,96,389.4884735925711,185.11295318603516,14,0.8549979073660714,766.078125,35.434534604992734,3,1,18,0.0,0.0335,0.25,0.4,0.15,0.05,0.15,64,253.94845829939445,81.89940452575684,17,0.7167564840877757,779.8310546875,37.5344327470295,3,2,19,0.67,0.067,0.25,0.35,0.15,0.1,0.15
138,MultiAgentRL_ddqn,0,NOOP,0.121551,-0.039765,0.118416,0,64,253.94845829939445,81.89940452575684,17,0.7167564840877757,779.8310546875,37.5344327470295,3,2,19,0.67,0.067,0.25,0.35,0.15,0.1,0.15,69,300.55797752412246,181.76746368408203,20,0.6202560424804687,793.927734375,37.61013797228578,3,3,20,0.0,0.067,0.25,0.35,0.15,0.1,0.15
139,MultiAgentRL_ddqn,0,NOOP,0.106875,-0.039802,0.103659,0,69,300.55797752412246,181.76746368408203,20,0.6202560424804687,793.927734375,37.61013797228578,3,3,20,0.0,0.067,0.25,0.35,0.15,0.1,0.15,66,239.26062447817543,189.52226638793945,23,0.5487485139266305,807.7578125,36.983481594296364,3,4,21,0.0,0.067,0.25,0.35,0.15,0.1,0.15
140,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,-0.090001,0.195666,0,66,239.26062447817543,189.52226638793945,23,0.5487485139266305,807.7578125,36.983481594296364,3,4,21,0.0,0.067,0.25,0.35,0.15,0.1,0.15,63,275.9790948627004,156.70228004455566,12,1.0193557739257812,782.865234375,28.854293994061337,3,0,22,0.0,0.067,0.25,0.3,0.2,0.1,0.15
141,MultiAgentRL_ddqn,0,NOOP,0.164309,-0.040133,0.162001,0,63,275.9790948627004,156.70228004455566,12,1.0193557739257812,782.865234375,28.854293994061337,3,0,22,0.0,0.067,0.25,0.3,0.2,0.1,0.15,76,323.0422450712732,134.15002822875977,15,0.8309183756510417,797.681640625,35.75139882224785,3,1,23,0.0,0.067,0.25,0.35,0.15,0.1,0.15
142,MultiAgentRL_ddqn,0,NOOP,0.138496,-0.040195,0.136523,0,76,323.0422450712732,134.15002822875977,15,0.8309183756510417,797.681640625,35.75139882224785,3,1,23,0.0,0.067,0.25,0.35,0.15,0.1,0.15,56,244.1385122458504,121.12140655517578,18,0.7037285698784722,810.6953125,37.46487632695868,3,2,24,0.0,0.067,0.2,0.4,0.15,0.1,0.15
143,MultiAgentRL_ddqn,4,PARTITION_HOUR,-0.061497,-0.148722,0.117815,0,56,244.1385122458504,121.12140655517578,18,0.7037285698784722,810.6953125,37.46487632695868,3,2,24,0.0,0.067,0.2,0.4,0.15,0.1,0.15,84,330.9547653915558,151.58867835998535,21,0.6147315615699405,826.19921875,37.389634347108924,1,3,0,0.0,0.0335,0.2,0.45,0.15,0.05,0.15
144,MultiAgentRL_ddqn,0,NOOP,0.115703,-0.040067,0.112527,0,84,330.9547653915558,151.58867835998535,21,0.6147315615699405,826.19921875,37.389634347108924,1,3,0,0.0,0.0335,0.2,0.45,0.15,0.05,0.15,56,224.75556121184516,186.33365631103516,22,0.5922664295543324,833.9111328125,37.10649501636306,1,4,1,0.0,0.0335,0.2,0.45,0.15,0.05,0.15
145,MultiAgentRL_ddqn,0,NOOP,0.111682,-0.039728,0.10911,0,56,224.75556121184516,186.33365631103516,22,0.5922664295543324,833.9111328125,37.10649501636306,1,4,1,0.0,0.0335,0.2,0.45,0.15,0.05,0.15,72,322.7784329758068,157.3648452758789,23,0.572784423828125,843.138671875,36.74319642029872,1,5,2,0.0,0.0335,0.2,0.45,0.15,0.05,0.15
146,MultiAgentRL_ddqn,0,NOOP,0.107984,-0.039405,0.106462,0,72,322.7784329758068,157.3648452758789,23,0.572784423828125,843.138671875,36.74319642029872,1,5,2,0.0,0.0335,0.2,0.45,0.15,0.05,0.15,73,337.52619986727547,106.11510276794434,24,0.5549201965332031,852.357421875,36.36943676364822,1,6,3,0.0,0.0335,0.2,0.45,0.15,0.1,0.1
147,MultiAgentRL_ddqn,2,COMPACT_64KB,0.557591,0.343232,0.419326,0,73,337.52619986727547,106.11510276794434,24,0.5549201965332031,852.357421875,36.36943676364822,1,6,3,0.0,0.0335,0.2,0.45,0.15,0.1,0.1,57,262.8475206116371,223.71435165405273,12,1.0725237528483074,823.6982421875,23.705448430034284,1,0,4,0.75,0.071,0.2,0.45,0.2,0.1,0.05
148,MultiAgentRL_ddqn,0,NOOP,0.198375,-0.02846,0.196137,0,57,262.8475206116371,223.71435165405273,12,1.0725237528483074,823.6982421875,23.705448430034284,1,0,4,0.75,0.071,0.2,0.45,0.2,0.1,0.05,80,273.1097845851314,128.1275749206543,13,1.0019578200120192,833.62890625,27.93332036471943,1,1,5,0.0,0.071,0.15,0.5,0.2,0.1,0.05
149,MultiAgentRL_ddqn,0,NOOP,0.185931,-0.028356,0.18405,0,80,273.1097845851314,128.1275749206543,13,1.0019578200120192,833.62890625,27.93332036471943,1,1,5,0.0,0.071,0.15,0.5,0.2,0.1,0.05,50,190.2746488521291,111.52219772338867,14,0.9384035382952008,840.8095703125,30.852397271541655,1,2,6,0.0,0.071,0.15,0.5,0.2,0.1,0.05
150,MultiAgentRL_ddqn,0,NOOP,0.174852,-0.028254,0.17102,0,50,190.2746488521291,111.52219772338867,14,0.9384035382952008,840.8095703125,30.852397271541655,1,2,6,0.0,0.071,0.15,0.5,0.2,0.1,0.05,54,218.86793269658187,210.33573150634766,15,0.8836354573567708,848.2900390625,32.682894243851784,1,3,7,0.0,0.071,0.15,0.5,0.2,0.1,0.05
151,MultiAgentRL_ddqn,0,NOOP,0.148814,-0.028016,0.146278,0,54,218.86793269658187,210.33573150634766,15,0.8836354573567708,848.2900390625,32.682894243851784,1,3,7,0.0,0.071,0.15,0.5,0.2,0.1,0.05,154,414.20044695388424,149.33204650878906,18,0.7553210788302951,870.1298828125,35.16675877233354,1,4,8,0.0,0.071,0.1,0.5,0.2,0.1,0.1
152,MultiAgentRL_ddqn,0,NOOP,0.120541,-0.027772,0.117414,0,154,414.20044695388424,149.33204650878906,18,0.7553210788302951,870.1298828125,35.16675877233354,1,4,8,0.0,0.071,0.1,0.5,0.2,0.1,0.1,275,791.0041839569493,185.1327419281006,23,0.617081351902174,908.34375,35.3586364694446,1,5,9,0.0,0.071,0.1,0.5,0.2,0.1,0.1
153,MultiAgentRL_ddqn,0,NOOP,0.105176,-0.027726,0.102676,0,275,791.0041839569493,185.1327419281006,23,0.617081351902174,908.34375,35.3586364694446,1,5,9,0.0,0.071,0.1,0.5,0.2,0.1,0.1,210,842.157244069644,158.74409675598145,27,0.5427562572337963,937.8828125,34.53983783300143,1,6,10,0.0,0.071,0.1,0.5,0.15,0.15,0.1
154,MultiAgentRL_ddqn,3,COMPACT_128KB,0.549,-0.102546,0.197519,0,210,842.157244069644,158.74409675598145,27,0.5427562572337963,937.8828125,34.53983783300143,1,6,10,0.0,0.071,0.1,0.5,0.15,0.15,0.1,299,846.4802547074232,84.04850959777832,8,1.7737083435058594,908.138671875,42.97229829400576,1,0,11,0.0,0.071,0.1,0.5,0.15,0.15,0.1
155,MultiAgentRL_ddqn,0,NOOP,0.198625,-0.047889,0.197308,0,299,846.4802547074232,84.04850959777832,8,1.7737083435058594,908.138671875,42.97229829400576,1,0,11,0.0,0.071,0.1,0.5,0.15,0.15,0.1,155,590.6075075402449,79.61511611938477,11,1.3211642178622158,930.099609375,61.26374058461593,1,1,12,0.0,0.071,0.1,0.5,0.15,0.15,0.1
156,MultiAgentRL_ddqn,0,NOOP,0.198125,-0.048398,0.195682,0,155,590.6075075402449,79.61511611938477,11,1.3211642178622158,930.099609375,61.26374058461593,1,1,12,0.0,0.071,0.1,0.5,0.15,0.15,0.1,239,882.5480355611588,140.88749885559082,15,1.0021616617838542,962.0751953125,62.522152621274046,1,2,13,0.0,0.071,0.1,0.5,0.1,0.2,0.1
157,MultiAgentRL_ddqn,0,NOOP,0.161219,-0.057269,0.158939,0,239,882.5480355611588,140.88749885559082,15,1.0021616617838542,962.0751953125,62.522152621274046,1,2,13,0.0,0.071,0.1,0.5,0.1,0.2,0.1,243,924.7994018659025,137.7711296081543,19,0.8179722836143092,994.654296875,59.91992871014355,1,3,14,0.0,0.0375,0.1,0.55,0.1,0.15,0.1
158,MultiAgentRL_ddqn,0,NOOP,0.142082,0.468238,0.414823,0,243,924.7994018659025,137.7711296081543,19,0.8179722836143092,994.654296875,59.91992871014355,1,3,14,0.0,0.0375,0.1,0.55,0.1,0.15,0.1,188,784.876337525158,190.45281410217285,22,0.7241599343039773,1019.6171875,57.59044553798723,1,4,15,0.92,0.08349999999999999,0.1,0.55,0.1,0.15,0.1
159,MultiAgentRL_ddqn,0,NOOP,0.123168,-0.049716,0.121131,0,188,784.876337525158,190.45281410217285,22,0.7241599343039773,1019.6171875,57.59044553798723,1,4,15,0.92,0.08349999999999999,0.1,0.55,0.1,0.15,0.1,241,963.3798433358653,134.33027267456055,26,0.6320894681490384,1051.796875,54.63151295334202,1,5,16,0.0,0.08349999999999999,0.05,0.55,0.1,0.15,0.15
160,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548875,0.412475,0.471296,0,241,963.3798433358653,134.33027267456055,26,0.6320894681490384,1051.796875,54.63151295334202,1,5,16,0.0,0.08349999999999999,0.05,0.55,0.1,0.15,0.15,170,571.5414501438408,190.18793106079102,9,1.7660861545138888,1017.265625,36.88383485953269,1,0,17,0.92,0.1295,0.1,0.55,0.05,0.15,0.15
161,MultiAgentRL_ddqn,0,NOOP,0.198375,-0.050445,0.196981,0,170,571.5414501438408,190.18793106079102,9,1.7660861545138888,1017.265625,36.88383485953269,1,0,17,0.92,0.1295,0.1,0.55,0.05,0.15,0.15,239,936.4515944005642,85.92867851257324,13,1.261407705453726,1049.4912109375,58.73563368105762,1,1,18,0.0,0.1295,0.1,0.5,0.05,0.15,0.2
162,MultiAgentRL_ddqn,0,NOOP,0.186205,-0.050872,0.183669,0,239,936.4515944005642,85.92867851257324,13,1.261407705453726,1049.4912109375,58.73563368105762,1,1,18,0.0,0.1295,0.1,0.5,0.05,0.15,0.2,254,743.856294114731,149.3079662322998,18,0.9422760009765625,1085.501953125,59.86330977281521,1,2,19,0.0,0.1295,0.1,0.45,0.05,0.2,0.2
163,MultiAgentRL_ddqn,0,NOOP,0.162411,-0.051152,0.159691,0,254,743.856294114731,149.3079662322998,18,0.9422760009765625,1085.501953125,59.86330977281521,1,2,19,0.0,0.1295,0.1,0.45,0.05,0.2,0.2,172,716.0506243678653,162.25838661193848,21,0.8251807803199405,1109.04296875,58.308582256462905,1,3,20,0.0,0.1295,0.1,0.45,0.05,0.2,0.2
164,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.04266,-0.151474,0.135045,0,172,716.0506243678653,162.25838661193848,21,0.8251807803199405,1109.04296875,58.308582256462905,1,3,20,0.0,0.1295,0.1,0.45,0.05,0.2,0.2,205,707.3467514112674,236.93466186523438,25,0.711417236328125,1138.267578125,55.88512044965934,2,4,0,0.0,0.1295,0.1,0.4,0.05,0.25,0.2
165,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548375,-0.106219,0.194218,0,205,707.3467514112674,236.93466186523438,25,0.711417236328125,1138.267578125,55.88512044965934,2,4,0,0.0,0.1295,0.1,0.4,0.05,0.25,0.2,184,462.04030981019724,224.10297393798828,13,1.3451866736778846,1119.1953125,54.75627367786153,2,0,1,0.0,0.1295,0.1,0.35,0.1,0.25,0.2
166,MultiAgentRL_ddqn,0,NOOP,0.143243,-0.05001,0.138486,0,184,462.04030981019724,224.10297393798828,13,1.3451866736778846,1119.1953125,54.75627367786153,2,0,1,0.0,0.1295,0.1,0.35,0.1,0.25,0.2,221,691.2467721127243,269.1028118133545,25,0.7318402099609375,1170.9443359375,56.90558150534052,2,1,2,0.0,0.1295,0.15,0.35,0.1,0.2,0.2
167,MultiAgentRL_ddqn,0,NOOP,0.091652,0.319012,0.291201,0,221,691.2467721127243,269.1028118133545,25,0.7318402099609375,1170.9443359375,56.90558150534052,2,1,2,0.0,0.1295,0.15,0.35,0.1,0.2,0.2,291,782.008011378926,122.53284454345703,40,0.4832588195800781,1237.142578125,49.25051155631489,2,2,3,0.67,0.1255,0.15,0.4,0.05,0.2,0.2
168,MultiAgentRL_ddqn,0,NOOP,0.067117,0.329785,0.264625,0,291,782.008011378926,122.53284454345703,40,0.4832588195800781,1237.142578125,49.25051155631489,2,2,3,0.67,0.1255,0.15,0.4,0.05,0.2,0.2,280,779.1273334244435,243.33500862121582,55,0.3699609929865057,1302.2626953125,43.528569158229054,2,3,4,0.67,0.159,0.15,0.4,0.05,0.2,0.2
169,MultiAgentRL_ddqn,0,NOOP,0.054866,0.330908,0.254286,0,280,779.1273334244435,243.33500862121582,55,0.3699609929865057,1302.2626953125,43.528569158229054,2,3,4,0.67,0.159,0.15,0.4,0.05,0.2,0.2,241,709.9468284676224,162.7802848815918,67,0.3162067470265858,1355.89453125,40.067674559486846,2,4,5,0.67,0.1925,0.15,0.4,0.05,0.2,0.2
170,MultiAgentRL_ddqn,3,COMPACT_128KB,0.548375,-0.099821,0.194738,0,241,709.9468284676224,162.7802848815918,67,0.3162067470265858,1355.89453125,40.067674559486846,2,4,5,0.67,0.1925,0.15,0.4,0.05,0.2,0.2,261,650.1808177912296,198.1191635131836,13,1.4787808931790865,1230.345703125,43.762050103664585,2,0,6,0.0,0.1925,0.2,0.35,0.05,0.2,0.2
171,MultiAgentRL_ddqn,0,NOOP,0.15706,-0.043964,0.153224,0,261,650.1808177912296,198.1191635131836,13,1.4787808931790865,1230.345703125,43.762050103664585,2,0,6,0.0,0.1925,0.2,0.35,0.05,0.2,0.2,215,610.3758333840979,223.0226993560791,25,0.8009228515625,1281.4765625,55.51515610520934,2,1,7,0.0,0.1925,0.25,0.35,0.05,0.2,0.15
172,MultiAgentRL_ddqn,0,NOOP,0.099996,-0.042919,0.096678,0,215,610.3758333840979,223.0226993560791,25,0.8009228515625,1281.4765625,55.51515610520934,2,1,7,0.0,0.1925,0.25,0.35,0.05,0.2,0.15,252,675.6055456480469,215.89946746826172,40,0.5249790191650391,1343.9462890625,49.29341004243847,2,2,8,0.0,0.1925,0.25,0.3,0.05,0.25,0.15
173,MultiAgentRL_ddqn,0,NOOP,0.082148,-0.042216,0.077513,0,252,675.6055456480469,215.89946746826172,40,0.5249790191650391,1343.9462890625,49.29341004243847,2,2,8,0.0,0.1925,0.25,0.3,0.05,0.25,0.15,181,579.4082071423065,293.0259704589844,49,0.44136514469068877,1384.12109375,45.872254633894144,2,3,9,0.0,0.19250000000000003,0.3,0.3,0.05,0.2,0.15
174,MultiAgentRL_ddqn,0,NOOP,0.065882,0.335434,0.264229,0,181,579.4082071423065,293.0259704589844,49,0.44136514469068877,1384.12109375,45.872254633894144,2,3,9,0.0,0.19250000000000003,0.3,0.3,0.05,0.2,0.15,209,614.6892269977884,208.90021324157715,61,0.36753319912269466,1434.849609375,42.14493363616811,2,4,10,0.67,0.22600000000000003,0.3,0.3,0.05,0.2,0.15
175,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54825,0.281303,0.397662,0,209,614.6892269977884,208.90021324157715,61,0.36753319912269466,1434.849609375,42.14493363616811,2,4,10,0.67,0.22600000000000003,0.3,0.3,0.05,0.2,0.15,248,702.3789421512827,96.89974784851074,14,1.4817908150809151,1327.6845703125,45.12464870444919,2,0,11,0.67,0.2595,0.3,0.35,0.05,0.2,0.1
176,MultiAgentRL_ddqn,0,NOOP,0.183046,-0.039965,0.179778,0,248,702.3789421512827,96.89974784851074,14,1.4817908150809151,1327.6845703125,45.12464870444919,2,0,11,0.67,0.2595,0.3,0.35,0.05,0.2,0.1,186,645.8940494069608,192.15750694274902,23,0.9296052352241848,1368.37890625,56.87366435837919,2,1,12,0.0,0.2595,0.35,0.35,0.05,0.15,0.1
177,MultiAgentRL_ddqn,0,NOOP,0.133706,-0.039321,0.126138,0,186,645.8940494069608,192.15750694274902,23,0.9296052352241848,1368.37890625,56.87366435837919,2,1,12,0.0,0.2595,0.35,0.35,0.05,0.15,0.1,197,658.1852686181484,418.3931350708008,32,0.6885294914245605,1410.1083984375,54.071144477266394,2,2,13,0.0,0.2595,0.4,0.3,0.05,0.15,0.1
178,MultiAgentRL_ddqn,0,NOOP,0.098388,0.326767,0.298124,0,197,658.1852686181484,418.3931350708008,32,0.6885294914245605,1410.1083984375,54.071144477266394,2,2,13,0.0,0.2595,0.4,0.3,0.05,0.15,0.1,229,738.0774519959303,118.21866035461426,44,0.5194414312189276,1462.7470703125,49.26936777757877,2,3,14,0.67,0.24700000000000003,0.35,0.35,0.05,0.15,0.1
179,MultiAgentRL_ddqn,0,NOOP,0.08204,-0.038045,0.076986,0,229,738.0774519959303,118.21866035461426,44,0.5194414312189276,1462.7470703125,49.26936777757877,2,3,14,0.67,0.24700000000000003,0.35,0.35,0.05,0.15,0.1,190,678.3785674945668,318.967342376709,53,0.44332482679834906,1503.7578125,46.105429376462396,2,4,15,0.0,0.24700000000000003,0.35,0.35,0.05,0.2,0.05
180,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54825,-0.104067,0.196009,0,190,678.3785674945668,318.967342376709,53,0.44332482679834906,1503.7578125,46.105429376462396,2,4,15,0.0,0.24700000000000003,0.35,0.35,0.05,0.2,0.05,174,609.1731239232341,129.5454502105713,14,1.575427464076451,1411.5830078125,37.53732453375343,2,0,16,0.0,0.201,0.3,0.35,0.05,0.25,0.05
181,MultiAgentRL_ddqn,0,NOOP,0.155282,-0.036864,0.148643,0,174,609.1731239232341,129.5454502105713,14,1.575427464076451,1411.5830078125,37.53732453375343,2,0,16,0.0,0.201,0.3,0.35,0.05,0.25,0.05,259,548.6144988899686,368.21579933166504,29,0.794537248282597,1474.6611328125,55.39837923540324,2,1,17,0.0,0.201,0.3,0.35,0.1,0.25,0.0
182,MultiAgentRL_ddqn,0,NOOP,0.103878,-0.036075,0.100837,0,259,548.6144988899686,368.21579933166504,29,0.794537248282597,1474.6611328125,55.39837923540324,2,1,17,0.0,0.201,0.3,0.35,0.1,0.25,0.0,283,679.8557522848711,207.05461502075195,44,0.5468885248357599,1540.0380859375,49.95448370257718,2,2,18,0.0,0.201,0.3,0.35,0.1,0.2,0.05
183,MultiAgentRL_ddqn,0,NOOP,0.081977,0.341405,0.280663,0,283,679.8557522848711,207.05461502075195,44,0.5468885248357599,1540.0380859375,49.95448370257718,2,2,18,0.0,0.201,0.3,0.35,0.1,0.2,0.05,249,669.9762104239451,185.7013702392578,56,0.4448833465576172,1594.4619140625,45.93738202008518,2,3,19,0.67,0.23450000000000001,0.3,0.35,0.1,0.2,0.05
184,MultiAgentRL_ddqn,0,NOOP,0.067238,-0.034933,0.061007,0,249,669.9762104239451,185.7013702392578,56,0.4448833465576172,1594.4619140625,45.93738202008518,2,3,19,0.67,0.23450000000000001,0.3,0.35,0.1,0.2,0.05,240,592.1126541848276,396.5742588043213,68,0.37869128058938417,1648.064453125,42.63112470175975,2,4,20,0.0,0.23450000000000001,0.35,0.35,0.1,0.15,0.05
185,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54825,-0.08948,0.196797,0,240,592.1126541848276,396.5742588043213,68,0.37869128058938417,1648.064453125,42.63112470175975,2,4,20,0.0,0.23450000000000001,0.35,0.35,0.1,0.15,0.05,204,628.2212832442855,90.14487266540527,14,1.6941277640206474,1517.9384765625,31.719220519067154,2,0,21,0.0,0.23450000000000001,0.35,0.35,0.05,0.15,0.1
186,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.25742,-0.28413,0.195138,0,204,628.2212832442855,90.14487266540527,14,1.6941277640206474,1517.9384765625,31.719220519067154,2,0,21,0.0,0.23450000000000001,0.35,0.35,0.05,0.15,0.1,167,569.5640812556209,128.0810832977295,23,1.057745892068614,1557.001953125,57.37944001782485,2,1,22,0.0,0.23450000000000001,0.3,0.35,0.05,0.15,0.15
187,MultiAgentRL_ddqn,5,PARTITION_REGION,-0.315116,-0.291996,0.135441,0,167,569.5640812556209,128.0810832977295,23,1.057745892068614,1557.001953125,57.37944001782485,2,1,22,0.0,0.23450000000000001,0.3,0.35,0.05,0.15,0.15,241,757.0367498925289,243.15547943115234,35,0.7190224783761161,1610.6103515625,55.29731620235693,2,2,23,0.0,0.201,0.35,0.3,0.05,0.15,0.15
188,MultiAgentRL_ddqn,6,PARTITION_EVENT_TYPE,-0.07728,-0.14158,0.102601,0,241,757.0367498925289,243.15547943115234,35,0.7190224783761161,1610.6103515625,55.29731620235693,2,2,23,0.0,0.201,0.35,0.3,0.05,0.15,0.15,201,471.16449607975403,155.6236743927002,47,0.5520655855219415,1660.61328125,50.99455273494711,3,3,0,0.0,0.16750000000000004,0.35,0.3,0.05,0.15,0.15
189,MultiAgentRL_ddqn,0,NOOP,0.079233,-0.057495,0.076036,0,201,471.16449607975403,155.6236743927002,47,0.5520655855219415,1660.61328125,50.99455273494711,3,3,0,0.0,0.16750000000000004,0.35,0.3,0.05,0.15,0.15,283,766.0062933181895,237.36023902893066,62,0.4349170807869204,1725.7509765625,46.26479975376621,3,4,1,0.0,0.134,0.35,0.25,0.05,0.15,0.2
190,MultiAgentRL_ddqn,3,COMPACT_128KB,0.54775,-0.102363,0.195901,0,283,766.0062933181895,237.36023902893066,62,0.4349170807869204,1725.7509765625,46.26479975376621,3,4,1,0.0,0.134,0.35,0.25,0.05,0.15,0.2,154,512.0527651775196,114.94731903076172,18,1.4051327175564237,1618.712890625,49.720580236318874,3,0,2,0.0,0.134,0.3,0.3,0.05,0.15,0.2
191,MultiAgentRL_ddqn,0,NOOP,0.188474,-0.046869,0.186615,0,154,512.0527651775196,114.94731903076172,18,1.4051327175564237,1618.712890625,49.720580236318874,3,0,2,0.0,0.134,0.3,0.3,0.05,0.15,0.2,168,543.2491746910391,126.6782283782959,27,0.9592443395543981,1657.57421875,57.518349702765846,3,1,3,0.0,0.134,0.25,0.3,0.05,0.15,0.25
192,MultiAgentRL_ddqn,0,NOOP,0.132253,-0.046197,0.129142,0,168,543.2491746910391,126.6782283782959,27,0.9592443395543981,1657.57421875,57.518349702765846,3,1,3,0.0,0.134,0.25,0.3,0.05,0.15,0.25,246,773.6380782141671,204.2853832244873,39,0.6856407752403846,1711.359375,54.51986647477156,3,2,4,0.0,0.134,0.25,0.35,0.05,0.1,0.25
193,MultiAgentRL_ddqn,0,NOOP,0.107897,-0.045774,0.10333,0,246,773.6380782141671,204.2853832244873,39,0.6856407752403846,1711.359375,54.51986647477156,3,2,4,0.0,0.134,0.25,0.35,0.05,0.1,0.25,160,563.7543263059564,288.3427143096924,48,0.5694859822591146,1749.4609375,51.46011258038259,3,3,5,0.0,0.134,0.25,0.35,0.05,0.1,0.25
194,MultiAgentRL_ddqn,0,NOOP,0.09098,-0.053723,0.086929,0,160,563.7543263059564,288.3427143096924,48,0.5694859822591146,1749.4609375,51.46011258038259,3,3,5,0.0,0.134,0.25,0.35,0.05,0.1,0.25,180,582.3157660909646,273.7908363342285,57,0.49052589818050985,1789.4384765625,48.59632826487138,3,4,6,0.0,0.1005,0.25,0.35,0.05,0.1,0.25
195,MultiAgentRL_ddqn,3,COMPACT_128KB,0.547875,0.268731,0.396997,0,180,582.3157660909646,273.7908363342285,57,0.49052589818050985,1789.4384765625,48.59632826487138,3,4,6,0.0,0.1005,0.25,0.35,0.05,0.1,0.25,255,582.4007457883324,115.12541770935059,17,1.564871395335478,1702.580078125,39.00282783229868,3,0,7,0.67,0.1005,0.25,0.3,0.05,0.15,0.25
196,MultiAgentRL_ddqn,0,NOOP,0.19675,-0.044348,0.194928,0,255,582.4007457883324,115.12541770935059,17,1.564871395335478,1702.580078125,39.00282783229868,3,0,7,0.67,0.1005,0.25,0.3,0.05,0.15,0.25,195,677.042727344971,123.59929084777832,26,1.0480135404146635,1743.89453125,55.89323505902054,3,1,8,0.0,0.1005,0.2,0.3,0.05,0.15,0.3
197,MultiAgentRL_ddqn,0,NOOP,0.154846,-0.043997,0.152812,0,195,677.042727344971,123.59929084777832,26,1.0480135404146635,1743.89453125,55.89323505902054,3,1,8,0.0,0.1005,0.2,0.3,0.05,0.15,0.3,173,578.2130516062301,145.46585083007812,35,0.7961055210658482,1783.2763671875,55.4132430515193,3,2,9,0.0,0.1005,0.15,0.3,0.05,0.15,0.35
198,MultiAgentRL_ddqn,0,NOOP,0.116098,-0.051957,0.107546,0,173,578.2130516062301,145.46585083007812,35,0.7961055210658482,1783.2763671875,55.4132430515193,3,2,9,0.0,0.1005,0.15,0.3,0.05,0.15,0.35,217,626.2369171025454,486.339807510376,47,0.6098636059050865,1834.4697265625,51.898646618158146,3,3,10,0.0,0.067,0.15,0.25,0.1,0.15,0.35
199,MultiAgentRL_ddqn,0,NOOP,0.092604,-0.043161,0.088348,0,217,626.2369171025454,486.339807510376,47,0.6098636059050865,1834.4697265625,51.898646618158146,3,3,10,0.0,0.067,0.15,0.25,0.1,0.15,0.35,237,716.6752326914342,286.5490913391113,59,0.4998931884765625,1887.5966796875,48.31175036099133,3,4,11,0.0,0.067,0.15,0.3,0.1,0.1,0.35
