step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,attn_B_longer_full,0,NOOP,0.072341,0.39306,0.294332,0,53,289.15736772206316,94.9087142944336,11,0.4170684814453125,293.6162109375,9.393750525885064,1,0,43,0.0,0.49749999999999994,0.5,0.1,0.05,0.25,0.1,97,513.2155076935497,166.69678688049316,13,0.3698307917668269,307.69921875,11.343206395443888,1,1,44,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1
66,attn_B_longer_full,0,NOOP,0.064748,0.497916,0.33829,0,97,513.2155076935497,166.69678688049316,13,0.3698307917668269,307.69921875,11.343206395443888,1,1,44,0.75,0.49750000000000005,0.5,0.1,0.05,0.25,0.1,74,308.5736487285865,141.6325569152832,15,0.33311360677083335,319.7890625,12.213398576344245,1,2,45,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05
67,attn_B_longer_full,0,NOOP,0.059119,0.497743,0.332667,0,74,308.5736487285865,141.6325569152832,15,0.33311360677083335,319.7890625,12.213398576344245,1,2,45,0.92,0.5435000000000001,0.55,0.1,0.05,0.25,0.05,91,460.4321345679668,143.8448429107666,17,0.3062196619370404,333.1669921875,12.435942969595152,1,3,46,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
68,attn_B_longer_full,0,NOOP,0.054655,0.485991,0.327917,0,91,460.4321345679668,143.8448429107666,17,0.3062196619370404,333.1669921875,12.435942969595152,1,3,46,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,91,447.46428320210833,160.68029403686523,19,0.2851514314350329,346.744140625,12.427058652580468,1,4,47,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
69,attn_B_longer_full,1,COMPACT_32KB,0.064607,-0.076552,0.076904,0,91,447.46428320210833,160.68029403686523,19,0.2851514314350329,346.744140625,12.427058652580468,1,4,47,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,65,335.3140366369927,117.31266975402832,13,0.4027510422926683,335.0888671875,9.36811951141376,1,0,48,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
70,attn_B_longer_full,0,NOOP,0.070683,0.497228,0.344362,0,65,335.3140366369927,117.31266975402832,13,0.4027510422926683,335.0888671875,9.36811951141376,1,0,48,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,86,441.95358821424895,134.7806453704834,15,0.3627899169921875,348.2783203125,11.023909297779182,1,1,49,0.92,0.5895,0.6,0.1,0.05,0.2,0.05
71,attn_B_longer_full,0,NOOP,0.06373,0.401507,0.285407,0,86,441.95358821424895,134.7806453704834,15,0.3627899169921875,348.2783203125,11.023909297779182,1,1,49,0.92,0.5895,0.6,0.1,0.05,0.2,0.05,52,266.50123106511876,187.391996383667,17,0.3292756922104779,358.251953125,11.966580027680932,1,2,50,0.75,0.627,0.6,0.05,0.1,0.2,0.05
72,attn_B_longer_full,0,NOOP,0.058625,0.48555,0.332154,0,52,266.50123106511876,187.391996383667,17,0.3292756922104779,358.251953125,11.966580027680932,1,2,50,0.75,0.627,0.6,0.05,0.1,0.2,0.05,81,410.44370964137073,147.30525016784668,19,0.30499990362870066,370.8798828125,12.21729947198731,1,3,51,0.92,0.627,0.6,0.05,0.1,0.2,0.05
73,attn_B_longer_full,0,NOOP,0.050189,-0.032124,0.048086,0,81,410.44370964137073,147.30525016784668,19,0.30499990362870066,370.8798828125,12.21729947198731,1,3,51,0.92,0.627,0.6,0.05,0.1,0.2,0.05,100,474.0129965530881,133.88872146606445,23,0.2653191607931386,390.5498046875,12.427164977723622,1,4,52,0.0,0.581,0.55,0.05,0.1,0.25,0.05
74,attn_B_longer_full,1,COMPACT_32KB,0.072567,-0.07725,0.083587,0,100,474.0129965530881,133.88872146606445,23,0.2653191607931386,390.5498046875,12.427164977723622,1,4,52,0.0,0.581,0.55,0.05,0.1,0.25,0.05,64,340.29785567141,181.17046356201172,13,0.4425506591796875,368.2021484375,7.1653040507247905,1,0,53,0.0,0.535,0.5,0.1,0.1,0.25,0.05
75,attn_B_longer_full,0,NOOP,0.077226,0.496728,0.350608,0,64,340.29785567141,181.17046356201172,13,0.4425506591796875,368.2021484375,7.1653040507247905,1,0,53,0.0,0.535,0.5,0.1,0.1,0.25,0.05,68,312.2179648715661,149.65152740478516,15,0.3955027262369792,379.6826171875,10.362965257634524,1,1,54,0.92,0.581,0.55,0.1,0.1,0.2,0.05
76,attn_B_longer_full,0,NOOP,0.070156,0.48508,0.343725,0,68,312.2179648715661,149.65152740478516,15,0.3955027262369792,379.6826171875,10.362965257634524,1,1,54,0.92,0.581,0.55,0.1,0.1,0.2,0.05,92,472.085942364981,142.81845092773438,17,0.3614053165211397,393.208984375,11.511772077819865,1,2,55,0.92,0.581,0.55,0.1,0.1,0.2,0.05
77,attn_B_longer_full,0,NOOP,0.064204,0.484955,0.336878,0,92,472.085942364981,142.81845092773438,17,0.3614053165211397,393.208984375,11.511772077819865,1,2,55,0.92,0.581,0.55,0.1,0.1,0.2,0.05,69,347.4707238358691,190.0331974029541,19,0.33289297003495066,404.7978515625,12.166171169940442,1,3,56,0.92,0.581,0.55,0.1,0.1,0.2,0.05
78,attn_B_longer_full,0,NOOP,0.059539,0.496254,0.332858,0,69,347.4707238358691,190.0331974029541,19,0.33289297003495066,404.7978515625,12.166171169940442,1,3,56,0.92,0.581,0.55,0.1,0.1,0.2,0.05,84,412.80004499163437,160.34698486328125,21,0.31082225981212797,417.7451171875,12.39624064154507,1,4,57,0.92,0.627,0.6,0.1,0.1,0.15,0.05
79,attn_B_longer_full,1,COMPACT_32KB,0.064086,0.45124,0.351965,0,84,412.80004499163437,160.34698486328125,21,0.31082225981212797,417.7451171875,12.39624064154507,1,4,57,0.92,0.627,0.6,0.1,0.1,0.15,0.05,89,441.9630676335652,141.96133613586426,16,0.4020204544067383,411.6689453125,8.947982887686193,1,0,58,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0
80,attn_B_longer_full,0,NOOP,0.071622,0.496009,0.344958,0,89,441.9630676335652,141.96133613586426,16,0.4020204544067383,411.6689453125,8.947982887686193,1,0,58,0.92,0.6729999999999999,0.65,0.1,0.1,0.15,0.0,94,465.3758705187465,155.72118759155273,18,0.36936018202039933,425.5029296875,10.417787298173172,1,1,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,attn_B_longer_full,0,NOOP,0.065606,-0.03315,0.064192,0,94,465.3758705187465,155.72118759155273,18,0.36936018202039933,425.5029296875,10.417787298173172,1,1,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0,56,287.7565840815731,95.7329273223877,20,0.34053192138671873,435.880859375,11.387306924388998,1,2,60,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
82,attn_B_longer_full,0,NOOP,0.060669,0.484317,0.333683,0,56,287.7565840815731,95.7329273223877,20,0.34053192138671873,435.880859375,11.387306924388998,1,2,60,0.0,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,58,245.30072197797764,176.83005332946777,22,0.31709705699573865,446.47265625,11.875930784768126,1,3,61,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
83,attn_B_longer_full,0,NOOP,0.056743,0.484277,0.329972,0,58,245.30072197797764,176.83005332946777,22,0.31709705699573865,446.47265625,11.875930784768126,1,3,61,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,77,387.6645616646361,168.56694221496582,24,0.29871559143066406,458.8271484375,12.037683338898018,1,4,62,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05
84,attn_B_longer_full,1,COMPACT_32KB,0.065619,0.450727,0.353125,0,77,387.6645616646361,168.56694221496582,24,0.29871559143066406,458.8271484375,12.037683338898018,1,4,62,0.92,0.6729999999999999,0.65,0.05,0.1,0.15,0.05,86,430.3574765797624,161.8504524230957,17,0.41031063304227944,446.41796875,8.05080402992837,1,0,63,0.92,0.719,0.7,0.05,0.1,0.1,0.05
85,attn_B_longer_full,0,NOOP,0.072792,-0.031312,0.071235,0,86,430.3574765797624,161.8504524230957,17,0.41031063304227944,446.41796875,8.05080402992837,1,0,63,0.92,0.719,0.7,0.05,0.1,0.1,0.05,59,291.4591049782581,101.56369209289551,19,0.37583361173930924,457.013671875,10.083508719663568,1,1,64,0.0,0.6815,0.7,0.05,0.05,0.1,0.1
86,attn_B_longer_full,0,NOOP,0.066848,0.484062,0.340107,0,59,291.4591049782581,101.56369209289551,19,0.37583361173930924,457.013671875,10.083508719663568,1,1,64,0.0,0.6815,0.7,0.05,0.05,0.1,0.1,50,248.36148958721924,163.29145431518555,21,0.3473626999627976,466.85546875,11.16816547789628,1,2,65,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
87,attn_B_longer_full,0,NOOP,0.061964,0.483858,0.335122,0,50,248.36148958721924,163.29145431518555,21,0.3473626999627976,466.85546875,11.16816547789628,1,2,65,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,56,298.36884112004697,170.8543300628662,23,0.3241955301036005,477.2158203125,11.742003495520795,1,3,66,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
88,attn_B_longer_full,0,NOOP,0.058172,0.483921,0.331374,0,56,298.36884112004697,170.8543300628662,23,0.3241955301036005,477.2158203125,11.742003495520795,1,3,66,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,86,452.7751865589677,171.12064361572266,25,0.306483154296875,490.373046875,11.914134100093296,1,4,67,0.92,0.6815,0.7,0.05,0.05,0.1,0.1
89,attn_B_longer_full,1,COMPACT_32KB,0.071083,-0.067332,0.084032,0,86,452.7751865589677,171.12064361572266,25,0.306483154296875,490.373046875,11.914134100093296,1,4,67,0.92,0.6815,0.7,0.05,0.05,0.1,0.1,95,507.60838907835046,89.72454071044922,17,0.43763194364659924,476.1435546875,6.649338666230352,1,0,68,0.0,0.6815,0.7,0.05,0.05,0.05,0.15
90,attn_B_longer_full,0,NOOP,0.078121,0.387962,0.299521,0,95,507.60838907835046,89.72454071044922,17,0.43763194364659924,476.1435546875,6.649338666230352,1,0,68,0.0,0.6815,0.7,0.05,0.05,0.05,0.15,87,329.69261710766693,203.7374973297119,19,0.40247786672491775,489.4130859375,9.231019204164946,1,1,69,0.75,0.673,0.65,0.05,0.1,0.05,0.15
91,attn_B_longer_full,0,NOOP,0.071716,0.485759,0.345104,0,87,329.69261710766693,203.7374973297119,19,0.40247786672491775,489.4130859375,9.231019204164946,1,1,69,0.75,0.673,0.65,0.05,0.1,0.05,0.15,53,283.4816793786049,156.82530403137207,21,0.37170264834449407,499.568359375,10.745244712797765,1,2,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
92,attn_B_longer_full,0,NOOP,0.06667,0.48359,0.339613,0,53,283.4816793786049,156.82530403137207,21,0.37170264834449407,499.568359375,10.745244712797765,1,2,70,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,77,404.9535727317069,181.5633773803711,23,0.3477225925611413,511.84765625,11.449976732324641,1,3,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15
93,attn_B_longer_full,0,NOOP,0.062488,0.494852,0.335725,0,77,404.9535727317069,181.5633773803711,23,0.3477225925611413,511.84765625,11.449976732324641,1,3,71,0.92,0.6815,0.7,0.05,0.05,0.05,0.15,85,451.25902636172276,169.3885326385498,25,0.328065185546875,524.904296875,11.82435533031115,1,4,72,0.92,0.7275,0.75,0.05,0.05,0.0,0.15
94,attn_B_longer_full,1,COMPACT_32KB,0.067921,0.354194,0.303583,0,85,451.25902636172276,169.3885326385498,25,0.328065185546875,524.904296875,11.82435533031115,1,4,72,0.92,0.7275,0.75,0.05,0.05,0.0,0.15,76,399.6919296028247,206.5567970275879,19,0.42307241339432566,514.4560546875,7.440529708386837,1,0,73,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
95,attn_B_longer_full,0,NOOP,0.07549,0.483252,0.348733,0,76,399.6919296028247,206.5567970275879,19,0.42307241339432566,514.4560546875,7.440529708386837,1,0,73,0.75,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,284.6158575130983,164.08514976501465,21,0.3905741373697917,524.931640625,9.653788376071285,1,1,74,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
96,attn_B_longer_full,0,NOOP,0.070162,0.483123,0.343479,0,57,284.6158575130983,164.08514976501465,21,0.3905741373697917,524.931640625,9.653788376071285,1,1,74,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,81,431.43220477810496,162.89377212524414,23,0.36518461807914404,537.5517578125,10.685208211148002,1,2,75,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
97,attn_B_longer_full,0,NOOP,0.065445,0.483049,0.338549,0,81,431.43220477810496,162.89377212524414,23,0.36518461807914404,537.5517578125,10.685208211148002,1,2,75,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,63,318.2796208702062,176.0859489440918,25,0.3428515625,548.5625,11.373982531836262,1,3,76,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
98,attn_B_longer_full,0,NOOP,0.061643,0.482933,0.333099,0,63,318.2796208702062,176.0859489440918,25,0.3428515625,548.5625,11.373982531836262,1,3,76,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,87,452.4622225308313,260.93053817749023,27,0.32508793583622686,561.751953125,11.689294510121368,1,4,77,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15
99,attn_B_longer_full,3,COMPACT_128KB,0.166875,-0.089626,0.197356,0,87,452.4622225308313,260.93053817749023,27,0.32508793583622686,561.751953125,11.689294510121368,1,4,77,0.92,0.7649999999999999,0.75,0.0,0.1,0.0,0.15,57,289.6316997114287,107.18870162963867,5,1.5671600341796874,501.4912109375,40.23225641157788,1,0,78,0.0,0.719,0.7,0.0,0.1,0.05,0.15
100,attn_B_longer_full,0,NOOP,0.199125,0.38718,0.42198,0,57,289.6316997114287,107.18870162963867,5,1.5671600341796874,501.4912109375,40.23225641157788,1,0,78,0.0,0.719,0.7,0.0,0.1,0.05,0.15,63,327.21174311563067,116.00732803344727,7,1.144073486328125,512.544921875,56.731650720351986,1,1,79,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15
101,attn_B_longer_full,0,NOOP,0.181694,0.398582,0.40402,0,63,327.21174311563067,116.00732803344727,7,1.144073486328125,512.544921875,56.731650720351986,1,1,79,0.75,0.7104999999999999,0.65,0.0,0.15,0.05,0.15,96,513.0758235078996,144.9289321899414,9,0.914093017578125,526.517578125,57.169895065899254,1,2,80,0.75,0.748,0.65,0.0,0.2,0.05,0.1
102,attn_B_longer_full,0,NOOP,0.15214,-0.035002,0.150121,0,96,513.0758235078996,144.9289321899414,9,0.914093017578125,526.517578125,57.169895065899254,1,2,80,0.75,0.748,0.65,0.0,0.2,0.05,0.1,95,501.4521337511484,114.70389366149902,11,0.7675753506747159,540.373046875,55.24328983488231,1,3,81,0.0,0.702,0.6,0.05,0.2,0.05,0.1
103,attn_B_longer_full,0,NOOP,0.131269,-0.035068,0.129577,0,95,501.4521337511484,114.70389366149902,11,0.7675753506747159,540.373046875,55.24328983488231,1,3,81,0.0,0.702,0.6,0.05,0.2,0.05,0.1,79,399.7553523903282,100.8610725402832,13,0.6644697922926682,552.8388671875,52.946116218599634,1,4,82,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1
104,attn_B_longer_full,0,NOOP,0.116127,-0.035233,0.114232,0,79,399.7553523903282,100.8610725402832,13,0.6644697922926682,552.8388671875,52.946116218599634,1,4,82,0.0,0.6559999999999999,0.55,0.1,0.2,0.05,0.1,91,468.6902615311693,113.45219612121582,15,0.5900075276692708,566.4072265625,50.61777495571952,1,5,83,0.0,0.61,0.5,0.15,0.2,0.05,0.1
105,attn_B_longer_full,0,NOOP,0.103862,-0.02378,0.101817,0,91,468.6902615311693,113.45219612121582,15,0.5900075276692708,566.4072265625,50.61777495571952,1,5,83,0.0,0.61,0.5,0.15,0.2,0.05,0.1,53,257.3889813886387,123.47579002380371,17,0.5299341538373161,576.568359375,48.57920636878607,1,6,84,0.0,0.61,0.5,0.2,0.2,0.05,0.05
106,attn_B_longer_full,1,COMPACT_32KB,0.133126,-0.080444,0.14579,0,53,257.3889813886387,123.47579002380371,17,0.5299341538373161,576.568359375,48.57920636878607,1,6,84,0.0,0.61,0.5,0.2,0.2,0.05,0.05,100,453.9265480165151,97.70727157592773,12,0.7447191874186198,571.9443359375,31.20106579770371,1,0,85,0.0,0.564,0.45,0.25,0.2,0.05,0.05
107,attn_B_longer_full,0,NOOP,0.128933,-0.035554,0.127169,0,100,453.9265480165151,97.70727157592773,12,0.7447191874186198,571.9443359375,31.20106579770371,1,0,85,0.0,0.564,0.45,0.25,0.2,0.05,0.05,92,362.3119250205157,105.65948486328125,14,0.6534129551478794,585.4580078125,32.33175916497139,1,1,86,0.0,0.518,0.4,0.3,0.2,0.05,0.05
108,attn_B_longer_full,0,NOOP,0.114899,0.386192,0.336644,0,92,362.3119250205157,105.65948486328125,14,0.6534129551478794,585.4580078125,32.33175916497139,1,1,86,0.0,0.518,0.4,0.3,0.2,0.05,0.05,86,436.6374703580278,182.73377418518066,16,0.5844936370849609,598.521484375,32.436426972592194,1,2,87,0.75,0.5095,0.35,0.3,0.25,0.05,0.05
109,attn_B_longer_full,0,NOOP,0.103581,-0.024156,0.101307,0,86,436.6374703580278,182.73377418518066,16,0.5844936370849609,598.521484375,32.436426972592194,1,2,87,0.75,0.5095,0.35,0.3,0.25,0.05,0.05,63,308.57829918324734,136.19279861450195,18,0.5291536119249132,609.5849609375,32.16779382896868,1,3,88,0.0,0.5095,0.35,0.35,0.25,0.05,0.0
110,attn_B_longer_full,0,NOOP,0.094507,-0.033608,0.092536,0,63,308.57829918324734,136.19279861450195,18,0.5291536119249132,609.5849609375,32.16779382896868,1,3,88,0.0,0.5095,0.35,0.35,0.25,0.05,0.0,66,326.6206479930151,123.55279922485352,20,0.48503646850585935,620.8466796875,31.650455677730864,1,4,89,0.0,0.472,0.35,0.4,0.2,0.05,0.0
111,attn_B_longer_full,1,COMPACT_32KB,0.130171,-0.080746,0.142692,0,66,326.6206479930151,123.55279922485352,20,0.48503646850585935,620.8466796875,31.650455677730864,1,4,89,0.0,0.472,0.35,0.4,0.2,0.05,0.0,77,389.05575606300806,106.11367225646973,13,0.7305708665114182,607.8349609375,29.763902379407806,1,0,90,0.0,0.426,0.3,0.45,0.2,0.05,0.0
112,attn_B_longer_full,0,NOOP,0.127231,-0.035818,0.125958,0,77,389.05575606300806,106.11367225646973,13,0.7305708665114182,607.8349609375,29.763902379407806,1,0,90,0.0,0.426,0.3,0.45,0.2,0.05,0.0,73,359.015893898408,82.42321014404297,15,0.6455312093098958,619.7099609375,31.083599160249776,1,1,91,0.0,0.38,0.25,0.45,0.2,0.05,0.05
113,attn_B_longer_full,0,NOOP,0.113855,-0.035891,0.111936,0,73,359.015893898408,82.42321014404297,15,0.6455312093098958,619.7099609375,31.083599160249776,1,1,91,0.0,0.38,0.25,0.45,0.2,0.05,0.05,66,342.37480103049813,117.19655990600586,17,0.5799013025620404,630.9326171875,31.40752169764247,1,2,92,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
114,attn_B_longer_full,0,NOOP,0.103029,-0.033781,0.100931,0,66,342.37480103049813,117.19655990600586,17,0.5799013025620404,630.9326171875,31.40752169764247,1,2,92,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,228.02979286348562,128.65471839904785,19,0.5270201030530428,640.8564453125,31.301186622607954,1,3,93,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
115,attn_B_longer_full,0,NOOP,0.094766,-0.03612,0.092626,0,51,228.02979286348562,128.65471839904785,19,0.5270201030530428,640.8564453125,31.301186622607954,1,3,93,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,93,449.82295390491305,133.24737548828125,21,0.4869566417875744,654.4697265625,30.797654036283777,1,4,94,0.0,0.2505,0.15,0.6,0.15,0.05,0.05
116,attn_B_longer_full,1,COMPACT_32KB,0.127226,0.340639,0.36314,0,93,449.82295390491305,133.24737548828125,21,0.4869566417875744,654.4697265625,30.797654036283777,1,4,94,0.0,0.2505,0.15,0.6,0.15,0.05,0.05,83,408.8250832911544,187.70885467529297,14,0.7164731706891742,641.9599609375,28.604179486362522,1,0,95,0.75,0.242,0.1,0.6,0.2,0.05,0.05
117,attn_B_longer_full,4,PARTITION_HOUR,-0.329054,-0.286298,0.123392,0,83,408.8250832911544,187.70885467529297,14,0.7164731706891742,641.9599609375,28.604179486362522,1,0,95,0.75,0.242,0.1,0.6,0.2,0.05,0.05,61,305.7036359074236,124.92537498474121,16,0.6374549865722656,652.75390625,30.007902038223463,1,1,96,0.0,0.196,0.05,0.6,0.2,0.1,0.05
118,attn_B_longer_full,4,PARTITION_HOUR,-0.34115,-0.286427,0.111419,0,61,305.7036359074236,124.92537498474121,16,0.6374549865722656,652.75390625,30.007902038223463,1,1,96,0.0,0.196,0.05,0.6,0.2,0.1,0.05,88,442.3655454681648,121.34122848510742,18,0.5782267252604166,666.1171875,30.285034145173004,1,2,97,0.0,0.15,0.0,0.65,0.2,0.1,0.05
119,attn_B_longer_full,4,PARTITION_HOUR,-0.350908,-0.275107,0.102106,0,88,442.3655454681648,121.34122848510742,18,0.5782267252604166,666.1171875,30.285034145173004,1,2,97,0.0,0.15,0.0,0.65,0.2,0.1,0.05,88,446.9433163524168,101.56893730163574,20,0.5306861877441407,679.2783203125,30.15564579495974,1,3,98,0.0,0.15,0.0,0.65,0.2,0.05,0.1
120,attn_B_longer_full,4,PARTITION_HOUR,-0.358926,-0.284662,0.093337,0,88,446.9433163524168,101.56893730163574,20,0.5306861877441407,679.2783203125,30.15564579495974,1,3,98,0.0,0.15,0.0,0.65,0.2,0.05,0.1,89,463.82986210341375,141.62492752075195,22,0.4918483387340199,692.5224609375,29.80661832259548,1,4,99,0.0,0.1125,0.0,0.7,0.15,0.05,0.1
121,attn_B_longer_full,4,PARTITION_HOUR,-0.365971,0.137107,0.308055,0,89,463.82986210341375,141.62492752075195,22,0.4918483387340199,692.5224609375,29.80661832259548,1,4,99,0.0,0.1125,0.0,0.7,0.15,0.05,0.1,60,285.83852497839104,305.988073348999,24,0.4578736623128255,703.2939453125,29.424808251927146,1,5,100,0.75,0.1125,0.0,0.7,0.15,0.05,0.1
122,attn_B_longer_full,4,PARTITION_HOUR,-0.371641,-0.275518,0.081281,0,60,285.83852497839104,305.988073348999,24,0.4578736623128255,703.2939453125,29.424808251927146,1,5,100,0.75,0.1125,0.0,0.7,0.15,0.05,0.1,91,337.78094954901377,113.70968818664551,26,0.43077380840594953,716.8076171875,28.89209454132929,1,6,101,0.0,0.1125,0.0,0.65,0.15,0.05,0.15
123,attn_B_longer_full,5,PARTITION_REGION,-0.103874,-0.125724,0.07538,0,91,337.78094954901377,113.70968818664551,26,0.43077380840594953,716.8076171875,28.89209454132929,1,6,101,0.0,0.1125,0.0,0.65,0.15,0.05,0.15,84,290.9821977352183,163.25712203979492,28,0.4072232927594866,729.744140625,28.361832653465335,2,7,0,0.0,0.1125,0.0,0.6,0.15,0.1,0.15
124,attn_B_longer_full,1,COMPACT_32KB,0.113072,-0.071247,0.124293,0,84,290.9821977352183,163.25712203979492,28,0.4072232927594866,729.744140625,28.361832653465335,2,7,0,0.0,0.1125,0.0,0.6,0.15,0.1,0.15,60,184.70234648335753,176.1484146118164,17,0.6475776223575368,704.564453125,31.250083211675815,2,0,1,0.0,0.1125,0.05,0.55,0.15,0.1,0.15
125,attn_B_longer_full,0,NOOP,0.109605,-0.026347,0.108087,0,60,184.70234648335753,176.1484146118164,17,0.6475776223575368,704.564453125,31.250083211675815,2,0,1,0.0,0.1125,0.05,0.55,0.15,0.1,0.15,55,190.21222210678553,100.91495513916016,20,0.5605247497558594,717.4716796875,31.744486475060622,2,1,2,0.0,0.1125,0.05,0.5,0.15,0.1,0.2
126,attn_B_longer_full,0,NOOP,0.096628,0.350485,0.295992,0,55,190.21222210678553,100.91495513916016,20,0.5605247497558594,717.4716796875,31.744486475060622,2,1,2,0.0,0.1125,0.05,0.5,0.15,0.1,0.2,76,272.9621452859933,110.53919792175293,23,0.4975154710852582,732.3427734375,31.364501953767224,2,2,3,0.67,0.146,0.05,0.5,0.15,0.1,0.2
127,attn_B_longer_full,0,NOOP,0.086696,0.350508,0.286087,0,76,272.9621452859933,110.53919792175293,23,0.4975154710852582,732.3427734375,31.364501953767224,2,2,3,0.67,0.146,0.05,0.5,0.15,0.1,0.2,89,298.3473153437132,112.96916007995605,26,0.44973168006310094,748.353515625,30.664203979417,2,3,4,0.67,0.1795,0.05,0.5,0.15,0.1,0.2
128,attn_B_longer_full,0,NOOP,0.078672,0.341069,0.278422,0,89,298.3473153437132,112.96916007995605,26,0.44973168006310094,748.353515625,30.664203979417,2,3,4,0.67,0.1795,0.05,0.5,0.15,0.1,0.2,81,348.8455868913865,98.76155853271484,29,0.4114837646484375,763.7138671875,29.890348725875622,2,4,5,0.67,0.1755,0.05,0.55,0.1,0.1,0.2
129,attn_B_longer_full,1,COMPACT_32KB,0.119457,0.305344,0.333395,0,81,348.8455868913865,98.76155853271484,29,0.4114837646484375,763.7138671875,29.890348725875622,2,4,5,0.67,0.1755,0.05,0.55,0.1,0.1,0.2,94,419.9370048547929,90.2562141418457,17,0.6795025993795956,739.298828125,28.922727142348396,2,0,6,0.67,0.209,0.05,0.55,0.1,0.1,0.2
130,attn_B_longer_full,0,NOOP,0.115631,0.350242,0.315289,0,94,419.9370048547929,90.2562141418457,17,0.6795025993795956,739.298828125,28.922727142348396,2,0,6,0.67,0.209,0.05,0.55,0.1,0.1,0.2,97,277.18749395341234,92.12803840637207,20,0.590655517578125,756.0390625,29.958947959414235,2,1,7,0.67,0.2425,0.05,0.55,0.1,0.1,0.2
131,attn_B_longer_full,0,NOOP,0.101587,0.35021,0.30129,0,97,277.18749395341234,92.12803840637207,20,0.590655517578125,756.0390625,29.958947959414235,2,1,7,0.67,0.2425,0.05,0.55,0.1,0.1,0.2,54,196.125687437058,93.60575675964355,23,0.5223110033118207,768.841796875,30.14186250151125,2,2,8,0.67,0.27599999999999997,0.05,0.55,0.1,0.1,0.2
132,attn_B_longer_full,0,NOOP,0.090952,-0.026637,0.086296,0,54,196.125687437058,93.60575675964355,23,0.5223110033118207,768.841796875,30.14186250151125,2,2,8,0.67,0.27599999999999997,0.05,0.55,0.1,0.1,0.2,77,299.7677756615171,265.2881145477295,26,0.47100830078125,783.7578125,29.757027661826772,2,3,9,0.0,0.276,0.05,0.55,0.15,0.1,0.15
133,attn_B_longer_full,0,NOOP,0.08228,-0.026709,0.079044,0,77,299.7677756615171,265.2881145477295,26,0.47100830078125,783.7578125,29.757027661826772,2,3,9,0.0,0.276,0.05,0.55,0.15,0.1,0.15,61,236.49583305603005,198.02546501159668,29,0.42952386264143316,797.1962890625,29.223002868582206,2,4,10,0.0,0.27599999999999997,0.1,0.5,0.15,0.1,0.15
