step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,attn_B_longer_full,0,NOOP,0.068612,0.506,0.342429,0,68,306.7888231428107,137.1593475341797,13,0.3659926194411058,304.505859375,18.186366909534208,1,5,43,0.0,0.552,0.6,0.2,0.0,0.05,0.15,90,464.04240567638135,126.66511535644531,14,0.35181100027901785,315.22265625,17.799860358570673,1,6,44,0.92,0.552,0.6,0.2,0.0,0.05,0.15
66,attn_B_longer_full,0,NOOP,0.065999,0.506,0.339811,0,90,464.04240567638135,126.66511535644531,14,0.35181100027901785,315.22265625,17.799860358570673,1,6,44,0.92,0.552,0.6,0.2,0.0,0.05,0.15,87,337.1396493199083,128.11994552612305,15,0.33936767578125,325.79296875,17.427481145615015,1,7,45,0.92,0.552,0.6,0.2,0.0,0.05,0.15
67,attn_B_longer_full,0,NOOP,0.063526,0.0,0.062199,0,87,337.1396493199083,128.11994552612305,15,0.33936767578125,325.79296875,17.427481145615015,1,7,45,0.92,0.552,0.6,0.2,0.0,0.05,0.15,80,353.39761406494705,86.3637924194336,16,0.32763099670410156,335.494140625,17.102539361292173,1,8,46,0.0,0.552,0.6,0.15,0.0,0.05,0.2
68,attn_B_longer_full,0,NOOP,0.061137,0.506,0.33459,0,80,353.39761406494705,86.3637924194336,16,0.32763099670410156,335.494140625,17.102539361292173,1,8,46,0.0,0.552,0.6,0.15,0.0,0.05,0.2,66,321.5444687078939,148.57816696166992,17,0.31631020938648896,344.1455078125,16.82676000120423,1,9,47,0.92,0.552,0.6,0.15,0.0,0.05,0.2
69,attn_B_longer_full,1,COMPACT_32KB,0.079197,-0.0565,0.092401,0,66,321.5444687078939,148.57816696166992,17,0.31631020938648896,344.1455078125,16.82676000120423,1,9,47,0.92,0.552,0.6,0.15,0.0,0.05,0.2,90,380.2215330441203,69.4282054901123,11,0.4744484641335227,334.01171875,15.402300502830808,1,0,48,0.0,0.506,0.55,0.15,0.0,0.05,0.25
70,attn_B_longer_full,0,NOOP,0.088268,-0.0115,0.086342,0,90,380.2215330441203,69.4282054901123,11,0.4744484641335227,334.01171875,15.402300502830808,1,0,48,0.0,0.506,0.55,0.15,0.0,0.05,0.25,90,426.95621488096856,111.31429672241211,12,0.4488423665364583,344.7109375,15.744587023590563,1,1,49,0.0,0.4600000000000001,0.5,0.2,0.0,0.05,0.25
71,attn_B_longer_full,0,NOOP,0.083107,0.506,0.356765,0,90,426.95621488096856,111.31429672241211,12,0.4488423665364583,344.7109375,15.744587023590563,1,1,49,0.0,0.4600000000000001,0.5,0.2,0.0,0.05,0.25,56,246.73076232204065,133.3155632019043,13,0.42365793081430286,352.4833984375,16.155717413471706,1,2,50,0.92,0.4600000000000001,0.5,0.2,0.0,0.05,0.25
72,attn_B_longer_full,0,NOOP,0.079377,-0.0115,0.077642,0,56,246.73076232204065,133.3155632019043,13,0.42365793081430286,352.4833984375,16.155717413471706,1,2,50,0.92,0.4600000000000001,0.5,0.2,0.0,0.05,0.25,93,469.40881029914004,104.22706604003906,14,0.4056331089564732,363.447265625,16.110880205699246,1,3,51,0.0,0.41400000000000003,0.45,0.2,0.0,0.1,0.25
73,attn_B_longer_full,0,NOOP,0.075752,0.0,0.073874,0,93,469.40881029914004,104.22706604003906,14,0.4056331089564732,363.447265625,16.110880205699246,1,3,51,0.0,0.41400000000000003,0.45,0.2,0.0,0.1,0.25,74,344.1529812765146,112.63561248779297,15,0.38813374837239584,372.6083984375,16.11939989884144,1,4,52,0.0,0.41400000000000003,0.45,0.2,0.0,0.15,0.2
74,attn_B_longer_full,0,NOOP,0.072493,-0.0115,0.070602,0,74,344.1529812765146,112.63561248779297,15,0.38813374837239584,372.6083984375,16.11939989884144,1,4,52,0.0,0.41400000000000003,0.45,0.2,0.0,0.15,0.2,69,288.2396055973308,114.56990242004395,16,0.3724651336669922,381.404296875,16.081112020241356,1,5,53,0.0,0.368,0.4,0.2,0.0,0.2,0.2
75,attn_B_longer_full,0,NOOP,0.069799,0.506,0.342031,0,69,288.2396055973308,114.56990242004395,16,0.3724651336669922,381.404296875,16.081112020241356,1,5,53,0.0,0.368,0.4,0.2,0.0,0.2,0.2,80,415.3619298966622,209.66196060180664,17,0.35962093577665444,391.267578125,15.935085745375014,1,6,54,0.92,0.368,0.4,0.2,0.0,0.2,0.2
76,attn_B_longer_full,1,COMPACT_32KB,0.083787,0.4725,0.372027,0,80,415.3619298966622,209.66196060180664,17,0.35962093577665444,391.267578125,15.935085745375014,1,6,54,0.92,0.368,0.4,0.2,0.0,0.2,0.2,67,382.43781777008417,118.93510818481445,12,0.4980278015136719,382.4853515625,13.938037730533987,1,0,55,0.92,0.41400000000000003,0.45,0.2,0.0,0.2,0.15
77,attn_B_longer_full,0,NOOP,0.093057,0.5175,0.36563,0,67,382.43781777008417,118.93510818481445,12,0.4980278015136719,382.4853515625,13.938037730533987,1,0,55,0.92,0.41400000000000003,0.45,0.2,0.0,0.2,0.15,99,351.61162148133155,187.5624656677246,13,0.4734086256760817,393.8759765625,14.50357325901477,1,1,56,0.92,0.4600000000000001,0.5,0.15,0.0,0.2,0.15
78,attn_B_longer_full,0,NOOP,0.088543,-0.0115,0.086678,0,99,351.61162148133155,187.5624656677246,13,0.4734086256760817,393.8759765625,14.50357325901477,1,1,56,0.92,0.4600000000000001,0.5,0.15,0.0,0.2,0.15,90,429.16676330347826,110.79573631286621,14,0.4514672415597098,404.5146484375,14.892259245517861,1,2,57,0.0,0.41400000000000003,0.45,0.15,0.0,0.25,0.15
79,attn_B_longer_full,0,NOOP,0.084441,0.5175,0.358096,0,90,429.16676330347826,110.79573631286621,14,0.4514672415597098,404.5146484375,14.892259245517861,1,2,57,0.0,0.41400000000000003,0.45,0.15,0.0,0.25,0.15,81,430.7566406576882,135.9868049621582,15,0.43157857259114585,414.3154296875,15.173699454747718,1,3,58,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15
80,attn_B_longer_full,0,NOOP,0.080418,0.506,0.354129,0,81,430.7566406576882,135.9868049621582,15,0.43157857259114585,414.3154296875,15.173699454747718,1,3,58,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15,56,251.3349155835957,134.49501991271973,16,0.4120922088623047,421.982421875,15.484733384415271,1,4,59,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15
81,attn_B_longer_full,0,NOOP,0.077356,0.5175,0.350699,0,56,251.3349155835957,134.49501991271973,16,0.4120922088623047,421.982421875,15.484733384415271,1,4,59,0.92,0.4600000000000001,0.5,0.1,0.0,0.25,0.15,85,374.56972623479066,154.0837287902832,17,0.39740439022288604,432.3759765625,15.48588903654406,1,5,60,0.92,0.506,0.55,0.05,0.0,0.25,0.15
82,attn_B_longer_full,1,COMPACT_32KB,0.080306,0.461,0.368395,0,85,374.56972623479066,154.0837287902832,17,0.39740439022288604,432.3759765625,15.48588903654406,1,5,60,0.92,0.506,0.55,0.05,0.0,0.25,0.15,93,412.4777111822654,128.96108627319336,14,0.48187255859375,431.7578125,13.393508363757736,1,0,61,0.92,0.506,0.55,0.05,0.0,0.25,0.15
83,attn_B_longer_full,0,NOOP,0.089925,0.421875,0.311433,0,93,412.4777111822654,128.96108627319336,14,0.48187255859375,431.7578125,13.393508363757736,1,0,61,0.92,0.506,0.55,0.05,0.0,0.25,0.15,70,281.4607519264064,193.33839416503906,15,0.45900065104166665,440.640625,14.096578447563948,1,1,62,0.75,0.5435000000000001,0.55,0.05,0.05,0.25,0.1
84,attn_B_longer_full,0,NOOP,0.085962,0.5175,0.359735,0,70,281.4607519264064,193.33839416503906,15,0.45900065104166665,440.640625,14.096578447563948,1,1,62,0.75,0.5435000000000001,0.55,0.05,0.05,0.25,0.1,78,321.6370632684401,131.34264945983887,16,0.43980884552001953,450.3642578125,14.47772527115859,1,2,63,0.92,0.5895,0.6,0.05,0.05,0.2,0.1
85,attn_B_longer_full,0,NOOP,0.082772,-0.0115,0.081457,0,78,321.6370632684401,131.34264945983887,16,0.43980884552001953,450.3642578125,14.47772527115859,1,2,63,0.92,0.5895,0.6,0.05,0.05,0.2,0.1,99,418.5510200790259,87.00299263000488,17,0.4244842529296875,461.8388671875,14.589614229043818,1,3,64,0.0,0.5435000000000001,0.55,0.05,0.05,0.2,0.15
86,attn_B_longer_full,0,NOOP,0.079341,0.506,0.351471,0,99,418.5510200790259,87.00299263000488,17,0.4244842529296875,461.8388671875,14.589614229043818,1,3,64,0.0,0.5435000000000001,0.55,0.05,0.05,0.2,0.15,61,303.9798497283991,216.02487564086914,18,0.40795644124348956,469.9658203125,14.848435072247511,1,4,65,0.92,0.5435000000000001,0.55,0.05,0.05,0.2,0.15
87,attn_B_longer_full,1,COMPACT_32KB,0.081386,0.4725,0.369185,0,61,303.9798497283991,216.02487564086914,18,0.40795644124348956,469.9658203125,14.848435072247511,1,4,65,0.92,0.5435000000000001,0.55,0.05,0.05,0.2,0.15,87,266.0690925397294,144.71054077148438,15,0.487896728515625,468.380859375,12.523242024969129,1,0,66,0.92,0.5895,0.6,0.05,0.05,0.2,0.1
88,attn_B_longer_full,0,NOOP,0.09135,-0.0115,0.089584,0,87,266.0690925397294,144.71054077148438,15,0.487896728515625,468.380859375,12.523242024969129,1,0,66,0.92,0.5895,0.6,0.05,0.05,0.2,0.1,77,335.3258791415878,108.27398300170898,16,0.4667482376098633,477.9501953125,13.25472351531604,1,1,67,0.0,0.5435,0.55,0.1,0.05,0.2,0.1
89,attn_B_longer_full,0,NOOP,0.08771,0.5175,0.36108,0,77,335.3258791415878,108.27398300170898,16,0.4667482376098633,477.9501953125,13.25472351531604,1,1,67,0.0,0.5435,0.55,0.1,0.05,0.2,0.1,91,358.86401343383636,152.78005599975586,17,0.44917746151194854,488.705078125,13.64568991106794,1,2,68,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05
90,attn_B_longer_full,0,NOOP,0.084385,0.0,0.082362,0,91,358.86401343383636,152.78005599975586,17,0.44917746151194854,488.705078125,13.64568991106794,1,2,68,0.92,0.5894999999999999,0.6,0.1,0.05,0.2,0.05,87,351.67377715584286,123.64625930786133,18,0.4331749810112847,499.017578125,13.933120511290014,1,3,69,0.0,0.5894999999999999,0.6,0.05,0.05,0.25,0.05
91,attn_B_longer_full,0,NOOP,0.081354,-0.0115,0.079415,0,87,351.67377715584286,123.64625930786133,18,0.4331749810112847,499.017578125,13.933120511290014,1,3,69,0.0,0.5894999999999999,0.6,0.05,0.05,0.25,0.05,84,471.0892634849917,120.69439888000488,19,0.4186465614720395,509.07421875,14.134123367279345,1,4,70,0.0,0.5435,0.55,0.1,0.05,0.25,0.05
92,attn_B_longer_full,1,COMPACT_32KB,0.459451,-0.045,0.089958,0,84,471.0892634849917,120.69439888000488,19,0.4186465614720395,509.07421875,14.134123367279345,1,4,70,0.0,0.5435,0.55,0.1,0.05,0.25,0.05,50,274.3013800401024,86.81607246398926,17,0.46697279986213236,508.06640625,12.877337864388718,1,0,71,0.0,0.5435,0.55,0.1,0.05,0.2,0.1
93,attn_B_longer_full,0,NOOP,0.087625,0.5175,0.360849,0,50,274.3013800401024,86.81607246398926,17,0.46697279986213236,508.06640625,12.877337864388718,1,0,71,0.0,0.5435,0.55,0.1,0.05,0.2,0.1,76,394.91207591816004,161.32020950317383,18,0.4493764241536458,517.681640625,13.375348603003204,1,1,72,0.92,0.5895,0.6,0.1,0.05,0.15,0.1
94,attn_B_longer_full,0,NOOP,0.084411,0.5175,0.357298,0,76,394.91207591816004,161.32020950317383,18,0.4493764241536458,517.681640625,13.375348603003204,1,1,72,0.92,0.5895,0.6,0.1,0.05,0.15,0.1,82,351.25483503633234,179.40545082092285,19,0.4339286402652138,527.6572265625,13.694251299321254,1,2,73,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1
95,attn_B_longer_full,0,NOOP,0.081447,0.410375,0.302897,0,82,351.25483503633234,179.40545082092285,19,0.4339286402652138,527.6572265625,13.694251299321254,1,2,73,0.92,0.6355000000000001,0.65,0.1,0.05,0.1,0.1,79,296.7703364023931,202.53777503967285,20,0.4197364807128906,537.2626953125,13.934220426822396,1,3,74,0.75,0.627,0.6,0.1,0.1,0.1,0.1
96,attn_B_longer_full,0,NOOP,0.07901,0.506,0.352327,0,79,296.7703364023931,202.53777503967285,20,0.4197364807128906,537.2626953125,13.934220426822396,1,3,74,0.75,0.627,0.6,0.1,0.1,0.1,0.1,97,452.233155225251,160.39061546325684,21,0.40817478724888395,548.5869140625,13.998298815112829,1,4,75,0.92,0.627,0.6,0.1,0.1,0.1,0.1
97,attn_B_longer_full,1,COMPACT_32KB,0.078154,0.461,0.365683,0,97,452.233155225251,160.39061546325684,21,0.40817478724888395,548.5869140625,13.998298815112829,1,4,75,0.92,0.627,0.6,0.1,0.1,0.1,0.1,66,362.4286157556333,161.9415283203125,18,0.4736107720269097,545.599609375,11.686908522028792,1,0,76,0.92,0.627,0.6,0.1,0.1,0.1,0.1
98,attn_B_longer_full,0,NOOP,0.089241,0.5175,0.362399,0,66,362.4286157556333,161.9415283203125,18,0.4736107720269097,545.599609375,11.686908522028792,1,0,76,0.92,0.627,0.6,0.1,0.1,0.1,0.1,97,347.05954089075044,165.8174991607666,19,0.45807848478618424,557.0234375,12.156110879713927,1,1,77,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
99,attn_B_longer_full,0,NOOP,0.085983,0.506,0.359133,0,97,347.05954089075044,165.8174991607666,19,0.45807848478618424,557.0234375,12.156110879713927,1,1,77,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,75,382.87921830384204,167.4959659576416,20,0.44241485595703123,566.291015625,12.652771279065478,1,2,78,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
100,attn_B_longer_full,0,NOOP,0.083323,0.506,0.356567,0,75,382.87921830384204,167.4959659576416,20,0.44241485595703123,566.291015625,12.652771279065478,1,2,78,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,98,344.23794389408266,164.05034065246582,21,0.42974054245721727,577.5712890625,12.880428849668201,1,3,79,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
101,attn_B_longer_full,0,NOOP,0.080886,0.506,0.354277,0,98,344.23794389408266,164.05034065246582,21,0.42974054245721727,577.5712890625,12.880428849668201,1,3,79,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,97,512.7336528512755,157.98068046569824,22,0.41818098588423297,588.798828125,13.040178492008359,1,4,80,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1
102,attn_B_longer_full,1,COMPACT_32KB,0.079355,0.365375,0.314588,0,97,512.7336528512755,157.98068046569824,22,0.41818098588423297,588.798828125,13.040178492008359,1,4,80,0.92,0.6729999999999999,0.65,0.1,0.1,0.05,0.1,52,233.00991850671133,228.0557155609131,19,0.48024308054070725,583.9755859375,11.183211944283922,1,0,81,0.75,0.6645,0.6,0.1,0.15,0.05,0.1
103,attn_B_longer_full,0,NOOP,0.090379,-0.009375,0.088121,0,52,233.00991850671133,228.0557155609131,19,0.48024308054070725,583.9755859375,11.183211944283922,1,0,81,0.75,0.6645,0.6,0.1,0.15,0.05,0.1,87,419.7382080192141,137.86816596984863,20,0.46439285278320314,594.4228515625,11.792482359012238,1,1,82,0.0,0.627,0.6,0.15,0.1,0.05,0.1
104,attn_B_longer_full,0,NOOP,0.087063,-0.0115,0.085556,0,87,419.7382080192141,137.86816596984863,20,0.46439285278320314,594.4228515625,11.792482359012238,1,1,82,0.0,0.627,0.6,0.15,0.1,0.05,0.1,63,279.22373940921995,101.56369209289551,21,0.4484376453218006,602.7001953125,12.409934921597545,1,2,83,0.0,0.581,0.55,0.15,0.1,0.05,0.15
105,attn_B_longer_full,0,NOOP,0.084487,0.0,0.082218,0,63,279.22373940921995,101.56369209289551,21,0.4484376453218006,602.7001953125,12.409934921597545,1,2,83,0.0,0.581,0.55,0.15,0.1,0.05,0.15,97,477.16825020026295,140.93399047851562,22,0.4361856633966619,614.1494140625,12.657000061793276,1,3,84,0.0,0.5810000000000001,0.55,0.2,0.1,0.05,0.1
106,attn_B_longer_full,0,NOOP,0.081605,-0.0115,0.07941,0,97,477.16825020026295,140.93399047851562,22,0.4361856633966619,614.1494140625,12.657000061793276,1,3,84,0.0,0.5810000000000001,0.55,0.2,0.1,0.05,0.1,55,337.8129489239006,138.47589492797852,23,0.42239777938179346,621.76953125,13.07009297396345,1,4,85,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
107,attn_B_longer_full,1,COMPACT_32KB,0.075581,-0.0565,0.085998,0,55,337.8129489239006,138.47589492797852,23,0.42239777938179346,621.76953125,13.07009297396345,1,4,85,0.0,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,70,322.82394956227637,221.27127647399902,21,0.4626195998418899,621.7607421875,11.69264878024306,1,0,86,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1
108,attn_B_longer_full,0,NOOP,0.086627,0.0,0.084362,0,70,322.82394956227637,221.27127647399902,21,0.4626195998418899,621.7607421875,11.69264878024306,1,0,86,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1,53,196.58342707161606,140.7475471496582,22,0.44688554243607953,629.21484375,12.349729967039215,1,1,87,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1
109,attn_B_longer_full,0,NOOP,0.084154,-0.0115,0.081647,0,53,196.58342707161606,140.7475471496582,22,0.44688554243607953,629.21484375,12.349729967039215,1,1,87,0.0,0.48900000000000005,0.45,0.25,0.1,0.1,0.1,97,537.6424566388054,154.0825366973877,23,0.43514351222826086,640.53125,12.592547251304751,1,2,88,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1
110,attn_B_longer_full,0,NOOP,0.081653,0.5175,0.353751,0,97,537.6424566388054,154.0825366973877,23,0.43514351222826086,640.53125,12.592547251304751,1,2,88,0.0,0.44299999999999995,0.4,0.3,0.1,0.1,0.1,77,374.5809040656743,225.13484954833984,24,0.4232673645019531,650.138671875,12.866346821655544,1,3,89,0.92,0.489,0.45,0.3,0.1,0.05,0.1
111,attn_B_longer_full,0,NOOP,0.079174,0.5175,0.351874,0,77,374.5809040656743,225.13484954833984,24,0.4232673645019531,650.138671875,12.866346821655544,1,3,89,0.92,0.489,0.45,0.3,0.1,0.05,0.1,62,299.27180492834884,196.26951217651367,25,0.4114959716796875,658.3935546875,13.146649271353523,1,4,90,0.92,0.5349999999999999,0.5,0.25,0.1,0.05,0.1
112,attn_B_longer_full,1,COMPACT_32KB,0.076167,-0.045,0.087897,0,62,299.27180492834884,196.26951217651367,25,0.4114959716796875,658.3935546875,13.146649271353523,1,4,90,0.92,0.5349999999999999,0.5,0.25,0.1,0.05,0.1,79,420.40211425395916,156.8777561187744,22,0.4661747325550426,656.3740234375,10.754502157101665,1,0,91,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
113,attn_B_longer_full,0,NOOP,0.0876,0.506,0.360907,0,79,420.40211425395916,156.8777561187744,22,0.4661747325550426,656.3740234375,10.754502157101665,1,0,91,0.0,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,77,433.10934300324135,163.35415840148926,23,0.4523726753566576,665.892578125,11.329095105323983,1,1,92,0.92,0.5349999999999999,0.5,0.3,0.1,0.05,0.05
114,attn_B_longer_full,0,NOOP,0.084931,-0.0115,0.082123,0,77,433.10934300324135,163.35415840148926,23,0.4523726753566576,665.892578125,11.329095105323983,1,1,92,0.92,0.5349999999999999,0.5,0.3,0.1,0.05,0.05,74,311.6697437483494,170.41444778442383,24,0.43965403238932294,675.30859375,11.775825543056179,1,2,93,0.0,0.489,0.45,0.35,0.1,0.05,0.05
115,attn_B_longer_full,0,NOOP,0.082527,0.508125,0.355554,0,74,311.6697437483494,170.41444778442383,24,0.43965403238932294,675.30859375,11.775825543056179,1,2,93,0.0,0.489,0.45,0.35,0.1,0.05,0.05,82,314.97621923689456,179.8994541168213,25,0.42825927734375,685.21484375,12.090815070538106,1,3,94,0.92,0.49749999999999994,0.5,0.35,0.05,0.05,0.05
116,attn_B_longer_full,0,NOOP,0.080147,-0.0115,0.07764,0,82,314.97621923689456,179.8994541168213,25,0.42825927734375,685.21484375,12.090815070538106,1,3,94,0.92,0.49749999999999994,0.5,0.35,0.05,0.05,0.05,66,289.837173411845,157.83309936523438,26,0.41698279747596156,693.859375,12.404927302502843,1,4,95,0.0,0.45149999999999996,0.45,0.4,0.05,0.05,0.05
117,attn_B_longer_full,1,COMPACT_32KB,0.076922,-0.0565,0.08892,0,66,289.837173411845,157.83309936523438,26,0.41698279747596156,693.859375,12.404927302502843,1,4,95,0.0,0.45149999999999996,0.45,0.4,0.05,0.05,0.05,90,360.1634958496327,144.789457321167,23,0.4705784009850543,692.69140625,10.520121107361039,1,0,96,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05
118,attn_B_longer_full,0,NOOP,0.08829,0.410375,0.3088,0,90,360.1634958496327,144.789457321167,23,0.4705784009850543,692.69140625,10.520121107361039,1,0,96,0.0,0.40549999999999997,0.4,0.45,0.05,0.05,0.05,64,325.1197612550581,254.49633598327637,24,0.4564520517985026,701.1103515625,11.201696826507339,1,1,97,0.75,0.39699999999999996,0.35,0.45,0.1,0.05,0.05
119,attn_B_longer_full,0,NOOP,0.08568,-0.0115,0.083417,0,64,325.1197612550581,254.49633598327637,24,0.4564520517985026,701.1103515625,11.201696826507339,1,1,97,0.75,0.39699999999999996,0.35,0.45,0.1,0.05,0.05,73,321.81710133137415,144.41418647766113,25,0.444027099609375,710.443359375,11.664399497633212,1,2,98,0.0,0.351,0.3,0.5,0.1,0.05,0.05
120,attn_B_longer_full,0,NOOP,0.08301,0.410375,0.30377,0,73,321.81710133137415,144.41418647766113,25,0.444027099609375,710.443359375,11.664399497633212,1,2,98,0.0,0.351,0.3,0.5,0.1,0.05,0.05,51,269.01441722420645,244.4918155670166,26,0.43129847599909854,717.6806640625,12.160186714360998,1,3,99,0.75,0.34249999999999997,0.25,0.5,0.15,0.05,0.05
121,attn_B_longer_full,0,NOOP,0.081019,0.410375,0.301479,0,51,269.01441722420645,244.4918155670166,26,0.43129847599909854,717.6806640625,12.160186714360998,1,3,99,0.75,0.34249999999999997,0.25,0.5,0.15,0.05,0.05,97,407.90273236863766,260.7409954071045,27,0.4219699435763889,729.1640625,12.32098662613637,1,4,100,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
122,attn_B_longer_full,1,COMPACT_32KB,0.076996,-0.054375,0.089795,0,97,407.90273236863766,260.7409954071045,27,0.4219699435763889,729.1640625,12.32098662613637,1,4,100,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,51,198.43642385027482,105.93485832214355,24,0.47157033284505206,724.33203125,10.03526824684319,1,0,101,0.0,0.2965,0.2,0.5,0.15,0.05,0.1
123,attn_B_longer_full,4,PARTITION_HOUR,-0.366039,-0.25,0.086012,0,51,198.43642385027482,105.93485832214355,24,0.47157033284505206,724.33203125,10.03526824684319,1,0,101,0.0,0.2965,0.2,0.5,0.15,0.05,0.1,67,255.52258044570772,155.98034858703613,25,0.4581585693359375,733.0537109375,10.720528955706373,1,1,102,0.0,0.2965,0.2,0.5,0.15,0.05,0.1
124,attn_B_longer_full,4,PARTITION_HOUR,-0.368405,-0.25,0.083305,0,67,255.52258044570772,155.98034858703613,25,0.4581585693359375,733.0537109375,10.720528955706373,1,1,102,0.0,0.2965,0.2,0.5,0.15,0.05,0.1,90,376.29900773357735,174.30400848388672,26,0.44695458045372594,743.732421875,11.12209184016255,1,2,103,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
125,attn_B_longer_full,4,PARTITION_HOUR,-0.370582,-0.25,0.081348,0,90,376.29900773357735,174.30400848388672,26,0.44695458045372594,743.732421875,11.12209184016255,1,2,103,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,92,427.3152961604564,164.49856758117676,27,0.43669184932002314,754.603515625,11.427648580515777,1,3,104,0.0,0.2965,0.2,0.55,0.15,0.05,0.05
126,attn_B_longer_full,4,PARTITION_HOUR,-0.372915,0.171875,0.301755,0,92,427.3152961604564,164.49856758117676,27,0.43669184932002314,754.603515625,11.427648580515777,1,3,104,0.0,0.2965,0.2,0.55,0.15,0.05,0.05,61,289.3120626721607,278.78260612487793,28,0.425652095249721,762.7685546875,11.820836557567501,1,4,105,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
127,attn_B_longer_full,1,COMPACT_32KB,0.074091,-0.045,0.085876,0,61,289.3120626721607,278.78260612487793,28,0.425652095249721,762.7685546875,11.820836557567501,1,4,105,0.75,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,66,292.78277470060596,159.20066833496094,26,0.4582983163686899,762.6083984375,10.463545922144615,1,0,106,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
128,attn_B_longer_full,4,PARTITION_HOUR,-0.36866,0.2675,0.358641,0,66,292.78277470060596,159.20066833496094,26,0.4582983163686899,762.6083984375,10.463545922144615,1,0,106,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,66,264.59147110774666,195.9519386291504,27,0.44630149558738424,771.208984375,11.008706192204908,1,1,107,0.92,0.38,0.25,0.45,0.2,0.05,0.05
129,attn_B_longer_full,0,NOOP,0.083704,0.0,0.081194,0,66,264.59147110774666,195.9519386291504,27,0.44630149558738424,771.208984375,11.008706192204908,1,1,107,0.92,0.38,0.25,0.45,0.2,0.05,0.05,83,371.23830120309765,160.48073768615723,28,0.4360182625906808,781.3447265625,11.350361346656829,1,2,108,0.0,0.38,0.25,0.45,0.2,0.05,0.05
130,attn_B_longer_full,0,NOOP,0.081536,0.506,0.354355,0,83,371.23830120309765,160.48073768615723,28,0.4360182625906808,781.3447265625,11.350361346656829,1,2,108,0.0,0.38,0.25,0.45,0.2,0.05,0.05,70,292.4723367800291,195.30057907104492,29,0.42580650592672414,790.296875,11.688301785365278,1,3,109,0.92,0.38,0.25,0.45,0.2,0.05,0.05
131,attn_B_longer_full,0,NOOP,0.079703,-0.0115,0.076902,0,70,292.4723367800291,195.30057907104492,29,0.42580650592672414,790.296875,11.688301785365278,1,3,109,0.92,0.38,0.25,0.45,0.2,0.05,0.05,92,377.27153607669874,177.5190830230713,30,0.4172632853190104,801.1455078125,11.869038882379414,1,4,110,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
132,attn_B_longer_full,1,COMPACT_32KB,0.074523,-0.045,0.08648,0,92,377.27153607669874,177.5190830230713,30,0.4172632853190104,801.1455078125,11.869038882379414,1,4,110,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05,52,176.66063606438402,151.79705619812012,27,0.4610799153645833,796.74609375,9.816369354945644,1,0,111,0.0,0.33399999999999996,0.2,0.5,0.2,0.05,0.05
