step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
65,attn_B_longer_full,0,NOOP,0.066285,0.410375,0.288317,0,96,549.7181926408108,141.81828498840332,12,0.3781026204427083,290.3828125,17.53841253871942,1,4,43,0.92,0.6184999999999999,0.55,0.05,0.15,0.1,0.15,100,518.8222080383164,165.89856147766113,14,0.34017726353236605,304.798828125,17.27255377827001,1,5,44,0.75,0.61,0.5,0.05,0.2,0.1,0.15
66,attn_B_longer_full,0,NOOP,0.063423,0.5175,0.337234,0,100,518.8222080383164,165.89856147766113,14,0.34017726353236605,304.798828125,17.27255377827001,1,5,44,0.75,0.61,0.5,0.05,0.2,0.1,0.15,67,371.9137057785789,128.22294235229492,15,0.32649129231770835,313.431640625,16.986438805679533,1,6,45,0.92,0.656,0.55,0.0,0.2,0.1,0.15
67,attn_B_longer_full,0,NOOP,0.060903,0.506,0.334623,0,67,371.9137057785789,128.22294235229492,15,0.32649129231770835,313.431640625,16.986438805679533,1,6,45,0.92,0.656,0.55,0.0,0.2,0.1,0.15,67,398.6251423821473,133.99028778076172,16,0.31451416015625,322.0625,16.694442588790533,1,7,46,0.92,0.6559999999999999,0.55,0.0,0.2,0.1,0.15
68,attn_B_longer_full,0,NOOP,0.058925,-0.0115,0.056657,0,67,398.6251423821473,133.99028778076172,16,0.31451416015625,322.0625,16.694442588790533,1,7,46,0.92,0.6559999999999999,0.55,0.0,0.2,0.1,0.15,83,388.4520509578873,134.63759422302246,17,0.30524758731617646,332.109375,16.34823059664498,1,8,47,0.0,0.61,0.5,0.0,0.2,0.15,0.15
69,attn_B_longer_full,1,COMPACT_32KB,0.084212,0.461,0.372227,0,83,388.4520509578873,134.63759422302246,17,0.30524758731617646,332.109375,16.34823059664498,1,8,47,0.0,0.61,0.5,0.0,0.2,0.15,0.15,86,490.7647715089606,127.66265869140625,10,0.4989013671875,319.296875,14.38341177325558,1,0,48,0.92,0.61,0.5,0.0,0.2,0.15,0.15
70,attn_B_longer_full,0,NOOP,0.091861,0.506,0.365708,0,86,490.7647715089606,127.66265869140625,10,0.4989013671875,319.296875,14.38341177325558,1,0,48,0.92,0.61,0.5,0.0,0.2,0.15,0.15,69,398.5097910696852,121.41633033752441,11,0.4661795876242898,328.1904296875,15.31131638519072,1,1,49,0.92,0.61,0.5,0.0,0.2,0.15,0.15
71,attn_B_longer_full,0,NOOP,0.086507,0.506,0.360261,0,69,398.5097910696852,121.41633033752441,11,0.4661795876242898,328.1904296875,15.31131638519072,1,1,49,0.92,0.61,0.5,0.0,0.2,0.15,0.15,79,449.9152934531116,127.28714942932129,12,0.440032958984375,337.9453125,15.707532781495791,1,2,50,0.92,0.61,0.5,0.0,0.2,0.15,0.15
72,attn_B_longer_full,0,NOOP,0.081754,0.508125,0.355285,0,79,449.9152934531116,127.28714942932129,12,0.440032958984375,337.9453125,15.707532781495791,1,2,50,0.92,0.61,0.5,0.0,0.2,0.15,0.15,69,352.3612455803715,139.71829414367676,13,0.41689476600060094,346.8564453125,15.958500466356135,1,3,51,0.92,0.6184999999999999,0.55,0.0,0.15,0.15,0.15
73,attn_B_longer_full,0,NOOP,0.077883,0.0,0.07581,0,69,352.3612455803715,139.71829414367676,13,0.41689476600060094,346.8564453125,15.958500466356135,1,3,51,0.92,0.6184999999999999,0.55,0.0,0.15,0.15,0.15,81,436.56307535735766,121.16146087646484,14,0.39816502162388395,356.755859375,15.974977793354444,1,4,52,0.0,0.6184999999999999,0.55,0.0,0.15,0.2,0.1
74,attn_B_longer_full,0,NOOP,0.074376,0.508125,0.348092,0,81,436.56307535735766,121.16146087646484,14,0.39816502162388395,356.755859375,15.974977793354444,1,4,52,0.0,0.6184999999999999,0.55,0.0,0.15,0.2,0.1,75,401.81329777246407,132.9960823059082,15,0.38125712076822915,366.0068359375,15.954173116349736,1,5,53,0.92,0.627,0.6,0.0,0.1,0.2,0.1
75,attn_B_longer_full,0,NOOP,0.071524,0.5175,0.343579,0,75,401.81329777246407,132.9960823059082,15,0.38125712076822915,366.0068359375,15.954173116349736,1,5,53,0.92,0.627,0.6,0.0,0.1,0.2,0.1,87,505.44562612716186,217.22960472106934,16,0.3676185607910156,376.44140625,15.803701129429335,1,6,54,0.92,0.6729999999999999,0.65,0.0,0.1,0.2,0.05
76,attn_B_longer_full,0,NOOP,0.069185,0.5175,0.34265,0,87,505.44562612716186,217.22960472106934,16,0.3676185607910156,376.44140625,15.803701129429335,1,6,54,0.92,0.6729999999999999,0.65,0.0,0.1,0.2,0.05,99,548.7721049237178,147.98688888549805,17,0.3565494312959559,387.92578125,15.578153398751128,1,7,55,0.92,0.719,0.7,0.0,0.1,0.2,0.0
77,attn_B_longer_full,1,COMPACT_32KB,0.083572,0.461,0.371663,0,99,548.7721049237178,147.98688888549805,17,0.3565494312959559,387.92578125,15.578153398751128,1,7,55,0.92,0.719,0.7,0.0,0.1,0.2,0.0,99,582.4294623094855,126.3885498046875,12,0.4969533284505208,381.66015625,13.383556927025628,1,0,56,0.92,0.719,0.7,0.0,0.1,0.2,0.0
78,attn_B_longer_full,0,NOOP,0.09216,0.506,0.365814,0,99,582.4294623094855,126.3885498046875,12,0.4969533284505208,381.66015625,13.383556927025628,1,0,56,0.92,0.719,0.7,0.0,0.1,0.2,0.0,65,350.6785261790375,133.56757164001465,13,0.46892606295072115,390.146484375,14.353422493223903,1,1,57,0.92,0.719,0.7,0.0,0.1,0.2,0.0
79,attn_B_longer_full,0,NOOP,0.08708,0.0,0.084955,0,65,350.6785261790375,133.56757164001465,13,0.46892606295072115,390.146484375,14.353422493223903,1,1,57,0.92,0.719,0.7,0.0,0.1,0.2,0.0,57,306.9483641854052,123.76713752746582,14,0.44415174211774555,397.9599609375,15.012289683216963,1,2,58,0.0,0.719,0.7,0.05,0.1,0.15,0.0
80,attn_B_longer_full,0,NOOP,0.083244,0.506,0.356937,0,57,306.9483641854052,123.76713752746582,14,0.44415174211774555,397.9599609375,15.012289683216963,1,2,58,0.0,0.719,0.7,0.05,0.1,0.15,0.0,90,498.54638815810324,134.05752182006836,15,0.4255930582682292,408.5693359375,15.180004069359295,1,3,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0
81,attn_B_longer_full,0,NOOP,0.079469,-0.0115,0.077401,0,90,498.54638815810324,134.05752182006836,15,0.4255930582682292,408.5693359375,15.180004069359295,1,3,59,0.92,0.719,0.7,0.05,0.1,0.15,0.0,65,358.28446994536955,123.41427803039551,16,0.4073457717895508,417.1220703125,15.391278337918145,1,4,60,0.0,0.673,0.65,0.05,0.1,0.2,0.0
82,attn_B_longer_full,0,NOOP,0.076124,0.508125,0.34964,0,65,358.28446994536955,123.41427803039551,16,0.4073457717895508,417.1220703125,15.391278337918145,1,4,60,0.0,0.673,0.65,0.05,0.1,0.2,0.0,65,372.1567583579386,145.46704292297363,17,0.39124522489659924,425.6748046875,15.496330865002864,1,5,61,0.92,0.6815,0.7,0.05,0.05,0.2,0.0
83,attn_B_longer_full,1,COMPACT_32KB,0.084652,-0.045,0.097611,0,65,372.1567583579386,145.46704292297363,17,0.39124522489659924,425.6748046875,15.496330865002864,1,5,61,0.92,0.6815,0.7,0.05,0.05,0.2,0.0,54,303.02826485423384,84.17606353759766,13,0.5029742901141827,418.474609375,12.17614938388697,1,0,62,0.0,0.6815,0.7,0.05,0.05,0.15,0.05
84,attn_B_longer_full,0,NOOP,0.09362,-0.0115,0.090691,0,54,303.02826485423384,84.17606353759766,13,0.5029742901141827,418.474609375,12.17614938388697,1,0,62,0.0,0.6815,0.7,0.05,0.05,0.15,0.05,68,389.1467694885376,163.9688014984131,14,0.47685023716517855,427.2578125,13.266101293822281,1,1,63,0.0,0.6355,0.65,0.1,0.05,0.15,0.05
85,attn_B_longer_full,0,NOOP,0.088696,-0.009375,0.08683,0,68,389.1467694885376,163.9688014984131,14,0.47685023716517855,427.2578125,13.266101293822281,1,1,63,0.0,0.6355,0.65,0.1,0.05,0.15,0.05,53,225.6874866748834,112.06388473510742,15,0.45285441080729166,434.740234375,14.09950004426896,1,2,64,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
86,attn_B_longer_full,0,NOOP,0.084944,0.506,0.358547,0,53,225.6874866748834,112.06388473510742,15,0.45285441080729166,434.740234375,14.09950004426896,1,2,64,0.0,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,87,494.9252779088882,139.84990119934082,16,0.43471813201904297,445.1513671875,14.390943142373333,1,3,65,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05
87,attn_B_longer_full,0,NOOP,0.081788,-0.0115,0.079582,0,87,494.9252779088882,139.84990119934082,16,0.43471813201904297,445.1513671875,14.390943142373333,1,3,65,0.92,0.5980000000000001,0.65,0.1,0.0,0.2,0.05,96,544.7199635277932,131.52408599853516,17,0.41956374224494486,456.4853515625,14.496444928637674,1,4,66,0.0,0.552,0.6,0.15,0.0,0.2,0.05
88,attn_B_longer_full,1,COMPACT_32KB,0.079303,0.4725,0.367197,0,96,544.7199635277932,131.52408599853516,17,0.41956374224494486,456.4853515625,14.496444928637674,1,4,66,0.0,0.552,0.6,0.15,0.0,0.2,0.05,88,486.6230958878825,139.99414443969727,15,0.47748209635416666,458.3828125,12.144941678571891,1,0,67,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
89,attn_B_longer_full,0,NOOP,0.089478,0.506,0.362981,0,88,486.6230958878825,139.99414443969727,15,0.47748209635416666,458.3828125,12.144941678571891,1,0,67,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,83,440.6082626888038,144.87409591674805,16,0.45739173889160156,468.369140625,12.810858787930362,1,1,68,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
90,attn_B_longer_full,0,NOOP,0.085842,0.506,0.359201,0,83,440.6082626888038,144.87409591674805,16,0.45739173889160156,468.369140625,12.810858787930362,1,1,68,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,84,438.9938472349938,153.26595306396484,17,0.4398336971507353,478.5390625,13.241118182421289,1,2,69,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
91,attn_B_longer_full,0,NOOP,0.082332,0.506,0.355687,0,84,438.9938472349938,153.26595306396484,17,0.4398336971507353,478.5390625,13.241118182421289,1,2,69,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,68,375.25761237821445,154.74176406860352,18,0.42290835910373265,487.1904296875,13.643111425705762,1,3,70,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
92,attn_B_longer_full,0,NOOP,0.079455,0.506,0.353002,0,68,375.25761237821445,154.74176406860352,18,0.42290835910373265,487.1904296875,13.643111425705762,1,3,70,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,86,523.3819710356055,146.37494087219238,19,0.409149169921875,497.525390625,13.803150267238788,1,4,71,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05
93,attn_B_longer_full,1,COMPACT_32KB,0.080735,0.4725,0.368545,0,86,523.3819710356055,146.37494087219238,19,0.409149169921875,497.525390625,13.803150267238788,1,4,71,0.92,0.5980000000000001,0.65,0.15,0.0,0.15,0.05,97,394.82621425459047,145.4157829284668,16,0.48526763916015625,496.9140625,11.427851619759034,1,0,72,0.92,0.644,0.7,0.15,0.0,0.1,0.05
94,attn_B_longer_full,0,NOOP,0.091063,0.506,0.364494,0,97,394.82621425459047,145.4157829284668,16,0.48526763916015625,496.9140625,11.427851619759034,1,0,72,0.92,0.644,0.7,0.15,0.0,0.1,0.05,81,463.2188811474851,149.69801902770996,17,0.4659396900850184,506.9423828125,12.18383991466237,1,1,73,0.92,0.644,0.7,0.15,0.0,0.1,0.05
95,attn_B_longer_full,0,NOOP,0.08755,0.410375,0.308458,0,81,463.2188811474851,149.69801902770996,17,0.4659396900850184,506.9423828125,12.18383991466237,1,1,73,0.92,0.644,0.7,0.15,0.0,0.1,0.05,84,464.3300060360529,227.07200050354004,18,0.4489983452690972,517.24609375,12.683629280229665,1,2,74,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05
96,attn_B_longer_full,0,NOOP,0.084064,0.410375,0.305347,0,84,464.3300060360529,227.07200050354004,18,0.4489983452690972,517.24609375,12.683629280229665,1,2,74,0.75,0.6355000000000001,0.65,0.15,0.05,0.1,0.05,63,321.2025740826731,209.59043502807617,19,0.43219315378289475,525.546875,13.187706592980303,1,3,75,0.75,0.627,0.6,0.15,0.1,0.1,0.05
97,attn_B_longer_full,0,NOOP,0.080879,0.410375,0.301946,0,63,321.2025740826731,209.59043502807617,19,0.43219315378289475,525.546875,13.187706592980303,1,3,75,0.75,0.627,0.6,0.15,0.1,0.1,0.05,60,341.737515073166,221.61102294921875,20,0.41689300537109375,533.623046875,13.562417819532602,1,4,76,0.75,0.6185,0.55,0.15,0.15,0.1,0.05
98,attn_B_longer_full,1,COMPACT_32KB,0.081358,0.461,0.369167,0,60,341.737515073166,221.61102294921875,20,0.41689300537109375,533.623046875,13.562417819532602,1,4,76,0.75,0.6185,0.55,0.15,0.15,0.1,0.05,85,442.2357154286891,146.6689109802246,17,0.48900379854090076,532.0361328125,10.91958250804178,1,0,77,0.92,0.6185,0.55,0.15,0.15,0.1,0.05
99,attn_B_longer_full,0,NOOP,0.091447,-0.0,0.089444,0,85,442.2357154286891,146.6689109802246,17,0.48900379854090076,532.0361328125,10.91958250804178,1,0,77,0.92,0.6185,0.55,0.15,0.15,0.1,0.05,55,272.30564202082013,122.65276908874512,18,0.4684855143229167,539.6953125,11.969244397052499,1,1,78,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05
100,attn_B_longer_full,0,NOOP,0.088143,-0.0115,0.085753,0,55,272.30564202082013,122.65276908874512,18,0.4684855143229167,539.6953125,11.969244397052499,1,1,78,0.0,0.6184999999999999,0.55,0.15,0.15,0.1,0.05,90,453.55649460580116,143.27311515808105,19,0.4525909423828125,550.3505859375,12.448494716614038,1,2,79,0.0,0.5725,0.5,0.15,0.15,0.15,0.05
101,attn_B_longer_full,0,NOOP,0.085003,0.5175,0.358292,0,90,453.55649460580116,143.27311515808105,19,0.4525909423828125,550.3505859375,12.448494716614038,1,2,79,0.0,0.5725,0.5,0.15,0.15,0.15,0.05,78,298.5577598566145,160.54677963256836,20,0.4375129699707031,560.0166015625,12.862079537803899,1,3,80,0.92,0.6185,0.55,0.15,0.15,0.1,0.05
102,attn_B_longer_full,0,NOOP,0.081805,-0.0115,0.079417,0,78,298.5577598566145,160.54677963256836,20,0.4375129699707031,560.0166015625,12.862079537803899,1,3,80,0.92,0.6185,0.55,0.15,0.15,0.1,0.05,52,276.27521141461585,145.6747055053711,21,0.42215111142113093,567.37109375,13.321413864844493,1,4,81,0.0,0.5725,0.5,0.15,0.15,0.15,0.05
103,attn_B_longer_full,1,COMPACT_32KB,0.081424,0.4725,0.369137,0,52,276.27521141461585,145.6747055053711,21,0.42215111142113093,567.37109375,13.321413864844493,1,4,81,0.0,0.5725,0.5,0.15,0.15,0.15,0.05,60,330.78889879098085,152.7535915374756,18,0.4899614122178819,564.435546875,10.416283817211934,1,0,82,0.92,0.6184999999999999,0.55,0.15,0.15,0.15,0.0
104,attn_B_longer_full,0,NOOP,0.092317,0.0,0.09023,0,60,330.78889879098085,152.7535915374756,18,0.4899614122178819,564.435546875,10.416283817211934,1,0,82,0.92,0.6184999999999999,0.55,0.15,0.15,0.15,0.0,97,503.1013393447833,128.10873985290527,19,0.4734601472553454,575.7275390625,11.120345357780547,1,1,83,0.0,0.6184999999999999,0.55,0.15,0.15,0.15,0.0
105,attn_B_longer_full,0,NOOP,0.088834,0.0,0.086602,0,97,503.1013393447833,128.10873985290527,19,0.4734601472553454,575.7275390625,11.120345357780547,1,1,83,0.0,0.6184999999999999,0.55,0.15,0.15,0.15,0.0,69,378.5893843165214,136.6105079650879,20,0.456671142578125,584.5390625,11.84248268944783,1,2,84,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0
106,attn_B_longer_full,0,NOOP,0.085922,0.410375,0.30702,0,69,378.5893843165214,136.6105079650879,20,0.456671142578125,584.5390625,11.84248268944783,1,2,84,0.0,0.6184999999999999,0.55,0.2,0.15,0.1,0.0,88,457.14485013623977,221.3432788848877,21,0.44273521786644343,595.0361328125,12.244890509446359,1,3,85,0.75,0.6100000000000001,0.5,0.2,0.2,0.1,0.0
107,attn_B_longer_full,0,NOOP,0.082966,0.5175,0.355728,0,88,457.14485013623977,221.3432788848877,21,0.44273521786644343,595.0361328125,12.244890509446359,1,3,85,0.75,0.6100000000000001,0.5,0.2,0.2,0.1,0.0,63,312.22258168571574,189.36872482299805,22,0.4285791570490057,603.439453125,12.682877411164794,1,4,86,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0
108,attn_B_longer_full,1,COMPACT_32KB,0.077884,-0.0565,0.090118,0,63,312.22258168571574,189.36872482299805,22,0.4285791570490057,603.439453125,12.682877411164794,1,4,86,0.92,0.6559999999999999,0.55,0.15,0.2,0.1,0.0,98,514.5914947050038,129.20093536376953,20,0.47351226806640623,606.095703125,10.435562448792366,1,0,87,0.0,0.61,0.5,0.2,0.2,0.1,0.0
109,attn_B_longer_full,0,NOOP,0.088866,-0.0115,0.086557,0,98,514.5914947050038,129.20093536376953,20,0.47351226806640623,606.095703125,10.435562448792366,1,0,87,0.0,0.61,0.5,0.2,0.2,0.1,0.0,68,363.9467222005293,141.70074462890625,21,0.45745704287574407,614.822265625,11.208402284669077,1,1,88,0.0,0.564,0.45,0.25,0.2,0.1,0.0
110,attn_B_longer_full,0,NOOP,0.085793,-0.0115,0.083427,0,68,363.9467222005293,141.70074462890625,21,0.45745704287574407,614.822265625,11.208402284669077,1,1,88,0.0,0.564,0.45,0.25,0.2,0.1,0.0,65,334.00481473087126,145.80130577087402,22,0.4427164251154119,623.3447265625,11.799408533050805,1,2,89,0.0,0.518,0.4,0.3,0.2,0.1,0.0
111,attn_B_longer_full,0,NOOP,0.083056,-0.0115,0.080741,0,65,334.00481473087126,145.80130577087402,22,0.4427164251154119,623.3447265625,11.799408533050805,1,2,89,0.0,0.518,0.4,0.3,0.2,0.1,0.0,72,379.8012994166962,144.46306228637695,23,0.42965300186820654,632.44921875,12.205509643153725,1,3,90,0.0,0.472,0.35,0.35,0.2,0.1,0.0
112,attn_B_longer_full,0,NOOP,0.080538,-0.0115,0.078088,0,72,379.8012994166962,144.46306228637695,23,0.42965300186820654,632.44921875,12.205509643153725,1,3,90,0.0,0.472,0.35,0.35,0.2,0.1,0.0,73,410.94191622633303,152.4791717529297,24,0.41768836975097656,641.5693359375,12.51278428774279,1,4,91,0.0,0.426,0.3,0.4,0.2,0.1,0.0
113,attn_B_longer_full,1,COMPACT_32KB,0.078306,0.461,0.365844,0,73,410.94191622633303,152.4791717529297,24,0.41768836975097656,641.5693359375,12.51278428774279,1,4,91,0.0,0.426,0.3,0.4,0.2,0.1,0.0,84,406.8490766487755,165.24124145507812,21,0.47624642508370535,640.0751953125,9.88768879794759,1,0,92,0.92,0.426,0.3,0.4,0.2,0.1,0.0
114,attn_B_longer_full,0,NOOP,0.089753,-0.0115,0.087435,0,84,406.8490766487755,165.24124145507812,21,0.47624642508370535,640.0751953125,9.88768879794759,1,0,92,0.92,0.426,0.3,0.4,0.2,0.1,0.0,95,505.12066467301946,143.4190273284912,22,0.4625174782492898,651.224609375,10.492641035868179,1,1,93,0.0,0.38,0.25,0.45,0.2,0.1,0.0
115,attn_B_longer_full,0,NOOP,0.086631,-0.009375,0.082613,0,95,505.12066467301946,143.4190273284912,22,0.4625174782492898,651.224609375,10.492641035868179,1,1,93,0.0,0.38,0.25,0.45,0.2,0.1,0.0,55,290.05777599511134,229.66814041137695,23,0.44753165867017664,658.7666015625,11.236009787573513,1,2,94,0.0,0.34249999999999997,0.25,0.5,0.15,0.1,0.0
116,attn_B_longer_full,0,NOOP,0.084105,-0.009375,0.08153,0,55,290.05777599511134,229.66814041137695,23,0.44753165867017664,658.7666015625,11.236009787573513,1,2,94,0.0,0.34249999999999997,0.25,0.5,0.15,0.1,0.0,84,450.6923531533744,158.77676010131836,24,0.43552525838216144,668.966796875,11.615926838763084,1,3,95,0.0,0.305,0.25,0.5,0.1,0.15,0.0
117,attn_B_longer_full,0,NOOP,0.081597,-0.009375,0.079806,0,84,450.6923531533744,158.77676010131836,24,0.43552525838216144,668.966796875,11.615926838763084,1,3,95,0.0,0.305,0.25,0.5,0.1,0.15,0.0,69,366.0242753994362,120.83768844604492,25,0.4236114501953125,677.7783203125,11.993423984662805,1,4,96,0.0,0.26749999999999996,0.25,0.5,0.05,0.15,0.05
118,attn_B_longer_full,1,COMPACT_32KB,0.075231,-0.0565,0.087074,0,69,366.0242753994362,120.83768844604492,25,0.4236114501953125,677.7783203125,11.993423984662805,1,4,96,0.0,0.26749999999999996,0.25,0.5,0.05,0.15,0.05,93,458.5226616324463,152.4977684020996,23,0.46212105129076086,680.2421875,10.251865381425487,1,0,97,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05
119,attn_B_longer_full,4,PARTITION_HOUR,-0.367513,-0.25,0.084513,0,93,458.5226616324463,152.4977684020996,23,0.46212105129076086,680.2421875,10.251865381425487,1,0,97,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05,94,463.40943427939413,155.96723556518555,24,0.4501635233561198,691.451171875,10.70452686468412,1,1,98,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05
120,attn_B_longer_full,4,PARTITION_HOUR,-0.372961,-0.25,0.079044,0,94,463.40943427939413,155.96723556518555,24,0.4501635233561198,691.451171875,10.70452686468412,1,1,98,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05,100,461.5612492723289,159.4998836517334,26,0.42417027400090146,705.8193359375,11.830384446531358,1,2,99,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05
121,attn_B_longer_full,4,PARTITION_HOUR,-0.37534,0.160375,0.299426,0,100,461.5612492723289,159.4998836517334,26,0.42417027400090146,705.8193359375,11.830384446531358,1,2,99,0.0,0.22149999999999997,0.2,0.55,0.05,0.15,0.05,55,289.29136465099947,272.6876735687256,27,0.4129011366102431,713.4931640625,12.19095799171703,1,3,100,0.75,0.213,0.15,0.55,0.1,0.15,0.05
122,attn_B_longer_full,4,PARTITION_HOUR,-0.377126,-0.25,0.073096,0,55,289.29136465099947,272.6876735687256,27,0.4129011366102431,713.4931640625,12.19095799171703,1,3,100,0.75,0.213,0.15,0.55,0.1,0.15,0.05,98,523.4220836193185,251.16801261901855,28,0.4045955113002232,725.03515625,12.289288098296918,1,4,101,0.0,0.213,0.15,0.6,0.1,0.1,0.05
123,attn_B_longer_full,4,PARTITION_HOUR,-0.378906,-0.2615,0.072874,0,98,523.4220836193185,251.16801261901855,28,0.4045955113002232,725.03515625,12.289288098296918,1,4,101,0.0,0.213,0.15,0.6,0.1,0.1,0.05,87,452.6075757820068,174.52239990234375,29,0.3963223161368534,735.57421875,12.400123212828968,1,5,102,0.0,0.16699999999999998,0.1,0.65,0.1,0.1,0.05
124,attn_B_longer_full,5,PARTITION_REGION,-0.107908,-0.1,0.068444,0,87,452.6075757820068,174.52239990234375,29,0.3963223161368534,735.57421875,12.400123212828968,1,5,102,0.0,0.16699999999999998,0.1,0.65,0.1,0.1,0.05,81,421.4193954925531,310.8077049255371,30,0.3882990519205729,745.5341796875,12.504839350227858,2,6,0,0.0,0.16699999999999998,0.1,0.6,0.15,0.1,0.05
125,attn_B_longer_full,1,COMPACT_32KB,0.071148,0.270781,0.284132,0,81,421.4193954925531,310.8077049255371,30,0.3882990519205729,745.5341796875,12.504839350227858,2,6,0,0.0,0.16699999999999998,0.1,0.6,0.15,0.1,0.05,85,353.6488091045891,149.20687675476074,26,0.44358062744140625,738.1181640625,12.70683507815379,2,0,1,0.67,0.20049999999999998,0.1,0.6,0.15,0.1,0.05
126,attn_B_longer_full,0,NOOP,0.077343,0.307063,0.276281,0,85,353.6488091045891,149.20687675476074,26,0.44358062744140625,738.1181640625,12.70683507815379,2,0,1,0.67,0.20049999999999998,0.1,0.6,0.15,0.1,0.05,58,267.18745105619763,139.36853408813477,29,0.4048414559199892,751.3857421875,14.120951020606197,2,1,2,0.67,0.19649999999999998,0.1,0.65,0.1,0.1,0.05
127,attn_B_longer_full,0,NOOP,0.070819,-0.07109,0.068848,0,58,267.18745105619763,139.36853408813477,29,0.4048414559199892,751.3857421875,14.120951020606197,2,1,2,0.67,0.19649999999999998,0.1,0.65,0.1,0.1,0.05,76,350.1915420234767,138.54646682739258,32,0.37409543991088867,766.1474609375,14.792562914187613,2,2,3,0.0,0.1505,0.05,0.65,0.1,0.1,0.1
128,attn_B_longer_full,0,NOOP,0.065447,-0.058632,0.061571,0,76,350.1915420234767,138.54646682739258,32,0.37409543991088867,766.1474609375,14.792562914187613,2,2,3,0.0,0.1505,0.05,0.65,0.1,0.1,0.1,88,387.8163188110989,237.58220672607422,35,0.3491123744419643,782.01171875,15.08938481114956,2,3,4,0.0,0.1505,0.1,0.6,0.1,0.1,0.1
129,attn_B_longer_full,0,NOOP,0.060912,0.319248,0.259885,0,88,387.8163188110989,237.58220672607422,35,0.3491123744419643,782.01171875,15.08938481114956,2,3,4,0.0,0.1505,0.1,0.6,0.1,0.1,0.1,94,467.9737113542783,148.86021614074707,38,0.32830931010999176,798.4482421875,15.1833828772362,2,4,5,0.67,0.184,0.1,0.6,0.1,0.1,0.1
130,attn_B_longer_full,1,COMPACT_32KB,0.072175,-0.101701,0.08313,0,94,467.9737113542783,148.86021614074707,38,0.32830931010999176,798.4482421875,15.1833828772362,2,4,5,0.67,0.184,0.1,0.6,0.1,0.1,0.1,90,444.32127799317783,201.8887996673584,27,0.4493385597511574,776.45703125,11.482723615851967,2,0,6,0.0,0.184,0.1,0.55,0.1,0.1,0.15
131,attn_B_longer_full,0,NOOP,0.078632,0.320902,0.277256,0,90,444.32127799317783,201.8887996673584,27,0.4493385597511574,776.45703125,11.482723615851967,2,0,6,0.0,0.184,0.1,0.55,0.1,0.1,0.15,71,343.03267498036,156.31341934204102,30,0.4119105021158854,790.8681640625,13.10251654412379,2,1,7,0.67,0.21749999999999997,0.1,0.55,0.1,0.1,0.15
132,attn_B_longer_full,0,NOOP,0.072267,-0.055109,0.068801,0,71,343.03267498036,156.31341934204102,30,0.4119105021158854,790.8681640625,13.10251654412379,2,1,7,0.67,0.21749999999999997,0.1,0.55,0.1,0.1,0.15,87,417.7579277444438,214.51544761657715,33,0.38195847020004736,806.6962890625,13.913953994860908,2,2,8,0.0,0.21749999999999997,0.15,0.5,0.1,0.1,0.15
133,attn_B_longer_full,0,NOOP,0.066815,-0.065855,0.06032,0,87,417.7579277444438,214.51544761657715,33,0.38195847020004736,806.6962890625,13.913953994860908,2,2,8,0.0,0.21749999999999997,0.15,0.5,0.1,0.1,0.15,76,375.3765092269955,369.7853088378906,36,0.35657670762803817,821.552734375,14.383138992044039,2,3,9,0.0,0.17149999999999999,0.1,0.5,0.15,0.1,0.15
