step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
66,attn_B_longer_full,0,NOOP,0.063469,0.506,0.337201,0,64,376.51794395617037,125.92434883117676,14,0.3379113333565848,302.7685546875,17.80211764775955,1,6,44,0.92,0.5894999999999999,0.6,0.1,0.05,0.05,0.2,92,505.8890357225264,132.13515281677246,15,0.32672017415364585,313.6513671875,17.37738329494194,1,7,45,0.92,0.5895,0.6,0.1,0.05,0.05,0.2
67,attn_B_longer_full,0,NOOP,0.060874,-0.0115,0.059176,0,92,505.8890357225264,132.13515281677246,15,0.32672017415364585,313.6513671875,17.37738329494194,1,7,45,0.92,0.5895,0.6,0.1,0.05,0.05,0.2,62,364.6648044066009,104.88176345825195,16,0.31436824798583984,321.9130859375,17.08334626472573,1,8,46,0.0,0.5435000000000001,0.55,0.15,0.05,0.05,0.2
68,attn_B_longer_full,0,NOOP,0.058536,0.410375,0.280287,0,62,364.6648044066009,104.88176345825195,16,0.31436824798583984,321.9130859375,17.08334626472573,1,8,46,0.0,0.5435000000000001,0.55,0.15,0.05,0.05,0.2,60,363.9772523473703,183.71129035949707,17,0.3033052332261029,329.99609375,16.79651617707987,1,9,47,0.75,0.5349999999999999,0.5,0.15,0.1,0.05,0.2
69,attn_B_longer_full,1,COMPACT_32KB,0.083703,0.4725,0.37023,0,60,363.9772523473703,183.71129035949707,17,0.3033052332261029,329.99609375,16.79651617707987,1,9,47,0.75,0.5349999999999999,0.5,0.15,0.1,0.05,0.2,98,568.2089579886066,202.05307006835938,10,0.49635772705078124,317.6689453125,15.844618968387364,1,0,48,0.92,0.5810000000000001,0.55,0.1,0.1,0.05,0.2
70,attn_B_longer_full,0,NOOP,0.091297,0.410375,0.313676,0,98,568.2089579886066,202.05307006835938,10,0.49635772705078124,317.6689453125,15.844618968387364,1,0,48,0.92,0.5810000000000001,0.55,0.1,0.1,0.05,0.2,66,381.672047020997,144.81163024902344,11,0.46336226029829547,326.20703125,16.58310162948893,1,1,49,0.75,0.5725,0.5,0.1,0.15,0.05,0.2
71,attn_B_longer_full,0,NOOP,0.08535,-0.0115,0.084089,0,66,381.672047020997,144.81163024902344,11,0.46336226029829547,326.20703125,16.58310162948893,1,1,49,0.75,0.5725,0.5,0.1,0.15,0.05,0.2,52,311.2194108481116,78.0329704284668,12,0.4342498779296875,333.50390625,17.077972982542757,1,2,50,0.0,0.5265,0.45,0.1,0.15,0.05,0.25
72,attn_B_longer_full,0,NOOP,0.080605,0.506,0.354368,0,52,311.2194108481116,78.0329704284668,12,0.4342498779296875,333.50390625,17.077972982542757,1,2,50,0.0,0.5265,0.45,0.1,0.15,0.05,0.25,66,387.9810118864918,128.1135082244873,13,0.4111515925480769,342.078125,17.197727906217732,1,3,51,0.92,0.5265,0.45,0.1,0.15,0.05,0.25
73,attn_B_longer_full,0,NOOP,0.072385,-0.0115,0.070617,0,66,387.9810118864918,128.1135082244873,13,0.4111515925480769,342.078125,17.197727906217732,1,3,51,0.92,0.5265,0.45,0.1,0.15,0.05,0.25,100,551.7884464347499,107.12742805480957,15,0.3712982177734375,356.4462890625,17.286332888157553,1,4,52,0.0,0.48050000000000004,0.4,0.15,0.15,0.05,0.25
74,attn_B_longer_full,0,NOOP,0.069107,0.5175,0.341686,0,100,551.7884464347499,107.12742805480957,15,0.3712982177734375,356.4462890625,17.286332888157553,1,4,52,0.0,0.48050000000000004,0.4,0.15,0.15,0.05,0.25,55,306.7613998273952,191.07532501220703,16,0.35553550720214844,364.068359375,17.180786511684794,1,5,53,0.92,0.5265000000000001,0.45,0.15,0.15,0.05,0.2
75,attn_B_longer_full,0,NOOP,0.066652,0.506,0.340147,0,55,306.7613998273952,191.07532501220703,16,0.35553550720214844,364.068359375,17.180786511684794,1,5,53,0.92,0.5265000000000001,0.45,0.15,0.15,0.05,0.2,83,467.7054962180753,146.50821685791016,17,0.3438837387982537,374.1455078125,16.91697991749979,1,6,54,0.92,0.5265,0.45,0.15,0.15,0.05,0.2
76,attn_B_longer_full,1,COMPACT_32KB,0.080168,0.461,0.368087,0,83,467.7054962180753,146.50821685791016,17,0.3438837387982537,374.1455078125,16.91697991749979,1,6,54,0.92,0.5265,0.45,0.15,0.15,0.05,0.2,97,579.2849883316461,134.97257232666016,12,0.4799308776855469,368.5869140625,14.823738479830272,1,0,55,0.92,0.5265,0.45,0.15,0.15,0.05,0.2
77,attn_B_longer_full,0,NOOP,0.089218,0.506,0.362718,0,97,579.2849883316461,134.97257232666016,12,0.4799308776855469,368.5869140625,14.823738479830272,1,0,55,0.92,0.5265,0.45,0.15,0.15,0.05,0.2,74,372.7043543626482,141.24083518981934,13,0.45421541654146635,377.9072265625,15.383217735321416,1,1,56,0.92,0.5265,0.45,0.15,0.15,0.05,0.2
78,attn_B_longer_full,0,NOOP,0.084809,0.5175,0.358535,0,74,372.7043543626482,141.24083518981934,13,0.45421541654146635,377.9072265625,15.383217735321416,1,1,56,0.92,0.5265,0.45,0.15,0.15,0.05,0.2,80,469.2389404292095,131.2084197998047,14,0.4327970232282366,387.7861328125,15.644375063830157,1,2,57,0.92,0.5725,0.5,0.1,0.15,0.05,0.2
79,attn_B_longer_full,0,NOOP,0.081062,0.5175,0.354743,0,80,469.2389404292095,131.2084197998047,14,0.4327970232282366,387.7861328125,15.644375063830157,1,2,57,0.92,0.5725,0.5,0.1,0.15,0.05,0.2,84,477.2459000405018,134.69505310058594,15,0.4146830240885417,398.095703125,15.729719853244873,1,3,58,0.92,0.6185,0.55,0.1,0.15,0.0,0.2
80,attn_B_longer_full,0,NOOP,0.077573,0.5175,0.351085,0,84,477.2459000405018,134.69505310058594,15,0.4146830240885417,398.095703125,15.729719853244873,1,3,58,0.92,0.6185,0.55,0.1,0.15,0.0,0.2,73,425.8834087453873,144.3924903869629,16,0.39786529541015625,407.4140625,15.794463824680953,1,4,59,0.92,0.6645,0.6,0.1,0.15,0.0,0.15
81,attn_B_longer_full,0,NOOP,0.074438,0.508125,0.347731,0,73,425.8834087453873,144.3924903869629,16,0.39786529541015625,407.4140625,15.794463824680953,1,4,59,0.92,0.6645,0.6,0.1,0.15,0.0,0.15,73,387.14074089059613,156.5861701965332,17,0.38281429515165444,416.501953125,15.800235382882784,1,5,60,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15
82,attn_B_longer_full,1,COMPACT_32KB,0.075963,0.4725,0.364021,0,73,387.14074089059613,156.5861701965332,17,0.38281429515165444,416.501953125,15.800235382882784,1,5,60,0.92,0.6729999999999999,0.65,0.1,0.1,0.0,0.15,51,302.2866267780984,130.53131103515625,14,0.4601560320172991,412.2998046875,14.030108925450632,1,0,61,0.92,0.719,0.7,0.1,0.1,0.0,0.1
83,attn_B_longer_full,0,NOOP,0.085708,0.506,0.359411,0,51,302.2866267780984,130.53131103515625,14,0.4601560320172991,412.2998046875,14.030108925450632,1,0,61,0.92,0.719,0.7,0.1,0.1,0.0,0.1,60,351.93658776030776,133.6054801940918,15,0.4379170735677083,420.400390625,14.60034701176959,1,1,62,0.92,0.719,0.7,0.1,0.1,0.0,0.1
84,attn_B_longer_full,0,NOOP,0.082208,0.421875,0.304248,0,60,351.93658776030776,133.6054801940918,15,0.4379170735677083,420.400390625,14.60034701176959,1,1,62,0.92,0.719,0.7,0.1,0.1,0.0,0.1,91,474.26773743415913,168.01714897155762,16,0.42104053497314453,431.1455078125,14.752104729606943,1,2,63,0.75,0.7565,0.7,0.1,0.15,0.0,0.05
85,attn_B_longer_full,0,NOOP,0.078764,-0.0115,0.076843,0,91,474.26773743415913,168.01714897155762,16,0.42104053497314453,431.1455078125,14.752104729606943,1,2,63,0.75,0.7565,0.7,0.1,0.15,0.0,0.05,70,377.7203595017612,117.32196807861328,17,0.4044458725873162,440.037109375,14.939829762501821,1,3,64,0.0,0.7104999999999999,0.65,0.15,0.15,0.0,0.05
86,attn_B_longer_full,0,NOOP,0.076059,0.506,0.349141,0,70,377.7203595017612,117.32196807861328,17,0.4044458725873162,440.037109375,14.939829762501821,1,3,64,0.0,0.7104999999999999,0.65,0.15,0.15,0.0,0.05,94,463.00726457083135,168.4255599975586,18,0.3915456136067708,451.060546875,14.911028070929145,1,4,65,0.92,0.7105,0.65,0.15,0.15,0.0,0.05
87,attn_B_longer_full,1,COMPACT_32KB,0.077581,0.4725,0.365686,0,94,463.00726457083135,168.4255599975586,18,0.3915456136067708,451.060546875,14.911028070929145,1,4,65,0.92,0.7105,0.65,0.15,0.15,0.0,0.05,94,528.5175459997695,129.36997413635254,15,0.4688690185546875,450.1142578125,13.35364312090128,1,0,66,0.92,0.7565,0.7,0.1,0.15,0.0,0.05
88,attn_B_longer_full,0,NOOP,0.08753,0.508125,0.361078,0,94,528.5175459997695,129.36997413635254,15,0.4688690185546875,450.1142578125,13.35364312090128,1,0,66,0.92,0.7565,0.7,0.1,0.15,0.0,0.05,62,348.39165564741614,142.6072120666504,16,0.4476490020751953,458.392578125,13.997926467087389,1,1,67,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05
89,attn_B_longer_full,0,NOOP,0.083656,-0.0115,0.081667,0,62,348.39165564741614,142.6072120666504,16,0.4476490020751953,458.392578125,13.997926467087389,1,1,67,0.92,0.7649999999999999,0.75,0.1,0.1,0.0,0.05,62,363.0752631123348,120.70608139038086,17,0.4289057114545037,466.6494140625,14.427683715522381,1,2,68,0.0,0.719,0.7,0.15,0.1,0.0,0.05
90,attn_B_longer_full,0,NOOP,0.080598,0.508125,0.35393,0,62,363.0752631123348,120.70608139038086,17,0.4289057114545037,466.6494140625,14.427683715522381,1,2,68,0.0,0.719,0.7,0.15,0.1,0.0,0.05,89,510.27270092788524,155.8969020843506,18,0.4142388237847222,477.203125,14.552445009277845,1,3,69,0.92,0.7274999999999999,0.75,0.15,0.05,0.0,0.05
91,attn_B_longer_full,0,NOOP,0.077336,0.5175,0.35073,0,89,510.27270092788524,155.8969020843506,18,0.4142388237847222,477.203125,14.552445009277845,1,3,69,0.92,0.7274999999999999,0.75,0.15,0.05,0.0,0.05,53,311.7912397558947,154.0658473968506,19,0.3985571610300164,484.6455078125,14.80359774978348,1,4,70,0.92,0.7735000000000001,0.8,0.15,0.05,0.0,0.0
92,attn_B_longer_full,1,COMPACT_32KB,0.078073,0.461,0.366014,0,53,311.7912397558947,154.0658473968506,19,0.3985571610300164,484.6455078125,14.80359774978348,1,4,70,0.92,0.7735000000000001,0.8,0.15,0.05,0.0,0.0,87,507.3127046291546,138.89145851135254,16,0.4719572067260742,483.2841796875,12.768110436417778,1,0,71,0.92,0.7735000000000001,0.8,0.15,0.05,0.0,0.0
93,attn_B_longer_full,0,NOOP,0.088639,0.5175,0.362246,0,87,507.3127046291546,138.89145851135254,16,0.4719572067260742,483.2841796875,12.768110436417778,1,0,71,0.92,0.7735000000000001,0.8,0.15,0.05,0.0,0.0,86,461.0833863813578,140.91801643371582,17,0.4538206212660846,493.7568359375,13.256698561865653,1,1,72,0.92,0.8195,0.85,0.1,0.05,0.0,0.0
94,attn_B_longer_full,0,NOOP,0.085451,-0.0115,0.083109,0,86,461.0833863813578,140.91801643371582,17,0.4538206212660846,493.7568359375,13.256698561865653,1,1,72,0.92,0.8195,0.85,0.1,0.05,0.0,0.0,98,562.5846590139208,139.6162509918213,18,0.438507080078125,505.16015625,13.516358879578402,1,2,73,0.0,0.7735000000000001,0.8,0.15,0.05,0.0,0.0
95,attn_B_longer_full,0,NOOP,0.082235,-0.0115,0.080337,0,98,562.5846590139208,139.6162509918213,18,0.438507080078125,505.16015625,13.516358879578402,1,2,73,0.0,0.7735000000000001,0.8,0.15,0.05,0.0,0.0,74,423.8273220969436,118.64638328552246,19,0.4230499267578125,514.4287109375,13.825208625805908,1,3,74,0.0,0.7275,0.75,0.2,0.05,0.0,0.0
96,attn_B_longer_full,0,NOOP,0.079657,-0.0115,0.076961,0,74,423.8273220969436,118.64638328552246,19,0.4230499267578125,514.4287109375,13.825208625805908,1,3,74,0.0,0.7275,0.75,0.2,0.05,0.0,0.0,96,557.2745924101088,159.80172157287598,20,0.41078338623046873,525.802734375,13.906937954588903,1,4,75,0.0,0.6815,0.7,0.2,0.05,0.05,0.0
97,attn_B_longer_full,1,COMPACT_32KB,0.074678,-0.0565,0.086959,0,96,557.2745924101088,159.80172157287598,20,0.41078338623046873,525.802734375,13.906937954588903,1,4,75,0.0,0.6815,0.7,0.2,0.05,0.05,0.0,66,371.1081790870299,124.31168556213379,18,0.45622846815321183,525.5751953125,12.516633337700627,1,0,76,0.0,0.6355000000000001,0.65,0.2,0.05,0.1,0.0
98,attn_B_longer_full,0,NOOP,0.085553,0.506,0.359126,0,66,371.1081790870299,124.31168556213379,18,0.45622846815321183,525.5751953125,12.516633337700627,1,0,76,0.0,0.6355000000000001,0.65,0.2,0.05,0.1,0.0,71,406.348829307764,145.09272575378418,19,0.4396386397512336,534.6005859375,13.014658884609707,1,1,77,0.92,0.6355,0.65,0.2,0.05,0.1,0.0
99,attn_B_longer_full,0,NOOP,0.082149,-0.0115,0.079774,0,71,406.348829307764,145.09272575378418,19,0.4396386397512336,534.6005859375,13.014658884609707,1,1,77,0.92,0.6355,0.65,0.2,0.05,0.1,0.0,50,269.63028485911326,143.7528133392334,20,0.42324676513671877,541.755859375,13.508438625445747,1,2,78,0.0,0.5895,0.6,0.25,0.05,0.1,0.0
100,attn_B_longer_full,0,NOOP,0.079252,-0.0115,0.077738,0,50,269.63028485911326,143.7528133392334,20,0.42324676513671877,541.755859375,13.508438625445747,1,2,78,0.0,0.5895,0.6,0.25,0.05,0.1,0.0,64,354.2117204313845,101.93967819213867,21,0.4093831380208333,550.2109375,13.779924059318569,1,3,79,0.0,0.5435,0.55,0.25,0.05,0.1,0.05
101,attn_B_longer_full,0,NOOP,0.077033,-0.0115,0.07474,0,64,354.2117204313845,101.93967819213867,21,0.4093831380208333,550.2109375,13.779924059318569,1,3,79,0.0,0.5435,0.55,0.25,0.05,0.1,0.05,99,554.5975990896414,142.1527862548828,22,0.3989139903675426,561.6708984375,13.810164816401617,1,4,80,0.0,0.49749999999999994,0.5,0.3,0.05,0.1,0.05
102,attn_B_longer_full,1,COMPACT_32KB,0.075335,-0.0565,0.086217,0,99,554.5975990896414,142.1527862548828,22,0.3989139903675426,561.6708984375,13.810164816401617,1,4,80,0.0,0.49749999999999994,0.5,0.3,0.05,0.1,0.05,80,460.9061963434568,195.57666778564453,19,0.4601416336862664,559.5322265625,12.47906763810474,1,0,81,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05
103,attn_B_longer_full,0,NOOP,0.086539,0.410375,0.308049,0,80,460.9061963434568,195.57666778564453,19,0.4601416336862664,559.5322265625,12.47906763810474,1,0,81,0.0,0.45149999999999996,0.45,0.35,0.05,0.1,0.05,87,470.086245410628,199.5255947113037,20,0.44519729614257814,569.8525390625,12.87736083935298,1,1,82,0.75,0.44299999999999995,0.4,0.35,0.1,0.1,0.05
104,attn_B_longer_full,0,NOOP,0.083791,0.508125,0.357208,0,87,470.086245410628,199.5255947113037,20,0.44519729614257814,569.8525390625,12.87736083935298,1,1,82,0.75,0.44299999999999995,0.4,0.35,0.1,0.1,0.05,92,505.81741724736395,155.41839599609375,21,0.43208167666480657,580.7177734375,13.127510357174183,1,2,83,0.92,0.45149999999999996,0.45,0.35,0.05,0.1,0.05
105,attn_B_longer_full,0,NOOP,0.08103,0.0,0.078932,0,92,505.81741724736395,155.41839599609375,21,0.43208167666480657,580.7177734375,13.127510357174183,1,2,83,0.92,0.45149999999999996,0.45,0.35,0.05,0.1,0.05,73,370.47134325179803,132.4160099029541,22,0.41890092329545453,589.8125,13.408229796984392,1,3,84,0.0,0.45150000000000007,0.45,0.35,0.05,0.1,0.05
106,attn_B_longer_full,0,NOOP,0.078291,-0.0115,0.075822,0,73,370.47134325179803,132.4160099029541,22,0.41890092329545453,589.8125,13.408229796984392,1,3,84,0.0,0.45150000000000007,0.45,0.35,0.05,0.1,0.05,55,291.7839434966507,152.16636657714844,23,0.4058280613111413,597.37890625,13.700689782066911,1,4,85,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05
107,attn_B_longer_full,1,COMPACT_32KB,0.076459,0.461,0.364278,0,55,291.7839434966507,152.16636657714844,23,0.4058280613111413,597.37890625,13.700689782066911,1,4,85,0.0,0.4055000000000001,0.4,0.4,0.05,0.1,0.05,96,497.6470361407663,149.97124671936035,20,0.466387939453125,596.9765625,11.791206408298683,1,0,86,0.92,0.40549999999999997,0.4,0.4,0.05,0.1,0.05
108,attn_B_longer_full,0,NOOP,0.087485,-0.0115,0.085122,0,96,497.6470361407663,149.97124671936035,20,0.466387939453125,596.9765625,11.791206408298683,1,0,86,0.92,0.40549999999999997,0.4,0.4,0.05,0.1,0.05,65,347.6622204085797,144.43731307983398,21,0.45055207752046134,605.5419921875,12.395625942978935,1,1,87,0.0,0.3595,0.35,0.45,0.05,0.1,0.05
109,attn_B_longer_full,0,NOOP,0.084481,0.0,0.08214,0,65,347.6622204085797,144.43731307983398,21,0.45055207752046134,605.5419921875,12.395625942978935,1,1,87,0.0,0.3595,0.35,0.45,0.05,0.1,0.05,66,322.0078889727701,144.5479393005371,22,0.4361572265625,614.109375,12.845507626471122,1,2,88,0.0,0.35950000000000004,0.35,0.45,0.05,0.1,0.05
110,attn_B_longer_full,0,NOOP,0.081844,-0.0115,0.080273,0,66,322.0078889727701,144.5479393005371,22,0.4361572265625,614.109375,12.845507626471122,1,2,88,0.0,0.35950000000000004,0.35,0.45,0.05,0.1,0.05,77,427.6835822713904,107.32722282409668,23,0.4235965894616168,623.5341796875,13.12897192780486,1,3,89,0.0,0.3135,0.3,0.45,0.05,0.1,0.1
111,attn_B_longer_full,0,NOOP,0.079558,-0.0115,0.077335,0,77,427.6835822713904,107.32722282409668,23,0.4235965894616168,623.5341796875,13.12897192780486,1,3,89,0.0,0.3135,0.3,0.45,0.05,0.1,0.1,88,506.474347557018,141.1430835723877,24,0.4127877553304036,634.0419921875,13.280079237839809,1,4,90,0.0,0.26749999999999996,0.25,0.45,0.05,0.15,0.1
112,attn_B_longer_full,1,COMPACT_32KB,0.076839,-0.0565,0.089735,0,88,506.474347557018,141.1430835723877,24,0.4127877553304036,634.0419921875,13.280079237839809,1,4,90,0.0,0.26749999999999996,0.25,0.45,0.05,0.15,0.1,56,329.01663005961717,97.33986854553223,21,0.46891058058965773,630.2158203125,11.074547381738617,1,0,91,0.0,0.22149999999999997,0.2,0.45,0.05,0.15,0.15
113,attn_B_longer_full,4,PARTITION_HOUR,-0.366233,-0.2615,0.085939,0,56,329.01663005961717,97.33986854553223,21,0.46891058058965773,630.2158203125,11.074547381738617,1,0,91,0.0,0.22149999999999997,0.2,0.45,0.05,0.15,0.15,92,449.5198935716632,146.132230758667,22,0.4553097811612216,641.076171875,11.553112484143766,1,1,92,0.0,0.1755,0.15,0.45,0.05,0.2,0.15
114,attn_B_longer_full,4,PARTITION_HOUR,-0.368866,-0.25,0.083559,0,92,449.5198935716632,146.132230758667,22,0.4553097811612216,641.076171875,11.553112484143766,1,1,92,0.0,0.1755,0.15,0.45,0.05,0.2,0.15,90,455.5768822291309,134.74440574645996,23,0.44277091648267664,651.7587890625,11.925563546902673,1,2,93,0.0,0.1755,0.15,0.45,0.05,0.2,0.15
115,attn_B_longer_full,4,PARTITION_HOUR,-0.371573,-0.25,0.080772,0,90,455.5768822291309,134.74440574645996,23,0.44277091648267664,651.7587890625,11.925563546902673,1,2,93,0.0,0.1755,0.15,0.45,0.05,0.2,0.15,64,349.11939112464285,140.02394676208496,24,0.4298604329427083,660.265625,12.345889863186029,1,3,94,0.0,0.17550000000000002,0.15,0.45,0.05,0.2,0.15
116,attn_B_longer_full,4,PARTITION_HOUR,-0.373956,-0.25,0.078116,0,64,349.11939112464285,140.02394676208496,24,0.4298604329427083,660.265625,12.345889863186029,1,3,94,0.0,0.17550000000000002,0.15,0.45,0.05,0.2,0.15,75,393.25532553255323,154.9210548400879,25,0.41857421875,669.71875,12.614027645976952,1,4,95,0.0,0.1755,0.15,0.5,0.05,0.15,0.15
117,attn_B_longer_full,4,PARTITION_HOUR,-0.376242,-0.25,0.073583,0,75,393.25532553255323,154.9210548400879,25,0.41857421875,669.71875,12.614027645976952,1,4,95,0.0,0.1755,0.15,0.5,0.05,0.15,0.15,67,373.1532683301221,268.5558795928955,26,0.40776824951171875,678.5263671875,12.85241510650729,1,5,96,0.0,0.1755,0.15,0.5,0.05,0.15,0.15
118,attn_B_longer_full,5,PARTITION_REGION,-0.105797,-0.1115,0.073762,0,67,373.1532683301221,268.5558795928955,26,0.40776824951171875,678.5263671875,12.85241510650729,1,5,96,0.0,0.1755,0.15,0.5,0.05,0.15,0.15,53,269.3957654940237,146.73709869384766,27,0.39698226363570605,685.9853515625,13.103332288426545,2,6,0,0.0,0.1295,0.1,0.55,0.05,0.15,0.15
119,attn_B_longer_full,1,COMPACT_32KB,0.068231,-0.107221,0.078293,0,53,269.3957654940237,146.73709869384766,27,0.39698226363570605,685.9853515625,13.103332288426545,2,6,0,0.0,0.1295,0.1,0.55,0.05,0.15,0.15,67,293.32266724561924,244.05241012573242,25,0.428370361328125,685.392578125,11.847844182725062,2,0,1,0.0,0.1295,0.1,0.5,0.1,0.15,0.15
120,attn_B_longer_full,0,NOOP,0.074764,0.315745,0.273773,0,67,293.32266724561924,244.05241012573242,25,0.428370361328125,685.392578125,11.847844182725062,2,0,1,0.0,0.1295,0.1,0.5,0.1,0.15,0.15,87,380.7131821767055,134.54365730285645,28,0.3913214547293527,701.248046875,13.167289977240097,2,1,2,0.67,0.16299999999999998,0.1,0.55,0.1,0.15,0.1
121,attn_B_longer_full,0,NOOP,0.068101,0.316389,0.267065,0,87,380.7131821767055,134.54365730285645,28,0.3913214547293527,701.248046875,13.167289977240097,2,1,2,0.67,0.16299999999999998,0.1,0.55,0.1,0.15,0.1,53,269.1325601104143,140.58470726013184,31,0.3598819855720766,714.005859375,13.9688699731866,2,2,3,0.67,0.19649999999999998,0.1,0.55,0.1,0.15,0.1
122,attn_B_longer_full,0,NOOP,0.06273,0.317279,0.261802,0,53,269.1325601104143,140.58470726013184,31,0.3598819855720766,714.005859375,13.9688699731866,2,2,3,0.67,0.19649999999999998,0.1,0.55,0.1,0.15,0.1,75,346.53473853973543,138.90838623046875,34,0.33489855598000917,728.7392578125,14.306964482481469,2,3,4,0.67,0.22999999999999998,0.1,0.55,0.1,0.15,0.1
123,attn_B_longer_full,0,NOOP,0.058235,-0.067988,0.055025,0,75,346.53473853973543,138.90838623046875,34,0.33489855598000917,728.7392578125,14.306964482481469,2,3,4,0.67,0.22999999999999998,0.1,0.55,0.1,0.15,0.1,84,392.9300732056584,206.76350593566895,37,0.31430177430848816,744.2666015625,14.420066005279677,2,4,5,0.0,0.1925,0.1,0.55,0.05,0.2,0.1
124,attn_B_longer_full,1,COMPACT_32KB,0.072474,0.262798,0.284043,0,84,392.9300732056584,206.76350593566895,37,0.31430177430848816,744.2666015625,14.420066005279677,2,4,5,0.0,0.1925,0.1,0.55,0.05,0.2,0.1,92,424.44111186518234,218.69921684265137,25,0.4495843505859375,719.3349609375,9.633640277376797,2,0,6,0.67,0.18,0.05,0.6,0.05,0.2,0.1
125,attn_B_longer_full,0,NOOP,0.078645,-0.056515,0.075786,0,92,424.44111186518234,218.69921684265137,25,0.4495843505859375,719.3349609375,9.633640277376797,2,0,6,0.67,0.18,0.05,0.6,0.05,0.2,0.1,97,415.223373898276,177.93631553649902,28,0.4107235499790737,736.0166015625,11.670980758046293,2,1,7,0.0,0.18,0.1,0.55,0.05,0.2,0.1
126,attn_B_longer_full,0,NOOP,0.071823,0.32119,0.2709,0,97,415.223373898276,177.93631553649902,28,0.4107235499790737,736.0166015625,11.670980758046293,2,1,7,0.0,0.18,0.1,0.55,0.05,0.2,0.1,77,359.773024047518,134.85479354858398,31,0.3784878638482863,750.919921875,12.79493760139371,2,2,8,0.67,0.21350000000000002,0.1,0.55,0.05,0.2,0.1
127,attn_B_longer_full,0,NOOP,0.066106,0.310467,0.265094,0,77,359.773024047518,134.85479354858398,31,0.3784878638482863,750.919921875,12.79493760139371,2,2,8,0.67,0.21350000000000002,0.1,0.55,0.05,0.2,0.1,73,328.6158376970375,143.1140899658203,34,0.3517792645622702,765.4716796875,13.415607727480857,2,3,9,0.67,0.201,0.05,0.6,0.05,0.2,0.1
128,attn_B_longer_full,0,NOOP,0.061167,-0.054266,0.057646,0,73,328.6158376970375,143.1140899658203,34,0.3517792645622702,765.4716796875,13.415607727480857,2,3,9,0.67,0.201,0.05,0.6,0.05,0.2,0.1,61,294.69173604360265,222.30100631713867,37,0.3289601094013936,778.9775390625,13.778230760042353,2,4,10,0.0,0.201,0.1,0.55,0.05,0.2,0.1
129,attn_B_longer_full,1,COMPACT_32KB,0.070192,0.27852,0.283409,0,61,294.69173604360265,222.30100631713867,37,0.3289601094013936,778.9775390625,13.778230760042353,2,4,10,0.0,0.201,0.1,0.55,0.05,0.2,0.1,90,419.66214676326814,138.82756233215332,27,0.4394271285445602,759.330078125,9.668955228173713,2,0,11,0.67,0.23450000000000001,0.1,0.55,0.05,0.2,0.1
130,attn_B_longer_full,0,NOOP,0.076805,-0.052695,0.075123,0,90,419.66214676326814,138.82756233215332,27,0.4394271285445602,759.330078125,9.668955228173713,2,0,11,0.67,0.23450000000000001,0.1,0.55,0.05,0.2,0.1,66,315.61108875220185,121.61922454833984,30,0.4027765909830729,773.3310546875,11.622532375737267,2,1,12,0.0,0.23450000000000001,0.1,0.55,0.05,0.2,0.1
131,attn_B_longer_full,0,NOOP,0.070689,-0.051757,0.067835,0,66,315.61108875220185,121.61922454833984,30,0.4027765909830729,773.3310546875,11.622532375737267,2,1,12,0.0,0.23450000000000001,0.1,0.55,0.05,0.2,0.1,96,466.5354113392757,183.9733123779297,33,0.3740710634173769,790.0380859375,12.542718393012771,2,2,13,0.0,0.23450000000000001,0.1,0.55,0.05,0.2,0.1
132,attn_B_longer_full,0,NOOP,0.065234,-0.051203,0.0597,0,96,466.5354113392757,183.9733123779297,33,0.3740710634173769,790.0380859375,12.542718393012771,2,2,13,0.0,0.23450000000000001,0.1,0.55,0.05,0.2,0.1,59,282.33289560603174,321.6569423675537,36,0.3486679924858941,803.3310546875,13.1839570176048,2,3,14,0.0,0.23450000000000001,0.1,0.55,0.1,0.2,0.05
133,attn_B_longer_full,0,NOOP,0.060495,-0.050728,0.050797,0,59,282.33289560603174,321.6569423675537,36,0.3486679924858941,803.3310546875,13.1839570176048,2,3,14,0.0,0.23450000000000001,0.1,0.55,0.1,0.2,0.05,50,238.6337982012162,533.6296558380127,39,0.32684991298577726,815.8173828125,13.569113335048057,2,4,15,0.0,0.23450000000000001,0.1,0.55,0.15,0.15,0.05
