step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
63,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.092196,-0.092069,0.104039,0,72,271.7667119626353,196.46477699279785,17,0.271820068359375,295.740234375,19.775212332216135,1,12,20,0.0,0.4156351378907323,0.5,0.1,0.2,0.1,0.1,65,271.3122676283965,133.77118110656738,8,0.5375728607177734,275.2373046875,22.83781313875752,1,0,21,0.0,0.41433860236518916,0.45,0.1,0.2,0.1,0.15
64,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098266,0.470016,0.370212,0,65,271.3122676283965,133.77118110656738,8,0.5375728607177734,275.2373046875,22.83781313875752,1,0,21,0.0,0.41433860236518916,0.45,0.1,0.2,0.1,0.15,94,344.4489858678483,213.94753456115723,9,0.4969550238715278,286.24609375,22.741779661101727,1,1,22,0.92,0.46033860236518914,0.5,0.05,0.2,0.1,0.15
65,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.091778,-0.048858,0.08928,0,94,344.4489858678483,213.94753456115723,9,0.4969550238715278,286.24609375,22.741779661101727,1,1,22,0.92,0.46033860236518914,0.5,0.05,0.2,0.1,0.15,99,383.022028309066,137.40205764770508,10,0.4651397705078125,297.689453125,22.387123182268237,1,2,23,0.0,0.4577640384934953,0.5,0.05,0.15,0.1,0.2
66,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086476,-0.049897,0.083992,0,99,383.022028309066,137.40205764770508,10,0.4651397705078125,297.689453125,22.387123182268237,1,2,23,0.0,0.4577640384934953,0.5,0.05,0.15,0.1,0.2,99,408.4420705976782,137.9098892211914,11,0.43925337357954547,309.234375,21.937575787164114,1,3,24,0.0,0.4537783872793672,0.45,0.05,0.15,0.1,0.25
67,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.081173,-0.050325,0.076999,0,99,408.4420705976782,137.9098892211914,11,0.43925337357954547,309.234375,21.937575787164114,1,3,24,0.0,0.4537783872793672,0.45,0.05,0.15,0.1,0.25,62,255.85617963377834,223.73127937316895,12,0.41336695353190106,317.4658203125,21.689713244811735,1,4,25,0.0,0.44971723426212595,0.45,0.05,0.1,0.15,0.25
68,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.07698,-0.049791,0.073686,0,62,255.85617963377834,223.73127937316895,12,0.41336695353190106,317.4658203125,21.689713244811735,1,4,25,0.0,0.44971723426212595,0.45,0.05,0.1,0.15,0.25,76,275.45033518886885,180.97615242004395,13,0.3930253248948317,326.9970703125,21.290210860927445,1,5,26,0.0,0.44971723426212595,0.45,0.05,0.1,0.15,0.25
69,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.073651,-0.052024,0.06863,0,76,275.45033518886885,180.97615242004395,13,0.3930253248948317,326.9970703125,21.290210860927445,1,5,26,0.0,0.44971723426212595,0.45,0.05,0.1,0.15,0.25,92,375.51001406182337,268.54777336120605,14,0.3770054408482143,337.796875,20.811595149698228,1,6,27,0.0,0.44299999999999995,0.4,0.05,0.1,0.2,0.25
70,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.070888,-0.050898,0.067222,0,92,375.51001406182337,268.54777336120605,14,0.3770054408482143,337.796875,20.811595149698228,1,6,27,0.0,0.44299999999999995,0.4,0.05,0.1,0.2,0.25,97,357.5263680070583,202.06856727600098,15,0.3638153076171875,349.2626953125,20.31931296313493,1,7,28,0.0,0.44299999999999995,0.4,0.1,0.1,0.2,0.2
71,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.067659,-0.060563,0.064521,0,97,357.5263680070583,202.06856727600098,15,0.3638153076171875,349.2626953125,20.31931296313493,1,7,28,0.0,0.44299999999999995,0.4,0.1,0.1,0.2,0.2,53,217.18874673310373,176.90539360046387,16,0.3482933044433594,356.65234375,20.028461541919416,1,8,29,0.0,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
72,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.064846,0.45452,0.335891,0,53,217.18874673310373,176.90539360046387,16,0.3482933044433594,356.65234375,20.028461541919416,1,8,29,0.0,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,55,208.63937949048182,268.99242401123047,17,0.33485592112821694,364.3232421875,19.713981051380998,1,9,30,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
73,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.084815,0.409096,0.371694,0,55,208.63937949048182,268.99242401123047,17,0.33485592112821694,364.3232421875,19.713981051380998,1,9,30,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,83,307.7835763758114,185.72497367858887,11,0.5025412819602273,353.7890625,19.44720984975299,1,0,31,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
74,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093173,0.453709,0.364861,0,83,307.7835763758114,185.72497367858887,11,0.5025412819602273,353.7890625,19.44720984975299,1,0,31,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,79,280.31549640839177,230.5929660797119,12,0.47336578369140625,363.544921875,19.63800804541015,1,1,32,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2
75,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.088164,-0.064167,0.084301,0,79,280.31549640839177,230.5929660797119,12,0.47336578369140625,363.544921875,19.63800804541015,1,1,32,0.92,0.40549999999999997,0.4,0.15,0.05,0.2,0.2,80,289.4282670668961,209.38968658447266,13,0.448944091796875,373.521484375,19.628343471474704,1,2,33,0.0,0.3595,0.35,0.2,0.05,0.2,0.2
76,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084123,-0.05309,0.081596,0,80,289.4282670668961,209.38968658447266,13,0.448944091796875,373.521484375,19.628343471474704,1,2,33,0.0,0.3595,0.35,0.2,0.05,0.2,0.2,94,397.0035031683585,143.82553100585938,14,0.42936488560267855,384.7109375,19.432398814705827,1,3,34,0.0,0.3595,0.35,0.2,0.05,0.15,0.25
77,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.080348,0.356932,0.297976,0,94,397.0035031683585,143.82553100585938,14,0.42936488560267855,384.7109375,19.432398814705827,1,3,34,0.0,0.3595,0.35,0.2,0.05,0.15,0.25,82,339.1649471726469,387.3429298400879,15,0.41111653645833335,394.671875,19.264087276520083,1,4,35,0.75,0.351,0.3,0.2,0.1,0.15,0.25
78,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076791,0.452275,0.347811,0,82,339.1649471726469,387.3429298400879,15,0.41111653645833335,394.671875,19.264087276520083,1,4,35,0.75,0.351,0.3,0.2,0.1,0.15,0.25,68,270.6462217017881,269.0143585205078,16,0.3939552307128906,403.41015625,19.122388865089384,1,5,36,0.92,0.351,0.3,0.2,0.1,0.15,0.25
79,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.073694,-0.06551,0.070616,0,68,270.6462217017881,269.0143585205078,16,0.3939552307128906,403.41015625,19.122388865089384,1,5,36,0.92,0.351,0.3,0.2,0.1,0.15,0.25,71,274.1784045857893,175.16064643859863,17,0.37909653607536764,412.45703125,18.92577753409129,1,6,37,0.0,0.305,0.25,0.2,0.1,0.15,0.3
80,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.081802,-0.108656,0.09332,0,71,274.1784045857893,175.16064643859863,17,0.37909653607536764,412.45703125,18.92577753409129,1,6,37,0.0,0.305,0.25,0.2,0.1,0.15,0.3,70,274.5656439078675,156.23831748962402,13,0.4887249286358173,406.619140625,18.05871491536552,1,0,38,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3
81,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.091372,0.462893,0.361885,0,70,274.5656439078675,156.23831748962402,13,0.4887249286358173,406.619140625,18.05871491536552,1,0,38,0.0,0.26749999999999996,0.25,0.25,0.05,0.15,0.3,87,332.9247000840285,291.81742668151855,14,0.46560777936662945,417.1845703125,18.211974886690403,1,1,39,0.92,0.3135,0.3,0.25,0.05,0.1,0.3
82,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086677,0.462687,0.35862,0,87,332.9247000840285,291.81742668151855,14,0.46560777936662945,417.1845703125,18.211974886690403,1,1,39,0.92,0.3135,0.3,0.25,0.05,0.1,0.3,57,205.69689314875203,221.60863876342773,15,0.44276224772135414,425.0517578125,18.440486589835935,1,2,40,0.92,0.3595,0.35,0.2,0.05,0.1,0.3
83,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.083114,0.462375,0.354791,0,57,205.69689314875203,221.60863876342773,15,0.44276224772135414,425.0517578125,18.440486589835935,1,2,40,0.92,0.3595,0.35,0.2,0.05,0.1,0.3,89,307.7030696692934,236.16623878479004,16,0.42557239532470703,435.7861328125,18.350660545797407,1,3,41,0.92,0.40549999999999997,0.4,0.2,0.05,0.1,0.25
84,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079303,-0.066795,0.076093,0,89,307.7030696692934,236.16623878479004,16,0.42557239532470703,435.7861328125,18.350660545797407,1,3,41,0.92,0.40549999999999997,0.4,0.2,0.05,0.1,0.25,50,195.45372360354384,181.7610263824463,17,0.40714219037224264,442.970703125,18.421513060030996,1,4,42,0.0,0.3595,0.35,0.25,0.05,0.1,0.25
85,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.082397,-0.100569,0.092654,0,50,195.45372360354384,181.7610263824463,17,0.40714219037224264,442.970703125,18.421513060030996,1,4,42,0.0,0.3595,0.35,0.25,0.05,0.1,0.25,83,350.35055663238916,220.56174278259277,14,0.4923280988420759,441.1259765625,16.785689635879688,1,0,43,0.0,0.3595,0.35,0.25,0.05,0.15,0.2
86,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.091685,0.461745,0.363142,0,83,350.35055663238916,220.56174278259277,14,0.4923280988420759,441.1259765625,16.785689635879688,1,0,43,0.0,0.3595,0.35,0.25,0.05,0.15,0.2,58,226.96640795050712,245.8956241607666,15,0.4677988688151042,449.0869140625,17.280078646879925,1,1,44,0.92,0.4055000000000001,0.4,0.25,0.05,0.15,0.15
87,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08271,0.351079,0.301934,0,58,226.96640795050712,245.8956241607666,15,0.4677988688151042,449.0869140625,17.280078646879925,1,1,44,0.92,0.4055000000000001,0.4,0.25,0.05,0.15,0.15,81,285.983698172926,310.0903034210205,17,0.42417728199678306,461.5048828125,18.02545070402943,1,2,45,0.75,0.44300000000000006,0.4,0.25,0.1,0.1,0.15
88,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079389,0.446487,0.349905,0,81,285.983698172926,310.0903034210205,17,0.42417728199678306,461.5048828125,18.02545070402943,1,2,45,0.75,0.44300000000000006,0.4,0.25,0.1,0.1,0.15,68,237.0805738890459,296.6723442077637,18,0.4081946478949653,470.240234375,18.017700596456713,1,3,46,0.92,0.48900000000000005,0.45,0.25,0.1,0.1,0.1
89,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.073067,0.44623,0.343755,0,68,237.0805738890459,296.6723442077637,18,0.4081946478949653,470.240234375,18.017700596456713,1,3,46,0.92,0.48900000000000005,0.45,0.25,0.1,0.1,0.1,91,356.60552041027023,290.59839248657227,20,0.3778350830078125,483.62890625,18.1081380502829,1,4,47,0.92,0.535,0.5,0.25,0.1,0.05,0.1
90,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.077074,-0.116419,0.087682,0,91,356.60552041027023,290.59839248657227,20,0.3778350830078125,483.62890625,18.1081380502829,1,4,47,0.92,0.535,0.5,0.25,0.1,0.05,0.1,66,215.05675357788215,205.46627044677734,16,0.46695899963378906,478.166015625,16.975320535198158,1,0,48,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
91,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087751,-0.071685,0.08396,0,66,215.05675357788215,205.46627044677734,16,0.46695899963378906,478.166015625,16.975320535198158,1,0,48,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,91,357.07324703414764,210.80660820007324,17,0.4493803136488971,488.92578125,17.078302356531356,1,1,49,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
92,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079991,0.434223,0.350424,0,91,357.07324703414764,210.80660820007324,17,0.4493803136488971,488.92578125,17.078302356531356,1,1,49,0.0,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,74,263.09549909385123,302.09875106811523,19,0.41183150442023025,500.787109375,17.663188416720317,1,2,50,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
93,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.07703,0.434051,0.348098,0,74,263.09549909385123,302.09875106811523,19,0.41183150442023025,500.787109375,17.663188416720317,1,2,50,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,62,254.4365226750159,271.58474922180176,20,0.3976478576660156,508.9892578125,17.664883712354996,1,3,51,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
94,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.071179,0.433886,0.342129,0,62,254.4365226750159,271.58474922180176,20,0.3976478576660156,508.9892578125,17.664883712354996,1,3,51,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,69,271.511643572159,279.9952030181885,22,0.36964347145774146,520.4580078125,17.79996475676816,1,4,52,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1
95,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.077997,0.304624,0.310734,0,69,271.511643572159,279.9952030181885,22,0.36964347145774146,520.4580078125,17.79996475676816,1,4,52,0.92,0.5349999999999999,0.5,0.2,0.1,0.1,0.1,86,329.0013252716442,350.30508041381836,17,0.4722020766314338,513.755859375,16.351005346151194,1,0,53,0.75,0.5725,0.5,0.15,0.15,0.1,0.1
96,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084041,-0.072396,0.081087,0,86,329.0013252716442,350.30508041381836,17,0.4722020766314338,513.755859375,16.351005346151194,1,0,53,0.75,0.5725,0.5,0.15,0.15,0.1,0.1,73,245.77433508268624,171.47469520568848,19,0.4320807206003289,525.41015625,17.260099938028162,1,1,54,0.0,0.5725,0.5,0.2,0.15,0.1,0.05
97,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.077173,0.435638,0.347868,0,73,245.77433508268624,171.47469520568848,19,0.4320807206003289,525.41015625,17.260099938028162,1,1,54,0.0,0.5725,0.5,0.2,0.15,0.1,0.05,62,245.60502681807063,291.49389266967773,21,0.3989904494512649,536.2431640625,17.7063978354096,1,2,55,0.92,0.581,0.55,0.2,0.1,0.1,0.05
98,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.071447,0.337777,0.289572,0,62,245.60502681807063,291.49389266967773,21,0.3989904494512649,536.2431640625,17.7063978354096,1,2,55,0.92,0.581,0.55,0.2,0.1,0.1,0.05,62,232.69745116918352,372.5144863128662,23,0.37160923170006793,547.0087890625,17.871347525783786,1,3,56,0.75,0.5725,0.5,0.2,0.15,0.1,0.05
99,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.066844,-0.072675,0.062789,0,62,232.69745116918352,372.5144863128662,23,0.37160923170006793,547.0087890625,17.871347525783786,1,3,56,0.75,0.5725,0.5,0.2,0.15,0.1,0.05,84,313.1360089731135,233.98375511169434,25,0.3498431396484375,559.7490234375,17.80088885191847,1,4,57,0.0,0.5725,0.5,0.2,0.15,0.15,0.0
100,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.078734,0.399705,0.364362,0,84,313.1360089731135,233.98375511169434,25,0.3498431396484375,559.7490234375,17.80088885191847,1,4,57,0.0,0.5725,0.5,0.2,0.15,0.15,0.0,94,326.01416300353577,257.0064067840576,18,0.47651078965928817,548.9404296875,15.557475515172616,1,0,58,0.92,0.6185,0.55,0.15,0.15,0.15,0.0
101,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.077999,-0.084466,0.073916,0,94,326.01416300353577,257.0064067840576,18,0.47651078965928817,548.9404296875,15.557475515172616,1,0,58,0.92,0.6185,0.55,0.15,0.15,0.15,0.0,100,303.3525476440169,231.6434383392334,22,0.4037440906871449,568.4716796875,17.29355062861059,1,1,59,0.0,0.5725,0.5,0.2,0.15,0.15,0.0
102,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.072336,-0.084528,0.067446,0,100,303.3525476440169,231.6434383392334,22,0.4037440906871449,568.4716796875,17.29355062861059,1,1,59,0.0,0.5725,0.5,0.2,0.15,0.15,0.0,54,186.3359094895459,274.49774742126465,24,0.3766791025797526,578.5791015625,17.54760676972569,1,2,60,0.0,0.5265,0.45,0.25,0.15,0.15,0.0
103,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.067776,-0.084671,0.064141,0,54,186.3359094895459,274.49774742126465,24,0.3766791025797526,578.5791015625,17.54760676972569,1,2,60,0.0,0.5265,0.45,0.25,0.15,0.15,0.0,82,334.5127154210284,214.28918838500977,26,0.3551318828876202,590.939453125,17.551115688329954,1,3,61,0.0,0.4805,0.4,0.3,0.15,0.15,0.0
104,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.059845,-0.073271,0.05483,0,82,334.5127154210284,214.28918838500977,26,0.3551318828876202,590.939453125,17.551115688329954,1,3,61,0.0,0.4805,0.4,0.3,0.15,0.15,0.0,100,348.94085739719304,288.2566452026367,30,0.31797637939453127,610.5146484375,17.4398911592084,1,4,62,0.0,0.4805,0.4,0.3,0.15,0.15,0.0
105,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.075269,-0.118341,0.086106,0,100,348.94085739719304,288.2566452026367,30,0.31797637939453127,610.5146484375,17.4398911592084,1,4,62,0.0,0.4805,0.4,0.3,0.15,0.15,0.0,60,255.9122696585338,199.02682304382324,20,0.4604347229003906,589.3564453125,15.205357119229493,1,0,63,0.0,0.4805,0.4,0.3,0.15,0.15,0.0
106,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082604,-0.08491,0.079089,0,60,255.9122696585338,199.02682304382324,20,0.4604347229003906,589.3564453125,15.205357119229493,1,0,63,0.0,0.4805,0.4,0.3,0.15,0.15,0.0,69,264.2418987705835,203.22918891906738,22,0.4267702969637784,600.892578125,16.07962421790485,1,1,64,0.0,0.4345,0.35,0.35,0.15,0.15,0.0
107,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076659,-0.082859,0.072859,0,69,264.2418987705835,203.22918891906738,22,0.4267702969637784,600.892578125,16.07962421790485,1,1,64,0.0,0.4345,0.35,0.35,0.15,0.15,0.0,63,243.8337316622589,219.98238563537598,24,0.39829444885253906,611.7802734375,16.576561877590574,1,2,65,0.0,0.39699999999999996,0.35,0.4,0.1,0.15,0.0
108,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.071529,-0.085046,0.067899,0,63,243.8337316622589,219.98238563537598,24,0.39829444885253906,611.7802734375,16.576561877590574,1,2,65,0.0,0.39699999999999996,0.35,0.4,0.1,0.15,0.0,58,188.43766373194978,213.9902114868164,26,0.37389256403996396,622.1572265625,16.84272128992867,1,3,66,0.0,0.351,0.3,0.45,0.1,0.15,0.0
109,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.067149,-0.085059,0.063256,0,58,188.43766373194978,213.9902114868164,26,0.37389256403996396,622.1572265625,16.84272128992867,1,3,66,0.0,0.351,0.3,0.45,0.1,0.15,0.0,62,225.72472620617282,229.62427139282227,28,0.35324314662388395,633.01171875,16.929075313302096,1,4,67,0.0,0.305,0.25,0.5,0.1,0.15,0.0
110,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.075393,-0.118629,0.086296,0,62,225.72472620617282,229.62427139282227,28,0.35324314662388395,633.01171875,16.929075313302096,1,4,67,0.0,0.305,0.25,0.5,0.1,0.15,0.0,81,302.28330432740046,196.99811935424805,21,0.4616822742280506,620.5009765625,14.487174546447951,1,0,68,0.0,0.305,0.25,0.55,0.1,0.1,0.0
111,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082845,-0.073666,0.079992,0,81,302.28330432740046,196.99811935424805,21,0.4616822742280506,620.5009765625,14.487174546447951,1,0,68,0.0,0.305,0.25,0.55,0.1,0.1,0.0,56,213.897078871472,171.39840126037598,23,0.42860080884850543,630.900390625,15.50577511120232,1,1,69,0.0,0.305,0.25,0.5,0.1,0.1,0.05
112,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.07745,-0.085187,0.07384,0,56,213.897078871472,171.39840126037598,23,0.42860080884850543,630.900390625,15.50577511120232,1,1,69,0.0,0.305,0.25,0.5,0.1,0.1,0.05,94,328.3846952152974,211.75718307495117,25,0.4028765869140625,644.6025390625,15.931770855548011,1,2,70,0.0,0.259,0.2,0.55,0.1,0.1,0.05
113,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.072805,0.43226,0.343691,0,94,328.3846952152974,211.75718307495117,25,0.4028765869140625,644.6025390625,15.931770855548011,1,2,70,0.0,0.259,0.2,0.55,0.1,0.1,0.05,93,353.4631535738202,289.43467140197754,27,0.38089893482349535,658.193359375,16.153632923327635,1,3,71,0.92,0.259,0.2,0.55,0.1,0.1,0.05
114,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.068362,-0.085303,0.064272,0,93,353.4631535738202,289.43467140197754,27,0.38089893482349535,658.193359375,16.153632923327635,1,3,71,0.92,0.259,0.2,0.55,0.1,0.1,0.05,52,206.8044276803984,240.74196815490723,29,0.3599358920393319,668.041015625,16.36617079846856,1,4,72,0.0,0.213,0.15,0.6,0.1,0.1,0.05
115,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.117342,-0.18319,0.059661,0,52,206.8044276803984,240.74196815490723,29,0.3599358920393319,668.041015625,16.36617079846856,1,4,72,0.0,0.213,0.15,0.6,0.1,0.1,0.05,53,196.72103340038248,279.51717376708984,31,0.3417545441658266,678.041015625,16.448093797241082,2,5,0,0.0,0.1755,0.15,0.65,0.05,0.1,0.05
116,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.069569,-0.093511,0.079437,0,53,196.72103340038248,279.51717376708984,31,0.3417545441658266,678.041015625,16.448093797241082,2,5,0,0.0,0.1755,0.15,0.65,0.05,0.1,0.05,97,341.06550241769446,252.5346279144287,24,0.43443743387858075,667.2958984375,11.64056342852319,2,0,1,0.0,0.1755,0.15,0.6,0.05,0.15,0.05
117,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.075713,0.317787,0.27349,0,97,341.06550241769446,252.5346279144287,24,0.43443743387858075,667.2958984375,11.64056342852319,2,0,1,0.0,0.1755,0.15,0.6,0.05,0.15,0.05,89,320.87934093440975,194.89288330078125,27,0.39543773509837965,683.31640625,13.10771716214055,2,1,2,0.67,0.16299999999999998,0.1,0.65,0.05,0.15,0.05
118,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.068999,0.320712,0.266725,0,89,320.87934093440975,194.89288330078125,27,0.39543773509837965,683.31640625,13.10771716214055,2,1,2,0.67,0.16299999999999998,0.1,0.65,0.05,0.15,0.05,79,281.6893162945381,201.1892795562744,30,0.3637456258138021,698.3916015625,13.873085640484149,2,2,3,0.67,0.159,0.1,0.7,0.0,0.15,0.05
119,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.063559,0.331019,0.260993,0,79,281.6893162945381,201.1892795562744,30,0.3637456258138021,698.3916015625,13.873085640484149,2,2,3,0.67,0.159,0.1,0.7,0.0,0.15,0.05,93,339.3455742519648,219.57659721374512,33,0.3384209835168087,714.7451171875,14.19872021757351,2,3,4,0.67,0.1925,0.1,0.75,0.0,0.1,0.05
120,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.058722,-0.056761,0.053622,0,93,339.3455742519648,219.57659721374512,33,0.3384209835168087,714.7451171875,14.19872021757351,2,3,4,0.67,0.1925,0.1,0.75,0.0,0.1,0.05,61,231.12265142064265,299.98230934143066,36,0.31611039903428817,728.318359375,14.402573420045004,2,4,5,0.0,0.14650000000000002,0.05,0.75,0.0,0.15,0.05
121,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.070489,-0.089654,0.080008,0,61,231.12265142064265,299.98230934143066,36,0.31611039903428817,728.318359375,14.402573420045004,2,4,5,0.0,0.14650000000000002,0.05,0.75,0.0,0.15,0.05,63,235.92243806884434,271.2368965148926,25,0.4396624755859375,703.4599609375,10.332772031480127,2,0,6,0.0,0.14650000000000002,0.1,0.7,0.0,0.15,0.05
122,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076792,-0.043815,0.071286,0,63,235.92243806884434,271.2368965148926,25,0.4396624755859375,703.4599609375,10.332772031480127,2,0,6,0.0,0.14650000000000002,0.1,0.7,0.0,0.15,0.05,88,291.0653073584334,310.32848358154297,28,0.4014603751046317,719.4169921875,12.107877833457605,2,1,7,0.0,0.14650000000000002,0.15,0.65,0.0,0.15,0.05
123,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.06999,-0.043265,0.062552,0,88,291.0653073584334,310.32848358154297,28,0.4014603751046317,719.4169921875,12.107877833457605,2,1,7,0.0,0.14650000000000002,0.15,0.65,0.0,0.15,0.05,59,181.90607720998474,410.6566905975342,31,0.36932373046875,732.73828125,13.143805625653917,2,2,8,0.0,0.14650000000000002,0.15,0.6,0.05,0.15,0.05
124,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.064394,0.334235,0.261407,0,59,181.90607720998474,410.6566905975342,31,0.36932373046875,732.73828125,13.143805625653917,2,2,8,0.0,0.14650000000000002,0.15,0.6,0.05,0.15,0.05,68,260.6629171380995,241.81890487670898,34,0.34321773753446694,746.841796875,13.667744465254364,2,3,9,0.67,0.18,0.15,0.6,0.05,0.15,0.05
