step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.223881,0.313225,0.327897,0,236,749.6010965460315,288.3279323577881,87,0.34689594137257546,1931.5166015625,26.470270876956786,2,4,80,0.0,0.335,0.1,0.5,0.1,0.05,0.25,260,776.1574294513329,105.76272010803223,43,0.6665592637172965,1834.37109375,25.65788488810476,2,0,81,0.67,0.3685,0.1,0.55,0.05,0.05,0.25
195,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100328,0.358223,0.300618,0,260,776.1574294513329,105.76272010803223,43,0.6665592637172965,1834.37109375,25.65788488810476,2,0,81,0.67,0.3685,0.1,0.55,0.05,0.05,0.25,227,713.2614318762061,104.2172908782959,55,0.5360132390802557,1886.7666015625,27.69302083351115,2,1,82,0.67,0.402,0.1,0.6,0.05,0.05,0.2
196,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.078362,0.349855,0.278128,0,227,713.2614318762061,104.2172908782959,55,0.5360132390802557,1886.7666015625,27.69302083351115,2,1,82,0.67,0.402,0.1,0.6,0.05,0.05,0.2,273,732.8911785771205,149.2023468017578,70,0.4355588640485491,1951.3037109375,27.45975335891407,2,2,83,0.67,0.402,0.1,0.6,0.05,0.05,0.2
197,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.066153,0.358216,0.266456,0,273,732.8911785771205,149.2023468017578,70,0.4355588640485491,1951.3037109375,27.45975335891407,2,2,83,0.67,0.402,0.1,0.6,0.05,0.05,0.2,240,666.3385346989759,137.34197616577148,82,0.3820145769817073,2004.8125,26.679023449133236,2,3,84,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
198,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.056691,0.349816,0.256796,0,240,666.3385346989759,137.34197616577148,82,0.3820145769817073,2004.8125,26.679023449133236,2,3,84,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,243,793.3882271801294,162.22906112670898,94,0.3422043171334774,2058.701171875,25.784617983062645,2,4,85,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
199,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.22826,0.304817,0.32365,0,243,793.3882271801294,162.22906112670898,94,0.3422043171334774,2058.701171875,25.784617983062645,2,4,85,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,188,679.9652243198659,104.15792465209961,47,0.6471677739569481,1946.6806640625,24.776032989594203,2,0,86,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15
200,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.093542,0.358145,0.293949,0,188,679.9652243198659,104.15792465209961,47,0.6471677739569481,1946.6806640625,24.776032989594203,2,0,86,0.67,0.43550000000000005,0.1,0.65,0.05,0.05,0.15,258,761.5225744523785,107.13696479797363,62,0.5064581594159526,2009.6259765625,26.857475451111057,2,1,87,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
201,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.077736,0.358118,0.278208,0,258,761.5225744523785,107.13696479797363,62,0.5064581594159526,2009.6259765625,26.857475451111057,2,1,87,0.67,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,204,646.034168222662,118.89076232910156,74,0.43492848164326436,2059.8212890625,26.69443161213381,2,2,88,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05
202,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.06867,-0.027147,0.064985,0,204,646.034168222662,118.89076232910156,74,0.43492848164326436,2059.8212890625,26.69443161213381,2,2,88,0.67,0.5025000000000001,0.1,0.75,0.05,0.05,0.05,173,620.9641284041732,288.02037239074707,83,0.39522616834525603,2099.44140625,26.233200824457725,2,3,89,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1
203,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.058923,-0.027149,0.045233,0,173,620.9641284041732,288.02037239074707,83,0.39522616834525603,2099.44140625,26.233200824457725,2,3,89,0.0,0.46900000000000003,0.1,0.7,0.05,0.05,0.1,232,677.3586453363479,803.2124042510986,95,0.3539876837479441,2152.2451171875,25.477088724046748,2,4,90,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1
204,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.232072,-0.063823,0.115093,0,232,677.3586453363479,803.2124042510986,95,0.3539876837479441,2152.2451171875,25.477088724046748,2,4,90,0.0,0.43550000000000005,0.1,0.65,0.1,0.05,0.1,293,840.3533593454039,296.40722274780273,51,0.6306080537683824,2058.3046875,24.045624351457185,2,0,91,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1
205,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092283,-0.027191,0.081626,0,293,840.3533593454039,296.40722274780273,51,0.6306080537683824,2058.3046875,24.045624351457185,2,0,91,0.0,0.43550000000000005,0.15,0.65,0.1,0.0,0.1,280,839.8362097693464,615.3621673583984,66,0.5026645082415957,2123.2548828125,26.00667166110898,2,1,92,0.0,0.402,0.15,0.6,0.15,0.0,0.1
206,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.080691,-0.01882,0.075297,0,280,839.8362097693464,615.3621673583984,66,0.5026645082415957,2123.2548828125,26.00667166110898,2,1,92,0.0,0.402,0.15,0.6,0.15,0.0,0.1,159,587.0150843648802,363.41404914855957,75,0.4503279622395833,2161.57421875,26.029470050722995,2,2,93,0.0,0.402,0.15,0.6,0.1,0.05,0.1
207,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.071396,-0.027192,0.063588,0,159,587.0150843648802,363.41404914855957,75,0.4503279622395833,2161.57421875,26.029470050722995,2,2,93,0.0,0.402,0.15,0.6,0.1,0.05,0.1,177,633.1392060258052,495.4338073730469,84,0.4094810485839844,2201.3701171875,25.72475613631859,2,3,94,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1
208,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.063719,-0.018806,0.056098,0,177,633.1392060258052,495.4338073730469,84,0.4094810485839844,2201.3701171875,25.72475613631859,2,3,94,0.0,0.36850000000000005,0.15,0.55,0.1,0.1,0.1,188,670.6160696972687,497.3461627960205,93,0.3767224383610551,2242.251953125,25.269586894354017,2,4,95,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
209,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.23611,0.30477,0.315813,0,188,670.6160696972687,497.3461627960205,93,0.3767224383610551,2242.251953125,25.269586894354017,2,4,95,0.0,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,217,675.365665401017,113.52276802062988,55,0.6129180908203125,2157.4716796875,23.53557310837748,2,0,96,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1
210,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090451,0.358123,0.290959,0,217,675.365665401017,113.52276802062988,55,0.6129180908203125,2157.4716796875,23.53557310837748,2,0,96,0.67,0.36850000000000005,0.1,0.55,0.1,0.15,0.1,275,825.1489252415676,112.12730407714844,70,0.49600612095424107,2222.107421875,25.335365321406925,2,1,97,0.67,0.402,0.05,0.6,0.1,0.15,0.1
211,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079601,-0.027147,0.075005,0,275,825.1489252415676,112.12730407714844,70,0.49600612095424107,2222.107421875,25.335365321406925,2,1,97,0.67,0.402,0.05,0.6,0.1,0.15,0.1,176,625.4389856026543,328.5338878631592,79,0.44737996934335444,2261.953125,25.380801699387636,2,2,98,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15
212,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.068125,-0.0271,0.064563,0,176,625.4389856026543,328.5338878631592,79,0.44737996934335444,2261.953125,25.380801699387636,2,2,98,0.0,0.36850000000000005,0.05,0.55,0.1,0.15,0.15,233,749.4297120754097,291.8531894683838,91,0.3975010127811642,2315.0458984375,25.023472651096537,2,3,99,0.0,0.335,0.05,0.5,0.1,0.15,0.2
213,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.061141,-0.018698,0.054178,0,233,749.4297120754097,291.8531894683838,91,0.3975010127811642,2315.0458984375,25.023472651096537,2,3,99,0.0,0.335,0.05,0.5,0.1,0.15,0.2,194,686.5488712415499,473.1619358062744,100,0.36820404052734373,2356.505859375,24.600654438785764,2,4,100,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15
214,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.237146,-0.072113,0.105371,0,194,686.5488712415499,473.1619358062744,100,0.36820404052734373,2356.505859375,24.600654438785764,2,4,100,0.0,0.3350000000000001,0.05,0.5,0.1,0.2,0.15,239,751.8771121351766,537.529468536377,58,0.6096094065699084,2262.8701171875,22.77495004218311,2,0,101,0.0,0.30150000000000005,0.05,0.45,0.15,0.2,0.15
215,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.090433,-0.027088,0.085321,0,239,751.8771121351766,537.529468536377,58,0.6096094065699084,2262.8701171875,22.77495004218311,2,0,101,0.0,0.30150000000000005,0.05,0.45,0.15,0.2,0.15,254,738.0455247357253,346.8620777130127,73,0.4977897748555223,2325.673828125,24.72819338587369,2,1,102,0.0,0.268,0.05,0.4,0.15,0.25,0.15
216,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.07993,-0.027076,0.065381,0,254,738.0455247357253,346.8620777130127,73,0.4977897748555223,2325.673828125,24.72819338587369,2,1,102,0.0,0.268,0.05,0.4,0.15,0.25,0.15,185,679.9251679995934,829.953670501709,82,0.4509024271150915,2366.3359375,24.850176064346588,2,2,103,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15
217,frozen_greedy_mlp_ppo_seed1,4,PARTITION_HOUR,-0.113116,-0.127096,0.064999,0,185,679.9251679995934,829.953670501709,82,0.4509024271150915,2366.3359375,24.850176064346588,2,2,103,0.0,0.23450000000000001,0.05,0.35,0.2,0.25,0.15,241,770.0285545823385,302.66785621643066,94,0.4022601513152427,2419.9970703125,24.594038329288914,1,3,0,0.0,0.201,0.05,0.3,0.2,0.25,0.2
218,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.065909,-0.0435,0.058241,0,241,770.0285545823385,302.66785621643066,94,0.4022601513152427,2419.9970703125,24.594038329288914,1,3,0,0.0,0.201,0.05,0.3,0.2,0.25,0.2,226,790.4522453662975,505.8772563934326,98,0.3907926909777583,2451.0517578125,24.345683007651097,1,4,1,0.0,0.16750000000000004,0.05,0.25,0.2,0.3,0.2
219,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.22498,-0.078446,0.121854,0,226,790.4522453662975,505.8772563934326,98,0.3907926909777583,2451.0517578125,24.345683007651097,1,4,1,0.0,0.16750000000000004,0.05,0.25,0.2,0.3,0.2,249,946.6032589681445,317.9583549499512,55,0.6685680042613636,2353.359375,24.275893013657907,1,0,2,0.0,0.134,0.05,0.2,0.2,0.35,0.2
220,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.120754,-0.033809,0.118737,0,249,946.6032589681445,317.9583549499512,55,0.6685680042613636,2353.359375,24.275893013657907,1,0,2,0.0,0.134,0.05,0.2,0.2,0.35,0.2,161,657.1316534679094,173.38037490844727,58,0.6400220147494612,2375.76171875,24.911188566499128,1,1,3,0.0,0.1005,0.05,0.2,0.2,0.35,0.2
221,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.113616,-0.034341,0.108883,0,161,657.1316534679094,173.38037490844727,58,0.6400220147494612,2375.76171875,24.911188566499128,1,1,3,0.0,0.1005,0.05,0.2,0.2,0.35,0.2,239,928.6413826069879,314.1803741455078,62,0.6068309660880796,2407.9052734375,25.423930417513297,1,2,4,0.0,0.067,0.05,0.15,0.2,0.35,0.25
222,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107129,-0.026412,0.104205,0,239,928.6413826069879,314.1803741455078,62,0.6068309660880796,2407.9052734375,25.423930417513297,1,2,4,0.0,0.067,0.05,0.15,0.2,0.35,0.25,203,768.3102391890294,228.69873046875,66,0.5768973610617898,2436.814453125,25.77520263154021,1,3,5,0.0,0.067,0.05,0.15,0.2,0.35,0.25
223,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101339,-0.026856,0.099232,0,203,768.3102391890294,228.69873046875,66,0.5768973610617898,2436.814453125,25.77520263154021,1,3,5,0.0,0.067,0.05,0.15,0.2,0.35,0.25,205,768.6826947403804,192.81005859375,70,0.5504427228655134,2465.9833984375,25.958264686240895,1,4,6,0.0,0.067,0.05,0.2,0.15,0.35,0.25
224,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.229439,-0.072206,0.119224,0,205,768.6826947403804,192.81005859375,70,0.5504427228655134,2465.9833984375,25.958264686240895,1,4,6,0.0,0.067,0.05,0.2,0.15,0.35,0.25,163,659.9585802529319,231.52494430541992,59,0.6487724174887447,2449.7646484375,23.97679532852045,1,0,7,0.0,0.067,0.0,0.2,0.15,0.35,0.3
225,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.116904,-0.027566,0.115332,0,163,659.9585802529319,231.52494430541992,59,0.6487724174887447,2449.7646484375,23.97679532852045,1,0,7,0.0,0.067,0.0,0.2,0.15,0.35,0.3,170,683.578340061759,156.0990810394287,62,0.6232696040984123,2473.1337890625,24.4921410939341,1,1,8,0.0,0.067,0.0,0.25,0.1,0.35,0.3
226,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111857,0.489598,0.382797,0,170,683.578340061759,156.0990810394287,62,0.6232696040984123,2473.1337890625,24.4921410939341,1,1,8,0.0,0.067,0.0,0.25,0.1,0.35,0.3,160,656.4209146618803,334.2154026031494,65,0.599908212515024,2495.6181640625,24.87301547368171,1,2,9,0.92,0.11300000000000002,0.05,0.25,0.1,0.3,0.3
227,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107311,-0.028278,0.105652,0,160,656.4209146618803,334.2154026031494,65,0.599908212515024,2495.6181640625,24.87301547368171,1,2,9,0.92,0.11300000000000002,0.05,0.25,0.1,0.3,0.3,181,561.0532623267515,167.91176795959473,68,0.5790533177992877,2520.0400390625,25.102585482601118,1,3,10,0.0,0.11300000000000002,0.05,0.3,0.1,0.25,0.3
228,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100338,-0.028816,0.097512,0,181,561.0532623267515,167.91176795959473,68,0.5790533177992877,2520.0400390625,25.102585482601118,1,3,10,0.0,0.11300000000000002,0.05,0.3,0.1,0.25,0.3,263,963.6443109619042,232.5592041015625,73,0.547316459760274,2557.0625,25.36272207990286,1,4,11,0.0,0.11300000000000002,0.05,0.35,0.1,0.2,0.3
229,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.233091,-0.08275,0.116207,0,263,963.6443109619042,232.5592041015625,73,0.547316459760274,2557.0625,25.36272207990286,1,4,11,0.0,0.11300000000000002,0.05,0.35,0.1,0.2,0.3,278,1009.0698273355396,204.77890968322754,63,0.6330115908668155,2552.302734375,23.469052023523886,1,0,12,0.0,0.0795,0.05,0.35,0.1,0.2,0.3
230,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.110517,-0.038282,0.107214,0,278,1009.0698273355396,204.77890968322754,63,0.6330115908668155,2552.302734375,23.469052023523886,1,0,12,0.0,0.0795,0.05,0.35,0.1,0.2,0.3,269,964.8385912253021,250.1542568206787,68,0.5950862660127527,2589.8154296875,24.18743167185711,1,1,13,0.0,0.046,0.05,0.3,0.1,0.2,0.35
231,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106243,-0.030295,0.100896,0,269,964.8385912253021,250.1542568206787,68,0.5950862660127527,2589.8154296875,24.18743167185711,1,1,13,0.0,0.046,0.05,0.3,0.1,0.2,0.35,199,795.8360628227523,356.14538192749023,71,0.575592470840669,2615.4921875,24.40786941817202,1,2,14,0.0,0.046,0.05,0.3,0.1,0.25,0.3
232,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100971,0.486733,0.371417,0,199,795.8360628227523,356.14538192749023,71,0.575592470840669,2615.4921875,24.40786941817202,1,2,14,0.0,0.046,0.05,0.3,0.1,0.25,0.3,246,798.2277620817383,371.441125869751,75,0.5517299397786458,2648.3037109375,24.606916680862774,1,3,15,0.92,0.092,0.1,0.3,0.1,0.25,0.25
233,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095009,0.390549,0.307999,0,246,798.2277620817383,371.441125869751,75,0.5517299397786458,2648.3037109375,24.606916680862774,1,3,15,0.92,0.092,0.1,0.3,0.1,0.25,0.25,296,1046.8139221732338,700.52170753479,80,0.5250461578369141,2688.236328125,24.728085025011985,1,4,16,0.75,0.1295,0.1,0.3,0.15,0.2,0.25
234,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.235533,-0.076782,0.111248,0,296,1046.8139221732338,700.52170753479,80,0.5250461578369141,2688.236328125,24.728085025011985,1,4,16,0.75,0.1295,0.1,0.3,0.15,0.2,0.25,246,930.1098717243742,335.60967445373535,67,0.6233030860103778,2672.7236328125,22.862640838804403,1,0,17,0.0,0.1295,0.1,0.3,0.1,0.25,0.25
235,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.110105,-0.032183,0.104979,0,246,930.1098717243742,335.60967445373535,67,0.6233030860103778,2672.7236328125,22.862640838804403,1,0,17,0.0,0.1295,0.1,0.3,0.1,0.25,0.25,219,839.8555878515465,345.0510501861572,71,0.5948995670802156,2703.2236328125,23.430167061071725,1,1,18,0.0,0.1295,0.1,0.3,0.1,0.25,0.25
236,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.105983,-0.032533,0.100711,0,219,839.8555878515465,345.0510501861572,71,0.5948995670802156,2703.2236328125,23.430167061071725,1,1,18,0.0,0.1295,0.1,0.3,0.1,0.25,0.25,194,779.0453748622516,356.0900688171387,74,0.5761636270059122,2728.7109375,23.68348234788147,1,2,19,0.0,0.1295,0.1,0.3,0.05,0.25,0.3
237,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100871,-0.032964,0.097731,0,194,779.0453748622516,356.0900688171387,74,0.5761636270059122,2728.7109375,23.68348234788147,1,2,19,0.0,0.1295,0.1,0.3,0.05,0.25,0.3,242,911.8232376133916,254.52709197998047,78,0.5531068459535257,2761.109375,23.92856650318608,1,3,20,0.0,0.1295,0.1,0.3,0.05,0.25,0.3
238,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.085644,-0.133371,0.090065,0,242,911.8232376133916,254.52709197998047,78,0.5531068459535257,2761.109375,23.92856650318608,1,3,20,0.0,0.1295,0.1,0.3,0.05,0.25,0.3,232,893.3431822667786,407.9558849334717,82,0.5321201231421494,2792.56640625,24.081409672788347,2,4,0,0.0,0.1295,0.1,0.3,0.05,0.25,0.3
239,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.233314,-0.07185,0.10815,0,232,893.3431822667786,407.9558849334717,82,0.5321201231421494,2792.56640625,24.081409672788347,2,4,0,0.0,0.1295,0.1,0.3,0.05,0.25,0.3,168,549.6521568199192,602.7085781097412,68,0.6350221072926241,2763.6162109375,23.7959926809296,2,0,1,0.0,0.1295,0.1,0.3,0.1,0.2,0.3
240,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096035,-0.026948,0.091501,0,168,549.6521568199192,602.7085781097412,68,0.6350221072926241,2763.6162109375,23.7959926809296,2,0,1,0.0,0.1295,0.1,0.3,0.1,0.2,0.3,254,698.282738930153,330.4271697998047,83,0.532048236892884,2826.240234375,25.73072360037673,2,1,2,0.0,0.1295,0.1,0.25,0.1,0.2,0.35
241,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079986,-0.026991,0.073196,0,254,698.282738930153,330.4271697998047,83,0.532048236892884,2826.240234375,25.73072360037673,2,1,2,0.0,0.1295,0.1,0.25,0.1,0.2,0.35,292,806.315477342603,462.0041847229004,98,0.4611796164999203,2892.5185546875,25.975646926672997,2,2,3,0.0,0.1295,0.1,0.25,0.1,0.25,0.3
242,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.069946,-0.027082,0.053563,0,292,806.315477342603,462.0041847229004,98,0.4611796164999203,2892.5185546875,25.975646926672997,2,2,3,0.0,0.1295,0.1,0.25,0.1,0.25,0.3,240,730.7330175105948,956.6535949707031,110,0.41847964200106536,2946.0966796875,25.73097347718771,2,3,4,0.0,0.1295,0.1,0.25,0.15,0.25,0.25
243,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.063542,-0.027164,0.058992,0,240,730.7330175105948,956.6535949707031,110,0.41847964200106536,2946.0966796875,25.73097347718771,2,3,4,0.0,0.1295,0.1,0.25,0.15,0.25,0.25,179,572.0201233212471,376.2521743774414,119,0.3920870227974002,2986.134765625,25.432714071221447,2,4,5,0.0,0.1295,0.1,0.2,0.15,0.25,0.3
244,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.241001,-0.072209,0.104996,0,179,572.0201233212471,376.2521743774414,119,0.3920870227974002,2986.134765625,25.432714071221447,2,4,5,0.0,0.1295,0.1,0.2,0.15,0.25,0.3,208,642.5187946722835,384.812593460083,75,0.600963134765625,2884.623046875,23.67746340248547,2,0,6,0.0,0.1295,0.1,0.2,0.15,0.3,0.25
245,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098207,-0.027243,0.092177,0,208,642.5187946722835,384.812593460083,75,0.600963134765625,2884.623046875,23.67746340248547,2,0,6,0.0,0.1295,0.1,0.2,0.15,0.3,0.25,150,501.06010613007504,406.4769744873047,84,0.5435342334565663,2922.0400390625,24.775052494623214,2,1,7,0.0,0.1295,0.15,0.15,0.15,0.3,0.25
246,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087904,0.33812,0.286897,0,150,501.06010613007504,406.4769744873047,84,0.5435342334565663,2922.0400390625,24.775052494623214,2,1,7,0.0,0.1295,0.15,0.15,0.15,0.3,0.25,178,608.606002209152,216.60470962524414,93,0.4976457165133569,2961.9873046875,25.202332157556896,2,2,8,0.67,0.11699999999999999,0.1,0.2,0.15,0.3,0.25
247,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.074107,0.349518,0.273507,0,178,608.606002209152,216.60470962524414,93,0.4976457165133569,2961.9873046875,25.202332157556896,2,2,8,0.67,0.11699999999999999,0.1,0.2,0.15,0.3,0.25,287,800.7735544183181,214.98894691467285,108,0.4380363181785301,3027.70703125,25.244592012063222,2,3,9,0.67,0.1505,0.1,0.2,0.15,0.3,0.25
248,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.067312,-0.027396,0.062996,0,287,800.7735544183181,214.98894691467285,108,0.4380363181785301,3027.70703125,25.244592012063222,2,3,9,0.67,0.1505,0.1,0.2,0.15,0.3,0.25,178,578.6632459845092,362.0622158050537,117,0.40968609671307427,3067.7294921875,25.05439041720759,2,4,10,0.0,0.1505,0.1,0.15,0.15,0.3,0.3
249,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.240313,-0.072523,0.1082,0,178,578.6632459845092,362.0622158050537,117,0.40968609671307427,3067.7294921875,25.05439041720759,2,4,10,0.0,0.1505,0.1,0.15,0.15,0.3,0.3,298,835.5958075225528,261.49678230285645,77,0.6056492793095576,2984.6396484375,22.966215955766074,2,0,11,0.0,0.1505,0.1,0.1,0.15,0.3,0.35
250,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092068,-0.027607,0.088549,0,298,835.5958075225528,261.49678230285645,77,0.6056492793095576,2984.6396484375,22.966215955766074,2,0,11,0.0,0.1505,0.1,0.1,0.15,0.3,0.35,271,744.4078099345941,290.9412384033203,92,0.5178398464037024,3049.041015625,24.58707543551492,2,1,12,0.0,0.1505,0.1,0.1,0.15,0.3,0.35
251,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.088833,0.349247,0.288455,0,271,744.4078099345941,290.9412384033203,92,0.5178398464037024,3049.041015625,24.58707543551492,2,1,12,0.0,0.1505,0.1,0.1,0.15,0.3,0.35,51,210.8091340653016,187.64376640319824,95,0.5035413240131579,3061.53125,24.722610925528446,2,2,13,0.67,0.184,0.1,0.15,0.15,0.25,0.35
252,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.085774,0.33775,0.284034,0,51,210.8091340653016,187.64376640319824,95,0.5035413240131579,3061.53125,24.722610925528446,2,2,13,0.67,0.184,0.1,0.15,0.15,0.25,0.35,50,206.56365826583811,259.49907302856445,98,0.4901221139090402,3074.0458984375,24.817399027289788,2,3,14,0.67,0.17149999999999999,0.05,0.2,0.15,0.25,0.35
253,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082948,-0.037029,0.067221,0,50,206.56365826583811,259.49907302856445,98,0.4901221139090402,3074.0458984375,24.817399027289788,2,3,14,0.67,0.17149999999999999,0.05,0.2,0.15,0.25,0.35,77,317.13188960527583,912.6214981079102,101,0.47786554015508975,3088.9228515625,24.854840350669207,2,4,15,0.0,0.134,0.05,0.2,0.15,0.25,0.35
254,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.479808,-0.072655,0.104654,0,77,317.13188960527583,912.6214981079102,101,0.47786554015508975,3088.9228515625,24.854840350669207,2,4,15,0.0,0.134,0.05,0.2,0.15,0.25,0.35,37,156.5056167424205,446.08259201049805,78,0.6068805792392828,3029.5478515625,22.571232568797456,2,0,16,0.0,0.134,0.05,0.2,0.15,0.25,0.35
255,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10719,-0.027652,0.09375,0,37,156.5056167424205,446.08259201049805,78,0.6068805792392828,3029.5478515625,22.571232568797456,2,0,16,0.0,0.134,0.05,0.2,0.15,0.25,0.35,37,156.67404795244533,773.2515335083008,81,0.5865759201991705,3040.8095703125,23.125992217792835,2,1,17,0.0,0.134,0.05,0.2,0.2,0.2,0.35
256,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103134,-0.027676,0.099205,0,37,156.67404795244533,773.2515335083008,81,0.5865759201991705,3040.8095703125,23.125992217792835,2,1,17,0.0,0.134,0.05,0.2,0.2,0.2,0.35,63,257.47722529158995,301.4230728149414,84,0.5681682768322173,3054.47265625,23.52537216232485,2,2,18,0.0,0.134,0.05,0.2,0.2,0.2,0.35
257,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099288,-0.027699,0.086737,0,63,257.47722529158995,301.4230728149414,84,0.5681682768322173,3054.47265625,23.52537216232485,2,2,18,0.0,0.134,0.05,0.2,0.2,0.2,0.35,50,207.8073209860273,736.2957000732422,87,0.5508168538411459,3066.9482421875,23.855677295924696,2,3,19,0.0,0.134,0.05,0.2,0.25,0.2,0.3
258,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095657,-0.027709,0.089419,0,50,207.8073209860273,736.2957000732422,87,0.5508168538411459,3066.9482421875,23.855677295924696,2,3,19,0.0,0.134,0.05,0.2,0.25,0.2,0.3,45,181.87691699871357,424.44491386413574,90,0.5345370822482639,3078.93359375,24.119564958096166,2,4,20,0.0,0.134,0.05,0.2,0.25,0.2,0.3
