step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
191,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.065979,-0.027482,0.060183,0,288,707.2031473935647,329.90360260009766,63,0.4528096516927083,1825.728515625,30.090782333801606,2,2,72,0.0,0.402,0.15,0.6,0.1,0.1,0.05,274,798.1715301700189,387.29143142700195,78,0.3786454812074319,1890.1982421875,28.724302227341184,2,3,73,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05
192,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.056125,-0.027469,0.049687,0,274,798.1715301700189,387.29143142700195,78,0.3786454812074319,1890.1982421875,28.724302227341184,2,3,73,0.0,0.36850000000000005,0.15,0.55,0.1,0.15,0.05,203,678.403365549332,434.4041347503662,90,0.336873541937934,1940.3916015625,27.58378698231979,2,4,74,0.0,0.335,0.15,0.5,0.1,0.2,0.05
193,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.20675,0.304432,0.34482,0,203,678.403365549332,434.4041347503662,90,0.336873541937934,1940.3916015625,27.58378698231979,2,4,74,0.0,0.335,0.15,0.5,0.1,0.2,0.05,268,696.7498323322858,109.86781120300293,38,0.749088488127056,1821.783203125,25.72090713449145,2,0,75,0.67,0.335,0.15,0.5,0.1,0.2,0.05
194,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.110806,-0.027498,0.108316,0,268,696.7498323322858,109.86781120300293,38,0.749088488127056,1821.783203125,25.72090713449145,2,0,75,0.67,0.335,0.15,0.5,0.1,0.2,0.05,214,675.7127889022973,186.9816780090332,50,0.5852786254882812,1872.8916015625,29.238265605458707,2,1,76,0.0,0.3015,0.15,0.45,0.1,0.2,0.1
195,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084966,0.349423,0.284699,0,214,675.7127889022973,186.9816780090332,50,0.5852786254882812,1872.8916015625,29.238265605458707,2,1,76,0.0,0.3015,0.15,0.45,0.1,0.2,0.1,261,801.4247455450712,144.5939540863037,65,0.4654557448167067,1936.2958984375,29.21776090932875,2,2,77,0.67,0.3015,0.15,0.45,0.1,0.2,0.1
196,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.074131,-0.027423,0.063719,0,261,801.4247455450712,144.5939540863037,65,0.4654557448167067,1936.2958984375,29.21776090932875,2,2,77,0.67,0.3015,0.15,0.45,0.1,0.2,0.1,158,523.0304923526427,613.0762100219727,74,0.41690414016311234,1974.4580078125,28.620794151946342,2,3,78,0.0,0.268,0.15,0.4,0.15,0.2,0.1
197,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.065507,-0.027495,0.059657,0,158,523.0304923526427,613.0762100219727,74,0.41690414016311234,1974.4580078125,28.620794151946342,2,3,78,0.0,0.268,0.15,0.4,0.15,0.2,0.1,190,642.7512916843435,396.24786376953125,83,0.37940850315323793,2015.41796875,27.879981206688765,2,4,79,0.0,0.23450000000000001,0.2,0.35,0.15,0.2,0.1
198,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.213602,0.312803,0.336196,0,190,642.7512916843435,396.24786376953125,83,0.37940850315323793,2015.41796875,27.879981206688765,2,4,79,0.0,0.23450000000000001,0.2,0.35,0.15,0.2,0.1,277,832.7435918387241,203.4928798675537,42,0.7173294793991816,1928.181640625,25.295046116157355,2,0,80,0.67,0.268,0.15,0.4,0.15,0.2,0.1
199,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.11409,0.357801,0.314244,0,277,832.7435918387241,203.4928798675537,42,0.7173294793991816,1928.181640625,25.295046116157355,2,0,80,0.67,0.268,0.15,0.4,0.15,0.2,0.1,153,504.2502327840024,106.05406761169434,51,0.6023230459175858,1965.982421875,27.975423705254507,2,1,81,0.67,0.3015,0.15,0.45,0.15,0.15,0.1
200,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092186,0.357825,0.292299,0,153,504.2502327840024,106.05406761169434,51,0.6023230459175858,1965.982421875,27.975423705254507,2,1,81,0.67,0.3015,0.15,0.45,0.15,0.15,0.1,215,735.6873251593503,123.11697006225586,63,0.500304206969246,2017.2265625,28.554011324959134,2,2,82,0.67,0.335,0.15,0.5,0.15,0.15,0.05
201,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.073669,-0.02737,0.062493,0,215,735.6873251593503,123.11697006225586,63,0.500304206969246,2017.2265625,28.554011324959134,2,2,82,0.67,0.335,0.15,0.5,0.15,0.15,0.05,277,828.2998276844194,656.3386917114258,78,0.41709665151742786,2082.146484375,27.878574075371812,2,3,83,0.0,0.3015,0.15,0.45,0.2,0.15,0.05
202,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.060525,-0.019004,0.057041,0,277,828.2998276844194,656.3386917114258,78,0.41709665151742786,2082.146484375,27.878574075371812,2,3,83,0.0,0.3015,0.15,0.45,0.2,0.15,0.05,279,678.3614528232433,290.44055938720703,93,0.3607491113806284,2147.1787109375,26.813079369344724,2,4,84,0.0,0.3015,0.15,0.45,0.15,0.15,0.1
203,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.221756,-0.072328,0.122341,0,279,678.3614528232433,290.44055938720703,93,0.3607491113806284,2147.1787109375,26.813079369344724,2,4,84,0.0,0.3015,0.15,0.45,0.15,0.15,0.1,260,777.970819291342,444.81897354125977,47,0.6796855520694813,2044.494140625,25.025673089862444,2,0,85,0.0,0.268,0.15,0.4,0.2,0.15,0.1
204,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103617,0.349514,0.303218,0,260,777.970819291342,444.81897354125977,47,0.6796855520694813,2044.494140625,25.025673089862444,2,0,85,0.0,0.268,0.15,0.4,0.2,0.15,0.1,214,692.7164116902992,143.70417594909668,59,0.5549606064618644,2095.53125,27.39893704757929,2,1,86,0.67,0.268,0.15,0.4,0.2,0.15,0.1
205,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.081909,-0.027356,0.078687,0,214,692.7164116902992,143.70417594909668,59,0.5549606064618644,2095.53125,27.39893704757929,2,1,86,0.67,0.268,0.15,0.4,0.2,0.15,0.1,258,759.5763394517952,253.60894203186035,74,0.45579631908519846,2158.6513671875,27.51589210867966,2,2,87,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15
206,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.067007,-0.018993,0.060945,0,258,759.5763394517952,253.60894203186035,74,0.45579631908519846,2158.6513671875,27.51589210867966,2,2,87,0.0,0.23450000000000001,0.15,0.35,0.2,0.15,0.15,296,836.0898400907802,414.3705368041992,89,0.39066066099016855,2225.203125,26.737190279525528,2,3,88,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15
207,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.398809,-0.269002,0.048448,0,296,836.0898400907802,414.3705368041992,89,0.39066066099016855,2225.203125,26.737190279525528,2,3,88,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15,250,730.2178238230836,494.40574645996094,104,0.3436817756065956,2287.5458984375,25.787475394192466,2,4,89,0.0,0.23450000000000001,0.25,0.35,0.15,0.1,0.15
208,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.225813,-0.064056,0.117426,0,250,730.2178238230836,494.40574645996094,104,0.3436817756065956,2287.5458984375,25.787475394192466,2,4,89,0.0,0.23450000000000001,0.25,0.35,0.15,0.1,0.15,192,704.0948461504162,492.66600608825684,51,0.661898743872549,2160.4375,24.132403623047725,2,0,90,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15
209,frozen_greedy_mlp_ppo_seed1,7,REMOVE_PARTITION,0.043351,-0.06243,0.102326,0,192,704.0948461504162,492.66600608825684,51,0.661898743872549,2160.4375,24.132403623047725,2,0,90,0.0,0.23450000000000001,0.2,0.35,0.2,0.1,0.15,153,528.8109755745836,308.0449104309082,60,0.5724349975585937,2198.150390625,26.125165777598465,0,1,0,0.0,0.201,0.25,0.3,0.2,0.1,0.15
210,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100897,-0.035255,0.098103,0,153,528.8109755745836,308.0449104309082,60,0.5724349975585937,2198.150390625,26.125165777598465,0,1,0,0.0,0.201,0.25,0.3,0.2,0.1,0.15,237,898.2937326834135,219.70248222351074,64,0.5444858074188232,2230.2138671875,26.228717513883556,0,2,1,0.0,0.201,0.2,0.3,0.2,0.1,0.2
211,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095383,-0.034325,0.093657,0,237,898.2937326834135,219.70248222351074,64,0.5444858074188232,2230.2138671875,26.228717513883556,0,2,1,0.0,0.201,0.2,0.3,0.2,0.1,0.2,217,784.889348814427,171.31447792053223,68,0.519415911506204,2260.498046875,26.2426894615841,0,3,2,0.0,0.201,0.2,0.35,0.2,0.05,0.2
212,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089259,-0.033202,0.085908,0,217,784.889348814427,171.31447792053223,68,0.519415911506204,2260.498046875,26.2426894615841,0,3,2,0.0,0.201,0.2,0.35,0.2,0.05,0.2,270,1050.4717123772436,258.7563991546631,73,0.4919176493605522,2298.2392578125,26.145000144518463,0,4,3,0.0,0.201,0.2,0.35,0.2,0.0,0.25
213,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.219727,-0.094572,0.129553,0,270,1050.4717123772436,258.7563991546631,73,0.4919176493605522,2298.2392578125,26.145000144518463,0,4,3,0.0,0.201,0.2,0.35,0.2,0.0,0.25,267,977.888744421285,190.6578540802002,51,0.6923310522939644,2259.7685546875,22.218003007334218,0,0,4,0.0,0.16750000000000004,0.2,0.35,0.2,0.0,0.25
214,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.121233,-0.041699,0.118658,0,267,977.888744421285,190.6578540802002,51,0.6923310522939644,2259.7685546875,22.218003007334218,0,0,4,0.0,0.16750000000000004,0.2,0.35,0.2,0.0,0.25,277,968.6178226274402,198.72283935546875,56,0.6411634172712054,2297.9296875,23.667187952122728,0,1,5,0.0,0.16750000000000004,0.2,0.35,0.2,0.0,0.25
215,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.113694,-0.050434,0.110163,0,277,968.6178226274402,198.72283935546875,56,0.6411634172712054,2297.9296875,23.667187952122728,0,1,5,0.0,0.16750000000000004,0.2,0.35,0.2,0.0,0.25,203,807.7117734500916,251.5277862548828,60,0.60596923828125,2326.921875,24.38016476234164,0,2,6,0.0,0.134,0.2,0.3,0.2,0.0,0.3
216,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.108615,-0.042322,0.10345,0,203,807.7117734500916,251.5277862548828,60,0.60596923828125,2326.921875,24.38016476234164,0,2,6,0.0,0.134,0.2,0.3,0.2,0.0,0.3,150,639.8483432373308,337.0344638824463,63,0.5824514722067212,2348.4443359375,24.731984474249135,0,3,7,0.0,0.134,0.25,0.3,0.15,0.0,0.3
217,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102563,-0.042693,0.097604,0,150,639.8483432373308,337.0344638824463,63,0.5824514722067212,2348.4443359375,24.731984474249135,0,3,7,0.0,0.134,0.25,0.3,0.15,0.0,0.3,215,833.2481951801863,331.71820640563965,67,0.5546915993761661,2378.517578125,25.001339406969425,0,4,8,0.0,0.134,0.25,0.3,0.15,0.0,0.3
218,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.222225,-0.096351,0.121259,0,215,833.2481951801863,331.71820640563965,67,0.5546915993761661,2378.517578125,25.001339406969425,0,4,8,0.0,0.134,0.25,0.3,0.15,0.0,0.3,166,707.5440366487677,484.2038154602051,54,0.6817140932436343,2356.00390625,21.714084879554658,0,0,9,0.0,0.1005,0.25,0.25,0.2,0.0,0.3
219,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.119392,-0.051796,0.115164,0,166,707.5440366487677,484.2038154602051,54,0.6817140932436343,2356.00390625,21.714084879554658,0,0,9,0.0,0.1005,0.25,0.25,0.2,0.0,0.3,266,998.7171131429267,285.1705551147461,59,0.6338353561142743,2393.3623046875,23.108671495446927,0,1,10,0.0,0.067,0.25,0.2,0.2,0.05,0.3
220,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.110771,-0.052263,0.108101,0,266,998.7171131429267,285.1705551147461,59,0.6338353561142743,2393.3623046875,23.108671495446927,0,1,10,0.0,0.067,0.25,0.2,0.2,0.05,0.3,285,1072.191487777729,213.4687900543213,64,0.5938527584075928,2432.4208984375,23.877197024568613,0,2,11,0.0,0.0335,0.25,0.2,0.2,0.05,0.3
221,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106171,-0.044165,0.10301,0,285,1072.191487777729,213.4687900543213,64,0.5938527584075928,2432.4208984375,23.877197024568613,0,2,11,0.0,0.0335,0.25,0.2,0.2,0.05,0.3,172,725.5968233150012,241.7912483215332,67,0.5727306764517257,2455.869140625,24.16156371302461,0,3,12,0.0,0.0335,0.25,0.25,0.15,0.05,0.3
222,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099185,-0.044577,0.096243,0,172,725.5968233150012,241.7912483215332,67,0.5727306764517257,2455.869140625,24.16156371302461,0,3,12,0.0,0.0335,0.25,0.25,0.15,0.05,0.3,260,983.1484181098095,237.11156845092773,72,0.5409257676866319,2492.5859375,24.47391031496539,0,4,13,0.0,0.0335,0.25,0.3,0.15,0.05,0.25
223,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.227987,-0.089972,0.120716,0,260,983.1484181098095,237.11156845092773,72,0.5409257676866319,2492.5859375,24.47391031496539,0,4,13,0.0,0.0335,0.25,0.3,0.15,0.05,0.25,254,940.1555251785483,229.51602935791016,59,0.6560312044822564,2477.173828125,21.48134854409808,0,0,14,0.0,0.0335,0.25,0.3,0.1,0.05,0.3
224,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.114911,-0.053797,0.109967,0,254,940.1555251785483,229.51602935791016,59,0.6560312044822564,2477.173828125,21.48134854409808,0,0,14,0.0,0.0335,0.25,0.3,0.1,0.05,0.3,295,1012.3004700213125,327.1946907043457,64,0.6145544052124023,2517.21484375,22.5675304302238,0,1,15,0.0,0.0,0.3,0.25,0.1,0.05,0.3
225,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107038,-0.045809,0.104954,0,295,1012.3004700213125,327.1946907043457,64,0.6145544052124023,2517.21484375,22.5675304302238,0,1,15,0.0,0.0,0.3,0.25,0.1,0.05,0.3,259,900.8960124462299,190.44780731201172,69,0.5783160665760869,2553.84375,23.27463094190619,0,2,16,0.0,0.0,0.3,0.3,0.1,0.05,0.25
226,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102892,-0.046074,0.097809,0,259,900.8960124462299,190.44780731201172,69,0.5783160665760869,2553.84375,23.27463094190619,0,2,16,0.0,0.0,0.3,0.3,0.1,0.05,0.25,180,786.6114457360585,344.1629409790039,72,0.5594618055555556,2578.0,23.511283023227875,0,3,17,0.0,0.0,0.25,0.3,0.1,0.1,0.25
227,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097808,-0.046411,0.095435,0,180,786.6114457360585,344.1629409790039,72,0.5594618055555556,2578.0,23.511283023227875,0,3,17,0.0,0.0,0.25,0.3,0.1,0.1,0.25,233,929.0495842784431,213.6521339416504,76,0.5365393789190995,2609.7275390625,23.71823889338783,0,4,18,0.0,0.0,0.2,0.35,0.1,0.1,0.25
228,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.230915,-0.091801,0.118326,0,233,929.0495842784431,213.6521339416504,76,0.5365393789190995,2609.7275390625,23.71823889338783,0,4,18,0.0,0.0,0.2,0.35,0.1,0.1,0.25,274,1057.6859961714033,207.60059356689453,63,0.6438920762803819,2596.1728515625,20.93976200549285,0,0,19,0.0,0.0,0.2,0.4,0.05,0.1,0.25
229,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112619,-0.047207,0.110418,0,274,1057.6859961714033,207.60059356689453,63,0.6438920762803819,2596.1728515625,20.93976200549285,0,0,19,0.0,0.0,0.2,0.4,0.05,0.1,0.25,291,1053.8233886258379,195.09339332580566,68,0.6055971033432904,2635.55859375,21.967412706920655,0,1,20,0.0,0.0,0.15,0.45,0.05,0.1,0.25
230,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.075118,-0.147503,0.103774,0,291,1053.8233886258379,195.09339332580566,68,0.6055971033432904,2635.55859375,21.967412706920655,0,1,20,0.0,0.0,0.15,0.45,0.05,0.1,0.25,216,878.9208740995853,236.30189895629883,72,0.5784986284044054,2665.7216796875,22.521841120023666,2,2,0,0.0,0.0,0.15,0.45,0.05,0.1,0.25
231,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087214,-0.046768,0.083744,0,216,878.9208740995853,236.30189895629883,72,0.5784986284044054,2665.7216796875,22.521841120023666,2,2,0,0.0,0.0,0.15,0.45,0.05,0.1,0.25,278,670.8793642501159,282.2287082672119,87,0.49044413950251436,2730.79296875,23.938362355845893,2,3,1,0.0,0.0,0.15,0.4,0.05,0.1,0.3
232,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.078238,-0.046266,0.071886,0,278,670.8793642501159,282.2287082672119,87,0.49044413950251436,2730.79296875,23.938362355845893,2,3,1,0.0,0.0,0.15,0.4,0.05,0.1,0.3,193,661.1784992608202,437.5791549682617,96,0.4511895179748535,2772.1083984375,24.092855764130025,2,4,2,0.0,0.0,0.2,0.4,0.05,0.1,0.25
233,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.230211,-0.063808,0.116645,0,193,661.1784992608202,437.5791549682617,96,0.4511895179748535,2772.1083984375,24.092855764130025,2,4,2,0.0,0.0,0.2,0.4,0.05,0.1,0.25,158,545.874665469537,329.3452262878418,65,0.6486595740685096,2698.423828125,26.128133118235912,2,0,3,0.0,0.0,0.2,0.35,0.05,0.15,0.25
234,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097862,-0.018879,0.092086,0,158,545.874665469537,329.3452262878418,65,0.6486595740685096,2698.423828125,26.128133118235912,2,0,3,0.0,0.0,0.2,0.35,0.05,0.15,0.25,256,705.4437506569957,388.7956142425537,80,0.5393106460571289,2761.2705078125,27.713299811496352,2,1,4,0.0,0.0,0.25,0.35,0.05,0.15,0.2
235,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.081016,-0.019021,0.077044,0,256,705.4437506569957,388.7956142425537,80,0.5393106460571289,2761.2705078125,27.713299811496352,2,1,4,0.0,0.0,0.25,0.35,0.05,0.15,0.2,253,724.7873002949941,317.3394203186035,95,0.46445408871299343,2823.880859375,27.735857919606747,2,2,5,0.0,0.0,0.25,0.35,0.05,0.15,0.2
236,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.070663,-0.019153,0.063851,0,253,724.7873002949941,317.3394203186035,95,0.46445408871299343,2823.880859375,27.735857919606747,2,2,5,0.0,0.0,0.25,0.35,0.05,0.15,0.2,239,737.6469909519577,474.3509292602539,107,0.42018811947831486,2877.4482421875,27.320466328220324,2,3,6,0.0,0.0,0.25,0.35,0.05,0.15,0.2
237,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.064029,-0.019215,0.0589,0,239,737.6469909519577,474.3509292602539,107,0.42018811947831486,2877.4482421875,27.320466328220324,2,3,6,0.0,0.0,0.25,0.35,0.05,0.15,0.2,151,530.6638737278862,401.4410972595215,116,0.39264376410122576,2914.9873046875,26.931279810570647,2,4,7,0.0,0.0,0.2,0.35,0.05,0.15,0.25
238,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.233043,-0.064332,0.113211,0,151,530.6638737278862,401.4410972595215,116,0.39264376410122576,2914.9873046875,26.931279810570647,2,4,7,0.0,0.0,0.2,0.35,0.05,0.15,0.25,298,758.9154265528165,364.44854736328125,69,0.6370004847429801,2812.994140625,25.364673098572908,2,0,8,0.0,0.0,0.25,0.35,0.0,0.15,0.25
239,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100333,0.357503,0.299465,0,298,758.9154265528165,364.44854736328125,69,0.6370004847429801,2812.994140625,25.364673098572908,2,0,8,0.0,0.0,0.25,0.35,0.0,0.15,0.25,202,564.9331201399715,194.6702003479004,81,0.5522924352575231,2863.083984375,26.795358976601303,2,1,9,0.67,0.0335,0.25,0.4,0.0,0.1,0.25
240,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086378,-0.019448,0.073766,0,202,564.9331201399715,194.6702003479004,81,0.5522924352575231,2863.083984375,26.795358976601303,2,1,9,0.67,0.0335,0.25,0.4,0.0,0.1,0.25,238,674.2047121992401,746.8385696411133,93,0.4900136968140961,2916.5615234375,27.070137896369193,2,2,10,0.0,0.0335,0.25,0.35,0.05,0.1,0.25
241,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.075167,-0.019539,0.060888,0,238,674.2047121992401,746.8385696411133,93,0.4900136968140961,2916.5615234375,27.070137896369193,2,2,10,0.0,0.0335,0.25,0.35,0.05,0.1,0.25,201,552.5472888610994,845.184326171875,105,0.4414584205264137,2966.6005859375,26.90446870499982,2,3,11,0.0,0.0335,0.25,0.3,0.1,0.1,0.25
242,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.063989,-0.019673,0.055372,0,201,552.5472888610994,845.184326171875,105,0.4414584205264137,2966.6005859375,26.90446870499982,2,3,11,0.0,0.0335,0.25,0.3,0.1,0.1,0.25,295,796.1222584470426,580.8496475219727,120,0.39494717915852867,3033.1943359375,26.36717743301429,2,4,12,0.0,0.0335,0.25,0.25,0.1,0.15,0.25
243,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.237656,-0.064705,0.11099,0,295,796.1222584470426,580.8496475219727,120,0.39494717915852867,3033.1943359375,26.36717743301429,2,4,12,0.0,0.0335,0.25,0.25,0.1,0.15,0.25,158,542.5034992169842,251.08838081359863,74,0.6170600684913429,2922.396484375,24.9733560993302,2,0,13,0.0,0.0335,0.25,0.25,0.1,0.15,0.25
244,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101109,-0.019779,0.094988,0,158,542.5034992169842,251.08838081359863,74,0.6170600684913429,2922.396484375,24.9733560993302,2,0,13,0.0,0.0335,0.25,0.25,0.1,0.15,0.25,164,460.4528151336444,409.8091125488281,83,0.5574215808546686,2961.0234375,26.01021155861657,2,1,14,0.0,0.0335,0.25,0.25,0.1,0.15,0.25
245,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087237,-0.019885,0.080896,0,164,460.4528151336444,409.8091125488281,83,0.5574215808546686,2961.0234375,26.01021155861657,2,1,14,0.0,0.0335,0.25,0.25,0.1,0.15,0.25,223,659.0914031230622,435.81461906433105,95,0.4955606560958059,3013.0087890625,26.453970016255255,2,2,15,0.0,0.0335,0.3,0.2,0.1,0.15,0.25
246,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.078776,-0.019981,0.071043,0,223,659.0914031230622,435.81461906433105,95,0.4955606560958059,3013.0087890625,26.453970016255255,2,2,15,0.0,0.0335,0.3,0.2,0.1,0.15,0.25,191,574.4439493556157,516.6358947753906,104,0.4588803511399489,3054.3076171875,26.409510860307343,2,3,16,0.0,0.0335,0.3,0.2,0.1,0.15,0.25
247,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.071431,-0.020078,0.064122,0,191,574.4439493556157,516.6358947753906,104,0.4588803511399489,3054.3076171875,26.409510860307343,2,3,16,0.0,0.0335,0.3,0.2,0.1,0.15,0.25,172,529.0494450050454,506.69312477111816,113,0.4277781258642146,3093.69140625,26.22349701086726,2,4,17,0.0,0.0335,0.35,0.15,0.1,0.15,0.25
248,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.237438,-0.06517,0.103203,0,172,529.0494450050454,506.69312477111816,113,0.4277781258642146,3093.69140625,26.22349701086726,2,4,17,0.0,0.0335,0.35,0.15,0.1,0.15,0.25,234,709.3406531934407,653.8841724395752,76,0.6194014298288446,3012.7685546875,24.420851396812346,2,0,18,0.0,0.0335,0.35,0.1,0.15,0.15,0.25
249,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09782,-0.020241,0.094406,0,234,709.3406531934407,653.8841724395752,76,0.6194014298288446,3012.7685546875,24.420851396812346,2,0,18,0.0,0.0335,0.35,0.1,0.15,0.15,0.25,219,680.9919419948178,280.71093559265137,88,0.5440992875532671,3064.3671875,25.74794018399536,2,1,19,0.0,0.0335,0.35,0.05,0.15,0.15,0.3
250,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084842,-0.020358,0.0782,0,219,680.9919419948178,280.71093559265137,88,0.5440992875532671,3064.3671875,25.74794018399536,2,1,19,0.0,0.0335,0.35,0.05,0.15,0.15,0.3,209,632.431064248843,457.1101665496826,100,0.4867118835449219,3114.9560546875,26.126775678696966,2,2,20,0.0,0.0335,0.4,0.05,0.15,0.15,0.25
251,frozen_greedy_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.099735,-0.120382,0.078139,0,209,632.431064248843,457.1101665496826,100,0.4867118835449219,3114.9560546875,26.126775678696966,2,2,20,0.0,0.0335,0.4,0.05,0.15,0.15,0.25,76,325.6267572686208,325.9427547454834,103,0.47479040645858617,3129.818359375,26.1178526363153,3,3,0,0.0,0.0335,0.4,0.05,0.15,0.15,0.25
252,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079379,-0.050331,0.072584,0,76,325.6267572686208,325.9427547454834,103,0.47479040645858617,3129.818359375,26.1178526363153,3,3,0,0.0,0.0335,0.4,0.05,0.15,0.15,0.25,47,186.49869207401585,486.58132553100586,106,0.4631474332989387,3141.9921875,26.113605159992478,3,4,1,0.0009533179946718334,0.03354766589973359,0.35,0.05,0.15,0.2,0.25
253,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.109086,-0.074178,0.112539,0,47,186.49869207401585,486.58132553100586,106,0.4631474332989387,3141.9921875,26.113605159992478,3,4,1,0.0009533179946718334,0.03354766589973359,0.35,0.05,0.15,0.2,0.25,77,306.8484870941966,633.2564353942871,72,0.6620188819037544,3050.5830078125,25.541401926662218,3,0,2,0.0,0.03354766589973359,0.35,0.05,0.2,0.15,0.25
254,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.118179,-0.029209,0.111675,0,77,306.8484870941966,633.2564353942871,72,0.6620188819037544,3050.5830078125,25.541401926662218,3,0,2,0.0,0.03354766589973359,0.35,0.05,0.2,0.15,0.25,31,127.50394602651605,418.9739227294922,75,0.6377699788411458,3061.2958984375,26.16337314754761,3,1,3,0.0,0.03354766589973359,0.35,0.05,0.2,0.15,0.25
255,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.113442,-0.029289,0.107535,0,31,127.50394602651605,418.9739227294922,75,0.6377699788411458,3061.2958984375,26.16337314754761,3,1,3,0.0,0.03354766589973359,0.35,0.05,0.2,0.15,0.25,63,260.6573737680629,392.8844928741455,78,0.6159613193609775,3074.87890625,26.59501485033325,3,2,4,0.0,0.03354766589973359,0.4,0.05,0.2,0.15,0.2
