step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
192,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.216124,0.30396,0.335847,0,201,566.0956417513572,141.55316352844238,85,0.3336397058823529,1815.0,28.09095637855885,2,4,30,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,244,776.7471331454607,89.88642692565918,38,0.702222322162829,1707.8046875,28.808270278766827,2,0,31,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
193,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.110299,0.348982,0.309974,0,244,776.7471331454607,89.88642692565918,38,0.702222322162829,1707.8046875,28.808270278766827,2,0,31,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,173,450.6570243571,124.99642372131348,47,0.5808719066863365,1747.2626953125,30.46028506640892,2,1,32,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1
194,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092672,-0.027916,0.088085,0,173,450.6570243571,124.99642372131348,47,0.5808719066863365,1747.2626953125,30.46028506640892,2,1,32,0.67,0.46900000000000003,0.15,0.7,0.05,0.0,0.1,166,578.054465042562,299.35717582702637,56,0.49835968017578125,1786.12109375,30.403576113750074,2,2,33,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
195,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079643,-0.027935,0.068471,0,166,578.054465042562,299.35717582702637,56,0.49835968017578125,1786.12109375,30.403576113750074,2,2,33,0.0,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,172,624.5122275951502,639.8293972015381,65,0.4388378436748798,1825.5654296875,29.76871401765793,2,3,34,0.0,0.402,0.15,0.6,0.1,0.05,0.1
196,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.069588,0.357386,0.269842,0,172,624.5122275951502,639.8293972015381,65,0.4388378436748798,1825.5654296875,29.76871401765793,2,3,34,0.0,0.402,0.15,0.6,0.1,0.05,0.1,193,670.7989104809446,129.8198699951172,74,0.3941914326435811,1866.890625,28.926391466768717,2,4,35,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
197,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.22292,0.303936,0.329016,0,193,670.7989104809446,129.8198699951172,74,0.3941914326435811,1866.890625,28.926391466768717,2,4,35,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,269,789.60086051666,96.65226936340332,42,0.6707433064778646,1802.9580078125,28.133935448162905,2,0,36,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1
198,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10055,-0.027909,0.096083,0,269,789.60086051666,96.65226936340332,42,0.6707433064778646,1802.9580078125,28.133935448162905,2,0,36,0.67,0.43550000000000005,0.15,0.65,0.05,0.05,0.1,214,671.9753963173833,290.8494472503662,54,0.5364998711480035,1854.1435546875,29.590758195475384,2,1,37,0.0,0.402,0.15,0.6,0.05,0.1,0.1
199,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.086032,0.348945,0.28632,0,214,671.9753963173833,290.8494472503662,54,0.5364998711480035,1854.1435546875,29.590758195475384,2,1,37,0.0,0.402,0.15,0.6,0.05,0.1,0.1,167,606.4958840984284,114.34364318847656,63,0.4695344955202133,1893.1630859375,29.33571167331809,2,2,38,0.67,0.402,0.15,0.6,0.05,0.1,0.1
200,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.068657,0.34904,0.268973,0,167,606.4958840984284,114.34364318847656,63,0.4695344955202133,1893.1630859375,29.33571167331809,2,2,38,0.67,0.402,0.15,0.6,0.05,0.1,0.1,267,791.6231354203336,131.71029090881348,78,0.39203741611578524,1957.05078125,28.24261097369117,2,3,39,0.67,0.402,0.15,0.6,0.05,0.1,0.1
201,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.056369,-0.02781,0.050139,0,267,791.6231354203336,131.71029090881348,78,0.39203741611578524,1957.05078125,28.24261097369117,2,3,39,0.67,0.402,0.15,0.6,0.05,0.1,0.1,293,853.6229414481842,427.71434783935547,93,0.33996860955351144,2023.4931640625,26.945271251378607,2,4,40,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1
202,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.229954,0.304016,0.321493,0,293,853.6229414481842,427.71434783935547,93,0.33996860955351144,2023.4931640625,26.945271251378607,2,4,40,0.0,0.36850000000000005,0.2,0.55,0.05,0.1,0.1,264,745.7389130480169,127.30169296264648,47,0.6386939515458777,1921.19140625,27.34102016592989,2,0,41,0.67,0.3685,0.2,0.55,0.05,0.1,0.1
203,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09705,-0.027896,0.0943,0,264,745.7389130480169,127.30169296264648,47,0.6386939515458777,1921.19140625,27.34102016592989,2,0,41,0.67,0.3685,0.2,0.55,0.05,0.1,0.1,205,681.8357010598269,211.22026443481445,59,0.5221234337758209,1971.5380859375,28.54368840642515,2,1,42,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15
204,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.080225,-0.02788,0.075045,0,205,681.8357010598269,211.22026443481445,59,0.5221234337758209,1971.5380859375,28.54368840642515,2,1,42,0.0,0.3350000000000001,0.2,0.5,0.05,0.1,0.15,232,747.3267966075791,347.75376319885254,71,0.44549818441901406,2024.34375,28.197389886907818,2,2,43,0.0,0.3015,0.2,0.45,0.05,0.15,0.15
205,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.06522,-0.019498,0.052401,0,232,747.3267966075791,347.75376319885254,71,0.44549818441901406,2024.34375,28.197389886907818,2,2,43,0.0,0.3015,0.2,0.45,0.05,0.15,0.15,293,853.4806615714231,748.4416961669922,86,0.37984785922738007,2090.6826171875,27.192409875775382,2,3,44,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15
206,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.058156,-0.019476,0.051234,0,293,853.4806615714231,748.4416961669922,86,0.37984785922738007,2090.6826171875,27.192409875775382,2,3,44,0.0,0.30150000000000005,0.15,0.45,0.1,0.15,0.15,160,577.1792648859899,464.857816696167,95,0.3501566033614309,2128.9521484375,26.524426550064167,2,4,45,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1
207,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.234238,-0.064433,0.113206,0,160,577.1792648859899,464.857816696167,95,0.3501566033614309,2128.9521484375,26.524426550064167,2,4,45,0.0,0.30150000000000005,0.15,0.45,0.1,0.2,0.1,159,558.1920216950969,282.426118850708,51,0.6197740143420649,2022.9423828125,26.63843570490528,2,0,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.25,0.05
208,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.095113,-0.01943,0.090575,0,159,558.1920216950969,282.426118850708,51,0.6197740143420649,2022.9423828125,26.63843570490528,2,0,46,0.0,0.30150000000000005,0.15,0.45,0.1,0.25,0.05,236,748.4584378681402,305.67169189453125,63,0.5149422297402034,2076.2470703125,27.69052804236806,2,1,47,0.0,0.30150000000000005,0.1,0.45,0.1,0.3,0.05
209,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082817,-0.027759,0.077557,0,236,748.4584378681402,305.67169189453125,63,0.5149422297402034,2076.2470703125,27.69052804236806,2,1,47,0.0,0.30150000000000005,0.1,0.45,0.1,0.3,0.05,168,598.243645004937,352.9980182647705,72,0.4590841929117839,2115.4599609375,27.57406775120831,2,2,48,0.0,0.26800000000000007,0.1,0.4,0.1,0.35,0.05
210,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.073078,-0.019361,0.067615,0,168,598.243645004937,352.9980182647705,72,0.4590841929117839,2115.4599609375,27.57406775120831,2,2,48,0.0,0.26800000000000007,0.1,0.4,0.1,0.35,0.05,189,680.3704772408347,374.406099319458,81,0.4160154366198881,2156.6240234375,27.136421589438616,2,3,49,0.0,0.268,0.05,0.4,0.1,0.4,0.05
211,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.06033,-0.027729,0.056752,0,189,680.3704772408347,374.406099319458,81,0.4160154366198881,2156.6240234375,27.136421589438616,2,3,49,0.0,0.268,0.05,0.4,0.1,0.4,0.05,283,840.2152388408452,298.8698482513428,96,0.3616491953531901,2221.97265625,26.19637351546843,2,4,50,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
212,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.237588,0.304155,0.314384,0,283,840.2152388408452,298.8698482513428,96,0.3616491953531901,2221.97265625,26.19637351546843,2,4,50,0.0,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,253,774.1351462356477,111.05966567993164,55,0.6055267333984375,2131.4541015625,25.84980343677593,2,0,51,0.67,0.23450000000000001,0.05,0.35,0.1,0.4,0.1
213,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.365291,-0.27772,0.084011,0,253,774.1351462356477,111.05966567993164,55,0.6055267333984375,2131.4541015625,25.84980343677593,2,0,51,0.67,0.23450000000000001,0.05,0.35,0.1,0.4,0.1,265,773.8212683953811,349.62916374206543,70,0.49002009800502233,2195.2900390625,26.95051955845986,2,1,52,0.0,0.201,0.1,0.3,0.1,0.4,0.1
214,frozen_greedy_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.103273,-0.119296,0.07815,0,265,773.8212683953811,349.62916374206543,70,0.49002009800502233,2195.2900390625,26.95051955845986,2,1,52,0.0,0.201,0.1,0.3,0.1,0.4,0.1,177,637.9882249311431,118.49546432495117,79,0.4421008146261867,2235.26171875,26.770233099244933,3,2,0,0.0,0.201,0.1,0.35,0.1,0.35,0.1
215,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.069744,-0.056267,0.06571,0,177,637.9882249311431,118.49546432495117,79,0.4421008146261867,2235.26171875,26.770233099244933,3,2,0,0.0,0.201,0.1,0.35,0.1,0.35,0.1,163,548.6138053892696,311.7330074310303,88,0.40372154929421167,2273.759765625,26.386860825955324,3,3,1,0.0,0.201,0.1,0.35,0.05,0.35,0.15
216,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.058057,-0.063505,0.055783,0,163,548.6138053892696,311.7330074310303,88,0.40372154929421167,2273.759765625,26.386860825955324,3,3,1,0.0,0.201,0.1,0.35,0.05,0.35,0.15,273,783.0641786492434,242.4473762512207,103,0.3546575157387743,2337.90234375,25.545513106791923,3,4,2,0.0,0.16750000000000004,0.1,0.35,0.05,0.35,0.15
217,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.227877,-0.092504,0.111195,0,273,783.0641786492434,242.4473762512207,103,0.3546575157387743,2337.90234375,25.545513106791923,3,4,2,0.0,0.16750000000000004,0.1,0.35,0.05,0.35,0.15,159,545.1021603197568,703.5703659057617,53,0.6528317433483196,2214.4052734375,28.406303863132504,3,0,3,0.0,0.134,0.1,0.3,0.1,0.35,0.15
218,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.100914,-0.039376,0.094616,0,159,545.1021603197568,703.5703659057617,53,0.6528317433483196,2214.4052734375,28.406303863132504,3,0,3,0.0,0.134,0.1,0.3,0.1,0.35,0.15,243,639.7123046670278,396.1799144744873,65,0.545196298452524,2268.0166015625,29.476243243341212,3,1,4,0.0,0.134,0.15,0.3,0.1,0.3,0.15
219,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.084579,-0.048059,0.080423,0,243,639.7123046670278,396.1799144744873,65,0.545196298452524,2268.0166015625,29.476243243341212,3,1,4,0.0,0.134,0.15,0.3,0.1,0.3,0.15,238,747.7743442845222,304.0647506713867,77,0.47102098341112014,2321.19140625,29.2529079912803,3,2,5,0.0,0.1005,0.15,0.25,0.1,0.3,0.2
220,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.072126,-0.048222,0.060304,0,238,747.7743442845222,304.0647506713867,77,0.47102098341112014,2321.19140625,29.2529079912803,3,2,5,0.0,0.1005,0.15,0.25,0.1,0.3,0.2,201,547.6282711017976,702.3379802703857,89,0.4162551365541608,2370.9892578125,28.616867104688456,3,3,6,0.0,0.067,0.15,0.2,0.15,0.3,0.2
221,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.062319,-0.040036,0.045438,0,201,547.6282711017976,702.3379802703857,89,0.4162551365541608,2370.9892578125,28.616867104688456,3,3,6,0.0,0.067,0.15,0.2,0.15,0.3,0.2,215,704.1588203416724,970.3023433685303,101,0.3747223202544864,2422.205078125,27.816214654668794,3,4,7,0.0,0.067,0.1,0.2,0.2,0.3,0.2
222,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.231852,-0.093626,0.114981,0,215,704.1588203416724,970.3023433685303,101,0.3747223202544864,2422.205078125,27.816214654668794,3,4,7,0.0,0.067,0.1,0.2,0.2,0.3,0.2,163,564.0668228771327,320.54805755615234,57,0.6354581598649945,2318.1513671875,27.68555147470642,3,0,8,0.0,0.0335,0.15,0.15,0.2,0.3,0.2
223,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098655,-0.040477,0.095744,0,163,564.0668228771327,320.54805755615234,57,0.6354581598649945,2318.1513671875,27.68555147470642,3,0,8,0.0,0.0335,0.15,0.15,0.2,0.3,0.2,212,662.1853702855568,231.79244995117188,69,0.5363986250283062,2368.736328125,28.727105823070772,3,1,9,0.0,0.0335,0.15,0.15,0.2,0.3,0.2
224,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.083228,-0.040771,0.079613,0,212,662.1853702855568,231.79244995117188,69,0.5363986250283062,2368.736328125,28.727105823070772,3,1,9,0.0,0.0335,0.15,0.15,0.2,0.3,0.2,216,689.02838724692,281.9783687591553,81,0.4667642852406443,2419.7060546875,28.59079205738156,3,2,10,0.0,0.0335,0.15,0.15,0.2,0.25,0.25
225,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.071437,0.335875,0.269036,0,216,689.02838724692,281.9783687591553,81,0.4667642852406443,2419.7060546875,28.59079205738156,3,2,10,0.0,0.0335,0.15,0.15,0.2,0.25,0.25,228,701.6454211884447,286.2844467163086,93,0.41530994702410956,2471.9248046875,28.018753495975986,3,3,11,0.67,0.067,0.15,0.15,0.15,0.3,0.25
226,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.062018,-0.041303,0.044809,0,228,701.6454211884447,286.2844467163086,93,0.41530994702410956,2471.9248046875,28.018753495975986,3,3,11,0.67,0.067,0.15,0.15,0.15,0.3,0.25,236,723.8920234487439,991.6813373565674,105,0.37571294875372024,2524.791015625,27.294960090017778,3,4,12,0.0,0.067,0.15,0.15,0.2,0.25,0.25
227,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.237019,-0.0866,0.112307,0,236,723.8920234487439,991.6813373565674,105,0.37571294875372024,2524.791015625,27.294960090017778,3,4,12,0.0,0.067,0.15,0.15,0.2,0.25,0.25,243,680.8575732535093,202.12864875793457,62,0.6127481768208165,2431.384765625,26.994821537018936,3,0,13,0.0,0.067,0.15,0.2,0.2,0.2,0.25
228,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09173,-0.041885,0.088452,0,243,680.8575732535093,202.12864875793457,62,0.6127481768208165,2431.384765625,26.994821537018936,3,0,13,0.0,0.067,0.15,0.2,0.2,0.2,0.25,294,801.7355360939359,260.1330280303955,77,0.5067741096793831,2497.3828125,27.891157520533962,3,1,14,0.0,0.067,0.15,0.25,0.2,0.15,0.25
229,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.075519,-0.042193,0.070714,0,294,801.7355360939359,260.1330280303955,77,0.5067741096793831,2497.3828125,27.891157520533962,3,1,14,0.0,0.067,0.15,0.25,0.2,0.15,0.25,276,685.801365290022,355.2677631378174,92,0.4350954138714334,2561.841796875,27.554275774721233,3,2,15,0.0,0.067,0.15,0.3,0.2,0.1,0.25
230,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.065487,-0.042405,0.058299,0,276,685.801365290022,355.2677631378174,92,0.4350954138714334,2561.841796875,27.554275774721233,3,2,15,0.0,0.067,0.15,0.3,0.2,0.1,0.25,206,613.0918204434277,489.3779754638672,104,0.39243492713341344,2612.046875,26.9941516449879,3,3,16,0.0,0.067,0.2,0.3,0.2,0.05,0.25
231,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.057265,-0.04261,0.051053,0,206,613.0918204434277,489.3779754638672,104,0.39243492713341344,2612.046875,26.9941516449879,3,3,16,0.0,0.067,0.2,0.3,0.2,0.05,0.25,224,721.1365465238196,455.6121826171875,116,0.35882713054788523,2663.9326171875,26.330063363624046,3,4,17,0.0,0.067,0.2,0.35,0.2,0.05,0.2
232,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.23735,-0.096284,0.109418,0,224,721.1365465238196,455.6121826171875,116,0.35882713054788523,2663.9326171875,26.330063363624046,3,4,17,0.0,0.067,0.2,0.35,0.2,0.05,0.2,280,798.8699413570527,333.7836265563965,65,0.6129676231971154,2549.9453125,26.107715839350398,3,0,18,0.0,0.0335,0.25,0.3,0.2,0.05,0.2
233,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092186,-0.043214,0.088682,0,280,798.8699413570527,333.7836265563965,65,0.6129676231971154,2549.9453125,26.107715839350398,3,0,18,0.0,0.0335,0.25,0.3,0.2,0.05,0.2,294,841.0830902875352,275.2368450164795,80,0.5109319686889648,2615.9716796875,27.1983583285469,3,1,19,0.0,0.0335,0.2,0.35,0.2,0.05,0.2
234,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076295,-0.043419,0.071145,0,294,841.0830902875352,275.2368450164795,80,0.5109319686889648,2615.9716796875,27.1983583285469,3,1,19,0.0,0.0335,0.2,0.35,0.2,0.05,0.2,274,764.3485342062872,376.2037754058838,95,0.4408476177014803,2680.353515625,27.02540046748169,3,2,20,0.0,0.0335,0.2,0.35,0.2,0.05,0.2
235,frozen_greedy_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.385824,-0.293608,0.064531,0,274,764.3485342062872,376.2037754058838,95,0.4408476177014803,2680.353515625,27.02540046748169,3,2,20,0.0,0.0335,0.2,0.35,0.2,0.05,0.2,172,422.84288962258785,339.5273685455322,104,0.40860557556152344,2719.6787109375,26.68590099024442,3,3,21,0.0,0.0335,0.2,0.35,0.2,0.05,0.2
236,frozen_greedy_mlp_ppo_seed1,6,PARTITION_EVENT_TYPE,-0.396306,-0.293844,0.052352,0,172,422.84288962258785,339.5273685455322,104,0.40860557556152344,2719.6787109375,26.68590099024442,3,3,21,0.0,0.0335,0.2,0.35,0.2,0.05,0.2,277,795.0824685545351,443.1190490722656,119,0.36557186351102944,2784.1953125,25.978010671571546,3,4,22,0.0,0.0335,0.2,0.35,0.2,0.05,0.2
237,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.243095,-0.089007,0.098025,0,277,795.0824685545351,443.1190490722656,119,0.36557186351102944,2784.1953125,25.978010671571546,3,4,22,0.0,0.0335,0.2,0.35,0.2,0.05,0.2,187,563.8376696991154,623.673677444458,71,0.5879903444102113,2671.828125,25.616721879842984,3,0,23,0.0,0.0335,0.2,0.35,0.2,0.05,0.2
238,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.089627,-0.144201,0.085828,0,187,563.8376696991154,623.673677444458,71,0.5879903444102113,2671.828125,25.616721879842984,3,0,23,0.0,0.0335,0.2,0.35,0.2,0.05,0.2,228,723.2597787038368,421.9369888305664,83,0.5128324577607304,2724.166015625,26.43893463015558,2,1,0,0.0,0.0335,0.2,0.35,0.2,0.05,0.2
239,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082448,-0.043802,0.069794,0,228,723.2597787038368,421.9369888305664,83,0.5128324577607304,2724.166015625,26.43893463015558,2,1,0,0.0,0.0335,0.2,0.35,0.2,0.05,0.2,197,566.8546088440742,747.6556301116943,92,0.4697380065917969,2765.8173828125,26.474166298972925,2,2,1,0.0,0.0335,0.2,0.35,0.25,0.05,0.15
240,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.074193,-0.043446,0.067206,0,197,566.8546088440742,747.6556301116943,92,0.4697380065917969,2765.8173828125,26.474166298972925,2,2,1,0.0,0.0335,0.2,0.35,0.25,0.05,0.15,181,612.0672333948221,475.6174087524414,101,0.43409064264580755,2805.9619140625,26.29844207660856,2,3,2,0.0,0.0335,0.25,0.35,0.2,0.05,0.15
241,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.064955,-0.042976,0.060634,0,181,612.0672333948221,475.6174087524414,101,0.43409064264580755,2805.9619140625,26.29844207660856,2,3,2,0.0,0.0335,0.25,0.35,0.2,0.05,0.15,241,709.2608842086355,357.32531547546387,113,0.3954024863454093,2859.55078125,25.877181826313972,2,4,3,0.0,0.0335,0.25,0.35,0.15,0.05,0.2
242,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.235378,0.286983,0.315465,0,241,709.2608842086355,357.32531547546387,113,0.3954024863454093,2859.55078125,25.877181826313972,2,4,3,0.0,0.0335,0.25,0.35,0.15,0.05,0.2,283,811.9377476195688,185.0564479827881,69,0.6253283956776494,2761.4501953125,26.80883718516988,2,0,4,0.67,0.067,0.2,0.4,0.15,0.05,0.2
243,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098419,-0.044948,0.092227,0,283,811.9377476195688,185.0564479827881,69,0.6253283956776494,2761.4501953125,26.80883718516988,2,0,4,0.67,0.067,0.2,0.4,0.15,0.05,0.2,224,703.7812918081809,410.8238220214844,81,0.5427195231119791,2813.4580078125,27.815302502740778,2,1,5,0.0,0.067,0.25,0.4,0.15,0.05,0.15
244,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08472,-0.045083,0.068037,0,224,703.7812918081809,410.8238220214844,81,0.5427195231119791,2813.4580078125,27.815302502740778,2,1,5,0.0,0.067,0.25,0.4,0.15,0.05,0.15,244,737.5945144385897,950.3965377807617,93,0.4817260414041499,2867.2333984375,27.872739365938607,2,2,6,0.0,0.067,0.25,0.4,0.2,0.05,0.1
245,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076319,-0.053503,0.069674,0,244,737.5945144385897,950.3965377807617,93,0.4817260414041499,2867.2333984375,27.872739365938607,2,2,6,0.0,0.067,0.25,0.4,0.2,0.05,0.1,177,588.5230461160143,459.75208282470703,102,0.4453434663660386,2907.2021484375,27.64561071785772,2,3,7,0.0,0.0335,0.3,0.4,0.2,0.0,0.1
246,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.066899,-0.045231,0.048705,0,177,588.5230461160143,459.75208282470703,102,0.4453434663660386,2907.2021484375,27.64561071785772,2,3,7,0.0,0.0335,0.3,0.4,0.2,0.0,0.1,236,732.5574079377872,1052.2348880767822,114,0.40574659380996436,2960.3271484375,27.17105753570134,2,4,8,0.0,0.0335,0.3,0.4,0.2,0.0,0.1
247,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.236334,-0.090296,0.107736,0,236,732.5574079377872,1052.2348880767822,114,0.40574659380996436,2960.3271484375,27.17105753570134,2,4,8,0.0,0.0335,0.3,0.4,0.2,0.0,0.1,252,672.4476246280578,477.4007797241211,72,0.6224219004313151,2868.1201171875,26.002105532287445,2,0,9,0.0,0.0335,0.3,0.35,0.2,0.05,0.1
248,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102111,-0.045379,0.096217,0,252,672.4476246280578,477.4007797241211,72,0.6224219004313151,2868.1201171875,26.002105532287445,2,0,9,0.0,0.0335,0.3,0.35,0.2,0.05,0.1,189,622.7363578660265,395.94292640686035,81,0.5611785135151427,2909.1494140625,26.918047737170227,2,1,10,0.0,0.0335,0.35,0.3,0.2,0.05,0.1
249,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09112,-0.045457,0.084969,0,189,622.7363578660265,395.94292640686035,81,0.5611785135151427,2909.1494140625,26.918047737170227,2,1,10,0.0,0.0335,0.35,0.3,0.2,0.05,0.1,169,586.4829558241438,420.06945610046387,90,0.5118508232964409,2948.2607421875,27.241260282412615,2,2,11,0.0,0.0335,0.35,0.25,0.2,0.1,0.1
250,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.081934,-0.045503,0.078001,0,169,586.4829558241438,420.06945610046387,90,0.5118508232964409,2948.2607421875,27.241260282412615,2,2,11,0.0,0.0335,0.35,0.25,0.2,0.1,0.1,171,585.9560156761248,320.4309940338135,99,0.471546982273911,2987.7216796875,27.224692583468844,2,3,12,0.0,0.0335,0.3,0.25,0.2,0.1,0.15
251,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.07919,-0.045517,0.06444,0,171,585.9560156761248,320.4309940338135,99,0.471546982273911,2987.7216796875,27.224692583468844,2,3,12,0.0,0.0335,0.3,0.25,0.2,0.1,0.15,58,251.9038897241862,864.9914264678955,102,0.45970093970205267,3000.927734375,27.172359149958616,2,4,13,0.0,0.0335,0.3,0.2,0.25,0.1,0.15
252,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.484304,0.286338,0.315661,0,58,251.9038897241862,864.9914264678955,102,0.45970093970205267,3000.927734375,27.172359149958616,2,4,13,0.0,0.0335,0.3,0.2,0.25,0.1,0.15,42,178.1222502194162,164.34240341186523,73,0.6262376341101241,2925.7822265625,25.552388899986024,2,0,14,0.67,0.067,0.25,0.25,0.25,0.1,0.15
253,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111261,0.331319,0.309815,0,42,178.1222502194162,164.34240341186523,73,0.6262376341101241,2925.7822265625,25.552388899986024,2,0,14,0.67,0.067,0.25,0.25,0.25,0.1,0.15,35,158.275793289265,217.2677516937256,76,0.603803132709704,2936.8984375,26.0318223476752,2,1,15,0.67,0.1005,0.25,0.25,0.25,0.1,0.15
254,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.106792,-0.045562,0.103399,0,35,158.275793289265,217.2677516937256,76,0.603803132709704,2936.8984375,26.0318223476752,2,1,15,0.67,0.1005,0.25,0.25,0.25,0.1,0.15,49,175.648676829039,268.4030532836914,79,0.583333848397943,2949.3359375,26.374851927850827,2,2,16,0.0,0.1005,0.25,0.2,0.25,0.1,0.2
255,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.102703,-0.04559,0.09781,0,49,175.648676829039,268.4030532836914,79,0.583333848397943,2949.3359375,26.374851927850827,2,2,16,0.0,0.1005,0.25,0.2,0.25,0.1,0.2,73,311.52275749519515,347.11194038391113,82,0.5647625806854992,2963.8740234375,26.600014267308477,2,3,17,0.0,0.1005,0.25,0.2,0.25,0.15,0.15
256,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.098851,-0.0456,0.095336,0,73,311.52275749519515,347.11194038391113,82,0.5647625806854992,2963.8740234375,26.600014267308477,2,3,17,0.0,0.1005,0.25,0.2,0.25,0.15,0.15,64,268.3050597409659,282.02247619628906,85,0.5473797966452206,2977.74609375,26.768059600037443,2,4,18,0.0,0.1005,0.25,0.15,0.25,0.15,0.2
