step,policy_name,action,action_name,compact_reward,partition_reward,global_reward,done,rows_ingested,ingestion_rate_rows_per_sec,latency_ms,file_count,block_utilization,total_size_kb,file_size_skew_kb,partition_strategy,steps_since_compact,steps_since_partition_change,partition_pruning_ratio,avg_pruning_ratio,query_hist_time_range,query_hist_region_filter,query_hist_sensor_lookup,query_hist_type_filter,query_hist_full_scan,next_rows_ingested,next_ingestion_rate_rows_per_sec,next_latency_ms,next_file_count,next_block_utilization,next_total_size_kb,next_file_size_skew_kb,next_partition_strategy,next_steps_since_compact,next_steps_since_partition_change,next_partition_pruning_ratio,next_avg_pruning_ratio,next_query_hist_time_range,next_query_hist_region_filter,next_query_hist_sensor_lookup,next_query_hist_type_filter,next_query_hist_full_scan
194,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.110263,-0.026982,0.107717,0,175,513.1995897217897,203.48763465881348,36,0.7527843051486545,1734.4150390625,30.941405542403967,2,0,66,0.0,0.402,0.1,0.6,0.2,0.1,0.0,216,682.4157301339568,187.29758262634277,48,0.5813163121541342,1785.8037109375,32.89367007747564,2,1,67,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05
195,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09295,-0.026941,0.083305,0,216,682.4157301339568,187.29758262634277,48,0.5813163121541342,1785.8037109375,32.89367007747564,2,1,67,0.0,0.36850000000000005,0.1,0.55,0.2,0.1,0.05,174,643.4303075079766,553.5316467285156,57,0.5003763834635416,1825.373046875,32.46264145586675,2,2,68,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05
196,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.073039,0.358243,0.273471,0,174,643.4303075079766,553.5316467285156,57,0.5003763834635416,1825.373046875,32.46264145586675,2,2,68,0.0,0.3350000000000001,0.1,0.5,0.25,0.1,0.05,277,824.8268329825034,118.42727661132812,72,0.4101952446831597,1890.1796875,30.978891649585208,2,3,69,0.67,0.36850000000000005,0.1,0.55,0.25,0.05,0.05
197,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.0593,0.358262,0.258843,0,277,824.8268329825034,118.42727661132812,72,0.4101952446831597,1890.1796875,30.978891649585208,2,3,69,0.67,0.36850000000000005,0.1,0.55,0.25,0.05,0.05,261,781.5144104017893,181.61392211914062,87,0.35087427599676724,1953.66796875,29.365913757865936,2,4,70,0.67,0.402,0.1,0.6,0.2,0.05,0.05
198,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.216279,0.30489,0.335535,0,261,781.5144104017893,181.61392211914062,87,0.35087427599676724,1953.66796875,29.365913757865936,2,4,70,0.67,0.402,0.1,0.6,0.2,0.05,0.05,190,692.2784827720405,101.46355628967285,41,0.7033218755954649,1845.5166015625,30.208177410402424,2,0,71,0.67,0.402,0.1,0.6,0.2,0.05,0.05
199,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111607,-0.026984,0.106683,0,190,692.2784827720405,101.46355628967285,41,0.7033218755954649,1845.5166015625,30.208177410402424,2,0,71,0.67,0.402,0.1,0.6,0.2,0.05,0.05,180,649.9331708589477,308.7427616119385,50,0.5892874145507813,1885.7197265625,31.50592433887664,2,1,72,0.0,0.3685,0.1,0.55,0.2,0.1,0.05
200,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089808,-0.018671,0.084552,0,180,649.9331708589477,308.7427616119385,50,0.5892874145507813,1885.7197265625,31.50592433887664,2,1,72,0.0,0.3685,0.1,0.55,0.2,0.1,0.05,200,645.3366115821372,340.2523994445801,62,0.4877875543409778,1935.541015625,31.244061466519234,2,2,73,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05
201,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.078025,-0.027054,0.073031,0,200,645.3366115821372,340.2523994445801,62,0.4877875543409778,1935.541015625,31.244061466519234,2,2,73,0.0,0.36850000000000005,0.15,0.55,0.15,0.1,0.05,166,601.7678802781295,338.41943740844727,71,0.4344993913677377,1974.365234375,30.529062706030764,2,3,74,0.0,0.335,0.15,0.5,0.15,0.1,0.1
202,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.065858,0.349851,0.266356,0,166,601.7678802781295,338.41943740844727,71,0.4344993913677377,1974.365234375,30.529062706030764,2,3,74,0.0,0.335,0.15,0.5,0.15,0.1,0.1,206,682.1918084237038,128.84140014648438,83,0.38116418309958583,2024.744140625,29.418589123665978,2,4,75,0.67,0.3350000000000001,0.15,0.5,0.15,0.1,0.1
203,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.219887,0.304783,0.331909,0,206,682.1918084237038,128.84140014648438,83,0.38116418309958583,2024.744140625,29.418589123665978,2,4,75,0.67,0.3350000000000001,0.15,0.5,0.15,0.1,0.1,185,653.1775924360835,106.08792304992676,44,0.6871545965021307,1935.02734375,29.498702853437738,2,0,76,0.67,0.335,0.15,0.5,0.15,0.1,0.1
204,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.109891,-0.018745,0.107201,0,185,653.1775924360835,106.08792304992676,44,0.6871545965021307,1935.02734375,29.498702853437738,2,0,76,0.67,0.335,0.15,0.5,0.15,0.1,0.1,189,672.7333841383208,200.78015327453613,53,0.5825808543079304,1976.1142578125,30.70694183709013,2,1,77,0.0,0.335,0.1,0.5,0.15,0.1,0.15
205,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.089487,0.34975,0.289844,0,189,672.7333841383208,200.78015327453613,53,0.5825808543079304,1976.1142578125,30.70694183709013,2,1,77,0.0,0.335,0.1,0.5,0.15,0.1,0.15,248,810.1305648474464,113.40999603271484,65,0.4880587064302885,2030.32421875,30.502310728308405,2,2,78,0.67,0.335,0.1,0.5,0.15,0.1,0.15
206,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.071875,-0.027077,0.068775,0,248,810.1305648474464,113.40999603271484,65,0.4880587064302885,2030.32421875,30.502310728308405,2,2,78,0.67,0.335,0.1,0.5,0.15,0.1,0.15,285,737.602701181767,255.01608848571777,80,0.4093769073486328,2096.009765625,29.412184190965483,2,3,79,0.0,0.3015,0.1,0.45,0.15,0.1,0.2
207,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.063817,-0.018705,0.06029,0,285,737.602701181767,255.01608848571777,80,0.4093769073486328,2096.009765625,29.412184190965483,2,3,79,0.0,0.3015,0.1,0.45,0.15,0.1,0.2,160,568.2944104491388,287.6272201538086,89,0.3747109402431531,2134.353515625,28.65148743229056,2,4,80,0.0,0.3015,0.05,0.45,0.15,0.1,0.25
208,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.227815,-0.072048,0.11587,0,160,568.2944104491388,287.6272201538086,89,0.3747109402431531,2134.353515625,28.65148743229056,2,4,80,0.0,0.3015,0.05,0.45,0.15,0.1,0.25,158,559.8149932758004,467.88549423217773,49,0.6506394366828763,2040.4052734375,28.65895417398043,2,0,81,0.0,0.268,0.05,0.4,0.2,0.1,0.25
209,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.099468,-0.027004,0.096712,0,158,559.8149932758004,467.88549423217773,49,0.6506394366828763,2040.4052734375,28.65895417398043,2,0,81,0.0,0.268,0.05,0.4,0.2,0.1,0.25,201,635.3554886830461,214.08891677856445,61,0.5354666788069928,2090.4619140625,29.709779650253584,2,1,82,0.0,0.23450000000000001,0.05,0.35,0.2,0.1,0.3
210,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.368169,0.108272,0.286572,0,201,635.3554886830461,214.08891677856445,61,0.5354666788069928,2090.4619140625,29.709779650253584,2,1,82,0.0,0.23450000000000001,0.05,0.35,0.2,0.1,0.3,182,652.2555146179243,127.7165412902832,70,0.47563062395368305,2130.8251953125,29.469109861673758,2,2,83,0.67,0.268,0.05,0.4,0.15,0.1,0.3
211,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.070104,-0.02699,0.063949,0,182,652.2555146179243,127.7165412902832,70,0.47563062395368305,2130.8251953125,29.469109861673758,2,2,83,0.67,0.268,0.05,0.4,0.15,0.1,0.3,279,781.7211842345222,414.013147354126,85,0.40364738913143383,2195.841796875,28.52483740713118,2,3,84,0.0,0.23450000000000001,0.05,0.35,0.15,0.15,0.3
212,frozen_greedy_mlp_ppo_seed1,7,REMOVE_PARTITION,-0.005498,-0.053572,0.054159,0,279,781.7211842345222,414.013147354126,85,0.40364738913143383,2195.841796875,28.52483740713118,2,3,84,0.0,0.23450000000000001,0.05,0.35,0.15,0.15,0.3,274,677.0155404274973,323.97985458374023,100,0.3531915283203125,2260.42578125,27.388228659280433,0,4,0,0.0,0.23450000000000001,0.05,0.35,0.1,0.15,0.35
213,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.226958,-0.097272,0.119628,0,274,677.0155404274973,323.97985458374023,100,0.3531915283203125,2260.42578125,27.388228659280433,0,4,0,0.0,0.23450000000000001,0.05,0.35,0.1,0.15,0.35,176,729.9498011962831,325.34146308898926,51,0.6561752020143995,2141.755859375,27.613128910012115,0,0,1,0.0,0.23450000000000001,0.1,0.35,0.1,0.1,0.35
214,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.116591,-0.052599,0.112561,0,176,729.9498011962831,325.34146308898926,51,0.6561752020143995,2141.755859375,27.613128910012115,0,0,1,0.0,0.23450000000000001,0.1,0.35,0.1,0.1,0.35,228,814.4161700946247,270.2169418334961,55,0.617327880859375,2172.994140625,28.040613354239554,0,1,2,0.0,0.23450000000000001,0.1,0.35,0.1,0.15,0.3
215,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.107682,-0.052991,0.106211,0,228,814.4161700946247,270.2169418334961,55,0.617327880859375,2172.994140625,28.040613354239554,0,1,2,0.0,0.23450000000000001,0.1,0.35,0.1,0.15,0.3,279,1039.4233003827408,148.5280990600586,60,0.575909678141276,2211.4931640625,28.253226946300074,0,2,3,0.0,0.23450000000000001,0.1,0.4,0.05,0.15,0.3
216,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.103031,-0.061618,0.100112,0,279,1039.4233003827408,148.5280990600586,60,0.575909678141276,2211.4931640625,28.253226946300074,0,2,3,0.0,0.23450000000000001,0.1,0.4,0.05,0.15,0.3,183,767.8309798288191,224.73955154418945,63,0.5545324900793651,2235.875,28.24287721972817,0,3,4,0.0,0.201,0.1,0.35,0.05,0.15,0.35
217,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096033,-0.062003,0.093216,0,183,767.8309798288191,224.73955154418945,63,0.5545324900793651,2235.875,28.24287721972817,0,3,4,0.0,0.201,0.1,0.35,0.05,0.15,0.35,284,1053.9226162300474,225.88014602661133,68,0.5226673799402574,2274.6484375,28.1303959307577,0,4,5,0.0,0.1675,0.1,0.3,0.05,0.15,0.4
218,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.225386,-0.107375,0.125095,0,284,1053.9226162300474,225.88014602661133,68,0.5226673799402574,2274.6484375,28.1303959307577,0,4,5,0.0,0.1675,0.1,0.3,0.05,0.15,0.4,282,1045.3676111084596,133.1026554107666,53,0.6652860821418043,2256.650390625,26.352538634533847,0,0,6,0.0,0.134,0.1,0.3,0.05,0.15,0.4
219,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.118183,-0.054265,0.115191,0,282,1045.3676111084596,133.1026554107666,53,0.6652860821418043,2256.650390625,26.352538634533847,0,0,6,0.0,0.134,0.1,0.3,0.05,0.15,0.4,204,798.0551450631159,220.85928916931152,57,0.6265392638089364,2285.615234375,26.977522524102937,0,1,7,0.0,0.134,0.1,0.3,0.05,0.1,0.45
220,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.111137,-0.054579,0.101539,0,204,798.0551450631159,220.85928916931152,57,0.6265392638089364,2285.615234375,26.977522524102937,0,1,7,0.0,0.134,0.1,0.3,0.05,0.1,0.45,246,977.7543879599043,556.1516284942627,61,0.593810785012167,2318.2373046875,27.254921515668972,0,2,8,0.0,0.134,0.05,0.3,0.1,0.1,0.45
221,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104827,-0.054863,0.102169,0,246,977.7543879599043,556.1516284942627,61,0.593810785012167,2318.2373046875,27.254921515668972,0,2,8,0.0,0.134,0.05,0.3,0.1,0.1,0.45,227,820.5025081976396,214.1575813293457,65,0.5647615872896634,2349.408203125,27.384999913770297,0,3,9,0.0,0.134,0.05,0.3,0.1,0.1,0.45
222,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097793,-0.063563,0.094858,0,227,820.5025081976396,214.1575813293457,65,0.5647615872896634,2349.408203125,27.384999913770297,0,3,9,0.0,0.134,0.05,0.3,0.1,0.1,0.45,265,1019.1382867328432,234.2662811279297,70,0.5327150617327009,2386.5634765625,27.405694052016393,0,4,10,0.0,0.1005,0.05,0.25,0.1,0.1,0.5
223,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.228743,-0.10891,0.114238,0,265,1019.1382867328432,234.2662811279297,70,0.5327150617327009,2386.5634765625,27.405694052016393,0,4,10,0.0,0.1005,0.05,0.25,0.1,0.1,0.5,289,1072.8753268225503,513.0822658538818,57,0.6509993703741777,2374.845703125,25.609724938102527,0,0,11,0.0,0.067,0.05,0.2,0.15,0.1,0.5
224,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.117528,-0.055767,0.113111,0,289,1072.8753268225503,513.0822658538818,57,0.6509993703741777,2374.845703125,25.609724938102527,0,0,11,0.0,0.067,0.05,0.2,0.15,0.1,0.5,196,533.9103030964299,295.8109378814697,60,0.6251378377278646,2400.529296875,25.98926067810532,0,1,12,0.0,0.067,0.05,0.2,0.15,0.15,0.45
225,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.109132,-0.064465,0.099048,0,196,533.9103030964299,295.8109378814697,60,0.6251378377278646,2400.529296875,25.98926067810532,0,1,12,0.0,0.067,0.05,0.2,0.15,0.15,0.45,279,1048.7244753289444,585.4530334472656,65,0.5862868088942308,2438.953125,26.42011303732646,0,2,13,0.0,0.0335,0.05,0.15,0.2,0.15,0.45
226,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.104714,-0.0563,0.09987,0,279,1048.7244753289444,585.4530334472656,65,0.5862868088942308,2438.953125,26.42011303732646,0,2,13,0.0,0.0335,0.05,0.15,0.2,0.15,0.45,184,746.310942288333,327.23307609558105,68,0.5660721273983226,2463.5458984375,26.524969745339373,0,3,14,0.0,0.0335,0.05,0.15,0.2,0.2,0.4
227,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09932,-0.056567,0.093827,0,184,746.310942288333,327.23307609558105,68,0.5660721273983226,2463.5458984375,26.524969745339373,0,3,14,0.0,0.0335,0.05,0.15,0.2,0.2,0.4,238,941.3039356298168,364.6352291107178,72,0.5415977901882596,2495.6826171875,26.575042158777638,0,4,15,0.0,0.0335,0.1,0.15,0.2,0.2,0.35
228,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.231997,-0.101866,0.115154,0,238,941.3039356298168,364.6352291107178,72,0.5415977901882596,2495.6826171875,26.575042158777638,0,4,15,0.0,0.0335,0.1,0.15,0.2,0.2,0.35,272,1031.3026288551223,309.6284866333008,61,0.6372307949378843,2487.7490234375,25.038084046081934,0,0,16,0.0,0.0335,0.1,0.15,0.15,0.25,0.35
229,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.112916,-0.057098,0.110034,0,272,1031.3026288551223,309.6284866333008,61,0.6372307949378843,2487.7490234375,25.038084046081934,0,0,16,0.0,0.0335,0.1,0.15,0.15,0.25,0.35,214,856.5693710819666,225.3584861755371,65,0.6052074725811298,2517.6630859375,25.54959010503418,0,1,17,0.0,0.0335,0.1,0.15,0.15,0.25,0.35
230,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.108384,-0.065685,0.102883,0,214,856.5693710819666,225.3584861755371,65,0.6052074725811298,2517.6630859375,25.54959010503418,0,1,17,0.0,0.0335,0.1,0.15,0.15,0.25,0.35,199,638.1559450584318,360.0423336029053,68,0.584421718821806,2543.4033203125,25.738447524330194,0,2,18,0.0,0.0,0.15,0.1,0.15,0.25,0.35
231,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.101388,-0.057598,0.098546,0,199,638.1559450584318,360.0423336029053,68,0.584421718821806,2543.4033203125,25.738447524330194,0,2,18,0.0,0.0,0.15,0.1,0.15,0.25,0.35,275,993.9374511512156,233.34193229675293,73,0.5525629749036816,2581.57421875,25.957434522601655,0,3,19,0.0,0.0,0.15,0.1,0.15,0.2,0.4
232,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.096329,-0.057808,0.092664,0,275,993.9374511512156,233.34193229675293,73,0.5525629749036816,2581.57421875,25.957434522601655,0,3,19,0.0,0.0,0.15,0.1,0.15,0.2,0.4,204,811.9371241660127,279.5135974884033,77,0.5297696992948457,2610.705078125,26.03215415238739,0,4,20,0.0,0.0,0.15,0.1,0.15,0.2,0.4
233,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.236826,-0.103081,0.109734,0,204,811.9371241660127,279.5135974884033,77,0.5297696992948457,2610.705078125,26.03215415238739,0,4,20,0.0,0.0,0.15,0.1,0.15,0.2,0.4,270,1030.1328074401274,345.40486335754395,66,0.6162090879498106,2602.8671875,24.483471840113225,0,0,21,0.0,0.0,0.15,0.1,0.15,0.2,0.4
234,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.074414,-0.158365,0.102076,0,270,1030.1328074401274,345.40486335754395,66,0.6162090879498106,2602.8671875,24.483471840113225,0,0,21,0.0,0.0,0.15,0.1,0.15,0.2,0.4,285,871.4283714745609,355.1957607269287,71,0.5813972580600792,2641.869140625,24.96159854731217,2,1,0,0.0,0.0,0.2,0.1,0.15,0.15,0.4
235,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.087658,-0.057495,0.07467,0,285,871.4283714745609,355.1957607269287,71,0.5813972580600792,2641.869140625,24.96159854731217,2,1,0,0.0,0.0,0.2,0.1,0.15,0.15,0.4,293,790.8332027001808,756.8933963775635,86,0.49204183179278704,2708.1982421875,25.881624835813454,2,2,1,0.0,0.0,0.2,0.05,0.2,0.15,0.4
236,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.073209,-0.056652,0.066338,0,293,790.8332027001808,756.8933963775635,86,0.49204183179278704,2708.1982421875,25.881624835813454,2,2,1,0.0,0.0,0.2,0.05,0.2,0.15,0.4,289,823.2509367365775,469.8059558868408,101,0.42917111840578587,2774.162109375,25.752549045181144,2,3,2,0.0,0.0,0.2,0.05,0.2,0.2,0.35
237,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.064076,-0.055964,0.056753,0,289,823.2509367365775,469.8059558868408,101,0.42917111840578587,2774.162109375,25.752549045181144,2,3,2,0.0,0.0,0.2,0.05,0.2,0.2,0.35,240,730.8412458017573,507.4028968811035,113,0.3910070098606886,2827.7626953125,25.354391657480445,2,4,3,0.0,0.0,0.25,0.05,0.2,0.2,0.3
238,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.236887,-0.062707,0.112122,0,240,730.8412458017573,507.4028968811035,113,0.3910070098606886,2827.7626953125,25.354391657480445,2,4,3,0.0,0.0,0.25,0.05,0.2,0.2,0.3,278,815.100901911056,226.69625282287598,69,0.6177808236384738,2728.1201171875,25.83443645531423,2,0,4,0.0,0.0,0.25,0.0,0.2,0.2,0.35
239,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.09336,-0.017843,0.080555,0,278,815.100901911056,226.69625282287598,69,0.6177808236384738,2728.1201171875,25.83443645531423,2,0,4,0.0,0.0,0.25,0.0,0.2,0.2,0.35,263,472.0602743430923,745.2700138092041,84,0.5193014599028087,2791.7646484375,27.0523925315604,2,1,5,0.0,0.0,0.25,0.0,0.25,0.2,0.3
240,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.080612,-0.01792,0.073508,0,263,472.0602743430923,745.2700138092041,84,0.5193014599028087,2791.7646484375,27.0523925315604,2,1,5,0.0,0.0,0.25,0.0,0.25,0.2,0.3,236,707.3060673553545,475.21185874938965,96,0.4630597432454427,2845.0390625,27.038633824167125,2,2,6,0.0,0.0,0.25,0.0,0.2,0.25,0.3
241,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.072767,0.358878,0.271852,0,236,707.3060673553545,475.21185874938965,96,0.4630597432454427,2845.0390625,27.038633824167125,2,2,6,0.0,0.0,0.25,0.0,0.2,0.25,0.3,187,629.5969233560207,226.98163986206055,105,0.4294581821986607,2885.958984375,26.789415640024494,2,3,7,0.67,0.0335,0.25,0.05,0.2,0.25,0.25
242,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.063894,-0.0181,0.046108,0,187,629.5969233560207,226.98163986206055,105,0.4294581821986607,2885.958984375,26.789415640024494,2,3,7,0.67,0.0335,0.25,0.05,0.2,0.25,0.25,242,757.9742936427098,1035.5441570281982,117,0.3925942967080662,2939.74609375,26.317803333984422,2,4,8,0.0,0.0335,0.25,0.05,0.25,0.25,0.2
243,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.239245,-0.063225,0.105387,0,242,757.9742936427098,1035.5441570281982,117,0.3925942967080662,2939.74609375,26.317803333984422,2,4,8,0.0,0.0335,0.25,0.05,0.25,0.25,0.2,278,783.9288208089143,450.55389404296875,73,0.6084914534059289,2842.8720703125,25.19959276123232,2,0,9,0.0,0.0335,0.3,0.05,0.2,0.25,0.2
244,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.092233,-0.0184,0.085981,0,278,783.9288208089143,450.55389404296875,73,0.6084914534059289,2842.8720703125,25.19959276123232,2,0,9,0.0,0.0335,0.3,0.05,0.2,0.25,0.2,271,765.4994046560744,422.58644104003906,88,0.5161625255237926,2907.02734375,26.411292054413185,2,1,10,0.0,0.0335,0.3,0.05,0.2,0.25,0.2
245,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.082855,-0.018518,0.075935,0,271,765.4994046560744,422.58644104003906,88,0.5161625255237926,2907.02734375,26.411292054413185,2,1,10,0.0,0.0335,0.3,0.05,0.2,0.25,0.2,191,655.5546714215691,467.2977924346924,97,0.47490243813426225,2948.1943359375,26.479239331374373,2,2,11,0.0,0.0335,0.3,0.05,0.15,0.3,0.2
246,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.074899,-0.018609,0.060166,0,191,655.5546714215691,467.2977924346924,97,0.47490243813426225,2948.1943359375,26.479239331374373,2,2,11,0.0,0.0335,0.3,0.05,0.15,0.3,0.2,198,669.7934354012806,869.1549301147461,106,0.44074508379090505,2990.0146484375,26.326957179398512,2,3,12,0.0,0.0335,0.3,0.05,0.2,0.25,0.2
247,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.065859,-0.018678,0.058278,0,198,669.7934354012806,869.1549301147461,106,0.44074508379090505,2990.0146484375,26.326957179398512,2,3,12,0.0,0.0335,0.3,0.05,0.2,0.25,0.2,242,739.2819634329048,526.5710353851318,118,0.4030464301675053,3043.806640625,25.96011027077282,2,4,13,0.0,0.0335,0.25,0.05,0.2,0.3,0.2
248,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,-0.241747,0.313124,0.308504,0,242,739.2819634329048,526.5710353851318,118,0.4030464301675053,3043.806640625,25.96011027077282,2,4,13,0.0,0.0335,0.25,0.05,0.2,0.3,0.2,199,671.8529993922734,224.60389137268066,77,0.5984824044363839,2949.3212890625,24.74583052829054,2,0,14,0.67,0.067,0.25,0.1,0.2,0.25,0.2
249,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.094284,-0.018822,0.088304,0,199,671.8529993922734,224.60389137268066,77,0.5984824044363839,2949.3212890625,24.74583052829054,2,0,14,0.67,0.067,0.25,0.1,0.2,0.25,0.2,230,733.1902354791172,410.2439880371094,89,0.5270464607838834,3002.056640625,25.778919450962402,2,1,15,0.0,0.067,0.25,0.1,0.2,0.3,0.15
250,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.08192,-0.018919,0.066712,0,230,733.1902354791172,410.2439880371094,89,0.5270464607838834,3002.056640625,25.778919450962402,2,1,15,0.0,0.067,0.25,0.1,0.2,0.3,0.15,241,739.8141175678426,886.6355419158936,101,0.4727227239325495,3055.6796875,25.988871067895587,2,2,16,0.0,0.067,0.2,0.1,0.25,0.3,0.15
251,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.079148,-0.018935,0.070233,0,241,739.8141175678426,886.6355419158936,101,0.4727227239325495,3055.6796875,25.988871067895587,2,2,16,0.0,0.067,0.2,0.1,0.25,0.3,0.15,34,143.06385420574998,575.7832527160645,104,0.4607413365290715,3066.6943359375,25.995054099142436,2,3,17,0.0,0.067,0.25,0.1,0.25,0.3,0.1
252,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.076606,0.357905,0.275857,0,34,143.06385420574998,575.7832527160645,104,0.4607413365290715,3066.6943359375,25.995054099142436,2,3,17,0.0,0.067,0.25,0.1,0.25,0.3,0.1,70,237.80950537296485,221.24171257019043,107,0.4499066789573598,3080.9609375,25.951306842617573,2,4,18,0.67,0.1005,0.25,0.15,0.25,0.3,0.05
253,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.478833,0.312894,0.309874,0,70,237.80950537296485,221.24171257019043,107,0.4499066789573598,3080.9609375,25.951306842617573,2,4,18,0.67,0.1005,0.25,0.15,0.25,0.3,0.05,40,164.07313125583715,186.35225296020508,78,0.6020040267553085,3005.2041015625,24.327148700123118,2,0,19,0.67,0.134,0.2,0.2,0.25,0.3,0.05
254,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.10634,0.357854,0.306066,0,40,164.07313125583715,186.35225296020508,78,0.6020040267553085,3005.2041015625,24.327148700123118,2,0,19,0.67,0.134,0.2,0.2,0.25,0.3,0.05,62,256.82979795086743,164.95084762573242,81,0.5823260648750964,3018.7783203125,24.72666774917894,2,1,20,0.67,0.1675,0.15,0.25,0.25,0.3,0.05
255,frozen_greedy_mlp_ppo_seed1,5,PARTITION_REGION,-0.352212,-0.269067,0.099114,0,62,256.82979795086743,164.95084762573242,81,0.5823260648750964,3018.7783203125,24.72666774917894,2,1,20,0.67,0.1675,0.15,0.25,0.25,0.3,0.05,68,278.1715926469211,265.9764289855957,84,0.5641672043573289,3032.962890625,25.025271097494958,2,2,21,0.0,0.1675,0.15,0.25,0.2,0.3,0.1
256,frozen_greedy_mlp_ppo_seed1,7,REMOVE_PARTITION,0.034859,-0.054071,0.085553,0,68,278.1715926469211,265.9764289855957,84,0.5641672043573289,3032.962890625,25.025271097494958,2,2,21,0.0,0.1675,0.15,0.25,0.2,0.3,0.1,44,192.12405915629614,755.8684349060059,87,0.5468495686848959,3044.8583984375,25.28290003532521,0,3,0,0.0,0.1675,0.15,0.25,0.25,0.25,0.1
257,frozen_greedy_mlp_ppo_seed1,0,NOOP,0.097347,-0.019006,0.094984,0,44,192.12405915629614,755.8684349060059,87,0.5468495686848959,3044.8583984375,25.28290003532521,0,3,0,0.0,0.1675,0.15,0.25,0.25,0.25,0.1,39,170.95901131345857,228.1203269958496,88,0.5417340018532493,3051.0458984375,25.3241029925266,0,4,1,0.0,0.1675,0.1,0.3,0.25,0.25,0.1
258,frozen_greedy_mlp_ppo_seed1,1,COMPACT_32KB,0.098883,-0.094493,0.107741,0,39,170.95901131345857,228.1203269958496,88,0.5417340018532493,3051.0458984375,25.3241029925266,0,4,1,0.0,0.1675,0.1,0.3,0.25,0.25,0.1,70,317.76956179162374,369.27032470703125,77,0.6141319770317573,3026.4423828125,23.929323430056684,0,0,2,0.0,0.16750000000000004,0.1,0.3,0.25,0.3,0.05
